timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088068.11337,1758087997.69923,0.0,0.0,0.0,18.85031,-6.18794,-7.67763,9.09,-1.03,0.23,4.0
1758088068.13101,1758087997.70923,0.0,0.0,0.0,17.99088,-10.54242,-6.99009,9.09,-1.03,0.23,4.0
1758088068.1364,1758087997.71923,0.0,0.0,0.0,16.21471,-17.01685,-5.95876,9.3,-0.74,0.92,4.0
1758088068.13674,1758087997.72923,0.0,0.0,0.0,14.61043,-21.31403,-4.35448,10.84,-0.23,2.22,4.0
1758088068.15214,1758087997.73923,0.0,0.0,0.0,12.204,-25.09555,-2.40642,10.84,-0.23,2.22,4.0
1758088068.16914,1758087997.74923,0.0,0.0,0.0,8.02141,-29.39274,-1.14592,12.53,-0.04,2.56,4.0
1758088068.17209,1758087997.75923,0.0,0.0,0.0,5.90147,-29.33544,-2.00535,12.53,-0.04,2.56,4.0
1758088068.18714,1758087997.76923,0.0,0.0,0.0,5.55769,-25.61122,-4.46907,11.75,-0.5,1.94,4.0
1758088068.18989,1758087997.77923,0.0,0.0,0.0,6.99009,-19.88164,-8.93814,11.75,-0.5,1.94,4.0
1758088068.20611,1758087997.78923,0.0,0.0,0.0,12.83425,-11.80293,-15.87093,11.48,-1.14,1.1,4.0
1758088068.20763,1758087997.79923,0.0,0.0,0.0,18.22006,-10.02676,-18.9649,11.4,-1.47,1.43,4.0
1758088068.22209,1758087997.80923,0.0,0.0,0.0,24.5226,-14.43854,-20.79837,11.4,-1.47,1.43,4.0
1758088068.23843,1758087997.81923,0.0,0.0,0.0,29.8511,-24.00693,-20.45459,9.85,-0.98,2.26,4.0
1758088068.2412,1758087997.82923,0.0,0.0,0.0,34.72124,-35.63798,-18.22006,9.85,-0.98,2.26,4.0
1758088068.25639,1758087997.83923,0.0,0.0,0.0,36.7266,-28.07493,-15.92823,9.67,0.15,2.08,4.0
1758088068.25731,1758087997.84923,0.0,0.0,0.0,35.86716,-16.38659,-15.29797,9.67,0.15,2.08,4.0
1758088068.31132,1758087997.85923,0.0,0.0,0.0,35.06502,-11.34457,-13.75099,10.25,1.13,1.92,4.0
1758088068.31248,1758087997.86923,0.0,0.0,0.0,31.97105,-9.33921,-12.60507,8.87,1.51,1.9,4.0
1758088068.31387,1758087997.87923,0.0,0.0,0.0,29.67921,-8.88085,-11.17268,8.87,1.51,1.9,4.0
1758088068.31725,1758087997.88923,0.0,0.0,0.0,26.75713,-5.72958,-9.96947,9.5,1.37,1.34,4.0
1758088068.32194,1758087997.89923,0.0,0.0,0.0,23.60586,-1.83346,-8.99544,9.5,1.37,1.34,4.0
1758088068.32314,1758087997.90923,0.0,0.0,0.0,18.27736,1.83346,-10.48513,10.41,1.06,1.81,4.0
1758088068.34082,1758087997.91923,0.0,0.0,0.0,15.24068,2.46372,-11.45916,10.41,1.06,1.81,4.0
1758088068.36691,1758087997.92923,0.0,0.0,0.0,12.89155,2.97938,-12.2613,10.45,1.03,1.91,4.0
1758088068.36727,1758087997.93923,0.0,0.0,0.0,10.8289,2.29183,-12.89155,10.45,1.03,1.91,4.0
1758088068.37642,1758087997.94923,0.0,0.0,0.0,11.34457,4.98473,-12.49048,9.88,1.19,1.33,4.0
1758088068.37737,1758087997.95923,0.0,0.0,0.0,12.83425,8.30789,-11.63104,9.59,1.13,0.9,4.0
1758088068.37937,1758087997.96923,0.0,0.0,0.0,14.20935,8.25059,-11.11538,9.59,1.13,0.9,4.0
1758088068.39412,1758087997.97923,0.0,0.0,0.0,15.64175,3.83882,-10.37054,8.88,0.98,0.78,4.0
1758088068.39691,1758087997.98923,0.0,0.0,0.0,16.3293,-0.34377,-10.19865,8.88,0.98,0.78,4.0
1758088068.41472,1758087997.99923,0.0,0.0,0.0,16.95955,-4.52637,-9.91217,8.75,0.78,0.73,4.0
1758088068.41755,1758087998.00923,0.0,0.0,0.0,17.53251,-7.79223,-9.68299,8.75,0.78,0.73,4.0
1758088068.43541,1758087998.01923,0.0,0.0,0.0,17.76169,-9.5684,-9.33921,8.99,0.71,0.81,4.0
1758088068.4367,1758087998.02923,0.0,0.0,0.0,17.6471,-9.85487,-9.05273,9.26,0.79,0.99,4.0
1758088068.4525,1758087998.03923,0.0,0.0,0.0,17.18874,-8.42248,-8.59437,9.26,0.79,0.99,4.0
1758088068.46817,1758087998.04923,0.0,0.0,0.0,16.50119,-6.13065,-7.84952,9.66,0.99,1.13,4.0
1758088068.46937,1758087998.05923,0.0,0.0,0.0,15.41257,-2.63561,-6.7609,9.66,0.99,1.13,4.0
1758088068.4842,1758087998.06923,0.0,0.0,0.0,14.72501,0.0,-5.72958,9.81,1.03,1.26,4.0
1758088068.5004,1758087998.07923,0.0,0.0,0.0,13.5791,2.34913,-4.69825,9.81,1.03,1.26,4.0
1758088068.50132,1758087998.08923,0.0,0.0,0.0,12.89155,4.58366,-3.83882,10.03,0.99,1.13,4.0
1758088068.51673,1758087998.09923,0.0,0.0,0.0,11.97482,5.09932,-2.34913,9.91,0.9,1.08,4.0
1758088068.51738,1758087998.10923,0.0,0.0,0.0,11.63104,3.20856,-1.77617,9.91,0.9,1.08,4.0
1758088068.53352,1758087998.11923,0.0,0.0,0.0,11.22997,0.80214,-1.43239,9.62,0.92,0.82,4.0
1758088068.55101,1758087998.12923,0.0,0.0,0.0,10.25595,-0.74485,-1.20321,9.62,0.92,0.82,4.0
1758088068.55253,1758087998.13923,0.0,0.0,0.0,10.02676,-0.85944,-1.3178,9.56,1.01,0.57,4.0
1758088068.57138,1758087998.14923,0.0,0.0,0.0,9.4538,0.45837,-1.20321,9.56,1.01,0.57,4.0
1758088068.57665,1758087998.15923,0.0,0.0,0.0,9.11003,2.6929,-1.08862,9.51,1.09,0.59,4.0
1758088068.577,1758087998.16923,0.0,0.0,0.0,8.42248,5.61499,-0.34377,9.51,1.09,0.59,4.0
1758088068.59508,1758087998.17923,0.0,0.0,0.0,7.73493,7.39116,0.40107,9.42,1.21,0.66,4.0
1758088068.61663,1758087998.18923,0.0,0.0,0.0,6.70361,8.136,1.03132,9.51,1.34,0.59,4.0
1758088068.67152,1758087998.19923,0.0,0.0,0.0,5.21392,8.65166,1.66158,9.51,1.34,0.59,4.0
1758088068.67563,1758087998.20923,0.0,0.0,0.0,2.86479,8.65166,2.40642,9.58,1.35,0.38,4.0
1758088068.6765,1758087998.21923,0.0,0.0,0.0,1.3178,8.76626,2.6929,9.58,1.35,0.38,4.0
1758088068.67907,1758087998.22923,0.0,0.0,0.0,-0.17189,8.02141,2.86479,9.54,1.27,0.26,4.0
1758088068.6824,1758087998.23923,0.0,0.0,0.0,-1.83346,6.70361,2.92208,9.54,1.27,0.26,4.0
1758088068.68503,1758087998.24923,0.0,0.0,0.0,-4.23989,3.95341,3.20856,9.21,1.18,0.18,4.0
1758088068.68622,1758087998.25923,0.0,0.0,0.0,-5.78687,1.71887,3.32316,8.86,1.13,0.0,4.0
1758088068.68729,1758087998.26923,0.0,0.0,0.0,-7.73493,-0.74485,3.60963,8.86,1.13,0.0,4.0
1758088068.68883,1758087998.27923,0.0,0.0,0.0,-9.11003,-2.11994,3.89611,8.39,1.14,-0.03,4.0
1758088068.70422,1758087998.28923,0.0,0.0,0.0,-11.28727,-0.40107,4.29718,8.39,1.14,-0.03,4.0
1758088068.70785,1758087998.29923,0.0,0.0,0.0,-12.71966,2.7502,4.87014,8.16,1.13,0.2,4.0
1758088068.72508,1758087998.30923,0.0,0.0,0.0,-13.80828,6.13065,5.95876,8.16,1.13,0.2,4.0
1758088068.74044,1758087998.31923,0.0,0.0,0.0,-15.12609,7.16197,7.16197,7.94,1.07,0.46,4.0
1758088068.74147,1758087998.32923,0.0,0.0,0.0,-17.6471,5.09932,7.96411,7.78,1.1,0.38,4.0
1758088068.75634,1758087998.33923,0.0,0.0,0.0,-19.53786,1.60428,8.59437,7.78,1.1,0.38,4.0
1758088068.75749,1758087998.34923,0.0,0.0,0.0,-21.48592,-1.60428,8.88085,7.89,1.15,0.03,4.0
1758088068.77254,1758087998.35923,0.0,0.0,0.0,-23.66316,-6.70361,9.33921,7.89,1.15,0.03,4.0
1758088068.78837,1758087998.36923,0.0,0.0,0.0,-24.4653,-10.25595,9.91217,8.0,1.16,-0.04,4.0
1758088068.79266,1758087998.37923,0.0,0.0,0.0,-24.98096,-13.80828,9.91217,8.0,1.16,-0.04,4.0
1758088068.80836,1758087998.38923,0.0,0.0,0.0,-25.38203,-15.98552,10.02676,8.1,1.09,-0.01,4.0
1758088068.80947,1758087998.39923,0.0,0.0,0.0,-25.89769,-18.22006,9.4538,8.1,1.09,-0.03,4.0
1758088068.82429,1758087998.40923,0.0,0.0,0.0,-26.18417,-19.59516,9.11003,8.46,1.01,-0.03,4.0
1758088068.83026,1758087998.41923,0.0,0.0,0.0,-26.75713,-20.79837,8.65166,8.55,0.91,-0.13,4.0
1758088068.84729,1758087998.42923,0.0,0.0,0.0,-27.1582,-21.6578,8.0787,8.55,0.91,-0.13,4.0
1758088068.85005,1758087998.43923,0.0,0.0,0.0,-27.67386,-22.28806,7.73493,8.44,0.84,-0.19,4.0
1758088068.8661,1758087998.44923,0.0,0.0,0.0,-27.96034,-22.28806,7.79223,8.44,0.84,-0.19,4.0
1758088068.86746,1758087998.45923,0.0,0.0,0.0,-27.67386,-21.6578,8.02141,8.31,0.83,-0.18,4.0
1758088068.88228,1758087998.46923,0.0,0.0,0.0,-27.73116,-20.97026,8.36518,8.31,0.83,-0.18,4.0
1758088068.90356,1758087998.47923,0.0,0.0,0.0,-27.44468,-19.48057,9.05273,8.43,0.85,-0.21,4.0
1758088068.90605,1758087998.48923,0.0,0.0,0.0,-27.38738,-18.73572,9.28192,8.54,0.88,-0.23,4.0
1758088068.90671,1758087998.49923,0.0,0.0,0.0,-27.61657,-18.62113,9.11003,8.54,0.88,-0.23,4.0
1758088068.92631,1758087998.50923,0.0,0.0,0.0,-27.61657,-19.76705,8.93814,8.21,0.9,-0.31,4.0
1758088068.9275,1758087998.51923,0.0,0.0,0.0,-27.84575,-21.7151,8.88085,8.21,0.9,-0.31,4.0
1758088068.94261,1758087998.52923,0.0,0.0,0.0,-28.13223,-22.86102,9.05273,7.71,0.94,-0.17,4.0
1758088068.95942,1758087998.53923,0.0,0.0,0.0,-28.59059,-23.49127,9.39651,7.71,0.94,-0.17,4.0
1758088068.96129,1758087998.54923,0.0,0.0,0.0,-29.8511,-26.35606,10.31324,7.2,0.93,-0.31,4.0
1758088068.9773,1758087998.55923,0.0,0.0,0.0,-30.82513,-28.99167,11.45916,6.64,0.67,-0.7,4.0
1758088068.97927,1758087998.56923,0.0,0.0,0.0,-31.62727,-33.00237,12.43318,6.64,0.67,-0.7,4.0
1758088068.99432,1758087998.57923,0.0,0.0,0.0,-32.6013,-38.73195,12.71966,8.14,-0.16,0.1,4.0
1758088069.01071,1758087998.58923,0.0,0.0,0.0,-33.63263,-48.30034,8.47978,8.14,-0.16,0.1,4.0
1758088069.01473,1758087998.59923,0.0,0.0,0.0,-31.45539,-46.2377,-0.97403,14.5,-2.02,3.16,4.0
1758088069.0303,1758087998.60923,0.0,0.0,0.0,-22.63183,-37.47144,-8.93814,14.5,-2.02,3.16,4.0
1758088069.0347,1758087998.61923,0.0,0.0,0.0,-13.00614,-49.67545,-18.79302,23.17,-5.94,3.78,4.0
1758088069.05086,1758087998.62923,0.0,0.0,0.0,-1.14592,-56.83742,-21.88699,17.75,-5.35,1.63,4.0
1758088069.0523,1758087998.63923,0.0,0.0,0.0,6.41713,-43.31561,-18.27736,17.75,-5.35,1.63,4.0
1758088069.06749,1758087998.64923,0.0,0.0,0.0,12.49048,-22.68913,-11.34457,13.97,-1.74,-0.72,4.0
1758088069.07252,1758087998.65923,0.0,0.0,0.0,17.53251,-0.57296,-1.60428,13.97,-1.74,-0.72,4.0
1758088069.08759,1758087998.66923,0.0,0.0,0.0,22.86102,23.37668,14.20935,12.09,0.15,-1.88,4.0
1758088069.09252,1758087998.67923,0.0,0.0,0.0,23.0902,28.30412,20.97026,12.09,0.15,-1.88,4.0
1758088069.10756,1758087998.68923,0.0,0.0,0.0,20.85567,32.88778,23.83505,12.74,0.04,-0.45,4.0
1758088069.11092,1758087998.69923,0.0,0.0,0.0,17.87628,38.38818,23.72045,12.74,0.04,-0.45,4.0
1758088069.12635,1758087998.70923,0.0,0.0,0.0,12.89155,31.39809,18.73572,16.26,-0.87,-0.14,4.0
1758088069.12872,1758087998.71923,0.0,0.0,0.0,8.88085,17.47521,12.83425,15.53,-1.68,1.27,4.0
1758088069.14636,1758087998.72923,0.0,0.0,0.0,4.23989,11.63104,4.92744,15.53,-1.68,1.27,4.0
1758088069.15078,1758087998.73923,0.0,0.0,0.0,0.85944,23.26209,0.57296,15.03,-1.35,0.73,4.0
1758088069.16635,1758087998.74923,0.0,0.0,0.0,0.34377,32.71589,0.40107,15.03,-1.35,0.73,4.0
1758088069.1676,1758087998.75923,0.0,0.0,0.0,-0.11459,27.50197,1.71887,12.05,-0.57,1.21,4.0
1758088069.2343,1758087998.76923,0.0,0.0,0.0,-0.74485,21.08485,3.49504,12.05,-0.57,1.21,4.0
1758088069.23551,1758087998.77923,0.0,0.0,0.0,-0.97403,16.21471,6.24524,9.48,0.0,1.34,4.0
1758088069.2361,1758087998.78923,0.0,0.0,0.0,-0.45837,13.80828,7.39116,8.75,0.04,0.37,4.0
1758088069.23741,1758087998.79923,0.0,0.0,0.0,0.0573,11.11538,8.30789,8.75,0.04,0.37,4.0
1758088069.23881,1758087998.80923,0.0,0.0,0.0,0.22918,8.25059,7.96411,7.74,-0.45,0.15,4.0
1758088069.24164,1758087998.81923,0.0,0.0,0.0,0.51566,5.55769,6.47442,7.74,-0.45,0.15,4.0
1758088069.24227,1758087998.82923,0.0,0.0,0.0,0.85944,5.27121,4.92744,7.13,-1.03,-0.18,4.0
1758088069.25866,1758087998.83923,0.0,0.0,0.0,1.20321,5.78687,3.09397,7.13,-1.03,-0.18,4.0
1758088069.25958,1758087998.84923,0.0,0.0,0.0,1.94806,6.07335,1.94806,6.96,-1.4,-0.08,4.0
1758088069.2744,1758087998.85923,0.0,0.0,0.0,3.49504,4.92744,0.57296,6.95,-1.54,0.25,4.0
1758088069.29045,1758087998.86923,0.0,0.0,0.0,4.92744,3.55234,0.34377,6.95,-1.54,0.25,4.0
1758088069.29161,1758087998.87923,0.0,0.0,0.0,6.13065,3.89611,0.34377,7.59,-1.54,0.27,4.0
1758088069.30669,1758087998.88923,0.0,0.0,0.0,7.73493,6.70361,0.74485,7.59,-1.54,0.27,4.0
1758088069.30804,1758087998.89923,0.0,0.0,0.0,10.48513,14.15206,1.08862,8.59,-1.51,0.16,4.0
1758088069.32247,1758087998.90923,0.0,0.0,0.0,12.2613,19.19409,1.3751,8.59,-1.51,0.16,4.0
1758088069.33946,1758087998.91923,0.0,0.0,0.0,14.66772,24.92367,1.94806,8.79,-1.43,0.3,4.0
1758088069.34065,1758087998.92923,0.0,0.0,0.0,16.04282,27.10091,2.29183,8.79,-1.43,0.3,4.0
1758088069.35573,1758087998.93923,0.0,0.0,0.0,17.47521,16.50119,1.94806,8.37,-1.32,0.32,4.0
1758088069.35689,1758087998.94923,0.0,0.0,0.0,17.18874,9.39651,0.74485,7.9,-1.05,-0.28,4.0
1758088069.37252,1758087998.95923,0.0,0.0,0.0,17.18874,8.76626,-0.45837,7.9,-1.05,-0.28,4.0
1758088069.38941,1758087998.96923,0.0,0.0,0.0,17.47521,10.71431,-1.71887,9.25,-0.75,-1.07,4.0
1758088069.39084,1758087998.97923,0.0,0.0,0.0,17.58981,9.5684,-2.34913,9.25,-0.75,-1.07,4.0
1758088069.40549,1758087998.98923,0.0,0.0,0.0,17.36062,6.7609,-3.03668,9.07,-0.63,-0.39,4.0
1758088069.4074,1758087998.99923,0.0,0.0,0.0,17.01685,3.55234,-3.83882,9.07,-0.63,-0.39,4.0
1758088069.42272,1758087999.00923,0.0,0.0,0.0,16.10011,-1.71887,-5.4431,9.09,-0.65,0.11,4.0
1758088069.4395,1758087999.01923,0.0,0.0,0.0,15.35527,-5.4431,-6.70361,9.5,-0.65,0.28,4.0
1758088069.44258,1758087999.02923,0.0,0.0,0.0,14.66772,-7.44845,-7.96411,9.5,-0.65,0.28,4.0
1758088069.45852,1758087999.03923,0.0,0.0,0.0,14.15206,-7.79223,-8.76626,9.88,-0.64,0.06,4.0
1758088069.46183,1758087999.04923,0.0,0.0,0.0,13.17803,-9.39651,-9.96947,9.88,-0.64,0.06,4.0
1758088069.47847,1758087999.05923,0.0,0.0,0.0,12.83425,-10.25595,-10.31324,9.33,-0.55,0.11,4.0
1758088069.47982,1758087999.06923,0.0,0.0,0.0,12.49048,-11.51645,-10.02676,9.33,-0.55,0.11,4.0
1758088069.49475,1758087999.07923,0.0,0.0,0.0,12.204,-12.43318,-9.4538,8.47,-0.44,0.02,4.0
1758088069.51079,1758087999.08923,0.0,0.0,0.0,12.60507,-10.71431,-8.59437,8.01,-0.39,-0.21,4.0
1758088069.51194,1758087999.09923,0.0,0.0,0.0,13.12073,-8.70896,-8.0787,8.01,-0.39,-0.21,4.0
1758088069.52649,1758087999.10923,0.0,0.0,0.0,13.69369,-6.47442,-8.02141,7.82,-0.51,-0.6,4.0
1758088069.52925,1758087999.11923,0.0,0.0,0.0,13.98017,-4.1253,-8.88085,7.82,-0.51,-0.6,4.0
1758088069.54649,1758087999.12923,0.0,0.0,0.0,13.98017,-2.63561,-9.85487,8.02,-0.64,-0.56,4.0
1758088069.54768,1758087999.13923,0.0,0.0,0.0,13.80828,-3.38045,-11.00079,8.02,-0.64,-0.56,4.0
1758088069.56352,1758087999.14923,0.0,0.0,0.0,13.5791,-4.64096,-12.14671,8.6,-0.73,-0.36,4.0
1758088069.57948,1758087999.15923,0.0,0.0,0.0,13.40721,-5.61499,-14.03747,8.6,-0.73,-0.36,4.0
1758088069.6098,1758087999.16923,0.0,0.0,0.0,13.23533,-9.5684,-14.72501,9.35,-0.83,0.0,4.0
1758088069.61154,1758087999.17923,0.0,0.0,0.0,13.00614,-12.54778,-14.9542,9.26,-0.71,0.04,4.0
1758088069.61289,1758087999.18923,0.0,0.0,0.0,12.37589,-15.69904,-14.66772,9.26,-0.71,0.04,4.0
1758088069.61322,1758087999.19923,0.0,0.0,0.0,11.34457,-21.94428,-14.20935,8.24,-0.3,0.08,4.0
1758088069.6313,1758087999.20923,0.0,0.0,0.0,11.00079,-22.28806,-13.98017,8.24,-0.3,0.08,4.0
1758088069.63571,1758087999.21923,0.0,0.0,0.0,10.71431,-20.34,-13.69369,7.59,-0.17,-0.36,4.0
1758088069.67067,1758087999.22923,0.0,0.0,0.0,10.31324,-16.55848,-14.15206,7.59,-0.17,-0.36,4.0
1758088069.67164,1758087999.23923,0.0,0.0,0.0,9.62569,-14.03747,-14.78231,7.09,-0.23,-0.91,4.0
1758088069.67274,1758087999.24923,0.0,0.0,0.0,9.62569,-14.83961,-15.24068,5.85,-0.26,-1.27,4.0
1758088069.67514,1758087999.25923,0.0,0.0,0.0,9.4538,-16.38659,-15.06879,5.85,-0.26,-1.27,4.0
1758088069.69051,1758087999.26923,0.0,0.0,0.0,8.99544,-15.98552,-14.9542,5.17,-0.34,-1.66,4.0
1758088069.69253,1758087999.27923,0.0,0.0,0.0,8.65166,-13.86558,-13.98017,5.17,-0.34,-1.66,4.0
1758088069.7357,1758087999.28923,0.0,0.0,0.0,8.30789,-14.9542,-12.60507,5.02,-0.19,-1.35,4.0
1758088069.73745,1758087999.29923,0.0,0.0,0.0,7.73493,-17.81899,-10.19865,5.02,-0.19,-1.35,4.0
1758088069.73811,1758087999.30923,0.0,0.0,0.0,6.99009,-21.14215,-6.8182,5.98,0.31,-0.29,4.0
1758088069.73931,1758087999.31923,0.0,0.0,0.0,5.21392,-25.89769,-1.20321,9.49,0.87,1.19,4.0
1758088069.74074,1758087999.32923,0.0,0.0,0.0,5.09932,-26.98631,1.3178,9.49,0.87,1.19,4.0
1758088069.75681,1758087999.33923,0.0,0.0,0.0,5.61499,-29.73651,3.09397,15.25,1.73,3.73,4.0
1758088069.75773,1758087999.34923,0.0,0.0,0.0,6.70361,-34.0337,5.95876,15.25,1.73,3.73,4.0
1758088069.77279,1758087999.35923,0.0,0.0,0.0,5.15662,-29.62192,8.76626,23.44,3.32,7.78,4.0
1758088069.77695,1758087999.36923,0.0,0.0,0.0,3.38045,-19.59516,11.22997,23.44,3.32,7.78,4.0
1758088069.79258,1758087999.37923,0.0,0.0,0.0,2.06265,-16.10011,9.85487,27.67,3.82,3.24,4.0
1758088069.81054,1758087999.38923,0.0,0.0,0.0,-1.83346,-3.09397,-1.03132,27.67,3.82,3.24,4.0
1758088069.81316,1758087999.39923,0.0,0.0,0.0,-5.50039,3.55234,-7.44845,18.13,1.45,0.4,4.0
1758088069.82853,1758087999.40923,0.0,0.0,0.0,-8.65166,11.57375,-13.17803,13.35,-0.74,-0.66,4.0
1758088069.82972,1758087999.41923,0.0,0.0,0.0,-11.45916,17.93358,-15.46986,13.35,-0.74,-0.66,4.0
1758088069.84646,1758087999.42923,0.0,0.0,0.0,-15.75634,18.50654,-12.60507,14.25,-1.26,-1.2,4.0
1758088069.849,1758087999.43923,0.0,0.0,0.0,-14.83961,16.67307,-5.95876,14.25,-1.26,-1.2,4.0
1758088069.86459,1758087999.44923,0.0,0.0,0.0,-10.31324,19.59516,-0.22918,16.16,-1.19,0.04,4.0
1758088069.86663,1758087999.45923,0.0,0.0,0.0,-6.07335,21.60051,4.87014,16.16,-1.19,0.04,4.0
1758088069.88344,1758087999.46923,0.0,0.0,0.0,0.11459,24.80907,9.22462,14.52,-0.66,-0.93,4.0
1758088069.88795,1758087999.47923,0.0,0.0,0.0,3.26586,28.07493,9.4538,11.88,-0.04,1.09,4.0
1758088069.90378,1758087999.48923,0.0,0.0,0.0,5.61499,29.96569,9.05273,11.88,-0.04,1.09,4.0
1758088069.92168,1758087999.49923,0.0,0.0,0.0,6.53172,34.26288,6.53172,10.35,0.39,-0.03,4.0
1758088069.92337,1758087999.50923,0.0,0.0,0.0,5.61499,39.3622,2.46372,10.35,0.39,-0.03,4.0
1758088069.93864,1758087999.51923,0.0,0.0,0.0,4.46907,39.99245,-0.22918,9.54,0.78,0.41,4.0
1758088069.9398,1758087999.52923,0.0,0.0,0.0,2.92208,37.18496,-2.11994,9.54,0.78,0.41,4.0
1758088069.95537,1758087999.53923,0.0,0.0,0.0,1.43239,32.6013,-3.09397,8.29,1.12,0.01,4.0
1758088069.96006,1758087999.54923,0.0,0.0,0.0,-0.74485,25.09555,-3.95341,7.43,1.34,-0.1,4.0
1758088070.0444,1758087999.55923,0.0,0.0,0.0,-1.48969,21.31403,-3.83882,7.43,1.34,-0.1,4.0
1758088070.09531,1758087999.56923,0.0,0.0,0.0,-3.26586,21.31403,-4.46907,6.95,1.47,-0.34,4.0
1758088070.09681,1758087999.57923,0.0,0.0,0.0,-3.32316,29.10626,-1.60428,6.95,1.47,-0.34,4.0
1758088070.09836,1758087999.58923,0.0,0.0,0.0,-3.09397,29.73651,-0.0573,7.03,1.2,0.0,4.0
1758088070.09934,1758087999.59923,0.0,0.0,0.0,-3.32316,26.35606,1.60428,7.03,1.2,0.0,4.0
1758088070.10026,1758087999.60923,0.0,0.0,0.0,-3.95341,21.02755,2.06265,6.03,0.72,0.19,4.0
1758088070.10171,1758087999.61923,0.0,0.0,0.0,-5.15662,10.71431,2.29183,6.03,0.72,-0.36,4.0
1758088070.10289,1758087999.62923,0.0,0.0,0.0,-5.84417,2.40642,2.29183,5.9,0.34,-0.36,4.0
1758088070.10593,1758087999.63923,0.0,0.0,0.0,-6.7609,-4.35448,2.00535,5.87,0.29,-0.94,4.0
1758088070.10705,1758087999.64922,0.0,0.0,0.0,-8.02141,-8.25059,1.71887,5.87,0.29,-0.94,4.0
1758088070.10781,1758087999.65922,0.0,0.0,0.0,-10.19865,-10.65701,1.03132,6.72,0.53,-1.1,4.0
1758088070.10857,1758087999.66922,0.0,0.0,0.0,-11.28727,-12.204,1.08862,6.72,0.53,-1.1,4.0
1758088070.10967,1758087999.67922,0.0,0.0,0.0,-12.08941,-13.69369,1.60428,7.56,0.85,-0.92,4.0
1758088070.11047,1758087999.68922,0.0,0.0,0.0,-12.43318,-16.04282,2.63561,7.56,0.85,-0.92,4.0
1758088070.11157,1758087999.69922,0.0,0.0,0.0,-12.49048,-19.25138,4.46907,8.51,0.96,-0.43,4.0
1758088070.12661,1758087999.70922,0.0,0.0,0.0,-11.80293,-20.05352,5.55769,9.39,0.71,-0.32,4.0
1758088070.12971,1758087999.71922,0.0,0.0,0.0,-10.94349,-19.53786,6.35983,9.39,0.71,-0.32,4.0
1758088070.14491,1758087999.72922,0.0,0.0,0.0,-9.85487,-18.62113,6.8182,9.69,0.18,-0.43,4.0
1758088070.14666,1758087999.73922,0.0,0.0,0.0,-8.02141,-17.24603,7.16197,9.69,0.18,-0.43,4.0
1758088070.16347,1758087999.74922,0.0,0.0,0.0,-7.39116,-16.61578,7.62034,9.07,-0.1,-0.63,4.0
1758088070.16868,1758087999.75922,0.0,0.0,0.0,-7.04738,-15.58445,8.136,9.07,-0.1,-0.63,4.0
1758088070.18737,1758087999.76922,0.0,0.0,0.0,-7.21927,-14.66772,9.4538,8.33,-0.01,-0.88,4.0
1758088070.21527,1758087999.77922,0.0,0.0,0.0,-8.136,-14.43854,10.37054,7.9,0.38,-1.05,4.0
1758088070.21745,1758087999.78922,0.0,0.0,0.0,-9.22462,-14.43854,11.22997,7.9,0.38,-1.05,4.0
1758088070.22187,1758087999.79922,0.0,0.0,0.0,-10.31324,-14.66772,11.97482,7.88,0.82,-0.91,4.0
1758088070.22387,1758087999.80922,0.0,0.0,0.0,-11.86023,-15.46986,12.60507,7.88,0.82,-0.91,4.0
1758088070.22673,1758087999.81922,0.0,0.0,0.0,-12.54778,-16.61578,13.23533,8.27,1.03,-0.78,4.0
1758088070.28996,1758087999.82922,0.0,0.0,0.0,-13.46451,-17.81899,13.46451,8.27,1.03,-0.78,4.0
1758088070.2924,1758087999.83922,0.0,0.0,0.0,-14.03747,-18.90761,13.34992,8.79,1.01,-0.45,4.0
1758088070.29473,1758087999.84922,0.0,0.0,0.0,-14.43854,-20.79837,12.49048,9.02,1.01,-0.38,4.0
1758088070.29591,1758087999.85922,0.0,0.0,0.0,-14.09476,-21.37133,11.74564,9.02,0.84,-0.38,4.0
1758088070.29654,1758087999.86922,0.0,0.0,0.0,-13.5791,-21.42862,10.8862,9.07,0.67,-0.52,4.0
1758088070.29777,1758087999.87922,0.0,0.0,0.0,-12.89155,-21.14215,9.91217,9.07,0.67,-0.52,4.0
1758088070.2995,1758087999.88922,0.0,0.0,0.0,-11.34457,-20.85567,8.93814,8.82,0.68,-0.56,4.0
1758088070.34426,1758087999.89922,0.0,0.0,0.0,-10.25595,-20.68378,8.30789,8.82,0.68,-0.56,4.0
1758088070.3471,1758087999.90922,0.0,0.0,0.0,-9.4538,-19.76705,7.96411,8.69,0.79,-0.66,4.0
1758088070.35249,1758087999.91922,0.0,0.0,0.0,-8.76626,-19.53786,7.62034,8.69,0.79,-0.66,4.0
1758088070.35702,1758087999.92922,0.0,0.0,0.0,-8.47978,-21.37133,7.16197,8.72,0.94,-0.71,4.0
1758088070.36153,1758087999.93922,0.0,0.0,0.0,-8.36518,-24.35071,7.04738,8.39,1.03,-0.39,4.0
1758088070.36325,1758087999.94922,0.0,0.0,0.0,-8.88085,-26.98631,7.04738,8.39,1.03,-0.39,4.0
1758088070.40155,1758087999.95922,0.0,0.0,0.0,-9.28192,-28.41871,6.58902,8.44,0.85,0.0,4.0
