timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076311.11998,33385.0,183.39207,36989.0,203.18973,487.0,13.52778,5964.0,165.66667,2.0
1758076311.13612,33354.0,183.22179,37288.0,204.83223,703.0,19.52778,5853.0,162.58333,2.0
1758076311.1523,33314.0,183.00206,37577.0,206.41978,844.0,23.44444,5605.0,155.69444,2.0
1758076311.15312,33262.0,182.71642,37854.0,207.94141,1162.0,32.27778,5359.0,148.86111,2.0
1758076311.1719,33195.0,182.34837,38121.0,209.40811,1411.0,39.19444,5135.0,142.63889,2.0
1758076311.17233,33118.0,181.92537,38373.0,210.7924,1627.0,45.19444,4774.0,132.61111,2.0
1758076311.1885,33033.0,181.45845,38603.0,212.05585,1722.0,47.83333,4351.0,120.86111,2.0
1758076311.18965,32943.0,180.96407,38812.0,213.20395,1798.0,49.94444,3922.0,108.94444,2.0
1758076311.20514,32859.0,180.50262,38990.0,214.18173,1540.0,42.77778,3146.0,87.38889,2.0
1758076311.22298,32788.0,180.11261,39127.0,214.93431,1274.0,35.38889,2390.0,66.38889,2.0
1758076311.22381,32725.0,179.76654,39227.0,215.48363,1217.0,33.80556,1688.0,46.88889,2.0
1758076311.24038,32664.0,179.43144,39298.0,215.87367,1225.0,34.02778,1177.0,32.69444,2.0
1758076311.24293,32599.0,179.07439,39344.0,216.12636,1405.0,39.02778,749.0,20.80556,2.0
1758076311.26163,32521.0,178.64592,39372.0,216.28017,1647.0,45.75,415.0,11.52778,2.0
1758076311.26237,32429.0,178.14053,39385.0,216.35158,1961.0,54.47222,117.0,3.25,2.0
1758076311.27878,32323.0,177.55826,39386.0,216.35707,2205.0,61.25,-9.0,-0.25,2.0
1758076311.28038,32202.0,176.89357,39385.0,216.35158,2438.0,67.72222,-4.0,-0.11111,2.0
1758076311.29536,32077.0,176.20691,39385.0,216.35158,2521.0,70.02778,-2.0,-0.05556,2.0
1758076311.31148,31949.0,175.50378,39385.0,216.35158,2510.0,69.72222,-8.0,-0.22222,2.0
1758076311.31219,31824.0,174.81712,39384.0,216.34608,2432.0,67.55556,-28.0,-0.77778,2.0
1758076311.32737,31707.0,174.17441,39381.0,216.32961,2223.0,61.75,-93.0,-2.58333,2.0
1758076311.32942,31600.0,173.58664,39373.0,216.28566,2012.0,55.88889,-167.0,-4.63889,2.0
1758076311.34541,31505.0,173.06477,39363.0,216.23073,1749.0,48.58333,-252.0,-7.0,2.0
1758076311.36216,31423.0,172.61432,39347.0,216.14284,1522.0,42.27778,-355.0,-9.86111,2.0
1758076311.36303,31353.0,172.2298,39328.0,216.03847,1279.0,35.52778,-378.0,-10.5,2.0
1758076311.37839,31290.0,171.88373,39306.0,215.91762,1229.0,34.13889,-405.0,-11.25,2.0
1758076311.38253,31232.0,171.56512,39290.0,215.8297,1156.0,32.11111,-249.0,-6.91667,2.0
1758076311.3984,31169.0,171.21906,39287.0,215.81322,1337.0,37.13889,33.0,0.91667,2.0
1758076311.40002,31103.0,170.85649,39286.0,215.80772,1235.0,34.30556,0.0,0.0,2.0
1758076311.41615,31046.0,170.54338,39284.0,215.79674,1034.0,28.72222,-51.0,-1.41667,2.0
1758076311.4332,31003.0,170.30716,39276.0,215.75279,693.0,19.25,-243.0,-6.75,2.0
1758076311.434,30983.0,170.1973,39259.0,215.65941,193.0,5.36111,-381.0,-10.58333,2.0
1758076311.45137,30984.0,170.20279,39231.0,215.5056,-81.0,-2.25,-637.0,-17.69444,2.0
1758076311.45205,30990.0,170.23575,39187.0,215.2639,-161.0,-4.47222,-1066.0,-29.61111,2.0
1758076311.46789,31003.0,170.30716,39120.0,214.89586,-290.0,-8.05556,-1495.0,-41.52778,2.0
1758076311.46979,31021.0,170.40604,39031.0,214.40695,-422.0,-11.72222,-1997.0,-55.47222,2.0
1758076311.48791,31045.0,170.53789,38914.0,213.76425,-539.0,-14.97222,-2600.0,-72.22222,2.0
1758076311.48912,31077.0,170.71367,38762.0,212.92926,-676.0,-18.77778,-3299.0,-91.63889,2.0
1758076311.50546,31113.0,170.91142,38574.0,211.89655,-765.0,-21.25,-4010.0,-111.38889,2.0
1758076311.52309,31156.0,171.14763,38352.0,210.67705,-916.0,-25.44444,-4652.0,-129.22223,2.0
1758076311.52592,31206.0,171.4223,38101.0,209.29825,-1034.0,-28.72222,-5188.0,-144.11111,2.0
1758076311.54227,31269.0,171.76837,37825.0,207.7821,-1435.0,-39.86111,-5609.0,-155.80556,2.0
1758076311.54306,31358.0,172.25726,37529.0,206.15611,-1918.0,-53.27778,-6080.0,-168.88889,2.0
1758076311.5585,31470.0,172.87251,37205.0,204.37628,-2416.0,-67.11111,-6701.0,-186.13889,2.0
1758076311.55931,31603.0,173.60312,36845.0,202.39871,-2781.0,-77.25,-7402.0,-205.61111,2.0
1758076311.57635,31752.0,174.4216,36446.0,200.20691,-3067.0,-85.19444,-8245.0,-229.02777,2.0
1758076311.59154,31918.0,175.33348,36009.0,197.80637,-3396.0,-94.33334,-8867.0,-246.30556,2.0
1758076311.5931,32100.0,176.33325,35564.0,195.36186,-3698.0,-102.72222,-8581.0,-238.36111,2.0
1758076311.60852,32284.0,177.34401,35148.0,193.07668,-3564.0,-99.0,-7796.0,-216.55556,2.0
1758076311.60929,32450.0,178.25591,34788.0,191.09911,-3036.0,-84.33334,-6668.0,-185.22223,2.0
1758076311.62752,32585.0,178.99748,34481.0,189.41269,-2315.0,-64.30556,-5620.0,-156.11111,2.0
1758076311.62956,32686.0,179.55229,34229.0,188.02838,-1821.0,-50.58333,-4423.0,-122.86111,2.0
1758076311.64724,32775.0,180.0412,34033.0,186.95171,-1727.0,-47.97222,-3492.0,-97.0,2.0
1758076311.64848,32872.0,180.57404,33874.0,186.07828,-2107.0,-58.52778,-2929.0,-81.36111,2.0
1758076311.66449,33000.0,181.27718,33732.0,185.29825,-2932.0,-81.44444,-2752.0,-76.44444,2.0
1758076311.68057,33178.0,182.25499,33592.0,184.52917,-4016.0,-111.55556,-2782.0,-77.27778,2.0
1758076311.68255,33418.0,183.57336,33447.0,183.73267,-5287.0,-146.86111,-2951.0,-81.97222,2.0
1758076311.69756,33718.0,185.22134,33295.0,182.89769,-6387.0,-177.41667,-3063.0,-85.08334,2.0
1758076311.6996,34066.0,187.13298,33140.0,182.04622,-7254.0,-201.5,-3051.0,-84.75,2.0
1758076311.7163,34456.0,189.27536,32990.0,181.22224,-7994.0,-222.05556,-2878.0,-79.94444,2.0
1758076311.73603,34873.0,191.56602,32854.0,180.47516,-8330.0,-231.38889,-2499.0,-69.41666,2.0
1758076311.73745,35303.0,193.92813,32739.0,179.84344,-8619.0,-239.41667,-2055.0,-57.08333,2.0
1758076311.75251,35735.0,196.30122,32653.0,179.37102,-8413.0,-233.69444,-1425.0,-39.58333,2.0
1758076311.75378,36151.0,198.5864,32601.0,179.08537,-8194.0,-227.61111,-719.0,-19.97222,2.0
1758076311.77151,36556.0,200.81117,32584.0,178.99199,-7807.0,-216.86111,-69.0,-1.91667,2.0
1758076311.77236,36941.0,202.92606,32586.0,179.00298,-7459.0,-207.19444,35.0,0.97222,2.0
1758076311.78756,37313.0,204.96956,32586.0,179.00298,-7246.0,-201.27777,0.0,0.0,2.0
1758076311.79292,37662.0,206.8867,32586.0,179.00298,-6643.0,-184.52777,-6.0,-0.16667,2.0
1758076311.83289,37990.0,208.68848,32585.0,178.99748,-6352.0,-176.44444,-23.0,-0.63889,2.0
1758076311.8371,38298.0,210.38042,32583.0,178.9865,-5825.0,-161.80556,-66.0,-1.83333,2.0
1758076311.83979,38578.0,211.91852,32575.0,178.94255,-5291.0,-146.97223,-233.0,-6.47222,2.0
1758076311.84023,38827.0,213.28635,32558.0,178.84917,-4645.0,-129.02777,-382.0,-10.61111,2.0
1758076311.8431,39044.0,214.47838,32534.0,178.71733,-3994.0,-110.94444,-610.0,-16.94444,2.0
1758076311.86287,39227.0,215.48363,32496.0,178.50859,-3352.0,-93.11111,-841.0,-23.36111,2.0
1758076311.86328,39379.0,216.31862,32445.0,178.22842,-2753.0,-76.47222,-1159.0,-32.19444,2.0
1758076311.8798,39501.0,216.98878,32375.0,177.8439,-2213.0,-61.47222,-1568.0,-43.55556,2.0
1758076311.88308,39596.0,217.51065,32288.0,177.36598,-1636.0,-45.44444,-1891.0,-52.52778,2.0
1758076311.9231,39661.0,217.86771,32185.0,176.80017,-976.0,-27.11111,-2088.0,-58.0,2.0
1758076311.92451,39692.0,218.03799,32074.0,176.19043,-346.0,-9.61111,-2264.0,-62.88889,2.0
1758076311.9273,39697.0,218.06546,31957.0,175.54773,2.0,0.05556,-2289.0,-63.58333,2.0
1758076311.92799,39697.0,218.06546,31841.0,174.91051,0.0,0.0,-2277.0,-63.25,2.0
1758076311.93084,39697.0,218.06546,31731.0,174.30624,8.0,0.22222,-2067.0,-57.41667,2.0
1758076311.9474,39696.0,218.05997,31635.0,173.7789,19.0,0.52778,-1777.0,-49.36111,2.0
1758076311.95268,39694.0,218.04898,31556.0,173.34494,47.0,1.30556,-1381.0,-38.36111,2.0
1758076311.96945,39691.0,218.0325,31496.0,173.01534,96.0,2.66667,-1034.0,-28.72222,2.0
1758076311.97022,39683.0,217.98856,31453.0,172.77913,203.0,5.63889,-729.0,-20.25,2.0
1758076311.98809,39673.0,217.93362,31427.0,172.63631,187.0,5.19444,-410.0,-11.38889,2.0
1758076311.99004,39662.0,217.8732,31408.0,172.53192,212.0,5.88889,-353.0,-9.80556,2.0
1758076312.00578,39656.0,217.84024,31387.0,172.41656,47.0,1.30556,-497.0,-13.80556,2.0
1758076312.01006,39655.0,217.83475,31359.0,172.26276,0.0,0.0,-603.0,-16.75,2.0
1758076312.0257,39655.0,217.83475,31324.0,172.0705,0.0,0.0,-771.0,-21.41667,2.0
1758076312.04308,39655.0,217.83475,31286.0,171.86176,0.0,0.0,-690.0,-19.16667,2.0
1758076312.04345,39652.0,217.81827,31253.0,171.68048,95.0,2.63889,-602.0,-16.72222,2.0
1758076312.05974,39640.0,217.75235,31227.0,171.53766,369.0,10.25,-423.0,-11.75,2.0
1758076312.0602,39616.0,217.62051,31217.0,171.48273,562.0,15.61111,-26.0,-0.72222,2.0
1758076312.07757,39582.0,217.43375,31220.0,171.49921,745.0,20.69444,34.0,0.94444,2.0
1758076312.07964,39536.0,217.18105,31221.0,171.5047,980.0,27.22222,4.0,0.11111,2.0
1758076312.09568,39477.0,216.85695,31222.0,171.51019,1271.0,35.30556,24.0,0.66667,2.0
1758076312.11357,39407.0,216.47243,31225.0,171.52667,1506.0,41.83333,78.0,2.16667,2.0
1758076312.11397,39322.0,216.00551,31231.0,171.55963,1809.0,50.25,111.0,3.08333,2.0
1758076312.13363,39221.0,215.45067,31235.0,171.5816,2140.0,59.44444,36.0,1.0,2.0
1758076312.13595,39102.0,214.79698,31235.0,171.5816,2510.0,69.72222,-4.0,-0.11111,2.0
1758076312.15329,38966.0,214.0499,31236.0,171.5871,2851.0,79.19444,48.0,1.33333,2.0
1758076312.15416,38807.0,213.17648,31242.0,171.62006,3375.0,93.75,152.0,4.22222,2.0
1758076312.17311,38619.0,212.14374,31257.0,171.70245,4004.0,111.22222,434.0,12.05556,2.0
1758076312.17364,38398.0,210.92973,31292.0,171.89471,4674.0,129.83333,881.0,24.47222,2.0
1758076312.1905,38141.0,209.51797,31357.0,172.25177,5441.0,151.13889,1582.0,43.94444,2.0
1758076312.19129,37844.0,207.88647,31458.0,172.80659,6148.0,170.77777,2314.0,64.27778,2.0
1758076312.20749,37513.0,206.06822,31601.0,173.59213,6802.0,188.94444,3219.0,89.41666,2.0
1758076312.21303,37155.0,204.10162,31790.0,174.63034,7214.0,200.38889,4106.0,114.05556,2.0
1758076312.23295,36787.0,202.08011,32011.0,175.84436,7237.0,201.02777,4488.0,124.66666,2.0
1758076312.23332,36429.0,200.11353,32229.0,177.04189,6953.0,193.13889,4072.0,113.11111,2.0
1758076312.2517,36091.0,198.25681,32417.0,178.07462,6388.0,177.44444,3423.0,95.08334,2.0
1758076312.25256,35794.0,196.62532,32572.0,178.92607,5481.0,152.25,2818.0,78.27778,2.0
1758076312.26769,35535.0,195.20256,32705.0,179.65668,4850.0,134.72223,2530.0,70.27778,2.0
1758076312.27294,35302.0,193.92264,32833.0,180.3598,4427.0,122.97222,2555.0,70.97222,2.0
1758076312.28954,35083.0,192.71962,32972.0,181.12337,4267.0,118.52778,2890.0,80.27778,2.0
1758076312.29034,34866.0,191.52757,33136.0,182.02425,4275.0,118.75,3524.0,97.88889,2.0
1758076312.30759,34644.0,190.30807,33337.0,183.1284,4353.0,120.91666,4338.0,120.5,2.0
1758076312.32275,34423.0,189.09406,33581.0,184.46875,4306.0,119.61111,5161.0,143.36111,2.0
1758076312.32359,34210.0,187.92401,33863.0,186.01785,4100.0,113.88889,5867.0,162.97223,2.0
1758076312.3398,34009.0,186.81987,34175.0,187.73174,3828.0,106.33334,6392.0,177.55556,2.0
1758076312.34272,33828.0,185.82559,34512.0,189.58298,3416.0,94.88889,6799.0,188.86111,2.0
1758076312.3599,33668.0,184.94669,34861.0,191.50011,2921.0,81.13889,6920.0,192.22223,2.0
1758076312.36033,33537.0,184.22705,35209.0,193.41177,2302.0,63.94444,6879.0,191.08333,2.0
1758076312.37762,33437.0,183.67773,35557.0,195.32341,1711.0,47.52778,6799.0,188.86111,2.0
1758076312.39281,33366.0,183.2877,35891.0,197.15816,1190.0,33.05556,6466.0,179.61111,2.0
1758076312.39477,33321.0,183.04051,36214.0,198.93246,660.0,18.33333,6313.0,175.36111,2.0
1758076312.41291,33296.0,182.90318,36527.0,200.65187,417.0,11.58333,6061.0,168.36111,2.0
1758076312.41627,33277.0,182.79881,36830.0,202.31631,371.0,10.30556,5945.0,165.13889,2.0
1758076312.43256,33257.0,182.68895,37132.0,203.97528,417.0,11.58333,5909.0,164.13889,2.0
1758076312.4334,33233.0,182.55711,37428.0,205.60127,541.0,15.02778,5767.0,160.19444,2.0
1758076312.44906,33202.0,182.38683,37715.0,207.17784,645.0,17.91667,5577.0,154.91667,2.0
1758076312.45043,33165.0,182.18358,37994.0,208.71045,784.0,21.77778,5476.0,152.11111,2.0
1758076312.46566,33118.0,181.92537,38264.0,210.19363,1039.0,28.86111,5201.0,144.47223,2.0
1758076312.48288,33063.0,181.62325,38514.0,211.56694,1123.0,31.19444,4785.0,132.91667,2.0
1758076312.48362,33003.0,181.29366,38745.0,212.83588,1217.0,33.80556,4362.0,121.16666,2.0
1758076312.5,32946.0,180.98055,38946.0,213.94003,963.0,26.75,3608.0,100.22222,2.0
1758076312.50233,32905.0,180.75533,39103.0,214.80247,745.0,20.69444,2720.0,75.55556,2.0
1758076312.51786,32869.0,180.55756,39217.0,215.4287,677.0,18.80556,1909.0,53.02778,2.0
1758076312.52022,32832.0,180.35431,39294.0,215.85167,766.0,21.27778,1236.0,34.33333,2.0
1758076312.53584,32791.0,180.12909,39339.0,216.09889,850.0,23.61111,639.0,17.75,2.0
1758076312.55186,32739.0,179.84344,39358.0,216.20326,1180.0,32.77778,167.0,4.63889,2.0
1758076312.55262,32670.0,179.4644,39358.0,216.20326,1484.0,41.22222,-24.0,-0.66667,2.0
1758076312.5679,32586.0,179.00298,39358.0,216.20326,1821.0,50.58333,0.0,0.0,2.0
1758076312.56986,32487.0,178.45915,39357.0,216.19777,2056.0,57.11111,-12.0,-0.33333,2.0
1758076312.58708,32379.0,177.86588,39357.0,216.19777,2178.0,60.5,-20.0,-0.55556,2.0
1758076312.60329,32267.0,177.25063,39354.0,216.18129,2191.0,60.86111,-83.0,-2.30556,2.0
1758076312.60372,32158.0,176.65186,39347.0,216.14284,2078.0,57.72222,-194.0,-5.38889,2.0
1758076312.61885,32057.0,176.09705,39332.0,216.06044,1947.0,54.08333,-353.0,-9.80556,2.0
1758076312.62007,31964.0,175.58618,39308.0,215.9286,1755.0,48.75,-618.0,-17.16667,2.0
1758076312.63483,31881.0,175.13023,39271.0,215.72533,1569.0,43.58333,-789.0,-21.91667,2.0
1758076312.6525,31801.0,174.69077,39233.0,215.51659,1525.0,42.36111,-745.0,-20.69444,2.0
1758076312.6533,31725.0,174.27328,39194.0,215.30235,1495.0,41.52778,-771.0,-21.41667,2.0
1758076312.67048,31645.0,173.83383,39157.0,215.09911,1594.0,44.27778,-672.0,-18.66667,2.0
1758076312.67307,31559.0,173.36142,39133.0,214.96727,1797.0,49.91667,-328.0,-9.11111,2.0
1758076312.69237,31464.0,172.83955,39126.0,214.92882,1958.0,54.38889,-5.0,-0.13889,2.0
1758076312.69278,31360.0,172.26825,39127.0,214.93431,2103.0,58.41667,0.0,0.0,2.0
1758076312.71237,31257.0,171.70245,39127.0,214.93431,1916.0,53.22222,0.0,0.0,2.0
1758076312.71282,31172.0,171.23553,39124.0,214.91783,1503.0,41.75,-77.0,-2.13889,2.0
1758076312.72889,31114.0,170.91692,39114.0,214.8629,844.0,23.44444,-250.0,-6.94444,2.0
1758076312.72973,31089.0,170.77959,39098.0,214.77501,244.0,6.77778,-425.0,-11.80556,2.0
1758076312.74759,31090.0,170.78508,39067.0,214.60472,-114.0,-3.16667,-763.0,-21.19444,2.0
1758076312.76289,31098.0,170.82903,39016.0,214.32455,-184.0,-5.11111,-1119.0,-31.08333,2.0
1758076312.76369,31111.0,170.90044,38950.0,213.96201,-301.0,-8.36111,-1421.0,-39.47222,2.0
1758076312.7789,31131.0,171.0103,38863.0,213.4841,-458.0,-12.72222,-1891.0,-52.52778,2.0
1758076312.77975,31161.0,171.17509,38754.0,212.88531,-643.0,-17.86111,-2375.0,-65.97222,2.0
1758076312.79563,31196.0,171.36737,38618.0,212.13824,-720.0,-20.0,-2940.0,-81.66666,2.0
1758076312.81189,31236.0,171.5871,38453.0,211.23186,-839.0,-23.30556,-3511.0,-97.52778,2.0
1758076312.8127,31280.0,171.8288,38263.0,210.18814,-898.0,-24.94444,-3923.0,-108.97222,2.0
1758076312.82792,31331.0,172.10895,38054.0,209.04007,-1111.0,-30.86111,-4233.0,-117.58334,2.0
1758076312.82915,31399.0,172.48248,37830.0,207.80957,-1541.0,-42.80556,-4504.0,-125.11111,2.0
1758076312.84577,31492.0,172.99336,37591.0,206.49669,-2036.0,-56.55556,-4899.0,-136.08333,2.0
1758076312.86189,31614.0,173.66354,37325.0,205.03548,-2667.0,-74.08334,-5534.0,-153.72223,2.0
1758076312.86314,31765.0,174.49301,37025.0,203.38751,-3217.0,-89.36111,-6188.0,-171.88889,2.0
1758076312.87793,31943.0,175.47083,36702.0,201.61317,-3723.0,-103.41666,-6477.0,-179.91667,2.0
1758076312.88078,32137.0,176.5365,36369.0,199.78394,-3875.0,-107.63889,-6578.0,-182.72223,2.0
1758076312.89785,32334.0,177.61868,36049.0,198.02609,-3844.0,-106.77778,-6090.0,-169.16667,2.0
1758076312.89897,32521.0,178.64592,35758.0,196.42757,-3552.0,-98.66666,-5454.0,-151.5,2.0
1758076312.91694,32690.0,179.57426,35498.0,194.99931,-3219.0,-89.41666,-4891.0,-135.86111,2.0
1758076312.93296,32845.0,180.42572,35267.0,193.73038,-2968.0,-82.44444,-4374.0,-121.5,2.0
1758076312.93655,32993.0,181.23872,35057.0,192.5768,-2913.0,-80.91666,-3989.0,-110.80556,2.0
1758076312.95199,33143.0,182.0627,34857.0,191.47813,-3115.0,-86.52778,-3926.0,-109.05556,2.0
1758076312.95277,33313.0,182.99657,34656.0,190.37399,-3558.0,-98.83334,-3995.0,-110.97222,2.0
1758076312.96792,33513.0,184.09521,34448.0,189.23141,-4260.0,-118.33334,-4118.0,-114.38889,2.0
1758076312.97088,33751.0,185.40262,34238.0,188.07782,-4976.0,-138.22223,-4130.0,-114.72222,2.0
1758076312.98854,34027.0,186.91875,34030.0,186.93523,-5677.0,-157.69444,-4046.0,-112.38889,2.0
1758076312.9935,34336.0,188.61615,33831.0,185.84207,-6432.0,-178.66667,-3852.0,-107.0,2.0
1758076313.01103,34676.0,190.48386,33646.0,184.82581,-6853.0,-190.36111,-3492.0,-97.0,2.0
1758076313.01174,35030.0,192.42848,33487.0,183.95239,-7139.0,-198.30556,-2873.0,-79.80556,2.0
1758076313.02784,35398.0,194.44998,33361.0,183.26024,-7307.0,-202.97223,-2135.0,-59.30556,2.0
1758076313.03091,35766.0,196.47151,33275.0,182.78783,-7153.0,-198.69444,-1348.0,-37.44444,2.0
1758076313.04687,36123.0,198.43259,33232.0,182.55162,-7041.0,-195.58333,-506.0,-14.05556,2.0
1758076313.06295,36474.0,200.36072,33226.0,182.51866,-6784.0,-188.44444,103.0,2.86111,2.0
1758076313.0657,36810.0,202.20645,33233.0,182.55711,-6551.0,-181.97223,154.0,4.27778,2.0
1758076313.13142,37135.0,203.99176,33239.0,182.59007,-6316.0,-175.44444,97.0,2.69444,2.0
1758076313.13797,37444.0,205.68916,33244.0,182.61754,-5867.0,-162.97223,115.0,3.19444,2.0
1758076313.13937,37726.0,207.23827,33250.0,182.6505,-5377.0,-149.36111,102.0,2.83333,2.0
1758076313.1427,37982.0,208.64453,33253.0,182.66698,-4830.0,-134.16667,12.0,0.33333,2.0
1758076313.14788,38207.0,209.88052,33253.0,182.66698,-4151.0,-115.30556,0.0,0.0,2.0
1758076313.14957,38386.0,210.86382,33255.0,182.67796,-3081.0,-85.58334,46.0,1.27778,2.0
1758076313.15691,38513.0,211.56145,33256.0,182.68346,-2065.0,-57.36111,0.0,0.0,2.0
1758076313.15732,38592.0,211.99542,33255.0,182.67796,-1193.0,-33.13889,-9.0,-0.25,2.0
1758076313.19764,38628.0,212.19318,33255.0,182.67796,-358.0,-9.94444,-18.0,-0.5,2.0
1758076313.20384,38631.0,212.20966,33253.0,182.66698,0.0,0.0,-30.0,-0.83333,2.0
1758076313.20757,38631.0,212.20966,33252.0,182.66148,4.0,0.11111,-41.0,-1.13889,2.0
1758076313.20798,38631.0,212.20966,33249.0,182.645,0.0,0.0,-70.0,-1.94444,2.0
1758076313.21333,38631.0,212.20966,33244.0,182.61754,0.0,0.0,-105.0,-2.91667,2.0
1758076313.21691,38631.0,212.20966,33239.0,182.59007,0.0,0.0,-102.0,-2.83333,2.0
1758076313.21769,38631.0,212.20966,33234.0,182.56261,1.0,0.02778,-58.0,-1.61111,2.0
1758076313.23311,38631.0,212.20966,33234.0,182.56261,15.0,0.41667,6.0,0.16667,2.0
1758076313.23638,38629.0,212.19867,33234.0,182.56261,48.0,1.33333,9.0,0.25,2.0
1758076313.25208,38624.0,212.1712,33234.0,182.56261,165.0,4.58333,9.0,0.25,2.0
1758076313.25292,38613.0,212.11078,33234.0,182.56261,269.0,7.47222,0.0,0.0,2.0
1758076313.26809,38591.0,211.98993,33234.0,182.56261,506.0,14.05556,0.0,0.0,2.0
1758076313.27015,38560.0,211.81964,33234.0,182.56261,616.0,17.11111,0.0,0.0,2.0
1758076313.28786,38528.0,211.64386,33234.0,182.56261,658.0,18.27778,0.0,0.0,2.0
1758076313.2934,38496.0,211.46806,33234.0,182.56261,619.0,17.19444,0.0,0.0,2.0
1758076313.30319,38465.0,211.29778,33234.0,182.56261,630.0,17.5,0.0,0.0,2.0
1758076313.32311,38434.0,211.12749,33234.0,182.56261,571.0,15.86111,0.0,0.0,2.0
1758076313.3249,38408.0,210.98466,33234.0,182.56261,476.0,13.22222,-7.0,-0.19444,2.0
1758076313.35259,38378.0,210.81987,33235.0,182.5681,753.0,20.91667,4.0,0.11111,2.0
1758076313.35584,38324.0,210.52324,33239.0,182.59007,1300.0,36.11111,144.0,4.0,2.0
1758076313.35682,38239.0,210.0563,33255.0,182.67796,1940.0,53.88889,452.0,12.55556,2.0
1758076313.37308,38119.0,209.39713,33287.0,182.85374,2687.0,74.63889,777.0,21.58333,2.0
1758076313.37584,37963.0,208.54016,33334.0,183.11192,3374.0,93.72222,1021.0,28.36111,2.0
1758076313.39303,37775.0,207.50745,33393.0,183.43602,3937.0,109.36111,1266.0,35.16667,2.0
1758076313.39594,37561.0,206.33189,33466.0,183.83704,4396.0,122.11111,1494.0,41.5,2.0
1758076313.41112,37326.0,205.04097,33546.0,184.27649,4789.0,133.02777,1668.0,46.33333,2.0
1758076313.41192,37073.0,203.65118,33636.0,184.77087,5069.0,140.80556,1795.0,49.86111,2.0
1758076313.42794,36818.0,202.2504,33731.0,185.29276,4993.0,138.69444,1887.0,52.41667,2.0
1758076313.43798,36571.0,200.89357,33826.0,185.81461,4856.0,134.88889,1885.0,52.36111,2.0
1758076313.43915,36325.0,199.54224,33922.0,186.34196,4880.0,135.55556,1889.0,52.47222,2.0
1758076313.45835,36075.0,198.16891,34026.0,186.91325,5054.0,140.38889,2176.0,60.44444,2.0
1758076313.45958,35814.0,196.73518,34151.0,187.5999,5247.0,145.75,2674.0,74.27778,2.0
1758076313.47674,35541.0,195.23552,34304.0,188.44037,5489.0,152.47223,3305.0,91.80556,2.0
1758076313.493,35266.0,193.72488,34491.0,189.46762,5314.0,147.61111,3970.0,110.27778,2.0
1758076313.49695,35007.0,192.30214,34715.0,190.6981,4944.0,137.33333,4751.0,131.97223,2.0
1758076313.51295,34766.0,190.97826,34980.0,192.15382,4676.0,129.88889,5548.0,154.11111,2.0
1758076313.51717,34536.0,189.71481,35282.0,193.81277,4495.0,124.86111,6213.0,172.58333,2.0
1758076313.53296,34324.0,188.55023,35596.0,195.53764,3886.0,107.94444,6100.0,169.44444,2.0
1758076313.53701,34157.0,187.63286,35891.0,197.15816,2790.0,77.5,5561.0,154.47223,2.0
1758076313.55222,34055.0,187.07256,36156.0,198.61386,1411.0,39.19444,5000.0,138.88889,2.0
1758076313.55306,34021.0,186.88579,36391.0,199.90479,86.0,2.38889,4384.0,121.77778,2.0
1758076313.56933,34041.0,186.99565,36596.0,201.0309,-636.0,-17.66667,3820.0,106.11111,2.0
1758076313.57697,34081.0,187.21538,36776.0,202.01968,-872.0,-24.22222,3410.0,94.72222,2.0
