timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076321.51528,1758076321.35093,0.0,0.0,0.0,65.66096,-25.49662,11.97482,12.02,-0.7,0.97,2.0
1758076321.53179,1758076321.36093,0.0,0.0,0.0,64.57235,-17.58981,4.46907,12.02,-0.7,0.97,2.0
1758076321.53301,1758076321.37093,0.0,0.0,0.0,62.28051,-11.17268,-5.95876,12.18,-0.59,1.12,2.0
1758076321.54751,1758076321.38093,0.0,0.0,0.0,60.50434,-8.93814,-8.42248,12.18,-0.59,1.12,2.0
1758076321.55273,1758076321.39093,0.0,0.0,0.0,57.63955,-8.136,-6.58902,12.93,-0.27,2.66,2.0
1758076321.56746,1758076321.40093,0.0,0.0,0.0,54.88936,-18.73572,5.4431,12.93,-0.27,2.66,2.0
1758076321.56868,1758076321.41093,0.0,0.0,0.0,52.36834,-20.68378,16.50119,13.38,0.12,3.5,2.0
1758076321.58352,1758076321.42093,0.0,0.0,0.0,49.21708,-20.16812,27.67386,13.87,1.16,2.48,2.0
1758076321.59953,1758076321.43093,0.0,0.0,0.0,46.06581,-18.27736,36.26823,13.87,1.16,2.48,2.0
1758076321.60233,1758076321.44093,0.0,0.0,0.0,41.36755,-15.87093,42.1124,12.22,1.59,2.97,2.0
1758076321.61759,1758076321.45093,0.0,0.0,0.0,37.47144,-11.91752,43.14373,12.22,1.59,2.97,2.0
1758076321.61907,1758076321.46093,0.0,0.0,0.0,34.60666,-7.39116,42.51347,10.0,1.37,2.52,2.0
1758076321.63513,1758076321.47093,0.0,0.0,0.0,31.11161,-1.3178,39.19032,10.0,1.37,2.52,2.0
1758076321.65077,1758076321.48093,0.0,0.0,0.0,27.96034,6.13065,33.80451,8.36,0.63,3.22,2.0
1758076321.65577,1758076321.49093,0.0,0.0,0.0,27.33009,10.54242,30.53865,7.93,0.05,4.26,2.0
1758076321.67078,1758076321.50093,0.0,0.0,0.0,27.96034,13.17803,27.73116,7.93,0.05,4.26,2.0
1758076321.67198,1758076321.51093,0.0,0.0,0.0,30.30947,13.17803,27.38738,8.47,0.08,4.46,2.0
1758076321.68756,1758076321.52093,0.0,0.0,0.0,33.68992,17.47521,25.38203,8.47,0.08,4.46,2.0
1758076321.6897,1758076321.53093,0.0,0.0,0.0,35.2369,20.05352,22.68913,10.0,0.0,3.35,2.0
1758076321.70531,1758076321.54093,0.0,0.0,0.0,35.58068,22.00158,18.90761,10.0,0.0,3.35,2.0
1758076321.72234,1758076321.55093,0.0,0.0,0.0,34.89313,24.63719,14.9542,10.68,-0.03,2.51,2.0
1758076321.72515,1758076321.56093,0.0,0.0,0.0,31.74186,28.476,8.42248,10.74,0.08,1.96,2.0
1758076321.74319,1758076321.57093,0.0,0.0,0.0,28.476,29.8511,4.52637,10.74,0.08,1.96,2.0
1758076321.74685,1758076321.58093,0.0,0.0,0.0,24.75178,31.74186,0.68755,9.97,0.54,1.83,2.0
1758076321.76263,1758076321.59093,0.0,0.0,0.0,21.08485,32.71589,-4.18259,9.97,0.54,1.83,2.0
1758076321.76547,1758076321.60093,0.0,0.0,0.0,15.58445,33.86181,-6.7609,9.1,1.08,1.78,2.0
1758076321.78216,1758076321.61093,0.0,0.0,0.0,12.37589,32.6013,-9.39651,9.1,1.08,1.78,2.0
1758076321.78375,1758076321.62093,0.0,0.0,0.0,9.28192,32.14294,-11.97482,8.34,1.49,1.63,2.0
1758076321.80085,1758076321.63093,0.0,0.0,0.0,4.87014,30.59595,-15.0115,8.34,1.49,1.63,2.0
1758076321.80258,1758076321.64093,0.0,0.0,0.0,2.00535,28.93437,-16.67307,8.21,1.62,1.58,2.0
1758076321.81762,1758076321.65093,0.0,0.0,0.0,-0.80214,27.44468,-17.58981,8.11,1.52,1.52,2.0
1758076321.81956,1758076321.66093,0.0,0.0,0.0,-3.32316,24.92367,-17.6471,8.11,1.52,1.52,2.0
1758076321.83565,1758076321.67093,0.0,0.0,0.0,-6.87549,18.73572,-16.50119,7.94,1.15,1.51,2.0
1758076321.85267,1758076321.68093,0.0,0.0,0.0,-9.68299,14.66772,-15.58445,7.94,1.15,1.51,2.0
1758076321.85632,1758076321.69093,0.0,0.0,0.0,-12.37589,10.8289,-14.49583,7.86,0.81,1.55,2.0
1758076321.87158,1758076321.70093,0.0,0.0,0.0,-14.78231,7.50575,-13.98017,7.86,0.81,1.55,2.0
1758076321.87282,1758076321.71093,0.0,0.0,0.0,-18.16276,1.94806,-11.80293,8.02,0.63,1.38,2.0
1758076321.88784,1758076321.72093,0.0,0.0,0.0,-20.05352,-0.68755,-10.71431,8.45,0.61,1.45,2.0
1758076321.89287,1758076321.73093,0.0,0.0,0.0,-22.34536,-1.60428,-10.71431,8.45,0.61,1.45,2.0
1758076321.90789,1758076321.74093,0.0,0.0,0.0,-24.57989,1.48969,-10.25595,9.1,0.73,1.25,2.0
1758076321.90883,1758076321.75093,0.0,0.0,0.0,-27.04361,8.70896,-9.5684,9.1,0.73,1.25,2.0
1758076321.9244,1758076321.76093,0.0,0.0,0.0,-28.36141,11.97482,-9.05273,9.44,0.85,1.14,2.0
1758076321.94224,1758076321.77093,0.0,0.0,0.0,-29.33544,12.37589,-8.59437,9.44,0.85,1.14,2.0
1758076321.9434,1758076321.78093,0.0,0.0,0.0,-29.96569,10.54242,-7.62034,8.9,0.87,0.95,2.0
1758076321.95937,1758076321.79093,0.0,0.0,0.0,-30.99702,6.70361,-6.35983,8.68,0.75,0.5,2.0
1758076321.96222,1758076321.80093,0.0,0.0,0.0,-31.79916,4.0107,-5.61499,8.68,0.75,0.5,2.0
1758076321.97766,1758076321.81093,0.0,0.0,0.0,-32.42941,-0.85944,-5.27121,8.57,0.58,0.01,2.0
1758076321.97963,1758076321.82093,0.0,0.0,0.0,-33.00237,-17.13144,-4.18259,8.57,0.58,0.01,2.0
1758076321.99653,1758076321.83093,0.0,0.0,0.0,-32.71589,-29.04896,-3.49504,7.76,0.42,-0.25,2.0
1758076322.01276,1758076321.84093,0.0,0.0,0.0,-32.08564,-41.42485,-2.23454,7.76,0.42,-0.25,2.0
1758076322.01638,1758076321.85093,0.0,0.0,0.0,-31.79916,-54.66018,-1.43239,7.63,0.16,-0.43,2.0
1758076322.03277,1758076321.86093,0.0,0.0,0.0,-32.14294,-53.68615,0.68755,7.63,0.16,-0.43,2.0
1758076322.03637,1758076321.87093,0.0,0.0,0.0,-31.85646,-27.04361,3.38045,9.54,0.07,0.22,2.0
1758076322.05197,1758076321.88093,0.0,0.0,0.0,-31.56997,-17.53251,6.99009,12.41,-0.08,1.28,2.0
1758076322.05289,1758076321.89093,0.0,0.0,0.0,-37.64333,-36.6693,0.80214,12.41,-0.08,1.28,2.0
1758076322.06772,1758076321.90093,0.0,0.0,0.0,-37.29956,-45.03448,-1.20321,9.92,0.02,1.68,2.0
1758076322.06891,1758076321.91093,0.0,0.0,0.0,-37.75792,-37.92981,-3.83882,9.92,0.02,1.68,2.0
1758076322.0845,1758076321.92093,0.0,0.0,0.0,-39.3622,-28.30412,-5.72958,12.31,-0.11,1.0,2.0
1758076322.10251,1758076321.93093,0.0,0.0,0.0,-41.65404,-18.10547,-5.27121,12.31,-0.11,1.0,2.0
1758076322.10612,1758076321.94093,0.0,0.0,0.0,-44.9199,-7.67763,-0.97403,12.39,0.08,0.33,2.0
1758076322.12241,1758076321.95093,0.0,0.0,0.0,-46.63877,-3.95341,2.92208,11.89,-0.02,0.58,2.0
1758076322.16731,1758076321.96093,0.0,0.0,0.0,-47.61279,-1.14592,5.90147,11.89,-0.02,0.58,2.0
1758076322.16996,1758076321.97093,0.0,0.0,0.0,-46.75336,1.83346,6.99009,12.21,-0.18,1.3,2.0
1758076322.17683,1758076321.98093,0.0,0.0,0.0,-41.94051,-2.23454,4.81285,12.21,-0.18,1.3,2.0
1758076322.17741,1758076321.99093,0.0,0.0,0.0,-37.52874,-11.34457,0.34377,12.16,-0.38,2.38,2.0
1758076322.18207,1758076322.00093,0.0,0.0,0.0,-33.23156,-21.6578,-5.90147,12.16,-0.38,2.38,2.0
1758076322.18245,1758076322.01093,0.0,0.0,0.0,-29.62192,-32.20023,-18.33465,11.93,-0.59,2.65,2.0
1758076322.18323,1758076322.02093,0.0,0.0,0.0,-24.17882,-38.50277,-26.12688,12.31,-0.87,2.35,2.0
1758076322.20313,1758076322.03093,0.0,0.0,0.0,-21.02755,-41.48215,-33.00237,12.31,-0.87,2.35,2.0
1758076322.20431,1758076322.04093,0.0,0.0,0.0,-18.9649,-40.33623,-37.12767,11.6,-0.57,3.09,2.0
1758076322.22204,1758076322.05093,0.0,0.0,0.0,-18.16276,-33.63263,-37.81522,11.6,-0.57,3.09,2.0
1758076322.23049,1758076322.06093,0.0,0.0,0.0,-18.50654,-29.39274,-35.2369,9.77,0.29,3.03,2.0
1758076322.25101,1758076322.07093,0.0,0.0,0.0,-20.51189,-25.72581,-31.11161,9.77,0.29,3.03,2.0
1758076322.25297,1758076322.08093,0.0,0.0,0.0,-24.86637,-24.12152,-26.24147,8.12,1.17,4.19,2.0
1758076322.25543,1758076322.09093,0.0,0.0,0.0,-33.86181,-24.5226,-20.51189,8.12,1.17,4.51,2.0
1758076322.26,1758076322.10093,0.0,0.0,0.0,-40.16434,-20.05352,-18.16276,8.41,1.58,4.51,2.0
1758076322.27687,1758076322.11093,0.0,0.0,0.0,-44.51882,-13.75099,-15.12609,11.08,1.43,3.42,2.0
1758076322.2779,1758076322.12093,0.0,0.0,0.0,-46.69606,-9.05273,-12.14671,11.08,1.43,3.42,2.0
1758076322.29577,1758076322.13093,0.0,0.0,0.0,-46.00851,0.57296,-9.62569,11.89,0.84,2.08,2.0
1758076322.31278,1758076322.14093,0.0,0.0,0.0,-42.97184,7.79223,-8.70896,11.89,0.84,2.08,2.0
1758076322.31372,1758076322.15093,0.0,0.0,0.0,-39.4195,14.72501,-8.02141,12.22,-0.15,1.38,2.0
1758076322.33105,1758076322.16093,0.0,0.0,0.0,-35.2942,21.08485,-6.8182,12.22,-0.15,1.38,2.0
1758076322.33197,1758076322.17093,0.0,0.0,0.0,-29.33544,28.64789,-4.81285,11.49,-1.04,1.42,2.0
1758076322.34705,1758076322.18093,0.0,0.0,0.0,-25.8404,30.93972,-2.23454,10.14,-1.5,1.14,2.0
1758076322.34797,1758076322.19093,0.0,0.0,0.0,-21.7724,35.75257,1.43239,10.14,-1.5,1.14,2.0
1758076322.36478,1758076322.20093,0.0,0.0,0.0,-18.22006,39.4768,5.27121,9.61,-1.57,0.83,2.0
1758076322.38187,1758076322.21093,0.0,0.0,0.0,-14.15206,41.71133,11.11538,9.61,-1.57,0.83,2.0
1758076322.38299,1758076322.22093,0.0,0.0,0.0,-11.91752,43.02913,14.15206,8.95,-1.31,0.78,2.0
1758076322.39781,1758076322.23093,0.0,0.0,0.0,-10.37054,44.23235,16.38659,8.95,-1.31,0.78,2.0
1758076322.39969,1758076322.24093,0.0,0.0,0.0,-8.25059,45.83662,17.58981,8.74,-1.01,0.8,2.0
1758076322.41582,1758076322.25093,0.0,0.0,0.0,-6.58902,46.00851,17.6471,8.35,-0.66,0.85,2.0
1758076322.43206,1758076322.26093,0.0,0.0,0.0,-5.50039,45.26366,16.61578,8.35,-0.66,0.85,2.0
1758076322.43323,1758076322.27093,0.0,0.0,0.0,-4.35448,44.17505,14.78231,8.01,-0.25,0.91,2.0
1758076322.4481,1758076322.28093,0.0,0.0,0.0,-2.46372,41.48215,11.74564,8.01,-0.25,0.91,2.0
1758076322.45303,1758076322.29093,0.0,0.0,0.0,-1.43239,39.19032,9.5684,7.8,0.02,0.84,2.0
1758076322.46809,1758076322.30093,0.0,0.0,0.0,-0.17189,36.84119,7.96411,7.8,0.02,0.84,2.0
1758076322.47328,1758076322.31093,0.0,0.0,0.0,1.14592,34.49206,6.99009,7.72,0.01,0.74,2.0
1758076322.48782,1758076322.32093,0.0,0.0,0.0,4.0107,30.36677,6.18794,7.82,0.01,0.77,2.0
1758076322.48985,1758076322.33093,0.0,0.0,0.0,6.70361,29.04896,6.24524,7.82,-0.23,0.77,2.0
1758076322.50512,1758076322.34093,0.0,0.0,0.0,9.5684,29.67921,6.07335,8.33,-0.6,0.69,2.0
1758076322.50833,1758076322.35093,0.0,0.0,0.0,12.54778,30.02299,5.72958,8.33,-0.6,0.69,2.0
1758076322.52479,1758076322.36093,0.0,0.0,0.0,17.01685,27.67386,3.83882,8.52,-0.95,0.74,2.0
1758076322.54181,1758076322.37093,0.0,0.0,0.0,20.05352,23.26209,2.34913,8.52,-0.95,0.74,2.0
1758076322.54359,1758076322.38093,0.0,0.0,0.0,23.0902,17.24603,0.57296,8.33,-1.2,0.6,2.0
1758076322.55882,1758076322.39093,0.0,0.0,0.0,25.89769,9.68299,-0.74485,8.33,-1.2,0.6,2.0
1758076322.5616,1758076322.40093,0.0,0.0,0.0,29.9084,-3.60963,-2.34913,8.17,-1.29,0.16,2.0
1758076322.57691,1758076322.41093,0.0,0.0,0.0,32.20023,-17.99088,-2.63561,7.92,-1.09,-0.16,2.0
1758076322.57803,1758076322.42093,0.0,0.0,0.0,33.11696,-32.54401,-2.34913,7.92,-1.09,-0.16,2.0
1758076322.59515,1758076322.43093,0.0,0.0,0.0,32.88778,-42.39888,-1.83346,8.27,-0.65,-0.42,2.0
1758076322.61221,1758076322.44093,0.0,0.0,0.0,35.2942,-32.54401,0.40107,8.27,-0.65,-0.42,2.0
1758076322.61306,1758076322.45093,0.0,0.0,0.0,36.38282,-11.63104,4.69825,11.72,-0.15,0.58,2.0
1758076322.62791,1758076322.46093,0.0,0.0,0.0,34.95043,11.11538,6.99009,11.72,-0.15,0.58,2.0
1758076322.62922,1758076322.47093,0.0,0.0,0.0,35.52338,-10.65701,4.18259,12.8,0.35,1.96,2.0
1758076322.64462,1758076322.48093,0.0,0.0,0.0,37.98711,-49.27437,4.18259,7.32,0.75,1.41,2.0
1758076322.66187,1758076322.49093,0.0,0.0,0.0,41.76862,-74.94289,13.69369,7.32,0.75,1.41,2.0
1758076322.66288,1758076322.50093,0.0,0.0,0.0,42.34158,-65.37449,17.36062,12.01,0.01,-0.19,2.0
1758076322.67793,1758076322.51093,0.0,0.0,0.0,45.09178,-46.69606,20.62648,12.01,0.01,-0.19,2.0
1758076322.67902,1758076322.52093,0.0,0.0,0.0,46.06581,-43.25832,17.93358,12.67,-0.14,-0.12,2.0
1758076322.69391,1758076322.53093,0.0,0.0,0.0,45.37826,-37.58603,12.14671,12.67,-0.14,-0.12,2.0
1758076322.71273,1758076322.54093,0.0,0.0,0.0,43.54479,-29.50733,4.87014,12.16,-0.07,1.15,2.0
1758076322.71527,1758076322.55093,0.0,0.0,0.0,40.10705,-20.05352,-6.99009,12.26,0.44,0.78,2.0
1758076322.73278,1758076322.56093,0.0,0.0,0.0,37.98711,-15.87093,-11.91752,12.26,0.44,0.78,2.0
1758076322.73528,1758076322.57093,0.0,0.0,0.0,35.12231,-12.49048,-11.86023,12.61,0.78,1.76,2.0
1758076322.7509,1758076322.58093,0.0,0.0,0.0,31.45539,-12.54778,-8.136,12.61,0.78,1.76,2.0
1758076322.75208,1758076322.59093,0.0,0.0,0.0,28.64789,-28.01764,7.16197,12.82,0.92,3.05,2.0
1758076322.76684,1758076322.60093,0.0,0.0,0.0,26.98631,-33.23156,20.62648,12.82,0.92,3.05,2.0
1758076322.76804,1758076322.61093,0.0,0.0,0.0,24.57989,-32.08564,32.83048,13.42,0.97,2.84,2.0
1758076322.78423,1758076322.62093,0.0,0.0,0.0,22.23076,-30.76784,42.05511,13.42,0.97,2.84,2.0
1758076322.80197,1758076322.63093,0.0,0.0,0.0,20.11082,-28.59059,48.9879,12.19,0.3,3.6,2.0
1758076322.80378,1758076322.64093,0.0,0.0,0.0,19.48057,-23.49127,48.24305,9.55,-0.57,3.21,2.0
1758076322.81797,1758076322.65093,0.0,0.0,0.0,19.53786,-16.10011,43.88857,9.55,-0.57,3.21,2.0
1758076322.82027,1758076322.66093,0.0,0.0,0.0,22.00158,-9.62569,34.09099,7.59,-1.21,3.67,2.0
1758076322.83712,1758076322.67093,0.0,0.0,0.0,24.63719,-4.18259,28.41871,7.59,-1.21,3.67,2.0
1758076322.83813,1758076322.68093,0.0,0.0,0.0,29.62192,-1.43239,25.26744,7.56,-0.91,4.66,2.0
1758076322.8558,1758076322.69093,0.0,0.0,0.0,34.09099,4.35448,21.31403,7.56,-0.91,4.66,2.0
1758076322.87222,1758076322.70093,0.0,0.0,0.0,39.19032,11.63104,14.9542,9.68,-0.65,3.36,2.0
1758076322.87318,1758076322.71093,0.0,0.0,0.0,40.39353,15.35527,11.22997,11.11,-0.53,2.51,2.0
1758076322.8881,1758076322.72093,0.0,0.0,0.0,41.02378,19.76705,7.67763,11.11,-0.53,2.51,2.0
1758076322.88991,1758076322.73093,0.0,0.0,0.0,39.99245,22.91831,5.27121,11.6,-0.23,1.93,2.0
1758076322.90757,1758076322.74093,0.0,0.0,0.0,36.61201,26.69983,2.97938,11.6,-0.23,1.93,2.0
1758076322.91277,1758076322.75093,0.0,0.0,0.0,33.51803,28.01764,1.60428,11.06,0.21,1.95,2.0
1758076322.92799,1758076322.76093,0.0,0.0,0.0,30.25217,29.62192,0.17189,11.06,0.21,1.95,2.0
1758076322.93029,1758076322.77093,0.0,0.0,0.0,27.10091,31.45539,-1.20321,10.33,0.8,1.91,2.0
1758076322.94731,1758076322.78093,0.0,0.0,0.0,22.74642,32.88778,-4.46907,9.66,1.28,1.55,2.0
1758076322.94927,1758076322.79093,0.0,0.0,0.0,19.99623,33.86181,-6.70361,9.66,1.28,1.55,2.0
1758076322.96526,1758076322.80093,0.0,0.0,0.0,17.30333,33.11696,-9.4538,8.98,1.3,1.55,2.0
1758076322.9697,1758076322.81093,0.0,0.0,0.0,14.72501,31.16891,-11.80293,8.98,1.3,1.55,2.0
1758076322.98764,1758076322.82093,0.0,0.0,0.0,10.65701,27.73116,-14.78231,8.34,1.02,1.47,2.0
1758076322.99288,1758076322.83093,0.0,0.0,0.0,8.36518,25.55392,-16.3293,8.34,1.02,1.47,2.0
1758076323.00828,1758076322.84093,0.0,0.0,0.0,6.24524,22.68913,-16.61578,8.06,0.73,1.44,2.0
1758076323.00994,1758076322.85093,0.0,0.0,0.0,4.35448,19.76705,-16.50119,8.06,0.73,1.44,2.0
1758076323.0268,1758076322.86093,0.0,0.0,0.0,1.66158,14.03747,-14.49583,7.96,0.55,1.4,2.0
1758076323.02803,1758076322.87093,0.0,0.0,0.0,-0.0573,9.28192,-12.60507,7.88,0.48,1.35,2.0
1758076323.04529,1758076322.88093,0.0,0.0,0.0,-2.23454,5.4431,-10.48513,7.88,0.48,1.35,2.0
1758076323.06232,1758076322.89093,0.0,0.0,0.0,-4.87014,0.74485,-6.99009,7.95,0.51,1.23,2.0
1758076323.06318,1758076322.90093,0.0,0.0,0.0,-6.41713,-1.43239,-4.46907,7.95,0.51,1.23,2.0
1758076323.07832,1758076322.91093,0.0,0.0,0.0,-8.136,0.40107,-2.34913,8.18,0.59,1.13,2.0
1758076323.08085,1758076322.92093,0.0,0.0,0.0,-9.5684,4.58366,-0.57296,8.18,0.59,1.13,2.0
1758076323.09633,1758076322.93093,0.0,0.0,0.0,-11.51645,10.71431,1.3178,8.81,0.68,1.15,2.0
1758076323.112,1758076322.94093,0.0,0.0,0.0,-13.00614,13.69369,1.71887,8.83,0.82,1.23,2.0
1758076323.11319,1758076322.95093,0.0,0.0,0.0,-14.83961,15.69904,1.48969,8.83,0.82,1.23,2.0
1758076323.12798,1758076322.96093,0.0,0.0,0.0,-17.30333,14.66772,0.74485,8.72,1.1,0.97,2.0
1758076323.1332,1758076322.97093,0.0,0.0,0.0,-20.85567,1.48969,0.34377,8.72,1.1,0.97,2.0
1758076323.14826,1758076322.98093,0.0,0.0,0.0,-23.0329,-10.48513,0.40107,7.82,1.24,0.29,2.0
1758076323.14999,1758076322.99093,0.0,0.0,0.0,-24.35071,-22.91831,0.68755,7.82,1.24,0.29,2.0
1758076323.16531,1758076323.00093,0.0,0.0,0.0,-25.61122,-35.92446,1.3178,7.85,1.26,0.04,2.0
1758076323.18194,1758076323.01093,0.0,0.0,0.0,-28.476,-42.05511,1.60428,9.12,0.95,0.33,2.0
1758076323.18732,1758076323.02093,0.0,0.0,0.0,-29.9084,-11.97482,0.74485,9.12,0.95,0.33,2.0
1758076323.20204,1758076323.03093,0.0,0.0,0.0,-30.59595,2.6929,4.46907,12.53,0.51,1.1,2.0
1758076323.20333,1758076323.04093,0.0,0.0,0.0,-36.89849,-23.60586,-1.77617,12.53,0.51,1.1,2.0
1758076323.21806,1758076323.05093,0.0,0.0,0.0,-40.39353,-43.20102,-7.21927,8.3,0.46,1.55,2.0
1758076323.22277,1758076323.06093,0.0,0.0,0.0,-42.57077,-37.52874,-10.59972,8.3,0.46,1.55,2.0
1758076323.23809,1758076323.07093,0.0,0.0,0.0,-43.88857,-27.38738,-11.97482,11.73,0.29,0.38,2.0
1758076323.24007,1758076323.08093,0.0,0.0,0.0,-44.8053,-18.22006,-8.47978,11.73,0.29,0.38,2.0
1758076323.25511,1758076323.09093,0.0,0.0,0.0,-43.88857,-7.73493,-3.60963,11.92,0.2,0.27,2.0
1758076323.27132,1758076323.10093,0.0,0.0,0.0,-41.99781,-6.18794,0.74485,11.72,-0.17,1.21,2.0
1758076323.2723,1758076323.11093,0.0,0.0,0.0,-38.73195,-6.99009,3.83882,11.72,-0.17,1.21,2.0
1758076323.28708,1758076323.12093,0.0,0.0,0.0,-30.53865,-6.7609,4.23989,12.47,-0.85,1.93,2.0
1758076323.28828,1758076323.13093,0.0,0.0,0.0,-23.20479,-11.45916,0.68755,12.47,-0.85,1.93,2.0
1758076323.3052,1758076323.14093,0.0,0.0,0.0,-15.29797,-22.63183,-6.70361,13.08,-1.55,2.94,2.0
1758076323.32138,1758076323.15093,0.0,0.0,0.0,-7.10468,-31.74186,-16.272,13.08,-1.55,2.94,2.0
1758076323.32308,1758076323.16093,0.0,0.0,0.0,2.7502,-33.46074,-29.96569,13.27,-2.14,3.02,2.0
1758076323.33839,1758076323.17093,0.0,0.0,0.0,7.44845,-28.59059,-35.69527,13.38,-2.34,1.96,2.0
1758076323.3425,1758076323.18093,0.0,0.0,0.0,10.31324,-23.20479,-37.81522,13.38,-2.34,1.96,2.0
1758076323.35812,1758076323.19093,0.0,0.0,0.0,11.28727,-18.56383,-35.98175,11.15,-1.3,1.66,2.0
1758076323.36011,1758076323.20093,0.0,0.0,0.0,8.99544,-15.87093,-28.64789,11.15,-1.3,1.66,2.0
1758076323.3754,1758076323.21093,0.0,0.0,0.0,4.69825,-14.83961,-22.51724,9.01,0.38,2.14,2.0
1758076323.39126,1758076323.22093,0.0,0.0,0.0,-1.94806,-14.09476,-16.61578,9.01,0.38,2.14,2.0
1758076323.39234,1758076323.23093,0.0,0.0,0.0,-10.8289,-13.98017,-12.54778,8.29,1.58,3.2,2.0
1758076323.40702,1758076323.24093,0.0,0.0,0.0,-26.18417,-11.97482,-9.96947,8.85,2.19,3.97,2.0
1758076323.40983,1758076323.25093,0.0,0.0,0.0,-36.26823,-9.85487,-9.91217,8.85,2.19,3.97,2.0
1758076323.42815,1758076323.26093,0.0,0.0,0.0,-45.03448,-8.59437,-10.65701,9.74,2.15,3.61,2.0
1758076323.42936,1758076323.27093,0.0,0.0,0.0,-51.16513,-6.7609,-11.57375,9.74,2.15,3.61,2.0
1758076323.44409,1758076323.28093,0.0,0.0,0.0,-55.51962,-2.11994,-12.14671,10.67,1.06,2.83,2.0
1758076323.46177,1758076323.29093,0.0,0.0,0.0,-55.29043,4.29718,-11.91752,10.67,1.06,2.83,2.0
1758076323.46295,1758076323.30093,0.0,0.0,0.0,-53.11319,12.08941,-10.59972,11.52,-0.6,1.88,2.0
1758076323.47822,1758076323.31093,0.0,0.0,0.0,-48.30034,20.79837,-9.62569,11.52,-0.6,1.88,2.0
1758076323.47937,1758076323.32093,0.0,0.0,0.0,-44.17505,23.20479,-6.58902,10.9,-1.68,1.4,2.0
1758076323.49497,1758076323.33093,0.0,0.0,0.0,-40.16434,27.2155,-5.09932,9.88,-2.14,1.44,2.0
1758076323.51225,1758076323.34093,0.0,0.0,0.0,-34.60666,26.24147,-0.17189,9.88,-2.14,1.44,2.0
1758076323.51316,1758076323.35093,0.0,0.0,0.0,-28.01764,29.9084,5.90147,9.26,-2.16,1.29,2.0
1758076323.52845,1758076323.36093,0.0,0.0,0.0,-23.94964,33.23156,10.19865,9.26,-2.16,1.29,2.0
1758076323.52938,1758076323.37093,0.0,0.0,0.0,-21.42862,37.47144,11.74564,9.3,-1.95,1.09,2.0
1758076323.5445,1758076323.38093,0.0,0.0,0.0,-17.87628,36.49741,14.20935,9.3,-1.95,1.09,2.0
1758076323.56113,1758076323.39093,0.0,0.0,0.0,-13.86558,38.90384,15.69904,8.72,-1.55,1.06,2.0
1758076323.56316,1758076323.40093,0.0,0.0,0.0,-12.08941,40.50812,15.64175,8.82,-1.18,0.74,2.0
1758076323.57817,1758076323.41093,0.0,0.0,0.0,-10.8289,40.10705,14.78231,8.82,-1.18,0.74,2.0
1758076323.58262,1758076323.42093,0.0,0.0,0.0,-10.08406,39.3622,12.89155,8.31,-0.78,0.85,2.0
1758076323.59819,1758076323.43093,0.0,0.0,0.0,-10.08406,36.7266,8.0787,8.31,-0.78,0.85,2.0
1758076323.60048,1758076323.44093,0.0,0.0,0.0,-10.37054,34.32018,4.58366,8.14,-0.39,0.98,2.0
1758076323.61523,1758076323.45093,0.0,0.0,0.0,-10.8862,32.25753,0.85944,8.14,-0.39,0.98,2.0
1758076323.63141,1758076323.46093,0.0,0.0,0.0,-11.17268,29.22085,-1.94806,8.14,-0.15,0.97,2.0
1758076323.63323,1758076323.47093,0.0,0.0,0.0,-11.34457,25.26744,-4.35448,8.11,-0.16,0.9,2.0
1758076323.64853,1758076323.48093,0.0,0.0,0.0,-10.31324,24.75178,-4.81285,8.11,-0.16,0.9,2.0
1758076323.64942,1758076323.49093,0.0,0.0,0.0,-8.70896,23.60586,-4.0107,8.32,-0.46,0.76,2.0
1758076323.6643,1758076323.50093,0.0,0.0,0.0,-6.70361,24.5226,-3.60963,8.32,-0.46,0.76,2.0
1758076323.682,1758076323.51093,0.0,0.0,0.0,-3.38045,29.22085,-3.83882,8.64,-0.83,0.53,2.0
1758076323.68355,1758076323.52093,0.0,0.0,0.0,-1.08862,29.39274,-4.35448,8.64,-0.83,0.53,2.0
1758076323.69857,1758076323.53093,0.0,0.0,0.0,1.43239,26.47065,-4.98473,8.46,-1.08,0.71,2.0
1758076323.69974,1758076323.54093,0.0,0.0,0.0,5.61499,19.88164,-6.7609,8.46,-1.08,0.71,2.0
1758076323.71446,1758076323.55093,0.0,0.0,0.0,8.42248,14.43854,-8.136,8.18,-1.2,0.52,2.0
1758076323.73133,1758076323.56093,0.0,0.0,0.0,11.22997,4.18259,-9.74028,7.91,-1.26,0.1,2.0
1758076323.7322,1758076323.57093,0.0,0.0,0.0,13.5791,-9.96947,-11.34457,7.91,-1.26,0.1,2.0
1758076323.74726,1758076323.58093,0.0,0.0,0.0,17.18874,-26.06958,-13.98017,7.49,-1.23,-0.33,2.0
1758076323.74846,1758076323.59093,0.0,0.0,0.0,20.3973,-25.21014,-15.64175,7.49,-1.23,-0.33,2.0
1758076323.76449,1758076323.60093,0.0,0.0,0.0,24.80907,-19.59516,-14.32395,9.59,-1.38,-0.05,2.0
1758076323.78048,1758076323.61093,0.0,0.0,0.0,29.10626,-10.54242,-11.34457,9.59,-1.38,-0.05,2.0
1758076323.78302,1758076323.62093,0.0,0.0,0.0,33.40344,9.96947,-8.47978,11.66,-1.63,1.18,2.0
