timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075131.98047,32801.0,180.18402,39776.0,218.49942,-1501.0,-41.69444,-5032.0,-139.77777,2.0
1758075131.98126,32876.0,180.59601,39492.0,216.93935,-1436.0,-39.88889,-5968.0,-165.77777,2.0
1758075131.99653,32936.0,180.92561,39163.0,215.13206,-972.0,-27.0,-6868.0,-190.77777,2.0
1758075131.99728,32965.0,181.08492,38787.0,213.06662,-255.0,-7.08333,-7848.0,-218.0,2.0
1758075132.01583,32965.0,181.08492,38365.0,210.74846,128.0,3.55556,-8726.0,-242.38889,2.0
1758075132.01693,32957.0,181.04097,37889.0,208.13367,168.0,4.66667,-9706.0,-269.61111,2.0
1758075132.0365,32944.0,180.96956,37399.0,205.44197,319.0,8.86111,-9582.0,-266.16666,2.0
1758075132.03813,32913.0,180.79927,36936.0,202.89859,891.0,24.75,-8720.0,-242.22223,2.0
1758075132.05661,32839.0,180.39276,36532.0,200.67934,1933.0,53.69444,-7443.0,-206.75,2.0
1758075132.05733,32709.0,179.67865,36178.0,198.73471,3024.0,84.0,-6678.0,-185.5,2.0
1758075132.07338,32533.0,178.71184,35861.0,196.99336,3765.0,104.58334,-5942.0,-165.05556,2.0
1758075132.09122,32335.0,177.62418,35573.0,195.4113,3899.0,108.30556,-5338.0,-148.27777,2.0
1758075132.09403,32150.0,176.60791,35319.0,194.01602,3338.0,92.72222,-4821.0,-133.91667,2.0
1758075132.1112,32014.0,175.86084,35081.0,192.70863,2129.0,59.13889,-4709.0,-130.80556,2.0
1758075132.11199,31951.0,175.51477,34837.0,191.36827,533.0,14.80556,-4984.0,-138.44444,2.0
1758075132.12874,31974.0,175.64111,34569.0,189.89609,-1142.0,-31.72222,-5616.0,-156.0,2.0
1758075132.1328,32077.0,176.20691,34260.0,188.19867,-2725.0,-75.69444,-6448.0,-179.11111,2.0
1758075132.17228,32262.0,177.22316,33915.0,186.3035,-4322.0,-120.05556,-7048.0,-195.77777,2.0
1758075132.17399,32518.0,178.62944,33548.0,184.28748,-5610.0,-155.83333,-7427.0,-206.30556,2.0
1758075132.17645,32833.0,180.3598,33173.0,182.22752,-6655.0,-184.86111,-7194.0,-199.83333,2.0
1758075132.17691,33196.0,182.35387,32829.0,180.33783,-7527.0,-209.08333,-6450.0,-179.16667,2.0
1758075132.1852,33588.0,184.5072,32534.0,178.71733,-7938.0,-220.5,-5299.0,-147.19444,2.0
1758075132.20141,34001.0,186.77592,32308.0,177.47585,-8277.0,-229.91667,-3793.0,-105.36111,2.0
1758075132.20278,34421.0,189.08307,32159.0,176.65735,-8249.0,-229.13889,-2309.0,-64.13889,2.0
1758075132.21782,34848.0,191.4287,32080.0,176.22339,-8537.0,-237.13889,-1014.0,-28.16667,2.0
1758075132.21885,35289.0,193.85123,32054.0,176.08057,-8825.0,-245.13889,-200.0,-5.55556,2.0
1758075132.23524,35752.0,196.39461,32055.0,176.08606,-9492.0,-263.66666,9.0,0.25,2.0
1758075132.23997,36249.0,199.12476,32055.0,176.08606,-9931.0,-275.86111,-2.0,-0.05556,2.0
1758075132.25565,36775.0,202.01419,32055.0,176.08606,-10707.0,-297.41666,0.0,0.0,2.0
1758075132.2569,37335.0,205.09041,32055.0,176.08606,-11151.0,-309.75,0.0,0.0,2.0
1758075132.27429,37913.0,208.2655,32055.0,176.08606,-11471.0,-318.63889,0.0,0.0,2.0
1758075132.29165,38493.0,211.45158,32055.0,176.08606,-11517.0,-319.91666,0.0,0.0,2.0
1758075132.29203,39069.0,214.61571,32055.0,176.08606,-11220.0,-311.66666,9.0,0.25,2.0
1758075132.31126,39620.0,217.64249,32061.0,176.11902,-10486.0,-291.27777,188.0,5.22222,2.0
1758075132.31163,40112.0,220.34517,32073.0,176.18494,-9224.0,-256.22223,327.0,9.08333,2.0
1758075132.32782,40542.0,222.70724,32101.0,176.33875,-7756.0,-215.44444,819.0,22.75,2.0
1758075132.32851,40882.0,224.57497,32161.0,176.66833,-5959.0,-165.52777,1459.0,40.52778,2.0
1758075132.34453,41130.0,225.93729,32250.0,177.15724,-4095.0,-113.75,1954.0,54.27778,2.0
1758075132.36165,41282.0,226.77225,32364.0,177.78348,-2214.0,-61.5,2368.0,65.77778,2.0
1758075132.36289,41344.0,227.11285,32492.0,178.48662,-580.0,-16.11111,2544.0,70.66666,2.0
1758075132.38223,41337.0,227.07437,32620.0,179.18974,496.0,13.77778,2465.0,68.47222,2.0
1758075132.38589,41296.0,226.84915,32737.0,179.83246,1048.0,29.11111,2143.0,59.52778,2.0
1758075132.40163,41228.0,226.47562,32834.0,180.3653,1555.0,43.19444,1703.0,47.30556,2.0
1758075132.40367,41133.0,225.95377,32907.0,180.76631,2105.0,58.47222,1251.0,34.75,2.0
1758075132.42165,41009.0,225.2726,32959.0,181.05196,2667.0,74.08334,877.0,24.36111,2.0
1758075132.42498,40852.0,224.41017,32994.0,181.24422,3382.0,93.94444,550.0,15.27778,2.0
1758075132.44169,40662.0,223.36646,33021.0,181.39253,4106.0,114.05556,448.0,12.44444,2.0
1758075132.44445,40431.0,222.0975,33048.0,181.54085,4970.0,138.05556,677.0,18.80556,2.0
1758075132.46086,40153.0,220.57039,33093.0,181.78804,5873.0,163.13889,1044.0,29.0,2.0
1758075132.46172,39833.0,218.81255,33151.0,182.10664,6669.0,185.25,1220.0,33.88889,2.0
1758075132.4769,39467.0,216.80202,33208.0,182.41978,7698.0,213.83333,895.0,24.86111,2.0
1758075132.48018,39054.0,214.53331,33229.0,182.53514,8502.0,236.16667,58.0,1.61111,2.0
1758075132.49681,38615.0,212.12177,33223.0,182.50218,8644.0,240.11111,-186.0,-5.16667,2.0
1758075132.50184,38189.0,209.78165,33209.0,182.42528,8109.0,225.25,-365.0,-10.13889,2.0
1758075132.51683,37798.0,207.63379,33185.0,182.29344,7409.0,205.80556,-571.0,-15.86111,2.0
1758075132.52213,37444.0,205.68916,33150.0,182.10115,6626.0,184.05556,-845.0,-23.47222,2.0
1758075132.53692,37137.0,204.00275,33099.0,181.821,5629.0,156.36111,-1164.0,-32.33333,2.0
1758075132.53856,36876.0,202.569,33032.0,181.45296,4850.0,134.72223,-1396.0,-38.77778,2.0
1758075132.55636,36651.0,201.33302,32961.0,181.06294,4050.0,112.5,-1376.0,-38.22222,2.0
1758075132.55748,36471.0,200.34424,32897.0,180.71138,3202.0,88.94444,-1108.0,-30.77778,2.0
1758075132.57692,36325.0,199.54224,32859.0,180.50262,2726.0,75.72222,-470.0,-13.05556,2.0
1758075132.57851,36187.0,198.78415,32859.0,180.50262,2748.0,76.33334,256.0,7.11111,2.0
1758075132.59642,36035.0,197.94919,32878.0,180.60699,3240.0,90.0,564.0,15.66667,2.0
1758075132.59711,35848.0,196.92195,32933.0,180.90913,4000.0,111.11111,1566.0,43.5,2.0
1758075132.62178,35620.0,195.66948,33047.0,181.53535,4904.0,136.22223,2779.0,77.19444,2.0
1758075132.62305,35351.0,194.1918,33221.0,182.4912,5635.0,156.52777,3941.0,109.47222,2.0
1758075132.64203,35053.0,192.55482,33449.0,183.74365,6009.0,166.91667,4875.0,135.41667,2.0
1758075132.64811,34745.0,190.8629,33716.0,185.21036,6067.0,168.52777,5523.0,153.41667,2.0
1758075132.65179,34449.0,189.23691,34010.0,186.82536,5587.0,155.19444,5962.0,165.61111,2.0
1758075132.66808,34189.0,187.80865,34320.0,188.52826,4831.0,134.19444,6215.0,172.63889,2.0
1758075132.67151,33966.0,186.58366,34640.0,190.2861,4041.0,112.25,6382.0,177.27777,2.0
1758075132.68702,33782.0,185.57291,34966.0,192.07692,3381.0,93.91666,6591.0,183.08333,2.0
1758075132.68788,33629.0,184.73242,35309.0,193.96109,2840.0,78.88889,6933.0,192.58333,2.0
1758075132.70621,33495.0,183.99634,35673.0,195.96062,2492.0,69.22222,7311.0,203.08333,2.0
1758075132.71257,33375.0,183.33714,36055.0,198.05905,2331.0,64.75,7846.0,217.94444,2.0
1758075132.72915,33261.0,182.71092,36466.0,200.31677,2228.0,61.88889,8299.0,230.52777,2.0
1758075132.73247,33150.0,182.10115,36897.0,202.68436,2207.0,61.30556,8673.0,240.91667,2.0
1758075132.75123,33039.0,181.49141,37349.0,205.16731,2144.0,59.55556,9041.0,251.13889,2.0
1758075132.75202,32930.0,180.89265,37814.0,207.72168,2148.0,59.66667,9225.0,256.25,2.0
1758075132.76971,32821.0,180.29388,38292.0,210.34746,2108.0,58.55556,9315.0,258.75,2.0
1758075132.77046,32715.0,179.71161,38762.0,212.92926,2097.0,58.25,9301.0,258.36111,2.0
1758075132.78719,32612.0,179.1458,39230.0,215.50011,2028.0,56.33333,9158.0,254.38889,2.0
1758075132.79232,32513.0,178.60197,39684.0,217.99405,1901.0,52.80556,8893.0,247.02777,2.0
1758075132.80711,32418.0,178.08011,40122.0,220.4001,1802.0,50.05556,8435.0,234.30556,2.0
1758075132.80792,32340.0,177.65164,40523.0,222.60287,1330.0,36.94444,7511.0,208.63889,2.0
1758075132.82627,32289.0,177.37148,40876.0,224.54201,796.0,22.11111,6590.0,183.05556,2.0
1758075132.82826,32267.0,177.25063,41170.0,226.15701,104.0,2.88889,5221.0,145.02777,2.0
1758075132.84717,32275.0,177.29457,41393.0,227.38202,-205.0,-5.69444,3762.0,104.5,2.0
1758075132.84791,32293.0,177.39345,41537.0,228.17303,-485.0,-13.47222,2105.0,58.47222,2.0
1758075132.86475,32331.0,177.6022,41591.0,228.46967,-960.0,-26.66667,325.0,9.02778,2.0
1758075132.88172,32390.0,177.9263,41576.0,228.38727,-1287.0,-35.75,-564.0,-15.66667,2.0
1758075132.88504,32463.0,178.32732,41528.0,228.1236,-1523.0,-42.30556,-1283.0,-35.63889,2.0
1758075132.90087,32546.0,178.78325,41439.0,227.6347,-1687.0,-46.86111,-2064.0,-57.33333,2.0
1758075132.90177,32637.0,179.28313,41313.0,226.94254,-1879.0,-52.19444,-2819.0,-78.30556,2.0
1758075132.92041,32733.0,179.81049,41148.0,226.03616,-1922.0,-53.38889,-3496.0,-97.11111,2.0
1758075132.92193,32828.0,180.33234,40952.0,224.95949,-1821.0,-50.58333,-4116.0,-114.33334,2.0
1758075132.93733,32917.0,180.82124,40731.0,223.74548,-1630.0,-45.27778,-4536.0,-126.0,2.0
1758075132.93799,32993.0,181.23872,40493.0,222.43808,-1426.0,-39.61111,-4836.0,-134.33333,2.0
1758075132.95677,33065.0,181.63423,40237.0,221.03181,-1326.0,-36.83333,-5189.0,-144.13889,2.0
1758075132.95801,33124.0,181.95833,39960.0,219.51018,-990.0,-27.5,-5711.0,-158.63889,2.0
1758075132.97731,33160.0,182.15611,39650.0,217.80728,-472.0,-13.11111,-6390.0,-177.5,2.0
1758075132.97803,33165.0,182.18358,39311.0,215.94508,143.0,3.97222,-6979.0,-193.86111,2.0
1758075132.99596,33156.0,182.13414,38927.0,213.83566,192.0,5.33333,-8068.0,-224.11111,2.0
1758075132.99686,33151.0,182.10664,38490.0,211.4351,1.0,0.02778,-9012.0,-250.33333,2.0
1758075133.01331,33153.0,182.11766,38018.0,208.84232,-4.0,-0.11111,-9626.0,-267.38889,2.0
1758075133.03198,33152.0,182.11217,37527.0,206.14513,57.0,1.58333,-9632.0,-267.55554,2.0
1758075133.03238,33145.0,182.07368,37043.0,203.48639,248.0,6.88889,-9554.0,-265.38889,2.0
1758075133.05089,33128.0,181.9803,36565.0,200.86061,460.0,12.77778,-9261.0,-257.25,2.0
1758075133.05308,33099.0,181.821,36097.0,198.28976,640.0,17.77778,-9128.0,-253.55556,2.0
1758075133.07087,33069.0,181.6562,35651.0,195.83977,461.0,12.80556,-8440.0,-234.44444,2.0
1758075133.07377,33056.0,181.58479,35240.0,193.58206,54.0,1.5,-7822.0,-217.27777,2.0
1758075133.09204,33062.0,181.61775,34862.0,191.5056,-212.0,-5.88889,-7254.0,-201.5,2.0
1758075133.09375,33089.0,181.76607,34497.0,189.50058,-862.0,-23.94444,-7098.0,-197.16667,2.0
1758075133.11086,33158.0,182.14513,34129.0,187.47905,-1862.0,-51.72222,-7403.0,-205.63889,2.0
1758075133.11256,33283.0,182.83177,33747.0,185.38065,-2931.0,-81.41666,-7743.0,-215.08333,2.0
1758075133.12835,33465.0,183.83154,33343.0,183.16136,-4070.0,-113.05556,-8126.0,-225.72223,2.0
1758075133.12945,33706.0,185.15543,32932.0,180.90364,-5237.0,-145.47223,-7942.0,-220.61111,2.0
1758075133.14596,34002.0,186.78142,32537.0,178.73381,-6260.0,-173.88889,-7693.0,-213.69444,2.0
1758075133.14794,34340.0,188.63812,32171.0,176.72327,-6917.0,-192.13889,-6829.0,-189.69444,2.0
1758075133.16497,34705.0,190.64317,31857.0,174.9984,-7462.0,-207.27777,-5663.0,-157.30556,2.0
1758075133.18195,35093.0,192.77455,31615.0,173.66904,-7736.0,-214.88889,-4085.0,-113.47222,2.0
1758075133.1859,35490.0,194.95537,31458.0,172.80659,-7933.0,-220.36111,-2361.0,-65.58334,2.0
1758075133.19056,35900.0,197.2076,31387.0,172.41656,-8247.0,-229.08333,-740.0,-20.55556,2.0
1758075133.2064,36319.0,199.50928,31382.0,172.3891,-8382.0,-232.83333,169.0,4.69444,2.0
1758075133.20759,36758.0,201.92081,31389.0,172.42755,-8912.0,-247.55556,99.0,2.75,2.0
1758075133.22481,37219.0,204.45319,31392.0,172.44403,-9280.0,-257.77777,15.0,0.41667,2.0
1758075133.24167,37705.0,207.12291,31392.0,172.44403,-9821.0,-272.80554,0.0,0.0,2.0
1758075133.24559,38199.0,209.83658,31392.0,172.44403,-9803.0,-272.30554,5.0,0.13889,2.0
1758075133.24727,38698.0,212.5777,31392.0,172.44403,-9852.0,-273.66666,10.0,0.27778,2.0
1758075133.26499,39178.0,215.21446,31403.0,172.50446,-9219.0,-256.08334,453.0,12.58333,2.0
1758075133.28113,39629.0,217.69193,31438.0,172.69673,-8544.0,-237.33333,833.0,23.13889,2.0
1758075133.28554,40032.0,219.90569,31500.0,173.03731,-7376.0,-204.88889,1543.0,42.86111,2.0
1758075133.28753,40370.0,221.76242,31596.0,173.56467,-6124.0,-170.11111,2196.0,61.0,2.0
1758075133.30582,40639.0,223.24011,31727.0,174.28427,-4701.0,-130.58333,2858.0,79.38889,2.0
1758075133.30818,40834.0,224.31129,31887.0,175.16319,-3314.0,-92.05556,3308.0,91.88889,2.0
1758075133.32451,40963.0,225.01991,32062.0,176.12451,-1969.0,-54.69444,3512.0,97.55556,2.0
1758075133.32818,41025.0,225.36049,32241.0,177.1078,-689.0,-19.13889,3513.0,97.58334,2.0
1758075133.3465,41032.0,225.39894,32416.0,178.06912,199.0,5.52778,3358.0,93.27778,2.0
1758075133.34809,41007.0,225.26161,32575.0,178.94255,751.0,20.86111,2985.0,82.91666,2.0
1758075133.36849,40950.0,224.9485,32713.0,179.70062,1451.0,40.30556,2545.0,70.69444,2.0
1758075133.36899,40853.0,224.41566,32831.0,180.34882,2211.0,61.41667,2145.0,59.58333,2.0
1758075133.3861,40716.0,223.66309,32930.0,180.89265,3106.0,86.27778,1840.0,51.11111,2.0
1758075133.38726,40530.0,222.64133,33021.0,181.39253,4066.0,112.94444,1825.0,50.69444,2.0
1758075133.4068,40292.0,221.33394,33119.0,181.93086,5157.0,143.25,1996.0,55.44444,2.0
1758075133.4072,39999.0,219.72441,33223.0,182.50218,6199.0,172.19444,2045.0,56.80556,2.0
1758075133.42679,39658.0,217.85123,33318.0,183.02403,7140.0,198.33333,1574.0,43.72222,2.0
1758075133.42799,39269.0,215.71434,33365.0,183.28221,8117.0,225.47223,379.0,10.52778,2.0
1758075133.44509,38839.0,213.35226,33357.0,183.23827,8716.0,242.11111,-272.0,-7.55556,2.0
1758075133.44586,38402.0,210.95171,33338.0,183.1339,8488.0,235.77777,-503.0,-13.97222,2.0
1758075133.46154,37990.0,208.68848,33301.0,182.93065,7801.0,216.69444,-829.0,-23.02778,2.0
1758075133.48075,37609.0,206.59557,33250.0,182.6505,7269.0,201.91667,-1247.0,-34.63889,2.0
1758075133.48156,37265.0,204.70589,33170.0,182.21104,6418.0,178.27777,-1830.0,-50.83333,2.0
1758075133.49866,36964.0,203.0524,33064.0,181.62874,5628.0,156.33333,-2315.0,-64.30556,2.0
1758075133.50098,36698.0,201.5912,32939.0,180.94209,4972.0,138.11111,-2555.0,-70.97222,2.0
1758075133.51734,36467.0,200.32227,32810.0,180.23346,4213.0,117.02778,-2574.0,-71.5,2.0
1758075133.52253,36281.0,199.30054,32685.0,179.5468,3282.0,91.16666,-2389.0,-66.36111,2.0
1758075133.5268,36137.0,198.50949,32576.0,178.94804,2552.0,70.88889,-1895.0,-52.63889,2.0
1758075133.54531,36020.0,197.86679,32501.0,178.53606,2173.0,60.36111,-1039.0,-28.86111,2.0
1758075133.54626,35908.0,197.25154,32482.0,178.43169,2306.0,64.05556,128.0,3.55556,2.0
1758075133.56568,35774.0,196.51546,32507.0,178.56902,2936.0,81.55556,757.0,21.02778,2.0
1758075133.56716,35600.0,195.55962,32575.0,178.94255,3859.0,107.19444,1799.0,49.97222,2.0
1758075133.60867,35381.0,194.3566,32700.0,179.6292,4675.0,129.86111,2977.0,82.69444,2.0
1758075133.60912,35126.0,192.95583,32882.0,180.62897,5286.0,146.83333,4034.0,112.05556,2.0
1758075133.61184,34846.0,191.41771,33110.0,181.88142,5673.0,157.58333,4849.0,134.69444,2.0
1758075133.61344,34557.0,189.83017,33371.0,183.31517,5626.0,156.27777,5410.0,150.27777,2.0
1758075133.6314,34279.0,188.30304,33655.0,184.87524,5238.0,145.5,5699.0,158.30556,2.0
1758075133.63177,34030.0,186.93523,33949.0,186.49028,4724.0,131.22223,5883.0,163.41667,2.0
1758075133.64886,33808.0,185.71573,34254.0,188.16571,4157.0,115.47222,6135.0,170.41667,2.0
1758075133.6519,33612.0,184.63904,34569.0,189.89609,3695.0,102.63889,6269.0,174.13889,2.0
1758075133.67209,33436.0,183.67224,34892.0,191.67039,3325.0,92.36111,6536.0,181.55556,2.0
1758075133.67246,33272.0,182.77135,35237.0,193.56558,3172.0,88.11111,7062.0,196.16667,2.0
1758075133.67674,33112.0,181.89241,35612.0,195.62553,3148.0,87.44444,7631.0,211.97223,2.0
1758075133.69276,32955.0,181.02998,36013.0,197.82834,3092.0,85.88889,8217.0,228.25,2.0
1758075133.73661,32799.0,180.17303,36448.0,200.2179,3021.0,83.91666,8732.0,242.55556,2.0
1758075133.73702,32648.0,179.34355,36899.0,202.69534,2915.0,80.97222,9040.0,251.11111,2.0
1758075133.74611,32506.0,178.56352,37367.0,205.26619,2680.0,74.44444,9293.0,258.13889,2.0
1758075133.7474,32378.0,177.86038,37837.0,207.84802,2419.0,67.19444,9289.0,258.02777,2.0
1758075133.75057,32264.0,177.23415,38306.0,210.42436,2141.0,59.47222,9151.0,254.19444,2.0
1758075133.75206,32163.0,176.67932,38762.0,212.92926,1884.0,52.33333,8959.0,248.86111,2.0
1758075133.77209,32072.0,176.17944,39209.0,215.38475,1683.0,46.75,8676.0,241.0,2.0
1758075133.77253,32000.0,175.78394,39634.0,217.71939,1251.0,34.75,7987.0,221.86111,2.0
1758075133.7913,31946.0,175.4873,40021.0,219.84526,926.0,25.72222,7303.0,202.86111,2.0
1758075133.79171,31915.0,175.317,40362.0,221.71848,395.0,10.97222,6353.0,176.47223,2.0
1758075133.80863,31910.0,175.28954,40652.0,223.31152,-47.0,-1.30556,5267.0,146.30556,2.0
1758075133.81222,31916.0,175.32249,40881.0,224.56947,-145.0,-4.02778,4022.0,111.72222,2.0
1758075133.83021,31926.0,175.37743,41048.0,225.48683,-206.0,-5.72222,2743.0,76.19444,2.0
1758075133.83097,31940.0,175.45435,41154.0,226.06912,-369.0,-10.25,1573.0,43.69444,2.0
1758075133.84679,31962.0,175.5752,41195.0,226.29434,-447.0,-12.41667,350.0,9.72222,2.0
1758075133.84875,31985.0,175.70154,41188.0,226.25589,-441.0,-12.25,-376.0,-10.44444,2.0
1758075133.86624,32009.0,175.83337,41150.0,226.04715,-512.0,-14.22222,-1106.0,-30.72222,2.0
1758075133.86749,32039.0,175.99817,41068.0,225.59669,-628.0,-17.44444,-1996.0,-55.44444,2.0
1758075133.88605,32077.0,176.20691,40940.0,224.89357,-845.0,-23.47222,-2877.0,-79.91666,2.0
1758075133.88741,32125.0,176.47058,40769.0,223.95422,-988.0,-27.44444,-3712.0,-103.11111,2.0
1758075133.97694,32174.0,176.73975,40564.0,222.82809,-926.0,-25.72222,-4278.0,-118.83334,2.0
1758075133.98185,32221.0,176.99794,40334.0,221.56467,-1014.0,-28.16667,-4738.0,-131.61111,2.0
1758075133.98674,32279.0,177.31654,40079.0,220.16389,-1208.0,-33.55556,-5316.0,-147.66667,2.0
1758075133.98832,32339.0,177.64615,39789.0,218.57083,-1126.0,-31.27778,-6038.0,-167.72223,2.0
1758075133.9966,32389.0,177.92081,39462.0,216.77455,-860.0,-23.88889,-6765.0,-187.91667,2.0
1758075134.00094,32421.0,178.09659,39094.0,214.75304,-401.0,-11.13889,-7668.0,-213.0,2.0
1758075134.00583,32435.0,178.17349,38672.0,212.43488,-175.0,-4.86111,-8816.0,-244.88889,2.0
1758075134.00728,32443.0,178.21744,38200.0,209.84207,-221.0,-6.13889,-9681.0,-268.91666,2.0
1758075134.04025,32460.0,178.31084,37692.0,207.0515,-392.0,-10.88889,-10084.0,-280.11111,2.0
1758075134.04184,32478.0,178.40971,37186.0,204.27191,-211.0,-5.86111,-9910.0,-275.27777,2.0
1758075134.04676,32475.0,178.39323,36698.0,201.5912,160.0,4.44444,-9304.0,-258.44446,2.0
1758075134.04766,32466.0,178.3438,36255.0,199.15771,230.0,6.38889,-8400.0,-233.33333,2.0
1758075134.05208,32448.0,178.24492,35860.0,196.98787,366.0,10.16667,-7308.0,-203.0,2.0
1758075134.05246,32435.0,178.17349,35512.0,195.07622,183.0,5.08333,-6548.0,-181.88889,2.0
1758075134.05317,32438.0,178.18997,35194.0,193.32936,-207.0,-5.75,-6139.0,-170.52777,2.0
1758075134.0551,32469.0,178.36028,34887.0,191.64293,-1016.0,-28.22222,-6041.0,-167.80556,2.0
1758075134.05631,32550.0,178.80522,34578.0,189.94553,-2006.0,-55.72222,-6207.0,-172.41667,2.0
1758075134.07632,32686.0,179.55229,34255.0,188.1712,-3190.0,-88.61111,-6518.0,-181.05556,2.0
1758075134.08072,32880.0,180.61798,33921.0,186.33647,-4351.0,-120.86111,-6571.0,-182.52777,2.0
1758075134.09707,33132.0,182.00227,33595.0,184.54565,-5455.0,-151.52777,-6374.0,-177.05556,2.0
1758075134.09787,33434.0,183.66125,33283.0,182.83177,-6353.0,-176.47223,-5861.0,-162.80556,2.0
1758075134.11392,33779.0,185.55643,33014.0,181.35408,-7155.0,-198.75,-4821.0,-133.91667,2.0
1758075134.1265,34161.0,187.65483,32801.0,180.18402,-7712.0,-214.22223,-3765.0,-104.58334,2.0
1758075134.13336,34561.0,189.85214,32642.0,179.31059,-8071.0,-224.19444,-2702.0,-75.05556,2.0
1758075134.15262,34982.0,192.16481,32536.0,178.72832,-8542.0,-237.27777,-1620.0,-45.0,2.0
1758075134.15747,35420.0,194.57083,32482.0,178.43169,-8832.0,-245.33333,-666.0,-18.5,2.0
1758075134.27673,35883.0,197.11421,32470.0,178.36577,-9429.0,-261.91666,14.0,0.38889,2.0
1758075134.28588,36368.0,199.77844,32470.0,178.36577,-9762.0,-271.16666,0.0,0.0,2.0
1758075134.28633,36879.0,202.58548,32470.0,178.36577,-10367.0,-287.97223,0.0,0.0,2.0
1758075134.2894,37413.0,205.51888,32470.0,178.36577,-10736.0,-298.22223,0.0,0.0,2.0
1758075134.29342,37970.0,208.57861,32470.0,178.36577,-11070.0,-307.5,0.0,0.0,2.0
1758075134.29649,38533.0,211.67133,32470.0,178.36577,-11203.0,-311.19446,0.0,0.0,2.0
1758075134.29732,39091.0,214.73656,32471.0,178.37126,-10818.0,-300.5,12.0,0.33333,2.0
1758075134.2984,39628.0,217.68643,32471.0,178.37126,-10335.0,-287.08334,0.0,0.0,2.0
1758075134.2994,40115.0,220.36165,32475.0,178.39323,-9176.0,-254.88889,123.0,3.41667,2.0
1758075134.30057,40547.0,222.73471,32488.0,178.46465,-7890.0,-219.16667,338.0,9.38889,2.0
1758075134.30094,40902.0,224.68483,32510.0,178.58549,-6370.0,-176.94444,562.0,15.61111,2.0
1758075134.30615,41179.0,226.20645,32547.0,178.78874,-4796.0,-133.22223,777.0,21.58333,2.0
1758075134.30674,41376.0,227.28864,32590.0,179.02495,-3192.0,-88.66666,804.0,22.33333,2.0
1758075134.31062,41491.0,227.92035,32630.0,179.24467,-1655.0,-45.97222,788.0,21.88889,2.0
1758075134.31101,41534.0,228.15656,32668.0,179.45341,-247.0,-6.86111,679.0,18.86111,2.0
1758075134.31201,41519.0,228.07416,32695.0,179.60173,583.0,16.19444,361.0,10.02778,2.0
1758075134.34681,41467.0,227.78851,32707.0,179.66766,1322.0,36.72222,123.0,3.41667,2.0
1758075134.34723,41379.0,227.30511,32705.0,179.65668,2032.0,56.44444,-58.0,-1.61111,2.0
1758075134.35102,41253.0,226.61295,32705.0,179.65668,2817.0,78.25,13.0,0.36111,2.0
1758075134.35355,41090.0,225.71756,32707.0,179.66766,3552.0,98.66666,40.0,1.11111,2.0
1758075134.37164,40888.0,224.60793,32711.0,179.68964,4357.0,121.02778,126.0,3.5,2.0
