timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075119.00456,1758075118.89995,0.0,0.0,0.0,17.13144,15.58445,-0.74485,8.28,-1.29,1.36,2.0
1758075119.02054,1758075118.90995,0.0,0.0,0.0,19.36597,22.68913,-2.23454,8.28,-1.29,1.36,2.0
1758075119.02147,1758075118.91995,0.0,0.0,0.0,20.16812,27.44468,-2.46372,9.14,-1.31,1.25,2.0
1758075119.03654,1758075118.92995,0.0,0.0,0.0,22.63183,31.2262,-3.09397,8.83,-1.4,1.44,2.0
1758075119.03755,1758075118.93995,0.0,0.0,0.0,24.5226,24.92367,-2.6929,8.83,-1.4,1.44,2.0
1758075119.05258,1758075118.94995,0.0,0.0,0.0,26.64254,12.49048,-1.60428,7.76,-1.45,1.07,2.0
1758075119.06856,1758075118.95995,0.0,0.0,0.0,28.07493,-2.86479,-0.40107,7.76,-1.45,1.07,2.0
1758075119.06949,1758075118.96995,0.0,0.0,0.0,29.62192,-23.20479,1.60428,7.92,-1.23,0.92,2.0
1758075119.08557,1758075118.97995,0.0,0.0,0.0,30.19488,-33.68992,2.63561,7.92,-1.23,0.92,2.0
1758075119.08678,1758075118.98995,0.0,0.0,0.0,30.36677,-37.24226,3.26586,8.93,-0.81,0.81,2.0
1758075119.10232,1758075118.99995,0.0,0.0,0.0,31.39809,-29.04896,4.35448,8.93,-0.81,0.81,2.0
1758075119.11861,1758075119.00995,0.0,0.0,0.0,31.56997,-24.57989,3.83882,10.7,-0.51,0.95,2.0
1758075119.11978,1758075119.01995,0.0,0.0,0.0,31.39809,-23.31938,2.6929,11.02,-0.5,1.87,2.0
1758075119.13458,1758075119.02995,0.0,0.0,0.0,30.65324,-26.01229,2.11994,11.02,-0.5,1.87,2.0
1758075119.15061,1758075119.03995,0.0,0.0,0.0,28.24682,-30.02299,2.63561,11.9,-0.14,2.59,2.0
1758075119.15176,1758075119.04995,0.0,0.0,0.0,25.38203,-28.99167,4.81285,11.9,-0.14,2.59,2.0
1758075119.16636,1758075119.05995,0.0,0.0,0.0,22.34536,-25.89769,8.42248,14.01,0.53,3.53,2.0
1758075119.16867,1758075119.06995,0.0,0.0,0.0,18.27736,-22.00158,12.204,14.01,0.53,3.53,2.0
1758075119.18368,1758075119.07995,0.0,0.0,0.0,13.00614,-28.76248,16.84496,13.52,0.99,3.39,2.0
1758075119.20073,1758075119.08995,0.0,0.0,0.0,7.79223,-36.55471,17.13144,9.47,0.98,3.47,2.0
1758075119.20159,1758075119.09995,0.0,0.0,0.0,4.58366,-35.58068,16.55848,9.47,0.98,3.47,2.0
1758075119.21661,1758075119.10995,0.0,0.0,0.0,2.40642,-31.85646,14.49583,8.56,0.57,3.44,2.0
1758075119.21763,1758075119.11995,0.0,0.0,0.0,2.46372,-23.0902,11.45916,8.56,0.57,3.44,2.0
1758075119.23245,1758075119.12995,0.0,0.0,0.0,4.92744,-17.53251,9.96947,8.43,0.16,3.57,2.0
1758075119.24962,1758075119.13995,0.0,0.0,0.0,8.88085,-13.5218,9.28192,8.43,0.16,3.57,2.0
1758075119.25102,1758075119.14995,0.0,0.0,0.0,13.98017,-9.22462,9.62569,8.6,-0.35,2.99,2.0
1758075119.26569,1758075119.15995,0.0,0.0,0.0,21.48592,3.55234,8.88085,9.49,-0.98,2.4,2.0
1758075119.2669,1758075119.16995,0.0,0.0,0.0,25.89769,11.00079,8.93814,9.49,-0.98,2.4,2.0
1758075119.28245,1758075119.17995,0.0,0.0,0.0,29.10626,17.58981,8.25059,10.09,-1.09,2.23,2.0
1758075119.29849,1758075119.18995,0.0,0.0,0.0,31.45539,22.11617,8.136,10.09,-1.09,2.23,2.0
1758075119.3008,1758075119.19995,0.0,0.0,0.0,33.86181,25.55392,8.42248,10.11,-0.9,2.4,2.0
1758075119.31569,1758075119.20995,0.0,0.0,0.0,35.00772,24.86637,9.11003,10.11,-0.9,2.4,2.0
1758075119.31676,1758075119.21995,0.0,0.0,0.0,35.3515,20.68378,9.68299,9.68,-0.51,2.64,2.0
1758075119.33254,1758075119.22995,0.0,0.0,0.0,35.12231,15.98552,10.08406,9.68,-0.51,2.64,2.0
1758075119.34879,1758075119.23995,0.0,0.0,0.0,34.72124,12.60507,9.74028,9.45,-0.04,2.73,2.0
1758075119.35161,1758075119.24995,0.0,0.0,0.0,34.32018,9.33921,8.65166,9.3,0.41,2.71,2.0
1758075119.36654,1758075119.25995,0.0,0.0,0.0,34.14828,7.73493,7.04738,9.3,0.41,2.71,2.0
1758075119.36776,1758075119.26995,0.0,0.0,0.0,33.9764,7.62034,4.64096,9.3,0.59,2.53,2.0
1758075119.38261,1758075119.27995,0.0,0.0,0.0,34.26288,8.99544,2.97938,9.3,0.59,2.53,2.0
1758075119.39858,1758075119.28995,0.0,0.0,0.0,34.37747,9.96947,1.43239,9.3,0.43,2.3,2.0
1758075119.39978,1758075119.29995,0.0,0.0,0.0,34.72124,11.00079,0.11459,9.3,0.43,2.3,2.0
1758075119.41483,1758075119.30995,0.0,0.0,0.0,35.00772,11.86023,-1.03132,9.34,0.16,2.18,2.0
1758075119.43085,1758075119.31995,0.0,0.0,0.0,35.2942,11.57375,-1.3178,9.42,-0.05,2.02,2.0
1758075119.43205,1758075119.32995,0.0,0.0,0.0,35.06502,11.22997,-1.20321,9.42,-0.05,2.02,2.0
1758075119.44663,1758075119.33995,0.0,0.0,0.0,35.00772,12.43318,-1.03132,9.6,-0.08,1.95,2.0
1758075119.44807,1758075119.34995,0.0,0.0,0.0,34.60666,20.45459,0.0573,9.6,-0.08,1.95,2.0
1758075119.46286,1758075119.35995,0.0,0.0,0.0,33.86181,28.24682,0.97403,10.33,0.12,2.0,2.0
1758075119.47887,1758075119.36995,0.0,0.0,0.0,33.17426,32.14294,1.71887,10.33,0.12,2.0,2.0
1758075119.48054,1758075119.37995,0.0,0.0,0.0,32.71589,31.11161,2.7502,9.85,0.35,2.17,2.0
1758075119.49695,1758075119.38995,0.0,0.0,0.0,31.91375,24.4653,4.35448,9.0,0.54,1.98,2.0
1758075119.49784,1758075119.39995,0.0,0.0,0.0,30.65324,20.22541,5.15662,9.0,0.54,1.98,2.0
1758075119.51291,1758075119.40995,0.0,0.0,0.0,28.93437,18.90761,5.55769,9.35,0.73,1.81,2.0
1758075119.52899,1758075119.41995,0.0,0.0,0.0,26.52795,22.28806,7.04738,9.35,0.73,1.81,2.0
1758075119.53096,1758075119.42995,0.0,0.0,0.0,24.98096,24.23611,7.73493,9.88,0.81,1.69,2.0
1758075119.54562,1758075119.43995,0.0,0.0,0.0,23.49127,24.4653,8.0787,9.88,0.81,1.69,2.0
1758075119.54713,1758075119.44995,0.0,0.0,0.0,21.31403,23.37668,8.0787,9.54,0.86,1.5,2.0
1758075119.56459,1758075119.45995,0.0,0.0,0.0,17.99088,20.85567,7.39116,9.54,0.86,1.5,2.0
1758075119.58127,1758075119.46995,0.0,0.0,0.0,15.46986,18.62113,6.7609,9.11,0.92,1.03,2.0
1758075119.58306,1758075119.47995,0.0,0.0,0.0,12.89155,15.41257,6.24524,8.77,1.03,0.85,2.0
1758075119.59872,1758075119.48995,0.0,0.0,0.0,10.25595,10.59972,5.78687,8.77,1.03,0.85,2.0
1758075119.60071,1758075119.49995,0.0,0.0,0.0,5.72958,-0.0573,4.98473,8.34,1.1,0.8,2.0
1758075119.6165,1758075119.50995,0.0,0.0,0.0,2.7502,-7.16197,3.89611,8.34,1.1,0.8,2.0
1758075119.62275,1758075119.51995,0.0,0.0,0.0,-0.40107,-10.02676,2.11994,8.6,1.04,0.79,2.0
1758075119.63878,1758075119.52995,0.0,0.0,0.0,-3.26586,-6.47442,1.14592,8.6,1.04,0.79,2.0
1758075119.63971,1758075119.53995,0.0,0.0,0.0,-6.53172,-4.23989,2.46372,9.86,0.82,0.96,2.0
1758075119.6566,1758075119.54995,0.0,0.0,0.0,-9.39651,-29.27814,1.3751,8.42,0.59,1.69,2.0
1758075119.65749,1758075119.55995,0.0,0.0,0.0,-13.00614,-49.15978,1.03132,8.42,0.59,1.69,2.0
1758075119.67281,1758075119.56995,0.0,0.0,0.0,-15.64175,-63.65561,-0.85944,9.61,0.54,2.42,2.0
1758075119.68897,1758075119.57995,0.0,0.0,0.0,-15.92823,-67.03606,-4.92744,9.61,0.54,2.42,2.0
1758075119.69105,1758075119.58995,0.0,0.0,0.0,-13.23533,-61.93674,-8.93814,13.96,-0.37,4.34,2.0
1758075119.7066,1758075119.59995,0.0,0.0,0.0,-8.65166,-55.29043,-13.98017,13.96,-0.37,4.34,2.0
1758075119.70774,1758075119.60995,0.0,0.0,0.0,-1.83346,-46.52417,-20.3973,15.39,-1.77,4.3,2.0
1758075119.72277,1758075119.61995,0.0,0.0,0.0,13.86558,-30.88243,-15.92823,12.01,-2.34,4.23,2.0
1758075119.73903,1758075119.62995,0.0,0.0,0.0,23.37668,-33.46074,-6.18794,12.01,-2.34,4.23,2.0
1758075119.74031,1758075119.63995,0.0,0.0,0.0,27.67386,-45.26366,-4.52637,7.25,-2.07,3.52,2.0
1758075119.75486,1758075119.64995,0.0,0.0,0.0,31.16891,-46.1804,-2.97938,7.25,-2.07,3.52,2.0
1758075119.77107,1758075119.65995,0.0,0.0,0.0,30.36677,-43.65939,-3.60963,9.09,-0.66,4.62,2.0
1758075119.7723,1758075119.66995,0.0,0.0,0.0,27.2155,-40.39353,-5.21392,9.09,-0.66,4.62,2.0
1758075119.78679,1758075119.67995,0.0,0.0,0.0,21.88699,-36.95578,-7.62034,10.24,0.45,4.49,2.0
1758075119.78798,1758075119.68995,0.0,0.0,0.0,11.91752,-33.23156,-10.02676,10.21,0.45,3.56,2.0
1758075119.80403,1758075119.69995,0.0,0.0,0.0,4.92744,-30.48136,-10.19865,10.21,1.45,3.56,2.0
1758075119.82067,1758075119.70995,0.0,0.0,0.0,-1.94806,-28.30412,-9.62569,9.74,1.96,3.15,2.0
1758075119.82183,1758075119.71995,0.0,0.0,0.0,-8.99544,-23.72045,-8.36518,9.74,1.96,3.15,2.0
1758075119.8372,1758075119.72995,0.0,0.0,0.0,-17.87628,-13.5791,-6.24524,10.15,1.82,3.05,2.0
1758075119.83838,1758075119.73995,0.0,0.0,0.0,-22.51724,-6.53172,-5.4431,10.15,1.82,3.05,2.0
1758075119.85308,1758075119.74995,0.0,0.0,0.0,-26.01229,0.11459,-4.81285,10.44,1.32,2.74,2.0
1758075119.86912,1758075119.75995,0.0,0.0,0.0,-28.70519,6.41713,-4.58366,10.44,1.32,2.74,2.0
1758075119.87122,1758075119.76995,0.0,0.0,0.0,-31.2262,15.64175,-5.32851,10.3,0.71,2.42,2.0
1758075119.88593,1758075119.77995,0.0,0.0,0.0,-32.42941,21.7724,-6.70361,10.1,0.12,2.21,2.0
1758075119.88708,1758075119.78995,0.0,0.0,0.0,-33.51803,27.61657,-8.36518,10.1,0.12,2.21,2.0
1758075119.90411,1758075119.79995,0.0,0.0,0.0,-35.00772,33.68992,-10.02676,9.83,-0.37,1.98,2.0
1758075119.921,1758075119.80995,0.0,0.0,0.0,-37.12767,39.24761,-12.71966,9.83,-0.37,1.98,2.0
1758075119.9219,1758075119.81995,0.0,0.0,0.0,-37.92981,41.59674,-13.75099,9.32,-0.66,1.72,2.0
1758075119.9372,1758075119.82995,0.0,0.0,0.0,-38.27358,43.14373,-14.09476,9.32,-0.66,1.72,2.0
1758075119.93841,1758075119.83995,0.0,0.0,0.0,-39.01843,44.11775,-13.34992,9.09,-0.76,1.39,2.0
1758075119.95295,1758075119.84995,0.0,0.0,0.0,-39.13302,45.20637,-11.97482,9.1,-0.75,1.27,2.0
1758075119.96923,1758075119.85995,0.0,0.0,0.0,-39.3622,45.49285,-10.54242,9.1,-0.75,1.27,2.0
1758075119.97014,1758075119.86995,0.0,0.0,0.0,-39.24761,43.77398,-8.76626,8.64,-0.68,1.38,2.0
1758075119.98499,1758075119.87995,0.0,0.0,0.0,-38.90384,40.10705,-6.53172,8.64,-0.68,1.38,2.0
1758075120.001,1758075119.88995,0.0,0.0,0.0,-38.90384,37.29956,-5.95876,8.05,-0.61,1.62,2.0
1758075120.0022,1758075119.89995,0.0,0.0,0.0,-38.44547,34.66395,-6.13065,8.05,-0.61,1.62,2.0
1758075120.01698,1758075119.90995,0.0,0.0,0.0,-37.58603,31.28349,-6.7609,7.87,-0.55,1.98,2.0
1758075120.01924,1758075119.91995,0.0,0.0,0.0,-34.72124,24.4653,-7.79223,8.0,-0.69,2.01,2.0
1758075120.03624,1758075119.92995,0.0,0.0,0.0,-31.28349,19.48057,-7.73493,8.0,-0.69,2.01,2.0
1758075120.03718,1758075119.93995,0.0,0.0,0.0,-27.2155,17.6471,-7.16197,8.44,-1.08,1.43,2.0
1758075120.05396,1758075119.94995,0.0,0.0,0.0,-22.86102,18.73572,-6.41713,8.44,-1.08,1.43,2.0
1758075120.06999,1758075119.95995,0.0,0.0,0.0,-15.69904,20.62648,-4.64096,9.13,-1.6,0.99,2.0
1758075120.07174,1758075119.96995,0.0,0.0,0.0,-10.65701,19.19409,-3.26586,9.13,-1.6,0.99,2.0
1758075120.086,1758075119.97995,0.0,0.0,0.0,-5.4431,15.64175,-1.71887,9.04,-2.07,0.69,2.0
1758075120.08725,1758075119.98995,0.0,0.0,0.0,-0.51566,11.63104,-0.40107,9.04,-2.07,0.69,2.0
1758075120.10333,1758075119.99995,0.0,0.0,0.0,6.53172,-3.03668,0.80214,9.09,-2.37,0.43,2.0
1758075120.11961,1758075120.00995,0.0,0.0,0.0,9.96947,-16.95955,0.74485,8.6,-2.26,0.06,2.0
1758075120.12106,1758075120.01995,0.0,0.0,0.0,13.5218,-23.66316,-0.22918,8.6,-2.26,0.06,2.0
1758075120.13635,1758075120.02995,0.0,0.0,0.0,20.97026,-19.19409,-1.60428,10.31,-2.03,-0.09,2.0
1758075120.13727,1758075120.03995,0.0,0.0,0.0,24.80907,-10.94349,-3.72423,10.31,-2.03,-0.09,2.0
1758075120.15331,1758075120.04995,0.0,0.0,0.0,27.44468,-0.22918,-7.04738,11.3,-1.68,-0.09,2.0
1758075120.17091,1758075120.05995,0.0,0.0,0.0,28.93437,3.89611,-10.48513,11.3,-1.68,-0.09,2.0
1758075120.17236,1758075120.06995,0.0,0.0,0.0,26.87172,-2.7502,-17.58981,10.72,-1.35,0.5,2.0
1758075120.18738,1758075120.07995,0.0,0.0,0.0,23.72045,-41.13837,-20.97026,8.51,-1.15,2.73,2.0
1758075120.1891,1758075120.08995,0.0,0.0,0.0,18.22006,-78.89629,-23.72045,8.51,-1.15,2.73,2.0
1758075120.20418,1758075120.09995,0.0,0.0,0.0,10.08406,-109.03387,-11.86023,11.95,0.26,6.26,2.0
1758075120.22011,1758075120.10995,0.0,0.0,0.0,-4.52637,-118.71685,5.50039,11.95,0.26,6.26,2.0
1758075120.22173,1758075120.11995,0.0,0.0,0.0,-13.12073,-105.71072,13.98017,18.3,3.76,6.51,2.0
1758075120.23851,1758075120.12995,0.0,0.0,0.0,-21.31403,-88.40739,19.42327,18.3,3.76,6.51,2.0
1758075120.24163,1758075120.13995,0.0,0.0,0.0,-30.59595,-76.26069,20.3973,15.36,3.38,2.7,2.0
1758075120.25793,1758075120.14995,0.0,0.0,0.0,-44.40423,-69.27061,16.50119,8.64,1.12,2.93,2.0
1758075120.2764,1758075120.15995,0.0,0.0,0.0,-50.87865,-68.01009,14.03747,8.64,1.12,2.93,2.0
1758075120.27661,1758075120.16995,0.0,0.0,0.0,-55.7488,-62.28051,11.97482,7.28,0.31,3.54,2.0
1758075120.29117,1758075120.17995,0.0,0.0,0.0,-58.67088,-54.02992,10.8289,7.28,0.31,3.54,2.0
1758075120.29173,1758075120.18995,0.0,0.0,0.0,-58.78547,-42.91454,9.4538,8.96,0.14,4.25,2.0
1758075120.30743,1758075120.19995,0.0,0.0,0.0,-56.14987,-36.95578,9.33921,8.96,0.14,4.25,2.0
1758075120.30876,1758075120.20995,0.0,0.0,0.0,-51.85268,-30.76784,9.28192,9.95,0.1,3.72,2.0
1758075120.32336,1758075120.21995,0.0,0.0,0.0,-47.67009,-26.01229,8.25059,9.95,0.1,3.72,2.0
1758075120.34031,1758075120.22995,0.0,0.0,0.0,-43.54479,-17.6471,3.89611,10.31,-0.05,2.98,2.0
1758075120.34119,1758075120.23995,0.0,0.0,0.0,-42.57077,-8.25059,-0.57296,10.31,0.05,2.42,2.0
1758075120.35624,1758075120.24995,0.0,0.0,0.0,-43.14373,2.92208,-5.50039,10.31,0.05,2.42,2.0
1758075120.35739,1758075120.25995,0.0,0.0,0.0,-45.37826,20.16812,-12.204,10.23,0.04,2.18,2.0
1758075120.37349,1758075120.26995,0.0,0.0,0.0,-47.49821,31.62727,-15.75634,10.23,0.04,2.18,2.0
1758075120.38955,1758075120.27995,0.0,0.0,0.0,-49.79003,42.68536,-18.79302,9.96,-0.2,1.91,2.0
1758075120.39128,1758075120.28995,0.0,0.0,0.0,-51.6235,50.93595,-20.79837,9.96,-0.2,1.91,2.0
1758075120.40625,1758075120.29995,0.0,0.0,0.0,-54.71747,59.70221,-21.88699,9.41,-0.23,1.72,2.0
1758075120.40784,1758075120.30995,0.0,0.0,0.0,-56.49364,63.54102,-21.7724,9.12,0.08,1.92,2.0
1758075120.42257,1758075120.31995,0.0,0.0,0.0,-58.15522,65.48907,-21.25674,9.12,0.08,1.92,2.0
1758075120.43831,1758075120.32995,0.0,0.0,0.0,-59.70221,65.43179,-20.22541,8.92,0.58,2.1,2.0
1758075120.44107,1758075120.33995,0.0,0.0,0.0,-61.70755,63.65561,-19.42327,8.92,0.58,2.1,2.0
1758075120.45658,1758075120.34995,0.0,0.0,0.0,-62.79618,61.1346,-19.13679,8.78,0.99,1.9,2.0
1758075120.45757,1758075120.35995,0.0,0.0,0.0,-63.94209,56.83742,-19.25138,8.78,0.99,1.9,2.0
1758075120.47642,1758075120.36995,0.0,0.0,0.0,-65.48907,50.1911,-19.99623,8.46,1.04,1.85,2.0
1758075120.47754,1758075120.37995,0.0,0.0,0.0,-67.43713,40.7946,-21.7151,8.4,0.85,1.64,2.0
1758075120.49664,1758075120.38995,0.0,0.0,0.0,-68.75494,36.03905,-22.74642,8.4,0.85,1.64,2.0
1758075120.50024,1758075120.39995,0.0,0.0,0.0,-70.01544,30.76784,-24.00693,8.56,0.52,1.52,2.0
1758075120.51718,1758075120.40995,0.0,0.0,0.0,-71.39055,24.23611,-24.75178,8.56,0.52,1.52,2.0
1758075120.52877,1758075120.41995,0.0,0.0,0.0,-74.08345,13.75099,-24.92367,8.66,0.22,1.55,2.0
1758075120.52988,1758075120.42995,0.0,0.0,0.0,-76.48987,6.87549,-25.09555,8.66,0.22,1.55,2.0
1758075120.54636,1758075120.43995,0.0,0.0,0.0,-79.64114,3.89611,-25.43933,8.72,0.16,1.38,2.0
1758075120.54838,1758075120.44995,0.0,0.0,0.0,-83.13618,4.29718,-25.43933,8.72,0.16,1.38,2.0
1758075120.58907,1758075120.45995,0.0,0.0,0.0,-85.31342,4.64096,-25.21014,9.28,0.22,1.33,2.0
1758075120.59106,1758075120.46995,0.0,0.0,0.0,-87.43336,2.23454,-24.63719,8.86,0.28,1.29,2.0
1758075120.5917,1758075120.47995,0.0,0.0,0.0,-89.26682,-0.85944,-24.4653,8.86,0.28,1.29,2.0
1758075120.59294,1758075120.48995,0.0,0.0,0.0,-92.01703,-8.93814,-23.31938,8.16,0.46,0.92,2.0
1758075120.63118,1758075120.49995,0.0,0.0,0.0,-93.27753,-15.92823,-22.51724,8.16,0.46,0.92,2.0
1758075120.63216,1758075120.50995,0.0,0.0,0.0,-94.53805,-25.8404,-21.48592,7.59,0.62,0.43,2.0
1758075120.63279,1758075120.51995,0.0,0.0,0.0,-94.59533,-34.49206,-19.76705,7.59,0.62,0.43,2.0
1758075120.63593,1758075120.52995,0.0,0.0,0.0,-94.88181,-46.98254,-17.58981,7.42,0.76,-0.14,2.0
1758075120.63633,1758075120.53995,0.0,0.0,0.0,-96.25692,-54.48829,-16.84496,7.94,0.65,-0.37,2.0
1758075120.65626,1758075120.54995,0.0,0.0,0.0,-98.03308,-53.80074,-14.32395,7.94,0.65,-0.37,2.0
1758075120.65757,1758075120.55995,0.0,0.0,0.0,-98.54874,-24.17882,-13.34992,11.06,0.65,-0.28,2.0
1758075120.67273,1758075120.56995,0.0,0.0,0.0,-101.41353,-22.28806,-13.12073,11.06,0.65,-0.28,2.0
1758075120.68974,1758075120.57995,0.0,0.0,0.0,-105.08047,-34.89313,-15.75634,9.11,0.33,-0.05,2.0
1758075120.71099,1758075120.58995,0.0,0.0,0.0,-106.45556,-44.63341,-18.16276,9.11,0.33,-0.05,2.0
1758075120.712,1758075120.59995,0.0,0.0,0.0,-107.37229,-52.884,-20.68378,8.08,0.49,-1.52,2.0
1758075120.71472,1758075120.60995,0.0,0.0,0.0,-109.14847,-41.25296,-22.40265,10.0,0.36,-0.61,2.0
1758075120.72958,1758075120.61995,0.0,0.0,0.0,-110.29437,-34.95043,-22.34536,10.0,0.36,-0.61,2.0
1758075120.73073,1758075120.62995,0.0,0.0,0.0,-109.66413,-37.12767,-21.48592,11.63,-0.19,3.13,2.0
1758075120.74571,1758075120.63995,0.0,0.0,0.0,-107.83066,-49.50356,-25.09555,11.63,-0.19,3.13,2.0
1758075120.74789,1758075120.64995,0.0,0.0,0.0,-97.11635,-44.8053,-41.99781,17.03,-2.69,4.92,2.0
1758075120.76287,1758075120.65995,0.0,0.0,0.0,-85.14153,-33.63263,-54.02992,17.03,-2.69,4.92,2.0
1758075120.77984,1758075120.66995,0.0,0.0,0.0,-70.53111,-26.64254,-63.19725,19.65,-6.78,3.22,2.0
1758075120.78078,1758075120.67995,0.0,0.0,0.0,-50.2484,-29.8511,-66.06203,19.65,-6.78,3.22,2.0
1758075120.79744,1758075120.68995,0.0,0.0,0.0,-41.48215,-39.64868,-63.59832,10.88,-5.17,2.52,2.0
1758075120.79833,1758075120.69995,0.0,0.0,0.0,-36.03905,-42.85724,-57.46767,6.67,-2.45,3.2,2.0
1758075120.81591,1758075120.70995,0.0,0.0,0.0,-34.37747,-39.13302,-48.70141,6.67,-2.45,3.2,2.0
1758075120.8179,1758075120.71995,0.0,0.0,0.0,-38.73195,-27.84575,-33.9764,9.09,-0.78,4.41,2.0
1758075120.83361,1758075120.72995,0.0,0.0,0.0,-45.83662,-20.3973,-24.00693,9.09,-0.78,4.41,2.0
1758075120.83636,1758075120.73995,0.0,0.0,0.0,-55.11855,-16.10011,-15.35527,10.7,0.77,4.24,2.0
1758075120.85685,1758075120.74995,0.0,0.0,0.0,-65.71826,-13.5791,-7.50575,10.7,0.77,4.24,2.0
1758075120.86104,1758075120.75995,0.0,0.0,0.0,-80.72976,-10.65701,2.00535,11.19,2.18,2.57,2.0
1758075120.87658,1758075120.76995,0.0,0.0,0.0,-88.86576,-4.46907,5.90147,11.77,2.68,1.59,2.0
1758075120.88117,1758075120.77995,0.0,0.0,0.0,-94.70992,5.90147,7.44845,11.77,2.68,1.59,2.0
1758075120.89692,1758075120.78995,0.0,0.0,0.0,-98.54874,17.58981,7.04738,11.99,2.04,0.67,2.0
1758075120.89782,1758075120.79995,0.0,0.0,0.0,-101.92919,33.9764,3.38045,11.99,2.04,0.67,2.0
1758075120.91285,1758075120.80995,0.0,0.0,0.0,-103.07512,41.25296,-0.22918,11.06,0.86,0.55,2.0
1758075120.9297,1758075120.81995,0.0,0.0,0.0,-103.59077,45.55015,-4.29718,11.06,0.86,0.55,2.0
1758075120.93091,1758075120.82995,0.0,0.0,0.0,-103.47618,49.38896,-8.76626,9.54,-0.26,0.56,2.0
1758075120.94588,1758075120.83995,0.0,0.0,0.0,-102.61675,53.17049,-14.66772,8.89,-1.28,0.78,2.0
1758075120.94705,1758075120.84995,0.0,0.0,0.0,-101.24165,54.60288,-17.81899,8.89,-1.28,0.78,2.0
1758075120.96166,1758075120.85995,0.0,0.0,0.0,-98.94981,53.62885,-20.05352,8.67,-1.97,1.2,2.0
1758075120.97871,1758075120.86995,0.0,0.0,0.0,-93.44942,51.73809,-21.02755,8.67,-1.97,1.2,2.0
1758075120.98002,1758075120.87995,0.0,0.0,0.0,-88.06361,48.64412,-19.76705,8.74,-2.37,1.28,2.0
1758075120.99496,1758075120.88995,0.0,0.0,0.0,-81.93298,46.1231,-17.36062,8.74,-2.37,1.28,2.0
1758075120.99749,1758075120.89995,0.0,0.0,0.0,-74.771,44.17505,-14.09476,8.8,-2.61,0.97,2.0
1758075121.01848,1758075120.90995,0.0,0.0,0.0,-62.96807,39.70598,-8.02141,8.8,-2.61,0.97,2.0
1758075121.02448,1758075120.91995,0.0,0.0,0.0,-54.77477,33.40344,-4.1253,8.9,-2.73,0.91,2.0
1758075121.04069,1758075120.92995,0.0,0.0,0.0,-46.06581,27.04361,-0.34377,8.68,-2.68,0.78,2.0
1758075121.04677,1758075120.93995,0.0,0.0,0.0,-37.64333,22.68913,2.7502,8.68,-2.68,0.78,2.0
1758075121.04716,1758075120.94995,0.0,0.0,0.0,-25.8404,22.74642,6.8182,8.98,-2.52,0.84,2.0
1758075121.06399,1758075120.95995,0.0,0.0,0.0,-18.9649,27.33009,8.88085,8.98,-2.52,0.84,2.0
1758075121.07982,1758075120.96995,0.0,0.0,0.0,-13.12073,32.77319,9.5684,9.58,-2.28,1.18,2.0
1758075121.08097,1758075120.97995,0.0,0.0,0.0,-8.25059,35.63798,9.5684,9.58,-2.28,1.18,2.0
1758075121.09611,1758075120.98995,0.0,0.0,0.0,-2.23454,33.74722,8.02141,9.5,-2.04,1.39,2.0
1758075121.09698,1758075120.99995,0.0,0.0,0.0,1.08862,29.62192,6.24524,9.22,-1.91,1.12,2.0
1758075121.11591,1758075121.00995,0.0,0.0,0.0,3.60963,22.51724,4.18259,9.22,-1.91,1.12,2.0
1758075121.11779,1758075121.01995,0.0,0.0,0.0,5.27121,10.25595,1.60428,8.68,-1.68,0.66,2.0
1758075121.13463,1758075121.02995,0.0,0.0,0.0,6.58902,-4.92744,-4.18259,8.68,-1.68,0.66,2.0
1758075121.1364,1758075121.03995,0.0,0.0,0.0,9.39651,-2.11994,-6.99009,8.93,-1.42,0.02,2.0
1758075121.15612,1758075121.04995,0.0,0.0,0.0,11.00079,2.40642,-7.79223,8.93,-1.42,0.02,2.0
1758075121.15732,1758075121.05995,0.0,0.0,0.0,12.204,18.85031,-11.86023,10.64,-1.26,0.16,2.0
1758075121.17212,1758075121.06995,0.0,0.0,0.0,11.51645,34.14828,-14.03747,10.47,-1.26,0.14,2.0
1758075121.17654,1758075121.07995,0.0,0.0,0.0,10.65701,6.18794,-20.85567,10.47,-1.26,0.14,2.0
1758075121.19231,1758075121.08995,0.0,0.0,0.0,12.37589,-34.32018,-20.68378,5.39,-1.09,-0.78,2.0
1758075121.20895,1758075121.09995,0.0,0.0,0.0,16.90226,-78.09415,-12.14671,5.39,-1.09,-0.78,2.0
1758075121.20987,1758075121.10995,0.0,0.0,0.0,16.38659,-79.52654,-10.08406,8.36,-1.58,-1.02,2.0
1758075121.22516,1758075121.11995,0.0,0.0,0.0,14.43854,-75.28666,-9.22462,8.36,-1.58,-1.02,2.0
1758075121.2261,1758075121.12995,0.0,0.0,0.0,10.71431,-77.12012,-6.41713,11.97,-1.56,3.41,2.0
1758075121.24191,1758075121.13995,0.0,0.0,0.0,1.03132,-89.20953,4.69825,11.97,-1.56,6.64,2.0
1758075121.25827,1758075121.14995,0.0,0.0,0.0,-5.72958,-95.34019,15.29797,15.98,-0.23,6.64,2.0
1758075121.25939,1758075121.15995,0.0,0.0,0.0,-13.34992,-93.56402,24.57989,17.22,2.58,3.28,2.0
