timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758078524.75859,1758078524.73434,0.0,0.0,0.0,-37.52874,-45.49285,-20.11082,9.75,1.01,1.98,3.0
1758078524.76236,1758078524.74434,0.0,0.0,0.0,-36.61201,-57.86874,-19.88164,9.75,1.01,1.98,3.0
1758078524.77773,1758078524.75434,0.0,0.0,0.0,-32.54401,-66.92148,-17.01685,10.71,0.4,2.85,3.0
1758078524.78215,1758078524.76434,0.0,0.0,0.0,-27.84575,-48.9879,-16.67307,10.71,0.4,2.85,3.0
1758078524.7995,1758078524.77434,0.0,0.0,0.0,-25.15285,-20.79837,-17.58981,14.6,-0.17,3.08,3.0
1758078524.82592,1758078524.78434,0.0,0.0,0.0,-22.57454,-6.8182,-18.9649,14.6,-0.17,3.08,3.0
1758078524.85522,1758078524.79434,0.0,0.0,0.0,-21.42862,-10.8289,-19.07949,13.77,-0.08,3.61,3.0
1758078524.85825,1758078524.80434,0.0,0.0,0.0,-22.23076,-9.62569,-18.33465,12.26,0.28,2.78,3.0
1758078524.86022,1758078524.81434,0.0,0.0,0.0,-23.20479,-0.97403,-15.69904,12.26,0.28,2.78,3.0
1758078524.86223,1758078524.82434,0.0,0.0,0.0,-23.94964,11.80293,-8.30789,13.89,0.79,1.92,3.0
1758078524.86875,1758078524.83434,0.0,0.0,0.0,-23.60586,17.01685,-2.40642,13.89,0.79,1.92,3.0
1758078524.86913,1758078524.84434,0.0,0.0,0.0,-22.74642,21.60051,2.23454,13.95,1.04,3.55,3.0
1758078524.87034,1758078524.85434,0.0,0.0,0.0,-21.42862,25.43933,5.21392,13.95,1.04,3.55,3.0
1758078524.8921,1758078524.86434,0.0,0.0,0.0,-18.90761,25.09555,6.18794,14.0,0.8,3.64,3.0
1758078524.93987,1758078524.87434,0.0,0.0,0.0,-17.30333,23.60586,5.32851,13.36,0.48,3.11,3.0
1758078524.94043,1758078524.88434,0.0,0.0,0.0,-15.87093,22.28806,3.89611,13.36,0.48,3.11,3.0
1758078524.94328,1758078524.89434,0.0,0.0,0.0,-15.24068,20.97026,2.57831,12.86,0.47,2.72,3.0
1758078524.96222,1758078524.90434,0.0,0.0,0.0,-15.92823,17.76169,0.80214,12.86,0.47,2.72,3.0
1758078524.96713,1758078524.91434,0.0,0.0,0.0,-17.53251,12.83425,-0.68755,11.85,0.72,3.14,3.0
1758078524.97017,1758078524.92434,0.0,0.0,0.0,-19.25138,6.35983,-1.66158,11.85,0.72,3.14,3.0
1758078524.97206,1758078524.93434,0.0,0.0,0.0,-21.14215,-0.51566,-2.63561,10.33,0.99,3.19,3.0
1758078524.976,1758078524.94434,0.0,0.0,0.0,-24.63719,-10.71431,-3.66693,9.13,1.13,3.29,3.0
1758078524.97676,1758078524.95434,0.0,0.0,0.0,-27.10091,-17.47521,-3.95341,9.13,1.13,3.29,3.0
1758078524.97943,1758078524.96434,0.0,0.0,0.0,-29.33544,-25.38203,-3.83882,8.23,1.14,3.38,3.0
1758078525.00073,1758078524.97434,0.0,0.0,0.0,-31.39809,-34.0337,-3.20856,8.23,1.14,3.38,3.0
1758078525.00192,1758078524.98434,0.0,0.0,0.0,-33.11696,-44.9199,-1.48969,7.61,0.99,3.23,3.0
1758078525.01664,1758078524.99434,0.0,0.0,0.0,-34.37747,-50.99325,-0.85944,7.61,0.99,3.23,3.0
1758078525.01787,1758078525.00434,0.0,0.0,0.0,-35.2369,-55.92068,-0.40107,7.32,0.7,3.0,3.0
1758078525.03546,1758078525.01434,0.0,0.0,0.0,-36.15364,-61.30648,-0.17189,7.32,0.7,3.0,3.0
1758078525.05194,1758078525.02434,0.0,0.0,0.0,-36.49741,-62.85347,-0.0573,7.28,0.38,2.71,3.0
1758078525.05288,1758078525.03434,0.0,0.0,0.0,-37.35685,-62.91077,-0.74485,7.61,0.26,2.3,3.0
1758078525.06845,1758078525.04434,0.0,0.0,0.0,-38.50277,-61.76485,-1.3751,7.61,0.26,2.3,3.0
1758078525.07155,1758078525.05434,0.0,0.0,0.0,-40.33623,-58.4417,-2.92208,7.89,0.36,2.02,3.0
1758078525.08687,1758078525.06434,0.0,0.0,0.0,-41.36755,-54.25911,-4.1253,7.89,0.36,2.02,3.0
1758078525.08964,1758078525.07434,0.0,0.0,0.0,-42.05511,-49.33167,-4.58366,8.26,0.55,1.97,3.0
1758078525.10698,1758078525.08434,0.0,0.0,0.0,-42.57077,-44.11775,-4.58366,8.26,0.55,1.97,3.0
1758078525.10949,1758078525.09434,0.0,0.0,0.0,-42.51347,-34.77854,-3.55234,8.75,0.48,1.85,3.0
1758078525.12673,1758078525.10434,0.0,0.0,0.0,-41.94051,-27.1582,-2.23454,9.38,0.2,1.51,3.0
1758078525.12978,1758078525.11434,0.0,0.0,0.0,-41.48215,-18.9649,-0.57296,9.38,0.2,1.51,3.0
1758078525.14669,1758078525.12434,0.0,0.0,0.0,-40.7373,-10.19865,0.80214,9.92,-0.03,1.26,3.0
1758078525.14949,1758078525.13434,0.0,0.0,0.0,-39.64868,2.86479,2.57831,9.92,-0.03,1.26,3.0
1758078525.16679,1758078525.14434,0.0,0.0,0.0,-38.50277,9.91217,3.32316,10.0,-0.17,1.25,3.0
1758078525.16811,1758078525.15434,0.0,0.0,0.0,-37.29956,15.41257,4.0107,10.0,-0.17,1.25,3.0
1758078525.18666,1758078525.16434,0.0,0.0,0.0,-35.98175,20.3973,4.29718,9.77,-0.32,1.32,3.0
1758078525.20176,1758078525.17434,0.0,0.0,0.0,-34.49206,26.75713,4.87014,9.81,-0.47,1.37,3.0
1758078525.20295,1758078525.18434,0.0,0.0,0.0,-33.23156,31.16891,4.81285,9.81,-0.47,1.37,3.0
1758078525.21884,1758078525.19434,0.0,0.0,0.0,-32.08564,34.60666,4.29718,9.74,-0.49,1.42,3.0
1758078525.22088,1758078525.20434,0.0,0.0,0.0,-29.62192,36.49741,2.63561,9.74,-0.49,1.42,3.0
1758078525.23603,1758078525.21434,0.0,0.0,0.0,-27.33009,38.21629,1.71887,9.34,-0.49,1.34,3.0
1758078525.25178,1758078525.22434,0.0,0.0,0.0,-24.80907,38.38818,1.08862,9.34,-0.49,1.34,3.0
1758078525.25616,1758078525.23434,0.0,0.0,0.0,-22.23076,37.47144,1.48969,9.12,-0.59,1.37,3.0
1758078525.27173,1758078525.24434,0.0,0.0,0.0,-18.79302,36.7266,3.20856,9.12,-0.59,1.37,3.0
1758078525.27538,1758078525.25434,0.0,0.0,0.0,-17.01685,35.75257,4.69825,9.07,-0.62,1.49,3.0
1758078525.29155,1758078525.26434,0.0,0.0,0.0,-15.87093,33.63263,6.24524,8.8,-0.51,1.62,3.0
1758078525.29474,1758078525.27434,0.0,0.0,0.0,-15.35527,30.82513,7.44845,8.8,-0.51,1.62,3.0
1758078525.31004,1758078525.28434,0.0,0.0,0.0,-15.58445,27.96034,8.0787,8.36,-0.37,1.51,3.0
1758078525.3113,1758078525.29434,0.0,0.0,0.0,-16.3293,26.52795,7.96411,8.36,-0.37,1.51,3.0
1758078525.3258,1758078525.30434,0.0,0.0,0.0,-17.30333,24.5226,7.39116,8.25,-0.22,1.41,3.0
1758078525.34186,1758078525.31434,0.0,0.0,0.0,-17.93358,21.37133,6.70361,8.25,-0.22,1.41,3.0
1758078525.34462,1758078525.32434,0.0,0.0,0.0,-18.62113,16.73037,6.35983,8.16,-0.03,1.57,3.0
1758078525.35189,1758078525.33434,0.0,0.0,0.0,-18.73572,13.46451,6.53172,8.36,-0.03,1.62,3.0
1758078525.36889,1758078525.34434,0.0,0.0,0.0,-18.50654,10.54242,7.04738,8.36,-0.03,1.62,3.0
1758078525.37214,1758078525.35434,0.0,0.0,0.0,-17.99088,7.16197,7.79223,8.51,-0.25,1.64,3.0
1758078525.38804,1758078525.36434,0.0,0.0,0.0,-16.90226,0.97403,8.65166,8.51,-0.25,1.64,3.0
1758078525.38929,1758078525.37434,0.0,0.0,0.0,-15.92823,-3.38045,8.88085,8.39,-0.56,1.6,3.0
1758078525.40486,1758078525.38434,0.0,0.0,0.0,-14.83961,-8.0787,8.76626,8.39,-0.56,1.6,3.0
1758078525.4219,1758078525.39434,0.0,0.0,0.0,-13.5791,-11.80293,8.47978,8.28,-0.8,1.34,3.0
1758078525.42278,1758078525.40434,0.0,0.0,0.0,-11.97482,-11.00079,6.18794,8.66,-0.81,1.19,3.0
1758078525.43889,1758078525.41434,0.0,0.0,0.0,-10.8289,-9.33921,4.0107,8.66,-0.81,1.19,3.0
1758078525.44093,1758078525.42434,0.0,0.0,0.0,-9.22462,-6.7609,1.43239,9.02,-0.68,1.18,3.0
1758078525.4558,1758078525.43434,0.0,0.0,0.0,-6.47442,-0.45837,-1.20321,9.02,-0.68,1.18,3.0
1758078525.47208,1758078525.44434,0.0,0.0,0.0,-4.35448,2.06265,-1.14592,9.71,-0.73,1.54,3.0
1758078525.47493,1758078525.45434,0.0,0.0,0.0,-1.83346,0.22918,0.51566,9.71,-0.73,1.54,3.0
1758078525.4901,1758078525.46434,0.0,0.0,0.0,0.51566,-2.23454,2.97938,9.51,-1.18,1.51,3.0
1758078525.49107,1758078525.47434,0.0,0.0,0.0,4.64096,-2.29183,7.73493,9.51,-1.18,1.24,3.0
1758078525.50618,1758078525.48434,0.0,0.0,0.0,7.73493,-2.23454,11.45916,9.86,-1.47,1.24,3.0
1758078525.52214,1758078525.49434,0.0,0.0,0.0,11.28727,-3.32316,14.72501,9.72,-1.46,1.07,3.0
1758078525.52303,1758078525.50434,0.0,0.0,0.0,14.78231,-2.63561,16.73037,9.72,-1.46,1.07,3.0
1758078525.53787,1758078525.51434,0.0,0.0,0.0,19.76705,-4.29718,18.22006,9.7,-1.34,1.1,3.0
1758078525.53906,1758078525.52434,0.0,0.0,0.0,22.57454,-10.94349,17.87628,9.7,-1.34,1.1,3.0
1758078525.55391,1758078525.53434,0.0,0.0,0.0,22.63183,-17.30333,16.04282,8.94,-1.04,1.3,3.0
1758078525.57012,1758078525.54434,0.0,0.0,0.0,21.60051,-15.41257,12.2613,8.94,-1.04,1.3,3.0
1758078525.57102,1758078525.55434,0.0,0.0,0.0,18.16276,-5.09932,8.25059,10.34,-0.3,2.38,3.0
1758078525.58617,1758078525.56434,0.0,0.0,0.0,13.98017,7.79223,5.32851,12.91,0.62,3.47,3.0
1758078525.6021,1758078525.57434,0.0,0.0,0.0,11.22997,6.53172,6.41713,12.91,0.62,3.47,3.0
1758078525.60336,1758078525.58434,0.0,0.0,0.0,7.21927,-2.57831,3.20856,11.89,1.23,3.09,3.0
1758078525.61818,1758078525.59434,0.0,0.0,0.0,6.13065,-20.22541,9.4538,11.89,1.23,3.09,3.0
1758078525.61988,1758078525.60434,0.0,0.0,0.0,5.90147,-16.3293,10.8862,12.97,0.23,2.32,3.0
1758078525.6349,1758078525.61434,0.0,0.0,0.0,7.50575,1.03132,9.91217,12.97,0.23,2.32,3.0
1758078525.65092,1758078525.62434,0.0,0.0,0.0,12.08941,7.44845,5.32851,15.63,-1.18,2.46,3.0
1758078525.65209,1758078525.63434,0.0,0.0,0.0,15.29797,9.96947,0.74485,15.02,-1.82,4.28,3.0
1758078525.6671,1758078525.64434,0.0,0.0,0.0,16.67307,15.75634,-4.1253,15.02,-1.82,4.28,3.0
1758078525.66841,1758078525.65434,0.0,0.0,0.0,16.67307,20.16812,-7.84952,15.53,-1.02,3.79,3.0
1758078525.68418,1758078525.66434,0.0,0.0,0.0,15.46986,23.89234,-11.17268,15.53,-1.02,3.79,3.0
1758078525.70099,1758078525.67434,0.0,0.0,0.0,14.15206,23.0329,-11.45916,13.7,-0.08,3.34,3.0
1758078525.70508,1758078525.68434,0.0,0.0,0.0,12.77696,20.3973,-10.8862,13.7,-0.08,3.34,3.0
1758078525.72162,1758078525.69434,0.0,0.0,0.0,12.08941,17.58981,-9.96947,12.07,0.23,3.49,3.0
1758078525.72514,1758078525.70434,0.0,0.0,0.0,12.54778,14.03747,-7.16197,11.12,0.23,3.25,3.0
1758078525.74033,1758078525.71434,0.0,0.0,0.0,14.32395,10.37054,-4.58366,11.12,0.0,3.25,3.0
1758078525.74113,1758078525.72434,0.0,0.0,0.0,16.84496,5.78687,-2.29183,9.97,-0.52,3.46,3.0
1758078525.75621,1758078525.73434,0.0,0.0,0.0,19.48057,1.60428,-0.22918,9.97,-0.52,3.46,3.0
1758078525.7611,1758078525.74434,0.0,0.0,0.0,23.31938,-5.09932,1.94806,9.0,-1.03,3.25,3.0
1758078525.77599,1758078525.75434,0.0,0.0,0.0,25.8404,-9.62569,2.7502,9.0,-1.03,3.25,3.0
1758078525.79196,1758078525.76434,0.0,0.0,0.0,28.01764,-14.66772,3.09397,8.11,-1.07,3.1,3.0
1758078525.79427,1758078525.77434,0.0,0.0,0.0,29.50733,-19.25138,2.92208,8.11,-1.07,3.1,3.0
1758078525.80898,1758078525.78434,0.0,0.0,0.0,31.39809,-26.52795,1.48969,7.26,-0.58,3.0,3.0
1758078525.81042,1758078525.79434,0.0,0.0,0.0,32.42941,-30.36677,0.45837,6.81,0.0,2.95,3.0
1758078525.82573,1758078525.80434,0.0,0.0,0.0,33.34615,-33.17426,-0.80214,6.81,0.0,2.95,3.0
1758078525.84202,1758078525.81434,0.0,0.0,0.0,34.32018,-35.06502,-2.11994,7.08,0.27,2.71,3.0
1758078525.84317,1758078525.82434,0.0,0.0,0.0,36.26823,-35.63798,-2.86479,7.08,0.27,2.71,3.0
1758078525.85824,1758078525.83434,0.0,0.0,0.0,37.98711,-34.43476,-2.86479,7.65,0.13,2.53,3.0
1758078525.85919,1758078525.84434,0.0,0.0,0.0,40.10705,-31.39809,-2.46372,7.65,0.13,2.53,3.0
1758078525.87402,1758078525.85434,0.0,0.0,0.0,43.14373,-24.86637,-1.08862,8.42,-0.07,2.39,3.0
1758078525.88998,1758078525.86434,0.0,0.0,0.0,45.14908,-19.07949,0.22918,8.86,-0.02,2.13,3.0
1758078525.8923,1758078525.87434,0.0,0.0,0.0,46.40959,-12.37589,1.3751,8.86,-0.02,2.13,3.0
1758078525.90698,1758078525.88434,0.0,0.0,0.0,47.32632,-5.55769,2.29183,8.92,0.28,1.93,3.0
1758078525.90896,1758078525.89434,0.0,0.0,0.0,47.89928,3.72423,2.6929,8.92,0.28,1.93,3.0
1758078525.9266,1758078525.90434,0.0,0.0,0.0,47.32632,9.96947,2.86479,8.65,0.6,1.71,3.0
1758078525.93097,1758078525.91434,0.0,0.0,0.0,46.1804,15.69904,2.6929,8.65,0.6,1.71,3.0
1758078525.94702,1758078525.92434,0.0,0.0,0.0,44.51882,20.74107,2.57831,8.6,0.85,1.83,3.0
1758078525.94902,1758078525.93434,0.0,0.0,0.0,41.94051,27.44468,2.06265,8.66,0.88,1.79,3.0
1758078525.96636,1758078525.94434,0.0,0.0,0.0,40.04975,30.53865,1.77617,8.66,0.88,1.79,3.0
1758078525.98208,1758078525.95434,0.0,0.0,0.0,38.21629,32.37212,1.3178,8.71,0.84,1.95,3.0
1758078525.98602,1758078525.96434,0.0,0.0,0.0,36.61201,31.97105,0.51566,8.71,0.84,1.95,3.0
1758078526.00137,1758078525.97434,0.0,0.0,0.0,34.32018,31.16891,-0.85944,8.58,0.81,1.88,3.0
1758078526.00307,1758078525.98434,0.0,0.0,0.0,33.00237,29.67921,-1.94806,8.58,0.81,1.88,3.0
1758078526.0181,1758078525.99434,0.0,0.0,0.0,31.91375,27.67386,-2.6929,8.36,0.76,1.78,3.0
1758078526.02406,1758078526.00434,0.0,0.0,0.0,31.45539,26.35606,-3.09397,8.36,0.76,1.78,3.0
1758078526.04227,1758078526.01434,0.0,0.0,0.0,31.56997,23.49127,-2.7502,8.19,0.66,1.87,3.0
1758078526.04444,1758078526.02434,0.0,0.0,0.0,31.56997,22.11617,-2.34913,8.18,0.61,2.14,3.0
1758078526.05909,1758078526.03434,0.0,0.0,0.0,31.56997,23.26209,-2.34913,8.18,0.61,2.14,3.0
1758078526.06452,1758078526.04434,0.0,0.0,0.0,30.99702,22.00158,-3.26586,8.47,0.79,2.27,3.0
1758078526.07902,1758078526.05434,0.0,0.0,0.0,30.25217,17.24603,-3.66693,8.47,0.79,2.27,3.0
1758078526.08197,1758078526.06434,0.0,0.0,0.0,29.22085,14.20935,-4.23989,8.25,1.03,2.07,3.0
1758078526.0971,1758078526.07434,0.0,0.0,0.0,27.96034,12.08941,-4.35448,8.25,1.03,2.07,3.0
1758078526.10179,1758078526.08434,0.0,0.0,0.0,25.8404,9.05273,-4.46907,8.51,1.16,2.07,3.0
1758078526.11835,1758078526.09434,0.0,0.0,0.0,24.75178,6.8182,-3.95341,8.52,1.12,2.02,3.0
1758078526.12121,1758078526.10434,0.0,0.0,0.0,23.60586,5.55769,-3.20856,8.52,1.12,2.02,3.0
1758078526.13633,1758078526.11434,0.0,0.0,0.0,22.40265,5.27121,-2.11994,8.79,1.05,2.14,3.0
1758078526.1524,1758078526.12434,0.0,0.0,0.0,21.02755,5.90147,-0.57296,8.79,1.05,2.14,3.0
1758078526.15494,1758078526.13434,0.0,0.0,0.0,19.99623,7.10468,-0.11459,9.08,1.01,2.07,3.0
1758078526.17187,1758078526.14434,0.0,0.0,0.0,18.90761,8.25059,0.0573,9.08,1.01,2.07,3.0
1758078526.17481,1758078526.15434,0.0,0.0,0.0,17.6471,9.62569,-0.11459,9.23,1.03,2.13,3.0
1758078526.19042,1758078526.16434,0.0,0.0,0.0,15.12609,11.11538,-1.43239,9.25,1.12,2.05,3.0
1758078526.19137,1758078526.17434,0.0,0.0,0.0,13.23533,9.68299,-2.7502,9.25,1.12,2.05,3.0
1758078526.20644,1758078526.18434,0.0,0.0,0.0,11.51645,7.67763,-3.49504,8.96,1.16,1.96,3.0
1758078526.22241,1758078526.19434,0.0,0.0,0.0,9.74028,7.10468,-4.35448,8.96,1.16,1.96,3.0
1758078526.22375,1758078526.20434,0.0,0.0,0.0,6.70361,7.39116,-4.69825,9.14,1.18,1.92,3.0
1758078526.24085,1758078526.21434,0.0,0.0,0.0,4.35448,8.25059,-4.46907,9.14,1.18,1.92,3.0
1758078526.24172,1758078526.22434,0.0,0.0,0.0,2.00535,9.05273,-4.1253,9.28,1.22,1.86,3.0
1758078526.25717,1758078526.23434,0.0,0.0,0.0,-0.22918,7.44845,-2.6929,9.28,1.22,1.86,3.0
1758078526.25993,1758078526.24434,0.0,0.0,0.0,-3.38045,4.23989,-2.11994,9.1,1.18,1.91,3.0
1758078526.2762,1758078526.25434,0.0,0.0,0.0,-5.55769,2.86479,-1.83346,9.21,1.04,1.89,3.0
1758078526.29215,1758078526.26434,0.0,0.0,0.0,-7.10468,0.97403,-1.60428,9.21,1.04,1.89,3.0
1758078526.295,1758078526.27434,0.0,0.0,0.0,-9.85487,-1.71887,-2.06265,9.22,0.99,1.86,3.0
1758078526.31045,1758078526.28434,0.0,0.0,0.0,-11.91752,-2.63561,-3.49504,9.22,0.99,1.86,3.0
1758078526.31139,1758078526.29434,0.0,0.0,0.0,-14.61043,-3.03668,-5.78687,9.27,1.21,2.01,3.0
1758078526.32621,1758078526.30434,0.0,0.0,0.0,-16.95955,-4.0107,-8.0787,9.27,1.21,2.01,3.0
1758078526.3422,1758078526.31434,0.0,0.0,0.0,-21.37133,-4.1253,-11.63104,9.38,1.53,1.98,3.0
1758078526.34574,1758078526.32434,0.0,0.0,0.0,-24.17882,-8.70896,-14.20935,9.2,1.63,1.79,3.0
1758078526.36145,1758078526.33434,0.0,0.0,0.0,-26.12688,-15.46986,-15.46986,9.2,1.63,1.79,3.0
1758078526.39041,1758078526.34434,0.0,0.0,0.0,-27.38738,-20.3973,-16.50119,9.12,1.44,1.28,3.0
1758078526.39082,1758078526.35434,0.0,0.0,0.0,-27.84575,-31.74186,-13.06344,9.12,1.44,1.28,3.0
1758078526.39193,1758078526.36434,0.0,0.0,0.0,-27.2155,-42.39888,-8.36518,9.04,0.86,1.56,3.0
1758078526.39447,1758078526.37434,0.0,0.0,0.0,-27.10091,-51.90998,-9.22462,9.04,0.86,1.56,3.0
1758078526.41052,1758078526.38434,0.0,0.0,0.0,-23.72045,-40.85189,-6.24524,10.25,0.28,2.5,3.0
1758078526.4114,1758078526.39434,0.0,0.0,0.0,-21.48592,-4.52637,-12.71966,13.82,0.31,2.56,3.0
1758078526.4262,1758078526.40434,0.0,0.0,0.0,-21.37133,3.72423,-16.95955,13.82,0.31,2.56,3.0
1758078526.44226,1758078526.41434,0.0,0.0,0.0,-20.22541,-0.22918,-18.50654,11.47,0.81,4.05,3.0
1758078526.44342,1758078526.42434,0.0,0.0,0.0,-20.3973,-4.69825,-19.42327,11.47,0.81,4.05,3.0
1758078526.45853,1758078526.43434,0.0,0.0,0.0,-20.79837,6.8182,-17.53251,11.97,0.89,1.82,3.0
1758078526.45941,1758078526.44434,0.0,0.0,0.0,-20.22541,15.46986,-14.15206,11.97,0.89,1.82,3.0
1758078526.47448,1758078526.45434,0.0,0.0,0.0,-18.85031,20.11082,-9.91217,13.32,0.84,2.27,3.0
1758078526.49043,1758078526.46434,0.0,0.0,0.0,-16.21471,21.14215,-3.20856,13.32,0.84,2.27,3.0
1758078526.49145,1758078526.47434,0.0,0.0,0.0,-14.66772,21.48592,0.22918,13.66,0.75,3.71,3.0
1758078526.50706,1758078526.48434,0.0,0.0,0.0,-13.23533,21.02755,3.20856,14.33,1.01,3.77,3.0
1758078526.50906,1758078526.49434,0.0,0.0,0.0,-12.54778,19.99623,4.87014,14.33,1.01,3.77,3.0
1758078526.52554,1758078526.50434,0.0,0.0,0.0,-13.34992,15.69904,5.21392,14.1,1.54,3.6,3.0
1758078526.54157,1758078526.51434,0.0,0.0,0.0,-14.72501,11.17268,4.18259,14.1,1.54,3.6,3.0
1758078526.54326,1758078526.52434,0.0,0.0,0.0,-16.84496,6.53172,2.34913,13.14,1.83,3.5,3.0
1758078526.55827,1758078526.53434,0.0,0.0,0.0,-19.42327,2.63561,-0.17189,13.14,1.83,3.5,3.0
1758078526.55947,1758078526.54434,0.0,0.0,0.0,-23.72045,-1.66158,-3.66693,12.23,1.66,3.42,3.0
1758078526.57564,1758078526.55434,0.0,0.0,0.0,-26.35606,-4.0107,-5.50039,11.27,1.35,3.49,3.0
1758078526.59156,1758078526.56434,0.0,0.0,0.0,-28.64789,-7.96411,-6.7609,11.27,1.35,3.49,3.0
1758078526.59326,1758078526.57434,0.0,0.0,0.0,-30.76784,-11.97482,-7.79223,9.95,1.13,3.29,3.0
1758078526.60909,1758078526.58434,0.0,0.0,0.0,-33.11696,-19.19409,-8.59437,9.95,1.13,3.29,3.0
1758078526.61221,1758078526.59434,0.0,0.0,0.0,-34.32018,-24.86637,-8.76626,8.77,0.96,3.12,3.0
1758078526.62759,1758078526.60434,0.0,0.0,0.0,-34.95043,-30.53865,-8.30789,8.77,0.96,3.12,3.0
1758078526.63087,1758078526.61434,0.0,0.0,0.0,-34.60666,-36.55471,-6.8182,8.05,0.81,3.14,3.0
1758078526.64663,1758078526.62434,0.0,0.0,0.0,-33.74722,-47.32632,-3.95341,7.52,0.51,3.12,3.0
1758078526.66246,1758078526.63434,0.0,0.0,0.0,-32.88778,-54.66018,-2.00535,7.52,0.51,3.12,3.0
1758078526.66379,1758078526.64434,0.0,0.0,0.0,-32.25753,-61.53567,-0.17189,7.18,0.21,3.23,3.0
1758078526.67832,1758078526.65434,0.0,0.0,0.0,-31.51268,-67.43713,2.6929,7.18,0.21,3.23,3.0
1758078526.67993,1758078526.66434,0.0,0.0,0.0,-31.74186,-71.90621,4.1253,7.31,0.0,3.11,3.0
1758078526.69433,1758078526.67434,0.0,0.0,0.0,-32.54401,-72.0208,4.81285,7.31,0.0,3.11,3.0
1758078526.71029,1758078526.68434,0.0,0.0,0.0,-33.86181,-70.47381,4.69825,7.77,0.08,2.6,3.0
1758078526.71152,1758078526.69434,0.0,0.0,0.0,-36.55471,-65.2026,2.57831,7.77,0.08,2.6,3.0
1758078526.72633,1758078526.70434,0.0,0.0,0.0,-38.44547,-60.67623,0.80214,8.12,0.45,2.07,3.0
1758078526.74234,1758078526.71434,0.0,0.0,0.0,-39.70598,-55.7488,-1.08862,8.64,0.61,1.94,3.0
1758078526.74353,1758078526.72434,0.0,0.0,0.0,-40.39353,-49.27437,-2.86479,8.64,0.61,1.94,3.0
1758078526.75859,1758078526.73434,0.0,0.0,0.0,-40.10705,-36.21093,-4.35448,9.62,0.34,1.67,3.0
1758078526.75959,1758078526.74434,0.0,0.0,0.0,-39.19032,-26.24147,-4.46907,9.62,0.34,1.67,3.0
1758078526.7746,1758078526.75434,0.0,0.0,0.0,-37.98711,-17.13144,-4.35448,10.31,0.03,1.44,3.0
1758078526.79072,1758078526.76434,0.0,0.0,0.0,-36.49741,-7.84952,-3.72423,10.31,0.03,1.44,3.0
1758078526.79162,1758078526.77434,0.0,0.0,0.0,-33.74722,5.50039,-2.46372,10.39,-0.22,1.38,3.0
1758078526.80664,1758078526.78434,0.0,0.0,0.0,-31.56997,12.77696,-1.3178,10.14,-0.32,1.4,3.0
1758078526.8224,1758078526.79434,0.0,0.0,0.0,-29.27814,18.9649,-0.22918,10.14,-0.32,1.4,3.0
1758078526.82367,1758078526.80434,0.0,0.0,0.0,-27.38738,24.23611,0.68755,9.72,-0.29,1.33,3.0
1758078526.83862,1758078526.81434,0.0,0.0,0.0,-24.98096,29.50733,2.00535,9.72,-0.29,1.33,3.0
1758078526.8404,1758078526.82434,0.0,0.0,0.0,-24.23611,31.79916,2.63561,9.29,-0.16,1.31,3.0
1758078526.85539,1758078526.83434,0.0,0.0,0.0,-23.72045,33.34615,3.38045,9.29,-0.16,1.31,3.0
1758078526.87174,1758078526.84434,0.0,0.0,0.0,-23.66316,34.0337,4.0107,9.01,-0.01,1.44,3.0
1758078526.87265,1758078526.85434,0.0,0.0,0.0,-24.4653,32.48671,4.29718,8.67,0.06,1.49,3.0
1758078526.88767,1758078526.86434,0.0,0.0,0.0,-24.75178,32.77319,4.87014,8.67,0.06,1.49,3.0
1758078526.88892,1758078526.87434,0.0,0.0,0.0,-24.80907,33.40344,5.50039,8.73,0.0,1.57,3.0
1758078526.90537,1758078526.88434,0.0,0.0,0.0,-24.35071,31.45539,6.70361,8.73,0.0,1.57,3.0
1758078526.92167,1758078526.89434,0.0,0.0,0.0,-23.72045,27.50197,7.67763,8.27,-0.23,1.4,3.0
1758078526.92448,1758078526.90434,0.0,0.0,0.0,-23.0902,26.75713,8.42248,8.27,-0.23,1.4,3.0
1758078526.93959,1758078526.91434,0.0,0.0,0.0,-22.28806,26.12688,8.99544,8.42,-0.46,1.31,3.0
1758078526.94064,1758078526.92434,0.0,0.0,0.0,-20.97026,22.28806,8.99544,8.42,-0.46,1.31,3.0
1758078526.95563,1758078526.93434,0.0,0.0,0.0,-20.05352,19.07949,8.36518,8.16,-0.52,1.28,3.0
1758078526.97171,1758078526.94434,0.0,0.0,0.0,-19.53786,15.75634,7.39116,8.05,-0.44,1.34,3.0
1758078526.97263,1758078526.95434,0.0,0.0,0.0,-19.13679,12.77696,6.24524,8.05,-0.44,1.34,3.0
1758078526.98769,1758078526.96434,0.0,0.0,0.0,-18.90761,7.79223,4.69825,8.18,-0.3,1.31,3.0
1758078526.98862,1758078526.97434,0.0,0.0,0.0,-18.62113,4.58366,4.23989,8.18,-0.3,1.31,3.0
1758078527.00463,1758078526.98434,0.0,0.0,0.0,-18.27736,2.00535,4.18259,8.5,-0.29,1.4,3.0
1758078527.0217,1758078526.99434,0.0,0.0,0.0,-17.99088,0.11459,4.69825,8.5,-0.29,1.4,3.0
1758078527.02263,1758078527.00434,0.0,0.0,0.0,-17.53251,-3.38045,5.95876,8.93,-0.34,1.4,3.0
