timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758078526.45885,40995.0,225.19569,34798.0,191.15404,0.0,0.0,-418.0,-11.61111,3.0
1758078526.45958,40995.0,225.19569,34785.0,191.08263,8.0,0.22222,-105.0,-2.91667,3.0
1758078526.47486,40990.0,225.16823,34788.0,191.09911,180.0,5.0,129.0,3.58333,3.0
1758078526.4908,40971.0,225.06386,34797.0,191.14854,485.0,13.47222,205.0,5.69444,3.0
1758078526.49162,40939.0,224.88808,34808.0,191.20897,771.0,21.41667,242.0,6.72222,3.0
1758078526.50839,40887.0,224.60243,34823.0,191.29137,1164.0,32.33333,323.0,8.97222,3.0
1758078526.50968,40815.0,224.20691,34839.0,191.37926,1660.0,46.11111,301.0,8.36111,3.0
1758078526.52581,40719.0,223.67957,34849.0,191.43419,2104.0,58.44444,106.0,2.94444,3.0
1758078526.54183,40600.0,223.02588,34851.0,191.44518,2552.0,70.88889,0.0,0.0,3.0
1758078526.54343,40458.0,222.24582,34851.0,191.44518,2986.0,82.94444,-9.0,-0.25,3.0
1758078526.55883,40297.0,221.3614,34851.0,191.44518,3370.0,93.61111,-3.0,-0.08333,3.0
1758078526.5597,40117.0,220.37263,34851.0,191.44518,3661.0,101.69444,0.0,0.0,3.0
1758078526.57592,39921.0,219.29594,34851.0,191.44518,4011.0,111.41666,0.0,0.0,3.0
1758078526.59264,39708.0,218.12589,34851.0,191.44518,4304.0,119.55556,0.0,0.0,3.0
1758078526.59342,39482.0,216.88441,34851.0,191.44518,4560.0,126.66666,0.0,0.0,3.0
1758078526.61043,39244.0,215.57701,34851.0,191.44518,4763.0,132.30556,0.0,0.0,3.0
1758078526.61246,38995.0,214.2092,34851.0,191.44518,5005.0,139.02777,0.0,0.0,3.0
1758078526.62949,38737.0,212.79193,34851.0,191.44518,5160.0,143.33333,0.0,0.0,3.0
1758078526.63178,38471.0,211.33073,34852.0,191.45067,5336.0,148.22223,27.0,0.75,3.0
1758078526.64691,38194.0,209.80911,34856.0,191.47264,5613.0,155.91667,148.0,4.11111,3.0
1758078526.66282,37905.0,208.22156,34871.0,191.55504,5771.0,160.30556,361.0,10.02778,3.0
1758078526.66403,37610.0,206.60106,34899.0,191.70885,5847.0,162.41667,737.0,20.47222,3.0
1758078526.6789,37306.0,204.93111,34953.0,192.00551,6148.0,170.77777,1326.0,36.83333,3.0
1758078526.6802,36991.0,203.20071,35036.0,192.46144,6285.0,174.58333,1895.0,52.63889,3.0
1758078526.6949,36673.0,201.45387,35152.0,193.09865,6268.0,174.11111,2560.0,71.11111,3.0
1758078526.71092,36353.0,199.69604,35300.0,193.91165,6366.0,176.83333,3158.0,87.72222,3.0
1758078526.71171,36037.0,197.96017,35478.0,194.88945,6088.0,169.11111,3716.0,103.22222,3.0
1758078526.72687,35738.0,196.3177,35678.0,195.98808,5727.0,159.08333,4153.0,115.36111,3.0
1758078526.74292,35462.0,194.80156,35900.0,197.2076,5308.0,147.44444,4574.0,127.05556,3.0
1758078526.74369,35212.0,193.42825,36142.0,198.53696,4705.0,130.69444,4962.0,137.83333,3.0
1758078526.75893,34995.0,192.23622,36402.0,199.96521,4039.0,112.19444,5254.0,145.94444,3.0
1758078526.75972,34807.0,191.20348,36677.0,201.47585,3468.0,96.33334,5583.0,155.08333,3.0
1758078526.77491,34649.0,190.33554,36969.0,203.07986,2835.0,78.75,5900.0,163.88889,3.0
1758078526.79104,34520.0,189.62692,37274.0,204.75533,2316.0,64.33334,6107.0,169.63889,3.0
1758078526.79177,34416.0,189.0556,37587.0,206.47472,1853.0,51.47222,6295.0,174.86111,3.0
1758078526.80697,34333.0,188.59967,37914.0,208.271,1504.0,41.77778,6575.0,182.63889,3.0
1758078526.823,34266.0,188.23163,38249.0,210.11124,1127.0,31.30556,6642.0,184.5,3.0
1758078526.82385,34214.0,187.94598,38592.0,211.99542,969.0,26.91667,6923.0,192.30556,3.0
1758078526.83891,34169.0,187.69878,38944.0,213.92905,829.0,23.02778,6982.0,193.94444,3.0
1758078526.84053,34134.0,187.50652,39299.0,215.87917,608.0,16.88889,7030.0,195.27777,3.0
1758078526.85595,34103.0,187.33623,39658.0,217.85123,610.0,16.94444,6973.0,193.69444,3.0
1758078526.87204,34072.0,187.16594,40009.0,219.77934,656.0,18.22222,6904.0,191.77777,3.0
1758078526.87278,34051.0,187.05058,40346.0,221.63058,182.0,5.05556,6437.0,178.80556,3.0
1758078526.88795,34050.0,187.04509,40661.0,223.36096,0.0,0.0,6080.0,168.88889,3.0
1758078526.89001,34050.0,187.04509,40957.0,224.98695,0.0,0.0,5686.0,157.94444,3.0
1758078526.906,34050.0,187.04509,41238.0,226.53055,19.0,0.52778,5448.0,151.33333,3.0
1758078526.92194,34046.0,187.02312,41509.0,228.01923,125.0,3.47222,5318.0,147.72223,3.0
1758078526.92475,34035.0,186.96269,41775.0,229.48042,277.0,7.69444,5196.0,144.33333,3.0
1758078526.93997,34012.0,186.83635,42034.0,230.90318,592.0,16.44444,5089.0,141.36111,3.0
1758078526.94078,33971.0,186.61113,42290.0,232.30945,927.0,25.75,5005.0,139.02777,3.0
1758078526.95594,33916.0,186.30899,42538.0,233.67177,1230.0,34.16667,4801.0,133.36111,3.0
1758078526.97198,33850.0,185.94644,42772.0,234.9572,1346.0,37.38889,4427.0,122.97222,3.0
1758078526.97284,33781.0,185.56741,42981.0,236.10529,1372.0,38.11111,3885.0,107.91666,3.0
1758078526.98796,33715.0,185.20486,43161.0,237.09409,1301.0,36.13889,3299.0,91.63889,3.0
1758078526.98921,33652.0,184.85876,43310.0,237.91257,1206.0,33.5,2678.0,74.38889,3.0
1758078527.00611,33594.0,184.54016,43428.0,238.56078,1101.0,30.58333,2063.0,57.30556,3.0
1758078527.02197,33537.0,184.22705,43514.0,239.03319,1138.0,31.61111,1496.0,41.55556,3.0
1758078527.02286,33482.0,183.92493,43575.0,239.36827,1085.0,30.13889,953.0,26.47222,3.0
1758078527.03798,33424.0,183.60632,43613.0,239.57701,1217.0,33.80556,574.0,15.94444,3.0
1758078527.04082,33361.0,183.26024,43633.0,239.68687,1247.0,34.63889,292.0,8.11111,3.0
1758078527.05704,33292.0,182.88121,43643.0,239.74181,1421.0,39.47222,88.0,2.44444,3.0
1758078527.07652,33218.0,182.47472,43644.0,239.7473,1461.0,40.58333,0.0,0.0,3.0
1758078527.07697,33141.0,182.05171,43644.0,239.7473,1564.0,43.44444,0.0,0.0,3.0
1758078527.09314,33073.0,181.67818,43643.0,239.74181,1124.0,31.22222,0.0,0.0,3.0
1758078527.09516,33034.0,181.46394,43639.0,239.71983,458.0,12.72222,-100.0,-2.77778,3.0
1758078527.11197,33036.0,181.47493,43627.0,239.65392,-290.0,-8.05556,-374.0,-10.38889,3.0
1758078527.1124,33064.0,181.62874,43593.0,239.46715,-750.0,-20.83333,-917.0,-25.47222,3.0
1758078527.12801,33120.0,181.93636,43527.0,239.1046,-1343.0,-37.30556,-1594.0,-44.27778,3.0
1758078527.1301,33204.0,182.39781,43429.0,238.56627,-1901.0,-52.80556,-2162.0,-60.05556,3.0
1758078527.14602,33315.0,183.00755,43304.0,237.87961,-2304.0,-64.0,-2650.0,-73.61111,3.0
1758078527.16201,33440.0,183.69421,43160.0,237.08859,-2529.0,-70.25,-2984.0,-82.88889,3.0
1758078527.16279,33569.0,184.40283,43004.0,236.23163,-2535.0,-70.41666,-3100.0,-86.11111,3.0
1758078527.17803,33694.0,185.08951,42847.0,235.36919,-2393.0,-66.47222,-3083.0,-85.63889,3.0
1758078527.18007,33807.0,185.71024,42694.0,234.52873,-2153.0,-59.80556,-2998.0,-83.27778,3.0
1758078527.19605,33909.0,186.27054,42546.0,233.71571,-1887.0,-52.41667,-2801.0,-77.80556,3.0
1758078527.21207,34000.0,186.77043,42406.0,232.94667,-1737.0,-48.25,-2753.0,-76.47222,3.0
1758078527.21286,34094.0,187.28679,42257.0,232.12817,-1933.0,-53.69444,-3101.0,-86.13889,3.0
1758078527.2281,34195.0,187.84161,42085.0,231.18333,-2056.0,-57.11111,-3623.0,-100.63889,3.0
1758078527.23045,34303.0,188.43488,41883.0,230.07372,-2240.0,-62.22222,-4281.0,-118.91666,3.0
1758078527.24697,34421.0,189.08307,41649.0,228.78828,-2284.0,-63.44444,-4865.0,-135.13889,3.0
1758078527.26312,34533.0,189.69833,41400.0,227.42047,-2106.0,-58.5,-4771.0,-132.52777,3.0
1758078527.26388,34626.0,190.2092,41178.0,226.20096,-1528.0,-42.44444,-4021.0,-111.69444,3.0
1758078527.28098,34677.0,190.48935,41002.0,225.23415,-607.0,-16.86111,-3000.0,-83.33334,3.0
1758078527.28144,34680.0,190.50583,40879.0,224.55849,265.0,7.36111,-2020.0,-56.11111,3.0
1758078527.318,34656.0,190.37399,40801.0,224.13,697.0,19.36111,-1198.0,-33.27778,3.0
1758078527.31881,34608.0,190.11032,40759.0,223.89929,1142.0,31.72222,-545.0,-15.13889,3.0
1758078527.32071,34549.0,189.78622,40741.0,223.80042,1159.0,32.19444,-221.0,-6.13889,3.0
1758078527.3217,34495.0,189.48959,40729.0,223.7345,934.0,25.94444,-304.0,-8.44444,3.0
1758078527.33708,34455.0,189.26987,40703.0,223.59167,678.0,18.83333,-717.0,-19.91667,3.0
1758078527.35313,34437.0,189.17099,40653.0,223.31702,77.0,2.13889,-1235.0,-34.30556,3.0
1758078527.35392,34440.0,189.18747,40575.0,222.88852,-71.0,-1.97222,-1785.0,-49.58333,3.0
1758078527.36957,34443.0,189.20395,40468.0,222.30075,-11.0,-0.30556,-2333.0,-64.80556,3.0
1758078527.36994,34443.0,189.20395,40334.0,221.56467,0.0,0.0,-2855.0,-79.30556,3.0
1758078527.38535,34443.0,189.20395,40176.0,220.69673,0.0,0.0,-3309.0,-91.91666,3.0
1758078527.40126,34443.0,189.20395,39997.0,219.71342,0.0,0.0,-3712.0,-103.11111,3.0
1758078527.4024,34443.0,189.20395,39799.0,218.62576,0.0,0.0,-4060.0,-112.77778,3.0
1758078527.41715,34443.0,189.20395,39583.0,217.43924,0.0,0.0,-4367.0,-121.30556,3.0
1758078527.43488,34443.0,189.20395,39356.0,216.19228,0.0,0.0,-4505.0,-125.13889,3.0
1758078527.43554,34443.0,189.20395,39125.0,214.92332,0.0,0.0,-4595.0,-127.63889,3.0
1758078527.45128,34443.0,189.20395,38884.0,213.59946,-12.0,-0.33333,-4856.0,-134.88889,3.0
1758078527.45197,34445.0,189.21494,38630.0,212.20416,-58.0,-1.61111,-5079.0,-141.08333,3.0
1758078527.46718,34451.0,189.24789,38369.0,210.77043,-174.0,-4.83333,-5200.0,-144.44444,3.0
1758078527.48324,34467.0,189.33578,38099.0,209.28726,-408.0,-11.33333,-5440.0,-151.11111,3.0
1758078527.48454,34492.0,189.47311,37815.0,207.72717,-623.0,-17.30556,-5736.0,-159.33333,3.0
1758078527.49931,34537.0,189.72031,37520.0,206.10667,-1117.0,-31.02778,-5845.0,-162.36111,3.0
1758078527.50002,34609.0,190.11581,37220.0,204.45868,-1709.0,-47.47222,-6019.0,-167.19444,3.0
1758078527.51529,34712.0,190.68163,36910.0,202.75577,-2307.0,-64.08334,-6240.0,-173.33333,3.0
1758078527.53128,34844.0,191.40672,36594.0,201.01991,-2891.0,-80.30556,-6186.0,-171.83333,3.0
1758078527.53236,35006.0,192.29665,36284.0,199.31702,-3473.0,-96.47222,-6091.0,-169.19444,3.0
1758078527.54806,35196.0,193.34035,35977.0,197.63058,-3958.0,-109.94444,-5859.0,-162.75,3.0
1758078527.55168,35412.0,194.52689,35695.0,196.08147,-4451.0,-123.63889,-5306.0,-147.38889,3.0
1758078527.5713,35649.0,195.82878,35444.0,194.70267,-4798.0,-133.27777,-4687.0,-130.19444,3.0
1758078527.572,35904.0,197.22957,35223.0,193.48868,-5218.0,-144.94444,-4124.0,-114.55556,3.0
1758078527.5884,36181.0,198.75119,35031.0,192.43398,-5698.0,-158.27777,-3488.0,-96.88889,3.0
1758078527.59173,36479.0,200.38818,34872.0,191.56053,-6073.0,-168.69444,-2841.0,-78.91666,3.0
1758078527.60725,36795.0,202.12405,34748.0,190.87938,-6347.0,-176.30556,-2175.0,-60.41667,3.0
1758078527.62564,37130.0,203.96429,34652.0,190.35202,-6844.0,-190.11111,-1650.0,-45.83333,3.0
1758078527.62642,37486.0,205.91988,34584.0,189.97849,-7145.0,-198.47223,-1144.0,-31.77778,3.0
1758078527.64414,37856.0,207.95239,34537.0,189.72031,-7473.0,-207.58333,-720.0,-20.0,3.0
1758078527.64458,38244.0,210.08377,34514.0,189.59396,-7774.0,-215.94444,-263.0,-7.30556,3.0
1758078527.66031,38633.0,212.22064,34507.0,189.55551,-7629.0,-211.91667,-29.0,-0.80556,3.0
1758078527.66106,39022.0,214.35751,34507.0,189.55551,-7673.0,-213.13889,0.0,0.0,3.0
1758078527.67911,39408.0,216.47792,34507.0,189.55551,-7536.0,-209.33333,0.0,0.0,3.0
1758078527.68112,39785.0,218.54886,34507.0,189.55551,-7460.0,-207.22223,0.0,0.0,3.0
1758078527.69683,40162.0,220.61983,34506.0,189.55002,-7346.0,-204.05556,-19.0,-0.52778,3.0
1758078527.71228,40531.0,222.64682,34504.0,189.53903,-7289.0,-202.47223,-42.0,-1.16667,3.0
1758078527.71304,40887.0,224.60243,34505.0,189.54453,-6834.0,-189.83333,0.0,0.0,3.0
1758078527.72909,41217.0,226.41519,34505.0,189.54453,-6227.0,-172.97223,0.0,0.0,3.0
1758078527.73044,41517.0,228.06317,34505.0,189.54453,-5713.0,-158.69444,-6.0,-0.16667,3.0
1758078527.7474,41796.0,229.59578,34504.0,189.53903,-5337.0,-148.25,-38.0,-1.05556,3.0
1758078527.7623,42057.0,231.02953,34499.0,189.51157,-5005.0,-139.02777,-174.0,-4.83333,3.0
1758078527.7631,42306.0,232.39734,34479.0,189.4017,-4864.0,-135.11111,-525.0,-14.58333,3.0
1758078527.77905,42550.0,233.73769,34443.0,189.20395,-4844.0,-134.55556,-894.0,-24.83333,3.0
1758078527.78107,42792.0,235.06706,34388.0,188.90179,-4768.0,-132.44444,-1160.0,-32.22222,3.0
1758078527.7963,43026.0,236.35248,34323.0,188.54474,-4528.0,-125.77778,-1387.0,-38.52778,3.0
1758078527.81231,43246.0,237.561,34249.0,188.13824,-4196.0,-116.55556,-1441.0,-40.02778,3.0
1758078527.81354,43447.0,238.66515,34178.0,187.74823,-3850.0,-106.94444,-1413.0,-39.25,3.0
1758078527.83069,43627.0,239.65392,34111.0,187.38017,-3301.0,-91.69444,-1230.0,-34.16667,3.0
1758078527.83145,43781.0,240.49988,34053.0,187.06157,-2733.0,-75.91666,-1067.0,-29.63889,3.0
1758078527.8492,43905.0,241.18106,34003.0,186.78691,-2176.0,-60.44444,-893.0,-24.80556,3.0
1758078527.85445,44001.0,241.7084,33966.0,186.58366,-1675.0,-46.52778,-673.0,-18.69444,3.0
1758078527.87041,44075.0,242.1149,33933.0,186.40239,-1325.0,-36.80556,-596.0,-16.55556,3.0
1758078527.87152,44132.0,242.42801,33901.0,186.22659,-942.0,-26.16667,-654.0,-18.16667,3.0
1758078527.88632,44170.0,242.63676,33868.0,186.04532,-681.0,-18.91667,-614.0,-17.05556,3.0
1758078527.90247,44199.0,242.79607,33836.0,185.86954,-463.0,-12.86111,-668.0,-18.55556,3.0
1758078527.90359,44215.0,242.88396,33795.0,185.64432,-298.0,-8.27778,-890.0,-24.72222,3.0
1758078527.91839,44223.0,242.9279,33745.0,185.36966,-10.0,-0.27778,-1031.0,-28.63889,3.0
1758078527.92146,44219.0,242.90593,33701.0,185.12796,128.0,3.55556,-741.0,-20.58333,3.0
1758078527.93734,44205.0,242.82903,33678.0,185.00162,356.0,9.88889,-219.0,-6.08333,3.0
1758078527.95453,44170.0,242.63676,33682.0,185.02359,917.0,25.47222,165.0,4.58333,3.0
1758078527.95493,44105.0,242.27969,33695.0,185.095,1616.0,44.88889,342.0,9.5,3.0
1758078527.97229,44000.0,241.70291,33725.0,185.2598,2416.0,67.11111,809.0,22.47222,3.0
1758078527.97455,43852.0,240.88989,33779.0,185.55643,3260.0,90.55556,1230.0,34.16667,3.0
1758078527.99037,43663.0,239.85168,33849.0,185.94095,4087.0,113.52778,1459.0,40.52778,3.0
1758078527.99722,43439.0,238.6212,33929.0,186.38042,4676.0,129.88889,1613.0,44.80556,3.0
1758078528.01421,43194.0,237.27536,34008.0,186.81438,4921.0,136.69444,1512.0,42.0,3.0
1758078528.01599,42941.0,235.88556,34080.0,187.20988,5013.0,139.25,1297.0,36.02778,3.0
1758078528.03142,42685.0,234.47929,34138.0,187.52849,5034.0,139.83333,1001.0,27.80556,3.0
1758078528.03259,42438.0,233.12245,34181.0,187.76471,4779.0,132.75,787.0,21.86111,3.0
1758078528.04736,42197.0,231.79858,34214.0,187.94598,4716.0,131.0,560.0,15.55556,3.0
1758078528.06343,41958.0,230.4857,34246.0,188.12177,4787.0,132.97223,703.0,19.52778,3.0
1758078528.06494,41709.0,229.11787,34292.0,188.37445,4978.0,138.27777,912.0,25.33333,3.0
1758078528.08101,41456.0,227.72809,34335.0,188.61066,4984.0,138.44444,645.0,17.91667,3.0
1758078528.08173,41209.0,226.37125,34348.0,188.68207,4765.0,132.36111,-63.0,-1.75,3.0
1758078528.09741,40983.0,225.12978,34335.0,188.61066,4191.0,116.41666,-368.0,-10.22222,3.0
1758078528.11504,40794.0,224.09155,34309.0,188.46783,3349.0,93.02778,-614.0,-17.05556,3.0
1758078528.11635,40650.0,223.30054,34270.0,188.2536,2415.0,67.08334,-916.0,-25.44444,3.0
1758078528.13235,40549.0,222.7457,34217.0,187.96246,1721.0,47.80556,-1138.0,-31.61111,3.0
1758078528.13435,40477.0,222.35019,34152.0,187.60539,1237.0,34.36111,-1322.0,-36.72222,3.0
1758078528.15103,40418.0,222.02609,34088.0,187.25383,1086.0,30.16667,-1187.0,-32.97222,3.0
1758078528.15182,40363.0,221.72397,34032.0,186.94621,1126.0,31.27778,-1014.0,-28.16667,3.0
1758078528.16742,40296.0,221.35591,33996.0,186.74846,1506.0,41.83333,-501.0,-13.91667,3.0
1758078528.18425,40209.0,220.87801,33991.0,186.72099,1912.0,53.11111,153.0,4.25,3.0
1758078528.18614,40097.0,220.26277,34006.0,186.80339,2411.0,66.97222,372.0,10.33333,3.0
1758078528.20141,39957.0,219.4937,34034.0,186.9572,2969.0,82.47222,701.0,19.47222,3.0
1758078528.20277,39789.0,218.57083,34075.0,187.18242,3579.0,99.41666,862.0,23.94444,3.0
1758078528.21751,39594.0,217.49966,34126.0,187.46257,4071.0,113.08334,1088.0,30.22222,3.0
1758078528.23504,39377.0,216.30763,34187.0,187.79767,4475.0,124.30556,1294.0,35.94444,3.0
1758078528.23582,39142.0,215.01671,34252.0,188.15472,4796.0,133.22223,1322.0,36.72222,3.0
1758078528.25147,38892.0,213.6434,34322.0,188.53925,5048.0,140.22223,1390.0,38.61111,3.0
1758078528.25222,38633.0,212.22064,34394.0,188.93475,5155.0,143.19444,1450.0,40.27778,3.0
1758078528.26749,38370.0,210.77592,34472.0,189.36325,5274.0,146.5,1549.0,43.02778,3.0
1758078528.28515,38100.0,209.29276,34556.0,189.82468,5377.0,149.36111,1743.0,48.41667,3.0
1758078528.28583,37824.0,207.77661,34651.0,190.34653,5449.0,151.36111,1987.0,55.19444,3.0
1758078528.30227,37544.0,206.23851,34761.0,190.95079,5582.0,155.05556,2324.0,64.55556,3.0
1758078528.30506,37258.0,204.66743,34892.0,191.67039,5782.0,160.61111,2787.0,77.41666,3.0
1758078528.32123,36963.0,203.04691,35049.0,192.53285,5821.0,161.69444,3303.0,91.75,3.0
1758078528.32203,36667.0,201.42091,35232.0,193.53812,5828.0,161.88889,3845.0,106.80556,3.0
1758078528.33746,36371.0,199.79492,35438.0,194.66971,5870.0,163.05556,4240.0,117.77778,3.0
1758078528.35462,36080.0,198.19638,35661.0,195.8947,5605.0,155.69444,4551.0,126.41666,3.0
1758078528.35503,35808.0,196.70222,35898.0,197.19661,5147.0,142.97223,4825.0,134.02777,3.0
1758078528.37044,35560.0,195.33989,36149.0,198.57541,4695.0,130.41667,5049.0,140.25,3.0
1758078528.37168,35335.0,194.10391,36408.0,199.99817,4187.0,116.30556,5173.0,143.69444,3.0
1758078528.38652,35139.0,193.02724,36676.0,201.47035,3593.0,99.80556,5392.0,149.77777,3.0
1758078528.40246,34972.0,192.10988,36956.0,203.00845,3108.0,86.33334,5615.0,155.97223,3.0
1758078528.40327,34829.0,191.32433,37245.0,204.59601,2654.0,73.72222,5750.0,159.72223,3.0
1758078528.41846,34709.0,190.66515,37538.0,206.20555,2197.0,61.02778,5838.0,162.16667,3.0
1758078528.42128,34610.0,190.12131,37841.0,207.87,1786.0,49.61111,6036.0,167.66667,3.0
1758078528.45765,34529.0,189.67636,38151.0,209.57291,1460.0,40.55556,6179.0,171.63889,3.0
1758078528.45814,34462.0,189.30832,38467.0,211.30876,1265.0,35.13889,6302.0,175.05556,3.0
1758078528.4593,34404.0,188.98969,38793.0,213.09958,1045.0,29.02778,6502.0,180.61111,3.0
1758078528.46005,34355.0,188.72052,39123.0,214.91234,911.0,25.30556,6535.0,181.52777,3.0
1758078528.47548,34308.0,188.46234,39455.0,216.7361,876.0,24.33333,6560.0,182.22223,3.0
1758078528.49195,34269.0,188.24811,39786.0,218.55435,707.0,19.63889,6529.0,181.36111,3.0
1758078528.49232,34243.0,188.10529,40102.0,220.29024,350.0,9.72222,5999.0,166.63889,3.0
1758078528.50831,34233.0,188.05035,40398.0,221.91623,70.0,1.94444,5734.0,159.27777,3.0
1758078528.51143,34232.0,188.04486,40680.0,223.46533,5.0,0.13889,5508.0,153.0,3.0
1758078528.5266,34231.0,188.03937,40952.0,224.95949,78.0,2.16667,5321.0,147.80556,3.0
1758078528.54446,34221.0,187.98444,41219.0,226.42618,286.0,7.94444,5232.0,145.33333,3.0
1758078528.54619,34200.0,187.86908,41483.0,227.8764,502.0,13.94444,5172.0,143.66667,3.0
1758078528.56165,34168.0,187.69328,41747.0,229.32661,720.0,20.0,5130.0,142.5,3.0
1758078528.5645,34129.0,187.47905,42002.0,230.7274,815.0,22.63889,5012.0,139.22223,3.0
1758078528.63131,34082.0,187.22087,42251.0,232.09521,1016.0,28.22222,4872.0,135.33333,3.0
1758078528.63729,34029.0,186.92973,42490.0,233.4081,1016.0,28.22222,4650.0,129.16667,3.0
1758078528.63955,33977.0,186.64409,42714.0,234.6386,993.0,27.58333,4259.0,118.30556,3.0
1758078528.64111,33927.0,186.36943,42916.0,235.74823,987.0,27.41667,3796.0,105.44444,3.0
1758078528.64622,33883.0,186.12772,43092.0,236.71503,806.0,22.38889,3257.0,90.47222,3.0
1758078528.64699,33845.0,185.91898,43243.0,237.54453,760.0,21.11111,2759.0,76.63889,3.0
1758078528.64825,33809.0,185.72122,43372.0,238.25314,701.0,19.47222,2381.0,66.13889,3.0
1758078528.65189,33773.0,185.52347,43481.0,238.85191,690.0,19.16667,1965.0,54.58333,3.0
1758078528.65548,33738.0,185.33121,43572.0,239.35179,729.0,20.25,1660.0,46.11111,3.0
1758078528.67164,33696.0,185.10049,43649.0,239.77478,902.0,25.05556,1406.0,39.05556,3.0
1758078528.67242,33647.0,184.8313,43712.0,240.12085,1015.0,28.19444,1112.0,30.88889,3.0
1758078528.6887,33593.0,184.53467,43763.0,240.401,1103.0,30.63889,894.0,24.83333,3.0
1758078528.69075,33532.0,184.19958,43803.0,240.62073,1250.0,34.72222,663.0,18.41667,3.0
1758078528.70657,33479.0,183.90845,43818.0,240.70312,895.0,24.86111,-32.0,-0.88889,3.0
1758078528.71166,33449.0,183.74365,43810.0,240.65918,306.0,8.5,-160.0,-4.44444,3.0
1758078528.72879,33450.0,183.74915,43797.0,240.58777,-175.0,-4.86111,-360.0,-10.0,3.0
1758078528.73207,33469.0,183.85352,43768.0,240.42847,-501.0,-13.91667,-738.0,-20.5,3.0
1758078528.74848,33505.0,184.05127,43717.0,240.14832,-895.0,-24.86111,-1165.0,-32.36111,3.0
1758078528.75125,33565.0,184.38086,43642.0,239.73631,-1350.0,-37.5,-1681.0,-46.69444,3.0
1758078528.76658,33643.0,184.80933,43543.0,239.19249,-1691.0,-46.97222,-2151.0,-59.75,3.0
1758078528.78262,33738.0,185.33121,43423.0,238.53331,-1930.0,-53.61111,-2492.0,-69.22222,3.0
1758078528.78329,33841.0,185.897,43288.0,237.79172,-2086.0,-57.94444,-2787.0,-77.41666,3.0
1758078528.79869,33949.0,186.49028,43141.0,236.98422,-2155.0,-59.86111,-2992.0,-83.11111,3.0
1758078528.80101,34056.0,187.07805,42987.0,236.13824,-2083.0,-57.86111,-3049.0,-84.69444,3.0
1758078528.81667,34158.0,187.63835,42835.0,235.30327,-1953.0,-54.25,-2964.0,-82.33334,3.0
1758078528.83267,34255.0,188.1712,42686.0,234.48479,-1938.0,-53.83333,-2987.0,-82.97222,3.0
1758078528.83321,34360.0,188.74799,42524.0,233.59486,-2192.0,-60.88889,-3390.0,-94.16666,3.0
1758078528.85214,34477.0,189.39072,42334.0,232.55115,-2398.0,-66.61111,-4018.0,-111.61111,3.0
1758078528.85328,34605.0,190.09384,42108.0,231.30968,-2602.0,-72.27778,-4784.0,-132.88889,3.0
1758078528.86868,34739.0,190.82994,41849.0,229.88692,-2631.0,-73.08334,-5315.0,-147.63889,3.0
1758078528.87076,34868.0,191.53856,41581.0,228.41473,-2410.0,-66.94444,-5119.0,-142.19444,3.0
1758078528.88675,34969.0,192.0934,41343.0,227.10733,-1686.0,-46.83333,-4274.0,-118.72222,3.0
1758078528.89172,35027.0,192.412,41159.0,226.09659,-590.0,-16.38889,-3034.0,-84.27778,3.0
1758078528.91087,35023.0,192.39003,41040.0,225.44289,443.0,12.30556,-1855.0,-51.52778,3.0
1758078528.91172,34981.0,192.15932,40976.0,225.09132,1101.0,30.58333,-868.0,-24.11111,3.0
1758078528.92775,34920.0,191.8242,40947.0,224.93202,1284.0,35.66667,-395.0,-10.97222,3.0
1758078528.94645,34854.0,191.46165,40931.0,224.84413,1331.0,36.97222,-264.0,-7.33333,3.0
1758078528.94697,34796.0,191.14305,40916.0,224.76173,961.0,26.69444,-328.0,-9.11111,3.0
1758078528.96278,34758.0,190.93431,40889.0,224.61342,583.0,16.19444,-690.0,-19.16667,3.0
1758078528.96366,34741.0,190.84093,40836.0,224.32228,99.0,2.75,-1317.0,-36.58333,3.0
1758078529.00408,34744.0,190.85741,40749.0,223.84436,-86.0,-2.38889,-1987.0,-55.19444,3.0
1758078529.00745,34746.0,190.86839,40627.0,223.17419,-32.0,-0.88889,-2703.0,-75.08334,3.0
1758078529.01096,34748.0,190.87938,40474.0,222.33371,0.0,0.0,-3244.0,-90.11111,3.0
1758078529.01228,34748.0,190.87938,40294.0,221.34492,0.0,0.0,-3712.0,-103.11111,3.0
1758078529.01331,34748.0,190.87938,40096.0,220.25728,0.0,0.0,-4043.0,-112.30556,3.0
1758078529.03055,34748.0,190.87938,39883.0,219.0872,0.0,0.0,-4366.0,-121.27778,3.0
1758078529.03133,34748.0,190.87938,39654.0,217.82925,0.0,0.0,-4603.0,-127.86111,3.0
1758078529.0487,34748.0,190.87938,39418.0,216.53285,0.0,0.0,-4705.0,-130.69444,3.0
1758078529.05062,34748.0,190.87938,39180.0,215.22545,0.0,0.0,-4717.0,-131.02777,3.0
1758078529.0658,34748.0,190.87938,38938.0,213.89609,-9.0,-0.25,-4881.0,-135.58333,3.0
1758078529.08271,34749.0,190.88487,38684.0,212.50079,-52.0,-1.44444,-5087.0,-141.30556,3.0
