timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076835.89694,1758076835.87605,0.0,0.0,0.0,-32.08564,-33.80451,-9.5684,10.89,-0.54,-0.22,2.0
1758076835.89815,1758076835.88605,0.0,0.0,0.0,-33.23156,-27.38738,-11.28727,10.89,-0.54,-0.22,2.0
1758076835.91413,1758076835.89605,0.0,0.0,0.0,-33.74722,-23.31938,-13.5791,11.53,-0.63,0.39,2.0
1758076835.91632,1758076835.90605,0.0,0.0,0.0,-33.40344,-22.63183,-16.04282,11.53,-0.63,0.39,2.0
1758076835.93407,1758076835.91605,0.0,0.0,0.0,-32.25753,-23.20479,-19.19409,11.23,-0.36,1.29,2.0
1758076835.94941,1758076835.92605,0.0,0.0,0.0,-30.76784,-24.23611,-20.11082,12.12,0.01,1.83,2.0
1758076835.95268,1758076835.93605,0.0,0.0,0.0,-28.70519,-27.96034,-20.22541,12.12,0.01,1.83,2.0
1758076835.96914,1758076835.94605,0.0,0.0,0.0,-24.63719,-36.61201,-21.31403,12.72,-0.22,2.05,2.0
1758076835.97204,1758076835.95605,0.0,0.0,0.0,-21.14215,-54.3164,-20.85567,12.72,-0.22,2.05,2.0
1758076835.98923,1758076835.96605,0.0,0.0,0.0,-19.99623,-51.73809,-19.88164,12.01,-0.35,1.21,2.0
1758076835.99208,1758076835.97605,0.0,0.0,0.0,-18.85031,-46.35228,-17.58981,12.01,-0.35,1.21,2.0
1758076836.00712,1758076835.98605,0.0,0.0,0.0,-18.50654,-36.32552,-14.43854,11.83,0.03,1.34,2.0
1758076836.00918,1758076835.99605,0.0,0.0,0.0,-18.73572,-30.02299,-13.12073,10.74,0.25,2.59,2.0
1758076836.02439,1758076836.00605,0.0,0.0,0.0,-20.11082,-28.64789,-13.5791,10.74,0.25,2.59,2.0
1758076836.0296,1758076836.01605,0.0,0.0,0.0,-22.11617,-29.8511,-15.46986,9.06,-0.05,4.07,2.0
1758076836.04875,1758076836.02605,0.0,0.0,0.0,-23.94964,-28.59059,-19.42327,9.06,-0.05,4.07,2.0
1758076836.05345,1758076836.03605,0.0,0.0,0.0,-24.35071,-26.75713,-22.05888,8.85,-0.49,3.94,2.0
1758076836.06831,1758076836.04605,0.0,0.0,0.0,-24.4653,-25.38203,-23.54857,8.85,-0.49,3.94,2.0
1758076836.06931,1758076836.05605,0.0,0.0,0.0,-23.89234,-23.26209,-23.0902,9.06,-0.84,3.06,2.0
1758076836.08442,1758076836.06605,0.0,0.0,0.0,-22.40265,-15.64175,-19.82434,9.93,-1.15,2.02,2.0
1758076836.08765,1758076836.07605,0.0,0.0,0.0,-20.3973,-9.68299,-16.55848,9.93,-1.15,2.02,2.0
1758076836.10338,1758076836.08605,0.0,0.0,0.0,-17.6471,-4.1253,-12.60507,10.49,-1.35,1.48,2.0
1758076836.11912,1758076836.09605,0.0,0.0,0.0,-14.20935,1.71887,-9.05273,10.49,-1.35,1.48,2.0
1758076836.12424,1758076836.10605,0.0,0.0,0.0,-7.39116,9.11003,-4.0107,10.97,-1.42,1.52,2.0
1758076836.12889,1758076836.11605,0.0,0.0,0.0,-2.34913,14.09476,-1.43239,10.97,-1.42,1.52,2.0
1758076836.14938,1758076836.12605,0.0,0.0,0.0,2.57831,18.85031,0.68755,11.11,-1.5,1.28,2.0
1758076836.15431,1758076836.13605,0.0,0.0,0.0,7.21927,22.68913,2.57831,11.11,-1.5,1.28,2.0
1758076836.1691,1758076836.14605,0.0,0.0,0.0,13.12073,26.41335,4.23989,10.55,-1.39,0.92,2.0
1758076836.17428,1758076836.15605,0.0,0.0,0.0,15.92823,28.70519,4.29718,10.03,-1.19,1.15,2.0
1758076836.18913,1758076836.16605,0.0,0.0,0.0,17.99088,29.8511,4.29718,10.03,-1.19,1.15,2.0
1758076836.19355,1758076836.17605,0.0,0.0,0.0,19.70975,30.02299,3.60963,9.67,-0.89,1.56,2.0
1758076836.2094,1758076836.18605,0.0,0.0,0.0,19.82434,29.10626,3.03668,9.67,-0.89,1.56,2.0
1758076836.21549,1758076836.19605,0.0,0.0,0.0,19.36597,27.10091,2.11994,9.35,-0.56,1.9,2.0
1758076836.23364,1758076836.20605,0.0,0.0,0.0,18.16276,24.63719,1.3178,9.35,-0.56,1.9,2.0
1758076836.23448,1758076836.21605,0.0,0.0,0.0,15.35527,22.00158,0.11459,9.08,-0.2,2.01,2.0
1758076836.25011,1758076836.22605,0.0,0.0,0.0,13.46451,20.05352,0.0,9.26,-0.01,1.91,2.0
1758076836.25448,1758076836.23605,0.0,0.0,0.0,11.80293,18.22006,-0.0573,9.26,-0.01,1.91,2.0
1758076836.27196,1758076836.24605,0.0,0.0,0.0,11.28727,16.38659,0.34377,9.46,-0.35,1.7,2.0
1758076836.27379,1758076836.25605,0.0,0.0,0.0,13.06344,14.49583,1.20321,9.46,-0.35,1.7,2.0
1758076836.28939,1758076836.26605,0.0,0.0,0.0,15.75634,12.49048,2.23454,9.43,-0.98,1.39,2.0
1758076836.2923,1758076836.27605,0.0,0.0,0.0,19.36597,11.22997,3.32316,9.43,-0.98,1.39,2.0
1758076836.3088,1758076836.28605,0.0,0.0,0.0,23.66316,10.08406,4.58366,9.45,-1.46,1.17,2.0
1758076836.30996,1758076836.29605,0.0,0.0,0.0,30.36677,9.22462,6.41713,9.54,-1.64,1.07,2.0
1758076836.32671,1758076836.30605,0.0,0.0,0.0,34.89313,8.70896,7.67763,9.54,-1.64,1.07,2.0
1758076836.3296,1758076836.31605,0.0,0.0,0.0,39.24761,8.30789,8.88085,9.54,-1.47,0.92,2.0
1758076836.348,1758076836.32605,0.0,0.0,0.0,43.37291,8.65166,9.74028,9.54,-1.47,0.92,2.0
1758076836.34937,1758076836.33605,0.0,0.0,0.0,48.9879,9.33921,10.8862,9.65,-1.14,0.76,2.0
1758076836.36447,1758076836.34605,0.0,0.0,0.0,52.54023,9.11003,11.51645,9.65,-1.14,0.76,2.0
1758076836.3804,1758076836.35605,0.0,0.0,0.0,55.51962,9.39651,11.63104,9.59,-0.92,0.52,2.0
1758076836.38406,1758076836.36605,0.0,0.0,0.0,58.26981,10.08406,11.86023,9.59,-0.92,0.52,2.0
1758076836.39937,1758076836.37605,0.0,0.0,0.0,61.07731,10.25595,12.08941,9.61,-0.8,0.28,2.0
1758076836.40698,1758076836.38605,0.0,0.0,0.0,62.91077,10.31324,12.14671,9.54,-0.86,0.11,2.0
1758076836.40927,1758076836.39605,0.0,0.0,0.0,65.03072,11.57375,11.74564,9.54,-0.86,0.11,2.0
1758076836.42838,1758076836.40605,0.0,0.0,0.0,68.06739,13.46451,11.22997,9.61,-1.15,-0.37,2.0
1758076836.42947,1758076836.41605,0.0,0.0,0.0,70.47381,11.97482,11.22997,9.61,-1.15,-0.37,2.0
1758076836.44861,1758076836.42605,0.0,0.0,0.0,73.16672,10.08406,11.45916,9.34,-1.32,-0.45,2.0
1758076836.44946,1758076836.43605,0.0,0.0,0.0,75.91692,7.21927,11.91752,9.34,-1.32,-0.45,2.0
1758076836.46909,1758076836.44605,0.0,0.0,0.0,79.41196,0.51566,13.00614,9.26,-1.3,-0.59,2.0
1758076836.47355,1758076836.45605,0.0,0.0,0.0,81.5319,-4.1253,13.80828,9.16,-1.07,-0.39,2.0
1758076836.48937,1758076836.46605,0.0,0.0,0.0,83.42266,-9.4538,15.06879,9.16,-1.07,-0.39,2.0
1758076836.49365,1758076836.47605,0.0,0.0,0.0,84.91235,-16.73037,15.92823,8.87,-0.92,-0.36,2.0
1758076836.50932,1758076836.48605,0.0,0.0,0.0,86.05827,-28.36141,16.272,8.87,-0.92,-0.36,2.0
1758076836.53802,1758076836.49605,0.0,0.0,0.0,86.63122,-33.51803,16.04282,8.43,-0.81,-0.58,2.0
1758076836.53862,1758076836.50605,0.0,0.0,0.0,87.08958,-33.46074,13.98017,8.43,-0.81,-0.58,2.0
1758076836.54333,1758076836.51605,0.0,0.0,0.0,89.49601,-25.43933,14.09476,9.19,-0.81,-0.93,2.0
1758076836.54376,1758076836.52605,0.0,0.0,0.0,94.53805,-21.60051,13.23533,9.71,-1.1,-0.45,2.0
1758076836.5936,1758076836.53605,0.0,0.0,0.0,97.86119,-21.37133,12.89155,9.71,-1.1,-0.45,2.0
1758076836.596,1758076836.54605,0.0,0.0,0.0,100.15303,-21.31403,13.80828,10.03,-1.01,0.56,2.0
1758076836.59889,1758076836.55605,0.0,0.0,0.0,100.95516,-22.51724,16.21471,10.03,-1.01,0.56,2.0
1758076836.6042,1758076836.56605,0.0,0.0,0.0,98.72063,-24.57989,22.57454,11.76,-0.47,2.37,2.0
1758076836.60853,1758076836.57605,0.0,0.0,0.0,94.99641,-26.69983,27.1582,11.76,-0.47,2.37,2.0
1758076836.61395,1758076836.58605,0.0,0.0,0.0,92.4754,-36.38282,32.14294,13.35,1.51,3.6,2.0
1758076836.61431,1758076836.59605,0.0,0.0,0.0,89.55331,-55.6915,34.14828,13.35,1.51,3.6,2.0
1758076836.61831,1758076836.60605,0.0,0.0,0.0,86.45934,-63.02536,32.77319,11.73,2.1,2.07,2.0
1758076836.6343,1758076836.61605,0.0,0.0,0.0,83.82372,-63.02536,30.65324,11.13,0.82,0.56,2.0
1758076836.65135,1758076836.62605,0.0,0.0,0.0,81.24542,-60.73353,27.38738,11.13,0.82,0.56,2.0
1758076836.6545,1758076836.63605,0.0,0.0,0.0,80.0995,-54.02992,21.88699,11.13,-0.25,0.76,2.0
1758076836.67339,1758076836.64605,0.0,0.0,0.0,80.90164,-48.75871,17.99088,11.13,-0.25,0.76,2.0
1758076836.67448,1758076836.65605,0.0,0.0,0.0,82.7924,-43.77398,15.12609,11.01,-0.54,1.71,2.0
1758076836.69363,1758076836.66605,0.0,0.0,0.0,84.45398,-38.21629,12.77696,11.01,-0.54,1.71,2.0
1758076836.69532,1758076836.67605,0.0,0.0,0.0,85.6572,-31.2262,10.19865,10.7,-0.17,2.03,2.0
1758076836.71359,1758076836.68605,0.0,0.0,0.0,85.77179,-28.59059,9.4538,9.63,0.48,2.11,2.0
1758076836.7145,1758076836.69605,0.0,0.0,0.0,85.71449,-27.38738,9.68299,9.63,0.48,2.11,2.0
1758076836.73128,1758076836.70605,0.0,0.0,0.0,85.94368,-26.01229,10.08406,8.5,1.05,1.46,2.0
1758076836.73452,1758076836.71605,0.0,0.0,0.0,85.94368,-21.42862,10.59972,8.5,1.05,1.46,2.0
1758076836.75116,1758076836.72605,0.0,0.0,0.0,85.6572,-17.13144,10.94349,8.55,1.37,1.01,2.0
1758076836.75452,1758076836.73605,0.0,0.0,0.0,85.19884,-12.37589,11.00079,8.55,1.37,1.01,2.0
1758076836.77284,1758076836.74605,0.0,0.0,0.0,84.39669,-7.21927,10.71431,9.41,1.39,0.96,2.0
1758076836.77497,1758076836.75605,0.0,0.0,0.0,82.50593,1.08862,10.31324,10.41,1.16,0.84,2.0
1758076836.79354,1758076836.76605,0.0,0.0,0.0,80.55787,6.41713,9.74028,10.41,1.16,0.84,2.0
1758076836.79452,1758076836.77605,0.0,0.0,0.0,78.03686,11.45916,8.76626,10.88,0.95,0.56,2.0
1758076836.81119,1758076836.78605,0.0,0.0,0.0,73.10942,17.13144,6.53172,10.88,0.95,0.56,2.0
1758076836.81452,1758076836.79605,0.0,0.0,0.0,69.67168,22.23076,4.92744,10.83,0.87,0.42,2.0
1758076836.83332,1758076836.80605,0.0,0.0,0.0,66.29122,22.34536,3.20856,10.83,0.87,0.42,2.0
1758076836.84751,1758076836.81605,0.0,0.0,0.0,63.13995,20.22541,1.94806,10.14,0.98,0.44,2.0
1758076836.85362,1758076836.82605,0.0,0.0,0.0,59.07195,17.18874,0.51566,10.14,0.98,0.44,2.0
1758076836.85532,1758076836.83605,0.0,0.0,0.0,56.55093,16.10011,-0.22918,9.98,1.11,0.51,2.0
1758076836.87337,1758076836.84605,0.0,0.0,0.0,54.60288,16.73037,-1.3178,10.34,1.21,0.38,2.0
1758076836.87455,1758076836.85605,0.0,0.0,0.0,52.54023,18.16276,-2.11994,10.34,1.21,0.38,2.0
1758076836.89337,1758076836.86605,0.0,0.0,0.0,49.90463,20.97026,-3.55234,10.63,1.12,0.4,2.0
1758076836.89456,1758076836.87605,0.0,0.0,0.0,48.58683,21.42862,-4.29718,10.63,1.12,0.4,2.0
1758076836.91338,1758076836.88605,0.0,0.0,0.0,47.32632,21.48592,-4.81285,10.57,0.78,0.39,2.0
1758076836.91453,1758076836.89605,0.0,0.0,0.0,46.46688,21.08485,-5.32851,10.57,0.78,0.39,2.0
1758076836.93364,1758076836.90605,0.0,0.0,0.0,46.1231,18.9649,-6.13065,10.68,0.41,0.47,2.0
1758076836.9345,1758076836.91605,0.0,0.0,0.0,46.75336,17.36062,-6.47442,10.68,0.17,0.56,2.0
1758076836.95366,1758076836.92605,0.0,0.0,0.0,47.67009,16.90226,-6.8182,10.68,0.17,0.56,2.0
1758076836.9545,1758076836.93605,0.0,0.0,0.0,48.75871,16.73037,-7.04738,10.63,0.12,0.73,2.0
1758076836.97123,1758076836.94605,0.0,0.0,0.0,50.13381,17.53251,-7.33386,10.63,0.12,0.73,2.0
1758076836.9745,1758076836.95605,0.0,0.0,0.0,50.13381,18.50654,-7.44845,10.41,0.28,0.67,2.0
1758076836.99364,1758076836.96605,0.0,0.0,0.0,49.56085,19.19409,-7.73493,10.41,0.28,0.67,2.0
1758076836.99449,1758076836.97605,0.0,0.0,0.0,48.30034,19.42327,-8.59437,10.09,0.61,0.75,2.0
1758076837.01359,1758076836.98605,0.0,0.0,0.0,44.8053,18.90761,-9.05273,9.64,1.05,0.93,2.0
1758076837.01559,1758076836.99605,0.0,0.0,0.0,41.42485,18.22006,-9.28192,9.64,1.05,0.93,2.0
1758076837.03358,1758076837.00605,0.0,0.0,0.0,37.75792,17.01685,-9.68299,9.41,1.48,1.0,2.0
1758076837.03492,1758076837.01605,0.0,0.0,0.0,31.56997,15.87093,-9.39651,9.41,1.48,1.0,2.0
1758076837.05038,1758076837.02605,0.0,0.0,0.0,27.96034,15.69904,-8.99544,9.5,1.12,0.64,2.0
1758076837.05451,1758076837.03605,0.0,0.0,0.0,25.15285,15.64175,-8.47978,9.5,1.12,0.64,2.0
1758076837.07135,1758076837.04605,0.0,0.0,0.0,22.74642,15.12609,-8.02141,9.6,0.26,0.42,2.0
1758076837.07456,1758076837.05605,0.0,0.0,0.0,19.82434,16.3293,-6.70361,9.6,0.26,0.4,2.0
1758076837.09355,1758076837.06605,0.0,0.0,0.0,17.87628,17.24603,-5.95876,9.75,-0.11,0.4,2.0
1758076837.09471,1758076837.07605,0.0,0.0,0.0,15.98552,17.53251,-5.55769,9.84,0.14,0.68,2.0
1758076837.11336,1758076837.08605,0.0,0.0,0.0,13.75099,17.47521,-5.09932,9.84,0.14,0.68,2.0
1758076837.11449,1758076837.09605,0.0,0.0,0.0,10.02676,15.87093,-4.58366,9.69,0.62,0.62,2.0
1758076837.13337,1758076837.10605,0.0,0.0,0.0,7.33386,13.80828,-4.1253,9.69,0.62,0.62,2.0
1758076837.13454,1758076837.11605,0.0,0.0,0.0,4.29718,12.49048,-3.83882,9.45,0.89,0.28,2.0
1758076837.15366,1758076837.12605,0.0,0.0,0.0,1.03132,12.60507,-3.26586,9.45,0.89,0.28,2.0
1758076837.15453,1758076837.13605,0.0,0.0,0.0,-4.46907,14.49583,-2.97938,9.67,0.9,0.02,2.0
1758076837.17101,1758076837.14605,0.0,0.0,0.0,-8.02141,16.61578,-2.7502,9.76,0.83,-0.22,2.0
1758076837.17792,1758076837.15605,0.0,0.0,0.0,-11.80293,17.99088,-2.7502,9.76,0.83,-0.22,2.0
1758076837.17827,1758076837.16605,0.0,0.0,0.0,-15.35527,17.76169,-2.46372,9.38,0.75,-0.31,2.0
1758076837.19416,1758076837.17605,0.0,0.0,0.0,-20.79837,15.87093,-1.71887,9.38,0.75,-0.31,2.0
1758076837.19639,1758076837.18605,0.0,0.0,0.0,-24.23611,13.80828,-0.85944,8.89,0.6,-0.38,2.0
1758076837.22063,1758076837.19605,0.0,0.0,0.0,-27.96034,12.83425,0.17189,8.89,0.6,-0.38,2.0
1758076837.22384,1758076837.20605,0.0,0.0,0.0,-33.51803,12.49048,2.00535,8.84,0.51,-0.34,2.0
1758076837.2394,1758076837.21605,0.0,0.0,0.0,-37.64333,10.25595,2.40642,8.95,0.61,-0.24,2.0
1758076837.24702,1758076837.22605,0.0,0.0,0.0,-41.42485,8.30789,2.86479,8.95,0.61,-0.24,2.0
1758076837.24926,1758076837.23605,0.0,0.0,0.0,-44.86259,7.39116,2.34913,9.46,0.84,-0.02,2.0
1758076837.26941,1758076837.24605,0.0,0.0,0.0,-49.67545,5.32851,0.68755,9.46,0.84,-0.02,2.0
1758076837.2739,1758076837.25605,0.0,0.0,0.0,-52.36834,2.23454,-1.71887,10.37,0.92,0.52,2.0
1758076837.28944,1758076837.26605,0.0,0.0,0.0,-54.60288,-3.83882,-4.46907,10.37,0.92,0.52,2.0
1758076837.29457,1758076837.27605,0.0,0.0,0.0,-56.60823,-12.83425,-7.84952,10.85,0.56,1.32,2.0
1758076837.3094,1758076837.28605,0.0,0.0,0.0,-58.04062,-25.61122,-12.2613,10.46,0.56,1.18,2.0
1758076837.31539,1758076837.29605,0.0,0.0,0.0,-58.3844,-29.9084,-14.83961,10.46,0.1,1.18,2.0
1758076837.33362,1758076837.30605,0.0,0.0,0.0,-58.72818,-30.93972,-16.38659,10.07,0.01,0.5,2.0
1758076837.33559,1758076837.31605,0.0,0.0,0.0,-58.49899,-29.04896,-15.92823,10.07,0.01,0.5,2.0
1758076837.35014,1758076837.32605,0.0,0.0,0.0,-58.26981,-20.16812,-13.34992,10.13,-0.15,-0.08,2.0
1758076837.35453,1758076837.33605,0.0,0.0,0.0,-58.55629,-13.5218,-11.22997,10.13,-0.15,-0.08,2.0
1758076837.37363,1758076837.34605,0.0,0.0,0.0,-58.67088,-9.39651,-8.76626,10.36,-0.34,0.07,2.0
1758076837.37642,1758076837.35605,0.0,0.0,0.0,-58.15522,-8.0787,-7.04738,10.36,-0.34,0.07,2.0
1758076837.37862,1758076837.36605,0.0,0.0,0.0,-56.14987,-10.54242,-6.24524,9.79,-0.44,0.59,2.0
1758076837.39412,1758076837.37605,0.0,0.0,0.0,-54.02992,-13.34992,-7.04738,9.11,-0.67,1.01,2.0
1758076837.41331,1758076837.38605,0.0,0.0,0.0,-51.22243,-15.46986,-7.96411,9.11,-0.67,1.01,2.0
1758076837.41449,1758076837.39605,0.0,0.0,0.0,-48.30034,-16.84496,-10.08406,8.86,-0.94,1.2,2.0
1758076837.43333,1758076837.40605,0.0,0.0,0.0,-44.17505,-17.76169,-11.45916,8.86,-0.94,1.2,2.0
1758076837.45634,1758076837.41605,0.0,0.0,0.0,-41.59674,-17.81899,-12.2613,9.0,-1.14,1.26,2.0
1758076837.4567,1758076837.42605,0.0,0.0,0.0,-39.24761,-16.95955,-12.49048,9.0,-1.14,1.26,2.0
1758076837.46375,1758076837.43605,0.0,0.0,0.0,-36.03905,-15.12609,-11.80293,9.7,-1.18,0.83,2.0
1758076837.46413,1758076837.44605,0.0,0.0,0.0,-33.68992,-13.75099,-10.19865,10.57,-0.91,0.41,2.0
1758076837.46928,1758076837.45605,0.0,0.0,0.0,-31.11161,-11.63104,-8.136,10.57,-0.91,0.41,2.0
1758076837.48911,1758076837.46605,0.0,0.0,0.0,-28.24682,-9.33921,-6.24524,11.47,-0.53,0.36,2.0
1758076837.49381,1758076837.47605,0.0,0.0,0.0,-23.26209,-6.13065,-4.23989,11.47,-0.53,0.36,2.0
1758076837.5094,1758076837.48605,0.0,0.0,0.0,-20.11082,-6.07335,-3.72423,11.68,-0.39,1.01,2.0
1758076837.51349,1758076837.49605,0.0,0.0,0.0,-16.90226,-5.90147,-3.49504,11.68,-0.39,1.01,2.0
1758076837.52916,1758076837.50605,0.0,0.0,0.0,-14.32395,-6.58902,-3.60963,11.05,-0.53,1.39,2.0
1758076837.53536,1758076837.51605,0.0,0.0,0.0,-11.45916,-9.22462,-3.95341,10.13,-0.8,1.54,2.0
1758076837.53841,1758076837.52605,0.0,0.0,0.0,-10.08406,-14.15206,-4.64096,10.13,-0.8,1.54,2.0
1758076837.55417,1758076837.53605,0.0,0.0,0.0,-9.05273,-19.53786,-5.78687,9.36,-0.88,1.66,2.0
1758076837.57361,1758076837.54605,0.0,0.0,0.0,-8.0787,-22.91831,-6.35983,9.36,-0.88,1.66,2.0
1758076837.57495,1758076837.55605,0.0,0.0,0.0,-6.70361,-24.57989,-7.39116,9.6,-0.6,1.57,2.0
1758076837.59358,1758076837.56605,0.0,0.0,0.0,-5.27121,-22.40265,-7.62034,9.6,-0.6,1.57,2.0
1758076837.59493,1758076837.57605,0.0,0.0,0.0,-3.95341,-19.82434,-7.73493,10.13,-0.22,1.51,2.0
1758076837.61433,1758076837.58605,0.0,0.0,0.0,-2.00535,-17.47521,-7.44845,10.13,-0.22,1.51,2.0
1758076837.61531,1758076837.59605,0.0,0.0,0.0,1.08862,-14.9542,-6.53172,9.93,-0.09,1.39,2.0
1758076837.63334,1758076837.60605,0.0,0.0,0.0,3.09397,-12.77696,-5.4431,9.6,-0.27,1.01,2.0
1758076837.63454,1758076837.61605,0.0,0.0,0.0,4.81285,-10.19865,-4.35448,9.6,-0.27,1.01,2.0
1758076837.6541,1758076837.62605,0.0,0.0,0.0,7.16197,-6.24524,-2.6929,9.63,-0.67,0.62,2.0
1758076837.65784,1758076837.63605,0.0,0.0,0.0,9.22462,-1.83346,-1.3751,9.63,-0.67,0.62,2.0
1758076837.65916,1758076837.64605,0.0,0.0,0.0,10.59972,1.94806,-0.22918,10.12,-1.24,0.36,2.0
1758076837.67938,1758076837.65605,0.0,0.0,0.0,12.204,7.33386,0.40107,10.12,-1.24,0.36,2.0
1758076837.68863,1758076837.66605,0.0,0.0,0.0,15.35527,17.47521,0.85944,10.88,-1.63,0.12,2.0
1758076837.68902,1758076837.67605,0.0,0.0,0.0,17.58981,24.86637,0.57296,11.61,-1.74,-0.04,2.0
1758076837.70941,1758076837.68605,0.0,0.0,0.0,20.05352,32.14294,0.97403,11.61,-1.74,-0.04,2.0
1758076837.71427,1758076837.69605,0.0,0.0,0.0,22.11617,40.50812,0.74485,12.0,-1.39,-0.01,2.0
1758076837.72939,1758076837.70605,0.0,0.0,0.0,25.72581,44.9199,1.3178,12.0,-1.39,-0.01,2.0
1758076837.73432,1758076837.71605,0.0,0.0,0.0,28.59059,45.37826,1.71887,11.35,-0.98,0.35,2.0
1758076837.74936,1758076837.72605,0.0,0.0,0.0,31.62727,44.748,2.34913,11.35,-0.98,0.35,2.0
1758076837.75426,1758076837.73605,0.0,0.0,0.0,34.77854,43.31561,2.97938,11.17,-0.67,0.36,2.0
1758076837.7694,1758076837.74605,0.0,0.0,0.0,39.53409,40.62271,4.1253,10.85,-0.79,0.49,2.0
1758076837.77428,1758076837.75605,0.0,0.0,0.0,42.57077,38.84654,5.27121,10.85,-0.79,0.49,2.0
1758076837.7894,1758076837.76605,0.0,0.0,0.0,45.37826,36.84119,6.8182,10.38,-1.21,0.54,2.0
1758076837.79379,1758076837.77605,0.0,0.0,0.0,47.95657,34.60666,8.47978,10.38,-1.21,0.54,2.0
1758076837.8094,1758076837.78605,0.0,0.0,0.0,50.59217,29.9084,10.8862,9.72,-1.53,0.68,2.0
1758076837.81375,1758076837.79605,0.0,0.0,0.0,51.85268,26.06958,11.74564,9.72,-1.53,0.68,2.0
1758076837.82941,1758076837.80605,0.0,0.0,0.0,52.48294,22.86102,11.86023,9.12,-1.45,0.69,2.0
1758076837.83142,1758076837.81605,0.0,0.0,0.0,52.884,20.22541,11.63104,9.12,-1.45,0.69,2.0
1758076837.84941,1758076837.82605,0.0,0.0,0.0,52.9986,17.53251,11.22997,8.94,-1.0,0.63,2.0
1758076837.85357,1758076837.83605,0.0,0.0,0.0,53.68615,14.78231,10.54242,8.83,-0.53,0.54,2.0
1758076837.86936,1758076837.84605,0.0,0.0,0.0,54.48829,12.54778,9.74028,8.83,-0.53,0.54,2.0
1758076837.87463,1758076837.85605,0.0,0.0,0.0,57.0093,9.62569,8.65166,8.94,-0.43,0.5,2.0
1758076837.88912,1758076837.86605,0.0,0.0,0.0,59.35843,8.0787,8.02141,8.94,-0.43,0.5,2.0
1758076837.8943,1758076837.87605,0.0,0.0,0.0,62.28051,8.25059,7.73493,9.13,-0.6,0.26,2.0
1758076837.90935,1758076837.88605,0.0,0.0,0.0,65.43179,10.25595,7.44845,9.13,-0.6,0.26,2.0
1758076837.91501,1758076837.89605,0.0,0.0,0.0,70.47381,13.46451,7.84952,9.54,-0.78,0.18,2.0
1758076837.93369,1758076837.90605,0.0,0.0,0.0,73.96885,14.15206,8.42248,9.41,-0.9,0.2,2.0
1758076837.93454,1758076837.91605,0.0,0.0,0.0,77.75038,12.83425,9.33921,9.41,-0.9,0.2,2.0
1758076837.9541,1758076837.92605,0.0,0.0,0.0,81.36001,10.59972,10.08406,8.91,-1.1,-0.07,2.0
1758076837.9553,1758076837.93605,0.0,0.0,0.0,86.91771,6.87549,10.71431,8.91,-1.1,-0.07,2.0
1758076837.9733,1758076837.94605,0.0,0.0,0.0,90.29816,1.14592,10.54242,8.59,-1.39,-0.26,2.0
1758076837.97533,1758076837.95605,0.0,0.0,0.0,94.53805,-10.25595,11.51645,8.59,-1.39,-0.26,2.0
1758076837.99345,1758076837.96605,0.0,0.0,0.0,97.57471,-22.34536,13.06344,8.03,-1.36,-0.12,2.0
1758076837.99456,1758076837.97605,0.0,0.0,0.0,98.03308,-31.79916,16.04282,9.57,-0.82,1.1,2.0
1758076838.0136,1758076837.98605,0.0,0.0,0.0,96.94446,-29.8511,19.19409,9.57,-0.82,1.1,2.0
1758076838.01494,1758076837.99605,0.0,0.0,0.0,96.4861,-16.3293,23.72045,13.13,0.42,2.27,2.0
1758076838.0336,1758076838.00605,0.0,0.0,0.0,96.19962,2.29183,27.50197,13.13,0.42,2.27,2.0
1758076838.03481,1758076838.01605,0.0,0.0,0.0,95.97043,12.83425,31.51268,13.71,1.56,2.75,2.0
1758076838.05362,1758076838.02605,0.0,0.0,0.0,95.56937,7.39116,29.62192,13.71,1.56,2.75,2.0
1758076838.05479,1758076838.03605,0.0,0.0,0.0,96.77258,-18.50654,29.62192,9.73,0.81,1.54,2.0
1758076838.07359,1758076838.04605,0.0,0.0,0.0,99.63737,-38.15899,28.30412,9.73,0.81,1.54,2.0
1758076838.07491,1758076838.05605,0.0,0.0,0.0,98.83522,-35.86716,26.52795,9.61,-0.56,0.45,2.0
1758076838.09329,1758076838.06605,0.0,0.0,0.0,98.66334,-30.13758,24.29341,12.61,-1.26,1.32,2.0
1758076838.09455,1758076838.07605,0.0,0.0,0.0,98.54874,-25.21014,21.94428,12.61,-1.26,1.32,2.0
1758076838.1133,1758076838.08605,0.0,0.0,0.0,98.83522,-21.31403,19.42327,11.35,-0.7,1.43,2.0
1758076838.11448,1758076838.09605,0.0,0.0,0.0,98.09039,-17.93358,18.33465,11.35,-0.7,1.43,2.0
