timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758089424.31299,1758089414.30156,0.0,0.0,0.0,-15.58445,-29.96569,7.21927,9.96,0.91,3.0,3.0
1758089424.32872,1758089414.31156,0.0,0.0,0.0,-15.35527,-32.37212,6.13065,9.24,0.73,3.0,3.0
1758089424.3296,1758089414.32156,0.0,0.0,0.0,-15.87093,-35.12231,4.52637,9.24,0.73,3.0,3.0
1758089424.345,1758089414.33156,0.0,0.0,0.0,-16.50119,-38.56006,3.03668,8.41,0.41,3.26,3.0
1758089424.34632,1758089414.34156,0.0,0.0,0.0,-17.13144,-41.08107,1.08862,7.99,-0.02,3.28,3.0
1758089424.36275,1758089414.35156,0.0,0.0,0.0,-17.36062,-43.37291,0.34377,7.99,-0.02,3.28,3.0
1758089424.37864,1758089414.36156,0.0,0.0,0.0,-17.53251,-45.20637,0.0573,7.8,-0.54,3.06,3.0
1758089424.37932,1758089414.37156,0.0,0.0,0.0,-17.13144,-46.00851,0.51566,7.8,-0.54,3.06,3.0
1758089424.39477,1758089414.38156,0.0,0.0,0.0,-16.21471,-44.51882,3.09397,8.2,-1.11,2.63,3.0
1758089424.39594,1758089414.39156,0.0,0.0,0.0,-15.35527,-41.99781,5.55769,8.2,-1.11,2.63,3.0
1758089424.41076,1758089414.40156,0.0,0.0,0.0,-14.61043,-38.21629,8.0787,8.5,-1.46,2.36,3.0
1758089424.42707,1758089414.41156,0.0,0.0,0.0,-13.86558,-33.9764,10.37054,8.5,-1.46,2.36,3.0
1758089424.42822,1758089414.42156,0.0,0.0,0.0,-12.89155,-26.98631,13.40721,8.66,-1.51,2.5,3.0
1758089424.44305,1758089414.43156,0.0,0.0,0.0,-11.97482,-21.42862,15.0115,9.17,-1.46,2.61,3.0
1758089424.45879,1758089414.44156,0.0,0.0,0.0,-10.8862,-15.0115,15.98552,9.17,-1.46,2.61,3.0
1758089424.45942,1758089414.45156,0.0,0.0,0.0,-9.39651,-8.25059,16.55848,10.12,-1.52,2.64,3.0
1758089424.47479,1758089414.46156,0.0,0.0,0.0,-6.53172,2.86479,16.67307,10.12,-1.52,2.64,3.0
1758089424.47604,1758089414.47156,0.0,0.0,0.0,-4.29718,10.94349,16.50119,10.96,-1.63,2.62,3.0
1758089424.49108,1758089414.48156,0.0,0.0,0.0,-2.00535,18.85031,16.21471,10.96,-1.63,2.62,3.0
1758089424.50757,1758089414.49156,0.0,0.0,0.0,1.48969,29.04896,15.64175,11.29,-1.58,2.66,3.0
1758089424.50875,1758089414.50156,0.0,0.0,0.0,3.60963,34.95043,15.29797,11.08,-1.42,2.73,3.0
1758089424.52377,1758089414.51156,0.0,0.0,0.0,5.50039,40.16434,15.24068,11.08,-1.42,2.73,3.0
1758089424.52505,1758089414.52156,0.0,0.0,0.0,7.62034,44.51882,15.64175,10.7,-1.26,2.82,3.0
1758089424.54013,1758089414.53156,0.0,0.0,0.0,9.62569,46.81066,17.18874,10.7,-1.26,2.82,3.0
1758089424.55586,1758089414.54156,0.0,0.0,0.0,9.96947,46.63877,17.99088,10.1,-1.11,2.91,3.0
1758089424.55781,1758089414.55156,0.0,0.0,0.0,9.85487,45.49285,18.56383,10.1,-1.11,2.91,3.0
1758089424.57281,1758089414.56156,0.0,0.0,0.0,8.99544,43.4875,19.13679,9.69,-0.9,2.79,3.0
1758089424.57396,1758089414.57156,0.0,0.0,0.0,6.41713,40.39353,19.19409,9.38,-0.74,2.57,3.0
1758089424.58946,1758089414.58156,0.0,0.0,0.0,4.18259,37.47144,18.9649,9.38,-0.74,2.57,3.0
1758089424.60483,1758089414.59156,0.0,0.0,0.0,1.71887,33.9764,18.50654,9.02,-0.62,2.55,3.0
1758089424.60604,1758089414.60156,0.0,0.0,0.0,-0.80214,30.53865,17.93358,9.02,-0.62,2.55,3.0
1758089424.62083,1758089414.61156,0.0,0.0,0.0,-3.83882,23.66316,17.53251,8.73,-0.55,2.55,3.0
1758089424.63754,1758089414.62156,0.0,0.0,0.0,-4.92744,19.36597,17.58981,8.73,-0.55,2.55,3.0
1758089424.63889,1758089414.63156,0.0,0.0,0.0,-5.72958,15.92823,17.93358,8.43,-0.56,2.25,3.0
1758089424.65386,1758089414.64156,0.0,0.0,0.0,-6.18794,12.89155,18.16276,8.43,-0.56,2.25,3.0
1758089424.65508,1758089414.65156,0.0,0.0,0.0,-7.33386,7.44845,18.56383,8.18,-0.62,2.18,3.0
1758089424.66987,1758089414.66156,0.0,0.0,0.0,-7.50575,3.95341,18.33465,7.98,-0.6,1.96,3.0
1758089424.68588,1758089414.67156,0.0,0.0,0.0,-8.0787,0.11459,18.10547,7.98,-0.6,1.96,3.0
1758089424.6871,1758089414.68156,0.0,0.0,0.0,-8.70896,-4.18259,17.13144,8.22,-0.58,2.15,3.0
1758089424.70189,1758089414.69156,0.0,0.0,0.0,-8.99544,-7.04738,16.272,8.22,-0.58,2.15,3.0
1758089424.70392,1758089414.70156,0.0,0.0,0.0,-8.93814,-9.39651,15.58445,8.55,-0.69,2.03,3.0
1758089424.71951,1758089414.71156,0.0,0.0,0.0,-8.76626,-10.65701,15.0115,8.55,-0.69,2.03,3.0
1758089424.7349,1758089414.72156,0.0,0.0,0.0,-8.136,-11.45916,14.49583,8.8,-0.92,2.15,3.0
1758089424.73616,1758089414.73156,0.0,0.0,0.0,-7.79223,-12.14671,14.49583,8.77,-1.19,2.17,3.0
1758089424.75079,1758089414.74156,0.0,0.0,0.0,-7.16197,-12.08941,14.61043,8.77,-1.19,2.17,3.0
1758089424.76774,1758089414.75156,0.0,0.0,0.0,-6.53172,-11.17268,14.66772,8.88,-1.4,2.1,3.0
1758089424.76895,1758089414.76156,0.0,0.0,0.0,-5.55769,-9.91217,14.72501,8.88,-1.4,2.1,3.0
1758089424.78399,1758089414.77156,0.0,0.0,0.0,-5.15662,-7.33386,13.98017,8.88,-1.44,1.95,3.0
1758089424.78584,1758089414.78156,0.0,0.0,0.0,-4.52637,-4.35448,13.98017,8.88,-1.44,1.95,3.0
1758089424.80095,1758089414.79156,0.0,0.0,0.0,-3.72423,-2.97938,13.34992,9.06,-1.35,1.96,3.0
1758089424.81718,1758089414.80156,0.0,0.0,0.0,-3.03668,1.20321,11.80293,9.17,-1.22,1.94,3.0
1758089424.81816,1758089414.81156,0.0,0.0,0.0,-2.86479,3.83882,10.08406,9.17,-1.22,1.94,3.0
1758089424.83319,1758089414.82156,0.0,0.0,0.0,-2.63561,6.7609,9.39651,9.3,-1.14,2.0,3.0
1758089424.83435,1758089414.83156,0.0,0.0,0.0,-2.23454,10.48513,8.88085,9.3,-1.14,2.0,3.0
1758089424.84952,1758089414.84156,0.0,0.0,0.0,-1.43239,17.18874,9.11003,9.52,-1.25,2.0,3.0
1758089424.865,1758089414.85156,0.0,0.0,0.0,-0.85944,20.34,9.39651,9.52,-1.25,2.0,3.0
1758089424.86687,1758089414.86156,0.0,0.0,0.0,-0.40107,22.74642,9.68299,9.34,-1.4,1.92,3.0
1758089424.8819,1758089414.87156,0.0,0.0,0.0,0.34377,24.23611,10.08406,9.34,-1.4,1.92,3.0
1758089424.88316,1758089414.88156,0.0,0.0,0.0,1.3178,24.29341,10.8289,9.13,-1.46,1.96,3.0
1758089424.89957,1758089414.89156,0.0,0.0,0.0,2.34913,23.54857,11.57375,8.91,-1.54,1.82,3.0
1758089424.91495,1758089414.90156,0.0,0.0,0.0,3.26586,22.68913,12.43318,8.91,-1.54,1.82,3.0
1758089424.91615,1758089414.91156,0.0,0.0,0.0,5.4431,21.42862,12.71966,8.84,-1.6,1.8,3.0
1758089424.93324,1758089414.92156,0.0,0.0,0.0,6.47442,18.85031,12.77696,8.84,-1.6,1.8,3.0
1758089424.93455,1758089414.93156,0.0,0.0,0.0,7.04738,14.32395,12.49048,8.59,-1.58,1.76,3.0
1758089424.94957,1758089414.94156,0.0,0.0,0.0,6.53172,9.39651,10.59972,8.59,-1.58,1.76,3.0
1758089424.96496,1758089414.95156,0.0,0.0,0.0,5.32851,3.26586,6.53172,8.44,-1.39,1.88,3.0
1758089424.96648,1758089414.96156,0.0,0.0,0.0,5.4431,4.35448,2.97938,9.04,-1.21,1.57,3.0
1758089424.98098,1758089414.97156,0.0,0.0,0.0,5.95876,16.10011,0.40107,9.04,-1.21,1.57,3.0
1758089424.99768,1758089414.98156,0.0,0.0,0.0,7.10468,30.19488,-1.77617,10.69,-1.29,2.32,3.0
1758089424.99892,1758089414.99156,0.0,0.0,0.0,9.5684,43.14373,-4.92744,10.69,-1.29,2.32,3.0
1758089425.01403,1758089415.00156,0.0,0.0,0.0,10.8862,42.1124,-8.0787,9.68,-1.33,2.94,3.0
1758089425.01525,1758089415.01156,0.0,0.0,0.0,10.8862,31.28349,-10.8862,9.68,-1.33,2.94,3.0
1758089425.03002,1758089415.02156,0.0,0.0,0.0,14.32395,2.92208,-6.41713,7.94,-1.4,2.65,3.0
1758089425.04596,1758089415.03156,0.0,0.0,0.0,16.61578,-7.10468,-0.22918,9.66,-2.05,0.87,3.0
1758089425.04962,1758089415.04156,0.0,0.0,0.0,17.6471,-2.97938,0.57296,9.66,-2.05,0.87,3.0
1758089425.06529,1758089415.05156,0.0,0.0,0.0,17.81899,-6.07335,-1.77617,9.81,-2.04,1.66,3.0
1758089425.06626,1758089415.06156,0.0,0.0,0.0,17.18874,-28.30412,-2.97938,9.81,-2.04,1.66,3.0
1758089425.08108,1758089415.07156,0.0,0.0,0.0,16.38659,-40.85189,4.46907,8.58,-1.51,3.4,3.0
1758089425.09731,1758089415.08156,0.0,0.0,0.0,11.97482,-19.07949,6.13065,8.58,-1.51,3.4,3.0
1758089425.09826,1758089415.09156,0.0,0.0,0.0,6.8182,-2.46372,4.35448,13.65,-0.9,3.75,3.0
1758089425.11318,1758089415.10156,0.0,0.0,0.0,0.68755,3.26586,-2.63561,13.65,-0.9,3.75,3.0
1758089425.11416,1758089415.11156,0.0,0.0,0.0,-3.32316,5.50039,-8.30789,10.9,0.16,1.92,3.0
1758089425.12924,1758089415.12156,0.0,0.0,0.0,-6.47442,11.22997,-13.12073,10.84,0.15,2.77,3.0
1758089425.14513,1758089415.13156,0.0,0.0,0.0,-8.36518,14.72501,-17.36062,10.84,0.15,2.77,3.0
1758089425.14733,1758089415.14156,0.0,0.0,0.0,-9.28192,16.3293,-21.08485,11.3,-0.43,2.46,3.0
1758089425.16207,1758089415.15156,0.0,0.0,0.0,-9.11003,18.27736,-21.7151,11.3,-0.43,2.46,3.0
1758089425.16374,1758089415.16156,0.0,0.0,0.0,-8.70896,19.88164,-21.6578,12.48,-1.43,3.57,3.0
1758089425.17957,1758089415.17156,0.0,0.0,0.0,-8.0787,20.51189,-21.60051,12.48,-1.43,3.57,3.0
1758089425.19501,1758089415.18156,0.0,0.0,0.0,-6.13065,23.26209,-20.45459,13.0,-2.37,3.56,3.0
1758089425.19621,1758089415.19156,0.0,0.0,0.0,-4.69825,27.2155,-19.76705,13.69,-2.54,4.35,3.0
1758089425.21107,1758089415.20156,0.0,0.0,0.0,-2.7502,29.39274,-18.73572,13.69,-2.54,4.35,3.0
1758089425.22709,1758089415.21156,0.0,0.0,0.0,-0.57296,29.96569,-17.47521,13.78,-2.0,4.42,3.0
1758089425.2283,1758089415.22156,0.0,0.0,0.0,3.03668,26.12688,-17.81899,13.78,-2.0,4.42,3.0
1758089425.24306,1758089415.23156,0.0,0.0,0.0,6.24524,21.7151,-19.53786,13.37,-1.61,4.74,3.0
1758089425.24433,1758089415.24156,0.0,0.0,0.0,9.28192,17.18874,-21.7724,13.37,-1.61,4.74,3.0
1758089425.25926,1758089415.25156,0.0,0.0,0.0,12.2613,11.91752,-24.00693,12.63,-1.57,4.79,3.0
1758089425.27543,1758089415.26156,0.0,0.0,0.0,15.75634,5.90147,-26.01229,11.03,-1.51,4.74,3.0
1758089425.27629,1758089415.27156,0.0,0.0,0.0,17.53251,3.38045,-26.12688,11.03,-1.51,4.74,3.0
1758089425.29135,1758089415.28156,0.0,0.0,0.0,18.90761,1.14592,-25.26744,9.56,-1.5,4.53,3.0
1758089425.3073,1758089415.29156,0.0,0.0,0.0,20.68378,-1.14592,-23.0902,9.56,-1.5,4.53,3.0
1758089425.30832,1758089415.30156,0.0,0.0,0.0,22.11617,-5.61499,-21.48592,8.2,-1.43,4.11,3.0
1758089425.32342,1758089415.31156,0.0,0.0,0.0,23.83505,-10.19865,-20.22541,8.2,-1.43,4.11,3.0
1758089425.32478,1758089415.32156,0.0,0.0,0.0,25.43933,-15.87093,-19.59516,7.18,-1.22,3.89,3.0
1758089425.33972,1758089415.33156,0.0,0.0,0.0,26.98631,-24.86637,-19.76705,7.18,-1.22,3.89,3.0
1758089425.35498,1758089415.34156,0.0,0.0,0.0,27.67386,-31.51268,-20.62648,6.76,-0.76,3.7,3.0
1758089425.35783,1758089415.35156,0.0,0.0,0.0,27.96034,-38.44547,-20.97026,6.67,-0.26,3.58,3.0
1758089425.37311,1758089415.36156,0.0,0.0,0.0,27.96034,-45.09178,-21.48592,6.67,-0.26,3.58,3.0
1758089425.37442,1758089415.37156,0.0,0.0,0.0,27.67386,-52.884,-20.79837,6.93,0.01,3.49,3.0
1758089425.38935,1758089415.38156,0.0,0.0,0.0,27.50197,-55.6342,-19.36597,6.93,0.01,3.49,3.0
1758089425.40615,1758089415.39156,0.0,0.0,0.0,27.96034,-57.12389,-17.24603,7.45,0.0,3.32,3.0
1758089425.41237,1758089415.40156,0.0,0.0,0.0,28.76248,-56.83742,-14.43854,7.45,0.0,3.32,3.0
1758089425.42712,1758089415.41156,0.0,0.0,0.0,30.93972,-53.80074,-9.68299,7.81,-0.22,3.24,3.0
1758089425.42916,1758089415.42156,0.0,0.0,0.0,32.77319,-50.59217,-6.87549,8.01,-0.42,3.05,3.0
1758089425.44438,1758089415.43156,0.0,0.0,0.0,34.43476,-46.2377,-4.64096,8.01,-0.42,3.05,3.0
1758089425.44696,1758089415.44156,0.0,0.0,0.0,35.75257,-40.50812,-2.97938,8.19,-0.4,2.72,3.0
1758089425.46215,1758089415.45156,0.0,0.0,0.0,36.61201,-29.73651,-1.94806,8.19,-0.4,2.72,3.0
1758089425.46416,1758089415.46156,0.0,0.0,0.0,36.49741,-20.85567,-2.34913,8.47,-0.09,2.41,3.0
1758089425.47946,1758089415.47156,0.0,0.0,0.0,35.40879,-11.00079,-3.20856,8.47,-0.09,2.41,3.0
1758089425.49618,1758089415.48156,0.0,0.0,0.0,34.0337,-1.3178,-5.55769,8.8,0.48,2.38,3.0
1758089425.49742,1758089415.49156,0.0,0.0,0.0,31.51268,11.86023,-6.8182,8.89,1.04,2.48,3.0
1758089425.5124,1758089415.50156,0.0,0.0,0.0,29.67921,19.48057,-7.96411,8.89,1.04,2.48,3.0
1758089425.51342,1758089415.51156,0.0,0.0,0.0,27.84575,25.49662,-8.70896,9.04,1.32,2.48,3.0
1758089425.52941,1758089415.52156,0.0,0.0,0.0,25.49662,33.34615,-8.76626,9.04,1.32,2.48,3.0
1758089425.54522,1758089415.53156,0.0,0.0,0.0,24.35071,38.44547,-8.36518,9.27,1.28,2.35,3.0
1758089425.5464,1758089415.54156,0.0,0.0,0.0,23.66316,42.68536,-7.62034,9.27,1.28,2.35,3.0
1758089425.56115,1758089415.55156,0.0,0.0,0.0,23.49127,45.20637,-6.47442,9.31,1.01,2.45,3.0
1758089425.56315,1758089415.56156,0.0,0.0,0.0,23.72045,46.46688,-4.64096,9.31,1.01,2.53,3.0
1758089425.57945,1758089415.57156,0.0,0.0,0.0,23.94964,46.2377,-3.55234,8.85,0.69,2.53,3.0
1758089425.59645,1758089415.58156,0.0,0.0,0.0,24.63719,44.63341,-1.94806,8.52,0.44,2.4,3.0
1758089425.63019,1758089415.59156,0.0,0.0,0.0,23.54857,28.76248,-1.83346,8.07,0.6,2.2,3.0
1758089425.64621,1758089415.60156,0.0,0.0,0.0,22.74642,26.47065,-2.57831,8.07,0.6,2.2,3.0
1758089425.64741,1758089415.61156,0.0,0.0,0.0,20.68378,21.7724,-3.72423,8.27,0.87,2.39,3.0
1758089425.66255,1758089415.62156,0.0,0.0,0.0,18.90761,16.95955,-4.29718,7.98,1.09,2.37,3.0
1758089425.6634,1758089415.63156,0.0,0.0,0.0,17.24603,12.2613,-4.52637,7.98,1.09,2.37,3.0
1758089425.67949,1758089415.64156,0.0,0.0,0.0,15.46986,7.39116,-3.95341,8.0,1.21,2.34,3.0
1758089425.69529,1758089415.65156,0.0,0.0,0.0,13.46451,0.17189,-3.20856,8.0,1.21,2.34,3.0
1758089425.6973,1758089415.66156,0.0,0.0,0.0,12.2613,-4.18259,-2.40642,8.18,1.19,2.29,3.0
1758089425.71247,1758089415.67156,0.0,0.0,0.0,11.51645,-7.67763,-1.66158,8.18,1.19,2.29,3.0
1758089425.71343,1758089415.68156,0.0,0.0,0.0,10.71431,-10.54242,-0.97403,8.68,1.05,2.42,3.0
1758089425.72928,1758089415.69156,0.0,0.0,0.0,10.37054,-13.40721,-0.57296,9.21,0.9,2.57,3.0
1758089425.74527,1758089415.70156,0.0,0.0,0.0,10.02676,-14.38124,-0.74485,9.21,0.9,2.57,3.0
1758089425.74645,1758089415.71156,0.0,0.0,0.0,9.5684,-14.38124,-0.74485,9.59,0.83,2.59,3.0
1758089425.76133,1758089415.72156,0.0,0.0,0.0,8.36518,-10.37054,-0.85944,9.59,0.83,2.59,3.0
1758089425.77752,1758089415.73156,0.0,0.0,0.0,7.50575,-6.58902,-0.22918,9.87,0.93,2.59,3.0
1758089425.77853,1758089415.74156,0.0,0.0,0.0,6.41713,-3.66693,0.40107,9.87,0.93,2.59,3.0
1758089425.79335,1758089415.75156,0.0,0.0,0.0,4.87014,-0.97403,1.3751,9.69,1.04,2.62,3.0
1758089425.79484,1758089415.76156,0.0,0.0,0.0,2.23454,2.34913,2.6929,9.52,1.09,2.6,3.0
1758089425.80947,1758089415.77156,0.0,0.0,0.0,0.17189,3.60963,3.72423,9.52,1.09,2.6,3.0
1758089425.82533,1758089415.78156,0.0,0.0,0.0,-1.94806,5.61499,4.0107,9.44,1.1,2.44,3.0
1758089425.82807,1758089415.79156,0.0,0.0,0.0,-4.23989,5.55769,4.0107,9.44,1.1,2.44,3.0
1758089425.8436,1758089415.80156,0.0,0.0,0.0,-7.73493,0.57296,3.66693,9.14,1.11,2.29,3.0
1758089425.84483,1758089415.81156,0.0,0.0,0.0,-10.02676,-2.11994,3.26586,9.14,1.11,2.29,3.0
1758089425.85936,1758089415.82156,0.0,0.0,0.0,-12.14671,-4.1253,2.86479,9.26,1.11,1.93,3.0
1758089425.87533,1758089415.83156,0.0,0.0,0.0,-14.72501,-4.87014,2.23454,9.26,1.11,1.93,3.0
1758089425.87738,1758089415.84156,0.0,0.0,0.0,-18.62113,-4.52637,0.80214,9.57,1.14,1.65,3.0
1758089425.89335,1758089415.85156,0.0,0.0,0.0,-21.14215,-4.46907,0.0573,9.71,1.23,1.51,3.0
1758089425.8944,1758089415.86156,0.0,0.0,0.0,-23.31938,-6.53172,-0.0573,9.71,1.23,1.51,3.0
1758089425.90935,1758089415.87156,0.0,0.0,0.0,-24.23611,-13.80828,-0.11459,9.35,1.35,1.88,3.0
1758089425.92535,1758089415.88156,0.0,0.0,0.0,-25.26744,-32.14294,-1.66158,9.35,1.35,1.88,3.0
1758089425.9274,1758089415.89156,0.0,0.0,0.0,-22.57454,-37.64333,-1.83346,9.31,1.31,2.23,3.0
1758089425.94253,1758089415.90156,0.0,0.0,0.0,-17.47521,-36.26823,-2.23454,9.31,1.31,2.23,3.0
1758089425.94354,1758089415.91156,0.0,0.0,0.0,-11.57375,-35.06502,-2.6929,11.54,0.29,2.59,3.0
1758089425.95978,1758089415.92156,0.0,0.0,0.0,-7.79223,-29.8511,-2.86479,12.87,-0.76,3.21,3.0
1758089425.97573,1758089415.93156,0.0,0.0,0.0,-3.55234,-21.7151,-2.00535,12.87,-0.76,3.21,3.0
1758089425.97655,1758089415.94156,0.0,0.0,0.0,0.74485,-15.46986,-0.45837,13.54,-0.93,3.42,3.0
1758089425.99142,1758089415.95156,0.0,0.0,0.0,2.92208,0.22918,0.85944,13.54,-0.93,3.42,3.0
1758089426.00754,1758089415.96156,0.0,0.0,0.0,2.11994,6.18794,0.22918,13.41,0.78,3.19,3.0
1758089426.00856,1758089415.97156,0.0,0.0,0.0,0.51566,5.78687,-0.57296,13.41,0.78,3.19,3.0
1758089426.02383,1758089415.98156,0.0,0.0,0.0,-1.43239,6.70361,-1.3751,11.72,2.23,4.23,3.0
1758089426.02533,1758089415.99156,0.0,0.0,0.0,-4.92744,12.60507,-0.80214,12.32,2.83,4.91,3.0
1758089426.04059,1758089416.00156,0.0,0.0,0.0,-7.67763,17.18874,1.71887,12.32,2.83,4.91,3.0
1758089426.05649,1758089416.01156,0.0,0.0,0.0,-11.00079,18.9649,5.27121,12.94,2.53,5.17,3.0
1758089426.05763,1758089416.02156,0.0,0.0,0.0,-14.49583,19.48057,8.88085,12.94,2.53,5.17,3.0
1758089426.07244,1758089416.03156,0.0,0.0,0.0,-19.53786,20.45459,11.80293,12.47,1.49,4.75,3.0
1758089426.07362,1758089416.04156,0.0,0.0,0.0,-22.28806,19.76705,11.63104,12.47,1.49,4.75,3.0
1758089426.0897,1758089416.05156,0.0,0.0,0.0,-24.29341,15.41257,10.71431,11.22,0.53,4.11,3.0
1758089426.10568,1758089416.06156,0.0,0.0,0.0,-25.26744,9.28192,9.22462,11.22,0.53,4.11,3.0
1758089426.10666,1758089416.07156,0.0,0.0,0.0,-26.52795,0.51566,6.58902,9.69,0.23,3.94,3.0
1758089426.12149,1758089416.08156,0.0,0.0,0.0,-27.2155,-5.78687,5.15662,8.66,0.31,3.49,3.0
1758089426.12347,1758089416.09156,0.0,0.0,0.0,-28.13223,-11.51645,3.66693,8.66,0.31,3.49,3.0
1758089426.14357,1758089416.10156,0.0,0.0,0.0,-29.27814,-21.02755,2.11994,7.69,0.2,3.44,3.0
1758089426.14734,1758089416.11156,0.0,0.0,0.0,-30.02299,-27.61657,1.43239,7.69,0.2,3.44,3.0
1758089426.16345,1758089416.12156,0.0,0.0,0.0,-30.25217,-32.54401,1.60428,7.01,-0.14,3.46,3.0
1758089426.16542,1758089416.13156,0.0,0.0,0.0,-30.19488,-36.26823,2.34913,7.01,-0.14,3.46,3.0
1758089426.18341,1758089416.14156,0.0,0.0,0.0,-29.8511,-41.42485,4.69825,7.03,-0.49,3.39,3.0
1758089426.18436,1758089416.15156,0.0,0.0,0.0,-29.27814,-44.00316,6.53172,7.21,-0.93,3.19,3.0
1758089426.20045,1758089416.16156,0.0,0.0,0.0,-28.64789,-45.26366,8.25059,7.21,-0.93,3.19,3.0
1758089426.21646,1758089416.17156,0.0,0.0,0.0,-27.67386,-45.55015,9.85487,7.72,-1.34,3.05,3.0
1758089426.21764,1758089416.18156,0.0,0.0,0.0,-25.72581,-43.77398,11.57375,7.72,-1.34,3.05,3.0
1758089426.23249,1758089416.19156,0.0,0.0,0.0,-24.29341,-41.31026,12.2613,8.18,-1.57,2.78,3.0
1758089426.23364,1758089416.20156,0.0,0.0,0.0,-22.91831,-38.38818,12.37589,8.18,-1.57,2.78,3.0
1758089426.24969,1758089416.21156,0.0,0.0,0.0,-21.60051,-35.3515,12.14671,8.46,-1.48,2.81,3.0
1758089426.2668,1758089416.22156,0.0,0.0,0.0,-19.82434,-28.70519,11.80293,8.9,-1.18,2.75,3.0
1758089426.26766,1758089416.23156,0.0,0.0,0.0,-18.73572,-22.34536,11.74564,8.9,-1.18,2.75,3.0
1758089426.28329,1758089416.24156,0.0,0.0,0.0,-17.99088,-15.87093,11.80293,9.35,-0.81,2.83,3.0
1758089426.28452,1758089416.25156,0.0,0.0,0.0,-17.76169,-10.65701,12.204,9.35,-0.81,2.83,3.0
1758089426.29972,1758089416.26156,0.0,0.0,0.0,-18.10547,-3.55234,13.46451,9.36,-0.63,2.88,3.0
1758089426.31633,1758089416.27156,0.0,0.0,0.0,-18.9649,1.08862,14.49583,9.36,-0.63,2.88,3.0
1758089426.31833,1758089416.28156,0.0,0.0,0.0,-20.16812,5.90147,15.69904,9.63,-0.67,2.97,3.0
1758089426.33374,1758089416.29156,0.0,0.0,0.0,-21.60051,9.74028,17.18874,9.63,-0.67,2.97,3.0
1758089426.33557,1758089416.30156,0.0,0.0,0.0,-24.35071,16.21471,17.76169,9.79,-0.76,2.82,3.0
1758089426.35153,1758089416.31156,0.0,0.0,0.0,-26.12688,18.85031,17.58981,9.84,-0.74,2.89,3.0
1758089426.36741,1758089416.32156,0.0,0.0,0.0,-27.78845,20.79837,16.67307,9.84,-0.74,2.89,3.0
1758089426.36947,1758089416.33156,0.0,0.0,0.0,-29.96569,25.61122,14.15206,9.81,-0.71,2.77,3.0
1758089426.3846,1758089416.34156,0.0,0.0,0.0,-30.30947,27.96034,12.43318,9.81,-0.71,2.77,3.0
1758089426.3857,1758089416.35156,0.0,0.0,0.0,-30.25217,29.33544,10.54242,9.64,-0.72,2.58,3.0
1758089426.40067,1758089416.36156,0.0,0.0,0.0,-29.73651,29.62192,9.05273,9.64,-0.72,2.58,3.0
1758089426.41678,1758089416.37156,0.0,0.0,0.0,-27.84575,31.2262,6.70361,9.28,-0.82,2.42,3.0
1758089426.41772,1758089416.38156,0.0,0.0,0.0,-26.75713,31.51268,5.4431,9.19,-0.92,2.55,3.0
1758089426.43265,1758089416.39156,0.0,0.0,0.0,-25.26744,29.67921,4.18259,9.19,-0.92,2.55,3.0
1758089426.4348,1758089416.40156,0.0,0.0,0.0,-23.60586,27.50197,3.09397,8.9,-1.03,2.7,3.0
1758089426.44961,1758089416.41156,0.0,0.0,0.0,-20.85567,26.01229,2.29183,8.9,-1.03,2.7,3.0
1758089426.46682,1758089416.42156,0.0,0.0,0.0,-19.36597,25.49662,2.57831,9.07,-1.18,2.63,3.0
1758089426.46855,1758089416.43156,0.0,0.0,0.0,-17.93358,23.20479,3.20856,9.07,-1.18,2.63,3.0
1758089426.48385,1758089416.44156,0.0,0.0,0.0,-17.01685,19.99623,3.89611,8.8,-1.36,2.56,3.0
1758089426.48561,1758089416.45156,0.0,0.0,0.0,-16.73037,15.69904,4.58366,8.67,-1.4,2.49,3.0
1758089426.50323,1758089416.46156,0.0,0.0,0.0,-17.18874,12.77696,4.58366,8.67,-1.4,2.49,3.0
1758089426.50535,1758089416.47156,0.0,0.0,0.0,-17.99088,9.4538,4.0107,8.53,-1.28,2.19,3.0
1758089426.52072,1758089416.48156,0.0,0.0,0.0,-18.85031,6.18794,3.55234,8.53,-1.28,2.19,3.0
1758089426.53759,1758089416.49156,0.0,0.0,0.0,-19.88164,2.40642,2.11994,8.46,-1.06,2.15,3.0
1758089426.53938,1758089416.50156,0.0,0.0,0.0,-20.22541,0.22918,1.20321,8.46,-1.06,2.15,3.0
1758089426.55567,1758089416.51156,0.0,0.0,0.0,-20.22541,-1.48969,0.34377,8.46,-0.89,2.12,3.0
1758089426.5577,1758089416.52156,0.0,0.0,0.0,-19.53786,-4.46907,-0.11459,8.46,-0.89,2.12,3.0
1758089426.57258,1758089416.53156,0.0,0.0,0.0,-18.79302,-5.90147,-0.11459,8.47,-0.94,2.14,3.0
1758089426.57379,1758089416.54156,0.0,0.0,0.0,-17.6471,-7.44845,0.22918,8.51,-1.18,2.08,3.0
1758089426.59145,1758089416.55156,0.0,0.0,0.0,-16.50119,-8.42248,1.03132,8.51,-1.18,2.08,3.0
1758089426.60759,1758089416.56156,0.0,0.0,0.0,-14.38124,-8.88085,2.00535,8.58,-1.43,2.01,3.0
1758089426.60885,1758089416.57156,0.0,0.0,0.0,-13.06344,-9.74028,2.57831,8.58,-1.43,2.01,3.0
