timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758089430.33389,34073.0,187.17143,45962.0,252.48067,2403.0,66.75,-26.0,-0.72222,3.0
1758089430.33512,33966.0,186.58366,45954.0,252.43672,1829.0,50.80556,-333.0,-9.25,3.0
1758089430.35284,33897.0,186.20462,45919.0,252.24445,996.0,27.66667,-923.0,-25.63889,3.0
1758089430.35376,33876.0,186.08926,45857.0,251.90387,9.0,0.25,-1420.0,-39.44444,3.0
1758089430.37852,33890.0,186.16617,45770.0,251.42596,-398.0,-11.05556,-1928.0,-53.55556,3.0
1758089430.37901,33918.0,186.31998,45663.0,250.83817,-618.0,-17.16667,-2273.0,-63.13889,3.0
1758089430.39454,33951.0,186.50127,45541.0,250.168,-651.0,-18.08333,-2472.0,-68.66666,3.0
1758089430.39567,33983.0,186.67705,45413.0,249.46486,-584.0,-16.22222,-2569.0,-71.36111,3.0
1758089430.41163,34010.0,186.82536,45281.0,248.73976,-469.0,-13.02778,-2608.0,-72.44444,3.0
1758089430.42756,34031.0,186.94072,45148.0,248.00916,-393.0,-10.91667,-2623.0,-72.86111,3.0
1758089430.42869,34049.0,187.0396,45016.0,247.28406,-280.0,-7.77778,-2604.0,-72.33334,3.0
1758089430.44354,34058.0,187.08904,44883.0,246.55344,-128.0,-3.55556,-2628.0,-73.0,3.0
1758089430.44469,34061.0,187.10551,44752.0,245.83383,4.0,0.11111,-2577.0,-71.58334,3.0
1758089430.45953,34061.0,187.10551,44621.0,245.11421,-17.0,-0.47222,-2601.0,-72.25,3.0
1758089430.4765,34063.0,187.1165,44485.0,244.36714,-100.0,-2.77778,-2825.0,-78.47222,3.0
1758089430.47797,34075.0,187.18242,44331.0,243.52116,-339.0,-9.41667,-3207.0,-89.08334,3.0
1758089430.49359,34105.0,187.34721,44154.0,242.54886,-804.0,-22.33333,-3706.0,-102.94444,3.0
1758089430.49438,34160.0,187.64934,43951.0,241.43375,-1276.0,-35.44444,-4275.0,-118.75,3.0
1758089430.50959,34236.0,188.06683,43714.0,240.13184,-1582.0,-43.94444,-5022.0,-139.5,3.0
1758089430.52829,34324.0,188.55023,43440.0,238.62669,-1869.0,-51.91667,-5588.0,-155.22223,3.0
1758089430.52871,34419.0,189.07208,43161.0,237.09409,-1821.0,-50.58333,-5181.0,-143.91667,3.0
1758089430.54539,34495.0,189.48959,42937.0,235.86359,-1137.0,-31.58333,-3812.0,-105.88889,3.0
1758089430.54659,34520.0,189.62692,42783.0,235.01762,9.0,0.25,-2477.0,-68.80556,3.0
1758089430.56429,34499.0,189.51157,42699.0,234.5562,684.0,19.0,-1052.0,-29.22222,3.0
1758089430.56603,34446.0,189.22043,42683.0,234.46831,1269.0,35.25,171.0,4.75,3.0
1758089430.58155,34372.0,188.8139,42698.0,234.5507,1584.0,44.0,356.0,9.88889,3.0
1758089430.59842,34285.0,188.336,42717.0,234.65508,1780.0,49.44444,294.0,8.16667,3.0
1758089430.599,34197.0,187.8526,42724.0,234.69353,1719.0,47.75,34.0,0.94444,3.0
1758089430.61541,34119.0,187.42412,42724.0,234.69353,1389.0,38.58333,-35.0,-0.97222,3.0
1758089430.61614,34060.0,187.10002,42720.0,234.67155,1026.0,28.5,-125.0,-3.47222,3.0
1758089430.63159,34023.0,186.89677,42706.0,234.59465,463.0,12.86111,-371.0,-10.30556,3.0
1758089430.64755,34013.0,186.84184,42685.0,234.47929,-14.0,-0.38889,-506.0,-14.05556,3.0
1758089430.64837,34017.0,186.86382,42656.0,234.31999,-47.0,-1.30556,-604.0,-16.77778,3.0
1758089430.66359,34017.0,186.86382,42623.0,234.13869,0.0,0.0,-650.0,-18.05556,3.0
1758089430.66516,34017.0,186.86382,42587.0,233.94093,0.0,0.0,-761.0,-21.13889,3.0
1758089430.68136,34017.0,186.86382,42540.0,233.68275,0.0,0.0,-1008.0,-28.0,3.0
1758089430.69843,34017.0,186.86382,42483.0,233.36964,-1.0,-0.02778,-1233.0,-34.25,3.0
1758089430.69918,34018.0,186.86931,42412.0,232.97963,-31.0,-0.86111,-1567.0,-43.52778,3.0
1758089430.71541,34021.0,186.88579,42324.0,232.49622,-67.0,-1.86111,-1867.0,-51.86111,3.0
1758089430.71603,34027.0,186.91875,42218.0,231.91394,-198.0,-5.5,-2278.0,-63.27778,3.0
1758089430.73161,34046.0,187.02312,42087.0,231.19432,-461.0,-12.80556,-2794.0,-77.61111,3.0
1758089430.74873,34075.0,187.18242,41930.0,230.33189,-633.0,-17.58333,-3355.0,-93.19444,3.0
1758089430.74915,34114.0,187.39665,41743.0,229.30464,-875.0,-24.30556,-3971.0,-110.30556,3.0
1758089430.76544,34167.0,187.68779,41526.0,228.11261,-1162.0,-32.27778,-4528.0,-125.77778,3.0
1758089430.76621,34235.0,188.06134,41285.0,226.78873,-1425.0,-39.58333,-4903.0,-136.19444,3.0
1758089430.78172,34316.0,188.50629,41026.0,225.36598,-1722.0,-47.83333,-5262.0,-146.16667,3.0
1758089430.79847,34410.0,189.02264,40753.0,223.86633,-1967.0,-54.63889,-5475.0,-152.08333,3.0
1758089430.79957,34516.0,189.60495,40476.0,222.3447,-2183.0,-60.63889,-5395.0,-149.86111,3.0
1758089430.81544,34633.0,190.24765,40206.0,220.86153,-2386.0,-66.27778,-5268.0,-146.33333,3.0
1758089430.81702,34763.0,190.96178,39936.0,219.37834,-2662.0,-73.94444,-5378.0,-149.38889,3.0
1758089430.83826,34906.0,191.7473,39660.0,217.86221,-2957.0,-82.13889,-5523.0,-153.41667,3.0
1758089430.83902,35065.0,192.62074,39383.0,216.34059,-3254.0,-90.38889,-5451.0,-151.41667,3.0
1758089430.85588,35241.0,193.58755,39108.0,214.82994,-3644.0,-101.22222,-5409.0,-150.25,3.0
1758089430.85625,35436.0,194.65872,38837.0,213.34128,-4000.0,-111.11111,-5281.0,-146.69444,3.0
1758089430.87248,35648.0,195.82329,38578.0,211.91852,-4364.0,-121.22222,-4920.0,-136.66667,3.0
1758089430.87366,35876.0,197.07576,38339.0,210.60564,-4662.0,-129.5,-4600.0,-127.77778,3.0
1758089430.89131,36123.0,198.43259,38115.0,209.37515,-5097.0,-141.58333,-4290.0,-119.16666,3.0
1758089430.90753,36395.0,199.92676,37907.0,208.23254,-5573.0,-154.80556,-3942.0,-109.5,3.0
1758089430.90826,36691.0,201.55275,37717.0,207.18883,-5977.0,-166.02777,-3585.0,-99.58334,3.0
1758089430.92366,37006.0,203.28314,37547.0,206.25499,-6431.0,-178.63889,-3187.0,-88.52778,3.0
1758089430.92453,37344.0,205.13985,37395.0,205.42,-6868.0,-190.77777,-2847.0,-79.08334,3.0
1758089430.94042,37699.0,207.08995,37261.0,204.68391,-7075.0,-196.52777,-2456.0,-68.22222,3.0
1758089430.95749,38061.0,209.07852,37147.0,204.05768,-7217.0,-200.47223,-2044.0,-56.77778,3.0
1758089430.95829,38433.0,211.12199,37056.0,203.5578,-7346.0,-204.05556,-1618.0,-44.94444,3.0
1758089430.97375,38805.0,213.1655,36987.0,203.17874,-7254.0,-201.5,-1223.0,-33.97222,3.0
1758089430.97456,39175.0,215.19798,36930.0,202.86563,-7359.0,-204.41667,-1020.0,-28.33333,3.0
1758089430.98969,39548.0,217.24696,36885.0,202.61844,-7393.0,-205.36111,-788.0,-21.88889,3.0
1758089431.00694,39927.0,219.3289,36844.0,202.39322,-7656.0,-212.66667,-801.0,-22.25,3.0
1758089431.00846,40321.0,221.49326,36799.0,202.14603,-7823.0,-217.30556,-938.0,-26.05556,3.0
1758089431.0237,40723.0,223.70154,36751.0,201.88235,-8052.0,-223.66667,-972.0,-27.0,3.0
1758089431.02458,41141.0,225.99771,36696.0,201.58022,-8344.0,-231.77777,-1182.0,-32.83333,3.0
1758089431.04075,41560.0,228.29938,36633.0,201.23415,-8304.0,-230.66667,-1254.0,-34.83333,3.0
1758089431.05677,41980.0,230.60655,36570.0,200.88808,-8282.0,-230.05556,-1302.0,-36.16667,3.0
1758089431.05761,42385.0,232.83131,36504.0,200.52553,-7783.0,-216.19444,-1262.0,-35.05556,3.0
1758089431.07273,42774.0,234.96819,36441.0,200.17944,-7548.0,-209.66667,-1247.0,-34.63889,3.0
1758089431.07397,43137.0,236.96225,36387.0,199.88281,-6836.0,-189.88889,-851.0,-23.63889,3.0
1758089431.08981,43462.0,238.74754,36353.0,199.69604,-6128.0,-170.22223,-596.0,-16.55556,3.0
1758089431.10581,43757.0,240.36804,36324.0,199.53674,-5569.0,-154.69444,-527.0,-14.63889,3.0
1758089431.10662,44022.0,241.82376,36294.0,199.37195,-5016.0,-139.33333,-650.0,-18.05556,3.0
1758089431.12186,44264.0,243.15312,36255.0,199.15771,-4659.0,-129.41667,-870.0,-24.16667,3.0
1758089431.1377,44492.0,244.40559,36201.0,198.86105,-4436.0,-123.22222,-1251.0,-34.75,3.0
1758089431.13839,44710.0,245.60312,36125.0,198.44357,-4230.0,-117.5,-1671.0,-46.41667,3.0
1758089431.15376,44914.0,246.72372,36027.0,197.90524,-3884.0,-107.88889,-2137.0,-59.36111,3.0
1758089431.15458,45102.0,247.75647,35910.0,197.26253,-3542.0,-98.38889,-2452.0,-68.11111,3.0
1758089431.16973,45269.0,248.67384,35779.0,196.54292,-3104.0,-86.22222,-2719.0,-75.52778,3.0
1758089431.18583,45413.0,249.46486,35638.0,195.76836,-2601.0,-72.25,-2856.0,-79.33334,3.0
1758089431.18659,45528.0,250.09659,35492.0,194.96635,-1997.0,-55.47222,-2906.0,-80.72222,3.0
1758089431.20177,45608.0,250.53604,35348.0,194.17532,-1282.0,-35.61111,-2841.0,-78.91666,3.0
1758089431.21778,45651.0,250.77225,35210.0,193.41727,-505.0,-14.02778,-2619.0,-72.75,3.0
1758089431.21862,45654.0,250.78873,35083.0,192.71962,210.0,5.83333,-2419.0,-67.19444,3.0
1758089431.23382,45639.0,250.70633,34969.0,192.0934,382.0,10.61111,-2146.0,-59.61111,3.0
1758089431.23556,45618.0,250.59097,34868.0,191.53856,441.0,12.25,-1894.0,-52.61111,3.0
1758089431.25078,45593.0,250.45364,34783.0,191.07164,567.0,15.75,-1502.0,-41.72222,3.0
1758089431.26817,45560.0,250.27237,34713.0,190.68712,701.0,19.47222,-1208.0,-33.55556,3.0
1758089431.26854,45519.0,250.04715,34665.0,190.42343,958.0,26.61111,-815.0,-22.63889,3.0
1758089431.28377,45467.0,249.76151,34633.0,190.24765,1010.0,28.05556,-514.0,-14.27778,3.0
1758089431.28457,45414.0,249.47035,34613.0,190.13779,1062.0,29.5,-318.0,-8.83333,3.0
1758089431.30058,45352.0,249.12978,34607.0,190.10483,1380.0,38.33333,17.0,0.47222,3.0
1758089431.31842,45270.0,248.67934,34609.0,190.11581,1817.0,50.47222,36.0,1.0,3.0
1758089431.31913,45161.0,248.08057,34615.0,190.14877,2385.0,66.25,163.0,4.52778,3.0
1758089431.33477,45022.0,247.31702,34629.0,190.22568,2973.0,82.58334,344.0,9.55556,3.0
1758089431.33564,44853.0,246.38864,34654.0,190.36301,3592.0,99.77778,571.0,15.86111,3.0
1758089431.35075,44653.0,245.28999,34693.0,190.57726,4192.0,116.44444,900.0,25.0,3.0
1758089431.36762,44428.0,244.05403,34747.0,190.87389,4640.0,128.88889,1181.0,32.80556,3.0
1758089431.36836,44186.0,242.72466,34808.0,191.20897,4881.0,135.58333,1247.0,34.63889,3.0
1758089431.38378,43934.0,241.34036,34876.0,191.5825,5066.0,140.72223,1375.0,38.19444,3.0
1758089431.38496,43672.0,239.90112,34945.0,191.96156,5203.0,144.52777,1306.0,36.27778,3.0
1758089431.39977,43410.0,238.4619,35010.0,192.31862,5035.0,139.86111,1262.0,35.05556,3.0
1758089431.41576,43165.0,237.11606,35069.0,192.64272,4716.0,131.0,1066.0,29.61111,3.0
1758089431.41659,42936.0,235.85809,35117.0,192.90639,4202.0,116.72222,863.0,23.97222,3.0
