timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758086922.50292,45337.0,249.04738,33030.0,181.44197,-3198.0,-88.83334,-891.0,-24.75,3.0
1758086922.5202,45494.0,249.90982,32985.0,181.19478,-3019.0,-83.86111,-855.0,-23.75,3.0
1758086922.52061,45635.0,250.68436,32951.0,181.00801,-2605.0,-72.36111,-521.0,-14.47222,3.0
1758086922.53628,45752.0,251.32709,32933.0,180.90913,-2105.0,-58.47222,-231.0,-6.41667,3.0
1758086922.53835,45839.0,251.80499,32931.0,180.89815,-1482.0,-41.16667,65.0,1.80556,3.0
1758086922.55547,45896.0,252.1181,32936.0,180.92561,-838.0,-23.27778,71.0,1.97222,3.0
1758086922.5713,45918.0,252.23895,32938.0,180.9366,-144.0,-4.0,11.0,0.30556,3.0
1758086922.57329,45912.0,252.20599,32938.0,180.9366,231.0,6.41667,-8.0,-0.22222,3.0
1758086922.58831,45891.0,252.09064,32938.0,180.9366,541.0,15.02778,-9.0,-0.25,3.0
1758086922.58915,45854.0,251.88739,32937.0,180.93111,850.0,23.61111,0.0,0.0,3.0
1758086922.60512,45803.0,251.60724,32937.0,180.93111,1097.0,30.47222,0.0,0.0,3.0
1758086922.62133,45736.0,251.2392,32937.0,180.93111,1493.0,41.47222,0.0,0.0,3.0
1758086922.623,45652.0,250.77774,32937.0,180.93111,1833.0,50.91667,0.0,0.0,3.0
1758086922.63833,45550.0,250.21744,32937.0,180.93111,2143.0,59.52778,0.0,0.0,3.0
1758086922.63919,45432.0,249.56923,32938.0,180.9366,2455.0,68.19444,1.0,0.02778,3.0
1758086922.65432,45299.0,248.83864,32938.0,180.9366,2789.0,77.47222,11.0,0.30556,3.0
1758086922.67036,45148.0,248.00916,32941.0,180.95308,3108.0,86.33334,125.0,3.47222,3.0
1758086922.67114,44981.0,247.0918,32955.0,181.02998,3448.0,95.77778,410.0,11.38889,3.0
1758086922.68674,44795.0,246.07004,32988.0,181.21126,3879.0,107.75,807.0,22.41667,3.0
1758086922.68758,44595.0,244.97139,33042.0,181.50789,4002.0,111.16666,1208.0,33.55556,3.0
1758086922.7053,44393.0,243.86174,33113.0,181.8979,3963.0,110.08334,1590.0,44.16667,3.0
1758086922.72036,44195.0,242.77409,33198.0,182.36485,3835.0,106.52778,1628.0,45.22222,3.0
1758086922.72119,44002.0,241.7139,33269.0,182.75487,3723.0,103.41666,1143.0,31.75,3.0
1758086922.73632,43823.0,240.73059,33304.0,182.94713,3391.0,94.19444,324.0,9.0,3.0
1758086922.74029,43663.0,239.85168,33303.0,182.94164,2994.0,83.16666,-174.0,-4.83333,3.0
1758086922.75536,43522.0,239.07713,33296.0,182.90318,2645.0,73.47222,-88.0,-2.44444,3.0
1758086922.77147,43392.0,238.36302,33296.0,182.90318,2542.0,70.61111,25.0,0.69444,3.0
1758086922.77215,43262.0,237.6489,33297.0,182.90868,2693.0,74.80556,36.0,1.0,3.0
1758086922.78733,43115.0,236.84137,33302.0,182.93614,3102.0,86.16666,166.0,4.61111,3.0
1758086922.7882,42940.0,235.88007,33318.0,183.02403,3742.0,103.94444,493.0,13.69444,3.0
1758086922.80336,42729.0,234.72099,33358.0,183.24376,4503.0,125.08334,1042.0,28.94444,3.0
1758086922.81939,42481.0,233.35866,33430.0,183.63928,5223.0,145.08333,1647.0,45.75,3.0
1758086922.82063,42195.0,231.7876,33529.0,184.18311,5850.0,162.5,2195.0,60.97222,3.0
1758086922.83536,41882.0,230.06822,33650.0,184.84778,6361.0,176.69444,2560.0,71.11111,3.0
1758086922.85142,41554.0,228.26642,33787.0,185.60037,6521.0,181.13889,2789.0,77.47222,3.0
1758086922.85306,41225.0,226.45914,33930.0,186.38591,6503.0,180.63889,2872.0,79.77778,3.0
1758086922.86845,40896.0,224.65187,34075.0,187.18242,6417.0,178.25,2868.0,79.66666,3.0
1758086922.86972,40585.0,222.94348,34220.0,187.97894,5951.0,165.30556,2896.0,80.44444,3.0
1758086922.88546,40292.0,221.33394,34369.0,188.79742,5670.0,157.5,2998.0,83.27778,3.0
1758086922.90141,40011.0,219.79033,34527.0,189.66537,5432.0,150.88889,3184.0,88.44444,3.0
1758086922.90221,39745.0,218.32913,34698.0,190.60472,5157.0,143.25,3561.0,98.91666,3.0
1758086922.91741,39489.0,216.92287,34889.0,191.65392,5025.0,139.58333,3974.0,110.38889,3.0
1758086922.9182,39235.0,215.52757,35105.0,192.84047,5015.0,139.30556,4508.0,125.22222,3.0
1758086922.93336,38982.0,214.13779,35349.0,194.18082,4955.0,137.63889,5117.0,142.13889,3.0
1758086922.94942,38733.0,212.76996,35623.0,195.68596,4843.0,134.52777,5686.0,157.94444,3.0
1758086922.95127,38487.0,211.41862,35922.0,197.32845,4827.0,134.08333,6040.0,167.77777,3.0
1758086922.96645,38245.0,210.08926,36239.0,199.06982,4681.0,130.02777,6443.0,178.97223,3.0
1758086922.96764,38015.0,208.82581,36572.0,200.89906,4393.0,122.02778,6657.0,184.91667,3.0
1758086922.98339,37802.0,207.65576,36910.0,202.75577,4083.0,113.41666,6697.0,186.02777,3.0
1758086922.9994,37602.0,206.55711,37252.0,204.63448,3822.0,106.16666,6774.0,188.16667,3.0
1758086923.00024,37415.0,205.52986,37594.0,206.51317,3570.0,99.16666,6727.0,186.86111,3.0
1758086923.01658,37241.0,204.57404,37932.0,208.36987,3357.0,93.25,6656.0,184.88889,3.0
1758086923.01744,37077.0,203.67316,38272.0,210.23759,3175.0,88.19444,6790.0,188.61111,3.0
1758086923.0335,36918.0,202.79971,38617.0,212.13275,3120.0,86.66666,6797.0,188.80556,3.0
1758086923.04946,36758.0,201.92081,38965.0,214.0444,3186.0,88.5,6991.0,194.19444,3.0
1758086923.05054,36595.0,201.02541,39323.0,216.011,3274.0,90.94444,7106.0,197.38889,3.0
1758086923.06548,36428.0,200.10803,39689.0,218.02151,3322.0,92.27778,7206.0,200.16667,3.0
1758086923.08145,36258.0,199.17419,40059.0,220.054,3383.0,93.97222,7375.0,204.86111,3.0
1758086923.08346,36086.0,198.22934,40435.0,222.11948,3417.0,94.91666,7403.0,205.63889,3.0
1758086923.10146,35914.0,197.2845,40811.0,224.18494,3385.0,94.02778,7495.0,208.19444,3.0
1758086923.1031,35743.0,196.34517,41186.0,226.2449,3346.0,92.94444,7311.0,203.08333,3.0
1758086923.12002,35577.0,195.43327,41552.0,228.25543,3246.0,90.16666,7176.0,199.33333,3.0
1758086923.12116,35416.0,194.54886,41913.0,230.23851,3119.0,86.63889,7106.0,197.38889,3.0
1758086923.13659,35264.0,193.7139,42267.0,232.18311,2958.0,82.16666,6873.0,190.91667,3.0
1758086923.13773,35118.0,192.91188,42610.0,234.06728,2817.0,78.25,6776.0,188.22223,3.0
1758086923.15661,34983.0,192.1703,42944.0,235.90204,2487.0,69.08334,6420.0,178.33333,3.0
1758086923.15749,34865.0,191.52208,43258.0,237.62692,2164.0,60.11111,6032.0,167.55556,3.0
1758086923.17347,34762.0,190.95628,43557.0,239.26939,1927.0,53.52778,5829.0,161.91667,3.0
1758086923.1895,34671.0,190.45639,43845.0,240.85144,1734.0,48.16667,5588.0,155.22223,3.0
1758086923.19024,34589.0,190.00595,44121.0,242.36758,1560.0,43.33333,5330.0,148.05556,3.0
1758086923.20634,34513.0,189.58847,44387.0,243.82878,1445.0,40.13889,5189.0,144.13889,3.0
1758086923.21547,34445.0,189.21494,44645.0,245.24605,1287.0,35.75,5008.0,139.11111,3.0
1758086923.23341,34386.0,188.89081,44891.0,246.59738,1098.0,30.5,4729.0,131.36111,3.0
1758086923.23467,34339.0,188.63263,45120.0,247.85535,809.0,22.47222,4408.0,122.44444,3.0
1758086923.25153,34304.0,188.44037,45331.0,249.01442,580.0,16.11111,4019.0,111.63889,3.0
1758086923.25267,34282.0,188.31952,45522.0,250.06363,280.0,7.77778,3582.0,99.5,3.0
1758086923.26831,34279.0,188.30304,45689.0,250.98099,-69.0,-1.91667,3048.0,84.66666,3.0
1758086923.26907,34284.0,188.33051,45826.0,251.73358,-83.0,-2.30556,2451.0,68.08334,3.0
1758086923.28751,34288.0,188.35248,45932.0,252.31586,-99.0,-2.75,1771.0,49.19444,3.0
1758086923.28868,34291.0,188.36896,46003.0,252.70589,-15.0,-0.41667,1117.0,31.02778,3.0
1758086923.30472,34291.0,188.36896,46039.0,252.90364,4.0,0.11111,359.0,9.97222,3.0
1758086923.32057,34291.0,188.36896,46037.0,252.89265,15.0,0.41667,-138.0,-3.83333,3.0
1758086923.32127,34290.0,188.36346,46031.0,252.8597,9.0,0.25,-92.0,-2.55556,3.0
1758086923.33655,34290.0,188.36346,46025.0,252.82674,0.0,0.0,-170.0,-4.72222,3.0
1758086923.33971,34290.0,188.36346,46011.0,252.74983,0.0,0.0,-354.0,-9.83333,3.0
1758086923.38306,34290.0,188.36346,45987.0,252.618,0.0,0.0,-597.0,-16.58333,3.0
1758086923.38352,34293.0,188.37994,45942.0,252.37079,-89.0,-2.47222,-1111.0,-30.86111,3.0
1758086923.38547,34303.0,188.43488,45862.0,251.93134,-271.0,-7.52778,-1944.0,-54.0,3.0
1758086923.38623,34324.0,188.55023,45736.0,251.2392,-526.0,-14.61111,-2920.0,-81.11111,3.0
1758086923.40155,34359.0,188.74249,45562.0,250.28336,-834.0,-23.16667,-3828.0,-106.33334,3.0
1758086923.40232,34408.0,189.01166,45348.0,249.1078,-996.0,-27.66667,-4418.0,-122.72222,3.0
1758086923.41749,34453.0,189.25888,45122.0,247.86633,-763.0,-21.19444,-4462.0,-123.94444,3.0
1758086923.41872,34476.0,189.38522,44902.0,246.65781,-212.0,-5.88889,-4243.0,-117.86111,3.0
1758086923.4335,34472.0,189.36325,44696.0,245.52621,244.0,6.77778,-3951.0,-109.75,3.0
1758086923.44952,34453.0,189.25888,44505.0,244.47701,485.0,13.47222,-3628.0,-100.77778,3.0
1758086923.4508,34419.0,189.07208,44327.0,243.49919,804.0,22.33333,-3423.0,-95.08334,3.0
1758086923.46551,34372.0,188.8139,44154.0,242.54886,1004.0,27.88889,-3422.0,-95.05556,3.0
1758086923.48151,34320.0,188.52826,43976.0,241.57108,1019.0,28.30556,-3603.0,-100.08334,3.0
1758086923.48267,34271.0,188.25909,43787.0,240.53284,896.0,24.88889,-3888.0,-108.0,3.0
1758086923.49866,34231.0,188.03937,43580.0,239.39574,683.0,18.97222,-4213.0,-117.02778,3.0
1758086923.50031,34206.0,187.90204,43357.0,238.17075,298.0,8.27778,-4535.0,-125.97222,3.0
1758086923.51551,34205.0,187.89655,43116.0,236.84686,-161.0,-4.47222,-4918.0,-136.61111,3.0
1758086923.53151,34221.0,187.98444,42852.0,235.39665,-439.0,-12.19444,-5490.0,-152.5,3.0
1758086923.53271,34253.0,188.16022,42559.0,233.78712,-805.0,-22.36111,-6036.0,-167.66667,3.0
1758086923.54835,34308.0,188.46234,42242.0,232.04578,-1256.0,-34.88889,-6436.0,-178.77777,3.0
1758086923.54996,34383.0,188.87433,41898.0,230.15611,-1680.0,-46.66667,-7061.0,-196.13889,3.0
1758086923.56636,34479.0,189.4017,41530.0,228.13458,-2087.0,-57.97222,-7409.0,-205.80556,3.0
1758086923.56799,34602.0,190.07736,41141.0,225.99771,-2604.0,-72.33334,-7886.0,-219.05556,3.0
1758086923.58354,34748.0,190.87938,40722.0,223.69604,-3122.0,-86.72222,-8585.0,-238.47223,3.0
1758086923.59969,34923.0,191.84068,40282.0,221.27901,-3677.0,-102.13889,-8921.0,-247.80556,3.0
1758086923.60034,35125.0,192.95033,39819.0,218.73564,-4198.0,-116.61111,-9205.0,-255.69444,3.0
1758086923.61554,35349.0,194.18082,39374.0,216.29115,-4528.0,-125.77778,-8536.0,-237.11111,3.0
1758086923.63153,35577.0,195.43327,38963.0,214.03342,-4400.0,-122.22222,-7791.0,-216.41667,3.0
1758086923.63271,35788.0,196.59236,38602.0,212.05035,-3943.0,-109.52778,-6616.0,-183.77777,3.0
1758086923.64913,35971.0,197.59763,38294.0,210.35844,-3421.0,-95.02778,-5707.0,-158.52777,3.0
1758086923.64999,36133.0,198.48752,38037.0,208.94669,-3050.0,-84.72222,-4620.0,-128.33333,3.0
1758086923.66559,36282.0,199.30603,37833.0,207.82605,-2921.0,-81.13889,-3670.0,-101.94444,3.0
1758086923.68155,36434.0,200.14099,37665.0,206.90318,-3119.0,-86.63889,-3108.0,-86.33334,3.0
1758086923.6824,36603.0,201.06935,37514.0,206.07372,-3558.0,-98.83334,-2920.0,-81.11111,3.0
1758086923.69762,36800.0,202.15152,37364.0,205.24971,-4146.0,-115.16666,-3015.0,-83.75,3.0
1758086923.69839,37030.0,203.41498,37206.0,204.38177,-4866.0,-135.16667,-3197.0,-88.80556,3.0
1758086923.71362,37299.0,204.89265,37037.0,203.45343,-5710.0,-158.61111,-3418.0,-94.94444,3.0
1758086923.72973,37605.0,206.57359,36859.0,202.47562,-6294.0,-174.83333,-3567.0,-99.08334,3.0
1758086923.73042,37932.0,208.36987,36673.0,201.45387,-6545.0,-181.80556,-3659.0,-101.63889,3.0
1758086923.74561,38273.0,210.24309,36488.0,200.43764,-6879.0,-191.08333,-3648.0,-101.33334,3.0
1758086923.7616,38621.0,212.15472,36311.0,199.46533,-6790.0,-188.61111,-3369.0,-93.58334,3.0
1758086923.76238,38961.0,214.02243,36149.0,198.57541,-6654.0,-184.83333,-3011.0,-83.63889,3.0
1758086923.77765,39292.0,215.84068,36008.0,197.80087,-6424.0,-178.44444,-2614.0,-72.61111,3.0
1758086923.7784,39607.0,217.57108,35889.0,197.14717,-6056.0,-168.22223,-2180.0,-60.55556,3.0
1758086923.79364,39904.0,219.20256,35787.0,196.58687,-5756.0,-159.88889,-1873.0,-52.02778,3.0
1758086923.81018,40193.0,220.79012,35697.0,196.09245,-5645.0,-156.80556,-1688.0,-46.88889,3.0
1758086923.81039,40477.0,222.35019,35613.0,195.63103,-5567.0,-154.63889,-1709.0,-47.47222,3.0
1758086923.82561,40758.0,223.8938,35524.0,195.14214,-5563.0,-154.52777,-1784.0,-49.55556,3.0
1758086923.8416,41046.0,225.47585,35427.0,194.60928,-5677.0,-157.69444,-2003.0,-55.63889,3.0
1758086923.84242,41336.0,227.06888,35317.0,194.00504,-5705.0,-158.47223,-2299.0,-63.86111,3.0
1758086923.85763,41626.0,228.66194,35194.0,193.32936,-5756.0,-159.88889,-2538.0,-70.5,3.0
1758086923.85887,41919.0,230.27147,35060.0,192.59328,-5860.0,-162.77777,-2740.0,-76.11111,3.0
1758086923.87362,42210.0,231.87,34923.0,191.84068,-5578.0,-154.94444,-2667.0,-74.08334,3.0
1758086923.88962,42481.0,233.35866,34792.0,191.12108,-5199.0,-144.41667,-2497.0,-69.36111,3.0
1758086923.89089,42736.0,234.75945,34672.0,190.46188,-4902.0,-136.16667,-2328.0,-64.66666,3.0
1758086923.9056,42972.0,236.05585,34562.0,189.85764,-4502.0,-125.05556,-2060.0,-57.22222,3.0
1758086923.92162,43188.0,237.2424,34467.0,189.33578,-4109.0,-114.13889,-1776.0,-49.33333,3.0
1758086923.92278,43388.0,238.34103,34383.0,188.87433,-3855.0,-107.08334,-1529.0,-42.47222,3.0
1758086923.93762,43580.0,239.39574,34310.0,188.47333,-3753.0,-104.25,-1406.0,-39.05556,3.0
1758086923.9388,43768.0,240.42847,34244.0,188.11078,-3665.0,-101.80556,-1240.0,-34.44444,3.0
1758086923.95363,43952.0,241.43924,34183.0,187.7757,-3621.0,-100.58334,-1204.0,-33.44444,3.0
1758086923.96971,44133.0,242.4335,34125.0,187.45708,-3545.0,-98.47222,-1087.0,-30.19444,3.0
1758086923.97043,44311.0,243.4113,34075.0,187.18242,-3512.0,-97.55556,-971.0,-26.97222,3.0
1758086923.98569,44485.0,244.36714,34027.0,186.91875,-3378.0,-93.83334,-863.0,-23.97222,3.0
1758086924.00165,44652.0,245.2845,33990.0,186.7155,-3228.0,-89.66666,-653.0,-18.13889,3.0
1758086924.00243,44810.0,246.15244,33960.0,186.5507,-3040.0,-84.44444,-526.0,-14.61111,3.0
1758086924.01767,44956.0,246.95447,33934.0,186.40788,-2760.0,-76.66666,-492.0,-13.66667,3.0
1758086924.02026,45089.0,247.68506,33911.0,186.28152,-2553.0,-70.91666,-444.0,-12.33333,3.0
1758086924.03571,45209.0,248.34425,33893.0,186.18265,-2316.0,-64.33334,-277.0,-7.69444,3.0
1758086924.05168,45320.0,248.95399,33885.0,186.1387,-2068.0,-57.44444,-71.0,-1.97222,3.0
1758086924.05242,45417.0,249.48683,33883.0,186.12772,-1808.0,-50.22222,-9.0,-0.25,3.0
1758086924.06881,45505.0,249.97025,33883.0,186.12772,-1630.0,-45.27778,-24.0,-0.66667,3.0
1758086924.06916,45581.0,250.38773,33880.0,186.11124,-1404.0,-39.0,-91.0,-2.52778,3.0
1758086924.08555,45641.0,250.71732,33875.0,186.08377,-963.0,-26.75,-72.0,-2.0,3.0
1758086924.10171,45675.0,250.90408,33874.0,186.07828,-422.0,-11.72222,0.0,0.0,3.0
1758086924.10246,45679.0,250.92606,33875.0,186.08377,105.0,2.91667,0.0,0.0,3.0
1758086924.11771,45664.0,250.84366,33875.0,186.08377,455.0,12.63889,0.0,0.0,3.0
1758086924.13621,45632.0,250.66788,33875.0,186.08377,803.0,22.30556,0.0,0.0,3.0
1758086924.13642,45575.0,250.35477,33876.0,186.08926,1351.0,37.52778,9.0,0.25,3.0
1758086924.15171,45491.0,249.89334,33877.0,186.09476,1887.0,52.41667,9.0,0.25,3.0
1758086924.1525,45381.0,249.28908,33877.0,186.09476,2377.0,66.02778,0.0,0.0,3.0
1758086924.16776,45243.0,248.53102,33877.0,186.09476,2833.0,78.69444,-17.0,-0.47222,3.0
1758086924.16857,45091.0,247.69604,33876.0,186.08926,3131.0,86.97222,-3.0,-0.08333,3.0
1758086924.1845,44929.0,246.80615,33876.0,186.08926,3213.0,89.25,0.0,0.0,3.0
1758086924.20075,44764.0,245.89975,33877.0,186.09476,3268.0,90.77778,7.0,0.19444,3.0
1758086924.20151,44597.0,244.98238,33877.0,186.09476,3358.0,93.27778,0.0,0.0,3.0
1758086924.21676,44425.0,244.03755,33878.0,186.10025,3453.0,95.91666,49.0,1.36111,3.0
1758086924.21875,44243.0,243.03777,33883.0,186.12772,3637.0,101.02778,134.0,3.72222,3.0
1758086924.23624,44052.0,241.98856,33894.0,186.18814,3900.0,108.33334,303.0,8.41667,3.0
1758086924.25171,43844.0,240.84595,33915.0,186.3035,4274.0,118.72222,438.0,12.16667,3.0
1758086924.25429,43621.0,239.62096,33942.0,186.45183,4569.0,126.91666,566.0,15.72222,3.0
1758086924.27553,43385.0,238.32455,33976.0,186.6386,4729.0,131.36111,742.0,20.61111,3.0
1758086924.28255,43147.0,237.01718,34020.0,186.88029,4689.0,130.25,970.0,26.94444,3.0
1758086924.30853,42912.0,235.72626,34073.0,187.17143,4583.0,127.30556,1069.0,29.69444,3.0
1758086924.3092,42684.0,234.4738,34124.0,187.45158,4413.0,122.58334,962.0,26.72222,3.0
1758086924.31189,42467.0,233.28175,34168.0,187.69328,4253.0,118.13889,782.0,21.72222,3.0
1758086924.31264,42255.0,232.11719,34202.0,187.88007,4149.0,115.25,588.0,16.33333,3.0
1758086924.32869,42044.0,230.95811,34226.0,188.0119,4227.0,117.41666,444.0,12.33333,3.0
1758086924.32949,41826.0,229.76057,34253.0,188.16022,4401.0,122.25,663.0,18.41667,3.0
1758086924.34467,41596.0,228.49713,34297.0,188.40192,4693.0,130.36111,1075.0,29.86111,3.0
1758086924.36151,41347.0,227.12933,34363.0,188.76447,5078.0,141.05556,1464.0,40.66667,3.0
1758086924.36229,41078.0,225.65163,34450.0,189.2424,5535.0,153.75,1963.0,54.52778,3.0
1758086924.37856,40787.0,224.0531,34561.0,189.85214,5868.0,163.0,2401.0,66.69444,3.0
1758086924.37929,40483.0,222.38315,34696.0,190.59373,6109.0,169.69444,2878.0,79.94444,3.0
1758086924.39469,40168.0,220.65279,34852.0,191.45067,6306.0,175.16667,3282.0,91.16666,3.0
1758086924.41068,39849.0,218.90044,35029.0,192.42299,6235.0,173.19444,3564.0,99.0,3.0
1758086924.41145,39538.0,217.19203,35220.0,193.4722,6083.0,168.97223,3891.0,108.08334,3.0
1758086924.44872,39234.0,215.52208,35426.0,194.60379,5900.0,163.88889,4147.0,115.19444,3.0
1758086924.44944,38946.0,213.94003,35643.0,195.79582,5490.0,152.5,4373.0,121.47222,3.0
1758086924.45053,38680.0,212.47882,35869.0,197.03731,5095.0,141.52777,4534.0,125.94444,3.0
1758086924.45165,38433.0,211.12199,36104.0,198.32822,4776.0,132.66667,4724.0,131.22223,3.0
1758086924.46673,38203.0,209.85855,36353.0,199.69604,4380.0,121.66666,5048.0,140.22223,3.0
1758086924.46886,37993.0,208.70496,36620.0,201.16273,4002.0,111.16666,5383.0,149.52777,3.0
1758086924.48553,37800.0,207.64478,36905.0,202.7283,3717.0,103.25,5782.0,160.61111,3.0
1758086924.50175,37616.0,206.63402,37210.0,204.40375,3541.0,98.36111,6246.0,173.5,3.0
1758086924.50294,37444.0,205.68916,37535.0,206.18907,3314.0,92.05556,6528.0,181.33333,3.0
1758086924.5178,37280.0,204.78828,37872.0,208.04028,3111.0,86.41666,6794.0,188.72223,3.0
1758086924.5189,37130.0,203.96429,38223.0,209.96841,2849.0,79.13889,7020.0,195.0,3.0
1758086924.53381,36991.0,203.20071,38584.0,211.95148,2650.0,73.61111,7156.0,198.77777,3.0
1758086924.54982,36863.0,202.49759,38947.0,213.94553,2497.0,69.36111,7227.0,200.75,3.0
1758086924.55055,36743.0,201.83841,39316.0,215.97255,2306.0,64.05556,7253.0,201.47223,3.0
1758086924.56586,36630.0,201.21767,39680.0,217.97208,2195.0,60.97222,7218.0,200.5,3.0
1758086924.58183,36522.0,200.6244,40047.0,219.98808,2060.0,57.22222,7253.0,201.47223,3.0
1758086924.58256,36419.0,200.05859,40416.0,222.01511,2039.0,56.63889,7262.0,201.72223,3.0
1758086924.59781,36314.0,199.48181,40783.0,224.03113,2061.0,57.25,7312.0,203.11111,3.0
1758086924.59893,36208.0,198.89951,41153.0,226.06363,2140.0,59.44444,7257.0,201.58333,3.0
1758086924.61457,36097.0,198.28976,41517.0,228.06317,2251.0,62.52778,7191.0,199.75,3.0
1758086924.63079,35983.0,197.66354,41880.0,230.05724,2316.0,64.33334,7146.0,198.5,3.0
1758086924.63208,35863.0,197.00435,42240.0,232.03479,2384.0,66.22222,7043.0,195.63889,3.0
1758086924.64677,35740.0,196.32869,42591.0,233.96291,2445.0,67.91666,6905.0,191.80556,3.0
1758086924.64838,35622.0,195.68047,42933.0,235.84161,2254.0,62.61111,6574.0,182.61111,3.0
1758086924.66382,35512.0,195.07622,43251.0,237.58847,2092.0,58.11111,6101.0,169.47223,3.0
1758086924.67981,35409.0,194.51041,43552.0,239.24193,1957.0,54.36111,5814.0,161.5,3.0
1758086924.68103,35313.0,193.98306,43836.0,240.802,1880.0,52.22222,5485.0,152.36111,3.0
1758086924.69588,35220.0,193.4722,44104.0,242.2742,1830.0,50.83333,5145.0,142.91667,3.0
1758086924.71189,35127.0,192.96132,44358.0,243.66948,1805.0,50.13889,4918.0,136.61111,3.0
1758086924.71261,35035.0,192.45595,44600.0,244.99886,1836.0,51.0,4666.0,129.61111,3.0
1758086924.72861,34944.0,191.95607,44828.0,246.25131,1801.0,50.02778,4357.0,121.02778,3.0
1758086924.73017,34854.0,191.46165,45040.0,247.41589,1714.0,47.61111,4003.0,111.19444,3.0
1758086924.7459,34769.0,190.99474,45237.0,248.49806,1639.0,45.52778,3688.0,102.44444,3.0
1758086924.76589,34690.0,190.56078,45414.0,249.47035,1486.0,41.27778,3331.0,92.52778,3.0
1758086924.76658,34620.0,190.17624,45570.0,250.3273,1291.0,35.86111,2922.0,81.16666,3.0
1758086924.78193,34560.0,189.84665,45706.0,251.0744,1095.0,30.41667,2440.0,67.77778,3.0
1758086924.78304,34510.0,189.57199,45819.0,251.69513,864.0,24.0,2002.0,55.61111,3.0
1758086924.79793,34476.0,189.38522,45907.0,252.17853,533.0,14.80556,1527.0,42.41667,3.0
1758086924.79904,34456.0,189.27536,45968.0,252.51363,317.0,8.80556,1035.0,28.75,3.0
1758086924.81392,34444.0,189.20944,46006.0,252.72237,144.0,4.0,564.0,15.66667,3.0
1758086924.83092,34440.0,189.18747,46020.0,252.79927,81.0,2.25,41.0,1.13889,3.0
1758086924.83166,34436.0,189.1655,46018.0,252.78828,27.0,0.75,-46.0,-1.27778,3.0
1758086924.84688,34435.0,189.16,46016.0,252.7773,31.0,0.86111,-21.0,-0.58333,3.0
1758086924.84888,34433.0,189.14902,46015.0,252.7718,49.0,1.36111,-48.0,-1.33333,3.0
1758086924.86531,34433.0,189.14902,46008.0,252.73335,-7.0,-0.19444,-213.0,-5.91667,3.0
1758086924.88101,34435.0,189.16,45985.0,252.60701,-76.0,-2.11111,-616.0,-17.11111,3.0
1758086924.88176,34443.0,189.20395,45937.0,252.34332,-171.0,-4.75,-1203.0,-33.41667,3.0
1758086924.89736,34453.0,189.25888,45852.0,251.8764,-254.0,-7.05556,-2011.0,-55.86111,3.0
1758086924.89812,34469.0,189.34677,45729.0,251.20074,-321.0,-8.91667,-2728.0,-75.77778,3.0
1758086924.91396,34485.0,189.43466,45577.0,250.36575,-283.0,-7.86111,-3186.0,-88.5,3.0
1758086924.93093,34494.0,189.4841,45409.0,249.44289,-87.0,-2.41667,-3388.0,-94.11111,3.0
1758086924.93165,34491.0,189.46762,45234.0,248.48158,165.0,4.58333,-3438.0,-95.5,3.0
1758086924.94688,34479.0,189.4017,45063.0,247.54224,279.0,7.75,-3304.0,-91.77778,3.0
1758086924.94812,34463.0,189.31381,44903.0,246.6633,385.0,10.69444,-3105.0,-86.25,3.0
1758086924.96387,34440.0,189.18747,44750.0,245.82285,521.0,14.47222,-2976.0,-82.66666,3.0
