timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758086923.04914,1758086923.01976,0.0,0.0,0.0,-61.59297,4.98473,13.75099,8.45,0.22,1.98,3.0
1758086923.05029,1758086923.02976,0.0,0.0,0.0,-62.33781,5.78687,13.5791,8.23,0.19,1.87,3.0
1758086923.0652,1758086923.03976,0.0,0.0,0.0,-63.13995,7.44845,13.23533,8.23,0.19,1.87,3.0
1758086923.08116,1758086923.04976,0.0,0.0,0.0,-63.99939,8.88085,11.97482,8.01,0.22,1.89,3.0
1758086923.08319,1758086923.05976,0.0,0.0,0.0,-65.08801,8.02141,10.8862,8.01,0.22,1.89,3.0
1758086923.10095,1758086923.06976,0.0,0.0,0.0,-65.43179,7.50575,9.5684,7.63,0.14,1.8,3.0
1758086923.10289,1758086923.07976,0.0,0.0,0.0,-65.77556,6.8182,8.47978,7.63,0.14,1.8,3.0
1758086923.11975,1758086923.08976,0.0,0.0,0.0,-65.83286,6.35983,7.44845,7.68,-0.03,1.69,3.0
1758086923.12091,1758086923.09976,0.0,0.0,0.0,-65.2026,5.15662,5.84417,7.7,-0.24,1.49,3.0
1758086923.13625,1758086923.10976,0.0,0.0,0.0,-64.40046,4.46907,5.09932,7.7,-0.24,1.49,3.0
1758086923.13707,1758086923.11976,0.0,0.0,0.0,-62.96807,4.0107,4.35448,7.73,-0.46,1.23,3.0
1758086923.15514,1758086923.12976,0.0,0.0,0.0,-61.42108,3.55234,3.89611,7.73,-0.46,1.23,3.0
1758086923.15687,1758086923.13976,0.0,0.0,0.0,-58.21251,3.72423,3.66693,7.9,-0.69,1.35,3.0
1758086923.1729,1758086923.14976,0.0,0.0,0.0,-55.57691,3.89611,3.60963,7.9,-0.69,1.35,3.0
1758086923.1892,1758086923.15976,0.0,0.0,0.0,-52.42564,3.89611,3.95341,8.12,-0.81,1.43,3.0
1758086923.19007,1758086923.16976,0.0,0.0,0.0,-49.04519,4.92744,4.29718,8.12,-0.81,1.43,3.0
1758086923.2057,1758086923.17976,0.0,0.0,0.0,-44.11775,7.44845,4.69825,8.44,-0.88,1.31,3.0
1758086923.21515,1758086923.18976,0.0,0.0,0.0,-40.85189,9.28192,4.58366,8.86,-0.95,1.34,3.0
1758086923.23205,1758086923.19976,0.0,0.0,0.0,-37.64333,10.94349,4.52637,8.86,-0.95,1.34,3.0
1758086923.23454,1758086923.20976,0.0,0.0,0.0,-33.80451,12.71966,3.66693,9.24,-0.99,1.57,3.0
1758086923.25095,1758086923.21976,0.0,0.0,0.0,-31.74186,14.66772,3.09397,9.24,-0.99,1.57,3.0
1758086923.25242,1758086923.22976,0.0,0.0,0.0,-30.19488,17.18874,2.57831,9.65,-0.89,1.68,3.0
1758086923.26782,1758086923.23976,0.0,0.0,0.0,-29.10626,19.48057,1.77617,9.65,-0.89,1.68,3.0
1758086923.26893,1758086923.24976,0.0,0.0,0.0,-27.67386,23.49127,0.80214,9.82,-0.74,1.63,3.0
1758086923.28696,1758086923.25976,0.0,0.0,0.0,-27.1582,23.31938,0.0573,9.72,-0.66,1.56,3.0
1758086923.28843,1758086923.26976,0.0,0.0,0.0,-26.81443,21.48592,-0.57296,9.72,-0.66,1.56,3.0
1758086923.3032,1758086923.27976,0.0,0.0,0.0,-26.47065,19.07949,-1.08862,9.54,-0.65,1.41,3.0
1758086923.32028,1758086923.28976,0.0,0.0,0.0,-25.38203,15.64175,-1.43239,9.54,-0.65,1.41,3.0
1758086923.32113,1758086923.29976,0.0,0.0,0.0,-23.72045,16.67307,-1.3178,9.95,-0.73,1.17,3.0
1758086923.33623,1758086923.30976,0.0,0.0,0.0,-21.48592,21.60051,-1.66158,9.95,-0.73,1.17,3.0
1758086923.3374,1758086923.31976,0.0,0.0,0.0,-19.07949,27.10091,-2.6929,10.96,-0.98,1.2,3.0
1758086923.3808,1758086923.32976,0.0,0.0,0.0,-14.72501,31.85646,-5.21392,11.15,-1.35,1.4,3.0
1758086923.3834,1758086923.33976,0.0,0.0,0.0,-11.80293,33.51803,-7.73493,11.15,-1.35,1.4,3.0
1758086923.385,1758086923.34976,0.0,0.0,0.0,-9.22462,33.86181,-10.25595,11.27,-1.63,1.53,3.0
1758086923.38608,1758086923.35976,0.0,0.0,0.0,-6.35983,33.34615,-12.54778,11.27,-1.63,1.53,3.0
1758086923.40103,1758086923.36976,0.0,0.0,0.0,-2.23454,31.28349,-15.64175,11.64,-1.63,1.7,3.0
1758086923.40217,1758086923.37976,0.0,0.0,0.0,0.17189,24.5226,-17.47521,11.64,-1.63,1.7,3.0
1758086923.41717,1758086923.38976,0.0,0.0,0.0,1.08862,11.17268,-18.56383,11.46,-1.48,2.69,3.0
1758086923.41846,1758086923.39976,0.0,0.0,0.0,0.45837,-10.02676,-15.46986,11.46,-1.48,2.69,3.0
1758086923.43293,1758086923.40976,0.0,0.0,0.0,-1.43239,-22.97561,-10.37054,11.56,-1.22,4.43,3.0
1758086923.44898,1758086923.41976,0.0,0.0,0.0,-4.92744,-32.88778,-5.21392,12.98,-0.58,4.39,3.0
1758086923.45054,1758086923.42976,0.0,0.0,0.0,-7.96411,-33.17426,0.68755,12.98,-0.58,4.39,3.0
1758086923.46492,1758086923.43976,0.0,0.0,0.0,-9.33921,-10.8289,7.79223,15.13,0.67,3.23,3.0
1758086923.48121,1758086923.44976,0.0,0.0,0.0,-7.62034,1.3751,9.85487,15.13,0.67,3.23,3.0
1758086923.4824,1758086923.45976,0.0,0.0,0.0,-4.23989,6.35983,9.5684,14.81,0.62,3.05,3.0
1758086923.49721,1758086923.46976,0.0,0.0,0.0,0.0573,4.58366,6.87549,14.81,0.62,3.05,3.0
1758086923.50005,1758086923.47976,0.0,0.0,0.0,7.67763,-3.20856,1.20321,12.3,-0.57,3.72,3.0
1758086923.51522,1758086923.48976,0.0,0.0,0.0,12.08941,-10.54242,-2.23454,10.79,-1.73,4.06,3.0
1758086923.53122,1758086923.49976,0.0,0.0,0.0,15.92823,-16.04282,-5.15662,10.79,-1.73,4.06,3.0
1758086923.53245,1758086923.50976,0.0,0.0,0.0,19.07949,-19.99623,-7.10468,9.99,-2.16,3.86,3.0
1758086923.54805,1758086923.51976,0.0,0.0,0.0,22.74642,-24.98096,-9.39651,9.99,-2.16,3.86,3.0
1758086923.5498,1758086923.52976,0.0,0.0,0.0,25.26744,-27.67386,-10.37054,8.51,-1.71,3.29,3.0
1758086923.56528,1758086923.53976,0.0,0.0,0.0,27.50197,-29.73651,-10.59972,8.51,-1.71,3.29,3.0
1758086923.56701,1758086923.54976,0.0,0.0,0.0,29.33544,-27.50197,-10.59972,7.33,-0.98,3.38,3.0
1758086923.58321,1758086923.55976,0.0,0.0,0.0,31.2262,-17.36062,-10.02676,7.92,-0.25,3.53,3.0
1758086923.5994,1758086923.56976,0.0,0.0,0.0,31.56997,-12.77696,-10.54242,7.92,-0.25,3.53,3.0
1758086923.60018,1758086923.57976,0.0,0.0,0.0,33.80451,-13.46451,-8.59437,7.98,0.39,3.56,3.0
1758086923.61498,1758086923.58976,0.0,0.0,0.0,33.63263,-29.27814,-8.70896,7.98,0.39,3.56,3.0
1758086923.63121,1758086923.59976,0.0,0.0,0.0,32.25753,-53.62885,-8.25059,6.59,0.8,3.23,3.0
1758086923.63244,1758086923.60976,0.0,0.0,0.0,32.6013,-56.78012,-4.0107,6.59,0.8,3.23,3.0
1758086923.64854,1758086923.61976,0.0,0.0,0.0,32.25753,-50.64947,-3.09397,9.77,0.8,2.6,3.0
1758086923.64981,1758086923.62976,0.0,0.0,0.0,31.51268,-37.12767,-3.03668,9.77,0.8,2.6,3.0
1758086923.66505,1758086923.63976,0.0,0.0,0.0,29.96569,-30.53865,-2.97938,10.92,1.06,2.56,3.0
1758086923.68123,1758086923.64976,0.0,0.0,0.0,27.84575,-25.09555,-4.18259,10.0,1.14,2.82,3.0
1758086923.68226,1758086923.65976,0.0,0.0,0.0,24.92367,-19.07949,-6.53172,10.0,1.14,2.82,3.0
1758086923.69705,1758086923.66976,0.0,0.0,0.0,19.42327,-6.24524,-11.45916,9.61,1.45,2.23,3.0
1758086923.69824,1758086923.67976,0.0,0.0,0.0,15.64175,0.57296,-14.61043,9.61,1.45,2.23,3.0
1758086923.71309,1758086923.68976,0.0,0.0,0.0,12.43318,4.64096,-16.95955,9.48,1.55,2.03,3.0
1758086923.72939,1758086923.69976,0.0,0.0,0.0,9.33921,5.90147,-18.90761,9.48,1.55,2.03,3.0
1758086923.73026,1758086923.70976,0.0,0.0,0.0,6.58902,11.51645,-20.97026,9.08,1.39,2.12,3.0
1758086923.74512,1758086923.71976,0.0,0.0,0.0,5.15662,15.0115,-21.88699,9.17,0.98,1.79,3.0
1758086923.76104,1758086923.72976,0.0,0.0,0.0,5.21392,16.67307,-21.42862,9.17,0.98,1.79,3.0
1758086923.76223,1758086923.73976,0.0,0.0,0.0,5.72958,19.76705,-20.22541,8.92,0.54,1.96,3.0
1758086923.77733,1758086923.74976,0.0,0.0,0.0,7.79223,22.05888,-17.36062,8.92,0.54,1.96,3.0
1758086923.77824,1758086923.75976,0.0,0.0,0.0,9.91217,22.00158,-15.58445,8.45,0.24,1.94,3.0
1758086923.79332,1758086923.76976,0.0,0.0,0.0,12.71966,22.40265,-13.5218,8.45,0.24,1.94,3.0
1758086923.80965,1758086923.77976,0.0,0.0,0.0,15.35527,22.97561,-11.00079,8.2,0.14,2.09,3.0
1758086923.81028,1758086923.78976,0.0,0.0,0.0,20.05352,22.40265,-10.37054,7.77,0.21,1.88,3.0
1758086923.82531,1758086923.79976,0.0,0.0,0.0,22.97561,20.85567,-9.68299,7.77,0.21,1.88,3.0
1758086923.84112,1758086923.80976,0.0,0.0,0.0,25.49662,18.79302,-9.68299,7.41,0.33,1.98,3.0
1758086923.84226,1758086923.81976,0.0,0.0,0.0,29.04896,15.0115,-9.62569,7.41,0.33,1.98,3.0
1758086923.85717,1758086923.82976,0.0,0.0,0.0,30.88243,11.97482,-9.68299,7.12,0.42,1.74,3.0
1758086923.85857,1758086923.83976,0.0,0.0,0.0,32.25753,9.11003,-9.5684,7.12,0.42,1.74,3.0
1758086923.87303,1758086923.84976,0.0,0.0,0.0,33.05967,6.35983,-9.05273,7.06,0.51,1.81,3.0
1758086923.88929,1758086923.85976,0.0,0.0,0.0,33.63263,2.29183,-7.16197,7.25,0.51,1.76,3.0
1758086923.89065,1758086923.86976,0.0,0.0,0.0,33.40344,0.0573,-5.55769,7.25,0.62,1.76,3.0
1758086923.90531,1758086923.87976,0.0,0.0,0.0,32.48671,-0.40107,-4.23989,7.82,0.82,1.89,3.0
1758086923.92131,1758086923.88976,0.0,0.0,0.0,31.39809,-1.03132,-2.46372,7.82,0.82,1.89,3.0
1758086923.92251,1758086923.89976,0.0,0.0,0.0,29.22085,-4.81285,-1.77617,8.3,1.11,1.92,3.0
1758086923.93732,1758086923.90976,0.0,0.0,0.0,27.44468,-4.92744,-1.94806,8.3,1.11,1.92,3.0
1758086923.93853,1758086923.91976,0.0,0.0,0.0,25.61122,-3.55234,-2.86479,9.08,1.51,1.94,3.0
1758086923.95334,1758086923.92976,0.0,0.0,0.0,23.83505,-1.20321,-4.0107,9.08,1.51,1.94,3.0
1758086923.96934,1758086923.93976,0.0,0.0,0.0,21.42862,1.66158,-5.78687,9.56,1.77,1.78,3.0
1758086923.97029,1758086923.94976,0.0,0.0,0.0,19.76705,3.83882,-6.47442,9.52,1.76,1.78,3.0
1758086923.98533,1758086923.95976,0.0,0.0,0.0,18.16276,6.35983,-6.7609,9.52,1.76,1.78,3.0
1758086924.00112,1758086923.96976,0.0,0.0,0.0,16.90226,8.99544,-5.84417,9.65,1.57,1.61,3.0
1758086924.00229,1758086923.97976,0.0,0.0,0.0,15.24068,14.61043,-4.92744,9.65,1.57,1.61,3.0
1758086924.01737,1758086923.98976,0.0,0.0,0.0,14.43854,18.79302,-3.83882,10.06,1.37,1.61,3.0
1758086924.02,1758086923.99976,0.0,0.0,0.0,13.69369,21.88699,-2.6929,10.06,1.37,1.61,3.0
1758086924.03533,1758086924.00976,0.0,0.0,0.0,12.83425,24.4653,-0.34377,10.27,1.26,1.73,3.0
1758086924.05117,1758086924.01976,0.0,0.0,0.0,12.37589,26.75713,1.14592,10.31,1.25,1.81,3.0
1758086924.05228,1758086924.02976,0.0,0.0,0.0,11.80293,29.96569,2.46372,10.31,1.25,1.81,3.0
1758086924.06754,1758086924.03976,0.0,0.0,0.0,11.11538,32.48671,3.26586,10.26,1.35,1.88,3.0
1758086924.06906,1758086924.04976,0.0,0.0,0.0,9.85487,33.40344,4.18259,10.26,1.35,1.88,3.0
1758086924.08526,1758086924.05976,0.0,0.0,0.0,8.88085,32.88778,4.81285,9.77,1.49,1.97,3.0
1758086924.10117,1758086924.06976,0.0,0.0,0.0,7.73493,31.62727,5.27121,9.77,1.49,1.97,3.0
1758086924.10232,1758086924.07976,0.0,0.0,0.0,6.35983,30.25217,5.4431,9.63,1.61,2.02,3.0
1758086924.11737,1758086924.08976,0.0,0.0,0.0,3.83882,28.476,4.46907,9.68,1.77,1.99,3.0
1758086924.13606,1758086924.09976,0.0,0.0,0.0,1.83346,28.01764,3.89611,9.68,1.77,1.99,3.0
1758086924.13635,1758086924.10976,0.0,0.0,0.0,0.0573,27.78845,3.38045,9.84,1.9,1.87,3.0
1758086924.15118,1758086924.11976,0.0,0.0,0.0,-2.11994,26.12688,2.86479,9.84,1.9,1.87,3.0
1758086924.15234,1758086924.12976,0.0,0.0,0.0,-5.84417,20.74107,2.29183,9.67,1.98,1.87,3.0
1758086924.16747,1758086924.13976,0.0,0.0,0.0,-8.136,15.24068,1.71887,9.67,1.98,1.87,3.0
1758086924.16837,1758086924.14976,0.0,0.0,0.0,-10.31324,7.84952,0.74485,9.42,2.11,2.02,3.0
1758086924.1842,1758086924.15976,0.0,0.0,0.0,-12.14671,-4.58366,-0.34377,9.42,2.11,2.02,3.0
1758086924.2001,1758086924.16976,0.0,0.0,0.0,-13.40721,-29.39274,-2.63561,8.94,2.17,2.51,3.0
1758086924.20135,1758086924.17976,0.0,0.0,0.0,-12.49048,-41.25296,-4.23989,9.39,1.76,3.3,3.0
1758086924.21644,1758086924.18976,0.0,0.0,0.0,-10.94349,-45.72203,-5.95876,9.39,1.76,3.3,3.0
1758086924.21732,1758086924.19976,0.0,0.0,0.0,-7.73493,-36.21093,-8.76626,12.32,0.96,3.72,3.0
1758086924.23515,1758086924.20976,0.0,0.0,0.0,-4.92744,-22.23076,-10.8289,12.32,0.96,3.72,3.0
1758086924.25111,1758086924.21976,0.0,0.0,0.0,-2.63561,-0.51566,-12.60507,15.36,0.29,3.28,3.0
1758086924.25403,1758086924.22976,0.0,0.0,0.0,1.08862,19.70975,-11.34457,15.36,0.29,3.28,3.0
1758086924.27075,1758086924.23976,0.0,0.0,0.0,1.43239,24.63719,-10.08406,15.94,0.64,2.88,3.0
1758086924.28229,1758086924.24976,0.0,0.0,0.0,-0.11459,12.49048,-8.65166,13.25,2.04,3.29,3.0
1758086924.28874,1758086924.25976,0.0,0.0,0.0,-1.3751,0.74485,-5.15662,13.25,2.04,3.29,3.0
1758086924.30904,1758086924.26976,0.0,0.0,0.0,-3.66693,-6.53172,-2.34913,12.65,2.76,3.7,3.0
1758086924.31121,1758086924.27976,0.0,0.0,0.0,-9.05273,-8.02141,0.17189,12.65,2.76,3.7,3.0
1758086924.31249,1758086924.28976,0.0,0.0,0.0,-13.75099,-6.99009,1.3751,12.64,2.82,3.69,3.0
1758086924.32815,1758086924.29976,0.0,0.0,0.0,-18.33465,-8.59437,2.97938,12.64,2.82,3.69,3.0
1758086924.32934,1758086924.30976,0.0,0.0,0.0,-22.11617,-12.89155,5.09932,10.75,2.53,3.53,3.0
1758086924.34417,1758086924.31976,0.0,0.0,0.0,-26.47065,-19.36597,8.42248,8.56,1.98,3.12,3.0
1758086924.36096,1758086924.32976,0.0,0.0,0.0,-29.10626,-22.68913,9.68299,8.56,1.98,3.12,3.0
1758086924.36214,1758086924.33976,0.0,0.0,0.0,-31.74186,-25.55392,10.02676,7.39,1.46,3.12,3.0
1758086924.37717,1758086924.34976,0.0,0.0,0.0,-34.26288,-28.59059,9.5684,7.39,1.46,3.12,3.0
1758086924.37914,1758086924.35976,0.0,0.0,0.0,-37.58603,-33.51803,7.84952,6.97,1.25,3.64,3.0
1758086924.39415,1758086924.36976,0.0,0.0,0.0,-39.24761,-35.86716,6.7609,6.97,1.25,3.64,3.0
1758086924.41019,1758086924.37976,0.0,0.0,0.0,-40.45082,-37.92981,5.84417,7.34,1.02,3.73,3.0
1758086924.41132,1758086924.38976,0.0,0.0,0.0,-40.62271,-39.76327,4.18259,7.34,1.02,3.73,3.0
1758086924.44836,1758086924.39976,0.0,0.0,0.0,-40.16434,-39.70598,3.26586,7.94,0.61,3.5,3.0
1758086924.44928,1758086924.40976,0.0,0.0,0.0,-39.3622,-40.04975,2.63561,8.49,0.05,3.07,3.0
1758086924.44994,1758086924.41976,0.0,0.0,0.0,-38.21629,-38.78925,2.34913,8.49,0.05,3.07,3.0
1758086924.45135,1758086924.42976,0.0,0.0,0.0,-36.95578,-33.9764,3.20856,8.95,-0.36,2.91,3.0
1758086924.46617,1758086924.43976,0.0,0.0,0.0,-36.21093,-30.36677,4.35448,8.95,-0.36,2.91,3.0
1758086924.46737,1758086924.44976,0.0,0.0,0.0,-35.63798,-26.87172,6.35983,9.31,-0.42,2.72,3.0
1758086924.48501,1758086924.45976,0.0,0.0,0.0,-34.77854,-22.34536,8.76626,9.31,-0.42,2.72,3.0
1758086924.5012,1758086924.46976,0.0,0.0,0.0,-33.86181,-14.09476,13.00614,9.59,-0.16,2.42,3.0
1758086924.50268,1758086924.47976,0.0,0.0,0.0,-33.40344,-8.30789,15.75634,9.66,0.24,2.05,3.0
1758086924.51744,1758086924.48976,0.0,0.0,0.0,-33.00237,-3.20856,18.50654,9.66,0.24,2.05,3.0
1758086924.51865,1758086924.49976,0.0,0.0,0.0,-32.6013,1.3178,20.51189,9.45,0.55,2.09,3.0
1758086924.53344,1758086924.50976,0.0,0.0,0.0,-33.00237,7.16197,22.34536,9.45,0.55,2.09,3.0
1758086924.54945,1758086924.51976,0.0,0.0,0.0,-33.17426,10.94349,22.74642,9.35,0.56,2.05,3.0
1758086924.55041,1758086924.52976,0.0,0.0,0.0,-33.86181,13.23533,22.68913,9.35,0.56,2.05,3.0
1758086924.5655,1758086924.53976,0.0,0.0,0.0,-34.77854,15.24068,22.23076,9.06,0.36,1.95,3.0
1758086924.58141,1758086924.54976,0.0,0.0,0.0,-36.55471,17.30333,20.74107,8.69,0.15,1.99,3.0
1758086924.58241,1758086924.55976,0.0,0.0,0.0,-37.81522,17.87628,19.82434,8.69,0.15,1.99,3.0
1758086924.59723,1758086924.56976,0.0,0.0,0.0,-38.84654,19.07949,18.62113,8.44,-0.04,1.84,3.0
1758086924.59867,1758086924.57976,0.0,0.0,0.0,-39.82057,19.59516,16.84496,8.44,-0.04,1.84,3.0
1758086924.61325,1758086924.58976,0.0,0.0,0.0,-40.7946,19.70975,15.41257,8.21,-0.17,1.68,3.0
1758086924.63022,1758086924.59976,0.0,0.0,0.0,-41.08107,18.33465,13.86558,8.21,-0.17,1.68,3.0
1758086924.63181,1758086924.60976,0.0,0.0,0.0,-41.08107,16.55848,12.54778,7.87,-0.23,1.61,3.0
1758086924.64622,1758086924.61976,0.0,0.0,0.0,-40.62271,14.15206,10.71431,7.87,-0.23,1.61,3.0
1758086924.64744,1758086924.62976,0.0,0.0,0.0,-40.04975,12.89155,9.11003,7.73,-0.26,1.49,3.0
1758086924.66348,1758086924.63976,0.0,0.0,0.0,-38.90384,12.08941,8.136,7.8,-0.32,1.45,3.0
1758086924.67948,1758086924.64976,0.0,0.0,0.0,-37.81522,10.71431,7.04738,7.8,-0.32,1.45,3.0
1758086924.68076,1758086924.65976,0.0,0.0,0.0,-35.63798,7.79223,6.47442,7.81,-0.42,1.4,3.0
1758086924.69529,1758086924.66976,0.0,0.0,0.0,-33.68992,6.07335,6.35983,7.81,-0.42,1.4,3.0
1758086924.71125,1758086924.67976,0.0,0.0,0.0,-31.74186,4.46907,6.41713,7.95,-0.57,1.33,3.0
1758086924.71248,1758086924.68976,0.0,0.0,0.0,-29.8511,3.38045,6.47442,7.95,-0.57,1.33,3.0
1758086924.72811,1758086924.69976,0.0,0.0,0.0,-26.75713,1.94806,6.35983,8.25,-0.7,1.35,3.0
1758086924.72998,1758086924.70976,0.0,0.0,0.0,-24.80907,1.43239,6.07335,8.57,-0.71,1.31,3.0
1758086924.74527,1758086924.71976,0.0,0.0,0.0,-23.0329,1.60428,5.61499,8.57,-0.71,1.31,3.0
1758086924.76123,1758086924.72976,0.0,0.0,0.0,-21.48592,2.00535,4.87014,8.96,-0.58,1.29,3.0
1758086924.76647,1758086924.73976,0.0,0.0,0.0,-19.36597,3.03668,3.49504,8.96,-0.58,1.29,3.0
1758086924.78127,1758086924.74976,0.0,0.0,0.0,-18.27736,4.46907,2.29183,9.4,-0.42,1.44,3.0
1758086924.78279,1758086924.75976,0.0,0.0,0.0,-17.53251,5.61499,1.03132,9.4,-0.42,1.44,3.0
1758086924.79746,1758086924.76976,0.0,0.0,0.0,-17.18874,5.72958,-0.80214,9.8,-0.32,1.54,3.0
1758086924.79879,1758086924.77976,0.0,0.0,0.0,-17.36062,6.41713,-1.66158,9.87,-0.33,1.53,3.0
1758086924.81326,1758086924.78976,0.0,0.0,0.0,-17.76169,7.21927,-1.77617,9.87,-0.33,1.53,3.0
1758086924.8303,1758086924.79976,0.0,0.0,0.0,-18.44924,8.76626,-1.71887,9.92,-0.36,1.34,3.0
1758086924.83149,1758086924.80976,0.0,0.0,0.0,-18.79302,11.91752,-1.14592,9.92,-0.36,1.34,3.0
1758086924.84659,1758086924.81976,0.0,0.0,0.0,-18.27736,16.3293,-1.20321,10.23,-0.43,1.25,3.0
1758086924.84852,1758086924.82976,0.0,0.0,0.0,-17.01685,22.23076,-1.66158,10.23,-0.43,1.25,3.0
1758086924.86433,1758086924.83976,0.0,0.0,0.0,-15.06879,27.67386,-2.7502,10.79,-0.62,0.98,3.0
1758086924.8807,1758086924.84976,0.0,0.0,0.0,-11.51645,33.51803,-5.55769,10.79,-0.62,1.02,3.0
1758086924.8815,1758086924.85976,0.0,0.0,0.0,-8.47978,35.00772,-7.79223,10.94,-0.94,1.02,3.0
1758086924.89628,1758086924.86976,0.0,0.0,0.0,-5.27121,34.89313,-10.08406,11.06,-1.38,1.13,3.0
1758086924.89769,1758086924.87976,0.0,0.0,0.0,-1.60428,31.97105,-12.08941,11.06,-1.38,1.13,3.0
1758086924.91361,1758086924.88976,0.0,0.0,0.0,4.29718,16.67307,-13.5218,10.96,-1.91,1.61,3.0
1758086924.93033,1758086924.89976,0.0,0.0,0.0,8.25059,3.03668,-12.49048,10.96,-1.91,1.61,3.0
1758086924.93151,1758086924.90976,0.0,0.0,0.0,10.59972,-5.21392,-10.25595,11.26,-2.44,3.06,3.0
1758086924.94654,1758086924.91976,0.0,0.0,0.0,8.99544,-8.36518,-8.59437,11.26,-2.44,3.06,3.0
1758086924.94752,1758086924.92976,0.0,0.0,0.0,2.86479,-13.98017,-6.47442,12.84,-1.61,4.87,3.0
1758086924.96328,1758086924.93976,0.0,0.0,0.0,1.3751,-18.50654,-2.06265,13.46,-0.15,4.14,3.0
1758086924.97955,1758086924.94976,0.0,0.0,0.0,2.00535,-13.75099,2.40642,13.46,-0.15,4.14,3.0
1758086924.98053,1758086924.95976,0.0,0.0,0.0,1.83346,-3.60963,5.21392,15.27,0.72,3.18,3.0
1758086924.99533,1758086924.96976,0.0,0.0,0.0,3.55234,6.24524,6.53172,15.27,0.72,3.18,3.0
1758086925.01132,1758086924.97976,0.0,0.0,0.0,6.07335,6.07335,5.32851,14.3,0.56,3.6,3.0
1758086925.01251,1758086924.98976,0.0,0.0,0.0,9.4538,2.92208,3.32316,14.3,0.56,3.6,3.0
1758086925.02757,1758086924.99976,0.0,0.0,0.0,14.49583,-6.58902,-0.0573,12.49,-0.59,4.05,3.0
1758086925.02884,1758086925.00976,0.0,0.0,0.0,17.30333,-13.75099,-1.77617,11.18,-1.49,4.11,3.0
1758086925.04339,1758086925.01976,0.0,0.0,0.0,19.42327,-18.79302,-3.26586,11.18,-1.49,4.11,3.0
1758086925.05963,1758086925.02976,0.0,0.0,0.0,21.42862,-21.02755,-4.52637,10.56,-1.55,3.81,3.0
1758086925.06054,1758086925.03976,0.0,0.0,0.0,24.57989,-21.94428,-6.24524,10.56,-1.55,3.81,3.0
1758086925.07561,1758086925.04976,0.0,0.0,0.0,26.87172,-20.97026,-6.87549,9.17,-1.04,3.23,3.0
1758086925.09135,1758086925.05976,0.0,0.0,0.0,29.04896,-18.22006,-7.84952,9.17,-1.04,3.23,3.0
1758086925.09255,1758086925.06976,0.0,0.0,0.0,30.99702,-14.61043,-8.136,7.91,-0.39,3.11,3.0
1758086925.10761,1758086925.07976,0.0,0.0,0.0,33.9764,-16.272,-7.84952,6.97,-0.16,3.61,3.0
1758086925.10884,1758086925.08976,0.0,0.0,0.0,34.77854,-19.25138,-8.59437,6.97,-0.16,3.61,3.0
1758086925.12335,1758086925.09976,0.0,0.0,0.0,36.32552,-40.10705,-7.16197,5.87,-0.1,3.61,3.0
1758086925.13939,1758086925.10976,0.0,0.0,0.0,36.49741,-56.952,-6.41713,5.87,-0.1,3.61,3.0
1758086925.14059,1758086925.11976,0.0,0.0,0.0,37.52874,-66.635,-2.11994,7.05,-0.11,3.52,3.0
1758086925.15559,1758086925.12976,0.0,0.0,0.0,37.75792,-61.59297,-1.20321,7.05,-0.11,3.52,3.0
1758086925.17162,1758086925.13976,0.0,0.0,0.0,37.87251,-53.62885,-0.85944,10.06,0.47,2.51,3.0
1758086925.17284,1758086925.14976,0.0,0.0,0.0,37.75792,-47.38361,-1.48969,10.06,0.47,2.51,3.0
1758086925.18732,1758086925.15976,0.0,0.0,0.0,36.03905,-38.44547,-3.72423,10.37,1.18,2.88,3.0
1758086925.1886,1758086925.16976,0.0,0.0,0.0,34.26288,-31.28349,-6.47442,9.78,1.44,2.54,3.0
1758086925.20341,1758086925.17976,0.0,0.0,0.0,31.62727,-23.66316,-9.91217,9.78,1.44,2.54,3.0
1758086925.22064,1758086925.18976,0.0,0.0,0.0,27.2155,-15.46986,-15.06879,9.65,1.64,2.17,3.0
1758086925.2216,1758086925.19976,0.0,0.0,0.0,23.89234,-4.1253,-17.76169,9.65,1.64,2.17,3.0
1758086925.23664,1758086925.20976,0.0,0.0,0.0,20.79837,2.46372,-18.9649,9.77,1.61,2.02,3.0
1758086925.23758,1758086925.21976,0.0,0.0,0.0,18.33465,8.42248,-19.42327,9.77,1.61,2.02,3.0
1758086925.25333,1758086925.22976,0.0,0.0,0.0,15.46986,15.87093,-19.70975,9.77,1.23,2.0,3.0
1758086925.27058,1758086925.23976,0.0,0.0,0.0,14.49583,18.90761,-17.81899,9.72,0.81,2.06,3.0
1758086925.27269,1758086925.24976,0.0,0.0,0.0,13.75099,22.97561,-16.67307,9.72,0.81,2.06,3.0
1758086925.28763,1758086925.25976,0.0,0.0,0.0,13.69369,27.1582,-14.9542,9.79,0.47,2.04,3.0
1758086925.28936,1758086925.26976,0.0,0.0,0.0,14.72501,33.17426,-12.60507,9.79,0.47,2.04,3.0
1758086925.30467,1758086925.27976,0.0,0.0,0.0,16.3293,36.03905,-11.45916,9.49,0.34,2.07,3.0
1758086925.32034,1758086925.28976,0.0,0.0,0.0,18.44924,37.29956,-10.71431,9.49,0.34,2.07,3.0
