timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076236.99111,1758076236.89101,0.0,0.0,0.0,34.09099,-6.07335,17.30333,8.52,1.1,1.08,4.0
1758076237.00977,1758076236.90101,0.0,0.0,0.0,28.70519,-8.0787,17.93358,9.61,1.22,0.15,4.0
1758076237.00996,1758076236.91101,0.0,0.0,0.0,24.23611,-6.24524,19.42327,9.61,1.22,0.15,4.0
1758076237.02317,1758076236.92101,0.0,0.0,0.0,19.99623,-5.84417,21.7724,10.18,1.36,0.19,4.0
1758076237.02415,1758076236.93101,0.0,0.0,0.0,16.3293,-5.50039,24.63719,10.18,1.36,0.19,4.0
1758076237.0392,1758076236.94101,0.0,0.0,0.0,12.43318,-3.72423,28.30412,10.69,1.16,0.14,4.0
1758076237.05519,1758076236.95101,0.0,0.0,0.0,10.31324,-4.87014,29.10626,10.69,1.16,0.14,4.0
1758076237.05695,1758076236.96101,0.0,0.0,0.0,9.05273,-8.93814,28.24682,10.65,1.08,0.66,4.0
1758076237.07213,1758076236.97101,0.0,0.0,0.0,8.42248,-13.46451,23.54857,10.65,1.08,0.66,4.0
1758076237.07312,1758076236.98101,0.0,0.0,0.0,10.54242,-18.22006,18.56383,10.99,0.91,1.74,4.0
1758076237.08788,1758076236.99101,0.0,0.0,0.0,13.34992,-19.25138,13.17803,12.07,0.32,2.39,4.0
1758076237.10394,1758076237.00101,0.0,0.0,0.0,16.55848,-16.90226,7.96411,12.07,0.32,2.39,4.0
1758076237.10515,1758076237.01101,0.0,0.0,0.0,21.60051,-7.73493,1.94806,12.52,-0.21,2.36,4.0
1758076237.12016,1758076237.02101,0.0,0.0,0.0,24.57989,-3.20856,-0.0573,12.52,-0.21,2.36,4.0
1758076237.12117,1758076237.03101,0.0,0.0,0.0,28.93437,-3.95341,-2.06265,11.66,-0.71,1.94,4.0
1758076237.13745,1758076237.04101,0.0,0.0,0.0,31.79916,-16.38659,-3.55234,11.66,-0.71,1.94,4.0
1758076237.15293,1758076237.05101,0.0,0.0,0.0,36.38282,-34.89313,0.34377,8.9,-0.98,1.57,4.0
1758076237.15408,1758076237.06101,0.0,0.0,0.0,38.44547,-36.49741,4.46907,9.03,-0.65,1.49,4.0
1758076237.16917,1758076237.07101,0.0,0.0,0.0,38.78925,-33.34615,7.84952,9.03,-0.65,1.49,4.0
1758076237.18497,1758076237.08101,0.0,0.0,0.0,37.64333,-30.88243,9.05273,9.58,-0.09,2.25,4.0
1758076237.18656,1758076237.09101,0.0,0.0,0.0,33.86181,-31.16891,8.59437,9.58,-0.09,2.25,4.0
1758076237.20124,1758076237.10101,0.0,0.0,0.0,30.82513,-33.05967,7.16197,8.94,0.42,3.39,4.0
1758076237.20219,1758076237.11101,0.0,0.0,0.0,27.73116,-34.0337,4.58366,8.94,0.42,3.39,4.0
1758076237.2176,1758076237.12101,0.0,0.0,0.0,25.43933,-30.13758,2.63561,9.36,0.53,3.6,4.0
1758076237.25271,1758076237.13101,0.0,0.0,0.0,23.20479,-20.85567,0.97403,10.39,0.08,3.04,4.0
1758076237.25547,1758076237.14101,0.0,0.0,0.0,22.63183,-18.56383,1.14592,10.39,0.08,3.04,4.0
1758076237.2561,1758076237.15101,0.0,0.0,0.0,23.89234,-16.95955,3.09397,10.29,-0.47,2.51,4.0
1758076237.25734,1758076237.16101,0.0,0.0,0.0,25.26744,-16.21471,5.4431,10.29,-0.47,2.51,4.0
1758076237.27328,1758076237.17101,0.0,0.0,0.0,27.33009,-17.76169,8.88085,10.33,-0.94,1.82,4.0
1758076237.27591,1758076237.18101,0.0,0.0,0.0,28.93437,-16.95955,11.45916,10.33,-0.94,1.82,4.0
1758076237.29216,1758076237.19101,0.0,0.0,0.0,31.2262,-12.2613,14.38124,10.55,-1.12,1.47,4.0
1758076237.29354,1758076237.20101,0.0,0.0,0.0,34.60666,-4.52637,19.13679,10.55,-1.12,1.47,4.0
1758076237.3083,1758076237.21101,0.0,0.0,0.0,37.01308,6.99009,21.7724,11.07,-1.17,1.27,4.0
1758076237.32413,1758076237.22101,0.0,0.0,0.0,39.3622,12.37589,23.66316,10.67,-1.12,1.14,4.0
1758076237.32682,1758076237.23101,0.0,0.0,0.0,41.71133,15.46986,24.5226,10.67,-1.12,1.14,4.0
1758076237.342,1758076237.24101,0.0,0.0,0.0,44.8053,12.43318,24.00693,9.85,-1.09,1.11,4.0
1758076237.34322,1758076237.25101,0.0,0.0,0.0,46.35228,11.63104,23.31938,9.85,-1.09,1.11,4.0
1758076237.35805,1758076237.26101,0.0,0.0,0.0,47.49821,9.96947,21.6578,9.36,-1.02,0.94,4.0
1758076237.374,1758076237.27101,0.0,0.0,0.0,48.07116,10.65701,19.82434,9.36,-1.02,0.94,4.0
1758076237.37605,1758076237.28101,0.0,0.0,0.0,49.33167,21.6578,17.47521,9.46,-0.82,0.97,4.0
1758076237.39216,1758076237.29101,0.0,0.0,0.0,50.3057,29.10626,16.10011,9.99,-0.63,1.14,4.0
1758076237.39306,1758076237.30101,0.0,0.0,0.0,50.53488,31.62727,15.12609,9.99,-0.63,1.14,4.0
1758076237.40805,1758076237.31101,0.0,0.0,0.0,50.53488,28.87707,13.98017,8.87,-0.41,1.25,4.0
1758076237.42436,1758076237.32101,0.0,0.0,0.0,49.79003,23.0902,12.08941,8.87,-0.41,1.25,4.0
1758076237.42528,1758076237.33101,0.0,0.0,0.0,48.70141,19.25138,10.71431,8.6,-0.25,0.96,4.0
1758076237.44036,1758076237.34101,0.0,0.0,0.0,48.01387,15.35527,9.85487,8.6,-0.25,0.96,4.0
1758076237.4433,1758076237.35101,0.0,0.0,0.0,47.67009,11.86023,8.76626,8.75,-0.3,0.92,4.0
