timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758077825.477,1758077825.49578,0.0,0.0,0.0,79.06818,-49.61814,0.68755,10.16,-1.93,1.5,2.0
1758077825.49319,1758077825.50578,0.0,0.0,0.0,72.13539,-55.7488,3.09397,11.1,-1.43,1.5,2.0
1758077825.50883,1758077825.51578,0.0,0.0,0.0,62.05133,-77.4639,8.30789,15.09,1.27,6.17,2.0
1758077825.50998,1758077825.52578,0.0,0.0,0.0,57.92604,-110.1225,27.50197,15.09,1.27,6.17,2.0
1758077825.52584,1758077825.53578,0.0,0.0,0.0,47.95657,-90.81382,53.05589,20.65,4.06,6.56,2.0
1758077825.52676,1758077825.54578,0.0,0.0,0.0,37.01308,-74.14074,55.40502,20.65,4.06,6.56,2.0
1758077825.54334,1758077825.55578,0.0,0.0,0.0,28.476,-66.80688,54.94666,16.84,4.33,1.47,2.0
1758077825.56007,1758077825.56578,0.0,0.0,0.0,21.6578,-56.78012,51.16513,16.84,4.33,1.47,2.0
1758077825.56092,1758077825.57578,0.0,0.0,0.0,20.3973,-41.71133,38.38818,8.97,1.39,2.77,2.0
1758077825.57576,1758077825.58578,0.0,0.0,0.0,24.35071,-37.47144,26.64254,5.73,-0.12,2.31,2.0
1758077825.57727,1758077825.59578,0.0,0.0,0.0,31.16891,-28.07493,16.10011,5.73,-0.12,2.31,2.0
1758077825.59337,1758077825.60578,0.0,0.0,0.0,37.87251,-10.31324,6.18794,9.96,-0.51,4.06,2.0
1758077825.6101,1758077825.61578,0.0,0.0,0.0,44.40423,15.35527,-7.21927,9.96,-0.51,4.06,2.0
1758077825.61182,1758077825.62578,0.0,0.0,0.0,46.2377,30.88243,-13.17803,12.94,-0.03,1.87,2.0
1758077825.62696,1758077825.63578,0.0,0.0,0.0,45.60744,46.00851,-15.41257,12.94,-0.03,1.87,2.0
1758077825.62802,1758077825.64578,0.0,0.0,0.0,43.20102,60.79083,-15.58445,12.53,0.83,0.15,2.0
1758077825.64319,1758077825.65578,0.0,0.0,0.0,41.94051,77.4639,-15.29797,10.82,1.34,0.19,2.0
1758077825.65878,1758077825.66578,0.0,0.0,0.0,40.16434,83.47996,-14.38124,10.82,1.34,0.19,2.0
1758077825.6608,1758077825.67578,0.0,0.0,0.0,37.64333,86.80311,-13.69369,8.57,1.55,1.0,2.0
1758077825.67611,1758077825.68578,0.0,0.0,0.0,33.23156,85.71449,-11.63104,8.57,1.55,1.0,2.0
1758077825.67727,1758077825.69578,0.0,0.0,0.0,29.39274,82.7924,-10.19865,7.07,1.61,0.9,2.0
1758077825.69311,1758077825.70578,0.0,0.0,0.0,24.86637,79.18277,-9.05273,7.07,1.61,0.9,2.0
1758077825.7091,1758077825.71578,0.0,0.0,0.0,19.42327,75.17207,-8.36518,6.92,1.67,1.18,2.0
1758077825.71027,1758077825.72578,0.0,0.0,0.0,10.31324,67.43713,-8.136,7.39,1.88,1.07,2.0
1758077825.72592,1758077825.73578,0.0,0.0,0.0,4.35448,62.5097,-8.136,7.39,1.88,1.07,2.0
1758077825.72683,1758077825.74578,0.0,0.0,0.0,-2.23454,57.23849,-8.88085,7.95,1.91,1.09,2.0
1758077825.74287,1758077825.75578,0.0,0.0,0.0,-8.25059,50.76406,-9.28192,7.95,1.91,1.09,2.0
1758077825.75885,1758077825.76578,0.0,0.0,0.0,-15.64175,37.58603,-10.02676,8.16,1.71,1.01,2.0
1758077825.76025,1758077825.77578,0.0,0.0,0.0,-19.07949,28.24682,-10.54242,8.16,1.71,1.01,2.0
1758077825.77488,1758077825.78578,0.0,0.0,0.0,-20.68378,18.79302,-11.17268,8.48,1.34,0.82,2.0
1758077825.79089,1758077825.79578,0.0,0.0,0.0,-21.25674,11.86023,-12.2613,8.48,1.34,0.82,2.0
1758077825.79245,1758077825.80578,0.0,0.0,0.0,-19.82434,8.42248,-13.46451,9.25,0.81,0.73,2.0
1758077825.80722,1758077825.81578,0.0,0.0,0.0,-17.81899,5.50039,-13.5791,9.71,0.4,0.66,2.0
1758077825.80923,1758077825.82578,0.0,0.0,0.0,-16.55848,6.7609,-13.5218,9.71,0.4,0.66,2.0
1758077825.82416,1758077825.83578,0.0,0.0,0.0,-15.64175,11.45916,-12.43318,9.95,0.12,0.59,2.0
1758077825.84094,1758077825.84578,0.0,0.0,0.0,-14.32395,18.44924,-11.11538,9.95,0.12,0.59,2.0
1758077825.84207,1758077825.85578,0.0,0.0,0.0,-13.5791,19.88164,-9.4538,9.97,-0.24,0.45,2.0
1758077825.85714,1758077825.86578,0.0,0.0,0.0,-13.12073,19.42327,-7.73493,9.97,-0.24,0.45,2.0
1758077825.85811,1758077825.87578,0.0,0.0,0.0,-13.00614,16.3293,-5.32851,9.53,-0.45,0.4,2.0
1758077825.87312,1758077825.88578,0.0,0.0,0.0,-13.00614,13.00614,-4.18259,9.23,-0.4,0.19,2.0
1758077825.88918,1758077825.89578,0.0,0.0,0.0,-13.06344,7.33386,-3.60963,9.23,-0.4,0.19,2.0
1758077825.89013,1758077825.90578,0.0,0.0,0.0,-13.86558,0.68755,-4.1253,8.75,0.01,0.0,2.0
1758077825.90601,1758077825.91578,0.0,0.0,0.0,-15.06879,-14.03747,-6.87549,8.75,0.01,0.0,2.0
1758077825.90742,1758077825.92578,0.0,0.0,0.0,-15.98552,-29.10626,-8.136,8.15,0.54,-0.77,2.0
1758077825.92291,1758077825.93578,0.0,0.0,0.0,-16.272,-38.38818,-9.96947,8.15,0.54,-0.77,2.0
1758077825.93903,1758077825.94578,0.0,0.0,0.0,-16.73037,-45.89392,-11.17268,8.6,1.02,-1.23,2.0
1758077825.94043,1758077825.95578,0.0,0.0,0.0,-19.70975,-54.14451,-10.48513,9.65,1.4,-1.55,2.0
1758077825.95599,1758077825.96578,0.0,0.0,0.0,-22.51724,-26.47065,-10.25595,9.65,1.4,-1.55,2.0
1758077825.95694,1758077825.97578,0.0,0.0,0.0,-24.57989,5.90147,-6.7609,14.47,1.74,-0.15,2.0
1758077825.9731,1758077825.98578,0.0,0.0,0.0,-24.57989,-14.83961,-3.60963,14.47,1.74,-0.15,2.0
1758077825.98897,1758077825.99578,0.0,0.0,0.0,-30.36677,-44.748,-5.15662,8.81,1.49,0.82,2.0
1758077825.99017,1758077826.00578,0.0,0.0,0.0,-34.26288,-47.03984,-8.65166,8.81,1.49,0.82,2.0
1758077826.00576,1758077826.01578,0.0,0.0,0.0,-36.49741,-41.65404,-7.67763,11.26,0.84,-1.43,2.0
1758077826.00741,1758077826.02578,0.0,0.0,0.0,-39.82057,-33.46074,-5.15662,11.26,0.84,-1.43,2.0
1758077826.02289,1758077826.03578,0.0,0.0,0.0,-43.88857,-22.97561,1.14592,11.23,0.1,-1.68,2.0
1758077826.04088,1758077826.04578,0.0,0.0,0.0,-47.26902,-16.84496,5.78687,10.36,-0.2,-0.61,2.0
1758077826.04204,1758077826.05578,0.0,0.0,0.0,-50.1911,-11.86023,9.62569,10.36,-0.2,-0.61,2.0
1758077826.05697,1758077826.06578,0.0,0.0,0.0,-50.2484,-12.2613,12.71966,9.83,0.04,0.05,2.0
1758077826.05826,1758077826.07578,0.0,0.0,0.0,-47.72739,-19.82434,12.204,9.83,0.04,0.05,2.0
1758077826.07326,1758077826.08578,0.0,0.0,0.0,-43.54479,-29.10626,10.65701,10.59,0.13,2.31,2.0
1758077826.09137,1758077826.09578,0.0,0.0,0.0,-39.3622,-55.00395,7.10468,10.59,0.13,2.31,2.0
1758077826.09335,1758077826.10578,0.0,0.0,0.0,-39.07573,-83.65184,-8.42248,9.83,-0.35,4.82,2.0
1758077826.11138,1758077826.11578,0.0,0.0,0.0,-40.33623,-88.29281,-20.97026,13.32,0.04,5.08,2.0
1758077826.11688,1758077826.12578,0.0,0.0,0.0,-41.59674,-83.47996,-32.71589,13.32,0.04,5.08,2.0
1758077826.11721,1758077826.13578,0.0,0.0,0.0,-41.36755,-79.92762,-40.33623,13.94,-0.39,4.32,2.0
1758077826.13553,1758077826.14578,0.0,0.0,0.0,-39.76327,-67.72362,-37.75792,13.94,-0.39,4.32,2.0
1758077826.13969,1758077826.15578,0.0,0.0,0.0,-40.62271,-59.12925,-29.50733,11.04,0.62,3.49,2.0
1758077826.15499,1758077826.16578,0.0,0.0,0.0,-42.91454,-49.27437,-18.56383,11.04,0.62,3.49,2.0
1758077826.15699,1758077826.17578,0.0,0.0,0.0,-45.77933,-35.75257,-7.50575,9.88,1.18,0.46,2.0
1758077826.17668,1758077826.18578,0.0,0.0,0.0,-49.90463,-11.80293,3.66693,11.57,1.34,-0.1,2.0
1758077826.17922,1758077826.19578,0.0,0.0,0.0,-51.85268,3.20856,6.47442,11.57,1.34,-0.1,2.0
1758077826.19401,1758077826.20578,0.0,0.0,0.0,-52.76942,16.21471,6.07335,12.01,1.03,0.25,2.0
1758077826.19925,1758077826.21578,0.0,0.0,0.0,-52.76942,26.35606,4.29718,12.01,1.03,0.25,2.0
1758077826.2143,1758077826.22578,0.0,0.0,0.0,-51.85268,35.40879,0.22918,10.92,-0.03,0.06,2.0
1758077826.21926,1758077826.23578,0.0,0.0,0.0,-50.93595,40.10705,-1.60428,10.92,-0.03,0.06,2.0
1758077826.234,1758077826.24578,0.0,0.0,0.0,-49.84733,43.88857,-2.97938,9.63,-0.89,0.07,2.0
1758077826.25101,1758077826.25578,0.0,0.0,0.0,-47.32632,45.20637,-3.49504,9.63,-0.89,0.07,2.0
1758077826.25236,1758077826.26578,0.0,0.0,0.0,-45.55015,42.28429,-2.86479,8.15,-1.08,0.37,2.0
1758077826.26016,1758077826.27578,0.0,0.0,0.0,-43.20102,41.08107,-1.66158,7.31,-1.0,0.33,2.0
1758077826.27633,1758077826.28578,0.0,0.0,0.0,-40.10705,41.25296,-0.0573,7.31,-1.0,0.33,2.0
1758077826.27751,1758077826.29578,0.0,0.0,0.0,-34.66395,40.33623,0.74485,7.72,-1.01,0.15,2.0
1758077826.29505,1758077826.30578,0.0,0.0,0.0,-30.93972,39.87786,0.0573,7.72,-1.01,0.15,2.0
1758077826.29783,1758077826.31578,0.0,0.0,0.0,-27.10091,38.61736,-0.40107,8.36,-1.1,0.27,2.0
1758077826.31508,1758077826.32578,0.0,0.0,0.0,-23.0902,36.03905,-1.60428,8.36,-1.1,0.27,2.0
1758077826.33107,1758077826.33578,0.0,0.0,0.0,-17.58981,33.00237,-2.11994,8.72,-1.23,0.13,2.0
1758077826.33334,1758077826.34578,0.0,0.0,0.0,-14.32395,30.82513,-1.83346,8.87,-1.17,0.17,2.0
1758077826.35109,1758077826.35578,0.0,0.0,0.0,-11.11538,27.61657,-0.85944,8.87,-1.17,0.17,2.0
1758077826.35309,1758077826.36578,0.0,0.0,0.0,-8.02141,24.12152,0.51566,8.83,-1.14,0.26,2.0
1758077826.3711,1758077826.37578,0.0,0.0,0.0,-3.09397,18.33465,2.63561,8.83,-1.14,0.26,2.0
1758077826.37307,1758077826.38578,0.0,0.0,0.0,0.45837,16.84496,4.29718,9.17,-1.37,0.19,2.0
1758077826.38838,1758077826.39578,0.0,0.0,0.0,3.55234,19.88164,5.61499,9.17,-1.37,0.19,2.0
1758077826.39033,1758077826.40578,0.0,0.0,0.0,6.8182,25.15285,6.18794,10.1,-1.47,0.09,2.0
1758077826.40616,1758077826.41578,0.0,0.0,0.0,11.51645,32.14294,6.07335,10.18,-1.34,0.45,2.0
1758077826.40759,1758077826.42578,0.0,0.0,0.0,14.43854,36.26823,5.27121,10.18,-1.34,0.45,2.0
1758077826.42443,1758077826.43578,0.0,0.0,0.0,17.18874,37.75792,4.52637,9.72,-1.17,0.67,2.0
1758077826.4414,1758077826.44578,0.0,0.0,0.0,19.88164,36.61201,2.86479,9.72,-1.17,0.67,2.0
1758077826.4423,1758077826.45578,0.0,0.0,0.0,24.75178,26.64254,2.46372,8.97,-1.08,0.4,2.0
1758077826.45714,1758077826.46578,0.0,0.0,0.0,27.78845,13.34992,2.23454,8.97,-1.08,0.4,2.0
1758077826.45862,1758077826.47578,0.0,0.0,0.0,30.76784,0.40107,0.80214,8.27,-1.07,-0.49,2.0
1758077826.47426,1758077826.48578,0.0,0.0,0.0,36.61201,-1.83346,-1.03132,8.27,-1.07,-0.49,2.0
1758077826.49011,1758077826.49578,0.0,0.0,0.0,41.59674,14.15206,0.0573,9.8,-1.4,-1.52,2.0
1758077826.49219,1758077826.50578,0.0,0.0,0.0,45.37826,33.00237,0.80214,12.29,-1.74,-1.21,2.0
1758077826.50714,1758077826.51578,0.0,0.0,0.0,47.67009,40.7373,0.40107,12.29,-1.74,-1.21,2.0
1758077826.51073,1758077826.52578,0.0,0.0,0.0,52.884,7.10468,-1.20321,9.79,-1.61,0.74,2.0
1758077826.52643,1758077826.53578,0.0,0.0,0.0,58.04062,-34.77854,1.66158,9.79,-1.61,0.74,2.0
1758077826.52776,1758077826.54578,0.0,0.0,0.0,62.28051,-59.98868,11.74564,7.33,-2.35,-0.93,2.0
1758077826.5434,1758077826.55578,0.0,0.0,0.0,63.54102,-62.96807,18.44924,7.33,-2.35,-0.93,2.0
1758077826.55948,1758077826.56578,0.0,0.0,0.0,65.71826,-56.66553,20.85567,11.23,-3.2,-1.81,2.0
1758077826.56073,1758077826.57578,0.0,0.0,0.0,67.89551,-51.90998,17.99088,10.34,-2.73,-3.17,2.0
1758077826.57548,1758077826.58578,0.0,0.0,0.0,68.64035,-44.57612,15.24068,10.34,-2.73,-3.17,2.0
1758077826.59118,1758077826.59578,0.0,0.0,0.0,65.66096,-38.61736,14.78231,10.76,-1.48,-0.35,2.0
1758077826.62317,1758077826.60578,0.0,0.0,0.0,35.86716,-98.49145,51.45161,15.52,4.39,5.06,2.0
1758077826.64222,1758077826.61578,0.0,0.0,0.0,23.94964,-66.635,59.70221,20.01,6.16,4.52,2.0
1758077826.64562,1758077826.62578,0.0,0.0,0.0,18.22006,-73.73967,57.75415,20.01,6.16,4.52,2.0
1758077826.66123,1758077826.63578,0.0,0.0,0.0,14.43854,-77.63579,53.74345,10.5,3.42,3.38,2.0
1758077826.66237,1758077826.64578,0.0,0.0,0.0,14.32395,-56.03527,42.05511,10.5,3.42,3.38,2.0
1758077826.67925,1758077826.65578,0.0,0.0,0.0,17.87628,-49.50356,31.39809,8.0,0.4,3.0,2.0
1758077826.68065,1758077826.66578,0.0,0.0,0.0,23.49127,-46.35228,20.11082,8.0,0.4,3.0,2.0
1758077826.69637,1758077826.67578,0.0,0.0,0.0,30.02299,-32.25753,9.68299,6.72,-0.53,2.69,2.0
1758077826.69742,1758077826.68578,0.0,0.0,0.0,39.01843,-4.29718,-5.21392,6.72,-0.53,2.69,2.0
1758077826.71432,1758077826.69578,0.0,0.0,0.0,43.14373,10.8862,-13.40721,11.67,-0.36,3.71,2.0
1758077826.73122,1758077826.70578,0.0,0.0,0.0,45.49285,27.10091,-18.10547,13.06,0.5,1.18,2.0
1758077826.73269,1758077826.71578,0.0,0.0,0.0,45.72203,44.9199,-19.53786,13.06,0.5,1.18,2.0
1758077826.75125,1758077826.72578,0.0,0.0,0.0,43.4875,66.29122,-16.3293,12.59,1.14,0.01,2.0
1758077826.75242,1758077826.73578,0.0,0.0,0.0,41.48215,75.40125,-12.49048,12.59,1.14,0.01,2.0
1758077826.76928,1758077826.74578,0.0,0.0,0.0,38.73195,80.72976,-8.93814,10.03,1.48,0.0,2.0
1758077826.77188,1758077826.75578,0.0,0.0,0.0,36.26823,81.24542,-4.69825,10.03,1.48,0.0,2.0
1758077826.78727,1758077826.76578,0.0,0.0,0.0,32.25753,79.29736,0.22918,7.82,1.51,0.46,2.0
1758077826.7892,1758077826.77578,0.0,0.0,0.0,29.56462,76.1461,2.7502,7.03,1.49,0.79,2.0
1758077826.80612,1758077826.78578,0.0,0.0,0.0,27.04361,72.42187,4.29718,7.03,1.49,0.79,2.0
1758077826.82158,1758077826.79578,0.0,0.0,0.0,23.83505,68.64035,4.18259,7.2,1.53,0.87,2.0
1758077826.82245,1758077826.80578,0.0,0.0,0.0,19.19409,60.96271,3.55234,7.2,1.53,0.87,2.0
1758077826.83753,1758077826.81578,0.0,0.0,0.0,16.3293,55.11855,2.57831,7.77,1.5,0.86,2.0
1758077826.84035,1758077826.82578,0.0,0.0,0.0,13.00614,46.1804,1.14592,7.77,1.5,0.86,2.0
1758077826.85714,1758077826.83578,0.0,0.0,0.0,8.0787,37.29956,-1.3751,8.18,1.22,0.79,2.0
1758077826.85883,1758077826.84578,0.0,0.0,0.0,5.32851,23.37668,-3.49504,8.82,0.99,0.27,2.0
1758077826.87503,1758077826.85578,0.0,0.0,0.0,3.20856,16.272,-5.78687,8.82,0.99,0.27,2.0
1758077826.89125,1758077826.86578,0.0,0.0,0.0,2.29183,9.5684,-7.33386,9.64,0.9,0.22,2.0
1758077826.89285,1758077826.87578,0.0,0.0,0.0,0.0,10.94349,-11.00079,9.64,0.9,0.22,2.0
1758077826.90727,1758077826.88578,0.0,0.0,0.0,-0.17189,15.46986,-11.17268,10.21,0.86,0.33,2.0
1758077826.90852,1758077826.89578,0.0,0.0,0.0,-0.11459,20.68378,-11.34457,10.21,0.86,0.33,2.0
1758077826.92588,1758077826.90578,0.0,0.0,0.0,0.45837,24.12152,-9.96947,9.92,0.69,0.55,2.0
1758077826.9414,1758077826.91578,0.0,0.0,0.0,1.83346,26.69983,-6.35983,9.28,0.69,0.67,2.0
1758077826.94257,1758077826.92578,0.0,0.0,0.0,2.6929,27.50197,-4.0107,9.28,0.32,0.67,2.0
1758077826.95731,1758077826.93578,0.0,0.0,0.0,3.72423,27.04361,-1.3178,8.88,0.04,0.47,2.0
1758077826.95952,1758077826.94578,0.0,0.0,0.0,4.1253,24.98096,0.74485,8.88,0.04,0.47,2.0
1758077826.97458,1758077826.95578,0.0,0.0,0.0,4.81285,15.06879,2.86479,8.59,-0.05,0.22,2.0
1758077826.99102,1758077826.96578,0.0,0.0,0.0,5.72958,4.64096,4.23989,8.59,-0.05,0.22,2.0
1758077826.99337,1758077826.97578,0.0,0.0,0.0,6.8182,-2.06265,4.58366,8.2,-0.2,-0.4,2.0
1758077827.00855,1758077826.98578,0.0,0.0,0.0,6.35983,-7.50575,4.69825,8.2,-0.2,-0.4,2.0
1758077827.00981,1758077826.99578,0.0,0.0,0.0,4.29718,-16.3293,4.87014,8.73,0.21,-0.85,2.0
1758077827.02456,1758077827.00578,0.0,0.0,0.0,1.08862,-1.3751,4.29718,10.44,0.99,-0.47,2.0
1758077827.04157,1758077827.01578,0.0,0.0,0.0,-3.89611,28.76248,2.86479,10.44,0.99,-0.47,2.0
1758077827.0436,1758077827.02578,0.0,0.0,0.0,-9.96947,50.76406,4.46907,12.38,1.77,0.61,2.0
1758077827.05827,1758077827.03578,0.0,0.0,0.0,-16.04282,1.60428,-0.97403,12.38,1.77,0.61,2.0
1758077827.06032,1758077827.04578,0.0,0.0,0.0,-20.05352,-14.61043,-3.72423,6.8,2.41,1.09,2.0
1758077827.07557,1758077827.05578,0.0,0.0,0.0,-23.89234,-22.28806,-9.5684,6.8,2.41,1.09,2.0
1758077827.09132,1758077827.06578,0.0,0.0,0.0,-28.64789,-21.42862,-12.83425,10.51,3.12,-1.29,2.0
1758077827.09496,1758077827.07578,0.0,0.0,0.0,-32.6013,-15.35527,-12.89155,11.62,2.69,0.19,2.0
1758077827.11137,1758077827.08578,0.0,0.0,0.0,-36.49741,-10.02676,-11.28727,11.62,2.69,0.19,2.0
1758077827.11494,1758077827.09578,0.0,0.0,0.0,-39.53409,-8.30789,-8.0787,11.75,1.57,0.69,2.0
1758077827.13119,1758077827.10578,0.0,0.0,0.0,-42.74266,-8.30789,-1.71887,11.75,1.57,0.69,2.0
1758077827.13426,1758077827.11578,0.0,0.0,0.0,-44.11775,-6.7609,2.23454,11.21,0.47,0.12,2.0
1758077827.15112,1758077827.12578,0.0,0.0,0.0,-45.26366,-6.58902,5.61499,11.21,0.47,0.12,2.0
1758077827.15424,1758077827.13578,0.0,0.0,0.0,-46.1804,-9.74028,7.50575,10.42,-0.19,-0.09,2.0
1758077827.17162,1758077827.14578,0.0,0.0,0.0,-45.09178,-16.38659,7.67763,10.1,-0.31,0.64,2.0
1758077827.17371,1758077827.15578,0.0,0.0,0.0,-42.62806,-23.83505,6.70361,10.1,-0.31,0.64,2.0
1758077827.18935,1758077827.16578,0.0,0.0,0.0,-39.4195,-37.52874,5.21392,10.57,-0.36,1.45,2.0
1758077827.19189,1758077827.17578,0.0,0.0,0.0,-35.75257,-58.67088,2.46372,10.57,-0.36,1.45,2.0
1758077827.20842,1758077827.18578,0.0,0.0,0.0,-30.93972,-100.89787,-6.53172,9.57,-0.43,3.57,2.0
1758077827.20935,1758077827.19578,0.0,0.0,0.0,-28.30412,-111.15382,-16.21471,9.57,-0.43,3.57,2.0
1758077827.2262,1758077827.20578,0.0,0.0,0.0,-24.86637,-109.54953,-23.54857,12.13,-0.61,3.83,2.0
1758077827.24138,1758077827.21578,0.0,0.0,0.0,-21.08485,-107.2004,-28.07493,12.13,-0.61,3.83,2.0
1758077827.2458,1758077827.22578,0.0,0.0,0.0,-14.20935,-102.44486,-30.65324,10.95,-0.98,3.44,2.0
1758077827.26141,1758077827.23578,0.0,0.0,0.0,-11.34457,-94.30885,-29.9084,9.41,-0.44,2.8,2.0
1758077827.26378,1758077827.24578,0.0,0.0,0.0,-11.57375,-77.80767,-27.50197,9.41,-0.44,2.8,2.0
1758077827.28169,1758077827.25578,0.0,0.0,0.0,-15.98552,-41.31026,-20.34,10.86,0.21,0.62,2.0
1758077827.28371,1758077827.26578,0.0,0.0,0.0,-19.36597,-19.88164,-14.43854,10.86,0.21,0.62,2.0
1758077827.30177,1758077827.27578,0.0,0.0,0.0,-22.51724,-3.20856,-9.28192,12.72,0.23,0.75,2.0
1758077827.30373,1758077827.28578,0.0,0.0,0.0,-25.8404,13.12073,-5.50039,12.72,0.23,0.75,2.0
1758077827.32114,1758077827.29578,0.0,0.0,0.0,-29.8511,37.12767,-3.26586,13.78,0.57,0.55,2.0
1758077827.32199,1758077827.30578,0.0,0.0,0.0,-31.62727,48.9306,-4.23989,12.86,1.26,0.72,2.0
1758077827.33898,1758077827.31578,0.0,0.0,0.0,-33.11696,57.41038,-6.18794,12.86,1.26,0.72,2.0
1758077827.34695,1758077827.32578,0.0,0.0,0.0,-34.0337,63.48372,-8.25059,10.82,0.78,1.44,2.0
1758077827.36169,1758077827.33578,0.0,0.0,0.0,-34.0337,64.62964,-9.5684,10.82,0.78,1.44,2.0
1758077827.36616,1758077827.34578,0.0,0.0,0.0,-33.00237,59.53032,-9.74028,8.91,-0.51,1.52,2.0
1758077827.38177,1758077827.35578,0.0,0.0,0.0,-31.91375,54.3737,-9.68299,8.91,-0.51,1.52,2.0
1758077827.38379,1758077827.36578,0.0,0.0,0.0,-30.99702,49.96192,-9.05273,7.82,-1.43,0.73,2.0
1758077827.39929,1758077827.37578,0.0,0.0,0.0,-29.56462,45.20637,-6.87549,7.38,-1.53,-0.05,2.0
1758077827.40043,1758077827.38578,0.0,0.0,0.0,-28.24682,42.39888,-4.98473,7.38,-1.53,-0.05,2.0
1758077827.41546,1758077827.39578,0.0,0.0,0.0,-26.47065,39.4195,-3.26586,7.23,-1.22,0.0,2.0
1758077827.43146,1758077827.40578,0.0,0.0,0.0,-24.5226,35.86716,-2.00535,7.23,-1.22,0.0,2.0
1758077827.43693,1758077827.41578,0.0,0.0,0.0,-19.99623,29.22085,-0.17189,7.76,-0.9,0.18,2.0
1758077827.45171,1758077827.42578,0.0,0.0,0.0,-16.04282,25.21014,0.85944,7.76,-0.9,0.18,2.0
1758077827.45699,1758077827.43578,0.0,0.0,0.0,-12.77696,21.31403,1.14592,8.55,-0.76,0.17,2.0
1758077827.4715,1758077827.44578,0.0,0.0,0.0,-8.42248,17.53251,1.48969,8.55,-0.76,0.17,2.0
1758077827.47382,1758077827.45578,0.0,0.0,0.0,-6.18794,13.34992,1.71887,8.92,-0.7,0.38,2.0
1758077827.48956,1758077827.46578,0.0,0.0,0.0,-4.64096,10.59972,1.77617,9.13,-0.79,0.46,2.0
1758077827.49157,1758077827.47578,0.0,0.0,0.0,-3.72423,8.88085,1.94806,9.13,-0.79,0.46,2.0
1758077827.50686,1758077827.48578,0.0,0.0,0.0,-4.29718,11.11538,1.03132,9.46,-0.79,0.39,2.0
1758077827.5094,1758077827.49578,0.0,0.0,0.0,-5.55769,13.46451,-0.17189,9.46,-0.79,0.39,2.0
1758077827.5258,1758077827.50578,0.0,0.0,0.0,-7.21927,15.58445,-1.48969,9.69,-0.55,0.13,2.0
1758077827.54178,1758077827.51578,0.0,0.0,0.0,-8.88085,17.76169,-3.26586,9.69,-0.55,0.13,2.0
1758077827.54388,1758077827.52578,0.0,0.0,0.0,-11.34457,21.6578,-5.90147,9.48,-0.26,0.03,2.0
1758077827.56153,1758077827.53578,0.0,0.0,0.0,-12.54778,22.40265,-7.67763,9.14,-0.06,-0.18,2.0
1758077827.56673,1758077827.54578,0.0,0.0,0.0,-13.34992,18.9649,-8.88085,9.14,-0.06,-0.18,2.0
1758077827.58337,1758077827.55578,0.0,0.0,0.0,-13.80828,10.31324,-10.37054,8.23,-0.07,-0.34,2.0
1758077827.5867,1758077827.56578,0.0,0.0,0.0,-12.14671,7.21927,-11.28727,8.23,-0.07,-0.34,2.0
1758077827.6019,1758077827.57578,0.0,0.0,0.0,-8.70896,20.74107,-9.74028,9.32,-0.55,-0.95,2.0
1758077827.60273,1758077827.58578,0.0,0.0,0.0,-4.92744,38.78925,-6.53172,9.32,-0.55,-0.95,2.0
1758077827.61776,1758077827.59578,0.0,0.0,0.0,-2.57831,53.17049,-5.55769,10.88,-1.48,-0.19,2.0
1758077827.62145,1758077827.60578,0.0,0.0,0.0,7.67763,23.0902,-5.84417,7.18,-2.05,0.73,2.0
1758077827.63694,1758077827.61578,0.0,0.0,0.0,16.50119,-21.14215,-2.57831,7.18,-2.05,0.73,2.0
1758077827.6404,1758077827.62578,0.0,0.0,0.0,25.8404,-47.03984,6.99009,7.04,-3.19,-1.46,2.0
1758077827.65692,1758077827.63578,0.0,0.0,0.0,31.39809,-49.67545,13.40721,7.04,-3.19,-1.46,2.0
1758077827.65938,1758077827.64578,0.0,0.0,0.0,37.29956,-45.14908,18.85031,11.27,-3.79,-0.74,2.0
1758077827.67664,1758077827.65578,0.0,0.0,0.0,39.13302,-45.83662,18.62113,11.27,-3.79,-0.74,2.0
1758077827.68003,1758077827.66578,0.0,0.0,0.0,39.76327,-47.89928,17.36062,11.17,-3.17,0.6,2.0
1758077827.69697,1758077827.67578,0.0,0.0,0.0,37.24226,-52.36834,14.20935,11.17,-3.17,0.6,2.0
1758077827.6994,1758077827.68578,0.0,0.0,0.0,34.26288,-57.0093,11.63104,11.27,-1.97,0.56,2.0
1758077827.71588,1758077827.69578,0.0,0.0,0.0,29.8511,-58.3844,9.28192,11.02,-0.54,-0.63,2.0
1758077827.7316,1758077827.70578,0.0,0.0,0.0,25.7831,-54.77477,8.30789,11.02,-0.54,-0.63,2.0
1758077827.73354,1758077827.71578,0.0,0.0,0.0,17.58981,-42.05511,10.48513,13.24,0.72,0.9,2.0
1758077827.752,1758077827.72578,0.0,0.0,0.0,10.48513,-36.55471,14.43854,13.24,0.72,0.9,2.0
1758077827.75697,1758077827.73578,0.0,0.0,0.0,3.20856,-48.70141,17.18874,15.59,3.05,2.22,2.0
1758077827.76093,1758077827.74578,0.0,0.0,0.0,3.09397,-78.43793,25.72581,15.59,3.05,2.22,2.0
1758077827.77693,1758077827.75578,0.0,0.0,0.0,6.13065,-75.97421,36.21093,12.7,2.93,2.52,2.0
