timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758077826.13749,32414.0,178.05814,33303.0,182.94164,5201.0,144.47223,3688.0,102.44444,2.0
1758077826.13993,32163.0,176.67932,33513.0,184.09521,4805.0,133.47223,4570.0,126.94444,2.0
1758077826.15668,31931.0,175.40489,33773.0,185.52347,4437.0,123.25,5572.0,154.77777,2.0
1758077826.15952,31716.0,174.22385,34082.0,187.22087,4135.0,114.86111,6458.0,179.38889,2.0
1758077826.17698,31517.0,173.13069,34436.0,189.1655,3782.0,105.05556,7385.0,205.13889,2.0
1758077826.17947,31339.0,172.15289,34826.0,191.30785,3262.0,90.61111,7951.0,220.86111,2.0
1758077826.19738,31194.0,171.35638,35238.0,193.57108,2570.0,71.38889,8302.0,230.61111,2.0
1758077826.19952,31087.0,170.7686,35670.0,195.94414,1768.0,49.11111,8575.0,238.19444,2.0
1758077826.21736,31024.0,170.42252,36105.0,198.33371,881.0,24.47222,8614.0,239.27777,2.0
1758077826.21951,30998.0,170.27969,36546.0,200.75624,245.0,6.80556,8661.0,240.58333,2.0
1758077826.23457,30996.0,170.26871,36980.0,203.14029,-8.0,-0.22222,8531.0,236.97223,2.0
1758077826.2514,30996.0,170.26871,37411.0,205.50789,0.0,0.0,8506.0,236.27777,2.0
1758077826.2526,30996.0,170.26871,37829.0,207.80408,0.0,0.0,8149.0,226.36111,2.0
1758077826.26042,30996.0,170.26871,38235.0,210.03433,0.0,0.0,7952.0,220.88889,2.0
1758077826.27658,30996.0,170.26871,38626.0,212.18219,0.0,0.0,7495.0,208.19444,2.0
1758077826.27949,30996.0,170.26871,38999.0,214.23117,0.0,0.0,7293.0,202.58333,2.0
1758077826.29756,30997.0,170.2742,39348.0,216.14833,-9.0,-0.25,6519.0,181.08333,2.0
1758077826.29793,30997.0,170.2742,39660.0,217.86221,0.0,0.0,5801.0,161.13889,2.0
1758077826.31566,30997.0,170.2742,39935.0,219.37285,0.0,0.0,5147.0,142.97223,2.0
1758077826.33167,30997.0,170.2742,40171.0,220.66927,0.0,0.0,4248.0,118.0,2.0
1758077826.33361,31001.0,170.29617,40357.0,221.69101,-90.0,-2.5,3237.0,89.91666,2.0
1758077826.3517,31009.0,170.34012,40488.0,222.41061,-222.0,-6.16667,2135.0,59.30556,2.0
1758077826.35321,31024.0,170.42252,40564.0,222.82809,-334.0,-9.27778,993.0,27.58333,2.0
1758077826.37204,31047.0,170.54887,40586.0,222.94897,-532.0,-14.77778,58.0,1.61111,2.0
1758077826.3732,31079.0,170.72466,40578.0,222.90503,-688.0,-19.11111,-264.0,-7.33333,2.0
1758077826.38865,31117.0,170.9334,40558.0,222.79514,-779.0,-21.63889,-510.0,-14.16667,2.0
1758077826.39065,31159.0,171.16411,40518.0,222.57541,-834.0,-23.16667,-995.0,-27.63889,2.0
1758077826.40668,31205.0,171.41681,40454.0,222.22385,-995.0,-27.63889,-1466.0,-40.72222,2.0
1758077826.40907,31260.0,171.71893,40364.0,221.72946,-1133.0,-31.47222,-2050.0,-56.94444,2.0
1758077826.42564,31322.0,172.05951,40243.0,221.06477,-1257.0,-34.91667,-2683.0,-74.52778,2.0
1758077826.44165,31388.0,172.42206,40091.0,220.22981,-1290.0,-35.83333,-3236.0,-89.88889,2.0
1758077826.44243,31452.0,172.77364,39915.0,219.26299,-1308.0,-36.33333,-3652.0,-101.44444,2.0
1758077826.45769,31529.0,173.19661,39715.0,218.16434,-1672.0,-46.44444,-4184.0,-116.22222,2.0
1758077826.45878,31624.0,173.71848,39484.0,216.8954,-2039.0,-56.63889,-4837.0,-134.36111,2.0
1758077826.47471,31732.0,174.31174,39214.0,215.41222,-2145.0,-59.58333,-5650.0,-156.94444,2.0
1758077826.49193,31835.0,174.87755,38903.0,213.70383,-1905.0,-52.91667,-6534.0,-181.5,2.0
1758077826.49227,31925.0,175.37193,38549.0,211.75922,-1664.0,-46.22222,-7327.0,-203.52777,2.0
1758077826.50966,32007.0,175.82239,38150.0,209.56741,-1596.0,-44.33333,-8203.0,-227.86111,2.0
1758077826.51086,32083.0,176.23987,37729.0,207.25475,-1360.0,-37.77778,-8256.0,-229.33333,2.0
1758077826.52683,32137.0,176.5365,37329.0,205.05745,-734.0,-20.38889,-7679.0,-213.30556,2.0
1758077826.52802,32146.0,176.58594,36965.0,203.05789,236.0,6.55556,-6755.0,-187.63889,2.0
1758077826.54365,32119.0,176.43762,36648.0,201.31654,773.0,21.47222,-5947.0,-165.19444,2.0
1758077826.55974,32068.0,176.15747,36365.0,199.76196,1184.0,32.88889,-5378.0,-149.38889,2.0
1758077826.56095,31998.0,175.77295,36104.0,198.32822,1457.0,40.47222,-5044.0,-140.11111,2.0
1758077826.57575,31929.0,175.39391,35849.0,196.92744,1201.0,33.36111,-5079.0,-141.08333,2.0
1758077826.5917,31882.0,175.13573,35576.0,195.42778,665.0,18.47222,-5644.0,-156.77777,2.0
1758077826.62493,32033.0,175.96521,34353.0,188.70953,-1447.0,-40.19444,-6096.0,-169.33333,2.0
1758077826.64366,32121.0,176.44861,34045.0,187.01762,-2030.0,-56.38889,-5907.0,-164.08333,2.0
1758077826.64592,32245.0,177.12978,33749.0,185.39163,-2781.0,-77.25,-5777.0,-160.47223,2.0
1758077826.66175,32410.0,178.03616,33457.0,183.7876,-3597.0,-99.91666,-5748.0,-159.66667,2.0
1758077826.66256,32612.0,179.1458,33174.0,182.23302,-4306.0,-119.61111,-5478.0,-152.16667,2.0
1758077826.67954,32850.0,180.45319,32908.0,180.7718,-5046.0,-140.16667,-5113.0,-142.02777,2.0
1758077826.68089,33127.0,181.97481,32659.0,179.40398,-5821.0,-161.69444,-4695.0,-130.41667,2.0
1758077826.69665,33443.0,183.71069,32436.0,178.17899,-6524.0,-181.22223,-4130.0,-114.72222,2.0
1758077826.69779,33797.0,185.6553,32248.0,177.14626,-7396.0,-205.44444,-3381.0,-93.91666,2.0
1758077826.71653,34199.0,187.86359,32099.0,176.32776,-8363.0,-232.30556,-2603.0,-72.30556,2.0
1758077826.73181,34641.0,190.2916,31989.0,175.72351,-8996.0,-249.88889,-1792.0,-49.77778,2.0
1758077826.73295,35119.0,192.91737,31918.0,175.33348,-9759.0,-271.08334,-1090.0,-30.27778,2.0
1758077826.7518,35622.0,195.68047,31884.0,175.14671,-10105.0,-280.69446,-345.0,-9.58333,2.0
1758077826.75255,36147.0,198.56442,31881.0,175.13023,-10509.0,-291.91666,0.0,0.0,2.0
1758077826.76953,36678.0,201.48134,31881.0,175.13023,-10542.0,-292.83334,0.0,0.0,2.0
1758077826.77203,37218.0,204.44769,31881.0,175.13023,-10641.0,-295.58334,0.0,0.0,2.0
1758077826.78895,37756.0,207.40306,31882.0,175.13573,-10690.0,-296.94446,0.0,0.0,2.0
1758077826.7893,38288.0,210.32549,31882.0,175.13573,-10261.0,-285.02777,9.0,0.25,2.0
1758077826.80638,38800.0,213.13803,31882.0,175.13573,-10016.0,-278.22223,6.0,0.16667,2.0
1758077826.82187,39284.0,215.79674,31883.0,175.14122,-9249.0,-256.91666,14.0,0.38889,2.0
1758077826.82266,39729.0,218.24124,31884.0,175.14671,-8416.0,-233.77777,24.0,0.66667,2.0
1758077826.83781,40105.0,220.30672,31893.0,175.19615,-6700.0,-186.11111,323.0,8.97222,2.0
1758077826.84061,40401.0,221.93271,31914.0,175.31151,-5259.0,-146.08333,483.0,13.41667,2.0
1758077826.85743,40627.0,223.17419,31940.0,175.45435,-3900.0,-108.33334,516.0,14.33333,2.0
1758077826.85898,40780.0,224.01465,31970.0,175.61914,-2403.0,-66.75,646.0,17.94444,2.0
1758077826.87667,40860.0,224.45412,32010.0,175.83887,-1019.0,-28.30556,935.0,25.97222,2.0
1758077826.89187,40874.0,224.53102,32068.0,176.15747,26.0,0.72222,1230.0,34.16667,2.0
1758077826.89308,40869.0,224.50356,32133.0,176.51453,179.0,4.97222,1344.0,37.33333,2.0
1758077826.90829,40853.0,224.41566,32206.0,176.91554,363.0,10.08333,1474.0,40.94444,2.0
1758077826.90861,40828.0,224.27832,32282.0,177.33302,550.0,15.27778,1560.0,43.33333,2.0
1758077826.92618,40792.0,224.08057,32366.0,177.79446,849.0,23.58333,1676.0,46.55556,2.0
1758077826.94188,40737.0,223.77844,32455.0,178.28337,1220.0,33.88889,1818.0,50.5,2.0
1758077826.94277,40663.0,223.37195,32549.0,178.79973,1624.0,45.11111,1877.0,52.13889,2.0
1758077826.95782,40567.0,222.84457,32645.0,179.32707,2082.0,57.83333,1868.0,51.88889,2.0
1758077826.95982,40449.0,222.19638,32738.0,179.83795,2510.0,69.72222,1795.0,49.86111,2.0
1758077826.97489,40314.0,221.45479,32825.0,180.31586,2795.0,77.63889,1639.0,45.52778,2.0
1758077826.99196,40165.0,220.63631,32908.0,180.7718,3098.0,86.05556,1625.0,45.13889,2.0
1758077826.99364,39993.0,219.69145,32999.0,181.27168,3621.0,100.58334,1935.0,53.75,2.0
1758077827.00882,39787.0,218.55984,33109.0,181.87593,4417.0,122.69444,2352.0,65.33334,2.0
1758077827.01004,39536.0,217.18105,33239.0,182.59007,5319.0,147.75,2628.0,73.0,2.0
1758077827.02567,39244.0,215.57701,33365.0,183.28221,6098.0,169.38889,2285.0,63.47222,2.0
1758077827.04184,38913.0,213.75876,33456.0,183.7821,6894.0,191.5,1459.0,40.52778,2.0
1758077827.04385,38546.0,211.74274,33513.0,184.09521,7308.0,203.0,826.0,22.94444,2.0
1758077827.06004,38188.0,209.77615,33532.0,184.19958,6839.0,189.97223,-23.0,-0.63889,2.0
1758077827.06039,37855.0,207.9469,33520.0,184.13367,6375.0,177.08333,-285.0,-7.91667,2.0
1758077827.07581,37550.0,206.27147,33498.0,184.01282,5746.0,159.61111,-570.0,-15.83333,2.0
1758077827.0923,37279.0,204.78279,33461.0,183.80957,5056.0,140.44444,-787.0,-21.86111,2.0
1758077827.0953,37036.0,203.44794,33419.0,183.57886,4614.0,128.16667,-866.0,-24.05556,2.0
1758077827.1119,36813.0,202.22293,33374.0,183.33165,4238.0,117.72222,-914.0,-25.38889,2.0
1758077827.11524,36607.0,201.09132,33333.0,183.10643,3939.0,109.41666,-712.0,-19.77778,2.0
1758077827.1317,36407.0,199.99268,33309.0,182.97459,3939.0,109.41666,-247.0,-6.86111,2.0
1758077827.13453,36204.0,198.87753,33310.0,182.98009,4130.0,114.72222,83.0,2.30556,2.0
1758077827.15201,35985.0,197.67453,33311.0,182.98558,4482.0,124.5,0.0,0.0,2.0
1758077827.15452,35746.0,196.36165,33312.0,182.99107,4957.0,137.69444,31.0,0.86111,2.0
1758077827.17189,35479.0,194.89494,33315.0,183.00755,5533.0,153.69444,75.0,2.08333,2.0
1758077827.17397,35177.0,193.23598,33325.0,183.06248,6301.0,175.02777,300.0,8.33333,2.0
1758077827.19157,34838.0,191.37376,33348.0,183.18883,6940.0,192.77777,568.0,15.77778,2.0
1758077827.192,34484.0,189.42917,33385.0,183.39207,6935.0,192.63889,760.0,21.11111,2.0
1758077827.20869,34141.0,187.54497,33421.0,183.58984,6640.0,184.44444,668.0,18.55556,2.0
1758077827.20948,33819.0,185.77615,33448.0,183.73816,6119.0,169.97223,436.0,12.11111,2.0
1758077827.22647,33523.0,184.15015,33467.0,183.84253,5660.0,157.22223,369.0,10.25,2.0
1758077827.24196,33247.0,182.63402,33491.0,183.97437,5346.0,148.5,585.0,16.25,2.0
1758077827.24605,32986.0,181.20027,33535.0,184.21606,5020.0,139.44444,1147.0,31.86111,2.0
1758077827.26198,32741.0,179.85443,33621.0,184.68848,4713.0,130.91667,2146.0,59.61111,2.0
1758077827.26407,32507.0,178.56902,33762.0,185.46304,4518.0,125.5,3315.0,92.08334,2.0
1758077827.28198,32282.0,177.33302,33966.0,186.58366,4351.0,120.86111,4594.0,127.61111,2.0
1758077827.28397,32066.0,176.14648,34237.0,188.07233,4045.0,112.36111,5947.0,165.19444,2.0
1758077827.30204,31873.0,175.08629,34576.0,189.93454,3621.0,100.58334,7225.0,200.69444,2.0
1758077827.30397,31707.0,174.17441,34968.0,192.08791,2986.0,82.94444,8001.0,222.25,2.0
1758077827.32141,31578.0,173.46579,35393.0,194.42252,2198.0,61.05556,8637.0,239.91667,2.0
1758077827.32212,31491.0,172.98787,35842.0,196.88899,1341.0,37.25,8789.0,244.13889,2.0
1758077827.34233,31452.0,172.77364,36285.0,199.32251,318.0,8.83333,8813.0,244.80556,2.0
1758077827.34719,31454.0,172.78462,36725.0,201.73952,-144.0,-4.0,8580.0,238.33333,2.0
1758077827.36198,31465.0,172.84505,37152.0,204.08514,-266.0,-7.38889,8389.0,233.02777,2.0
1758077827.36641,31480.0,172.92744,37566.0,206.35936,-354.0,-9.83333,8004.0,222.33333,2.0
1758077827.38202,31500.0,173.03731,37955.0,208.49622,-420.0,-11.66667,7494.0,208.16667,2.0
1758077827.38404,31521.0,173.15266,38323.0,210.51775,-366.0,-10.16667,7074.0,196.5,2.0
1758077827.39982,31538.0,173.24605,38661.0,212.37445,-275.0,-7.63889,6398.0,177.72223,2.0
1758077827.40063,31557.0,173.35043,38963.0,214.03342,-468.0,-13.0,5596.0,155.44444,2.0
1758077827.41604,31586.0,173.50974,39220.0,215.44518,-651.0,-18.08333,4743.0,131.75,2.0
1758077827.43206,31627.0,173.73495,39432.0,216.60976,-908.0,-25.22222,3785.0,105.13889,2.0
1758077827.43718,31680.0,174.02609,39596.0,217.51065,-1108.0,-30.77778,2911.0,80.86111,2.0
1758077827.45203,31742.0,174.36667,39719.0,218.18631,-1301.0,-36.13889,2070.0,57.5,2.0
1758077827.45725,31810.0,174.74022,39802.0,218.64224,-1325.0,-36.80556,1342.0,37.27778,2.0
1758077827.47267,31876.0,175.10277,39853.0,218.92241,-1291.0,-35.86111,799.0,22.19444,2.0
1758077827.47405,31938.0,175.44336,39877.0,219.05424,-1104.0,-30.66667,269.0,7.47222,2.0
1758077827.49066,31989.0,175.72351,39878.0,219.05974,-920.0,-25.55556,-70.0,-1.94444,2.0
1758077827.49182,32029.0,175.94324,39875.0,219.04326,-688.0,-19.11111,-31.0,-0.86111,2.0
1758077827.50719,32057.0,176.09705,39872.0,219.02678,-449.0,-12.47222,-95.0,-2.63889,2.0
1758077827.51101,32077.0,176.20691,39860.0,218.96086,-345.0,-9.58333,-318.0,-8.83333,2.0
1758077827.52605,32097.0,176.31677,39836.0,218.82903,-419.0,-11.63889,-569.0,-15.80556,2.0
1758077827.54206,32122.0,176.4541,39797.0,218.61478,-539.0,-14.97222,-949.0,-26.36111,2.0
1758077827.54412,32152.0,176.6189,39735.0,218.2742,-634.0,-17.61111,-1421.0,-39.47222,2.0
1758077827.5621,32191.0,176.83313,39646.0,217.78531,-929.0,-25.80556,-2019.0,-56.08333,2.0
1758077827.56699,32250.0,177.15724,39520.0,217.09315,-1376.0,-38.22222,-2830.0,-78.61111,2.0
1758077827.58621,32335.0,177.62418,39351.0,216.16481,-1836.0,-51.0,-3712.0,-103.11111,2.0
1758077827.58689,32433.0,178.16251,39137.0,214.98924,-1958.0,-54.38889,-4629.0,-128.58333,2.0
1758077827.60217,32524.0,178.6624,38878.0,213.5665,-1680.0,-46.66667,-5524.0,-153.44444,2.0
1758077827.60287,32598.0,179.06889,38571.0,211.88007,-1266.0,-35.16667,-6486.0,-180.16667,2.0
1758077827.61972,32655.0,179.382,38211.0,209.9025,-1052.0,-29.22222,-7467.0,-207.41667,2.0
1758077827.6217,32693.0,179.59074,37829.0,207.80408,-469.0,-13.02778,-7394.0,-205.38889,2.0
1758077827.63722,32690.0,179.57426,37471.0,205.83748,414.0,11.5,-6777.0,-188.25,2.0
1758077827.64186,32647.0,179.33806,37151.0,204.07965,1227.0,34.08333,-5950.0,-165.27777,2.0
1758077827.65719,32556.0,178.83818,36873.0,202.55252,2292.0,63.66667,-4984.0,-138.44444,2.0
1758077827.65987,32411.0,178.04166,36645.0,201.30006,3295.0,91.52778,-4200.0,-116.66666,2.0
1758077827.6769,32225.0,177.01991,36449.0,200.22339,3926.0,109.05556,-3705.0,-102.91666,2.0
1758077827.68058,32018.0,175.88281,36269.0,199.23462,4124.0,114.55556,-3457.0,-96.02778,2.0
1758077827.69726,31817.0,174.77867,36090.0,198.25131,3763.0,104.52778,-3571.0,-99.19444,2.0
1758077827.70079,31646.0,173.83932,35901.0,197.21309,3047.0,84.63889,-3897.0,-108.25,2.0
1758077827.71613,31519.0,173.14168,35689.0,196.04851,2087.0,57.97222,-4420.0,-122.77778,2.0
1758077827.73329,31444.0,172.72969,35449.0,194.73013,1016.0,28.22222,-4984.0,-138.44444,2.0
1758077827.73364,31424.0,172.61983,35184.0,193.27443,-87.0,-2.41667,-5375.0,-149.30556,2.0
1758077827.75634,31440.0,172.70772,34907.0,191.75279,-419.0,-11.63889,-5447.0,-151.30556,2.0
1758077827.75712,31469.0,172.86702,34644.0,190.30807,-641.0,-17.80556,-4849.0,-134.69444,2.0
1758077827.7614,31502.0,173.04829,34427.0,189.11603,-586.0,-16.27778,-3860.0,-107.22222,2.0
1758077827.78146,31522.0,173.15816,34255.0,188.1712,-265.0,-7.36111,-3060.0,-85.0,2.0
1758077827.78718,31533.0,173.21858,34115.0,187.40215,-273.0,-7.58333,-2609.0,-72.47222,2.0
1758077827.79075,31561.0,173.37241,33988.0,186.70451,-873.0,-24.25,-2503.0,-69.52778,2.0
1758077827.80694,31638.0,173.79538,33857.0,185.98489,-2010.0,-55.83333,-2744.0,-76.22222,2.0
1758077827.81648,31779.0,174.56992,33706.0,185.15543,-3423.0,-95.08334,-3250.0,-90.27778,2.0
1758077827.83332,31995.0,175.75647,33528.0,184.17761,-4939.0,-137.19444,-3683.0,-102.30556,2.0
1758077827.83736,32287.0,177.36049,33331.0,183.09544,-6371.0,-176.97223,-4010.0,-111.38889,2.0
1758077827.85647,32644.0,179.32158,33124.0,181.95833,-7511.0,-208.63889,-4087.0,-113.52778,2.0
1758077827.85686,33051.0,181.55733,32917.0,180.82124,-8500.0,-236.11111,-4022.0,-111.72222,2.0
1758077827.87692,33509.0,184.07324,32723.0,179.75555,-9351.0,-259.75,-3647.0,-101.30556,2.0
1758077827.90148,34003.0,186.78691,32556.0,178.83818,-10138.0,-281.61111,-3052.0,-84.77778,2.0
1758077827.92693,34530.0,189.68185,32421.0,178.09659,-10510.0,-291.94446,-2369.0,-65.80556,2.0
1758077827.92858,35068.0,192.63722,32320.0,177.54178,-10736.0,-298.22223,-1748.0,-48.55556,2.0
1758077827.93114,35611.0,195.62004,32249.0,177.15175,-10709.0,-297.47223,-1144.0,-31.77778,2.0
1758077827.93227,36157.0,198.61935,32205.0,176.91005,-10754.0,-298.72223,-728.0,-20.22222,2.0
1758077827.93467,36691.0,201.55275,32173.0,176.73425,-10475.0,-290.97223,-501.0,-13.91667,2.0
1758077827.93523,37221.0,204.46417,32155.0,176.63538,-10378.0,-288.27777,-307.0,-8.52778,2.0
1758077827.9518,37743.0,207.33165,32147.0,176.59143,-10361.0,-287.80554,-53.0,-1.47222,2.0
1758077827.95211,38260.0,210.17166,32146.0,176.58594,-9982.0,-277.27777,0.0,0.0,2.0
1758077827.96765,38768.0,212.96222,32146.0,176.58594,-9861.0,-273.91666,0.0,0.0,2.0
1758077827.96878,39252.0,215.62096,32146.0,176.58594,-9380.0,-260.55554,0.0,0.0,2.0
1758077827.98767,39713.0,218.15335,32146.0,176.58594,-8862.0,-246.16667,0.0,0.0,2.0
1758077827.99107,40127.0,220.42757,32146.0,176.58594,-7736.0,-214.88889,0.0,0.0,2.0
1758077828.00736,40483.0,222.38315,32146.0,176.58594,-6456.0,-179.33333,3.0,0.08333,2.0
1758077828.01009,40773.0,223.9762,32146.0,176.58594,-5127.0,-142.41667,0.0,0.0,2.0
1758077828.02707,40989.0,225.16273,32148.0,176.59692,-3633.0,-100.91666,9.0,0.25,2.0
1758077828.03185,41128.0,225.9263,32150.0,176.60791,-2097.0,-58.25,39.0,1.08333,2.0
1758077828.04721,41188.0,226.25589,32153.0,176.62439,-511.0,-14.19444,37.0,1.02778,2.0
1758077828.05203,41185.0,226.23941,32154.0,176.62988,219.0,6.08333,0.0,0.0,2.0
1758077828.06721,41167.0,226.14053,32154.0,176.62988,476.0,13.22222,0.0,0.0,2.0
1758077828.07172,41131.0,225.94278,32154.0,176.62988,878.0,24.38889,0.0,0.0,2.0
1758077828.09235,41076.0,225.64064,32154.0,176.62988,1241.0,34.47222,0.0,0.0,2.0
1758077828.09383,41001.0,225.22865,32154.0,176.62988,1700.0,47.22222,0.0,0.0,2.0
1758077828.11208,40902.0,224.68483,32154.0,176.62988,2155.0,59.86111,-7.0,-0.19444,2.0
1758077828.11408,40776.0,223.99268,32154.0,176.62988,2694.0,74.83334,-19.0,-0.52778,2.0
1758077828.13021,40625.0,223.16321,32154.0,176.62988,3238.0,89.94444,-6.0,-0.16667,2.0
1758077828.13085,40446.0,222.1799,32154.0,176.62988,3731.0,103.63889,4.0,0.11111,2.0
1758077828.14716,40244.0,221.07027,32154.0,176.62988,4161.0,115.58334,12.0,0.33333,2.0
1758077828.15187,40018.0,219.82878,32162.0,176.67383,4661.0,129.47223,288.0,8.0,2.0
1758077828.16729,39761.0,218.41702,32189.0,176.82214,5382.0,149.5,740.0,20.55556,2.0
1758077828.16954,39466.0,216.79652,32236.0,177.08034,6158.0,171.05556,1086.0,30.16667,2.0
1758077828.18693,39135.0,214.97826,32291.0,177.38246,6819.0,189.41667,980.0,27.22222,2.0
1758077828.24691,38767.0,212.95673,32325.0,177.56924,7684.0,213.44444,391.0,10.86111,2.0
1758077828.24883,38361.0,210.72649,32334.0,177.61868,8001.0,222.25,23.0,0.63889,2.0
1758077828.25117,37968.0,208.56763,32331.0,177.6022,7545.0,209.58333,-53.0,-1.47222,2.0
1758077828.25191,37600.0,206.54613,32324.0,177.56375,6980.0,193.88889,-267.0,-7.41667,2.0
1758077828.25692,37274.0,204.75533,32302.0,177.44289,6048.0,168.0,-544.0,-15.11111,2.0
1758077828.25981,36985.0,203.16776,32268.0,177.25612,5467.0,151.86111,-764.0,-21.22222,2.0
1758077828.262,36720.0,201.71205,32230.0,177.04738,5033.0,139.80556,-778.0,-21.61111,2.0
1758077828.26689,36476.0,200.3717,32190.0,176.82764,4692.0,130.33333,-769.0,-21.36111,2.0
1758077828.28672,36241.0,199.08081,32161.0,176.66833,4674.0,129.83333,-397.0,-11.02778,2.0
1758077828.28707,35997.0,197.74045,32158.0,176.65186,5009.0,139.13889,113.0,3.13889,2.0
1758077828.30317,35729.0,196.26826,32161.0,176.66833,5550.0,154.16667,4.0,0.11111,2.0
1758077828.30682,35425.0,194.5983,32162.0,176.67383,6242.0,173.38889,26.0,0.72222,2.0
1758077828.32341,35081.0,192.70863,32166.0,176.6958,7219.0,200.52777,149.0,4.13889,2.0
1758077828.32594,34705.0,190.64317,32181.0,176.7782,7465.0,207.36111,369.0,10.25,2.0
1758077828.34133,34331.0,188.58868,32196.0,176.86061,7282.0,202.27777,133.0,3.69444,2.0
1758077828.34251,33968.0,186.59465,32195.0,176.85512,7072.0,196.44444,-11.0,-0.30556,2.0
1758077828.35825,33623.0,184.69946,32195.0,176.85512,6580.0,182.77777,9.0,0.25,2.0
1758077828.36109,33300.0,182.92516,32196.0,176.86061,6265.0,174.02777,42.0,1.16667,2.0
1758077828.37884,32996.0,181.2552,32209.0,176.93202,5834.0,162.05556,510.0,14.16667,2.0
1758077828.38011,32713.0,179.70062,32259.0,177.20668,5431.0,150.86111,1466.0,40.72222,2.0
1758077828.39541,32441.0,178.20645,32369.0,177.81094,5308.0,147.44444,2719.0,75.52778,2.0
1758077828.41146,32173.0,176.73425,32549.0,178.79973,5280.0,146.66667,4208.0,116.88889,2.0
1758077828.41219,31911.0,175.29503,32805.0,180.20599,5115.0,142.08333,5741.0,159.47223,2.0
1758077828.42929,31658.0,173.90524,33133.0,182.00777,4921.0,136.69444,6969.0,193.58333,2.0
1758077828.43183,31416.0,172.57587,33516.0,184.11169,4620.0,128.33333,8007.0,222.41667,2.0
1758077828.44855,31200.0,171.38934,33939.0,186.43535,3971.0,110.30556,8569.0,238.02777,2.0
1758077828.45185,31027.0,170.439,34378.0,188.84686,2960.0,82.22222,8795.0,244.30556,2.0
1758077828.46746,30909.0,169.79079,34822.0,191.28587,1836.0,51.0,8717.0,242.13889,2.0
1758077828.4711,30846.0,169.44472,35257.0,193.67545,842.0,23.38889,8535.0,237.08333,2.0
1758077828.49128,30830.0,169.35683,35689.0,196.04851,-48.0,-1.33333,8434.0,234.27777,2.0
1758077828.49673,30832.0,169.36781,36118.0,198.40512,-31.0,-0.86111,8495.0,235.97223,2.0
1758077828.51597,30833.0,169.37331,36556.0,200.81117,0.0,0.0,8636.0,239.88889,2.0
1758077828.51635,30833.0,169.37331,36991.0,203.20071,-6.0,-0.16667,8538.0,237.16667,2.0
1758077828.5325,30833.0,169.37331,37421.0,205.56282,-11.0,-0.30556,8403.0,233.41667,2.0
1758077828.53765,30834.0,169.3788,37829.0,207.80408,-32.0,-0.88889,7831.0,217.52777,2.0
1758077828.54657,30843.0,169.42824,38202.0,209.85306,-269.0,-7.47222,7004.0,194.55556,2.0
1758077828.56753,30862.0,169.53261,38529.0,211.64935,-422.0,-11.72222,6028.0,167.44444,2.0
1758077828.56794,30891.0,169.69191,38803.0,213.15451,-708.0,-19.66667,4964.0,137.88889,2.0
1758077828.57158,30939.0,169.9556,39025.0,214.37399,-1106.0,-30.72222,3917.0,108.80556,2.0
1758077828.588,31009.0,170.34012,39194.0,215.30235,-1496.0,-41.55556,2937.0,81.58334,2.0
1758077828.59701,31092.0,170.79607,39316.0,215.97255,-1719.0,-47.75,2049.0,56.91667,2.0
1758077828.62155,31181.0,171.28497,39400.0,216.43398,-1733.0,-48.13889,1401.0,38.91667,2.0
