timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758086675.67525,34196.0,187.84711,32788.0,180.11261,3360.0,93.33334,523.0,14.52778,2.0
1758086675.6919,34007.0,186.80888,32823.0,180.30487,3982.0,110.61111,818.0,22.72222,2.0
1758086675.69715,33789.0,185.61136,32874.0,180.58502,4481.0,124.47222,1215.0,33.75,2.0
1758086675.74206,33549.0,184.29297,32948.0,180.99153,4885.0,135.69444,1567.0,43.52778,2.0
1758086675.74325,33291.0,182.87572,33034.0,181.46394,5190.0,144.16667,1783.0,49.52778,2.0
1758086675.74673,33023.0,181.40352,33126.0,181.96931,5324.0,147.88889,1848.0,51.33333,2.0
1758086675.74716,32756.0,179.93683,33222.0,182.49669,5231.0,145.30556,1923.0,53.41667,2.0
1758086675.74929,32496.0,178.50859,33324.0,183.05699,5017.0,139.36111,2079.0,57.75,2.0
1758086675.76751,32250.0,177.15724,33434.0,183.66125,4786.0,132.94444,2303.0,63.97222,2.0
1758086675.76909,32017.0,175.87732,33557.0,184.33691,4473.0,124.25,2610.0,72.5,2.0
1758086675.7923,31800.0,174.68527,33701.0,185.12796,4157.0,115.47222,3012.0,83.66666,2.0
1758086675.7939,31598.0,173.57565,33864.0,186.02335,3907.0,108.52778,3407.0,94.63889,2.0
1758086675.7974,31406.0,172.52094,34047.0,187.02861,3720.0,103.33334,3798.0,105.5,2.0
1758086675.81764,31226.0,171.53217,34251.0,188.14923,3435.0,95.41666,4218.0,117.16666,2.0
1758086675.82185,31059.0,170.61479,34475.0,189.37973,3079.0,85.52778,4572.0,127.0,2.0
1758086675.82244,30913.0,169.81277,34718.0,190.71458,2694.0,74.83334,4872.0,135.33333,2.0
1758086675.84169,30790.0,169.1371,34972.0,192.10988,2176.0,60.44444,5111.0,141.97223,2.0
1758086675.8487,30695.0,168.61525,35236.0,193.56009,1635.0,45.41667,5306.0,147.38889,2.0
1758086675.86537,30628.0,168.24719,35508.0,195.05424,1077.0,29.91667,5437.0,151.02777,2.0
1758086675.86596,30590.0,168.03845,35780.0,196.54842,482.0,13.38889,5375.0,149.30556,2.0
1758086675.8825,30589.0,168.03296,36044.0,197.99863,-219.0,-6.08333,5030.0,139.72223,2.0
1758086675.88422,30605.0,168.12085,36291.0,199.35547,-376.0,-10.44444,4740.0,131.66667,2.0
1758086675.90024,30627.0,168.2417,36523.0,200.6299,-420.0,-11.66667,4451.0,123.63889,2.0
1758086675.90152,30648.0,168.35706,36744.0,201.8439,-379.0,-10.52778,4207.0,116.86111,2.0
1758086675.91993,30668.0,168.46693,36953.0,202.99197,-315.0,-8.75,4029.0,111.91666,2.0
1758086675.93551,30680.0,168.53285,37151.0,204.07965,-238.0,-6.61111,3787.0,105.19444,2.0
1758086675.93665,30688.0,168.5768,37335.0,205.09041,-67.0,-1.86111,3561.0,98.91666,2.0
1758086675.95233,30689.0,168.58229,37504.0,206.01878,0.0,0.0,3122.0,86.72222,2.0
1758086675.95307,30689.0,168.58229,37650.0,206.82079,0.0,0.0,2641.0,73.36111,2.0
1758086675.96854,30689.0,168.58229,37772.0,207.49097,0.0,0.0,2261.0,62.80556,2.0
1758086675.98456,30689.0,168.58229,37919.0,208.29846,0.0,0.0,1660.0,46.11111,2.0
1758086675.98694,30689.0,168.58229,37959.0,208.51819,4.0,0.11111,1490.0,41.38889,2.0
1758086676.00255,30689.0,168.58229,38023.0,208.86978,4.0,0.11111,1041.0,28.91667,2.0
1758086676.00397,30688.0,168.5768,38062.0,209.08401,9.0,0.25,622.0,17.27778,2.0
1758086676.01967,30688.0,168.5768,38085.0,209.21036,9.0,0.25,325.0,9.02778,2.0
1758086676.03558,30689.0,168.58229,38090.0,209.23782,0.0,0.0,-29.0,-0.80556,2.0
1758086676.03678,30693.0,168.60426,38087.0,209.22134,-166.0,-4.61111,-42.0,-1.16667,2.0
1758086676.05236,30712.0,168.70863,38083.0,209.19937,-523.0,-14.52778,-123.0,-3.41667,2.0
1758086676.05391,30756.0,168.95033,38068.0,209.11697,-1123.0,-31.19444,-410.0,-11.38889,2.0
1758086676.06961,30829.0,169.35133,38036.0,208.94119,-1722.0,-47.83333,-810.0,-22.5,2.0
1758086676.08669,30936.0,169.93912,37976.0,208.61157,-2337.0,-64.91666,-1493.0,-41.47222,2.0
1758086676.08708,31069.0,170.66972,37888.0,208.12817,-2815.0,-78.19444,-1896.0,-52.66667,2.0
1758086676.10257,31221.0,171.5047,37778.0,207.52393,-3104.0,-86.22222,-2282.0,-63.38889,2.0
1758086676.10382,31381.0,172.38361,37654.0,206.84276,-3164.0,-87.88889,-2547.0,-70.75,2.0
1758086676.12124,31538.0,173.24605,37520.0,206.10667,-3009.0,-83.58334,-2692.0,-74.77778,2.0
1758086676.12251,31681.0,174.03159,37384.0,205.35957,-2743.0,-76.19444,-2704.0,-75.11111,2.0
1758086676.13763,31815.0,174.76768,37247.0,204.60699,-2590.0,-71.94444,-2722.0,-75.61111,2.0
1758086676.15559,31944.0,175.47632,37105.0,203.82697,-2435.0,-67.63889,-2910.0,-80.83334,2.0
1758086676.15593,32060.0,176.11353,36947.0,202.95901,-2159.0,-59.97222,-3247.0,-90.19444,2.0
1758086676.17163,32156.0,176.64087,36767.0,201.97025,-1691.0,-46.97222,-3754.0,-104.27778,2.0
1758086676.17279,32230.0,177.04738,36556.0,200.81117,-1243.0,-34.52778,-4510.0,-125.27778,2.0
1758086676.18764,32285.0,177.3495,36310.0,199.45984,-982.0,-27.27778,-5012.0,-139.22223,2.0
1758086676.20448,32328.0,177.58572,36061.0,198.09201,-674.0,-18.72222,-4723.0,-131.19444,2.0
1758086676.20606,32340.0,177.65164,35842.0,196.88899,158.0,4.38889,-3973.0,-110.36111,2.0
1758086676.22169,32316.0,177.51979,35661.0,195.8947,735.0,20.41667,-3271.0,-90.86111,2.0
1758086676.22278,32261.0,177.21767,35515.0,195.0927,1393.0,38.69444,-2637.0,-73.25,2.0
1758086676.23769,32173.0,176.73425,35399.0,194.45547,2031.0,56.41667,-2076.0,-57.66667,2.0
1758086676.25486,32057.0,176.09705,35304.0,193.93362,2478.0,68.83334,-1711.0,-47.52778,2.0
1758086676.25527,31926.0,175.37743,35215.0,193.44473,2634.0,73.16666,-1757.0,-48.80556,2.0
1758086676.27182,31795.0,174.65781,35122.0,192.93385,2544.0,70.66666,-2034.0,-56.5,2.0
1758086676.27278,31677.0,174.00961,35006.0,192.29665,2190.0,60.83333,-2515.0,-69.86111,2.0
1758086676.28873,31578.0,173.46579,34862.0,191.5056,1742.0,48.38889,-3115.0,-86.52778,2.0
1758086676.3047,31503.0,173.05379,34686.0,190.53879,1308.0,36.33333,-3677.0,-102.13889,2.0
1758086676.30629,31450.0,172.76265,34488.0,189.45114,869.0,24.13889,-4062.0,-112.83334,2.0
1758086676.32178,31412.0,172.55389,34277.0,188.29205,656.0,18.22222,-4154.0,-115.38889,2.0
1758086676.32292,31386.0,172.41107,34074.0,187.17693,439.0,12.19444,-3967.0,-110.19444,2.0
1758086676.33777,31368.0,172.31219,33883.0,186.12772,313.0,8.69444,-3643.0,-101.19444,2.0
1758086676.35458,31355.0,172.24078,33708.0,185.16641,170.0,4.72222,-3283.0,-91.19444,2.0
1758086676.35568,31351.0,172.21881,33551.0,184.30396,0.0,0.0,-2998.0,-83.27778,2.0
1758086676.37232,31354.0,172.23529,33406.0,183.50743,-95.0,-2.63889,-2796.0,-77.66666,2.0
1758086676.3741,31366.0,172.30121,33267.0,182.74388,-369.0,-10.25,-2705.0,-75.13889,2.0
1758086676.38986,31396.0,172.466,33128.0,181.9803,-816.0,-22.66667,-2847.0,-79.08334,2.0
1758086676.40696,31456.0,172.79561,32974.0,181.13435,-1435.0,-39.86111,-3173.0,-88.13889,2.0
1758086676.4073,31550.0,173.31197,32803.0,180.19501,-2206.0,-61.27778,-3562.0,-98.94444,2.0
1758086676.42286,31684.0,174.04807,32611.0,179.1403,-3039.0,-84.41666,-3936.0,-109.33334,2.0
1758086676.42645,31959.0,175.55872,32305.0,177.45937,-4168.0,-115.77778,-4141.0,-115.02778,2.0
1758086676.44186,32076.0,176.20142,32194.0,176.84962,-4597.0,-127.69444,-4133.0,-114.80556,2.0
1758086676.44257,32328.0,177.58572,31988.0,175.71802,-5253.0,-145.91667,-4019.0,-111.63889,2.0
1758086676.46132,32608.0,179.12383,31793.0,174.64682,-5753.0,-159.80556,-3693.0,-102.58334,2.0
1758086676.51203,32914.0,180.80476,31619.0,173.69101,-6311.0,-175.30556,-3244.0,-90.11111,2.0
1758086676.51379,33250.0,182.6505,31472.0,172.8835,-6825.0,-189.58333,-2630.0,-73.05556,2.0
1758086676.51454,33603.0,184.5896,31360.0,172.26825,-6943.0,-192.86111,-1961.0,-54.47222,2.0
1758086676.51591,33964.0,186.57268,31282.0,171.83978,-7271.0,-201.97223,-1180.0,-32.77778,2.0
1758086676.51636,34333.0,188.59967,31238.0,171.59808,-7272.0,-202.0,-675.0,-18.75,2.0
1758086676.51752,34702.0,190.62669,31221.0,171.5047,-7296.0,-202.66667,-81.0,-2.25,2.0
1758086676.53324,35077.0,192.68666,31222.0,171.51019,-7479.0,-207.75,9.0,0.25,2.0
1758086676.53359,35451.0,194.74112,31223.0,171.51569,-7368.0,-204.66667,11.0,0.30556,2.0
1758086676.54906,35825.0,196.79561,31223.0,171.51569,-7403.0,-205.63889,12.0,0.33333,2.0
1758086676.56485,36195.0,198.82809,31224.0,171.52118,-7135.0,-198.19444,18.0,0.5,2.0
1758086676.56629,36542.0,200.73427,31225.0,171.52667,-6670.0,-185.27777,39.0,1.08333,2.0
1758086676.58196,36866.0,202.51407,31227.0,171.53766,-6141.0,-170.58333,49.0,1.36111,2.0
1758086676.58271,37149.0,204.06866,31228.0,171.54315,-5220.0,-145.0,2.0,0.05556,2.0
1758086676.59794,37382.0,205.34859,31233.0,171.57062,-4143.0,-115.08334,180.0,5.0,2.0
1758086676.61674,37564.0,206.34837,31243.0,171.62555,-3266.0,-90.72222,88.0,2.44444,2.0
1758086676.6171,37709.0,207.14488,31243.0,171.62555,-2515.0,-69.86111,-8.0,-0.22222,2.0
1758086676.63293,37819.0,207.74915,31243.0,171.62555,-1927.0,-53.52778,-7.0,-0.19444,2.0
1758086676.63377,37904.0,208.21606,31242.0,171.62006,-1510.0,-41.94444,-18.0,-0.5,2.0
1758086676.64888,37972.0,208.5896,31240.0,171.60907,-1229.0,-34.13889,-38.0,-1.05556,2.0
1758086676.66485,38032.0,208.91922,31237.0,171.59259,-1186.0,-32.94444,-77.0,-2.13889,2.0
1758086676.66555,38089.0,209.23233,31232.0,171.56512,-1113.0,-30.91667,-84.0,-2.33333,2.0
1758086676.68099,38147.0,209.55093,31228.0,171.54315,-1162.0,-32.27778,-81.0,-2.25,2.0
1758086676.68175,38209.0,209.89151,31226.0,171.53217,-1205.0,-33.47222,-36.0,-1.0,2.0
1758086676.69697,38271.0,210.23209,31225.0,171.52667,-1259.0,-34.97222,0.0,0.0,2.0
1758086676.71378,38327.0,210.53972,31226.0,171.53217,-891.0,-24.75,3.0,0.08333,2.0
1758086676.71579,38348.0,210.65508,31228.0,171.54315,-57.0,-1.58333,78.0,2.16667,2.0
1758086676.73216,38345.0,210.6386,31237.0,171.59259,105.0,2.91667,224.0,6.22222,2.0
1758086676.73252,38332.0,210.56718,31253.0,171.68048,375.0,10.41667,447.0,12.41667,2.0
1758086676.75206,38296.0,210.36943,31292.0,171.89471,927.0,25.75,974.0,27.05556,2.0
1758086676.75278,38231.0,210.01236,31365.0,172.29572,1582.0,43.94444,1751.0,48.63889,2.0
1758086676.77225,38130.0,209.45755,31471.0,172.87801,2263.0,62.86111,2386.0,66.27778,2.0
1758086676.77344,37995.0,208.71594,31607.0,173.62509,2924.0,81.22222,2926.0,81.27778,2.0
1758086676.78986,37832.0,207.82056,31765.0,174.49301,3401.0,94.47222,3214.0,89.27778,2.0
1758086676.80629,37648.0,206.8098,31929.0,175.39391,3731.0,103.63889,3229.0,89.69444,2.0
1758086676.80783,37456.0,205.75508,32087.0,176.26184,3796.0,105.44444,3025.0,84.02778,2.0
1758086676.82554,37269.0,204.72786,32230.0,177.04738,3600.0,100.0,2702.0,75.05556,2.0
1758086676.82741,37086.0,203.7226,32362.0,177.77249,3597.0,99.91666,2571.0,71.41666,2.0
1758086676.84418,36899.0,202.69534,32498.0,178.51958,3831.0,106.41666,2735.0,75.97222,2.0
1758086676.84457,36691.0,201.55275,32641.0,179.3051,4311.0,119.75,2889.0,80.25,2.0
1758086676.86009,36459.0,200.27832,32787.0,180.10712,4744.0,131.77777,2832.0,78.66666,2.0
1758086676.87579,36209.0,198.905,32915.0,180.81026,4912.0,136.44444,2369.0,65.80556,2.0
1758086676.877,35871.0,197.04829,33036.0,181.47493,4044.0,112.33334,845.0,23.47222,2.0
1758086676.89209,35774.0,196.51546,33048.0,181.54085,3523.0,97.86111,161.0,4.47222,2.0
1758086676.89291,35624.0,195.69145,33034.0,181.46394,2456.0,68.22222,-478.0,-13.27778,2.0
1758086676.90808,35527.0,195.15862,32995.0,181.24971,1540.0,42.77778,-911.0,-25.30556,2.0
1758086676.92413,35471.0,194.851,32938.0,180.9366,837.0,23.25,-1318.0,-36.61111,2.0
1758086676.92696,35438.0,194.66971,32866.0,180.54108,546.0,15.16667,-1467.0,-40.75,2.0
1758086676.94216,35413.0,194.53238,32793.0,180.14008,461.0,12.80556,-1410.0,-39.16667,2.0
1758086676.94345,35385.0,194.37857,32729.0,179.78851,668.0,18.55556,-1051.0,-29.19444,2.0
1758086676.95815,35340.0,194.13138,32689.0,179.56877,1041.0,28.91667,-647.0,-17.97222,2.0
1758086676.9742,35276.0,193.77982,32661.0,179.41496,1366.0,37.94444,-414.0,-11.5,2.0
1758086676.97502,35204.0,193.38431,32650.0,179.35454,1475.0,40.97222,-90.0,-2.5,2.0
1758086676.99021,35130.0,192.9778,32649.0,179.34904,1429.0,39.69444,-24.0,-0.66667,2.0
1758086677.00669,35062.0,192.60426,32647.0,179.33806,1314.0,36.5,-56.0,-1.55556,2.0
1758086677.00706,35001.0,192.26918,32642.0,179.31059,1105.0,30.69444,-75.0,-2.08333,2.0
1758086677.02431,34949.0,191.98354,32641.0,179.3051,974.0,27.05556,-23.0,-0.63889,2.0
1758086677.02468,34897.0,191.69786,32641.0,179.3051,1084.0,30.11111,3.0,0.08333,2.0
1758086677.04098,34839.0,191.37926,32641.0,179.3051,1236.0,34.33333,0.0,0.0,2.0
1758086677.0418,34766.0,190.97826,32641.0,179.3051,1598.0,44.38889,8.0,0.22222,2.0
1758086677.0572,34675.0,190.47836,32642.0,179.31059,2014.0,55.94444,8.0,0.22222,2.0
1758086677.07725,34560.0,189.84665,32642.0,179.31059,2500.0,69.44444,14.0,0.38889,2.0
1758086677.08062,34417.0,189.0611,32642.0,179.31059,3037.0,84.36111,41.0,1.13889,2.0
1758086677.08203,34246.0,188.12177,32646.0,179.33257,3621.0,100.58334,61.0,1.69444,2.0
1758086677.10015,34046.0,187.02312,32649.0,179.34904,4183.0,116.19444,68.0,1.88889,2.0
1758086677.10176,33820.0,185.78165,32655.0,179.382,4648.0,129.11111,185.0,5.13889,2.0
1758086677.11723,33576.0,184.44128,32667.0,179.44792,4940.0,137.22223,249.0,6.91667,2.0
1758086677.13321,33319.0,183.02953,32679.0,179.51384,5169.0,143.58333,236.0,6.55556,2.0
1758086677.13403,33053.0,181.56831,32689.0,179.56877,5300.0,147.22223,229.0,6.36111,2.0
1758086677.15005,32784.0,180.09064,32706.0,179.66217,5281.0,146.69444,458.0,12.72222,2.0
1758086677.15287,32519.0,178.63493,32742.0,179.85992,5220.0,145.0,951.0,26.41667,2.0
1758086677.16828,32255.0,177.18471,32806.0,180.21149,5123.0,142.30556,1428.0,39.66667,2.0
1758086677.18512,32003.0,175.80042,32890.0,180.67291,4858.0,134.94444,1880.0,52.22222,2.0
1758086677.18588,31768.0,174.50949,32999.0,181.27168,4509.0,125.25,2359.0,65.52778,2.0
1758086677.20213,31551.0,173.31746,33131.0,181.99678,4118.0,114.38889,2780.0,77.22222,2.0
1758086677.20328,31355.0,172.24078,33284.0,182.83727,3679.0,102.19444,3186.0,88.5,2.0
1758086677.22111,31185.0,171.30695,33457.0,183.7876,3129.0,86.91666,3630.0,100.83334,2.0
1758086677.22144,31044.0,170.53239,33651.0,184.85327,2504.0,69.55556,3982.0,110.61111,2.0
1758086677.23736,30936.0,169.93912,33863.0,186.01785,1865.0,51.80556,4309.0,119.69444,2.0
1758086677.25337,30859.0,169.51613,34086.0,187.24284,1224.0,34.0,4531.0,125.86111,2.0
1758086677.25409,30814.0,169.26894,34322.0,188.53925,668.0,18.55556,4800.0,133.33333,2.0
1758086677.26936,30794.0,169.15907,34571.0,189.90707,164.0,4.55556,5009.0,139.13889,2.0
1758086677.27099,30794.0,169.15907,34828.0,191.31883,-47.0,-1.30556,5167.0,143.52777,2.0
1758086677.28712,30797.0,169.17555,35095.0,192.78554,-46.0,-1.27778,5297.0,147.13889,2.0
1758086677.30359,30799.0,169.18654,35369.0,194.29068,-42.0,-1.16667,5399.0,149.97223,2.0
1758086677.30414,30802.0,169.20302,35645.0,195.80681,-60.0,-1.66667,5369.0,149.13889,2.0
1758086677.32018,30812.0,169.25795,35906.0,197.24055,-338.0,-9.38889,4994.0,138.72223,2.0
1758086677.33717,30847.0,169.45021,36254.0,199.15222,-548.0,-15.22222,4370.0,121.38889,2.0
1758086677.33794,30863.0,169.5381,36368.0,199.77844,-612.0,-17.0,4191.0,116.41666,2.0
1758086677.35507,30896.0,169.71938,36566.0,200.8661,-650.0,-18.05556,3771.0,104.75,2.0
1758086677.35679,30924.0,169.8732,36746.0,201.85489,-470.0,-13.05556,3378.0,93.83334,2.0
1758086677.37243,30943.0,169.97757,36912.0,202.76675,-323.0,-8.97222,3137.0,87.13889,2.0
1758086677.37397,30956.0,170.04898,37063.0,203.59625,-236.0,-6.55556,2893.0,80.36111,2.0
1758086677.39132,30965.0,170.09842,37200.0,204.34882,-88.0,-2.44444,2572.0,71.44444,2.0
1758086677.3922,30965.0,170.09842,37318.0,204.99702,15.0,0.41667,2208.0,61.33333,2.0
1758086677.40924,30965.0,170.09842,37416.0,205.53535,0.0,0.0,1692.0,47.0,2.0
1758086677.41157,30965.0,170.09842,37490.0,205.94185,0.0,0.0,1237.0,34.36111,2.0
1758086677.42782,30965.0,170.09842,37534.0,206.18358,0.0,0.0,648.0,18.0,2.0
1758086677.44342,30965.0,170.09842,37553.0,206.28795,8.0,0.22222,210.0,5.83333,2.0
1758086677.44457,30964.0,170.09293,37554.0,206.29344,14.0,0.38889,-35.0,-0.97222,2.0
1758086677.46025,30965.0,170.09842,37551.0,206.27696,-9.0,-0.25,-74.0,-2.05556,2.0
1758086677.461,30969.0,170.12039,37540.0,206.21654,-128.0,-3.55556,-368.0,-10.22222,2.0
1758086677.47644,30984.0,170.20279,37507.0,206.03526,-451.0,-12.52778,-876.0,-24.33333,2.0
1758086677.49244,31017.0,170.38406,37443.0,205.68367,-762.0,-21.16667,-1558.0,-43.27778,2.0
1758086677.49403,31063.0,170.63676,37349.0,205.16731,-975.0,-27.08333,-2085.0,-57.91667,2.0
1758086677.50941,31119.0,170.94438,37229.0,204.50812,-1192.0,-33.11111,-2559.0,-71.08334,2.0
1758086677.51183,31180.0,171.27948,37087.0,203.72809,-1181.0,-32.80556,-2958.0,-82.16666,2.0
1758086677.52742,31236.0,171.5871,36932.0,202.87662,-1006.0,-27.94444,-3120.0,-86.66666,2.0
1758086677.54344,31286.0,171.86176,36769.0,201.98123,-1033.0,-28.69444,-3271.0,-90.86111,2.0
1758086677.54544,31336.0,172.13641,36597.0,201.03639,-958.0,-26.61111,-3563.0,-98.97222,2.0
1758086677.56049,31380.0,172.37811,36404.0,199.9762,-776.0,-21.55556,-4048.0,-112.44444,2.0
1758086677.56154,31414.0,172.56488,36182.0,198.75668,-536.0,-14.88889,-4682.0,-130.05556,2.0
1758086677.57649,31430.0,172.65279,35926.0,197.35042,-172.0,-4.77778,-5325.0,-147.91667,2.0
1758086677.59256,31432.0,172.66377,35657.0,195.87273,68.0,1.88889,-5341.0,-148.36111,2.0
1758086677.59462,31425.0,172.62532,35399.0,194.45547,215.0,5.97222,-4872.0,-135.33333,2.0
1758086677.61303,31406.0,172.52094,35164.0,193.16457,497.0,13.80556,-4453.0,-123.69444,2.0
1758086677.61458,31375.0,172.35065,34949.0,191.98354,752.0,20.88889,-4103.0,-113.97222,2.0
1758086677.63229,31326.0,172.08148,34747.0,190.87389,1092.0,30.33333,-3912.0,-108.66666,2.0
1758086677.63589,31263.0,171.73541,34549.0,189.78622,1373.0,38.13889,-3898.0,-108.27778,2.0
1758086677.65228,31194.0,171.35638,34352.0,188.70404,1373.0,38.13889,-3913.0,-108.69444,2.0
1758086677.65387,31127.0,170.98833,34154.0,187.61638,1254.0,34.83333,-3919.0,-108.86111,2.0
1758086677.66951,31072.0,170.6862,33952.0,186.50676,939.0,26.08333,-4005.0,-111.25,2.0
1758086677.67156,31034.0,170.47745,33748.0,185.38614,645.0,17.91667,-4038.0,-112.16666,2.0
1758086677.68753,31015.0,170.37308,33540.0,184.24353,203.0,5.63889,-4127.0,-114.63889,2.0
1758086677.70518,31016.0,170.37857,33328.0,183.07896,-117.0,-3.25,-4181.0,-116.13889,2.0
1758086677.70614,31024.0,170.42252,33113.0,181.8979,-202.0,-5.61111,-4292.0,-119.22222,2.0
1758086677.72161,31043.0,170.5269,32891.0,180.67841,-480.0,-13.33333,-4515.0,-125.41666,2.0
1758086677.72276,31075.0,170.70268,32656.0,179.3875,-774.0,-21.5,-4692.0,-130.33333,2.0
1758086677.7376,31132.0,171.01579,32414.0,178.05814,-1387.0,-38.52778,-4803.0,-133.41667,2.0
1758086677.75485,31216.0,171.47723,32169.0,176.71228,-1911.0,-53.08333,-4828.0,-134.11111,2.0
1758086677.75517,31332.0,172.11444,31923.0,175.36095,-2509.0,-69.69444,-4838.0,-134.38889,2.0
1758086677.7722,31477.0,172.91096,31680.0,174.02609,-3075.0,-85.41666,-4674.0,-129.83333,2.0
1758086677.78764,31740.0,174.35568,31355.0,172.24078,-3880.0,-107.77778,-4005.0,-111.25,2.0
1758086677.78844,31849.0,174.95445,31255.0,171.69147,-4234.0,-117.61111,-3605.0,-100.13889,2.0
1758086677.80443,32081.0,176.22888,31089.0,170.77959,-4919.0,-136.63889,-3023.0,-83.97222,2.0
1758086677.80605,32348.0,177.69559,30958.0,170.05997,-5538.0,-153.83333,-2342.0,-65.05556,2.0
1758086677.8217,32643.0,179.31609,30860.0,169.52162,-6042.0,-167.83333,-1621.0,-45.02778,2.0
1758086677.82245,32967.0,181.0959,30796.0,169.17006,-6719.0,-186.63889,-928.0,-25.77778,2.0
1758086677.83771,33325.0,183.06248,30770.0,169.02724,-7242.0,-201.16667,-211.0,-5.86111,2.0
1758086677.85715,33708.0,185.16641,30771.0,169.03273,-7679.0,-213.30556,92.0,2.55556,2.0
1758086677.85761,34109.0,187.36919,30775.0,169.0547,-8080.0,-224.44444,71.0,1.97222,2.0
1758086677.87561,34518.0,189.61594,30780.0,169.08217,-8031.0,-223.08333,83.0,2.30556,2.0
1758086677.87604,34929.0,191.87364,30783.0,169.09865,-8122.0,-225.61111,80.0,2.22222,2.0
1758086677.89176,35336.0,194.10941,30788.0,169.12611,-7914.0,-219.83333,75.0,2.08333,2.0
1758086677.8925,35728.0,196.26277,30792.0,169.14809,-7725.0,-214.58333,137.0,3.80556,2.0
1758086677.90772,36107.0,198.3447,30805.0,169.2195,-7181.0,-199.47223,350.0,9.72222,2.0
1758086677.9246,36444.0,200.19592,30833.0,169.37331,-6265.0,-174.02777,686.0,19.05556,2.0
1758086677.92689,36733.0,201.78346,30871.0,169.58205,-5300.0,-147.22223,808.0,22.44444,2.0
1758086677.94276,36974.0,203.10733,30914.0,169.81827,-4300.0,-119.44444,885.0,24.58333,2.0
1758086677.9435,37167.0,204.16754,30961.0,170.07645,-3447.0,-95.75,883.0,24.52778,2.0
1758086677.96036,37324.0,205.02998,30995.0,170.26321,-2862.0,-79.5,490.0,13.61111,2.0
1758086677.96147,37459.0,205.77156,31006.0,170.32364,-2496.0,-69.33334,-52.0,-1.44444,2.0
1758086677.97774,37580.0,206.43626,31001.0,170.29617,-2319.0,-64.41666,-96.0,-2.66667,2.0
1758086677.99379,37693.0,207.05699,30998.0,170.27969,-2107.0,-58.52778,-35.0,-0.97222,2.0
1758086677.99457,37796.0,207.6228,30997.0,170.2742,-1982.0,-55.05556,-24.0,-0.66667,2.0
1758086678.00978,37890.0,208.13916,30995.0,170.26321,-1803.0,-50.08333,-51.0,-1.41667,2.0
1758086678.0118,37976.0,208.61157,30991.0,170.24124,-1601.0,-44.47222,-115.0,-3.19444,2.0
1758086678.02781,38053.0,209.03458,30981.0,170.18631,-1426.0,-39.61111,-281.0,-7.80556,2.0
1758086678.0438,38116.0,209.38065,30966.0,170.10391,-1108.0,-30.77778,-263.0,-7.30556,2.0
1758086678.0446,38163.0,209.63882,30955.0,170.04349,-794.0,-22.05556,-152.0,-4.22222,2.0
1758086678.05979,38190.0,209.78714,30952.0,170.02701,-310.0,-8.61111,0.0,0.0,2.0
1758086678.06107,38193.0,209.80362,30952.0,170.02701,0.0,0.0,0.0,0.0,2.0
1758086678.07685,38191.0,209.79263,30955.0,170.04349,33.0,0.91667,22.0,0.61111,2.0
1758086678.09287,38184.0,209.75418,30960.0,170.07095,209.0,5.80556,132.0,3.66667,2.0
1758086678.09368,38160.0,209.62234,30975.0,170.15335,701.0,19.47222,454.0,12.61111,2.0
1758086678.11048,38109.0,209.34219,31008.0,170.33463,1328.0,36.88889,823.0,22.86111,2.0
1758086678.11123,38015.0,208.82581,31062.0,170.63127,2241.0,62.25,1344.0,37.33333,2.0
1758086678.12687,37877.0,208.06775,31146.0,171.0927,3112.0,86.44444,1799.0,49.97222,2.0
