timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758086669.18097,1758086669.10429,0.0,0.0,0.0,-0.74485,29.9084,-4.92744,9.37,0.35,0.25,2.0
1758086669.19681,1758086669.11429,0.0,0.0,0.0,-5.50039,24.63719,-4.18259,9.37,0.35,-0.02,2.0
1758086669.2128,1758086669.12429,0.0,0.0,0.0,-8.47978,22.40265,-4.0107,9.26,0.71,-0.02,2.0
1758086669.21452,1758086669.13429,0.0,0.0,0.0,-10.94349,20.74107,-3.95341,9.33,0.94,0.08,2.0
1758086669.22883,1758086669.14429,0.0,0.0,0.0,-13.69369,23.49127,-4.52637,9.33,0.94,0.08,2.0
1758086669.24586,1758086669.15429,0.0,0.0,0.0,-16.61578,30.93972,-5.09932,9.76,0.98,0.28,2.0
1758086669.24678,1758086669.16429,0.0,0.0,0.0,-17.87628,34.49206,-5.09932,9.76,0.98,0.28,2.0
1758086669.26197,1758086669.17429,0.0,0.0,0.0,-19.07949,36.6693,-5.4431,9.58,0.8,0.64,2.0
1758086669.26417,1758086669.18429,0.0,0.0,0.0,-19.99623,37.52874,-5.72958,9.58,0.8,0.64,2.0
1758086669.27988,1758086669.19429,0.0,0.0,0.0,-21.7724,36.55471,-6.41713,9.32,0.6,0.74,2.0
1758086669.28085,1758086669.20429,0.0,0.0,0.0,-23.66316,35.3515,-7.21927,9.2,0.5,0.26,2.0
1758086669.29685,1758086669.21429,0.0,0.0,0.0,-25.7831,32.14294,-8.25059,9.2,0.5,0.26,2.0
1758086669.31289,1758086669.22429,0.0,0.0,0.0,-27.73116,23.72045,-8.93814,8.68,0.51,-0.2,2.0
1758086669.31518,1758086669.23429,0.0,0.0,0.0,-30.19488,4.23989,-9.05273,8.68,0.51,-0.2,2.0
1758086669.32988,1758086669.24429,0.0,0.0,0.0,-31.2262,-9.91217,-8.30789,7.93,0.45,-0.95,2.0
1758086669.33109,1758086669.25429,0.0,0.0,0.0,-32.83048,-22.63183,-6.53172,7.93,0.45,-0.95,2.0
1758086669.34698,1758086669.26429,0.0,0.0,0.0,-40.10705,-16.04282,-4.29718,8.77,0.4,-1.78,2.0
1758086669.36294,1758086669.27429,0.0,0.0,0.0,-42.51347,26.52795,-2.63561,12.17,0.49,-0.48,2.0
1758086669.36413,1758086669.28429,0.0,0.0,0.0,-43.83128,9.96947,-1.43239,12.17,0.49,-0.48,2.0
1758086669.37896,1758086669.29429,0.0,0.0,0.0,-50.99325,-13.80828,-5.95876,7.14,0.87,1.67,2.0
1758086669.39498,1758086669.30429,0.0,0.0,0.0,-58.4417,-31.11161,-9.74028,7.14,0.87,1.67,2.0
1758086669.39643,1758086669.31429,0.0,0.0,0.0,-62.28051,-32.88778,-11.86023,9.81,1.09,0.23,2.0
1758086669.41092,1758086669.32429,0.0,0.0,0.0,-64.62964,-29.9084,-11.80293,9.81,1.09,0.23,2.0
1758086669.41209,1758086669.33429,0.0,0.0,0.0,-65.2026,-26.24147,-10.71431,11.64,0.78,-1.04,2.0
1758086669.42718,1758086669.34429,0.0,0.0,0.0,-62.56699,-24.92367,-8.65166,12.63,-0.13,1.74,2.0
1758086669.44321,1758086669.35429,0.0,0.0,0.0,-58.72818,-27.10091,-7.62034,12.63,-0.13,1.74,2.0
1758086669.44439,1758086669.36429,0.0,0.0,0.0,-53.62885,-30.02299,-7.39116,13.63,-1.48,2.4,2.0
1758086669.4592,1758086669.37429,0.0,0.0,0.0,-48.12846,-32.37212,-8.42248,13.63,-1.48,2.4,2.0
1758086669.47521,1758086669.38429,0.0,0.0,0.0,-39.53409,-33.40344,-10.37054,14.08,-2.52,2.2,2.0
1758086669.47641,1758086669.39429,0.0,0.0,0.0,-34.26288,-37.98711,-10.8862,14.08,-2.52,2.2,2.0
1758086669.49124,1758086669.40429,0.0,0.0,0.0,-29.62192,-42.68536,-9.68299,12.22,-2.51,1.55,2.0
1758086669.49214,1758086669.41429,0.0,0.0,0.0,-26.12688,-45.09178,-7.21927,12.22,-2.51,1.55,2.0
1758086669.50737,1758086669.42429,0.0,0.0,0.0,-22.68913,-50.59217,-3.55234,10.28,-1.52,1.23,2.0
1758086669.52299,1758086669.43429,0.0,0.0,0.0,-21.7724,-54.88936,-1.66158,8.5,-0.58,1.53,2.0
1758086669.52427,1758086669.44429,0.0,0.0,0.0,-22.40265,-58.67088,-0.57296,8.5,-0.58,1.53,2.0
1758086669.54619,1758086669.45429,0.0,0.0,0.0,-24.4653,-61.07731,0.34377,7.9,0.13,2.65,2.0
1758086669.54741,1758086669.46429,0.0,0.0,0.0,-30.93972,-66.11933,0.51566,7.9,0.13,2.65,2.0
1758086669.5633,1758086669.47429,0.0,0.0,0.0,-37.12767,-69.3279,0.0573,7.87,0.67,3.32,2.0
1758086669.56426,1758086669.48429,0.0,0.0,0.0,-44.46153,-71.16136,-0.85944,7.87,0.67,3.32,2.0
1758086669.57931,1758086669.49429,0.0,0.0,0.0,-56.26446,-69.55708,-2.40642,8.62,1.18,3.06,2.0
1758086669.59535,1758086669.50429,0.0,0.0,0.0,-64.11398,-66.06203,-3.49504,9.91,1.42,1.69,2.0
1758086669.59627,1758086669.51429,0.0,0.0,0.0,-71.50513,-63.54102,-3.89611,9.91,1.42,1.69,2.0
1758086669.61121,1758086669.52429,0.0,0.0,0.0,-77.52119,-59.07195,-3.32316,10.77,0.88,0.94,2.0
1758086669.61251,1758086669.53429,0.0,0.0,0.0,-83.19347,-47.32632,-0.45837,10.77,0.88,0.94,2.0
1758086669.62734,1758086669.54429,0.0,0.0,0.0,-84.51128,-37.18496,1.77617,11.82,-0.34,0.19,2.0
1758086669.64416,1758086669.55429,0.0,0.0,0.0,-84.74047,-26.24147,3.20856,11.82,-0.34,0.19,2.0
1758086669.64595,1758086669.56429,0.0,0.0,0.0,-83.76643,-15.0115,4.1253,12.07,-1.6,0.2,2.0
1758086669.66129,1758086669.57429,0.0,0.0,0.0,-79.98491,0.80214,4.58366,11.29,-2.12,-0.16,2.0
1758086669.66252,1758086669.58429,0.0,0.0,0.0,-76.66176,11.28727,4.18259,11.29,-2.12,-0.16,2.0
1758086669.67708,1758086669.59429,0.0,0.0,0.0,-72.65105,22.51724,3.95341,10.43,-1.97,-0.6,2.0
1758086669.69393,1758086669.60429,0.0,0.0,0.0,-67.72362,33.40344,3.95341,10.43,-1.97,-0.6,2.0
1758086669.72009,1758086669.61429,0.0,0.0,0.0,-59.35843,43.37291,4.81285,9.95,-1.87,-0.75,2.0
1758086669.72047,1758086669.62429,0.0,0.0,0.0,-53.97263,45.55015,5.4431,9.95,-1.87,-0.75,2.0
1758086669.72179,1758086669.63429,0.0,0.0,0.0,-49.50356,46.1804,5.50039,9.4,-1.85,-0.79,2.0
1758086669.72231,1758086669.64429,0.0,0.0,0.0,-45.89392,48.35764,4.98473,9.4,-1.85,-0.79,2.0
1758086669.73814,1758086669.65429,0.0,0.0,0.0,-40.96649,53.39967,4.92744,9.79,-1.73,-0.88,2.0
1758086669.75542,1758086669.66429,0.0,0.0,0.0,-36.95578,55.11855,5.61499,9.72,-1.68,-0.68,2.0
1758086669.75663,1758086669.67429,0.0,0.0,0.0,-32.54401,55.57691,6.58902,9.72,-1.68,-0.68,2.0
1758086669.77141,1758086669.68429,0.0,0.0,0.0,-25.38203,58.04062,9.05273,9.43,-1.96,-0.35,2.0
1758086669.77262,1758086669.69429,0.0,0.0,0.0,-20.68378,59.98868,11.00079,9.43,-1.96,-0.35,2.0
1758086669.78743,1758086669.70429,0.0,0.0,0.0,-15.98552,61.42108,13.40721,9.37,-2.43,-0.36,2.0
1758086669.80428,1758086669.71429,0.0,0.0,0.0,-11.86023,62.5097,15.24068,9.37,-2.43,-0.36,2.0
1758086669.80597,1758086669.72429,0.0,0.0,0.0,-7.16197,63.25455,16.272,9.09,-2.76,-0.35,2.0
1758086669.82196,1758086669.73429,0.0,0.0,0.0,-4.35448,61.53567,16.61578,8.77,-2.75,-0.16,2.0
1758086669.82429,1758086669.74429,0.0,0.0,0.0,-2.34913,58.49899,15.29797,8.77,-2.75,-0.16,2.0
1758086669.83942,1758086669.75429,0.0,0.0,0.0,-1.20321,52.76942,13.80828,8.42,-2.46,-0.08,2.0
1758086669.85549,1758086669.76429,0.0,0.0,0.0,-0.17189,45.77933,9.28192,8.42,-2.46,-0.08,2.0
1758086669.85668,1758086669.77429,0.0,0.0,0.0,1.08862,43.94586,6.07335,8.62,-2.01,-0.04,2.0
1758086669.87154,1758086669.78429,0.0,0.0,0.0,2.6929,46.40959,3.09397,8.62,-2.01,-0.04,2.0
1758086669.87285,1758086669.79429,0.0,0.0,0.0,4.52637,51.22243,1.03132,9.47,-1.63,-0.07,2.0
1758086669.88751,1758086669.80429,0.0,0.0,0.0,7.84952,71.90621,-1.83346,10.74,-1.46,0.71,2.0
1758086669.90355,1758086669.81429,0.0,0.0,0.0,9.96947,78.89629,-3.20856,10.74,-1.46,0.71,2.0
1758086669.90472,1758086669.82429,0.0,0.0,0.0,12.08941,76.31798,-6.99009,9.44,-1.18,1.18,2.0
1758086669.9195,1758086669.83429,0.0,0.0,0.0,10.65701,42.05511,-9.5684,9.44,-1.18,1.18,2.0
1758086669.93635,1758086669.84429,0.0,0.0,0.0,19.07949,-4.18259,-0.51566,6.59,-1.08,-0.03,2.0
1758086669.93726,1758086669.85429,0.0,0.0,0.0,22.91831,-2.46372,4.35448,6.59,-1.08,-0.03,2.0
1758086669.95222,1758086669.86429,0.0,0.0,0.0,24.00693,2.00535,4.92744,11.67,-2.0,-2.36,2.0
1758086669.9567,1758086669.87429,0.0,0.0,0.0,25.7831,-2.97938,3.03668,11.67,-2.0,-2.36,2.0
1758086669.97252,1758086669.88429,0.0,0.0,0.0,25.49662,-6.53172,-1.43239,9.53,-2.28,-1.26,2.0
1758086669.97583,1758086669.89429,0.0,0.0,0.0,24.35071,-7.16197,-6.53172,9.27,-1.92,0.11,2.0
1758086669.99154,1758086669.90429,0.0,0.0,0.0,22.68913,-10.71431,-10.65701,9.27,-1.92,0.11,2.0
1758086669.99248,1758086669.91429,0.0,0.0,0.0,17.93358,-17.99088,-15.24068,9.81,-1.04,0.84,2.0
1758086670.00739,1758086669.92429,0.0,0.0,0.0,13.40721,-23.20479,-15.29797,9.81,-1.04,0.84,2.0
1758086670.02355,1758086669.93429,0.0,0.0,0.0,7.73493,-27.04361,-13.69369,12.12,-0.09,2.01,2.0
1758086670.02617,1758086669.94429,0.0,0.0,0.0,0.34377,-29.27814,-11.22997,12.12,-0.09,2.01,2.0
1758086670.04159,1758086669.95429,0.0,0.0,0.0,-12.77696,-31.91375,-5.61499,14.61,0.86,2.75,2.0
1758086670.04255,1758086669.96429,0.0,0.0,0.0,-21.37133,-31.74186,-2.06265,14.6,1.11,2.34,2.0
1758086670.05761,1758086669.97429,0.0,0.0,0.0,-28.87707,-28.87707,0.34377,14.6,1.11,2.34,2.0
1758086670.07562,1758086669.98429,0.0,0.0,0.0,-34.95043,-25.21014,0.45837,11.9,0.16,1.14,2.0
1758086670.07655,1758086669.99429,0.0,0.0,0.0,-39.87786,-27.73116,-0.45837,11.9,0.16,1.14,2.0
1758086670.0917,1758086670.00429,0.0,0.0,0.0,-41.08107,-31.2262,-1.20321,8.49,-0.59,0.8,2.0
1758086670.11017,1758086670.01429,0.0,0.0,0.0,-40.96649,-34.49206,-2.11994,8.49,-0.59,0.8,2.0
1758086670.11136,1758086670.02429,0.0,0.0,0.0,-39.53409,-38.61736,-2.11994,7.26,-1.01,1.11,2.0
1758086670.11258,1758086670.03429,0.0,0.0,0.0,-36.38282,-46.40959,-2.06265,6.9,-1.18,1.94,2.0
1758086670.12764,1758086670.04429,0.0,0.0,0.0,-32.77319,-51.85268,-1.08862,6.9,-1.18,1.94,2.0
1758086670.14453,1758086670.05429,0.0,0.0,0.0,-28.30412,-56.32175,-0.40107,7.22,-1.11,2.98,2.0
1758086670.14646,1758086670.06429,0.0,0.0,0.0,-22.74642,-59.47303,0.34377,7.22,-1.11,2.98,2.0
1758086670.16161,1758086670.07429,0.0,0.0,0.0,-13.46451,-61.1346,0.51566,8.28,-1.17,2.95,2.0
1758086670.16275,1758086670.08429,0.0,0.0,0.0,-7.67763,-58.90006,0.45837,8.28,-1.17,2.95,2.0
1758086670.17742,1758086670.09429,0.0,0.0,0.0,-2.63561,-55.40502,0.74485,9.74,-1.39,2.24,2.0
1758086670.19369,1758086670.10429,0.0,0.0,0.0,1.83346,-48.8733,1.03132,9.74,-1.39,2.24,2.0
1758086670.19488,1758086670.11429,0.0,0.0,0.0,2.92208,-44.46153,1.43239,10.66,-1.46,1.87,2.0
1758086670.20949,1758086670.12429,0.0,0.0,0.0,2.29183,-37.81522,1.3751,11.41,-0.98,1.64,2.0
1758086670.22653,1758086670.13429,0.0,0.0,0.0,0.17189,-29.62192,1.66158,11.41,-0.98,1.64,2.0
1758086670.22741,1758086670.14429,0.0,0.0,0.0,-4.46907,-12.77696,2.29183,11.85,-0.32,1.12,2.0
1758086670.24242,1758086670.15429,0.0,0.0,0.0,-8.42248,-1.03132,2.63561,11.85,-0.32,1.12,2.0
1758086670.24437,1758086670.16429,0.0,0.0,0.0,-12.2613,10.54242,2.92208,11.2,0.19,0.6,2.0
1758086670.25971,1758086670.17429,0.0,0.0,0.0,-15.58445,20.85567,3.32316,11.2,0.19,0.6,2.0
1758086670.27573,1758086670.18429,0.0,0.0,0.0,-19.25138,35.12231,2.86479,10.22,0.47,0.24,2.0
1758086670.27698,1758086670.19429,0.0,0.0,0.0,-20.85567,41.71133,1.94806,9.82,0.4,0.06,2.0
1758086670.29175,1758086670.20429,0.0,0.0,0.0,-21.60051,45.77933,1.3178,9.82,0.4,0.06,2.0
1758086670.29375,1758086670.21429,0.0,0.0,0.0,-21.7151,48.41494,0.34377,9.61,0.07,0.0,2.0
1758086670.3085,1758086670.22429,0.0,0.0,0.0,-20.74107,49.61814,-0.51566,9.61,0.07,0.0,2.0
1758086670.32475,1758086670.23429,0.0,0.0,0.0,-19.88164,48.30034,-1.03132,9.53,-0.31,0.05,2.0
1758086670.3268,1758086670.24429,0.0,0.0,0.0,-19.25138,44.86259,-1.20321,9.53,-0.31,0.05,2.0
1758086670.34176,1758086670.25429,0.0,0.0,0.0,-19.19409,39.53409,-2.34913,9.22,-0.46,0.25,2.0
1758086670.34289,1758086670.26429,0.0,0.0,0.0,-20.34,31.16891,-3.66693,9.13,-0.32,0.33,2.0
1758086670.35782,1758086670.27429,0.0,0.0,0.0,-21.7151,26.12688,-5.32851,9.13,-0.32,0.33,2.0
1758086670.37376,1758086670.28429,0.0,0.0,0.0,-23.31938,19.42327,-6.87549,9.01,0.07,0.05,2.0
1758086670.37499,1758086670.29429,0.0,0.0,0.0,-26.52795,8.93814,-8.36518,9.01,0.07,0.05,2.0
1758086670.38982,1758086670.30429,0.0,0.0,0.0,-28.76248,2.23454,-8.36518,8.69,0.56,0.1,2.0
1758086670.39181,1758086670.31429,0.0,0.0,0.0,-31.79916,-3.09397,-9.28192,8.69,0.56,0.1,2.0
1758086670.40784,1758086670.32429,0.0,0.0,0.0,-34.89313,-2.6929,-9.91217,8.93,0.82,0.0,2.0
1758086670.4266,1758086670.33429,0.0,0.0,0.0,-39.19032,2.6929,-9.68299,8.93,0.82,-0.08,2.0
1758086670.4279,1758086670.34429,0.0,0.0,0.0,-41.94051,8.02141,-9.28192,9.59,0.7,-0.08,2.0
1758086670.44281,1758086670.35429,0.0,0.0,0.0,-44.46153,14.03747,-9.05273,9.68,0.41,0.27,2.0
1758086670.44462,1758086670.36429,0.0,0.0,0.0,-46.46688,18.16276,-8.59437,9.68,0.41,0.27,2.0
1758086670.45985,1758086670.37429,0.0,0.0,0.0,-49.56085,23.0329,-8.59437,9.49,0.15,0.26,2.0
1758086670.47565,1758086670.38429,0.0,0.0,0.0,-51.22243,25.61122,-8.93814,9.49,0.15,0.26,2.0
1758086670.47638,1758086670.39429,0.0,0.0,0.0,-53.05589,27.73116,-9.85487,9.49,0.03,-0.06,2.0
1758086670.49187,1758086670.40429,0.0,0.0,0.0,-54.08722,25.89769,-10.54242,9.49,0.03,-0.06,2.0
1758086670.49281,1758086670.41429,0.0,0.0,0.0,-54.431,18.62113,-9.91217,9.09,-0.01,-0.45,2.0
1758086670.50763,1758086670.42429,0.0,0.0,0.0,-53.74345,12.14671,-9.74028,8.6,-0.15,-1.04,2.0
1758086670.52357,1758086670.43429,0.0,0.0,0.0,-53.34238,3.95341,-8.0787,8.6,-0.15,-1.04,2.0
1758086670.52565,1758086670.44429,0.0,0.0,0.0,-52.25375,-4.23989,-6.07335,8.28,-0.31,-1.75,2.0
1758086670.54087,1758086670.45429,0.0,0.0,0.0,-53.80074,9.05273,-3.32316,8.28,-0.31,-1.75,2.0
1758086670.54183,1758086670.46429,0.0,0.0,0.0,-55.23313,37.52874,-3.83882,10.76,-0.22,-1.22,2.0
1758086670.55792,1758086670.47429,0.0,0.0,0.0,-54.94666,39.4768,-1.20321,10.76,-0.22,-1.22,2.0
1758086670.57389,1758086670.48429,0.0,0.0,0.0,-60.79083,20.51189,-6.7609,8.94,-0.04,0.07,2.0
1758086670.5764,1758086670.49429,0.0,0.0,0.0,-64.40046,-4.98473,-10.54242,8.0,0.67,0.22,2.0
1758086670.59292,1758086670.50429,0.0,0.0,0.0,-67.09336,-15.69904,-13.17803,8.0,0.67,0.22,2.0
1758086670.59385,1758086670.51429,0.0,0.0,0.0,-68.01009,-17.99088,-13.34992,9.98,0.73,-2.77,2.0
1758086670.60861,1758086670.52429,0.0,0.0,0.0,-69.49979,-14.15206,-12.49048,9.98,0.73,-2.77,2.0
1758086670.62494,1758086670.53429,0.0,0.0,0.0,-69.78626,-12.77696,-11.34457,10.59,0.47,-1.93,2.0
1758086670.62606,1758086670.54429,0.0,0.0,0.0,-69.15601,-12.89155,-9.5684,10.59,0.47,-1.93,2.0
1758086670.64192,1758086670.55429,0.0,0.0,0.0,-67.72362,-13.98017,-8.30789,10.47,-0.21,-0.34,2.0
1758086670.64312,1758086670.56429,0.0,0.0,0.0,-64.11398,-15.12609,-7.10468,11.86,-1.56,1.05,2.0
1758086670.65785,1758086670.57429,0.0,0.0,0.0,-60.33246,-16.272,-7.73493,11.86,-1.56,1.05,2.0
1758086670.67384,1758086670.58429,0.0,0.0,0.0,-56.03527,-18.73572,-9.5684,14.16,-2.87,1.72,2.0
1758086670.67521,1758086670.59429,0.0,0.0,0.0,-50.99325,-22.34536,-12.08941,14.16,-2.87,1.72,2.0
1758086670.68975,1758086670.60429,0.0,0.0,0.0,-42.91454,-25.7831,-16.50119,14.71,-3.26,2.0,2.0
1758086670.69092,1758086670.61429,0.0,0.0,0.0,-37.75792,-25.38203,-18.73572,14.71,-3.26,2.0,2.0
1758086670.7063,1758086670.62429,0.0,0.0,0.0,-32.42941,-22.11617,-19.25138,14.19,-2.7,0.95,2.0
1758086670.72177,1758086670.63429,0.0,0.0,0.0,-27.33009,-19.19409,-17.47521,14.19,-2.7,0.95,2.0
1758086670.72323,1758086670.64429,0.0,0.0,0.0,-20.11082,-15.92823,-11.91752,12.81,-1.61,0.58,2.0
1758086670.73775,1758086670.65429,0.0,0.0,0.0,-16.04282,-16.90226,-7.44845,10.8,-0.71,0.82,2.0
1758086670.75486,1758086670.66429,0.0,0.0,0.0,-12.89155,-20.62648,-3.32316,10.8,-0.71,0.82,2.0
1758086670.7565,1758086670.67429,0.0,0.0,0.0,-11.34457,-25.89769,1.08862,8.97,-0.32,1.11,2.0
1758086670.77204,1758086670.68429,0.0,0.0,0.0,-12.49048,-35.12231,2.23454,8.97,-0.32,1.11,2.0
1758086670.77295,1758086670.69429,0.0,0.0,0.0,-15.41257,-42.05511,2.23454,8.25,-0.14,2.13,2.0
1758086670.78778,1758086670.70429,0.0,0.0,0.0,-20.45459,-48.58683,0.85944,8.25,-0.14,2.13,2.0
1758086670.80457,1758086670.71429,0.0,0.0,0.0,-31.85646,-55.57691,-2.46372,8.37,0.14,3.42,2.0
1758086670.80581,1758086670.72429,0.0,0.0,0.0,-40.7946,-57.92604,-5.09932,9.15,0.77,4.06,2.0
1758086670.82101,1758086670.73429,0.0,0.0,0.0,-50.53488,-59.01466,-7.62034,9.15,0.77,4.06,2.0
1758086670.82238,1758086670.74429,0.0,0.0,0.0,-60.38975,-58.67088,-9.5684,9.79,1.43,2.85,2.0
1758086670.83706,1758086670.75429,0.0,0.0,0.0,-74.02615,-55.97798,-9.39651,9.79,1.43,2.85,2.0
1758086670.85302,1758086670.76429,0.0,0.0,0.0,-81.24542,-52.82671,-7.10468,9.94,1.55,1.36,2.0
1758086670.85434,1758086670.77429,0.0,0.0,0.0,-86.28745,-47.44091,-3.83882,9.94,1.55,1.36,2.0
1758086670.86906,1758086670.78429,0.0,0.0,0.0,-88.92306,-39.70598,0.0,10.32,0.89,0.51,2.0
1758086670.87026,1758086670.79429,0.0,0.0,0.0,-89.26682,-25.8404,4.46907,10.89,-0.18,0.32,2.0
1758086670.88718,1758086670.80429,0.0,0.0,0.0,-87.77714,-17.36062,6.35983,10.89,-0.18,0.32,2.0
1758086670.90283,1758086670.81429,0.0,0.0,0.0,-85.31342,-8.76626,7.39116,10.89,-1.23,0.0,2.0
1758086670.90402,1758086670.82429,0.0,0.0,0.0,-82.27674,-0.0573,7.44845,10.89,-1.23,0.0,2.0
1758086670.91968,1758086670.83429,0.0,0.0,0.0,-77.17742,13.5791,6.13065,10.57,-1.99,-0.66,2.0
1758086670.92135,1758086670.84429,0.0,0.0,0.0,-73.79697,23.20479,4.98473,10.57,-1.99,-0.66,2.0
1758086670.9365,1758086670.85429,0.0,0.0,0.0,-70.47381,31.2262,4.0107,9.95,-2.25,-1.01,2.0
1758086670.95212,1758086670.86428,0.0,0.0,0.0,-67.26525,39.70598,3.09397,9.95,-2.25,-1.01,2.0
1758086670.95394,1758086670.87428,0.0,0.0,0.0,-62.56699,48.07116,2.86479,9.45,-2.04,-0.88,2.0
1758086670.96971,1758086670.88428,0.0,0.0,0.0,-59.75951,49.96192,3.03668,9.02,-1.69,-0.78,2.0
1758086670.97175,1758086670.89428,0.0,0.0,0.0,-57.23849,51.73809,3.09397,9.02,-1.69,-0.78,2.0
1758086670.98811,1758086670.90428,0.0,0.0,0.0,-53.91533,54.25911,3.72423,9.34,-1.41,-0.76,2.0
1758086671.00394,1758086670.91428,0.0,0.0,0.0,-51.85268,55.6915,4.0107,9.34,-1.41,-0.76,2.0
1758086671.00595,1758086670.92428,0.0,0.0,0.0,-50.1911,56.26446,3.95341,9.49,-1.27,-0.73,2.0
1758086671.02196,1758086670.93428,0.0,0.0,0.0,-48.75871,56.89471,3.55234,9.49,-1.27,-0.73,2.0
1758086671.09131,1758086670.94428,0.0,0.0,0.0,-46.69606,56.952,2.40642,9.3,-1.26,-0.45,2.0
1758086671.09272,1758086670.95428,0.0,0.0,0.0,-45.55015,55.6915,1.20321,8.96,-1.37,-0.44,2.0
1758086671.09388,1758086670.96428,0.0,0.0,0.0,-44.46153,54.3737,-0.40107,8.96,-1.37,-0.44,2.0
1758086671.09508,1758086670.97428,0.0,0.0,0.0,-43.37291,52.884,-2.29183,8.79,-1.56,-0.33,2.0
1758086671.096,1758086670.98428,0.0,0.0,0.0,-40.39353,51.22243,-4.98473,8.79,-1.56,-0.33,2.0
1758086671.09702,1758086670.99428,0.0,0.0,0.0,-36.61201,51.6235,-5.55769,8.86,-1.9,-0.21,2.0
1758086671.09766,1758086671.00428,0.0,0.0,0.0,-32.14294,54.3737,-5.78687,8.86,-1.9,-0.21,2.0
1758086671.10043,1758086671.01428,0.0,0.0,0.0,-27.10091,57.52497,-5.55769,9.16,-2.39,-0.17,2.0
1758086671.10188,1758086671.02428,0.0,0.0,0.0,-17.99088,57.0093,-4.1253,8.72,-2.87,0.13,2.0
1758086671.11829,1758086671.03428,0.0,0.0,0.0,-11.17268,54.3737,-1.83346,8.72,-2.87,0.13,2.0
1758086671.12182,1758086671.04428,0.0,0.0,0.0,-4.58366,50.47758,0.17189,8.45,-2.99,-0.07,2.0
1758086671.13723,1758086671.05428,0.0,0.0,0.0,1.71887,44.46153,1.83346,8.45,-2.99,-0.07,2.0
1758086671.15323,1758086671.06428,0.0,0.0,0.0,8.88085,32.71589,2.63561,8.24,-2.69,-1.04,2.0
1758086671.15657,1758086671.07428,0.0,0.0,0.0,13.80828,32.37212,2.97938,8.24,-2.69,-1.04,2.0
1758086671.17199,1758086671.08428,0.0,0.0,0.0,17.93358,39.53409,2.92208,9.44,-2.41,-1.69,2.0
1758086671.17321,1758086671.09428,0.0,0.0,0.0,21.02755,54.25911,1.48969,9.44,-2.41,-1.69,2.0
1758086671.18827,1758086671.10428,0.0,0.0,0.0,22.28806,58.49899,-0.17189,10.59,-1.97,-0.84,2.0
1758086671.20405,1758086671.11428,0.0,0.0,0.0,24.17882,24.5226,-4.23989,7.99,-1.76,1.03,2.0
1758086671.20716,1758086671.12428,0.0,0.0,0.0,31.39809,-18.33465,-1.48969,7.99,-1.76,1.03,2.0
1758086671.22205,1758086671.13428,0.0,0.0,0.0,36.03905,-36.84119,6.24524,8.34,-1.74,-1.33,2.0
1758086671.22324,1758086671.14428,0.0,0.0,0.0,36.89849,-30.30947,6.99009,8.34,-1.74,-1.33,2.0
1758086671.24046,1758086671.15428,0.0,0.0,0.0,35.52338,-30.02299,8.42248,12.79,-1.87,-2.01,2.0
1758086671.24162,1758086671.16428,0.0,0.0,0.0,32.6013,-35.75257,10.48513,12.79,-1.87,-2.01,2.0
1758086671.25736,1758086671.17428,0.0,0.0,0.0,21.48592,-38.1017,13.5791,12.83,-0.91,0.81,2.0
1758086671.274,1758086671.18428,0.0,0.0,0.0,10.25595,-38.56006,15.12609,15.52,0.9,3.95,2.0
1758086671.27535,1758086671.19428,0.0,0.0,0.0,-2.29183,-41.59674,16.73037,15.52,0.9,3.95,2.0
1758086671.29044,1758086671.20428,0.0,0.0,0.0,-14.49583,-45.77933,17.30333,15.23,2.17,4.1,2.0
1758086671.29203,1758086671.21428,0.0,0.0,0.0,-28.41871,-50.1911,15.46986,15.23,2.17,4.1,2.0
1758086671.30706,1758086671.22428,0.0,0.0,0.0,-33.9764,-51.5662,12.49048,11.98,1.4,2.4,2.0
1758086671.32418,1758086671.23428,0.0,0.0,0.0,-36.15364,-55.23313,9.91217,11.98,1.4,2.4,2.0
1758086671.3259,1758086671.24428,0.0,0.0,0.0,-35.06502,-59.47303,8.30789,8.56,0.53,2.14,2.0
1758086671.34136,1758086671.25428,0.0,0.0,0.0,-29.56462,-64.85883,7.67763,7.14,-0.24,2.75,2.0
1758086671.34228,1758086671.26428,0.0,0.0,0.0,-24.12152,-66.34852,8.30789,7.14,-0.24,2.75,2.0
1758086671.35726,1758086671.27428,0.0,0.0,0.0,-17.18874,-67.78091,8.47978,7.24,-1.19,3.21,2.0
1758086671.37402,1758086671.28428,0.0,0.0,0.0,-5.21392,-68.12468,8.65166,7.24,-1.19,3.21,2.0
1758086671.37512,1758086671.29428,0.0,0.0,0.0,3.32316,-67.09336,8.30789,8.07,-2.23,2.78,2.0
1758086671.39054,1758086671.30428,0.0,0.0,0.0,11.80293,-66.00475,7.16197,8.07,-2.23,2.78,2.0
1758086671.39211,1758086671.31428,0.0,0.0,0.0,19.25138,-62.39511,5.90147,9.28,-2.86,1.98,2.0
1758086671.40719,1758086671.32428,0.0,0.0,0.0,27.50197,-51.79538,3.89611,9.28,-2.86,1.98,2.0
1758086671.42423,1758086671.33428,0.0,0.0,0.0,30.65324,-42.74266,3.49504,10.99,-2.49,1.59,2.0
1758086671.42604,1758086671.34428,0.0,0.0,0.0,32.14294,-32.42941,3.55234,11.89,-1.33,1.77,2.0
