timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758078263.15901,39516.0,217.07118,32180.0,176.77271,-4378.0,-121.61111,-727.0,-20.19444,2.0
1758078263.16326,39717.0,218.17532,32147.0,176.59143,-3691.0,-102.52778,-596.0,-16.55556,2.0
1758078263.1793,39885.0,219.09819,32116.0,176.42114,-3057.0,-84.91666,-665.0,-18.47222,2.0
1758078263.18061,40026.0,219.87273,32080.0,176.22339,-2590.0,-71.94444,-750.0,-20.83333,2.0
1758078263.19769,40147.0,220.53743,32039.0,175.99817,-2251.0,-62.52778,-847.0,-23.52778,2.0
1758078263.19846,40250.0,221.10323,31997.0,175.76746,-1918.0,-53.27778,-849.0,-23.58333,2.0
1758078263.21427,40335.0,221.57016,31949.0,175.50378,-1515.0,-42.08333,-977.0,-27.13889,2.0
1758078263.23221,40403.0,221.9437,31899.0,175.22911,-1145.0,-31.80556,-989.0,-27.47222,2.0
1758078263.23266,40451.0,222.20737,31850.0,174.95995,-759.0,-21.08333,-967.0,-26.86111,2.0
1758078263.24908,40479.0,222.36118,31799.0,174.67978,-429.0,-11.91667,-1042.0,-28.94444,2.0
1758078263.24989,40489.0,222.41611,31747.0,174.39413,-42.0,-1.16667,-1029.0,-28.58333,2.0
1758078263.26614,40489.0,222.41611,31694.0,174.103,4.0,0.11111,-1064.0,-29.55556,2.0
1758078263.2831,40489.0,222.41611,31640.0,173.80637,9.0,0.25,-1028.0,-28.55556,2.0
1758078263.28386,40488.0,222.41061,31590.0,173.53171,31.0,0.86111,-960.0,-26.66667,2.0
1758078263.29988,40484.0,222.38864,31546.0,173.28999,155.0,4.30556,-803.0,-22.30556,2.0
1758078263.30091,40471.0,222.31723,31512.0,173.10323,293.0,8.13889,-546.0,-15.16667,2.0
1758078263.31639,40440.0,222.14694,31505.0,173.06477,887.0,24.63889,138.0,3.83333,2.0
1758078263.31914,40369.0,221.75693,31522.0,173.15816,1842.0,51.16667,471.0,13.08333,2.0
1758078263.33648,40244.0,221.07027,31557.0,173.35043,2946.0,81.83334,854.0,23.72222,2.0
1758078263.35395,40062.0,220.07048,31611.0,173.64706,4119.0,114.41666,1203.0,33.41667,2.0
1758078263.35478,39821.0,218.74663,31682.0,174.03708,5259.0,146.08333,1532.0,42.55556,2.0
