timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758078259.18208,1758078245.77086,0.0,0.0,0.0,27.73116,-27.96034,25.49662,13.3,1.78,5.07,2.0
1758078259.19707,1758078245.78086,0.0,0.0,0.0,31.79916,-22.57454,23.60586,11.56,1.08,5.16,2.0
1758078259.19793,1758078245.79086,0.0,0.0,0.0,40.62271,-14.38124,18.16276,11.56,1.08,5.16,2.0
1758078259.21383,1758078245.80086,0.0,0.0,0.0,48.9306,-11.51645,14.49583,11.49,0.35,4.58,2.0
1758078259.21815,1758078245.81086,0.0,0.0,0.0,56.89471,-7.62034,11.17268,12.29,0.31,2.64,2.0
1758078259.23409,1758078245.82086,0.0,0.0,0.0,63.02536,0.45837,8.47978,12.29,0.31,2.64,2.0
1758078259.25367,1758078245.83086,0.0,0.0,0.0,67.66632,14.43854,5.27121,13.21,0.84,1.92,2.0
1758078259.27442,1758078245.84086,0.0,0.0,0.0,67.9528,22.97561,4.18259,13.21,0.84,1.92,2.0
1758078259.27664,1758078245.85086,0.0,0.0,0.0,65.66096,33.00237,3.55234,11.38,1.24,1.43,2.0
1758078259.27759,1758078245.86086,0.0,0.0,0.0,61.65026,41.13837,3.72423,11.38,1.24,1.43,2.0
1758078259.27817,1758078245.87086,0.0,0.0,0.0,53.74345,46.63877,3.60963,9.87,1.24,1.21,2.0
1758078259.29397,1758078245.88086,0.0,0.0,0.0,48.07116,48.8733,3.72423,8.61,1.15,0.92,2.0
1758078259.31376,1758078245.89086,0.0,0.0,0.0,42.05511,50.13381,3.03668,8.61,1.15,0.92,2.0
1758078259.31814,1758078245.90086,0.0,0.0,0.0,36.21093,49.84733,2.29183,7.78,1.3,0.69,2.0
1758078259.31865,1758078245.91086,0.0,0.0,0.0,27.61657,45.37826,0.40107,7.78,1.3,0.69,2.0
1758078259.36389,1758078245.92086,0.0,0.0,0.0,21.48592,41.31026,-1.3751,6.74,1.72,0.83,2.0
1758078259.36874,1758078245.93086,0.0,0.0,0.0,15.87093,36.21093,-2.6929,6.74,1.72,0.83,2.0
1758078259.37094,1758078245.94086,0.0,0.0,0.0,9.68299,31.56997,-4.1253,6.17,2.1,1.02,2.0
1758078259.3722,1758078245.95086,0.0,0.0,0.0,0.85944,25.09555,-4.92744,6.21,2.38,1.18,2.0
1758078259.37396,1758078245.96086,0.0,0.0,0.0,-4.87014,20.74107,-5.50039,6.21,2.38,1.18,2.0
1758078259.37886,1758078245.97086,0.0,0.0,0.0,-10.8289,16.95955,-6.70361,6.65,2.46,1.39,2.0
1758078259.39863,1758078245.98086,0.0,0.0,0.0,-18.73572,14.03747,-8.30789,6.65,2.46,1.39,2.0
1758078259.3995,1758078245.99086,0.0,0.0,0.0,-22.91831,10.19865,-8.88085,7.51,2.24,1.45,2.0
1758078259.4168,1758078246.00086,0.0,0.0,0.0,-26.24147,8.88085,-9.05273,7.51,2.24,1.45,2.0
1758078259.4338,1758078246.01086,0.0,0.0,0.0,-28.59059,8.30789,-8.70896,8.45,1.71,1.25,2.0
1758078259.4347,1758078246.02086,0.0,0.0,0.0,-29.8511,8.65166,-7.79223,8.45,1.71,1.25,2.0
1758078259.45217,1758078246.03086,0.0,0.0,0.0,-29.50733,9.91217,-6.87549,9.26,1.07,0.96,2.0
1758078259.45739,1758078246.04086,0.0,0.0,0.0,-28.30412,11.86023,-6.07335,9.94,0.43,0.7,2.0
1758078259.47192,1758078246.05086,0.0,0.0,0.0,-25.8404,13.5218,-4.92744,9.94,0.43,0.7,2.0
1758078259.47744,1758078246.06086,0.0,0.0,0.0,-21.37133,16.10011,-2.92208,10.2,-0.06,0.41,2.0
1758078259.49222,1758078246.07086,0.0,0.0,0.0,-17.81899,18.85031,-1.43239,10.2,-0.06,0.41,2.0
1758078259.49428,1758078246.08086,0.0,0.0,0.0,-13.86558,21.94428,0.11459,10.22,-0.35,0.09,2.0
1758078259.50891,1758078246.09086,0.0,0.0,0.0,-10.19865,26.35606,1.3751,10.22,-0.35,0.09,2.0
1758078259.51176,1758078246.10086,0.0,0.0,0.0,-4.92744,34.26288,3.95341,10.12,-0.53,-0.18,2.0
1758078259.52775,1758078246.11086,0.0,0.0,0.0,-1.83346,39.4768,5.61499,9.99,-0.65,-0.16,2.0
1758078259.52894,1758078246.12086,0.0,0.0,0.0,0.80214,42.51347,7.62034,9.99,-0.65,-0.16,2.0
1758078259.54819,1758078246.13086,0.0,0.0,0.0,2.46372,41.99781,9.74028,9.51,-0.59,0.22,2.0
1758078259.5499,1758078246.14086,0.0,0.0,0.0,2.57831,35.69527,12.49048,9.51,-0.59,0.22,2.0
1758078259.56829,1758078246.15086,0.0,0.0,0.0,0.74485,28.64789,13.00614,9.06,-0.17,0.54,2.0
1758078259.57001,1758078246.16086,0.0,0.0,0.0,-2.29183,19.82434,11.86023,9.06,-0.17,0.54,2.0
1758078259.58827,1758078246.17086,0.0,0.0,0.0,-6.70361,10.31324,7.84952,8.5,0.69,0.4,2.0
1758078259.5892,1758078246.18086,0.0,0.0,0.0,-14.72501,-2.00535,4.18259,7.94,1.73,-0.2,2.0
1758078259.60398,1758078246.19086,0.0,0.0,0.0,-19.76705,-12.43318,0.97403,7.94,1.73,-0.2,2.0
1758078259.60876,1758078246.20086,0.0,0.0,0.0,-23.60586,-28.13223,-1.3751,7.52,2.35,-0.66,2.0
1758078259.62423,1758078246.21086,0.0,0.0,0.0,-27.38738,-50.64947,-4.52637,7.52,2.35,-0.66,2.0
1758078259.6413,1758078246.22086,0.0,0.0,0.0,-29.10626,-59.12925,-7.04738,8.28,2.01,-1.37,2.0
1758078259.64536,1758078246.23086,0.0,0.0,0.0,-30.02299,-60.27517,-9.85487,8.28,2.01,-1.37,2.0
1758078259.64873,1758078246.24086,0.0,0.0,0.0,-30.88243,-47.95657,-13.00614,11.0,1.44,-0.27,2.0
1758078259.66911,1758078246.25086,0.0,0.0,0.0,-31.56997,-46.86795,-15.29797,11.0,1.44,0.56,2.0
1758078259.66996,1758078246.26086,0.0,0.0,0.0,-33.51803,-51.27972,-15.87093,11.87,0.88,0.56,2.0
1758078259.6853,1758078246.27086,0.0,0.0,0.0,-35.98175,-50.53488,-17.18874,11.77,0.82,0.39,2.0
1758078259.69819,1758078246.28086,0.0,0.0,0.0,-35.69527,-42.34158,-14.20935,11.77,0.82,0.39,2.0
1758078259.69881,1758078246.29086,0.0,0.0,0.0,-32.08564,-25.89769,-8.42248,12.42,-0.03,-0.36,2.0
1758078259.71743,1758078246.30086,0.0,0.0,0.0,-27.44468,-18.44924,-4.0107,12.42,-0.03,-0.36,2.0
1758078259.71865,1758078246.31086,0.0,0.0,0.0,-21.7724,-14.32395,0.22918,12.09,-1.41,0.06,2.0
1758078259.73407,1758078246.32086,0.0,0.0,0.0,-16.21471,-13.5791,4.1253,12.09,-1.41,0.06,2.0
1758078259.75232,1758078246.33086,0.0,0.0,0.0,-8.93814,-18.56383,6.70361,11.41,-2.04,0.53,2.0
1758078259.75886,1758078246.34086,0.0,0.0,0.0,-4.92744,-22.63183,4.92744,11.35,-1.54,1.09,2.0
1758078259.75991,1758078246.35086,0.0,0.0,0.0,-0.0573,-29.9084,2.11994,11.35,-1.54,1.09,2.0
1758078259.77834,1758078246.36086,0.0,0.0,0.0,3.60963,-36.15364,-3.60963,12.73,-0.71,2.35,2.0
1758078259.77929,1758078246.37086,0.0,0.0,0.0,8.93814,-40.10705,-10.54242,12.73,-0.71,2.35,2.0
1758078259.79438,1758078246.38086,0.0,0.0,0.0,11.45916,-44.00316,-13.5218,13.05,0.48,4.27,2.0
1758078259.81208,1758078246.39086,0.0,0.0,0.0,11.91752,-49.27437,-16.04282,13.05,0.48,4.27,2.0
1758078259.8141,1758078246.40086,0.0,0.0,0.0,8.36518,-49.56085,-17.36062,11.29,1.42,4.87,2.0
1758078259.8291,1758078246.41086,0.0,0.0,0.0,2.86479,-42.05511,-15.41257,10.51,2.23,4.68,2.0
1758078259.83113,1758078246.42086,0.0,0.0,0.0,-4.64096,-35.98175,-12.60507,10.51,2.23,4.68,2.0
1758078259.84801,1758078246.43086,0.0,0.0,0.0,-13.80828,-30.65324,-10.65701,10.35,2.69,4.12,2.0
1758078259.8489,1758078246.44086,0.0,0.0,0.0,-27.04361,-22.34536,-9.91217,10.35,2.69,4.12,2.0
1758078259.86815,1758078246.45086,0.0,0.0,0.0,-34.49206,-15.87093,-9.33921,11.58,2.84,3.91,2.0
1758078259.87037,1758078246.46086,0.0,0.0,0.0,-40.96649,-11.57375,-8.93814,11.58,2.84,3.91,2.0
1758078259.88538,1758078246.47086,0.0,0.0,0.0,-46.46688,-6.70361,-9.28192,11.28,2.57,2.31,2.0
1758078259.8887,1758078246.48086,0.0,0.0,0.0,-53.11319,0.74485,-11.22997,10.48,2.08,1.62,2.0
1758078259.90643,1758078246.49086,0.0,0.0,0.0,-55.97798,4.23989,-13.12073,10.48,2.08,1.62,2.0
1758078259.90902,1758078246.50086,0.0,0.0,0.0,-56.66553,5.72958,-15.29797,9.78,1.43,1.8,2.0
1758078259.9241,1758078246.51086,0.0,0.0,0.0,-55.06125,8.30789,-16.04282,9.78,1.43,1.8,2.0
1758078259.94296,1758078246.52086,0.0,0.0,0.0,-49.21708,12.49048,-13.46451,9.73,0.31,2.05,2.0
1758078259.94604,1758078246.53086,0.0,0.0,0.0,-43.14373,14.61043,-10.94349,9.73,0.31,2.05,2.0
1758078259.96321,1758078246.54086,0.0,0.0,0.0,-35.98175,18.50654,-7.44845,9.66,-0.86,1.44,2.0
1758078259.96396,1758078246.55086,0.0,0.0,0.0,-28.36141,21.7151,-3.66693,9.66,-0.86,1.44,2.0
1758078259.98045,1758078246.56086,0.0,0.0,0.0,-17.18874,24.92367,1.77617,9.36,-1.74,0.72,2.0
1758078259.98132,1758078246.57086,0.0,0.0,0.0,-10.54242,27.61657,4.52637,8.47,-2.21,-0.02,2.0
1758078259.99625,1758078246.58086,0.0,0.0,0.0,-4.87014,29.10626,6.8182,8.47,-2.21,-0.02,2.0
1758078260.01225,1758078246.59086,0.0,0.0,0.0,0.0573,28.87707,8.47978,7.95,-2.05,-0.17,2.0
1758078260.01821,1758078246.60086,0.0,0.0,0.0,6.13065,27.33009,8.65166,7.95,-2.05,-0.17,2.0
1758078260.0188,1758078246.61086,0.0,0.0,0.0,9.28192,26.98631,8.0787,8.06,-1.43,-0.18,2.0
1758078260.03838,1758078246.62086,0.0,0.0,0.0,11.57375,26.75713,7.16197,8.06,-1.43,-0.18,2.0
1758078260.04398,1758078246.63086,0.0,0.0,0.0,13.98017,26.52795,4.98473,8.42,-0.51,-0.03,2.0
1758078260.0592,1758078246.64086,0.0,0.0,0.0,14.43854,26.24147,3.20856,8.51,0.26,0.4,2.0
1758078260.06049,1758078246.65086,0.0,0.0,0.0,14.43854,25.8404,1.66158,8.51,0.26,0.4,2.0
1758078260.07751,1758078246.66086,0.0,0.0,0.0,13.80828,25.61122,0.45837,8.57,0.69,0.63,2.0
1758078260.09558,1758078246.67086,0.0,0.0,0.0,11.97482,25.55392,-1.08862,8.57,0.69,0.63,2.0
1758078260.09816,1758078246.68086,0.0,0.0,0.0,10.54242,25.09555,-1.71887,8.65,0.85,0.56,2.0
1758078260.0994,1758078246.69086,0.0,0.0,0.0,8.99544,24.86637,-2.11994,8.65,0.85,0.56,2.0
1758078260.11902,1758078246.70086,0.0,0.0,0.0,7.50575,24.75178,-2.57831,8.78,0.78,0.44,2.0
1758078260.12418,1758078246.71086,0.0,0.0,0.0,5.72958,24.00693,-3.26586,8.9,0.52,0.31,2.0
1758078260.13923,1758078246.72086,0.0,0.0,0.0,4.81285,23.31938,-3.83882,8.9,0.52,0.31,2.0
1758078260.14044,1758078246.73086,0.0,0.0,0.0,4.35448,22.97561,-4.52637,9.02,0.29,0.26,2.0
1758078260.1571,1758078246.74086,0.0,0.0,0.0,4.1253,22.68913,-4.81285,9.02,0.29,0.26,2.0
1758078260.1725,1758078246.75086,0.0,0.0,0.0,4.52637,26.98631,-5.72958,9.29,0.14,0.17,2.0
1758078260.17346,1758078246.76086,0.0,0.0,0.0,5.15662,32.08564,-6.24524,9.29,0.14,0.17,2.0
1758078260.18848,1758078246.77086,0.0,0.0,0.0,6.47442,35.69527,-6.47442,9.72,0.09,0.33,2.0
1758078260.19056,1758078246.78086,0.0,0.0,0.0,8.0787,33.80451,-6.58902,9.72,0.09,0.33,2.0
1758078260.20529,1758078246.79086,0.0,0.0,0.0,12.204,24.29341,-5.21392,9.01,0.09,0.89,2.0
1758078260.20896,1758078246.80086,0.0,0.0,0.0,15.87093,17.99088,-3.66693,8.98,-0.25,0.41,2.0
1758078260.23339,1758078246.81086,0.0,0.0,0.0,20.45459,11.57375,-1.48969,8.98,-0.25,0.41,2.0
1758078260.23452,1758078246.82086,0.0,0.0,0.0,28.64789,2.63561,2.00535,9.15,-0.97,-0.28,2.0
1758078260.23862,1758078246.83086,0.0,0.0,0.0,34.09099,-2.00535,4.29718,9.15,-0.97,-0.28,2.0
1758078260.25955,1758078246.84086,0.0,0.0,0.0,39.4195,-6.41713,6.58902,9.26,-1.65,-0.86,2.0
1758078260.26052,1758078246.85086,0.0,0.0,0.0,43.77398,-14.09476,7.73493,9.26,-1.65,-0.86,2.0
1758078260.27854,1758078246.86086,0.0,0.0,0.0,46.52417,-28.24682,8.42248,8.97,-1.71,-0.95,2.0
1758078260.28066,1758078246.87086,0.0,0.0,0.0,46.00851,-30.88243,9.68299,9.96,-1.32,-0.58,2.0
1758078260.2977,1758078246.88086,0.0,0.0,0.0,46.86795,-22.28806,13.06344,9.96,-1.32,-0.58,2.0
1758078260.29893,1758078246.89086,0.0,0.0,0.0,46.06581,-13.00614,11.45916,11.71,-0.88,-0.28,2.0
1758078260.31833,1758078246.90086,0.0,0.0,0.0,48.41494,-43.37291,10.8862,11.71,-0.88,-0.28,2.0
1758078260.32312,1758078246.91086,0.0,0.0,0.0,54.08722,-66.5204,13.06344,8.19,-0.47,-0.83,2.0
1758078260.33843,1758078246.92086,0.0,0.0,0.0,57.92604,-57.75415,16.90226,8.19,-0.47,-0.83,2.0
1758078260.34068,1758078246.93086,0.0,0.0,0.0,59.75951,-39.53409,17.13144,13.19,-0.63,-1.57,2.0
1758078260.35643,1758078246.94086,0.0,0.0,0.0,62.91077,-26.75713,14.9542,13.3,0.15,-1.2,2.0
1758078260.37348,1758078246.95086,0.0,0.0,0.0,61.65026,-24.17882,11.97482,13.3,0.15,-1.2,2.0
1758078260.37711,1758078246.96086,0.0,0.0,0.0,57.75415,-24.75178,10.08406,12.77,1.21,2.72,2.0
1758078260.39351,1758078246.97086,0.0,0.0,0.0,51.90998,-28.24682,8.25059,12.77,1.21,2.72,2.0
1758078260.39713,1758078246.98086,0.0,0.0,0.0,42.97184,-38.15899,8.93814,12.21,1.9,2.96,2.0
1758078260.41282,1758078246.99086,0.0,0.0,0.0,35.63798,-45.60744,11.74564,12.21,1.9,2.96,2.0
1758078260.4136,1758078247.00086,0.0,0.0,0.0,30.13758,-55.6342,16.38659,12.89,2.25,3.41,2.0
1758078260.42841,1758078247.01086,0.0,0.0,0.0,25.15285,-57.52497,23.0329,12.89,2.25,3.41,2.0
1758078260.43366,1758078247.02086,0.0,0.0,0.0,18.62113,-43.02913,26.06958,13.93,2.41,3.65,2.0
1758078260.44866,1758078247.03086,0.0,0.0,0.0,14.78231,-27.84575,26.87172,13.67,2.14,4.47,2.0
1758078260.45366,1758078247.04086,0.0,0.0,0.0,12.204,-16.73037,26.01229,13.67,2.14,4.47,2.0
1758078260.46868,1758078247.05086,0.0,0.0,0.0,13.06344,-6.99009,24.12152,11.05,1.0,5.23,2.0
1758078260.4739,1758078247.06086,0.0,0.0,0.0,16.38659,-1.43239,20.85567,11.05,1.0,5.23,2.0
1758078260.48873,1758078247.07086,0.0,0.0,0.0,22.05888,2.86479,16.67307,10.4,-0.19,4.3,2.0
1758078260.49201,1758078247.08086,0.0,0.0,0.0,29.22085,7.50575,11.91752,10.4,-0.19,4.3,2.0
1758078260.50848,1758078247.09086,0.0,0.0,0.0,39.64868,18.56383,5.72958,11.68,-0.32,2.53,2.0
1758078260.50967,1758078247.10086,0.0,0.0,0.0,44.63341,27.33009,2.6929,12.75,0.21,1.7,2.0
1758078260.52473,1758078247.11086,0.0,0.0,0.0,47.78468,36.38282,1.20321,12.75,0.21,1.7,2.0
1758078260.5407,1758078247.12086,0.0,0.0,0.0,48.75871,45.60744,1.20321,11.05,0.76,1.44,2.0
1758078260.54403,1758078247.13086,0.0,0.0,0.0,45.55015,56.20716,2.11994,11.05,0.76,1.44,2.0
1758078260.5597,1758078247.14086,0.0,0.0,0.0,41.76862,59.01466,2.6929,9.31,0.8,1.42,2.0
1758078260.56225,1758078247.15086,0.0,0.0,0.0,36.89849,60.04598,2.6929,9.31,0.8,1.42,2.0
1758078260.57746,1758078247.16086,0.0,0.0,0.0,31.79916,59.24384,2.97938,8.29,0.79,1.32,2.0
1758078260.57863,1758078247.17086,0.0,0.0,0.0,23.0329,55.40502,2.06265,7.49,1.14,1.16,2.0
1758078260.59716,1758078247.18086,0.0,0.0,0.0,17.18874,49.96192,1.66158,7.49,1.14,1.16,2.0
1758078260.61274,1758078247.19086,0.0,0.0,0.0,11.11538,43.94586,1.08862,6.51,1.68,1.21,2.0
1758078260.61367,1758078247.20086,0.0,0.0,0.0,4.92744,36.95578,0.74485,6.51,1.68,1.21,2.0
1758078260.62855,1758078247.21086,0.0,0.0,0.0,-4.87014,27.44468,-0.97403,6.25,2.06,1.21,2.0
1758078260.63383,1758078247.22086,0.0,0.0,0.0,-11.28727,22.28806,-2.97938,6.25,2.06,1.21,2.0
1758078260.64878,1758078247.23086,0.0,0.0,0.0,-16.84496,17.36062,-4.29718,6.53,2.37,1.05,2.0
1758078260.65374,1758078247.24086,0.0,0.0,0.0,-24.23611,11.91752,-7.16197,6.53,2.37,1.05,2.0
1758078260.66881,1758078247.25086,0.0,0.0,0.0,-28.01764,9.85487,-9.33921,7.25,2.5,1.24,2.0
1758078260.67403,1758078247.26086,0.0,0.0,0.0,-30.76784,7.73493,-11.97482,8.17,2.23,1.24,2.0
1758078260.69095,1758078247.27086,0.0,0.0,0.0,-32.42941,5.15662,-14.03747,8.17,2.23,1.24,2.0
1758078260.69803,1758078247.28086,0.0,0.0,0.0,-33.11696,4.0107,-15.87093,8.94,1.52,0.99,2.0
1758078260.71278,1758078247.29086,0.0,0.0,0.0,-32.42941,4.92744,-15.98552,8.94,1.52,0.99,2.0
1758078260.71375,1758078247.30086,0.0,0.0,0.0,-31.28349,7.21927,-15.75634,9.7,0.74,0.81,2.0
1758078260.72885,1758078247.31086,0.0,0.0,0.0,-29.39274,9.74028,-14.38124,9.7,0.74,0.81,2.0
1758078260.72976,1758078247.32086,0.0,0.0,0.0,-25.43933,13.23533,-11.86023,9.93,0.09,0.68,2.0
1758078260.74775,1758078247.33086,0.0,0.0,0.0,-22.11617,15.0115,-9.68299,9.82,-0.38,0.53,2.0
1758078260.74896,1758078247.34086,0.0,0.0,0.0,-18.50654,17.53251,-7.67763,9.82,-0.38,0.53,2.0
1758078260.76857,1758078247.35086,0.0,0.0,0.0,-14.72501,20.22541,-5.27121,9.92,-0.86,0.32,2.0
1758078260.77168,1758078247.36086,0.0,0.0,0.0,-9.28192,22.91831,-1.77617,9.92,-0.86,0.32,2.0
1758078260.78895,1758078247.37086,0.0,0.0,0.0,-6.53172,26.52795,0.17189,9.77,-1.38,0.3,2.0
1758078260.79407,1758078247.38086,0.0,0.0,0.0,-3.95341,30.65324,2.97938,9.77,-1.38,0.3,2.0
1758078260.80886,1758078247.39086,0.0,0.0,0.0,-1.66158,35.92446,5.55769,9.75,-1.46,0.19,2.0
1758078260.8098,1758078247.40086,0.0,0.0,0.0,0.57296,41.36755,9.5684,9.51,-1.07,0.49,2.0
1758078260.82543,1758078247.41086,0.0,0.0,0.0,1.48969,42.85724,11.51645,9.51,-1.07,0.49,2.0
1758078260.84289,1758078247.42086,0.0,0.0,0.0,1.43239,43.02913,12.71966,9.15,-0.32,0.91,2.0
1758078260.84412,1758078247.43086,0.0,0.0,0.0,-0.17189,41.02378,13.34992,9.15,-0.32,0.91,2.0
1758078260.85896,1758078247.44086,0.0,0.0,0.0,-2.06265,30.76784,12.14671,8.76,0.54,1.12,2.0
1758078260.85987,1758078247.45086,0.0,0.0,0.0,-4.1253,18.73572,10.25595,8.76,0.54,1.12,2.0
1758078260.87624,1758078247.46086,0.0,0.0,0.0,-7.67763,8.136,6.58902,8.45,1.26,0.75,2.0
1758078260.89185,1758078247.47086,0.0,0.0,0.0,-13.5791,-10.8862,0.57296,8.45,1.26,0.75,2.0
1758078260.8928,1758078247.48086,0.0,0.0,0.0,-18.50654,-22.74642,-3.83882,8.56,1.95,0.27,2.0
1758078260.90787,1758078247.49086,0.0,0.0,0.0,-22.63183,-33.46074,-8.59437,9.16,2.32,-0.15,2.0
1758078260.90881,1758078247.50086,0.0,0.0,0.0,-26.24147,-44.28964,-14.43854,9.16,2.32,-0.15,2.0
1758078260.92543,1758078247.51086,0.0,0.0,0.0,-29.67921,-59.18654,-21.7724,9.92,1.94,-0.1,2.0
1758078260.94373,1758078247.52086,0.0,0.0,0.0,-30.13758,-63.13995,-22.63183,9.92,1.94,-0.1,2.0
1758078260.94572,1758078247.53086,0.0,0.0,0.0,-31.97105,-61.70755,-22.91831,11.23,1.18,-0.93,2.0
1758078260.96273,1758078247.54086,0.0,0.0,0.0,-34.0337,-59.70221,-20.85567,11.23,1.18,-0.93,2.0
1758078260.96389,1758078247.55086,0.0,0.0,0.0,-35.86716,-58.90006,-13.69369,12.12,0.04,-0.68,2.0
1758078260.97898,1758078247.56086,0.0,0.0,0.0,-38.27358,-50.76406,-10.48513,12.99,-0.84,-0.2,2.0
1758078260.98097,1758078247.57086,0.0,0.0,0.0,-39.76327,-37.29956,-9.22462,12.99,-0.84,-0.2,2.0
1758078260.99737,1758078247.58086,0.0,0.0,0.0,-37.18496,-27.84575,-4.92744,13.57,-1.49,0.21,2.0
1758078261.01271,1758078247.59086,0.0,0.0,0.0,-30.65324,-26.98631,-1.14592,13.57,-1.49,0.21,2.0
1758078261.0139,1758078247.60086,0.0,0.0,0.0,-24.57989,-31.45539,-0.57296,11.83,-1.64,2.78,2.0
1758078261.02874,1758078247.61086,0.0,0.0,0.0,-17.18874,-40.39353,-1.14592,11.83,-1.64,2.78,2.0
1758078261.0339,1758078247.62086,0.0,0.0,0.0,-9.74028,-50.363,-4.52637,12.66,-1.37,3.24,2.0
1758078261.04895,1758078247.63086,0.0,0.0,0.0,2.57831,-52.02457,-8.93814,13.87,-0.71,4.08,2.0
1758078261.05394,1758078247.64086,0.0,0.0,0.0,8.99544,-51.85268,-11.45916,13.87,-0.71,4.08,2.0
1758078261.06903,1758078247.65086,0.0,0.0,0.0,12.49048,-51.5662,-14.20935,11.76,0.67,5.68,2.0
1758078261.07392,1758078247.66086,0.0,0.0,0.0,11.74564,-45.60744,-17.18874,11.76,0.67,5.68,2.0
1758078261.08899,1758078247.67086,0.0,0.0,0.0,6.7609,-38.90384,-17.24603,10.53,1.93,6.17,2.0
1758078261.09418,1758078247.68086,0.0,0.0,0.0,-0.85944,-34.26288,-16.272,10.53,1.93,6.17,2.0
1758078261.10905,1758078247.69086,0.0,0.0,0.0,-10.08406,-31.51268,-14.15206,10.17,2.92,5.03,2.0
1758078261.11421,1758078247.70086,0.0,0.0,0.0,-22.86102,-25.43933,-10.8289,10.17,2.92,3.87,2.0
1758078261.12903,1758078247.71086,0.0,0.0,0.0,-30.25217,-18.44924,-9.22462,11.13,3.4,3.87,2.0
1758078261.13073,1758078247.72086,0.0,0.0,0.0,-37.29956,-14.38124,-7.96411,10.94,3.1,2.4,2.0
1758078261.14573,1758078247.73086,0.0,0.0,0.0,-43.25832,-7.84952,-7.73493,10.94,3.1,2.4,2.0
1758078261.16287,1758078247.74086,0.0,0.0,0.0,-51.73809,0.0,-9.62569,9.72,2.27,1.7,2.0
1758078261.16406,1758078247.75086,0.0,0.0,0.0,-54.94666,2.06265,-12.37589,9.72,2.27,1.7,2.0
1758078261.17892,1758078247.76086,0.0,0.0,0.0,-56.14987,2.46372,-14.09476,8.87,1.43,1.81,2.0
1758078261.18191,1758078247.77086,0.0,0.0,0.0,-55.40502,5.55769,-14.78231,8.87,1.43,1.81,2.0
1758078261.19713,1758078247.78086,0.0,0.0,0.0,-51.22243,6.58902,-12.77696,9.02,0.45,2.04,2.0
1758078261.21398,1758078247.79086,0.0,0.0,0.0,-46.1804,10.19865,-10.25595,9.13,-0.45,1.15,2.0
1758078261.21643,1758078247.80086,0.0,0.0,0.0,-40.7946,15.06879,-7.33386,9.13,-0.45,1.15,2.0
1758078261.23368,1758078247.81086,0.0,0.0,0.0,-34.89313,19.07949,-3.72423,9.02,-1.19,0.72,2.0
1758078261.23695,1758078247.82086,0.0,0.0,0.0,-25.72581,24.75178,0.80214,9.02,-1.19,0.72,2.0
1758078261.25203,1758078247.83086,0.0,0.0,0.0,-19.59516,29.04896,2.86479,8.43,-1.71,0.08,2.0
1758078261.25298,1758078247.84086,0.0,0.0,0.0,-13.75099,32.25753,4.18259,8.43,-1.71,0.08,2.0
1758078261.26781,1758078247.85086,0.0,0.0,0.0,-4.69825,33.9764,4.69825,8.28,-2.02,0.05,2.0
1758078261.26929,1758078247.86086,0.0,0.0,0.0,0.68755,33.17426,4.46907,8.14,-1.74,-0.07,2.0
1758078261.28819,1758078247.87086,0.0,0.0,0.0,5.09932,32.71589,4.1253,8.14,-1.74,-0.07,2.0
1758078261.28968,1758078247.88086,0.0,0.0,0.0,8.36518,32.14294,3.38045,8.47,-0.94,0.0,2.0
1758078261.3088,1758078247.89086,0.0,0.0,0.0,11.45916,30.88243,2.34913,8.47,-0.94,0.0,2.0
1758078261.3141,1758078247.90086,0.0,0.0,0.0,12.14671,30.30947,1.66158,8.64,-0.14,0.39,2.0
1758078261.33212,1758078247.91086,0.0,0.0,0.0,11.97482,29.10626,0.74485,8.64,-0.14,0.39,2.0
1758078261.33377,1758078247.92086,0.0,0.0,0.0,11.17268,27.44468,0.0573,8.67,0.37,0.74,2.0
1758078261.34894,1758078247.93086,0.0,0.0,0.0,8.99544,26.12688,-0.22918,8.77,0.37,0.89,2.0
1758078261.3541,1758078247.94086,0.0,0.0,0.0,7.16197,25.89769,-0.22918,8.77,0.7,0.89,2.0
1758078261.37197,1758078247.95086,0.0,0.0,0.0,5.50039,25.43933,-0.22918,8.9,0.84,0.7,2.0
1758078261.37283,1758078247.96086,0.0,0.0,0.0,3.89611,25.09555,-0.57296,8.9,0.84,0.7,2.0
1758078261.38814,1758078247.97086,0.0,0.0,0.0,1.77617,24.92367,-1.43239,9.01,0.75,0.67,2.0
1758078261.39146,1758078247.98086,0.0,0.0,0.0,0.51566,24.98096,-2.29183,9.01,0.75,0.67,2.0
1758078261.41425,1758078247.99086,0.0,0.0,0.0,-0.17189,24.86637,-3.26586,9.01,0.57,0.5,2.0
1758078261.41866,1758078248.00086,0.0,0.0,0.0,-0.57296,26.69983,-4.23989,9.01,0.57,0.5,2.0
1758078261.42059,1758078248.01086,0.0,0.0,0.0,-1.03132,30.88243,-6.47442,9.16,0.44,0.43,2.0
1758078261.43751,1758078248.02086,0.0,0.0,0.0,-1.14592,32.6013,-8.136,9.0,0.42,0.48,2.0
1758078261.45318,1758078248.03086,0.0,0.0,0.0,-1.03132,32.6013,-9.68299,9.0,0.42,0.48,2.0
1758078261.45407,1758078248.04086,0.0,0.0,0.0,-0.51566,30.82513,-10.71431,8.62,0.44,0.89,2.0
