timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758088383.94669,34972.0,192.10988,39111.0,214.84642,324.0,9.0,3435.0,95.41666,4.0
1758088383.94808,34952.0,192.00002,39277.0,215.75829,449.0,12.47222,3151.0,87.52778,4.0
1758088383.96267,34929.0,191.87364,39430.0,216.59877,443.0,12.30556,2885.0,80.13889,4.0
1758088383.97864,34905.0,191.74181,39569.0,217.36234,509.0,14.13889,2646.0,73.5,4.0
1758088383.98069,34875.0,191.57701,39696.0,218.05997,633.0,17.58333,2412.0,67.0,4.0
1758088383.99605,34841.0,191.39024,39809.0,218.68071,722.0,20.05556,2084.0,57.88889,4.0
1758088383.99642,34799.0,191.15953,39905.0,219.20805,844.0,23.44444,1670.0,46.38889,4.0
1758088384.01162,34760.0,190.9453,39970.0,219.56511,699.0,19.41667,957.0,26.58333,4.0
1758088384.02851,34730.0,190.7805,39990.0,219.67497,516.0,14.33333,-7.0,-0.19444,4.0
1758088384.02927,34707.0,190.65416,39974.0,219.58708,379.0,10.52778,-479.0,-13.30556,4.0
1758088384.04464,34690.0,190.56078,39941.0,219.40581,290.0,8.05556,-728.0,-20.22222,4.0
1758088384.04589,34682.0,190.51682,39897.0,219.16411,80.0,2.22222,-1009.0,-28.02778,4.0
1758088384.06169,34683.0,190.52231,39836.0,218.82903,-90.0,-2.5,-1375.0,-38.19444,4.0
1758088384.08006,34692.0,190.57176,39753.0,218.37308,-232.0,-6.44444,-1827.0,-50.75,4.0
1758088384.08084,34709.0,190.66515,39646.0,217.78531,-422.0,-11.72222,-2328.0,-64.66666,4.0
1758088384.09662,34735.0,190.80797,39514.0,217.0602,-521.0,-14.47222,-2820.0,-78.33334,4.0
1758088384.09788,34762.0,190.95628,39359.0,216.20876,-546.0,-15.16667,-3254.0,-90.38889,4.0
1758088384.11423,34792.0,191.12108,39185.0,215.25291,-640.0,-17.77778,-3578.0,-99.38889,4.0
1758088384.13054,34825.0,191.30235,38995.0,214.2092,-636.0,-17.66667,-3836.0,-106.55556,4.0
1758088384.13127,34856.0,191.47264,38794.0,213.10507,-569.0,-15.80556,-4030.0,-111.94444,4.0
1758088384.14669,34883.0,191.62096,38586.0,211.96246,-501.0,-13.91667,-4171.0,-115.86111,4.0
1758088384.14804,34905.0,191.74181,38370.0,210.77592,-395.0,-10.97222,-4322.0,-120.05556,4.0
1758088384.16553,34923.0,191.84068,38149.0,209.56192,-327.0,-9.08333,-4429.0,-123.02778,4.0
1758088384.16673,34940.0,191.93407,37924.0,208.32593,-350.0,-9.72222,-4455.0,-123.75,4.0
1758088384.20658,34957.0,192.02748,37701.0,207.10094,-286.0,-7.94444,-4371.0,-121.41666,4.0
1758088384.20743,34967.0,192.08241,37483.0,205.9034,-114.0,-3.16667,-4276.0,-118.77778,4.0
1758088384.2093,34968.0,192.08791,37270.0,204.73335,49.0,1.36111,-4190.0,-116.38889,4.0
1758088384.21008,34964.0,192.06593,37063.0,203.59625,117.0,3.25,-4027.0,-111.86111,4.0
1758088384.22579,34957.0,192.02748,36866.0,202.51407,124.0,3.44444,-3818.0,-106.05556,4.0
1758088384.22648,34951.0,191.99452,36679.0,201.48683,98.0,2.72222,-3598.0,-99.94444,4.0
1758088384.24174,34948.0,191.97804,36502.0,200.51454,32.0,0.88889,-3392.0,-94.22222,4.0
1758088384.25959,34948.0,191.97804,36334.0,199.59167,-26.0,-0.72222,-3229.0,-89.69444,4.0
1758088384.26001,34948.0,191.97804,36177.0,198.72922,10.0,0.27778,-3031.0,-84.19444,4.0
1758088384.27657,34948.0,191.97804,36030.0,197.92172,0.0,0.0,-2804.0,-77.88889,4.0
1758088384.27776,34948.0,191.97804,35893.0,197.16914,2.0,0.05556,-2587.0,-71.86111,4.0
1758088384.29434,34948.0,191.97804,35767.0,196.47701,0.0,0.0,-2407.0,-66.86111,4.0
1758088384.30966,34948.0,191.97804,35649.0,195.82878,0.0,0.0,-2277.0,-63.25,4.0
1758088384.31049,34948.0,191.97804,35538.0,195.21904,0.0,0.0,-2130.0,-59.16667,4.0
1758088384.32571,34948.0,191.97804,35433.0,194.64224,0.0,0.0,-2028.0,-56.33333,4.0
1758088384.32722,34948.0,191.97804,35333.0,194.09293,0.0,0.0,-1929.0,-53.58333,4.0
1758088384.34169,34948.0,191.97804,35238.0,193.57108,0.0,0.0,-1863.0,-51.75,4.0
1758088384.35773,34948.0,191.97804,35146.0,193.06569,-4.0,-0.11111,-1765.0,-49.02778,4.0
1758088384.35894,34948.0,191.97804,35058.0,192.58229,0.0,0.0,-1688.0,-46.88889,4.0
1758088384.37382,34948.0,191.97804,34975.0,192.12636,0.0,0.0,-1633.0,-45.36111,4.0
1758088384.38987,34949.0,191.98354,34895.0,191.68687,0.0,0.0,-1539.0,-42.75,4.0
1758088384.39055,34949.0,191.98354,34817.0,191.25841,0.0,0.0,-1509.0,-41.91667,4.0
1758088384.40573,34949.0,191.98354,34742.0,190.84642,-9.0,-0.25,-1474.0,-40.94444,4.0
1758088384.40653,34950.0,191.98903,34668.0,190.43991,0.0,0.0,-1450.0,-40.27778,4.0
1758088384.42174,34950.0,191.98903,34594.0,190.03342,0.0,0.0,-1469.0,-40.80556,4.0
1758088384.43777,34951.0,191.99452,34519.0,189.62143,-22.0,-0.61111,-1468.0,-40.77778,4.0
1758088384.43854,34953.0,192.00551,34445.0,189.21494,-62.0,-1.72222,-1440.0,-40.0,4.0
1758088384.45681,34961.0,192.04945,34373.0,188.8194,-285.0,-7.91667,-1414.0,-39.27778,4.0
1758088384.45835,34988.0,192.19777,34300.0,188.4184,-745.0,-20.69444,-1487.0,-41.30556,4.0
1758088384.47451,35045.0,192.51088,34221.0,187.98444,-1425.0,-39.58333,-1632.0,-45.33333,4.0
1758088384.47575,35137.0,193.01625,34135.0,187.51201,-2096.0,-58.22222,-1743.0,-48.41667,4.0
1758088384.49253,35259.0,193.68643,34045.0,187.01762,-2649.0,-73.58334,-1748.0,-48.55556,4.0
1758088384.53065,35404.0,194.48294,33961.0,186.5562,-2994.0,-83.16666,-1614.0,-44.83333,4.0
1758088384.53144,35563.0,195.35637,33886.0,186.1442,-3245.0,-90.13889,-1385.0,-38.47222,4.0
1758088384.53516,35733.0,196.29024,33822.0,185.79263,-3463.0,-96.19444,-1199.0,-33.30556,4.0
1758088384.5365,35914.0,197.2845,33768.0,185.496,-3678.0,-102.16666,-939.0,-26.08333,4.0
1758088384.53833,36109.0,198.35568,33726.0,185.26529,-3965.0,-110.13889,-752.0,-20.88889,4.0
1758088384.5537,36318.0,199.50378,33692.0,185.07852,-4219.0,-117.19444,-580.0,-16.11111,4.0
1758088384.57054,36540.0,200.72328,33675.0,184.98514,-4471.0,-124.19444,-137.0,-3.80556,4.0
1758088384.57172,36770.0,201.98672,33689.0,185.06204,-4508.0,-125.22222,677.0,18.80556,4.0
1758088384.58855,36993.0,203.21173,33751.0,185.40262,-4275.0,-118.75,1592.0,44.22222,4.0
1758088384.59113,37204.0,204.37079,33845.0,185.91898,-4029.0,-111.91666,2007.0,55.75,4.0
1758088384.60674,37388.0,205.38155,33949.0,186.49028,-3309.0,-91.91666,2052.0,57.0,4.0
1758088384.60754,37535.0,206.18907,34052.0,187.05608,-2659.0,-73.86111,1981.0,55.02778,4.0
1758088384.62276,37659.0,206.87022,34149.0,187.58891,-2324.0,-64.55556,1879.0,52.19444,4.0
1758088384.63879,37774.0,207.50195,34243.0,188.10529,-2237.0,-62.13889,1814.0,50.38889,4.0
1758088384.64155,37884.0,208.1062,34331.0,188.58868,-2145.0,-59.58333,1673.0,46.47222,4.0
1758088384.65674,37991.0,208.69397,34410.0,189.02264,-2101.0,-58.36111,1475.0,40.97222,4.0
1758088384.65754,38098.0,209.28177,34478.0,189.39621,-2165.0,-60.13889,1238.0,34.38889,4.0
1758088384.67273,38209.0,209.89151,34535.0,189.70932,-2231.0,-61.97222,1002.0,27.83333,4.0
1758088384.68879,38324.0,210.52324,34579.0,189.95102,-2232.0,-62.0,812.0,22.55556,4.0
1758088384.68954,38435.0,211.13298,34613.0,190.13779,-2159.0,-59.97222,574.0,15.94444,4.0
1758088384.70564,38542.0,211.72076,34637.0,190.26962,-2044.0,-56.77778,352.0,9.77778,4.0
1758088384.70635,38640.0,212.25909,34649.0,190.33554,-1881.0,-52.25,150.0,4.16667,4.0
1758088384.72178,38732.0,212.76447,34647.0,190.32455,-1756.0,-48.77778,-112.0,-3.11111,4.0
1758088384.73781,38817.0,213.23141,34643.0,190.30258,-1610.0,-44.72222,-35.0,-0.97222,4.0
1758088384.7392,38896.0,213.66537,34643.0,190.30258,-1523.0,-42.30556,4.0,0.11111,4.0
1758088384.75475,38970.0,214.07187,34643.0,190.30258,-1438.0,-39.94444,0.0,0.0,4.0
1758088384.75601,39039.0,214.4509,34643.0,190.30258,-1335.0,-37.08333,0.0,0.0,4.0
1758088384.7737,39105.0,214.81346,34643.0,190.30258,-1245.0,-34.58333,0.0,0.0,4.0
1758088384.78877,39165.0,215.14305,34643.0,190.30258,-1125.0,-31.25,0.0,0.0,4.0
1758088384.7896,39219.0,215.43968,34643.0,190.30258,-1008.0,-28.0,9.0,0.25,4.0
1758088384.8056,39267.0,215.70335,34643.0,190.30258,-903.0,-25.08333,0.0,0.0,4.0
1758088384.80679,39308.0,215.9286,34644.0,190.30807,-685.0,-19.02778,2.0,0.05556,4.0
1758088384.82181,39338.0,216.0934,34644.0,190.30807,-553.0,-15.36111,0.0,0.0,4.0
1758088384.83786,39362.0,216.22523,34644.0,190.30807,-402.0,-11.16667,0.0,0.0,4.0
1758088384.83859,39375.0,216.29665,34644.0,190.30807,-114.0,-3.16667,9.0,0.25,4.0
1758088384.85457,39371.0,216.27467,34644.0,190.30807,205.0,5.69444,3.0,0.08333,4.0
1758088384.85593,39353.0,216.1758,34644.0,190.30807,462.0,12.83333,0.0,0.0,4.0
1758088384.87185,39325.0,216.02199,34644.0,190.30807,623.0,17.30556,0.0,0.0,4.0
1758088384.88783,39287.0,215.81322,34645.0,190.31357,862.0,23.94444,0.0,0.0,4.0
1758088384.88991,39237.0,215.53856,34645.0,190.31357,1087.0,30.19444,0.0,0.0,4.0
1758088384.90568,39175.0,215.19798,34645.0,190.31357,1314.0,36.5,0.0,0.0,4.0
1758088384.90706,39101.0,214.79149,34645.0,190.31357,1575.0,43.75,0.0,0.0,4.0
1758088384.92181,39013.0,214.30807,34645.0,190.31357,1851.0,51.41667,0.0,0.0,4.0
1758088384.94388,38909.0,213.73679,34646.0,190.31906,2215.0,61.52778,19.0,0.52778,4.0
1758088384.948,38787.0,213.06662,34646.0,190.31906,2565.0,71.25,0.0,0.0,4.0
1758088384.94866,38644.0,212.28107,34647.0,190.32455,2966.0,82.38889,18.0,0.5,4.0
1758088384.96563,38484.0,211.40215,34648.0,190.33005,3350.0,93.05556,18.0,0.5,4.0
1758088384.96639,38305.0,210.41887,34648.0,190.33005,3680.0,102.22222,4.0,0.11111,4.0
1758088384.98181,38110.0,209.34769,34648.0,190.33005,3963.0,110.08334,0.0,0.0,4.0
1758088384.99795,37900.0,208.19409,34648.0,190.33005,4254.0,118.16666,0.0,0.0,4.0
1758088384.99905,37680.0,206.98558,34648.0,190.33005,4406.0,122.38889,0.0,0.0,4.0
1758088385.01389,37455.0,205.74959,34648.0,190.33005,4391.0,121.97222,-4.0,-0.11111,4.0
1758088385.03096,37232.0,204.5246,34648.0,190.33005,4303.0,119.52778,0.0,0.0,4.0
1758088385.03134,37015.0,203.33258,34648.0,190.33005,4220.0,117.22222,0.0,0.0,4.0
1758088385.04684,36803.0,202.168,34647.0,190.32455,4129.0,114.69444,-9.0,-0.25,4.0
1758088385.04759,36597.0,201.03639,34647.0,190.32455,3993.0,110.91666,0.0,0.0,4.0
1758088385.06551,36401.0,199.95972,34647.0,190.32455,3801.0,105.58334,0.0,0.0,4.0
1758088385.06964,36215.0,198.93796,34647.0,190.32455,3627.0,100.75,0.0,0.0,4.0
1758088385.0859,36036.0,197.95468,34647.0,190.32455,3469.0,96.36111,0.0,0.0,4.0
1758088385.08661,35865.0,197.01534,34647.0,190.32455,3261.0,90.58334,0.0,0.0,4.0
1758088385.16179,35706.0,196.14189,34647.0,190.32455,3039.0,84.41666,0.0,0.0,4.0
1758088385.16696,35562.0,195.35088,34647.0,190.32455,2711.0,75.30556,0.0,0.0,4.0
1758088385.1732,35434.0,194.64774,34647.0,190.32455,2387.0,66.30556,0.0,0.0,4.0
1758088385.17476,35320.0,194.02151,34647.0,190.32455,2174.0,60.38889,0.0,0.0,4.0
1758088385.17668,35216.0,193.45023,34647.0,190.32455,1968.0,54.66667,0.0,0.0,4.0
1758088385.1783,35120.0,192.92287,34647.0,190.32455,1846.0,51.27778,0.0,0.0,4.0
1758088385.18027,35029.0,192.42299,34647.0,190.32455,1727.0,47.97222,0.0,0.0,4.0
1758088385.1834,34946.0,191.96706,34647.0,190.32455,1607.0,44.63889,0.0,0.0,4.0
1758088385.18517,34870.0,191.54955,34647.0,190.32455,1473.0,40.91667,0.0,0.0,4.0
1758088385.18641,34798.0,191.15404,34647.0,190.32455,1380.0,38.33333,0.0,0.0,4.0
1758088385.20183,34732.0,190.79149,34647.0,190.32455,1270.0,35.27778,0.0,0.0,4.0
1758088385.22046,34670.0,190.4509,34647.0,190.32455,1216.0,33.77778,0.0,0.0,4.0
1758088385.2486,34609.0,190.11581,34647.0,190.32455,1177.0,32.69444,0.0,0.0,4.0
1758088385.25157,34547.0,189.77524,34647.0,190.32455,1248.0,34.66667,0.0,0.0,4.0
1758088385.25415,34481.0,189.41269,34647.0,190.32455,1355.0,37.63889,0.0,0.0,4.0
1758088385.25501,34408.0,189.01166,34647.0,190.32455,1504.0,41.77778,0.0,0.0,4.0
1758088385.25627,34329.0,188.5777,34647.0,190.32455,1608.0,44.66667,0.0,0.0,4.0
1758088385.27187,34247.0,188.12726,34648.0,190.33005,1590.0,44.16667,4.0,0.11111,4.0
1758088385.28788,34167.0,187.68779,34648.0,190.33005,1585.0,44.02778,9.0,0.25,4.0
1758088385.28924,34086.0,187.24284,34648.0,190.33005,1582.0,43.94444,15.0,0.41667,4.0
1758088385.30385,34006.0,186.80339,34651.0,190.34653,1564.0,43.44444,78.0,2.16667,4.0
1758088385.3206,33927.0,186.36943,34659.0,190.39047,1545.0,42.91667,251.0,6.97222,4.0
1758088385.32143,33847.0,185.92996,34682.0,190.51682,1576.0,43.77778,610.0,16.94444,4.0
1758088385.33688,33764.0,185.47403,34728.0,190.76952,1673.0,46.47222,1168.0,32.44444,4.0
1758088385.33891,33679.0,185.00711,34802.0,191.17601,1685.0,46.80556,1661.0,46.13889,4.0
1758088385.35383,33597.0,184.55664,34900.0,191.71434,1537.0,42.69444,2142.0,59.5,4.0
1758088385.37064,33524.0,184.15564,35021.0,192.37904,1375.0,38.19444,2617.0,72.69444,4.0
1758088385.37141,33465.0,183.83154,35166.0,193.17555,929.0,25.80556,3065.0,85.13889,4.0
1758088385.3868,33449.0,183.74365,35332.0,194.08743,-162.0,-4.5,3337.0,92.69444,4.0
1758088385.388,33481.0,183.91943,35499.0,195.00481,-975.0,-27.08333,3261.0,90.58334,4.0
1758088385.40285,33551.0,184.30396,35657.0,195.87273,-1592.0,-44.22222,3040.0,84.44444,4.0
1758088385.40755,33640.0,184.79285,35805.0,196.68575,-1838.0,-51.05556,2845.0,79.02778,4.0
1758088385.42442,33735.0,185.31473,35946.0,197.46028,-1886.0,-52.38889,2754.0,76.5,4.0
1758088385.42734,33828.0,185.82559,36083.0,198.21286,-1829.0,-50.80556,2705.0,75.13889,4.0
1758088385.44591,33918.0,186.31998,36225.0,198.99292,-1727.0,-47.97222,2927.0,81.30556,4.0
1758088385.44702,34001.0,186.77592,36383.0,199.86084,-1574.0,-43.72222,3259.0,90.52778,4.0
1758088385.46189,34076.0,187.18791,36555.0,200.80568,-1393.0,-38.69444,3499.0,97.19444,4.0
1758088385.56702,34142.0,187.55046,36736.0,201.79996,-1248.0,-34.66667,3567.0,99.08334,4.0
1758088385.56821,34195.0,187.84161,36917.0,202.79422,-867.0,-24.08333,3577.0,99.36111,4.0
1758088385.57807,34221.0,187.98444,37099.0,203.79401,-283.0,-7.86111,3618.0,100.5,4.0
1758088385.58087,34222.0,187.98993,37282.0,204.79927,147.0,4.08333,3645.0,101.25,4.0
1758088385.61522,34210.0,187.92401,37464.0,205.79903,259.0,7.19444,3547.0,98.52778,4.0
1758088385.61597,34193.0,187.83063,37641.0,206.77135,401.0,11.13889,3405.0,94.58334,4.0
1758088385.61788,34172.0,187.71526,37809.0,207.69421,408.0,11.33333,3250.0,90.27778,4.0
1758088385.61885,34150.0,187.59441,37968.0,208.56763,431.0,11.97222,3059.0,84.97222,4.0
1758088385.61972,34128.0,187.47356,38115.0,209.37515,414.0,11.5,2791.0,77.52778,4.0
1758088385.62034,34107.0,187.3582,38251.0,210.12222,374.0,10.38889,2586.0,71.83334,4.0
1758088385.62406,34090.0,187.26482,38374.0,210.7979,335.0,9.30556,2310.0,64.16666,4.0
1758088385.62621,34071.0,187.16045,38484.0,211.40215,432.0,12.0,2061.0,57.25,4.0
1758088385.62748,34047.0,187.02861,38581.0,211.935,524.0,14.55556,1803.0,50.08333,4.0
1758088385.62811,34022.0,186.89128,38666.0,212.40192,419.0,11.63889,1601.0,44.47222,4.0
1758088385.62885,34005.0,186.7979,38738.0,212.79742,288.0,8.0,1265.0,35.13889,4.0
1758088385.62995,33995.0,186.74297,38791.0,213.08859,139.0,3.86111,847.0,23.52778,4.0
1758088385.63082,33992.0,186.72649,38816.0,213.22592,0.0,0.0,210.0,5.83333,4.0
1758088385.64599,33994.0,186.73747,38812.0,213.20395,-54.0,-1.5,-182.0,-5.05556,4.0
1758088385.64751,33998.0,186.75945,38799.0,213.13254,-68.0,-1.88889,-314.0,-8.72222,4.0
