timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088381.68544,1758088379.13636,0.0,0.0,0.0,4.98473,26.41335,1.48969,9.99,0.54,0.9,4.0
1758088381.6883,1758088379.14636,0.0,0.0,0.0,3.72423,26.12688,1.3751,9.99,0.54,0.9,4.0
1758088381.68868,1758088379.15636,0.0,0.0,0.0,0.85944,29.39274,-0.22918,9.66,0.69,0.85,4.0
1758088381.7055,1758088379.16636,0.0,0.0,0.0,-0.68755,30.99702,-1.94806,9.0,0.76,1.03,4.0
1758088381.70665,1758088379.17636,0.0,0.0,0.0,-2.06265,30.82513,-3.89611,9.0,0.76,1.03,4.0
1758088381.72165,1758088379.18636,0.0,0.0,0.0,-2.97938,29.27814,-5.78687,7.98,0.74,0.97,4.0
1758088381.73892,1758088379.19636,0.0,0.0,0.0,-3.83882,25.38203,-7.96411,7.98,0.74,0.97,4.0
1758088381.74147,1758088379.20636,0.0,0.0,0.0,-4.23989,22.63183,-8.88085,7.58,0.65,0.84,4.0
1758088381.75701,1758088379.21636,0.0,0.0,0.0,-4.23989,21.02755,-9.11003,7.58,0.65,0.84,4.0
1758088381.7579,1758088379.22636,0.0,0.0,0.0,-4.0107,20.79837,-8.76626,7.71,0.46,0.66,4.0
1758088381.7751,1758088379.23636,0.0,0.0,0.0,-3.20856,21.7151,-7.50575,7.99,0.24,0.66,4.0
1758088381.77868,1758088379.24636,0.0,0.0,0.0,-2.34913,20.16812,-6.58902,7.99,0.24,0.66,4.0
1758088381.81361,1758088379.25636,0.0,0.0,0.0,-0.97403,12.54778,-4.92744,7.51,-0.01,0.66,4.0
1758088381.81833,1758088379.26636,0.0,0.0,0.0,1.20321,1.71887,-1.66158,7.51,-0.01,0.66,4.0
1758088381.81871,1758088379.27636,0.0,0.0,0.0,2.63561,-0.74485,0.40107,7.58,-0.29,0.42,4.0
1758088381.82145,1758088379.28636,0.0,0.0,0.0,3.55234,-2.00535,2.40642,7.58,-0.29,0.42,4.0
1758088381.8367,1758088379.29636,0.0,0.0,0.0,3.72423,-4.29718,4.1253,8.12,-0.39,0.29,4.0
1758088381.83978,1758088379.30636,0.0,0.0,0.0,3.32316,-7.73493,5.32851,8.12,-0.39,0.29,4.0
1758088381.85494,1758088379.31636,0.0,0.0,0.0,2.46372,-9.62569,5.61499,8.2,-0.23,0.42,4.0
1758088381.85617,1758088379.32636,0.0,0.0,0.0,1.43239,-11.80293,5.84417,8.42,0.18,0.4,4.0
1758088381.87079,1758088379.33636,0.0,0.0,0.0,0.51566,-14.03747,5.55769,8.42,0.18,0.4,4.0
1758088381.88671,1758088379.34636,0.0,0.0,0.0,-0.45837,-16.50119,4.81285,8.34,0.54,0.22,4.0
1758088381.88789,1758088379.35636,0.0,0.0,0.0,-0.80214,-17.18874,4.23989,8.34,0.54,0.22,4.0
1758088381.90271,1758088379.36636,0.0,0.0,0.0,-0.68755,-17.13144,3.66693,8.44,0.75,0.19,4.0
1758088381.96426,1758088379.37636,0.0,0.0,0.0,-0.22918,-16.272,3.20856,8.44,0.75,0.19,4.0
1758088381.9909,1758088379.38636,0.0,0.0,0.0,0.11459,-14.20935,2.6929,8.74,0.78,0.19,4.0
1758088381.99129,1758088379.39636,0.0,0.0,0.0,0.57296,-12.89155,3.03668,9.07,0.65,0.21,4.0
1758088381.99328,1758088379.40636,0.0,0.0,0.0,1.08862,-12.14671,3.55234,9.07,0.65,0.21,4.0
1758088381.99389,1758088379.41636,0.0,0.0,0.0,1.3751,-11.57375,4.35448,9.21,0.38,0.16,4.0
1758088381.99514,1758088379.42636,0.0,0.0,0.0,1.94806,-12.08941,5.84417,9.21,0.38,0.16,4.0
1758088381.99577,1758088379.43636,0.0,0.0,0.0,2.34913,-12.77696,7.10468,9.23,0.03,0.0,4.0
1758088381.99653,1758088379.44636,0.0,0.0,0.0,2.7502,-13.5218,8.47978,9.23,0.03,0.0,4.0
1758088382.0,1758088379.45636,0.0,0.0,0.0,3.38045,-14.15206,10.59972,9.25,-0.26,-0.05,4.0
1758088382.00079,1758088379.46636,0.0,0.0,0.0,4.64096,-13.5218,11.80293,9.24,-0.46,-0.1,4.0
1758088382.01675,1758088379.47636,0.0,0.0,0.0,5.61499,-13.12073,12.77696,9.24,-0.46,-0.1,4.0
1758088382.01796,1758088379.48636,0.0,0.0,0.0,7.04738,-13.34992,13.5218,8.89,-0.43,-0.05,4.0
1758088382.03644,1758088379.49636,0.0,0.0,0.0,8.76626,-14.38124,14.66772,8.89,-0.43,-0.05,4.0
1758088382.03732,1758088379.50636,0.0,0.0,0.0,9.91217,-15.0115,15.29797,8.4,-0.21,-0.11,4.0
1758088382.05433,1758088379.51636,0.0,0.0,0.0,10.71431,-15.35527,15.75634,8.4,-0.21,-0.11,4.0
1758088382.05626,1758088379.52636,0.0,0.0,0.0,11.11538,-15.06879,16.272,8.18,0.1,-0.2,4.0
1758088382.07497,1758088379.53636,0.0,0.0,0.0,11.86023,-13.46451,16.84496,8.03,0.1,-0.22,4.0
1758088382.07958,1758088379.54636,0.0,0.0,0.0,11.74564,-12.204,16.90226,8.03,0.4,-0.22,4.0
1758088382.09503,1758088379.55636,0.0,0.0,0.0,11.57375,-10.59972,17.13144,7.87,0.63,-0.34,4.0
1758088382.09637,1758088379.56636,0.0,0.0,0.0,11.11538,-8.99544,17.24603,7.87,0.63,-0.34,4.0
1758088382.11103,1758088379.57636,0.0,0.0,0.0,10.71431,-9.28192,17.18874,7.63,0.75,-0.49,4.0
1758088382.12787,1758088379.58636,0.0,0.0,0.0,10.54242,-11.63104,17.13144,7.63,0.75,-0.49,4.0
1758088382.12877,1758088379.59636,0.0,0.0,0.0,10.37054,-13.86558,16.38659,7.18,0.71,-0.74,4.0
1758088382.16594,1758088379.60636,0.0,0.0,0.0,10.37054,-16.21471,15.98552,7.18,0.71,-0.74,4.0
1758088382.16719,1758088379.61636,0.0,0.0,0.0,10.37054,-19.13679,14.32395,7.15,0.56,-0.85,4.0
1758088382.16753,1758088379.62636,0.0,0.0,0.0,11.00079,-24.23611,12.89155,7.26,0.3,0.0,4.0
1758088382.16875,1758088379.63636,0.0,0.0,0.0,11.63104,-32.6013,10.71431,7.26,0.3,0.0,4.0
1758088382.18402,1758088379.64636,0.0,0.0,0.0,11.80293,-39.13302,7.39116,8.61,-0.06,1.55,4.0
1758088382.18577,1758088379.65636,0.0,0.0,0.0,13.86558,-42.97184,3.38045,8.61,-0.06,1.55,4.0
1758088382.20178,1758088379.66636,0.0,0.0,0.0,15.98552,-45.20637,1.3751,11.79,-0.56,2.57,4.0
1758088382.2062,1758088379.67636,0.0,0.0,0.0,18.56383,-46.40959,0.22918,11.79,-0.56,2.57,4.0
1758088382.2258,1758088379.68636,0.0,0.0,0.0,23.20479,-44.86259,1.66158,13.35,-1.67,3.24,4.0
1758088382.22776,1758088379.69636,0.0,0.0,0.0,26.24147,-40.96649,3.55234,13.05,-2.79,1.88,4.0
1758088382.24542,1758088379.70636,0.0,0.0,0.0,29.39274,-33.86181,6.18794,13.05,-2.79,1.88,4.0
1758088382.24661,1758088379.71636,0.0,0.0,0.0,32.83048,-23.31938,9.28192,14.28,-3.47,2.81,4.0
1758088382.26572,1758088379.72636,0.0,0.0,0.0,35.69527,-38.78925,10.94349,14.28,-3.47,2.81,4.0
1758088382.2678,1758088379.73636,0.0,0.0,0.0,33.80451,-54.25911,9.96947,15.66,-3.97,1.83,4.0
1758088382.28361,1758088379.74636,0.0,0.0,0.0,28.476,-45.89392,5.55769,15.66,-3.97,1.83,4.0
1758088382.28555,1758088379.75636,0.0,0.0,0.0,27.84575,-16.3293,6.8182,18.35,-2.87,-1.25,4.0
1758088382.30175,1758088379.76636,0.0,0.0,0.0,29.50733,22.34536,8.76626,16.13,-1.6,-1.47,4.0
1758088382.31985,1758088379.77636,0.0,0.0,0.0,31.79916,38.27358,10.19865,16.13,-1.6,-1.47,4.0
1758088382.32077,1758088379.78636,0.0,0.0,0.0,31.2262,45.72203,11.17268,13.4,-0.56,1.36,4.0
1758088382.33602,1758088379.79636,0.0,0.0,0.0,28.41871,45.55015,11.51645,13.4,-0.56,1.36,4.0
1758088382.33779,1758088379.80636,0.0,0.0,0.0,21.7724,37.81522,10.59972,14.2,-0.2,0.9,4.0
1758088382.35382,1758088379.81636,0.0,0.0,0.0,16.67307,37.29956,8.25059,14.2,-0.2,0.9,4.0
1758088382.35501,1758088379.82636,0.0,0.0,0.0,12.77696,40.7946,4.92744,15.6,-0.7,0.52,4.0
1758088382.37317,1758088379.83636,0.0,0.0,0.0,10.02676,50.59217,1.66158,15.6,-0.7,0.52,4.0
1758088382.43809,1758088379.84636,0.0,0.0,0.0,8.30789,62.39511,-0.74485,14.55,-1.26,0.36,4.0
1758088382.47031,1758088379.85636,0.0,0.0,0.0,7.67763,60.44705,-1.60428,11.85,-1.52,1.01,4.0
1758088382.48319,1758088379.86636,0.0,0.0,0.0,6.70361,54.66018,-2.06265,11.85,-1.52,1.01,4.0
1758088382.49122,1758088379.87636,0.0,0.0,0.0,5.84417,47.78468,-0.68755,10.21,-1.35,0.45,4.0
1758088382.49541,1758088379.88636,0.0,0.0,0.0,5.78687,36.21093,1.08862,10.21,-1.35,0.45,4.0
1758088382.49902,1758088379.89636,0.0,0.0,0.0,6.18794,28.24682,3.60963,9.56,-1.21,-0.04,4.0
1758088382.51063,1758088379.90636,0.0,0.0,0.0,6.47442,22.74642,5.32851,9.56,-1.21,-0.04,4.0
1758088382.51389,1758088379.91636,0.0,0.0,0.0,7.04738,17.81899,7.73493,8.97,-1.28,0.01,4.0
1758088382.52358,1758088379.92636,0.0,0.0,0.0,6.41713,18.90761,7.84952,8.71,-1.4,0.54,4.0
1758088382.52624,1758088379.93636,0.0,0.0,0.0,7.04738,28.476,6.87549,8.71,-1.4,0.54,4.0
1758088382.52776,1758088379.94636,0.0,0.0,0.0,7.39116,35.58068,5.4431,9.02,-1.26,0.52,4.0
1758088382.52855,1758088379.95636,0.0,0.0,0.0,6.13065,44.28964,1.71887,9.02,-1.26,0.52,4.0
1758088382.53603,1758088379.96636,0.0,0.0,0.0,5.90147,41.99781,0.68755,7.89,-1.01,1.1,4.0
1758088382.53674,1758088379.97636,0.0,0.0,0.0,6.41713,34.66395,0.80214,7.89,-1.01,1.1,4.0
1758088382.53783,1758088379.98636,0.0,0.0,0.0,6.13065,26.35606,0.51566,6.5,-0.75,0.81,4.0
1758088382.53848,1758088379.99636,0.0,0.0,0.0,6.07335,13.12073,0.0,6.09,-0.6,-0.12,4.0
1758088382.54087,1758088380.00636,0.0,0.0,0.0,5.55769,6.7609,-0.40107,6.09,-0.6,-0.12,4.0
1758088382.55609,1758088380.01636,0.0,0.0,0.0,5.72958,2.63561,-1.3178,6.21,-0.57,-0.5,4.0
1758088382.55785,1758088380.02636,0.0,0.0,0.0,5.95876,-0.57296,-2.06265,6.21,-0.57,-0.5,4.0
1758088382.57387,1758088380.03636,0.0,0.0,0.0,6.53172,-4.98473,-3.66693,6.69,-0.64,-0.26,4.0
1758088382.5748,1758088380.04636,0.0,0.0,0.0,7.16197,-8.36518,-4.64096,6.69,-0.64,-0.26,4.0
1758088382.59082,1758088380.05636,0.0,0.0,0.0,7.62034,-12.08941,-5.78687,7.3,-0.73,-0.23,4.0
1758088382.60845,1758088380.06636,0.0,0.0,0.0,7.79223,-15.75634,-7.44845,7.3,-0.73,-0.23,4.0
1758088382.61365,1758088380.07636,0.0,0.0,0.0,7.62034,-20.11082,-8.30789,7.94,-0.9,-0.26,4.0
1758088382.63046,1758088380.08636,0.0,0.0,0.0,7.16197,-22.86102,-9.11003,8.52,-1.1,-0.35,4.0
1758088382.6316,1758088380.09636,0.0,0.0,0.0,6.53172,-25.26744,-9.68299,8.52,-1.1,-0.35,4.0
1758088382.64683,1758088380.10636,0.0,0.0,0.0,4.98473,-25.8404,-9.68299,9.03,-1.24,-0.37,4.0
1758088382.64883,1758088380.11636,0.0,0.0,0.0,3.66693,-24.75178,-10.02676,9.03,-1.24,-0.37,4.0
1758088382.66494,1758088380.12636,0.0,0.0,0.0,2.63561,-24.63719,-10.02676,9.48,-1.22,-0.29,4.0
1758088382.6666,1758088380.13636,0.0,0.0,0.0,1.3178,-24.98096,-9.91217,9.48,-1.22,-0.29,4.0
1758088382.68195,1758088380.14636,0.0,0.0,0.0,-0.57296,-24.75178,-9.39651,9.54,-1.08,-0.24,4.0
1758088382.68625,1758088380.15636,0.0,0.0,0.0,-1.83346,-23.0329,-9.39651,9.76,-0.91,-0.35,4.0
1758088382.70199,1758088380.16636,0.0,0.0,0.0,-2.57831,-19.99623,-9.91217,9.76,-0.91,-0.35,4.0
1758088382.71783,1758088380.17636,0.0,0.0,0.0,-2.7502,-15.75634,-10.37054,9.9,-0.9,-0.37,4.0
1758088382.72074,1758088380.18636,0.0,0.0,0.0,-2.97938,-9.28192,-11.51645,9.9,-0.9,-0.37,4.0
1758088382.73613,1758088380.19636,0.0,0.0,0.0,-2.97938,-6.7609,-12.14671,9.77,-1.01,-0.2,4.0
1758088382.73804,1758088380.20636,0.0,0.0,0.0,-3.03668,-6.18794,-12.60507,9.77,-1.01,-0.2,4.0
1758088382.75368,1758088380.21636,0.0,0.0,0.0,-3.32316,-6.47442,-12.83425,9.22,-1.17,-0.18,4.0
1758088382.7576,1758088380.22636,0.0,0.0,0.0,-3.66693,-6.8182,-12.54778,8.96,-1.29,-0.2,4.0
1758088382.82022,1758088380.23636,0.0,0.0,0.0,-4.1253,-6.47442,-11.91752,8.96,-1.29,-0.2,4.0
1758088382.82139,1758088380.24636,0.0,0.0,0.0,-4.52637,-6.13065,-11.45916,8.87,-1.35,-0.1,4.0
1758088382.8231,1758088380.25636,0.0,0.0,0.0,-5.21392,-5.90147,-10.65701,8.87,-1.35,-0.1,4.0
1758088382.82755,1758088380.26636,0.0,0.0,0.0,-6.58902,-5.55769,-9.5684,8.66,-1.34,-0.05,4.0
1758088382.83531,1758088380.27636,0.0,0.0,0.0,-7.79223,-5.32851,-8.59437,8.66,-1.34,-0.05,4.0
1758088382.87917,1758088380.28636,0.0,0.0,0.0,-9.28192,-5.61499,-7.67763,8.43,-1.3,-0.01,4.0
1758088382.88123,1758088380.29636,0.0,0.0,0.0,-11.86023,-6.87549,-6.70361,8.43,-1.3,-0.01,4.0
1758088382.88252,1758088380.30636,0.0,0.0,0.0,-13.86558,-7.39116,-6.35983,8.04,-1.25,-0.1,4.0
1758088382.88678,1758088380.31636,0.0,0.0,0.0,-15.98552,-7.04738,-6.13065,7.84,-1.17,-0.18,4.0
1758088382.88932,1758088380.32636,0.0,0.0,0.0,-18.22006,-6.47442,-6.07335,7.84,-1.17,-0.18,4.0
1758088382.8943,1758088380.33636,0.0,0.0,0.0,-21.7151,-6.07335,-6.13065,7.7,-1.1,-0.23,4.0
1758088382.89502,1758088380.34636,0.0,0.0,0.0,-23.89234,-6.8182,-6.07335,7.7,-1.1,-0.23,4.0
1758088382.93934,1758088380.35636,0.0,0.0,0.0,-26.41335,-9.68299,-6.18794,7.48,-1.07,-0.28,4.0
1758088382.94016,1758088380.36636,0.0,0.0,0.0,-28.76248,-13.23533,-5.95876,7.48,-1.07,-0.28,4.0
1758088382.94124,1758088380.37636,0.0,0.0,0.0,-32.42941,-17.36062,-5.32851,7.27,-1.05,-0.27,4.0
1758088382.94186,1758088380.38636,0.0,0.0,0.0,-34.49206,-19.59516,-4.23989,7.93,-0.97,0.24,4.0
1758088382.94628,1758088380.39636,0.0,0.0,0.0,-36.26823,-21.08485,-2.46372,7.93,-0.97,0.24,4.0
1758088382.94803,1758088380.40636,0.0,0.0,0.0,-37.64333,-25.09555,0.68755,9.56,-0.57,1.8,4.0
1758088382.94895,1758088380.41636,0.0,0.0,0.0,-41.08107,-32.20023,5.72958,9.56,-0.57,1.8,4.0
1758088382.96414,1758088380.42636,0.0,0.0,0.0,-45.14908,-44.86259,7.16197,11.78,0.29,3.6,4.0
1758088382.9663,1758088380.43636,0.0,0.0,0.0,-49.33167,-56.37905,7.62034,11.78,0.29,3.6,4.0
1758088382.98196,1758088380.44636,0.0,0.0,0.0,-52.71212,-61.65026,4.92744,12.93,1.55,3.5,4.0
1758088382.9857,1758088380.45636,0.0,0.0,0.0,-54.02992,-50.01921,-0.34377,13.75,1.64,1.26,4.0
1758088383.00086,1758088380.46636,0.0,0.0,0.0,-53.45696,-31.85646,-5.50039,13.75,1.64,1.26,4.0
1758088383.01689,1758088380.47636,0.0,0.0,0.0,-52.54023,-13.17803,-10.8862,14.62,0.91,1.92,4.0
1758088383.01848,1758088380.48636,0.0,0.0,0.0,-50.64947,4.23989,-15.06879,14.62,0.91,1.92,4.0
1758088383.03534,1758088380.49636,0.0,0.0,0.0,-51.10783,29.50733,-15.41257,18.51,1.57,2.32,4.0
1758088383.03651,1758088380.50636,0.0,0.0,0.0,-48.8733,33.34615,-14.66772,18.51,1.57,2.32,4.0
1758088383.14808,1758088380.51636,0.0,0.0,0.0,-44.28964,21.25674,-12.77696,18.02,1.37,0.31,4.0
1758088383.149,1758088380.52636,0.0,0.0,0.0,-35.06502,-0.0573,-6.24524,18.02,1.37,0.31,4.0
1758088383.14963,1758088380.53636,0.0,0.0,0.0,-29.73651,-1.3178,-4.98473,12.64,-0.54,-0.94,4.0
1758088383.15085,1758088380.54636,0.0,0.0,0.0,-25.43933,22.34536,-6.24524,14.26,-2.34,0.33,4.0
1758088383.15259,1758088380.55636,0.0,0.0,0.0,-20.45459,47.67009,-8.76626,14.26,-2.34,0.33,4.0
1758088383.15432,1758088380.56636,0.0,0.0,0.0,-8.93814,58.09792,-8.59437,14.37,-2.67,0.82,4.0
1758088383.15496,1758088380.57636,0.0,0.0,0.0,-2.92208,60.79083,-7.16197,14.37,-2.67,0.82,4.0
1758088383.15571,1758088380.58636,0.0,0.0,0.0,1.77617,62.22322,-4.18259,13.74,-1.46,1.9,4.0
1758088383.15686,1758088380.59636,0.0,0.0,0.0,4.46907,57.81144,-2.29183,13.74,-1.46,1.9,4.0
1758088383.15766,1758088380.60636,0.0,0.0,0.0,5.50039,42.05511,0.57296,12.35,-0.21,0.25,4.0
1758088383.1603,1758088380.61636,0.0,0.0,0.0,4.35448,34.72124,1.08862,11.04,0.48,0.81,4.0
1758088383.16105,1758088380.62636,0.0,0.0,0.0,3.03668,28.70519,1.60428,11.04,0.48,0.81,4.0
1758088383.17719,1758088380.63636,0.0,0.0,0.0,1.08862,23.89234,0.34377,10.44,0.73,0.5,4.0
1758088383.17836,1758088380.64636,0.0,0.0,0.0,-1.20321,21.94428,-2.40642,10.44,0.73,0.5,4.0
1758088383.19482,1758088380.65636,0.0,0.0,0.0,-1.48969,24.12152,-4.64096,9.87,0.82,0.81,4.0
1758088383.19568,1758088380.66636,0.0,0.0,0.0,-2.23454,29.8511,-6.99009,9.87,0.82,0.81,4.0
1758088383.21114,1758088380.67636,0.0,0.0,0.0,-2.00535,35.92446,-8.76626,9.47,0.85,0.58,4.0
1758088383.22699,1758088380.68636,0.0,0.0,0.0,-1.3751,35.98175,-10.25595,8.1,0.67,0.94,4.0
1758088383.22814,1758088380.69636,0.0,0.0,0.0,-1.03132,31.16891,-10.8289,8.1,0.67,0.94,4.0
1758088383.24319,1758088380.70636,0.0,0.0,0.0,-0.74485,25.49662,-11.00079,7.01,0.48,0.79,4.0
1758088383.25892,1758088380.71636,0.0,0.0,0.0,0.11459,18.50654,-10.19865,7.01,0.48,0.79,4.0
1758088383.26014,1758088380.72636,0.0,0.0,0.0,0.74485,15.92823,-9.22462,6.92,0.22,0.33,4.0
1758088383.27499,1758088380.73636,0.0,0.0,0.0,1.3178,15.24068,-7.96411,6.92,0.22,0.33,4.0
1758088383.27613,1758088380.74636,0.0,0.0,0.0,2.00535,15.69904,-6.35983,7.16,-0.08,0.22,4.0
1758088383.29122,1758088380.75636,0.0,0.0,0.0,2.97938,18.16276,-3.09397,7.16,-0.08,0.49,4.0
1758088383.30774,1758088380.76636,0.0,0.0,0.0,3.66693,18.44924,-0.97403,7.4,-0.29,0.49,4.0
1758088383.31086,1758088380.77636,0.0,0.0,0.0,3.89611,17.87628,0.68755,7.49,-0.37,0.66,4.0
1758088383.32632,1758088380.78636,0.0,0.0,0.0,3.83882,16.21471,2.11994,7.49,-0.37,0.66,4.0
1758088383.33144,1758088380.79636,0.0,0.0,0.0,3.72423,11.80293,4.0107,7.7,-0.27,0.52,4.0
1758088383.34627,1758088380.80636,0.0,0.0,0.0,3.60963,8.93814,4.98473,7.7,-0.27,0.52,4.0
1758088383.34745,1758088380.81636,0.0,0.0,0.0,3.55234,6.18794,5.72958,8.0,-0.05,0.17,4.0
1758088383.36229,1758088380.82636,0.0,0.0,0.0,3.72423,2.46372,6.35983,8.0,-0.05,0.17,4.0
1758088383.37796,1758088380.83636,0.0,0.0,0.0,4.29718,-3.49504,6.99009,8.18,0.16,0.02,4.0
1758088383.37919,1758088380.84636,0.0,0.0,0.0,4.46907,-6.87549,7.16197,8.36,0.35,0.01,4.0
1758088383.39398,1758088380.85636,0.0,0.0,0.0,4.69825,-11.28727,7.73493,8.36,0.35,0.01,4.0
1758088383.39521,1758088380.86636,0.0,0.0,0.0,4.58366,-15.41257,8.0787,8.37,0.52,-0.02,4.0
1758088383.411,1758088380.87636,0.0,0.0,0.0,3.95341,-21.08485,8.76626,8.37,0.52,-0.02,4.0
1758088383.42801,1758088380.88636,0.0,0.0,0.0,3.26586,-23.83505,9.33921,8.53,0.59,-0.03,4.0
1758088383.43137,1758088380.89636,0.0,0.0,0.0,2.63561,-25.8404,9.91217,8.53,0.59,-0.03,4.0
1758088383.44805,1758088380.90636,0.0,0.0,0.0,1.94806,-26.69983,9.85487,8.89,0.59,-0.09,4.0
1758088383.44899,1758088380.91636,0.0,0.0,0.0,1.94806,-27.50197,9.85487,9.29,0.53,0.02,4.0
1758088383.46424,1758088380.92636,0.0,0.0,0.0,2.11994,-26.75713,9.39651,9.29,0.53,0.02,4.0
1758088383.4652,1758088380.93636,0.0,0.0,0.0,2.63561,-24.5226,8.99544,9.78,0.35,0.04,4.0
1758088383.48197,1758088380.94636,0.0,0.0,0.0,4.0107,-19.48057,8.99544,9.78,0.35,0.04,4.0
1758088383.49925,1758088380.95636,0.0,0.0,0.0,5.15662,-16.90226,9.33921,9.93,0.17,0.09,4.0
1758088383.50264,1758088380.96636,0.0,0.0,0.0,6.07335,-14.43854,10.19865,9.93,0.17,0.09,4.0
1758088383.51831,1758088380.97636,0.0,0.0,0.0,7.10468,-13.40721,11.28727,9.6,0.0,0.11,4.0
1758088383.52032,1758088380.98636,0.0,0.0,0.0,8.59437,-14.15206,12.89155,9.09,0.0,0.15,4.0
1758088383.53534,1758088380.99636,0.0,0.0,0.0,9.33921,-15.0115,14.09476,9.09,-0.12,0.15,4.0
1758088383.53621,1758088381.00636,0.0,0.0,0.0,9.68299,-16.90226,14.78231,8.68,-0.04,0.05,4.0
1758088383.55106,1758088381.01636,0.0,0.0,0.0,10.08406,-18.50654,15.46986,8.68,-0.04,0.05,4.0
1758088383.56971,1758088381.02636,0.0,0.0,0.0,11.11538,-18.90761,15.69904,8.43,0.18,-0.17,4.0
1758088383.57221,1758088381.03636,0.0,0.0,0.0,11.57375,-17.81899,15.58445,8.43,0.18,-0.17,4.0
1758088383.59002,1758088381.04636,0.0,0.0,0.0,12.204,-16.61578,15.06879,8.44,0.45,-0.19,4.0
1758088383.59181,1758088381.05636,0.0,0.0,0.0,13.00614,-15.29797,14.43854,8.44,0.45,-0.19,4.0
1758088383.60941,1758088381.06636,0.0,0.0,0.0,13.5218,-13.46451,13.34992,8.21,0.72,-0.19,4.0
1758088383.61427,1758088381.07636,0.0,0.0,0.0,13.5791,-12.83425,12.49048,7.88,0.95,-0.16,4.0
1758088383.62931,1758088381.08636,0.0,0.0,0.0,13.5791,-12.14671,11.86023,7.88,0.95,-0.16,4.0
1758088383.63264,1758088381.09636,0.0,0.0,0.0,13.5791,-12.08941,11.28727,7.57,1.06,-0.39,4.0
1758088383.65075,1758088381.10636,0.0,0.0,0.0,13.34992,-13.40721,10.71431,7.57,1.06,-0.39,4.0
1758088383.65223,1758088381.11636,0.0,0.0,0.0,13.23533,-15.75634,9.96947,7.22,1.0,-0.5,4.0
1758088383.66806,1758088381.12636,0.0,0.0,0.0,13.5791,-18.33465,9.68299,7.22,1.0,-0.5,4.0
1758088383.67145,1758088381.13636,0.0,0.0,0.0,14.15206,-19.88164,7.50575,7.25,0.83,-0.26,4.0
1758088383.68807,1758088381.14636,0.0,0.0,0.0,15.12609,-20.85567,5.84417,8.38,0.37,0.92,4.0
1758088383.68904,1758088381.15636,0.0,0.0,0.0,16.272,-24.57989,3.20856,8.38,0.37,0.92,4.0
1758088383.70405,1758088381.16636,0.0,0.0,0.0,17.36062,-27.67386,0.17189,10.32,-0.29,2.37,4.0
1758088383.70686,1758088381.17636,0.0,0.0,0.0,19.53786,-27.78845,-3.03668,10.32,-0.29,2.37,4.0
1758088383.72605,1758088381.18636,0.0,0.0,0.0,22.97561,-29.62192,-3.60963,12.57,-1.39,3.01,4.0
1758088383.72896,1758088381.19636,0.0,0.0,0.0,27.73116,-42.39888,-1.94806,12.57,-1.39,3.01,4.0
1758088383.74614,1758088381.20636,0.0,0.0,0.0,33.68992,-52.08187,-1.14592,11.72,-2.87,2.38,4.0
1758088383.74727,1758088381.21636,0.0,0.0,0.0,43.20102,-45.83662,5.27121,12.83,-4.02,0.93,4.0
1758088383.76311,1758088381.22636,0.0,0.0,0.0,48.9879,-32.14294,8.70896,12.83,-4.02,0.93,4.0
1758088383.76565,1758088381.23636,0.0,0.0,0.0,52.82671,-22.86102,11.57375,14.02,-4.04,1.64,4.0
1758088383.78134,1758088381.24636,0.0,0.0,0.0,54.88936,-15.41257,12.08941,14.02,-4.04,1.64,4.0
1758088383.79807,1758088381.25636,0.0,0.0,0.0,57.29578,-5.78687,13.5791,17.24,-3.73,3.28,4.0
1758088383.80328,1758088381.26636,0.0,0.0,0.0,52.9986,-22.57454,9.22462,17.24,-3.73,3.28,4.0
1758088383.81809,1758088381.27636,0.0,0.0,0.0,45.49285,-29.33544,3.49504,16.73,-2.81,0.92,4.0
1758088383.81927,1758088381.28636,0.0,0.0,0.0,40.7946,-22.23076,2.57831,16.73,-2.81,0.92,4.0
1758088383.83408,1758088381.29636,0.0,0.0,0.0,37.52874,8.93814,4.58366,16.3,-1.18,-1.37,4.0
1758088383.83528,1758088381.30636,0.0,0.0,0.0,37.24226,28.70519,6.7609,14.76,0.11,-0.08,4.0
1758088383.85102,1758088381.31636,0.0,0.0,0.0,35.63798,44.17505,7.96411,14.76,0.11,-0.08,4.0
1758088383.86787,1758088381.32636,0.0,0.0,0.0,30.25217,48.70141,8.136,12.99,0.46,2.0,4.0
1758088383.86914,1758088381.33636,0.0,0.0,0.0,25.7831,42.28429,6.8182,12.99,0.46,2.0,4.0
1758088383.88408,1758088381.34636,0.0,0.0,0.0,21.31403,32.6013,5.50039,12.49,-0.19,1.09,4.0
1758088383.88688,1758088381.35636,0.0,0.0,0.0,17.53251,29.9084,2.29183,12.49,-0.19,1.09,4.0
1758088383.90598,1758088381.36636,0.0,0.0,0.0,15.24068,42.05511,-1.3178,13.08,-1.31,0.45,4.0
1758088383.9105,1758088381.37636,0.0,0.0,0.0,15.41257,47.61279,-2.46372,12.61,-2.09,0.32,4.0
1758088383.92608,1758088381.38636,0.0,0.0,0.0,15.64175,45.89392,-2.92208,12.61,-2.09,0.32,4.0
1758088383.92889,1758088381.39636,0.0,0.0,0.0,15.75634,40.68,-2.63561,10.2,-2.06,1.02,4.0
