timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758089452.08869,1758089441.96153,0.0,0.0,0.0,20.45459,-8.65166,-9.91217,9.02,-1.11,0.12,4.0
1758089452.1046,1758089441.97153,0.0,0.0,0.0,21.7151,-11.45916,-11.91752,8.96,-1.22,0.03,4.0
1758089452.10672,1758089441.98153,0.0,0.0,0.0,22.86102,-12.71966,-12.89155,8.96,-1.22,0.03,4.0
1758089452.12167,1758089441.99153,0.0,0.0,0.0,24.29341,-12.60507,-13.40721,8.74,-1.33,-0.03,4.0
1758089452.12343,1758089442.00153,0.0,0.0,0.0,25.43933,-10.71431,-14.03747,8.74,-1.33,-0.03,4.0
1758089452.13957,1758089442.01153,0.0,0.0,0.0,26.69983,-6.35983,-14.83961,8.32,-1.38,0.14,4.0
1758089452.16332,1758089442.02153,0.0,0.0,0.0,27.1582,-4.29718,-15.24068,7.53,-1.31,0.45,4.0
1758089452.16883,1758089442.03153,0.0,0.0,0.0,27.50197,-3.32316,-15.29797,7.53,-1.31,0.45,4.0
1758089452.17396,1758089442.04153,0.0,0.0,0.0,27.61657,-3.38045,-14.15206,6.78,-1.28,0.39,4.0
1758089452.17534,1758089442.05153,0.0,0.0,0.0,27.1582,-4.1253,-13.5791,6.78,-1.28,0.39,4.0
1758089452.19286,1758089442.06153,0.0,0.0,0.0,26.87172,-4.81285,-13.06344,6.36,-1.34,0.14,4.0
1758089452.19363,1758089442.07153,0.0,0.0,0.0,26.81443,-4.69825,-12.49048,6.36,-1.34,0.14,4.0
1758089452.20842,1758089442.08153,0.0,0.0,0.0,27.44468,-7.16197,-12.60507,6.14,-1.46,0.0,4.0
1758089452.2247,1758089442.09153,0.0,0.0,0.0,28.476,-9.4538,-12.77696,5.87,-1.41,-0.02,4.0
1758089452.22889,1758089442.10153,0.0,0.0,0.0,29.8511,-11.63104,-12.14671,5.87,-1.41,-0.02,4.0
1758089452.2445,1758089442.11153,0.0,0.0,0.0,30.99702,-14.43854,-11.22997,6.28,-0.87,0.71,4.0
1758089452.2491,1758089442.12153,0.0,0.0,0.0,31.74186,-17.81899,-8.0787,6.28,-0.87,0.71,4.0
1758089452.26477,1758089442.13153,0.0,0.0,0.0,30.76784,-17.13144,-5.09932,8.41,0.03,2.06,4.0
1758089452.26566,1758089442.14153,0.0,0.0,0.0,27.96034,-14.78231,-2.7502,8.41,0.03,2.06,4.0
1758089452.2805,1758089442.15153,0.0,0.0,0.0,23.37668,-13.06344,-1.20321,12.07,1.23,3.26,4.0
1758089452.29649,1758089442.16153,0.0,0.0,0.0,13.80828,-7.79223,-0.68755,15.97,2.75,4.44,4.0
1758089452.30086,1758089442.17153,0.0,0.0,0.0,5.95876,-1.3751,0.0573,15.97,2.75,4.44,4.0
1758089452.31846,1758089442.18153,0.0,0.0,0.0,-3.60963,13.86558,2.11994,22.51,5.7,5.32,4.0
1758089452.31954,1758089442.19153,0.0,0.0,0.0,-13.34992,28.99167,1.03132,22.51,5.7,5.32,4.0
1758089452.3348,1758089442.20153,0.0,0.0,0.0,-21.31403,-8.136,-1.71887,21.81,7.48,1.52,4.0
1758089452.33732,1758089442.21153,0.0,0.0,0.0,-20.22541,-32.42941,-2.06265,21.81,7.48,1.52,4.0
1758089452.35273,1758089442.22153,0.0,0.0,0.0,-28.59059,-10.37054,-12.89155,15.92,3.52,-2.96,4.0
1758089452.35367,1758089442.23153,0.0,0.0,0.0,-30.99702,32.6013,-18.62113,15.92,3.52,-2.96,4.0
1758089452.36856,1758089442.24153,0.0,0.0,0.0,-30.30947,56.26446,-25.21014,17.54,0.41,-0.76,4.0
1758089452.38456,1758089442.25153,0.0,0.0,0.0,-26.18417,42.62806,-28.93437,10.95,-0.85,3.54,4.0
1758089452.38569,1758089442.26153,0.0,0.0,0.0,-18.85031,33.9764,-28.93437,10.95,-0.85,3.54,4.0
1758089452.40069,1758089442.27153,0.0,0.0,0.0,-5.50039,23.89234,-21.48592,12.95,-0.78,1.73,4.0
1758089452.41654,1758089442.28153,0.0,0.0,0.0,2.6929,11.57375,-14.15206,12.95,-0.78,1.73,4.0
1758089452.41767,1758089442.29153,0.0,0.0,0.0,9.68299,-2.40642,-6.35983,12.38,-0.52,-0.96,4.0
1758089452.43276,1758089442.30153,0.0,0.0,0.0,14.66772,-7.04738,-1.14592,12.38,-0.52,-0.96,4.0
1758089452.43526,1758089442.31153,0.0,0.0,0.0,19.82434,21.48592,1.08862,11.69,0.98,0.25,4.0
1758089452.45131,1758089442.32153,0.0,0.0,0.0,20.97026,35.3515,-0.0573,11.72,1.46,1.31,4.0
1758089452.45255,1758089442.33153,0.0,0.0,0.0,23.83505,39.19032,-0.97403,11.72,1.46,1.31,4.0
1758089452.46881,1758089442.34153,0.0,0.0,0.0,25.15285,29.10626,-2.6929,8.22,1.44,2.79,4.0
1758089452.4857,1758089442.35153,0.0,0.0,0.0,26.75713,11.51645,-6.07335,8.22,1.44,2.79,4.0
1758089452.48656,1758089442.36153,0.0,0.0,0.0,26.35606,4.1253,-8.47978,7.22,0.74,0.45,4.0
1758089452.50161,1758089442.37153,0.0,0.0,0.0,26.06958,-0.17189,-9.74028,7.22,0.74,0.45,4.0
1758089452.50325,1758089442.38153,0.0,0.0,0.0,26.41335,-5.21392,-10.8289,7.38,0.38,-0.28,4.0
1758089452.51884,1758089442.39153,0.0,0.0,0.0,27.44468,-11.57375,-10.94349,7.53,0.25,1.03,4.0
1758089452.53547,1758089442.40153,0.0,0.0,0.0,28.476,-12.08941,-10.65701,7.53,0.25,1.03,4.0
1758089452.53733,1758089442.41153,0.0,0.0,0.0,29.50733,-10.94349,-9.74028,8.71,0.37,1.15,4.0
1758089452.5528,1758089442.42153,0.0,0.0,0.0,29.9084,-8.59437,-8.76626,8.71,0.37,1.15,4.0
1758089452.55377,1758089442.43153,0.0,0.0,0.0,30.19488,-0.57296,-6.87549,9.51,0.78,1.13,4.0
1758089452.56859,1758089442.44153,0.0,0.0,0.0,30.25217,6.8182,-4.92744,9.51,0.78,1.13,4.0
1758089452.59233,1758089442.45153,0.0,0.0,0.0,30.30947,13.00614,-3.32316,10.31,1.15,1.15,4.0
1758089452.59412,1758089442.46153,0.0,0.0,0.0,29.10626,16.84496,-1.60428,10.31,1.15,1.15,4.0
1758089452.59584,1758089442.47153,0.0,0.0,0.0,28.01764,17.47521,-1.20321,10.25,1.32,1.07,4.0
1758089452.61276,1758089442.48153,0.0,0.0,0.0,27.1582,17.24603,-0.34377,10.01,1.18,0.62,4.0
1758089452.61377,1758089442.49153,0.0,0.0,0.0,26.35606,17.18874,0.40107,10.01,1.18,0.62,4.0
1758089452.62889,1758089442.50153,0.0,0.0,0.0,25.89769,18.9649,1.83346,9.85,0.98,0.31,4.0
1758089452.64697,1758089442.51153,0.0,0.0,0.0,26.18417,22.23076,3.26586,9.85,0.98,0.31,4.0
1758089452.64816,1758089442.52153,0.0,0.0,0.0,26.64254,24.86637,4.52637,10.01,0.71,0.44,4.0
1758089452.66348,1758089442.53153,0.0,0.0,0.0,27.33009,26.98631,5.95876,10.01,0.71,0.44,4.0
1758089452.66912,1758089442.54153,0.0,0.0,0.0,28.59059,28.476,8.136,10.05,0.55,0.6,4.0
1758089452.68388,1758089442.55153,0.0,0.0,0.0,29.22085,28.07493,9.62569,9.98,0.59,0.49,4.0
1758089452.68482,1758089442.56153,0.0,0.0,0.0,29.73651,27.44468,11.17268,9.98,0.59,0.49,4.0
1758089452.70305,1758089442.57153,0.0,0.0,0.0,30.36677,26.24147,12.43318,9.92,0.72,0.28,4.0
1758089452.70427,1758089442.58153,0.0,0.0,0.0,31.16891,24.23611,14.15206,9.92,0.72,0.28,4.0
1758089452.72151,1758089442.59153,0.0,0.0,0.0,31.2262,23.66316,14.83961,9.89,0.87,0.24,4.0
1758089452.72401,1758089442.60153,0.0,0.0,0.0,31.16891,22.68913,15.69904,9.89,0.87,0.24,4.0
1758089452.74144,1758089442.61153,0.0,0.0,0.0,30.53865,22.00158,16.272,9.85,1.01,0.23,4.0
1758089452.74322,1758089442.62153,0.0,0.0,0.0,28.99167,20.05352,16.84496,9.68,1.23,0.28,4.0
1758089452.75861,1758089442.63153,0.0,0.0,0.0,27.67386,18.16276,17.30333,9.68,1.23,0.28,4.0
1758089452.77456,1758089442.64153,0.0,0.0,0.0,25.72581,17.18874,17.76169,9.54,1.51,0.25,4.0
1758089452.77577,1758089442.65153,0.0,0.0,0.0,22.68913,16.55848,18.44924,9.54,1.51,0.25,4.0
1758089452.79096,1758089442.66153,0.0,0.0,0.0,20.51189,15.69904,18.73572,9.52,1.8,0.32,4.0
1758089452.8069,1758089442.67153,0.0,0.0,0.0,18.33465,14.20935,19.13679,9.52,1.8,0.32,4.0
1758089452.80797,1758089442.68153,0.0,0.0,0.0,16.61578,12.54778,18.9649,9.29,1.95,0.39,4.0
1758089452.82269,1758089442.69153,0.0,0.0,0.0,14.66772,12.14671,18.10547,9.29,1.95,0.39,4.0
1758089452.82384,1758089442.70153,0.0,0.0,0.0,13.98017,12.49048,17.36062,9.37,1.82,0.43,4.0
1758089452.83891,1758089442.71153,0.0,0.0,0.0,14.09476,13.80828,16.61578,9.61,1.4,0.55,4.0
1758089452.85546,1758089442.72153,0.0,0.0,0.0,14.9542,14.09476,15.92823,9.61,1.4,0.55,4.0
1758089452.85748,1758089442.73153,0.0,0.0,0.0,17.36062,11.91752,15.75634,9.7,0.89,0.72,4.0
1758089452.87294,1758089442.74153,0.0,0.0,0.0,18.50654,6.35983,15.75634,9.7,0.89,0.72,4.0
1758089452.87386,1758089442.75153,0.0,0.0,0.0,19.48057,0.80214,16.272,9.42,0.41,0.59,4.0
1758089452.88857,1758089442.76153,0.0,0.0,0.0,20.68378,-3.72423,16.90226,9.42,0.41,0.59,4.0
1758089452.90476,1758089442.77153,0.0,0.0,0.0,21.48592,-9.22462,17.58981,9.47,0.22,0.33,4.0
1758089452.9059,1758089442.78153,0.0,0.0,0.0,21.7151,-11.28727,17.99088,9.56,0.52,0.71,4.0
1758089452.92272,1758089442.79153,0.0,0.0,0.0,21.42862,-12.37589,18.73572,9.56,0.52,0.71,4.0
1758089452.92428,1758089442.80153,0.0,0.0,0.0,21.08485,-11.97482,19.48057,10.14,1.05,1.85,4.0
1758089452.93875,1758089442.81153,0.0,0.0,0.0,19.76705,-10.8862,19.82434,10.14,1.05,1.85,4.0
1758089452.95583,1758089442.82153,0.0,0.0,0.0,18.9649,-10.48513,19.19409,11.52,1.19,2.87,4.0
1758089452.95829,1758089442.83153,0.0,0.0,0.0,18.33465,-9.39651,18.10547,11.52,1.19,2.87,4.0
1758089452.97372,1758089442.84153,0.0,0.0,0.0,18.33465,-6.53172,16.55848,12.94,1.1,3.58,4.0
1758089452.97488,1758089442.85153,0.0,0.0,0.0,19.53786,-4.1253,13.69369,12.97,0.71,2.75,4.0
1758089452.98971,1758089442.86153,0.0,0.0,0.0,20.79837,-4.35448,12.204,12.97,0.71,2.75,4.0
1758089453.00744,1758089442.87153,0.0,0.0,0.0,21.94428,-7.39116,11.11538,11.03,0.39,1.07,4.0
1758089453.00945,1758089442.88153,0.0,0.0,0.0,23.49127,-13.12073,11.57375,11.03,0.39,1.07,4.0
1758089453.02499,1758089442.89153,0.0,0.0,0.0,23.89234,-22.91831,11.74564,8.98,0.42,0.06,4.0
1758089453.02595,1758089442.90153,0.0,0.0,0.0,23.66316,-32.48671,14.66772,8.98,0.42,0.06,4.0
1758089453.04272,1758089442.91153,0.0,0.0,0.0,21.37133,-33.74722,14.83961,7.95,0.39,-0.27,4.0
1758089453.04393,1758089442.92153,0.0,0.0,0.0,18.10547,-21.94428,16.95955,7.95,0.39,0.91,4.0
1758089453.0587,1758089442.93153,0.0,0.0,0.0,16.90226,-20.05352,17.99088,8.94,0.31,0.91,4.0
1758089453.10134,1758089442.94153,0.0,0.0,0.0,14.83961,-21.42862,17.24603,7.89,0.22,2.81,4.0
1758089453.10257,1758089442.95153,0.0,0.0,0.0,12.54778,-22.51724,15.98552,7.89,0.22,2.81,4.0
1758089453.10309,1758089442.96153,0.0,0.0,0.0,9.22462,-23.94964,14.09476,8.45,0.17,3.34,4.0
1758089453.10432,1758089442.97153,0.0,0.0,0.0,7.62034,-25.09555,11.97482,8.45,0.17,3.34,4.0
1758089453.10569,1758089442.98153,0.0,0.0,0.0,6.7609,-25.43933,10.37054,9.11,-0.04,2.75,4.0
1758089453.12171,1758089442.99153,0.0,0.0,0.0,7.04738,-22.63183,8.88085,9.11,-0.04,2.75,4.0
1758089453.1229,1758089443.00153,0.0,0.0,0.0,9.5684,-11.74564,8.42248,10.16,-0.42,2.28,4.0
1758089453.13877,1758089443.01153,0.0,0.0,0.0,12.43318,-6.41713,9.22462,10.42,-0.84,2.27,4.0
1758089453.15502,1758089443.02153,0.0,0.0,0.0,15.58445,-4.29718,10.02676,10.42,-0.84,2.27,4.0
1758089453.15599,1758089443.03153,0.0,0.0,0.0,18.33465,-4.1253,10.71431,9.96,-1.15,2.37,4.0
1758089453.17077,1758089443.04153,0.0,0.0,0.0,21.6578,-4.98473,10.31324,9.96,-1.15,2.37,4.0
1758089453.18706,1758089443.05153,0.0,0.0,0.0,23.89234,-2.23454,9.74028,10.47,-1.31,1.8,4.0
1758089453.18823,1758089443.06153,0.0,0.0,0.0,26.12688,3.26586,8.99544,10.47,-1.31,1.8,4.0
1758089453.20384,1758089443.07153,0.0,0.0,0.0,28.87707,7.50575,8.0787,11.26,-1.41,1.96,4.0
1758089453.20824,1758089443.08153,0.0,0.0,0.0,29.56462,7.16197,6.47442,11.05,-1.27,2.42,4.0
1758089453.2228,1758089443.09153,0.0,0.0,0.0,30.30947,8.0787,5.90147,11.05,-1.27,2.42,4.0
1758089453.22398,1758089443.10153,0.0,0.0,0.0,31.51268,8.47978,6.07335,11.09,-1.08,2.19,4.0
1758089453.23879,1758089443.11153,0.0,0.0,0.0,32.42941,6.24524,6.24524,11.09,-1.08,2.19,4.0
1758089453.25556,1758089443.12153,0.0,0.0,0.0,32.88778,4.69825,6.41713,10.56,-0.84,1.78,4.0
1758089453.25836,1758089443.13153,0.0,0.0,0.0,33.11696,4.87014,6.8182,10.56,-0.84,1.78,4.0
1758089453.27377,1758089443.14153,0.0,0.0,0.0,34.26288,7.16197,7.16197,10.28,-0.77,1.67,4.0
1758089453.27497,1758089443.15153,0.0,0.0,0.0,36.21093,14.49583,7.79223,10.13,-0.77,1.9,4.0
1758089453.29003,1758089443.16153,0.0,0.0,0.0,37.24226,16.61578,7.96411,10.13,-0.86,1.9,4.0
1758089453.30757,1758089443.17153,0.0,0.0,0.0,37.87251,17.30333,7.79223,9.52,-0.84,2.01,4.0
1758089453.31137,1758089443.18153,0.0,0.0,0.0,37.92981,16.84496,7.67763,9.52,-0.84,2.01,4.0
1758089453.32947,1758089443.19153,0.0,0.0,0.0,37.24226,13.98017,7.79223,9.32,-0.75,1.69,4.0
1758089453.3321,1758089443.20153,0.0,0.0,0.0,36.61201,11.97482,7.84952,9.32,-0.75,1.69,4.0
1758089453.34712,1758089443.21153,0.0,0.0,0.0,35.75257,9.85487,7.96411,9.29,-0.59,1.41,4.0
1758089453.34888,1758089443.22153,0.0,0.0,0.0,34.95043,8.47978,8.02141,9.29,-0.59,1.41,4.0
1758089453.3639,1758089443.23153,0.0,0.0,0.0,33.80451,7.16197,7.96411,9.37,-0.45,1.44,4.0
1758089453.37291,1758089443.24153,0.0,0.0,0.0,33.34615,6.07335,7.62034,9.45,-0.33,1.57,4.0
1758089453.37797,1758089443.25153,0.0,0.0,0.0,33.05967,5.50039,7.44845,9.45,-0.33,1.57,4.0
1758089453.4184,1758089443.26153,0.0,0.0,0.0,32.48671,5.50039,6.7609,9.59,-0.28,1.58,4.0
1758089453.42038,1758089443.27153,0.0,0.0,0.0,32.08564,5.78687,6.24524,9.59,-0.28,1.58,4.0
1758089453.42256,1758089443.28153,0.0,0.0,0.0,31.74186,6.70361,5.95876,9.69,-0.33,1.5,4.0
1758089453.42376,1758089443.29153,0.0,0.0,0.0,31.51268,7.39116,5.55769,9.69,-0.33,1.5,4.0
1758089453.42443,1758089443.30153,0.0,0.0,0.0,30.99702,9.05273,4.87014,9.7,-0.45,1.42,4.0
1758089453.44013,1758089443.31153,0.0,0.0,0.0,30.88243,9.68299,4.46907,9.59,-0.6,1.33,4.0
1758089453.45689,1758089443.32153,0.0,0.0,0.0,30.76784,9.5684,4.0107,9.59,-0.6,1.33,4.0
1758089453.45789,1758089443.33153,0.0,0.0,0.0,30.76784,9.22462,3.66693,9.37,-0.7,1.18,4.0
1758089453.47291,1758089443.34153,0.0,0.0,0.0,30.76784,9.05273,3.32316,9.37,-0.7,1.18,4.0
1758089453.4741,1758089443.35153,0.0,0.0,0.0,30.59595,8.93814,2.97938,9.26,-0.74,1.05,4.0
1758089453.48979,1758089443.36153,0.0,0.0,0.0,30.59595,8.59437,2.86479,9.26,-0.74,1.05,4.0
1758089453.50664,1758089443.37153,0.0,0.0,0.0,30.30947,7.96411,2.57831,9.11,-0.69,0.94,4.0
1758089453.50787,1758089443.38153,0.0,0.0,0.0,29.8511,7.16197,2.40642,9.1,-0.59,0.81,4.0
1758089453.52289,1758089443.39153,0.0,0.0,0.0,29.50733,7.16197,1.94806,9.1,-0.59,0.81,4.0
1758089453.5241,1758089443.40153,0.0,0.0,0.0,28.99167,7.33386,1.43239,9.33,-0.41,0.7,4.0
1758089453.53913,1758089443.41153,0.0,0.0,0.0,28.476,7.79223,0.97403,9.33,-0.41,0.7,4.0
1758089453.55618,1758089443.42153,0.0,0.0,0.0,27.96034,8.88085,0.0,9.65,-0.23,0.68,4.0
1758089453.55872,1758089443.43153,0.0,0.0,0.0,27.73116,8.93814,-0.74485,9.65,-0.23,0.68,4.0
1758089453.57394,1758089443.44153,0.0,0.0,0.0,27.44468,8.99544,-1.43239,9.92,-0.11,0.74,4.0
1758089453.57853,1758089443.45153,0.0,0.0,0.0,27.50197,9.4538,-2.23454,9.92,-0.11,0.74,4.0
1758089453.59394,1758089443.46153,0.0,0.0,0.0,27.38738,9.33921,-3.55234,10.12,-0.11,0.76,4.0
1758089453.59593,1758089443.47153,0.0,0.0,0.0,27.1582,8.36518,-4.58366,9.94,-0.17,0.7,4.0
1758089453.61095,1758089443.48153,0.0,0.0,0.0,26.81443,8.02141,-5.32851,9.94,-0.17,0.7,4.0
1758089453.62687,1758089443.49153,0.0,0.0,0.0,25.55392,7.21927,-6.7609,9.83,-0.28,0.66,4.0
1758089453.62812,1758089443.50153,0.0,0.0,0.0,24.35071,5.27121,-7.62034,9.83,-0.28,0.66,4.0
1758089453.64284,1758089443.51153,0.0,0.0,0.0,23.26209,3.83882,-8.25059,9.64,-0.36,0.49,4.0
1758089453.64406,1758089443.52153,0.0,0.0,0.0,21.94428,1.48969,-8.88085,9.64,-0.36,0.49,4.0
1758089453.65897,1758089443.53153,0.0,0.0,0.0,20.11082,-2.57831,-9.4538,9.49,-0.39,0.43,4.0
1758089453.67598,1758089443.54153,0.0,0.0,0.0,19.13679,-4.81285,-9.68299,9.41,-0.34,0.28,4.0
1758089453.67907,1758089443.55153,0.0,0.0,0.0,18.27736,-6.41713,-9.91217,9.41,-0.34,0.28,4.0
1758089453.69432,1758089443.56153,0.0,0.0,0.0,17.6471,-8.42248,-10.19865,9.3,-0.27,0.23,4.0
1758089453.69676,1758089443.57153,0.0,0.0,0.0,17.76169,-10.94349,-10.54242,9.3,-0.27,0.23,4.0
1758089453.7123,1758089443.58153,0.0,0.0,0.0,18.73572,-12.89155,-10.54242,9.15,-0.31,0.24,4.0
1758089453.71319,1758089443.59153,0.0,0.0,0.0,20.22541,-12.60507,-10.65701,9.15,-0.31,0.24,4.0
1758089453.72905,1758089443.60153,0.0,0.0,0.0,23.0902,-12.14671,-10.71431,9.4,-0.64,0.56,4.0
1758089453.74502,1758089443.61153,0.0,0.0,0.0,26.24147,-10.59972,-12.43318,10.03,-1.08,1.29,4.0
1758089453.74617,1758089443.62153,0.0,0.0,0.0,24.92367,-10.65701,-13.40721,10.03,-1.08,1.29,4.0
1758089453.76088,1758089443.63153,0.0,0.0,0.0,22.00158,-13.69369,-12.49048,9.99,-0.04,1.48,4.0
1758089453.77725,1758089443.64153,0.0,0.0,0.0,18.50654,-21.25674,-10.65701,9.99,-0.04,1.48,4.0
1758089453.77926,1758089443.65153,0.0,0.0,0.0,12.77696,-31.28349,-6.07335,10.17,0.64,2.33,4.0
1758089453.79406,1758089443.66153,0.0,0.0,0.0,9.39651,-34.77854,-3.32316,10.17,0.64,2.33,4.0
1758089453.796,1758089443.67153,0.0,0.0,0.0,6.53172,-36.32552,-1.20321,11.15,0.98,2.46,4.0
1758089453.81128,1758089443.68153,0.0,0.0,0.0,2.97938,-32.77319,-1.60428,11.15,0.98,2.46,4.0
1758089453.82731,1758089443.69153,0.0,0.0,0.0,0.0,-24.35071,-4.69825,11.23,1.04,2.13,4.0
1758089453.82824,1758089443.70153,0.0,0.0,0.0,-0.68755,-20.34,-8.02141,10.06,0.91,3.21,4.0
1758089453.84419,1758089443.71153,0.0,0.0,0.0,0.17189,-17.93358,-11.11538,10.06,0.91,3.21,4.0
1758089453.84505,1758089443.72153,0.0,0.0,0.0,2.29183,-19.53786,-14.83961,9.35,0.54,3.75,4.0
1758089453.8611,1758089443.73153,0.0,0.0,0.0,3.32316,-28.41871,-16.3293,9.35,0.54,3.75,4.0
1758089453.87772,1758089443.74153,0.0,0.0,0.0,3.66693,-34.43476,-16.272,9.16,0.05,3.15,4.0
1758089453.87903,1758089443.75153,0.0,0.0,0.0,3.89611,-35.86716,-14.66772,9.16,0.05,3.15,4.0
1758089453.89404,1758089443.76153,0.0,0.0,0.0,7.84952,-33.74722,-10.02676,10.5,-0.22,2.41,4.0
1758089453.89526,1758089443.77153,0.0,0.0,0.0,11.34457,-30.19488,-6.70361,10.91,-0.4,3.04,4.0
1758089453.91004,1758089443.78153,0.0,0.0,0.0,15.24068,-24.92367,-3.60963,10.91,-0.4,3.04,4.0
1758089453.92735,1758089443.79153,0.0,0.0,0.0,18.9649,-18.90761,-1.43239,10.66,-0.33,3.04,4.0
1758089453.92853,1758089443.80153,0.0,0.0,0.0,23.89234,-4.23989,0.34377,10.66,-0.33,3.04,4.0
1758089453.94332,1758089443.81153,0.0,0.0,0.0,26.35606,9.05273,0.57296,10.71,0.01,2.45,4.0
1758089453.94458,1758089443.82153,0.0,0.0,0.0,27.2155,19.76705,1.03132,10.71,0.01,2.45,4.0
1758089453.95904,1758089443.83153,0.0,0.0,0.0,26.64254,24.35071,0.97403,10.28,0.72,2.4,4.0
1758089453.97508,1758089443.84153,0.0,0.0,0.0,26.64254,34.37747,1.14592,10.38,1.24,2.85,4.0
1758089453.97628,1758089443.85153,0.0,0.0,0.0,26.06958,38.44547,2.6929,10.38,1.24,2.85,4.0
1758089453.99134,1758089443.86153,0.0,0.0,0.0,25.55392,36.03905,3.66693,10.27,1.28,2.12,4.0
1758089453.993,1758089443.87153,0.0,0.0,0.0,26.47065,31.51268,5.55769,10.27,1.28,2.12,4.0
1758089454.00909,1758089443.88153,0.0,0.0,0.0,25.89769,22.97561,7.50575,10.36,1.29,2.08,4.0
1758089454.02511,1758089443.89153,0.0,0.0,0.0,25.72581,19.13679,7.79223,10.36,1.29,2.08,4.0
1758089454.02898,1758089443.90153,0.0,0.0,0.0,26.18417,19.53786,8.42248,10.83,1.1,1.69,4.0
1758089454.04431,1758089443.91153,0.0,0.0,0.0,26.87172,22.91831,8.93814,10.83,1.1,1.69,4.0
1758089454.04534,1758089443.92153,0.0,0.0,0.0,27.67386,24.80907,8.76626,10.95,0.86,1.94,4.0
1758089454.06037,1758089443.93153,0.0,0.0,0.0,28.01764,24.86637,8.36518,10.32,0.72,2.41,4.0
1758089454.0761,1758089443.94153,0.0,0.0,0.0,27.96034,23.83505,7.84952,10.32,0.72,2.41,4.0
1758089454.07811,1758089443.95153,0.0,0.0,0.0,27.33009,22.40265,6.7609,10.09,0.77,2.12,4.0
1758089454.0931,1758089443.96153,0.0,0.0,0.0,26.87172,20.85567,6.18794,10.09,0.77,2.12,4.0
1758089454.09434,1758089443.97153,0.0,0.0,0.0,26.18417,18.9649,5.90147,9.72,1.01,1.74,4.0
1758089454.1108,1758089443.98153,0.0,0.0,0.0,25.8404,16.84496,5.78687,9.72,1.01,1.74,4.0
1758089454.12715,1758089443.99153,0.0,0.0,0.0,25.09555,13.98017,5.95876,9.24,1.25,1.48,4.0
1758089454.12831,1758089444.00153,0.0,0.0,0.0,24.4653,11.91752,6.13065,8.85,1.41,1.44,4.0
1758089454.1432,1758089444.01153,0.0,0.0,0.0,24.00693,10.19865,6.13065,8.85,1.41,1.44,4.0
1758089454.14465,1758089444.02153,0.0,0.0,0.0,23.54857,9.4538,6.53172,8.58,1.43,1.37,4.0
1758089454.16043,1758089444.03153,0.0,0.0,0.0,21.94428,7.73493,6.99009,8.58,1.43,1.37,4.0
1758089454.1769,1758089444.04153,0.0,0.0,0.0,20.3973,6.53172,6.99009,8.46,1.45,1.52,4.0
1758089454.17859,1758089444.05153,0.0,0.0,0.0,18.50654,6.7609,7.44845,8.46,1.45,1.52,4.0
1758089454.19314,1758089444.06153,0.0,0.0,0.0,16.50119,7.73493,7.50575,8.63,1.54,1.45,4.0
1758089454.19432,1758089444.07153,0.0,0.0,0.0,13.23533,10.08406,7.10468,8.68,1.61,1.67,4.0
1758089454.21017,1758089444.08153,0.0,0.0,0.0,11.22997,11.34457,6.7609,8.68,1.61,1.67,4.0
1758089454.22648,1758089444.09153,0.0,0.0,0.0,9.39651,11.51645,5.90147,8.5,1.65,1.59,4.0
1758089454.22737,1758089444.10153,0.0,0.0,0.0,7.67763,11.51645,4.98473,8.5,1.65,1.59,4.0
1758089454.24218,1758089444.11153,0.0,0.0,0.0,4.87014,10.37054,4.0107,8.51,1.62,1.39,4.0
1758089454.24444,1758089444.12153,0.0,0.0,0.0,3.03668,8.70896,3.32316,8.51,1.62,1.39,4.0
1758089454.26014,1758089444.13153,0.0,0.0,0.0,1.48969,7.96411,2.97938,8.62,1.5,1.13,4.0
1758089454.27612,1758089444.14153,0.0,0.0,0.0,-0.57296,5.4431,2.11994,8.62,1.5,1.13,4.0
1758089454.27812,1758089444.15153,0.0,0.0,0.0,-1.66158,3.66693,1.94806,8.79,1.3,1.22,4.0
1758089454.29315,1758089444.16153,0.0,0.0,0.0,-2.63561,0.85944,1.71887,8.83,1.1,1.13,4.0
1758089454.29436,1758089444.17153,0.0,0.0,0.0,-3.66693,-2.23454,1.3751,8.83,1.1,1.13,4.0
1758089454.30915,1758089444.18153,0.0,0.0,0.0,-4.87014,-4.98473,1.60428,8.95,0.91,1.03,4.0
1758089454.35237,1758089444.19153,0.0,0.0,0.0,-5.72958,-6.8182,1.94806,8.95,0.91,1.03,4.0
1758089454.35332,1758089444.20153,0.0,0.0,0.0,-6.47442,-8.25059,2.29183,8.92,0.72,0.88,4.0
1758089454.35394,1758089444.21153,0.0,0.0,0.0,-6.8182,-9.33921,3.03668,8.92,0.72,0.88,4.0
1758089454.35593,1758089444.22153,0.0,0.0,0.0,-6.8182,-11.34457,4.0107,8.75,0.51,0.74,4.0
1758089454.35896,1758089444.23153,0.0,0.0,0.0,-6.47442,-12.60507,4.98473,8.56,0.35,0.75,4.0
1758089454.38346,1758089444.24153,0.0,0.0,0.0,-5.95876,-13.5791,6.07335,8.56,0.35,0.75,4.0
1758089454.38546,1758089444.25153,0.0,0.0,0.0,-5.61499,-13.69369,7.33386,8.69,0.3,0.76,4.0
1758089454.38695,1758089444.26153,0.0,0.0,0.0,-4.87014,-13.5218,9.22462,8.69,0.3,0.76,4.0
