timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758089459.12789,39555.0,217.28543,36110.0,198.36118,-1851.0,-51.41667,111.0,3.08333,4.0
1758089459.14347,39638.0,217.74136,36110.0,198.36118,-1473.0,-40.91667,-51.0,-1.41667,4.0
1758089459.14477,39700.0,218.08194,36110.0,198.36118,-1003.0,-27.86111,10.0,0.27778,4.0
1758089459.16429,39739.0,218.29617,36110.0,198.36118,-608.0,-16.88889,0.0,0.0,4.0
1758089459.16666,39760.0,218.41153,36110.0,198.36118,-298.0,-8.27778,0.0,0.0,4.0
1758089459.18312,39768.0,218.45547,36110.0,198.36118,-59.0,-1.63889,0.0,0.0,4.0
1758089459.18453,39767.0,218.44998,36110.0,198.36118,49.0,1.36111,0.0,0.0,4.0
1758089459.19938,39764.0,218.4335,36110.0,198.36118,57.0,1.58333,0.0,0.0,4.0
1758089459.21539,39761.0,218.41702,36110.0,198.36118,53.0,1.47222,0.0,0.0,4.0
1758089459.21616,39759.0,218.40604,36110.0,198.36118,17.0,0.47222,0.0,0.0,4.0
1758089459.23138,39759.0,218.40604,36110.0,198.36118,-9.0,-0.25,0.0,0.0,4.0
1758089459.24738,39760.0,218.41153,36110.0,198.36118,0.0,0.0,0.0,0.0,4.0
1758089459.24821,39760.0,218.41153,36110.0,198.36118,0.0,0.0,0.0,0.0,4.0
1758089459.26337,39760.0,218.41153,36110.0,198.36118,4.0,0.11111,0.0,0.0,4.0
1758089459.26418,39759.0,218.40604,36110.0,198.36118,7.0,0.19444,0.0,0.0,4.0
1758089459.27937,39759.0,218.40604,36110.0,198.36118,7.0,0.19444,0.0,0.0,4.0
1758089459.29541,39758.0,218.40054,36110.0,198.36118,20.0,0.55556,0.0,0.0,4.0
1758089459.29737,39757.0,218.39505,36110.0,198.36118,23.0,0.63889,0.0,0.0,4.0
1758089459.31298,39755.0,218.38406,36110.0,198.36118,45.0,1.25,0.0,0.0,4.0
1758089459.31365,39751.0,218.36209,36110.0,198.36118,116.0,3.22222,0.0,0.0,4.0
1758089459.33104,39741.0,218.30716,36110.0,198.36118,268.0,7.44444,0.0,0.0,4.0
1758089459.34801,39723.0,218.20828,36110.0,198.36118,431.0,11.97222,0.0,0.0,4.0
1758089459.3486,39698.0,218.07095,36110.0,198.36118,546.0,15.16667,28.0,0.77778,4.0
1758089459.36444,39662.0,217.8732,36111.0,198.36667,847.0,23.52778,0.0,0.0,4.0
1758089459.36777,39610.0,217.58755,36111.0,198.36667,1156.0,32.11111,13.0,0.36111,4.0
1758089459.41171,39542.0,217.214,36113.0,198.37766,1491.0,41.41667,32.0,0.88889,4.0
1758089459.41232,39453.0,216.72511,36115.0,198.38864,1910.0,53.05556,67.0,1.86111,4.0
1758089459.41422,39345.0,216.13185,36119.0,198.41061,2328.0,64.66666,78.0,2.16667,4.0
1758089459.41635,39216.0,215.4232,36123.0,198.43259,2721.0,75.58334,77.0,2.13889,4.0
1758089459.41765,39068.0,214.61021,36129.0,198.46555,3074.0,85.38889,145.0,4.02778,4.0
1758089459.43343,38903.0,213.70383,36137.0,198.50949,3358.0,93.27778,171.0,4.75,4.0
1758089459.43428,38726.0,212.73151,36146.0,198.55893,3587.0,99.63889,174.0,4.83333,4.0
1758089459.44941,38541.0,211.71527,36155.0,198.60837,3733.0,103.69444,169.0,4.69444,4.0
1758089459.46741,38346.0,210.64409,36162.0,198.64682,3865.0,107.36111,81.0,2.25,4.0
1758089459.46779,38150.0,209.56741,36162.0,198.64682,3869.0,107.47222,-28.0,-0.77778,4.0
1758089459.48343,37957.0,208.5072,36162.0,198.64682,3776.0,104.88889,0.0,0.0,4.0
1758089459.48423,37768.0,207.46899,36161.0,198.64133,3650.0,101.38889,-4.0,-0.11111,4.0
1758089459.49939,37586.0,206.46922,36161.0,198.64133,3551.0,98.63889,-9.0,-0.25,4.0
1758089459.5155,37410.0,205.5024,36161.0,198.64133,3434.0,95.38889,0.0,0.0,4.0
1758089459.51787,37242.0,204.57953,36161.0,198.64133,3219.0,89.41666,0.0,0.0,4.0
1758089459.53513,37086.0,203.7226,36161.0,198.64133,2962.0,82.27778,0.0,0.0,4.0
1758089459.53592,36943.0,202.93704,36161.0,198.64133,2682.0,74.5,0.0,0.0,4.0
1758089459.55144,36817.0,202.2449,36161.0,198.64133,2328.0,64.66666,0.0,0.0,4.0
1758089459.593,36709.0,201.65163,36161.0,198.64133,2002.0,55.61111,0.0,0.0,4.0
1758089459.5945,36615.0,201.13527,36161.0,198.64133,1736.0,48.22222,0.0,0.0,4.0
1758089459.59645,36535.0,200.69582,36161.0,198.64133,1528.0,42.44444,0.0,0.0,4.0
1758089459.59803,36463.0,200.30029,36161.0,198.64133,1355.0,37.63889,-1.0,-0.02778,4.0
1758089459.59906,36400.0,199.95422,36161.0,198.64133,1203.0,33.41667,0.0,0.0,4.0
1758089459.61534,36344.0,199.64661,36161.0,198.64133,1044.0,29.0,0.0,0.0,4.0
1758089459.61686,36294.0,199.37195,36161.0,198.64133,919.0,25.52778,0.0,0.0,4.0
1758089459.63251,36249.0,199.12476,36161.0,198.64133,856.0,23.77778,0.0,0.0,4.0
1758089459.63369,36210.0,198.91049,36161.0,198.64133,699.0,19.41667,0.0,0.0,4.0
1758089459.6495,36176.0,198.72372,36160.0,198.63583,615.0,17.08333,0.0,0.0,4.0
1758089459.66632,36147.0,198.56442,36160.0,198.63583,542.0,15.05556,0.0,0.0,4.0
1758089459.66716,36121.0,198.4216,36160.0,198.63583,509.0,14.13889,0.0,0.0,4.0
1758089459.70317,36094.0,198.27328,36160.0,198.63583,523.0,14.52778,0.0,0.0,4.0
1758089459.70383,36067.0,198.12497,36161.0,198.64133,518.0,14.38889,0.0,0.0,4.0
1758089459.71151,36037.0,197.96017,36161.0,198.64133,687.0,19.08333,11.0,0.30556,4.0
1758089459.71226,35995.0,197.72946,36161.0,198.64133,928.0,25.77778,0.0,0.0,4.0
1758089459.72837,35942.0,197.43831,36161.0,198.64133,1127.0,31.30556,0.0,0.0,4.0
1758089459.72912,35881.0,197.10323,36161.0,198.64133,1289.0,35.80556,0.0,0.0,4.0
1758089459.74861,35811.0,196.7187,36161.0,198.64133,1434.0,39.83333,0.0,0.0,4.0
1758089459.74932,35735.0,196.30122,36161.0,198.64133,1553.0,43.13889,0.0,0.0,4.0
1758089459.76537,35653.0,195.85075,36161.0,198.64133,1693.0,47.02778,0.0,0.0,4.0
1758089459.76616,35564.0,195.36186,36161.0,198.64133,1798.0,49.94444,0.0,0.0,4.0
1758089459.78322,35471.0,194.851,36161.0,198.64133,1867.0,51.86111,0.0,0.0,4.0
1758089459.78393,35376.0,194.32913,36161.0,198.64133,1906.0,52.94444,-4.0,-0.11111,4.0
1758089459.80071,35277.0,193.78531,36161.0,198.64133,1940.0,53.88889,-4.0,-0.11111,4.0
1758089459.82725,35175.0,193.22499,36161.0,198.64133,2050.0,56.94444,0.0,0.0,4.0
1758089459.82766,35068.0,192.63722,36161.0,198.64133,2160.0,60.0,0.0,0.0,4.0
1758089459.833,34953.0,192.00551,36161.0,198.64133,2366.0,65.72222,0.0,0.0,4.0
1758089459.83403,34829.0,191.32433,36161.0,198.64133,2529.0,70.25,0.0,0.0,4.0
1758089459.84961,34695.0,190.58824,36161.0,198.64133,2744.0,76.22222,0.0,0.0,4.0
1758089459.86642,34553.0,189.8082,36162.0,198.64682,2804.0,77.88889,45.0,1.25,4.0
1758089459.86798,34404.0,188.98969,36166.0,198.66879,3071.0,85.30556,148.0,4.11111,4.0
1758089459.88449,34244.0,188.11078,36189.0,198.79514,3284.0,91.22222,740.0,20.55556,4.0
1758089459.91409,34070.0,187.15495,36242.0,199.0863,3542.0,98.38889,1295.0,35.97222,4.0
1758089459.91847,33885.0,186.1387,36327.0,199.55322,3726.0,103.5,1940.0,53.88889,4.0
1758089459.91888,33693.0,185.08401,36440.0,200.17395,3772.0,104.77778,2457.0,68.25,4.0
1758089459.92725,33507.0,184.06226,36575.0,200.91554,3584.0,99.55556,2843.0,78.97222,4.0
1758089459.96775,33347.0,183.18333,36732.0,201.77797,2539.0,70.52778,3295.0,91.52778,4.0
1758089459.97094,33281.0,182.82079,36900.0,202.70084,366.0,10.16667,3284.0,91.22222,4.0
1758089459.9725,33313.0,182.99657,37059.0,203.57428,-1249.0,-34.69444,3000.0,83.33334,4.0
1758089459.97363,33405.0,183.50194,37205.0,204.37628,-2164.0,-60.11111,2785.0,77.36111,4.0
1758089459.97423,33528.0,184.17761,37336.0,205.0959,-2584.0,-71.77778,2488.0,69.11111,4.0
1758089459.97552,33662.0,184.9137,37456.0,205.75508,-2658.0,-73.83334,2274.0,63.16667,4.0
1758089459.99159,33798.0,185.6608,37565.0,206.35387,-2720.0,-75.55556,2089.0,58.02778,4.0
1758089460.00763,33936.0,186.41887,37671.0,206.93614,-2729.0,-75.80556,2066.0,57.38889,4.0
1758089460.00842,34076.0,187.18791,37780.0,207.53491,-2719.0,-75.52778,2273.0,63.13889,4.0
1758089460.05628,34208.0,187.91302,37908.0,208.23804,-2569.0,-71.36111,2690.0,74.72222,4.0
1758089460.05669,34331.0,188.58868,38051.0,209.02359,-2276.0,-63.22222,2946.0,81.83334,4.0
1758089460.05781,34426.0,189.11053,38204.0,209.86404,-1541.0,-42.80556,3066.0,85.16666,4.0
1758089460.05858,34475.0,189.37973,38367.0,210.75945,-515.0,-14.30556,3281.0,91.13889,4.0
1758089460.0608,34474.0,189.37424,38539.0,211.70428,368.0,10.22222,3510.0,97.5,4.0
1758089460.07745,34439.0,189.18198,38721.0,212.70404,917.0,25.47222,3672.0,102.0,4.0
1758089460.07824,34384.0,188.87982,38907.0,213.7258,1171.0,32.52778,3627.0,100.75,4.0
1758089460.09445,34319.0,188.52277,39086.0,214.70909,1329.0,36.91667,3429.0,95.25,4.0
1758089460.09522,34249.0,188.13824,39254.0,215.63194,1429.0,39.69444,3219.0,89.41666,4.0
1758089460.11144,34174.0,187.72624,39409.0,216.48341,1508.0,41.88889,2980.0,82.77778,4.0
1758089460.12855,34096.0,187.29778,39553.0,217.27444,1597.0,44.36111,2726.0,75.72222,4.0
1758089460.12921,34011.0,186.83086,39684.0,217.99405,1702.0,47.27778,2499.0,69.41666,4.0
1758089460.14463,33923.0,186.34746,39803.0,218.64774,1747.0,48.52778,2218.0,61.61111,4.0
1758089460.14663,33834.0,185.85855,39905.0,219.20805,1711.0,47.52778,1858.0,51.61111,4.0
1758089460.16289,33752.0,185.40811,39985.0,219.64751,1533.0,42.58333,1356.0,37.66667,4.0
1758089460.16375,33681.0,185.0181,40035.0,219.92216,1327.0,36.86111,737.0,20.47222,4.0
1758089460.17973,33621.0,184.68848,40058.0,220.04851,1082.0,30.05556,255.0,7.08333,4.0
1758089460.19573,33574.0,184.4303,40060.0,220.05949,760.0,21.11111,-84.0,-2.33333,4.0
1758089460.19651,33547.0,184.28198,40057.0,220.04301,413.0,11.47222,-25.0,-0.69444,4.0
1758089460.21328,33537.0,184.22705,40056.0,220.03752,0.0,0.0,-42.0,-1.16667,4.0
1758089460.21563,33546.0,184.27649,40051.0,220.01006,-238.0,-6.61111,-161.0,-4.47222,4.0
1758089460.23069,33565.0,184.38086,40038.0,219.93864,-501.0,-13.91667,-358.0,-9.94444,4.0
1758089460.24772,33601.0,184.57861,40007.0,219.76836,-861.0,-23.91667,-813.0,-22.58333,4.0
1758089460.24895,33657.0,184.88623,39950.0,219.45525,-1333.0,-37.02778,-1373.0,-38.13889,4.0
1758089460.26535,33738.0,185.33121,39866.0,218.99382,-1775.0,-49.30556,-1838.0,-51.05556,4.0
1758089460.26609,33839.0,185.88602,39760.0,218.41153,-2162.0,-60.05556,-2251.0,-62.52778,4.0
1758089460.28256,33957.0,186.53423,39635.0,217.72488,-2435.0,-67.63889,-2620.0,-72.77778,4.0
1758089460.28375,34086.0,187.24284,39495.0,216.95583,-2618.0,-72.72222,-2871.0,-79.75,4.0
1758089460.29974,34222.0,187.98993,39342.0,216.11537,-2714.0,-75.38889,-3122.0,-86.72222,4.0
1758089460.31571,34359.0,188.74249,39177.0,215.20897,-2699.0,-74.97222,-3355.0,-93.19444,4.0
1758089460.31896,34494.0,189.4841,39001.0,214.24216,-2661.0,-73.91666,-3575.0,-99.30556,4.0
1758089460.33561,34626.0,190.2092,38815.0,213.22043,-2545.0,-70.69444,-3726.0,-103.5,4.0
1758089460.33779,34751.0,190.89586,38622.0,212.16022,-2392.0,-66.44444,-3857.0,-107.13889,4.0
1758089460.35359,34868.0,191.53856,38424.0,211.07256,-2234.0,-62.05556,-3952.0,-109.77778,4.0
1758089460.35668,34972.0,192.10988,38219.0,209.94644,-1907.0,-52.97222,-4109.0,-114.13889,4.0
1758089460.37278,35054.0,192.56032,38008.0,208.78735,-1381.0,-38.36111,-4222.0,-117.27778,4.0
1758089460.3744,35110.0,192.86794,37793.0,207.60632,-923.0,-25.63889,-4270.0,-118.61111,4.0
1758089460.38977,35140.0,193.03273,37578.0,206.42528,-379.0,-10.52778,-4283.0,-118.97222,4.0
1758089460.39501,35149.0,193.08217,37357.0,205.21126,-9.0,-0.25,-4378.0,-121.61111,4.0
1758089460.4107,35145.0,193.0602,37131.0,203.96979,102.0,2.83333,-4548.0,-126.33334,4.0
1758089460.42794,35142.0,193.04372,36897.0,202.68436,18.0,0.5,-4695.0,-130.41667,4.0
1758089460.42833,35142.0,193.04372,36658.0,201.37148,-10.0,-0.27778,-4772.0,-132.55556,4.0
1758089460.44891,35142.0,193.04372,36415.0,200.03662,0.0,0.0,-4849.0,-134.69444,4.0
1758089460.44939,35142.0,193.04372,36166.0,198.66879,0.0,0.0,-4941.0,-137.25,4.0
1758089460.46503,35142.0,193.04372,35915.0,197.28999,0.0,0.0,-4941.0,-137.25,4.0
1758089460.46572,35142.0,193.04372,35665.0,195.91667,0.0,0.0,-4890.0,-135.83333,4.0
1758089460.48444,35142.0,193.04372,35418.0,194.55984,0.0,0.0,-4873.0,-135.36111,4.0
1758089460.48573,35142.0,193.04372,35173.0,193.214,0.0,0.0,-4751.0,-131.97223,4.0
1758089460.52855,35142.0,193.04372,34938.0,191.92308,0.0,0.0,-4510.0,-125.27778,4.0
1758089460.53162,35143.0,193.04921,34717.0,190.70909,-4.0,-0.11111,-4275.0,-118.75,4.0
1758089460.53417,35143.0,193.04921,34506.0,189.55002,-19.0,-0.52778,-4059.0,-112.75,4.0
1758089460.53591,35147.0,193.07118,34307.0,188.45685,-107.0,-2.97222,-3801.0,-105.58334,4.0
1758089460.53631,35158.0,193.13161,34122.0,187.4406,-380.0,-10.55556,-3526.0,-97.94444,4.0
1758089460.55372,35195.0,193.33485,33952.0,186.50676,-1000.0,-27.77778,-3236.0,-89.88889,4.0
1758089460.55417,35265.0,193.71939,33798.0,185.6608,-1668.0,-46.33333,-2934.0,-81.5,4.0
1758089460.57136,35370.0,194.29617,33657.0,184.88623,-2402.0,-66.72222,-2643.0,-73.41666,4.0
1758089460.58659,35514.0,195.0872,33530.0,184.1886,-3231.0,-89.75,-2395.0,-66.52778,4.0
1758089460.58827,35705.0,196.1364,33419.0,183.57886,-4160.0,-115.55556,-2038.0,-56.61111,4.0
1758089460.60389,35944.0,197.4493,33337.0,183.1284,-5112.0,-142.0,-1214.0,-33.72222,4.0
1758089460.60706,36224.0,198.98743,33326.0,183.06798,-5726.0,-159.05556,625.0,17.36111,4.0
1758089460.62367,36520.0,200.61342,33418.0,183.57336,-5840.0,-162.22223,2728.0,75.77778,4.0
1758089460.62447,36809.0,202.20096,33605.0,184.60059,-5618.0,-156.05556,4258.0,118.27778,4.0
1758089460.64074,37088.0,203.73358,33847.0,185.92996,-5452.0,-151.44444,5092.0,141.44444,4.0
1758089460.65948,37362.0,205.23872,34114.0,187.39665,-5344.0,-148.44444,5359.0,148.86111,4.0
1758089460.65971,37629.0,206.70543,34387.0,188.8963,-5179.0,-143.86111,5382.0,149.5,4.0
1758089460.67386,37886.0,208.11719,34656.0,190.37399,-5047.0,-140.19444,5246.0,145.72223,4.0
1758089460.67545,38139.0,209.50699,34915.0,191.79674,-4976.0,-138.22223,5016.0,139.33333,4.0
1758089460.69243,38387.0,210.86931,35162.0,193.15358,-4839.0,-134.41667,4816.0,133.77777,4.0
1758089460.69386,38625.0,212.1767,35399.0,194.45547,-4627.0,-128.52777,4570.0,126.94444,4.0
1758089460.71102,38854.0,213.43466,35619.0,195.66399,-4473.0,-124.25,4223.0,117.30556,4.0
1758089460.72853,39073.0,214.63768,35810.0,196.71321,-4277.0,-118.80556,3380.0,93.88889,4.0
1758089460.7291,39284.0,215.79674,35944.0,197.4493,-4085.0,-113.47222,2041.0,56.69444,4.0
1758089460.74898,39485.0,216.90089,36006.0,197.78989,-3920.0,-108.88889,652.0,18.11111,4.0
1758089460.75146,39678.0,217.96109,36009.0,197.80637,-3782.0,-105.05556,-282.0,-7.83333,4.0
1758089460.76843,39863.0,218.97734,35984.0,197.66904,-3505.0,-97.36111,-627.0,-17.41667,4.0
1758089460.76933,40030.0,219.8947,35944.0,197.4493,-3090.0,-85.83334,-931.0,-25.86111,4.0
1758089460.78578,40168.0,220.65279,35889.0,197.14717,-2420.0,-67.22222,-1191.0,-33.08333,4.0
1758089460.78689,40264.0,221.18013,35826.0,196.8011,-1490.0,-41.38889,-1230.0,-34.16667,4.0
1758089460.803,40312.0,221.4438,35764.0,196.46053,-496.0,-13.77778,-1158.0,-32.16667,4.0
1758089460.80343,40309.0,221.42732,35710.0,196.16386,399.0,11.08333,-1018.0,-28.27778,4.0
1758089460.81884,40270.0,221.21309,35661.0,195.8947,1017.0,28.25,-944.0,-26.22222,4.0
1758089460.83488,40203.0,220.84505,35616.0,195.64751,1517.0,42.13889,-857.0,-23.80556,4.0
1758089460.8357,40113.0,220.35066,35573.0,195.4113,1938.0,53.83333,-847.0,-23.52778,4.0
1758089460.85091,40007.0,219.76836,35532.0,195.18608,2195.0,60.97222,-824.0,-22.88889,4.0
1758089460.86663,39891.0,219.13115,35488.0,194.94438,2361.0,65.58334,-853.0,-23.69444,4.0
1758089460.86753,39770.0,218.46646,35446.0,194.71365,2418.0,67.16666,-831.0,-23.08333,4.0
1758089460.88377,39644.0,217.77432,35404.0,194.48294,2538.0,70.5,-783.0,-21.75,4.0
1758089460.88453,39512.0,217.04921,35366.0,194.2742,2685.0,74.58334,-706.0,-19.61111,4.0
1758089460.89996,39372.0,216.28017,35333.0,194.09293,2825.0,78.47222,-567.0,-15.75,4.0
1758089460.91594,39223.0,215.46165,35309.0,193.96109,3038.0,84.38889,-413.0,-11.47222,4.0
1758089460.91779,39065.0,214.59373,35291.0,193.86221,3169.0,88.02778,-339.0,-9.41667,4.0
1758089460.93294,38902.0,213.69833,35275.0,193.77432,3244.0,90.11111,-293.0,-8.13889,4.0
1758089460.93378,38735.0,212.78094,35266.0,193.72488,3334.0,92.61111,-59.0,-1.63889,4.0
1758089460.94892,38566.0,211.8526,35268.0,193.73587,3385.0,94.02778,44.0,1.22222,4.0
1758089460.96496,38393.0,210.90227,35268.0,193.73587,3439.0,95.52778,-9.0,-0.25,4.0
1758089460.96642,38216.0,209.92996,35268.0,193.73587,3492.0,97.0,0.0,0.0,4.0
1758089460.984,38039.0,208.95767,35268.0,193.73587,3500.0,97.22222,0.0,0.0,4.0
1758089460.98568,37864.0,207.99634,35268.0,193.73587,3437.0,95.47222,0.0,0.0,4.0
1758089461.00374,37692.0,207.0515,35268.0,193.73587,3399.0,94.41666,0.0,0.0,4.0
1758089461.00509,37521.0,206.11217,35268.0,193.73587,3377.0,93.80556,0.0,0.0,4.0
1758089461.02003,37351.0,205.1783,35268.0,193.73587,3335.0,92.63889,0.0,0.0,4.0
1758089461.03642,37184.0,204.26093,35268.0,193.73587,3272.0,90.88889,-4.0,-0.11111,4.0
1758089461.03804,37021.0,203.36554,35268.0,193.73587,3175.0,88.19444,0.0,0.0,4.0
1758089461.054,36863.0,202.49759,35268.0,193.73587,3065.0,85.13889,0.0,0.0,4.0
1758089461.05559,36709.0,201.65163,35268.0,193.73587,3010.0,83.61111,0.0,0.0,4.0
1758089461.07202,36559.0,200.82765,35268.0,193.73587,2930.0,81.38889,0.0,0.0,4.0
1758089461.08734,36414.0,200.03113,35267.0,193.73038,2814.0,78.16666,0.0,0.0,4.0
1758089461.089,36273.0,199.25659,35267.0,193.73038,2731.0,75.86111,0.0,0.0,4.0
1758089461.10511,36138.0,198.51498,35267.0,193.73038,2593.0,72.02778,-1.0,-0.02778,4.0
1758089461.10586,36010.0,197.81186,35267.0,193.73038,2487.0,69.08334,0.0,0.0,4.0
1758089461.1214,35888.0,197.14168,35266.0,193.72488,2348.0,65.22222,-19.0,-0.52778,4.0
1758089461.12544,35772.0,196.50447,35265.0,193.71939,2239.0,62.19444,-27.0,-0.75,4.0
1758089461.14101,35663.0,195.90569,35263.0,193.7084,2113.0,58.69444,-61.0,-1.69444,4.0
1758089461.14404,35558.0,195.3289,35259.0,193.68643,2022.0,56.16667,-80.0,-2.22222,4.0
1758089461.15982,35460.0,194.79057,35254.0,193.65897,1902.0,52.83333,-133.0,-3.69444,4.0
1758089461.22925,35364.0,194.26321,35245.0,193.60953,1825.0,50.69444,-158.0,-4.38889,4.0
1758089461.23457,35272.0,193.75784,35240.0,193.58206,1803.0,50.08333,-55.0,-1.52778,4.0
1758089461.26001,35179.0,193.24696,35240.0,193.58206,1878.0,52.16667,31.0,0.86111,4.0
1758089461.26158,35081.0,192.70863,35241.0,193.58755,1994.0,55.38889,0.0,0.0,4.0
1758089461.26373,34976.0,192.13185,35241.0,193.58755,2157.0,59.91667,12.0,0.33333,4.0
1758089461.26503,34860.0,191.49461,35242.0,193.59305,2379.0,66.08334,0.0,0.0,4.0
1758089461.26927,34733.0,190.79698,35242.0,193.59305,2623.0,72.86111,0.0,0.0,4.0
1758089461.27074,34594.0,190.03342,35242.0,193.59305,2823.0,78.41666,4.0,0.11111,4.0
1758089461.27279,34446.0,189.22043,35242.0,193.59305,2968.0,82.44444,0.0,0.0,4.0
1758089461.2742,34297.0,188.40192,35242.0,193.59305,2915.0,80.97222,4.0,0.11111,4.0
1758089461.27545,34151.0,187.5999,35242.0,193.59305,2824.0,78.44444,8.0,0.22222,4.0
1758089461.27607,34011.0,186.83086,35243.0,193.59854,2736.0,76.0,8.0,0.22222,4.0
1758089461.29395,33876.0,186.08926,35244.0,193.60403,2590.0,71.94444,20.0,0.55556,4.0
1758089461.32284,33749.0,185.39163,35246.0,193.61502,2433.0,67.58334,47.0,1.30556,4.0
1758089461.32384,33635.0,184.76538,35250.0,193.63699,2163.0,60.08333,108.0,3.0,4.0
1758089461.32677,33533.0,184.20508,35258.0,193.68094,1876.0,52.11111,243.0,6.75,4.0
1758089461.32884,33463.0,183.82056,35282.0,193.81277,787.0,21.86111,613.0,17.02778,4.0
1758089461.34941,33474.0,183.88098,35314.0,193.98856,-871.0,-24.19444,620.0,17.22222,4.0
1758089461.35203,33554.0,184.32043,35343.0,194.14786,-2028.0,-56.33333,539.0,14.97222,4.0
1758089461.36858,33674.0,184.97964,35372.0,194.30716,-2643.0,-73.41666,595.0,16.52778,4.0
1758089461.36895,33825.0,185.80911,35410.0,194.5159,-3089.0,-85.80556,893.0,24.80556,4.0
1758089461.38859,33977.0,186.64409,35468.0,194.83452,-2942.0,-81.72222,1341.0,37.25,4.0
1758089461.3891,34119.0,187.42412,35554.0,195.30693,-2701.0,-75.02778,1969.0,54.69444,4.0
1758089461.40595,34252.0,188.15472,35670.0,195.94414,-2509.0,-69.69444,2548.0,70.77778,4.0
1758089461.40791,34376.0,188.83588,35814.0,196.73518,-2425.0,-67.36111,3066.0,85.16666,4.0
1758089461.42316,34484.0,189.42917,35981.0,197.65256,-1921.0,-53.36111,3531.0,98.08334,4.0
1758089461.42393,34569.0,189.89609,36177.0,198.72922,-1535.0,-42.63889,4055.0,112.63889,4.0
1758089461.43914,34636.0,190.26413,36396.0,199.93225,-1168.0,-32.44444,4485.0,124.58334,4.0
1758089461.45593,34688.0,190.54979,36630.0,201.21767,-897.0,-24.91667,4664.0,129.55556,4.0
1758089461.45678,34726.0,190.75853,36871.0,202.54153,-620.0,-17.22222,4797.0,133.25,4.0
1758089461.47214,34747.0,190.87389,37116.0,203.88739,-290.0,-8.05556,4814.0,133.72223,4.0
1758089461.47291,34754.0,190.91234,37356.0,205.20576,-38.0,-1.05556,4703.0,130.63889,4.0
1758089461.48896,34751.0,190.89586,37590.0,206.4912,110.0,3.05556,4544.0,126.22222,4.0
