timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758088282.99571,33395.0,183.44701,38670.0,212.42389,1047.0,29.08333,4153.0,115.36111,2.0
1758088283.01447,33340.0,183.14488,38866.0,213.50058,1074.0,29.83333,3677.0,102.13889,2.0
1758088283.01488,33288.0,182.85924,39032.0,214.41245,999.0,27.75,2959.0,82.19444,2.0
1758088283.03078,33240.0,182.59557,39163.0,215.13206,897.0,24.91667,2289.0,63.58333,2.0
1758088283.03138,33195.0,182.34837,39258.0,215.65392,839.0,23.30556,1595.0,44.30556,2.0
1758088283.04692,33153.0,182.11766,39323.0,216.011,912.0,25.33333,1044.0,29.0,2.0
1758088283.06298,33103.0,181.84297,39360.0,216.21425,1014.0,28.16667,520.0,14.44444,2.0
1758088283.06337,33047.0,181.53535,39374.0,216.29115,1187.0,32.97222,98.0,2.72222,2.0
1758088283.0804,32980.0,181.16731,39373.0,216.28566,1416.0,39.33333,-10.0,-0.27778,2.0
1758088283.08113,32906.0,180.76082,39373.0,216.28566,1555.0,43.19444,-9.0,-0.25,2.0
1758088283.09655,32825.0,180.31586,39373.0,216.28566,1631.0,45.30556,-19.0,-0.52778,2.0
1758088283.1165,32743.0,179.86542,39371.0,216.27467,1619.0,44.97222,-34.0,-0.94444,2.0
1758088283.12024,32666.0,179.44243,39369.0,216.26369,1479.0,41.08333,-55.0,-1.52778,2.0
1758088283.12159,32594.0,179.04692,39365.0,216.24171,1374.0,38.16667,-104.0,-2.88889,2.0
1758088283.13761,32529.0,178.68987,39358.0,216.20326,1252.0,34.77778,-162.0,-4.5,2.0
1758088283.15438,32466.0,178.3438,39349.0,216.15382,1242.0,34.5,-180.0,-5.0,2.0
1758088283.15515,32404.0,178.0032,39341.0,216.10988,1248.0,34.66667,-135.0,-3.75,2.0
1758088283.17138,32335.0,177.62418,39336.0,216.08241,1427.0,39.63889,-61.0,-1.69444,2.0
1758088283.17473,32257.0,177.19569,39335.0,216.07692,1640.0,45.55556,0.0,0.0,2.0
1758088283.19067,32165.0,176.69031,39335.0,216.07692,1936.0,53.77778,0.0,0.0,2.0
1758088283.19175,32056.0,176.09155,39335.0,216.07692,2296.0,63.77778,0.0,0.0,2.0
1758088283.20657,31931.0,175.40489,39335.0,216.07692,2599.0,72.19444,0.0,0.0,2.0
1758088283.22416,31792.0,174.64133,39335.0,216.07692,2860.0,79.44444,0.0,0.0,2.0
1758088283.22489,31643.0,173.82285,39335.0,216.07692,2980.0,82.77778,-3.0,-0.08333,2.0
1758088283.24157,31493.0,172.99886,39332.0,216.06044,2924.0,81.22222,-115.0,-3.19444,2.0
1758088283.24293,31348.0,172.20233,39318.0,215.98354,2739.0,76.08334,-387.0,-10.75,2.0
1758088283.25836,31218.0,171.48822,39291.0,215.83519,2450.0,68.05556,-665.0,-18.47222,2.0
1758088283.27533,31105.0,170.86748,39250.0,215.60997,2028.0,56.33333,-899.0,-24.97222,2.0
1758088283.27618,31013.0,170.36209,39195.0,215.30785,1625.0,45.13889,-1253.0,-34.80556,2.0
1758088283.29153,30944.0,169.98306,39118.0,214.88487,1215.0,33.75,-1708.0,-47.44444,2.0
1758088283.29232,30894.0,169.70839,39020.0,214.34653,767.0,21.30556,-2133.0,-59.25,2.0
1758088283.30754,30867.0,169.56007,38899.0,213.68185,366.0,10.16667,-2616.0,-72.66666,2.0
1758088283.32597,30858.0,169.51064,38753.0,212.87982,54.0,1.5,-3136.0,-87.11111,2.0
1758088283.32675,30860.0,169.52162,38579.0,211.92401,-87.0,-2.41667,-3667.0,-101.86111,2.0
1758088283.3426,30866.0,169.55458,38380.0,210.83086,-117.0,-3.25,-4108.0,-114.11111,2.0
1758088283.34376,30873.0,169.59303,38164.0,209.64432,-177.0,-4.91667,-4372.0,-121.44444,2.0
1758088283.35856,30887.0,169.66994,37942.0,208.4248,-343.0,-9.52778,-4395.0,-122.08334,2.0
1758088283.37456,30913.0,169.81277,37719.0,207.19981,-699.0,-19.41667,-4452.0,-123.66666,2.0
1758088283.37572,30958.0,170.05997,37490.0,205.94185,-1001.0,-27.80556,-4633.0,-128.69444,2.0
1758088283.394,31018.0,170.38956,37246.0,204.6015,-1387.0,-38.52778,-4953.0,-137.58333,2.0
1758088283.3958,31102.0,170.851,36987.0,203.17874,-1852.0,-51.44444,-5259.0,-146.08333,2.0
1758088283.4106,31211.0,171.44977,36713.0,201.6736,-2400.0,-66.66666,-5532.0,-153.66667,2.0
1758088283.4117,31349.0,172.20782,36413.0,200.02563,-2980.0,-82.77778,-6092.0,-169.22223,2.0
1758088283.42652,31518.0,173.13618,36087.0,198.23483,-3603.0,-100.08334,-6603.0,-183.41667,2.0
1758088283.44445,31720.0,174.24582,35745.0,196.35616,-4288.0,-119.11111,-6857.0,-190.47223,2.0
1758088283.44698,31953.0,175.52576,35402.0,194.47195,-4853.0,-134.80556,-6600.0,-183.33333,2.0
1758088283.46366,32205.0,176.91005,35086.0,192.7361,-5001.0,-138.91667,-5914.0,-164.27777,2.0
1758088283.46752,32450.0,178.25591,34807.0,191.20348,-4622.0,-128.38889,-5227.0,-145.19444,2.0
1758088283.48266,32671.0,179.46989,34565.0,189.87411,-4170.0,-115.83334,-4480.0,-124.44444,2.0
1758088283.48375,32878.0,180.60699,34363.0,188.76447,-4033.0,-112.02778,-3646.0,-101.27778,2.0
1758088283.50154,33082.0,181.72762,34202.0,187.88007,-4077.0,-113.25,-2877.0,-79.91666,2.0
1758088283.50229,33294.0,182.8922,34073.0,187.17143,-4319.0,-119.97222,-2364.0,-65.66666,2.0
1758088283.5175,33520.0,184.13367,33964.0,186.57268,-4634.0,-128.72223,-2051.0,-56.97222,2.0
1758088283.53347,33768.0,185.496,33866.0,186.03433,-5137.0,-142.69444,-1867.0,-51.86111,2.0
1758088283.53564,34044.0,187.01213,33773.0,185.52347,-5666.0,-157.38889,-1762.0,-48.94444,2.0
1758088283.55136,34344.0,188.6601,33685.0,185.04007,-6028.0,-167.44444,-1738.0,-48.27778,2.0
1758088283.5555,34655.0,190.3685,33603.0,184.5896,-6240.0,-173.33333,-1532.0,-42.55556,2.0
1758088283.57134,34975.0,192.12636,33530.0,184.1886,-6356.0,-176.55556,-1308.0,-36.33333,2.0
1758088283.5749,35297.0,193.89517,33472.0,183.87,-6317.0,-175.47223,-1037.0,-28.80556,2.0
1758088283.59055,35613.0,195.63103,33426.0,183.61731,-6215.0,-172.63889,-793.0,-22.02778,2.0
1758088283.59653,35925.0,197.34492,33398.0,183.46349,-6094.0,-169.27777,-370.0,-10.27778,2.0
1758088283.62142,36227.0,199.00391,33387.0,183.40306,-5848.0,-162.44444,-97.0,-2.69444,2.0
1758088283.62267,36517.0,200.59694,33386.0,183.39757,-5681.0,-157.80556,0.0,0.0,2.0
1758088283.62609,36803.0,202.168,33386.0,183.39757,-5608.0,-155.77777,-4.0,-0.11111,2.0
1758088283.64152,37084.0,203.71161,33386.0,183.39757,-5485.0,-152.36111,-29.0,-0.80556,2.0
1758088283.6423,37359.0,205.22224,33382.0,183.3756,-5403.0,-150.08333,-107.0,-2.97222,2.0
1758088283.65754,37630.0,206.71092,33371.0,183.31517,-5325.0,-147.91667,-309.0,-8.58333,2.0
1758088283.67429,37894.0,208.16113,33349.0,183.19432,-5103.0,-141.75,-522.0,-14.5,2.0
1758088283.67506,38142.0,209.52347,33318.0,183.02403,-4730.0,-131.38889,-707.0,-19.63889,2.0
1758088283.69084,38371.0,210.78142,33279.0,182.8098,-4334.0,-120.38889,-787.0,-21.86111,2.0
1758088283.69208,38581.0,211.935,33244.0,182.61754,-3865.0,-107.36111,-680.0,-18.88889,2.0
1758088283.71178,38756.0,212.8963,33211.0,182.43626,-3135.0,-87.08334,-631.0,-17.52778,2.0
1758088283.7148,38890.0,213.63242,33183.0,182.28246,-2316.0,-64.33334,-503.0,-13.97222,2.0
1758088283.73087,38986.0,214.15976,33160.0,182.15611,-1567.0,-43.52778,-390.0,-10.83333,2.0
1758088283.73466,39041.0,214.4619,33141.0,182.05171,-777.0,-21.58333,-352.0,-9.77778,2.0
1758088283.7505,39062.0,214.57726,33119.0,181.93086,-131.0,-3.63889,-439.0,-12.19444,2.0
1758088283.75129,39060.0,214.56627,33088.0,181.76057,63.0,1.75,-780.0,-21.66667,2.0
1758088283.76669,39057.0,214.54979,33036.0,181.47493,52.0,1.44444,-1203.0,-33.41667,2.0
1758088283.78332,39056.0,214.5443,32965.0,181.08492,0.0,0.0,-1548.0,-43.0,2.0
1758088283.78406,39056.0,214.5443,32874.0,180.58502,3.0,0.08333,-1906.0,-52.94444,2.0
1758088283.80105,39055.0,214.5388,32768.0,180.00275,25.0,0.69444,-2247.0,-62.41667,2.0
1758088283.80186,39053.0,214.52782,32649.0,179.34904,60.0,1.66667,-2429.0,-67.47222,2.0
1758088283.82436,39048.0,214.50035,32523.0,178.65691,132.0,3.66667,-2551.0,-70.86111,2.0
1758088283.82701,39036.0,214.43442,32395.0,177.95377,312.0,8.66667,-2519.0,-69.97222,2.0
1758088283.84575,39015.0,214.31906,32272.0,177.27809,526.0,14.61111,-2420.0,-67.22222,2.0
1758088283.84648,38980.0,214.1268,32155.0,176.63538,783.0,21.75,-2253.0,-62.58333,2.0
1758088283.86445,38938.0,213.89609,32044.0,176.02563,843.0,23.41667,-2135.0,-59.30556,2.0
1758088283.86586,38892.0,213.6434,31938.0,175.44336,956.0,26.55556,-2034.0,-56.5,2.0
1758088283.8815,38842.0,213.36874,31834.0,174.87206,975.0,27.08333,-2041.0,-56.69444,2.0
1758088283.88268,38797.0,213.12155,31732.0,174.31174,819.0,22.75,-2002.0,-55.61111,2.0
1758088283.90014,38758.0,212.90729,31631.0,173.75693,711.0,19.75,-2022.0,-56.16667,2.0
1758088283.9009,38725.0,212.72601,31529.0,173.19661,561.0,15.58333,-1993.0,-55.36111,2.0
1758088283.91657,38701.0,212.59418,31433.0,172.66927,403.0,11.19444,-1811.0,-50.30556,2.0
1758088283.93411,38680.0,212.47882,31347.0,172.19684,431.0,11.97222,-1611.0,-44.75,2.0
1758088283.93488,38653.0,212.33051,31277.0,171.81232,547.0,15.19444,-1214.0,-33.72222,2.0
1758088283.9513,38618.0,212.13824,31224.0,171.52118,855.0,23.75,-912.0,-25.33333,2.0
1758088283.95485,38566.0,211.8526,31191.0,171.3399,1085.0,30.13889,-454.0,-12.61111,2.0
1758088283.97131,38502.0,211.50102,31178.0,171.26849,1414.0,39.27778,-104.0,-2.88889,2.0
1758088283.97485,38418.0,211.0396,31179.0,171.27399,1823.0,50.63889,55.0,1.52778,2.0
1758088283.99132,38314.0,210.46831,31181.0,171.28497,2261.0,62.80556,17.0,0.47222,2.0
1758088283.99489,38188.0,209.77615,31182.0,171.29047,2628.0,73.0,7.0,0.19444,2.0
1758088284.0115,38049.0,209.0126,31182.0,171.29047,2855.0,79.30556,0.0,0.0,2.0
1758088284.01568,37904.0,208.21606,31182.0,171.29047,2871.0,79.75,0.0,0.0,2.0
1758088284.03493,37758.0,207.41405,31182.0,171.29047,2905.0,80.69444,0.0,0.0,2.0
1758088284.03542,37608.0,206.59007,31182.0,171.29047,3076.0,85.44444,13.0,0.36111,2.0
1758088284.05145,37442.0,205.67818,31187.0,171.31793,3373.0,93.69444,171.0,4.75,2.0
1758088284.05584,37260.0,204.67842,31206.0,171.4223,3741.0,103.91666,582.0,16.16667,2.0
1758088284.07618,37060.0,203.57977,31251.0,171.66949,4160.0,115.55556,1097.0,30.47222,2.0
1758088284.08066,36836.0,202.34927,31320.0,172.04852,4622.0,128.38889,1637.0,45.47222,2.0
1758088284.08206,36591.0,201.00343,31422.0,172.60883,5025.0,139.58333,2260.0,62.77778,2.0
1758088284.10546,36325.0,199.54224,31556.0,173.34494,5410.0,150.27777,2902.0,80.61111,2.0
1758088284.10625,36037.0,197.96017,31722.0,174.25681,5907.0,164.08333,3505.0,97.36111,2.0
1758088284.12145,35723.0,196.23531,31919.0,175.33897,6367.0,176.86111,4169.0,115.80556,2.0
1758088284.12268,35402.0,194.47195,32148.0,176.59692,6284.0,174.55556,4789.0,133.02777,2.0
1758088284.13849,35087.0,192.74159,32409.0,178.03067,6154.0,170.94444,5425.0,150.69444,2.0
1758088284.15526,34783.0,191.07164,32707.0,179.66766,5884.0,163.44444,6223.0,172.86111,2.0
1758088284.15604,34496.0,189.49509,33038.0,181.48592,5530.0,153.61111,6748.0,187.44444,2.0
1758088284.17144,34223.0,187.99542,33382.0,183.3756,5199.0,144.41667,6795.0,188.75,2.0
1758088284.17344,33979.0,186.65508,33719.0,185.22684,4425.0,122.91666,6511.0,180.86111,2.0
1758088284.19162,33787.0,185.60037,34030.0,186.93523,3254.0,90.38889,5847.0,162.41667,2.0
1758088284.19604,33658.0,184.89172,34313.0,188.48981,2033.0,56.47222,5405.0,150.13889,2.0
1758088284.21142,33589.0,184.5127,34575.0,189.92905,899.0,24.97222,5029.0,139.69444,2.0
1758088284.2165,33567.0,184.39185,34822.0,191.28587,133.0,3.69444,4798.0,133.27777,2.0
1758088284.23149,33569.0,184.40283,35064.0,192.61525,-96.0,-2.66667,4819.0,133.86111,2.0
1758088284.23482,33573.0,184.4248,35315.0,193.99405,-15.0,-0.41667,5116.0,142.11111,2.0
1758088284.25147,33570.0,184.40833,35584.0,195.47173,66.0,1.83333,5459.0,151.63889,2.0
1758088284.25667,33564.0,184.37537,35869.0,197.03731,166.0,4.61111,5738.0,159.38889,2.0
1758088284.27151,33554.0,184.32043,36170.0,198.69077,234.0,6.5,6084.0,169.0,2.0
1758088284.27547,33538.0,184.23254,36480.0,200.39369,362.0,10.05556,6118.0,169.94444,2.0
1758088284.29145,33520.0,184.13367,36784.0,202.06363,350.0,9.72222,5871.0,163.08333,2.0
1758088284.29522,33505.0,184.05127,37075.0,203.66217,242.0,6.72222,5663.0,157.30556,2.0
1758088284.31082,33498.0,184.01282,37350.0,205.17281,79.0,2.19444,5298.0,147.16667,2.0
1758088284.31122,33497.0,184.00732,37605.0,206.57359,-4.0,-0.11111,4852.0,134.77777,2.0
1758088284.32643,33497.0,184.00732,37838.0,207.85352,18.0,0.5,4443.0,123.41666,2.0
1758088284.34507,33494.0,183.99084,38055.0,209.04556,89.0,2.47222,4146.0,115.16666,2.0
1758088284.34554,33484.0,183.93591,38255.0,210.1442,271.0,7.52778,3800.0,105.55556,2.0
1758088284.36142,33463.0,183.82056,38433.0,211.12199,525.0,14.58333,3326.0,92.38889,2.0
1758088284.36263,33433.0,183.65576,38584.0,211.95148,641.0,17.80556,2672.0,74.22222,2.0
1758088284.3785,33400.0,183.47447,38704.0,212.61066,657.0,18.25,2072.0,57.55556,2.0
1758088284.39604,33365.0,183.28221,38793.0,213.09958,711.0,19.75,1528.0,42.44444,2.0
1758088284.39682,33330.0,183.08995,38851.0,213.41818,671.0,18.63889,878.0,24.38889,2.0
1758088284.41646,33292.0,182.88121,38883.0,213.59396,838.0,23.27778,440.0,12.22222,2.0
1758088284.41724,33245.0,182.62303,38894.0,213.65439,969.0,26.91667,55.0,1.52778,2.0
1758088284.43673,33193.0,182.33739,38893.0,213.6489,1069.0,29.69444,-4.0,-0.11111,2.0
1758088284.43713,33135.0,182.01875,38893.0,213.6489,1222.0,33.94444,0.0,0.0,2.0
1758088284.49979,33073.0,181.67818,38893.0,213.6489,1234.0,34.27778,-1.0,-0.02778,2.0
1758088284.50022,33010.0,181.33211,38892.0,213.6434,1234.0,34.27778,-9.0,-0.25,2.0
1758088284.50217,32950.0,181.00252,38892.0,213.6434,1112.0,30.88889,-15.0,-0.41667,2.0
1758088284.50711,32897.0,180.71138,38891.0,213.63791,1033.0,28.69444,-26.0,-0.72222,2.0
1758088284.51698,32848.0,180.4422,38889.0,213.62692,924.0,25.66667,-18.0,-0.5,2.0
1758088284.52191,32804.0,180.2005,38889.0,213.62692,803.0,22.30556,0.0,0.0,2.0
1758088284.52577,32763.0,179.97528,38889.0,213.62692,842.0,23.38889,0.0,0.0,2.0
1758088284.55553,32719.0,179.73358,38889.0,213.62692,874.0,24.27778,0.0,0.0,2.0
1758088284.56003,32671.0,179.46989,38889.0,213.62692,1033.0,28.69444,0.0,0.0,2.0
1758088284.56043,32613.0,179.15129,38889.0,213.62692,1290.0,35.83333,0.0,0.0,2.0
1758088284.56158,32540.0,178.75029,38889.0,213.62692,1553.0,43.13889,4.0,0.11111,2.0
1758088284.56219,32451.0,178.2614,38890.0,213.63242,1935.0,53.75,11.0,0.30556,2.0
1758088284.56444,32343.0,177.66812,38891.0,213.63791,2320.0,64.44444,23.0,0.63889,2.0
1758088284.58137,32219.0,176.98695,38891.0,213.63791,2542.0,70.61111,0.0,0.0,2.0
1758088284.58344,32089.0,176.27283,38891.0,213.63791,2608.0,72.44444,0.0,0.0,2.0
1758088284.60028,31961.0,175.5697,38890.0,213.63242,2478.0,68.83334,-7.0,-0.19444,2.0
1758088284.60126,31842.0,174.916,38889.0,213.62692,2253.0,62.58333,-26.0,-0.72222,2.0
1758088284.61896,31738.0,174.3447,38886.0,213.61044,1888.0,52.44444,-58.0,-1.61111,2.0
1758088284.65885,31653.0,173.87778,38881.0,213.58298,1524.0,42.33333,-120.0,-3.33333,2.0
1758088284.65967,31584.0,173.49875,38871.0,213.52805,1248.0,34.66667,-276.0,-7.66667,2.0
1758088284.66152,31528.0,173.19112,38854.0,213.43466,956.0,26.55556,-370.0,-10.27778,2.0
1758088284.66231,31487.0,172.9659,38830.0,213.30283,760.0,21.11111,-551.0,-15.30556,2.0
1758088284.66439,31451.0,172.76814,38794.0,213.10507,676.0,18.77778,-812.0,-22.55556,2.0
1758088284.68074,31422.0,172.60883,38745.0,212.83588,528.0,14.66667,-1090.0,-30.27778,2.0
1758088284.68117,31399.0,172.48248,38684.0,212.50079,377.0,10.47222,-1282.0,-35.61111,2.0
1758088284.6972,31387.0,172.41656,38610.0,212.0943,155.0,4.30556,-1578.0,-43.83333,2.0
1758088284.71582,31386.0,172.41107,38518.0,211.58891,-70.0,-1.94444,-2053.0,-57.02778,2.0
1758088284.71704,31393.0,172.44952,38396.0,210.91875,-190.0,-5.27778,-2693.0,-74.80556,2.0
1758088284.73507,31409.0,172.53741,38240.0,210.0618,-408.0,-11.33333,-3393.0,-94.25,2.0
1758088284.73553,31435.0,172.68025,38051.0,209.02359,-605.0,-16.80556,-3945.0,-109.58334,2.0
1758088284.75139,31471.0,172.87801,37839.0,207.85901,-742.0,-20.61111,-4364.0,-121.22222,2.0
1758088284.75221,31509.0,173.08675,37601.0,206.55162,-793.0,-22.02778,-4815.0,-133.75,2.0
1758088284.76815,31559.0,173.36142,37342.0,205.12886,-1135.0,-31.52778,-5293.0,-147.02777,2.0
1758088284.78635,31626.0,173.72946,37063.0,203.59625,-1485.0,-41.25,-5725.0,-159.02777,2.0
1758088284.78675,31713.0,174.20737,36765.0,201.95926,-1914.0,-53.16667,-6016.0,-167.11111,2.0
1758088284.80353,31818.0,174.78416,36454.0,200.25085,-2217.0,-61.58333,-6237.0,-173.25,2.0
1758088284.80603,31938.0,175.44336,36136.0,198.504,-2421.0,-67.25,-6268.0,-174.11111,2.0
1758088284.82217,32060.0,176.11353,35829.0,196.81758,-2393.0,-66.47222,-5886.0,-163.5,2.0
1758088284.82293,32179.0,176.76721,35540.0,195.23003,-2282.0,-63.38889,-5573.0,-154.80556,2.0
1758088284.83833,32291.0,177.38246,35268.0,193.73587,-2165.0,-60.13889,-5188.0,-144.11111,2.0
1758088284.85599,32402.0,177.99222,35019.0,192.36806,-2194.0,-60.94444,-4768.0,-132.44444,2.0
1758088284.85784,32517.0,178.62395,34785.0,191.08263,-2370.0,-65.83334,-4535.0,-125.97222,2.0
1758088284.87634,32648.0,179.34355,34559.0,189.84116,-2766.0,-76.83334,-4476.0,-124.33334,2.0
1758088284.87713,32805.0,180.20599,34335.0,188.61066,-3388.0,-94.11111,-4441.0,-123.36111,2.0
1758088284.8956,32998.0,181.26619,34115.0,187.40215,-4166.0,-115.72222,-4283.0,-118.97222,2.0
1758088284.89623,33231.0,182.54613,33903.0,186.23758,-4953.0,-137.58333,-4116.0,-114.33334,2.0
1758088284.91663,33500.0,184.0238,33703.0,185.13895,-5561.0,-154.47223,-3832.0,-106.44444,2.0
1758088284.91703,33795.0,185.64432,33520.0,184.13367,-6019.0,-167.19444,-3367.0,-93.52778,2.0
1758088284.97191,34109.0,187.36919,33367.0,183.2932,-6293.0,-174.80556,-2742.0,-76.16666,2.0
1758088284.97622,34428.0,189.12152,33249.0,182.645,-6260.0,-173.88889,-1972.0,-54.77778,2.0
1758088284.97716,34739.0,190.82994,33169.0,182.20555,-6053.0,-168.13889,-1291.0,-35.86111,2.0
1758088284.97766,35043.0,192.49989,33126.0,181.96931,-5959.0,-165.52777,-555.0,-15.41667,2.0
1758088284.97878,35340.0,194.13138,33117.0,181.91988,-5802.0,-161.16667,40.0,1.11111,2.0
1758088284.98055,35633.0,195.74089,33122.0,181.94734,-5827.0,-161.86111,95.0,2.63889,2.0
1758088284.9854,35934.0,197.39436,33125.0,181.96382,-5986.0,-166.27777,5.0,0.13889,2.0
1758088285.00135,36240.0,199.07532,33124.0,181.95833,-6065.0,-168.47223,-7.0,-0.19444,2.0
1758088285.00337,36549.0,200.77272,33123.0,181.95284,-6133.0,-170.36111,-18.0,-0.5,2.0
1758088285.02014,36864.0,202.50308,33122.0,181.94734,-6278.0,-174.38889,-29.0,-0.80556,2.0
1758088285.02092,37180.0,204.23895,33120.0,181.93636,-6204.0,-172.33333,-50.0,-1.38889,2.0
1758088285.03713,37491.0,205.94734,33116.0,181.91438,-6105.0,-169.58333,-89.0,-2.47222,2.0
1758088285.05998,37797.0,207.6283,33109.0,181.87593,-5978.0,-166.05556,-196.0,-5.44444,2.0
1758088285.0604,38092.0,209.24881,33097.0,181.81001,-5560.0,-154.44444,-264.0,-7.33333,2.0
1758088285.06159,38361.0,210.72649,33080.0,181.71663,-5118.0,-142.16667,-368.0,-10.22222,2.0
1758088285.07844,38607.0,212.07782,33056.0,181.58479,-4633.0,-128.69444,-523.0,-14.52778,2.0
1758088285.09509,38821.0,213.25339,33035.0,181.46944,-3825.0,-106.25,-307.0,-8.52778,2.0
1758088285.0959,38991.0,214.18723,33023.0,181.40352,-3001.0,-83.36111,-165.0,-4.58333,2.0
1758088285.11136,39116.0,214.87389,33020.0,181.38704,-2120.0,-58.88889,0.0,0.0,2.0
1758088285.11209,39201.0,215.34081,33019.0,181.38155,-1354.0,-37.61111,-36.0,-1.0,2.0
1758088285.13081,39250.0,215.60997,33012.0,181.34309,-726.0,-20.16667,-270.0,-7.5,2.0
1758088285.13119,39273.0,215.73631,32983.0,181.18379,-242.0,-6.72222,-811.0,-22.52778,2.0
1758088285.14634,39272.0,215.73082,32924.0,180.8597,58.0,1.61111,-1472.0,-40.88889,2.0
1758088285.16583,39271.0,215.72533,32833.0,180.3598,14.0,0.38889,-2062.0,-57.27778,2.0
1758088285.16749,39270.0,215.71983,32711.0,179.68964,16.0,0.44444,-2621.0,-72.80556,2.0
1758088285.21082,39269.0,215.71434,32565.0,178.88762,41.0,1.13889,-3062.0,-85.05556,2.0
1758088285.21645,39265.0,215.69237,32400.0,177.98123,94.0,2.61111,-3330.0,-92.5,2.0
1758088285.2182,39255.0,215.63744,32229.0,177.04189,299.0,8.30556,-3391.0,-94.19444,2.0
1758088285.2234,39232.0,215.51109,32059.0,176.10803,555.0,15.41667,-3318.0,-92.16666,2.0
1758088285.22484,39196.0,215.31334,31896.0,175.21263,833.0,23.13889,-3133.0,-87.02778,2.0
1758088285.22562,39147.0,215.04417,31745.0,174.38315,1105.0,30.69444,-2852.0,-79.22222,2.0
1758088285.24143,39082.0,214.68712,31611.0,173.64706,1349.0,37.47222,-2523.0,-70.08334,2.0
1758088285.24207,39010.0,214.2916,31494.0,173.00435,1462.0,40.61111,-2160.0,-60.0,2.0
1758088285.25809,38934.0,213.87411,31393.0,172.44952,1432.0,39.77778,-1910.0,-53.05556,2.0
1758088285.34568,38865.0,213.49509,31300.0,171.93866,1283.0,35.63889,-1799.0,-49.97222,2.0
1758088285.34626,38809.0,213.18747,31209.0,171.43878,953.0,26.47222,-1831.0,-50.86111,2.0
1758088285.34918,38773.0,212.98969,31114.0,170.91692,552.0,15.33333,-1923.0,-53.41667,2.0
1758088285.3496,38752.0,212.87433,31019.0,170.39505,356.0,9.88889,-1852.0,-51.44444,2.0
1758088285.35073,38738.0,212.79742,30929.0,169.90067,228.0,6.33333,-1688.0,-46.88889,2.0
1758088285.35149,38726.0,212.73151,30853.0,169.48317,212.0,5.88889,-1386.0,-38.5,2.0
1758088285.35652,38710.0,212.64362,30797.0,169.17555,442.0,12.27778,-870.0,-24.16667,2.0
1758088285.35717,38676.0,212.45685,30769.0,169.02174,895.0,24.86111,-296.0,-8.22222,2.0
1758088285.36005,38612.0,212.10529,30770.0,169.02724,1582.0,43.94444,155.0,4.30556,2.0
1758088285.36067,38510.0,211.54497,30784.0,169.10414,2347.0,65.19444,384.0,10.66667,2.0
1758088285.36187,38371.0,210.78142,30810.0,169.24696,2996.0,83.22222,612.0,17.0,2.0
1758088285.37833,38205.0,209.86954,30849.0,169.4612,3412.0,94.77778,822.0,22.83333,2.0
1758088285.39585,38029.0,208.90274,30889.0,169.68092,3435.0,95.41666,706.0,19.61111,2.0
1758088285.39703,37858.0,207.96338,30919.0,169.84573,3345.0,92.91666,510.0,14.16667,2.0
1758088285.41389,37685.0,207.01305,30943.0,169.97757,3509.0,97.47222,413.0,11.47222,2.0
1758088285.41506,37496.0,205.97481,30962.0,170.08194,3892.0,108.11111,398.0,11.05556,2.0
1758088285.43026,37289.0,204.83772,30990.0,170.23575,4230.0,117.5,694.0,19.27778,2.0
1758088285.43143,37067.0,203.61823,31036.0,170.48843,4555.0,126.52778,1125.0,31.25,2.0
1758088285.44637,36824.0,202.28336,31116.0,170.9279,4977.0,138.25,1907.0,52.97222,2.0
