timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088284.73541,1758088282.42645,0.0,0.0,0.0,24.98096,-10.25595,2.92208,12.25,-0.38,0.08,2.0
1758088284.75085,1758088282.43645,0.0,0.0,0.0,19.70975,-21.6578,8.42248,13.13,0.71,2.6,2.0
1758088284.75207,1758088282.44645,0.0,0.0,0.0,12.77696,-26.06958,14.38124,13.13,0.71,2.6,2.0
1758088284.76702,1758088282.45645,0.0,0.0,0.0,2.7502,-25.72581,19.88164,13.65,0.95,4.17,2.0
1758088284.78406,1758088282.46645,0.0,0.0,0.0,-4.0107,-34.37747,20.74107,11.86,0.5,2.15,2.0
1758088284.78665,1758088282.47645,0.0,0.0,0.0,-9.22462,-39.70598,19.88164,11.86,0.5,2.15,2.0
1758088284.80174,1758088282.48645,0.0,0.0,0.0,-14.03747,-44.57612,14.9542,9.33,-0.88,1.56,2.0
1758088284.80571,1758088282.49645,0.0,0.0,0.0,-15.12609,-51.73809,8.70896,9.33,-0.88,1.56,2.0
1758088284.82185,1758088282.50645,0.0,0.0,0.0,-12.08941,-58.15522,5.21392,7.78,-1.72,-0.02,2.0
1758088284.82279,1758088282.51645,0.0,0.0,0.0,-7.50575,-58.21251,3.26586,7.78,-1.72,-0.02,2.0
1758088284.83787,1758088282.52645,0.0,0.0,0.0,2.34913,-56.20716,1.71887,8.75,-2.3,1.4,2.0
1758088284.85537,1758088282.53645,0.0,0.0,0.0,9.96947,-57.29578,2.00535,8.89,-1.74,2.09,2.0
1758088284.85772,1758088282.54645,0.0,0.0,0.0,16.90226,-55.6915,3.49504,8.89,-1.74,2.09,2.0
1758088284.87179,1758088282.55645,0.0,0.0,0.0,22.28806,-50.1911,6.18794,10.17,-0.66,3.58,2.0
1758088284.87697,1758088282.56645,0.0,0.0,0.0,28.01764,-40.27893,10.71431,10.17,-0.66,3.58,2.0
1758088284.89178,1758088282.57645,0.0,0.0,0.0,29.04896,-33.63263,13.40721,10.92,0.24,2.64,2.0
1758088284.89612,1758088282.58645,0.0,0.0,0.0,28.07493,-27.67386,14.9542,10.92,0.24,2.64,2.0
1758088284.912,1758088282.59645,0.0,0.0,0.0,26.06958,-22.74642,15.24068,10.85,0.59,1.8,2.0
1758088284.91693,1758088282.60645,0.0,0.0,0.0,21.6578,-12.43318,12.2613,10.61,0.21,0.89,2.0
1758088284.97161,1758088282.61645,0.0,0.0,0.0,18.73572,-3.09397,9.05273,10.61,0.21,0.89,2.0
1758088284.97595,1758088282.62645,0.0,0.0,0.0,16.10011,5.55769,5.55769,10.67,-0.21,0.86,2.0
1758088284.97634,1758088282.63645,0.0,0.0,0.0,13.46451,13.5218,2.00535,10.67,-0.21,0.86,2.0
1758088284.9775,1758088282.64645,0.0,0.0,0.0,9.68299,24.29341,-2.46372,10.33,-0.23,0.8,2.0
1758088284.97816,1758088282.65645,0.0,0.0,0.0,7.04738,31.16891,-4.52637,10.33,-0.23,0.8,2.0
1758088284.98031,1758088282.66645,0.0,0.0,0.0,4.18259,38.44547,-6.24524,10.28,0.24,0.5,2.0
1758088284.98163,1758088282.67645,0.0,0.0,0.0,1.60428,43.20102,-7.04738,10.28,0.24,0.5,2.0
1758088285.00082,1758088282.68645,0.0,0.0,0.0,-1.94806,46.52417,-6.70361,10.07,0.78,0.23,2.0
1758088285.00308,1758088282.69645,0.0,0.0,0.0,-3.55234,48.64412,-5.90147,9.88,0.86,0.35,2.0
1758088285.01958,1758088282.70645,0.0,0.0,0.0,-4.64096,51.10783,-4.81285,9.88,0.86,0.35,2.0
1758088285.02078,1758088282.71645,0.0,0.0,0.0,-5.72958,54.25911,-3.72423,9.8,0.52,0.49,2.0
1758088285.03654,1758088282.72645,0.0,0.0,0.0,-5.72958,56.03527,-3.20856,9.8,0.52,0.49,2.0
1758088285.0578,1758088282.73645,0.0,0.0,0.0,-5.72958,57.29578,-2.7502,9.48,0.01,0.63,2.0
1758088285.06029,1758088282.74645,0.0,0.0,0.0,-5.4431,57.41038,-2.7502,9.48,0.01,0.63,2.0
1758088285.06095,1758088282.75645,0.0,0.0,0.0,-5.21392,55.97798,-2.29183,9.12,-0.39,0.75,2.0
1758088285.07676,1758088282.76645,0.0,0.0,0.0,-5.15662,53.91533,-2.06265,8.92,-0.57,0.7,2.0
1758088285.0948,1758088282.77645,0.0,0.0,0.0,-5.15662,51.45161,-1.3751,8.92,-0.57,0.7,2.0
1758088285.09575,1758088282.78645,0.0,0.0,0.0,-5.50039,48.70141,-0.68755,8.86,-0.47,0.66,2.0
1758088285.11105,1758088282.79645,0.0,0.0,0.0,-6.87549,44.9199,-0.11459,8.86,-0.47,0.66,2.0
1758088285.11194,1758088282.80645,0.0,0.0,0.0,-8.42248,42.28429,-0.45837,8.91,-0.12,0.77,2.0
1758088285.12975,1758088282.81645,0.0,0.0,0.0,-10.37054,38.61736,-1.08862,8.91,-0.12,0.77,2.0
1758088285.13108,1758088282.82645,0.0,0.0,0.0,-12.71966,34.32018,-2.23454,8.69,0.35,0.64,2.0
1758088285.14599,1758088282.83645,0.0,0.0,0.0,-15.98552,25.7831,-3.55234,8.31,0.75,0.45,2.0
1758088285.16196,1758088282.84645,0.0,0.0,0.0,-18.16276,19.36597,-4.35448,8.31,0.75,0.45,2.0
1758088285.16723,1758088282.85645,0.0,0.0,0.0,-20.11082,13.40721,-4.46907,7.93,0.86,0.08,2.0
1758088285.20625,1758088282.86645,0.0,0.0,0.0,-21.37133,6.87549,-4.69825,7.93,0.86,0.08,2.0
1758088285.21618,1758088282.87645,0.0,0.0,0.0,-22.68913,-2.34913,-5.61499,7.81,0.59,0.03,2.0
1758088285.21767,1758088282.88645,0.0,0.0,0.0,-23.37668,-6.87549,-6.35983,7.81,0.59,0.03,2.0
1758088285.22314,1758088282.89645,0.0,0.0,0.0,-23.83505,-10.8289,-6.41713,8.46,0.13,0.05,2.0
1758088285.22457,1758088282.90645,0.0,0.0,0.0,-24.80907,-16.95955,-6.24524,8.46,0.13,0.05,2.0
1758088285.22544,1758088282.91645,0.0,0.0,0.0,-25.72581,-20.74107,-5.95876,9.28,0.0,0.39,2.0
1758088285.24114,1758088282.92645,0.0,0.0,0.0,-26.87172,-24.86637,-5.15662,9.9,0.14,0.77,2.0
1758088285.24192,1758088282.93645,0.0,0.0,0.0,-28.64789,-28.07493,-4.98473,9.9,0.14,0.77,2.0
1758088285.25673,1758088282.94645,0.0,0.0,0.0,-31.85646,-31.16891,-5.15662,10.24,0.28,0.78,2.0
1758088285.2769,1758088282.95645,0.0,0.0,0.0,-34.43476,-30.82513,-5.84417,10.24,0.28,0.78,2.0
1758088285.34609,1758088282.96645,0.0,0.0,0.0,-36.95578,-28.476,-7.04738,10.45,0.3,0.12,2.0
1758088285.34664,1758088282.97645,0.0,0.0,0.0,-39.07573,-24.5226,-8.59437,10.45,0.3,0.12,2.0
1758088285.34944,1758088282.98645,0.0,0.0,0.0,-41.48215,-17.6471,-9.85487,10.66,0.43,-0.6,2.0
1758088285.3501,1758088282.99645,0.0,0.0,0.0,-43.20102,-12.89155,-9.74028,10.81,0.6,-1.08,2.0
1758088285.35132,1758088283.00645,0.0,0.0,0.0,-44.748,-6.58902,-9.33921,10.81,0.6,-1.08,2.0
1758088285.35621,1758088283.01645,0.0,0.0,0.0,-46.1804,0.85944,-8.76626,11.27,0.65,-1.3,2.0
1758088285.35665,1758088283.02645,0.0,0.0,0.0,-48.12846,13.40721,-6.99009,11.27,0.65,-1.3,2.0
1758088285.35973,1758088283.03645,0.0,0.0,0.0,-49.90463,20.45459,-5.78687,11.67,0.49,-1.09,2.0
1758088285.36016,1758088283.04645,0.0,0.0,0.0,-51.85268,22.23076,-5.15662,11.67,0.49,-1.09,2.0
1758088285.36126,1758088283.05645,0.0,0.0,0.0,-53.17049,15.06879,-4.92744,11.43,0.27,0.44,2.0
1758088285.37698,1758088283.06645,0.0,0.0,0.0,-53.45696,-13.40721,-8.36518,11.33,-0.4,2.25,2.0
1758088285.39557,1758088283.07645,0.0,0.0,0.0,-52.71212,-37.92981,-14.03747,11.33,-0.4,2.25,2.0
1758088285.39677,1758088283.08645,0.0,0.0,0.0,-50.99325,-57.63955,-22.23076,12.65,-1.18,3.86,2.0
1758088285.412,1758088283.09645,0.0,0.0,0.0,-44.00316,-65.2026,-32.14294,12.65,-1.18,3.86,2.0
1758088285.4148,1758088283.10645,0.0,0.0,0.0,-37.24226,-54.08722,-33.80451,14.41,-1.91,2.36,2.0
1758088285.42997,1758088283.11645,0.0,0.0,0.0,-30.82513,-42.68536,-31.74186,14.41,-1.91,2.36,2.0
1758088285.43117,1758088283.12645,0.0,0.0,0.0,-25.7831,-42.1124,-27.61657,12.18,-1.6,2.49,2.0
1758088285.44608,1758088283.13645,0.0,0.0,0.0,-22.40265,-52.71212,-17.36062,12.18,-1.6,2.49,2.0
1758088285.46197,1758088283.14645,0.0,0.0,0.0,-23.0902,-57.46767,-9.85487,7.87,-0.51,1.85,2.0
1758088285.46568,1758088283.15645,0.0,0.0,0.0,-25.55392,-56.55093,-3.09397,7.85,-0.25,1.21,2.0
1758088285.48067,1758088283.16645,0.0,0.0,0.0,-29.10626,-49.67545,0.97403,7.85,-0.25,1.21,2.0
1758088285.48192,1758088283.17645,0.0,0.0,0.0,-36.55471,-32.83048,2.86479,9.64,-0.51,1.6,2.0
1758088285.49704,1758088283.18645,0.0,0.0,0.0,-41.31026,-21.02755,1.43239,9.64,-0.51,1.6,2.0
1758088285.51527,1758088283.19645,0.0,0.0,0.0,-45.77933,-23.94964,-1.60428,10.32,-0.86,3.25,2.0
1758088285.51677,1758088283.20645,0.0,0.0,0.0,-50.2484,-40.04975,-6.53172,10.32,-0.86,3.25,2.0
1758088285.53196,1758088283.21645,0.0,0.0,0.0,-53.97263,-58.67088,-12.49048,8.14,-0.89,2.35,2.0
1758088285.53448,1758088283.22645,0.0,0.0,0.0,-54.3737,-59.07195,-13.34992,9.82,-1.01,0.12,2.0
1758088285.54975,1758088283.23645,0.0,0.0,0.0,-54.08722,-41.08107,-12.54778,9.82,-1.01,0.12,2.0
1758088285.55089,1758088283.24645,0.0,0.0,0.0,-53.97263,-5.4431,-11.91752,13.86,-1.04,0.05,2.0
1758088285.57129,1758088283.25645,0.0,0.0,0.0,-56.32175,25.15285,-6.87549,13.86,-1.04,0.05,2.0
1758088285.5741,1758088283.26645,0.0,0.0,0.0,-57.29578,30.13758,-4.98473,11.2,-1.07,1.75,2.0
1758088285.59094,1758088283.27645,0.0,0.0,0.0,-55.51962,31.62727,-1.83346,11.2,-1.07,1.75,2.0
1758088285.59454,1758088283.28645,0.0,0.0,0.0,-52.02457,34.95043,2.57831,8.85,-0.95,1.46,2.0
1758088285.61074,1758088283.29645,0.0,0.0,0.0,-44.63341,43.25832,5.55769,10.06,-1.66,0.13,2.0
1758088285.61609,1758088283.30645,0.0,0.0,0.0,-39.70598,46.63877,7.96411,10.06,-1.66,0.13,2.0
1758088285.63095,1758088283.31645,0.0,0.0,0.0,-35.3515,47.49821,8.99544,10.14,-2.36,0.43,2.0
1758088285.63588,1758088283.32645,0.0,0.0,0.0,-30.13758,50.93595,8.93814,10.14,-2.36,0.43,2.0
1758088285.65104,1758088283.33645,0.0,0.0,0.0,-27.61657,53.39967,7.84952,10.08,-2.24,0.77,2.0
1758088285.6546,1758088283.34645,0.0,0.0,0.0,-26.01229,53.62885,6.35983,10.08,-2.24,0.77,2.0
1758088285.69699,1758088283.35645,0.0,0.0,0.0,-25.43933,52.65482,4.64096,9.47,-1.57,0.69,2.0
1758088285.73914,1758088283.36645,0.0,0.0,0.0,-25.21014,51.90998,2.7502,9.28,-1.57,1.0,2.0
1758088285.74086,1758088283.37645,0.0,0.0,0.0,-25.55392,52.25375,1.71887,9.28,-0.95,1.0,2.0
1758088285.74182,1758088283.38645,0.0,0.0,0.0,-26.24147,51.16513,0.97403,9.19,-0.61,0.93,2.0
1758088285.74421,1758088283.39645,0.0,0.0,0.0,-27.10091,49.56085,0.22918,9.19,-0.61,0.93,2.0
1758088285.7461,1758088283.40645,0.0,0.0,0.0,-27.73116,46.40959,-0.68755,8.88,-0.52,1.16,2.0
1758088285.74676,1758088283.41645,0.0,0.0,0.0,-27.38738,44.23235,-0.85944,8.88,-0.52,1.16,2.0
1758088285.75173,1758088283.42645,0.0,0.0,0.0,-26.52795,41.94051,-1.08862,8.75,-0.73,1.07,2.0
1758088285.75609,1758088283.43645,0.0,0.0,0.0,-24.92367,39.53409,-1.14592,8.75,-0.73,1.07,2.0
1758088285.7565,1758088283.44645,0.0,0.0,0.0,-21.14215,36.49741,-1.20321,8.68,-1.22,0.85,2.0
1758088285.77431,1758088283.45645,0.0,0.0,0.0,-17.76169,33.68992,-1.43239,8.55,-1.81,0.61,2.0
1758088285.77707,1758088283.46645,0.0,0.0,0.0,-13.80828,29.27814,-1.60428,8.55,-1.81,0.61,2.0
1758088285.81686,1758088283.47645,0.0,0.0,0.0,-9.33921,24.86637,-1.48969,8.38,-2.3,0.35,2.0
1758088285.81942,1758088283.48645,0.0,0.0,0.0,-2.11994,20.74107,-1.14592,8.38,-2.3,0.35,2.0
1758088285.82036,1758088283.49645,0.0,0.0,0.0,2.97938,19.70975,-0.85944,8.62,-2.48,0.03,2.0
1758088285.82125,1758088283.50645,0.0,0.0,0.0,7.73493,18.22006,-0.80214,8.62,-2.48,0.03,2.0
1758088285.82231,1758088283.51645,0.0,0.0,0.0,14.78231,13.80828,-0.22918,8.46,-2.28,-0.12,2.0
1758088285.83775,1758088283.52645,0.0,0.0,0.0,18.90761,10.02676,0.0,8.35,-1.83,0.02,2.0
1758088285.84127,1758088283.53645,0.0,0.0,0.0,22.68913,5.90147,0.57296,8.35,-1.83,0.02,2.0
1758088285.88479,1758088283.54645,0.0,0.0,0.0,25.72581,2.57831,1.43239,8.68,-1.38,-0.01,2.0
1758088285.88685,1758088283.55645,0.0,0.0,0.0,28.36141,-2.34913,1.77617,8.68,-1.38,-0.01,2.0
1758088285.88725,1758088283.56645,0.0,0.0,0.0,28.64789,-6.70361,1.77617,9.09,-1.13,-0.01,2.0
1758088285.88831,1758088283.57645,0.0,0.0,0.0,27.84575,-12.43318,1.3751,9.09,-1.13,-0.01,2.0
1758088285.9039,1758088283.58645,0.0,0.0,0.0,26.18417,-18.22006,0.85944,9.28,-0.91,0.05,2.0
1758088285.90691,1758088283.59645,0.0,0.0,0.0,22.86102,-26.64254,0.0,9.65,-0.72,-0.25,2.0
1758088285.92172,1758088283.60645,0.0,0.0,0.0,20.16812,-30.48136,-0.68755,9.65,-0.72,-0.25,2.0
1758088285.9253,1758088283.61645,0.0,0.0,0.0,17.30333,-32.71589,-2.00535,10.06,-0.65,-0.5,2.0
1758088285.94171,1758088283.62645,0.0,0.0,0.0,14.49583,-32.77319,-3.20856,10.06,-0.65,-0.5,2.0
1758088285.94292,1758088283.63645,0.0,0.0,0.0,11.28727,-30.30947,-4.87014,10.25,-0.72,-0.5,2.0
1758088285.95804,1758088283.64645,0.0,0.0,0.0,10.48513,-28.07493,-5.32851,10.25,-0.72,-0.5,2.0
1758088285.97635,1758088283.65645,0.0,0.0,0.0,10.65701,-24.17882,-5.09932,10.52,-0.99,-0.13,2.0
1758088285.97841,1758088283.66645,0.0,0.0,0.0,11.45916,-19.13679,-4.29718,10.52,-0.99,-0.13,2.0
1758088285.99638,1758088283.67645,0.0,0.0,0.0,12.71966,-24.12152,-0.0573,12.28,-1.06,1.1,2.0
1758088285.99976,1758088283.68645,0.0,0.0,0.0,12.43318,-38.56006,4.92744,13.04,-0.32,3.09,2.0
1758088286.00123,1758088283.69645,0.0,0.0,0.0,11.57375,-55.40502,11.74564,13.04,-0.32,3.09,2.0
1758088286.04067,1758088283.70645,0.0,0.0,0.0,9.28192,-63.65561,20.85567,13.17,-0.12,3.34,2.0
1758088286.04164,1758088283.71645,0.0,0.0,0.0,6.70361,-55.23313,24.63719,13.17,-0.12,3.34,2.0
1758088286.04225,1758088283.72645,0.0,0.0,0.0,3.49504,-45.77933,25.49662,13.82,-0.49,1.79,2.0
1758088286.04429,1758088283.73645,0.0,0.0,0.0,0.68755,-41.48215,23.66316,13.82,-0.49,1.79,2.0
1758088286.06092,1758088283.74645,0.0,0.0,0.0,-1.08862,-44.40423,18.16276,11.49,-1.16,2.57,2.0
1758088286.06189,1758088283.75645,0.0,0.0,0.0,-0.68755,-46.2377,13.98017,9.98,-1.44,2.59,2.0
1758088286.07695,1758088283.76645,0.0,0.0,0.0,1.83346,-44.63341,10.31324,9.98,-1.44,2.59,2.0
1758088286.09453,1758088283.77645,0.0,0.0,0.0,6.13065,-39.4195,9.22462,10.38,-1.08,2.67,2.0
1758088286.09812,1758088283.78645,0.0,0.0,0.0,13.75099,-22.34536,8.59437,10.38,-1.08,2.67,2.0
1758088286.11615,1758088283.79645,0.0,0.0,0.0,18.85031,-9.11003,8.76626,10.94,-0.43,3.12,2.0
1758088286.16064,1758088283.80645,0.0,0.0,0.0,22.91831,4.29718,9.22462,10.94,-0.43,3.12,2.0
1758088286.16117,1758088283.81645,0.0,0.0,0.0,26.75713,9.28192,9.28192,10.86,0.33,3.09,2.0
1758088286.16636,1758088283.82645,0.0,0.0,0.0,30.36677,-10.71431,7.44845,8.4,0.61,2.04,2.0
1758088286.17182,1758088283.83645,0.0,0.0,0.0,31.91375,-35.92446,6.41713,8.4,0.61,2.04,2.0
1758088286.22882,1758088283.84645,0.0,0.0,0.0,33.51803,-24.63719,6.8182,9.76,0.15,0.66,2.0
1758088286.23109,1758088283.85645,0.0,0.0,0.0,36.7266,-3.72423,8.47978,9.76,0.15,0.66,2.0
1758088286.23177,1758088283.86645,0.0,0.0,0.0,40.62271,4.92744,8.93814,12.57,-0.14,1.01,2.0
1758088286.23603,1758088283.87645,0.0,0.0,0.0,39.87786,4.0107,7.84952,12.57,-0.14,1.01,2.0
1758088286.23677,1758088283.88645,0.0,0.0,0.0,37.24226,7.04738,6.70361,9.7,-0.15,2.34,2.0
1758088286.24143,1758088283.89645,0.0,0.0,0.0,32.48671,12.54778,3.83882,9.7,-0.15,2.34,2.0
1758088286.24186,1758088283.90645,0.0,0.0,0.0,23.0329,19.25138,0.80214,9.66,0.44,1.37,2.0
1758088286.24534,1758088283.91645,0.0,0.0,0.0,16.67307,23.94964,-1.71887,9.39,1.39,0.58,2.0
1758088286.24609,1758088283.92645,0.0,0.0,0.0,10.94349,28.24682,-3.89611,9.39,1.39,0.58,2.0
1758088286.24721,1758088283.93645,0.0,0.0,0.0,4.98473,31.2262,-5.78687,9.47,1.66,0.84,2.0
1758088286.25209,1758088283.94645,0.0,0.0,0.0,2.63561,32.6013,-6.13065,9.47,1.66,0.84,2.0
1758088286.27199,1758088283.95645,0.0,0.0,0.0,1.3751,34.89313,-5.90147,9.31,1.21,0.59,2.0
1758088286.27612,1758088283.96645,0.0,0.0,0.0,1.48969,36.84119,-5.21392,9.31,1.21,0.59,2.0
1758088286.29193,1758088283.97645,0.0,0.0,0.0,3.20856,38.21629,-3.83882,9.31,0.38,0.78,2.0
1758088286.29671,1758088283.98645,0.0,0.0,0.0,4.92744,38.27358,-2.57831,9.11,-0.24,0.9,2.0
1758088286.31193,1758088283.99645,0.0,0.0,0.0,6.53172,39.70598,-2.11994,9.11,-0.24,0.9,2.0
1758088286.31771,1758088284.00645,0.0,0.0,0.0,8.30789,40.7946,-0.80214,9.15,-0.47,1.0,2.0
1758088286.31991,1758088284.01645,0.0,0.0,0.0,9.33921,42.34158,0.22918,9.15,-0.47,1.0,2.0
1758088286.33568,1758088284.02645,0.0,0.0,0.0,9.22462,43.31561,0.74485,9.13,-0.34,0.9,2.0
1758088286.35163,1758088284.03645,0.0,0.0,0.0,8.65166,44.00316,1.08862,9.13,-0.34,0.9,2.0
1758088286.35523,1758088284.04645,0.0,0.0,0.0,7.62034,43.4875,1.48969,9.13,-0.08,0.81,2.0
1758088286.37146,1758088284.05645,0.0,0.0,0.0,5.09932,41.36755,1.83346,8.89,0.2,0.53,2.0
1758088286.37539,1758088284.06645,0.0,0.0,0.0,3.03668,38.38818,1.83346,8.89,0.2,0.53,2.0
1758088286.39182,1758088284.07645,0.0,0.0,0.0,1.08862,34.14828,1.77617,8.55,0.37,0.23,2.0
1758088286.39662,1758088284.08645,0.0,0.0,0.0,-0.57296,29.50733,2.11994,8.55,0.37,0.23,2.0
1758088286.41196,1758088284.09645,0.0,0.0,0.0,-3.09397,22.40265,2.11994,8.41,0.4,0.1,2.0
1758088286.41685,1758088284.10645,0.0,0.0,0.0,-4.81285,15.29797,2.57831,8.41,0.4,0.1,2.0
1758088286.4317,1758088284.11645,0.0,0.0,0.0,-6.70361,9.05273,2.23454,8.15,0.32,-0.07,2.0
1758088286.43613,1758088284.12645,0.0,0.0,0.0,-8.99544,4.69825,2.63561,8.15,0.32,-0.07,2.0
1758088286.45176,1758088284.13645,0.0,0.0,0.0,-9.91217,2.34913,2.97938,8.69,0.26,-0.02,2.0
1758088286.45529,1758088284.14645,0.0,0.0,0.0,-10.94349,-0.22918,3.55234,9.15,0.31,0.24,2.0
1758088286.47148,1758088284.15645,0.0,0.0,0.0,-11.97482,-3.66693,3.89611,9.15,0.31,0.24,2.0
1758088286.47695,1758088284.16645,0.0,0.0,0.0,-13.75099,-9.91217,4.18259,9.4,0.34,0.76,2.0
1758088286.49191,1758088284.17645,0.0,0.0,0.0,-15.29797,-13.98017,3.66693,9.4,0.34,0.76,2.0
1758088286.49609,1758088284.18645,0.0,0.0,0.0,-16.90226,-17.30333,2.97938,9.54,0.26,0.72,2.0
1758088286.51195,1758088284.19645,0.0,0.0,0.0,-18.62113,-20.22541,2.06265,9.54,0.26,0.72,2.0
1758088286.5168,1758088284.20645,0.0,0.0,0.0,-21.08485,-22.57454,0.68755,9.78,0.16,0.53,2.0
1758088286.53443,1758088284.21645,0.0,0.0,0.0,-22.23076,-23.37668,-0.17189,10.14,0.18,0.27,2.0
1758088286.53624,1758088284.22645,0.0,0.0,0.0,-23.0902,-22.63183,-1.08862,10.14,0.18,0.27,2.0
1758088286.55164,1758088284.23645,0.0,0.0,0.0,-23.83505,-20.51189,-1.66158,10.55,0.34,-0.06,2.0
1758088286.55614,1758088284.24645,0.0,0.0,0.0,-24.5226,-15.92823,-1.66158,10.55,0.34,-0.06,2.0
1758088286.57164,1758088284.25645,0.0,0.0,0.0,-24.80907,-13.23533,-0.85944,10.83,0.5,-0.36,2.0
1758088286.5761,1758088284.26645,0.0,0.0,0.0,-25.26744,-9.91217,-0.11459,10.83,0.5,-0.36,2.0
1758088286.59164,1758088284.27645,0.0,0.0,0.0,-25.89769,-5.55769,0.68755,11.07,0.51,-0.46,2.0
1758088286.59617,1758088284.28645,0.0,0.0,0.0,-27.44468,-0.74485,1.83346,11.34,0.46,-0.32,2.0
1758088286.61167,1758088284.29645,0.0,0.0,0.0,-29.04896,2.23454,1.66158,11.34,0.46,-0.32,2.0
1758088286.61612,1758088284.30645,0.0,0.0,0.0,-29.96569,5.21392,1.14592,12.06,0.26,0.47,2.0
1758088286.6316,1758088284.31645,0.0,0.0,0.0,-28.07493,1.3178,-1.83346,12.06,0.26,0.47,2.0
1758088286.63608,1758088284.32645,0.0,0.0,0.0,-25.43933,-17.53251,-5.90147,12.22,-0.37,1.86,2.0
1758088286.65164,1758088284.33645,0.0,0.0,0.0,-22.28806,-32.20023,-11.17268,12.22,-0.37,1.86,2.0
1758088286.65607,1758088284.34645,0.0,0.0,0.0,-18.44924,-42.91454,-16.61578,12.16,-0.76,3.01,2.0
1758088286.67168,1758088284.35645,0.0,0.0,0.0,-11.63104,-46.98254,-22.00158,12.16,-0.76,3.01,2.0
1758088286.67597,1758088284.36645,0.0,0.0,0.0,-6.7609,-43.37291,-22.63183,12.4,-1.02,1.82,2.0
1758088286.69175,1758088284.37645,0.0,0.0,0.0,-2.46372,-42.1124,-20.3973,11.33,-1.18,1.65,2.0
1758088286.696,1758088284.38645,0.0,0.0,0.0,0.68755,-43.83128,-16.67307,11.33,-1.18,1.65,2.0
1758088286.71191,1758088284.39645,0.0,0.0,0.0,3.03668,-47.38361,-9.33921,9.16,-0.88,1.7,2.0
1758088286.71637,1758088284.40645,0.0,0.0,0.0,2.11994,-48.52953,-4.29718,9.16,-0.88,1.7,2.0
1758088286.73164,1758088284.41645,0.0,0.0,0.0,-1.03132,-47.09713,-1.14592,8.58,-0.5,1.76,2.0
1758088286.73599,1758088284.42645,0.0,0.0,0.0,-5.09932,-42.74266,-0.51566,8.58,-0.5,1.76,2.0
1758088286.75155,1758088284.43645,0.0,0.0,0.0,-13.06344,-32.48671,-0.85944,9.21,-0.37,2.01,2.0
1758088286.75601,1758088284.44645,0.0,0.0,0.0,-16.73037,-31.39809,-1.66158,9.75,-0.43,3.12,2.0
1758088286.77167,1758088284.45645,0.0,0.0,0.0,-21.6578,-44.40423,-5.95876,9.75,-0.43,3.12,2.0
1758088286.77602,1758088284.46645,0.0,0.0,0.0,-25.38203,-58.49899,-9.91217,8.48,-0.25,2.71,2.0
1758088286.79188,1758088284.47645,0.0,0.0,0.0,-28.87707,-65.48907,-13.46451,8.48,-0.25,2.71,2.0
1758088286.79599,1758088284.48645,0.0,0.0,0.0,-30.65324,-52.76942,-14.09476,10.76,-0.37,0.99,2.0
1758088286.81189,1758088284.49645,0.0,0.0,0.0,-32.6013,-24.23611,-13.69369,10.76,-0.37,0.99,2.0
1758088286.81603,1758088284.50645,0.0,0.0,0.0,-38.1017,-0.85944,-10.8289,13.87,-0.51,0.64,2.0
1758088286.83183,1758088284.51645,0.0,0.0,0.0,-39.76327,14.32395,-9.5684,11.11,-0.9,2.12,2.0
1758088286.84108,1758088284.52645,0.0,0.0,0.0,-39.4768,16.84496,-6.58902,11.11,-0.9,2.12,2.0
1758088286.87193,1758088284.53645,0.0,0.0,0.0,-37.29956,21.31403,-4.35448,9.68,-1.03,1.25,2.0
1758088286.87688,1758088284.54645,0.0,0.0,0.0,-31.16891,33.40344,-0.34377,9.68,-1.03,1.25,2.0
1758088286.87749,1758088284.55645,0.0,0.0,0.0,-26.18417,41.48215,2.34913,10.73,-1.74,0.21,2.0
1758088286.87954,1758088284.56645,0.0,0.0,0.0,-21.48592,46.1804,4.58366,10.73,-1.74,0.21,2.0
1758088286.88091,1758088284.57645,0.0,0.0,0.0,-17.13144,49.27437,6.18794,10.29,-2.24,0.45,2.0
1758088286.89656,1758088284.58645,0.0,0.0,0.0,-11.74564,53.28508,7.10468,9.75,-2.24,0.67,2.0
1758088286.91689,1758088284.59645,0.0,0.0,0.0,-9.5684,54.48829,7.04738,9.75,-2.08,0.67,2.0
1758088286.92174,1758088284.60645,0.0,0.0,0.0,-8.0787,54.3737,6.07335,9.26,-1.51,0.51,2.0
1758088286.96838,1758088284.61645,0.0,0.0,0.0,-7.73493,52.82671,4.23989,9.26,-1.51,0.51,2.0
1758088286.97072,1758088284.62645,0.0,0.0,0.0,-8.136,50.53488,2.23454,9.01,-0.9,0.88,2.0
1758088286.97167,1758088284.63645,0.0,0.0,0.0,-8.93814,49.50356,0.85944,9.01,-0.9,0.88,2.0
1758088286.97659,1758088284.64645,0.0,0.0,0.0,-9.85487,46.81066,0.17189,9.03,-0.49,0.8,2.0
1758088286.97717,1758088284.65645,0.0,0.0,0.0,-10.8862,45.20637,-0.45837,9.03,-0.49,0.8,2.0
1758088286.97797,1758088284.66645,0.0,0.0,0.0,-12.43318,42.57077,-1.08862,8.82,-0.35,0.81,2.0
1758088286.98064,1758088284.67645,0.0,0.0,0.0,-13.00614,39.4768,-1.43239,8.47,-0.48,0.86,2.0
