timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076131.86008,32703.0,179.64568,39559.0,217.3074,779.0,21.63889,4403.0,122.30556,2.0
1758076131.86161,32676.0,179.49736,39757.0,218.39505,363.0,10.08333,3563.0,98.97222,2.0
1758076131.92033,32671.0,179.46989,39910.0,219.23552,-53.0,-1.47222,2576.0,71.55556,2.0
1758076131.93054,32674.0,179.48637,40012.0,219.79582,-28.0,-0.77778,1573.0,43.69444,2.0
1758076131.93954,32675.0,179.49187,40066.0,220.09248,14.0,0.38889,688.0,19.11111,2.0
1758076132.01361,32674.0,179.48637,40076.0,220.14742,29.0,0.80556,-110.0,-3.05556,2.0
1758076132.01402,32674.0,179.48637,40067.0,220.09798,18.0,0.5,-206.0,-5.72222,2.0
1758076132.08855,32674.0,179.48637,40048.0,219.99358,0.0,0.0,-505.0,-14.02778,2.0
1758076132.08893,32675.0,179.49187,40011.0,219.79033,-19.0,-0.52778,-880.0,-24.44444,2.0
1758076132.0901,32678.0,179.50835,39948.0,219.44426,-87.0,-2.41667,-1501.0,-41.69444,2.0
1758076132.0923,32686.0,179.55229,39854.0,218.9279,-225.0,-6.25,-2126.0,-59.05556,2.0
1758076132.09863,32700.0,179.6292,39724.0,218.21378,-280.0,-7.77778,-2845.0,-79.02778,2.0
1758076132.09904,32713.0,179.70062,39563.0,217.32938,-251.0,-6.97222,-3437.0,-95.47222,2.0
1758076132.10591,32727.0,179.77753,39377.0,216.30763,-330.0,-9.16667,-3901.0,-108.36111,2.0
1758076132.10909,32753.0,179.92035,39164.0,215.13756,-639.0,-17.75,-4459.0,-123.86111,2.0
1758076132.10945,32792.0,180.13458,38915.0,213.76974,-787.0,-21.86111,-5243.0,-145.63889,2.0
1758076132.11303,32828.0,180.33234,38630.0,212.20416,-574.0,-15.94444,-5922.0,-164.5,2.0
1758076132.11518,32847.0,180.43671,38309.0,210.44084,-189.0,-5.25,-6723.0,-186.75,2.0
1758076132.16439,32850.0,180.45319,37933.0,208.37537,-4.0,-0.11111,-7878.0,-218.83333,2.0
1758076132.16708,32852.0,180.46417,37540.0,206.21654,0.0,0.0,-7620.0,-211.66667,2.0
1758076132.16964,32848.0,180.4422,37174.0,204.20599,162.0,4.5,-6801.0,-188.91667,2.0
1758076132.17132,32826.0,180.32135,36861.0,202.4866,658.0,18.27778,-5646.0,-156.83333,2.0
1758076132.17369,32773.0,180.03021,36607.0,201.09132,1387.0,38.52778,-4581.0,-127.25,2.0
1758076132.17417,32676.0,179.49736,36405.0,199.98169,2291.0,63.63889,-3558.0,-98.83334,2.0
1758076132.17975,32542.0,178.76128,36255.0,199.15771,2873.0,79.80556,-2513.0,-69.80556,2.0
1758076132.18018,32390.0,177.9263,36151.0,198.5864,2983.0,82.86111,-1784.0,-49.55556,2.0
1758076132.18455,32247.0,177.14076,36076.0,198.17441,2647.0,73.52778,-1323.0,-36.75,2.0
1758076132.18591,32133.0,176.51453,36010.0,197.81186,1841.0,51.13889,-1295.0,-35.97222,2.0
1758076132.18947,32068.0,176.15747,35942.0,197.43831,802.0,22.27778,-1419.0,-39.41667,2.0
1758076132.19883,32061.0,176.11902,35861.0,196.99336,-296.0,-8.22222,-1737.0,-48.25,2.0
1758076132.1995,32097.0,176.31677,35763.0,196.45503,-1008.0,-28.0,-2130.0,-59.16667,2.0
1758076132.20979,32172.0,176.72876,35644.0,195.80132,-1840.0,-51.11111,-2507.0,-69.63889,2.0
1758076132.21093,32289.0,177.37148,35509.0,195.05974,-2645.0,-73.47222,-2814.0,-78.16666,2.0
1758076132.289,32443.0,178.21744,35359.0,194.23575,-3355.0,-93.19444,-3059.0,-84.97222,2.0
1758076132.31109,32632.0,179.25566,35196.0,193.34035,-3975.0,-110.41666,-3306.0,-91.83334,2.0
1758076132.41459,32849.0,180.44769,35024.0,192.39552,-4522.0,-125.61111,-3494.0,-97.05556,2.0
1758076132.41591,33093.0,181.78804,34843.0,191.40123,-5042.0,-140.05556,-3641.0,-101.13889,2.0
1758076132.41954,33367.0,183.2932,34655.0,190.3685,-5671.0,-157.52777,-3714.0,-103.16666,2.0
1758076132.42317,33671.0,184.96317,34466.0,189.33029,-6217.0,-172.69444,-3710.0,-103.05556,2.0
1758076132.42442,33991.0,186.72099,34282.0,188.31952,-6400.0,-177.77777,-3541.0,-98.36111,2.0
1758076132.42505,34324.0,188.55023,34112.0,187.38567,-6745.0,-187.36111,-3261.0,-90.58334,2.0
1758076132.42961,34673.0,190.46738,33955.0,186.52324,-6986.0,-194.05556,-3004.0,-83.44444,2.0
1758076132.43002,35036.0,192.46144,33808.0,185.71573,-7342.0,-203.94444,-2825.0,-78.47222,2.0
1758076132.43128,35421.0,194.57632,33671.0,184.96317,-7777.0,-216.02777,-2618.0,-72.72222,2.0
1758076132.4319,35818.0,196.75716,33547.0,184.28198,-7836.0,-217.66667,-2353.0,-65.36111,2.0
1758076132.43255,36223.0,198.9819,33436.0,183.67224,-8134.0,-225.94444,-2103.0,-58.41667,2.0
1758076132.43465,36638.0,201.26161,33339.0,183.13939,-8196.0,-227.66667,-1752.0,-48.66667,2.0
1758076132.48957,37055.0,203.55231,33258.0,182.69444,-8381.0,-232.80556,-1438.0,-39.94444,2.0
1758076132.54342,37478.0,205.87593,33191.0,182.3264,-8250.0,-229.16667,-1250.0,-34.72222,2.0
1758076132.5447,37890.0,208.13916,33135.0,182.01875,-8103.0,-225.08333,-981.0,-27.25,2.0
1758076132.54893,38301.0,210.3969,33094.0,181.79353,-8016.0,-222.66667,-709.0,-19.69444,2.0
1758076132.54978,38701.0,212.59418,33059.0,181.60127,-7819.0,-217.19444,-712.0,-19.77778,2.0
1758076132.55323,39089.0,214.72557,33024.0,181.40901,-7561.0,-210.02777,-677.0,-18.80556,2.0
1758076132.55385,39444.0,216.67567,32999.0,181.27168,-6555.0,-182.08333,-344.0,-9.55556,2.0
1758076132.55937,39756.0,218.38956,32986.0,181.20027,-5914.0,-164.27777,-228.0,-6.33333,2.0
1758076132.55977,40031.0,219.90019,32976.0,181.14534,-5070.0,-140.83333,-169.0,-4.69444,2.0
1758076132.56407,40255.0,221.13069,32973.0,181.12886,-3986.0,-110.72222,4.0,0.11111,2.0
1758076132.56898,40427.0,222.07553,32973.0,181.12886,-2992.0,-83.11111,0.0,0.0,2.0
1758076132.57031,40550.0,222.75119,32973.0,181.12886,-2031.0,-56.41667,-13.0,-0.36111,2.0
1758076132.57295,40626.0,223.1687,32973.0,181.12886,-1146.0,-31.83333,-26.0,-0.72222,2.0
1758076132.5738,40660.0,223.35547,32972.0,181.12337,-343.0,-9.52778,-33.0,-0.91667,2.0
1758076132.57885,40658.0,223.34448,32970.0,181.11238,146.0,4.05556,-64.0,-1.77778,2.0
1758076132.58014,40646.0,223.27856,32966.0,181.09041,324.0,9.0,-119.0,-3.30556,2.0
1758076132.5839,40622.0,223.14673,32957.0,181.04097,604.0,16.77778,-231.0,-6.41667,2.0
1758076132.58466,40580.0,222.91602,32943.0,180.96407,1011.0,28.08333,-278.0,-7.72222,2.0
1758076132.58815,40508.0,222.52048,32931.0,180.89815,1719.0,47.75,-188.0,-5.22222,2.0
1758076132.589,40400.0,221.92722,32927.0,180.87617,2491.0,69.19444,0.0,0.0,2.0
1758076132.59006,40252.0,221.11421,32932.0,180.90364,3285.0,91.25,105.0,2.91667,2.0
1758076132.59489,40060.0,220.05949,32942.0,180.95857,4183.0,116.19444,350.0,9.72222,2.0
1758076132.59987,39817.0,218.72466,32972.0,181.12337,5251.0,145.86111,823.0,22.86111,2.0
1758076132.60049,39519.0,217.08766,33029.0,181.43648,6344.0,176.22223,1347.0,37.41667,2.0
1758076132.60416,39171.0,215.17601,33101.0,181.83199,7311.0,203.08333,1275.0,35.41667,2.0
1758076132.60904,38767.0,212.95673,33148.0,182.09016,8385.0,232.91667,616.0,17.11111,2.0
1758076132.61,38339.0,210.60564,33157.0,182.13963,8321.0,231.13889,-152.0,-4.22222,2.0
1758076132.61463,37940.0,208.41382,33148.0,182.09016,7467.0,207.41667,-255.0,-7.08333,2.0
1758076132.61869,37607.0,206.58458,33122.0,181.94734,5822.0,161.72223,-715.0,-19.86111,2.0
1758076132.62044,37361.0,205.23323,33069.0,181.6562,4139.0,114.97222,-1377.0,-38.25,2.0
1758076132.6236,37195.0,204.32135,32979.0,181.16182,2618.0,72.72222,-2007.0,-55.75,2.0
1758076132.62544,37099.0,203.79401,32868.0,180.55206,1376.0,38.22222,-2259.0,-62.75,2.0
1758076132.62624,37052.0,203.53583,32756.0,179.93683,650.0,18.05556,-2097.0,-58.25,2.0
1758076132.62891,37027.0,203.3985,32667.0,179.44792,495.0,13.75,-1493.0,-41.47222,2.0
1758076132.62976,36994.0,203.21722,32619.0,179.18425,775.0,21.52778,-501.0,-13.91667,2.0
1758076132.63875,36943.0,202.93704,32621.0,179.19524,1235.0,34.30556,343.0,9.52778,2.0
1758076132.63937,36859.0,202.47562,32652.0,179.36552,1935.0,53.75,828.0,23.0,2.0
1758076132.6439,36745.0,201.8494,32711.0,179.68964,2521.0,70.02778,1405.0,39.02778,2.0
1758076132.64438,36603.0,201.06935,32801.0,180.18402,3041.0,84.47222,2027.0,56.30556,2.0
1758076132.67845,36434.0,200.14099,32918.0,180.82674,3572.0,99.22222,2565.0,71.25,2.0
1758076132.67956,36235.0,199.04785,33062.0,181.61775,4172.0,115.88889,3092.0,85.88889,2.0
1758076132.69939,36007.0,197.79538,33237.0,182.57909,4720.0,131.11111,3755.0,104.30556,2.0
1758076132.74841,35751.0,196.38911,33447.0,183.73267,5260.0,146.11111,4461.0,123.91666,2.0
1758076132.75069,35470.0,194.8455,33689.0,185.06204,5761.0,160.02777,5070.0,140.83333,2.0
1758076132.75818,35171.0,193.20302,33957.0,186.53423,5976.0,166.0,5455.0,151.52777,2.0
1758076132.75896,34873.0,191.56602,34240.0,188.08881,5762.0,160.05556,5698.0,158.27777,2.0
1758076132.764,34589.0,190.00595,34537.0,189.72031,5466.0,151.83333,5975.0,165.97223,2.0
1758076132.7656,34323.0,188.54474,34844.0,191.40672,5049.0,140.25,6110.0,169.72223,2.0
1758076132.76821,34083.0,187.22636,35154.0,193.10963,4514.0,125.38889,6150.0,170.83333,2.0
1758076132.76989,33866.0,186.03433,35469.0,194.84001,4034.0,112.05556,6292.0,174.77777,2.0
1758076132.77272,33676.0,184.99063,35787.0,196.58687,3553.0,98.69444,6252.0,173.66667,2.0
1758076132.90943,33507.0,184.06226,36104.0,198.32822,3160.0,87.77778,6303.0,175.08333,2.0
1758076132.91143,33357.0,183.23827,36428.0,200.10803,2856.0,79.33334,6470.0,179.72223,2.0
1758076132.91289,33222.0,182.49669,36753.0,201.89334,2563.0,71.19444,6362.0,176.72223,2.0
1758076132.91974,33098.0,181.81551,37079.0,203.68414,2360.0,65.55556,6533.0,181.47223,2.0
1758076132.92107,32986.0,181.20027,37408.0,205.49141,2171.0,60.30556,6444.0,179.0,2.0
1758076132.94783,32881.0,180.62347,37731.0,207.26573,2029.0,56.36111,6352.0,176.44444,2.0
1758076132.95096,32781.0,180.07416,38052.0,209.02908,1904.0,52.88889,6339.0,176.08333,2.0
1758076132.95258,32684.0,179.54131,38368.0,210.76494,1897.0,52.69444,6115.0,169.86111,2.0
1758076132.95416,32589.0,179.01945,38673.0,212.44037,1892.0,52.55556,5989.0,166.36111,2.0
1758076132.9575,32503.0,178.54704,38964.0,214.03891,1545.0,42.91667,5529.0,153.58333,2.0
1758076133.05946,32432.0,178.15701,39226.0,215.47813,1297.0,36.02778,4874.0,135.38889,2.0
1758076133.06397,32383.0,177.88785,39449.0,216.70314,771.0,21.41667,4044.0,112.33334,2.0
1758076133.0645,32359.0,177.75601,39627.0,217.68094,238.0,6.61111,3124.0,86.77778,2.0
1758076133.06612,32359.0,177.75601,39760.0,218.41153,-65.0,-1.80556,2190.0,60.83333,2.0
1758076133.06918,32362.0,177.77249,39846.0,218.88396,-21.0,-0.58333,1314.0,36.5,2.0
1758076133.06962,32362.0,177.77249,39891.0,219.13115,22.0,0.61111,604.0,16.77778,2.0
1758076133.07465,32361.0,177.767,39903.0,219.19707,36.0,1.0,0.0,0.0,2.0
1758076133.07774,32360.0,177.76151,39898.0,219.1696,24.0,0.66667,-138.0,-3.83333,2.0
1758076133.07964,32360.0,177.76151,39887.0,219.10918,12.0,0.33333,-276.0,-7.66667,2.0
1758076133.0803,32360.0,177.76151,39864.0,218.98283,0.0,0.0,-550.0,-15.27778,2.0
1758076133.08347,32360.0,177.76151,39822.0,218.75212,-4.0,-0.11111,-1081.0,-30.02778,2.0
1758076133.08391,32361.0,177.767,39750.0,218.3566,0.0,0.0,-1640.0,-45.55556,2.0
1758076133.08458,32361.0,177.767,39651.0,217.81277,3.0,0.08333,-2211.0,-61.41667,2.0
1758076133.08607,32361.0,177.767,39523.0,217.10963,-9.0,-0.25,-2758.0,-76.61111,2.0
1758076133.08722,32367.0,177.79996,39365.0,216.24171,-207.0,-5.75,-3439.0,-95.52778,2.0
1758076133.08828,32392.0,177.93729,39167.0,215.15404,-744.0,-20.66667,-4292.0,-119.22222,2.0
1758076133.0891,32440.0,178.20096,38923.0,213.81369,-1060.0,-29.44444,-5192.0,-144.22223,2.0
1758076133.09423,32489.0,178.47014,38636.0,212.23712,-844.0,-23.44444,-6038.0,-167.72223,2.0
1758076133.09731,32523.0,178.65691,38301.0,210.3969,-528.0,-14.66667,-7133.0,-198.13889,2.0
1758076133.09917,32549.0,178.79973,37910.0,208.24902,-511.0,-14.19444,-7881.0,-218.91667,2.0
1758076133.10065,32573.0,178.93156,37526.0,206.13963,-415.0,-11.52778,-7284.0,-202.33333,2.0
1758076133.10354,32580.0,178.97002,37187.0,204.2774,127.0,3.52778,-6224.0,-172.88889,2.0
1758076133.10405,32564.0,178.88213,36904.0,202.72281,496.0,13.77778,-5078.0,-141.05556,2.0
1758076133.10535,32516.0,178.61845,36677.0,201.47585,1286.0,35.72222,-4046.0,-112.38889,2.0
1758076133.10594,32429.0,178.14053,36498.0,200.49257,1998.0,55.5,-3108.0,-86.33334,2.0
1758076133.10715,32319.0,177.53627,36362.0,199.74548,2282.0,63.38889,-2366.0,-65.72222,2.0
1758076133.10956,32206.0,176.91554,36256.0,199.16321,2132.0,59.22222,-1951.0,-54.19444,2.0
1758076133.11015,32116.0,176.42114,36158.0,198.62485,1492.0,41.44444,-1987.0,-55.19444,2.0
1758076133.12957,32065.0,176.14099,36052.0,198.04257,540.0,15.0,-2192.0,-60.88889,2.0
1758076133.13816,32066.0,176.14648,35932.0,197.38338,-355.0,-9.86111,-2482.0,-68.94444,2.0
1758076133.13934,32105.0,176.36072,35798.0,196.64729,-1054.0,-29.27778,-2755.0,-76.52778,2.0
1758076133.15721,32180.0,176.77271,35648.0,195.82329,-1817.0,-50.47222,-3113.0,-86.47222,2.0
1758076133.16005,32295.0,177.40443,35480.0,194.90044,-2609.0,-72.47222,-3480.0,-96.66666,2.0
1758076133.17803,32448.0,178.24492,35295.0,193.88419,-3365.0,-93.47222,-3785.0,-105.13889,2.0
1758076133.18082,32639.0,179.29411,35095.0,192.78554,-4066.0,-112.94444,-4057.0,-112.69444,2.0
1758076133.19813,32865.0,180.53558,34882.0,191.61546,-4700.0,-130.55556,-4277.0,-118.80556,2.0
1758076133.20018,33119.0,181.93086,34658.0,190.38498,-5283.0,-146.75,-4463.0,-123.97222,2.0
1758076133.21886,33404.0,183.49644,34425.0,189.10504,-5883.0,-163.41667,-4511.0,-125.30556,2.0
1758076133.22004,33712.0,185.18839,34201.0,187.87457,-6204.0,-172.33333,-4306.0,-119.61111,2.0
1758076133.23672,34027.0,186.91875,33994.0,186.73747,-6212.0,-172.55556,-3883.0,-107.86111,2.0
1758076133.23761,34348.0,188.68207,33807.0,185.71024,-6484.0,-180.11111,-3568.0,-99.11111,2.0
1758076133.25781,34683.0,190.52231,33637.0,184.77637,-6665.0,-185.13889,-3211.0,-89.19444,2.0
1758076133.25959,35028.0,192.4175,33484.0,183.93591,-6977.0,-193.80556,-2899.0,-80.52778,2.0
1758076133.27977,35394.0,194.42801,33344.0,183.16685,-7379.0,-204.97223,-2651.0,-73.63889,2.0
1758076133.2804,35773.0,196.50996,33217.0,182.46922,-7517.0,-208.80556,-2403.0,-66.75,2.0
1758076133.42357,36160.0,198.63583,33100.0,181.82649,-7817.0,-217.13889,-2177.0,-60.47222,2.0
1758076133.42436,36559.0,200.82765,32994.0,181.24422,-7881.0,-218.91667,-2013.0,-55.91667,2.0
1758076133.42695,36960.0,203.03043,32896.0,180.70589,-7974.0,-221.5,-1894.0,-52.61111,2.0
1758076133.43012,37370.0,205.28267,32808.0,180.22247,-8076.0,-224.33333,-1686.0,-46.83333,2.0
1758076133.43359,37772.0,207.49097,32727.0,179.77753,-7911.0,-219.75,-1507.0,-41.86111,2.0
1758076133.4382,38170.0,209.67728,32656.0,179.3875,-7854.0,-218.16667,-1341.0,-37.25,2.0
1758076133.44105,38558.0,211.80865,32595.0,179.05241,-7482.0,-207.83333,-1083.0,-30.08333,2.0
1758076133.44599,38935.0,213.87961,32546.0,178.78325,-7409.0,-205.80556,-880.0,-24.44444,2.0
1758076133.4512,39292.0,215.84068,32512.0,178.59648,-6701.0,-186.13889,-429.0,-11.91667,2.0
1758076133.45344,39609.0,217.58206,32506.0,178.56352,-5996.0,-166.55556,22.0,0.61111,2.0
1758076133.45876,39892.0,219.13664,32508.0,178.57451,-5151.0,-143.08333,16.0,0.44444,2.0
1758076133.45918,40125.0,220.41658,32511.0,178.59099,-4133.0,-114.80556,57.0,1.58333,2.0
1758076133.46449,40301.0,221.38338,32516.0,178.61845,-2987.0,-82.97222,91.0,2.52778,2.0
1758076133.4656,40418.0,222.02609,32518.0,178.62944,-1821.0,-50.58333,0.0,0.0,2.0
1758076133.46998,40474.0,222.33371,32518.0,178.62944,-627.0,-17.41667,-7.0,-0.19444,2.0
1758076133.47066,40479.0,222.36118,32518.0,178.62944,118.0,3.27778,-15.0,-0.41667,2.0
1758076133.47502,40464.0,222.27878,32517.0,178.62395,433.0,12.02778,-13.0,-0.36111,2.0
1758076133.47889,40432.0,222.103,32517.0,178.62395,808.0,22.44444,-1.0,-0.02778,2.0
1758076133.47965,40375.0,221.78989,32517.0,178.62395,1320.0,36.66667,0.0,0.0,2.0
1758076133.48156,40293.0,221.33943,32517.0,178.62395,1859.0,51.63889,0.0,0.0,2.0
1758076133.49761,40179.0,220.71321,32517.0,178.62395,2532.0,70.33334,0.0,0.0,2.0
1758076133.49885,40032.0,219.90569,32517.0,178.62395,3210.0,89.16666,0.0,0.0,2.0
1758076133.51449,39851.0,218.91142,32519.0,178.63493,3866.0,107.38889,74.0,2.05556,2.0
1758076133.53147,39634.0,217.71939,32531.0,178.70085,4588.0,127.44444,374.0,10.38889,2.0
1758076133.53421,39377.0,216.30763,32562.0,178.87114,5444.0,151.22223,830.0,23.05556,2.0
1758076133.55042,39071.0,214.62669,32620.0,179.18974,6502.0,180.61111,1380.0,38.33333,2.0
1758076133.55468,38717.0,212.68207,32702.0,179.64018,7346.0,204.05556,1624.0,45.11111,2.0
1758076133.56967,38318.0,210.49028,32777.0,180.05219,8276.0,229.88889,1269.0,35.25,2.0
1758076133.57044,37898.0,208.18311,32820.0,180.28839,8078.0,224.38889,422.0,11.72222,2.0
1758076133.58889,37524.0,206.12865,32815.0,180.26093,6841.0,190.02777,-306.0,-8.5,2.0
1758076133.58976,37215.0,204.43121,32789.0,180.1181,5502.0,152.83333,-695.0,-19.30556,2.0
1758076133.61049,36987.0,203.17874,32741.0,179.85443,3780.0,105.0,-1188.0,-33.0,2.0
1758076133.61121,36842.0,202.38223,32669.0,179.45891,2222.0,61.72222,-1632.0,-45.33333,2.0
1758076133.62828,36764.0,201.95377,32583.0,178.9865,1087.0,30.19444,-1717.0,-47.69444,2.0
1758076133.63106,36732.0,201.77797,32502.0,178.54155,364.0,10.11111,-1446.0,-40.16667,2.0
1758076133.64831,36720.0,201.71205,32448.0,178.24492,172.0,4.77778,-744.0,-20.66667,2.0
1758076133.64899,36703.0,201.61867,32435.0,178.17349,516.0,14.33333,162.0,4.5,2.0
1758076133.66544,36660.0,201.38246,32453.0,178.27238,1149.0,31.91667,469.0,13.02778,2.0
1758076133.68165,36580.0,200.94301,32496.0,178.50859,1884.0,52.33333,1166.0,32.38889,2.0
1758076133.68321,36464.0,200.30579,32576.0,178.94804,2565.0,71.25,1842.0,51.16667,2.0
1758076133.69866,36319.0,199.50928,32686.0,179.55229,3116.0,86.55556,2430.0,67.5,2.0
1758076133.69984,36148.0,198.56992,32822.0,180.29938,3582.0,99.5,2850.0,79.16666,2.0
1758076133.71465,35954.0,197.50423,32977.0,181.15083,4002.0,111.16666,3208.0,89.11111,2.0
1758076133.73151,35739.0,196.3232,33150.0,182.10115,4402.0,122.27778,3586.0,99.61111,2.0
1758076133.7326,35503.0,195.02678,33344.0,183.16685,4807.0,133.52777,4012.0,111.44444,2.0
1758076133.74958,35246.0,193.61502,33560.0,184.35339,5157.0,143.25,4436.0,123.22222,2.0
1758076133.75,34981.0,192.15932,33795.0,185.64432,5280.0,146.66667,4755.0,132.08333,2.0
1758076133.7708,34714.0,190.69261,34044.0,187.01213,5239.0,145.52777,5016.0,139.33333,2.0
1758076133.77379,34454.0,189.26437,34308.0,188.46234,5064.0,140.66667,5366.0,149.05556,2.0
1758076133.78966,34206.0,187.90204,34589.0,190.00595,4701.0,130.58333,5709.0,158.58333,2.0
1758076133.79076,33978.0,186.64958,34883.0,191.62096,4330.0,120.27778,5872.0,163.11111,2.0
1758076133.80649,33769.0,185.5015,35184.0,193.27443,3978.0,110.5,6037.0,167.69444,2.0
1758076133.80897,33577.0,184.44678,35497.0,194.99382,3647.0,101.30556,6263.0,173.97223,2.0
1758076133.8263,33403.0,183.49095,35814.0,196.73518,3302.0,91.72222,6242.0,173.38889,2.0
1758076133.8418,33245.0,182.62303,36133.0,198.48752,2986.0,82.94444,6401.0,177.80556,2.0
1758076133.84333,33101.0,181.83199,36460.0,200.28381,2731.0,75.86111,6490.0,180.27777,2.0
1758076133.85874,32972.0,181.12337,36785.0,202.06912,2478.0,68.83334,6354.0,176.5,2.0
1758076133.85953,32853.0,180.46967,37110.0,203.85443,2258.0,62.72222,6467.0,179.63889,2.0
1758076133.87472,32743.0,179.86542,37433.0,205.62874,2131.0,59.19444,6293.0,174.80556,2.0
1758076133.89472,32638.0,179.28862,37748.0,207.35912,2018.0,56.05556,6191.0,171.97223,2.0
1758076133.89551,32535.0,178.72282,38063.0,209.08951,2025.0,56.25,6144.0,170.66667,2.0
1758076133.89814,32430.0,178.14603,38370.0,210.77592,2115.0,58.75,5947.0,165.19444,2.0
1758076133.91372,32331.0,177.6022,38659.0,212.36346,1834.0,50.94444,5522.0,153.38889,2.0
1758076133.93087,32245.0,177.12978,38927.0,213.83566,1582.0,43.94444,5147.0,142.97223,2.0
1758076133.93451,32176.0,176.75073,39167.0,215.15404,1163.0,32.30556,4432.0,123.11111,2.0
1758076133.9509,32133.0,176.51453,39362.0,216.22523,629.0,17.47222,3471.0,96.41666,2.0
1758076133.95467,32118.0,176.43213,39512.0,217.04921,101.0,2.80556,2604.0,72.33334,2.0
1758076133.97056,32120.0,176.44312,39619.0,217.63699,-82.0,-2.27778,1752.0,48.66667,2.0
1758076133.97136,32125.0,176.47058,39687.0,218.01053,-82.0,-2.27778,1028.0,28.55556,2.0
1758076133.98836,32129.0,176.49255,39715.0,218.16434,-49.0,-1.36111,240.0,6.66667,2.0
1758076133.9891,32131.0,176.50354,39713.0,218.15335,-1.0,-0.02778,-161.0,-4.47222,2.0
1758076134.00477,32131.0,176.50354,39695.0,218.05447,-4.0,-0.11111,-500.0,-13.88889,2.0
1758076134.02395,32133.0,176.51453,39658.0,217.85123,-49.0,-1.36111,-922.0,-25.61111,2.0
1758076134.02513,32138.0,176.54199,39599.0,217.52713,-127.0,-3.52778,-1379.0,-38.30556,2.0
1758076134.04431,32148.0,176.59692,39509.0,217.03273,-260.0,-7.22222,-2032.0,-56.44444,2.0
1758076134.0447,32164.0,176.68481,39388.0,216.36806,-349.0,-9.69444,-2646.0,-73.5,2.0
1758076134.06158,32185.0,176.80017,39239.0,215.54955,-491.0,-13.63889,-3175.0,-88.19444,2.0
1758076134.06486,32222.0,177.00343,39060.0,214.56627,-911.0,-25.30556,-3828.0,-106.33334,2.0
1758076134.08427,32283.0,177.33852,38843.0,213.37424,-1414.0,-39.27778,-4619.0,-128.30556,2.0
1758076134.08472,32364.0,177.78348,38589.0,211.97894,-1635.0,-45.41667,-5376.0,-149.33333,2.0
1758076134.1043,32440.0,178.20096,38292.0,210.34746,-1432.0,-39.77778,-6231.0,-173.08333,2.0
1758076134.10465,32506.0,178.56352,37941.0,208.41931,-1218.0,-33.83333,-7486.0,-207.94444,2.0
1758076134.12169,32568.0,178.9041,37554.0,206.29344,-1225.0,-34.02778,-7540.0,-209.44444,2.0
1758076134.12483,32623.0,179.20622,37180.0,204.23895,-883.0,-24.52778,-7037.0,-195.47223,2.0
1758076134.14351,32643.0,179.31609,36861.0,202.4866,33.0,0.91667,-5699.0,-158.30556,2.0
1758076134.14479,32623.0,179.20622,36606.0,201.08583,717.0,19.91667,-4564.0,-126.77778,2.0
1758076134.16361,32561.0,178.86565,36405.0,199.98169,1547.0,42.97222,-3528.0,-98.0,2.0
1758076134.16479,32464.0,178.33281,36257.0,199.1687,2157.0,59.91667,-2503.0,-69.52778,2.0
1758076134.18401,32349.0,177.70108,36153.0,198.59738,2322.0,64.5,-1792.0,-49.77778,2.0
