timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076132.61015,1758076132.45111,0.0,0.0,0.0,-40.04975,-13.98017,-2.00535,12.78,0.97,0.27,2.0
1758076132.61843,1758076132.46111,0.0,0.0,0.0,-41.99781,-52.76942,-6.58902,8.32,1.22,1.76,2.0
1758076132.61989,1758076132.47111,0.0,0.0,0.0,-43.25832,-59.87409,-10.8862,10.3,1.07,1.0,2.0
1758076132.62344,1758076132.48111,0.0,0.0,0.0,-44.23235,-51.16513,-14.38124,10.3,1.07,1.0,2.0
1758076132.62406,1758076132.49111,0.0,0.0,0.0,-44.51882,-39.4768,-14.9542,12.44,0.73,0.71,2.0
1758076132.62607,1758076132.50111,0.0,0.0,0.0,-44.23235,-32.20023,-13.75099,12.44,0.73,0.71,2.0
1758076132.62847,1758076132.51111,0.0,0.0,0.0,-43.60209,-28.93437,-11.34457,11.11,0.61,1.01,2.0
1758076132.62956,1758076132.52111,0.0,0.0,0.0,-42.57077,-27.44468,-8.76626,11.11,0.61,1.01,2.0
1758076132.63407,1758076132.53111,0.0,0.0,0.0,-38.78925,-30.48136,-6.18794,10.64,0.21,1.94,2.0
1758076132.63891,1758076132.54111,0.0,0.0,0.0,-35.00772,-38.1017,-7.21927,10.86,-0.53,2.85,2.0
1758076132.64162,1758076132.55111,0.0,0.0,0.0,-30.19488,-48.8733,-10.65701,10.86,-0.53,2.85,2.0
1758076132.64419,1758076132.56111,0.0,0.0,0.0,-25.15285,-61.93674,-16.90226,11.33,-1.01,3.96,2.0
1758076132.64502,1758076132.57111,0.0,0.0,0.0,-19.53786,-65.77556,-28.76248,11.33,-1.01,3.96,2.0
1758076132.67874,1758076132.58111,0.0,0.0,0.0,-16.84496,-57.92604,-35.12231,12.92,-1.32,3.3,2.0
1758076132.69911,1758076132.59111,0.0,0.0,0.0,-16.04282,-49.56085,-38.27358,12.92,-1.32,3.3,2.0
1758076132.69952,1758076132.60111,0.0,0.0,0.0,-16.61578,-48.75871,-41.31026,11.82,-1.02,2.51,2.0
1758076132.75053,1758076132.61111,0.0,0.0,0.0,-21.37133,-46.35228,-43.37291,9.68,-0.2,3.17,2.0
1758076132.75434,1758076132.62111,0.0,0.0,0.0,-27.67386,-42.68536,-42.85724,9.68,-0.2,3.17,2.0
1758076132.75881,1758076132.63111,0.0,0.0,0.0,-35.58068,-39.07573,-41.08107,9.24,1.07,3.23,2.0
1758076132.7594,1758076132.64111,0.0,0.0,0.0,-43.83128,-36.38282,-37.87251,9.24,1.07,3.23,2.0
1758076132.76542,1758076132.65111,0.0,0.0,0.0,-54.431,-33.00237,-30.48136,10.2,1.86,3.06,2.0
1758076132.76604,1758076132.66111,0.0,0.0,0.0,-58.78547,-28.476,-24.29341,10.2,1.86,3.06,2.0
1758076132.76983,1758076132.67111,0.0,0.0,0.0,-59.98868,-21.02755,-17.93358,12.12,1.65,2.05,2.0
1758076132.77105,1758076132.68111,0.0,0.0,0.0,-58.15522,-12.14671,-9.5684,12.12,1.65,2.05,2.0
1758076132.77289,1758076132.69111,0.0,0.0,0.0,-52.19646,0.11459,-4.87014,12.87,0.54,1.0,2.0
1758076132.91085,1758076132.70111,0.0,0.0,0.0,-47.03984,6.35983,-0.51566,11.63,-0.86,0.75,2.0
1758076132.91161,1758076132.71111,0.0,0.0,0.0,-41.36755,11.91752,3.09397,11.63,-0.86,0.75,2.0
1758076132.91354,1758076132.72111,0.0,0.0,0.0,-34.14828,17.6471,8.70896,10.26,-1.97,0.67,2.0
1758076132.92004,1758076132.73111,0.0,0.0,0.0,-29.62192,20.85567,11.86023,10.26,-1.97,0.67,2.0
1758076132.93077,1758076132.74111,0.0,0.0,0.0,-25.38203,23.54857,14.38124,9.43,-2.31,0.67,2.0
1758076132.948,1758076132.75111,0.0,0.0,0.0,-21.48592,26.75713,15.92823,9.43,-2.31,0.67,2.0
1758076132.95228,1758076132.76111,0.0,0.0,0.0,-16.04282,31.91375,16.55848,9.01,-2.03,0.52,2.0
1758076132.95268,1758076132.77111,0.0,0.0,0.0,-13.00614,34.66395,15.92823,8.57,-1.51,0.46,2.0
1758076132.95719,1758076132.78111,0.0,0.0,0.0,-10.08406,36.26823,14.72501,8.57,-1.51,0.46,2.0
1758076133.0576,1758076132.79111,0.0,0.0,0.0,-7.79223,37.35685,13.17803,8.05,-0.91,0.63,2.0
1758076133.06369,1758076132.80111,0.0,0.0,0.0,-5.4431,37.64333,10.08406,8.05,-0.91,0.63,2.0
1758076133.06407,1758076132.81111,0.0,0.0,0.0,-2.7502,38.15899,9.39651,7.72,-0.42,0.78,2.0
1758076133.06597,1758076132.82111,0.0,0.0,0.0,-1.60428,36.26823,9.11003,7.72,-0.42,0.78,2.0
1758076133.06656,1758076132.83111,0.0,0.0,0.0,-0.51566,33.80451,9.96947,7.6,-0.34,1.03,2.0
1758076133.06946,1758076132.84111,0.0,0.0,0.0,2.34913,26.12688,12.83425,7.47,-0.47,0.65,2.0
1758076133.07002,1758076132.85111,0.0,0.0,0.0,5.27121,22.57454,14.9542,7.47,-0.47,0.65,2.0
1758076133.07494,1758076132.86111,0.0,0.0,0.0,8.30789,22.11617,16.272,8.25,-0.79,0.3,2.0
1758076133.07919,1758076132.87111,0.0,0.0,0.0,10.94349,25.38203,16.38659,8.25,-0.79,0.3,2.0
1758076133.07976,1758076132.88111,0.0,0.0,0.0,14.66772,31.39809,14.78231,9.16,-1.11,0.33,2.0
1758076133.08093,1758076132.89111,0.0,0.0,0.0,16.95955,34.0337,12.77696,9.16,-1.11,0.33,2.0
1758076133.08375,1758076132.90111,0.0,0.0,0.0,19.07949,34.26288,10.08406,9.25,-1.28,0.43,2.0
1758076133.08442,1758076132.91111,0.0,0.0,0.0,22.23076,29.67921,5.15662,9.25,-1.28,0.43,2.0
1758076133.08501,1758076132.92111,0.0,0.0,0.0,24.23611,24.57989,1.77617,8.9,-1.35,0.38,2.0
1758076133.08706,1758076132.93111,0.0,0.0,0.0,26.12688,15.41257,-1.60428,8.57,-1.32,0.0,2.0
1758076133.08767,1758076132.94111,0.0,0.0,0.0,27.50197,0.74485,-5.21392,8.57,-1.32,0.0,2.0
1758076133.08894,1758076132.95111,0.0,0.0,0.0,29.73651,-13.23533,-12.54778,8.17,-1.14,-0.35,2.0
1758076133.08966,1758076132.96111,0.0,0.0,0.0,32.48671,0.0573,-10.65701,8.17,-1.14,-0.35,2.0
1758076133.09714,1758076132.97111,0.0,0.0,0.0,36.32552,18.90761,-9.96947,12.03,-1.18,0.38,2.0
1758076133.09885,1758076132.98111,0.0,0.0,0.0,37.47144,40.85189,-9.68299,12.03,-1.18,0.38,2.0
1758076133.0993,1758076132.99111,0.0,0.0,0.0,42.22699,1.60428,-10.8862,12.75,-0.99,1.67,2.0
1758076133.10126,1758076133.00111,0.0,0.0,0.0,49.84733,-44.86259,-5.78687,7.29,-0.89,0.81,2.0
1758076133.10382,1758076133.01111,0.0,0.0,0.0,53.68615,-66.29122,3.89611,7.29,-0.89,0.81,2.0
1758076133.10474,1758076133.02111,0.0,0.0,0.0,53.51426,-61.24919,8.65166,12.99,-1.21,-0.29,2.0
1758076133.10557,1758076133.03111,0.0,0.0,0.0,57.81144,-36.15364,14.09476,12.99,-1.21,-0.29,2.0
1758076133.10687,1758076133.04111,0.0,0.0,0.0,59.81679,-28.70519,14.9542,13.64,-1.14,-0.8,2.0
1758076133.10727,1758076133.05111,0.0,0.0,0.0,60.44705,-26.06958,14.83961,13.64,-1.14,-0.8,2.0
1758076133.11003,1758076133.06111,0.0,0.0,0.0,58.72818,-23.72045,14.43854,11.68,-1.18,1.28,2.0
1758076133.12918,1758076133.07111,0.0,0.0,0.0,51.16513,-19.07949,10.37054,12.31,-0.11,2.29,2.0
1758076133.13809,1758076133.08111,0.0,0.0,0.0,44.17505,-22.91831,9.5684,12.31,-0.11,2.29,2.0
1758076133.13878,1758076133.09111,0.0,0.0,0.0,38.56006,-31.62727,12.77696,12.58,1.63,3.21,2.0
1758076133.15666,1758076133.10111,0.0,0.0,0.0,32.48671,-35.69527,20.85567,12.58,1.63,3.21,2.0
1758076133.15979,1758076133.11111,0.0,0.0,0.0,23.54857,-35.3515,27.61657,13.26,2.59,3.26,2.0
1758076133.1753,1758076133.12111,0.0,0.0,0.0,18.9649,-31.79916,33.63263,13.26,2.59,3.26,2.0
1758076133.17943,1758076133.13111,0.0,0.0,0.0,15.87093,-26.06958,37.75792,11.96,2.81,2.37,2.0
1758076133.1971,1758076133.14111,0.0,0.0,0.0,14.09476,-20.11082,40.39353,11.96,2.81,2.37,2.0
1758076133.19992,1758076133.15111,0.0,0.0,0.0,15.06879,-18.62113,39.76327,9.13,1.45,2.73,2.0
1758076133.21536,1758076133.16111,0.0,0.0,0.0,17.58981,-17.6471,37.47144,7.45,-0.2,3.95,2.0
1758076133.21946,1758076133.17111,0.0,0.0,0.0,21.48592,-14.43854,33.68992,7.45,-0.2,3.95,2.0
1758076133.23536,1758076133.18111,0.0,0.0,0.0,29.04896,-6.7609,28.07493,8.52,-1.02,4.43,2.0
1758076133.23703,1758076133.19111,0.0,0.0,0.0,33.51803,-1.83346,23.72045,8.52,-1.02,4.43,2.0
1758076133.25333,1758076133.20111,0.0,0.0,0.0,36.49741,2.00535,18.9649,10.11,-0.89,3.72,2.0
1758076133.25898,1758076133.21111,0.0,0.0,0.0,37.47144,6.53172,14.32395,10.11,-0.89,3.72,2.0
1758076133.27919,1758076133.22111,0.0,0.0,0.0,35.63798,15.0115,7.44845,11.02,-0.18,2.52,2.0
1758076133.28035,1758076133.23111,0.0,0.0,0.0,33.05967,19.99623,3.09397,11.03,0.69,1.72,2.0
1758076133.36924,1758076133.24111,0.0,0.0,0.0,29.73651,23.31938,-0.68755,11.03,0.69,1.72,2.0
1758076133.42414,1758076133.25111,0.0,0.0,0.0,26.12688,25.26744,-4.64096,10.05,1.23,1.72,2.0
1758076133.4256,1758076133.26111,0.0,0.0,0.0,21.02755,29.73651,-9.22462,10.05,1.23,1.72,2.0
1758076133.42997,1758076133.27111,0.0,0.0,0.0,17.81899,32.25753,-11.63104,9.43,1.37,1.79,2.0
1758076133.433,1758076133.28111,0.0,0.0,0.0,14.20935,36.61201,-13.40721,9.43,1.37,1.79,2.0
1758076133.43813,1758076133.29111,0.0,0.0,0.0,11.17268,39.13302,-14.32395,9.12,1.37,1.63,2.0
1758076133.44074,1758076133.30111,0.0,0.0,0.0,6.8182,43.02913,-14.66772,8.69,1.33,1.41,2.0
1758076133.44113,1758076133.31111,0.0,0.0,0.0,4.0107,45.26366,-14.20935,8.69,1.33,1.41,2.0
1758076133.44707,1758076133.32111,0.0,0.0,0.0,1.48969,47.26902,-13.00614,8.46,1.2,1.36,2.0
1758076133.45147,1758076133.33111,0.0,0.0,0.0,-2.57831,48.9879,-11.00079,8.46,1.2,1.36,2.0
1758076133.45453,1758076133.34111,0.0,0.0,0.0,-5.90147,48.9879,-10.94349,8.48,1.19,1.39,2.0
1758076133.45904,1758076133.35111,0.0,0.0,0.0,-9.05273,46.00851,-11.63104,8.48,1.19,1.39,2.0
1758076133.4596,1758076133.36111,0.0,0.0,0.0,-11.91752,39.70598,-12.60507,8.32,1.23,1.42,2.0
1758076133.46474,1758076133.37111,0.0,0.0,0.0,-15.98552,29.39274,-13.17803,8.32,1.23,1.42,2.0
1758076133.46971,1758076133.38111,0.0,0.0,0.0,-18.44924,22.91831,-13.46451,8.18,1.07,1.21,2.0
1758076133.4701,1758076133.39111,0.0,0.0,0.0,-20.97026,17.58981,-13.17803,8.06,0.86,1.16,2.0
1758076133.47475,1758076133.40111,0.0,0.0,0.0,-22.63183,14.9542,-12.54778,8.06,0.86,1.16,2.0
1758076133.47833,1758076133.41111,0.0,0.0,0.0,-23.83505,16.84496,-10.59972,8.31,0.56,1.19,2.0
1758076133.47951,1758076133.42111,0.0,0.0,0.0,-24.57989,17.30333,-9.5684,8.31,0.56,1.19,2.0
1758076133.48094,1758076133.43111,0.0,0.0,0.0,-25.26744,16.21471,-8.70896,8.37,0.58,1.14,2.0
1758076133.49713,1758076133.44111,0.0,0.0,0.0,-26.06958,13.80828,-7.84952,8.37,0.58,1.14,2.0
1758076133.49861,1758076133.45111,0.0,0.0,0.0,-27.44468,6.41713,-6.41713,8.18,0.81,1.05,2.0
1758076133.51336,1758076133.46111,0.0,0.0,0.0,-28.24682,-2.23454,-5.21392,7.78,0.92,0.6,2.0
1758076133.53011,1758076133.47111,0.0,0.0,0.0,-28.87707,-12.43318,-3.60963,7.78,0.92,0.6,2.0
1758076133.53394,1758076133.48111,0.0,0.0,0.0,-29.33544,-23.54857,-2.00535,7.52,0.7,-0.08,2.0
1758076133.54902,1758076133.49111,0.0,0.0,0.0,-30.30947,-41.99781,0.45837,7.52,0.7,-0.08,2.0
1758076133.55446,1758076133.50111,0.0,0.0,0.0,-32.25753,-46.98254,1.77617,7.82,0.51,-0.33,2.0
1758076133.56914,1758076133.51111,0.0,0.0,0.0,-34.72124,-23.54857,1.3751,7.82,0.51,-0.33,2.0
1758076133.57031,1758076133.52111,0.0,0.0,0.0,-36.61201,2.46372,5.50039,12.4,0.62,0.29,2.0
1758076133.58513,1758076133.53111,0.0,0.0,0.0,-46.69606,-36.6693,-1.71887,9.24,0.83,1.45,2.0
1758076133.58953,1758076133.54111,0.0,0.0,0.0,-48.12846,-51.22243,-3.72423,9.24,0.83,1.45,2.0
1758076133.60527,1758076133.55111,0.0,0.0,0.0,-51.22243,-55.29043,-6.47442,11.41,0.59,0.39,2.0
1758076133.61104,1758076133.56111,0.0,0.0,0.0,-55.6342,-42.62806,-9.28192,11.41,0.59,0.39,2.0
1758076133.62722,1758076133.57111,0.0,0.0,0.0,-57.46767,-31.62727,-8.93814,13.29,0.58,0.11,2.0
1758076133.6308,1758076133.58111,0.0,0.0,0.0,-58.04062,-23.66316,-7.39116,13.29,0.58,0.11,2.0
1758076133.64717,1758076133.59111,0.0,0.0,0.0,-57.41038,-16.67307,-4.87014,12.29,0.52,0.44,2.0
1758076133.64885,1758076133.60111,0.0,0.0,0.0,-53.51426,-9.91217,-1.71887,11.78,0.52,1.43,2.0
1758076133.66488,1758076133.61111,0.0,0.0,0.0,-49.15978,-11.80293,-1.66158,11.78,-0.01,1.43,2.0
1758076133.68108,1758076133.62111,0.0,0.0,0.0,-42.74266,-21.31403,-3.20856,11.38,-0.71,2.58,2.0
1758076133.68308,1758076133.63111,0.0,0.0,0.0,-35.98175,-35.52338,-7.67763,11.38,-0.71,2.58,2.0
1758076133.69808,1758076133.64111,0.0,0.0,0.0,-26.35606,-52.02457,-17.99088,11.35,-1.08,3.23,2.0
1758076133.6996,1758076133.65111,0.0,0.0,0.0,-21.42862,-55.11855,-25.89769,11.35,-1.08,3.23,2.0
1758076133.71413,1758076133.66111,0.0,0.0,0.0,-17.87628,-52.48294,-32.83048,12.51,-1.28,3.1,2.0
1758076133.73115,1758076133.67111,0.0,0.0,0.0,-16.04282,-47.26902,-36.89849,12.51,-1.28,3.1,2.0
1758076133.73236,1758076133.68111,0.0,0.0,0.0,-17.24603,-40.7373,-38.56006,11.8,-1.13,2.82,2.0
1758076133.74742,1758076133.69111,0.0,0.0,0.0,-20.05352,-39.53409,-38.50277,9.48,-0.1,3.08,2.0
1758076133.74991,1758076133.70111,0.0,0.0,0.0,-24.17882,-39.19032,-39.24761,9.48,-0.1,3.08,2.0
1758076133.76911,1758076133.71111,0.0,0.0,0.0,-29.22085,-35.52338,-38.15899,9.07,0.89,3.61,2.0
1758076133.77356,1758076133.72111,0.0,0.0,0.0,-37.92981,-30.82513,-34.32018,9.07,0.89,3.61,2.0
1758076133.78923,1758076133.73111,0.0,0.0,0.0,-42.51347,-29.73651,-29.39274,9.77,1.8,3.12,2.0
1758076133.79059,1758076133.74111,0.0,0.0,0.0,-45.03448,-27.44468,-23.54857,9.77,1.8,3.12,2.0
1758076133.80526,1758076133.75111,0.0,0.0,0.0,-43.94586,-17.30333,-14.15206,11.38,1.65,2.27,2.0
1758076133.80712,1758076133.76111,0.0,0.0,0.0,-40.68,-8.76626,-8.42248,12.62,0.5,1.07,2.0
1758076133.82436,1758076133.77111,0.0,0.0,0.0,-35.92446,0.0,-3.66693,12.62,0.5,1.07,2.0
1758076133.84144,1758076133.78111,0.0,0.0,0.0,-30.65324,6.8182,0.11459,11.68,-0.81,0.79,2.0
1758076133.84316,1758076133.79111,0.0,0.0,0.0,-22.74642,13.34992,4.92744,11.68,-0.81,0.79,2.0
1758076133.85815,1758076133.80111,0.0,0.0,0.0,-18.22006,17.18874,7.50575,10.14,-1.67,0.7,2.0
1758076133.85934,1758076133.81111,0.0,0.0,0.0,-14.32395,20.74107,9.74028,10.14,-1.67,0.7,2.0
1758076133.87412,1758076133.82111,0.0,0.0,0.0,-10.8862,23.72045,11.97482,9.62,-1.82,0.68,2.0
1758076133.89268,1758076133.83111,0.0,0.0,0.0,-6.47442,29.56462,13.80828,9.42,-1.5,0.63,2.0
1758076133.89533,1758076133.84111,0.0,0.0,0.0,-3.89611,33.17426,14.49583,9.42,-1.5,0.63,2.0
1758076133.89754,1758076133.85111,0.0,0.0,0.0,-1.94806,36.03905,14.43854,8.97,-1.05,0.4,2.0
1758076133.91328,1758076133.86111,0.0,0.0,0.0,-0.11459,38.21629,13.69369,8.97,-1.05,0.4,2.0
1758076133.92922,1758076133.87111,0.0,0.0,0.0,2.06265,40.04975,12.14671,8.36,-0.63,0.47,2.0
1758076133.93434,1758076133.88111,0.0,0.0,0.0,3.20856,40.85189,11.22997,8.36,-0.63,0.47,2.0
1758076133.94945,1758076133.89111,0.0,0.0,0.0,4.35448,41.13837,10.54242,7.88,-0.34,0.6,2.0
1758076133.95441,1758076133.90111,0.0,0.0,0.0,5.61499,40.7373,10.71431,7.88,-0.34,0.6,2.0
1758076133.96924,1758076133.91111,0.0,0.0,0.0,8.0787,39.82057,12.2613,7.64,-0.3,0.75,2.0
1758076133.97121,1758076133.92111,0.0,0.0,0.0,10.25595,36.89849,14.09476,7.59,-0.47,0.78,2.0
1758076133.98728,1758076133.93111,0.0,0.0,0.0,12.89155,32.48671,15.58445,7.59,-0.47,0.78,2.0
1758076133.98897,1758076133.94111,0.0,0.0,0.0,15.98552,27.78845,16.90226,7.61,-0.76,0.61,2.0
1758076134.00443,1758076133.95111,0.0,0.0,0.0,20.68378,24.4653,16.272,7.61,-0.76,0.61,2.0
1758076134.02367,1758076133.96111,0.0,0.0,0.0,23.72045,25.8404,14.72501,8.42,-1.07,0.45,2.0
1758076134.02488,1758076133.97111,0.0,0.0,0.0,26.47065,27.67386,12.43318,8.42,-1.07,0.45,2.0
1758076134.04131,1758076133.98111,0.0,0.0,0.0,30.02299,27.38738,7.84952,9.08,-1.25,0.43,2.0
1758076134.04459,1758076133.99111,0.0,0.0,0.0,32.6013,24.92367,4.69825,8.96,-1.37,0.41,2.0
1758076134.0612,1758076134.00111,0.0,0.0,0.0,35.2942,20.68378,2.00535,8.96,-1.37,0.41,2.0
1758076134.06473,1758076134.01111,0.0,0.0,0.0,37.81522,12.71966,-0.57296,8.68,-1.42,0.03,2.0
1758076134.08106,1758076134.02111,0.0,0.0,0.0,40.33623,-8.36518,-4.52637,8.68,-1.42,0.03,2.0
1758076134.08459,1758076134.03111,0.0,0.0,0.0,42.28429,-14.61043,-8.136,8.2,-1.31,-0.35,2.0
1758076134.10131,1758076134.04111,0.0,0.0,0.0,44.17505,-0.34377,-7.04738,8.2,-1.31,-0.35,2.0
1758076134.10455,1758076134.05111,0.0,0.0,0.0,47.89928,24.75178,-5.55769,12.2,-1.2,0.14,2.0
1758076134.12131,1758076134.06111,0.0,0.0,0.0,50.13381,48.30034,-9.96947,12.54,-0.83,1.64,2.0
1758076134.12463,1758076134.07111,0.0,0.0,0.0,53.91533,2.92208,-5.27121,12.54,-0.83,1.64,2.0
1758076134.14131,1758076134.08111,0.0,0.0,0.0,60.33246,-41.94051,-2.86479,7.23,-0.57,0.69,2.0
1758076134.14464,1758076134.09111,0.0,0.0,0.0,65.08801,-65.14531,8.99544,7.23,-0.57,0.69,2.0
1758076134.16111,1758076134.10111,0.0,0.0,0.0,66.74959,-50.363,14.83961,12.99,-0.67,0.09,2.0
1758076134.16466,1758076134.11111,0.0,0.0,0.0,68.86953,-37.64333,16.61578,12.99,-0.67,0.09,2.0
1758076134.18371,1758076134.12111,0.0,0.0,0.0,70.76029,-31.11161,16.38659,13.07,-0.55,-0.82,2.0
1758076134.18489,1758076134.13111,0.0,0.0,0.0,71.27596,-27.1582,14.72501,13.07,-0.55,-0.82,2.0
1758076134.20107,1758076134.14111,0.0,0.0,0.0,68.35387,-17.01685,9.22462,11.56,-0.54,0.88,2.0
1758076134.20388,1758076134.15111,0.0,0.0,0.0,64.28587,-13.69369,4.64096,11.49,0.25,1.63,2.0
1758076134.21956,1758076134.16111,0.0,0.0,0.0,59.01466,-15.06879,1.3178,11.49,0.25,1.63,2.0
1758076134.22159,1758076134.17111,0.0,0.0,0.0,50.59217,-27.04361,1.66158,11.59,1.44,2.68,2.0
1758076134.2394,1758076134.18111,0.0,0.0,0.0,46.1231,-35.63798,7.39116,11.59,1.44,2.68,2.0
1758076134.2405,1758076134.19111,0.0,0.0,0.0,42.51347,-37.81522,15.06879,12.33,1.83,2.81,2.0
1758076134.25718,1758076134.20111,0.0,0.0,0.0,38.50277,-35.2942,23.0329,12.33,1.83,2.81,2.0
1758076134.25807,1758076134.21111,0.0,0.0,0.0,33.46074,-31.11161,35.69527,12.5,1.82,2.66,2.0
1758076134.27342,1758076134.22111,0.0,0.0,0.0,31.28349,-27.67386,42.22699,10.86,1.14,3.25,2.0
1758076134.28929,1758076134.23111,0.0,0.0,0.0,30.02299,-22.97561,46.1231,10.86,1.14,3.25,2.0
1758076134.29049,1758076134.24111,0.0,0.0,0.0,29.96569,-17.53251,47.89928,8.89,0.46,3.19,2.0
1758076134.30605,1758076134.25111,0.0,0.0,0.0,32.08564,-9.96947,46.86795,8.89,0.46,3.19,2.0
1758076134.31052,1758076134.26111,0.0,0.0,0.0,34.60666,-6.7609,44.23235,8.16,0.04,4.27,2.0
1758076134.32945,1758076134.27111,0.0,0.0,0.0,37.29956,-3.83882,40.27893,8.16,0.04,4.27,2.0
1758076134.33441,1758076134.28111,0.0,0.0,0.0,39.19032,0.40107,34.37747,9.18,0.23,4.0,2.0
1758076134.34942,1758076134.29111,0.0,0.0,0.0,39.24761,9.85487,23.26209,11.0,0.59,2.71,2.0
1758076134.35133,1758076134.30111,0.0,0.0,0.0,36.95578,17.30333,15.98552,11.0,0.59,2.71,2.0
1758076134.3672,1758076134.31111,0.0,0.0,0.0,33.23156,24.17882,9.85487,11.85,0.83,1.68,2.0
1758076134.36831,1758076134.32111,0.0,0.0,0.0,29.27814,28.64789,4.46907,11.85,0.83,1.68,2.0
1758076134.38445,1758076134.33111,0.0,0.0,0.0,22.05888,35.69527,-2.63561,11.39,1.01,1.51,2.0
1758076134.40146,1758076134.34111,0.0,0.0,0.0,17.87628,39.4195,-6.47442,11.39,1.01,1.51,2.0
1758076134.40389,1758076134.35111,0.0,0.0,0.0,14.09476,43.54479,-9.4538,10.35,1.06,1.62,2.0
1758076134.41982,1758076134.36111,0.0,0.0,0.0,9.62569,45.89392,-11.45916,10.35,1.06,1.62,2.0
1758076134.42048,1758076134.37111,0.0,0.0,0.0,6.99009,48.30034,-12.60507,9.21,1.03,1.73,2.0
1758076134.43714,1758076134.38111,0.0,0.0,0.0,4.1253,50.53488,-13.12073,8.69,1.08,1.69,2.0
1758076134.43969,1758076134.39111,0.0,0.0,0.0,1.03132,51.79538,-13.5218,8.69,1.08,1.69,2.0
1758076134.45719,1758076134.40111,0.0,0.0,0.0,-3.60963,52.08187,-13.46451,8.31,1.23,1.47,2.0
1758076134.46048,1758076134.41111,0.0,0.0,0.0,-6.87549,50.59217,-13.86558,8.31,1.23,1.47,2.0
1758076134.47685,1758076134.42111,0.0,0.0,0.0,-10.54242,48.24305,-14.32395,8.06,1.33,1.61,2.0
1758076134.47885,1758076134.43111,0.0,0.0,0.0,-14.03747,44.17505,-15.12609,8.06,1.33,1.61,2.0
1758076134.4943,1758076134.44111,0.0,0.0,0.0,-18.50654,31.2262,-15.87093,7.73,1.25,1.47,2.0
1758076134.50349,1758076134.45111,0.0,0.0,0.0,-22.40265,25.72581,-17.58981,7.7,1.06,1.36,2.0
1758076134.5194,1758076134.46111,0.0,0.0,0.0,-25.43933,19.82434,-17.93358,7.7,1.06,1.36,2.0
1758076134.52325,1758076134.47111,0.0,0.0,0.0,-28.36141,14.66772,-18.33465,8.02,0.76,1.25,2.0
1758076134.53864,1758076134.48111,0.0,0.0,0.0,-32.48671,12.71966,-17.81899,8.02,0.76,1.25,2.0
1758076134.53957,1758076134.49111,0.0,0.0,0.0,-34.89313,14.43854,-16.90226,8.64,0.64,1.07,2.0
1758076134.55465,1758076134.50111,0.0,0.0,0.0,-36.7266,16.10011,-15.98552,8.64,0.64,1.07,2.0
1758076134.55877,1758076134.51111,0.0,0.0,0.0,-38.15899,15.92823,-14.83961,8.88,0.82,1.02,2.0
1758076134.57464,1758076134.52111,0.0,0.0,0.0,-39.19032,12.14671,-12.54778,8.58,0.94,0.93,2.0
1758076134.57871,1758076134.53111,0.0,0.0,0.0,-39.19032,7.50575,-10.94349,8.58,0.94,0.93,2.0
1758076134.59437,1758076134.54111,0.0,0.0,0.0,-39.01843,0.80214,-9.5684,8.25,0.83,0.53,2.0
1758076134.59906,1758076134.55111,0.0,0.0,0.0,-38.15899,-8.70896,-7.67763,8.25,0.83,0.53,2.0
1758076134.61437,1758076134.56111,0.0,0.0,0.0,-36.6693,-26.41335,-4.81285,7.8,0.61,-0.21,2.0
1758076134.61929,1758076134.57111,0.0,0.0,0.0,-35.12231,-40.10705,-3.32316,7.8,0.61,-0.21,2.0
1758076134.63646,1758076134.58111,0.0,0.0,0.0,-34.49206,-51.16513,-1.83346,7.57,0.26,-0.62,2.0
1758076134.63991,1758076134.59111,0.0,0.0,0.0,-34.72124,-23.83505,-1.83346,7.57,0.26,-0.62,2.0
1758076134.65714,1758076134.60111,0.0,0.0,0.0,-34.32018,2.92208,3.20856,11.11,0.33,-0.04,2.0
1758076134.65914,1758076134.61111,0.0,0.0,0.0,-40.16434,-24.23611,-4.29718,10.05,0.58,1.54,2.0
1758076134.67465,1758076134.62111,0.0,0.0,0.0,-43.37291,-45.60744,-7.39116,10.05,0.58,1.54,2.0
1758076134.67792,1758076134.63111,0.0,0.0,0.0,-46.75336,-55.11855,-12.71966,9.75,0.67,0.54,2.0
1758076134.69332,1758076134.64111,0.0,0.0,0.0,-49.90463,-46.00851,-15.46986,9.75,0.67,0.54,2.0
1758076134.70941,1758076134.65111,0.0,0.0,0.0,-52.13916,-33.74722,-15.24068,12.45,0.48,0.69,2.0
1758076134.71461,1758076134.66111,0.0,0.0,0.0,-53.91533,-24.92367,-12.77696,12.45,0.48,0.69,2.0
1758076134.71805,1758076134.67111,0.0,0.0,0.0,-54.48829,-13.75099,-5.50039,12.3,0.35,0.5,2.0
1758076134.73365,1758076134.68111,0.0,0.0,0.0,-54.3737,-9.96947,-0.51566,11.61,0.0,0.73,2.0
1758076134.74939,1758076134.69111,0.0,0.0,0.0,-53.39967,-7.62034,3.95341,11.61,0.0,0.73,2.0
1758076134.75062,1758076134.70111,0.0,0.0,0.0,-51.5662,-6.87549,6.87549,11.13,-0.24,0.97,2.0
1758076134.76539,1758076134.71111,0.0,0.0,0.0,-46.40959,-15.46986,7.33386,11.13,-0.24,0.97,2.0
1758076134.76901,1758076134.72111,0.0,0.0,0.0,-41.59674,-27.44468,4.18259,11.02,-0.5,2.02,2.0
