timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758086970.1678,1758086970.10972,0.0,0.0,0.0,-14.78231,-44.28964,-9.96947,9.41,1.32,-0.4,2.0
1758086970.24964,1758086970.11972,0.0,0.0,0.0,-14.83961,-41.48215,-10.19865,9.71,1.6,-0.78,2.0
1758086970.27603,1758086970.12972,0.0,0.0,0.0,-13.5218,-42.57077,-11.11538,10.26,1.54,0.45,2.0
1758086970.28045,1758086970.13972,0.0,0.0,0.0,-10.71431,-46.86795,-13.69369,10.26,1.54,0.45,2.0
1758086970.28268,1758086970.14972,0.0,0.0,0.0,-5.84417,-55.51962,-18.44924,12.55,0.48,3.12,2.0
1758086970.28527,1758086970.15972,0.0,0.0,0.0,3.66693,-71.56243,-30.82513,12.55,0.48,3.12,2.0
1758086970.28581,1758086970.16972,0.0,0.0,0.0,10.19865,-74.94289,-39.76327,15.25,-0.73,6.14,2.0
1758086970.28656,1758086970.17972,0.0,0.0,0.0,15.0115,-70.53111,-45.89392,15.25,-0.73,6.14,2.0
1758086970.28772,1758086970.18972,0.0,0.0,0.0,16.50119,-66.92148,-48.52953,15.04,-1.4,4.92,2.0
1758086970.29133,1758086970.19972,0.0,0.0,0.0,13.34992,-67.60902,-47.72739,10.43,-0.16,5.03,2.0
1758086970.29274,1758086970.20972,0.0,0.0,0.0,7.10468,-61.30648,-44.51882,10.43,-0.16,5.03,2.0
1758086970.29439,1758086970.21972,0.0,0.0,0.0,-0.22918,-50.47758,-37.12767,10.33,1.1,4.43,2.0
1758086970.29622,1758086970.22972,0.0,0.0,0.0,-12.89155,-39.3622,-21.94428,10.33,1.1,4.43,2.0
1758086970.30102,1758086970.23972,0.0,0.0,0.0,-20.16812,-33.46074,-10.02676,10.34,2.17,2.87,2.0
1758086970.3029,1758086970.24972,0.0,0.0,0.0,-26.06958,-29.10626,0.85944,10.34,2.17,2.87,2.0
1758086970.30515,1758086970.25972,0.0,0.0,0.0,-30.76784,-23.54857,9.22462,10.24,2.69,1.57,2.0
1758086970.30662,1758086970.26972,0.0,0.0,0.0,-34.37747,-10.48513,16.50119,10.24,2.69,1.24,2.0
1758086970.30698,1758086970.27972,0.0,0.0,0.0,-34.43476,0.51566,17.58981,11.06,2.04,1.24,2.0
1758086970.30825,1758086970.28972,0.0,0.0,0.0,-33.00237,10.19865,16.3293,11.18,0.52,0.84,2.0
1758086970.32478,1758086970.29972,0.0,0.0,0.0,-30.48136,17.53251,13.34992,11.18,0.52,0.84,2.0
1758086970.32571,1758086970.30972,0.0,0.0,0.0,-24.29341,24.4653,7.39116,10.26,-1.1,0.62,2.0
1758086970.34287,1758086970.31972,0.0,0.0,0.0,-19.19409,27.50197,4.23989,10.26,-1.1,0.62,2.0
1758086970.36083,1758086970.32972,0.0,0.0,0.0,-13.5218,30.02299,2.11994,9.28,-1.97,0.62,2.0
1758086970.36255,1758086970.33972,0.0,0.0,0.0,-8.136,31.28349,0.80214,9.28,-1.97,0.62,2.0
1758086970.37935,1758086970.34972,0.0,0.0,0.0,0.57296,33.23156,1.03132,8.56,-1.99,0.9,2.0
1758086970.38106,1758086970.35972,0.0,0.0,0.0,5.95876,31.79916,1.94806,7.94,-1.72,1.11,2.0
1758086970.39571,1758086970.36972,0.0,0.0,0.0,11.74564,31.2262,3.83882,7.94,-1.72,1.11,2.0
1758086970.44248,1758086970.37972,0.0,0.0,0.0,16.3293,33.9764,5.55769,8.19,-1.31,1.27,2.0
1758086970.445,1758086970.38972,0.0,0.0,0.0,21.7724,29.67921,8.76626,8.19,-1.31,1.27,2.0
1758086970.45094,1758086970.39972,0.0,0.0,0.0,24.17882,28.30412,10.8862,8.14,-0.79,1.26,2.0
1758086970.47548,1758086970.40972,0.0,0.0,0.0,25.09555,27.44468,12.2613,8.14,-0.79,1.26,2.0
1758086970.48126,1758086970.41972,0.0,0.0,0.0,24.57989,28.41871,13.34992,8.9,-0.15,1.37,2.0
1758086970.48508,1758086970.42972,0.0,0.0,0.0,22.11617,29.27814,12.60507,9.25,0.4,1.42,2.0
1758086970.48594,1758086970.43972,0.0,0.0,0.0,20.97026,27.44468,12.49048,9.25,0.4,1.42,2.0
1758086970.48929,1758086970.44972,0.0,0.0,0.0,20.3973,26.06958,12.77696,9.51,0.3,1.11,2.0
1758086970.4901,1758086970.45972,0.0,0.0,0.0,19.19409,25.21014,12.60507,9.51,0.3,1.11,2.0
1758086970.49112,1758086970.46972,0.0,0.0,0.0,18.79302,24.5226,12.204,9.66,0.17,0.73,2.0
1758086970.50804,1758086970.47972,0.0,0.0,0.0,17.93358,23.49127,11.11538,9.66,0.17,0.73,2.0
1758086970.51173,1758086970.48972,0.0,0.0,0.0,16.90226,22.00158,9.91217,9.33,0.26,0.87,2.0
1758086970.52866,1758086970.49972,0.0,0.0,0.0,16.3293,20.97026,8.59437,9.04,0.29,0.57,2.0
1758086970.53038,1758086970.50972,0.0,0.0,0.0,16.10011,22.57454,7.73493,9.04,0.29,0.57,2.0
1758086970.54578,1758086970.51972,0.0,0.0,0.0,16.272,24.86637,6.8182,9.37,0.3,0.51,2.0
1758086970.55023,1758086970.52972,0.0,0.0,0.0,16.84496,26.24147,6.18794,9.37,0.3,0.51,2.0
1758086970.56579,1758086970.53972,0.0,0.0,0.0,18.16276,25.21014,5.15662,9.47,0.25,0.47,2.0
1758086970.56889,1758086970.54972,0.0,0.0,0.0,19.42327,21.88699,4.52637,9.47,0.25,0.47,2.0
1758086970.58403,1758086970.55972,0.0,0.0,0.0,20.22541,17.30333,3.32316,9.22,0.13,0.34,2.0
1758086970.6001,1758086970.56972,0.0,0.0,0.0,21.08485,13.5791,2.57831,9.22,0.13,0.34,2.0
1758086970.60102,1758086970.57972,0.0,0.0,0.0,21.42862,4.35448,0.0,9.06,0.11,-0.06,2.0
1758086970.61607,1758086970.58972,0.0,0.0,0.0,22.40265,0.68755,-1.14592,9.05,0.11,-0.3,2.0
1758086970.62107,1758086970.59972,0.0,0.0,0.0,23.83505,-1.03132,-1.66158,9.05,0.11,-0.3,2.0
1758086970.63606,1758086970.60972,0.0,0.0,0.0,25.21014,-1.60428,-0.45837,9.96,0.19,-0.21,2.0
1758086970.64051,1758086970.61972,0.0,0.0,0.0,26.18417,0.68755,0.68755,9.96,0.19,-0.21,2.0
1758086970.6561,1758086970.62972,0.0,0.0,0.0,26.75713,3.72423,1.71887,11.05,0.13,0.03,2.0
1758086970.66051,1758086970.63972,0.0,0.0,0.0,26.18417,4.69825,3.49504,11.05,0.13,0.03,2.0
1758086970.67611,1758086970.64972,0.0,0.0,0.0,25.26744,1.77617,3.20856,11.59,0.23,0.3,2.0
1758086970.68133,1758086970.65972,0.0,0.0,0.0,26.12688,-21.25674,3.55234,9.28,0.26,-0.17,2.0
1758086970.69595,1758086970.66972,0.0,0.0,0.0,27.2155,-44.57612,3.72423,9.28,0.26,-0.17,2.0
1758086970.70051,1758086970.67972,0.0,0.0,0.0,28.41871,-52.36834,7.33386,8.59,0.02,-0.94,2.0
1758086970.71616,1758086970.68972,0.0,0.0,0.0,29.50733,-46.69606,10.59972,8.59,0.02,-0.94,2.0
1758086970.72051,1758086970.69972,0.0,0.0,0.0,30.25217,-40.50812,11.80293,11.51,-0.26,-1.25,2.0
1758086970.73614,1758086970.70972,0.0,0.0,0.0,29.50733,-36.21093,11.86023,11.51,-0.26,-1.25,2.0
1758086970.73944,1758086970.71972,0.0,0.0,0.0,26.69983,-36.32552,12.204,12.91,0.41,0.19,2.0
1758086970.75568,1758086970.72972,0.0,0.0,0.0,20.74107,-50.47758,14.66772,12.58,1.37,2.77,2.0
1758086970.76111,1758086970.73972,0.0,0.0,0.0,15.87093,-58.72818,18.9649,12.58,1.37,2.77,2.0
1758086970.77589,1758086970.74972,0.0,0.0,0.0,9.91217,-60.67623,23.20479,13.17,1.65,3.71,2.0
1758086970.77986,1758086970.75972,0.0,0.0,0.0,3.55234,-61.59297,27.04361,13.17,1.65,3.71,2.0
1758086970.79566,1758086970.76972,0.0,0.0,0.0,-2.29183,-63.13995,29.50733,12.21,1.22,3.74,2.0
1758086970.79959,1758086970.77972,0.0,0.0,0.0,-2.7502,-63.94209,28.07493,12.21,1.22,3.74,2.0
1758086970.81574,1758086970.78972,0.0,0.0,0.0,-0.11459,-64.17127,25.09555,9.36,0.16,4.29,2.0
1758086970.8208,1758086970.79972,0.0,0.0,0.0,4.98473,-59.87409,17.87628,9.36,0.16,4.29,2.0
1758086970.86073,1758086970.80972,0.0,0.0,0.0,16.10011,-47.78468,12.204,8.83,-0.36,4.89,2.0
1758086970.86557,1758086970.81972,0.0,0.0,0.0,24.00693,-41.08107,6.58902,9.75,-0.73,3.67,2.0
1758086970.8662,1758086970.82972,0.0,0.0,0.0,30.53865,-34.0337,1.08862,9.75,-0.73,3.67,2.0
1758086970.86988,1758086970.83972,0.0,0.0,0.0,37.98711,-22.57454,-2.46372,10.82,-0.84,1.95,2.0
1758086970.87241,1758086970.84971,0.0,0.0,0.0,40.96649,-13.5791,-3.49504,10.82,-0.84,1.95,2.0
1758086970.88898,1758086970.85971,0.0,0.0,0.0,42.74266,-4.81285,-3.32316,12.01,-0.51,1.05,2.0
1758086970.9111,1758086970.86971,0.0,0.0,0.0,43.25832,5.27121,-2.29183,12.01,-0.51,1.05,2.0
1758086970.91464,1758086970.87971,0.0,0.0,0.0,41.59674,18.50654,-0.22918,12.27,0.24,0.61,2.0
1758086970.92014,1758086970.88971,0.0,0.0,0.0,38.56006,25.55392,0.74485,11.3,0.96,0.45,2.0
1758086970.92052,1758086970.89971,0.0,0.0,0.0,34.89313,33.34615,1.3178,11.3,0.96,0.45,2.0
1758086970.93881,1758086970.90971,0.0,0.0,0.0,30.99702,41.02378,-0.0573,10.22,1.34,0.32,2.0
1758086970.94105,1758086970.91971,0.0,0.0,0.0,24.86637,44.86259,-2.34913,10.22,1.34,0.32,2.0
1758086970.95631,1758086970.92971,0.0,0.0,0.0,20.16812,46.98254,-3.66693,9.07,1.63,0.57,2.0
1758086970.95875,1758086970.93971,0.0,0.0,0.0,14.61043,51.27972,-5.09932,9.07,1.63,0.57,2.0
1758086970.97507,1758086970.94971,0.0,0.0,0.0,8.93814,55.57691,-7.67763,9.32,1.76,0.59,2.0
1758086970.97866,1758086970.95971,0.0,0.0,0.0,1.71887,58.90006,-11.22997,8.96,1.81,0.58,2.0
1758086970.994,1758086970.96971,0.0,0.0,0.0,-2.46372,61.87944,-13.00614,8.96,1.81,0.58,2.0
1758086971.0103,1758086970.97971,0.0,0.0,0.0,-5.84417,61.93674,-12.54778,8.56,1.54,0.53,2.0
1758086971.01069,1758086970.98971,0.0,0.0,0.0,-9.11003,58.15522,-13.98017,8.56,1.54,0.53,2.0
1758086971.026,1758086970.99971,0.0,0.0,0.0,-13.17803,49.79003,-14.38124,7.96,1.27,0.66,2.0
1758086971.0272,1758086971.00971,0.0,0.0,0.0,-15.29797,44.40423,-13.98017,7.96,1.27,0.66,2.0
1758086971.04198,1758086971.01971,0.0,0.0,0.0,-17.01685,35.86716,-14.32395,8.12,0.92,0.67,2.0
1758086971.04642,1758086971.02971,0.0,0.0,0.0,-19.42327,26.18417,-14.20935,8.12,0.92,0.67,2.0
1758086971.06202,1758086971.03971,0.0,0.0,0.0,-20.97026,20.62648,-14.83961,8.26,0.68,0.75,2.0
1758086971.07905,1758086971.04971,0.0,0.0,0.0,-21.7724,15.06879,-15.0115,8.31,0.5,0.85,2.0
1758086971.08095,1758086971.05971,0.0,0.0,0.0,-22.34536,11.63104,-15.29797,8.31,0.5,0.85,2.0
1758086971.09621,1758086971.06971,0.0,0.0,0.0,-22.28806,8.70896,-15.41257,8.5,0.4,0.81,2.0
1758086971.10078,1758086971.07971,0.0,0.0,0.0,-22.23076,5.55769,-15.12609,8.5,0.4,0.81,2.0
1758086971.11637,1758086971.08971,0.0,0.0,0.0,-21.7724,2.6929,-13.75099,8.56,0.42,0.5,2.0
1758086971.11914,1758086971.09971,0.0,0.0,0.0,-20.79837,0.97403,-11.91752,8.56,0.42,0.5,2.0
1758086971.13563,1758086971.10971,0.0,0.0,0.0,-19.70975,-0.40107,-9.4538,8.76,0.46,0.41,2.0
1758086971.1395,1758086971.11971,0.0,0.0,0.0,-20.05352,-2.06265,-8.88085,8.96,0.78,-0.05,2.0
1758086971.15406,1758086971.12971,0.0,0.0,0.0,-20.74107,-3.26586,-8.36518,8.96,0.78,-0.05,2.0
1758086971.17009,1758086971.13971,0.0,0.0,0.0,-21.6578,-4.64096,-7.79223,8.98,1.11,0.06,2.0
1758086971.17169,1758086971.14971,0.0,0.0,0.0,-23.31938,-6.70361,-7.10468,8.98,1.11,0.06,2.0
1758086971.1889,1758086971.15971,0.0,0.0,0.0,-23.83505,-8.36518,-6.70361,8.8,1.07,0.15,2.0
1758086971.19091,1758086971.16971,0.0,0.0,0.0,-24.5226,-8.70896,-6.35983,8.8,1.07,0.15,2.0
1758086971.23543,1758086971.17971,0.0,0.0,0.0,-25.26744,-3.66693,-6.13065,8.85,0.94,0.31,2.0
1758086971.30565,1758086971.18971,0.0,0.0,0.0,-28.59059,15.06879,-8.30789,10.53,0.99,0.09,2.0
1758086971.30608,1758086971.19971,0.0,0.0,0.0,-29.04896,14.20935,-6.87549,10.53,0.99,0.09,2.0
1758086971.31044,1758086971.20971,0.0,0.0,0.0,-32.14294,-4.29718,-10.31324,8.28,1.18,0.41,2.0
1758086971.31105,1758086971.21971,0.0,0.0,0.0,-33.00237,-13.98017,-11.91752,8.28,1.18,0.41,2.0
1758086971.31228,1758086971.22971,0.0,0.0,0.0,-33.68992,-21.08485,-13.5218,9.09,1.15,-0.19,2.0
1758086971.31365,1758086971.23971,0.0,0.0,0.0,-33.68992,-21.94428,-14.72501,9.09,1.15,-0.19,2.0
1758086971.3145,1758086971.24971,0.0,0.0,0.0,-33.74722,-21.25674,-15.69904,10.83,1.07,-0.56,2.0
1758086971.3156,1758086971.25971,0.0,0.0,0.0,-33.11696,-18.16276,-15.41257,10.83,1.07,-0.56,2.0
1758086971.31636,1758086971.26971,0.0,0.0,0.0,-32.20023,-16.90226,-14.43854,11.91,1.05,0.0,2.0
1758086971.32145,1758086971.27971,0.0,0.0,0.0,-30.93972,-16.04282,-13.06344,11.79,0.94,-0.26,2.0
1758086971.32276,1758086971.28971,0.0,0.0,0.0,-29.33544,-14.9542,-11.34457,11.79,0.94,-0.26,2.0
1758086971.32499,1758086971.29971,0.0,0.0,0.0,-27.38738,-13.5791,-8.88085,11.24,0.82,-0.61,2.0
1758086971.32581,1758086971.30971,0.0,0.0,0.0,-26.41335,-12.77696,-7.96411,11.24,0.82,-0.61,2.0
1758086971.34146,1758086971.31971,0.0,0.0,0.0,-25.21014,-11.91752,-7.84952,11.11,0.77,-0.2,2.0
1758086971.36078,1758086971.32971,0.0,0.0,0.0,-23.31938,-13.5218,-8.99544,11.11,0.77,-0.2,2.0
1758086971.36652,1758086971.33971,0.0,0.0,0.0,-17.76169,-24.12152,-13.80828,12.05,0.25,0.44,2.0
1758086971.36837,1758086971.34971,0.0,0.0,0.0,-13.40721,-34.77854,-19.53786,12.69,0.03,2.51,2.0
1758086971.38617,1758086971.35971,0.0,0.0,0.0,-8.76626,-44.63341,-27.1582,12.69,0.03,2.51,2.0
1758086971.39244,1758086971.36971,0.0,0.0,0.0,-4.92744,-49.27437,-34.77854,14.21,-0.18,2.8,2.0
1758086971.4164,1758086971.37971,0.0,0.0,0.0,-2.11994,-49.27437,-39.4768,14.21,-0.18,2.8,2.0
1758086971.42551,1758086971.38971,0.0,0.0,0.0,-2.86479,-50.53488,-37.52874,12.47,0.33,2.37,2.0
1758086971.42954,1758086971.39971,0.0,0.0,0.0,-5.84417,-50.93595,-33.46074,12.47,0.33,2.37,2.0
1758086971.43284,1758086971.40971,0.0,0.0,0.0,-10.48513,-47.44091,-24.80907,9.8,1.45,3.55,2.0
1758086971.44826,1758086971.41971,0.0,0.0,0.0,-20.85567,-36.03905,-17.76169,9.3,1.85,4.23,2.0
1758086971.45609,1758086971.42971,0.0,0.0,0.0,-29.96569,-28.99167,-10.59972,9.3,1.85,4.23,2.0
1758086971.45652,1758086971.43971,0.0,0.0,0.0,-39.64868,-25.26744,-3.83882,8.42,2.06,3.54,2.0
1758086971.47419,1758086971.44971,0.0,0.0,0.0,-52.76942,-26.01229,3.60963,8.42,2.06,3.54,2.0
1758086971.4786,1758086971.45971,0.0,0.0,0.0,-59.81679,-25.21014,5.95876,8.12,2.27,2.21,2.0
1758086971.49443,1758086971.46971,0.0,0.0,0.0,-65.03072,-21.42862,6.7609,8.12,2.27,2.21,2.0
1758086971.49558,1758086971.47971,0.0,0.0,0.0,-67.43713,-15.35527,6.70361,9.9,1.9,1.59,2.0
1758086971.51076,1758086971.48971,0.0,0.0,0.0,-66.40582,0.17189,4.29718,11.71,1.9,0.84,2.0
1758086971.52619,1758086971.49971,0.0,0.0,0.0,-63.13995,9.5684,2.23454,11.71,0.51,0.84,2.0
1758086971.52816,1758086971.50971,0.0,0.0,0.0,-58.3844,17.18874,0.17189,11.22,-0.97,-0.14,2.0
1758086971.54346,1758086971.51971,0.0,0.0,0.0,-53.11319,23.0329,-0.97403,11.22,-0.97,-0.14,2.0
1758086971.5444,1758086971.52971,0.0,0.0,0.0,-44.40423,29.04896,-0.40107,10.03,-1.62,-0.14,2.0
1758086971.56057,1758086971.53971,0.0,0.0,0.0,-38.84654,32.25753,0.80214,10.03,-1.62,-0.14,2.0
1758086971.62588,1758086971.54971,0.0,0.0,0.0,-33.17426,35.52338,3.09397,9.36,-1.39,0.28,2.0
1758086971.63112,1758086971.55971,0.0,0.0,0.0,-28.30412,37.64333,5.78687,9.36,-1.39,0.28,2.0
1758086971.63247,1758086971.56971,0.0,0.0,0.0,-22.05888,38.56006,9.96947,9.02,-1.0,0.51,2.0
1758086971.63373,1758086971.57971,0.0,0.0,0.0,-18.90761,38.27358,12.49048,8.75,-0.65,0.58,2.0
1758086971.6347,1758086971.58971,0.0,0.0,0.0,-16.73037,37.52874,14.15206,8.75,-0.65,0.58,2.0
1758086971.63563,1758086971.59971,0.0,0.0,0.0,-15.35527,36.7266,15.46986,8.75,-0.33,0.7,2.0
1758086971.63622,1758086971.60971,0.0,0.0,0.0,-14.43854,35.00772,16.272,8.75,-0.33,0.7,2.0
1758086971.6412,1758086971.61971,0.0,0.0,0.0,-14.09476,32.20023,15.92823,8.78,-0.09,0.76,2.0
1758086971.65648,1758086971.62971,0.0,0.0,0.0,-13.69369,29.8511,14.9542,8.78,-0.09,0.76,2.0
1758086971.66018,1758086971.63971,0.0,0.0,0.0,-12.77696,27.96034,13.40721,8.85,0.02,0.75,2.0
1758086971.67551,1758086971.64971,0.0,0.0,0.0,-11.91752,27.10091,12.37589,9.12,0.01,0.58,2.0
1758086971.68075,1758086971.65971,0.0,0.0,0.0,-10.8862,26.01229,11.51645,9.12,0.01,0.58,2.0
1758086971.69525,1758086971.66971,0.0,0.0,0.0,-9.5684,24.17882,10.59972,9.09,-0.08,0.46,2.0
1758086971.69883,1758086971.67971,0.0,0.0,0.0,-7.39116,22.68913,10.19865,9.09,-0.08,0.46,2.0
1758086971.71581,1758086971.68971,0.0,0.0,0.0,-5.72958,22.51724,9.68299,9.11,-0.23,0.35,2.0
1758086971.72513,1758086971.69971,0.0,0.0,0.0,-4.18259,21.6578,9.28192,9.11,-0.23,0.35,2.0
1758086971.72567,1758086971.70971,0.0,0.0,0.0,-2.34913,19.53786,8.93814,8.98,-0.33,0.39,2.0
1758086971.74611,1758086971.71971,0.0,0.0,0.0,-1.20321,17.76169,7.44845,8.94,-0.38,0.55,2.0
1758086971.75374,1758086971.72971,0.0,0.0,0.0,-0.0573,18.27736,5.4431,8.94,-0.38,0.55,2.0
1758086971.75427,1758086971.73971,0.0,0.0,0.0,1.60428,20.3973,3.60963,9.31,-0.21,-0.11,2.0
1758086971.77173,1758086971.74971,0.0,0.0,0.0,2.7502,21.48592,2.00535,9.31,-0.21,-0.11,2.0
1758086971.86262,1758086971.75971,0.0,0.0,0.0,4.1253,17.58981,0.17189,9.33,-0.13,0.39,2.0
1758086971.86343,1758086971.76971,0.0,0.0,0.0,4.81285,13.23533,-0.97403,9.33,-0.13,0.39,2.0
1758086971.86608,1758086971.77971,0.0,0.0,0.0,5.55769,9.85487,-1.71887,9.18,-0.12,0.18,2.0
1758086971.8686,1758086971.78971,0.0,0.0,0.0,6.41713,8.136,-2.11994,9.18,-0.12,0.18,2.0
1758086971.87079,1758086971.79971,0.0,0.0,0.0,6.35983,9.39651,-2.6929,9.71,-0.17,0.11,2.0
1758086971.87119,1758086971.80971,0.0,0.0,0.0,5.21392,11.86023,-2.97938,10.52,0.09,0.12,2.0
1758086971.8722,1758086971.81971,0.0,0.0,0.0,4.1253,13.34992,-2.00535,10.52,0.09,0.12,2.0
1758086971.8728,1758086971.82971,0.0,0.0,0.0,5.15662,13.80828,-0.34377,11.59,-0.12,-0.52,2.0
1758086971.87487,1758086971.83971,0.0,0.0,0.0,5.4431,8.93814,0.74485,11.59,-0.12,-0.52,2.0
1758086971.87549,1758086971.84971,0.0,0.0,0.0,5.4431,1.66158,0.40107,11.44,-0.23,-0.58,2.0
1758086971.87993,1758086971.85971,0.0,0.0,0.0,6.99009,-25.09555,3.32316,11.44,-0.23,-0.58,2.0
1758086971.89534,1758086971.86971,0.0,0.0,0.0,9.5684,-51.22243,6.35983,8.6,-0.57,0.03,2.0
1758086971.89929,1758086971.87971,0.0,0.0,0.0,10.37054,-56.14987,9.39651,9.6,-1.11,-1.02,2.0
1758086971.91541,1758086971.88971,0.0,0.0,0.0,12.204,-55.51962,12.54778,9.6,-1.11,-1.02,2.0
1758086971.91902,1758086971.89971,0.0,0.0,0.0,13.75099,-52.54023,14.09476,11.49,-1.32,-0.4,2.0
1758086971.93436,1758086971.90971,0.0,0.0,0.0,14.20935,-54.71747,16.50119,11.49,-1.32,-0.4,2.0
1758086971.93584,1758086971.91971,0.0,0.0,0.0,13.06344,-63.19725,19.76705,12.68,-0.27,1.81,2.0
1758086971.95037,1758086971.92971,0.0,0.0,0.0,10.65701,-71.04677,24.75178,12.68,-0.27,1.81,2.0
1758086971.9664,1758086971.93971,0.0,0.0,0.0,7.21927,-70.87489,29.04896,14.53,1.05,4.77,2.0
1758086971.9703,1758086971.94971,0.0,0.0,0.0,2.06265,-65.2599,32.20023,15.27,2.27,3.41,2.0
1758086971.9854,1758086971.95971,0.0,0.0,0.0,0.0,-62.22322,31.85646,15.27,2.27,3.41,2.0
1758086971.9866,1758086971.96971,0.0,0.0,0.0,0.57296,-61.59297,29.62192,11.46,1.3,3.97,2.0
1758086972.00143,1758086971.97971,0.0,0.0,0.0,3.66693,-62.68159,25.89769,11.46,1.3,3.97,2.0
1758086972.0182,1758086971.98971,0.0,0.0,0.0,12.43318,-58.84277,19.53786,8.81,0.07,4.32,2.0
1758086972.02047,1758086971.99971,0.0,0.0,0.0,20.22541,-52.65482,15.46986,8.81,0.07,4.32,2.0
1758086972.03579,1758086972.00971,0.0,0.0,0.0,28.93437,-42.74266,10.65701,9.74,-0.67,4.24,2.0
1758086972.03935,1758086972.01971,0.0,0.0,0.0,41.02378,-37.29956,5.90147,9.74,-0.67,4.24,2.0
1758086972.05445,1758086972.02971,0.0,0.0,0.0,47.38361,-28.64789,3.72423,10.64,-1.07,2.63,2.0
1758086972.05563,1758086972.03971,0.0,0.0,0.0,51.90998,-20.3973,2.40642,11.21,-0.87,1.11,2.0
1758086972.07043,1758086972.04971,0.0,0.0,0.0,54.77477,-10.54242,1.94806,11.21,-0.87,1.11,2.0
1758086972.13345,1758086972.05971,0.0,0.0,0.0,55.92068,4.92744,1.20321,11.47,-0.13,0.56,2.0
1758086972.13865,1758086972.06971,0.0,0.0,0.0,55.11855,14.09476,1.08862,11.47,-0.13,0.56,2.0
1758086972.14089,1758086972.07971,0.0,0.0,0.0,53.11319,22.05888,0.51566,10.64,0.78,0.47,2.0
1758086972.14502,1758086972.08971,0.0,0.0,0.0,49.84733,29.96569,-0.40107,10.64,0.78,0.47,2.0
1758086972.1456,1758086972.09971,0.0,0.0,0.0,43.02913,40.96649,-2.23454,9.8,1.52,0.39,2.0
1758086972.14795,1758086972.10971,0.0,0.0,0.0,37.29956,47.09713,-3.95341,9.24,2.05,0.36,2.0
1758086972.1484,1758086972.11971,0.0,0.0,0.0,30.59595,51.85268,-5.09932,9.24,2.05,0.36,2.0
1758086972.15109,1758086972.12971,0.0,0.0,0.0,24.57989,55.57691,-6.35983,8.75,2.26,0.58,2.0
1758086972.16077,1758086972.13971,0.0,0.0,0.0,16.21471,59.24384,-8.30789,8.75,2.26,0.58,2.0
1758086972.18066,1758086972.14971,0.0,0.0,0.0,10.71431,61.99404,-9.28192,8.37,2.26,0.39,2.0
1758086972.20996,1758086972.15971,0.0,0.0,0.0,6.24524,63.94209,-9.74028,8.37,2.26,0.39,2.0
1758086972.21051,1758086972.16971,0.0,0.0,0.0,1.83346,65.77556,-10.19865,8.45,1.98,0.58,2.0
1758086972.21262,1758086972.17971,0.0,0.0,0.0,-3.49504,64.51505,-10.65701,8.27,1.63,0.44,2.0
1758086972.21433,1758086972.18971,0.0,0.0,0.0,-6.47442,60.73353,-10.71431,8.27,1.63,0.44,2.0
1758086972.21567,1758086972.19971,0.0,0.0,0.0,-8.70896,55.23313,-10.37054,8.13,1.3,0.69,2.0
1758086972.23074,1758086972.20971,0.0,0.0,0.0,-10.54242,50.2484,-9.74028,8.13,1.3,0.69,2.0
1758086972.24648,1758086972.21971,0.0,0.0,0.0,-12.54778,43.83128,-9.22462,8.48,1.0,0.68,2.0
1758086972.24771,1758086972.22971,0.0,0.0,0.0,-13.5218,40.04975,-8.59437,8.48,1.0,0.68,2.0
1758086972.26253,1758086972.23971,0.0,0.0,0.0,-14.20935,36.6693,-8.136,8.72,0.77,0.76,2.0
1758086972.26526,1758086972.24971,0.0,0.0,0.0,-14.61043,31.85646,-7.39116,8.72,0.77,0.76,2.0
1758086972.28148,1758086972.25971,0.0,0.0,0.0,-14.15206,28.01764,-6.47442,8.71,0.62,0.86,2.0
1758086972.29858,1758086972.26971,0.0,0.0,0.0,-13.5218,24.17882,-5.32851,8.55,0.51,0.86,2.0
1758086972.30129,1758086972.27971,0.0,0.0,0.0,-12.71966,20.11082,-4.0107,8.55,0.51,0.86,2.0
1758086972.3208,1758086972.28971,0.0,0.0,0.0,-11.74564,16.21471,-2.86479,8.61,0.51,0.79,2.0
1758086972.32275,1758086972.29971,0.0,0.0,0.0,-10.94349,14.83961,-2.00535,8.61,0.51,0.79,2.0
1758086972.34027,1758086972.30971,0.0,0.0,0.0,-10.54242,14.15206,-1.60428,8.83,0.57,0.55,2.0
1758086972.34374,1758086972.31971,0.0,0.0,0.0,-10.19865,13.5791,-1.43239,8.83,0.57,0.55,2.0
1758086972.3596,1758086972.32971,0.0,0.0,0.0,-10.37054,10.37054,-1.43239,8.98,0.73,0.5,2.0
1758086972.36094,1758086972.33971,0.0,0.0,0.0,-10.8289,6.58902,-1.66158,8.78,0.9,0.5,2.0
1758086972.37556,1758086972.34971,0.0,0.0,0.0,-11.57375,2.00535,-1.83346,8.78,0.9,0.5,2.0
1758086972.38004,1758086972.35971,0.0,0.0,0.0,-12.60507,-3.89611,-2.00535,8.57,1.0,0.44,2.0
1758086972.39554,1758086972.36971,0.0,0.0,0.0,-14.20935,-14.38124,-2.00535,8.57,1.0,0.44,2.0
1758086972.39943,1758086972.37971,0.0,0.0,0.0,-15.12609,-21.25674,-2.34913,8.3,1.14,0.43,2.0
