timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758086979.64307,40984.0,225.13527,32122.0,176.4541,1935.0,53.75,-1587.0,-44.08333,2.0
1758086979.65891,40863.0,224.4706,32051.0,176.06409,2661.0,73.91666,-1220.0,-33.88889,2.0
1758086979.6601,40711.0,223.63562,31995.0,175.75647,3288.0,91.33334,-1063.0,-29.52778,2.0
1758086979.6749,40530.0,222.64133,31944.0,175.47632,3761.0,104.47222,-1009.0,-28.02778,2.0
1758086979.67616,40329.0,221.5372,31893.0,175.19615,4094.0,113.72222,-1019.0,-28.30556,2.0
1758086979.69603,40111.0,220.33968,31837.0,174.88853,4357.0,121.02778,-1186.0,-32.94444,2.0
1758086979.69677,39888.0,219.11467,31775.0,174.54794,4429.0,123.02778,-1225.0,-34.02778,2.0
1758086979.71625,39664.0,217.88419,31713.0,174.20737,4395.0,122.08334,-1257.0,-34.91667,2.0
1758086979.71662,39441.0,216.65919,31652.0,173.87228,4446.0,123.5,-1123.0,-31.19444,2.0
1758086979.73628,39212.0,215.40123,31600.0,173.58664,4558.0,126.61111,-941.0,-26.13889,2.0
1758086979.73912,38975.0,214.09933,31556.0,173.34494,4673.0,129.80556,-825.0,-22.91667,2.0
1758086979.75894,38735.0,212.78094,31521.0,173.15266,4758.0,132.16667,-555.0,-15.41667,2.0
1758086979.75981,38488.0,211.42412,31505.0,173.06477,4970.0,138.05556,-175.0,-4.86111,2.0
1758086979.77496,38228.0,209.99588,31505.0,173.06477,5261.0,146.13889,95.0,2.63889,2.0
1758086979.77621,37954.0,208.49072,31513.0,173.10872,5535.0,153.75,205.0,5.69444,2.0
1758086979.79597,37668.0,206.91966,31529.0,173.19661,5690.0,158.05556,383.0,10.63889,2.0
1758086979.79673,37383.0,205.35408,31553.0,173.32846,5539.0,153.86111,551.0,15.30556,2.0
1758086979.81201,37114.0,203.8764,31579.0,173.47128,5056.0,140.44444,423.0,11.75,2.0
1758086979.8284,36877.0,202.57449,31593.0,173.54819,4406.0,122.38889,148.0,4.11111,2.0
1758086979.82878,36674.0,201.45937,31593.0,173.54819,3721.0,103.36111,-49.0,-1.36111,2.0
1758086979.84588,36497.0,200.48708,31593.0,173.54819,3279.0,91.08334,46.0,1.27778,2.0
1758086979.84713,36337.0,199.60815,31601.0,173.59213,3166.0,87.94444,264.0,7.33333,2.0
1758086979.86303,36175.0,198.71823,31628.0,173.74045,3300.0,91.66666,810.0,22.5,2.0
1758086979.87899,35999.0,197.75143,31690.0,174.08102,3609.0,100.25,1614.0,44.83333,2.0
1758086979.87977,35804.0,196.68025,31796.0,174.6633,4049.0,112.47222,2443.0,67.86111,2.0
1758086979.89524,35587.0,195.4882,31947.0,175.4928,4422.0,122.83334,3407.0,94.63889,2.0
1758086979.89633,35355.0,194.21378,32145.0,176.58044,4649.0,129.13889,4325.0,120.13889,2.0
1758086979.91286,35115.0,192.8954,32389.0,177.92081,4734.0,131.5,5227.0,145.19444,2.0
1758086979.92986,34875.0,191.57701,32679.0,179.51384,4687.0,130.19444,6138.0,170.5,2.0
1758086979.93059,34645.0,190.31357,33011.0,181.3376,4410.0,122.5,6825.0,189.58333,2.0
1758086979.94606,34434.0,189.15451,33372.0,183.32066,3891.0,108.08334,7340.0,203.88889,2.0
1758086979.94682,34258.0,188.18768,33753.0,185.4136,3141.0,87.25,7649.0,212.47223,2.0
1758086979.96207,34125.0,187.45708,34138.0,187.52849,2249.0,62.47222,7547.0,209.63889,2.0
1758086979.97908,34038.0,186.97917,34524.0,189.6489,1321.0,36.69444,7662.0,212.83333,2.0
1758086979.97957,33994.0,186.73747,34911.0,191.77477,537.0,14.91667,7636.0,212.11111,2.0
1758086979.995,33986.0,186.69353,35296.0,193.88968,-70.0,-1.94444,7632.0,212.0,2.0
1758086979.99627,33990.0,186.7155,35686.0,196.03203,-10.0,-0.27778,7714.0,214.27777,2.0
1758086980.01364,33990.0,186.7155,36077.0,198.1799,0.0,0.0,7760.0,215.55556,2.0
1758086980.01647,33989.0,186.71001,36473.0,200.35522,3.0,0.08333,7904.0,219.55556,2.0
1758086980.0352,33989.0,186.71001,36870.0,202.53604,9.0,0.25,7745.0,215.13889,2.0
1758086980.03644,33987.0,186.69902,37265.0,204.70589,0.0,0.0,7781.0,216.13889,2.0
1758086980.0521,33987.0,186.69902,37659.0,206.87022,1.0,0.02778,7576.0,210.44444,2.0
1758086980.06973,33987.0,186.69902,38033.0,208.92471,9.0,0.25,7278.0,202.16667,2.0
1758086980.07046,33986.0,186.69353,38394.0,210.90776,19.0,0.52778,6955.0,193.19444,2.0
1758086980.08618,33984.0,186.68254,38730.0,212.75348,35.0,0.97222,6437.0,178.80556,2.0
1758086980.08852,33980.0,186.66057,39045.0,214.48387,106.0,2.94444,6077.0,168.80556,2.0
1758086980.10421,33971.0,186.61113,39337.0,216.08791,239.0,6.63889,5509.0,153.02777,2.0
1758086980.12018,33951.0,186.50127,39600.0,217.53262,529.0,14.69444,4947.0,137.41667,2.0
1758086980.12073,33919.0,186.32547,39834.0,218.81804,760.0,21.11111,4343.0,120.63889,2.0
1758086980.13616,33875.0,186.08377,40036.0,219.92766,922.0,25.61111,3681.0,102.25,2.0
1758086980.13851,33822.0,185.79263,40204.0,220.85054,1161.0,32.25,3039.0,84.41666,2.0
1758086980.15416,33753.0,185.4136,40339.0,221.59213,1537.0,42.69444,2401.0,66.69444,2.0
1758086980.17091,33667.0,184.94119,40444.0,222.16891,1841.0,51.13889,1835.0,50.97222,2.0
1758086980.17181,33564.0,184.37537,40521.0,222.59189,2154.0,59.83333,1329.0,36.91667,2.0
1758086980.18904,33444.0,183.71619,40576.0,222.89404,2497.0,69.36111,885.0,24.58333,2.0
1758086980.19033,33309.0,182.97459,40603.0,223.04236,2750.0,76.38889,277.0,7.69444,2.0
1758086980.20621,33164.0,182.17809,40602.0,223.03687,2881.0,80.02778,-185.0,-5.13889,2.0
1758086980.20724,33021.0,181.39253,40582.0,222.927,2818.0,78.27778,-574.0,-15.94444,2.0
1758086980.22319,32883.0,180.63446,40539.0,222.69077,2606.0,72.38889,-1028.0,-28.55556,2.0
1758086980.23915,32759.0,179.95331,40475.0,222.3392,2325.0,64.58334,-1419.0,-39.41667,2.0
1758086980.23975,32652.0,179.36552,40385.0,221.84482,1913.0,53.13889,-1988.0,-55.22222,2.0
1758086980.2551,32562.0,178.87114,40270.0,221.21309,1592.0,44.22222,-2490.0,-69.16666,2.0
1758086980.25631,32492.0,178.48662,40133.0,220.46053,1286.0,35.72222,-2906.0,-80.72222,2.0
1758086980.2721,32434.0,178.168,39977.0,219.60356,1033.0,28.69444,-3215.0,-89.30556,2.0
1758086980.2881,32387.0,177.90982,39805.0,218.65872,878.0,24.38889,-3458.0,-96.05556,2.0
1758086980.28892,32345.0,177.67911,39626.0,217.67545,816.0,22.66667,-3596.0,-99.88889,2.0
1758086980.30521,32307.0,177.47035,39442.0,216.66469,656.0,18.22222,-3704.0,-102.88889,2.0
1758086980.30572,32278.0,177.31105,39252.0,215.62096,516.0,14.33333,-3811.0,-105.86111,2.0
1758086980.32118,32255.0,177.18471,39053.0,214.52782,425.0,11.80556,-4005.0,-111.25,2.0
1758086980.33903,32234.0,177.06935,38845.0,213.38522,437.0,12.13889,-4166.0,-115.72222,2.0
1758086980.33945,32211.0,176.94301,38630.0,212.20416,485.0,13.47222,-4273.0,-118.69444,2.0
1758086980.35514,32186.0,176.80566,38406.0,210.97368,494.0,13.72222,-4521.0,-125.58334,2.0
1758086980.35591,32167.0,176.70129,38166.0,209.6553,333.0,9.25,-4855.0,-134.86111,2.0
1758086980.37111,32160.0,176.66284,37910.0,208.24902,0.0,0.0,-5156.0,-143.22223,2.0
1758086980.38826,32167.0,176.70129,37639.0,206.76036,-211.0,-5.86111,-5477.0,-152.13889,2.0
1758086980.38866,32178.0,176.76172,37355.0,205.20027,-207.0,-5.75,-5563.0,-154.52777,2.0
1758086980.40526,32189.0,176.82214,37087.0,203.72809,-164.0,-4.55556,-5086.0,-141.27777,2.0
1758086980.40575,32187.0,176.81116,36849.0,202.42068,126.0,3.5,-4371.0,-121.41666,2.0
1758086980.42115,32176.0,176.75073,36648.0,201.31654,294.0,8.16667,-3688.0,-102.44444,2.0
1758086980.44042,32154.0,176.62988,36483.0,200.41017,553.0,15.36111,-2966.0,-82.38889,2.0
1758086980.44112,32116.0,176.42114,36355.0,199.70703,846.0,23.5,-2244.0,-62.33333,2.0
1758086980.45912,32069.0,176.16296,36255.0,199.15771,923.0,25.63889,-1830.0,-50.83333,2.0
1758086980.45949,32034.0,175.9707,36168.0,198.67978,553.0,15.36111,-1680.0,-46.66667,2.0
1758086980.47648,32025.0,175.92126,36078.0,198.18539,-124.0,-3.44444,-1889.0,-52.47222,2.0
1758086980.47812,32050.0,176.05859,35969.0,197.58664,-775.0,-21.52778,-2388.0,-66.33334,2.0
1758086980.49428,32113.0,176.40466,35830.0,196.82307,-1594.0,-44.27778,-3061.0,-85.02778,2.0
1758086980.5112,32218.0,176.98146,35653.0,195.85075,-2418.0,-67.16666,-3822.0,-106.16666,2.0
1758086980.51255,32364.0,177.78348,35436.0,194.65872,-3261.0,-90.58334,-4579.0,-127.19444,2.0
1758086980.52829,32551.0,178.81071,35187.0,193.29091,-3999.0,-111.08334,-5130.0,-142.5,2.0
1758086980.53028,32772.0,180.02472,34918.0,191.81322,-4668.0,-129.66667,-5411.0,-150.30556,2.0
1758086980.54523,33022.0,181.39803,34641.0,190.2916,-5165.0,-143.47223,-5513.0,-153.13889,2.0
1758086980.54605,33291.0,182.87572,34371.0,188.80841,-5418.0,-150.5,-5192.0,-144.22223,2.0
1758086980.56126,33571.0,184.41382,34126.0,187.46257,-5638.0,-156.61111,-4575.0,-127.08334,2.0
1758086980.57965,33861.0,186.00687,33912.0,186.28702,-5763.0,-160.08333,-3984.0,-110.66666,2.0
1758086980.58184,34151.0,187.5999,33728.0,185.27628,-5686.0,-157.94444,-3398.0,-94.38889,2.0
1758086980.5989,34438.0,189.17648,33574.0,184.4303,-5685.0,-157.91667,-2753.0,-76.47222,2.0
1758086980.60074,34730.0,190.7805,33450.0,183.74915,-5863.0,-162.86111,-2195.0,-60.97222,2.0
1758086980.6163,35033.0,192.44496,33353.0,183.21629,-6050.0,-168.05556,-1712.0,-47.55556,2.0
1758086980.61874,35348.0,194.17532,33277.0,182.79881,-6382.0,-177.27777,-1391.0,-38.63889,2.0
1758086980.6343,35683.0,196.01555,33216.0,182.46373,-6782.0,-188.38889,-1093.0,-30.36111,2.0
1758086980.65003,36032.0,197.93271,33167.0,182.19456,-6972.0,-193.66667,-911.0,-25.30556,2.0
1758086980.65093,36393.0,199.91577,33123.0,181.95284,-7311.0,-203.08333,-797.0,-22.13889,2.0
1758086980.66631,36768.0,201.97574,33088.0,181.76057,-7430.0,-206.38889,-620.0,-17.22222,2.0
1758086980.66717,37146.0,204.05219,33059.0,181.60127,-7512.0,-208.66667,-517.0,-14.36111,2.0
1758086980.68318,37527.0,206.14513,33034.0,181.46394,-7553.0,-209.80556,-473.0,-13.13889,2.0
1758086980.69977,37901.0,208.19958,33011.0,181.3376,-7200.0,-200.0,-421.0,-11.69444,2.0
1758086980.70101,38262.0,210.18265,32992.0,181.23323,-7066.0,-196.27777,-285.0,-7.91667,2.0
1758086980.71634,38608.0,212.08331,32985.0,181.19478,-6635.0,-184.30556,-43.0,-1.19444,2.0
1758086980.7171,38928.0,213.84116,32988.0,181.21126,-6077.0,-168.80556,81.0,2.25,2.0
1758086980.73622,39219.0,215.43968,32991.0,181.22774,-5508.0,-153.0,12.0,0.33333,2.0
1758086980.73665,39481.0,216.87892,32990.0,181.22224,-4864.0,-135.11111,0.0,0.0,2.0
1758086980.7531,39709.0,218.13138,32990.0,181.22224,-4239.0,-117.75,-16.0,-0.44444,2.0
1758086980.76995,39912.0,219.24651,32988.0,181.21126,-3720.0,-103.33334,-35.0,-0.97222,2.0
1758086980.77043,40088.0,220.21333,32985.0,181.19478,-3292.0,-91.44444,-80.0,-2.22222,2.0
1758086980.78827,40238.0,221.03731,32982.0,181.1783,-2742.0,-76.16666,-69.0,-1.91667,2.0
1758086980.78871,40358.0,221.6965,32980.0,181.16731,-2075.0,-57.63889,-6.0,-0.16667,2.0
1758086980.80592,40445.0,222.17441,32980.0,181.16731,-1429.0,-39.69444,-11.0,-0.30556,2.0
1758086980.8083,40497.0,222.46005,32980.0,181.16731,-787.0,-21.86111,-13.0,-0.36111,2.0
1758086980.82429,40521.0,222.59189,32979.0,181.16182,-182.0,-5.05556,-27.0,-0.75,2.0
1758086980.82639,40516.0,222.56442,32977.0,181.15083,267.0,7.41667,-49.0,-1.36111,2.0
1758086980.84313,40495.0,222.44907,32974.0,181.13435,465.0,12.91667,-72.0,-2.0,2.0
1758086980.8458,40461.0,222.2623,32969.0,181.10689,855.0,23.75,-151.0,-4.19444,2.0
1758086980.86137,40404.0,221.94919,32960.0,181.05745,1361.0,37.80556,-161.0,-4.47222,2.0
1758086980.87893,40318.0,221.47676,32955.0,181.02998,1923.0,53.41667,-51.0,-1.41667,2.0
1758086980.87982,40201.0,220.83406,32956.0,181.03548,2593.0,72.02778,33.0,0.91667,2.0
1758086980.89542,40051.0,220.01006,32956.0,181.03548,3261.0,90.58334,1.0,0.02778,2.0
1758086980.89616,39870.0,219.01579,32958.0,181.04646,3819.0,106.08334,20.0,0.55556,2.0
1758086980.91135,39659.0,217.85672,32960.0,181.05745,4427.0,122.97222,69.0,1.91667,2.0
1758086980.92823,39415.0,216.51637,32966.0,181.09041,5087.0,141.30556,148.0,4.11111,2.0
1758086980.93058,39140.0,215.00572,32969.0,181.10689,5655.0,157.08333,-62.0,-1.72222,2.0
1758086980.94636,38845.0,213.38522,32959.0,181.05196,5885.0,163.47223,-306.0,-8.5,2.0
1758086980.94739,38539.0,211.70428,32935.0,180.92012,6261.0,173.91667,-617.0,-17.13889,2.0
1758086980.96318,38217.0,209.93546,32893.0,180.68939,6261.0,173.91667,-957.0,-26.58333,2.0
1758086980.96603,37919.0,208.29846,32833.0,180.3598,5572.0,154.77777,-1350.0,-37.5,2.0
1758086980.98139,37660.0,206.87572,32752.0,179.91486,4791.0,133.08333,-1900.0,-52.77778,2.0
1758086980.9982,37440.0,205.66719,32641.0,179.3051,3993.0,110.91666,-2446.0,-67.94444,2.0
1758086980.99899,37258.0,204.66743,32503.0,178.54704,3329.0,92.47222,-2893.0,-80.36111,2.0
1758086981.01443,37105.0,203.82697,32348.0,177.69559,2859.0,79.41666,-3148.0,-87.44444,2.0
1758086981.03003,36965.0,203.05789,32191.0,176.83313,2716.0,75.44444,-3039.0,-84.41666,2.0
1758086981.03047,36822.0,202.27237,32048.0,176.04761,2904.0,80.66666,-2625.0,-72.91666,2.0
1758086981.04643,36665.0,201.40993,31932.0,175.41039,3249.0,90.25,-1994.0,-55.38889,2.0
1758086981.04845,36489.0,200.44313,31856.0,174.9929,3591.0,99.75,-1175.0,-32.63889,2.0
1758086981.06423,36302.0,199.41589,31822.0,174.80614,3761.0,104.47222,-267.0,-7.41667,2.0
1758086981.07996,36110.0,198.36118,31831.0,174.85558,3807.0,105.75,417.0,11.58333,2.0
1758086981.08042,35919.0,197.31197,31865.0,175.04234,3751.0,104.19444,826.0,22.94444,2.0
1758086981.0965,35727.0,196.25728,31916.0,175.32249,3733.0,103.69444,1180.0,32.77778,2.0
1758086981.09733,35541.0,195.23552,31990.0,175.729,3696.0,102.66666,1646.0,45.72222,2.0
1758086981.11608,35352.0,194.1973,32084.0,176.24536,3713.0,103.13889,2054.0,57.05556,2.0
1758086981.11656,35162.0,193.15358,32200.0,176.88258,3783.0,105.08334,2494.0,69.27778,2.0
1758086981.13251,34969.0,192.0934,32340.0,177.65164,3836.0,106.55556,2998.0,83.27778,2.0
1758086981.1485,34773.0,191.01671,32509.0,178.58,3890.0,108.05556,3620.0,100.55556,2.0
1758086981.15033,34580.0,189.95651,32712.0,179.69513,3787.0,105.19444,4267.0,118.52778,2.0
1758086981.16552,34394.0,188.93475,32949.0,180.99702,3544.0,98.44444,4962.0,137.83333,2.0
1758086981.16634,34225.0,188.00641,33219.0,182.48021,3167.0,87.97222,5556.0,154.33333,2.0
1758086981.18162,34076.0,187.18791,33519.0,184.12817,2734.0,75.94444,6213.0,172.58333,2.0
1758086981.20084,33951.0,186.50127,33846.0,185.92447,2225.0,61.80556,6634.0,184.27777,2.0
1758086981.20174,33852.0,185.95743,34192.0,187.82513,1736.0,48.22222,6989.0,194.13889,2.0
1758086981.21855,33778.0,185.55093,34558.0,189.83566,1290.0,35.83333,7397.0,205.47223,2.0
1758086981.21972,33725.0,185.2598,34944.0,191.95607,828.0,23.0,7744.0,215.11111,2.0
1758086981.23475,33692.0,185.07852,35343.0,194.14786,556.0,15.44444,8056.0,223.77777,2.0
1758086981.23611,33670.0,184.95767,35755.0,196.41109,338.0,9.38889,8163.0,226.75,2.0
1758086981.25052,33658.0,184.89172,36170.0,198.69077,183.0,5.08333,8218.0,228.27777,2.0
1758086981.26657,33651.0,184.85327,36592.0,201.00893,122.0,3.38889,8328.0,231.33333,2.0
1758086981.26853,33647.0,184.8313,37010.0,203.30511,54.0,1.5,8201.0,227.80556,2.0
1758086981.28593,33645.0,184.82031,37423.0,205.57381,7.0,0.19444,8121.0,225.58333,2.0
1758086981.28672,33645.0,184.82031,37820.0,207.75464,0.0,0.0,7666.0,212.94444,2.0
1758086981.30254,33645.0,184.82031,38199.0,209.83658,0.0,0.0,7313.0,203.13889,2.0
1758086981.31855,33645.0,184.82031,38557.0,211.80316,16.0,0.44444,6820.0,189.44444,2.0
1758086981.32053,33642.0,184.80383,38886.0,213.61044,85.0,2.36111,6297.0,174.91667,2.0
1758086981.33635,33634.0,184.75989,39192.0,215.29137,209.0,5.80556,5863.0,162.86111,2.0
1758086981.33711,33620.0,184.68298,39473.0,216.83498,327.0,9.08333,5286.0,146.83333,2.0
1758086981.3526,33603.0,184.5896,39721.0,218.1973,312.0,8.66667,4616.0,128.22223,2.0
1758086981.36859,33588.0,184.5072,39938.0,219.38933,312.0,8.66667,4071.0,113.08334,2.0
1758086981.36937,33566.0,184.38635,40126.0,220.42207,556.0,15.44444,3493.0,97.02778,2.0
1758086981.3856,33527.0,184.17212,40288.0,221.31197,948.0,26.33333,2999.0,83.30556,2.0
1758086981.38678,33469.0,183.85352,40426.0,222.07004,1266.0,35.16667,2507.0,69.63889,2.0
1758086981.40172,33400.0,183.47447,40536.0,222.67429,1454.0,40.38889,1871.0,51.97222,2.0
1758086981.41915,33326.0,183.06798,40609.0,223.07532,1444.0,40.11111,1070.0,29.72222,2.0
1758086981.42113,33253.0,182.66698,40640.0,223.24561,1423.0,39.52778,302.0,8.38889,2.0
1758086981.43657,33185.0,182.29344,40637.0,223.22913,1243.0,34.52778,-237.0,-6.58333,2.0
1758086981.43942,33126.0,181.96931,40615.0,223.10828,1110.0,30.83333,-619.0,-17.19444,2.0
1758086981.46015,33075.0,181.68916,40567.0,222.84457,923.0,25.63889,-1250.0,-34.72222,2.0
1758086981.46062,33035.0,181.46944,40490.0,222.4216,733.0,20.36111,-1713.0,-47.58333,2.0
1758086981.47987,32998.0,181.26619,40390.0,221.87228,736.0,20.44444,-2188.0,-60.77778,2.0
1758086981.48058,32964.0,181.07942,40267.0,221.19661,635.0,17.63889,-2614.0,-72.61111,2.0
1758086981.50009,32935.0,180.92012,40126.0,220.42207,553.0,15.36111,-2957.0,-82.13889,2.0
1758086981.5014,32909.0,180.7773,39970.0,219.56511,403.0,11.19444,-3207.0,-89.08334,2.0
1758086981.51665,32892.0,180.6839,39801.0,218.63675,322.0,8.94444,-3399.0,-94.41666,2.0
1758086981.521,32872.0,180.57404,39622.0,217.65347,452.0,12.55556,-3649.0,-101.36111,2.0
1758086981.54097,32844.0,180.42023,39431.0,216.60426,629.0,17.47222,-3890.0,-108.05556,2.0
1758086981.54132,32812.0,180.24445,39230.0,215.50011,681.0,18.91667,-4058.0,-112.72222,2.0
1758086981.56017,32773.0,180.03021,39019.0,214.34103,856.0,23.77778,-4263.0,-118.41666,2.0
1758086981.56053,32724.0,179.76105,38796.0,213.11606,1074.0,29.83333,-4483.0,-124.52778,2.0
1758086981.57925,32669.0,179.45891,38559.0,211.81415,1053.0,29.25,-4838.0,-134.38889,2.0
1758086981.57983,32615.0,179.16228,38300.0,210.3914,1098.0,30.5,-5348.0,-148.55556,2.0
1758086981.59565,32564.0,178.88213,38019.0,208.84781,950.0,26.38889,-5721.0,-158.91667,2.0
1758086981.59644,32519.0,178.63493,37733.0,207.27672,784.0,21.77778,-5575.0,-154.86111,2.0
1758086981.61247,32474.0,178.38774,37462.0,205.78804,999.0,27.75,-5153.0,-143.13889,2.0
1758086981.62864,32417.0,178.07462,37214.0,204.42572,1263.0,35.08333,-4613.0,-128.13889,2.0
1758086981.63107,32343.0,177.66812,36996.0,203.22821,1666.0,46.27778,-4017.0,-111.58334,2.0
1758086981.64863,32249.0,177.15175,36807.0,202.18997,1986.0,55.16667,-3535.0,-98.19444,2.0
1758086981.64986,32142.0,176.56396,36633.0,201.23415,2093.0,58.13889,-3359.0,-93.30556,2.0
1758086981.66564,32039.0,175.99817,36467.0,200.32227,1957.0,54.36111,-3280.0,-91.11111,2.0
1758086981.66644,31950.0,175.50928,36304.0,199.42688,1573.0,43.69444,-3161.0,-87.80556,2.0
1758086981.6836,31889.0,175.17418,36143.0,198.54245,954.0,26.5,-3166.0,-87.94444,2.0
1758086981.69872,31859.0,175.00938,35978.0,197.63608,286.0,7.94444,-3370.0,-93.61111,2.0
1758086981.70002,31868.0,175.05882,35801.0,196.66377,-438.0,-12.16667,-3655.0,-101.52778,2.0
1758086981.71553,31910.0,175.28954,35605.0,195.58708,-1189.0,-33.02778,-4032.0,-112.0,2.0
1758086981.71631,31996.0,175.76196,35391.0,194.41153,-2028.0,-56.33333,-4354.0,-120.94444,2.0
1758086981.73412,32123.0,176.45959,35162.0,193.15358,-2858.0,-79.38889,-4578.0,-127.16666,2.0
1758086981.73736,32288.0,177.36598,34923.0,191.84068,-3541.0,-98.36111,-4729.0,-131.36111,2.0
1758086981.75832,32484.0,178.44267,34681.0,190.51132,-4168.0,-115.77778,-4799.0,-133.30556,2.0
1758086981.75872,32713.0,179.70062,34441.0,189.19296,-4778.0,-132.72223,-4687.0,-130.19444,2.0
1758086981.77554,32976.0,181.14534,34214.0,187.94598,-5394.0,-149.83333,-4320.0,-120.0,2.0
1758086981.77632,33262.0,182.71642,34006.0,186.80339,-5884.0,-163.44444,-3967.0,-110.19444,2.0
1758086981.79571,33574.0,184.4303,33816.0,185.75967,-6373.0,-177.02777,-3590.0,-99.72222,2.0
1758086981.79642,33911.0,186.28152,33645.0,184.82031,-6849.0,-190.25,-3198.0,-88.83334,2.0
1758086981.81577,34261.0,188.20416,33496.0,184.00183,-6963.0,-193.41667,-2782.0,-77.27778,2.0
1758086981.81653,34624.0,190.19821,33368.0,183.29869,-7351.0,-204.19444,-2320.0,-64.44444,2.0
1758086981.83288,35002.0,192.27467,33262.0,182.71642,-7527.0,-209.08333,-1937.0,-53.80556,2.0
1758086981.84876,35389.0,194.40054,33175.0,182.23851,-7761.0,-215.58333,-1562.0,-43.38889,2.0
1758086981.85079,35791.0,196.60884,33102.0,181.83748,-8022.0,-222.83333,-1326.0,-36.83333,2.0
1758086981.86578,36196.0,198.83359,33042.0,181.50789,-8050.0,-223.61111,-1125.0,-31.25,2.0
1758086981.86691,36607.0,201.09132,32988.0,181.21126,-8196.0,-227.66667,-991.0,-27.52778,2.0
1758086981.88289,37019.0,203.35455,32945.0,180.97505,-8051.0,-223.63889,-743.0,-20.63889,2.0
1758086981.89955,37429.0,205.60677,32909.0,180.7773,-8095.0,-224.86111,-722.0,-20.05556,2.0
1758086981.90032,37832.0,207.82056,32876.0,180.59601,-7804.0,-216.77777,-609.0,-16.91667,2.0
1758086981.9158,38217.0,209.93546,32849.0,180.44769,-7522.0,-208.94444,-488.0,-13.55556,2.0
1758086981.91912,38587.0,211.96796,32831.0,180.34882,-7075.0,-196.52777,-259.0,-7.19444,2.0
1758086981.93482,38931.0,213.85764,32823.0,180.30487,-6631.0,-184.19444,-86.0,-2.38889,2.0
1758086981.93558,39255.0,215.63744,32820.0,180.28839,-6182.0,-171.72223,-48.0,-1.33333,2.0
1758086981.95079,39548.0,217.24696,32820.0,180.28839,-5448.0,-151.33333,9.0,0.25,2.0
1758086981.96872,39802.0,218.64224,32819.0,180.2829,-4742.0,-131.72223,0.0,0.0,2.0
1758086981.97123,40023.0,219.85625,32818.0,180.2774,-4126.0,-114.61111,-43.0,-1.19444,2.0
1758086981.98683,40213.0,220.89998,32812.0,180.24445,-3516.0,-97.66666,-204.0,-5.66667,2.0
1758086981.98965,40375.0,221.78989,32795.0,180.15106,-2918.0,-81.05556,-425.0,-11.80556,2.0
1758086982.00561,40508.0,222.52048,32762.0,179.96979,-2398.0,-66.61111,-845.0,-23.47222,2.0
1758086982.00645,40614.0,223.10278,32713.0,179.70062,-1861.0,-51.69444,-1059.0,-29.41667,2.0
1758086982.0229,40694.0,223.54224,32653.0,179.37102,-1346.0,-37.38889,-1294.0,-35.94444,2.0
1758086982.0388,40748.0,223.83887,32579.0,178.96452,-858.0,-23.83333,-1565.0,-43.47222,2.0
1758086982.03997,40776.0,223.99268,32494.0,178.4976,-333.0,-9.25,-1764.0,-49.0,2.0
1758086982.0556,40777.0,223.99817,32405.0,178.0087,173.0,4.80556,-1750.0,-48.61111,2.0
