timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076559.59577,1758076559.61672,0.0,0.0,0.0,-3.95341,66.80688,-1.94806,8.19,-1.35,1.17,2.0
1758076559.61152,1758076559.62672,0.0,0.0,0.0,-2.23454,68.29657,-1.48969,8.19,-1.35,1.17,2.0
1758076559.61298,1758076559.63672,0.0,0.0,0.0,-0.74485,65.66096,-2.46372,7.58,-1.08,1.11,2.0
1758076559.62752,1758076559.64672,0.0,0.0,0.0,1.3178,63.88479,-2.92208,7.58,-1.08,1.11,2.0
1758076559.62872,1758076559.65672,0.0,0.0,0.0,2.92208,63.42643,-3.72423,8.09,-0.94,0.9,2.0
1758076559.64457,1758076559.66672,0.0,0.0,0.0,5.27121,64.85883,-3.66693,8.09,-0.94,0.9,2.0
1758076559.66084,1758076559.67672,0.0,0.0,0.0,10.54242,68.41116,-2.57831,9.07,-0.98,0.5,2.0
1758076559.66176,1758076559.68672,0.0,0.0,0.0,15.12609,69.90086,-0.68755,9.9,-1.23,0.58,2.0
1758076559.67683,1758076559.69672,0.0,0.0,0.0,20.16812,71.67702,2.00535,9.9,-1.23,0.58,2.0
1758076559.67901,1758076559.70672,0.0,0.0,0.0,25.21014,73.05212,5.27121,10.4,-1.43,0.65,2.0
1758076559.69583,1758076559.71672,0.0,0.0,0.0,32.08564,75.91692,9.74028,10.4,-1.43,0.65,2.0
1758076559.71155,1758076559.72672,0.0,0.0,0.0,35.52338,76.31798,12.08941,10.49,-1.4,0.59,2.0
1758076559.71277,1758076559.73672,0.0,0.0,0.0,38.15899,75.17207,12.77696,10.49,-1.4,0.59,2.0
1758076559.72752,1758076559.74672,0.0,0.0,0.0,40.16434,72.19269,12.60507,9.95,-1.17,0.67,2.0
1758076559.72877,1758076559.75672,0.0,0.0,0.0,42.62806,61.59297,11.80293,9.23,-1.03,0.58,2.0
1758076559.74486,1758076559.76672,0.0,0.0,0.0,43.77398,50.64947,9.91217,9.23,-1.03,0.58,2.0
1758076559.76076,1758076559.77672,0.0,0.0,0.0,44.11775,39.87786,7.33386,8.46,-0.92,0.28,2.0
1758076559.7618,1758076559.78672,0.0,0.0,0.0,44.17505,29.67921,4.1253,8.46,-0.92,0.28,2.0
1758076559.7766,1758076559.79672,0.0,0.0,0.0,44.8053,34.60666,-0.74485,8.94,-0.77,0.0,2.0
1758076559.79368,1758076559.80672,0.0,0.0,0.0,47.03984,39.82057,-2.00535,8.94,-0.77,0.0,2.0
1758076559.79462,1758076559.81672,0.0,0.0,0.0,49.27437,37.87251,-0.11459,10.05,-0.69,0.73,2.0
1758076559.80986,1758076559.82672,0.0,0.0,0.0,50.47758,37.18496,0.97403,10.05,-0.69,0.73,2.0
1758076559.81116,1758076559.83672,0.0,0.0,0.0,49.50356,39.64868,1.03132,10.06,-0.69,2.09,2.0
1758076559.82591,1758076559.84672,0.0,0.0,0.0,49.33167,25.38203,1.71887,9.84,-0.58,2.04,2.0
1758076559.84374,1758076559.85672,0.0,0.0,0.0,44.11775,-10.65701,-1.08862,9.84,-0.58,2.04,2.0
1758076559.84411,1758076559.86672,0.0,0.0,0.0,45.77933,-58.84277,9.33921,7.18,-0.66,0.5,2.0
1758076559.86084,1758076559.87672,0.0,0.0,0.0,43.54479,-57.41038,14.49583,7.18,-0.66,0.5,2.0
1758076559.86167,1758076559.88672,0.0,0.0,0.0,41.08107,-50.363,17.87628,11.54,-0.8,0.09,2.0
1758076559.87691,1758076559.89672,0.0,0.0,0.0,38.56006,-49.15978,18.10547,11.54,-0.8,0.09,2.0
1758076559.89271,1758076559.90672,0.0,0.0,0.0,35.2369,-44.46153,17.6471,10.26,-0.17,-0.51,2.0
1758076559.8934,1758076559.91672,0.0,0.0,0.0,31.28349,-44.9199,16.73037,10.0,0.6,1.78,2.0
1758076559.90893,1758076559.92672,0.0,0.0,0.0,24.17882,-48.8733,14.66772,10.0,0.6,1.78,2.0
1758076559.91063,1758076559.93672,0.0,0.0,0.0,16.10011,-60.67623,14.9542,9.95,1.69,2.78,2.0
1758076559.92579,1758076559.94672,0.0,0.0,0.0,4.0107,-77.4639,20.51189,9.95,1.69,2.78,2.0
1758076559.94202,1758076559.95672,0.0,0.0,0.0,-3.26586,-81.36001,27.73116,12.07,2.53,4.89,2.0
1758076559.94242,1758076559.96672,0.0,0.0,0.0,-10.65701,-80.27139,33.11696,12.07,2.53,4.89,2.0
1758076559.9579,1758076559.97672,0.0,0.0,0.0,-16.38659,-78.839,36.6693,12.82,2.31,4.25,2.0
1758076559.9601,1758076559.98672,0.0,0.0,0.0,-23.20479,-80.38599,37.24226,10.13,1.09,3.86,2.0
1758076559.97589,1758076559.99672,0.0,0.0,0.0,-24.92367,-83.93832,34.89313,10.13,1.09,3.86,2.0
1758076559.99201,1758076560.00672,0.0,0.0,0.0,-24.23611,-84.74047,31.39809,8.65,-0.2,2.77,2.0
1758076559.99242,1758076560.01672,0.0,0.0,0.0,-20.85567,-81.70379,26.64254,8.65,-0.2,2.77,2.0
1758076560.00801,1758076560.02672,0.0,0.0,0.0,-11.97482,-75.68773,18.9649,9.13,-0.99,3.32,2.0
1758076560.00975,1758076560.03672,0.0,0.0,0.0,-4.29718,-70.30193,15.58445,9.13,-0.99,3.32,2.0
1758076560.02493,1758076560.04672,0.0,0.0,0.0,3.26586,-60.61894,12.54778,10.3,-1.33,4.18,2.0
1758076560.04076,1758076560.05672,0.0,0.0,0.0,10.25595,-48.30034,9.62569,10.3,-1.33,4.18,2.0
1758076560.04198,1758076560.06672,0.0,0.0,0.0,18.79302,-31.79916,8.136,12.46,-1.31,4.2,2.0
1758076560.05684,1758076560.07672,0.0,0.0,0.0,22.86102,-20.11082,6.7609,12.79,-0.88,2.58,2.0
1758076560.07314,1758076560.08672,0.0,0.0,0.0,25.55392,-7.62034,5.61499,12.79,-0.88,2.58,2.0
1758076560.07357,1758076560.09672,0.0,0.0,0.0,28.30412,11.28727,4.87014,12.43,-0.3,0.95,2.0
1758076560.08913,1758076560.10672,0.0,0.0,0.0,29.33544,23.0329,4.52637,12.43,-0.3,0.95,2.0
1758076560.09042,1758076560.11672,0.0,0.0,0.0,29.9084,34.43476,4.18259,11.44,0.18,0.61,2.0
1758076560.10494,1758076560.12672,0.0,0.0,0.0,30.59595,45.14908,3.32316,11.44,0.18,0.61,2.0
1758076560.12079,1758076560.13672,0.0,0.0,0.0,31.79916,59.07195,1.94806,10.39,0.47,0.51,2.0
1758076560.12196,1758076560.14672,0.0,0.0,0.0,32.71589,69.38519,1.94806,9.2,0.57,0.33,2.0
1758076560.13688,1758076560.15672,0.0,0.0,0.0,33.80451,76.48987,2.00535,9.2,0.57,0.33,2.0
1758076560.13834,1758076560.16672,0.0,0.0,0.0,34.37747,80.55787,1.83346,8.25,0.4,0.99,2.0
1758076560.1534,1758076560.17672,0.0,0.0,0.0,33.17426,85.14153,3.20856,8.25,0.4,0.99,2.0
1758076560.1691,1758076560.18672,0.0,0.0,0.0,31.85646,84.56858,4.58366,7.77,0.35,1.28,2.0
1758076560.17009,1758076560.19672,0.0,0.0,0.0,29.33544,79.64114,6.24524,7.77,0.35,1.28,2.0
1758076560.18509,1758076560.20672,0.0,0.0,0.0,26.41335,71.73432,8.65166,7.06,0.51,1.76,2.0
1758076560.20116,1758076560.21672,0.0,0.0,0.0,21.02755,59.70221,10.8862,7.38,0.82,1.78,2.0
1758076560.20365,1758076560.22672,0.0,0.0,0.0,16.55848,52.42564,10.8289,7.38,0.82,1.78,2.0
1758076560.21995,1758076560.23672,0.0,0.0,0.0,11.11538,47.72739,7.84952,8.37,1.52,1.29,2.0
1758076560.22118,1758076560.24672,0.0,0.0,0.0,5.72958,46.75336,4.1253,8.37,1.52,1.29,2.0
1758076560.23615,1758076560.25672,0.0,0.0,0.0,-3.09397,45.43555,-3.03668,9.61,2.15,1.28,2.0
1758076560.23793,1758076560.26672,0.0,0.0,0.0,-8.99544,44.17505,-8.70896,9.61,2.15,1.28,2.0
1758076560.25364,1758076560.27672,0.0,0.0,0.0,-14.43854,44.748,-14.32395,9.74,2.37,1.07,2.0
1758076560.26979,1758076560.28672,0.0,0.0,0.0,-21.31403,47.03984,-21.25674,9.74,2.37,1.07,2.0
1758076560.27094,1758076560.29672,0.0,0.0,0.0,-24.5226,42.68536,-23.31938,10.23,2.12,0.87,2.0
1758076560.28598,1758076560.30672,0.0,0.0,0.0,-27.38738,36.49741,-23.26209,9.64,1.64,0.7,2.0
1758076560.28734,1758076560.31672,0.0,0.0,0.0,-29.04896,30.53865,-21.02755,9.64,1.64,0.7,2.0
1758076560.30264,1758076560.32672,0.0,0.0,0.0,-31.56997,22.28806,-15.35527,9.39,1.0,0.36,2.0
1758076560.31796,1758076560.33672,0.0,0.0,0.0,-32.77319,16.50119,-11.45916,9.39,1.0,0.36,2.0
1758076560.32019,1758076560.34672,0.0,0.0,0.0,-33.68992,11.34457,-5.61499,8.92,0.53,0.19,2.0
1758076560.33521,1758076560.35672,0.0,0.0,0.0,-35.3515,14.72501,-0.51566,8.92,0.53,0.19,2.0
1758076560.35123,1758076560.36672,0.0,0.0,0.0,-37.58603,37.92981,0.97403,10.11,0.56,0.4,2.0
1758076560.35209,1758076560.37672,0.0,0.0,0.0,-39.3622,46.46688,2.11994,10.66,0.35,0.45,2.0
1758076560.36716,1758076560.38672,0.0,0.0,0.0,-34.66395,8.88085,4.18259,10.66,0.35,0.45,2.0
1758076560.36816,1758076560.39672,0.0,0.0,0.0,-36.21093,-19.88164,-0.34377,6.57,0.82,1.83,2.0
1758076560.38356,1758076560.40672,0.0,0.0,0.0,-35.92446,-31.2262,-4.23989,6.57,0.82,1.83,2.0
1758076560.40002,1758076560.41672,0.0,0.0,0.0,-34.77854,-35.40879,-7.50575,10.25,1.19,0.0,2.0
1758076560.40095,1758076560.42672,0.0,0.0,0.0,-33.9764,-37.12767,-9.74028,10.25,1.19,0.0,2.0
1758076560.41622,1758076560.43672,0.0,0.0,0.0,-33.68992,-36.89849,-11.00079,10.37,1.02,0.61,2.0
1758076560.41718,1758076560.44672,0.0,0.0,0.0,-31.56997,-41.42485,-12.204,10.39,0.66,2.53,2.0
1758076560.43361,1758076560.45672,0.0,0.0,0.0,-27.2155,-47.09713,-13.98017,10.39,0.66,2.53,2.0
1758076560.4499,1758076560.46672,0.0,0.0,0.0,-20.74107,-58.21251,-17.18874,11.81,-1.27,4.79,2.0
1758076560.45098,1758076560.47672,0.0,0.0,0.0,-9.74028,-71.04677,-24.92367,11.81,-1.27,4.79,2.0
1758076560.46605,1758076560.48672,0.0,0.0,0.0,-1.94806,-72.47916,-27.2155,13.41,-4.06,5.74,2.0
1758076560.4674,1758076560.49672,0.0,0.0,0.0,6.58902,-68.64035,-25.8404,13.41,-4.06,5.74,2.0
1758076560.48321,1758076560.50672,0.0,0.0,0.0,14.49583,-68.75494,-22.00158,12.66,-4.2,4.32,2.0
1758076560.4992,1758076560.51672,0.0,0.0,0.0,23.66316,-76.54716,-13.5218,12.66,-4.2,4.32,2.0
1758076560.50064,1758076560.52672,0.0,0.0,0.0,25.72581,-82.27674,-8.65166,8.74,-2.35,3.1,2.0
1758076560.51533,1758076560.53672,0.0,0.0,0.0,23.89234,-86.80311,-4.58366,7.5,-0.66,2.91,2.0
1758076560.53131,1758076560.54672,0.0,0.0,0.0,18.79302,-89.20953,-2.11994,7.5,-0.66,2.91,2.0
1758076560.53251,1758076560.55672,0.0,0.0,0.0,7.84952,-88.69387,-1.3751,8.58,0.4,3.89,2.0
1758076560.5473,1758076560.56672,0.0,0.0,0.0,-0.17189,-85.48531,-2.40642,8.58,0.4,3.89,2.0
1758076560.54823,1758076560.57672,0.0,0.0,0.0,-7.84952,-79.46925,-3.89611,11.39,1.03,4.49,2.0
1758076560.56336,1758076560.58672,0.0,0.0,0.0,-14.09476,-70.6457,-5.21392,11.39,1.03,4.49,2.0
1758076560.57931,1758076560.59672,0.0,0.0,0.0,-21.25674,-55.6915,-6.07335,13.24,1.27,3.14,2.0
1758076560.58023,1758076560.60672,0.0,0.0,0.0,-24.12152,-46.1804,-6.7609,12.23,0.78,1.58,2.0
1758076560.59529,1758076560.61672,0.0,0.0,0.0,-25.15285,-37.58603,-7.21927,12.23,0.78,1.58,2.0
1758076560.61109,1758076560.62672,0.0,0.0,0.0,-25.43933,-27.73116,-8.25059,10.6,-0.1,1.29,2.0
1758076560.61229,1758076560.63672,0.0,0.0,0.0,-23.37668,-13.86558,-8.136,10.6,-0.1,1.29,2.0
1758076560.62709,1758076560.64672,0.0,0.0,0.0,-21.14215,-6.35983,-7.44845,9.72,-0.88,1.24,2.0
1758076560.62832,1758076560.65672,0.0,0.0,0.0,-18.79302,1.94806,-6.18794,9.72,-0.88,1.24,2.0
1758076560.64341,1758076560.66672,0.0,0.0,0.0,-16.04282,9.85487,-4.64096,9.2,-1.39,1.36,2.0
1758076560.6592,1758076560.67672,0.0,0.0,0.0,-12.204,19.76705,-2.57831,8.62,-1.6,0.93,2.0
1758076560.66031,1758076560.68672,0.0,0.0,0.0,-9.85487,27.33009,-1.60428,8.62,-1.6,0.93,2.0
1758076560.67538,1758076560.69672,0.0,0.0,0.0,-7.84952,34.89313,-0.74485,8.41,-1.66,0.61,2.0
1758076560.69144,1758076560.70672,0.0,0.0,0.0,-5.32851,45.26366,-0.34377,8.41,-1.66,0.61,2.0
1758076560.69231,1758076560.71672,0.0,0.0,0.0,-3.72423,52.13916,-1.20321,8.73,-1.68,0.76,2.0
1758076560.7073,1758076560.72672,0.0,0.0,0.0,-2.23454,57.92604,-3.03668,8.73,-1.68,0.76,2.0
1758076560.70854,1758076560.73672,0.0,0.0,0.0,-0.57296,63.65561,-5.15662,9.11,-1.4,0.81,2.0
1758076560.72345,1758076560.74672,0.0,0.0,0.0,0.85944,69.21331,-8.93814,9.11,-1.4,0.99,2.0
1758076560.73943,1758076560.75672,0.0,0.0,0.0,1.83346,72.19269,-10.94349,9.33,-1.01,0.99,2.0
1758076560.74036,1758076560.76672,0.0,0.0,0.0,2.92208,74.08345,-12.08941,9.3,-0.61,1.45,2.0
1758076560.75516,1758076560.77672,0.0,0.0,0.0,3.83882,71.56243,-11.80293,9.3,-0.61,1.45,2.0
1758076560.77116,1758076560.78672,0.0,0.0,0.0,5.32851,61.93674,-9.74028,8.54,-0.44,1.71,2.0
1758076560.77236,1758076560.79672,0.0,0.0,0.0,6.87549,55.00395,-7.62034,8.54,-0.44,1.71,2.0
1758076560.7875,1758076560.80672,0.0,0.0,0.0,8.93814,49.27437,-5.09932,8.58,-0.56,1.95,2.0
1758076560.78837,1758076560.81672,0.0,0.0,0.0,11.86023,44.8053,-2.11994,8.58,-0.56,1.95,2.0
1758076560.80342,1758076560.82672,0.0,0.0,0.0,17.53251,40.16434,2.40642,8.89,-0.96,1.71,2.0
1758076560.81916,1758076560.83672,0.0,0.0,0.0,22.11617,39.01843,5.27121,9.14,-1.35,1.19,2.0
1758076560.82063,1758076560.84672,0.0,0.0,0.0,26.87172,37.64333,7.84952,9.14,-1.35,1.19,2.0
1758076560.83528,1758076560.85672,0.0,0.0,0.0,31.45539,35.2942,9.85487,9.16,-1.5,0.6,2.0
1758076560.85135,1758076560.86672,0.0,0.0,0.0,38.38818,27.38738,11.17268,9.16,-1.5,0.6,2.0
1758076560.8528,1758076560.87672,0.0,0.0,0.0,42.68536,14.83961,11.45916,8.8,-1.52,0.16,2.0
1758076560.86847,1758076560.88672,0.0,0.0,0.0,44.8053,0.34377,9.39651,8.8,-1.52,0.16,2.0
1758076560.86941,1758076560.89672,0.0,0.0,0.0,45.37826,-6.35983,3.60963,8.49,-1.3,-0.65,2.0
1758076560.88423,1758076560.90672,0.0,0.0,0.0,47.44091,10.08406,3.03668,11.61,-1.08,-0.93,2.0
1758076560.90049,1758076560.91672,0.0,0.0,0.0,47.61279,17.93358,2.00535,11.61,-1.08,-0.93,2.0
1758076560.9014,1758076560.92672,0.0,0.0,0.0,46.98254,23.20479,0.11459,11.5,-0.86,0.41,2.0
1758076560.91651,1758076560.93672,0.0,0.0,0.0,44.46153,18.56383,-4.18259,11.5,-0.86,0.41,2.0
1758076560.91743,1758076560.94672,0.0,0.0,0.0,41.65404,12.2613,-8.88085,10.49,-0.54,1.11,2.0
1758076560.93337,1758076560.95672,0.0,0.0,0.0,40.10705,-16.73037,-12.08941,10.49,-0.54,1.11,2.0
1758076560.94924,1758076560.96672,0.0,0.0,0.0,41.99781,-44.63341,-11.63104,7.71,-0.12,-0.39,2.0
1758076560.95061,1758076560.97672,0.0,0.0,0.0,41.13837,-58.04062,-1.71887,8.98,-0.12,-1.35,2.0
1758076560.96536,1758076560.98672,0.0,0.0,0.0,41.65404,-53.34238,1.71887,8.98,-0.49,-1.35,2.0
1758076560.98155,1758076560.99672,0.0,0.0,0.0,41.94051,-42.39888,2.29183,9.77,-0.48,-1.49,2.0
1758076560.98246,1758076561.00672,0.0,0.0,0.0,42.28429,-39.3622,4.23989,9.77,-0.48,-1.49,2.0
1758076560.99756,1758076561.01672,0.0,0.0,0.0,36.61201,-49.21708,6.13065,8.68,-0.17,1.43,2.0
1758076560.99848,1758076561.02672,0.0,0.0,0.0,28.87707,-65.08801,9.68299,8.68,-0.17,1.43,2.0
1758076561.01359,1758076561.03672,0.0,0.0,0.0,20.85567,-88.86576,19.70975,10.0,0.38,5.35,2.0
1758076561.0296,1758076561.04672,0.0,0.0,0.0,11.91752,-99.40818,34.77854,10.0,0.38,5.35,2.0
1758076561.0309,1758076561.05672,0.0,0.0,0.0,-4.92744,-93.27753,52.42564,15.12,1.38,6.43,2.0
1758076561.04559,1758076561.06672,0.0,0.0,0.0,-15.87093,-88.00632,57.18119,14.97,2.64,4.39,2.0
1758076561.0613,1758076561.07672,0.0,0.0,0.0,-24.29341,-85.77179,56.32175,14.97,2.64,4.39,2.0
1758076561.0633,1758076561.08672,0.0,0.0,0.0,-30.65324,-86.00097,48.41494,10.21,2.48,3.16,2.0
1758076561.07854,1758076561.09672,0.0,0.0,0.0,-34.0337,-84.11021,41.31026,10.21,2.48,3.16,2.0
1758076561.08034,1758076561.10672,0.0,0.0,0.0,-32.48671,-78.7817,32.20023,8.52,1.36,3.11,2.0
1758076561.09554,1758076561.11672,0.0,0.0,0.0,-27.38738,-72.88023,22.74642,8.52,1.36,3.11,2.0
1758076561.11159,1758076561.12672,0.0,0.0,0.0,-15.87093,-62.85347,9.05273,9.06,0.24,3.87,2.0
1758076561.11449,1758076561.13672,0.0,0.0,0.0,-7.39116,-54.48829,2.40642,11.37,-0.66,4.15,2.0
1758076561.1304,1758076561.14672,0.0,0.0,0.0,-0.85944,-42.62806,-3.09397,11.37,-0.66,4.15,2.0
1758076561.13134,1758076561.15672,0.0,0.0,0.0,3.09397,-28.36141,-7.21927,13.69,-1.05,2.62,2.0
1758076561.14635,1758076561.16672,0.0,0.0,0.0,5.61499,-7.33386,-9.62569,13.69,-1.05,2.62,2.0
1758076561.14754,1758076561.17672,0.0,0.0,0.0,5.50039,5.61499,-8.93814,13.27,-0.77,0.9,2.0
1758076561.16336,1758076561.18672,0.0,0.0,0.0,4.58366,17.81899,-7.21927,13.27,-0.77,0.9,2.0
1758076561.17963,1758076561.19672,0.0,0.0,0.0,3.20856,28.59059,-5.4431,11.75,-0.18,-0.03,2.0
1758076561.18057,1758076561.20672,0.0,0.0,0.0,0.85944,43.37291,-3.55234,10.38,0.44,-0.18,2.0
1758076561.19565,1758076561.21672,0.0,0.0,0.0,0.11459,52.19646,-2.23454,10.38,0.44,-0.18,2.0
1758076561.21173,1758076561.22672,0.0,0.0,0.0,-1.14592,61.59297,-1.43239,9.38,0.82,0.16,2.0
1758076561.21258,1758076561.23672,0.0,0.0,0.0,-2.23454,71.79161,0.57296,9.38,0.82,0.16,2.0
1758076561.22767,1758076561.24672,0.0,0.0,0.0,-3.49504,77.92226,1.43239,8.4,1.12,0.6,2.0
1758076561.2286,1758076561.25672,0.0,0.0,0.0,-4.23989,81.64648,2.40642,8.4,1.12,0.6,2.0
1758076561.24368,1758076561.26672,0.0,0.0,0.0,-6.13065,84.85506,2.46372,8.11,1.09,1.0,2.0
1758076561.26071,1758076561.27672,0.0,0.0,0.0,-8.02141,85.42801,2.92208,8.11,1.09,1.0,2.0
1758076561.26159,1758076561.28672,0.0,0.0,0.0,-11.51645,82.67782,3.95341,7.97,1.12,0.56,2.0
1758076561.27647,1758076561.29672,0.0,0.0,0.0,-13.69369,77.12012,3.95341,8.15,0.92,0.94,2.0
1758076561.27765,1758076561.30672,0.0,0.0,0.0,-15.46986,70.6457,4.0107,8.15,0.92,0.94,2.0
1758076561.2935,1758076561.31672,0.0,0.0,0.0,-18.33465,63.65561,3.38045,8.57,0.62,0.88,2.0
1758076561.30941,1758076561.32672,0.0,0.0,0.0,-20.34,52.48294,2.23454,8.57,0.62,0.88,2.0
1758076561.3109,1758076561.33672,0.0,0.0,0.0,-22.86102,47.67009,-0.74485,9.03,0.5,1.09,2.0
1758076561.32573,1758076561.34672,0.0,0.0,0.0,-25.09555,42.91454,-4.23989,9.03,0.5,1.09,2.0
1758076561.34183,1758076561.35672,0.0,0.0,0.0,-29.10626,35.52338,-11.28727,9.07,0.5,1.34,2.0
1758076561.3427,1758076561.36672,0.0,0.0,0.0,-32.14294,33.74722,-15.46986,8.88,0.6,0.92,2.0
1758076561.35754,1758076561.37672,0.0,0.0,0.0,-34.77854,32.71589,-19.13679,8.88,0.6,0.92,2.0
1758076561.35898,1758076561.38672,0.0,0.0,0.0,-37.47144,30.99702,-21.94428,8.84,0.66,0.45,2.0
1758076561.37389,1758076561.39672,0.0,0.0,0.0,-40.45082,25.15285,-24.17882,8.84,0.66,0.45,2.0
1758076561.38981,1758076561.40672,0.0,0.0,0.0,-41.13837,16.21471,-23.26209,8.59,0.66,0.15,2.0
1758076561.39071,1758076561.41672,0.0,0.0,0.0,-40.50812,3.72423,-20.62648,8.59,0.66,0.15,2.0
1758076561.40562,1758076561.42672,0.0,0.0,0.0,-39.19032,-7.21927,-16.73037,8.01,0.3,-0.33,2.0
1758076561.42175,1758076561.43672,0.0,0.0,0.0,-35.69527,-19.19409,-8.65166,8.61,-0.14,-0.65,2.0
1758076561.4227,1758076561.44672,0.0,0.0,0.0,-33.40344,-23.31938,-3.60963,8.61,-0.14,-0.65,2.0
1758076561.43777,1758076561.45672,0.0,0.0,0.0,-32.54401,-20.3973,0.85944,9.96,-0.19,-0.42,2.0
1758076561.43984,1758076561.46672,0.0,0.0,0.0,-30.13758,1.77617,-0.34377,9.96,-0.19,-0.42,2.0
1758076561.45479,1758076561.47672,0.0,0.0,0.0,-28.01764,29.33544,3.09397,13.19,-0.11,0.42,2.0
1758076561.47082,1758076561.48672,0.0,0.0,0.0,-27.61657,-0.17189,-0.22918,13.19,-0.11,0.42,2.0
1758076561.47172,1758076561.49672,0.0,0.0,0.0,-28.36141,-17.93358,-2.34913,8.99,0.32,1.71,2.0
1758076561.48653,1758076561.50672,0.0,0.0,0.0,-30.48136,-25.43933,-8.02141,8.99,0.32,1.71,2.0
1758076561.48783,1758076561.51672,0.0,0.0,0.0,-32.54401,-21.31403,-10.08406,11.38,0.76,0.82,2.0
1758076561.50381,1758076561.52672,0.0,0.0,0.0,-33.40344,-13.5791,-10.02676,12.13,1.13,-0.69,2.0
1758076561.51984,1758076561.53672,0.0,0.0,0.0,-33.11696,-8.99544,-8.25059,12.13,1.13,-0.69,2.0
1758076561.52078,1758076561.54672,0.0,0.0,0.0,-32.88778,-5.84417,-4.58366,10.91,1.02,0.67,2.0
1758076561.53584,1758076561.55672,0.0,0.0,0.0,-31.16891,-6.7609,-1.60428,10.91,1.02,0.67,2.0
1758076561.55194,1758076561.56672,0.0,0.0,0.0,-27.38738,-10.19865,-0.22918,10.17,0.5,0.59,2.0
1758076561.55279,1758076561.57672,0.0,0.0,0.0,-22.00158,-18.79302,-0.45837,10.17,0.5,0.59,2.0
1758076561.56791,1758076561.58672,0.0,0.0,0.0,-13.46451,-44.51882,-6.8182,10.97,-0.84,2.5,2.0
1758076561.56991,1758076561.59672,0.0,0.0,0.0,-8.136,-63.19725,-13.69369,11.31,-2.27,4.33,2.0
1758076561.58454,1758076561.60672,0.0,0.0,0.0,-2.06265,-74.59911,-20.51189,11.31,-2.27,4.33,2.0
1758076561.6008,1758076561.61672,0.0,0.0,0.0,4.52637,-82.90699,-25.89769,11.3,-2.49,3.54,2.0
1758076561.60178,1758076561.62672,0.0,0.0,0.0,11.91752,-92.3035,-29.73651,11.3,-2.49,3.54,2.0
1758076561.61692,1758076561.63672,0.0,0.0,0.0,14.49583,-94.36616,-28.70519,9.57,-1.7,2.92,2.0
1758076561.61887,1758076561.64672,0.0,0.0,0.0,15.35527,-97.28824,-26.24147,9.57,-1.7,2.92,2.0
1758076561.63567,1758076561.65672,0.0,0.0,0.0,13.5218,-99.35089,-22.97561,8.17,-1.01,2.51,2.0
1758076561.65166,1758076561.66672,0.0,0.0,0.0,6.99009,-95.97043,-18.33465,8.46,-0.5,3.69,2.0
1758076561.65283,1758076561.67672,0.0,0.0,0.0,0.68755,-90.87111,-15.24068,8.46,-0.5,3.69,2.0
1758076561.66788,1758076561.68672,0.0,0.0,0.0,-5.78687,-83.47996,-12.43318,10.46,0.23,3.91,2.0
1758076561.67165,1758076561.69672,0.0,0.0,0.0,-24.98096,-67.55173,-10.25595,10.46,0.23,3.91,2.0
1758076561.68663,1758076561.70672,0.0,0.0,0.0,0.45837,-81.18813,-7.39116,12.5,0.93,3.05,2.0
1758076561.68892,1758076561.71672,0.0,0.0,0.0,-20.05352,-44.40423,-6.41713,12.5,0.93,3.05,2.0
1758076561.7056,1758076561.72672,0.0,0.0,0.0,-21.02755,-30.82513,-6.35983,12.82,0.9,1.04,2.0
1758076561.7217,1758076561.73672,0.0,0.0,0.0,-20.74107,-17.18874,-7.62034,12.82,0.9,1.04,2.0
1758076561.7261,1758076561.74672,0.0,0.0,0.0,-19.48057,2.57831,-8.59437,11.91,0.15,0.27,2.0
1758076561.7417,1758076561.75672,0.0,0.0,0.0,-17.30333,14.49583,-8.99544,10.8,-0.69,0.35,2.0
1758076561.74615,1758076561.76672,0.0,0.0,0.0,-14.72501,26.06958,-8.42248,10.8,-0.69,0.35,2.0
1758076561.76168,1758076561.77672,0.0,0.0,0.0,-10.71431,39.76327,-7.04738,9.91,-1.29,0.6,2.0
1758076561.76611,1758076561.78672,0.0,0.0,0.0,-8.47978,47.49821,-5.95876,9.91,-1.29,0.6,2.0
1758076561.78357,1758076561.79672,0.0,0.0,0.0,-6.58902,53.51426,-5.4431,8.97,-1.53,0.71,2.0
1758076561.78523,1758076561.80672,0.0,0.0,0.0,-4.52637,59.18654,-5.15662,8.97,-1.53,0.71,2.0
1758076561.80099,1758076561.81672,0.0,0.0,0.0,-1.03132,68.01009,-4.87014,8.52,-1.56,0.88,2.0
1758076561.80381,1758076561.82672,0.0,0.0,0.0,1.77617,72.30728,-3.95341,8.54,-1.55,1.12,2.0
1758076561.81977,1758076561.83672,0.0,0.0,0.0,4.18259,71.67702,-4.18259,8.54,-1.55,1.12,2.0
1758076561.82068,1758076561.84672,0.0,0.0,0.0,7.04738,69.90086,-4.23989,8.05,-1.41,1.17,2.0
1758076561.83601,1758076561.85672,0.0,0.0,0.0,9.74028,66.69229,-5.15662,8.05,-1.41,1.17,2.0
1758076561.85201,1758076561.86672,0.0,0.0,0.0,11.57375,64.91612,-5.09932,8.37,-1.25,0.96,2.0
1758076561.85295,1758076561.87672,0.0,0.0,0.0,13.80828,63.99939,-4.52637,8.37,-1.25,0.96,2.0
