timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076569.33204,37313.0,204.96956,32137.0,176.5365,4592.0,127.55556,-1082.0,-30.05556,2.0
1758076569.34925,37086.0,203.7226,32084.0,176.24536,4384.0,121.77778,-966.0,-26.83333,2.0
1758076569.35056,36866.0,202.51407,32046.0,176.03662,4357.0,121.02778,-557.0,-15.47222,2.0
1758076569.36527,36643.0,201.28908,32036.0,175.98169,4410.0,122.5,68.0,1.88889,2.0
1758076569.3813,36413.0,200.02563,32042.0,176.01465,4618.0,128.27777,89.0,2.47222,2.0
1758076569.38288,36167.0,198.67429,32049.0,176.0531,5075.0,140.97223,208.0,5.77778,2.0
1758076569.3991,35891.0,197.15816,32071.0,176.17395,5740.0,159.44444,647.0,17.97222,2.0
1758076569.39989,35574.0,195.41679,32125.0,176.47058,6561.0,182.25,1442.0,40.05556,2.0
1758076569.41533,35218.0,193.46121,32224.0,177.01442,7370.0,204.72223,2341.0,65.02778,2.0
1758076569.43181,34836.0,191.36278,32367.0,177.79996,7604.0,211.22223,3171.0,88.08334,2.0
1758076569.4346,34444.0,189.20944,32547.0,178.78874,7788.0,216.33333,3812.0,105.88889,2.0
1758076569.45116,34059.0,187.09453,32751.0,179.90936,7419.0,206.08333,4189.0,116.36111,2.0
1758076569.45193,33703.0,185.13895,32969.0,181.10689,6737.0,187.13889,4415.0,122.63889,2.0
1758076569.46854,33382.0,183.3756,33199.0,182.37035,5962.0,165.61111,4640.0,128.88889,2.0
1758076569.46895,33108.0,181.87044,33441.0,183.69971,5027.0,139.63889,4951.0,137.52777,2.0
1758076569.48518,32878.0,180.60699,33702.0,185.13345,4230.0,117.5,5359.0,148.86111,2.0
1758076569.50142,32681.0,179.52483,33986.0,186.69353,3660.0,101.66666,5808.0,161.33333,2.0
1758076569.50216,32510.0,178.58549,34299.0,188.4129,3193.0,88.69444,6507.0,180.75,2.0
1758076569.5181,32358.0,177.75052,34649.0,190.33554,2897.0,80.47222,7216.0,200.44444,2.0
1758076569.51931,32217.0,176.97597,35032.0,192.43947,2695.0,74.86111,7845.0,217.91667,2.0
1758076569.53478,32086.0,176.25635,35446.0,194.71365,2522.0,70.05556,8478.0,235.5,2.0
1758076569.55035,31963.0,175.58069,35885.0,197.1252,2347.0,65.19444,8755.0,243.19444,2.0
1758076569.55126,31851.0,174.96544,36340.0,199.62463,2113.0,58.69444,9126.0,253.5,2.0
1758076569.5664,31751.0,174.41611,36804.0,202.17349,1825.0,50.69444,9116.0,253.22223,2.0
1758076569.58233,31668.0,173.96017,37268.0,204.72237,1512.0,42.0,9153.0,254.25,2.0
1758076569.58357,31603.0,173.60312,37722.0,207.21629,1152.0,32.0,8823.0,245.08333,2.0
1758076569.59844,31553.0,173.32846,38166.0,209.6553,870.0,24.16667,8686.0,241.27777,2.0
1758076569.59959,31529.0,173.19661,38586.0,211.96246,139.0,3.86111,7929.0,220.25,2.0
1758076569.61602,31535.0,173.22957,38974.0,214.09384,-203.0,-5.63889,7389.0,205.25,2.0
1758076569.63146,31548.0,173.30098,39332.0,216.06044,-306.0,-8.5,6682.0,185.61111,2.0
1758076569.63221,31563.0,173.38339,39649.0,217.80179,-248.0,-6.88889,5960.0,165.55556,2.0
1758076569.64739,31581.0,173.48227,39925.0,219.31792,-445.0,-12.36111,4978.0,138.27777,2.0
1758076569.64869,31617.0,173.68002,40141.0,220.50447,-941.0,-26.13889,3642.0,101.16666,2.0
1758076569.66441,31683.0,174.04257,40285.0,221.29549,-1594.0,-44.27778,2254.0,62.61111,2.0
1758076569.68055,31780.0,174.57541,40358.0,221.6965,-2135.0,-59.30556,814.0,22.61111,2.0
1758076569.68176,31900.0,175.2346,40365.0,221.73495,-2487.0,-69.08334,-259.0,-7.19444,2.0
1758076569.70045,32032.0,175.95972,40336.0,221.57565,-2645.0,-73.47222,-817.0,-22.69444,2.0
1758076569.70168,32167.0,176.70129,40281.0,221.27351,-2607.0,-72.41666,-1247.0,-34.63889,2.0
1758076569.71656,32296.0,177.40993,40207.0,220.86702,-2480.0,-68.88889,-1593.0,-44.25,2.0
1758076569.72014,32415.0,178.06363,40118.0,220.37813,-2208.0,-61.33333,-1829.0,-50.80556,2.0
1758076569.73632,32521.0,178.64592,40018.0,219.82878,-1954.0,-54.27778,-2080.0,-57.77778,2.0
1758076569.7525,32611.0,179.1403,39908.0,219.22453,-1651.0,-45.86111,-2234.0,-62.05556,2.0
1758076569.75415,32688.0,179.56328,39790.0,218.57632,-1466.0,-40.72222,-2429.0,-67.47222,2.0
1758076569.76968,32764.0,179.98077,39657.0,217.84573,-1398.0,-38.83333,-2821.0,-78.36111,2.0
1758076569.77031,32824.0,180.31036,39499.0,216.9778,-1054.0,-29.27778,-3380.0,-93.88889,2.0
1758076569.78555,32865.0,180.53558,39312.0,215.95058,-588.0,-16.33333,-3920.0,-108.88889,2.0
1758076569.80156,32880.0,180.61798,39095.0,214.75853,-122.0,-3.38889,-4657.0,-129.36111,2.0
1758076569.80289,32880.0,180.61798,38837.0,213.34128,45.0,1.25,-5477.0,-152.13889,2.0
1758076569.81747,32879.0,180.61249,38534.0,211.67682,-9.0,-0.25,-6340.0,-176.11111,2.0
1758076569.81957,32880.0,180.61798,38201.0,209.84756,28.0,0.77778,-6724.0,-186.77777,2.0
1758076569.83552,32875.0,180.59052,37871.0,208.03479,200.0,5.55556,-6233.0,-173.13889,2.0
1758076569.85153,32850.0,180.45319,37579.0,206.43077,744.0,20.66667,-5437.0,-151.02777,2.0
1758076569.85234,32794.0,180.14557,37324.0,205.02998,1375.0,38.19444,-4714.0,-130.94444,2.0
1758076569.86769,32700.0,179.6292,37105.0,203.82697,2218.0,61.61111,-3979.0,-110.52778,2.0
1758076569.86885,32571.0,178.92058,36920.0,202.8107,2794.0,77.61111,-3435.0,-95.41666,2.0
1758076569.88536,32422.0,178.10208,36752.0,201.88785,2971.0,82.52778,-3277.0,-91.02778,2.0
1758076569.90163,32279.0,177.31654,36581.0,200.9485,2704.0,75.11111,-3506.0,-97.38889,2.0
1758076569.90237,32159.0,176.65735,36392.0,199.91028,2061.0,57.25,-3937.0,-109.36111,2.0
1758076569.91761,32075.0,176.19592,36183.0,198.76218,1380.0,38.33333,-4233.0,-117.58334,2.0
1758076569.91893,32030.0,175.94873,35962.0,197.54817,533.0,14.80556,-4464.0,-124.0,2.0
1758076569.93467,32022.0,175.90479,35727.0,196.25728,-106.0,-2.94444,-4797.0,-133.25,2.0
1758076569.95059,32039.0,175.99817,35470.0,194.8455,-559.0,-15.52778,-5300.0,-147.22223,2.0
1758076569.95199,32083.0,176.23987,35185.0,193.27992,-1073.0,-29.80556,-5761.0,-160.02777,2.0
1758076569.96773,32150.0,176.60791,34886.0,191.63744,-1543.0,-42.86111,-6015.0,-167.08333,2.0
1758076569.97134,32245.0,177.12978,34570.0,189.90158,-2096.0,-58.22222,-6361.0,-176.69444,2.0
1758076569.98741,32366.0,177.79446,34244.0,188.11078,-2618.0,-72.72222,-6466.0,-179.61111,2.0
1758076569.99055,32513.0,178.60197,33923.0,186.34746,-3110.0,-86.38889,-6244.0,-173.44444,2.0
1758076570.00563,32684.0,179.54131,33609.0,184.62256,-3594.0,-99.83334,-6167.0,-171.30556,2.0
1758076570.02562,32879.0,180.61249,33307.0,182.96361,-4029.0,-111.91666,-5767.0,-160.19444,2.0
1758076570.02761,33098.0,181.81551,33031.0,181.44746,-4562.0,-126.72222,-5244.0,-145.66667,2.0
1758076570.04347,33351.0,183.20531,32776.0,180.04669,-5302.0,-147.27777,-4865.0,-135.13889,2.0
1758076570.04568,33645.0,184.82031,32541.0,178.75578,-6166.0,-171.27777,-4416.0,-122.66666,2.0
1758076570.06067,33975.0,186.6331,32333.0,177.61319,-6825.0,-189.58333,-3845.0,-106.80556,2.0
1758076570.06147,34343.0,188.6546,32154.0,176.62988,-7601.0,-211.13889,-3281.0,-91.13889,2.0
1758076570.07772,34742.0,190.84642,32000.0,175.78394,-8064.0,-224.0,-2831.0,-78.63889,2.0
1758076570.07874,35169.0,193.19203,31870.0,175.06981,-8564.0,-237.88889,-2371.0,-65.86111,2.0
1758076570.09475,35620.0,195.66948,31761.0,174.47104,-9029.0,-250.80556,-1985.0,-55.13889,2.0
1758076570.11071,36084.0,198.21835,31671.0,173.97665,-9311.0,-258.63889,-1605.0,-44.58333,2.0
1758076570.11198,36569.0,200.88258,31599.0,173.58115,-9623.0,-267.30554,-1306.0,-36.27778,2.0
1758076570.13092,37062.0,203.59076,31543.0,173.27351,-9925.0,-275.69446,-927.0,-25.75,2.0
1758076570.13141,37567.0,206.36485,31505.0,173.06477,-9953.0,-276.47223,-611.0,-16.97222,2.0
1758076570.14777,38071.0,209.13345,31482.0,172.93843,-10014.0,-278.16666,-360.0,-10.0,2.0
1758076570.14874,38574.0,211.89655,31473.0,172.88899,-9790.0,-271.94446,-79.0,-2.19444,2.0
1758076570.16469,39072.0,214.63219,31472.0,172.8835,-9829.0,-273.02777,0.0,0.0,2.0
1758076570.18072,39545.0,217.23048,31474.0,172.89449,-8921.0,-247.80556,38.0,1.05556,2.0
1758076570.18154,39974.0,219.58708,31475.0,172.89998,-8120.0,-225.55556,10.0,0.27778,2.0
1758076570.19753,40355.0,221.68002,31476.0,172.90547,-6992.0,-194.22223,9.0,0.25,2.0
1758076570.19951,40672.0,223.42139,31482.0,172.93843,-5722.0,-158.94444,218.0,6.05556,2.0
1758076570.21577,40914.0,224.75075,31501.0,173.0428,-4080.0,-113.33334,493.0,13.69444,2.0
1758076570.23341,41070.0,225.60768,31538.0,173.24605,-2354.0,-65.38889,883.0,24.52778,2.0
1758076570.23391,41142.0,226.0032,31597.0,173.57016,-767.0,-21.30556,1354.0,37.61111,2.0
1758076570.24976,41146.0,226.02518,31671.0,173.97665,231.0,6.41667,1495.0,41.52778,2.0
1758076570.25054,41123.0,225.89883,31750.0,174.41061,614.0,17.05556,1576.0,43.77778,2.0
1758076570.26572,41079.0,225.65712,31826.0,174.82811,1061.0,29.47222,1462.0,40.61111,2.0
1758076570.27324,41011.0,225.28358,31896.0,175.21263,1504.0,41.77778,1283.0,35.63889,2.0
1758076570.29148,40926.0,224.81667,31955.0,175.53674,1858.0,51.61111,1079.0,29.97222,2.0
1758076570.29188,40823.0,224.25085,32005.0,175.8114,2137.0,59.36111,837.0,23.25,2.0
1758076570.31118,40704.0,223.59717,32039.0,175.99817,2509.0,69.69444,518.0,14.38889,2.0
1758076570.31234,40569.0,222.85556,32059.0,176.10803,2773.0,77.02778,302.0,8.38889,2.0
1758076570.3287,40417.0,222.0206,32072.0,176.17944,3168.0,88.0,279.0,7.75,2.0
1758076570.33059,40240.0,221.04829,32093.0,176.2948,3811.0,105.86111,514.0,14.27778,2.0
1758076570.34759,40025.0,219.86723,32130.0,176.49805,4646.0,129.05556,924.0,25.66667,2.0
1758076570.3502,39764.0,218.4335,32179.0,176.76721,5516.0,153.22223,1013.0,28.13889,2.0
1758076570.36592,39464.0,216.78554,32229.0,177.04189,6266.0,174.05556,859.0,23.86111,2.0
1758076570.37175,39123.0,214.91234,32260.0,177.21217,7122.0,197.83333,347.0,9.63889,2.0
1758076570.39116,38749.0,212.85785,32262.0,177.22316,7303.0,202.86111,-129.0,-3.58333,2.0
1758076570.39165,38397.0,210.92424,32251.0,177.16273,6662.0,185.05556,-324.0,-9.0,2.0
1758076570.4079,38086.0,209.21585,32225.0,177.01991,5707.0,158.52777,-684.0,-19.0,2.0
1758076570.40862,37829.0,207.80408,32176.0,176.75073,4547.0,126.30556,-1189.0,-33.02778,2.0
1758076570.42497,37621.0,206.66148,32100.0,176.33325,3679.0,102.19444,-1693.0,-47.02778,2.0
1758076570.44088,37451.0,205.72762,32008.0,175.82788,3183.0,88.41666,-1891.0,-52.52778,2.0
1758076570.44175,37296.0,204.87617,31917.0,175.32799,2993.0,83.13889,-1680.0,-46.66667,2.0
1758076570.45764,37146.0,204.05219,31841.0,174.91051,2934.0,81.5,-1331.0,-36.97222,2.0
1758076570.46051,36994.0,203.21722,31791.0,174.63583,3123.0,86.75,-672.0,-18.66667,2.0
1758076570.47585,36824.0,202.28336,31779.0,174.56992,3647.0,101.30556,123.0,3.41667,2.0
1758076570.4927,36615.0,201.13527,31796.0,174.6633,4533.0,125.91666,500.0,13.88889,2.0
1758076570.5002,36356.0,199.71252,31843.0,174.92149,5637.0,156.58333,1286.0,35.72222,2.0
1758076570.50063,36043.0,197.99313,31935.0,175.42686,6564.0,182.33333,2223.0,61.75,2.0
1758076570.51591,35692.0,196.06499,32074.0,176.19043,7203.0,200.08333,3101.0,86.13889,2.0
1758076570.5316,35312.0,193.97757,32250.0,177.15724,7668.0,213.0,3722.0,103.38889,2.0
1758076570.53498,34923.0,191.84068,32448.0,178.24492,7627.0,211.86111,4038.0,112.16666,2.0
1758076570.55136,34547.0,189.77524,32659.0,179.40398,7323.0,203.41667,4231.0,117.52778,2.0
1758076570.55177,34190.0,187.81415,32879.0,180.61249,6743.0,187.30556,4383.0,121.75,2.0
1758076570.57016,33866.0,186.03433,33109.0,181.87593,6143.0,170.63889,4600.0,127.77778,2.0
1758076570.57096,33571.0,184.41382,33352.0,183.2108,5641.0,156.69444,4960.0,137.77777,2.0
1758076570.59125,33301.0,182.93065,33619.0,184.67749,5098.0,141.61111,5492.0,152.55556,2.0
1758076570.59424,33055.0,181.5793,33912.0,186.28702,4666.0,129.61111,6034.0,167.61111,2.0
1758076570.61,32826.0,180.32135,34233.0,188.05035,4390.0,121.94444,6591.0,183.08333,2.0
1758076570.61124,32612.0,179.1458,34586.0,189.98947,4074.0,113.16666,7281.0,202.25,2.0
1758076570.626,32413.0,178.05264,34966.0,192.07692,3791.0,105.30556,7656.0,212.66667,2.0
1758076570.63201,32232.0,177.05836,35374.0,194.31815,3429.0,95.25,8146.0,226.27777,2.0
1758076570.6496,32069.0,176.16296,35795.0,196.63081,3061.0,85.02778,8374.0,232.61111,2.0
1758076570.65032,31927.0,175.38292,36227.0,199.00391,2645.0,73.47222,8682.0,241.16667,2.0
1758076570.66601,31805.0,174.71274,36669.0,201.4319,2224.0,61.77778,8757.0,243.25,2.0
1758076570.67132,31706.0,174.16891,37111.0,203.85992,1769.0,49.13889,8832.0,245.33333,2.0
1758076570.68697,31628.0,173.74045,37553.0,206.28795,1351.0,37.52778,8671.0,240.86111,2.0
1758076570.70269,31570.0,173.42184,37987.0,208.672,982.0,27.27778,8590.0,238.61111,2.0
1758076570.70307,31531.0,173.2076,38416.0,211.02861,599.0,16.63889,8339.0,231.63889,2.0
1758076570.719,31524.0,173.16914,38820.0,213.24789,-209.0,-5.80556,7752.0,215.33333,2.0
1758076570.72104,31541.0,173.26253,39197.0,215.31883,-368.0,-10.22222,7119.0,197.75,2.0
1758076570.73598,31564.0,173.38889,39536.0,217.18105,-458.0,-12.72222,6435.0,178.75,2.0
1758076570.73946,31595.0,173.55917,39836.0,218.82903,-781.0,-21.69444,5516.0,153.22223,2.0
1758076570.7551,31651.0,173.86679,40078.0,220.1584,-1353.0,-37.58333,4213.0,117.02778,2.0
1758076570.77104,31741.0,174.36118,40249.0,221.09773,-2008.0,-55.77778,2760.0,76.66666,2.0
1758076570.77182,31862.0,175.02586,40350.0,221.65256,-2611.0,-72.52778,1407.0,39.08333,2.0
1758076570.78895,32006.0,175.81689,40387.0,221.8558,-2990.0,-83.05556,301.0,8.36111,2.0
1758076570.78935,32163.0,176.67932,40382.0,221.82834,-3111.0,-86.41666,-270.0,-7.5,2.0
1758076570.80587,32321.0,177.54727,40358.0,221.6965,-3112.0,-86.44444,-633.0,-17.58333,2.0
1758076570.82279,32474.0,178.38774,40315.0,221.46028,-2972.0,-82.55556,-1014.0,-28.16667,2.0
1758076570.82315,32617.0,179.17326,40257.0,221.14168,-2700.0,-75.0,-1245.0,-34.58333,2.0
1758076570.83912,32744.0,179.87091,40186.0,220.75166,-2394.0,-66.5,-1533.0,-42.58333,2.0
1758076570.83989,32854.0,180.47516,40101.0,220.28474,-2043.0,-56.75,-1810.0,-50.27778,2.0
1758076570.85511,32951.0,181.00801,39999.0,219.72441,-1831.0,-50.86111,-2164.0,-60.11111,2.0
1758076570.87116,33044.0,181.51888,39878.0,219.05974,-1733.0,-48.13889,-2603.0,-72.30556,2.0
1758076570.8719,33123.0,181.95284,39729.0,218.24124,-1426.0,-39.61111,-3185.0,-88.47222,2.0
1758076570.88711,33177.0,182.2495,39553.0,217.27444,-756.0,-21.0,-3714.0,-103.16666,2.0
1758076570.90254,33203.0,182.39232,39348.0,216.14833,-296.0,-8.22222,-4347.0,-120.75,2.0
1758076570.90306,33208.0,182.41978,39106.0,214.81895,18.0,0.5,-5192.0,-144.22223,2.0
1758076570.9192,33207.0,182.41429,38817.0,213.23141,0.0,0.0,-6132.0,-170.33333,2.0
1758076570.92037,33207.0,182.41429,38496.0,211.46806,18.0,0.5,-6381.0,-177.25,2.0
1758076570.9351,33204.0,182.39781,38178.0,209.72122,159.0,4.41667,-6141.0,-170.58333,2.0
1758076570.95115,33184.0,182.28795,37888.0,208.12817,646.0,17.94444,-5408.0,-150.22223,2.0
1758076570.95234,33130.0,181.99129,37641.0,206.77135,1452.0,40.33333,-4494.0,-124.83334,2.0
1758076570.96825,33033.0,181.45845,37436.0,205.64522,2245.0,62.36111,-3743.0,-103.97222,2.0
1758076570.96869,32899.0,180.72237,37260.0,204.67842,2893.0,80.36111,-3244.0,-90.11111,2.0
1758076570.9852,32744.0,179.87091,37102.0,203.81049,3115.0,86.52778,-3125.0,-86.80556,2.0
1758076571.00117,32593.0,179.04143,36934.0,202.8876,2817.0,78.25,-3452.0,-95.88889,2.0
1758076571.00315,32470.0,178.36577,36743.0,201.83841,2133.0,59.25,-4014.0,-111.5,2.0
1758076571.02006,32387.0,177.90982,36523.0,200.6299,1220.0,33.88889,-4595.0,-127.63889,2.0
1758076571.02048,32346.0,177.6846,36279.0,199.28955,509.0,14.13889,-4996.0,-138.77777,2.0
1758076571.03623,32338.0,177.64066,36017.0,197.85031,-116.0,-3.22222,-5260.0,-146.11111,2.0
1758076571.03738,32349.0,177.70108,35743.0,196.34517,-247.0,-6.86111,-5508.0,-153.0,2.0
1758076571.05413,32370.0,177.81644,35452.0,194.74661,-537.0,-14.91667,-5927.0,-164.63889,2.0
1758076571.07103,32409.0,178.03067,35144.0,193.0547,-1000.0,-27.77778,-6232.0,-173.11111,2.0
1758076571.0739,32480.0,178.4207,34823.0,191.29137,-1698.0,-47.16667,-6450.0,-179.16667,2.0
1758076571.09519,32583.0,178.9865,34485.0,189.43466,-2310.0,-64.16666,-6823.0,-189.52777,2.0
1758076571.10082,32718.0,179.72809,34138.0,187.52849,-2945.0,-81.80556,-6817.0,-189.36111,2.0
1758076571.10224,32884.0,180.63995,33795.0,185.64432,-3461.0,-96.13889,-6750.0,-187.5,2.0
1758076571.11937,33076.0,181.69466,33455.0,183.77661,-3985.0,-110.69444,-6640.0,-184.44444,2.0
1758076571.12144,33297.0,182.90868,33127.0,181.97481,-4645.0,-129.02777,-6319.0,-175.52777,2.0
1758076571.14043,33553.0,184.31494,32820.0,180.28839,-5373.0,-149.25,-5876.0,-163.22223,2.0
1758076571.14171,33845.0,185.91898,32533.0,178.71184,-6034.0,-167.61111,-5448.0,-151.33333,2.0
1758076571.15998,34168.0,187.69328,32277.0,177.30556,-6695.0,-185.97223,-4749.0,-131.91667,2.0
1758076571.16044,34525.0,189.65439,32056.0,176.09155,-7303.0,-202.86111,-4106.0,-114.05556,2.0
1758076571.17629,34904.0,191.73631,31866.0,175.04784,-7593.0,-210.91667,-3481.0,-96.69444,2.0
1758076571.17755,35307.0,193.9501,31706.0,174.16891,-8226.0,-228.5,-2889.0,-80.25,2.0
1758076571.19413,35733.0,196.29024,31576.0,173.4548,-8525.0,-236.80556,-2349.0,-65.25,2.0
1758076571.21111,36172.0,198.70175,31473.0,172.88899,-8923.0,-247.86111,-1803.0,-50.08333,2.0
1758076571.21443,36630.0,201.21767,31398.0,172.47699,-9118.0,-253.27777,-1218.0,-33.83333,2.0
1758076571.23105,37099.0,203.79401,31351.0,172.21881,-9477.0,-263.25,-704.0,-19.55556,2.0
1758076571.23553,37582.0,206.44725,31331.0,172.10895,-9520.0,-264.44446,-134.0,-3.72222,2.0
1758076571.25115,38065.0,209.10049,31332.0,172.11444,-9636.0,-267.66666,16.0,0.44444,2.0
1758076571.25395,38541.0,211.71527,31338.0,172.1474,-9117.0,-253.25,149.0,4.13889,2.0
1758076571.27125,38992.0,214.19272,31346.0,172.19135,-8727.0,-242.41667,217.0,6.02778,2.0
1758076571.27166,39406.0,216.46693,31368.0,172.31219,-7646.0,-212.38889,587.0,16.30556,2.0
1758076571.29377,39754.0,218.37857,31414.0,172.56488,-6343.0,-176.19444,1133.0,31.47222,2.0
1758076571.2945,40034.0,219.91667,31493.0,172.99886,-4925.0,-136.80556,1843.0,51.19444,2.0
1758076571.31109,40238.0,221.03731,31603.0,173.60312,-3429.0,-95.25,2379.0,66.08334,2.0
1758076571.31453,40376.0,221.79538,31732.0,174.31174,-2210.0,-61.38889,2644.0,73.44444,2.0
1758076571.33115,40460.0,222.25681,31868.0,175.05882,-1227.0,-34.08333,2674.0,74.27778,2.0
1758076571.33397,40502.0,222.48752,31997.0,175.76746,-571.0,-15.86111,2461.0,68.36111,2.0
1758076571.35126,40517.0,222.56992,32110.0,176.38818,-69.0,-1.91667,2052.0,57.0,2.0
1758076571.35291,40513.0,222.54794,32200.0,176.88258,122.0,3.38889,1589.0,44.13889,2.0
1758076571.37187,40504.0,222.4985,32270.0,177.26711,211.0,5.86111,1221.0,33.91667,2.0
1758076571.37231,40485.0,222.39413,32321.0,177.54727,526.0,14.61111,876.0,24.33333,2.0
1758076571.38942,40447.0,222.18539,32359.0,177.75601,955.0,26.52778,668.0,18.55556,2.0
1758076571.39117,40380.0,221.81735,32392.0,177.93729,1582.0,43.94444,712.0,19.77778,2.0
1758076571.40805,40280.0,221.26802,32434.0,178.168,2348.0,65.22222,955.0,26.52778,2.0
1758076571.41316,40132.0,220.45503,32493.0,178.49211,3348.0,93.0,1371.0,38.08333,2.0
1758076571.4294,39930.0,219.34538,32575.0,178.94255,4469.0,124.13889,1751.0,48.63889,2.0
1758076571.4302,39674.0,217.93912,32673.0,179.48088,5465.0,151.80556,1935.0,53.75,2.0
1758076571.44539,39368.0,216.25819,32761.0,179.96429,6350.0,176.38889,1483.0,41.19444,2.0
1758076571.46148,39016.0,214.32455,32812.0,180.24445,7390.0,205.27777,636.0,17.66667,2.0
1758076571.46264,38649.0,212.30853,32818.0,180.2774,7048.0,195.77777,-233.0,-6.47222,2.0
1758076571.47756,38311.0,210.45183,32800.0,180.17853,6301.0,175.02777,-500.0,-13.88889,2.0
1758076571.47951,38019.0,208.84781,32759.0,179.95331,5306.0,147.38889,-1093.0,-30.36111,2.0
1758076571.49446,37784.0,207.55688,32685.0,179.5468,4159.0,115.52778,-1748.0,-48.55556,2.0
1758076571.5113,37599.0,206.54063,32579.0,178.96452,3242.0,90.05556,-2310.0,-64.16666,2.0
1758076571.51209,37453.0,205.7386,32453.0,178.27238,2657.0,73.80556,-2582.0,-71.72222,2.0
1758076571.53089,37324.0,205.02998,32324.0,177.56375,2528.0,70.22222,-2463.0,-68.41666,2.0
1758076571.53141,37187.0,204.2774,32211.0,176.94301,2816.0,78.22222,-1977.0,-54.91667,2.0
1758076571.55102,37030.0,203.41498,32132.0,176.50903,3324.0,92.33334,-1264.0,-35.11111,2.0
1758076571.55141,36846.0,202.40421,32094.0,176.30029,3854.0,107.05556,-311.0,-8.63889,2.0
1758076571.57108,36637.0,201.25612,32100.0,176.33325,4364.0,121.22222,277.0,7.69444,2.0
1758076571.57152,36396.0,199.93225,32117.0,176.42664,5062.0,140.61111,418.0,11.61111,2.0
1758076571.58753,36118.0,198.40512,32149.0,176.60242,5802.0,161.16667,768.0,21.33333,2.0
1758076571.58868,35806.0,196.69124,32202.0,176.89357,6428.0,178.55556,1333.0,37.02778,2.0
1758076571.60354,35462.0,194.80156,32288.0,177.36598,7084.0,196.77777,1974.0,54.83333,2.0
1758076571.62036,35091.0,192.76357,32405.0,178.0087,7401.0,205.58333,2599.0,72.19444,2.0
1758076571.62113,34713.0,190.68712,32552.0,178.81621,7498.0,208.27777,3109.0,86.36111,2.0
1758076571.63647,34335.0,188.61066,32721.0,179.74457,7387.0,205.19444,3528.0,98.0,2.0
1758076571.6386,33975.0,186.6331,32910.0,180.78279,6874.0,190.94444,3919.0,108.86111,2.0
1758076571.65536,33641.0,184.79834,33122.0,181.94734,6388.0,177.44444,4301.0,119.47222,2.0
1758076571.67158,33336.0,183.12291,33354.0,183.22179,5756.0,159.88889,4786.0,132.94444,2.0
1758076571.67425,33067.0,181.64522,33614.0,184.65002,5004.0,139.0,5376.0,149.33333,2.0
1758076571.69158,32830.0,180.34332,33902.0,186.23209,4434.0,123.16666,5920.0,164.44444,2.0
1758076571.69378,32620.0,179.18974,34216.0,187.95697,3908.0,108.55556,6426.0,178.5,2.0
1758076571.71153,32434.0,178.168,34561.0,189.85214,3497.0,97.13889,7130.0,198.05556,2.0
1758076571.71399,32269.0,177.26161,34935.0,191.9066,3103.0,86.19444,7513.0,208.69444,2.0
1758076571.73119,32122.0,176.4541,35333.0,194.09293,2737.0,76.02778,8118.0,225.5,2.0
1758076571.734,31992.0,175.73999,35756.0,196.41658,2439.0,67.75,8479.0,235.52777,2.0
1758076571.75155,31878.0,175.11375,36192.0,198.81161,2063.0,57.30556,8801.0,244.47223,2.0
