timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758077156.14991,40371.0,221.76791,31380.0,172.37811,624.0,17.33333,367.0,10.19444,2.0
1758077156.17047,40321.0,221.49326,31418.0,172.58685,1290.0,35.83333,1035.0,28.75,2.0
1758077156.1711,40229.0,220.98787,31488.0,172.97139,2278.0,63.27778,1678.0,46.61111,2.0
1758077156.18683,40081.0,220.17488,31593.0,173.54819,3422.0,95.05556,2310.0,64.16666,2.0
1758077156.18759,39880.0,219.07072,31721.0,174.25131,4367.0,121.30556,2666.0,74.05556,2.0
1758077156.20282,39641.0,217.75784,31858.0,175.00389,4975.0,138.19444,2654.0,73.72222,2.0
1758077156.21929,39379.0,216.31862,31980.0,175.67407,5295.0,147.08333,2187.0,60.75,2.0
1758077156.22095,39116.0,214.87389,32069.0,176.16296,5068.0,140.77777,1510.0,41.94444,2.0
1758077156.23684,38869.0,213.51706,32129.0,176.49255,4728.0,131.33333,923.0,25.63889,2.0
1758077156.23766,38637.0,212.24261,32161.0,176.66833,4424.0,122.88889,452.0,12.55556,2.0
1758077156.25278,38416.0,211.02861,32171.0,176.72327,4213.0,117.02778,-6.0,-0.16667,2.0
1758077156.2567,38206.0,209.87503,32166.0,176.6958,4084.0,113.44444,-85.0,-2.36111,2.0
1758077156.27184,38001.0,208.7489,32166.0,176.6958,4046.0,112.38889,64.0,1.77778,2.0
1758077156.28789,37791.0,207.59534,32166.0,176.6958,4259.0,118.30556,0.0,0.0,2.0
1758077156.29024,37571.0,206.38683,32164.0,176.68481,4413.0,122.58334,0.0,0.0,2.0
1758077156.30586,37361.0,205.23323,32166.0,176.6958,3901.0,108.36111,-20.0,-0.55556,2.0
1758077156.30699,37186.0,204.27191,32164.0,176.68481,3152.0,87.55556,-39.0,-1.08333,2.0
1758077156.32196,37043.0,203.48639,32161.0,176.66833,2581.0,71.69444,-70.0,-1.94444,2.0
1758077156.34151,36921.0,202.81619,32158.0,176.65186,2288.0,63.55556,-27.0,-0.75,2.0
1758077156.34196,36811.0,202.21194,32159.0,176.65735,2072.0,57.55556,17.0,0.47222,2.0
1758077156.35792,36716.0,201.69008,32161.0,176.66833,1722.0,47.83333,53.0,1.47222,2.0
1758077156.35872,36644.0,201.29457,32166.0,176.6958,1225.0,34.02778,143.0,3.97222,2.0
1758077156.37398,36592.0,201.00893,32179.0,176.76721,941.0,26.13889,337.0,9.36111,2.0
1758077156.37592,36545.0,200.75075,32206.0,176.91554,950.0,26.38889,773.0,21.47222,2.0
1758077156.39197,36486.0,200.42665,32266.0,177.24513,1374.0,38.16667,1498.0,41.61111,2.0
1758077156.40793,36397.0,199.93774,32374.0,177.83841,2049.0,56.91667,2606.0,72.38889,2.0
1758077156.41073,36271.0,199.24561,32540.0,178.75029,2824.0,78.44444,3750.0,104.16666,2.0
1758077156.42593,36109.0,198.35568,32760.0,179.9588,3469.0,96.36111,4766.0,132.38889,2.0
1758077156.42702,35918.0,197.30647,33025.0,181.41451,3920.0,108.88889,5572.0,154.77777,2.0
1758077156.44196,35714.0,196.18587,33319.0,183.02953,4076.0,113.22222,5919.0,164.41667,2.0
1758077156.45793,35511.0,195.07072,33621.0,184.68848,3911.0,108.63889,5952.0,165.33333,2.0
1758077156.4587,35326.0,194.05447,33922.0,186.34196,3481.0,96.69444,5924.0,164.55556,2.0
1758077156.4739,35163.0,193.15907,34217.0,187.96246,2998.0,83.27778,5761.0,160.02777,2.0
1758077156.47473,35023.0,192.39003,34504.0,189.53903,2597.0,72.13889,5607.0,155.75,2.0
1758077156.48996,34899.0,191.70885,34794.0,191.13206,2370.0,65.83334,5860.0,162.77777,2.0
1758077156.50593,34784.0,191.07713,35099.0,192.80751,2200.0,61.11111,6158.0,171.05556,2.0
1758077156.50676,34674.0,190.47287,35416.0,194.54886,2139.0,59.41667,6325.0,175.69444,2.0
1758077156.52195,34567.0,189.8851,35745.0,196.35616,2047.0,56.86111,6629.0,184.13889,2.0
1758077156.53796,34465.0,189.3248,36084.0,198.21835,1985.0,55.13889,6715.0,186.52777,2.0
1758077156.53873,34368.0,188.79193,36422.0,200.07507,1870.0,51.94444,6641.0,184.47223,2.0
1758077156.55396,34280.0,188.30853,36754.0,201.89883,1664.0,46.22222,6458.0,179.38889,2.0
1758077156.55564,34198.0,187.85809,37074.0,203.65668,1567.0,43.52778,6223.0,172.86111,2.0
1758077156.57125,34120.0,187.42961,37380.0,205.3376,1531.0,42.52778,5893.0,163.69444,2.0
1758077156.58694,34041.0,186.99565,37669.0,206.92516,1565.0,43.47222,5608.0,155.77777,2.0
1758077156.59063,33954.0,186.51775,37947.0,208.45227,1795.0,49.86111,5324.0,147.88889,2.0
1758077156.60599,33856.0,185.9794,38211.0,209.9025,2069.0,57.47222,5182.0,143.94444,2.0
1758077156.60726,33742.0,185.35318,38469.0,211.31975,2413.0,67.02778,5129.0,142.47223,2.0
1758077156.62204,33610.0,184.62805,38724.0,212.72052,2733.0,75.91666,4994.0,138.72223,2.0
1758077156.6399,33465.0,183.83154,38967.0,214.05539,2951.0,81.97222,4677.0,129.91667,2.0
1758077156.64115,33313.0,182.99657,39194.0,215.30235,3087.0,85.75,4308.0,119.66666,2.0
1758077156.65698,33155.0,182.12865,39401.0,216.43947,3150.0,87.5,3913.0,108.69444,2.0
1758077156.65856,33003.0,181.29366,39575.0,217.39529,2877.0,79.91666,3082.0,85.61111,2.0
1758077156.6771,32865.0,180.53558,39708.0,218.12589,2645.0,73.47222,2260.0,62.77778,2.0
1758077156.67856,32734.0,179.81598,39804.0,218.65323,2521.0,70.02778,1593.0,44.25,2.0
1758077156.69697,32606.0,179.11284,39868.0,219.00481,2528.0,70.22222,1090.0,30.27778,2.0
1758077156.69858,32476.0,178.39873,39913.0,219.252,2582.0,71.72222,712.0,19.77778,2.0
1758077156.71485,32341.0,177.65714,39938.0,219.38933,2710.0,75.27778,316.0,8.77778,2.0
1758077156.71558,32201.0,176.88808,39942.0,219.4113,2807.0,77.97222,-26.0,-0.72222,2.0
1758077156.73097,32056.0,176.09155,39942.0,219.4113,2843.0,78.97222,-5.0,-0.13889,2.0
1758077156.74694,31914.0,175.31151,39942.0,219.4113,2746.0,76.27778,-21.0,-0.58333,2.0
1758077156.7504,31792.0,174.64133,39935.0,219.37285,2137.0,59.36111,-233.0,-6.47222,2.0
1758077156.76713,31714.0,174.21286,39907.0,219.21904,1053.0,29.25,-906.0,-25.16667,2.0
1758077156.7675,31698.0,174.12497,39837.0,218.83452,-130.0,-3.61111,-1721.0,-47.80556,2.0
1758077156.78729,31717.0,174.22934,39722.0,218.20279,-591.0,-16.41667,-2645.0,-73.47222,2.0
1758077156.79036,31759.0,174.46005,39563.0,217.32938,-1024.0,-28.44444,-3531.0,-98.08334,2.0
1758077156.80601,31819.0,174.78966,39365.0,216.24171,-1220.0,-33.88889,-4233.0,-117.58334,2.0
1758077156.80736,31880.0,175.12474,39137.0,214.98924,-1182.0,-32.83333,-4603.0,-127.86111,2.0
1758077156.82204,31930.0,175.3994,38900.0,213.68735,-773.0,-21.47222,-4729.0,-131.36111,2.0
1758077156.83807,31953.0,175.52576,38664.0,212.39093,-196.0,-5.44444,-4667.0,-129.63889,2.0
1758077156.8388,31951.0,175.51477,38435.0,211.13298,167.0,4.63889,-4424.0,-122.88889,2.0
1758077156.85402,31939.0,175.44885,38221.0,209.95743,312.0,8.66667,-4134.0,-114.83334,2.0
1758077156.85646,31917.0,175.32799,38018.0,208.84232,601.0,16.69444,-3942.0,-109.5,2.0
1758077156.87196,31874.0,175.09178,37819.0,207.74915,981.0,27.25,-3933.0,-109.25,2.0
1758077156.88803,31828.0,174.8391,37614.0,206.62303,823.0,22.86111,-4128.0,-114.66666,2.0
1758077156.88968,31795.0,174.65781,37398.0,205.43648,506.0,14.05556,-4289.0,-119.13889,2.0
1758077156.90501,31781.0,174.5809,37172.0,204.19501,42.0,1.16667,-4516.0,-125.44444,2.0
1758077156.90579,31784.0,174.59738,36940.0,202.92056,-56.0,-1.55556,-4587.0,-127.41666,2.0
1758077156.92184,31785.0,174.60287,36709.0,201.65163,0.0,0.0,-4456.0,-123.77778,2.0
1758077156.93808,31785.0,174.60287,36495.0,200.47609,15.0,0.41667,-3925.0,-109.02778,2.0
1758077156.94003,31784.0,174.59738,36325.0,199.54224,38.0,1.05556,-2924.0,-81.22222,2.0
1758077156.95576,31782.0,174.5864,36209.0,198.905,33.0,0.91667,-1812.0,-50.33333,2.0
1758077156.95614,31782.0,174.5864,36143.0,198.54245,0.0,0.0,-986.0,-27.38889,2.0
1758077156.97108,31785.0,174.60287,36101.0,198.31174,-183.0,-5.08333,-785.0,-21.80556,2.0
1758077156.98718,31809.0,174.73473,36058.0,198.07553,-737.0,-20.47222,-1025.0,-28.47222,2.0
1758077156.98825,31877.0,175.10826,35981.0,197.65256,-1892.0,-52.55556,-1924.0,-53.44444,2.0
1758077157.00316,32011.0,175.84436,35854.0,196.95491,-3245.0,-90.13889,-2953.0,-82.02778,2.0
1758077157.00432,32216.0,176.97047,35678.0,195.98808,-4626.0,-128.5,-3920.0,-108.88889,2.0
1758077157.02869,32485.0,178.44817,35460.0,194.79057,-5789.0,-160.80556,-4571.0,-126.97222,2.0
1758077157.03612,32811.0,180.23895,35218.0,193.46121,-6905.0,-191.80556,-4923.0,-136.75,2.0
1758077157.03689,33181.0,182.27147,34965.0,192.07143,-7507.0,-208.52777,-4953.0,-137.58333,2.0
1758077157.05208,33567.0,184.39185,34725.0,190.75304,-7742.0,-215.05556,-4512.0,-125.33334,2.0
1758077157.06979,33962.0,186.56169,34520.0,189.62692,-7834.0,-217.61111,-3728.0,-103.55556,2.0
1758077157.07047,34351.0,188.69855,34356.0,188.72601,-7567.0,-210.19444,-2874.0,-79.83334,2.0
1758077157.0862,34736.0,190.81346,34234.0,188.05585,-7606.0,-211.27777,-2070.0,-57.5,2.0
1758077157.08694,35116.0,192.90089,34145.0,187.56694,-7419.0,-206.08333,-1498.0,-41.61111,2.0
1758077157.1033,35487.0,194.93889,34083.0,187.22636,-7316.0,-203.22223,-1008.0,-28.0,2.0
1758077157.10656,35857.0,196.97139,34038.0,186.97917,-7272.0,-202.0,-799.0,-22.19444,2.0
1758077157.12325,36217.0,198.94894,34002.0,186.78142,-7044.0,-195.66667,-671.0,-18.63889,2.0
1758077157.12657,36575.0,200.91554,33967.0,186.58916,-7082.0,-196.72223,-688.0,-19.11111,2.0
1758077157.14295,36930.0,202.86563,33928.0,186.37492,-6916.0,-192.11111,-872.0,-24.22222,2.0
1758077157.14979,37274.0,204.75533,33875.0,186.08377,-6749.0,-187.47223,-1111.0,-30.86111,2.0
1758077157.16673,37616.0,206.63402,33814.0,185.74869,-6722.0,-186.72223,-1311.0,-36.41667,2.0
1758077157.16753,37947.0,208.45227,33740.0,185.34219,-6416.0,-178.22223,-1577.0,-43.80556,2.0
1758077157.1867,38268.0,210.21561,33653.0,184.86426,-6258.0,-173.83333,-1850.0,-51.38889,2.0
1758077157.18708,38575.0,211.90204,33553.0,184.31494,-5904.0,-164.0,-2045.0,-56.80556,2.0
1758077157.2074,38855.0,213.44016,33442.0,183.7052,-5227.0,-145.19444,-2298.0,-63.83333,2.0
1758077157.20782,39101.0,214.79149,33319.0,183.02953,-4570.0,-126.94444,-2482.0,-68.94444,2.0
1758077157.22514,39314.0,215.96156,33186.0,182.29893,-3942.0,-109.5,-2677.0,-74.36111,2.0
1758077157.22596,39489.0,216.92287,33054.0,181.57381,-3024.0,-84.0,-2510.0,-69.72222,2.0
1758077157.24113,39616.0,217.62051,32930.0,180.89265,-2168.0,-60.22222,-2372.0,-65.88889,2.0
1758077157.25717,39707.0,218.12039,32812.0,180.24445,-1548.0,-43.0,-2302.0,-63.94444,2.0
1758077157.25795,39771.0,218.47195,32694.0,179.59624,-1090.0,-30.27778,-2375.0,-65.97222,2.0
1758077157.27399,39816.0,218.71916,32569.0,178.90959,-759.0,-21.08333,-2521.0,-70.02778,2.0
1758077157.27674,39846.0,218.88396,32438.0,178.18997,-436.0,-12.11111,-2658.0,-73.83334,2.0
1758077157.29228,39857.0,218.94438,32300.0,177.4319,0.0,0.0,-2736.0,-76.0,2.0
1758077157.31055,39857.0,218.94438,32166.0,176.6958,0.0,0.0,-2606.0,-72.38889,2.0
1758077157.31136,39857.0,218.94438,32040.0,176.00366,1.0,0.02778,-2382.0,-66.16666,2.0
1758077157.3272,39856.0,218.93889,31932.0,175.41039,32.0,0.88889,-1940.0,-53.88889,2.0
1758077157.33115,39853.0,218.92241,31848.0,174.94896,98.0,2.72222,-1450.0,-40.27778,2.0
1758077157.34909,39845.0,218.87846,31791.0,174.63583,188.0,5.22222,-842.0,-23.38889,2.0
1758077157.34956,39820.0,218.74113,31773.0,174.53696,721.0,20.02778,51.0,1.41667,2.0
1758077157.36674,39764.0,218.4335,31790.0,174.63034,1444.0,40.11111,477.0,13.25,2.0
1758077157.36759,39664.0,217.88419,31832.0,174.86107,2396.0,66.55556,1014.0,28.16667,2.0
1758077157.384,39515.0,217.06569,31893.0,175.19615,3344.0,92.88889,1319.0,36.63889,2.0
1758077157.38477,39321.0,216.00002,31965.0,175.59167,4135.0,114.86111,1418.0,39.38889,2.0
1758077157.40186,39097.0,214.76952,32030.0,175.94873,4517.0,125.47222,1134.0,31.5,2.0
1758077157.41722,38866.0,213.50058,32074.0,176.19043,4510.0,125.27778,659.0,18.30556,2.0
1758077157.41802,38642.0,212.27008,32091.0,176.28381,4309.0,119.69444,33.0,0.91667,2.0
1758077157.43408,38430.0,211.10551,32083.0,176.23987,4052.0,112.55556,-230.0,-6.38889,2.0
1758077157.43683,38234.0,210.02884,32071.0,176.17395,3721.0,103.36111,-182.0,-5.05556,2.0
1758077157.45226,38056.0,209.05106,32068.0,176.15747,3418.0,94.94444,0.0,0.0,2.0
1758077157.46932,37889.0,208.13367,32069.0,176.16296,3231.0,89.75,55.0,1.52778,2.0
1758077157.46978,37723.0,207.22179,32075.0,176.19592,3342.0,92.83334,199.0,5.52778,2.0
1758077157.48712,37545.0,206.244,32091.0,176.28381,3601.0,100.02778,414.0,11.5,2.0
1758077157.48841,37355.0,205.20027,32121.0,176.44861,3837.0,106.58334,705.0,19.58333,2.0
1758077157.50597,37163.0,204.14557,32169.0,176.71228,3744.0,104.0,1134.0,31.5,2.0
1758077157.50689,36975.0,203.11282,32230.0,177.04738,3727.0,103.52778,1309.0,36.36111,2.0
1758077157.52226,36783.0,202.05814,32286.0,177.355,3826.0,106.27778,920.0,25.55556,2.0
1758077157.541,36587.0,200.98146,32326.0,177.57474,3840.0,106.66666,662.0,18.38889,2.0
1758077157.54144,36393.0,199.91577,32359.0,177.75601,3802.0,105.61111,638.0,17.72222,2.0
1758077157.55729,36207.0,198.89401,32390.0,177.9263,3574.0,99.27778,570.0,15.83333,2.0
1758077157.55891,36038.0,197.96567,32415.0,178.06363,3161.0,87.80556,460.0,12.77778,2.0
1758077157.57581,35891.0,197.15816,32438.0,178.18997,2747.0,76.30556,432.0,12.0,2.0
1758077157.57662,35757.0,196.42207,32463.0,178.32732,2604.0,72.33334,631.0,17.52778,2.0
1758077157.59233,35624.0,195.69145,32506.0,178.56352,2698.0,74.94444,1155.0,32.08333,2.0
1758077157.60916,35477.0,194.88396,32589.0,179.01945,3020.0,83.88889,2056.0,57.11111,2.0
1758077157.60984,35310.0,193.96658,32723.0,179.75555,3459.0,96.08334,3104.0,86.22222,2.0
1758077157.62687,35122.0,192.93385,32910.0,180.78279,3899.0,108.30556,4119.0,114.41666,2.0
1758077157.62977,34918.0,191.81322,33146.0,182.07918,4133.0,114.80556,5013.0,139.25,2.0
1758077157.64719,34707.0,190.65416,33419.0,183.57886,4135.0,114.86111,5631.0,156.41667,2.0
1758077157.64965,34504.0,189.53903,33713.0,185.19388,3843.0,106.75,5943.0,165.08333,2.0
1758077157.66531,34322.0,188.53925,34017.0,186.86382,3359.0,93.30556,6053.0,168.13889,2.0
1758077157.6662,34168.0,187.69328,34326.0,188.56122,2799.0,77.75,6062.0,168.38889,2.0
1758077157.68132,34041.0,186.99565,34631.0,190.23666,2268.0,63.0,6089.0,169.13889,2.0
1758077157.69727,33936.0,186.41887,34945.0,191.96156,1893.0,52.58333,6225.0,172.91667,2.0
1758077157.69816,33850.0,185.94644,35265.0,193.71939,1613.0,44.80556,6407.0,177.97223,2.0
1758077157.71329,33775.0,185.53445,35592.0,195.51567,1378.0,38.27778,6488.0,180.22223,2.0
1758077157.71588,33710.0,185.1774,35927.0,197.35591,1247.0,34.63889,6686.0,185.72223,2.0
1758077157.73134,33652.0,184.85876,36265.0,199.21265,1040.0,28.88889,6621.0,183.91667,2.0
1758077157.74812,33601.0,184.57861,36595.0,201.02541,973.0,27.02778,6477.0,179.91667,2.0
1758077157.74978,33554.0,184.32043,36918.0,202.79971,889.0,24.69444,6292.0,174.77777,2.0
1758077157.7661,33513.0,184.09521,37227.0,204.49713,776.0,21.55556,5838.0,162.16667,2.0
1758077157.76695,33471.0,183.8645,37514.0,206.07372,861.0,23.91667,5530.0,153.61111,2.0
1758077157.78312,33424.0,183.60632,37784.0,207.55688,971.0,26.97222,5196.0,144.33333,2.0
1758077157.78437,33370.0,183.30968,38033.0,208.92471,1158.0,32.16667,4783.0,132.86111,2.0
1758077157.80115,33302.0,182.93614,38267.0,210.21011,1476.0,41.0,4470.0,124.16666,2.0
1758077157.81733,33220.0,182.4857,38486.0,211.41313,1753.0,48.69444,4247.0,117.97222,2.0
1758077157.82189,33124.0,181.95833,38691.0,212.53925,1974.0,54.83333,3903.0,108.41666,2.0
1758077157.83731,33023.0,181.40352,38868.0,213.51157,1926.0,53.5,3212.0,89.22222,2.0
1758077157.84025,32929.0,180.88716,39009.0,214.2861,1857.0,51.58333,2474.0,68.72222,2.0
1758077157.85615,32836.0,180.37628,39115.0,214.86839,1828.0,50.77778,1884.0,52.33333,2.0
1758077157.8569,32743.0,179.86542,39195.0,215.30785,1819.0,50.52778,1342.0,37.27778,2.0
1758077157.8723,32648.0,179.34355,39254.0,215.63194,1919.0,53.30556,1015.0,28.19444,2.0
1758077157.87682,32548.0,178.79424,39293.0,215.84618,2013.0,55.91667,594.0,16.5,2.0
1758077157.89241,32446.0,178.23392,39313.0,215.95607,2056.0,57.11111,245.0,6.80556,2.0
1758077157.91164,32339.0,177.64615,39317.0,215.97804,2116.0,58.77778,0.0,0.0,2.0
1758077157.91232,32232.0,177.05836,39317.0,215.97804,2098.0,58.27778,-8.0,-0.22222,2.0
1758077157.93164,32133.0,176.51453,39316.0,215.97255,1774.0,49.27778,-22.0,-0.61111,2.0
1758077157.93237,32063.0,176.13,39311.0,215.94508,1053.0,29.25,-160.0,-4.44444,2.0
1758077157.94997,32034.0,175.9707,39290.0,215.8297,192.0,5.33333,-652.0,-18.11111,2.0
1758077157.95116,32040.0,176.00366,39235.0,215.52757,-234.0,-6.5,-1407.0,-39.08333,2.0
1758077157.9672,32060.0,176.11353,39140.0,215.00572,-528.0,-14.66667,-2234.0,-62.05556,2.0
1758077157.96832,32099.0,176.32776,39002.0,214.24765,-970.0,-26.94444,-3117.0,-86.58334,2.0
1758077157.98348,32159.0,176.65735,38815.0,213.22043,-1330.0,-36.94444,-4044.0,-112.33334,2.0
1758077157.98463,32231.0,177.05287,38589.0,211.97894,-1426.0,-39.61111,-4805.0,-133.47223,2.0
1758077158.00198,32304.0,177.45387,38327.0,210.53972,-1393.0,-38.69444,-5334.0,-148.16667,2.0
1758077158.00719,32368.0,177.80545,38048.0,209.00711,-1135.0,-31.52778,-5640.0,-156.66667,2.0
1758077158.02341,32420.0,178.09109,37757.0,207.40855,-924.0,-25.66667,-5811.0,-161.41667,2.0
1758077158.02458,32459.0,178.30534,37464.0,205.79903,-641.0,-17.80556,-5778.0,-160.5,2.0
1758077158.04124,32479.0,178.41521,37176.0,204.21698,-134.0,-3.72222,-5625.0,-156.25,2.0
1758077158.05822,32472.0,178.37675,36884.0,202.61295,306.0,8.5,-5911.0,-164.19444,2.0
1758077158.05903,32454.0,178.27788,36574.0,200.91005,306.0,8.5,-6115.0,-169.86111,2.0
1758077158.07443,32441.0,178.20645,36260.0,199.18518,221.0,6.13889,-6110.0,-169.72223,2.0
1758077158.07601,32432.0,178.15701,35971.0,197.59763,238.0,6.61111,-5287.0,-146.86111,2.0
1758077158.09139,32407.0,178.01968,35737.0,196.31221,692.0,19.22222,-4007.0,-111.30556,2.0
1758077158.10746,32356.0,177.73953,35573.0,195.4113,1223.0,33.97222,-2645.0,-73.47222,2.0
1758077158.11193,32278.0,177.31105,35477.0,194.88396,1758.0,48.83333,-1356.0,-37.66667,2.0
1758077158.12744,32182.0,176.78369,35442.0,194.69168,1989.0,55.25,-245.0,-6.80556,2.0
1758077158.12986,32083.0,176.23987,35445.0,194.70816,1855.0,51.52778,118.0,3.27778,2.0
1758077158.14705,32001.0,175.78943,35447.0,194.71915,1388.0,38.55556,-7.0,-0.19444,2.0
1758077158.15202,31952.0,175.52026,35445.0,194.70816,634.0,17.61111,-71.0,-1.97222,2.0
1758077158.16746,31940.0,175.45435,35436.0,194.65872,-88.0,-2.44444,-247.0,-6.86111,2.0
1758077158.1695,31951.0,175.51477,35415.0,194.54337,-293.0,-8.13889,-620.0,-17.22222,2.0
1758077158.18718,31980.0,175.67407,35371.0,194.30167,-799.0,-22.19444,-1122.0,-31.16667,2.0
1758077158.18759,32040.0,176.00366,35298.0,193.90067,-1457.0,-40.47222,-1617.0,-44.91667,2.0
1758077158.20704,32127.0,176.48157,35209.0,193.41177,-1901.0,-52.80556,-1795.0,-49.86111,2.0
1758077158.20743,32231.0,177.05287,35125.0,192.95033,-2106.0,-58.5,-1571.0,-43.63889,2.0
1758077158.22341,32340.0,177.65164,35054.0,192.56032,-2165.0,-60.13889,-1229.0,-34.13889,2.0
1758077158.22499,32448.0,178.24492,35006.0,192.29665,-2081.0,-57.80556,-743.0,-20.63889,2.0
1758077158.24133,32551.0,178.81071,34976.0,192.13185,-2060.0,-57.22222,-527.0,-14.63889,2.0
1758077158.26175,32658.0,179.39848,34948.0,191.97804,-2194.0,-60.94444,-588.0,-16.33333,2.0
1758077158.26678,32779.0,180.06317,34909.0,191.76378,-2585.0,-71.80556,-889.0,-24.69444,2.0
1758077158.26731,32926.0,180.87068,34848.0,191.4287,-3166.0,-87.94444,-1479.0,-41.08333,2.0
1758077158.28427,33107.0,181.86494,34755.0,190.91783,-3889.0,-108.02778,-2118.0,-58.83333,2.0
1758077158.28543,33325.0,183.06248,34629.0,190.22568,-4577.0,-127.13889,-2692.0,-74.77778,2.0
1758077158.30478,33575.0,184.43579,34478.0,189.39621,-5246.0,-145.72223,-3135.0,-87.08334,2.0
1758077158.30568,33859.0,185.99588,34311.0,188.47882,-5832.0,-162.0,-3436.0,-95.44444,2.0
1758077158.3216,34167.0,187.68779,34135.0,187.51201,-6213.0,-172.58333,-3489.0,-96.91666,2.0
1758077158.3408,34489.0,189.45663,33966.0,186.58366,-6496.0,-180.44444,-3160.0,-87.77778,2.0
1758077158.34157,34824.0,191.29686,33816.0,185.75967,-6683.0,-185.63889,-2748.0,-76.33334,2.0
1758077158.36315,35162.0,193.15358,33691.0,185.07303,-6668.0,-185.22223,-2228.0,-61.88889,2.0
1758077158.36468,35499.0,195.00481,33593.0,184.53467,-6687.0,-185.75,-1757.0,-48.80556,2.0
1758077158.36571,35841.0,196.8835,33515.0,184.1062,-6772.0,-188.11111,-1420.0,-39.44444,2.0
1758077158.382,36177.0,198.72922,33451.0,183.75464,-6557.0,-182.13889,-1114.0,-30.94444,2.0
1758077158.39836,36510.0,200.55849,33400.0,183.47447,-6588.0,-183.0,-993.0,-27.58333,2.0
1758077158.40116,36837.0,202.35477,33351.0,183.20531,-6317.0,-175.47223,-877.0,-24.36111,2.0
1758077158.41659,37149.0,204.06866,33308.0,182.9691,-6085.0,-169.02777,-856.0,-23.77778,2.0
1758077158.41818,37454.0,205.74409,33262.0,182.71642,-5990.0,-166.38889,-968.0,-26.88889,2.0
1758077158.43459,37752.0,207.38109,33212.0,182.44176,-5795.0,-160.97223,-1003.0,-27.86111,2.0
1758077158.4415,38038.0,208.95218,33159.0,182.15062,-5580.0,-155.0,-1103.0,-30.63889,2.0
1758077158.45656,38315.0,210.4738,33100.0,181.82649,-5401.0,-150.02777,-1213.0,-33.69444,2.0
1758077158.45826,38573.0,211.89105,33043.0,181.51338,-4875.0,-135.41667,-1058.0,-29.38889,2.0
1758077158.47659,38800.0,213.13803,32988.0,181.21126,-4215.0,-117.08334,-1063.0,-29.52778,2.0
1758077158.47839,38997.0,214.22018,32938.0,180.9366,-3663.0,-101.75,-987.0,-27.41667,2.0
1758077158.49663,39168.0,215.15953,32885.0,180.64545,-3211.0,-89.19444,-1097.0,-30.47222,2.0
1758077158.49739,39319.0,215.98903,32825.0,180.31586,-2826.0,-78.5,-1221.0,-33.91667,2.0
1758077158.51371,39450.0,216.70863,32759.0,179.95331,-2434.0,-67.61111,-1400.0,-38.88889,2.0
1758077158.51624,39560.0,217.3129,32686.0,179.55229,-1979.0,-54.97222,-1459.0,-40.52778,2.0
1758077158.53158,39640.0,217.75235,32617.0,179.17326,-1284.0,-35.66667,-1337.0,-37.13889,2.0
1758077158.55192,39682.0,217.98306,32561.0,178.86565,-480.0,-13.33333,-882.0,-24.5,2.0
1758077158.5523,39682.0,217.98306,32529.0,178.68987,153.0,4.25,-396.0,-11.0,2.0
1758077158.5703,39670.0,217.91714,32525.0,178.66789,301.0,8.36111,90.0,2.5,2.0
1758077158.57068,39643.0,217.76883,32537.0,178.73381,698.0,19.38889,277.0,7.69444,2.0
1758077158.58663,39591.0,217.48318,32553.0,178.8217,1302.0,36.16667,408.0,11.33333,2.0
