timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758077161.56737,1758077161.55497,0.0,0.0,0.0,17.18874,26.75713,10.25595,9.99,-0.88,0.18,2.0
1758077161.58214,1758077161.56497,0.0,0.0,0.0,18.27736,30.02299,9.91217,10.23,-1.12,0.16,2.0
1758077161.58681,1758077161.57497,0.0,0.0,0.0,19.48057,32.14294,9.33921,10.23,-1.12,0.16,2.0
1758077161.60212,1758077161.58497,0.0,0.0,0.0,20.85567,33.11696,8.88085,9.72,-1.22,0.0,2.0
1758077161.60376,1758077161.59497,0.0,0.0,0.0,23.31938,32.83048,8.0787,9.3,-1.31,-0.19,2.0
1758077161.62099,1758077161.60497,0.0,0.0,0.0,25.55392,29.67921,7.96411,9.3,-1.31,-0.19,2.0
1758077161.63639,1758077161.61497,0.0,0.0,0.0,28.01764,23.20479,8.0787,8.39,-1.46,-0.07,2.0
1758077161.63737,1758077161.62497,0.0,0.0,0.0,30.88243,11.63104,8.88085,8.39,-1.46,-0.07,2.0
1758077161.65373,1758077161.63497,0.0,0.0,0.0,34.95043,-23.26209,9.28192,6.55,-1.65,-0.17,2.0
1758077161.65658,1758077161.64497,0.0,0.0,0.0,37.12767,-48.24305,10.08406,6.55,-1.65,-0.17,2.0
1758077161.67243,1758077161.65497,0.0,0.0,0.0,39.82057,-41.31026,10.94349,6.14,-1.82,-0.28,2.0
1758077161.67531,1758077161.66497,0.0,0.0,0.0,41.65404,-1.71887,14.78231,6.14,-1.82,-0.28,2.0
1758077161.69147,1758077161.67497,0.0,0.0,0.0,41.65404,9.39651,11.28727,12.17,-1.97,1.35,2.0
1758077161.70743,1758077161.68497,0.0,0.0,0.0,43.54479,-18.9649,11.51645,8.19,-1.75,1.52,2.0
1758077161.70998,1758077161.69497,0.0,0.0,0.0,41.59674,-63.31184,7.96411,8.19,-1.75,1.52,2.0
1758077161.7263,1758077161.70497,0.0,0.0,0.0,36.7266,-74.7137,9.28192,6.41,-1.13,-0.47,2.0
1758077161.7276,1758077161.71497,0.0,0.0,0.0,33.9764,-66.17663,8.25059,6.41,-1.13,-0.47,2.0
1758077161.74253,1758077161.72497,0.0,0.0,0.0,34.77854,-65.08801,11.86023,11.56,-0.59,-0.79,2.0
1758077161.7437,1758077161.73497,0.0,0.0,0.0,34.49206,-59.41573,11.80293,11.56,-0.59,-0.79,2.0
1758077161.76142,1758077161.74497,0.0,0.0,0.0,31.85646,-49.04519,8.30789,11.89,-0.92,-0.63,2.0
1758077161.77744,1758077161.75497,0.0,0.0,0.0,28.64789,-42.28429,4.18259,12.21,-0.61,-0.26,2.0
1758077161.77949,1758077161.76497,0.0,0.0,0.0,24.75178,-34.37747,-0.97403,12.21,-0.61,-0.26,2.0
1758077161.79417,1758077161.77497,0.0,0.0,0.0,18.85031,-30.25217,-4.98473,13.36,0.29,1.12,2.0
1758077161.79541,1758077161.78497,0.0,0.0,0.0,10.25595,-31.45539,-4.64096,13.36,0.29,1.12,2.0
1758077161.81056,1758077161.79497,0.0,0.0,0.0,5.32851,-39.07573,-0.68755,14.3,0.68,2.59,2.0
1758077161.82649,1758077161.80497,0.0,0.0,0.0,2.29183,-48.41494,5.15662,14.3,0.68,2.59,2.0
1758077161.82742,1758077161.81497,0.0,0.0,0.0,1.66158,-51.73809,11.97482,13.35,-0.03,2.63,2.0
1758077161.8425,1758077161.82497,0.0,0.0,0.0,3.89611,-40.7946,19.36597,12.18,-1.61,1.39,2.0
1758077161.84378,1758077161.83497,0.0,0.0,0.0,5.78687,-29.96569,21.02755,12.18,-1.61,1.39,2.0
1758077161.86121,1758077161.84497,0.0,0.0,0.0,7.67763,-22.05888,19.88164,9.53,-2.44,1.18,2.0
1758077161.87748,1758077161.85497,0.0,0.0,0.0,10.59972,-14.78231,13.46451,9.53,-2.44,1.18,2.0
1758077161.87844,1758077161.86497,0.0,0.0,0.0,18.50654,-4.69825,8.59437,7.95,-2.16,1.51,2.0
1758077161.89354,1758077161.87497,0.0,0.0,0.0,25.26744,1.3751,4.69825,7.95,-2.16,1.51,2.0
1758077161.89555,1758077161.88497,0.0,0.0,0.0,32.37212,9.39651,1.71887,8.8,-1.34,1.8,2.0
1758077161.9113,1758077161.89497,0.0,0.0,0.0,41.31026,20.79837,1.14592,8.8,-1.34,1.8,2.0
1758077161.92724,1758077161.90497,0.0,0.0,0.0,45.49285,26.06958,2.46372,10.79,-0.44,1.84,2.0
1758077161.92947,1758077161.91497,0.0,0.0,0.0,47.61279,28.93437,4.35448,12.05,0.31,1.55,2.0
1758077161.94532,1758077161.92497,0.0,0.0,0.0,47.95657,31.16891,6.13065,12.05,0.31,1.55,2.0
1758077161.94778,1758077161.93497,0.0,0.0,0.0,43.94586,34.72124,5.4431,12.19,0.45,1.07,2.0
1758077161.9635,1758077161.94497,0.0,0.0,0.0,39.07573,37.75792,2.46372,12.19,0.45,1.07,2.0
1758077161.96444,1758077161.95497,0.0,0.0,0.0,33.17426,39.19032,-2.23454,10.91,0.04,1.09,2.0
1758077161.97924,1758077161.96497,0.0,0.0,0.0,27.04361,38.1017,-7.67763,10.91,0.04,1.09,2.0
1758077161.99653,1758077161.97497,0.0,0.0,0.0,18.62113,35.58068,-14.83961,9.34,-0.12,1.11,2.0
1758077161.99748,1758077161.98497,0.0,0.0,0.0,14.32395,33.34615,-18.22006,9.07,0.37,0.9,2.0
1758077162.0125,1758077161.99497,0.0,0.0,0.0,10.8862,28.76248,-20.11082,9.07,0.37,0.9,2.0
1758077162.01347,1758077162.00497,0.0,0.0,0.0,8.70896,23.26209,-20.62648,8.82,1.03,0.74,2.0
1758077162.03136,1758077162.01497,0.0,0.0,0.0,7.04738,14.20935,-18.79302,8.82,1.03,0.74,2.0
1758077162.04756,1758077162.02497,0.0,0.0,0.0,6.53172,7.39116,-17.30333,8.63,1.17,0.64,2.0
1758077162.04965,1758077162.03497,0.0,0.0,0.0,6.13065,1.60428,-15.75634,8.63,1.17,0.64,2.0
1758077162.06427,1758077162.04497,0.0,0.0,0.0,5.32851,-2.86479,-14.72501,8.41,0.8,0.55,2.0
1758077162.06548,1758077162.05497,0.0,0.0,0.0,4.52637,-8.93814,-13.69369,8.34,0.32,0.43,2.0
1758077162.08105,1758077162.06497,0.0,0.0,0.0,3.95341,-11.45916,-13.17803,8.34,0.32,0.43,2.0
1758077162.09917,1758077162.07497,0.0,0.0,0.0,3.32316,-11.91752,-12.54778,8.71,-0.05,0.25,2.0
1758077162.10192,1758077162.08497,0.0,0.0,0.0,2.7502,-10.59972,-11.57375,8.71,-0.05,0.25,2.0
1758077162.11762,1758077162.09497,0.0,0.0,0.0,2.57831,-9.11003,-10.37054,9.11,-0.3,0.13,2.0
1758077162.11934,1758077162.10497,0.0,0.0,0.0,2.34913,-6.47442,-9.33921,9.11,-0.3,0.13,2.0
1758077162.13459,1758077162.11497,0.0,0.0,0.0,2.34913,-2.92208,-7.73493,9.43,-0.41,0.1,2.0
1758077162.13712,1758077162.12497,0.0,0.0,0.0,2.40642,3.03668,-5.32851,9.43,-0.41,0.1,2.0
1758077162.15258,1758077162.13497,0.0,0.0,0.0,2.40642,10.65701,-3.95341,9.7,-0.46,0.1,2.0
1758077162.15467,1758077162.14497,0.0,0.0,0.0,2.57831,21.48592,-2.40642,10.44,-0.49,0.11,2.0
1758077162.17064,1758077162.15497,0.0,0.0,0.0,2.40642,33.11696,-1.3178,10.44,-0.49,0.11,2.0
1758077162.18658,1758077162.16497,0.0,0.0,0.0,0.74485,43.4875,-2.23454,10.44,-0.28,0.07,2.0
1758077162.18788,1758077162.17497,0.0,0.0,0.0,-1.3178,45.60744,-3.49504,10.44,-0.28,0.07,2.0
1758077162.20262,1758077162.18497,0.0,0.0,0.0,-4.23989,46.63877,-5.27121,9.82,0.33,-0.12,2.0
1758077162.20601,1758077162.19497,0.0,0.0,0.0,-7.84952,45.49285,-7.10468,9.82,0.33,-0.12,2.0
1758077162.22134,1758077162.20497,0.0,0.0,0.0,-13.75099,38.21629,-9.91217,9.25,0.92,-0.12,2.0
1758077162.22693,1758077162.21497,0.0,0.0,0.0,-17.81899,28.70519,-11.57375,8.01,1.4,0.23,2.0
1758077162.24258,1758077162.22497,0.0,0.0,0.0,-21.94428,8.93814,-11.45916,8.01,1.4,0.23,2.0
1758077162.24515,1758077162.23497,0.0,0.0,0.0,-23.83505,-14.09476,-9.39651,6.12,1.3,0.11,2.0
1758077162.26143,1758077162.24497,0.0,0.0,0.0,-22.68913,-40.50812,-7.62034,6.12,1.3,0.11,2.0
1758077162.27741,1758077162.25497,0.0,0.0,0.0,-22.51724,-49.04519,-5.84417,7.08,0.72,-0.13,2.0
1758077162.27854,1758077162.26497,0.0,0.0,0.0,-21.7724,-45.14908,-1.77617,7.08,0.72,-0.13,2.0
1758077162.29336,1758077162.27497,0.0,0.0,0.0,-23.83505,-19.13679,-1.94806,11.22,0.57,0.92,2.0
1758077162.29653,1758077162.28497,0.0,0.0,0.0,-29.33544,-17.87628,-6.58902,11.95,0.66,0.2,2.0
1758077162.31161,1758077162.29497,0.0,0.0,0.0,-31.16891,-30.25217,-9.39651,11.95,0.66,0.2,2.0
1758077162.32732,1758077162.30497,0.0,0.0,0.0,-31.74186,-32.77319,-11.86023,9.66,0.57,0.05,2.0
1758077162.32964,1758077162.31497,0.0,0.0,0.0,-30.76784,-22.40265,-10.71431,9.66,0.57,0.05,2.0
1758077162.34637,1758077162.32497,0.0,0.0,0.0,-30.25217,-11.57375,-8.42248,11.37,0.25,-1.01,2.0
1758077162.3475,1758077162.33497,0.0,0.0,0.0,-29.96569,-3.89611,-5.32851,11.37,0.25,-1.01,2.0
1758077162.36264,1758077162.34497,0.0,0.0,0.0,-29.9084,0.74485,-1.71887,11.77,0.2,-0.26,2.0
1758077162.36675,1758077162.35497,0.0,0.0,0.0,-27.96034,2.11994,3.32316,12.22,0.2,0.98,2.0
1758077162.38235,1758077162.36497,0.0,0.0,0.0,-24.63719,-6.8182,4.35448,12.22,-0.23,0.98,2.0
1758077162.38433,1758077162.37497,0.0,0.0,0.0,-19.88164,-20.97026,2.34913,12.62,-1.29,2.48,2.0
1758077162.39963,1758077162.38497,0.0,0.0,0.0,-15.41257,-33.80451,-1.60428,12.62,-1.29,2.48,2.0
1758077162.41665,1758077162.39497,0.0,0.0,0.0,-9.4538,-40.85189,-7.16197,12.81,-2.15,1.78,2.0
1758077162.41836,1758077162.40497,0.0,0.0,0.0,-6.7609,-37.47144,-9.85487,12.81,-2.15,1.78,2.0
1758077162.43367,1758077162.41497,0.0,0.0,0.0,-5.32851,-33.00237,-10.65701,12.04,-1.9,1.04,2.0
1758077162.4346,1758077162.42497,0.0,0.0,0.0,-5.90147,-30.53865,-9.96947,12.04,-1.9,1.04,2.0
1758077162.44941,1758077162.43497,0.0,0.0,0.0,-9.74028,-28.36141,-7.16197,10.06,-0.35,1.01,2.0
1758077162.46542,1758077162.44497,0.0,0.0,0.0,-13.86558,-27.10091,-4.69825,9.3,0.84,1.86,2.0
1758077162.4666,1758077162.45497,0.0,0.0,0.0,-19.53786,-26.69983,-2.7502,9.3,0.84,1.86,2.0
1758077162.48144,1758077162.46497,0.0,0.0,0.0,-26.12688,-26.47065,-2.00535,9.1,1.18,2.8,2.0
1758077162.50169,1758077162.47497,0.0,0.0,0.0,-35.86716,-23.31938,-2.97938,9.1,1.18,2.8,2.0
1758077162.50661,1758077162.48497,0.0,0.0,0.0,-41.13837,-19.36597,-4.87014,9.52,0.76,2.75,2.0
1758077162.50715,1758077162.49497,0.0,0.0,0.0,-45.20637,-14.9542,-7.44845,9.52,0.76,2.75,2.0
1758077162.52365,1758077162.50497,0.0,0.0,0.0,-46.86795,-7.96411,-10.31324,10.5,-0.16,1.98,2.0
1758077162.52464,1758077162.51497,0.0,0.0,0.0,-45.83662,-3.38045,-10.31324,11.58,-1.33,1.45,2.0
1758077162.53972,1758077162.52497,0.0,0.0,0.0,-43.20102,1.77617,-8.59437,11.58,-1.33,1.45,2.0
1758077162.55568,1758077162.53497,0.0,0.0,0.0,-40.10705,7.96411,-6.24524,12.11,-2.24,0.9,2.0
1758077162.55676,1758077162.54497,0.0,0.0,0.0,-35.2942,17.30333,-2.40642,12.11,-2.24,0.9,2.0
1758077162.57145,1758077162.55497,0.0,0.0,0.0,-32.54401,22.34536,0.22918,11.29,-2.53,0.7,2.0
1758077162.58749,1758077162.56497,0.0,0.0,0.0,-30.48136,26.75713,2.92208,11.29,-2.53,0.7,2.0
1758077162.58903,1758077162.57497,0.0,0.0,0.0,-28.70519,30.76784,5.32851,10.36,-1.97,0.61,2.0
1758077162.60369,1758077162.58497,0.0,0.0,0.0,-26.75713,34.95043,8.93814,9.95,-1.35,0.53,2.0
1758077162.6055,1758077162.59497,0.0,0.0,0.0,-25.55392,36.03905,10.59972,9.95,-1.35,0.53,2.0
1758077162.62043,1758077162.60497,0.0,0.0,0.0,-24.63719,37.12767,11.63104,9.67,-1.12,0.43,2.0
1758077162.6368,1758077162.61497,0.0,0.0,0.0,-23.66316,37.18496,12.2613,9.67,-1.12,0.43,2.0
1758077162.63764,1758077162.62497,0.0,0.0,0.0,-22.00158,35.2369,12.204,9.34,-1.21,0.34,2.0
1758077162.65245,1758077162.63497,0.0,0.0,0.0,-20.85567,35.06502,11.80293,9.34,-1.21,0.34,2.0
1758077162.6548,1758077162.64497,0.0,0.0,0.0,-19.25138,32.14294,10.8289,9.06,-1.36,0.33,2.0
1758077162.6717,1758077162.65497,0.0,0.0,0.0,-17.93358,29.96569,10.37054,9.06,-1.36,0.33,2.0
1758077162.68781,1758077162.66497,0.0,0.0,0.0,-15.12609,26.52795,10.19865,8.65,-1.57,0.35,2.0
1758077162.6887,1758077162.67497,0.0,0.0,0.0,-13.69369,24.80907,9.62569,8.67,-1.57,0.25,2.0
1758077162.70374,1758077162.68497,0.0,0.0,0.0,-12.49048,23.0902,8.42248,8.67,-1.57,0.25,2.0
1758077162.70576,1758077162.69497,0.0,0.0,0.0,-10.8862,21.37133,6.70361,8.74,-1.29,0.29,2.0
1758077162.72074,1758077162.70497,0.0,0.0,0.0,-9.5684,17.13144,5.61499,8.74,-1.29,0.29,2.0
1758077162.73684,1758077162.71497,0.0,0.0,0.0,-8.25059,13.5218,4.87014,8.5,-1.19,0.32,2.0
1758077162.74015,1758077162.72497,0.0,0.0,0.0,-6.87549,10.71431,4.52637,8.5,-1.19,0.32,2.0
1758077162.75544,1758077162.73497,0.0,0.0,0.0,-4.87014,9.4538,3.83882,8.52,-1.29,0.14,2.0
1758077162.75673,1758077162.74497,0.0,0.0,0.0,-3.60963,12.08941,3.09397,9.04,-1.38,0.03,2.0
1758077162.77151,1758077162.75497,0.0,0.0,0.0,-2.57831,16.61578,1.94806,9.04,-1.38,0.03,2.0
1758077162.78787,1758077162.76497,0.0,0.0,0.0,-1.66158,24.00693,0.57296,9.64,-1.36,-0.12,2.0
1758077162.78906,1758077162.77497,0.0,0.0,0.0,-0.11459,37.52874,-1.3751,9.64,-1.36,-0.12,2.0
1758077162.80377,1758077162.78497,0.0,0.0,0.0,2.00535,41.88322,-1.48969,9.99,-1.41,-0.04,2.0
1758077162.805,1758077162.79497,0.0,0.0,0.0,5.15662,38.21629,-1.20321,9.99,-1.41,-0.04,2.0
1758077162.8198,1758077162.80497,0.0,0.0,0.0,9.5684,29.10626,0.17189,8.6,-1.6,0.15,2.0
1758077162.83656,1758077162.81497,0.0,0.0,0.0,18.44924,13.86558,3.09397,7.63,-2.13,-0.17,2.0
1758077162.83768,1758077162.82497,0.0,0.0,0.0,25.72581,2.97938,5.27121,7.63,-2.13,-0.17,2.0
1758077162.85365,1758077162.83497,0.0,0.0,0.0,33.17426,-11.28727,7.84952,7.16,-3.03,0.13,2.0
1758077162.85611,1758077162.84497,0.0,0.0,0.0,40.27893,-30.30947,11.11538,7.16,-3.03,0.13,2.0
1758077162.87154,1758077162.85497,0.0,0.0,0.0,46.81066,-65.54638,15.0115,6.48,-3.52,-0.01,2.0
1758077162.88751,1758077162.86497,0.0,0.0,0.0,48.35764,-77.23472,15.98552,6.48,-3.52,-0.01,2.0
1758077162.88896,1758077162.87497,0.0,0.0,0.0,50.93595,-58.09792,17.76169,8.88,-3.06,0.03,2.0
1758077162.90382,1758077162.88497,0.0,0.0,0.0,50.363,-27.44468,17.30333,8.88,-3.06,0.03,2.0
1758077162.90501,1758077162.89497,0.0,0.0,0.0,45.43555,1.43239,12.54778,14.28,-1.99,0.35,2.0
1758077162.91982,1758077162.90497,0.0,0.0,0.0,41.48215,-8.88085,7.21927,10.24,-0.69,0.31,2.0
1758077162.93661,1758077162.91497,0.0,0.0,0.0,38.15899,-42.57077,2.86479,10.24,-0.69,0.31,2.0
1758077162.93772,1758077162.92497,0.0,0.0,0.0,35.52338,-55.6915,0.51566,7.23,-0.72,-2.09,2.0
1758077162.95284,1758077162.93497,0.0,0.0,0.0,36.7266,-44.86259,0.11459,7.23,-0.72,-2.09,2.0
1758077162.95453,1758077162.94497,0.0,0.0,0.0,38.61736,-38.50277,0.0573,11.52,-1.63,-1.43,2.0
1758077162.97084,1758077162.95497,0.0,0.0,0.0,39.70598,-33.9764,0.11459,11.52,-1.63,-1.43,2.0
1758077162.98685,1758077162.96497,0.0,0.0,0.0,38.27358,-26.24147,-1.43239,11.55,-2.05,0.74,2.0
1758077162.98777,1758077162.97497,0.0,0.0,0.0,35.52338,-25.49662,-4.0107,13.34,-1.25,1.91,2.0
1758077163.00367,1758077162.98497,0.0,0.0,0.0,31.79916,-35.92446,-2.46372,13.34,-1.25,1.91,2.0
1758077163.00456,1758077162.99497,0.0,0.0,0.0,27.33009,-48.30034,1.3751,13.8,0.08,3.15,2.0
1758077163.02144,1758077163.00497,0.0,0.0,0.0,21.31403,-53.74345,11.28727,13.8,0.08,3.15,2.0
1758077163.03657,1758077163.01497,0.0,0.0,0.0,17.30333,-46.40959,17.47521,13.99,0.96,1.97,2.0
1758077163.03777,1758077163.02497,0.0,0.0,0.0,14.15206,-37.52874,22.51724,13.99,0.96,1.97,2.0
1758077163.05364,1758077163.03497,0.0,0.0,0.0,12.37589,-27.84575,24.57989,11.22,0.11,0.89,2.0
1758077163.05564,1758077163.04497,0.0,0.0,0.0,12.89155,-16.04282,23.37668,8.6,-0.89,1.21,2.0
1758077163.07085,1758077163.05497,0.0,0.0,0.0,16.61578,-12.37589,21.08485,8.6,-0.89,1.21,2.0
1758077163.08688,1758077163.06497,0.0,0.0,0.0,22.40265,-7.62034,18.10547,8.61,-1.18,1.7,2.0
1758077163.08806,1758077163.07497,0.0,0.0,0.0,29.56462,-1.20321,15.46986,8.61,-1.18,1.7,2.0
1758077163.10367,1758077163.08497,0.0,0.0,0.0,39.70598,10.54242,10.8862,11.3,-0.93,1.68,2.0
1758077163.10619,1758077163.09497,0.0,0.0,0.0,44.57612,15.64175,7.79223,11.3,-0.93,1.68,2.0
1758077163.12183,1758077163.10497,0.0,0.0,0.0,47.89928,20.16812,5.09932,12.55,-0.39,1.14,2.0
1758077163.12633,1758077163.11497,0.0,0.0,0.0,48.9879,23.72045,1.08862,12.55,-0.39,1.14,2.0
1758077163.14494,1758077163.12497,0.0,0.0,0.0,47.89928,27.96034,-2.23454,12.3,-0.13,1.08,2.0
1758077163.15873,1758077163.13497,0.0,0.0,0.0,44.9199,29.10626,-5.61499,10.87,-0.04,0.94,2.0
1758077163.15988,1758077163.14497,0.0,0.0,0.0,40.68,30.19488,-9.39651,10.87,-0.04,0.94,2.0
1758077163.1769,1758077163.15497,0.0,0.0,0.0,32.77319,27.33009,-14.49583,9.57,0.27,0.89,2.0
1758077163.17784,1758077163.16497,0.0,0.0,0.0,27.38738,23.20479,-16.84496,9.57,0.27,0.89,2.0
1758077163.19347,1758077163.17497,0.0,0.0,0.0,22.23076,19.36597,-18.33465,8.53,0.95,0.91,2.0
1758077163.19464,1758077163.18497,0.0,0.0,0.0,17.47521,15.12609,-19.36597,8.53,0.95,0.91,2.0
1758077163.20969,1758077163.19497,0.0,0.0,0.0,11.63104,6.53172,-18.9649,8.18,1.64,0.99,2.0
1758077163.22668,1758077163.20497,0.0,0.0,0.0,8.136,0.85944,-18.22006,8.05,1.91,1.18,2.0
1758077163.22959,1758077163.21497,0.0,0.0,0.0,5.27121,-5.21392,-16.84496,8.05,1.91,1.18,2.0
1758077163.24545,1758077163.22497,0.0,0.0,0.0,2.6929,-11.17268,-15.0115,8.31,1.59,1.27,2.0
1758077163.24706,1758077163.23497,0.0,0.0,0.0,-0.74485,-17.47521,-13.06344,8.31,1.59,1.27,2.0
1758077163.26165,1758077163.24497,0.0,0.0,0.0,-3.20856,-19.88164,-12.49048,8.88,1.11,1.05,2.0
1758077163.26716,1758077163.25497,0.0,0.0,0.0,-5.61499,-20.22541,-12.83425,8.88,1.11,1.05,2.0
1758077163.2857,1758077163.26497,0.0,0.0,0.0,-7.96411,-19.19409,-13.12073,9.28,0.72,0.68,2.0
1758077163.28779,1758077163.27497,0.0,0.0,0.0,-10.94349,-15.29797,-13.69369,9.47,0.39,0.41,2.0
1758077163.30371,1758077163.28497,0.0,0.0,0.0,-12.43318,-11.91752,-13.75099,9.47,0.39,0.41,2.0
1758077163.30505,1758077163.29497,0.0,0.0,0.0,-13.34992,-8.36518,-13.5218,9.51,0.03,0.19,2.0
1758077163.31995,1758077163.30497,0.0,0.0,0.0,-13.69369,-3.72423,-12.49048,9.51,0.03,0.19,2.0
1758077163.33691,1758077163.31497,0.0,0.0,0.0,-13.5218,3.60963,-11.28727,9.71,-0.29,-0.04,2.0
1758077163.33872,1758077163.32497,0.0,0.0,0.0,-13.12073,8.42248,-9.74028,9.71,-0.29,-0.04,2.0
1758077163.3539,1758077163.33497,0.0,0.0,0.0,-12.60507,13.69369,-8.0787,9.98,-0.48,-0.2,2.0
1758077163.35657,1758077163.34497,0.0,0.0,0.0,-12.49048,26.12688,-5.84417,9.98,-0.48,-0.2,2.0
1758077163.37194,1758077163.35497,0.0,0.0,0.0,-12.60507,38.44547,-4.64096,10.48,-0.42,-0.3,2.0
1758077163.37636,1758077163.36497,0.0,0.0,0.0,-12.83425,49.15978,-3.83882,10.6,-0.19,-0.23,2.0
1758077163.39211,1758077163.37497,0.0,0.0,0.0,-13.46451,53.45696,-3.60963,10.6,-0.19,-0.23,2.0
1758077163.40957,1758077163.38497,0.0,0.0,0.0,-14.72501,51.22243,-2.46372,9.28,0.08,-0.05,2.0
1758077163.4137,1758077163.39497,0.0,0.0,0.0,-16.3293,47.49821,-2.00535,9.28,0.08,-0.05,2.0
1758077163.41624,1758077163.40497,0.0,0.0,0.0,-18.56383,42.05511,-1.83346,8.82,0.39,0.04,2.0
1758077163.43175,1758077163.41497,0.0,0.0,0.0,-21.08485,35.63798,-2.6929,8.82,0.39,0.04,2.0
1758077163.43666,1758077163.42497,0.0,0.0,0.0,-25.26744,16.38659,-3.60963,8.3,0.84,0.21,2.0
1758077163.45184,1758077163.43497,0.0,0.0,0.0,-27.10091,-4.92744,-3.20856,6.93,1.07,0.18,2.0
1758077163.45608,1758077163.44497,0.0,0.0,0.0,-26.52795,-20.74107,-4.0107,6.93,1.07,0.18,2.0
1758077163.47202,1758077163.45497,0.0,0.0,0.0,-23.72045,-32.6013,-3.89611,7.6,0.92,0.35,2.0
1758077163.47485,1758077163.46497,0.0,0.0,0.0,-21.08485,-35.98175,-3.66693,7.6,0.92,0.35,2.0
1758077163.49072,1758077163.47497,0.0,0.0,0.0,-19.07949,-30.99702,-1.14592,9.97,0.16,0.47,2.0
1758077163.50676,1758077163.48497,0.0,0.0,0.0,-18.27736,-23.72045,-0.51566,9.97,0.16,0.47,2.0
1758077163.50795,1758077163.49497,0.0,0.0,0.0,-21.48592,-26.47065,-3.49504,11.27,0.03,0.48,2.0
1758077163.52382,1758077163.50497,0.0,0.0,0.0,-24.17882,-26.18417,-7.62034,10.81,0.0,-0.45,2.0
1758077163.52755,1758077163.51497,0.0,0.0,0.0,-24.12152,-20.62648,-9.33921,10.81,0.0,-0.45,2.0
1758077163.54274,1758077163.52497,0.0,0.0,0.0,-22.23076,-10.02676,-9.39651,11.6,-0.01,-1.15,2.0
1758077163.54435,1758077163.53497,0.0,0.0,0.0,-17.6471,1.08862,-5.78687,11.6,-0.01,-1.15,2.0
1758077163.56105,1758077163.54497,0.0,0.0,0.0,-14.32395,8.47978,-2.46372,11.31,-0.04,-1.6,2.0
1758077163.57705,1758077163.55497,0.0,0.0,0.0,-11.00079,11.00079,1.20321,11.31,-0.04,-1.6,2.0
1758077163.57982,1758077163.56497,0.0,0.0,0.0,-7.62034,14.09476,5.21392,10.88,-0.08,-1.66,2.0
1758077163.59478,1758077163.57497,0.0,0.0,0.0,-2.92208,15.92823,9.39651,10.88,-0.08,-1.66,2.0
1758077163.59601,1758077163.58497,0.0,0.0,0.0,0.68755,14.83961,10.8289,11.76,-0.46,-0.86,2.0
1758077163.61186,1758077163.59497,0.0,0.0,0.0,5.50039,10.08406,10.25595,12.48,-1.09,0.41,2.0
1758077163.62803,1758077163.60497,0.0,0.0,0.0,10.37054,-0.85944,7.50575,12.48,-1.09,0.41,2.0
1758077163.63062,1758077163.61497,0.0,0.0,0.0,14.72501,-24.29341,0.45837,12.16,-1.32,2.13,2.0
1758077163.64588,1758077163.62497,0.0,0.0,0.0,14.43854,-34.95043,-3.20856,12.16,-1.32,2.13,2.0
1758077163.64721,1758077163.63497,0.0,0.0,0.0,13.69369,-37.52874,-5.61499,11.9,-1.07,1.93,2.0
1758077163.66196,1758077163.64497,0.0,0.0,0.0,12.43318,-34.37747,-6.07335,11.9,-1.07,1.93,2.0
1758077163.6662,1758077163.65497,0.0,0.0,0.0,10.8289,-28.01764,-3.49504,11.78,-0.24,1.82,2.0
1758077163.68173,1758077163.66497,0.0,0.0,0.0,9.74028,-23.60586,-0.85944,10.07,0.88,1.18,2.0
1758077163.68653,1758077163.67497,0.0,0.0,0.0,8.30789,-19.88164,1.71887,10.07,0.88,1.18,2.0
1758077163.70183,1758077163.68497,0.0,0.0,0.0,5.95876,-18.27736,3.55234,9.14,1.4,1.52,2.0
1758077163.71793,1758077163.69497,0.0,0.0,0.0,0.57296,-16.95955,4.23989,9.14,1.4,1.52,2.0
1758077163.72087,1758077163.70497,0.0,0.0,0.0,-4.58366,-15.92823,3.09397,9.21,1.39,2.72,2.0
1758077163.73608,1758077163.71497,0.0,0.0,0.0,-10.31324,-13.98017,1.3178,9.21,1.39,2.72,2.0
1758077163.7378,1758077163.72497,0.0,0.0,0.0,-15.35527,-11.22997,-2.40642,9.66,0.83,3.03,2.0
1758077163.75299,1758077163.73497,0.0,0.0,0.0,-21.14215,-6.24524,-5.21392,10.21,-0.26,2.39,2.0
1758077163.75398,1758077163.74497,0.0,0.0,0.0,-23.20479,-2.06265,-7.21927,10.21,-0.26,2.39,2.0
1758077163.76979,1758077163.75497,0.0,0.0,0.0,-23.54857,1.83346,-8.136,10.9,-1.54,1.71,2.0
1758077163.78583,1758077163.76497,0.0,0.0,0.0,-21.31403,7.67763,-6.8182,10.9,-1.54,1.71,2.0
1758077163.78703,1758077163.77497,0.0,0.0,0.0,-18.33465,11.63104,-4.23989,11.29,-2.33,1.39,2.0
1758077163.80198,1758077163.78497,0.0,0.0,0.0,-14.78231,15.98552,-1.03132,11.29,-2.33,1.39,2.0
1758077163.80571,1758077163.79497,0.0,0.0,0.0,-11.45916,20.85567,2.34913,10.99,-2.25,1.19,2.0
1758077163.82112,1758077163.80497,0.0,0.0,0.0,-7.33386,27.61657,6.87549,10.99,-2.25,1.02,2.0
1758077163.83709,1758077163.81497,0.0,0.0,0.0,-5.4431,30.36677,9.4538,10.22,-1.44,1.02,2.0
