timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758088001.5178,32700.0,179.6292,36444.0,200.19592,-1584.0,-44.0,-4363.0,-121.19444,2.0
1758088001.52207,32796.0,180.15656,36200.0,198.85556,-2172.0,-60.33333,-5028.0,-139.66667,2.0
1758088001.52317,32922.0,180.84871,35941.0,197.43282,-2586.0,-71.83334,-5098.0,-141.61111,2.0
1758088001.52669,33054.0,181.57381,35694.0,196.07597,-2589.0,-71.91666,-4542.0,-126.16666,2.0
1758088001.52702,33175.0,182.23851,35489.0,194.94987,-2156.0,-59.88889,-3611.0,-100.30556,2.0
1758088001.5372,33267.0,182.74388,35338.0,194.12039,-1558.0,-43.27778,-2496.0,-69.33334,2.0
1758088001.53753,33333.0,183.10643,35239.0,193.57657,-1097.0,-30.47222,-1563.0,-43.41667,2.0
1758088001.55643,33381.0,183.3701,35183.0,193.26894,-852.0,-23.66667,-840.0,-23.33333,2.0
1758088001.55703,33427.0,183.6228,35147.0,193.07118,-1056.0,-29.33333,-662.0,-18.38889,2.0
1758088001.59705,33537.0,184.22705,35084.0,192.72511,-1855.0,-51.52778,-1019.0,-28.30556,2.0
1758088001.5978,33593.0,184.53467,35052.0,192.54933,-2310.0,-64.16666,-1273.0,-35.36111,2.0
1758088001.59969,33734.0,185.30923,34965.0,192.07143,-3187.0,-88.52778,-2051.0,-56.97222,2.0
1758088001.6023,33921.0,186.33647,34842.0,191.39574,-4054.0,-112.61111,-2716.0,-75.44444,2.0
1758088001.60627,34149.0,187.58891,34690.0,190.56078,-4802.0,-133.38889,-3194.0,-88.72222,2.0
1758088001.62449,34407.0,189.00616,34523.0,189.6434,-5251.0,-145.86111,-3299.0,-91.63889,2.0
1758088001.62697,34682.0,190.51682,34358.0,188.737,-5558.0,-154.38889,-3185.0,-88.47222,2.0
1758088001.64208,34966.0,192.07692,34204.0,187.89105,-5659.0,-157.19444,-2924.0,-81.22222,2.0
1758088001.64288,35249.0,193.6315,34070.0,187.15495,-5459.0,-151.63889,-2475.0,-68.75,2.0
1758088001.72924,35516.0,195.09819,33958.0,186.53972,-5141.0,-142.80556,-1979.0,-54.97222,2.0
1758088001.73168,35770.0,196.49348,33874.0,186.07828,-4867.0,-135.19444,-1458.0,-40.5,2.0
1758088001.73747,36009.0,197.80637,33808.0,185.71573,-4580.0,-127.22222,-1209.0,-33.58333,2.0
1758088001.74709,36232.0,199.03137,33756.0,185.43008,-4250.0,-118.05556,-903.0,-25.08333,2.0
1758088001.75131,36441.0,200.17944,33712.0,185.18839,-4029.0,-111.91666,-889.0,-24.69444,2.0
1758088001.75315,36643.0,201.28908,33661.0,184.9082,-3953.0,-109.80556,-1051.0,-29.19444,2.0
1758088001.75871,36842.0,202.38223,33605.0,184.60059,-3868.0,-107.44444,-1201.0,-33.36111,2.0
1758088001.75929,37036.0,203.44794,33532.0,184.19958,-3778.0,-104.94444,-1553.0,-43.13889,2.0
1758088001.76733,37224.0,204.48065,33446.0,183.72717,-3696.0,-102.66666,-1825.0,-50.69444,2.0
1758088001.76947,37407.0,205.48592,33345.0,183.17235,-3577.0,-99.36111,-2076.0,-57.66667,2.0
1758088001.77272,37582.0,206.44725,33234.0,182.56261,-3346.0,-92.94444,-2229.0,-61.91667,2.0
1758088001.7753,37746.0,207.34813,33117.0,181.91988,-3090.0,-85.83334,-2353.0,-65.36111,2.0
1758088001.77779,37894.0,208.16113,32998.0,181.26619,-2795.0,-77.63889,-2313.0,-64.25,2.0
1758088001.8377,38024.0,208.87527,32883.0,180.63446,-2408.0,-66.88889,-2254.0,-62.61111,2.0
1758088001.83813,38126.0,209.43558,32782.0,180.07965,-1736.0,-48.22222,-1787.0,-49.63889,2.0
1758088001.84285,38195.0,209.81461,32706.0,179.66217,-1106.0,-30.72222,-1278.0,-35.5,2.0
1758088001.84658,38238.0,210.05081,32648.0,179.34355,-708.0,-19.66667,-1053.0,-29.25,2.0
1758088001.84791,38270.0,210.22659,32599.0,179.07439,-581.0,-16.13889,-906.0,-25.16667,2.0
1758088001.85234,38298.0,210.38042,32555.0,178.83269,-530.0,-14.72222,-922.0,-25.61111,2.0
1758088001.85739,38324.0,210.52324,32503.0,178.54704,-520.0,-14.44444,-1061.0,-29.47222,2.0
1758088001.85797,38354.0,210.68803,32447.0,178.23941,-669.0,-18.58333,-1160.0,-32.22222,2.0
1758088001.87573,38394.0,210.90776,32383.0,177.88785,-888.0,-24.66667,-1340.0,-37.22222,2.0
1758088001.8765,38442.0,211.17143,32317.0,177.52528,-951.0,-26.41667,-1314.0,-36.5,2.0
1758088001.89218,38488.0,211.42412,32248.0,177.14626,-891.0,-24.75,-1344.0,-37.33333,2.0
1758088001.89574,38534.0,211.67682,32185.0,176.80017,-871.0,-24.19444,-1151.0,-31.97222,2.0
1758088001.91215,38572.0,211.88556,32131.0,176.50354,-644.0,-17.88889,-1025.0,-28.47222,2.0
1758088001.91574,38598.0,212.02838,32084.0,176.24536,-387.0,-10.75,-773.0,-21.47222,2.0
1758088001.93196,38612.0,212.10529,32050.0,176.05859,-145.0,-4.02778,-626.0,-17.38889,2.0
1758088001.93311,38615.0,212.12177,32018.0,175.88281,0.0,0.0,-644.0,-17.88889,2.0
1758088001.95248,38614.0,212.11627,31983.0,175.69055,0.0,0.0,-671.0,-18.63889,2.0
1758088001.95574,38614.0,212.11627,31951.0,175.51477,0.0,0.0,-593.0,-16.47222,2.0
1758088001.97529,38614.0,212.11627,31920.0,175.34447,4.0,0.11111,-653.0,-18.13889,2.0
1758088001.97593,38613.0,212.11078,31886.0,175.1577,18.0,0.5,-706.0,-19.61111,2.0
1758088001.99123,38612.0,212.10529,31849.0,174.95445,36.0,1.0,-707.0,-19.63889,2.0
1758088001.99232,38608.0,212.08331,31816.0,174.77318,123.0,3.41667,-614.0,-17.05556,2.0
1758088002.00796,38593.0,212.00092,31794.0,174.65231,415.0,11.52778,-297.0,-8.25,2.0
1758088002.02418,38503.0,211.50652,31794.0,174.65231,1474.0,40.94444,9.0,0.25,2.0
1758088002.02503,38483.0,211.39665,31794.0,174.65231,1593.0,44.25,10.0,0.27778,2.0
1758088002.04182,38379.0,210.82536,31801.0,174.69077,2428.0,67.44444,206.0,5.72222,2.0
1758088002.04264,38234.0,210.02884,31819.0,174.78966,3150.0,87.5,449.0,12.47222,2.0
1758088002.05926,38055.0,209.04556,31845.0,174.93248,3775.0,104.86111,591.0,16.41667,2.0
1758088002.06194,37851.0,207.92493,31872.0,175.0808,4193.0,116.47222,426.0,11.83333,2.0
1758088002.07717,37635.0,206.73839,31887.0,175.16319,4282.0,118.94444,112.0,3.11111,2.0
1758088002.09514,37423.0,205.57381,31883.0,175.14122,4121.0,114.47222,-134.0,-3.72222,2.0
1758088002.09643,37222.0,204.46967,31879.0,175.11925,3850.0,106.94444,-53.0,-1.47222,2.0
1758088002.11219,37037.0,203.45343,31878.0,175.11375,3553.0,98.69444,3.0,0.08333,2.0
1758088002.11575,36859.0,202.47562,31880.0,175.12474,3451.0,95.86111,19.0,0.52778,2.0
1758088002.1352,36681.0,201.49782,31881.0,175.13023,3548.0,98.55556,58.0,1.61111,2.0
1758088002.13781,36497.0,200.48708,31889.0,175.17418,3712.0,103.11111,225.0,6.25,2.0
1758088002.1564,36305.0,199.43237,31910.0,175.28954,3865.0,107.36111,571.0,15.86111,2.0
1758088002.15717,36108.0,198.35019,31955.0,175.53674,3931.0,109.19444,1111.0,30.86111,2.0
1758088002.1751,35908.0,197.25154,32031.0,175.95422,3901.0,108.36111,1790.0,49.72222,2.0
1758088002.17639,35712.0,196.17488,32135.0,176.52551,3684.0,102.33334,2277.0,63.25,2.0
1758088002.19625,35533.0,195.19157,32254.0,177.17921,3373.0,93.69444,2362.0,65.61111,2.0
1758088002.19697,35378.0,194.34012,32369.0,177.81094,2878.0,79.94444,2195.0,60.97222,2.0
1758088002.21228,35243.0,193.59854,32476.0,178.39873,2519.0,69.97222,2018.0,56.05556,2.0
1758088002.21584,35123.0,192.93935,32578.0,178.95903,2301.0,63.91667,2026.0,56.27778,2.0
1758088002.23236,35011.0,192.32411,32690.0,179.57426,2179.0,60.52778,2351.0,65.30556,2.0
1758088002.23275,34903.0,191.73082,32819.0,180.2829,2142.0,59.5,2731.0,75.86111,2.0
1758088002.25122,34793.0,191.12657,32970.0,181.11238,2179.0,60.52778,3154.0,87.61111,2.0
1758088002.25249,34682.0,190.51682,33141.0,182.05171,2170.0,60.27778,3513.0,97.58334,2.0
1758088002.26719,34573.0,189.91806,33326.0,183.06798,2131.0,59.19444,3784.0,105.11111,2.0
1758088002.2841,34466.0,189.33029,33522.0,184.14465,2087.0,57.97222,3981.0,110.58334,2.0
1758088002.28732,34364.0,188.76996,33731.0,185.29276,1975.0,54.86111,4239.0,117.75,2.0
1758088002.30646,34268.0,188.24261,33954.0,186.51775,1824.0,50.66667,4480.0,124.44444,2.0
1758088002.30764,34180.0,187.75922,34189.0,187.80865,1657.0,46.02778,4685.0,130.13889,2.0
1758088002.32409,34101.0,187.32524,34432.0,189.14352,1540.0,42.77778,4825.0,134.02777,2.0
1758088002.32657,34025.0,186.90776,34680.0,190.50583,1485.0,41.25,4936.0,137.11111,2.0
1758088002.343,33949.0,186.49028,34932.0,191.89012,1525.0,42.36111,5004.0,139.0,2.0
1758088002.34418,33873.0,186.07278,35185.0,193.27992,1505.0,41.80556,4966.0,137.94444,2.0
1758088002.35921,33797.0,185.6553,35432.0,194.63675,1463.0,40.63889,4831.0,134.19444,2.0
1758088002.36211,33725.0,185.2598,35670.0,195.94414,1427.0,39.63889,4622.0,128.38889,2.0
1758088002.37907,33655.0,184.87524,35896.0,197.18562,1362.0,37.83333,4390.0,121.94444,2.0
1758088002.38272,33586.0,184.49622,36111.0,198.36667,1408.0,39.11111,4141.0,115.02778,2.0
1758088002.39906,33513.0,184.09521,36314.0,199.48181,1474.0,40.94444,3932.0,109.22222,2.0
1758088002.40194,33435.0,183.66675,36508.0,200.5475,1604.0,44.55556,3721.0,103.36111,2.0
1758088002.41721,33351.0,183.20531,36693.0,201.56374,1756.0,48.77778,3603.0,100.08334,2.0
1758088002.43719,33258.0,182.69444,36871.0,202.54153,1893.0,52.58333,3403.0,94.52778,2.0
1758088002.43983,33157.0,182.13963,37036.0,203.44794,2035.0,56.52778,3192.0,88.66666,2.0
1758088002.44253,33049.0,181.54634,37190.0,204.29388,2211.0,61.41667,2895.0,80.41666,2.0
1758088002.45919,32936.0,180.92561,37328.0,205.05196,2244.0,62.33333,2551.0,70.86111,2.0
1758088002.47685,32769.0,180.00824,37496.0,205.97481,2181.0,60.58333,2015.0,55.97222,2.0
1758088002.47772,32711.0,179.68964,37545.0,206.244,2174.0,60.38889,1855.0,51.52778,2.0
1758088002.4973,32610.0,179.13481,37625.0,206.68346,1821.0,50.58333,1290.0,35.83333,2.0
1758088002.49884,32526.0,178.67339,37674.0,206.95262,1527.0,42.41667,777.0,21.58333,2.0
1758088002.51742,32456.0,178.28886,37706.0,207.1284,1370.0,38.05556,521.0,14.47222,2.0
1758088002.51861,32388.0,177.91531,37728.0,207.24925,1302.0,36.16667,430.0,11.94444,2.0
1758088002.53697,32320.0,177.54178,37748.0,207.35912,1370.0,38.05556,394.0,10.94444,2.0
1758088002.53735,32248.0,177.14626,37767.0,207.4635,1446.0,40.16667,411.0,11.41667,2.0
1758088002.55599,32171.0,176.72327,37789.0,207.58435,1571.0,43.63889,527.0,14.63889,2.0
1758088002.55769,32092.0,176.28931,37822.0,207.76562,1514.0,42.05556,681.0,18.91667,2.0
1758088002.57571,32016.0,175.87183,37860.0,207.97437,1443.0,40.08333,718.0,19.94444,2.0
1758088002.57722,31951.0,175.51477,37890.0,208.13916,1147.0,31.86111,452.0,12.55556,2.0
1758088002.59752,31898.0,175.22362,37906.0,208.22705,933.0,25.91667,242.0,6.72222,2.0
1758088002.60176,31863.0,175.03136,37913.0,208.2655,521.0,14.47222,46.0,1.27778,2.0
1758088002.60231,31845.0,174.93248,37913.0,208.2655,215.0,5.97222,0.0,0.0,2.0
1758088002.61943,31840.0,174.90501,37913.0,208.2655,52.0,1.44444,0.0,0.0,2.0
1758088002.62191,31839.0,174.89952,37913.0,208.2655,-4.0,-0.11111,0.0,0.0,2.0
1758088002.64162,31839.0,174.89952,37913.0,208.2655,0.0,0.0,0.0,0.0,2.0
1758088002.64755,31839.0,174.89952,37913.0,208.2655,0.0,0.0,0.0,0.0,2.0
1758088002.66748,31839.0,174.89952,37913.0,208.2655,0.0,0.0,-9.0,-0.25,2.0
1758088002.67139,31839.0,174.89952,37913.0,208.2655,0.0,0.0,-3.0,-0.08333,2.0
1758088002.69847,31839.0,174.89952,37912.0,208.26001,0.0,0.0,0.0,0.0,2.0
1758088002.70484,31838.0,174.89403,37912.0,208.26001,24.0,0.66667,-4.0,-0.11111,2.0
1758088002.70745,31839.0,174.89952,37909.0,208.24353,0.0,0.0,-42.0,-1.16667,2.0
1758088002.70903,31842.0,174.916,37906.0,208.22705,-83.0,-2.30556,-91.0,-2.52778,2.0
1758088002.72703,31852.0,174.97093,37894.0,208.16113,-275.0,-7.63889,-355.0,-9.86111,2.0
1758088002.72739,31873.0,175.08629,37861.0,207.97986,-537.0,-14.91667,-840.0,-23.33333,2.0
1758088002.74332,31910.0,175.28954,37807.0,207.68323,-837.0,-23.25,-1224.0,-34.0,2.0
1758088002.74407,31955.0,175.53674,37733.0,207.27672,-878.0,-24.38889,-1605.0,-44.58333,2.0
1758088002.7893,32000.0,175.78394,37644.0,206.78783,-859.0,-23.86111,-1803.0,-50.08333,2.0
1758088002.79553,32041.0,176.00916,37546.0,206.2495,-743.0,-20.63889,-1944.0,-54.0,2.0
1758088002.79724,32075.0,176.19592,37445.0,205.69466,-546.0,-15.16667,-2049.0,-56.91667,2.0
1758088002.79802,32096.0,176.31128,37341.0,205.12337,-321.0,-8.91667,-2056.0,-57.11111,2.0
1758088002.80073,32108.0,176.3772,37237.0,204.55206,-193.0,-5.36111,-2050.0,-56.94444,2.0
1758088002.80149,32118.0,176.43213,37133.0,203.98077,-229.0,-6.36111,-2069.0,-57.47222,2.0
1758088002.81735,32138.0,176.54199,37021.0,203.36554,-533.0,-14.80556,-2352.0,-65.33334,2.0
1758088002.85881,32178.0,176.76172,36887.0,202.62943,-983.0,-27.30556,-2904.0,-80.66666,2.0
1758088002.86252,32243.0,177.11879,36719.0,201.70656,-1549.0,-43.02778,-3618.0,-100.5,2.0
1758088002.86795,32342.0,177.66263,36516.0,200.59145,-2215.0,-61.52778,-4317.0,-119.91666,2.0
1758088002.86833,32479.0,178.41521,36274.0,199.26208,-2966.0,-82.38889,-5140.0,-142.77777,2.0
1758088002.87604,32644.0,179.32158,35989.0,197.6965,-3460.0,-96.11111,-6070.0,-168.61111,2.0
1758088002.87641,32830.0,180.34332,35663.0,195.90569,-3805.0,-105.69444,-6774.0,-188.16667,2.0
1758088002.8924,33028.0,181.43098,35314.0,193.98856,-3935.0,-109.30556,-6832.0,-189.77777,2.0
1758088002.89649,33225.0,182.51317,34980.0,192.15382,-3743.0,-103.97222,-6389.0,-177.47223,2.0
1758088002.91641,33398.0,183.46349,34678.0,190.49484,-3108.0,-86.33334,-5534.0,-153.72223,2.0
1758088002.91759,33581.0,184.46875,34341.0,188.64362,-1913.0,-53.13889,-3700.0,-102.77778,2.0
1758088002.93691,33625.0,184.71045,34250.0,188.14374,-1521.0,-42.25,-3165.0,-87.91666,2.0
1758088002.93753,33692.0,185.07852,34112.0,187.38567,-1230.0,-34.16667,-2473.0,-68.69444,2.0
1758088002.95604,33757.0,185.43558,33995.0,186.74297,-1379.0,-38.30556,-2201.0,-61.13889,2.0
1758088002.95783,33841.0,185.897,33881.0,186.11673,-1933.0,-53.69444,-2288.0,-63.55556,2.0
1758088002.97925,33962.0,186.56169,33753.0,185.4136,-2762.0,-76.72222,-2666.0,-74.05556,2.0
1758088002.98054,34130.0,187.48454,33607.0,184.61157,-3748.0,-104.11111,-3112.0,-86.44444,2.0
1758088002.98275,34347.0,188.67657,33436.0,183.67224,-4630.0,-128.61111,-3558.0,-98.83334,2.0
1758088002.99914,34603.0,190.08286,33247.0,182.63402,-5323.0,-147.86111,-3761.0,-104.47222,2.0
1758088003.00124,34888.0,191.64842,33056.0,181.58479,-5813.0,-161.47223,-3750.0,-104.16666,2.0
1758088003.01739,35187.0,193.29091,32874.0,180.58502,-5893.0,-163.69444,-3437.0,-95.47222,2.0
1758088003.03335,35475.0,194.87297,32716.0,179.7171,-5533.0,-153.69444,-2856.0,-79.33334,2.0
1758088003.03699,35745.0,196.35616,32587.0,179.00847,-5180.0,-143.88889,-2267.0,-62.97222,2.0
1758088003.05236,35997.0,197.74045,32487.0,178.45915,-4778.0,-132.72223,-1754.0,-48.72222,2.0
1758088003.05675,36227.0,199.00391,32410.0,178.03616,-4356.0,-121.0,-1413.0,-39.25,2.0
1758088003.07277,36440.0,200.17395,32343.0,177.66812,-4079.0,-113.30556,-1226.0,-34.05556,2.0
1758088003.07638,36645.0,201.30006,32278.0,177.31105,-3996.0,-111.0,-1324.0,-36.77778,2.0
1758088003.09278,36845.0,202.39871,32202.0,176.89357,-3924.0,-109.0,-1536.0,-42.66667,2.0
1758088003.0965,37043.0,203.48639,32116.0,176.42114,-3852.0,-107.0,-1857.0,-51.58333,2.0
1758088003.11242,37235.0,204.54108,32016.0,175.87183,-3742.0,-103.94444,-2128.0,-59.11111,2.0
1758088003.11682,37409.0,205.4969,31911.0,175.29503,-3202.0,-88.94444,-1953.0,-54.25,2.0
1758088003.13242,37554.0,206.29344,31819.0,174.78966,-2576.0,-71.55556,-1690.0,-46.94444,2.0
1758088003.13668,37666.0,206.90868,31738.0,174.3447,-1948.0,-54.11111,-1500.0,-41.66667,2.0
1758088003.1724,37747.0,207.35362,31669.0,173.96567,-1382.0,-38.38889,-1229.0,-34.13889,2.0
1758088003.17672,37802.0,207.65576,31610.0,173.64157,-829.0,-23.02778,-1172.0,-32.55556,2.0
1758088003.17739,37834.0,207.83154,31555.0,173.33945,-490.0,-13.61111,-1053.0,-29.25,2.0
1758088003.1794,37853.0,207.93591,31502.0,173.04829,-285.0,-7.91667,-1047.0,-29.08333,2.0
1758088003.19682,37863.0,207.99084,31448.0,172.75166,-180.0,-5.0,-1045.0,-29.02778,2.0
1758088003.19765,37872.0,208.04028,31397.0,172.4715,-137.0,-3.80556,-1032.0,-28.66667,2.0
1758088003.21737,37877.0,208.06775,31343.0,172.17487,-86.0,-2.38889,-1071.0,-29.75,2.0
1758088003.21852,37882.0,208.09521,31291.0,171.88922,-92.0,-2.55556,-950.0,-26.38889,2.0
1758088003.24224,37887.0,208.12268,31244.0,171.63104,-100.0,-2.77778,-921.0,-25.58333,2.0
1758088003.2439,37890.0,208.13916,31199.0,171.38385,-18.0,-0.5,-820.0,-22.77778,2.0
1758088003.27096,37890.0,208.13916,31162.0,171.18059,4.0,0.11111,-682.0,-18.94444,2.0
1758088003.27217,37890.0,208.13916,31131.0,171.0103,1.0,0.02778,-610.0,-16.94444,2.0
1758088003.27524,37890.0,208.13916,31099.0,170.83452,6.0,0.16667,-651.0,-18.08333,2.0
1758088003.2772,37889.0,208.13367,31068.0,170.66423,13.0,0.36111,-531.0,-14.75,2.0
1758088003.29244,37889.0,208.13367,31045.0,170.53789,10.0,0.27778,-380.0,-10.55556,2.0
1758088003.29657,37888.0,208.12817,31028.0,170.44449,15.0,0.41667,-323.0,-8.97222,2.0
1758088003.31516,37886.0,208.11719,31009.0,170.34012,37.0,1.02778,-398.0,-11.05556,2.0
1758088003.3164,37882.0,208.09521,30988.0,170.22476,132.0,3.66667,-400.0,-11.11111,2.0
1758088003.33247,37861.0,207.97986,30971.0,170.13138,670.0,18.61111,-225.0,-6.25,2.0
1758088003.33645,37804.0,207.66675,30971.0,170.13138,1466.0,40.72222,52.0,1.44444,2.0
1758088003.35243,37701.0,207.10094,30975.0,170.15335,2426.0,67.38889,58.0,1.61111,2.0
1758088003.35681,37550.0,206.27147,30979.0,170.17532,3352.0,93.11111,66.0,1.83333,2.0
1758088003.37246,37251.0,204.62898,30984.0,170.20279,4432.0,123.11111,15.0,0.41667,2.0
1758088003.37658,37128.0,203.95331,30984.0,170.20279,4770.0,132.5,0.0,0.0,2.0
1758088003.39244,36870.0,202.53604,30984.0,170.20279,5275.0,146.52777,-18.0,-0.5,2.0
1758088003.39656,36597.0,201.03639,30983.0,170.1973,5399.0,149.97223,-46.0,-1.27778,2.0
1758088003.41244,36326.0,199.54773,30980.0,170.18082,5252.0,145.88889,-59.0,-1.63889,2.0
1758088003.41617,36068.0,198.13046,30977.0,170.16434,4980.0,138.33333,-51.0,-1.41667,2.0
1758088003.43149,35821.0,196.77364,30976.0,170.15884,4848.0,134.66667,-1.0,-0.02778,2.0
1758088003.43268,35582.0,195.46074,30977.0,170.16434,4598.0,127.72222,9.0,0.25,2.0
1758088003.44746,35355.0,194.21378,30980.0,170.18082,4391.0,121.97222,115.0,3.19444,2.0
1758088003.46723,35140.0,193.03273,30994.0,170.25772,4141.0,115.02778,372.0,10.33333,2.0
1758088003.46757,34941.0,191.93956,31024.0,170.42252,3805.0,105.69444,743.0,20.63889,2.0
1758088003.48723,34757.0,190.92882,31071.0,170.68071,3506.0,97.38889,1083.0,30.08333,2.0
1758088003.48756,34588.0,190.00046,31127.0,170.98833,3120.0,86.66666,1063.0,29.52778,2.0
1758088003.50723,34445.0,189.21494,31178.0,171.26849,2554.0,70.94444,961.0,26.69444,2.0
1758088003.50757,34336.0,188.61615,31226.0,171.53217,1834.0,50.94444,958.0,26.61111,2.0
1758088003.52725,34268.0,188.24261,31273.0,171.79034,982.0,27.27778,863.0,23.97222,2.0
1758088003.52759,34240.0,188.08881,31319.0,172.04303,257.0,7.13889,1008.0,28.0,2.0
1758088003.54689,34240.0,188.08881,31377.0,172.36163,-85.0,-2.36111,1242.0,34.5,2.0
1758088003.54768,34240.0,188.08881,31450.0,172.76265,36.0,1.0,1689.0,46.91667,2.0
1758088003.55269,34236.0,188.06683,31555.0,173.33945,136.0,3.77778,2328.0,64.66666,2.0
1758088003.57285,34219.0,187.97345,31694.0,174.103,531.0,14.75,3106.0,86.27778,2.0
1758088003.57607,34176.0,187.73724,31878.0,175.11375,1085.0,30.13889,3963.0,110.08334,2.0
1758088003.59225,34105.0,187.34721,32101.0,176.33875,1643.0,45.63889,4718.0,131.05556,2.0
1758088003.59594,34011.0,186.83086,32360.0,177.76151,2005.0,55.69444,5272.0,146.44444,2.0
1758088003.61152,33904.0,186.24307,32634.0,179.26665,2153.0,59.80556,5491.0,152.52777,2.0
1758088003.61231,33793.0,185.63333,32913.0,180.79927,2158.0,59.94444,5518.0,153.27777,2.0
1758088003.62753,33689.0,185.06204,33186.0,182.29893,1942.0,53.94444,5321.0,147.80556,2.0
1758088003.64467,33598.0,184.56213,33446.0,183.72717,1713.0,47.58333,5016.0,139.33333,2.0
1758088003.64735,33519.0,184.12817,33693.0,185.08401,1472.0,40.88889,4794.0,133.16667,2.0
1758088003.66253,33448.0,183.73816,33935.0,186.41338,1344.0,37.33333,4713.0,130.91667,2.0
1758088003.6641,33383.0,183.38109,34175.0,187.73174,1287.0,35.75,4741.0,131.69444,2.0
1758088003.67954,33315.0,183.00755,34417.0,189.0611,1345.0,37.36111,4742.0,131.72223,2.0
1758088003.68162,33245.0,182.62303,34660.0,190.39597,1399.0,38.86111,4781.0,132.80556,2.0
1758088003.69754,33171.0,182.21654,34902.0,191.72533,1446.0,40.16667,4752.0,132.0,2.0
1758088003.71696,33097.0,181.81001,35138.0,193.02174,1471.0,40.86111,4599.0,127.75,2.0
1758088003.71857,33022.0,181.39803,35361.0,194.24673,1412.0,39.22222,4284.0,119.0,2.0
1758088003.73695,32951.0,181.00801,35571.0,195.40031,1394.0,38.72222,4004.0,111.22222,2.0
1758088003.7376,32882.0,180.62897,35765.0,196.46602,1352.0,37.55556,3728.0,103.55556,2.0
1758088003.75695,32811.0,180.23895,35949.0,197.47676,1463.0,40.63889,3532.0,98.11111,2.0
1758088003.75759,32735.0,179.82147,36127.0,198.45456,1564.0,43.44444,3438.0,95.5,2.0
1758088003.76173,32650.0,179.35454,36298.0,199.39392,1765.0,49.02778,3368.0,93.55556,2.0
1758088003.78008,32555.0,178.83269,36466.0,200.31677,1951.0,54.19444,3282.0,91.16666,2.0
1758088003.79696,32451.0,178.2614,36632.0,201.22865,2152.0,59.77778,3246.0,90.16666,2.0
1758088003.7976,32338.0,177.64066,36797.0,202.13504,2256.0,62.66667,3245.0,90.13889,2.0
1758088003.81642,32221.0,176.99794,36956.0,203.00845,2333.0,64.80556,3077.0,85.47222,2.0
1758088003.81675,32048.0,176.04761,37171.0,204.18951,2268.0,63.0,2718.0,75.5,2.0
1758088003.83254,31989.0,175.72351,37240.0,204.56854,2194.0,60.94444,2566.0,71.27778,2.0
1758088003.83753,31890.0,175.17967,37354.0,205.19478,1759.0,48.86111,1997.0,55.47222,2.0
1758088003.85253,31816.0,174.77318,37439.0,205.6617,1247.0,34.63889,1504.0,41.77778,2.0
1758088003.85693,31760.0,174.46555,37506.0,206.02977,1032.0,28.66667,1205.0,33.47222,2.0
1758088003.87254,31717.0,174.22934,37566.0,206.35936,757.0,21.02778,1191.0,33.08333,2.0
1758088003.87507,31679.0,174.0206,37631.0,206.71642,770.0,21.38889,1268.0,35.22222,2.0
1758088003.89073,31639.0,173.80087,37700.0,207.09544,824.0,22.88889,1463.0,40.63889,2.0
1758088003.89179,31599.0,173.58115,37776.0,207.51294,729.0,20.25,1495.0,41.52778,2.0
1758088003.90735,31566.0,173.39987,37854.0,207.94141,614.0,17.05556,1586.0,44.05556,2.0
1758088003.92644,31535.0,173.22957,37931.0,208.36438,567.0,15.75,1495.0,41.52778,2.0
1758088003.92679,31510.0,173.09224,38003.0,208.75989,434.0,12.05556,1320.0,36.66667,2.0
1758088003.94259,31494.0,173.00435,38059.0,209.06754,198.0,5.5,986.0,27.38889,2.0
