timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088003.13187,1758087932.71929,0.0,0.0,0.0,26.81443,9.11003,-1.60428,8.18,1.39,0.64,2.0
1758088003.13641,1758087932.72929,0.0,0.0,0.0,24.63719,5.4431,-0.57296,7.92,1.4,0.83,2.0
1758088003.17211,1758087932.73929,0.0,0.0,0.0,22.34536,2.34913,-0.17189,7.92,1.4,0.83,2.0
1758088003.17646,1758087932.74929,0.0,0.0,0.0,19.99623,-0.22918,-0.22918,8.17,1.27,0.86,2.0
1758088003.17682,1758087932.75929,0.0,0.0,0.0,17.01685,-4.18259,-1.14592,8.74,0.98,0.76,2.0
1758088003.17914,1758087932.76929,0.0,0.0,0.0,15.69904,-5.4431,-1.94806,8.74,0.98,0.76,2.0
1758088003.19625,1758087932.77929,0.0,0.0,0.0,15.12609,-5.32851,-2.86479,9.48,0.61,0.43,2.0
1758088003.19745,1758087932.78929,0.0,0.0,0.0,15.75634,-4.58366,-3.72423,9.48,0.61,0.43,2.0
1758088003.21709,1758087932.79929,0.0,0.0,0.0,17.01685,-1.94806,-3.72423,9.81,0.3,0.18,2.0
1758088003.21827,1758087932.80929,0.0,0.0,0.0,18.73572,-0.11459,-3.26586,9.81,0.3,0.18,2.0
1758088003.23689,1758087932.81929,0.0,0.0,0.0,20.85567,2.34913,-2.34913,9.83,0.1,0.02,2.0
1758088003.24367,1758087932.82929,0.0,0.0,0.0,23.89234,7.10468,-0.45837,9.83,0.1,0.02,2.0
1758088003.27039,1758087932.83929,0.0,0.0,0.0,25.49662,9.4538,0.68755,9.88,-0.02,-0.15,2.0
1758088003.27192,1758087932.84929,0.0,0.0,0.0,26.47065,12.71966,1.43239,9.81,0.03,-0.22,2.0
1758088003.27228,1758087932.85929,0.0,0.0,0.0,26.64254,16.272,2.06265,9.81,0.03,-0.22,2.0
1758088003.27696,1758087932.86929,0.0,0.0,0.0,26.18417,19.88164,2.57831,9.71,0.43,-0.4,2.0
1758088003.29214,1758087932.87929,0.0,0.0,0.0,25.21014,22.34536,3.09397,9.71,0.43,-0.4,2.0
1758088003.29632,1758087932.88929,0.0,0.0,0.0,23.83505,25.26744,3.38045,9.53,0.88,-0.46,2.0
1758088003.31213,1758087932.89929,0.0,0.0,0.0,22.11617,27.10091,3.83882,9.53,0.88,-0.46,2.0
1758088003.31626,1758087932.90929,0.0,0.0,0.0,18.85031,27.84575,4.35448,9.34,1.26,-0.26,2.0
1758088003.33222,1758087932.91929,0.0,0.0,0.0,16.55848,27.2155,5.32851,9.11,1.42,-0.02,2.0
1758088003.33629,1758087932.92929,0.0,0.0,0.0,13.86558,25.49662,6.58902,9.11,1.42,-0.02,2.0
1758088003.35216,1758087932.93929,0.0,0.0,0.0,10.19865,22.28806,7.21927,8.89,1.44,0.21,2.0
1758088003.35655,1758087932.94929,0.0,0.0,0.0,4.0107,7.67763,8.36518,8.89,1.44,0.21,2.0
1758088003.37221,1758087932.95929,0.0,0.0,0.0,-0.74485,-3.66693,7.67763,8.02,1.48,-0.1,2.0
1758088003.37633,1758087932.96929,0.0,0.0,0.0,-5.95876,-13.5218,6.58902,8.02,1.48,-0.1,2.0
1758088003.39219,1758087932.97929,0.0,0.0,0.0,-11.28727,-23.0902,4.92744,8.17,1.76,-0.58,2.0
1758088003.39632,1758087932.98929,0.0,0.0,0.0,-19.42327,-34.14828,3.03668,8.79,2.12,-0.72,2.0
1758088003.41217,1758087932.99929,0.0,0.0,0.0,-24.17882,-38.50277,0.68755,8.79,2.12,-0.72,2.0
1758088003.41591,1758087933.00929,0.0,0.0,0.0,-27.84575,-43.4875,-1.43239,9.6,2.25,-0.65,2.0
1758088003.4312,1758087933.01929,0.0,0.0,0.0,-31.28349,-43.25832,-4.1253,9.6,2.25,-0.65,2.0
1758088003.43243,1758087933.02929,0.0,0.0,0.0,-31.62727,-35.92446,-3.49504,10.8,2.1,-0.95,2.0
1758088003.44694,1758087933.03929,0.0,0.0,0.0,-33.68992,-36.38282,-3.60963,10.8,2.1,-0.95,2.0
1758088003.46496,1758087933.04929,0.0,0.0,0.0,-34.37747,-46.46688,-2.40642,10.58,1.59,-0.88,2.0
1758088003.46748,1758087933.05929,0.0,0.0,0.0,-36.32552,-56.37905,-1.66158,10.36,1.59,-1.24,2.0
1758088003.48475,1758087933.06929,0.0,0.0,0.0,-36.26823,-49.50356,0.40107,10.36,1.12,-1.24,2.0
1758088003.48747,1758087933.07929,0.0,0.0,0.0,-38.44547,-30.76784,0.68755,14.14,0.72,-1.39,2.0
1758088003.50471,1758087933.08929,0.0,0.0,0.0,-40.39353,-14.83961,-0.0573,14.14,0.72,-1.39,2.0
1758088003.50748,1758087933.09929,0.0,0.0,0.0,-41.13837,-9.74028,-1.20321,14.76,0.01,0.42,2.0
1758088003.52497,1758087933.10929,0.0,0.0,0.0,-40.7946,-16.3293,-2.6929,14.76,0.01,0.42,2.0
1758088003.52749,1758087933.11929,0.0,0.0,0.0,-39.70598,-22.51724,-5.32851,13.67,-0.23,1.89,2.0
1758088003.54473,1758087933.12929,0.0,0.0,0.0,-37.01308,-22.23076,-7.10468,13.67,-0.23,1.89,2.0
1758088003.54753,1758087933.13929,0.0,0.0,0.0,-30.53865,-14.32395,-7.96411,14.49,-0.84,1.11,2.0
1758088003.55237,1758087933.14929,0.0,0.0,0.0,-26.01229,-9.62569,-6.13065,12.77,-1.07,0.56,2.0
1758088003.56974,1758087933.15929,0.0,0.0,0.0,-22.05888,-3.60963,-3.20856,12.77,-1.07,0.56,2.0
1758088003.57582,1758087933.16929,0.0,0.0,0.0,-19.19409,3.20856,2.06265,9.95,-0.43,0.41,2.0
1758088003.59191,1758087933.17929,0.0,0.0,0.0,-17.99088,8.25059,5.21392,9.95,-0.43,0.41,2.0
1758088003.59569,1758087933.18929,0.0,0.0,0.0,-19.59516,7.79223,6.87549,7.91,-0.2,0.72,2.0
1758088003.61124,1758087933.19929,0.0,0.0,0.0,-22.86102,6.87549,7.04738,7.91,-0.2,0.72,2.0
1758088003.61219,1758087933.20929,0.0,0.0,0.0,-28.87707,7.39116,4.87014,7.95,-0.33,1.43,2.0
1758088003.62695,1758087933.21929,0.0,0.0,0.0,-32.37212,8.47978,2.86479,9.72,-0.67,1.91,2.0
1758088003.6444,1758087933.22929,0.0,0.0,0.0,-34.77854,9.39651,0.40107,9.72,-0.67,1.91,2.0
1758088003.64711,1758087933.23929,0.0,0.0,0.0,-35.86716,9.4538,-1.3178,11.06,-0.94,1.93,2.0
1758088003.66197,1758087933.24929,0.0,0.0,0.0,-34.14828,9.85487,-2.7502,11.06,-0.94,1.93,2.0
1758088003.66397,1758087933.25929,0.0,0.0,0.0,-31.2262,10.25595,-2.29183,11.21,-1.09,1.54,2.0
1758088003.67896,1758087933.26929,0.0,0.0,0.0,-27.33009,11.28727,-0.74485,11.21,-1.09,1.54,2.0
1758088003.6802,1758087933.27929,0.0,0.0,0.0,-23.37668,12.54778,0.74485,10.42,-1.03,0.91,2.0
1758088003.69723,1758087933.28929,0.0,0.0,0.0,-17.6471,13.80828,3.38045,9.74,-1.19,0.5,2.0
1758088003.71656,1758087933.29929,0.0,0.0,0.0,-14.49583,13.69369,4.46907,9.74,-1.19,0.5,2.0
1758088003.71707,1758087933.30929,0.0,0.0,0.0,-12.43318,12.83425,5.27121,9.46,-1.41,0.19,2.0
1758088003.73651,1758087933.31929,0.0,0.0,0.0,-11.28727,12.54778,5.61499,9.46,-1.41,0.19,2.0
1758088003.73712,1758087933.32929,0.0,0.0,0.0,-9.4538,11.00079,5.32851,9.35,-1.42,0.08,2.0
1758088003.75638,1758087933.33929,0.0,0.0,0.0,-8.88085,10.65701,4.87014,9.35,-1.42,0.08,2.0
1758088003.75709,1758087933.34929,0.0,0.0,0.0,-8.30789,10.48513,4.29718,9.33,-1.33,0.0,2.0
1758088003.76044,1758087933.35929,0.0,0.0,0.0,-7.73493,10.19865,3.55234,9.33,-1.33,0.0,2.0
1758088003.77725,1758087933.36929,0.0,0.0,0.0,-7.21927,8.76626,2.63561,9.2,-1.13,0.1,2.0
1758088003.79643,1758087933.37929,0.0,0.0,0.0,-7.10468,7.50575,2.23454,8.98,-0.84,0.26,2.0
1758088003.79709,1758087933.38929,0.0,0.0,0.0,-6.7609,6.70361,2.06265,8.98,-0.84,0.26,2.0
1758088003.81503,1758087933.39929,0.0,0.0,0.0,-6.18794,5.90147,1.66158,8.96,-0.6,0.25,2.0
1758088003.81667,1758087933.40929,0.0,0.0,0.0,-5.90147,4.81285,1.43239,8.96,-0.6,0.25,2.0
1758088003.8323,1758087933.41929,0.0,0.0,0.0,-5.4431,3.55234,1.3178,8.95,-0.51,0.29,2.0
1758088003.83726,1758087933.42929,0.0,0.0,0.0,-4.92744,2.86479,0.97403,8.95,-0.51,0.29,2.0
1758088003.85225,1758087933.43929,0.0,0.0,0.0,-3.20856,3.09397,0.74485,9.17,-0.63,0.34,2.0
1758088003.85669,1758087933.44929,0.0,0.0,0.0,-1.3178,4.29718,1.20321,9.46,-0.92,0.32,2.0
1758088003.87225,1758087933.45929,0.0,0.0,0.0,0.80214,5.27121,1.94806,9.46,-0.92,0.32,2.0
1758088003.87483,1758087933.46929,0.0,0.0,0.0,3.03668,7.73493,2.86479,9.49,-1.22,0.17,2.0
1758088003.89045,1758087933.47929,0.0,0.0,0.0,6.35983,11.22997,3.89611,9.49,-1.22,0.17,2.0
1758088003.89162,1758087933.48929,0.0,0.0,0.0,7.79223,14.15206,3.95341,9.41,-1.19,-0.07,2.0
1758088003.90696,1758087933.49929,0.0,0.0,0.0,8.88085,17.13144,3.20856,9.41,-1.19,-0.07,2.0
1758088003.92509,1758087933.50929,0.0,0.0,0.0,9.74028,18.90761,2.57831,9.4,-0.84,-0.13,2.0
1758088003.9267,1758087933.51929,0.0,0.0,0.0,11.63104,20.11082,2.06265,9.38,-0.68,-0.36,2.0
1758088003.94203,1758087933.52929,0.0,0.0,0.0,12.37589,22.28806,1.3178,9.38,-0.68,-0.36,2.0
1758088003.94432,1758087933.53929,0.0,0.0,0.0,13.34992,23.94964,1.03132,9.58,-0.7,-0.32,2.0
1758088003.95901,1758087933.54929,0.0,0.0,0.0,14.03747,25.61122,0.80214,9.58,-0.7,-0.32,2.0
1758088003.96111,1758087933.55929,0.0,0.0,0.0,15.06879,24.80907,0.85944,9.4,-0.82,-0.11,2.0
1758088003.97702,1758087933.56929,0.0,0.0,0.0,15.69904,24.75178,0.45837,9.4,-0.82,-0.11,2.0
1758088003.99638,1758087933.57929,0.0,0.0,0.0,15.98552,26.12688,0.0,9.27,-0.92,-0.18,2.0
1758088003.9971,1758087933.58929,0.0,0.0,0.0,15.87093,27.33009,-0.97403,9.27,-0.92,-0.18,2.0
1758088004.01511,1758087933.59929,0.0,0.0,0.0,15.64175,27.38738,-1.08862,9.26,-0.91,-0.29,2.0
1758088004.01632,1758087933.60929,0.0,0.0,0.0,15.06879,26.47065,-1.43239,9.22,-0.75,-0.4,2.0
1758088004.03202,1758087933.61929,0.0,0.0,0.0,14.38124,25.26744,-1.20321,9.22,-0.75,-0.4,2.0
1758088004.03675,1758087933.62929,0.0,0.0,0.0,13.69369,23.83505,-1.14592,9.46,-0.57,-0.63,2.0
1758088004.05234,1758087933.63929,0.0,0.0,0.0,13.06344,22.63183,-1.48969,9.46,-0.57,-0.63,2.0
1758088004.05596,1758087933.64929,0.0,0.0,0.0,13.06344,21.14215,-1.77617,9.74,-0.48,-0.6,2.0
1758088004.07231,1758087933.65929,0.0,0.0,0.0,13.86558,19.70975,-2.11994,9.74,-0.48,-0.6,2.0
1758088004.07593,1758087933.66929,0.0,0.0,0.0,16.10011,14.9542,-2.40642,9.92,-0.48,-0.28,2.0
1758088004.09213,1758087933.67929,0.0,0.0,0.0,18.44924,10.08406,-1.94806,9.8,-0.68,0.07,2.0
1758088004.09565,1758087933.68929,0.0,0.0,0.0,21.14215,4.92744,-1.71887,9.8,-0.68,0.07,2.0
1758088004.11232,1758087933.69929,0.0,0.0,0.0,24.23611,0.0573,-1.48969,9.85,-1.09,0.04,2.0
1758088004.11746,1758087933.70929,0.0,0.0,0.0,28.13223,-4.87014,-1.66158,9.85,-1.09,0.04,2.0
1758088004.1322,1758087933.71929,0.0,0.0,0.0,30.19488,-6.7609,-2.06265,10.3,-1.43,-0.49,2.0
1758088004.13592,1758087933.72929,0.0,0.0,0.0,31.45539,-8.02141,-2.7502,10.3,-1.43,-0.49,2.0
1758088004.15233,1758087933.73929,0.0,0.0,0.0,31.97105,-9.39651,-3.26586,11.01,-1.35,-0.5,2.0
1758088004.15488,1758087933.74929,0.0,0.0,0.0,31.16891,-12.14671,-3.72423,11.58,-0.57,-0.64,2.0
1758088004.17004,1758087933.75929,0.0,0.0,0.0,29.96569,-15.35527,-4.0107,11.58,-0.57,-0.64,2.0
1758088004.17537,1758087933.76929,0.0,0.0,0.0,29.22085,-21.08485,-3.89611,11.17,-0.05,-0.12,2.0
1758088004.19029,1758087933.77929,0.0,0.0,0.0,29.27814,-29.04896,-2.23454,11.17,-0.05,-0.12,2.0
1758088004.19126,1758087933.78929,0.0,0.0,0.0,29.67921,-39.70598,-0.80214,11.03,-0.03,0.81,2.0
1758088004.20686,1758087933.79929,0.0,0.0,0.0,30.02299,-41.13837,0.51566,11.03,-0.03,0.81,2.0
1758088004.22305,1758087933.80929,0.0,0.0,0.0,30.53865,-34.49206,1.03132,12.4,-0.08,1.91,2.0
1758088004.22363,1758087933.81929,0.0,0.0,0.0,34.66395,-23.89234,2.06265,12.4,-0.08,1.91,2.0
1758088004.2408,1758087933.82929,0.0,0.0,0.0,39.07573,-26.41335,1.14592,13.01,-0.49,2.89,2.0
1758088004.24262,1758087933.83929,0.0,0.0,0.0,44.00316,-44.57612,2.97938,9.51,-1.01,3.29,2.0
1758088004.25732,1758087933.84929,0.0,0.0,0.0,47.72739,-58.49899,1.48969,9.51,-1.01,3.29,2.0
1758088004.27572,1758087933.85929,0.0,0.0,0.0,55.97798,-60.73353,4.64096,9.26,-1.49,2.19,2.0
1758088004.27666,1758087933.86929,0.0,0.0,0.0,60.10328,-53.34238,6.07335,9.26,-1.49,2.19,2.0
1758088004.29207,1758087933.87929,0.0,0.0,0.0,63.8275,-46.52417,6.41713,10.17,-1.56,1.57,2.0
1758088004.2949,1758087933.88929,0.0,0.0,0.0,66.97877,-41.59674,6.7609,10.17,-1.56,1.57,2.0
1758088004.31008,1758087933.89929,0.0,0.0,0.0,68.69764,-31.51268,6.7609,9.69,-1.11,1.61,2.0
1758088004.31555,1758087933.90929,0.0,0.0,0.0,67.66632,-23.31938,5.4431,10.92,-0.24,1.55,2.0
1758088004.33009,1758087933.91929,0.0,0.0,0.0,64.80153,-14.9542,3.60963,10.92,-0.24,1.55,2.0
1758088004.33552,1758087933.92929,0.0,0.0,0.0,60.44705,-6.35983,2.40642,12.02,1.0,1.19,2.0
1758088004.35035,1758087933.93929,0.0,0.0,0.0,53.17049,2.29183,2.40642,12.02,1.0,1.19,2.0
1758088004.3532,1758087933.94929,0.0,0.0,0.0,49.04519,5.95876,3.03668,12.02,1.89,1.03,2.0
1758088004.37009,1758087933.95929,0.0,0.0,0.0,45.83662,10.19865,3.55234,12.02,1.89,1.03,2.0
1758088004.37133,1758087933.96929,0.0,0.0,0.0,43.14373,14.78231,3.66693,11.18,1.98,0.46,2.0
1758088004.38711,1758087933.97929,0.0,0.0,0.0,40.33623,20.45459,3.20856,9.78,1.42,0.22,2.0
1758088004.4031,1758087933.98929,0.0,0.0,0.0,39.01843,22.11617,2.11994,9.78,1.42,0.22,2.0
1758088004.40562,1758087933.99929,0.0,0.0,0.0,37.75792,24.35071,0.45837,9.05,0.89,0.2,2.0
1758088004.40807,1758087934.00929,0.0,0.0,0.0,35.69527,26.24147,-1.66158,9.05,0.89,0.2,2.0
1758088004.42715,1758087934.01929,0.0,0.0,0.0,33.74722,25.72581,-2.97938,9.04,0.73,0.61,2.0
1758088004.42834,1758087934.02929,0.0,0.0,0.0,31.51268,24.63719,-3.89611,9.04,0.73,0.61,2.0
1758088004.44364,1758087934.03929,0.0,0.0,0.0,29.22085,23.0329,-4.1253,8.82,0.75,0.91,2.0
1758088004.46013,1758087934.04929,0.0,0.0,0.0,26.12688,20.05352,-3.32316,8.82,0.75,0.91,2.0
1758088004.46211,1758087934.05929,0.0,0.0,0.0,25.09555,16.90226,-2.23454,8.5,0.73,1.04,2.0
1758088004.47737,1758087934.06929,0.0,0.0,0.0,24.12152,14.78231,-0.80214,8.28,0.6,0.84,2.0
1758088004.47878,1758087934.07929,0.0,0.0,0.0,22.97561,12.71966,-0.0573,8.28,0.6,0.84,2.0
1758088004.4973,1758087934.08929,0.0,0.0,0.0,21.6578,9.74028,0.51566,8.49,0.5,0.64,2.0
1758088004.50011,1758087934.09929,0.0,0.0,0.0,20.3973,9.96947,0.17189,8.49,0.5,0.64,2.0
1758088004.51542,1758087934.10929,0.0,0.0,0.0,19.19409,10.19865,-0.45837,9.13,0.61,0.44,2.0
1758088004.53146,1758087934.11929,0.0,0.0,0.0,18.10547,9.96947,-1.03132,9.13,0.61,0.44,2.0
1758088004.53636,1758087934.12929,0.0,0.0,0.0,17.01685,10.02676,-2.00535,9.57,0.73,0.31,2.0
1758088004.55119,1758087934.13929,0.0,0.0,0.0,16.73037,11.00079,-2.23454,9.93,0.57,-0.04,2.0
1758088004.55283,1758087934.14929,0.0,0.0,0.0,16.84496,13.40721,-2.29183,9.93,0.57,-0.04,2.0
1758088004.56715,1758087934.15929,0.0,0.0,0.0,17.24603,15.24068,-2.11994,9.98,0.27,-0.18,2.0
1758088004.56841,1758087934.16929,0.0,0.0,0.0,18.10547,16.3293,-1.66158,9.98,0.27,-0.18,2.0
1758088004.5838,1758087934.17929,0.0,0.0,0.0,18.79302,16.3293,-0.97403,9.63,0.1,-0.22,2.0
1758088004.59917,1758087934.18929,0.0,0.0,0.0,19.42327,16.55848,-0.22918,9.63,0.1,-0.22,2.0
1758088004.60119,1758087934.19929,0.0,0.0,0.0,19.70975,17.58981,0.45837,9.55,0.12,-0.13,2.0
1758088004.61643,1758087934.20929,0.0,0.0,0.0,19.42327,19.07949,0.80214,9.45,0.3,-0.11,2.0
1758088004.63246,1758087934.21929,0.0,0.0,0.0,18.79302,19.42327,0.97403,9.45,0.3,-0.11,2.0
1758088004.63523,1758087934.22929,0.0,0.0,0.0,17.87628,19.70975,1.3178,9.18,0.54,-0.05,2.0
1758088004.65021,1758087934.23929,0.0,0.0,0.0,16.3293,20.85567,2.7502,9.18,0.54,-0.05,2.0
1758088004.65295,1758087934.24929,0.0,0.0,0.0,15.0115,21.7151,3.26586,9.23,0.73,-0.04,2.0
1758088004.6715,1758087934.25929,0.0,0.0,0.0,13.00614,23.60586,4.0107,9.23,0.73,-0.04,2.0
1758088004.6748,1758087934.26929,0.0,0.0,0.0,10.71431,24.4653,4.87014,9.27,0.89,-0.04,2.0
1758088004.69022,1758087934.27929,0.0,0.0,0.0,6.35983,24.98096,5.95876,9.3,0.89,0.17,2.0
1758088004.69143,1758087934.28929,0.0,0.0,0.0,2.23454,22.00158,6.18794,9.3,1.02,0.17,2.0
1758088004.70613,1758087934.29929,0.0,0.0,0.0,-2.63561,15.75634,5.55769,8.98,1.29,0.23,2.0
1758088004.7222,1758087934.30929,0.0,0.0,0.0,-7.67763,7.50575,4.35448,8.98,1.29,0.23,2.0
1758088004.72531,1758087934.31929,0.0,0.0,0.0,-15.64175,-3.89611,2.11994,8.85,1.65,-0.23,2.0
1758088004.74101,1758087934.32929,0.0,0.0,0.0,-20.62648,-11.11538,0.74485,8.85,1.65,-0.23,2.0
1758088004.7422,1758087934.33929,0.0,0.0,0.0,-25.49662,-16.67307,-1.43239,9.13,1.97,-0.46,2.0
1758088004.75747,1758087934.34929,0.0,0.0,0.0,-30.30947,-21.94428,-3.95341,9.13,1.97,-0.46,2.0
1758088004.7584,1758087934.35929,0.0,0.0,0.0,-35.52338,-33.00237,-7.39116,9.44,2.13,-0.43,2.0
1758088004.77626,1758087934.36929,0.0,0.0,0.0,-37.58603,-35.2369,-8.59437,9.77,2.03,-0.55,2.0
1758088004.79119,1758087934.37929,0.0,0.0,0.0,-38.61736,-30.93972,-8.93814,9.77,2.03,-0.55,2.0
1758088004.79243,1758087934.38929,0.0,0.0,0.0,-39.07573,-27.96034,-7.21927,10.88,1.62,-0.67,2.0
1758088004.80737,1758087934.39929,0.0,0.0,0.0,-40.16434,-36.15364,-4.69825,10.88,1.62,-0.67,2.0
1758088004.80872,1758087934.40929,0.0,0.0,0.0,-41.08107,-45.26366,-3.60963,9.54,1.2,-0.76,2.0
1758088004.82704,1758087934.41929,0.0,0.0,0.0,-42.34158,-48.35764,-2.57831,9.54,1.2,-0.76,2.0
1758088004.84151,1758087934.42929,0.0,0.0,0.0,-45.20637,-29.39274,0.97403,10.63,0.91,-1.72,2.0
1758088004.84243,1758087934.43929,0.0,0.0,0.0,-48.58683,-11.17268,1.66158,13.64,0.97,-1.87,2.0
1758088004.85725,1758087934.44929,0.0,0.0,0.0,-52.65482,-3.38045,1.83346,13.64,0.97,-1.87,2.0
1758088004.85953,1758087934.45929,0.0,0.0,0.0,-55.00395,-5.21392,2.57831,12.51,0.62,0.35,2.0
1758088004.87549,1758087934.46929,0.0,0.0,0.0,-56.66553,-17.47521,3.03668,12.51,0.62,0.35,2.0
1758088004.89139,1758087934.47929,0.0,0.0,0.0,-57.0093,-23.66316,0.45837,12.49,0.0,1.58,2.0
1758088004.89266,1758087934.48929,0.0,0.0,0.0,-55.86338,-28.93437,-3.38045,12.49,0.0,1.58,2.0
1758088004.90727,1758087934.49929,0.0,0.0,0.0,-52.71212,-31.51268,-7.67763,13.97,-0.65,1.4,2.0
1758088004.90884,1758087934.50929,0.0,0.0,0.0,-43.83128,-27.84575,-12.77696,13.98,-1.51,2.03,2.0
1758088004.9267,1758087934.51929,0.0,0.0,0.0,-36.84119,-28.01764,-14.03747,13.98,-1.51,2.03,2.0
1758088004.94147,1758087934.52929,0.0,0.0,0.0,-30.59595,-28.93437,-14.43854,11.22,-1.58,2.07,2.0
1758088004.94266,1758087934.53929,0.0,0.0,0.0,-26.47065,-25.26744,-13.12073,11.22,-1.58,2.07,2.0
1758088004.95748,1758087934.54929,0.0,0.0,0.0,-23.0902,-19.59516,-8.30789,8.95,-0.99,1.67,2.0
1758088004.95856,1758087934.55929,0.0,0.0,0.0,-22.91831,-19.42327,-4.52637,8.95,-0.99,1.67,2.0
1758088004.97668,1758087934.56929,0.0,0.0,0.0,-24.35071,-19.48057,-1.48969,7.19,-0.72,2.08,2.0
1758088004.9912,1758087934.57929,0.0,0.0,0.0,-26.69983,-17.93358,1.3178,7.19,-0.72,2.08,2.0
1758088004.99239,1758087934.58929,0.0,0.0,0.0,-30.59595,-11.74564,4.0107,8.84,-1.12,2.19,2.0
1758088005.00765,1758087934.59929,0.0,0.0,0.0,-32.14294,-6.07335,4.64096,11.75,-1.76,1.66,2.0
1758088005.00879,1758087934.60929,0.0,0.0,0.0,-32.42941,-0.51566,4.87014,11.75,-1.76,1.66,2.0
1758088005.02638,1758087934.61929,0.0,0.0,0.0,-30.13758,6.99009,4.81285,12.51,-1.73,1.61,2.0
1758088005.04149,1758087934.62929,0.0,0.0,0.0,-27.67386,11.34457,4.52637,12.51,-1.73,1.61,2.0
1758088005.04245,1758087934.63929,0.0,0.0,0.0,-24.80907,15.24068,4.58366,11.17,-1.2,1.2,2.0
1758088005.05721,1758087934.64929,0.0,0.0,0.0,-21.48592,19.13679,4.64096,11.17,-1.2,1.2,2.0
1758088005.05872,1758087934.65929,0.0,0.0,0.0,-17.01685,23.0902,4.87014,10.0,-0.85,0.46,2.0
1758088005.07651,1758087934.66929,0.0,0.0,0.0,-14.72501,23.60586,4.92744,9.39,-0.73,0.14,2.0
1758088005.09251,1758087934.67929,0.0,0.0,0.0,-13.12073,23.54857,4.87014,9.39,-0.73,0.14,2.0
1758088005.09693,1758087934.68929,0.0,0.0,0.0,-11.57375,22.63183,5.09932,9.08,-0.89,0.05,2.0
1758088005.11227,1758087934.69929,0.0,0.0,0.0,-10.25595,21.02755,4.81285,9.08,-0.89,0.05,2.0
1758088005.11695,1758087934.70929,0.0,0.0,0.0,-9.62569,19.13679,4.18259,8.84,-1.1,0.16,2.0
1758088005.1323,1758087934.71929,0.0,0.0,0.0,-9.05273,16.90226,3.72423,8.84,-1.1,0.16,2.0
1758088005.13691,1758087934.72929,0.0,0.0,0.0,-8.70896,13.98017,3.03668,8.59,-1.2,0.27,2.0
1758088005.15254,1758087934.73929,0.0,0.0,0.0,-8.0787,10.08406,2.06265,8.63,-1.16,0.36,2.0
1758088005.15694,1758087934.74929,0.0,0.0,0.0,-7.67763,7.44845,1.3751,8.63,-1.16,0.36,2.0
1758088005.17251,1758087934.75929,0.0,0.0,0.0,-6.99009,5.15662,1.03132,8.73,-1.0,0.36,2.0
1758088005.17673,1758087934.76929,0.0,0.0,0.0,-6.07335,3.55234,0.68755,8.73,-1.0,0.36,2.0
1758088005.19229,1758087934.77929,0.0,0.0,0.0,-4.52637,2.29183,0.17189,8.85,-0.79,0.28,2.0
1758088005.21738,1758087934.78929,0.0,0.0,0.0,-3.38045,2.11994,0.22918,8.85,-0.79,0.28,2.0
1758088005.22277,1758087934.79929,0.0,0.0,0.0,-1.66158,3.03668,0.74485,9.08,-0.76,0.29,2.0
1758088005.22615,1758087934.80929,0.0,0.0,0.0,1.14592,3.26586,1.3751,9.08,-0.76,0.29,2.0
1758088005.22713,1758087934.81929,0.0,0.0,0.0,2.97938,4.1253,2.00535,9.37,-0.95,0.17,2.0
1758088005.24472,1758087934.82929,0.0,0.0,0.0,4.52637,5.27121,2.40642,9.56,-1.04,-0.02,2.0
1758088005.26743,1758087934.83929,0.0,0.0,0.0,5.55769,6.47442,2.46372,9.56,-1.04,-0.02,2.0
1758088005.26805,1758087934.84929,0.0,0.0,0.0,6.18794,10.48513,2.11994,9.64,-0.77,-0.11,2.0
1758088005.27514,1758087934.85929,0.0,0.0,0.0,5.95876,12.2613,1.60428,9.64,-0.77,-0.11,2.0
1758088005.27628,1758087934.86929,0.0,0.0,0.0,5.90147,14.72501,0.97403,9.54,-0.48,-0.14,2.0
1758088005.29643,1758087934.87929,0.0,0.0,0.0,5.61499,16.272,0.40107,9.54,-0.48,-0.14,2.0
1758088005.30893,1758087934.88929,0.0,0.0,0.0,5.50039,18.50654,-0.0573,9.44,-0.39,-0.21,2.0
1758088005.32753,1758087934.89929,0.0,0.0,0.0,5.50039,21.48592,0.0,9.6,-0.58,-0.25,2.0
1758088005.33725,1758087934.90929,0.0,0.0,0.0,5.84417,25.09555,0.11459,9.6,-0.58,-0.25,2.0
1758088005.34131,1758087934.91929,0.0,0.0,0.0,6.58902,28.476,0.17189,9.63,-0.91,-0.12,2.0
1758088005.3425,1758087934.92929,0.0,0.0,0.0,7.39116,32.20023,-0.22918,9.63,-0.91,-0.12,2.0
1758088005.34286,1758087934.93929,0.0,0.0,0.0,7.73493,33.68992,-1.03132,9.35,-1.13,-0.08,2.0
1758088005.36233,1758087934.94929,0.0,0.0,0.0,7.67763,34.43476,-1.71887,9.35,-1.13,-0.08,2.0
1758088005.36706,1758087934.95929,0.0,0.0,0.0,7.33386,34.37747,-2.40642,9.23,-1.07,-0.43,2.0
1758088005.38258,1758087934.96929,0.0,0.0,0.0,6.99009,33.23156,-2.97938,9.32,-0.85,-0.78,2.0
1758088005.38747,1758087934.97929,0.0,0.0,0.0,6.87549,32.20023,-3.09397,9.32,-0.85,-0.78,2.0
