timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758078232.55673,36982.0,203.15128,34838.0,191.37376,-2375.0,-65.97222,-512.0,-14.22222,4.0
1758078232.57412,37098.0,203.78851,34808.0,191.20897,-2232.0,-62.0,-695.0,-19.30556,4.0
1758078232.57453,37206.0,204.38177,34767.0,190.98375,-2082.0,-57.83333,-890.0,-24.72222,4.0
1758078232.5946,37309.0,204.94759,34719.0,190.72008,-1959.0,-54.41667,-972.0,-27.0,4.0
1758078232.59979,37404.0,205.46944,34665.0,190.42343,-1812.0,-50.33333,-1107.0,-30.75,4.0
1758078232.60871,37491.0,205.94734,34606.0,190.09933,-1665.0,-46.25,-1217.0,-33.80556,4.0
1758078232.61446,37569.0,206.37584,34545.0,189.76425,-1472.0,-40.88889,-1248.0,-34.66667,4.0
1758078232.63226,37638.0,206.75487,34482.0,189.41818,-1291.0,-35.86111,-1257.0,-34.91667,4.0
1758078232.63302,37694.0,207.06248,34419.0,189.07208,-967.0,-26.86111,-1218.0,-33.83333,4.0
1758078232.64911,37735.0,207.2877,34359.0,188.74249,-676.0,-18.77778,-1139.0,-31.63889,4.0
1758078232.66492,37760.0,207.42505,34304.0,188.44037,-377.0,-10.47222,-1043.0,-28.97222,4.0
1758078232.66585,37773.0,207.49646,34254.0,188.16571,-140.0,-3.88889,-928.0,-25.77778,4.0
1758078232.68238,37772.0,207.49097,34210.0,187.92401,102.0,2.83333,-809.0,-22.47222,4.0
1758078232.68287,37767.0,207.4635,34172.0,187.71526,91.0,2.52778,-747.0,-20.75,4.0
1758078232.69824,37761.0,207.43054,34135.0,187.51201,166.0,4.61111,-685.0,-19.02778,4.0
1758078232.71367,37749.0,207.36461,34102.0,187.33073,298.0,8.27778,-635.0,-17.63889,4.0
1758078232.71656,37731.0,207.26573,34070.0,187.15495,417.0,11.58333,-581.0,-16.13889,4.0
1758078232.73228,37707.0,207.1339,34041.0,186.99565,502.0,13.94444,-578.0,-16.05556,4.0
1758078232.733,37683.0,207.00206,34009.0,186.81987,470.0,13.05556,-689.0,-19.13889,4.0
1758078232.74828,37658.0,206.86473,33974.0,186.62761,541.0,15.02778,-702.0,-19.5,4.0
1758078232.76371,37628.0,206.69994,33935.0,186.41338,600.0,16.66667,-834.0,-23.16667,4.0
1758078232.76447,37602.0,206.55711,33890.0,186.16617,466.0,12.94444,-964.0,-26.77778,4.0
1758078232.7803,37581.0,206.44176,33837.0,185.87503,373.0,10.36111,-1111.0,-30.86111,4.0
1758078232.78111,37565.0,206.35387,33776.0,185.53995,232.0,6.44444,-1293.0,-35.91667,4.0
1758078232.79745,37556.0,206.30443,33708.0,185.16641,161.0,4.47222,-1381.0,-38.36111,4.0
1758078232.81329,37550.0,206.27147,33637.0,184.77637,47.0,1.30556,-1459.0,-40.52778,4.0
1758078232.81405,37552.0,206.28246,33562.0,184.36438,-42.0,-1.16667,-1496.0,-41.55556,4.0
1758078232.82929,37552.0,206.28246,33487.0,183.95239,15.0,0.41667,-1495.0,-41.52778,4.0
1758078232.845,37552.0,206.28246,33411.0,183.53491,0.0,0.0,-1489.0,-41.36111,4.0
1758078232.84723,37552.0,206.28246,33337.0,183.1284,0.0,0.0,-1482.0,-41.16667,4.0
1758078232.86335,37552.0,206.28246,33263.0,182.72191,0.0,0.0,-1439.0,-39.97222,4.0
1758078232.86382,37552.0,206.28246,33192.0,182.33189,0.0,0.0,-1377.0,-38.25,4.0
1758078232.88122,37552.0,206.28246,33124.0,181.95833,0.0,0.0,-1287.0,-35.75,4.0
1758078232.88254,37552.0,206.28246,33061.0,181.61226,0.0,0.0,-1194.0,-33.16667,4.0
1758078232.92474,37552.0,206.28246,33004.0,181.29915,0.0,0.0,-1047.0,-29.08333,4.0
1758078232.92515,37552.0,206.28246,32955.0,181.02998,0.0,0.0,-929.0,-25.80556,4.0
1758078232.92944,37552.0,206.28246,32913.0,180.79927,0.0,0.0,-740.0,-20.55556,4.0
1758078232.93129,37553.0,206.28795,32882.0,180.62897,-9.0,-0.25,-565.0,-15.69444,4.0
1758078232.93331,37553.0,206.28795,32856.0,180.48615,5.0,0.13889,-428.0,-11.88889,4.0
1758078232.94837,37552.0,206.28246,32839.0,180.39276,0.0,0.0,-271.0,-7.52778,4.0
1758078232.97015,37552.0,206.28246,32832.0,180.35431,21.0,0.58333,-1.0,-0.02778,4.0
1758078232.97662,37551.0,206.27696,32835.0,180.37079,10.0,0.27778,55.0,1.52778,4.0
1758078232.97758,37548.0,206.26048,32836.0,180.37628,113.0,3.13889,2.0,0.05556,4.0
1758078232.99344,37534.0,206.18358,32837.0,180.38177,439.0,12.19444,40.0,1.11111,4.0
1758078232.99415,37496.0,205.97481,32845.0,180.42572,1000.0,27.77778,259.0,7.19444,4.0
1758078233.01022,37429.0,205.60677,32874.0,180.58502,1572.0,43.66667,885.0,24.58333,4.0
1758078233.01304,37327.0,205.04646,32939.0,180.94209,2341.0,65.02778,1619.0,44.97222,4.0
1758078233.02839,37186.0,204.27191,33045.0,181.52437,3115.0,86.52778,2423.0,67.30556,4.0
1758078233.03456,37006.0,203.28314,33189.0,182.31541,3877.0,107.69444,3124.0,86.77778,4.0
1758078233.05146,36793.0,202.11307,33364.0,183.27672,4445.0,123.47222,3683.0,102.30556,4.0
1758078233.0522,36561.0,200.83864,33558.0,184.34241,4639.0,128.86111,3920.0,108.88889,4.0
1758078233.06745,36330.0,199.5697,33759.0,185.44656,4505.0,125.13889,4043.0,112.30556,4.0
1758078233.08348,36108.0,198.35019,33965.0,186.57817,4307.0,119.63889,4125.0,114.58334,4.0
1758078233.08426,35895.0,197.18013,34176.0,187.73724,4132.0,114.77778,4158.0,115.5,4.0
1758078233.09951,35694.0,196.07597,34386.0,188.89081,3838.0,106.61111,4129.0,114.69444,4.0
1758078233.10024,35512.0,195.07622,34596.0,190.0444,3399.0,94.41666,4134.0,114.83334,4.0
1758078233.1165,35359.0,194.23575,34807.0,191.20348,2708.0,75.22222,4130.0,114.72222,4.0
1758078233.13248,35240.0,193.58206,35015.0,192.34608,2070.0,57.5,4070.0,113.05556,4.0
1758078233.13324,35152.0,193.09865,35219.0,193.46671,1511.0,41.97222,3951.0,109.75,4.0
1758078233.14848,35090.0,192.75807,35415.0,194.54337,1007.0,27.97222,3824.0,106.22222,4.0
1758078233.15053,35048.0,192.52736,35605.0,195.58708,711.0,19.75,3747.0,104.08334,4.0
1758078233.16653,35022.0,192.38454,35794.0,196.62532,391.0,10.86111,3759.0,104.41666,4.0
1758078233.18328,35008.0,192.30763,35984.0,197.66904,198.0,5.5,3763.0,104.52778,4.0
1758078233.18442,35002.0,192.27467,36176.0,198.72372,44.0,1.22222,3785.0,105.13889,4.0
1758078233.19955,35004.0,192.28566,36367.0,199.77295,-46.0,-1.27778,3754.0,104.27778,4.0
1758078233.20126,35005.0,192.29115,36557.0,200.81667,-13.0,-0.36111,3745.0,104.02778,4.0
1758078233.21727,35005.0,192.29115,36746.0,201.85489,11.0,0.30556,3728.0,103.55556,4.0
1758078233.23353,35005.0,192.29115,36932.0,202.87662,-1.0,-0.02778,3648.0,101.33334,4.0
1758078233.23435,35005.0,192.29115,37114.0,203.8764,0.0,0.0,3450.0,95.83334,4.0
1758078233.25412,35005.0,192.29115,37284.0,204.81026,0.0,0.0,3273.0,90.91666,4.0
1758078233.25692,35005.0,192.29115,37445.0,205.69466,0.0,0.0,3109.0,86.36111,4.0
1758078233.27411,35005.0,192.29115,37596.0,206.52415,0.0,0.0,2900.0,80.55556,4.0
1758078233.27489,35005.0,192.29115,37736.0,207.2932,0.0,0.0,2667.0,74.08334,4.0
1758078233.29055,35005.0,192.29115,37865.0,208.00183,0.0,0.0,2454.0,68.16666,4.0
1758078233.29334,35005.0,192.29115,37983.0,208.65002,0.0,0.0,2219.0,61.63889,4.0
1758078233.30855,35005.0,192.29115,38088.0,209.22684,0.0,0.0,1987.0,55.19444,4.0
1758078233.31092,35005.0,192.29115,38182.0,209.74319,0.0,0.0,1756.0,48.77778,4.0
1758078233.32758,35005.0,192.29115,38264.0,210.19363,0.0,0.0,1537.0,42.69444,4.0
1758078233.34358,35005.0,192.29115,38336.0,210.58916,-8.0,-0.22222,1331.0,36.97222,4.0
1758078233.34434,35006.0,192.29665,38395.0,210.91325,-9.0,-0.25,1070.0,29.72222,4.0
1758078233.35958,35006.0,192.29665,38443.0,211.17693,-13.0,-0.36111,839.0,23.30556,4.0
1758078233.36093,35008.0,192.30763,38478.0,211.36919,-58.0,-1.61111,543.0,15.08333,4.0
1758078233.37678,35013.0,192.3351,38496.0,211.46806,-132.0,-3.66667,152.0,4.22222,4.0
1758078233.39253,35024.0,192.39552,38494.0,211.45708,-265.0,-7.36111,-117.0,-3.25,4.0
1758078233.39461,35042.0,192.4944,38486.0,211.41313,-441.0,-12.25,-192.0,-5.33333,4.0
1758078233.40958,35068.0,192.63722,38473.0,211.34172,-540.0,-15.0,-262.0,-7.27778,4.0
1758078233.4104,35098.0,192.80202,38455.0,211.24284,-657.0,-18.25,-488.0,-13.55556,4.0
1758078233.42645,35138.0,193.02174,38423.0,211.06706,-893.0,-24.80556,-716.0,-19.88889,4.0
1758078233.44459,35187.0,193.29091,38382.0,210.84184,-1020.0,-28.33333,-889.0,-24.69444,4.0
1758078233.44759,35243.0,193.59854,38333.0,210.57268,-1120.0,-31.11111,-1046.0,-29.05556,4.0
1758078233.45331,35301.0,193.91714,38277.0,210.26506,-1174.0,-32.61111,-1159.0,-32.19444,4.0
1758078233.4686,35360.0,194.24124,38216.0,209.92996,-1157.0,-32.13889,-1229.0,-34.13889,4.0
1758078233.46983,35416.0,194.54886,38150.0,209.56741,-1092.0,-30.33333,-1340.0,-37.22222,4.0
1758078233.48697,35471.0,194.851,38080.0,209.18289,-1039.0,-28.86111,-1412.0,-39.22222,4.0
1758078233.50341,35521.0,195.12566,38005.0,208.77087,-961.0,-26.69444,-1508.0,-41.88889,4.0
1758078233.50419,35567.0,195.37834,37925.0,208.33142,-853.0,-23.69444,-1617.0,-44.91667,4.0
1758078233.51966,35607.0,195.59807,37839.0,207.85901,-742.0,-20.61111,-1727.0,-47.97222,4.0
1758078233.52044,35641.0,195.78484,37748.0,207.35912,-629.0,-17.47222,-1857.0,-51.58333,4.0
1758078233.53564,35672.0,195.95512,37649.0,206.81529,-592.0,-16.44444,-2018.0,-56.05556,4.0
1758078233.55573,35699.0,196.10344,37543.0,206.23302,-465.0,-12.91667,-2141.0,-59.47222,4.0
1758078233.55643,35719.0,196.21333,37430.0,205.61226,-339.0,-9.41667,-2293.0,-63.69444,4.0
1758078233.57173,35734.0,196.29573,37310.0,204.95308,-244.0,-6.77778,-2385.0,-66.25,4.0
1758078233.57247,35737.0,196.31221,37185.0,204.26642,66.0,1.83333,-2524.0,-70.11111,4.0
1758078233.58847,35731.0,196.27925,37054.0,203.54681,121.0,3.36111,-2633.0,-73.13889,4.0
1758078233.5906,35727.0,196.25728,36916.0,202.78873,29.0,0.80556,-2757.0,-76.58334,4.0
1758078233.60678,35727.0,196.25728,36774.0,202.0087,0.0,0.0,-2863.0,-79.52778,4.0
1758078233.62369,35726.0,196.25179,36627.0,201.20119,33.0,0.91667,-2905.0,-80.69444,4.0
1758078233.62456,35722.0,196.22981,36478.0,200.38269,110.0,3.05556,-2965.0,-82.36111,4.0
1758078233.63969,35713.0,196.18037,36328.0,199.55872,251.0,6.97222,-2979.0,-82.75,4.0
1758078233.64048,35696.0,196.08696,36177.0,198.72922,416.0,11.55556,-2993.0,-83.13889,4.0
1758078233.65651,35669.0,195.93864,36023.0,197.88327,587.0,16.30556,-3057.0,-84.91666,4.0
1758078233.67283,35637.0,195.76286,35868.0,197.03181,640.0,17.77778,-3098.0,-86.05556,4.0
1758078233.67354,35603.0,195.5761,35710.0,196.16386,712.0,19.77778,-3092.0,-85.88889,4.0
1758078233.68952,35564.0,195.36186,35553.0,195.30144,771.0,21.41667,-3115.0,-86.52778,4.0
1758078233.69479,35523.0,195.13664,35395.0,194.4335,840.0,23.33333,-3134.0,-87.05556,4.0
1758078233.71846,35480.0,194.90044,35238.0,193.57108,823.0,22.86111,-3104.0,-86.22222,4.0
1758078233.71969,35438.0,194.66971,35079.0,192.69765,835.0,23.19444,-3127.0,-86.86111,4.0
1758078233.72138,35396.0,194.439,34922.0,191.83519,777.0,21.58333,-3114.0,-86.5,4.0
1758078233.73678,35357.0,194.22476,34766.0,190.97826,752.0,20.88889,-3037.0,-84.36111,4.0
1758078233.75274,35323.0,194.03799,34614.0,190.14328,619.0,17.19444,-2985.0,-82.91666,4.0
1758078233.75352,35293.0,193.8732,34464.0,189.31931,569.0,15.80556,-2948.0,-81.88889,4.0
1758078233.76871,35267.0,193.73038,34319.0,188.52277,406.0,11.27778,-2831.0,-78.63889,4.0
1758078233.77187,35252.0,193.64798,34181.0,187.76471,232.0,6.44444,-2623.0,-72.86111,4.0
1758078233.79047,35245.0,193.60953,34055.0,187.07256,38.0,1.05556,-2378.0,-66.05556,4.0
1758078233.79458,35249.0,193.6315,33941.0,186.44633,-172.0,-4.77778,-2127.0,-59.08333,4.0
1758078233.81432,35267.0,193.73038,33840.0,185.89151,-504.0,-14.0,-1887.0,-52.41667,4.0
1758078233.81482,35308.0,193.9556,33751.0,185.40262,-1038.0,-28.83333,-1684.0,-46.77778,4.0
1758078233.83081,35377.0,194.33463,33675.0,184.98514,-1626.0,-45.16667,-1313.0,-36.47222,4.0
1758078233.83359,35476.0,194.87846,33617.0,184.6665,-2208.0,-61.33333,-949.0,-26.36111,4.0
1758078233.84877,35602.0,195.5706,33590.0,184.51819,-2659.0,-73.86111,-161.0,-4.47222,4.0
1758078233.85005,35745.0,196.35616,33601.0,184.57861,-2942.0,-81.72222,413.0,11.47222,4.0
1758078233.86666,35897.0,197.19112,33632.0,184.7489,-3080.0,-85.55556,815.0,22.63889,4.0
1758078233.88288,36055.0,198.05905,33681.0,185.0181,-3138.0,-87.16666,1060.0,29.44444,4.0
1758078233.8836,36216.0,198.94345,33742.0,185.35318,-3212.0,-89.22222,1316.0,36.55556,4.0
1758078233.89888,36379.0,199.83887,33814.0,185.74869,-3250.0,-90.27778,1465.0,40.69444,4.0
1758078233.90007,36544.0,200.74525,33890.0,186.16617,-3254.0,-90.38889,1480.0,41.11111,4.0
1758078233.91583,36711.0,201.66261,33963.0,186.56718,-3281.0,-91.13889,1388.0,38.55556,4.0
1758078233.93381,36877.0,202.57449,34030.0,186.93523,-3292.0,-91.44444,1245.0,34.58333,4.0
1758078233.93418,37041.0,203.4754,34087.0,187.24834,-3203.0,-88.97222,1058.0,29.38889,4.0
1758078233.95072,37200.0,204.34882,34134.0,187.50652,-3090.0,-85.83334,846.0,23.5,4.0
1758078233.95267,37354.0,205.19478,34172.0,187.71526,-3039.0,-84.41666,664.0,18.44444,4.0
1758078233.99833,37505.0,206.02428,34198.0,187.85809,-2941.0,-81.69444,398.0,11.05556,4.0
1758078233.99886,37649.0,206.81529,34213.0,187.94049,-2778.0,-77.16666,221.0,6.13889,4.0
1758078234.00059,37786.0,207.56787,34218.0,187.96796,-2647.0,-73.52778,9.0,0.25,4.0
1758078234.00265,37914.0,208.271,34217.0,187.96246,-2459.0,-68.30556,-15.0,-0.41667,4.0
1758078234.00329,38034.0,208.93021,34217.0,187.96246,-2255.0,-62.63889,0.0,0.0,4.0
1758078234.0189,38139.0,209.50699,34217.0,187.96246,-1966.0,-54.61111,0.0,0.0,4.0
1758078234.02013,38232.0,210.01785,34217.0,187.96246,-1676.0,-46.55556,0.0,0.0,4.0
1758078234.0359,38308.0,210.43535,34217.0,187.96246,-1382.0,-38.38889,-1.0,-0.02778,4.0
1758078234.05265,38370.0,210.77592,34216.0,187.95697,-1094.0,-30.38889,-10.0,-0.27778,4.0
1758078234.05472,38420.0,211.05058,34216.0,187.95697,-868.0,-24.11111,-9.0,-0.25,4.0
1758078234.0699,38456.0,211.24834,34216.0,187.95697,-617.0,-17.13889,0.0,0.0,4.0
1758078234.07082,38480.0,211.38017,34215.0,187.95148,-339.0,-9.41667,-16.0,-0.44444,4.0
1758078234.08584,38489.0,211.42961,34215.0,187.95148,-42.0,-1.16667,-4.0,-0.11111,4.0
1758078234.10371,38485.0,211.40764,34215.0,187.95148,151.0,4.19444,0.0,0.0,4.0
1758078234.10452,38476.0,211.3582,34215.0,187.95148,175.0,4.86111,0.0,0.0,4.0
1758078234.11987,38463.0,211.28679,34215.0,187.95148,363.0,10.08333,0.0,0.0,4.0
1758078234.1208,38442.0,211.17143,34215.0,187.95148,475.0,13.19444,0.0,0.0,4.0
1758078234.13592,38410.0,210.99565,34215.0,187.95148,750.0,20.83333,5.0,0.13889,4.0
1758078234.15389,38365.0,210.74846,34215.0,187.95148,956.0,26.55556,0.0,0.0,4.0
1758078234.15426,38311.0,210.45183,34215.0,187.95148,1192.0,33.11111,0.0,0.0,4.0
1758078234.17012,38245.0,210.08926,34215.0,187.95148,1390.0,38.61111,0.0,0.0,4.0
1758078234.17077,38170.0,209.67728,34215.0,187.95148,1568.0,43.55556,0.0,0.0,4.0
1758078234.1895,38086.0,209.21585,34215.0,187.95148,1717.0,47.69444,0.0,0.0,4.0
1758078234.19461,37995.0,208.71594,34215.0,187.95148,1871.0,51.97222,0.0,0.0,4.0
1758078234.20996,37897.0,208.17761,34215.0,187.95148,1976.0,54.88889,0.0,0.0,4.0
1758078234.21078,37792.0,207.60083,34215.0,187.95148,2140.0,59.44444,0.0,0.0,4.0
1758078234.226,37680.0,206.98558,34215.0,187.95148,2265.0,62.91667,0.0,0.0,4.0
1758078234.2428,37562.0,206.33739,34215.0,187.95148,2405.0,66.80556,0.0,0.0,4.0
1758078234.24358,37437.0,205.65071,34215.0,187.95148,2481.0,68.91666,0.0,0.0,4.0
1758078234.259,37308.0,204.94209,34216.0,187.95697,2604.0,72.33334,0.0,0.0,4.0
1758078234.26293,37175.0,204.21149,34216.0,187.95697,2679.0,74.41666,0.0,0.0,4.0
1758078234.27799,37036.0,203.44794,34216.0,187.95697,2798.0,77.72222,0.0,0.0,4.0
1758078234.29404,36892.0,202.65689,34216.0,187.95697,2894.0,80.38889,0.0,0.0,4.0
1758078234.29484,36743.0,201.83841,34216.0,187.95697,2948.0,81.88889,0.0,0.0,4.0
1758078234.31002,36592.0,201.00893,34216.0,187.95697,3000.0,83.33334,0.0,0.0,4.0
1758078234.31081,36441.0,200.17944,34216.0,187.95697,2967.0,82.41666,0.0,0.0,4.0
1758078234.32602,36291.0,199.35547,34216.0,187.95697,2923.0,81.19444,0.0,0.0,4.0
1758078234.34285,36143.0,198.54245,34216.0,187.95697,2927.0,81.30556,0.0,0.0,4.0
1758078234.37604,35552.0,195.29594,34216.0,187.95697,2832.0,78.66666,0.0,0.0,4.0
1758078234.3928,35409.0,194.51041,34216.0,187.95697,2811.0,78.08334,0.0,0.0,4.0
1758078234.39417,35268.0,193.73587,34216.0,187.95697,2789.0,77.47222,0.0,0.0,4.0
1758078234.40906,35128.0,192.96681,34216.0,187.95697,2762.0,76.72222,0.0,0.0,4.0
1758078234.41267,34989.0,192.20326,34216.0,187.95697,2742.0,76.16666,0.0,0.0,4.0
1758078234.42909,34852.0,191.45067,34216.0,187.95697,2667.0,74.08334,0.0,0.0,4.0
1758078234.43111,34719.0,190.72008,34216.0,187.95697,2597.0,72.13889,0.0,0.0,4.0
1758078234.44708,34590.0,190.01144,34216.0,187.95697,2519.0,69.97222,0.0,0.0,4.0
1758078234.46408,34465.0,189.3248,34216.0,187.95697,2404.0,66.77778,0.0,0.0,4.0
1758078234.46485,34345.0,188.66559,34216.0,187.95697,2353.0,65.36111,0.0,0.0,4.0
1758078234.4802,34228.0,188.02289,34216.0,187.95697,2282.0,63.38889,0.0,0.0,4.0
1758078234.48093,34114.0,187.39665,34216.0,187.95697,2240.0,62.22222,-4.0,-0.11111,4.0
1758078234.49717,34003.0,186.78691,34215.0,187.95148,2152.0,59.77778,-4.0,-0.11111,4.0
1758078234.5131,33895.0,186.19363,34215.0,187.95148,2106.0,58.5,0.0,0.0,4.0
1758078234.51386,33791.0,185.62234,34215.0,187.95148,2027.0,56.30556,0.0,0.0,4.0
1758078234.52916,33688.0,185.05655,34215.0,187.95148,2012.0,55.88889,0.0,0.0,4.0
1758078234.53124,33588.0,184.5072,34215.0,187.95148,1971.0,54.75,0.0,0.0,4.0
1758078234.54817,33489.0,183.96338,34215.0,187.95148,1957.0,54.36111,0.0,0.0,4.0
1758078234.56415,33388.0,183.40855,34215.0,187.95148,1982.0,55.05556,0.0,0.0,4.0
1758078234.5653,33289.0,182.86473,34215.0,187.95148,1954.0,54.27778,0.0,0.0,4.0
1758078234.58101,33191.0,182.3264,34215.0,187.95148,1897.0,52.69444,0.0,0.0,4.0
1758078234.58176,33098.0,181.81551,34216.0,187.95697,1763.0,48.97222,0.0,0.0,4.0
1758078234.59812,33013.0,181.34859,34216.0,187.95697,1635.0,45.41667,9.0,0.25,4.0
1758078234.6141,32938.0,180.9366,34216.0,187.95697,1376.0,38.22222,0.0,0.0,4.0
1758078234.61489,32878.0,180.60699,34216.0,187.95697,1037.0,28.80556,9.0,0.25,4.0
1758078234.63021,32835.0,180.37079,34217.0,187.96246,664.0,18.44444,24.0,0.66667,4.0
1758078234.63092,32815.0,180.26093,34219.0,187.97345,161.0,4.47222,72.0,2.0,4.0
1758078234.64619,32820.0,180.28839,34228.0,188.02289,-294.0,-8.16667,290.0,8.05556,4.0
1758078234.66216,32842.0,180.40924,34250.0,188.14374,-509.0,-14.13889,523.0,14.52778,4.0
1758078234.66292,32870.0,180.56305,34285.0,188.336,-532.0,-14.77778,874.0,24.27778,4.0
1758078234.67825,32895.0,180.70038,34341.0,188.64362,-498.0,-13.83333,1287.0,35.75,4.0
1758078234.69424,32922.0,180.84871,34421.0,189.08307,-571.0,-15.86111,1822.0,50.61111,4.0
1758078234.69494,32953.0,181.019,34528.0,189.67087,-640.0,-17.77778,2341.0,65.02778,4.0
1758078234.71023,32988.0,181.21126,34661.0,190.40146,-722.0,-20.05556,2849.0,79.13889,4.0
1758078234.71095,33029.0,181.43648,34817.0,191.25841,-868.0,-24.11111,3263.0,90.63889,4.0
1758078234.72615,33076.0,181.69466,34992.0,192.21974,-1039.0,-28.86111,3576.0,99.33334,4.0
1758078234.74299,33134.0,182.01326,35179.0,193.24696,-1189.0,-33.02778,3780.0,105.0,4.0
1758078234.74375,33198.0,182.36485,35371.0,194.30167,-1301.0,-36.13889,3831.0,106.41666,4.0
1758078234.75924,33267.0,182.74388,35565.0,195.36736,-1383.0,-38.41667,3830.0,106.38889,4.0
1758078234.76202,33338.0,183.1339,35757.0,196.42207,-1394.0,-38.72222,3780.0,105.0,4.0
1758078234.77821,33408.0,183.51843,35947.0,197.46577,-1369.0,-38.02778,3693.0,102.58334,4.0
1758078234.79424,33475.0,183.88647,36132.0,198.48203,-1314.0,-36.5,3554.0,98.72222,4.0
1758078234.79507,33540.0,184.24353,36307.0,199.44336,-1284.0,-35.66667,3385.0,94.02778,4.0
1758078234.81024,33603.0,184.5896,36472.0,200.34973,-1212.0,-33.66667,3188.0,88.55556,4.0
1758078234.81109,33661.0,184.9082,36628.0,201.20668,-1090.0,-30.27778,2999.0,83.30556,4.0
1758078234.82625,33713.0,185.19388,36774.0,202.0087,-971.0,-26.97222,2794.0,77.61111,4.0
1758078234.84299,33759.0,185.44656,36908.0,202.74478,-858.0,-23.83333,2561.0,71.13889,4.0
1758078234.84382,33798.0,185.6608,37031.0,203.42047,-665.0,-18.47222,2330.0,64.72222,4.0
1758078234.85928,33827.0,185.8201,37142.0,204.03021,-525.0,-14.58333,2108.0,58.55556,4.0
1758078234.8606,33849.0,185.94095,37242.0,204.57953,-367.0,-10.19444,1860.0,51.66667,4.0
1758078234.87707,33862.0,186.01236,37330.0,205.06294,-148.0,-4.11111,1636.0,45.44444,4.0
1758078234.89328,33863.0,186.01785,37407.0,205.48592,54.0,1.5,1444.0,40.11111,4.0
1758078234.8941,33859.0,185.99588,37473.0,205.84846,80.0,2.22222,1223.0,33.97222,4.0
1758078234.90924,33855.0,185.97391,37530.0,206.16161,59.0,1.63889,1023.0,28.41667,4.0
1758078234.91058,33853.0,185.96292,37577.0,206.41978,50.0,1.38889,849.0,23.58333,4.0
1758078234.92619,33850.0,185.94644,37613.0,206.61754,58.0,1.61111,614.0,17.05556,4.0
1758078234.94223,33847.0,185.92996,37640.0,206.76585,36.0,1.0,477.0,13.25,4.0
1758078234.94355,33847.0,185.92996,37661.0,206.88121,-21.0,-0.58333,337.0,9.36111,4.0
1758078234.9583,33848.0,185.93546,37672.0,206.94164,0.0,0.0,117.0,3.25,4.0
1758078234.97429,33848.0,185.93546,37671.0,206.93614,0.0,0.0,-71.0,-1.97222,4.0
1758078234.97507,33848.0,185.93546,37670.0,206.93065,0.0,0.0,13.0,0.36111,4.0
1758078234.99113,33848.0,185.93546,37669.0,206.92516,-9.0,-0.25,-9.0,-0.25,4.0
1758078234.99191,33848.0,185.93546,37670.0,206.93065,0.0,0.0,0.0,0.0,4.0
1758078235.0081,33849.0,185.94095,37670.0,206.93065,-9.0,-0.25,0.0,0.0,4.0
1758078235.02433,33851.0,185.95193,37669.0,206.92516,-78.0,-2.16667,-9.0,-0.25,4.0
1758078235.02563,33857.0,185.98489,37669.0,206.92516,-174.0,-4.83333,0.0,0.0,4.0
1758078235.04034,33869.0,186.05081,37669.0,206.92516,-265.0,-7.36111,-7.0,-0.19444,4.0
1758078235.04165,33884.0,186.13321,37667.0,206.91417,-317.0,-8.80556,-71.0,-1.97222,4.0
1758078235.05639,33905.0,186.24857,37659.0,206.87022,-513.0,-14.25,-279.0,-7.75,4.0
1758078235.07238,33937.0,186.42436,37637.0,206.74937,-748.0,-20.77778,-532.0,-14.77778,4.0
1758078235.07354,33984.0,186.68254,37600.0,206.54613,-1108.0,-30.77778,-864.0,-24.0,4.0
1758078235.08836,34051.0,187.05058,37546.0,206.2495,-1463.0,-40.63889,-1213.0,-33.69444,4.0
1758078235.10438,34135.0,187.51201,37474.0,205.85396,-1784.0,-49.55556,-1546.0,-42.94444,4.0
1758078235.1052,34230.0,188.03387,37388.0,205.38155,-1949.0,-54.13889,-1808.0,-50.22222,4.0
1758078235.12119,34331.0,188.58868,37292.0,204.8542,-2000.0,-55.55556,-1949.0,-54.13889,4.0
1758078235.12401,34431.0,189.138,37190.0,204.29388,-1944.0,-54.0,-2048.0,-56.88889,4.0
