timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758078226.20167,1758078212.87089,0.0,0.0,0.0,19.25138,14.09476,-3.55234,8.81,0.93,1.07,4.0
1758078226.20343,1758078212.88089,0.0,0.0,0.0,19.53786,13.80828,-3.20856,8.81,0.93,1.07,4.0
1758078226.21873,1758078212.89089,0.0,0.0,0.0,19.59516,13.34992,-3.03668,8.68,0.92,1.11,4.0
1758078226.21965,1758078212.90089,0.0,0.0,0.0,19.76705,11.91752,-2.46372,8.68,0.92,1.11,4.0
1758078226.23624,1758078212.91089,0.0,0.0,0.0,20.51189,8.99544,-2.23454,8.45,0.99,0.82,4.0
1758078226.25331,1758078212.92089,0.0,0.0,0.0,20.62648,9.11003,-2.00535,8.45,1.01,0.62,4.0
1758078226.25445,1758078212.93089,0.0,0.0,0.0,20.34,14.09476,-0.68755,8.45,1.01,0.62,4.0
1758078226.27234,1758078212.94089,0.0,0.0,0.0,20.16812,17.81899,0.17189,8.77,0.87,0.47,4.0
1758078226.27767,1758078212.95089,0.0,0.0,0.0,18.9649,16.90226,2.11994,8.77,0.87,0.47,4.0
1758078226.29342,1758078212.96089,0.0,0.0,0.0,17.87628,13.12073,3.38045,8.04,0.76,0.73,4.0
1758078226.29448,1758078212.97089,0.0,0.0,0.0,16.55848,9.96947,4.69825,8.04,0.76,0.73,4.0
1758078226.31418,1758078212.98089,0.0,0.0,0.0,14.49583,8.93814,6.8182,8.09,0.74,0.3,4.0
1758078226.3186,1758078212.99089,0.0,0.0,0.0,13.00614,9.28192,8.36518,8.55,0.86,0.0,4.0
1758078226.33378,1758078213.00089,0.0,0.0,0.0,11.22997,8.70896,9.68299,8.55,0.86,0.0,4.0
1758078226.33812,1758078213.01089,0.0,0.0,0.0,9.28192,7.16197,10.8289,8.36,0.96,0.26,4.0
1758078226.35365,1758078213.02089,0.0,0.0,0.0,6.35983,4.87014,11.91752,8.36,0.96,0.26,4.0
1758078226.3582,1758078213.03089,0.0,0.0,0.0,4.1253,2.63561,11.80293,8.53,1.19,0.53,4.0
1758078226.3738,1758078213.04089,0.0,0.0,0.0,1.66158,0.0,11.51645,8.53,1.19,0.53,4.0
1758078226.37725,1758078213.05089,0.0,0.0,0.0,-0.45837,-2.34913,10.48513,8.73,1.41,0.41,4.0
1758078226.39359,1758078213.06089,0.0,0.0,0.0,-3.72423,-5.78687,8.76626,9.01,1.41,0.36,4.0
1758078226.3958,1758078213.07089,0.0,0.0,0.0,-5.50039,-7.73493,7.44845,9.01,1.59,0.36,4.0
1758078226.4124,1758078213.08089,0.0,0.0,0.0,-6.8182,-9.68299,6.41713,9.06,1.59,0.24,4.0
1758078226.41838,1758078213.09089,0.0,0.0,0.0,-8.02141,-11.17268,5.21392,9.06,1.59,0.24,4.0
1758078226.4583,1758078213.10089,0.0,0.0,0.0,-8.70896,-13.69369,4.0107,9.05,1.37,0.23,4.0
1758078226.46,1758078213.11089,0.0,0.0,0.0,-8.59437,-14.9542,3.55234,9.05,1.37,0.23,4.0
1758078226.46104,1758078213.12089,0.0,0.0,0.0,-8.30789,-15.35527,3.26586,9.08,1.02,0.1,4.0
1758078226.46855,1758078213.13089,0.0,0.0,0.0,-7.73493,-14.20935,3.26586,9.08,1.02,0.1,4.0
1758078226.46893,1758078213.14089,0.0,0.0,0.0,-6.47442,-11.86023,3.66693,9.39,0.62,-0.08,4.0
1758078226.47293,1758078213.15089,0.0,0.0,0.0,-5.55769,-10.54242,4.23989,9.4,0.29,-0.24,4.0
1758078226.48868,1758078213.16089,0.0,0.0,0.0,-4.29718,-9.85487,4.98473,9.4,0.29,-0.24,4.0
1758078226.48986,1758078213.17089,0.0,0.0,0.0,-3.09397,-10.19865,6.35983,9.11,0.19,-0.25,4.0
1758078226.51393,1758078213.18089,0.0,0.0,0.0,-1.48969,-12.49048,7.04738,9.11,0.19,-0.25,4.0
1758078226.54402,1758078213.19089,0.0,0.0,0.0,-0.97403,-14.72501,7.50575,8.58,0.33,-0.23,4.0
1758078226.54878,1758078213.20089,0.0,0.0,0.0,-0.74485,-17.36062,7.67763,8.58,0.33,-0.23,4.0
1758078226.55277,1758078213.21089,0.0,0.0,0.0,-0.57296,-21.42862,6.41713,8.27,0.52,-0.08,4.0
1758078226.55333,1758078213.22089,0.0,0.0,0.0,-0.34377,-23.72045,4.52637,8.67,0.45,0.28,4.0
1758078226.55459,1758078213.23089,0.0,0.0,0.0,0.51566,-24.86637,1.83346,8.67,0.45,0.28,4.0
1758078226.57163,1758078213.24089,0.0,0.0,0.0,1.71887,-25.89769,-1.03132,9.96,0.1,1.35,4.0
1758078226.57454,1758078213.25089,0.0,0.0,0.0,4.64096,-27.10091,-6.07335,9.96,0.1,1.35,4.0
1758078226.59193,1758078213.26089,0.0,0.0,0.0,7.44845,-28.476,-8.76626,11.17,-0.11,2.89,4.0
1758078226.59287,1758078213.27089,0.0,0.0,0.0,10.59972,-30.76784,-10.08406,11.17,-0.11,2.89,4.0
1758078226.60868,1758078213.28089,0.0,0.0,0.0,13.17803,-30.48136,-9.91217,11.67,-0.1,4.09,4.0
1758078226.61372,1758078213.29089,0.0,0.0,0.0,14.66772,-34.0337,-5.95876,11.64,0.18,3.97,4.0
1758078226.63332,1758078213.30089,0.0,0.0,0.0,14.72501,-41.88322,-1.60428,11.64,0.18,3.97,4.0
1758078226.63426,1758078213.31089,0.0,0.0,0.0,13.5791,-47.38361,3.26586,11.84,0.35,3.01,4.0
1758078226.66031,1758078213.32089,0.0,0.0,0.0,11.57375,-44.40423,7.10468,11.84,0.35,3.01,4.0
1758078226.6615,1758078213.33089,0.0,0.0,0.0,8.42248,-29.10626,9.05273,14.71,-0.06,1.75,4.0
1758078226.66287,1758078213.34089,0.0,0.0,0.0,6.41713,-19.99623,8.59437,14.71,-0.06,1.75,4.0
1758078226.68178,1758078213.35089,0.0,0.0,0.0,4.18259,-12.14671,6.18794,15.48,-0.77,1.86,4.0
1758078226.68455,1758078213.36089,0.0,0.0,0.0,1.77617,-4.87014,3.66693,15.48,-0.77,1.86,4.0
1758078226.69974,1758078213.37089,0.0,0.0,0.0,-1.83346,2.00535,1.48969,14.33,-0.7,1.64,4.0
1758078226.70089,1758078213.38089,0.0,0.0,0.0,-4.23989,6.70361,1.43239,12.85,0.33,0.75,4.0
1758078226.71678,1758078213.39089,0.0,0.0,0.0,-6.7609,13.06344,1.48969,12.85,0.33,0.75,4.0
1758078226.73305,1758078213.40089,0.0,0.0,0.0,-10.02676,18.27736,2.40642,12.89,0.88,0.57,4.0
1758078226.73638,1758078213.41089,0.0,0.0,0.0,-11.80293,23.0329,3.26586,12.89,0.88,0.57,4.0
1758078226.75201,1758078213.42089,0.0,0.0,0.0,-13.06344,25.38203,3.95341,12.09,0.82,0.93,4.0
1758078226.75295,1758078213.43089,0.0,0.0,0.0,-14.38124,25.89769,4.64096,12.09,0.82,0.93,4.0
1758078226.76884,1758078213.44089,0.0,0.0,0.0,-16.55848,25.43933,4.29718,10.97,0.47,0.91,4.0
1758078226.77061,1758078213.45089,0.0,0.0,0.0,-17.6471,26.47065,4.0107,10.5,0.0,0.6,4.0
1758078226.78843,1758078213.46089,0.0,0.0,0.0,-18.73572,25.7831,3.26586,10.5,0.0,0.6,4.0
1758078226.80378,1758078213.47089,0.0,0.0,0.0,-19.48057,24.00693,2.23454,9.98,-0.39,0.49,4.0
1758078226.8069,1758078213.48089,0.0,0.0,0.0,-19.76705,20.51189,0.97403,9.98,-0.39,0.49,4.0
1758078226.82296,1758078213.49089,0.0,0.0,0.0,-19.99623,18.90761,0.0573,9.55,-0.64,0.72,4.0
1758078226.8238,1758078213.50089,0.0,0.0,0.0,-19.13679,16.3293,-0.40107,9.55,-0.64,0.72,4.0
1758078226.83891,1758078213.51089,0.0,0.0,0.0,-18.16276,13.12073,-0.68755,9.05,-0.69,0.73,4.0
1758078226.84078,1758078213.52089,0.0,0.0,0.0,-16.61578,9.62569,-0.85944,8.64,-0.73,0.78,4.0
1758078226.8571,1758078213.53089,0.0,0.0,0.0,-15.58445,7.96411,-1.03132,8.64,-0.73,0.78,4.0
1758078226.87393,1758078213.54089,0.0,0.0,0.0,-14.43854,7.33386,-0.80214,8.45,-0.75,0.8,4.0
1758078226.8775,1758078213.55089,0.0,0.0,0.0,-13.00614,6.13065,-0.97403,8.45,-0.75,0.8,4.0
1758078226.89389,1758078213.56089,0.0,0.0,0.0,-10.8289,8.59437,-0.97403,8.12,-0.84,0.8,4.0
1758078226.89831,1758078213.57089,0.0,0.0,0.0,-9.91217,15.0115,-1.48969,8.12,-0.84,0.8,4.0
1758078226.91387,1758078213.58089,0.0,0.0,0.0,-9.11003,23.31938,-3.55234,8.5,-0.86,0.81,4.0
1758078226.9175,1758078213.59089,0.0,0.0,0.0,-8.02141,27.67386,-5.61499,8.5,-0.86,0.81,4.0
1758078226.93363,1758078213.60089,0.0,0.0,0.0,-5.78687,23.0329,-5.27121,7.66,-0.75,1.18,4.0
1758078226.93724,1758078213.61089,0.0,0.0,0.0,-5.09932,17.53251,-6.07335,6.47,-0.57,1.07,4.0
1758078226.95277,1758078213.62089,0.0,0.0,0.0,-3.72423,9.05273,-7.50575,6.47,-0.57,1.07,4.0
1758078226.95401,1758078213.63089,0.0,0.0,0.0,-2.23454,3.95341,-8.76626,6.46,-0.41,-0.03,4.0
1758078226.96906,1758078213.64089,0.0,0.0,0.0,-0.45837,3.60963,-9.4538,6.46,-0.41,-0.03,4.0
1758078226.97407,1758078213.65089,0.0,0.0,0.0,1.71887,3.03668,-9.5684,6.84,-0.47,-0.42,4.0
1758078226.99098,1758078213.66089,0.0,0.0,0.0,4.52637,0.0573,-9.5684,6.84,-0.47,-0.42,4.0
1758078226.99777,1758078213.67089,0.0,0.0,0.0,8.88085,-6.58902,-9.22462,6.46,-0.84,-0.33,4.0
1758078227.01313,1758078213.68089,0.0,0.0,0.0,11.57375,-12.71966,-9.33921,6.66,-1.32,-0.66,4.0
1758078227.01411,1758078213.69089,0.0,0.0,0.0,13.40721,-15.87093,-9.5684,6.66,-1.32,-0.66,4.0
1758078227.02913,1758078213.70089,0.0,0.0,0.0,15.69904,-18.62113,-9.22462,7.57,-1.62,-0.97,4.0
1758078227.03009,1758078213.71089,0.0,0.0,0.0,18.73572,-22.63183,-8.88085,7.57,-1.62,-0.97,4.0
1758078227.06785,1758078213.72089,0.0,0.0,0.0,20.68378,-22.91831,-8.25059,8.14,-1.62,-0.89,4.0
1758078227.07389,1758078213.73089,0.0,0.0,0.0,22.05888,-21.6578,-7.44845,8.14,-1.62,-0.89,4.0
1758078227.07445,1758078213.74089,0.0,0.0,0.0,23.26209,-20.97026,-6.53172,8.82,-1.28,-0.21,4.0
1758078227.07804,1758078213.75089,0.0,0.0,0.0,23.49127,-21.6578,-5.27121,8.73,-0.62,0.09,4.0
1758078227.09369,1758078213.76089,0.0,0.0,0.0,22.51724,-21.6578,-4.58366,8.73,-0.62,0.09,4.0
1758078227.09766,1758078213.77089,0.0,0.0,0.0,20.62648,-21.08485,-3.95341,8.67,0.06,0.2,4.0
1758078227.114,1758078213.78089,0.0,0.0,0.0,18.22006,-20.62648,-3.60963,8.67,0.06,0.2,4.0
1758078227.11763,1758078213.79089,0.0,0.0,0.0,13.75099,-19.07949,-4.0107,8.5,0.53,-0.1,4.0
1758078227.13395,1758078213.80089,0.0,0.0,0.0,10.8289,-18.79302,-4.35448,8.5,0.53,-0.1,4.0
1758078227.13667,1758078213.81089,0.0,0.0,0.0,7.44845,-18.27736,-5.09932,8.45,0.72,-0.27,4.0
1758078227.15284,1758078213.82089,0.0,0.0,0.0,2.86479,-19.76705,-5.84417,8.45,0.72,-0.27,4.0
1758078227.16829,1758078213.83089,0.0,0.0,0.0,0.11459,-21.02755,-5.78687,8.78,0.6,-0.07,4.0
1758078227.17375,1758078213.84089,0.0,0.0,0.0,-1.77617,-21.42862,-5.09932,9.66,0.38,1.01,4.0
1758078227.17646,1758078213.85089,0.0,0.0,0.0,-3.20856,-20.34,-3.55234,9.66,0.38,1.01,4.0
1758078227.19302,1758078213.86089,0.0,0.0,0.0,-4.98473,-16.55848,0.0573,11.5,0.37,2.89,4.0
1758078227.24418,1758078213.87089,0.0,0.0,0.0,-5.90147,-13.69369,3.26586,11.5,0.37,2.89,4.0
1758078227.24529,1758078213.88089,0.0,0.0,0.0,-7.44845,-14.20935,5.32851,12.89,0.89,4.4,4.0
1758078227.24899,1758078213.89089,0.0,0.0,0.0,-8.76626,-19.07949,6.53172,12.89,0.89,4.4,4.0
1758078227.24959,1758078213.90089,0.0,0.0,0.0,-9.5684,-35.2369,5.27121,12.3,1.22,4.67,4.0
1758078227.25316,1758078213.91089,0.0,0.0,0.0,-9.85487,-38.61736,4.81285,14.37,1.44,3.81,4.0
1758078227.2538,1758078213.92089,0.0,0.0,0.0,-8.76626,-33.86181,5.09932,14.37,1.44,3.81,4.0
1758078227.25831,1758078213.93089,0.0,0.0,0.0,-7.44845,-28.64789,6.8182,19.1,2.51,1.79,4.0
1758078227.27406,1758078213.94089,0.0,0.0,0.0,-3.60963,-22.40265,8.136,19.1,2.51,1.79,4.0
1758078227.27503,1758078213.95089,0.0,0.0,0.0,-0.97403,-12.77696,7.21927,16.96,1.66,0.03,4.0
1758078227.29237,1758078213.96089,0.0,0.0,0.0,0.40107,1.20321,4.81285,16.96,1.66,0.03,4.0
1758078227.29324,1758078213.97089,0.0,0.0,0.0,1.94806,12.83425,2.63561,13.29,0.1,-1.47,4.0
1758078227.30833,1758078213.98089,0.0,0.0,0.0,3.89611,29.9084,-1.20321,12.11,-0.54,-0.62,4.0
1758078227.32436,1758078213.99089,0.0,0.0,0.0,5.4431,36.21093,-2.6929,12.11,-0.54,-0.62,4.0
1758078227.32701,1758078214.00089,0.0,0.0,0.0,7.50575,38.50277,-2.97938,12.46,-0.28,0.4,4.0
1758078227.34292,1758078214.01089,0.0,0.0,0.0,11.28727,37.81522,-2.7502,12.46,-0.28,0.4,4.0
1758078227.34887,1758078214.02089,0.0,0.0,0.0,13.86558,33.23156,-2.11994,12.36,0.09,0.72,4.0
1758078227.36437,1758078214.03089,0.0,0.0,0.0,17.13144,31.39809,-1.71887,12.36,0.09,0.72,4.0
1758078227.36877,1758078214.04089,0.0,0.0,0.0,20.11082,30.53865,-0.74485,11.42,0.09,0.52,4.0
1758078227.38439,1758078214.05089,0.0,0.0,0.0,22.11617,28.87707,1.48969,11.42,0.09,0.52,4.0
1758078227.38695,1758078214.06089,0.0,0.0,0.0,23.0902,25.49662,2.6929,10.76,0.24,0.75,4.0
1758078227.4044,1758078214.07089,0.0,0.0,0.0,23.26209,22.57454,3.72423,10.48,0.61,0.86,4.0
1758078227.40691,1758078214.08089,0.0,0.0,0.0,22.97561,19.88164,4.87014,10.48,0.61,0.86,4.0
1758078227.42436,1758078214.09089,0.0,0.0,0.0,21.88699,15.64175,5.21392,10.1,1.0,0.73,4.0
1758078227.42878,1758078214.10089,0.0,0.0,0.0,21.37133,17.81899,4.81285,10.1,1.0,0.73,4.0
1758078227.44439,1758078214.11089,0.0,0.0,0.0,20.51189,23.26209,4.92744,9.72,1.17,0.91,4.0
1758078227.44879,1758078214.12089,0.0,0.0,0.0,20.16812,26.81443,4.0107,9.72,1.17,0.91,4.0
1758078227.46435,1758078214.13089,0.0,0.0,0.0,19.25138,25.8404,2.86479,8.82,1.17,1.47,4.0
1758078227.46885,1758078214.14089,0.0,0.0,0.0,18.33465,21.94428,2.06265,7.68,1.22,1.71,4.0
1758078227.48414,1758078214.15089,0.0,0.0,0.0,17.47521,17.58981,1.60428,7.68,1.22,1.71,4.0
1758078227.48809,1758078214.16089,0.0,0.0,0.0,16.38659,13.75099,1.3178,7.28,1.25,0.71,4.0
1758078227.50313,1758078214.17089,0.0,0.0,0.0,14.66772,10.37054,1.03132,7.28,1.25,0.71,4.0
1758078227.50432,1758078214.18089,0.0,0.0,0.0,13.23533,10.48513,1.3751,7.17,1.11,0.38,4.0
1758078227.51913,1758078214.19089,0.0,0.0,0.0,11.51645,11.22997,1.94806,7.17,1.11,0.38,4.0
1758078227.52219,1758078214.20089,0.0,0.0,0.0,9.85487,11.57375,2.63561,6.95,0.82,0.44,4.0
1758078227.53715,1758078214.21089,0.0,0.0,0.0,6.7609,10.65701,3.38045,6.63,0.68,0.44,4.0
1758078227.55315,1758078214.22089,0.0,0.0,0.0,4.46907,10.37054,4.29718,6.63,0.68,0.44,4.0
1758078227.55434,1758078214.23089,0.0,0.0,0.0,2.00535,10.31324,5.21392,7.04,0.81,0.2,4.0
1758078227.61903,1758078214.24089,0.0,0.0,0.0,-1.43239,9.4538,7.73493,7.04,0.81,0.2,4.0
1758078227.62135,1758078214.25089,0.0,0.0,0.0,-3.66693,8.36518,9.22462,7.61,1.04,-0.15,4.0
1758078227.63398,1758078214.26089,0.0,0.0,0.0,-5.78687,4.23989,10.59972,7.61,1.04,-0.15,4.0
1758078227.68739,1758078214.27089,0.0,0.0,0.0,-7.73493,-1.3751,11.45916,7.69,1.16,-0.21,4.0
1758078227.68899,1758078214.28089,0.0,0.0,0.0,-10.19865,-9.4538,11.80293,7.69,1.16,-0.52,4.0
1758078227.69872,1758078214.29089,0.0,0.0,0.0,-11.86023,-13.17803,11.34457,7.63,1.04,-0.52,4.0
1758078227.70258,1758078214.30089,0.0,0.0,0.0,-13.34992,-15.92823,10.54242,7.59,0.99,-0.43,4.0
1758078227.7085,1758078214.31089,0.0,0.0,0.0,-14.9542,-17.76169,8.93814,7.59,0.99,-0.43,4.0
1758078227.71792,1758078214.32089,0.0,0.0,0.0,-17.30333,-21.48592,5.72958,7.36,1.0,-0.58,4.0
1758078227.71939,1758078214.33089,0.0,0.0,0.0,-18.44924,-24.63719,3.26586,7.36,1.0,-0.58,4.0
1758078227.72206,1758078214.34089,0.0,0.0,0.0,-18.79302,-27.84575,1.08862,7.52,1.05,-0.77,4.0
1758078227.72291,1758078214.35089,0.0,0.0,0.0,-18.73572,-30.25217,-0.34377,7.52,1.05,-0.77,4.0
1758078227.72399,1758078214.36089,0.0,0.0,0.0,-17.18874,-30.30947,-1.66158,8.44,0.9,-0.89,4.0
1758078227.72491,1758078214.37089,0.0,0.0,0.0,-15.41257,-27.61657,-2.00535,9.51,0.56,-0.9,4.0
1758078227.73066,1758078214.38089,0.0,0.0,0.0,-13.69369,-25.15285,-2.11994,9.51,0.56,-0.9,4.0
1758078227.73129,1758078214.39089,0.0,0.0,0.0,-11.22997,-23.54857,-1.66158,9.58,0.07,-0.58,4.0
1758078227.73336,1758078214.40089,0.0,0.0,0.0,-7.21927,-21.31403,-0.51566,9.58,0.07,-0.58,4.0
1758078227.73399,1758078214.41089,0.0,0.0,0.0,-4.64096,-20.22541,-0.85944,9.54,-0.43,-0.25,4.0
1758078227.75253,1758078214.42089,0.0,0.0,0.0,-1.94806,-20.85567,-1.20321,9.54,-0.43,-0.25,4.0
1758078227.75345,1758078214.43089,0.0,0.0,0.0,2.11994,-24.12152,-3.03668,10.04,-0.95,0.71,4.0
1758078227.76832,1758078214.44089,0.0,0.0,0.0,5.09932,-30.99702,-4.69825,11.14,-1.22,2.34,4.0
1758078227.78441,1758078214.45089,0.0,0.0,0.0,8.0787,-33.80451,-6.53172,11.14,-1.22,2.34,4.0
1758078227.78879,1758078214.46089,0.0,0.0,0.0,11.00079,-34.43476,-7.50575,12.5,-0.81,3.49,4.0
1758078227.80691,1758078214.47089,0.0,0.0,0.0,13.69369,-31.97105,-6.18794,12.5,-0.81,3.49,4.0
1758078227.81024,1758078214.48089,0.0,0.0,0.0,14.43854,-28.64789,-3.66693,12.66,0.3,3.4,4.0
1758078227.81091,1758078214.49089,0.0,0.0,0.0,14.03747,-30.53865,-0.57296,12.66,0.3,3.4,4.0
1758078227.82763,1758078214.50089,0.0,0.0,0.0,13.5218,-33.68992,1.3178,12.59,0.73,2.96,4.0
1758078227.83435,1758078214.51089,0.0,0.0,0.0,13.5218,-34.37747,1.3751,16.05,0.73,2.55,4.0
1758078227.85237,1758078214.52089,0.0,0.0,0.0,13.12073,-31.91375,-0.17189,16.05,-0.02,2.55,4.0
1758078227.8535,1758078214.53089,0.0,0.0,0.0,11.91752,-25.89769,-2.11994,17.78,-0.76,1.6,4.0
1758078227.86862,1758078214.54089,0.0,0.0,0.0,9.5684,-17.99088,-2.7502,17.78,-0.76,1.6,4.0
1758078227.88518,1758078214.55089,0.0,0.0,0.0,3.32316,-5.95876,-0.85944,14.87,0.31,0.0,4.0
1758078227.88633,1758078214.56089,0.0,0.0,0.0,-1.03132,4.0107,1.14592,14.87,0.31,0.0,4.0
1758078227.90298,1758078214.57089,0.0,0.0,0.0,-4.98473,13.5218,2.6929,13.21,1.06,-0.54,4.0
1758078227.90578,1758078214.58089,0.0,0.0,0.0,-8.93814,19.42327,3.55234,13.21,1.06,-0.54,4.0
1758078227.92254,1758078214.59089,0.0,0.0,0.0,-14.20935,21.42862,3.32316,12.54,0.75,-0.49,4.0
1758078227.92571,1758078214.60089,0.0,0.0,0.0,-17.24603,23.89234,3.26586,12.07,0.57,0.04,4.0
1758078227.94154,1758078214.61089,0.0,0.0,0.0,-19.59516,25.21014,2.86479,12.07,0.57,0.04,4.0
1758078227.94569,1758078214.62089,0.0,0.0,0.0,-21.02755,25.89769,1.60428,11.31,0.42,0.04,4.0
1758078227.96403,1758078214.63089,0.0,0.0,0.0,-21.42862,29.39274,0.85944,11.31,0.42,0.04,4.0
1758078227.97052,1758078214.64089,0.0,0.0,0.0,-21.02755,30.59595,0.22918,10.6,0.04,0.37,4.0
1758078227.97119,1758078214.65089,0.0,0.0,0.0,-20.11082,28.01764,-0.57296,10.6,0.04,0.37,4.0
1758078227.98762,1758078214.66089,0.0,0.0,0.0,-17.81899,20.3973,-2.29183,9.56,-0.38,0.75,4.0
1758078228.00335,1758078214.67089,0.0,0.0,0.0,-16.21471,14.72501,-3.49504,8.96,-0.65,0.92,4.0
1758078228.00463,1758078214.68089,0.0,0.0,0.0,-14.32395,9.74028,-4.0107,8.96,-0.65,0.92,4.0
1758078228.04877,1758078214.69089,0.0,0.0,0.0,-12.2613,4.98473,-3.95341,8.45,-0.83,0.76,4.0
1758078228.05285,1758078214.70089,0.0,0.0,0.0,-10.19865,0.45837,-3.55234,8.45,-0.83,0.76,4.0
1758078228.05348,1758078214.71089,0.0,0.0,0.0,-9.22462,-2.11994,-2.97938,7.89,-0.92,0.69,4.0
1758078228.05892,1758078214.72089,0.0,0.0,0.0,-8.70896,-3.66693,-2.63561,7.89,-0.92,0.69,4.0
1758078228.05937,1758078214.73089,0.0,0.0,0.0,-8.47978,-1.20321,-1.60428,7.53,-1.01,0.82,4.0
1758078228.06054,1758078214.74089,0.0,0.0,0.0,-9.22462,14.49583,-2.97938,8.28,-0.96,0.9,4.0
1758078228.07877,1758078214.75089,0.0,0.0,0.0,-9.11003,21.08485,-3.32316,8.28,-0.96,0.9,4.0
1758078228.09468,1758078214.76089,0.0,0.0,0.0,-8.47978,21.37133,-2.97938,7.35,-0.67,1.62,4.0
1758078228.09801,1758078214.77089,0.0,0.0,0.0,-8.99544,16.84496,-3.89611,7.35,-0.67,1.62,4.0
1758078228.11362,1758078214.78089,0.0,0.0,0.0,-8.59437,8.47978,-4.46907,6.64,-0.34,1.25,4.0
1758078228.1165,1758078214.79089,0.0,0.0,0.0,-8.47978,4.35448,-5.15662,6.64,-0.34,1.25,4.0
1758078228.1322,1758078214.80089,0.0,0.0,0.0,-7.79223,2.63561,-5.78687,6.87,-0.09,0.07,4.0
1758078228.13341,1758078214.81089,0.0,0.0,0.0,-6.8182,3.49504,-6.41713,6.87,-0.09,0.07,4.0
1758078228.14855,1758078214.82089,0.0,0.0,0.0,-4.58366,6.18794,-7.21927,7.32,-0.23,-0.34,4.0
1758078228.16527,1758078214.83089,0.0,0.0,0.0,-2.46372,7.33386,-7.96411,7.29,-0.6,-0.41,4.0
1758078228.16972,1758078214.84089,0.0,0.0,0.0,-0.0573,6.99009,-8.136,7.29,-0.6,-0.41,4.0
1758078228.19477,1758078214.85089,0.0,0.0,0.0,3.32316,5.55769,-8.47978,7.14,-1.03,-0.49,4.0
1758078228.19881,1758078214.86089,0.0,0.0,0.0,5.21392,0.11459,-8.88085,7.14,-1.03,-0.49,4.0
1758078228.19983,1758078214.87089,0.0,0.0,0.0,6.7609,-2.57831,-8.99544,7.13,-1.27,-0.47,4.0
1758078228.20229,1758078214.88089,0.0,0.0,0.0,8.36518,-4.64096,-8.47978,7.13,-1.27,-0.47,4.0
1758078228.21858,1758078214.89089,0.0,0.0,0.0,10.54242,-7.96411,-7.84952,7.67,-1.37,-0.43,4.0
1758078228.26171,1758078214.90089,0.0,0.0,0.0,11.63104,-9.4538,-7.21927,8.09,-1.22,-0.11,4.0
1758078228.26425,1758078214.91089,0.0,0.0,0.0,12.2613,-10.37054,-6.53172,8.09,-1.22,-0.11,4.0
1758078228.26724,1758078214.92089,0.0,0.0,0.0,12.77696,-10.48513,-5.50039,8.33,-0.74,-0.09,4.0
1758078228.26932,1758078214.93089,0.0,0.0,0.0,12.2613,-9.4538,-3.83882,8.33,-0.74,-0.09,4.0
1758078228.27069,1758078214.94089,0.0,0.0,0.0,11.45916,-8.25059,-2.97938,8.12,-0.15,-0.19,4.0
1758078228.2721,1758078214.95089,0.0,0.0,0.0,10.02676,-7.16197,-2.57831,8.12,-0.15,-0.19,4.0
1758078228.28832,1758078214.96089,0.0,0.0,0.0,8.47978,-5.90147,-2.29183,7.72,0.13,-0.25,4.0
1758078228.30561,1758078214.97089,0.0,0.0,0.0,5.95876,-4.64096,-2.6929,7.58,0.03,-0.3,4.0
1758078228.30761,1758078214.98089,0.0,0.0,0.0,4.29718,-3.60963,-3.32316,7.58,0.03,-0.3,4.0
1758078228.32288,1758078214.99089,0.0,0.0,0.0,3.09397,-3.38045,-3.55234,8.15,-0.21,0.0,4.0
1758078228.32375,1758078215.00089,0.0,0.0,0.0,2.06265,-4.52637,-3.55234,8.15,-0.21,0.0,4.0
1758078228.33886,1758078215.01089,0.0,0.0,0.0,0.74485,-7.10468,-2.92208,9.27,-0.2,1.0,4.0
1758078228.38315,1758078215.02089,0.0,0.0,0.0,-0.51566,-9.91217,-1.03132,9.27,-0.2,1.0,4.0
1758078228.38478,1758078215.03089,0.0,0.0,0.0,-2.40642,-12.60507,1.48969,11.41,0.42,2.59,4.0
1758078228.38575,1758078215.04089,0.0,0.0,0.0,-4.98473,-17.36062,5.78687,11.41,0.42,2.59,4.0
1758078228.38935,1758078215.05089,0.0,0.0,0.0,-10.02676,-21.37133,8.0787,13.32,1.65,4.25,4.0
1758078228.38998,1758078215.06089,0.0,0.0,0.0,-13.12073,-20.05352,9.74028,15.36,2.68,5.35,4.0
1758078228.39124,1758078215.07089,0.0,0.0,0.0,-16.04282,-16.95955,10.65701,15.36,2.68,5.35,4.0
1758078228.40871,1758078215.08089,0.0,0.0,0.0,-20.45459,-8.30789,9.68299,18.88,3.63,4.99,4.0
1758078228.42493,1758078215.09089,0.0,0.0,0.0,-18.90761,-17.93358,10.94349,18.88,3.63,4.99,4.0
1758078228.42819,1758078215.10089,0.0,0.0,0.0,-16.73037,-28.07493,9.74028,16.86,3.19,1.56,4.0
1758078228.44361,1758078215.11089,0.0,0.0,0.0,-15.06879,-22.23076,6.13065,16.86,3.19,1.56,4.0
1758078228.44918,1758078215.12089,0.0,0.0,0.0,-13.12073,-1.08862,-0.45837,14.59,1.14,-1.8,4.0
1758078228.46393,1758078215.13089,0.0,0.0,0.0,-11.28727,16.04282,-4.64096,13.21,-0.32,-2.21,4.0
