timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758089031.03661,1758089029.22648,0.0,0.0,0.0,4.18259,43.60209,-10.48513,8.52,1.7,-0.12,2.0
1758089031.05229,1758089029.23648,0.0,0.0,0.0,0.68755,40.33623,-11.97482,8.35,1.61,-0.19,2.0
1758089031.05356,1758089029.24648,0.0,0.0,0.0,-1.60428,37.18496,-12.49048,8.35,1.61,-0.19,2.0
1758089031.06974,1758089029.25648,0.0,0.0,0.0,-3.72423,31.28349,-12.37589,8.4,1.33,-0.16,2.0
1758089031.07463,1758089029.26648,0.0,0.0,0.0,-4.29718,28.07493,-11.86023,8.4,1.33,-0.16,2.0
1758089031.11892,1758089029.27648,0.0,0.0,0.0,-4.35448,24.4653,-11.00079,8.43,0.96,0.07,2.0
1758089031.11981,1758089029.28648,0.0,0.0,0.0,-4.23989,20.74107,-10.37054,8.43,0.96,0.07,2.0
1758089031.12125,1758089029.29648,0.0,0.0,0.0,-4.29718,14.9542,-10.08406,8.34,0.58,0.17,2.0
1758089031.12405,1758089029.30648,0.0,0.0,0.0,-4.18259,11.00079,-10.37054,8.36,0.33,0.25,2.0
1758089031.12471,1758089029.31648,0.0,0.0,0.0,-4.29718,6.47442,-10.8862,8.36,0.33,0.25,2.0
1758089031.14098,1758089029.32648,0.0,0.0,0.0,-4.69825,3.89611,-11.45916,8.73,0.22,0.19,2.0
1758089031.1419,1758089029.33648,0.0,0.0,0.0,-5.32851,2.57831,-11.11538,8.73,0.22,0.19,2.0
1758089031.15975,1758089029.34648,0.0,0.0,0.0,-6.18794,1.60428,-10.02676,9.56,0.31,0.07,2.0
1758089031.17559,1758089029.35648,0.0,0.0,0.0,-7.04738,0.17189,-8.36518,9.56,0.31,0.07,2.0
1758089031.18091,1758089029.36648,0.0,0.0,0.0,-8.65166,-2.11994,-5.50039,10.03,0.6,-0.26,2.0
1758089031.18409,1758089029.37648,0.0,0.0,0.0,-10.02676,-4.64096,-3.72423,10.0,0.85,-0.73,2.0
1758089031.19972,1758089029.38648,0.0,0.0,0.0,-11.11538,-8.70896,-2.46372,10.0,0.85,-0.73,2.0
1758089031.20183,1758089029.39648,0.0,0.0,0.0,-11.97482,-14.38124,-1.77617,9.25,0.9,-1.01,2.0
1758089031.21982,1758089029.40648,0.0,0.0,0.0,-12.08941,-26.18417,-1.77617,9.25,0.9,-1.01,2.0
1758089031.23814,1758089029.41648,0.0,0.0,0.0,-11.80293,-35.2369,-3.03668,8.5,0.87,-1.25,2.0
1758089031.23933,1758089029.42648,0.0,0.0,0.0,-11.57375,-44.46153,-4.35448,8.5,0.87,-1.25,2.0
1758089031.25472,1758089029.43648,0.0,0.0,0.0,-11.63104,-50.1911,-5.95876,8.52,1.11,-1.31,2.0
1758089031.25676,1758089029.44648,0.0,0.0,0.0,-11.86023,-43.37291,-8.47978,10.19,1.18,-1.25,2.0
1758089031.27416,1758089029.45648,0.0,0.0,0.0,-11.57375,-29.62192,-8.93814,10.19,1.18,-1.25,2.0
1758089031.27857,1758089029.46648,0.0,0.0,0.0,-14.09476,-36.55471,-11.45916,10.28,1.14,-1.35,2.0
1758089031.29384,1758089029.47648,0.0,0.0,0.0,-16.38659,-44.9199,-13.75099,10.28,1.14,-1.35,2.0
1758089031.29843,1758089029.48647,0.0,0.0,0.0,-20.16812,-53.11319,-17.81899,9.2,1.24,-1.61,2.0
1758089031.3367,1758089029.49647,0.0,0.0,0.0,-22.51724,-47.44091,-18.85031,9.2,1.24,-1.61,2.0
1758089031.33948,1758089029.50647,0.0,0.0,0.0,-24.92367,-36.84119,-17.76169,10.83,1.53,-2.21,2.0
1758089031.34165,1758089029.51647,0.0,0.0,0.0,-26.98631,-26.52795,-14.38124,10.83,1.53,-2.21,2.0
1758089031.34449,1758089029.52647,0.0,0.0,0.0,-27.50197,-17.30333,-8.36518,11.61,1.24,-0.62,2.0
1758089031.34511,1758089029.53647,0.0,0.0,0.0,-25.72581,-16.10011,-5.4431,13.0,0.32,0.45,2.0
1758089031.36409,1758089029.54647,0.0,0.0,0.0,-23.20479,-20.34,-5.4431,13.0,0.32,0.45,2.0
1758089031.36662,1758089029.55647,0.0,0.0,0.0,-19.59516,-27.50197,-7.79223,13.98,-0.46,0.79,2.0
1758089031.38196,1758089029.56647,0.0,0.0,0.0,-16.10011,-28.93437,-9.5684,13.98,-0.46,0.79,2.0
1758089031.38464,1758089029.57647,0.0,0.0,0.0,-12.60507,-24.80907,-10.65701,13.91,-0.31,0.33,2.0
1758089031.41985,1758089029.58647,0.0,0.0,0.0,-9.62569,-19.48057,-10.37054,13.91,-0.31,0.33,2.0
1758089031.42076,1758089029.59647,0.0,0.0,0.0,-6.87549,-13.80828,-7.50575,11.8,0.47,0.85,2.0
1758089031.42695,1758089029.60647,0.0,0.0,0.0,-6.87549,-12.77696,-4.98473,10.3,1.1,1.93,2.0
1758089031.42896,1758089029.61647,0.0,0.0,0.0,-8.76626,-12.77696,-2.63561,10.3,1.1,1.93,2.0
1758089031.44417,1758089029.62647,0.0,0.0,0.0,-12.49048,-15.35527,-0.68755,9.62,1.35,2.69,2.0
1758089031.44825,1758089029.63647,0.0,0.0,0.0,-21.02755,-21.37133,0.68755,9.62,1.35,2.69,2.0
1758089031.46379,1758089029.64647,0.0,0.0,0.0,-28.24682,-21.6578,0.97403,9.4,1.3,2.55,2.0
1758089031.46502,1758089029.65647,0.0,0.0,0.0,-36.49741,-14.49583,-0.11459,9.4,1.3,2.55,2.0
1758089031.47996,1758089029.66647,0.0,0.0,0.0,-45.20637,-4.0107,-2.34913,10.92,0.9,1.02,2.0
1758089031.48355,1758089029.67647,0.0,0.0,0.0,-54.66018,6.07335,-5.90147,11.24,0.14,0.31,2.0
1758089031.499,1758089029.68647,0.0,0.0,0.0,-58.4417,9.74028,-8.36518,11.24,0.14,0.31,2.0
1758089031.51517,1758089029.69647,0.0,0.0,0.0,-59.47303,11.86023,-8.99544,10.89,-0.58,0.0,2.0
1758089031.51934,1758089029.70647,0.0,0.0,0.0,-58.84277,18.62113,-9.62569,10.89,-0.58,0.0,2.0
1758089031.53496,1758089029.71647,0.0,0.0,0.0,-55.23313,30.30947,-7.96411,11.34,-0.94,-0.24,2.0
1758089031.53617,1758089029.72647,0.0,0.0,0.0,-51.39432,35.98175,-5.84417,11.34,-0.94,-0.24,2.0
1758089031.55574,1758089029.73647,0.0,0.0,0.0,-46.46688,40.62271,-3.38045,10.32,-1.06,-0.29,2.0
1758089031.56405,1758089029.74647,0.0,0.0,0.0,-41.59674,45.37826,0.51566,10.32,-1.06,-0.29,2.0
1758089031.56468,1758089029.75647,0.0,0.0,0.0,-33.9764,49.79003,2.7502,9.82,-1.2,-0.28,2.0
1758089031.58406,1758089029.76647,0.0,0.0,0.0,-29.50733,49.84733,4.69825,9.23,-1.28,-0.23,2.0
1758089031.58774,1758089029.77647,0.0,0.0,0.0,-25.72581,47.61279,5.95876,9.23,-1.28,-0.23,2.0
1758089031.60295,1758089029.78647,0.0,0.0,0.0,-20.97026,44.17505,7.21927,8.89,-1.27,-0.24,2.0
1758089031.6084,1758089029.79647,0.0,0.0,0.0,-18.16276,41.76862,8.65166,8.89,-1.27,-0.24,2.0
1758089031.623,1758089029.80647,0.0,0.0,0.0,-16.272,38.15899,9.85487,8.66,-0.95,-0.21,2.0
1758089031.62429,1758089029.81647,0.0,0.0,0.0,-14.61043,33.80451,10.54242,8.66,-0.95,-0.21,2.0
1758089031.64007,1758089029.82647,0.0,0.0,0.0,-11.91752,27.73116,11.63104,8.49,-0.76,-0.15,2.0
1758089031.6562,1758089029.83647,0.0,0.0,0.0,-9.91217,24.75178,11.91752,8.63,-0.66,-0.14,2.0
1758089031.65754,1758089029.84647,0.0,0.0,0.0,-7.96411,22.05888,12.08941,8.63,-0.66,-0.14,2.0
1758089031.67405,1758089029.85647,0.0,0.0,0.0,-5.78687,19.76705,11.80293,8.74,-0.61,-0.08,2.0
1758089031.67524,1758089029.86647,0.0,0.0,0.0,-2.11994,15.35527,11.11538,8.74,-0.61,-0.08,2.0
1758089031.69316,1758089029.87647,0.0,0.0,0.0,0.11459,14.09476,10.65701,8.79,-0.63,-0.02,2.0
1758089031.69437,1758089029.88647,0.0,0.0,0.0,1.94806,15.69904,9.96947,8.79,-0.63,-0.02,2.0
1758089031.71273,1758089029.89647,0.0,0.0,0.0,3.38045,17.53251,9.39651,9.32,-0.59,-0.14,2.0
1758089031.71446,1758089029.90647,0.0,0.0,0.0,4.98473,18.90761,8.42248,9.33,-0.53,-0.16,2.0
1758089031.76912,1758089029.91647,0.0,0.0,0.0,6.13065,19.59516,7.04738,9.33,-0.53,-0.16,2.0
1758089031.77433,1758089029.92647,0.0,0.0,0.0,7.44845,17.99088,5.55769,8.99,-0.51,-0.38,2.0
1758089031.77472,1758089029.93647,0.0,0.0,0.0,8.88085,14.43854,3.72423,8.99,-0.51,-0.38,2.0
1758089031.7759,1758089029.94647,0.0,0.0,0.0,11.91752,5.4431,1.60428,8.51,-0.62,-0.56,2.0
1758089031.77916,1758089029.95647,0.0,0.0,0.0,14.20935,-3.72423,0.74485,8.51,-0.62,-0.56,2.0
1758089031.78099,1758089029.96647,0.0,0.0,0.0,16.73037,-12.60507,0.17189,8.1,-0.81,-0.89,2.0
1758089031.784,1758089029.97647,0.0,0.0,0.0,20.62648,-24.80907,-0.97403,8.1,-0.81,-0.89,2.0
1758089031.80019,1758089029.98647,0.0,0.0,0.0,24.57989,-20.11082,-0.45837,8.49,-1.07,-1.16,2.0
1758089031.81615,1758089029.99647,0.0,0.0,0.0,28.30412,-11.74564,0.40107,10.78,-1.34,-1.02,2.0
1758089031.81735,1758089030.00647,0.0,0.0,0.0,30.93972,-2.34913,1.66158,10.78,-1.34,-1.02,2.0
1758089031.83416,1758089030.01647,0.0,0.0,0.0,32.08564,8.0787,2.46372,11.33,-1.17,-0.73,2.0
1758089031.83618,1758089030.02647,0.0,0.0,0.0,32.54401,8.0787,2.34913,11.33,-1.17,-0.73,2.0
1758089031.85364,1758089030.03647,0.0,0.0,0.0,34.0337,-6.7609,1.77617,10.02,-0.93,-0.8,2.0
1758089031.85474,1758089030.04647,0.0,0.0,0.0,35.58068,-27.33009,1.77617,10.02,-0.93,-0.8,2.0
1758089031.87414,1758089030.05647,0.0,0.0,0.0,37.18496,-51.5662,3.26586,7.8,-0.91,-1.66,2.0
1758089031.87926,1758089030.06647,0.0,0.0,0.0,38.15899,-56.55093,5.55769,9.29,-1.11,-1.12,2.0
1758089031.89418,1758089030.07647,0.0,0.0,0.0,39.19032,-53.62885,6.24524,9.29,-1.11,-1.12,2.0
1758089031.92467,1758089030.08647,0.0,0.0,0.0,39.64868,-49.50356,5.90147,11.89,-0.93,0.56,2.0
1758089031.9252,1758089030.09647,0.0,0.0,0.0,39.07573,-52.82671,6.24524,11.89,-0.93,0.56,2.0
1758089031.92803,1758089030.10647,0.0,0.0,0.0,37.92981,-61.24919,9.28192,14.28,0.08,2.46,2.0
1758089031.92866,1758089030.11647,0.0,0.0,0.0,36.6693,-64.40046,13.12073,14.28,0.08,2.46,2.0
1758089031.94446,1758089030.12647,0.0,0.0,0.0,34.09099,-59.07195,16.21471,15.89,0.9,1.33,2.0
1758089031.94734,1758089030.13647,0.0,0.0,0.0,30.53865,-42.85724,18.10547,14.04,0.78,0.3,2.0
1758089031.96317,1758089030.14647,0.0,0.0,0.0,28.24682,-30.19488,16.50119,14.04,0.78,0.3,2.0
1758089031.9738,1758089030.15647,0.0,0.0,0.0,26.12688,-21.60051,13.5791,10.68,0.31,0.88,2.0
1758089031.97442,1758089030.16647,0.0,0.0,0.0,26.75713,-19.88164,8.02141,10.68,0.31,0.88,2.0
1758089031.99368,1758089030.17647,0.0,0.0,0.0,29.8511,-22.86102,3.72423,8.76,-0.44,1.26,2.0
1758089031.99485,1758089030.18647,0.0,0.0,0.0,34.09099,-17.81899,0.51566,8.76,-0.44,1.26,2.0
1758089032.01346,1758089030.19647,0.0,0.0,0.0,39.64868,-10.8289,-1.08862,9.78,-0.93,1.44,2.0
1758089032.01512,1758089030.20647,0.0,0.0,0.0,48.01387,-6.47442,-1.03132,9.78,-0.93,1.44,2.0
1758089032.05385,1758089030.21647,0.0,0.0,0.0,52.42564,-9.22462,0.0,9.15,-0.62,1.36,2.0
1758089032.0548,1758089030.22647,0.0,0.0,0.0,57.29578,-1.3751,0.51566,9.49,0.12,0.81,2.0
1758089032.05614,1758089030.23647,0.0,0.0,0.0,62.33781,16.10011,3.95341,9.49,0.12,0.81,2.0
1758089032.05741,1758089030.24647,0.0,0.0,0.0,65.48907,37.64333,8.59437,12.03,1.08,-0.29,2.0
1758089032.07336,1758089030.25647,0.0,0.0,0.0,65.2599,41.25296,12.49048,12.03,1.08,-0.29,2.0
1758089032.07454,1758089030.26647,0.0,0.0,0.0,61.70755,42.28429,14.03747,10.77,1.82,0.2,2.0
1758089032.0893,1758089030.27647,0.0,0.0,0.0,56.20716,44.8053,13.69369,10.77,1.82,0.2,2.0
1758089032.09485,1758089030.28647,0.0,0.0,0.0,46.06581,45.60744,9.28192,10.33,2.02,-0.03,2.0
1758089032.11454,1758089030.29647,0.0,0.0,0.0,38.73195,44.57612,5.32851,9.62,2.18,0.38,2.0
1758089032.11629,1758089030.30647,0.0,0.0,0.0,31.79916,44.40423,1.66158,9.62,2.18,0.38,2.0
1758089032.13209,1758089030.31647,0.0,0.0,0.0,25.72581,44.57612,-1.3751,9.41,2.16,0.26,2.0
1758089032.13343,1758089030.32647,0.0,0.0,0.0,17.81899,43.94586,-5.50039,9.41,2.16,0.26,2.0
1758089032.1486,1758089030.33647,0.0,0.0,0.0,13.86558,42.74266,-7.21927,9.12,1.97,-0.08,2.0
1758089032.16425,1758089030.34647,0.0,0.0,0.0,10.59972,41.99781,-8.42248,9.12,1.97,-0.08,2.0
1758089032.16628,1758089030.35647,0.0,0.0,0.0,8.65166,40.50812,-9.22462,9.13,1.67,-0.13,2.0
1758089032.18143,1758089030.36647,0.0,0.0,0.0,7.39116,36.49741,-8.76626,9.08,1.2,0.0,2.0
1758089032.1834,1758089030.37647,0.0,0.0,0.0,7.79223,33.74722,-7.96411,9.08,1.2,0.0,2.0
1758089032.19936,1758089030.38647,0.0,0.0,0.0,8.42248,31.11161,-6.53172,9.08,0.69,0.17,2.0
1758089032.21628,1758089030.39647,0.0,0.0,0.0,9.96947,27.38738,-4.0107,9.08,0.69,0.17,2.0
1758089032.21818,1758089030.40647,0.0,0.0,0.0,11.11538,25.21014,-2.63561,9.04,0.4,0.23,2.0
1758089032.23361,1758089030.41647,0.0,0.0,0.0,11.91752,23.0329,-1.3751,9.04,0.4,0.23,2.0
1758089032.23488,1758089030.42647,0.0,0.0,0.0,12.49048,20.51189,-0.68755,8.97,0.33,0.28,2.0
1758089032.24969,1758089030.43647,0.0,0.0,0.0,12.49048,16.50119,-0.17189,8.97,0.33,0.22,2.0
1758089032.25459,1758089030.44647,0.0,0.0,0.0,11.97482,13.75099,-0.57296,8.96,0.44,0.22,2.0
1758089032.27223,1758089030.45647,0.0,0.0,0.0,11.34457,12.2613,-1.20321,9.15,0.69,0.11,2.0
1758089032.2742,1758089030.46647,0.0,0.0,0.0,10.37054,12.43318,-1.71887,9.15,0.69,0.11,2.0
1758089032.28934,1758089030.47647,0.0,0.0,0.0,8.65166,12.49048,-2.06265,9.43,0.88,-0.04,2.0
1758089032.29464,1758089030.48647,0.0,0.0,0.0,6.87549,11.51645,-1.94806,9.43,0.88,-0.04,2.0
1758089032.31447,1758089030.49647,0.0,0.0,0.0,5.15662,8.65166,-1.71887,9.16,1.07,-0.18,2.0
1758089032.31722,1758089030.50647,0.0,0.0,0.0,3.32316,4.52637,-1.20321,9.16,1.07,-0.18,2.0
1758089032.35947,1758089030.51647,0.0,0.0,0.0,0.34377,-3.66693,-0.80214,8.81,1.28,-0.44,2.0
1758089032.43416,1758089030.52647,0.0,0.0,0.0,-1.43239,-10.65701,-1.14592,8.5,1.43,-0.63,2.0
1758089032.43483,1758089030.53647,0.0,0.0,0.0,-2.7502,-18.27736,-1.43239,8.5,1.43,-0.63,2.0
1758089032.43849,1758089030.54647,0.0,0.0,0.0,-4.23989,-26.06958,-2.06265,8.28,1.48,-0.92,2.0
1758089032.43908,1758089030.55647,0.0,0.0,0.0,-6.18794,-39.3622,-2.92208,8.28,1.48,-0.92,2.0
1758089032.44112,1758089030.56647,0.0,0.0,0.0,-7.39116,-47.09713,-3.66693,8.29,1.6,-1.14,2.0
1758089032.44172,1758089030.57647,0.0,0.0,0.0,-8.70896,-50.64947,-3.60963,8.29,1.6,-1.14,2.0
1758089032.44255,1758089030.58647,0.0,0.0,0.0,-12.14671,-36.89849,-6.87549,9.4,1.65,-1.32,2.0
1758089032.44603,1758089030.59647,0.0,0.0,0.0,-11.86023,-18.62113,-4.23989,11.15,1.57,-1.15,2.0
1758089032.44899,1758089030.60647,0.0,0.0,0.0,-15.12609,-32.42941,-7.16197,11.15,1.57,-1.15,2.0
1758089032.44954,1758089030.61647,0.0,0.0,0.0,-17.47521,-45.20637,-7.79223,8.2,1.95,-0.91,2.0
1758089032.45281,1758089030.62647,0.0,0.0,0.0,-20.97026,-61.59297,-10.54242,8.2,1.95,-0.91,2.0
1758089032.45616,1758089030.63647,0.0,0.0,0.0,-22.63183,-61.42108,-11.00079,8.68,1.85,-1.74,2.0
1758089032.45688,1758089030.64647,0.0,0.0,0.0,-24.23611,-57.52497,-8.88085,8.68,1.85,-1.74,2.0
1758089032.47466,1758089030.65647,0.0,0.0,0.0,-24.80907,-57.41038,-5.72958,9.72,1.4,-0.18,2.0
1758089032.47616,1758089030.66647,0.0,0.0,0.0,-22.91831,-62.85347,-1.14592,12.16,1.4,2.35,2.0
1758089032.49238,1758089030.67647,0.0,0.0,0.0,-20.62648,-65.89015,-0.74485,12.16,0.49,2.35,2.0
1758089032.49359,1758089030.68647,0.0,0.0,0.0,-18.90761,-63.54102,-1.66158,16.86,-0.75,2.65,2.0
1758089032.50893,1758089030.69647,0.0,0.0,0.0,-17.76169,-56.20716,-4.18259,16.86,-0.75,2.65,2.0
1758089032.52467,1758089030.70647,0.0,0.0,0.0,-16.50119,-44.11775,-7.62034,16.88,-0.6,1.1,2.0
1758089032.52997,1758089030.71647,0.0,0.0,0.0,-16.272,-40.7946,-8.59437,16.88,-0.6,1.1,2.0
1758089032.54466,1758089030.72647,0.0,0.0,0.0,-17.36062,-40.16434,-8.76626,12.0,0.43,1.81,2.0
1758089032.54662,1758089030.73647,0.0,0.0,0.0,-19.25138,-38.50277,-7.44845,12.0,0.43,1.81,2.0
1758089032.5627,1758089030.74647,0.0,0.0,0.0,-23.54857,-31.62727,-4.35448,10.08,1.16,2.62,2.0
1758089032.56522,1758089030.75647,0.0,0.0,0.0,-27.84575,-24.57989,-2.40642,10.55,1.25,1.93,2.0
1758089032.58163,1758089030.76647,0.0,0.0,0.0,-32.37212,-17.58981,-1.20321,10.55,1.25,1.93,2.0
1758089032.58531,1758089030.77647,0.0,0.0,0.0,-36.49741,-13.40721,-0.45837,11.16,0.74,0.61,2.0
1758089032.60223,1758089030.78647,0.0,0.0,0.0,-41.65404,-9.33921,-0.40107,11.16,0.74,0.61,2.0
1758089032.60742,1758089030.79647,0.0,0.0,0.0,-43.65939,-5.90147,-0.40107,11.62,-0.18,0.05,2.0
1758089032.62343,1758089030.80647,0.0,0.0,0.0,-44.28964,8.59437,1.20321,11.62,-0.18,0.05,2.0
1758089032.62468,1758089030.81647,0.0,0.0,0.0,-46.52417,48.8733,0.34377,13.26,-0.83,-0.65,2.0
1758089032.63993,1758089030.82647,0.0,0.0,0.0,-46.40959,59.64491,-0.34377,12.02,-1.01,-0.61,2.0
1758089032.64445,1758089030.83647,0.0,0.0,0.0,-44.40423,64.51505,0.11459,12.02,-1.01,-0.61,2.0
1758089032.65961,1758089030.84647,0.0,0.0,0.0,-41.76862,64.51505,0.57296,9.46,-1.14,0.48,2.0
1758089032.66401,1758089030.85647,0.0,0.0,0.0,-35.63798,62.22322,2.7502,9.46,-1.14,0.48,2.0
1758089032.67973,1758089030.86647,0.0,0.0,0.0,-30.59595,59.24384,5.21392,9.33,-1.69,0.37,2.0
1758089032.69832,1758089030.87647,0.0,0.0,0.0,-25.09555,55.6342,7.96411,9.33,-1.69,0.37,2.0
1758089032.69952,1758089030.88647,0.0,0.0,0.0,-19.36597,51.85268,11.17268,9.2,-2.17,0.16,2.0
1758089032.71471,1758089030.89647,0.0,0.0,0.0,-11.11538,45.09178,15.75634,8.78,-2.16,0.05,2.0
1758089032.71832,1758089030.90647,0.0,0.0,0.0,-6.35983,39.19032,18.27736,8.78,-2.16,0.05,2.0
1758089032.73376,1758089030.91647,0.0,0.0,0.0,-1.71887,34.49206,19.82434,8.3,-1.75,0.1,2.0
1758089032.73502,1758089030.92647,0.0,0.0,0.0,2.23454,30.48136,21.02755,8.3,-1.75,0.1,2.0
1758089032.74996,1758089030.93647,0.0,0.0,0.0,6.7609,26.64254,20.51189,8.42,-1.21,0.13,2.0
1758089032.75417,1758089030.94647,0.0,0.0,0.0,8.76626,23.20479,19.48057,8.42,-1.21,0.13,2.0
1758089032.7702,1758089030.95647,0.0,0.0,0.0,10.08406,18.90761,17.76169,8.55,-0.68,0.18,2.0
1758089032.7742,1758089030.96647,0.0,0.0,0.0,10.94349,14.20935,15.75634,8.55,-0.68,0.18,2.0
1758089032.78975,1758089030.97647,0.0,0.0,0.0,11.51645,9.11003,12.43318,8.78,-0.36,0.07,2.0
1758089032.79422,1758089030.98647,0.0,0.0,0.0,11.22997,8.88085,10.08406,9.23,-0.26,-0.07,2.0
1758089032.80982,1758089030.99647,0.0,0.0,0.0,10.54242,11.28727,7.73493,9.23,-0.26,-0.07,2.0
1758089032.81427,1758089031.00647,0.0,0.0,0.0,8.93814,15.0115,4.18259,9.64,-0.26,-0.09,2.0
1758089032.83265,1758089031.01647,0.0,0.0,0.0,7.50575,18.62113,1.83346,9.64,-0.26,-0.09,2.0
1758089032.83363,1758089031.02647,0.0,0.0,0.0,6.8182,18.10547,0.11459,9.27,-0.29,-0.04,2.0
1758089032.84908,1758089031.03647,0.0,0.0,0.0,6.41713,15.46986,-0.74485,9.27,-0.29,-0.04,2.0
1758089032.8651,1758089031.04647,0.0,0.0,0.0,5.61499,9.96947,-1.43239,8.83,-0.44,-0.16,2.0
1758089032.87406,1758089031.05647,0.0,0.0,0.0,5.72958,6.13065,-1.20321,8.91,-0.63,-0.24,2.0
1758089032.87464,1758089031.06647,0.0,0.0,0.0,5.90147,0.85944,-0.51566,8.91,-0.63,-0.24,2.0
1758089032.89364,1758089031.07647,0.0,0.0,0.0,5.90147,-6.35983,-0.17189,8.92,-0.74,-0.16,2.0
1758089032.89482,1758089031.08647,0.0,0.0,0.0,6.13065,-13.75099,0.85944,8.92,-0.74,-0.16,2.0
1758089032.90996,1758089031.09647,0.0,0.0,0.0,5.84417,-14.9542,0.74485,9.31,-0.73,-0.22,2.0
1758089032.91347,1758089031.10647,0.0,0.0,0.0,6.7609,-10.8289,1.03132,9.31,-0.73,-0.22,2.0
1758089032.92972,1758089031.11647,0.0,0.0,0.0,7.96411,-4.1253,2.06265,10.3,-0.71,-0.06,2.0
1758089032.93406,1758089031.12647,0.0,0.0,0.0,7.16197,6.58902,2.57831,10.35,-0.34,0.27,2.0
1758089032.94991,1758089031.13647,0.0,0.0,0.0,4.98473,13.34992,2.29183,10.35,-0.34,0.27,2.0
1758089032.95426,1758089031.14647,0.0,0.0,0.0,2.97938,14.61043,1.83346,10.02,1.18,0.47,2.0
1758089032.97,1758089031.15647,0.0,0.0,0.0,3.32316,10.19865,1.3178,10.02,1.18,0.47,2.0
1758089032.97505,1758089031.16647,0.0,0.0,0.0,5.50039,6.07335,0.34377,9.75,-2.25,0.41,2.0
1758089032.98995,1758089031.17647,0.0,0.0,0.0,10.8289,-8.02141,-0.0573,9.75,-2.25,0.41,2.0
1758089033.03364,1758089031.18647,0.0,0.0,0.0,12.2613,-18.27736,-0.0573,8.16,-1.64,-1.88,2.0
1758089033.03486,1758089031.19647,0.0,0.0,0.0,13.46451,-24.98096,1.94806,8.16,-1.64,-1.88,2.0
1758089033.03789,1758089031.20647,0.0,0.0,0.0,16.10011,-27.84575,3.38045,8.75,-0.39,-0.2,2.0
1758089033.0391,1758089031.21647,0.0,0.0,0.0,18.16276,-24.4653,4.87014,10.01,-0.51,-0.36,2.0
1758089033.03973,1758089031.22647,0.0,0.0,0.0,19.88164,-20.05352,4.81285,10.01,-0.51,-0.36,2.0
1758089033.04417,1758089031.23647,0.0,0.0,0.0,21.7724,-15.64175,3.38045,10.63,-0.73,-0.45,2.0
1758089033.06097,1758089031.24647,0.0,0.0,0.0,22.57454,-13.98017,1.83346,10.63,-0.73,-0.45,2.0
1758089033.07961,1758089031.25647,0.0,0.0,0.0,22.74642,-12.71966,-0.17189,10.57,-0.85,-0.62,2.0
1758089033.08057,1758089031.26647,0.0,0.0,0.0,23.0902,-11.34457,-2.06265,10.57,-0.85,-0.62,2.0
1758089033.09622,1758089031.27647,0.0,0.0,0.0,24.17882,-9.4538,-3.89611,10.4,-0.98,-0.91,2.0
1758089033.09957,1758089031.28647,0.0,0.0,0.0,25.26744,-8.47978,-4.18259,10.37,-1.02,-0.9,2.0
1758089033.13999,1758089031.29647,0.0,0.0,0.0,26.18417,-8.02141,-3.55234,10.37,-1.02,-0.9,2.0
1758089033.14567,1758089031.30647,0.0,0.0,0.0,26.87172,-7.21927,-2.6929,10.41,-0.96,-0.82,2.0
1758089033.14824,1758089031.31647,0.0,0.0,0.0,27.96034,-5.15662,-0.85944,10.41,-0.96,-0.82,2.0
1758089033.17659,1758089031.32647,0.0,0.0,0.0,28.30412,-2.7502,0.0,10.44,-0.85,-0.64,2.0
1758089033.17886,1758089031.33647,0.0,0.0,0.0,28.13223,-0.57296,0.68755,10.44,-0.85,-0.64,2.0
1758089033.18009,1758089031.34647,0.0,0.0,0.0,27.67386,-0.80214,1.43239,10.44,-0.6,-0.38,2.0
1758089033.18366,1758089031.35647,0.0,0.0,0.0,25.89769,-7.84952,2.34913,10.25,-0.15,-0.05,2.0
1758089033.1844,1758089031.36647,0.0,0.0,0.0,24.4653,-16.10011,3.89611,10.25,-0.15,-0.05,2.0
1758089033.18982,1758089031.37647,0.0,0.0,0.0,23.37668,-23.0902,6.18794,10.84,0.06,0.44,2.0
1758089033.19392,1758089031.38647,0.0,0.0,0.0,22.40265,-26.12688,8.25059,10.84,0.06,0.44,2.0
1758089033.21408,1758089031.39647,0.0,0.0,0.0,20.3973,-24.80907,11.51645,12.72,0.08,0.79,2.0
1758089033.21614,1758089031.40647,0.0,0.0,0.0,18.50654,-23.37668,13.34992,12.72,0.08,0.79,2.0
1758089033.2335,1758089031.41647,0.0,0.0,0.0,16.90226,-22.28806,14.49583,13.28,0.19,1.08,2.0
1758089033.23501,1758089031.42647,0.0,0.0,0.0,15.12609,-22.86102,13.69369,13.28,0.19,1.08,2.0
1758089033.25255,1758089031.43647,0.0,0.0,0.0,14.9542,-22.68913,11.57375,11.52,0.18,0.74,2.0
1758089033.25456,1758089031.44647,0.0,0.0,0.0,15.87093,-19.25138,9.05273,10.1,-0.2,0.94,2.0
1758089033.27414,1758089031.45647,0.0,0.0,0.0,17.99088,-15.69904,6.18794,10.1,-0.2,0.94,2.0
1758089033.27534,1758089031.46647,0.0,0.0,0.0,23.0902,-10.8289,2.34913,8.99,-0.63,1.23,2.0
1758089033.29417,1758089031.47647,0.0,0.0,0.0,27.10091,-10.02676,0.17189,8.99,-0.63,1.23,2.0
