timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758089031.5195,34825.0,191.30235,36295.0,199.37744,958.0,26.61111,7644.0,212.33333,2.0
1758089031.53555,34787.0,191.09361,36678.0,201.48134,634.0,17.61111,7552.0,209.77777,2.0
1758089031.53636,34761.0,190.95079,37062.0,203.59076,381.0,10.58333,7625.0,211.80556,2.0
1758089031.5635,34746.0,190.86839,37448.0,205.71114,246.0,6.83333,7579.0,210.52777,2.0
1758089031.56422,34734.0,190.80247,37838.0,207.85352,279.0,7.75,7785.0,216.25,2.0
1758089031.56608,34713.0,190.68712,38231.0,210.01236,503.0,13.97222,7764.0,215.66667,2.0
1758089031.5847,34680.0,190.50583,38618.0,212.13824,768.0,21.33333,7591.0,210.86111,2.0
1758089031.5879,34635.0,190.25864,38998.0,214.22568,995.0,27.63889,7351.0,204.19444,2.0
1758089031.60433,34583.0,189.97299,39356.0,216.19228,1039.0,28.86111,6746.0,187.38889,2.0
1758089031.60867,34526.0,189.65988,39681.0,217.97757,1180.0,32.77778,6169.0,171.36111,2.0
1758089031.62358,34465.0,189.3248,39970.0,219.56511,1209.0,33.58333,5300.0,147.22223,2.0
1758089031.62444,34405.0,188.99518,40210.0,220.8835,1171.0,32.52778,4298.0,119.38889,2.0
1758089031.64116,34348.0,188.68207,40403.0,221.9437,1099.0,30.52778,3445.0,95.69444,2.0
1758089031.6566,34294.0,188.38544,40551.0,222.75668,1058.0,29.38889,2515.0,69.86111,2.0
1758089031.65791,34240.0,188.08881,40651.0,223.30603,1039.0,28.86111,1568.0,43.55556,2.0
1758089031.67465,34193.0,187.83063,40700.0,223.5752,916.0,25.44444,525.0,14.58333,2.0
1758089031.67541,34146.0,187.57243,40704.0,223.59717,947.0,26.30556,-130.0,-3.61111,2.0
1758089031.69384,34097.0,187.30327,40693.0,223.53674,985.0,27.36111,-280.0,-7.77778,2.0
1758089031.69443,34048.0,187.0341,40671.0,223.41589,971.0,26.97222,-597.0,-16.58333,2.0
1758089031.71384,33996.0,186.74846,40632.0,223.20166,1043.0,28.97222,-886.0,-24.61111,2.0
1758089031.71464,33946.0,186.4738,40577.0,222.89954,934.0,25.94444,-1242.0,-34.5,2.0
1758089031.76943,33903.0,186.23758,40501.0,222.48203,815.0,22.63889,-1747.0,-48.52778,2.0
1758089031.7746,33863.0,186.01785,40399.0,221.92172,744.0,20.66667,-2222.0,-61.72222,2.0
1758089031.77527,33832.0,185.84756,40272.0,221.22408,517.0,14.36111,-2740.0,-76.11111,2.0
1758089031.77605,33808.0,185.71573,40121.0,220.39461,432.0,12.0,-3175.0,-88.19444,2.0
1758089031.77957,33791.0,185.62234,39949.0,219.44975,259.0,7.19444,-3553.0,-98.69444,2.0
1758089031.78124,33783.0,185.5784,39755.0,218.38406,65.0,1.80556,-4016.0,-111.55556,2.0
1758089031.78458,33783.0,185.5784,39541.0,217.20851,37.0,1.02778,-4380.0,-121.66666,2.0
1758089031.80066,33776.0,185.53995,39316.0,215.97255,231.0,6.41667,-4513.0,-125.36111,2.0
1758089031.81671,33753.0,185.4136,39085.0,214.7036,636.0,17.66667,-4639.0,-128.86111,2.0
1758089031.81752,33708.0,185.16641,38842.0,213.36874,1049.0,29.13889,-4951.0,-137.52777,2.0
1758089031.83472,33648.0,184.83679,38583.0,211.94598,1336.0,37.11111,-5231.0,-145.30556,2.0
1758089031.83631,33573.0,184.4248,38313.0,210.46281,1571.0,43.63889,-5281.0,-146.69444,2.0
1758089031.85417,33486.0,183.9469,38041.0,208.96866,1852.0,51.44444,-5331.0,-148.08333,2.0
1758089031.85489,33383.0,183.38109,37781.0,207.54041,2212.0,61.44444,-4959.0,-137.75,2.0
1758089031.87472,33254.0,182.67247,37550.0,206.27147,2797.0,77.69444,-4243.0,-117.86111,2.0
1758089031.87932,33093.0,181.78804,37355.0,205.20027,3490.0,96.94444,-3582.0,-99.5,2.0
1758089031.8996,32900.0,180.72786,37189.0,204.28839,3961.0,110.02778,-3053.0,-84.80556,2.0
1758089031.9248,32693.0,179.59074,37044.0,203.49188,4084.0,113.44444,-2697.0,-74.91666,2.0
1758089031.92582,32494.0,178.4976,36917.0,202.79422,3731.0,103.63889,-2336.0,-64.88889,2.0
1758089031.9281,32322.0,177.55276,36807.0,202.18997,3097.0,86.02778,-2042.0,-56.72222,2.0
1758089031.92927,32191.0,176.83313,36706.0,201.63515,2197.0,61.02778,-1996.0,-55.44444,2.0
1758089031.94477,32111.0,176.39368,36599.0,201.04738,1083.0,30.08333,-2190.0,-60.83333,2.0
1758089031.94764,32091.0,176.28381,36481.0,200.39919,-73.0,-2.02778,-2474.0,-68.72222,2.0
1758089031.97344,32125.0,176.47058,36348.0,199.66858,-1138.0,-31.61111,-2769.0,-76.91666,2.0
1758089031.97388,32214.0,176.95949,36202.0,198.86655,-2266.0,-62.94444,-3037.0,-84.36111,2.0
1758089031.97609,32364.0,177.78348,36040.0,197.97665,-3534.0,-98.16666,-3300.0,-91.66666,2.0
1758089031.99423,32580.0,178.97002,35863.0,197.00435,-4831.0,-134.19444,-3636.0,-101.0,2.0
1758089031.99498,32861.0,180.51361,35669.0,195.93864,-6123.0,-170.08333,-3958.0,-109.94444,2.0
1758089032.01407,33201.0,182.38133,35464.0,194.81255,-7135.0,-198.19444,-4143.0,-115.08334,2.0
1758089032.0154,33591.0,184.52368,35252.0,193.64798,-8173.0,-227.02777,-4191.0,-116.41666,2.0
1758089032.05416,34031.0,186.94072,35046.0,192.51637,-9101.0,-252.80556,-3978.0,-110.5,2.0
1758089032.05501,34498.0,189.50607,34860.0,191.49461,-9339.0,-259.41666,-3398.0,-94.38889,2.0
1758089032.05676,34972.0,192.10988,34710.0,190.67064,-9336.0,-259.33334,-2559.0,-71.08334,2.0
1758089032.05754,35426.0,194.60379,34608.0,190.11032,-8801.0,-244.47223,-1570.0,-43.61111,2.0
1758089032.07369,35860.0,196.98787,34557.0,189.83017,-8436.0,-234.33333,-570.0,-15.83333,2.0
1758089032.07484,36266.0,199.21814,34550.0,189.79172,-7820.0,-217.22223,79.0,2.19444,2.0
1758089032.08992,36652.0,201.33852,34552.0,189.8027,-7432.0,-206.44444,5.0,0.13889,2.0
1758089032.09517,37017.0,203.34357,34552.0,189.8027,-7014.0,-194.83333,-15.0,-0.41667,2.0
1758089032.11486,37363.0,205.24422,34550.0,189.79172,-6777.0,-188.25,-57.0,-1.58333,2.0
1758089032.11644,37705.0,207.12291,34545.0,189.76425,-6696.0,-186.0,-131.0,-3.63889,2.0
1758089032.1331,38037.0,208.94669,34534.0,189.70383,-6508.0,-180.77777,-330.0,-9.16667,2.0
1758089032.13351,38369.0,210.77043,34509.0,189.5665,-6580.0,-182.77777,-571.0,-15.86111,2.0
1758089032.14887,38697.0,212.5722,34475.0,189.37973,-6391.0,-177.52777,-777.0,-21.58333,2.0
1758089032.16567,39015.0,214.31906,34425.0,189.10504,-6201.0,-172.25,-1149.0,-31.91667,2.0
1758089032.16635,39323.0,216.011,34358.0,188.737,-5976.0,-166.0,-1435.0,-39.86111,2.0
1758089032.18196,39615.0,217.61502,34280.0,188.30853,-5572.0,-154.77777,-1661.0,-46.13889,2.0
1758089032.18401,39884.0,219.0927,34194.0,187.83612,-5110.0,-141.94444,-1727.0,-47.97222,2.0
1758089032.19992,40123.0,220.40559,34106.0,187.35271,-4451.0,-123.63889,-1706.0,-47.38889,2.0
1758089032.21676,40326.0,221.52072,34023.0,186.89677,-3704.0,-102.88889,-1600.0,-44.44444,2.0
1758089032.21834,40488.0,222.41061,33947.0,186.47929,-2826.0,-78.5,-1418.0,-39.38889,2.0
1758089032.234,40606.0,223.05884,33880.0,186.11124,-1927.0,-53.52778,-1272.0,-35.33333,2.0
1758089032.23513,40679.0,223.45984,33821.0,185.78714,-1083.0,-30.08333,-1076.0,-29.88889,2.0
1758089032.25403,40711.0,223.63562,33769.0,185.5015,-308.0,-8.55556,-1031.0,-28.63889,2.0
1758089032.25545,40710.0,223.63013,33717.0,185.21585,221.0,6.13889,-1015.0,-28.19444,2.0
1758089032.27359,40688.0,223.50928,33665.0,184.93021,587.0,16.30556,-1014.0,-28.16667,2.0
1758089032.27441,40648.0,223.28955,33611.0,184.63354,993.0,27.58333,-1125.0,-31.25,2.0
1758089032.294,40584.0,222.93799,33557.0,184.33691,1412.0,39.22222,-1027.0,-28.52778,2.0
1758089032.29523,40499.0,222.47104,33504.0,184.04578,1896.0,52.66667,-1035.0,-28.75,2.0
1758089032.31611,40388.0,221.8613,33454.0,183.77112,2432.0,67.55556,-944.0,-26.22222,2.0
1758089032.3174,40250.0,221.10323,33413.0,183.5459,2953.0,82.02778,-736.0,-20.44444,2.0
1758089032.43366,40085.0,220.19685,33378.0,183.35362,3472.0,96.44444,-658.0,-18.27778,2.0
1758089032.43431,39898.0,219.1696,33352.0,183.2108,3879.0,107.75,-419.0,-11.63889,2.0
1758089032.43625,39690.0,218.02701,33340.0,183.14488,4345.0,120.69444,-79.0,-2.19444,2.0
1758089032.43862,39456.0,216.74159,33344.0,183.16685,4865.0,135.13889,137.0,3.80556,2.0
1758089032.4397,39197.0,215.31883,33354.0,183.22179,5306.0,147.38889,241.0,6.69444,2.0
1758089032.44127,38921.0,213.8027,33366.0,183.2877,5577.0,154.91667,261.0,7.25,2.0
1758089032.44238,38631.0,212.20966,33375.0,183.33714,5864.0,162.88889,6.0,0.16667,2.0
1758089032.44506,38322.0,210.51225,33368.0,183.29869,6287.0,174.63889,-190.0,-5.27778,2.0
1758089032.44872,38013.0,208.81482,33351.0,183.20531,5896.0,163.77777,-522.0,-14.5,2.0
1758089032.4491,37736.0,207.2932,33311.0,182.98558,5110.0,141.94444,-1022.0,-28.38889,2.0
1758089032.45269,37508.0,206.04076,33241.0,182.60106,4001.0,111.13889,-1712.0,-47.55556,2.0
1758089032.45473,37338.0,205.10689,33134.0,182.01326,2874.0,79.83334,-2402.0,-66.72222,2.0
1758089032.45674,37220.0,204.45868,32995.0,181.24971,1987.0,55.19444,-2965.0,-82.36111,2.0
1758089032.45899,37135.0,203.99176,32838.0,180.38727,1511.0,41.97222,-3176.0,-88.22222,2.0
1758089032.47517,37064.0,203.60175,32682.0,179.53032,1358.0,37.72222,-2935.0,-81.52778,2.0
1758089032.47642,36993.0,203.21173,32554.0,178.82719,1485.0,41.25,-2186.0,-60.72222,2.0
1758089032.49296,36914.0,202.77774,32473.0,178.38225,1608.0,44.66667,-1159.0,-32.19444,2.0
1758089032.49376,36827.0,202.29984,32445.0,178.22842,1793.0,49.80556,-94.0,-2.61111,2.0
1758089032.50925,36731.0,201.77248,32467.0,178.34929,2027.0,56.30556,834.0,23.16667,2.0
1758089032.52714,36622.0,201.17372,32530.0,178.69536,2278.0,63.27778,1576.0,43.77778,2.0
1758089032.53027,36498.0,200.49257,32636.0,179.27763,2580.0,71.66666,2459.0,68.30556,2.0
1758089032.5452,36358.0,199.72351,32787.0,180.10712,2891.0,80.30556,3366.0,93.5,2.0
1758089032.54675,36202.0,198.86655,32984.0,181.18929,3220.0,89.44444,4322.0,120.05556,2.0
1758089032.56467,36033.0,197.9382,33229.0,182.53514,3464.0,96.22222,5302.0,147.27777,2.0
1758089032.56538,35852.0,196.94392,33523.0,184.15015,3558.0,98.83334,6223.0,172.86111,2.0
1758089032.58221,35673.0,195.96062,33861.0,186.00687,3481.0,96.69444,7028.0,195.22223,2.0
1758089032.58583,35503.0,195.02678,34246.0,188.12177,3239.0,89.97222,7994.0,222.05556,2.0
1758089032.60444,35349.0,194.18082,34676.0,190.48386,2905.0,80.69444,8872.0,246.44444,2.0
1758089032.60757,35212.0,193.42825,35153.0,193.10414,2541.0,70.58334,9623.0,267.30554,2.0
1758089032.62402,35096.0,192.79103,35646.0,195.8123,2050.0,56.94444,9659.0,268.30554,2.0
1758089032.62483,35013.0,192.3351,36132.0,198.48203,1278.0,35.5,9461.0,262.80554,2.0
1758089032.64347,34977.0,192.13734,36598.0,201.04189,277.0,7.69444,8897.0,247.13889,2.0
1758089032.64475,34986.0,192.18678,37035.0,203.44244,-424.0,-11.77778,8364.0,232.33333,2.0
1758089032.66019,35019.0,192.36806,37439.0,205.6617,-810.0,-22.5,7623.0,211.75,2.0
1758089032.66462,35065.0,192.62074,37808.0,207.68872,-944.0,-26.22222,7064.0,196.22223,2.0
1758089032.68028,35113.0,192.88441,38147.0,209.55093,-896.0,-24.88889,6405.0,177.91667,2.0
1758089032.6989,35154.0,193.10963,38455.0,211.24284,-748.0,-20.77778,5864.0,162.88889,2.0
1758089032.6997,35182.0,193.26344,38739.0,212.80292,-355.0,-9.86111,5449.0,151.36111,2.0
1758089032.71778,35184.0,193.27443,39001.0,214.24216,136.0,3.77778,4946.0,137.38889,2.0
1758089032.71849,35173.0,193.214,39234.0,215.52208,293.0,8.13889,4334.0,120.38889,2.0
1758089032.73472,35153.0,193.10414,39437.0,216.63722,447.0,12.41667,3753.0,104.25,2.0
1758089032.73511,35129.0,192.97231,39611.0,217.59305,484.0,13.44444,3180.0,88.33334,2.0
1758089032.75368,35100.0,192.813,39753.0,218.37308,644.0,17.88889,2537.0,70.47222,2.0
1758089032.7553,35062.0,192.60426,39862.0,218.97185,805.0,22.36111,1853.0,51.47222,2.0
1758089032.7736,35021.0,192.37904,39931.0,219.35088,803.0,22.30556,976.0,27.11111,2.0
1758089032.77481,34983.0,192.1703,39960.0,219.51018,719.0,19.97222,272.0,7.55556,2.0
1758089032.7936,34947.0,191.97255,39959.0,219.50468,730.0,20.27778,-123.0,-3.41667,2.0
1758089032.79483,34912.0,191.78026,39951.0,219.46074,650.0,18.05556,-174.0,-4.83333,2.0
1758089032.81386,34886.0,191.63744,39939.0,219.39482,413.0,11.47222,-286.0,-7.94444,2.0
1758089032.81481,34872.0,191.56053,39918.0,219.27946,159.0,4.41667,-556.0,-15.44444,2.0
1758089032.83298,34871.0,191.55504,39878.0,219.05974,-62.0,-1.72222,-923.0,-25.63889,2.0
1758089032.83382,34875.0,191.57701,39821.0,218.74663,-63.0,-1.75,-1265.0,-35.13889,2.0
1758089032.84936,34876.0,191.5825,39749.0,218.3511,-5.0,-0.13889,-1574.0,-43.72222,2.0
1758089032.86945,34875.0,191.57701,39662.0,217.8732,42.0,1.16667,-1839.0,-51.08333,2.0
1758089032.87432,34872.0,191.56053,39560.0,217.3129,73.0,2.02778,-2112.0,-58.66667,2.0
1758089032.87798,34868.0,191.53856,39448.0,216.69765,46.0,1.27778,-2309.0,-64.13889,2.0
1758089032.89423,34868.0,191.53856,39326.0,216.02748,-25.0,-0.69444,-2459.0,-68.30556,2.0
1758089032.89498,34870.0,191.54955,39199.0,215.32982,-38.0,-1.05556,-2553.0,-70.91666,2.0
1758089032.91284,34868.0,191.53856,39067.0,214.60472,42.0,1.16667,-2658.0,-73.83334,2.0
1758089032.91367,34864.0,191.51659,38931.0,213.85764,100.0,2.77778,-2698.0,-74.94444,2.0
1758089032.93347,34855.0,191.46715,38794.0,213.10507,278.0,7.72222,-2741.0,-76.13889,2.0
1758089032.93495,34834.0,191.35179,38651.0,212.31952,452.0,12.55556,-2880.0,-80.0,2.0
1758089032.95314,34805.0,191.19249,38499.0,211.48454,669.0,18.58333,-3052.0,-84.77778,2.0
1758089032.95444,34766.0,190.97826,38338.0,210.60014,815.0,22.63889,-3239.0,-89.97222,2.0
1758089032.97478,34726.0,190.75853,38164.0,209.64432,777.0,21.58333,-3580.0,-99.44444,2.0
1758089032.97515,34683.0,190.52231,37978.0,208.62256,899.0,24.97222,-3736.0,-103.77778,2.0
1758089032.99209,34630.0,190.23117,37791.0,207.59534,1187.0,32.97222,-3639.0,-101.08334,2.0
1758089033.03423,34560.0,189.84665,37618.0,206.645,1562.0,43.38889,-3197.0,-88.80556,2.0
1758089033.03501,34464.0,189.31931,37472.0,205.84297,2131.0,59.19444,-2628.0,-73.0,2.0
1758089033.03854,34341.0,188.64362,37355.0,205.20027,2653.0,73.69444,-2066.0,-57.38889,2.0
1758089033.03927,34193.0,187.83063,37265.0,204.70589,3079.0,85.52778,-1611.0,-44.75,2.0
1758089033.04355,34030.0,186.93523,37194.0,204.31586,3300.0,91.66666,-1250.0,-34.72222,2.0
1758089033.0448,33862.0,186.01236,37132.0,203.97528,3296.0,91.55556,-1213.0,-33.69444,2.0
1758089033.06154,33701.0,185.12796,37069.0,203.62921,3067.0,85.19444,-1236.0,-34.33333,2.0
1758089033.07992,33557.0,184.33691,36999.0,203.24469,2684.0,74.55556,-1489.0,-41.36111,2.0
1758089033.08072,33433.0,183.65576,36917.0,202.79422,2247.0,62.41667,-1746.0,-48.5,2.0
1758089033.09926,33330.0,183.08995,36819.0,202.25589,1904.0,52.88889,-2016.0,-56.0,2.0
1758089033.09971,33243.0,182.61205,36712.0,201.66811,1603.0,44.52778,-2177.0,-60.47222,2.0
1758089033.14458,33166.0,182.18907,36599.0,201.04738,1421.0,39.47222,-2259.0,-62.75,2.0
1758089033.14587,33096.0,181.80452,36487.0,200.43214,1457.0,40.47222,-2223.0,-61.75,2.0
1758089033.17525,33021.0,181.39253,36378.0,199.83337,1518.0,42.16667,-2112.0,-58.66667,2.0
1758089033.1769,32941.0,180.95308,36273.0,199.25659,1661.0,46.13889,-2033.0,-56.47222,2.0
1758089033.17917,32856.0,180.48615,36168.0,198.67978,1699.0,47.19444,-2057.0,-57.13889,2.0
1758089033.18034,32770.0,180.01373,36064.0,198.10849,1663.0,46.19444,-2064.0,-57.33333,2.0
1758089033.18426,32687.0,179.55779,35960.0,197.53719,1603.0,44.52778,-2071.0,-57.52778,2.0
1758089033.18489,32610.0,179.13481,35860.0,196.98787,1431.0,39.75,-1923.0,-53.41667,2.0
1758089033.19275,32541.0,178.75578,35766.0,196.47151,1275.0,35.41667,-1774.0,-49.27778,2.0
1758089033.19484,32484.0,178.44267,35679.0,195.99358,987.0,27.41667,-1692.0,-47.0,2.0
1758089033.21467,32443.0,178.21744,35597.0,195.54314,678.0,18.83333,-1580.0,-43.88889,2.0
1758089033.21639,32424.0,178.11307,35517.0,195.10368,115.0,3.19444,-1560.0,-43.33333,2.0
1758089033.2341,32433.0,178.16251,35436.0,194.65872,-403.0,-11.19444,-1673.0,-46.47222,2.0
1758089033.23527,32471.0,178.37126,35348.0,194.17532,-999.0,-27.75,-1831.0,-50.86111,2.0
1758089033.25386,32543.0,178.76677,35246.0,193.61502,-1760.0,-48.88889,-2104.0,-58.44444,2.0
1758089033.25473,32656.0,179.3875,35132.0,192.98878,-2556.0,-71.0,-2359.0,-65.52778,2.0
1758089033.27472,32806.0,180.21149,35006.0,192.29665,-3306.0,-91.83334,-2570.0,-71.38889,2.0
1758089033.27551,32995.0,181.24971,34872.0,191.56053,-4018.0,-111.61111,-2603.0,-72.30556,2.0
1758089033.29472,33216.0,182.46373,34741.0,190.84093,-4634.0,-128.72223,-2553.0,-70.91666,2.0
1758089033.29602,33467.0,183.84253,34615.0,190.14877,-5160.0,-143.33333,-2424.0,-67.33334,2.0
1758089033.31393,33746.0,185.37515,34499.0,189.51157,-5788.0,-160.77777,-2168.0,-60.22222,2.0
1758089033.31514,34053.0,187.06157,34400.0,188.96771,-6299.0,-174.97223,-1815.0,-50.41667,2.0
1758089033.3339,34381.0,188.86334,34322.0,188.53925,-6608.0,-183.55556,-1305.0,-36.25,2.0
1758089033.3347,34730.0,190.7805,34269.0,188.24811,-7101.0,-197.25,-812.0,-22.55556,2.0
1758089033.35395,35095.0,192.78554,34243.0,188.10529,-7212.0,-200.33333,-274.0,-7.61111,2.0
1758089033.35475,35460.0,194.79057,34245.0,188.11627,-7227.0,-200.75,163.0,4.52778,2.0
1758089033.37389,35830.0,196.82307,34255.0,188.1712,-7348.0,-204.11111,247.0,6.86111,2.0
1758089033.37456,36194.0,198.8226,34269.0,188.24811,-7068.0,-196.33333,286.0,7.94444,2.0
1758089033.39343,36549.0,200.77272,34285.0,188.336,-6960.0,-193.33333,343.0,9.52778,2.0
1758089033.39441,36889.0,202.64041,34298.0,188.40741,-6472.0,-179.77777,159.0,4.41667,2.0
1758089033.40986,37199.0,204.34332,34302.0,188.42938,-5918.0,-164.38889,29.0,0.80556,2.0
1758089033.42693,37482.0,205.8979,34302.0,188.42938,-5353.0,-148.69444,-9.0,-0.25,2.0
1758089033.4286,37734.0,207.28221,34301.0,188.42389,-4651.0,-129.19444,-17.0,-0.47222,2.0
1758089033.44468,37952.0,208.47974,34299.0,188.4129,-4022.0,-111.72222,-50.0,-1.38889,2.0
1758089033.44537,38141.0,209.51797,34295.0,188.39093,-3513.0,-97.58334,-133.0,-3.69444,2.0
1758089033.46487,38305.0,210.41887,34285.0,188.336,-3073.0,-85.36111,-228.0,-6.33333,2.0
1758089033.47003,38447.0,211.1989,34275.0,188.28107,-2641.0,-73.36111,-197.0,-5.47222,2.0
1758089033.48479,38570.0,211.87457,34262.0,188.20966,-2274.0,-63.16667,-304.0,-8.44444,2.0
1758089033.48786,38673.0,212.44037,34247.0,188.12726,-1871.0,-51.97222,-294.0,-8.16667,2.0
1758089033.50462,38756.0,212.8963,34231.0,188.03937,-1482.0,-41.16667,-324.0,-9.0,2.0
1758089033.50546,38822.0,213.25888,34213.0,187.94049,-1171.0,-32.52778,-380.0,-10.55556,2.0
1758089033.52485,38869.0,213.51706,34195.0,187.84161,-777.0,-21.58333,-354.0,-9.83333,2.0
1758089033.52652,38899.0,213.68185,34173.0,187.72075,-449.0,-12.47222,-479.0,-13.30556,2.0
1758089033.54435,38912.0,213.75327,34145.0,187.56694,-160.0,-4.44444,-598.0,-16.61111,2.0
1758089033.54493,38915.0,213.76974,34114.0,187.39665,44.0,1.22222,-589.0,-16.36111,2.0
1758089033.56089,38910.0,213.74228,34084.0,187.23186,132.0,3.66667,-570.0,-15.83333,2.0
1758089033.57693,38899.0,213.68185,34054.0,187.06706,278.0,7.72222,-629.0,-17.47222,2.0
1758089033.57834,38881.0,213.58298,34022.0,186.89128,438.0,12.16667,-667.0,-18.52778,2.0
1758089033.61994,38852.0,213.42368,33988.0,186.70451,645.0,17.91667,-664.0,-18.44444,2.0
1758089033.62627,38811.0,213.19846,33956.0,186.52873,965.0,26.80556,-598.0,-16.61111,2.0
1758089033.6296,38757.0,212.90179,33928.0,186.37492,1138.0,31.61111,-565.0,-15.69444,2.0
1758089033.63383,38691.0,212.53925,33896.0,186.19913,1424.0,39.55556,-623.0,-17.30556,2.0
1758089033.63473,38612.0,212.10529,33865.0,186.02884,1658.0,46.05556,-607.0,-16.86111,2.0
1758089033.63873,38519.0,211.59441,33834.0,185.85855,1953.0,54.25,-618.0,-17.16667,2.0
1758089033.65396,38414.0,211.01762,33805.0,185.69925,2171.0,60.30556,-566.0,-15.72222,2.0
1758089033.65474,38299.0,210.38591,33774.0,185.52896,2324.0,64.55556,-687.0,-19.08333,2.0
1758089033.67402,38180.0,209.73221,33733.0,185.30374,2370.0,65.83334,-896.0,-24.88889,2.0
1758089033.67519,38062.0,209.08401,33679.0,185.00711,2267.0,62.97222,-1233.0,-34.25,2.0
1758089033.6926,37953.0,208.48523,33605.0,184.60059,2062.0,57.27778,-1662.0,-46.16667,2.0
1758089033.69378,37856.0,207.95239,33509.0,184.07324,1813.0,50.36111,-2071.0,-57.52778,2.0
1758089033.71485,37771.0,207.48547,33393.0,183.43602,1558.0,43.27778,-2411.0,-66.97222,2.0
1758089033.73353,37698.0,207.08446,33265.0,182.73289,1330.0,36.94444,-2602.0,-72.27778,2.0
1758089033.73431,37637.0,206.74937,33132.0,182.00227,1111.0,30.86111,-2614.0,-72.61111,2.0
1758089033.73618,37587.0,206.47472,33003.0,181.29366,901.0,25.02778,-2498.0,-69.38889,2.0
1758089033.75285,37547.0,206.25499,32881.0,180.62347,664.0,18.44444,-2302.0,-63.94444,2.0
1758089033.75426,37517.0,206.09019,32767.0,179.99725,535.0,14.86111,-2204.0,-61.22222,2.0
1758089033.77277,37492.0,205.95284,32660.0,179.40947,513.0,14.25,-2033.0,-56.47222,2.0
1758089033.77372,37466.0,205.81001,32560.0,178.86015,566.0,15.72222,-1886.0,-52.38889,2.0
1758089033.78914,37432.0,205.62325,32481.0,178.42619,762.0,21.16667,-1265.0,-35.13889,2.0
1758089033.80858,37380.0,205.3376,32456.0,178.28886,1315.0,36.52778,173.0,4.80556,2.0
1758089033.80983,37290.0,204.84322,32501.0,178.53606,2156.0,59.88889,1387.0,38.52778,2.0
1758089033.84901,37151.0,204.07965,32610.0,179.13481,3175.0,88.19444,2709.0,75.25,2.0
1758089033.84988,36964.0,203.0524,32781.0,180.07416,4071.0,113.08334,3872.0,107.55556,2.0
1758089033.85477,36740.0,201.82193,33003.0,181.29366,4652.0,129.22223,4783.0,132.86111,2.0
1758089033.85633,36502.0,200.51454,33262.0,182.71642,4698.0,130.5,5313.0,147.58333,2.0
1758089033.86141,36272.0,199.2511,33535.0,184.21606,4433.0,123.13889,5406.0,150.16667,2.0
1758089033.86412,36055.0,198.05905,33807.0,185.71024,4250.0,118.05556,5341.0,148.36111,2.0
1758089033.88016,35849.0,196.92744,34078.0,187.1989,3910.0,108.61111,5333.0,148.13889,2.0
1758089033.88457,35673.0,195.96062,34347.0,188.67657,3070.0,85.27778,5279.0,146.63889,2.0
1758089033.90174,35543.0,195.24651,34607.0,190.10483,2214.0,61.5,5027.0,139.63889,2.0
1758089033.90464,35455.0,194.76309,34854.0,191.46165,1407.0,39.08333,4825.0,134.02777,2.0
1758089033.92018,35403.0,194.47745,35093.0,192.77455,781.0,21.69444,4658.0,129.38889,2.0
1758089033.92458,35376.0,194.32913,35322.0,194.0325,353.0,9.80556,4456.0,123.77778,2.0
