timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758089354.13406,1758089344.18163,0.0,0.0,0.0,-25.09555,-12.49048,-0.68755,8.22,0.34,2.79,2.0
1758089354.15284,1758089344.19163,0.0,0.0,0.0,-31.56997,-9.11003,-1.77617,9.76,0.23,2.96,2.0
1758089354.15919,1758089344.20163,0.0,0.0,0.0,-34.32018,-7.04738,-2.92208,10.48,-0.4,1.69,2.0
1758089354.15957,1758089344.21163,0.0,0.0,0.0,-35.3515,-1.3178,-3.55234,10.48,-0.4,1.69,2.0
1758089354.17909,1758089344.22163,0.0,0.0,0.0,-33.51803,7.04738,-3.09397,11.4,-1.41,0.89,2.0
1758089354.18425,1758089344.23163,0.0,0.0,0.0,-27.33009,17.18874,-1.43239,11.4,-1.41,0.89,2.0
1758089354.193,1758089344.24163,0.0,0.0,0.0,-21.94428,23.31938,-0.0573,10.6,-2.36,0.47,2.0
1758089354.20865,1758089344.25163,0.0,0.0,0.0,-16.55848,28.41871,1.20321,10.6,-2.36,0.47,2.0
1758089354.21389,1758089344.26163,0.0,0.0,0.0,-12.14671,32.08564,2.23454,10.07,-2.64,0.44,2.0
1758089354.22881,1758089344.27163,0.0,0.0,0.0,-7.73493,35.98175,1.94806,10.12,-2.29,0.68,2.0
1758089354.23243,1758089344.28163,0.0,0.0,0.0,-6.18794,38.1017,1.08862,10.12,-2.29,0.68,2.0
1758089354.24754,1758089344.29163,0.0,0.0,0.0,-5.84417,37.24226,0.0,10.36,-1.67,1.03,2.0
1758089354.2488,1758089344.30163,0.0,0.0,0.0,-6.8182,35.69527,-2.92208,10.36,-1.67,1.03,2.0
1758089354.26385,1758089344.31163,0.0,0.0,0.0,-7.21927,39.07573,-3.20856,10.85,-1.06,1.18,2.0
1758089354.26915,1758089344.32163,0.0,0.0,0.0,-7.67763,37.18496,-3.38045,10.85,-1.06,1.18,2.0
1758089354.28796,1758089344.33163,0.0,0.0,0.0,-8.47978,35.00772,-4.0107,10.29,-0.82,1.01,2.0
1758089354.29394,1758089344.34163,0.0,0.0,0.0,-9.05273,33.34615,-4.29718,10.29,-0.82,1.01,2.0
1758089354.30895,1758089344.35163,0.0,0.0,0.0,-8.42248,30.53865,-4.18259,9.9,-0.73,1.05,2.0
1758089354.31233,1758089344.36163,0.0,0.0,0.0,-7.10468,27.10091,-3.95341,9.12,-0.97,0.63,2.0
1758089354.3277,1758089344.37163,0.0,0.0,0.0,-5.78687,23.0329,-3.60963,9.12,-0.97,0.63,2.0
1758089354.33342,1758089344.38163,0.0,0.0,0.0,-3.89611,17.36062,-3.55234,8.74,-1.25,0.63,2.0
1758089354.34772,1758089344.39163,0.0,0.0,0.0,-2.97938,13.12073,-3.95341,8.74,-1.25,0.63,2.0
1758089354.35288,1758089344.40163,0.0,0.0,0.0,-2.11994,8.30789,-3.83882,8.62,-1.39,0.56,2.0
1758089354.36768,1758089344.41163,0.0,0.0,0.0,-1.66158,3.55234,-3.66693,8.62,-1.39,0.56,2.0
1758089354.37289,1758089344.42163,0.0,0.0,0.0,-0.74485,-2.34913,-3.32316,8.61,-1.36,0.57,2.0
1758089354.38764,1758089344.43163,0.0,0.0,0.0,0.0,-5.09932,-2.7502,8.81,-1.29,0.57,2.0
1758089354.39296,1758089344.44163,0.0,0.0,0.0,1.08862,-6.8182,-2.29183,8.81,-1.29,0.57,2.0
1758089354.40768,1758089344.45163,0.0,0.0,0.0,2.40642,-7.84952,-1.83346,9.02,-1.29,0.56,2.0
1758089354.40884,1758089344.46163,0.0,0.0,0.0,4.98473,-4.87014,-1.60428,9.02,-1.29,0.56,2.0
1758089354.42383,1758089344.47163,0.0,0.0,0.0,6.70361,-0.11459,-1.77617,9.45,-1.32,0.45,2.0
1758089354.43968,1758089344.48163,0.0,0.0,0.0,8.136,5.90147,-2.63561,9.45,-1.32,0.45,2.0
1758089354.44407,1758089344.49163,0.0,0.0,0.0,10.02676,12.60507,-4.1253,9.8,-1.25,0.57,2.0
1758089354.45375,1758089344.50163,0.0,0.0,0.0,12.54778,21.7151,-5.21392,9.85,-1.14,0.59,2.0
1758089354.47306,1758089344.51163,0.0,0.0,0.0,13.86558,27.84575,-6.24524,9.85,-1.14,0.59,2.0
1758089354.4781,1758089344.52163,0.0,0.0,0.0,15.12609,33.11696,-7.10468,9.82,-1.0,0.45,2.0
1758089354.48349,1758089344.53163,0.0,0.0,0.0,17.13144,37.52874,-7.62034,9.82,-1.0,0.45,2.0
1758089354.49419,1758089344.54163,0.0,0.0,0.0,18.50654,36.15364,-7.50575,9.55,-1.0,0.39,2.0
1758089354.50347,1758089344.55163,0.0,0.0,0.0,20.05352,30.99702,-6.70361,9.55,-1.0,0.39,2.0
1758089354.51376,1758089344.56163,0.0,0.0,0.0,22.11617,23.49127,-5.84417,9.08,-1.14,0.21,2.0
1758089354.53285,1758089344.57163,0.0,0.0,0.0,26.47065,12.54778,-3.95341,9.08,-1.14,-0.17,2.0
1758089354.53406,1758089344.58163,0.0,0.0,0.0,30.13758,4.92744,-2.46372,9.28,-1.53,-0.17,2.0
1758089354.55289,1758089344.59163,0.0,0.0,0.0,34.43476,-2.57831,-1.20321,9.37,-2.01,-0.39,2.0
1758089354.55407,1758089344.60163,0.0,0.0,0.0,38.78925,-9.05273,0.0573,9.37,-2.01,-0.39,2.0
1758089354.57366,1758089344.61163,0.0,0.0,0.0,43.94586,-18.16276,2.23454,9.48,-2.25,-0.38,2.0
1758089354.5979,1758089344.62163,0.0,0.0,0.0,47.15443,-22.28806,2.97938,9.48,-2.25,-0.38,2.0
1758089354.59908,1758089344.63163,0.0,0.0,0.0,48.75871,-27.44468,4.52637,9.64,-2.08,-0.51,2.0
1758089354.60347,1758089344.64163,0.0,0.0,0.0,48.70141,-33.34615,4.58366,9.64,-2.08,-0.51,2.0
1758089354.60404,1758089344.65163,0.0,0.0,0.0,47.03984,-36.32552,4.64096,9.61,-1.72,-0.16,2.0
1758089354.61407,1758089344.66163,0.0,0.0,0.0,46.75336,-29.27814,3.55234,10.47,-1.34,-0.5,2.0
1758089354.65398,1758089344.67163,0.0,0.0,0.0,46.63877,-14.78231,2.86479,10.47,-1.34,-0.5,2.0
1758089354.66111,1758089344.68163,0.0,0.0,0.0,45.89392,1.08862,1.14592,11.65,-1.19,0.21,2.0
1758089354.66837,1758089344.69163,0.0,0.0,0.0,45.26366,12.49048,-2.46372,11.65,-1.19,0.21,2.0
1758089354.67425,1758089344.70163,0.0,0.0,0.0,46.63877,10.19865,-5.61499,10.03,-1.01,0.54,2.0
1758089354.67556,1758089344.71163,0.0,0.0,0.0,47.89928,5.90147,-11.45916,10.03,-1.01,0.54,2.0
1758089354.67843,1758089344.72163,0.0,0.0,0.0,52.71212,-23.94964,-9.28192,7.84,-1.02,-0.48,2.0
1758089354.67908,1758089344.73163,0.0,0.0,0.0,56.66553,-41.13837,-4.58366,8.76,-1.36,-1.56,2.0
1758089354.69876,1758089344.74163,0.0,0.0,0.0,56.89471,-38.56006,-0.74485,8.76,-1.36,-1.56,2.0
1758089354.70073,1758089344.75163,0.0,0.0,0.0,57.41038,-48.30034,3.83882,11.24,-1.05,0.02,2.0
1758089354.74886,1758089344.76163,0.0,0.0,0.0,56.49364,-76.83365,14.66772,11.24,-1.05,0.02,2.0
1758089354.8493,1758089344.77163,0.0,0.0,0.0,52.19646,-81.30271,21.08485,12.18,-0.44,2.94,2.0
1758089354.85394,1758089344.78163,0.0,0.0,0.0,44.00316,-75.17207,25.09555,12.18,-0.44,2.94,2.0
1758089354.85624,1758089344.79163,0.0,0.0,0.0,33.23156,-72.65105,25.49662,17.04,1.7,4.14,2.0
1758089354.8566,1758089344.80163,0.0,0.0,0.0,17.53251,-72.76565,18.85031,14.35,3.47,2.19,2.0
1758089354.86062,1758089344.81163,0.0,0.0,0.0,9.39651,-68.92683,10.71431,14.35,3.47,2.19,2.0
1758089354.86163,1758089344.82163,0.0,0.0,0.0,4.64096,-62.05133,2.63561,10.64,2.73,1.24,2.0
1758089354.86239,1758089344.83163,0.0,0.0,0.0,4.0107,-49.84733,-5.4431,10.64,2.73,1.24,2.0
1758089354.86749,1758089344.84163,0.0,0.0,0.0,9.62569,-30.99702,-13.98017,8.71,1.75,1.34,2.0
1758089354.86945,1758089344.85163,0.0,0.0,0.0,16.21471,-22.91831,-16.3293,8.71,1.75,1.34,2.0
1758089354.87409,1758089344.86163,0.0,0.0,0.0,23.54857,-14.15206,-15.69904,8.36,1.07,2.44,2.0
1758089354.87609,1758089344.87163,0.0,0.0,0.0,29.67921,-2.46372,-13.5218,8.36,1.07,2.44,2.0
1758089354.8792,1758089344.88163,0.0,0.0,0.0,35.00772,18.27736,-7.04738,10.34,0.5,1.82,2.0
1758089354.88416,1758089344.89163,0.0,0.0,0.0,36.21093,29.33544,-4.92744,11.89,0.43,1.04,2.0
1758089354.88902,1758089344.90163,0.0,0.0,0.0,36.55471,39.82057,-1.08862,11.89,0.43,1.04,2.0
1758089354.89361,1758089344.91163,0.0,0.0,0.0,34.09099,49.79003,-0.17189,12.09,0.76,0.65,2.0
1758089354.89713,1758089344.92163,0.0,0.0,0.0,29.73651,55.57691,-0.40107,12.09,0.76,0.65,2.0
1758089354.90446,1758089344.93163,0.0,0.0,0.0,26.81443,55.86338,-0.80214,10.54,1.14,0.44,2.0
1758089354.9335,1758089344.94163,0.0,0.0,0.0,24.5226,54.60288,-0.97403,10.54,1.14,0.44,2.0
1758089354.93414,1758089344.95163,0.0,0.0,0.0,21.7151,54.08722,-1.71887,9.5,1.22,0.37,2.0
1758089354.96322,1758089344.96163,0.0,0.0,0.0,20.05352,53.11319,-2.11994,9.13,1.27,0.61,2.0
1758089354.9636,1758089344.97163,0.0,0.0,0.0,18.44924,51.73809,-2.11994,9.13,1.27,0.61,2.0
1758089354.96428,1758089344.98163,0.0,0.0,0.0,16.61578,50.53488,-2.29183,8.91,1.29,0.88,2.0
1758089354.97414,1758089344.99163,0.0,0.0,0.0,13.98017,47.89928,-1.77617,8.91,1.29,0.88,2.0
1758089354.97933,1758089345.00163,0.0,0.0,0.0,12.14671,42.91454,-1.3178,8.78,1.24,1.01,2.0
1758089354.9841,1758089345.01163,0.0,0.0,0.0,10.02676,37.24226,-1.20321,8.78,1.24,1.01,2.0
1758089354.98474,1758089345.02163,0.0,0.0,0.0,7.73493,33.17426,-1.48969,8.49,1.2,0.93,2.0
1758089355.04422,1758089345.03163,0.0,0.0,0.0,4.81285,28.99167,-2.40642,8.66,1.24,0.61,2.0
1758089355.05212,1758089345.04163,0.0,0.0,0.0,3.03668,25.21014,-3.03668,8.66,1.24,0.61,2.0
1758089355.0563,1758089345.05163,0.0,0.0,0.0,2.11994,19.53786,-2.97938,8.26,1.23,0.51,2.0
1758089355.05852,1758089345.06163,0.0,0.0,0.0,1.77617,13.17803,-2.11994,8.26,1.23,0.51,2.0
1758089355.06056,1758089345.07163,0.0,0.0,0.0,2.86479,2.6929,0.0,8.25,1.03,0.4,2.0
1758089355.06272,1758089345.08163,0.0,0.0,0.0,4.23989,-4.64096,1.94806,8.25,1.03,0.4,2.0
1758089355.06399,1758089345.09163,0.0,0.0,0.0,5.55769,-10.31324,3.26586,8.73,0.76,0.3,2.0
1758089355.06457,1758089345.10163,0.0,0.0,0.0,7.04738,-14.38124,4.35448,8.73,0.76,0.3,2.0
1758089355.0756,1758089345.11163,0.0,0.0,0.0,7.79223,-11.63104,5.32851,9.61,0.64,0.35,2.0
1758089355.07844,1758089345.12163,0.0,0.0,0.0,8.25059,-6.58902,5.84417,10.42,0.61,0.51,2.0
1758089355.0797,1758089345.13163,0.0,0.0,0.0,8.0787,-0.22918,5.90147,10.42,0.61,0.51,2.0
1758089355.09865,1758089345.14163,0.0,0.0,0.0,6.87549,11.74564,6.18794,10.68,0.49,0.79,2.0
1758089355.10315,1758089345.15163,0.0,0.0,0.0,5.4431,19.99623,6.41713,10.68,0.49,0.79,2.0
1758089355.11784,1758089345.16163,0.0,0.0,0.0,3.72423,26.01229,6.35983,10.48,0.42,0.85,2.0
1758089355.11937,1758089345.17163,0.0,0.0,0.0,2.11994,27.2155,6.53172,10.48,0.42,0.85,2.0
1758089355.13387,1758089345.18163,0.0,0.0,0.0,-0.74485,24.00693,7.16197,9.5,0.59,0.4,2.0
1758089355.15254,1758089345.19163,0.0,0.0,0.0,-2.46372,22.23076,8.0787,9.37,0.81,0.12,2.0
1758089355.15508,1758089345.20163,0.0,0.0,0.0,-4.0107,19.99623,8.99544,9.37,0.81,0.12,2.0
1758089355.17151,1758089345.21163,0.0,0.0,0.0,-5.32851,13.5218,9.4538,9.24,1.06,-0.03,2.0
1758089355.17345,1758089345.22163,0.0,0.0,0.0,-7.84952,1.3178,9.28192,9.24,1.06,-0.03,2.0
1758089355.18886,1758089345.23163,0.0,0.0,0.0,-9.62569,-8.42248,8.93814,8.93,1.36,0.09,2.0
1758089355.19405,1758089345.24163,0.0,0.0,0.0,-11.57375,-17.58981,8.02141,8.93,1.36,0.09,2.0
1758089355.20885,1758089345.25163,0.0,0.0,0.0,-13.75099,-25.49662,6.7609,9.11,1.61,-0.2,2.0
1758089355.21404,1758089345.26163,0.0,0.0,0.0,-17.53251,-33.34615,4.1253,9.55,1.8,-0.07,2.0
1758089355.22896,1758089345.27163,0.0,0.0,0.0,-20.05352,-35.75257,1.94806,9.55,1.8,-0.07,2.0
1758089355.23406,1758089345.28163,0.0,0.0,0.0,-22.86102,-36.26823,-0.80214,10.0,1.76,0.09,2.0
1758089355.23871,1758089345.29163,0.0,0.0,0.0,-24.92367,-38.1017,-3.55234,10.0,1.76,0.09,2.0
1758089355.25906,1758089345.30163,0.0,0.0,0.0,-25.61122,-43.83128,-5.61499,9.68,1.48,-0.09,2.0
1758089355.26436,1758089345.31163,0.0,0.0,0.0,-25.55392,-39.07573,-5.61499,9.68,1.48,-0.09,2.0
1758089355.27917,1758089345.32163,0.0,0.0,0.0,-24.75178,-31.45539,-4.58366,10.49,0.89,-0.46,2.0
1758089355.28431,1758089345.33163,0.0,0.0,0.0,-23.83505,-24.29341,-1.20321,10.49,0.89,-0.46,2.0
1758089355.29375,1758089345.34163,0.0,0.0,0.0,-21.88699,-24.98096,3.66693,10.62,0.57,-0.01,2.0
1758089355.30892,1758089345.35163,0.0,0.0,0.0,-25.09555,-33.17426,3.26586,9.11,0.35,0.07,2.0
1758089355.31406,1758089345.36163,0.0,0.0,0.0,-26.64254,-26.18417,4.35448,9.11,0.35,0.07,2.0
1758089355.32886,1758089345.37163,0.0,0.0,0.0,-32.54401,-6.35983,3.32316,11.46,1.04,-1.22,2.0
1758089355.33412,1758089345.38163,0.0,0.0,0.0,-34.66395,0.51566,3.26586,11.46,1.04,-1.22,2.0
1758089355.35305,1758089345.39163,0.0,0.0,0.0,-36.84119,4.64096,3.55234,10.82,1.41,-0.1,2.0
1758089355.35593,1758089345.40163,0.0,0.0,0.0,-37.01308,11.45916,4.81285,10.82,1.41,-0.1,2.0
1758089355.37335,1758089345.41163,0.0,0.0,0.0,-35.75257,9.28192,6.41713,11.32,1.58,0.8,2.0
1758089355.38116,1758089345.42163,0.0,0.0,0.0,-34.49206,1.66158,6.7609,11.14,1.13,1.58,2.0
1758089355.38338,1758089345.43163,0.0,0.0,0.0,-31.51268,-8.65166,6.99009,11.14,1.13,1.58,2.0
1758089355.39918,1758089345.44163,0.0,0.0,0.0,-28.476,-21.25674,4.52637,11.85,0.47,1.72,2.0
1758089355.40356,1758089345.45163,0.0,0.0,0.0,-22.05888,-28.64789,-1.48969,11.85,0.47,1.72,2.0
1758089355.4192,1758089345.46163,0.0,0.0,0.0,-15.87093,-29.96569,-5.27121,13.83,-0.73,1.31,2.0
1758089355.4244,1758089345.47163,0.0,0.0,0.0,-9.33921,-33.05967,-7.73493,13.83,-0.73,1.31,2.0
1758089355.42892,1758089345.48163,0.0,0.0,0.0,-4.18259,-35.00772,-8.76626,12.82,-2.08,0.62,2.0
1758089355.44506,1758089345.49163,0.0,0.0,0.0,-0.34377,-31.39809,-6.99009,10.37,-1.48,-0.39,2.0
1758089355.46098,1758089345.50163,0.0,0.0,0.0,-0.57296,-28.64789,-4.81285,10.37,-1.48,-0.39,2.0
1758089355.4629,1758089345.51163,0.0,0.0,0.0,-2.34913,-26.06958,-2.46372,8.28,-0.38,-0.45,2.0
1758089355.47875,1758089345.52163,0.0,0.0,0.0,-5.84417,-24.12152,0.0573,8.28,-0.38,-0.45,2.0
1758089355.48007,1758089345.53163,0.0,0.0,0.0,-13.23533,-23.31938,0.97403,7.35,0.39,0.92,2.0
1758089355.49682,1758089345.54163,0.0,0.0,0.0,-18.44924,-22.63183,1.03132,7.35,0.39,0.92,2.0
1758089355.4993,1758089345.55163,0.0,0.0,0.0,-22.86102,-22.57454,0.97403,7.48,0.74,2.21,2.0
1758089355.51526,1758089345.56163,0.0,0.0,0.0,-27.67386,-22.28806,0.51566,7.48,0.74,2.21,2.0
1758089355.5338,1758089345.57163,0.0,0.0,0.0,-29.10626,-19.76705,0.0,8.49,0.39,2.74,2.0
1758089355.5361,1758089345.58163,0.0,0.0,0.0,-28.93437,-15.87093,-0.0573,10.51,-0.49,2.11,2.0
1758089355.58408,1758089345.59163,0.0,0.0,0.0,-27.1582,-11.11538,0.0,10.51,-0.49,2.11,2.0
1758089355.58917,1758089345.60163,0.0,0.0,0.0,-21.94428,-2.97938,0.22918,11.73,-1.64,1.04,2.0
1758089355.594,1758089345.61163,0.0,0.0,0.0,-17.47521,2.00535,0.51566,11.73,-1.64,1.04,2.0
1758089355.59826,1758089345.62163,0.0,0.0,0.0,-12.37589,6.99009,1.08862,11.57,-2.24,0.47,2.0
1758089355.5989,1758089345.63163,0.0,0.0,0.0,-7.73493,12.54778,1.71887,11.57,-2.24,0.47,2.0
1758089355.60011,1758089345.64163,0.0,0.0,0.0,-1.83346,20.85567,2.92208,11.01,-2.1,0.19,2.0
1758089355.60393,1758089345.65163,0.0,0.0,0.0,0.34377,25.26744,3.72423,10.55,-1.63,0.25,2.0
1758089355.62838,1758089345.66163,0.0,0.0,0.0,1.83346,28.476,4.46907,10.55,-1.63,0.25,2.0
1758089355.70341,1758089345.67163,0.0,0.0,0.0,2.46372,30.93972,5.15662,10.32,-1.3,0.42,2.0
1758089355.70404,1758089345.68163,0.0,0.0,0.0,2.57831,32.77319,4.98473,10.32,-1.3,0.42,2.0
1758089355.70848,1758089345.69163,0.0,0.0,0.0,2.6929,31.28349,4.69825,10.2,-1.13,0.52,2.0
1758089355.70912,1758089345.70163,0.0,0.0,0.0,2.7502,28.99167,4.23989,10.2,-1.13,0.52,2.0
1758089355.7176,1758089345.71163,0.0,0.0,0.0,3.09397,28.01764,3.49504,10.01,-1.04,0.48,2.0
1758089355.71812,1758089345.72163,0.0,0.0,0.0,4.35448,28.476,2.34913,10.08,-1.0,0.32,2.0
1758089355.71937,1758089345.73163,0.0,0.0,0.0,5.72958,27.96034,1.66158,10.08,-1.0,0.32,2.0
1758089355.72321,1758089345.74163,0.0,0.0,0.0,6.53172,26.52795,0.85944,9.49,-0.9,0.31,2.0
1758089355.72403,1758089345.75163,0.0,0.0,0.0,7.73493,26.18417,-0.17189,9.49,-0.9,0.31,2.0
1758089355.72938,1758089345.76163,0.0,0.0,0.0,8.25059,23.66316,-0.74485,9.1,-0.72,0.24,2.0
1758089355.73395,1758089345.77163,0.0,0.0,0.0,8.42248,21.08485,-1.20321,9.1,-0.72,0.24,2.0
1758089355.73667,1758089345.78163,0.0,0.0,0.0,8.65166,18.22006,-1.43239,8.7,-0.59,0.07,2.0
1758089355.73981,1758089345.79163,0.0,0.0,0.0,8.70896,13.46451,-1.20321,8.7,-0.59,0.07,2.0
1758089355.758,1758089345.80163,0.0,0.0,0.0,8.70896,10.08406,-0.74485,8.74,-0.52,0.09,2.0
1758089355.76081,1758089345.81163,0.0,0.0,0.0,8.76626,7.21927,-0.34377,8.97,-0.57,0.08,2.0
1758089355.77862,1758089345.82163,0.0,0.0,0.0,9.05273,4.29718,0.0573,8.97,-0.57,0.08,2.0
1758089355.77961,1758089345.83163,0.0,0.0,0.0,9.62569,3.83882,0.11459,9.31,-0.68,0.04,2.0
1758089355.79502,1758089345.84163,0.0,0.0,0.0,9.4538,6.58902,-0.45837,9.31,-0.68,0.04,2.0
1758089355.79862,1758089345.85163,0.0,0.0,0.0,9.28192,10.31324,-1.48969,9.85,-0.67,0.02,2.0
1758089355.85499,1758089345.86163,0.0,0.0,0.0,8.99544,14.32395,-2.63561,9.85,-0.67,0.02,2.0
1758089355.87836,1758089345.87163,0.0,0.0,0.0,8.65166,21.31403,-4.35448,9.99,-0.5,0.22,2.0
1758089355.87895,1758089345.88163,0.0,0.0,0.0,8.42248,26.41335,-5.50039,10.07,-0.37,0.14,2.0
1758089355.88022,1758089345.89163,0.0,0.0,0.0,8.30789,31.62727,-7.04738,10.07,-0.37,0.14,2.0
1758089355.88416,1758089345.90163,0.0,0.0,0.0,8.59437,34.77854,-7.84952,9.92,-0.37,0.21,2.0
1758089355.88764,1758089345.91163,0.0,0.0,0.0,10.08406,32.48671,-8.0787,9.92,-0.37,0.21,2.0
1758089355.88904,1758089345.92163,0.0,0.0,0.0,11.97482,28.07493,-7.44845,9.39,-0.62,0.3,2.0
1758089355.89407,1758089345.93163,0.0,0.0,0.0,14.66772,22.51724,-6.13065,9.39,-0.62,0.3,2.0
1758089355.89892,1758089345.94163,0.0,0.0,0.0,18.22006,15.29797,-4.1253,9.09,-1.12,-0.08,2.0
1758089355.90082,1758089345.95163,0.0,0.0,0.0,24.5226,4.81285,-2.63561,8.78,-1.73,-0.66,2.0
1758089355.93489,1758089345.96163,0.0,0.0,0.0,29.10626,-1.77617,-0.97403,8.78,-1.73,-0.66,2.0
1758089355.9435,1758089345.97163,0.0,0.0,0.0,34.0337,-7.10468,-0.80214,8.8,-2.08,-0.97,2.0
1758089355.94398,1758089345.98163,0.0,0.0,0.0,36.89849,-22.51724,0.40107,8.8,-2.08,-0.97,2.0
1758089355.94791,1758089345.99163,0.0,0.0,0.0,35.86716,-27.61657,0.85944,8.9,-1.86,-1.02,2.0
1758089355.94909,1758089346.00163,0.0,0.0,0.0,33.9764,-27.50197,-0.80214,8.9,-1.86,-1.02,2.0
1758089355.96908,1758089346.01163,0.0,0.0,0.0,33.51803,-18.33465,-0.45837,10.38,-1.29,-0.79,2.0
1758089355.97413,1758089346.02163,0.0,0.0,0.0,32.48671,-0.85944,-0.80214,10.38,-1.29,0.08,2.0
1758089355.98938,1758089346.03163,0.0,0.0,0.0,30.88243,10.02676,-1.71887,11.41,-0.91,0.08,2.0
1758089355.99343,1758089346.04163,0.0,0.0,0.0,29.10626,16.04282,-2.57831,10.47,-0.67,1.38,2.0
1758089356.0094,1758089346.05163,0.0,0.0,0.0,28.70519,13.00614,-4.52637,10.47,-0.67,1.38,2.0
1758089356.01938,1758089346.06163,0.0,0.0,0.0,28.41871,-12.204,-9.96947,8.0,-0.81,0.15,2.0
1758089356.01978,1758089346.07163,0.0,0.0,0.0,33.86181,-36.84119,-6.18794,8.0,-0.81,0.15,2.0
1758089356.03753,1758089346.08163,0.0,0.0,0.0,38.38818,-39.01843,-2.40642,7.0,-1.37,-1.55,2.0
1758089356.0391,1758089346.09163,0.0,0.0,0.0,39.4195,-30.13758,-0.34377,7.0,-1.37,-1.55,2.0
1758089356.07862,1758089346.10163,0.0,0.0,0.0,39.99245,-30.99702,2.63561,11.11,-1.59,-0.78,2.0
1758089356.08833,1758089346.11163,0.0,0.0,0.0,39.01843,-40.33623,5.50039,11.11,-0.94,1.36,2.0
1758089356.08898,1758089346.12163,0.0,0.0,0.0,36.49741,-46.81066,9.91217,11.11,-0.94,1.36,2.0
1758089356.09416,1758089346.13163,0.0,0.0,0.0,32.14294,-44.28964,14.38124,15.11,-0.12,4.12,2.0
1758089356.09871,1758089346.14163,0.0,0.0,0.0,21.02755,-38.44547,18.10547,15.11,-0.12,4.12,2.0
1758089356.13204,1758089346.15163,0.0,0.0,0.0,12.08941,-37.98711,17.6471,17.09,1.87,2.73,2.0
1758089356.15343,1758089346.16163,0.0,0.0,0.0,3.55234,-36.84119,13.12073,17.09,1.87,2.73,2.0
1758089356.15575,1758089346.17163,0.0,0.0,0.0,-4.92744,-33.68992,3.55234,13.52,2.34,1.08,2.0
1758089356.16397,1758089346.18163,0.0,0.0,0.0,-7.16197,-28.476,-2.34913,9.52,1.12,0.03,2.0
1758089356.16756,1758089346.19163,0.0,0.0,0.0,-6.41713,-20.45459,-6.99009,9.52,1.12,0.03,2.0
1758089356.16911,1758089346.20163,0.0,0.0,0.0,-2.63561,-13.34992,-9.96947,8.49,0.56,0.78,2.0
1758089356.17399,1758089346.21163,0.0,0.0,0.0,7.96411,-7.04738,-10.71431,8.49,0.56,0.78,2.0
1758089356.18044,1758089346.22163,0.0,0.0,0.0,16.50119,-2.11994,-8.70896,8.34,0.21,1.99,2.0
1758089356.20431,1758089346.23163,0.0,0.0,0.0,24.98096,3.95341,-4.64096,8.34,0.21,1.99,2.0
1758089356.2084,1758089346.24163,0.0,0.0,0.0,32.54401,8.93814,-0.45837,9.14,-0.13,2.45,2.0
1758089356.20907,1758089346.25163,0.0,0.0,0.0,39.24761,16.272,5.15662,10.05,-0.13,1.99,2.0
1758089356.21425,1758089346.26163,0.0,0.0,0.0,39.07573,22.34536,9.05273,10.05,-0.13,1.99,2.0
1758089356.22919,1758089346.27163,0.0,0.0,0.0,38.56006,24.98096,8.47978,10.88,0.45,1.47,2.0
1758089356.23431,1758089346.28163,0.0,0.0,0.0,36.03905,30.88243,8.93814,10.88,0.45,1.47,2.0
1758089356.24927,1758089346.29163,0.0,0.0,0.0,28.24682,38.1017,4.23989,11.31,1.24,0.97,2.0
1758089356.2551,1758089346.30163,0.0,0.0,0.0,23.0329,38.90384,0.80214,11.31,1.24,0.97,2.0
1758089356.26534,1758089346.31163,0.0,0.0,0.0,18.62113,37.64333,-1.43239,10.11,1.83,0.8,2.0
1758089356.37414,1758089346.32163,0.0,0.0,0.0,14.72501,37.75792,-3.32316,10.11,1.83,0.8,2.0
1758089356.37861,1758089346.33163,0.0,0.0,0.0,10.65701,37.35685,-4.98473,9.66,2.05,0.86,2.0
1758089356.38388,1758089346.34163,0.0,0.0,0.0,9.33921,38.38818,-4.92744,9.72,1.95,1.07,2.0
1758089356.38791,1758089346.35163,0.0,0.0,0.0,8.42248,39.13302,-4.29718,9.72,1.95,1.07,2.0
1758089356.38889,1758089346.36163,0.0,0.0,0.0,7.96411,39.24761,-3.26586,9.79,1.43,1.12,2.0
1758089356.39032,1758089346.37163,0.0,0.0,0.0,7.79223,40.7373,-2.46372,9.79,1.43,1.12,2.0
1758089356.39405,1758089346.38163,0.0,0.0,0.0,8.02141,40.50812,-1.48969,9.8,0.97,1.18,2.0
1758089356.39499,1758089346.39163,0.0,0.0,0.0,8.25059,37.92981,-0.80214,9.8,0.97,1.18,2.0
1758089356.42959,1758089346.40163,0.0,0.0,0.0,8.93814,30.36677,1.03132,9.17,0.71,1.01,2.0
1758089356.45449,1758089346.41163,0.0,0.0,0.0,8.99544,26.01229,1.71887,8.83,0.54,0.86,2.0
1758089356.45526,1758089346.42163,0.0,0.0,0.0,8.93814,21.08485,2.11994,8.83,0.54,0.86,2.0
1758089356.45873,1758089346.43163,0.0,0.0,0.0,8.0787,15.58445,1.43239,8.6,0.6,0.7,2.0
1758089356.46418,1758089346.44163,0.0,0.0,0.0,6.41713,6.18794,0.11459,8.6,0.6,0.7,2.0
1758089356.4851,1758089346.45163,0.0,0.0,0.0,5.21392,0.17189,-0.80214,8.24,0.81,0.48,2.0
