timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758089358.52889,33068.0,181.65071,36953.0,202.99197,-675.0,-18.75,-2582.0,-71.72222,2.0
1758089358.5323,33104.0,181.84846,36807.0,202.18997,-727.0,-20.19444,-3103.0,-86.19444,2.0
1758089358.53307,33146.0,182.07918,36636.0,201.25063,-869.0,-24.13889,-3563.0,-98.97222,2.0
1758089358.53668,33188.0,182.30992,36443.0,200.19043,-770.0,-21.38889,-3990.0,-110.83334,2.0
1758089358.53878,33222.0,182.49669,36230.0,199.02039,-545.0,-15.13889,-4368.0,-121.33334,2.0
1758089358.53998,33241.0,182.60106,36003.0,197.77341,-228.0,-6.33333,-4575.0,-127.08334,2.0
1758089358.54062,33243.0,182.61205,35772.0,196.50447,109.0,3.02778,-4549.0,-126.36111,2.0
1758089358.55863,33233.0,182.55711,35546.0,195.26299,229.0,6.36111,-4408.0,-122.44444,2.0
1758089358.55943,33222.0,182.49669,35327.0,194.05997,201.0,5.58333,-4306.0,-119.61111,2.0
1758089358.57527,33215.0,182.45824,35111.0,192.87343,112.0,3.11111,-4283.0,-118.97222,2.0
1758089358.59253,33207.0,182.41429,34893.0,191.67589,220.0,6.11111,-4371.0,-121.41666,2.0
1758089358.59767,33196.0,182.35387,34663.0,190.41245,216.0,6.0,-4751.0,-131.97223,2.0
1758089358.60341,33191.0,182.3264,34406.0,189.00067,2.0,0.05556,-5390.0,-149.72223,2.0
1758089358.61922,33196.0,182.35387,34114.0,187.39665,-180.0,-5.0,-5973.0,-165.91667,2.0
1758089358.62418,33212.0,182.44176,33793.0,185.63333,-455.0,-12.63889,-6620.0,-183.88889,2.0
1758089358.63924,33242.0,182.60655,33458.0,183.79309,-641.0,-17.80556,-6543.0,-181.75,2.0
1758089358.6429,33272.0,182.77135,33146.0,182.07918,-478.0,-13.27778,-5843.0,-162.30556,2.0
1758089358.67336,33284.0,182.83727,32869.0,180.55756,42.0,1.16667,-5231.0,-145.30556,2.0
1758089358.67416,33274.0,182.78233,32619.0,179.18425,213.0,5.91667,-4714.0,-130.94444,2.0
1758089358.67521,33260.0,182.70543,32397.0,177.96475,355.0,9.86111,-4060.0,-112.77778,2.0
1758089358.68395,33241.0,182.60106,32214.0,176.95949,403.0,11.19444,-3296.0,-91.55556,2.0
1758089358.70417,33221.0,182.4912,32065.0,176.14099,385.0,10.69444,-2616.0,-72.66666,2.0
1758089358.70887,33204.0,182.39781,31950.0,175.50928,247.0,6.86111,-1989.0,-55.25,2.0
1758089358.71467,33197.0,182.35936,31867.0,175.05333,75.0,2.08333,-1406.0,-39.05556,2.0
1758089358.73338,33196.0,182.35387,31815.0,174.76768,0.0,0.0,-723.0,-20.08333,2.0
1758089358.73465,33196.0,182.35387,31792.0,174.64133,0.0,0.0,-268.0,-7.44444,2.0
1758089358.75743,33197.0,182.35936,31787.0,174.61386,0.0,0.0,6.0,0.16667,2.0
1758089358.76019,33197.0,182.35936,31787.0,174.61386,-9.0,-0.25,0.0,0.0,2.0
1758089358.7635,33198.0,182.36485,31787.0,174.61386,-13.0,-0.36111,0.0,0.0,2.0
1758089358.77923,33199.0,182.37035,31787.0,174.61386,-6.0,-0.16667,0.0,0.0,2.0
1758089358.78309,33199.0,182.37035,31787.0,174.61386,-11.0,-0.30556,0.0,0.0,2.0
1758089358.80007,33201.0,182.38133,31786.0,174.60837,-33.0,-0.91667,-10.0,-0.27778,2.0
1758089358.80083,33204.0,182.39781,31785.0,174.60287,-92.0,-2.55556,-26.0,-0.72222,2.0
1758089358.81871,33212.0,182.44176,31784.0,174.59738,-195.0,-5.41667,-26.0,-0.72222,2.0
1758089358.81944,33223.0,182.50218,31782.0,174.5864,-231.0,-6.41667,-22.0,-0.61111,2.0
1758089358.83853,33240.0,182.59557,31781.0,174.5809,-409.0,-11.36111,-35.0,-0.97222,2.0
1758089358.83928,33262.0,182.71642,31780.0,174.57541,-505.0,-14.02778,-1.0,-0.02778,2.0
1758089358.85637,33288.0,182.85924,31780.0,174.57541,-476.0,-13.22222,0.0,0.0,2.0
1758089358.85927,33306.0,182.95811,31780.0,174.57541,-259.0,-7.19444,0.0,0.0,2.0
1758089358.87877,33310.0,182.98009,31780.0,174.57541,9.0,0.25,0.0,0.0,2.0
1758089358.8792,33310.0,182.98009,31780.0,174.57541,0.0,0.0,0.0,0.0,2.0
1758089358.89525,33310.0,182.98009,31780.0,174.57541,0.0,0.0,0.0,0.0,2.0
1758089358.91409,33309.0,182.97459,31780.0,174.57541,2.0,0.05556,0.0,0.0,2.0
1758089358.91886,33309.0,182.97459,31780.0,174.57541,0.0,0.0,0.0,0.0,2.0
1758089358.9207,33309.0,182.97459,31780.0,174.57541,0.0,0.0,0.0,0.0,2.0
1758089358.93914,33309.0,182.97459,31780.0,174.57541,0.0,0.0,0.0,0.0,2.0
1758089358.94151,33309.0,182.97459,31780.0,174.57541,0.0,0.0,0.0,0.0,2.0
1758089358.959,33309.0,182.97459,31780.0,174.57541,0.0,0.0,0.0,0.0,2.0
1758089358.95969,33309.0,182.97459,31780.0,174.57541,0.0,0.0,0.0,0.0,2.0
