timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758074523.13323,1758074522.93386,0.0,0.0,0.0,-25.21014,66.34852,8.70896,11.15,-4.65,0.41,2.0
1758074523.13461,1758074522.94386,0.0,0.0,0.0,-21.31403,67.55173,7.39116,10.65,-4.3,0.29,2.0
1758074523.14923,1758074522.95386,0.0,0.0,0.0,-15.12609,68.23928,6.24524,10.65,-4.3,0.29,2.0
1758074523.15074,1758074522.96386,0.0,0.0,0.0,-10.71431,71.90621,5.78687,10.68,-3.57,0.46,2.0
1758074523.16556,1758074522.97386,0.0,0.0,0.0,-6.18794,73.62508,5.61499,10.68,-3.57,0.46,2.0
1758074523.18156,1758074522.98386,0.0,0.0,0.0,-1.43239,74.25533,5.95876,10.03,-3.12,0.44,2.0
1758074523.18273,1758074522.99386,0.0,0.0,0.0,4.98473,74.42722,8.42248,10.03,-3.12,0.44,2.0
1758074523.19757,1758074523.00386,0.0,0.0,0.0,8.59437,75.34396,10.48513,9.41,-2.92,0.68,2.0
1758074523.19876,1758074523.01386,0.0,0.0,0.0,11.22997,73.10942,12.14671,8.74,-2.75,1.0,2.0
1758074523.21429,1758074523.02386,0.0,0.0,0.0,13.06344,68.86953,13.17803,8.74,-2.75,1.0,2.0
1758074523.23034,1758074523.03386,0.0,0.0,0.0,13.98017,62.28051,12.77696,8.02,-2.62,1.05,2.0
1758074523.23151,1758074523.04386,0.0,0.0,0.0,13.5218,56.89471,11.51645,8.02,-2.62,1.05,2.0
1758074523.24661,1758074523.05386,0.0,0.0,0.0,12.60507,50.53488,9.4538,8.0,-2.45,0.95,2.0
1758074523.26355,1758074523.06386,0.0,0.0,0.0,11.28727,42.91454,7.04738,8.0,-2.45,0.95,2.0
1758074523.2652,1758074523.07386,0.0,0.0,0.0,9.39651,31.39809,2.7502,8.06,-2.28,0.67,2.0
1758074523.28065,1758074523.08386,0.0,0.0,0.0,8.99544,26.18417,0.17189,8.41,-2.32,0.63,2.0
1758074523.28157,1758074523.09386,0.0,0.0,0.0,9.5684,23.94964,-1.71887,8.41,-2.32,0.63,2.0
1758074523.29661,1758074523.10386,0.0,0.0,0.0,11.11538,22.11617,-2.6929,9.05,-2.72,0.94,2.0
1758074523.31262,1758074523.11386,0.0,0.0,0.0,15.12609,24.29341,-3.83882,9.05,-2.72,0.94,2.0
1758074523.313,1758074523.12386,0.0,0.0,0.0,18.33465,26.81443,-4.64096,9.4,-3.21,1.37,2.0
1758074523.32868,1758074523.13386,0.0,0.0,0.0,21.60051,29.33544,-5.50039,9.4,-3.21,1.37,2.0
1758074523.3296,1758074523.14386,0.0,0.0,0.0,24.63719,31.79916,-6.87549,9.34,-3.17,1.63,2.0
1758074523.34465,1758074523.15386,0.0,0.0,0.0,28.01764,33.23156,-7.67763,9.05,-2.63,1.8,2.0
1758074523.36069,1758074523.16386,0.0,0.0,0.0,29.62192,32.37212,-8.36518,9.05,-2.63,1.8,2.0
1758074523.36165,1758074523.17386,0.0,0.0,0.0,30.59595,31.51268,-9.11003,9.09,-2.11,1.74,2.0
1758074523.37665,1758074523.18386,0.0,0.0,0.0,31.2262,31.45539,-10.31324,9.09,-2.11,1.74,2.0
1758074523.39262,1758074523.19386,0.0,0.0,0.0,31.45539,31.85646,-11.11538,9.54,-1.8,1.69,2.0
1758074523.39305,1758074523.20386,0.0,0.0,0.0,31.85646,32.25753,-11.51645,9.54,-1.8,1.69,2.0
1758074523.40865,1758074523.21386,0.0,0.0,0.0,32.77319,33.46074,-11.28727,9.73,-1.74,1.77,2.0
1758074523.40967,1758074523.22386,0.0,0.0,0.0,35.52338,34.0337,-9.91217,9.73,-1.74,1.86,2.0
1758074523.42465,1758074523.23386,0.0,0.0,0.0,38.61736,32.54401,-8.25059,9.64,-1.97,1.86,2.0
1758074523.44066,1758074523.24385,0.0,0.0,0.0,42.34158,30.65324,-6.35983,9.23,-2.3,1.54,2.0
1758074523.44161,1758074523.25385,0.0,0.0,0.0,46.75336,27.96034,-4.81285,9.23,-2.3,1.54,2.0
1758074523.4564,1758074523.26385,0.0,0.0,0.0,53.68615,21.94428,-3.20856,8.91,-2.49,0.83,2.0
1758074523.47245,1758074523.27385,0.0,0.0,0.0,58.04062,17.99088,-3.20856,8.91,-2.49,0.83,2.0
1758074523.47304,1758074523.28385,0.0,0.0,0.0,61.42108,12.89155,-4.0107,8.68,-2.5,0.46,2.0
1758074523.48874,1758074523.29385,0.0,0.0,0.0,63.59832,1.3178,-6.35983,8.68,-2.5,0.46,2.0
1758074523.48965,1758074523.30385,0.0,0.0,0.0,64.62964,-15.24068,-10.48513,7.71,-2.12,0.13,2.0
1758074523.50549,1758074523.31385,0.0,0.0,0.0,65.43179,-15.12609,-15.92823,8.42,-1.6,-0.7,2.0
1758074523.52172,1758074523.32385,0.0,0.0,0.0,67.03606,-7.33386,-18.27736,8.42,-1.6,-0.7,2.0
1758074523.52205,1758074523.33385,0.0,0.0,0.0,68.52576,2.7502,-20.51189,10.1,-1.37,0.34,2.0
1758074523.53772,1758074523.34385,0.0,0.0,0.0,69.84356,10.94349,-24.98096,10.1,-1.37,0.34,2.0
1758074523.53866,1758074523.35385,0.0,0.0,0.0,70.30193,12.49048,-27.38738,9.22,-1.23,1.76,2.0
1758074523.55369,1758074523.36385,0.0,0.0,0.0,70.41652,6.8182,-29.56462,9.22,-1.23,1.76,2.0
1758074523.57089,1758074523.37385,0.0,0.0,0.0,67.43713,-4.58366,-32.14294,9.52,-0.73,3.28,2.0
1758074523.57168,1758074523.38385,0.0,0.0,0.0,66.00475,-45.26366,-26.35606,10.55,0.77,5.58,2.0
1758074523.58672,1758074523.39385,0.0,0.0,0.0,57.46767,-59.81679,-21.7151,10.55,0.77,5.58,2.0
1758074523.58806,1758074523.40385,0.0,0.0,0.0,44.11775,-69.49979,-13.40721,16.27,3.55,8.77,2.0
1758074523.60303,1758074523.41385,0.0,0.0,0.0,20.51189,-67.60902,-1.66158,16.27,3.55,8.77,2.0
1758074523.60704,1758074523.42385,0.0,0.0,0.0,3.66693,-59.07195,3.66693,17.92,4.37,7.38,2.0
1758074523.62202,1758074523.43385,0.0,0.0,0.0,-10.08406,-53.39967,5.4431,17.92,4.37,7.38,2.0
1758074523.63857,1758074523.44385,0.0,0.0,0.0,-18.90761,-52.02457,2.63561,13.09,1.18,5.81,2.0
1758074523.64025,1758074523.45385,0.0,0.0,0.0,-24.98096,-53.45696,-5.21392,6.91,-2.13,5.48,2.0
1758074523.65577,1758074523.46385,0.0,0.0,0.0,-24.98096,-50.99325,-12.2613,6.91,-2.13,5.48,2.0
1758074523.65779,1758074523.47385,0.0,0.0,0.0,-21.7151,-51.16513,-19.36597,5.73,-3.03,5.61,2.0
1758074523.67578,1758074523.48385,0.0,0.0,0.0,-15.87093,-52.02457,-25.89769,5.73,-3.03,5.61,2.0
1758074523.67716,1758074523.49385,0.0,0.0,0.0,-3.32316,-46.40959,-32.20023,7.07,-3.0,4.73,2.0
1758074523.69211,1758074523.50385,0.0,0.0,0.0,5.95876,-38.1017,-32.77319,7.07,-3.0,4.73,2.0
1758074523.7078,1758074523.51385,0.0,0.0,0.0,15.29797,-30.30947,-30.65324,9.36,-2.06,2.88,2.0
1758074523.71033,1758074523.52385,0.0,0.0,0.0,24.29341,-21.25674,-26.52795,9.36,-2.06,2.88,2.0
1758074523.72583,1758074523.53385,0.0,0.0,0.0,35.12231,-5.50039,-18.56383,10.08,-0.91,2.62,2.0
1758074523.72675,1758074523.54385,0.0,0.0,0.0,41.02378,3.20856,-12.89155,9.94,-0.19,2.57,2.0
1758074523.74336,1758074523.55385,0.0,0.0,0.0,45.14908,10.48513,-7.67763,9.94,-0.19,2.57,2.0
1758074523.76042,1758074523.56385,0.0,0.0,0.0,47.89928,16.38659,-1.14592,9.07,0.19,2.72,2.0
1758074523.76137,1758074523.57385,0.0,0.0,0.0,49.04519,27.38738,1.77617,9.07,0.19,2.72,2.0
1758074523.7766,1758074523.58385,0.0,0.0,0.0,47.89928,34.66395,3.03668,8.98,0.59,2.8,2.0
1758074523.77863,1758074523.59385,0.0,0.0,0.0,45.89392,37.64333,3.83882,8.98,0.59,2.8,2.0
1758074523.7936,1758074523.60385,0.0,0.0,0.0,41.08107,39.01843,3.72423,8.52,1.07,2.99,2.0
1758074523.81065,1758074523.61385,0.0,0.0,0.0,37.18496,38.1017,3.26586,8.59,1.33,2.74,2.0
1758074523.81208,1758074523.62385,0.0,0.0,0.0,33.11696,36.49741,3.09397,8.59,1.33,2.74,2.0
1758074523.8269,1758074523.63385,0.0,0.0,0.0,28.41871,33.68992,2.57831,8.77,1.39,2.51,2.0
1758074523.82859,1758074523.64385,0.0,0.0,0.0,21.02755,27.67386,1.14592,8.77,1.39,2.51,2.0
1758074523.84397,1758074523.65385,0.0,0.0,0.0,16.55848,22.11617,0.68755,8.61,1.48,2.47,2.0
1758074523.84835,1758074523.66385,0.0,0.0,0.0,12.71966,17.18874,0.17189,8.61,1.48,2.47,2.0
1758074523.86386,1758074523.67385,0.0,0.0,0.0,9.5684,13.17803,0.45837,8.61,1.52,2.82,2.0
1758074523.86889,1758074523.68385,0.0,0.0,0.0,6.70361,6.18794,1.43239,8.57,1.24,2.99,2.0
1758074523.88491,1758074523.69385,0.0,0.0,0.0,6.24524,1.3751,2.6929,8.57,1.24,2.99,2.0
1758074523.90074,1758074523.70385,0.0,0.0,0.0,6.41713,1.14592,4.18259,8.8,0.78,2.98,2.0
1758074523.90303,1758074523.71385,0.0,0.0,0.0,6.24524,1.14592,5.09932,8.8,0.78,2.98,2.0
1758074523.92095,1758074523.72385,0.0,0.0,0.0,6.18794,-1.08862,6.13065,8.73,0.47,2.81,2.0
1758074523.92534,1758074523.73385,0.0,0.0,0.0,5.78687,-2.40642,7.10468,8.73,0.47,2.81,2.0
1758074523.94093,1758074523.74385,0.0,0.0,0.0,4.87014,-2.92208,7.96411,8.67,0.48,2.7,2.0
1758074523.94375,1758074523.75385,0.0,0.0,0.0,3.55234,-4.23989,8.93814,8.67,0.48,2.7,2.0
1758074523.96096,1758074523.76385,0.0,0.0,0.0,0.80214,-7.73493,10.8289,8.71,0.68,2.37,2.0
1758074523.96372,1758074523.77385,0.0,0.0,0.0,-1.20321,-10.19865,12.08941,8.8,0.88,2.31,2.0
1758074523.98076,1758074523.78385,0.0,0.0,0.0,-3.38045,-11.80293,13.23533,8.8,0.88,2.31,2.0
1758074523.98256,1758074523.79385,0.0,0.0,0.0,-7.44845,-15.29797,14.32395,8.9,0.99,2.23,2.0
1758074523.99709,1758074523.80385,0.0,0.0,0.0,-10.31324,-16.50119,14.72501,8.9,0.99,2.23,2.0
1758074524.00139,1758074523.81385,0.0,0.0,0.0,-13.06344,-18.62113,15.24068,8.97,0.98,2.2,2.0
1758074524.01704,1758074523.82385,0.0,0.0,0.0,-15.92823,-20.05352,14.61043,8.97,0.98,2.2,2.0
1758074524.02062,1758074523.83385,0.0,0.0,0.0,-19.36597,-16.67307,14.83961,9.04,0.91,2.15,2.0
1758074524.03577,1758074523.84385,0.0,0.0,0.0,-21.25674,-12.2613,14.78231,9.56,0.75,2.15,2.0
1758074524.03697,1758074523.85385,0.0,0.0,0.0,-22.91831,-7.73493,14.43854,9.56,0.75,2.15,2.0
1758074524.05603,1758074523.86385,0.0,0.0,0.0,-24.80907,-5.90147,13.23533,9.36,0.55,2.29,2.0
1758074524.05696,1758074523.87385,0.0,0.0,0.0,-27.10091,-8.02141,11.22997,9.36,0.55,2.29,2.0
1758074524.07395,1758074523.88385,0.0,0.0,0.0,-28.76248,-11.11538,9.74028,8.91,0.39,2.03,2.0
1758074524.09099,1758074523.89385,0.0,0.0,0.0,-30.59595,-14.03747,8.30789,8.91,0.39,2.03,2.0
1758074524.09223,1758074523.90385,0.0,0.0,0.0,-32.48671,-16.10011,6.35983,9.08,0.42,1.66,2.0
1758074524.10794,1758074523.91385,0.0,0.0,0.0,-35.2942,-20.05352,4.23989,9.19,0.57,1.5,2.0
1758074524.10897,1758074523.92385,0.0,0.0,0.0,-36.38282,-28.13223,3.32316,9.19,0.57,1.5,2.0
1758074524.12488,1758074523.93385,0.0,0.0,0.0,-36.95578,-37.12767,3.26586,8.71,0.39,1.23,2.0
1758074524.14081,1758074523.94385,0.0,0.0,0.0,-36.15364,-41.71133,3.89611,8.71,0.39,1.23,2.0
1758074524.14239,1758074523.95385,0.0,0.0,0.0,-34.89313,-44.57612,6.07335,9.35,0.08,0.83,2.0
1758074524.15704,1758074523.96385,0.0,0.0,0.0,-33.80451,-45.03448,7.67763,9.35,0.08,0.83,2.0
1758074524.15832,1758074523.97385,0.0,0.0,0.0,-33.68992,-37.81522,10.31324,9.74,-0.24,0.95,2.0
1758074524.17607,1758074523.98385,0.0,0.0,0.0,-32.08564,-17.87628,13.17803,9.74,-0.24,0.95,2.0
1758074524.17727,1758074523.99385,0.0,0.0,0.0,-37.12767,-26.41335,8.65166,11.04,-0.11,1.58,2.0
1758074524.1931,1758074524.00385,0.0,0.0,0.0,-40.10705,-33.17426,5.90147,8.62,0.21,1.69,2.0
1758074524.20989,1758074524.01385,0.0,0.0,0.0,-42.28429,-34.77854,3.72423,8.62,0.21,1.69,2.0
1758074524.21088,1758074524.02385,0.0,0.0,0.0,-44.28964,-30.93972,2.06265,10.09,0.64,0.87,2.0
1758074524.22591,1758074524.03385,0.0,0.0,0.0,-45.77933,-25.8404,1.77617,10.09,0.64,0.87,2.0
1758074524.22707,1758074524.04385,0.0,0.0,0.0,-46.98254,-18.33465,2.34913,10.47,0.6,0.46,2.0
1758074524.24368,1758074524.05385,0.0,0.0,0.0,-48.12846,-9.91217,3.49504,10.47,0.6,0.46,2.0
1758074524.26073,1758074524.06385,0.0,0.0,0.0,-48.8733,-2.40642,5.15662,10.61,0.21,1.38,2.0
1758074524.26185,1758074524.07385,0.0,0.0,0.0,-48.58683,-0.85944,5.95876,9.77,-0.19,1.32,2.0
1758074524.27714,1758074524.08385,0.0,0.0,0.0,-47.95657,-0.34377,6.47442,9.77,-0.19,1.32,2.0
1758074524.27963,1758074524.09385,0.0,0.0,0.0,-47.09713,-0.51566,6.47442,9.74,-0.58,1.07,2.0
1758074524.29614,1758074524.10385,0.0,0.0,0.0,-45.26366,-0.80214,6.24524,9.74,-0.58,1.07,2.0
1758074524.29732,1758074524.11385,0.0,0.0,0.0,-44.28964,-1.08862,5.32851,9.98,-0.74,0.65,2.0
1758074524.3165,1758074524.12385,0.0,0.0,0.0,-43.65939,-1.77617,4.35448,9.98,-0.74,0.65,2.0
1758074524.31748,1758074524.13385,0.0,0.0,0.0,-43.4875,-2.46372,3.20856,10.02,-0.55,0.82,2.0
1758074524.33316,1758074524.14385,0.0,0.0,0.0,-43.94586,-1.3178,1.66158,10.22,-0.17,0.93,2.0
1758074524.34897,1758074524.15385,0.0,0.0,0.0,-44.86259,0.68755,0.85944,10.22,-0.17,0.93,2.0
1758074524.35013,1758074524.16385,0.0,0.0,0.0,-46.1231,3.49504,0.45837,10.56,0.17,0.9,2.0
1758074524.36591,1758074524.17385,0.0,0.0,0.0,-47.72739,6.58902,-0.22918,10.56,0.17,0.9,2.0
1758074524.36691,1758074524.18385,0.0,0.0,0.0,-50.3057,12.43318,-1.3751,10.63,0.31,0.78,2.0
1758074524.38321,1758074524.19385,0.0,0.0,0.0,-52.08187,16.67307,-1.77617,10.63,0.31,0.78,2.0
1758074524.39918,1758074524.20385,0.0,0.0,0.0,-53.97263,20.51189,-1.66158,10.59,0.22,0.58,2.0
1758074524.4009,1758074524.21385,0.0,0.0,0.0,-56.32175,25.72581,0.0573,10.59,0.22,0.58,2.0
1758074524.41617,1758074524.22385,0.0,0.0,0.0,-57.18119,27.04361,2.46372,10.57,0.02,0.6,2.0
1758074524.41794,1758074524.23385,0.0,0.0,0.0,-57.58226,21.31403,5.61499,10.29,-0.29,0.9,2.0
1758074524.43495,1758074524.24385,0.0,0.0,0.0,-58.15522,8.25059,7.96411,10.29,-0.29,0.9,2.0
1758074524.45124,1758074524.25385,0.0,0.0,0.0,-59.41573,-11.74564,10.08406,9.72,-0.47,1.65,2.0
1758074524.45334,1758074524.26385,0.0,0.0,0.0,-59.87409,-26.35606,10.54242,9.72,-0.47,1.65,2.0
1758074524.47047,1758074524.27385,0.0,0.0,0.0,-60.16057,-39.87786,8.36518,10.73,-0.91,2.61,2.0
1758074524.47119,1758074524.28385,0.0,0.0,0.0,-57.41038,-45.83662,4.64096,10.73,-0.91,2.61,2.0
1758074524.48605,1758074524.29385,0.0,0.0,0.0,-47.95657,-44.748,-2.11994,14.71,-2.67,4.26,2.0
1758074524.48964,1758074524.30385,0.0,0.0,0.0,-40.04975,-47.72739,-5.21392,16.59,-4.64,4.58,2.0
1758074524.50529,1758074524.31385,0.0,0.0,0.0,-33.86181,-57.0093,-6.24524,16.59,-4.64,4.58,2.0
1758074524.52125,1758074524.32385,0.0,0.0,0.0,-29.9084,-67.55173,-5.21392,12.13,-4.01,3.2,2.0
1758074524.52331,1758074524.33385,0.0,0.0,0.0,-27.1582,-78.55252,-1.08862,12.13,-4.01,3.2,2.0
1758074524.53804,1758074524.34385,0.0,0.0,0.0,-26.98631,-78.15145,1.48969,8.89,-1.73,1.01,2.0
1758074524.54079,1758074524.35385,0.0,0.0,0.0,-28.01764,-72.30728,3.20856,8.89,-1.73,1.01,2.0
1758074524.55629,1758074524.36385,0.0,0.0,0.0,-30.82513,-66.92148,4.18259,7.33,-0.39,1.43,2.0
1758074524.5605,1758074524.37385,0.0,0.0,0.0,-36.6693,-60.61894,4.0107,5.71,-0.03,3.22,2.0
1758074524.57619,1758074524.38385,0.0,0.0,0.0,-40.50812,-52.65482,3.89611,5.71,-0.03,3.22,2.0
1758074524.58,1758074524.39385,0.0,0.0,0.0,-41.13837,-34.09099,0.34377,7.43,-0.38,3.81,2.0
1758074524.59634,1758074524.40385,0.0,0.0,0.0,-43.88857,-26.47065,3.03668,7.43,-0.38,3.81,2.0
1758074524.59917,1758074524.41385,0.0,0.0,0.0,-42.62806,3.03668,3.60963,10.34,-1.82,2.66,2.0
1758074524.61636,1758074524.42385,0.0,0.0,0.0,-39.53409,21.37133,6.07335,10.34,-1.82,2.66,2.0
1758074524.61999,1758074524.43385,0.0,0.0,0.0,-34.26288,38.61736,9.62569,12.68,-3.48,0.72,2.0
1758074524.63609,1758074524.44385,0.0,0.0,0.0,-25.55392,55.51962,11.22997,12.68,-3.48,0.72,2.0
1758074524.63924,1758074524.45385,0.0,0.0,0.0,-21.14215,60.50434,10.31324,11.97,-4.53,-0.14,2.0
1758074524.65613,1758074524.46385,0.0,0.0,0.0,-16.84496,62.91077,9.62569,10.52,-4.22,-0.03,2.0
1758074524.65728,1758074524.47385,0.0,0.0,0.0,-13.69369,63.54102,7.50575,10.52,-4.22,-0.03,2.0
1758074524.67534,1758074524.48385,0.0,0.0,0.0,-9.11003,62.91077,5.15662,9.93,-3.23,0.63,2.0
1758074524.6914,1758074524.49385,0.0,0.0,0.0,-6.13065,64.91612,3.89611,9.93,-3.23,0.63,2.0
1758074524.69257,1758074524.50385,0.0,0.0,0.0,-2.6929,67.9528,3.03668,10.0,-2.46,0.29,2.0
1758074524.70744,1758074524.51385,0.0,0.0,0.0,1.14592,70.6457,2.6929,10.0,-2.46,0.29,2.0
1758074524.70858,1758074524.52385,0.0,0.0,0.0,7.50575,70.6457,4.23989,9.55,-2.24,0.27,2.0
1758074524.7234,1758074524.53385,0.0,0.0,0.0,11.57375,73.3959,5.95876,9.12,-2.35,0.7,2.0
1758074524.74024,1758074524.54385,0.0,0.0,0.0,14.66772,74.771,7.62034,9.12,-2.35,0.7,2.0
1758074524.74143,1758074524.55385,0.0,0.0,0.0,17.58981,72.99483,8.70896,8.36,-2.51,0.85,2.0
1758074524.75623,1758074524.56385,0.0,0.0,0.0,20.05352,68.12468,9.5684,8.36,-2.51,0.85,2.0
1758074524.77451,1758074524.57385,0.0,0.0,0.0,20.79837,64.11398,9.33921,8.13,-2.53,1.1,2.0
1758074524.77469,1758074524.58385,0.0,0.0,0.0,21.08485,58.67088,8.59437,8.13,-2.53,1.1,2.0
1758074524.78925,1758074524.59385,0.0,0.0,0.0,20.97026,52.71212,6.8182,8.48,-2.48,1.07,2.0
1758074524.79091,1758074524.60385,0.0,0.0,0.0,20.34,42.51347,5.09932,8.84,-2.33,1.12,2.0
1758074524.8052,1758074524.61385,0.0,0.0,0.0,20.11082,35.75257,2.97938,8.84,-2.33,1.12,2.0
1758074524.82148,1758074524.62385,0.0,0.0,0.0,20.45459,30.02299,1.14592,9.04,-2.25,1.01,2.0
1758074524.82265,1758074524.63385,0.0,0.0,0.0,22.68913,25.38203,-1.3751,9.04,-2.25,1.01,2.0
1758074524.83749,1758074524.64385,0.0,0.0,0.0,24.98096,26.81443,-3.38045,9.39,-2.18,0.92,2.0
1758074524.83869,1758074524.65385,0.0,0.0,0.0,27.61657,30.36677,-4.87014,9.39,-2.18,0.92,2.0
1758074524.85349,1758074524.66385,0.0,0.0,0.0,30.36677,34.26288,-6.47442,9.6,-2.14,1.13,2.0
1758074524.87087,1758074524.67385,0.0,0.0,0.0,34.26288,37.35685,-8.93814,9.6,-2.14,1.63,2.0
1758074524.87201,1758074524.68385,0.0,0.0,0.0,36.55471,37.35685,-10.37054,9.26,-2.07,1.63,2.0
1758074524.88725,1758074524.69385,0.0,0.0,0.0,38.73195,36.7266,-11.57375,8.99,-2.03,1.58,2.0
1758074524.88875,1758074524.70385,0.0,0.0,0.0,41.02378,36.89849,-12.71966,8.99,-2.03,1.58,2.0
1758074524.90329,1758074524.71385,0.0,0.0,0.0,44.17505,37.64333,-13.75099,9.17,-2.08,1.44,2.0
1758074524.91959,1758074524.72385,0.0,0.0,0.0,46.00851,36.49741,-14.38124,9.17,-2.08,1.44,2.0
1758074524.92075,1758074524.73385,0.0,0.0,0.0,47.78468,33.80451,-14.49583,8.92,-2.1,1.5,2.0
1758074524.93536,1758074524.74385,0.0,0.0,0.0,49.79003,31.28349,-13.98017,8.92,-2.1,1.5,2.0
1758074524.95146,1758074524.75385,0.0,0.0,0.0,53.45696,27.1582,-11.34457,8.87,-1.98,1.55,2.0
1758074524.95274,1758074524.76385,0.0,0.0,0.0,56.32175,24.00693,-8.88085,8.93,-1.78,1.13,2.0
1758074524.9676,1758074524.77385,0.0,0.0,0.0,59.81679,20.79837,-5.78687,8.93,-1.78,1.13,2.0
1758074524.96959,1758074524.78385,0.0,0.0,0.0,63.13995,17.81899,-3.55234,9.13,-1.83,0.79,2.0
1758074524.98456,1758074524.79385,0.0,0.0,0.0,68.35387,11.91752,-1.08862,9.13,-1.83,0.79,2.0
1758074525.00058,1758074524.80385,0.0,0.0,0.0,71.39055,7.96411,-1.43239,9.17,-1.8,0.42,2.0
1758074525.00156,1758074524.81385,0.0,0.0,0.0,74.54182,4.58366,-2.7502,9.17,-1.8,0.42,2.0
1758074525.01658,1758074524.82385,0.0,0.0,0.0,77.80767,-0.0573,-7.67763,9.39,-1.61,-0.07,2.0
1758074525.01756,1758074524.83385,0.0,0.0,0.0,78.7244,-14.83961,-12.54778,8.86,-1.38,-0.33,2.0
1758074525.0337,1758074524.84385,0.0,0.0,0.0,79.81302,-22.57454,-16.55848,8.86,-1.38,-0.33,2.0
1758074525.0497,1758074524.85385,0.0,0.0,0.0,79.98491,-29.9084,-21.48592,9.64,-1.09,0.17,2.0
1758074525.05059,1758074524.86385,0.0,0.0,0.0,78.43793,-25.72581,-27.38738,9.64,-1.09,0.17,2.0
1758074525.06565,1758074524.87385,0.0,0.0,0.0,76.31798,-22.86102,-28.30412,12.27,-0.02,3.39,2.0
1758074525.0816,1758074524.88385,0.0,0.0,0.0,71.44785,-20.74107,-27.61657,12.27,-0.02,3.39,2.0
1758074525.08366,1758074524.89385,0.0,0.0,0.0,59.87409,-18.90761,-26.35606,13.95,2.73,8.84,2.0
1758074525.0987,1758074524.90385,0.0,0.0,0.0,34.77854,-13.40721,-21.25674,15.21,5.49,9.51,2.0
1758074525.09989,1758074524.91385,0.0,0.0,0.0,18.50654,-19.19409,-18.44924,15.21,5.49,9.51,2.0
1758074525.11544,1758074524.92385,0.0,0.0,0.0,4.29718,-55.29043,-14.78231,10.71,4.16,5.74,2.0
1758074525.13141,1758074524.93385,0.0,0.0,0.0,-6.53172,-76.83365,-9.39651,10.71,4.16,5.74,2.0
1758074525.13446,1758074524.94385,0.0,0.0,0.0,-14.9542,-75.40125,-4.18259,10.73,0.0,3.51,2.0
1758074525.14957,1758074524.95385,0.0,0.0,0.0,-17.47521,-69.78626,-2.57831,10.73,0.0,3.51,2.0
1758074525.15095,1758074524.96385,0.0,0.0,0.0,-18.62113,-71.16136,-5.90147,9.33,-2.46,5.1,2.0
1758074525.1657,1758074524.97385,0.0,0.0,0.0,-17.53251,-73.79697,-8.59437,9.33,-2.46,5.1,2.0
1758074525.18172,1758074524.98385,0.0,0.0,0.0,-13.17803,-69.90086,-13.00614,7.67,-2.82,6.61,2.0
1758074525.18292,1758074524.99385,0.0,0.0,0.0,-9.11003,-63.88479,-16.04282,9.14,-1.92,4.95,2.0
1758074525.19933,1758074525.00385,0.0,0.0,0.0,-4.69825,-54.88936,-17.87628,9.14,-1.92,4.95,2.0
1758074525.20133,1758074525.01385,0.0,0.0,0.0,-0.11459,-44.40423,-19.42327,9.29,-0.16,3.0,2.0
1758074525.21671,1758074525.02385,0.0,0.0,0.0,6.07335,-29.9084,-19.59516,9.29,-0.16,3.0,2.0
1758074525.21848,1758074525.03385,0.0,0.0,0.0,9.85487,-19.25138,-19.53786,8.97,1.07,2.77,2.0
1758074525.23524,1758074525.04385,0.0,0.0,0.0,13.69369,-8.47978,-18.50654,8.97,1.07,2.77,2.0
1758074525.25151,1758074525.05385,0.0,0.0,0.0,18.79302,7.79223,-15.75634,8.98,1.27,2.59,2.0
1758074525.25269,1758074525.06385,0.0,0.0,0.0,22.00158,16.90226,-13.34992,8.95,0.93,2.38,2.0
1758074525.26777,1758074525.07385,0.0,0.0,0.0,24.57989,24.92367,-10.02676,8.95,0.93,2.38,2.0
1758074525.2695,1758074525.08385,0.0,0.0,0.0,26.69983,33.86181,-7.62034,9.08,0.6,2.37,2.0
1758074525.28535,1758074525.09385,0.0,0.0,0.0,29.22085,39.4768,-3.72423,9.08,0.6,2.37,2.0
1758074525.30174,1758074525.10385,0.0,0.0,0.0,30.53865,41.02378,-1.43239,8.78,0.43,2.55,2.0
1758074525.3027,1758074525.11385,0.0,0.0,0.0,30.88243,41.65404,0.97403,8.78,0.43,2.55,2.0
1758074525.31931,1758074525.12385,0.0,0.0,0.0,30.36677,41.59674,2.97938,9.04,0.41,2.75,2.0
1758074525.32065,1758074525.13385,0.0,0.0,0.0,27.44468,39.82057,4.23989,9.12,0.71,2.66,2.0
1758074525.33582,1758074525.14385,0.0,0.0,0.0,24.23611,37.98711,4.52637,9.12,0.71,2.66,2.0
1758074525.35178,1758074525.15385,0.0,0.0,0.0,20.11082,35.92446,3.60963,9.03,1.52,2.63,2.0
1758074525.35345,1758074525.16385,0.0,0.0,0.0,15.92823,33.80451,3.20856,9.03,1.52,2.63,2.0
1758074525.36887,1758074525.17385,0.0,0.0,0.0,10.08406,29.50733,1.94806,8.75,2.19,2.65,2.0
1758074525.36974,1758074525.18385,0.0,0.0,0.0,7.33386,25.38203,1.48969,8.75,2.19,2.65,2.0
1758074525.38478,1758074525.19385,0.0,0.0,0.0,5.32851,20.97026,1.77617,8.36,2.06,2.71,2.0
1758074525.40082,1758074525.20385,0.0,0.0,0.0,4.23989,18.10547,1.77617,8.36,2.06,2.71,2.0
