timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758074512.65119,31489.0,172.97688,38272.0,210.23759,-435.0,-12.08333,-86.0,-2.38889,2.0
1758074512.65211,31526.0,173.18013,38260.0,210.17166,-1020.0,-28.33333,-372.0,-10.33333,2.0
1758074512.66946,31603.0,173.60312,38226.0,209.98489,-1830.0,-50.83333,-923.0,-25.63889,2.0
1758074512.67066,31719.0,174.24033,38160.0,209.62234,-2652.0,-73.66666,-1528.0,-42.44444,2.0
1758074512.68668,31874.0,175.09178,38064.0,209.095,-3334.0,-92.61111,-2135.0,-59.30556,2.0
1758074512.70365,32056.0,176.09155,37943.0,208.4303,-3719.0,-103.30556,-2564.0,-71.22222,2.0
1758074512.70452,32248.0,177.14626,37803.0,207.66125,-3780.0,-105.0,-2863.0,-79.52778,2.0
1758074512.72101,32432.0,178.15701,37655.0,206.84825,-3508.0,-97.44444,-2985.0,-82.91666,2.0
1758074512.72137,32597.0,179.0634,37504.0,206.01878,-3030.0,-84.16666,-2935.0,-81.52778,2.0
1758074512.73697,32736.0,179.82697,37356.0,205.20576,-2504.0,-69.55556,-2912.0,-80.88889,2.0
1758074512.75453,32848.0,180.4422,37209.0,204.39825,-1993.0,-55.36111,-2913.0,-80.91666,2.0
1758074512.75597,32936.0,180.92561,37059.0,203.57428,-1599.0,-44.41667,-2990.0,-83.05556,2.0
1758074512.77094,33008.0,181.32112,36902.0,202.71182,-1300.0,-36.11111,-3200.0,-88.88889,2.0
1758074512.77174,33066.0,181.63972,36732.0,201.77797,-1008.0,-28.0,-3505.0,-97.36111,2.0
1758074512.78937,33107.0,181.86494,36546.0,200.75624,-666.0,-18.5,-3856.0,-107.11111,2.0
1758074512.79062,33131.0,181.99678,36338.0,199.61365,-282.0,-7.83333,-4213.0,-117.02778,2.0
1758074512.80595,33133.0,182.00777,36109.0,198.35568,104.0,2.88889,-4739.0,-131.63889,2.0
1758074512.82191,33126.0,181.96931,35851.0,196.93843,126.0,3.5,-5427.0,-150.75,2.0
1758074512.82279,33122.0,181.94734,35554.0,195.30693,33.0,0.91667,-6209.0,-172.47223,2.0
1758074512.83793,33123.0,181.95284,35219.0,193.46671,-12.0,-0.33333,-6935.0,-192.63889,2.0
1758074512.83913,33125.0,181.96382,34835.0,191.35728,-58.0,-1.61111,-8079.0,-224.41667,2.0
1758074512.85698,33130.0,181.99129,34406.0,189.00067,-114.0,-3.16667,-8851.0,-245.86111,2.0
1758074512.87382,33134.0,182.01326,33954.0,186.51775,-16.0,-0.44444,-9017.0,-250.47223,2.0
1758074512.87493,33131.0,181.99678,33511.0,184.08423,98.0,2.72222,-8545.0,-237.36111,2.0
1758074512.88997,33123.0,181.95284,33098.0,181.81551,239.0,6.63889,-7935.0,-220.41667,2.0
1758074512.89079,33109.0,181.87593,32718.0,179.72809,268.0,7.44444,-7148.0,-198.55556,2.0
1758074512.90598,33094.0,181.79353,32379.0,177.86588,260.0,7.22222,-6393.0,-177.58333,2.0
1758074512.92204,33087.0,181.75508,32075.0,176.19592,48.0,1.33333,-5643.0,-156.75,2.0
1758074512.92316,33089.0,181.76607,31813.0,174.7567,-76.0,-2.11111,-4821.0,-133.91667,2.0
1758074512.93882,33100.0,181.82649,31591.0,173.5372,-348.0,-9.66667,-4070.0,-113.05556,2.0
1758074512.9408,33129.0,181.98579,31400.0,172.48798,-802.0,-22.27778,-3501.0,-97.25,2.0
1758074512.95598,33185.0,182.29344,31233.0,171.57062,-1360.0,-37.77778,-3139.0,-87.19444,2.0
1758074512.97202,33281.0,182.82079,31083.0,170.74663,-2305.0,-64.02778,-2855.0,-79.30556,2.0
1758074512.97318,33426.0,183.61731,30947.0,169.99954,-3304.0,-91.77778,-2574.0,-71.5,2.0
1758074512.98994,33625.0,184.71045,30824.0,169.32387,-4379.0,-121.63889,-2316.0,-64.33334,2.0
1758074512.99088,33874.0,186.07828,30717.0,168.7361,-5337.0,-148.25,-1911.0,-53.08333,2.0
1758074513.00711,34166.0,187.6823,30630.0,168.25818,-5996.0,-166.55556,-1471.0,-40.86111,2.0
1758074513.0107,34485.0,189.43466,30572.0,167.93958,-6551.0,-181.97223,-942.0,-26.16667,2.0
1758074513.02605,34830.0,191.32982,30540.0,167.76379,-7003.0,-194.52777,-404.0,-11.22222,2.0
1758074513.0421,35192.0,193.31837,30535.0,167.73633,-7194.0,-199.83333,50.0,1.38889,2.0
1758074513.04614,35557.0,195.32341,30538.0,167.75281,-7257.0,-201.58333,17.0,0.47222,2.0
1758074513.06205,35927.0,197.35591,30538.0,167.75281,-7239.0,-201.08333,8.0,0.22222,2.0
1758074513.0628,36275.0,199.26758,30545.0,167.79126,-6620.0,-183.88889,220.0,6.11111,2.0
1758074513.08053,36596.0,201.0309,30560.0,167.87366,-6122.0,-170.05556,388.0,10.77778,2.0
1758074513.08122,36888.0,202.63492,30582.0,167.99451,-5500.0,-152.77777,460.0,12.77778,2.0
1758074513.09711,37151.0,204.07965,30604.0,168.11536,-4997.0,-138.80556,474.0,13.16667,2.0
1758074513.11546,37394.0,205.41451,30625.0,168.23071,-4646.0,-129.05556,321.0,8.91667,2.0
1758074513.11662,37621.0,206.66148,30633.0,168.27466,-4341.0,-120.58334,48.0,1.33333,2.0
1758074513.13207,37831.0,207.81506,30633.0,168.27466,-3983.0,-110.63889,-1.0,-0.02778,2.0
1758074513.13321,38025.0,208.88077,30633.0,168.27466,-3725.0,-103.47222,0.0,0.0,2.0
1758074513.14891,38209.0,209.89151,30633.0,168.27466,-3531.0,-98.08334,-13.0,-0.36111,2.0
1758074513.15017,38384.0,210.85283,30632.0,168.26917,-3426.0,-95.16666,-21.0,-0.58333,2.0
1758074513.16616,38554.0,211.78668,30630.0,168.25818,-3320.0,-92.22222,-39.0,-1.08333,2.0
1758074513.18213,38718.0,212.68756,30629.0,168.25269,-3200.0,-88.88889,-52.0,-1.44444,2.0
1758074513.18345,38878.0,213.5665,30626.0,168.23621,-3117.0,-86.58334,-44.0,-1.22222,2.0
1758074513.19811,39033.0,214.41794,30623.0,168.21973,-2988.0,-83.0,-63.0,-1.75,2.0
1758074513.201,39181.0,215.23094,30618.0,168.19226,-2845.0,-79.02778,-160.0,-4.44444,2.0
1758074513.21722,39323.0,216.011,30604.0,168.11536,-2727.0,-75.75,-344.0,-9.55556,2.0
1758074513.23483,39455.0,216.7361,30583.0,168.0,-2515.0,-69.86111,-508.0,-14.11111,2.0
1758074513.23555,39575.0,217.39529,30553.0,167.83521,-2193.0,-60.91667,-685.0,-19.02778,2.0
1758074513.25118,39678.0,217.96109,30515.0,167.62645,-1879.0,-52.19444,-749.0,-20.80556,2.0
1758074513.25197,39765.0,218.439,30476.0,167.41222,-1564.0,-43.44444,-800.0,-22.22222,2.0
1758074513.26722,39824.0,218.76311,30438.0,167.20348,-883.0,-24.52778,-672.0,-18.66667,2.0
1758074513.28588,39845.0,218.87846,30412.0,167.06065,-29.0,-0.80556,-354.0,-9.83333,2.0
1758074513.28631,39839.0,218.8455,30409.0,167.04417,149.0,4.13889,69.0,1.91667,2.0
1758074513.30413,39826.0,218.77409,30414.0,167.07164,352.0,9.77778,98.0,2.72222,2.0
1758074513.3045,39796.0,218.60928,30421.0,167.11009,788.0,21.88889,191.0,5.30556,2.0
1758074513.32103,39740.0,218.30167,30437.0,167.19798,1336.0,37.11111,344.0,9.55556,2.0
1758074513.32182,39658.0,217.85123,30459.0,167.31883,1869.0,51.91667,533.0,14.80556,2.0
1758074513.33721,39545.0,217.23048,30488.0,167.47813,2450.0,68.05556,609.0,16.91667,2.0
1758074513.35402,39402.0,216.44496,30525.0,167.68138,3061.0,85.02778,822.0,22.83333,2.0
1758074513.35524,39232.0,215.51109,30568.0,167.9176,3535.0,98.19444,831.0,23.08333,2.0
1758074513.37111,39047.0,214.49486,30607.0,168.13184,3753.0,104.25,723.0,20.08333,2.0
1758074513.3722,38852.0,213.42368,30642.0,168.3241,3922.0,108.94444,714.0,19.83333,2.0
1758074513.3889,38641.0,212.26459,30688.0,168.5768,4352.0,120.88889,1111.0,30.86111,2.0
1758074513.39131,38403.0,210.9572,30752.0,168.92836,4963.0,137.86111,1470.0,40.83333,2.0
1758074513.40628,38132.0,209.46854,30845.0,169.43922,5652.0,157.0,2029.0,56.36111,2.0
1758074513.4234,37826.0,207.7876,30954.0,170.03799,6363.0,176.75,2204.0,61.22222,2.0
1758074513.42667,37486.0,205.91988,31056.0,170.59831,6748.0,187.44444,1878.0,52.16667,2.0
1758074513.44318,37159.0,204.1236,31129.0,170.99931,6160.0,171.11111,1020.0,28.33333,2.0
1758074513.44641,36871.0,202.54153,31153.0,171.13115,5330.0,148.05556,-2.0,-0.05556,2.0
1758074513.46338,36622.0,201.17372,31139.0,171.05424,4568.0,126.88889,-343.0,-9.52778,2.0
1758074513.46516,36413.0,200.02563,31121.0,170.95537,3750.0,104.16666,-364.0,-10.11111,2.0
1758074513.48028,36242.0,199.0863,31099.0,170.83452,3079.0,85.52778,-464.0,-12.88889,2.0
1758074513.4811,36102.0,198.31723,31074.0,170.69719,2577.0,71.58334,-501.0,-13.91667,2.0
1758074513.49638,35983.0,197.66354,31053.0,170.58183,2199.0,61.08333,-295.0,-8.19444,2.0
1758074513.51395,35879.0,197.09224,31049.0,170.55986,1975.0,54.86111,52.0,1.44444,2.0
1758074513.51593,35783.0,196.5649,31051.0,170.57085,1832.0,50.88889,0.0,0.0,2.0
1758074513.53132,35691.0,196.05949,31051.0,170.57085,1820.0,50.55556,4.0,0.11111,2.0
1758074513.53248,35598.0,195.54863,31051.0,170.57085,1893.0,52.58333,4.0,0.11111,2.0
1758074513.54739,35498.0,194.99931,31051.0,170.57085,2002.0,55.61111,0.0,0.0,2.0
1758074513.56443,35390.0,194.40604,31053.0,170.58183,2207.0,61.30556,0.0,0.0,2.0
1758074513.56677,35273.0,193.76334,31053.0,170.58183,2377.0,66.02778,0.0,0.0,2.0
1758074513.58328,35145.0,193.0602,31053.0,170.58183,2549.0,70.80556,0.0,0.0,2.0
1758074513.58621,35014.0,192.34059,31053.0,170.58183,2586.0,71.83334,0.0,0.0,2.0
1758074513.60241,34883.0,191.62096,31053.0,170.58183,2534.0,70.38889,0.0,0.0,2.0
1758074513.603,34758.0,190.93431,31053.0,170.58183,2396.0,66.55556,0.0,0.0,2.0
1758074513.61839,34640.0,190.2861,31053.0,170.58183,2297.0,63.80556,0.0,0.0,2.0
1758074513.62044,34528.0,189.67087,31053.0,170.58183,2170.0,60.27778,-9.0,-0.25,2.0
1758074513.63637,34419.0,189.07208,31053.0,170.58183,2175.0,60.41667,0.0,0.0,2.0
1758074513.65344,34309.0,188.46783,31053.0,170.58183,2229.0,61.91667,0.0,0.0,2.0
1758074513.65512,34190.0,187.81415,31053.0,170.58183,2392.0,66.44444,0.0,0.0,2.0
1758074513.67036,34064.0,187.12199,31053.0,170.58183,2560.0,71.11111,0.0,0.0,2.0
1758074513.67113,33928.0,186.37492,31053.0,170.58183,2753.0,76.47222,3.0,0.08333,2.0
1758074513.68641,33783.0,185.5784,31053.0,170.58183,2926.0,81.27778,0.0,0.0,2.0
1758074513.70225,33631.0,184.74341,31053.0,170.58183,3066.0,85.16666,3.0,0.08333,2.0
1758074513.70303,33468.0,183.84802,31053.0,170.58183,3344.0,92.88889,10.0,0.27778,2.0
1758074513.71924,33287.0,182.85374,31054.0,170.58733,3758.0,104.38889,25.0,0.69444,2.0
1758074513.72013,33081.0,181.72212,31056.0,170.59831,4339.0,120.52778,59.0,1.63889,2.0
1758074513.73548,32848.0,180.4422,31066.0,170.65324,4834.0,134.27777,291.0,8.08333,2.0
1758074513.75148,32592.0,179.03593,31090.0,170.78508,5241.0,145.58333,627.0,17.41667,2.0
1758074513.75259,32317.0,177.52528,31137.0,171.04326,5559.0,154.41667,1188.0,33.0,2.0
1758074513.76743,32023.0,175.91028,31218.0,171.48822,5941.0,165.02777,1885.0,52.36111,2.0
1758074513.76982,31715.0,174.21835,31328.0,172.09247,6158.0,171.05556,2402.0,66.72222,2.0
1758074513.78545,31404.0,172.50995,31460.0,172.81758,6139.0,170.52777,2808.0,78.0,2.0
1758074513.8015,31095.0,170.81255,31610.0,173.64157,5969.0,165.80556,3131.0,86.97222,2.0
1758074513.80231,30809.0,169.24147,31778.0,174.56442,5360.0,148.88889,3475.0,96.52778,2.0
1758074513.81942,30562.0,167.88464,31967.0,175.60266,4528.0,125.77778,3847.0,106.86111,2.0
1758074513.81985,30359.0,166.76952,32176.0,176.75073,3596.0,99.88889,4400.0,122.22222,2.0
1758074513.8355,30211.0,165.95651,32417.0,178.07462,2419.0,67.19444,5108.0,141.88889,2.0
1758074513.8515,30125.0,165.48409,32699.0,179.6237,1148.0,31.88889,5923.0,164.52777,2.0
1758074513.85264,30103.0,165.36324,33025.0,181.41451,-85.0,-2.36111,6848.0,190.22223,2.0
1758074513.86752,30113.0,165.41817,33394.0,183.44151,-314.0,-8.72222,7619.0,211.63889,2.0
1758074513.86973,30137.0,165.55,33794.0,185.63882,-570.0,-15.83333,8152.0,226.44444,2.0
1758074513.8856,30175.0,165.75876,34211.0,187.9295,-927.0,-25.75,8281.0,230.02777,2.0
1758074513.90167,30236.0,166.09384,34625.0,190.2037,-1463.0,-40.63889,8064.0,224.0,2.0
1758074513.90357,30327.0,166.59373,35026.0,192.40651,-2024.0,-56.22222,7711.0,214.19444,2.0
1758074513.91898,30447.0,167.25291,35397.0,194.44449,-2548.0,-70.77778,7079.0,196.63889,2.0
1758074513.91931,30589.0,168.03296,35739.0,196.3232,-2978.0,-82.72222,6480.0,180.0,2.0
1758074513.93546,30756.0,168.95033,36043.0,197.99313,-3507.0,-97.41666,5619.0,156.08333,2.0
1758074513.95163,30943.0,169.97757,36304.0,199.42688,-3772.0,-104.77778,4897.0,136.02777,2.0
1758074513.95317,31135.0,171.03227,36538.0,200.7123,-3735.0,-103.75,4466.0,124.05556,2.0
1758074513.97023,31316.0,172.02655,36754.0,201.89883,-3445.0,-95.69444,4170.0,115.83334,2.0
1758074513.97152,31474.0,172.89449,36958.0,203.01944,-2906.0,-80.72222,3924.0,109.0,2.0
1758074513.98659,31604.0,173.60861,37148.0,204.06317,-2298.0,-63.83333,3651.0,101.41666,2.0
1758074514.00236,31705.0,174.16342,37323.0,205.02449,-1793.0,-49.80556,3261.0,90.58334,2.0
1758074514.0027,31780.0,174.57541,37472.0,205.84297,-1272.0,-35.33333,2693.0,74.80556,2.0
1758074514.01864,31833.0,174.86656,37587.0,206.47472,-850.0,-23.61111,1995.0,55.41667,2.0
1758074514.01938,31862.0,175.02586,37664.0,206.89769,-383.0,-10.63889,1175.0,32.63889,2.0
1758074514.03499,31871.0,175.0753,37699.0,207.08995,-7.0,-0.19444,321.0,8.91667,2.0
1758074514.05097,31869.0,175.06432,37700.0,207.09544,31.0,0.86111,-26.0,-0.72222,2.0
1758074514.0513,31868.0,175.05882,37700.0,207.09544,0.0,0.0,-6.0,-0.16667,2.0
1758074514.06697,31868.0,175.05882,37699.0,207.08995,0.0,0.0,-12.0,-0.33333,2.0
1758074514.08332,31872.0,175.0808,37694.0,207.06248,-126.0,-3.5,-154.0,-4.27778,2.0
1758074514.08367,31890.0,175.17967,37674.0,206.95262,-571.0,-15.86111,-591.0,-16.41667,2.0
1758074514.09987,31943.0,175.47083,37623.0,206.67247,-1418.0,-39.38889,-1301.0,-36.13889,2.0
1758074514.10036,32038.0,175.99268,37530.0,206.16161,-2202.0,-61.16667,-2176.0,-60.44444,2.0
1758074514.11594,32171.0,176.72327,37395.0,205.42,-2934.0,-81.5,-3033.0,-84.25,2.0
1758074514.13169,32333.0,177.61319,37223.0,204.47516,-3342.0,-92.83334,-3628.0,-100.77778,2.0
1758074514.13424,32505.0,178.55803,37027.0,203.3985,-3367.0,-93.52778,-4006.0,-111.27778,2.0
1758074514.14977,32671.0,179.46989,36815.0,202.23392,-3173.0,-88.13889,-4194.0,-116.5,2.0
1758074514.15167,32819.0,180.2829,36603.0,201.06935,-2698.0,-74.94444,-4135.0,-114.86111,2.0
1758074514.16671,32944.0,180.96956,36394.0,199.92126,-2243.0,-62.30556,-4066.0,-112.94444,2.0
1758074514.17044,33045.0,181.52437,36190.0,198.80063,-1856.0,-51.55556,-3983.0,-110.63889,2.0
1758074514.18572,33132.0,182.00227,35988.0,197.69101,-1614.0,-44.83333,-3963.0,-110.08334,2.0
1758074514.20182,33208.0,182.41978,35789.0,196.59785,-1449.0,-40.25,-3942.0,-109.5,2.0
1758074514.2025,33279.0,182.8098,35588.0,195.4937,-1364.0,-37.88889,-4040.0,-112.22222,2.0
1758074514.21781,33339.0,183.13939,35377.0,194.33463,-1056.0,-29.33333,-4315.0,-119.86111,2.0
1758074514.23346,33389.0,183.41405,35146.0,193.06569,-932.0,-25.88889,-4815.0,-133.75,2.0
1758074514.23454,33433.0,183.65576,34884.0,191.62645,-878.0,-24.38889,-5492.0,-152.55556,2.0
1758074514.25077,33483.0,183.93042,34592.0,190.02243,-1028.0,-28.55556,-5998.0,-166.61111,2.0
1758074514.252,33539.0,184.23804,34289.0,188.35797,-1079.0,-29.97222,-5907.0,-164.08333,2.0
1758074514.26724,33585.0,184.49072,33995.0,186.74297,-774.0,-21.5,-5751.0,-159.75,2.0
1758074514.26833,33610.0,184.62805,33717.0,185.21585,-274.0,-7.61111,-5281.0,-146.69444,2.0
1758074514.28376,33610.0,184.62805,33469.0,183.85352,179.0,4.97222,-4615.0,-128.19444,2.0
1758074514.30063,33590.0,184.51819,33250.0,182.6505,567.0,15.75,-4072.0,-113.11111,2.0
1758074514.30137,33554.0,184.32043,33059.0,181.60127,830.0,23.05556,-3623.0,-100.63889,2.0
1758074514.31678,33503.0,184.04028,32886.0,180.65094,1143.0,31.75,-3282.0,-91.16666,2.0
1758074514.31842,33447.0,183.73267,32731.0,179.7995,1086.0,30.16667,-2883.0,-80.08334,2.0
1758074514.33387,33393.0,183.43602,32596.0,179.05791,1059.0,29.41667,-2533.0,-70.36111,2.0
1758074514.34988,33342.0,183.15587,32477.0,178.40422,906.0,25.16667,-2215.0,-61.52778,2.0
1758074514.35098,33302.0,182.93614,32372.0,177.82742,725.0,20.13889,-1975.0,-54.86111,2.0
1758074514.36587,33269.0,182.75487,32280.0,177.32204,582.0,16.16667,-1727.0,-47.97222,2.0
1758074514.38296,33247.0,182.63402,32199.0,176.87709,349.0,9.69444,-1505.0,-41.80556,2.0
1758074514.38597,33238.0,182.58458,32132.0,176.50903,53.0,1.47222,-1227.0,-34.08333,2.0
1758074514.40302,33238.0,182.58458,32076.0,176.20142,-2.0,-0.05556,-977.0,-27.13889,2.0
1758074514.40435,33239.0,182.59007,32033.0,175.96521,-13.0,-0.36111,-807.0,-22.41667,2.0
1758074514.42293,33242.0,182.60655,31989.0,175.72351,-109.0,-3.02778,-940.0,-26.11111,2.0
1758074514.42463,33253.0,182.66698,31932.0,175.41039,-300.0,-8.33333,-1270.0,-35.27778,2.0
1758074514.44066,33276.0,182.79332,31853.0,174.97643,-641.0,-17.80556,-1809.0,-50.25,2.0
1758074514.44143,33321.0,183.04051,31743.0,174.37216,-1103.0,-30.63889,-2499.0,-69.41666,2.0
1758074514.4573,33395.0,183.44701,31596.0,173.56467,-1749.0,-48.58333,-3207.0,-89.08334,2.0
1758074514.45973,33499.0,184.01831,31415.0,172.57037,-2317.0,-64.36111,-3774.0,-104.83334,2.0
1758074514.47585,33630.0,184.73792,31208.0,171.43329,-2770.0,-76.94444,-4286.0,-119.05556,2.0
1758074514.49186,33782.0,185.57291,30984.0,170.20279,-3187.0,-88.52778,-4391.0,-121.97222,2.0
1758074514.49389,33949.0,186.49028,30768.0,169.01625,-3375.0,-93.75,-4153.0,-115.36111,2.0
1758074514.51049,34123.0,187.44609,30571.0,167.93408,-3398.0,-94.38889,-3692.0,-102.55556,2.0
1758074514.51125,34296.0,188.39642,30399.0,166.98924,-3424.0,-95.11111,-3176.0,-88.22222,2.0
1758074514.52687,34469.0,189.34677,30255.0,166.19821,-3449.0,-95.80556,-2565.0,-71.25,2.0
1758074514.52897,34646.0,190.31906,30143.0,165.58296,-3561.0,-98.91666,-1988.0,-55.22222,2.0
1758074514.54566,34834.0,191.35179,30061.0,165.13252,-3801.0,-105.58334,-1365.0,-37.91667,2.0
1758074514.56193,35034.0,192.45045,30003.0,164.81392,-4025.0,-111.80556,-941.0,-26.13889,2.0
1758074514.5631,35239.0,193.57657,29976.0,164.6656,-4022.0,-111.72222,-231.0,-6.41667,2.0
1758074514.57802,35444.0,194.70267,29976.0,164.6656,-4102.0,-113.94444,9.0,0.25,2.0
1758074514.58148,35657.0,195.87273,29976.0,164.6656,-4311.0,-119.75,0.0,0.0,2.0
1758074514.59696,35884.0,197.11971,29976.0,164.6656,-4523.0,-125.63889,0.0,0.0,2.0
1758074514.59988,36115.0,198.38864,29976.0,164.6656,-4644.0,-129.0,-4.0,-0.11111,2.0
1758074514.61599,36354.0,199.70154,29976.0,164.6656,-4800.0,-133.33333,0.0,0.0,2.0
1758074514.63198,36601.0,201.05836,29976.0,164.6656,-4936.0,-137.11111,0.0,0.0,2.0
1758074514.63316,36851.0,202.43167,29976.0,164.6656,-4899.0,-136.08333,0.0,0.0,2.0
1758074514.65079,37097.0,203.78302,29976.0,164.6656,-4788.0,-133.0,0.0,0.0,2.0
1758074514.65115,37339.0,205.11238,29976.0,164.6656,-4732.0,-131.44444,0.0,0.0,2.0
1758074514.66699,37575.0,206.4088,29976.0,164.6656,-4592.0,-127.55556,0.0,0.0,2.0
1758074514.66911,37801.0,207.65027,29976.0,164.6656,-4349.0,-120.80556,0.0,0.0,2.0
1758074514.68579,38015.0,208.82581,29976.0,164.6656,-4113.0,-114.25,0.0,0.0,2.0
1758074514.70199,38218.0,209.94095,29976.0,164.6656,-3926.0,-109.05556,0.0,0.0,2.0
1758074514.70318,38414.0,211.01762,29976.0,164.6656,-3794.0,-105.38889,-4.0,-0.11111,2.0
1758074514.71805,38600.0,212.03937,29976.0,164.6656,-3630.0,-100.83334,-1.0,-0.02778,2.0
1758074514.72087,38769.0,212.96771,29976.0,164.6656,-3090.0,-85.83334,1.0,0.02778,2.0
1758074514.73603,38904.0,213.70932,29980.0,164.68758,-2310.0,-64.16666,91.0,2.52778,2.0
1758074514.75211,38996.0,214.21469,29990.0,164.74251,-1425.0,-39.58333,338.0,9.38889,2.0
1758074514.78404,38985.0,214.15427,30178.0,165.77524,883.0,24.52778,1268.0,35.22222,2.0
1758074514.80006,38934.0,213.87411,30243.0,166.13229,1048.0,29.11111,1277.0,35.47222,2.0
1758074514.80109,38876.0,213.55551,30309.0,166.49486,1217.0,33.80556,1339.0,37.19444,2.0
1758074514.81606,38808.0,213.18198,30373.0,166.84642,1403.0,38.97222,1238.0,34.38889,2.0
1758074514.83209,38735.0,212.78094,30433.0,167.17601,1485.0,41.25,1120.0,31.11111,2.0
1758074514.83321,38659.0,212.36346,30484.0,167.45616,1521.0,42.25,924.0,25.66667,2.0
1758074514.84922,38578.0,211.91852,30532.0,167.71985,1728.0,48.0,1063.0,29.52778,2.0
1758074514.84972,38479.0,211.37468,30596.0,168.07141,2137.0,59.36111,1371.0,38.08333,2.0
1758074514.86512,38353.0,210.68254,30680.0,168.53285,2758.0,76.61111,1877.0,52.13889,2.0
1758074514.8811,38193.0,209.80362,30791.0,169.14259,3487.0,96.86111,2422.0,67.27778,2.0
1758074514.88189,37993.0,208.70496,30927.0,169.88968,4279.0,118.86111,2836.0,78.77778,2.0
1758074514.8971,37749.0,207.36461,31073.0,170.6917,5220.0,145.0,2881.0,80.02778,2.0
1758074514.89829,37466.0,205.81001,31212.0,171.45526,5650.0,156.94444,2564.0,71.22222,2.0
1758074514.91412,37188.0,204.2829,31323.0,172.065,5358.0,148.83333,1853.0,51.47222,2.0
1758074514.93016,36932.0,202.87662,31388.0,172.42206,4808.0,133.55556,802.0,22.27778,2.0
1758074514.93094,36701.0,201.60768,31399.0,172.48248,4286.0,119.05556,-197.0,-5.47222,2.0
1758074514.9461,36499.0,200.49806,31387.0,172.41656,3834.0,106.5,-267.0,-7.41667,2.0
1758074514.9621,36315.0,199.4873,31371.0,172.32867,3504.0,97.33334,-293.0,-8.13889,2.0
1758074514.96327,36144.0,198.54794,31361.0,172.27374,3293.0,91.47222,-182.0,-5.05556,2.0
1758074514.97891,35979.0,197.64157,31355.0,172.24078,3219.0,89.41666,-48.0,-1.33333,2.0
1758074514.98051,35816.0,196.74617,31355.0,172.24078,3209.0,89.13889,0.0,0.0,2.0
1758074514.99612,35654.0,195.85625,31355.0,172.24078,3186.0,88.5,0.0,0.0,2.0
1758074515.01328,35492.0,194.96635,31355.0,172.24078,3169.0,88.02778,0.0,0.0,2.0
1758074515.01501,35332.0,194.08743,31356.0,172.24628,3125.0,86.80556,0.0,0.0,2.0
1758074515.03131,35180.0,193.25246,31356.0,172.24628,2958.0,82.16666,0.0,0.0,2.0
1758074515.03179,35039.0,192.47792,31355.0,172.24078,2649.0,73.58334,-13.0,-0.36111,2.0
1758074515.04914,34914.0,191.79124,31355.0,172.24078,2316.0,64.33334,-9.0,-0.25,2.0
1758074515.05037,34810.0,191.21996,31355.0,172.24078,1890.0,52.5,-13.0,-0.36111,2.0
1758074515.06631,34729.0,190.77501,31354.0,172.23529,1397.0,38.80556,-12.0,-0.33333,2.0
1758074515.08331,34669.0,190.4454,31353.0,172.2298,1013.0,28.13889,-7.0,-0.19444,2.0
1758074515.08376,34631.0,190.23666,31353.0,172.2298,542.0,15.05556,0.0,0.0,2.0
1758074515.09921,34611.0,190.1268,31353.0,172.2298,313.0,8.69444,0.0,0.0,2.0
1758074515.10126,34594.0,190.03342,31354.0,172.23529,364.0,10.11111,5.0,0.13889,2.0
1758074515.11627,34569.0,189.89609,31354.0,172.23529,619.0,17.19444,5.0,0.13889,2.0
1758074515.13342,34527.0,189.66537,31355.0,172.24078,985.0,27.36111,9.0,0.25,2.0
1758074515.13376,34463.0,189.31381,31356.0,172.24628,1500.0,41.66667,9.0,0.25,2.0
1758074515.14924,34366.0,188.78094,31356.0,172.24628,2214.0,61.5,11.0,0.30556,2.0
1758074515.15055,34231.0,188.03937,31357.0,172.25177,2985.0,82.91666,12.0,0.33333,2.0
1758074515.16636,34055.0,187.07256,31358.0,172.25726,3894.0,108.16666,46.0,1.27778,2.0
1758074515.18309,33826.0,185.81461,31365.0,172.29572,4982.0,138.38889,230.0,6.38889,2.0
