timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076112.33823,1758076112.29113,0.0,0.0,0.0,-15.75634,47.61279,12.08941,9.11,-1.38,0.8,2.0
1758076112.33977,1758076112.30113,0.0,0.0,0.0,-14.15206,49.21708,12.08941,9.11,-1.38,0.8,2.0
1758076112.35462,1758076112.31113,0.0,0.0,0.0,-11.45916,51.73809,11.11538,8.66,-1.03,0.86,2.0
1758076112.35983,1758076112.32113,0.0,0.0,0.0,-8.93814,52.02457,10.25595,8.27,-0.72,1.03,2.0
1758076112.37738,1758076112.33113,0.0,0.0,0.0,-6.07335,48.41494,9.28192,8.27,-0.72,1.03,2.0
1758076112.37935,1758076112.34113,0.0,0.0,0.0,-3.32316,42.74266,8.30789,7.5,-0.62,0.95,2.0
1758076112.39456,1758076112.35113,0.0,0.0,0.0,0.45837,34.60666,7.21927,7.5,-0.62,0.95,2.0
1758076112.39892,1758076112.36113,0.0,0.0,0.0,3.20856,31.16891,7.67763,7.6,-0.72,0.73,2.0
1758076112.4149,1758076112.37113,0.0,0.0,0.0,6.07335,27.67386,8.47978,7.6,-0.72,0.73,2.0
1758076112.41985,1758076112.38113,0.0,0.0,0.0,8.99544,24.00693,9.5684,7.82,-0.87,0.57,2.0
1758076112.43893,1758076112.39113,0.0,0.0,0.0,13.23533,22.34536,10.59972,8.16,-1.01,0.49,2.0
1758076112.44012,1758076112.40113,0.0,0.0,0.0,15.92823,22.74642,10.59972,8.16,-1.01,0.49,2.0
1758076112.45459,1758076112.41113,0.0,0.0,0.0,18.56383,21.6578,9.85487,8.44,-1.1,0.54,2.0
1758076112.46023,1758076112.42113,0.0,0.0,0.0,20.85567,20.3973,8.136,8.44,-1.1,0.54,2.0
1758076112.47897,1758076112.43113,0.0,0.0,0.0,24.29341,15.41257,5.27121,8.35,-1.18,0.59,2.0
1758076112.48019,1758076112.44113,0.0,0.0,0.0,26.47065,9.05273,3.26586,8.35,-1.18,0.59,2.0
1758076112.54082,1758076112.45113,0.0,0.0,0.0,28.13223,-2.00535,0.85944,7.78,-1.26,0.19,2.0
1758076112.54522,1758076112.46113,0.0,0.0,0.0,29.10626,-16.21471,-4.1253,7.78,-1.26,0.19,2.0
1758076112.54563,1758076112.47113,0.0,0.0,0.0,29.62192,-16.04282,-8.76626,7.03,-1.09,-0.39,2.0
1758076112.54946,1758076112.48113,0.0,0.0,0.0,32.48671,-0.57296,-6.07335,10.43,-1.1,-0.4,2.0
1758076112.54991,1758076112.49113,0.0,0.0,0.0,35.00772,22.57454,-6.7609,10.43,-1.1,-0.4,2.0
1758076112.55344,1758076112.50113,0.0,0.0,0.0,35.00772,35.2942,-13.86558,11.83,-1.11,1.03,2.0
1758076112.55449,1758076112.51113,0.0,0.0,0.0,37.18496,-11.74564,-10.48513,11.83,-1.11,1.03,2.0
1758076112.56965,1758076112.52113,0.0,0.0,0.0,43.54479,-55.86338,-8.59437,6.81,-0.71,1.36,2.0
1758076112.5748,1758076112.53113,0.0,0.0,0.0,48.75871,-70.87489,1.77617,6.81,-0.71,1.36,2.0
1758076112.57786,1758076112.54113,0.0,0.0,0.0,51.39432,-50.3057,6.18794,12.15,-0.99,-0.24,2.0
1758076112.62013,1758076112.55113,0.0,0.0,0.0,54.25911,-35.63798,8.88085,14.47,-0.5,0.62,2.0
1758076112.62172,1758076112.56113,0.0,0.0,0.0,56.83742,-32.20023,9.11003,14.47,-0.5,0.62,2.0
1758076112.62513,1758076112.57113,0.0,0.0,0.0,58.26981,-31.85646,8.36518,12.23,-0.33,0.44,2.0
1758076112.62596,1758076112.58113,0.0,0.0,0.0,55.97798,-24.12152,3.03668,12.23,-0.33,0.44,2.0
1758076112.62933,1758076112.59113,0.0,0.0,0.0,53.11319,-19.99623,-0.68755,12.33,-0.16,1.22,2.0
1758076112.64568,1758076112.60113,0.0,0.0,0.0,48.58683,-18.50654,-3.66693,12.33,-0.16,1.22,2.0
1758076112.65492,1758076112.61113,0.0,0.0,0.0,43.02913,-19.13679,-4.0107,12.82,0.62,2.13,2.0
1758076112.67863,1758076112.62113,0.0,0.0,0.0,35.12231,-26.69983,3.66693,14.27,1.38,4.22,2.0
1758076112.679,1758076112.63113,0.0,0.0,0.0,31.11161,-31.39809,14.15206,14.27,1.38,4.22,2.0
1758076112.68024,1758076112.64113,0.0,0.0,0.0,27.33009,-30.36677,24.75178,14.44,1.91,2.36,2.0
1758076112.69759,1758076112.65113,0.0,0.0,0.0,24.00693,-25.7831,38.44547,14.44,1.91,2.36,2.0
1758076112.69874,1758076112.66113,0.0,0.0,0.0,20.97026,-17.93358,43.88857,12.43,2.06,1.8,2.0
1758076112.71728,1758076112.67113,0.0,0.0,0.0,19.70975,-12.54778,45.72203,12.43,2.06,1.8,2.0
1758076112.71925,1758076112.68113,0.0,0.0,0.0,18.56383,-8.36518,44.748,9.43,1.18,1.69,2.0
1758076112.73498,1758076112.69113,0.0,0.0,0.0,18.27736,-3.26586,39.01843,9.43,1.18,1.69,2.0
1758076112.74014,1758076112.70113,0.0,0.0,0.0,19.25138,-2.06265,33.23156,7.73,0.01,2.98,2.0
1758076112.75856,1758076112.71113,0.0,0.0,0.0,22.00158,-2.46372,28.07493,7.44,-0.75,4.18,2.0
1758076112.7598,1758076112.72113,0.0,0.0,0.0,25.8404,-1.20321,24.12152,7.44,-0.75,4.18,2.0
1758076112.77499,1758076112.73113,0.0,0.0,0.0,32.20023,4.0107,20.11082,9.0,-0.84,4.55,2.0
1758076112.77905,1758076112.74113,0.0,0.0,0.0,36.21093,7.39116,18.44924,9.0,-0.84,4.55,2.0
1758076112.79893,1758076112.75113,0.0,0.0,0.0,39.07573,10.02676,17.93358,10.11,-0.3,3.82,2.0
1758076112.79979,1758076112.76113,0.0,0.0,0.0,40.68,13.34992,17.6471,10.11,-0.3,3.82,2.0
1758076112.84707,1758076112.77113,0.0,0.0,0.0,39.64868,19.99623,16.67307,10.4,0.37,2.93,2.0
1758076112.85965,1758076112.78113,0.0,0.0,0.0,36.95578,24.98096,15.24068,10.43,1.04,2.17,2.0
1758076112.90425,1758076112.79113,0.0,0.0,0.0,33.40344,29.9084,13.17803,10.43,1.04,2.17,2.0
1758076112.90592,1758076112.80113,0.0,0.0,0.0,29.10626,36.21093,9.96947,10.07,1.42,2.04,2.0
1758076112.90934,1758076112.81113,0.0,0.0,0.0,22.34536,40.16434,4.35448,10.07,1.42,2.04,2.0
1758076112.91296,1758076112.82113,0.0,0.0,0.0,17.18874,42.34158,-0.34377,9.01,1.56,1.91,2.0
1758076112.91333,1758076112.83113,0.0,0.0,0.0,12.54778,44.46153,-4.35448,9.01,1.56,1.91,2.0
1758076112.91485,1758076112.84113,0.0,0.0,0.0,7.79223,46.81066,-9.85487,8.93,1.63,1.74,2.0
1758076112.91912,1758076112.85113,0.0,0.0,0.0,1.3751,48.30034,-15.98552,8.93,1.78,1.68,2.0
1758076112.91988,1758076112.86113,0.0,0.0,0.0,-2.11994,49.15978,-19.13679,8.93,1.78,1.68,2.0
1758076112.92575,1758076112.87113,0.0,0.0,0.0,-5.50039,50.87865,-21.48592,9.16,1.62,1.61,2.0
1758076112.92774,1758076112.88113,0.0,0.0,0.0,-9.33921,51.39432,-23.20479,9.16,1.62,1.61,2.0
1758076112.92922,1758076112.89113,0.0,0.0,0.0,-11.80293,50.13381,-23.26209,9.02,1.23,1.6,2.0
1758076112.94492,1758076112.90113,0.0,0.0,0.0,-13.34992,46.2377,-22.00158,9.02,1.23,1.6,2.0
1758076112.94862,1758076112.91113,0.0,0.0,0.0,-14.72501,40.68,-19.99623,8.46,0.74,1.5,2.0
1758076112.96399,1758076112.92113,0.0,0.0,0.0,-16.21471,31.74186,-15.41257,8.46,0.74,1.5,2.0
1758076112.97966,1758076112.93113,0.0,0.0,0.0,-17.13144,26.87172,-12.37589,8.31,0.43,1.39,2.0
1758076112.98485,1758076112.94113,0.0,0.0,0.0,-17.93358,21.60051,-9.74028,8.34,0.29,1.33,2.0
1758076112.99996,1758076112.95113,0.0,0.0,0.0,-18.73572,16.3293,-8.25059,8.34,0.29,1.33,2.0
1758076113.00573,1758076112.96113,0.0,0.0,0.0,-19.88164,10.31324,-7.67763,8.21,0.39,1.47,2.0
1758076113.02332,1758076112.97113,0.0,0.0,0.0,-20.45459,8.136,-7.73493,8.21,0.39,1.47,2.0
1758076113.02854,1758076112.98113,0.0,0.0,0.0,-21.02755,4.92744,-7.79223,8.31,0.55,1.47,2.0
1758076113.02965,1758076112.99113,0.0,0.0,0.0,-21.14215,-1.14592,-7.16197,8.31,0.55,1.47,2.0
1758076113.04927,1758076113.00113,0.0,0.0,0.0,-22.00158,-11.57375,-5.55769,7.88,0.71,1.27,2.0
1758076113.053,1758076113.01113,0.0,0.0,0.0,-22.86102,-18.50654,-4.64096,7.71,0.69,0.92,2.0
1758076113.0688,1758076113.02113,0.0,0.0,0.0,-24.12152,-24.80907,-2.46372,7.71,0.69,0.92,2.0
1758076113.11939,1758076113.03113,0.0,0.0,0.0,-26.18417,-29.96569,-1.48969,7.93,0.89,0.52,2.0
1758076113.11993,1758076113.04113,0.0,0.0,0.0,-29.27814,-20.51189,-1.03132,7.93,0.89,0.52,2.0
1758076113.12464,1758076113.05113,0.0,0.0,0.0,-33.74722,2.06265,-2.00535,9.93,1.19,0.64,2.0
1758076113.12902,1758076113.06113,0.0,0.0,0.0,-36.61201,19.82434,-1.20321,9.93,1.19,0.64,2.0
1758076113.13933,1758076113.07113,0.0,0.0,0.0,-37.29956,-8.25059,-4.0107,9.84,1.29,1.08,2.0
1758076113.13974,1758076113.08113,0.0,0.0,0.0,-46.35228,-30.25217,-5.15662,7.89,1.18,0.74,2.0
1758076113.14885,1758076113.09113,0.0,0.0,0.0,-48.58683,-34.66395,-5.55769,7.89,1.18,0.74,2.0
1758076113.14948,1758076113.10113,0.0,0.0,0.0,-51.5662,-35.86716,-7.73493,10.17,0.56,0.33,2.0
1758076113.19985,1758076113.11113,0.0,0.0,0.0,-51.90998,-29.04896,-5.27121,10.17,0.56,0.33,2.0
1758076113.22566,1758076113.12113,0.0,0.0,0.0,-51.45161,-25.26744,-2.34913,11.36,-0.1,1.23,2.0
1758076113.22635,1758076113.13113,0.0,0.0,0.0,-50.76406,-24.12152,0.97403,11.36,-0.1,1.23,2.0
1758076113.22906,1758076113.14113,0.0,0.0,0.0,-48.9306,-23.0329,4.0107,11.63,-0.3,1.04,2.0
1758076113.23405,1758076113.15113,0.0,0.0,0.0,-44.86259,-24.5226,6.47442,11.63,-0.3,1.66,2.0
1758076113.26659,1758076113.16113,0.0,0.0,0.0,-41.08107,-24.98096,5.95876,11.72,-0.42,1.66,2.0
1758076113.26901,1758076113.17113,0.0,0.0,0.0,-35.75257,-25.49662,2.92208,12.54,-0.67,2.72,2.0
1758076113.26964,1758076113.18113,0.0,0.0,0.0,-29.62192,-31.16891,-3.49504,12.54,-0.67,2.72,2.0
1758076113.27429,1758076113.19113,0.0,0.0,0.0,-18.16276,-48.9879,-17.30333,13.03,-1.29,4.45,2.0
1758076113.27946,1758076113.20113,0.0,0.0,0.0,-11.17268,-57.41038,-27.44468,13.03,-1.29,4.45,2.0
1758076113.2801,1758076113.21113,0.0,0.0,0.0,-5.50039,-57.92604,-35.12231,13.77,-1.69,4.28,2.0
1758076113.28862,1758076113.22113,0.0,0.0,0.0,-1.77617,-53.17049,-39.13302,13.77,-1.69,4.28,2.0
1758076113.29076,1758076113.23113,0.0,0.0,0.0,-0.17189,-43.37291,-38.50277,13.22,-1.38,2.61,2.0
1758076113.29281,1758076113.24113,0.0,0.0,0.0,-1.83346,-37.64333,-34.95043,10.49,0.03,2.14,2.0
1758076113.2945,1758076113.25113,0.0,0.0,0.0,-5.09932,-35.98175,-31.51268,10.49,0.03,2.14,2.0
1758076113.30982,1758076113.26113,0.0,0.0,0.0,-10.08406,-33.05967,-28.59059,8.52,1.05,2.8,2.0
1758076113.31922,1758076113.27113,0.0,0.0,0.0,-20.74107,-24.86637,-23.83505,8.52,1.05,2.8,2.0
1758076113.31967,1758076113.28113,0.0,0.0,0.0,-28.87707,-21.25674,-20.74107,8.23,2.04,3.24,2.0
1758076113.33922,1758076113.29113,0.0,0.0,0.0,-36.15364,-20.11082,-17.24603,8.23,2.04,3.24,2.0
1758076113.3409,1758076113.30113,0.0,0.0,0.0,-42.74266,-19.13679,-11.86023,8.75,2.37,3.24,2.0
1758076113.35768,1758076113.31113,0.0,0.0,0.0,-43.25832,-12.2613,-8.25059,10.93,1.49,2.78,2.0
1758076113.35928,1758076113.32113,0.0,0.0,0.0,-41.08107,-4.98473,-4.52637,10.93,1.49,2.78,2.0
1758076113.375,1758076113.33113,0.0,0.0,0.0,-36.32552,3.26586,-2.00535,12.1,-0.27,1.83,2.0
1758076113.38021,1758076113.34113,0.0,0.0,0.0,-27.38738,12.204,1.03132,12.1,-0.27,1.83,2.0
1758076113.39485,1758076113.35113,0.0,0.0,0.0,-20.74107,16.3293,3.26586,10.99,-1.83,1.39,2.0
1758076113.46091,1758076113.36113,0.0,0.0,0.0,-14.32395,20.51189,4.98473,10.99,-1.83,1.39,2.0
1758076113.46388,1758076113.37113,0.0,0.0,0.0,-8.47978,23.66316,7.16197,9.69,-2.52,1.36,2.0
1758076113.46591,1758076113.38113,0.0,0.0,0.0,-0.97403,28.70519,10.48513,9.09,-2.35,1.21,2.0
1758076113.46893,1758076113.39113,0.0,0.0,0.0,3.20856,31.85646,13.00614,9.09,-2.35,1.21,2.0
1758076113.47415,1758076113.40113,0.0,0.0,0.0,6.53172,35.40879,14.72501,9.19,-1.83,1.1,2.0
1758076113.47485,1758076113.41113,0.0,0.0,0.0,9.33921,38.61736,16.272,9.19,-1.83,1.1,2.0
1758076113.47901,1758076113.42113,0.0,0.0,0.0,12.14671,41.71133,17.6471,9.16,-1.26,0.93,2.0
1758076113.47978,1758076113.43113,0.0,0.0,0.0,13.40721,43.60209,17.81899,9.16,-1.26,0.93,2.0
1758076113.48043,1758076113.44113,0.0,0.0,0.0,14.20935,46.75336,17.01685,8.92,-0.68,0.92,2.0
1758076113.49762,1758076113.45113,0.0,0.0,0.0,14.03747,45.55015,15.46986,8.92,-0.68,0.92,2.0
1758076113.49934,1758076113.46113,0.0,0.0,0.0,14.20935,40.7373,13.23533,8.19,-0.26,1.26,2.0
1758076113.51491,1758076113.47113,0.0,0.0,0.0,14.43854,38.78925,11.51645,7.89,-0.07,1.16,2.0
1758076113.51844,1758076113.48113,0.0,0.0,0.0,15.24068,36.15364,9.96947,7.89,-0.07,1.16,2.0
1758076113.53391,1758076113.49113,0.0,0.0,0.0,16.84496,31.51268,8.36518,7.81,-0.18,1.27,2.0
1758076113.54996,1758076113.50113,0.0,0.0,0.0,19.07949,26.35606,7.04738,7.81,-0.18,1.27,2.0
1758076113.55342,1758076113.51113,0.0,0.0,0.0,20.97026,23.60586,5.55769,8.05,-0.5,1.07,2.0
1758076113.56919,1758076113.52113,0.0,0.0,0.0,23.20479,23.0329,4.0107,8.05,-0.5,1.07,2.0
1758076113.57178,1758076113.53113,0.0,0.0,0.0,26.06958,22.05888,0.57296,8.41,-0.76,0.9,2.0
1758076113.58892,1758076113.54113,0.0,0.0,0.0,27.50197,17.30333,-2.06265,8.2,-0.83,0.84,2.0
1758076113.59341,1758076113.55113,0.0,0.0,0.0,28.36141,10.37054,-4.64096,8.2,-0.83,0.84,2.0
1758076113.60922,1758076113.56113,0.0,0.0,0.0,28.99167,5.32851,-7.84952,8.06,-0.77,0.42,2.0
1758076113.6119,1758076113.57113,0.0,0.0,0.0,31.28349,10.71431,-11.91752,8.06,-0.77,0.42,2.0
1758076113.62898,1758076113.58113,0.0,0.0,0.0,33.34615,14.20935,-11.74564,9.57,-0.78,0.35,2.0
1758076113.63056,1758076113.59113,0.0,0.0,0.0,35.3515,21.48592,-10.65701,9.57,-0.78,0.35,2.0
1758076113.64532,1758076113.60113,0.0,0.0,0.0,35.98175,31.56997,-10.48513,10.54,-0.9,0.8,2.0
1758076113.6511,1758076113.61113,0.0,0.0,0.0,35.75257,30.82513,-12.2613,10.24,-0.7,1.54,2.0
1758076113.66908,1758076113.62113,0.0,0.0,0.0,36.55471,-7.67763,-10.65701,10.24,-0.7,1.54,2.0
1758076113.67023,1758076113.63113,0.0,0.0,0.0,42.05511,-47.26902,-7.50575,6.98,-0.67,0.68,2.0
1758076113.68767,1758076113.64113,0.0,0.0,0.0,47.72739,-65.2026,2.7502,6.98,-0.67,0.68,2.0
1758076113.69101,1758076113.65113,0.0,0.0,0.0,50.93595,-52.48294,7.62034,12.27,-0.8,0.22,2.0
1758076113.70928,1758076113.66113,0.0,0.0,0.0,54.431,-44.8053,10.37054,12.27,-0.8,0.22,2.0
1758076113.71022,1758076113.67113,0.0,0.0,0.0,57.63955,-46.2377,10.37054,12.4,-0.65,0.94,2.0
1758076113.72931,1758076113.68113,0.0,0.0,0.0,59.87409,-46.81066,8.65166,12.4,-0.65,0.94,2.0
1758076113.73106,1758076113.69113,0.0,0.0,0.0,61.59297,-44.11775,3.72423,11.18,-0.39,0.67,2.0
1758076113.74929,1758076113.70113,0.0,0.0,0.0,61.24919,-40.45082,-1.14592,11.04,-0.08,0.41,2.0
1758076113.75133,1758076113.71113,0.0,0.0,0.0,60.10328,-36.61201,-5.32851,11.04,-0.08,0.41,2.0
1758076113.76902,1758076113.72113,0.0,0.0,0.0,55.6915,-28.30412,-8.136,11.89,0.47,1.34,2.0
1758076113.77095,1758076113.73113,0.0,0.0,0.0,51.5662,-28.76248,-5.32851,11.89,0.47,1.34,2.0
1758076113.78769,1758076113.74113,0.0,0.0,0.0,46.40959,-38.1017,1.43239,12.85,1.25,2.89,2.0
1758076113.79271,1758076113.75113,0.0,0.0,0.0,43.14373,-49.50356,13.12073,12.85,1.25,2.89,2.0
1758076113.80863,1758076113.76113,0.0,0.0,0.0,38.84654,-53.39967,31.91375,12.58,1.39,3.11,2.0
1758076113.81064,1758076113.77113,0.0,0.0,0.0,36.26823,-49.27437,42.57077,12.32,1.31,2.47,2.0
1758076113.82593,1758076113.78113,0.0,0.0,0.0,33.68992,-45.60744,50.59217,12.32,1.31,2.47,2.0
1758076113.83138,1758076113.79113,0.0,0.0,0.0,31.85646,-42.85724,56.55093,10.27,0.84,3.54,2.0
1758076113.84817,1758076113.80113,0.0,0.0,0.0,29.9084,-33.74722,59.64491,10.27,0.84,3.54,2.0
1758076113.85092,1758076113.81113,0.0,0.0,0.0,29.33544,-22.68913,58.49899,8.89,0.47,3.35,2.0
1758076113.86668,1758076113.82113,0.0,0.0,0.0,28.70519,-11.97482,54.25911,8.89,0.47,3.35,2.0
1758076113.86974,1758076113.83113,0.0,0.0,0.0,30.25217,-7.10468,48.12846,8.06,0.34,4.22,2.0
1758076113.88758,1758076113.84113,0.0,0.0,0.0,34.43476,-1.14592,37.58603,8.6,0.46,4.06,2.0
1758076113.89728,1758076113.85113,0.0,0.0,0.0,36.49741,4.81285,29.56462,8.6,0.46,4.06,2.0
1758076113.90596,1758076113.86113,0.0,0.0,0.0,36.38282,11.34457,21.48592,10.99,0.61,2.87,2.0
1758076113.92908,1758076113.87113,0.0,0.0,0.0,34.14828,17.99088,14.78231,10.99,0.61,2.87,2.0
1758076113.93216,1758076113.88113,0.0,0.0,0.0,27.96034,27.50197,7.33386,12.09,0.74,1.92,2.0
1758076113.94014,1758076113.89113,0.0,0.0,0.0,23.31938,31.56997,3.26586,12.09,0.74,1.92,2.0
1758076113.96884,1758076113.90113,0.0,0.0,0.0,18.44924,37.12767,0.17189,11.7,0.89,1.47,2.0
1758076113.97494,1758076113.91113,0.0,0.0,0.0,13.86558,41.02378,-4.18259,11.7,0.89,1.47,2.0
1758076113.9784,1758076113.92113,0.0,0.0,0.0,8.25059,45.72203,-6.41713,10.64,1.06,1.49,2.0
1758076113.97962,1758076113.93113,0.0,0.0,0.0,4.92744,48.58683,-8.42248,9.54,1.04,1.73,2.0
1758076113.98448,1758076113.94113,0.0,0.0,0.0,1.71887,48.75871,-11.00079,9.54,1.04,1.73,2.0
1758076113.98945,1758076113.95113,0.0,0.0,0.0,-2.00535,50.99325,-13.5791,8.6,1.13,1.57,2.0
1758076114.0093,1758076113.96113,0.0,0.0,0.0,-5.09932,52.65482,-15.58445,8.6,1.13,1.57,2.0
1758076114.01223,1758076113.97113,0.0,0.0,0.0,-8.76626,52.65482,-16.73037,8.51,1.31,1.79,2.0
1758076114.02856,1758076113.98113,0.0,0.0,0.0,-12.71966,49.15978,-18.22006,8.51,1.31,1.79,2.0
1758076114.02964,1758076113.99113,0.0,0.0,0.0,-17.93358,38.27358,-18.9649,7.95,1.41,1.7,2.0
1758076114.04906,1758076114.00113,0.0,0.0,0.0,-21.7724,32.54401,-20.62648,7.88,1.21,1.67,2.0
1758076114.05006,1758076114.01113,0.0,0.0,0.0,-24.63719,26.52795,-20.85567,7.88,1.21,1.67,2.0
1758076114.0692,1758076114.02113,0.0,0.0,0.0,-27.38738,21.60051,-21.31403,8.07,0.79,1.62,2.0
1758076114.07015,1758076114.03113,0.0,0.0,0.0,-31.97105,14.20935,-21.25674,8.07,0.79,1.62,2.0
1758076114.08917,1758076114.04113,0.0,0.0,0.0,-35.58068,10.25595,-21.60051,8.07,0.64,1.21,2.0
1758076114.09039,1758076114.05113,0.0,0.0,0.0,-38.84654,9.33921,-21.7724,8.07,0.64,1.21,2.0
1758076114.10924,1758076114.06113,0.0,0.0,0.0,-41.94051,10.48513,-21.31403,8.39,0.9,0.89,2.0
1758076114.11048,1758076114.07113,0.0,0.0,0.0,-45.26366,10.94349,-19.59516,8.56,1.15,0.79,2.0
1758076114.12919,1758076114.08113,0.0,0.0,0.0,-46.69606,8.30789,-17.81899,8.56,1.15,0.79,2.0
1758076114.13046,1758076114.09113,0.0,0.0,0.0,-47.49821,4.23989,-15.75634,8.12,1.22,0.6,2.0
1758076114.149,1758076114.10113,0.0,0.0,0.0,-48.07116,-0.17189,-13.34992,8.12,1.22,0.6,2.0
1758076114.15014,1758076114.11113,0.0,0.0,0.0,-47.78468,-10.08406,-9.62569,7.92,1.07,0.07,2.0
1758076114.16613,1758076114.12113,0.0,0.0,0.0,-47.38361,-19.53786,-7.62034,7.92,1.07,0.07,2.0
1758076114.17015,1758076114.13113,0.0,0.0,0.0,-47.49821,-29.10626,-5.32851,7.65,0.82,-0.41,2.0
1758076114.18926,1758076114.14113,0.0,0.0,0.0,-48.58683,-24.80907,-2.63561,7.65,0.82,-0.41,2.0
1758076114.19019,1758076114.15113,0.0,0.0,0.0,-50.64947,3.55234,-3.66693,9.35,0.68,-0.33,2.0
1758076114.20579,1758076114.16113,0.0,0.0,0.0,-50.93595,21.42862,-0.85944,12.35,0.64,0.53,2.0
1758076114.21012,1758076114.17113,0.0,0.0,0.0,-54.02992,-18.85031,-6.99009,12.35,0.64,0.53,2.0
1758076114.22526,1758076114.18113,0.0,0.0,0.0,-53.51426,-46.75336,-11.80293,7.88,0.57,1.65,2.0
1758076114.24195,1758076114.19113,0.0,0.0,0.0,-54.3737,-51.27972,-16.21471,7.88,0.57,1.65,2.0
1758076114.24464,1758076114.20113,0.0,0.0,0.0,-55.23313,-46.00851,-19.25138,11.52,-0.15,0.56,2.0
1758076114.26013,1758076114.21113,0.0,0.0,0.0,-55.97798,-36.84119,-21.14215,11.52,-0.15,0.56,2.0
1758076114.26466,1758076114.22113,0.0,0.0,0.0,-56.20716,-23.26209,-19.48057,12.64,-0.45,0.93,2.0
1758076114.28396,1758076114.23113,0.0,0.0,0.0,-55.51962,-16.38659,-15.24068,12.45,-0.72,1.07,2.0
1758076114.3043,1758076114.24113,0.0,0.0,0.0,-53.97263,-11.80293,-10.08406,12.45,-0.72,1.07,2.0
1758076114.38436,1758076114.25113,0.0,0.0,0.0,-51.73809,-8.70896,-4.87014,11.95,-0.9,1.04,2.0
1758076114.38925,1758076114.26113,0.0,0.0,0.0,-46.2377,-3.38045,1.66158,11.95,-0.9,1.04,2.0
1758076114.39467,1758076114.27113,0.0,0.0,0.0,-42.05511,-2.06265,3.09397,12.43,-0.95,1.58,2.0
1758076114.39987,1758076114.28113,0.0,0.0,0.0,-36.15364,-8.65166,2.06265,12.43,-0.95,1.58,2.0
1758076114.40049,1758076114.29113,0.0,0.0,0.0,-30.13758,-22.57454,-2.40642,12.09,-0.9,2.57,2.0
1758076114.40126,1758076114.30113,0.0,0.0,0.0,-22.40265,-42.34158,-14.20935,11.64,-0.55,2.85,2.0
1758076114.41114,1758076114.31113,0.0,0.0,0.0,-18.62113,-49.79003,-22.97561,11.64,-0.55,2.85,2.0
1758076114.41311,1758076114.32113,0.0,0.0,0.0,-16.61578,-50.13381,-30.25217,12.11,-0.46,2.5,2.0
1758076114.41461,1758076114.33113,0.0,0.0,0.0,-15.87093,-46.75336,-34.89313,12.11,-0.46,2.5,2.0
1758076114.41868,1758076114.34113,0.0,0.0,0.0,-17.24603,-40.62271,-34.32018,10.82,-0.2,2.32,2.0
1758076114.41963,1758076114.35113,0.0,0.0,0.0,-20.05352,-37.29956,-31.79916,10.82,-0.2,2.32,2.0
1758076114.42116,1758076114.36113,0.0,0.0,0.0,-24.57989,-34.26288,-28.30412,8.58,0.65,2.87,2.0
1758076114.42487,1758076114.37113,0.0,0.0,0.0,-33.68992,-30.93972,-24.80907,8.58,0.65,2.87,2.0
1758076114.42882,1758076114.38113,0.0,0.0,0.0,-40.96649,-26.41335,-22.97561,7.63,1.37,3.79,2.0
1758076114.42973,1758076114.39113,0.0,0.0,0.0,-49.21708,-21.7151,-21.60051,8.31,1.96,3.63,2.0
1758076114.44705,1758076114.40113,0.0,0.0,0.0,-56.66553,-17.93358,-20.05352,8.31,1.96,3.63,2.0
1758076114.44919,1758076114.41113,0.0,0.0,0.0,-63.54102,-13.75099,-16.90226,9.82,2.09,2.91,2.0
1758076114.46431,1758076114.42113,0.0,0.0,0.0,-64.51505,-8.76626,-14.83961,9.82,2.09,2.91,2.0
1758076114.4803,1758076114.43113,0.0,0.0,0.0,-62.5097,-1.03132,-12.83425,12.09,1.22,1.86,2.0
1758076114.48392,1758076114.44113,0.0,0.0,0.0,-58.21251,7.50575,-11.00079,12.09,1.22,1.86,2.0
1758076114.49931,1758076114.45113,0.0,0.0,0.0,-50.13381,17.93358,-7.62034,13.06,-0.32,0.98,2.0
1758076114.50026,1758076114.46113,0.0,0.0,0.0,-44.23235,22.40265,-4.35448,11.66,-1.63,0.78,2.0
1758076114.51886,1758076114.47113,0.0,0.0,0.0,-38.38818,26.98631,-0.85944,11.66,-1.63,0.78,2.0
1758076114.52011,1758076114.48113,0.0,0.0,0.0,-32.77319,31.56997,2.92208,10.56,-2.24,0.79,2.0
1758076114.53744,1758076114.49113,0.0,0.0,0.0,-25.49662,36.55471,7.96411,10.56,-2.24,0.79,2.0
1758076114.53992,1758076114.50113,0.0,0.0,0.0,-21.37133,40.16434,10.54242,9.9,-2.06,0.72,2.0
1758076114.55744,1758076114.51113,0.0,0.0,0.0,-18.10547,43.25832,12.49048,9.9,-2.06,0.72,2.0
1758076114.56125,1758076114.52113,0.0,0.0,0.0,-15.35527,46.86795,13.75099,9.43,-1.41,0.55,2.0
1758076114.57999,1758076114.53113,0.0,0.0,0.0,-12.83425,49.27437,14.03747,8.82,-0.69,0.52,2.0
1758076114.5852,1758076114.54113,0.0,0.0,0.0,-11.63104,50.01921,13.17803,8.82,-0.69,0.52,2.0
1758076114.601,1758076114.55113,0.0,0.0,0.0,-11.51645,49.67545,11.80293,8.11,-0.1,0.69,2.0
1758076114.60458,1758076114.56113,0.0,0.0,0.0,-11.11538,47.49821,10.02676,8.11,-0.1,0.69,2.0
