timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076113.97318,36901.0,202.70633,32936.0,180.92561,-8471.0,-235.30556,-1476.0,-41.0,2.0
1758076113.97519,37331.0,205.06844,32868.0,180.55206,-8514.0,-236.5,-1195.0,-33.19444,2.0
1758076113.97935,37750.0,207.3701,32813.0,180.24994,-8184.0,-227.33333,-1028.0,-28.55556,2.0
1758076113.97973,38159.0,209.61685,32766.0,179.99176,-8031.0,-223.08333,-876.0,-24.33333,2.0
1758076113.98886,38555.0,211.79218,32727.0,179.77753,-7611.0,-211.41667,-651.0,-18.08333,2.0
1758076113.9904,38928.0,213.84116,32705.0,179.65668,-7183.0,-199.52777,-245.0,-6.80556,2.0
1758076114.00968,39273.0,215.73631,32698.0,179.61821,-6492.0,-180.33333,-117.0,-3.25,2.0
1758076114.01251,39578.0,217.41177,32697.0,179.61272,-5691.0,-158.08333,14.0,0.38889,2.0
1758076114.02912,39840.0,218.851,32699.0,179.6237,-4818.0,-133.83333,15.0,0.41667,2.0
1758076114.02983,40055.0,220.03203,32701.0,179.63469,-3814.0,-105.94444,27.0,0.75,2.0
1758076114.04943,40217.0,220.92195,32703.0,179.64568,-2710.0,-75.27778,33.0,0.91667,2.0
1758076114.05012,40326.0,221.52072,32704.0,179.65118,-1729.0,-48.02778,0.0,0.0,2.0
1758076114.06948,40388.0,221.8613,32703.0,179.64568,-896.0,-24.88889,-26.0,-0.72222,2.0
1758076114.07031,40410.0,221.98215,32703.0,179.64568,-59.0,-1.63889,-31.0,-0.86111,2.0
1758076114.08945,40399.0,221.92172,32701.0,179.63469,366.0,10.16667,-47.0,-1.30556,2.0
1758076114.09065,40376.0,221.79538,32699.0,179.6237,556.0,15.44444,-56.0,-1.55556,2.0
1758076114.10959,40339.0,221.59213,32697.0,179.61272,899.0,24.97222,-31.0,-0.86111,2.0
1758076114.11073,40278.0,221.25703,32697.0,179.61272,1445.0,40.13889,9.0,0.25,2.0
1758076114.12947,40186.0,220.75166,32697.0,179.61272,2100.0,58.33333,0.0,0.0,2.0
1758076114.13074,40062.0,220.07048,32699.0,179.6237,2758.0,76.61111,57.0,1.58333,2.0
1758076114.1495,39898.0,219.1696,32706.0,179.66217,3578.0,99.38889,228.0,6.33333,2.0
1758076114.15029,39688.0,218.01602,32730.0,179.79401,4568.0,126.88889,696.0,19.33333,2.0
1758076114.16961,39428.0,216.58778,32784.0,180.09064,5551.0,154.19444,1328.0,36.88889,2.0
1758076114.1703,39115.0,214.86839,32867.0,180.54657,6669.0,185.25,1803.0,50.08333,2.0
1758076114.18961,38747.0,212.84686,32961.0,181.06294,7655.0,212.63889,1737.0,48.25,2.0
1758076114.19033,38335.0,210.58366,33032.0,181.45296,8579.0,238.30556,1136.0,31.55556,2.0
1758076114.20982,37892.0,208.15015,33068.0,181.65071,8629.0,239.69444,282.0,7.83333,2.0
1758076114.21023,37485.0,205.91438,33060.0,181.60677,7600.0,211.11111,-355.0,-9.86111,2.0
1758076114.22557,37134.0,203.98627,33032.0,181.45296,6343.0,176.19444,-696.0,-19.33333,2.0
1758076114.24426,36860.0,202.48111,32979.0,181.16182,4630.0,128.61111,-1334.0,-37.05556,2.0
1758076114.24474,36674.0,201.45937,32891.0,180.67841,2948.0,81.88889,-2036.0,-56.55556,2.0
1758076114.26142,36566.0,200.8661,32774.0,180.03571,1525.0,42.36111,-2509.0,-69.69444,2.0
1758076114.26492,36519.0,200.60793,32642.0,179.31059,519.0,14.41667,-2584.0,-71.77778,2.0
1758076114.30397,36509.0,200.55299,32520.0,178.64043,8.0,0.22222,-2258.0,-62.72222,2.0
1758076114.3044,36509.0,200.55299,32425.0,178.11856,20.0,0.55556,-1560.0,-43.33333,2.0
1758076114.38858,36502.0,200.51454,32369.0,177.81094,267.0,7.41667,-689.0,-19.13889,2.0
1758076114.38939,36473.0,200.35522,32365.0,177.78897,794.0,22.05556,281.0,7.80556,2.0
1758076114.39925,36417.0,200.04761,32386.0,177.90433,1346.0,37.38889,528.0,14.66667,2.0
1758076114.40002,36333.0,199.58618,32424.0,178.11307,1861.0,51.69444,899.0,24.97222,2.0
1758076114.40112,36231.0,199.02588,32479.0,178.41521,2118.0,58.83333,1235.0,34.30556,2.0
1758076114.40773,36122.0,198.42709,32550.0,178.80522,2188.0,60.77778,1480.0,41.11111,2.0
1758076114.41285,36010.0,197.81186,32627.0,179.2282,2200.0,61.11111,1548.0,43.0,2.0
1758076114.41325,35895.0,197.18013,32710.0,179.68414,2322.0,64.5,1687.0,46.86111,2.0
1758076114.41843,35770.0,196.49348,32805.0,180.20599,2596.0,72.11111,2066.0,57.38889,2.0
1758076114.41903,35623.0,195.68596,32925.0,180.86519,3080.0,85.55556,2670.0,74.16666,2.0
1758076114.42101,35451.0,194.74112,33080.0,181.71663,3662.0,101.72222,3407.0,94.63889,2.0
1758076114.42166,35251.0,193.64249,33276.0,182.79332,4192.0,116.44444,4221.0,117.25,2.0
1758076114.42502,35027.0,192.412,33514.0,184.10071,4591.0,127.52778,5007.0,139.08333,2.0
1758076114.4291,34788.0,191.09911,33787.0,185.60037,4792.0,133.11111,5657.0,157.13889,2.0
1758076114.42988,34547.0,189.77524,34089.0,187.25932,4762.0,132.27777,6157.0,171.02777,2.0
1758076114.44732,34313.0,188.48981,34414.0,189.04462,4476.0,124.33334,6630.0,184.16667,2.0
1758076114.44947,34099.0,187.31425,34757.0,190.92882,4048.0,112.44444,6878.0,191.05556,2.0
1758076114.4646,33908.0,186.26505,35109.0,192.86244,3561.0,98.91666,6979.0,193.86111,2.0
1758076114.48137,33741.0,185.34769,35467.0,194.82903,3071.0,85.30556,7157.0,198.80556,2.0
1758076114.48417,33599.0,184.56763,35827.0,196.80659,2606.0,72.38889,7037.0,195.47223,2.0
1758076114.49963,33481.0,183.91943,36186.0,198.77866,2153.0,59.80556,7156.0,198.77777,2.0
1758076114.50039,33384.0,183.38658,36549.0,200.77272,1791.0,49.75,7104.0,197.33333,2.0
1758076114.51949,33302.0,182.93614,36907.0,202.73929,1471.0,40.86111,7071.0,196.41667,2.0
1758076114.52017,33231.0,182.54613,37267.0,204.71687,1336.0,37.11111,7106.0,197.38889,2.0
1758076114.53873,33168.0,182.20006,37624.0,206.67796,1172.0,32.55556,6965.0,193.47223,2.0
1758076114.54017,33108.0,181.87044,37977.0,208.61707,1225.0,34.02778,7036.0,195.44444,2.0
1758076114.55956,33048.0,181.54085,38331.0,210.56169,1175.0,32.63889,6943.0,192.86111,2.0
1758076114.56139,32986.0,181.20027,38679.0,212.47333,1286.0,35.72222,6841.0,190.02777,2.0
1758076114.58165,32921.0,180.84322,39021.0,214.35202,1267.0,35.19444,6661.0,185.02777,2.0
1758076114.58553,32855.0,180.48065,39350.0,216.15932,1338.0,37.16667,6327.0,175.75,2.0
1758076114.60401,32795.0,180.15106,39650.0,217.80728,1005.0,27.91667,5617.0,156.02777,2.0
1758076114.60473,32750.0,179.90387,39918.0,219.27946,815.0,22.63889,4890.0,135.83333,2.0
1758076114.62376,32718.0,179.72809,40140.0,220.49898,480.0,13.33333,3963.0,110.08334,2.0
1758076114.62852,32707.0,179.66766,40312.0,221.4438,32.0,0.88889,2998.0,83.27778,2.0
1758076114.62957,32711.0,179.68964,40434.0,222.11398,-48.0,-1.33333,2019.0,56.08333,2.0
1758076114.6496,32712.0,179.69513,40509.0,222.52597,0.0,0.0,1064.0,29.55556,2.0
1758076114.6503,32711.0,179.68964,40538.0,222.68527,27.0,0.75,228.0,6.33333,2.0
1758076114.66959,32711.0,179.68964,40532.0,222.65231,27.0,0.75,-277.0,-7.69444,2.0
1758076114.67927,32710.0,179.68414,40508.0,222.52048,19.0,0.52778,-634.0,-17.61111,2.0
1758076114.70916,32710.0,179.68414,40459.0,222.25131,0.0,0.0,-1186.0,-32.94444,2.0
1758076114.7348,32710.0,179.68414,40383.0,221.83383,0.0,0.0,-1708.0,-47.44444,2.0
1758076114.84624,32710.0,179.68414,40277.0,221.25154,0.0,0.0,-2363.0,-65.63889,2.0
1758076114.87931,32710.0,179.68414,40139.0,220.49348,9.0,0.25,-2971.0,-82.52778,2.0
1758076114.88089,32709.0,179.67865,39970.0,219.56511,10.0,0.27778,-3577.0,-99.36111,2.0
1758076114.88469,32711.0,179.68964,39776.0,218.49942,-83.0,-2.30556,-4043.0,-112.30556,2.0
1758076114.88601,32723.0,179.75555,39559.0,217.3074,-333.0,-9.25,-4520.0,-125.55556,2.0
1758076114.89294,32746.0,179.8819,39314.0,215.96156,-450.0,-12.5,-5089.0,-141.36111,2.0
1758076114.89329,32758.0,179.94781,39038.0,214.4454,-36.0,-1.0,-5754.0,-159.83333,2.0
1758076114.89848,32753.0,179.92035,38727.0,212.737,178.0,4.94444,-6406.0,-177.94444,2.0
1758076114.89907,32746.0,179.8819,38376.0,210.80888,69.0,1.91667,-7381.0,-205.02777,2.0
1758076114.90463,32748.0,179.89288,37987.0,208.672,-65.0,-1.80556,-7695.0,-213.75,2.0
1758076114.90569,32747.0,179.88739,37612.0,206.61205,85.0,2.36111,-7048.0,-195.77777,2.0
1758076114.90705,32736.0,179.82697,37279.0,204.78279,387.0,10.75,-6236.0,-173.22223,2.0
1758076114.90872,32705.0,179.65668,36991.0,203.20071,834.0,23.16667,-5302.0,-147.27777,2.0
1758076114.90924,32646.0,179.33257,36748.0,201.86588,1412.0,39.22222,-4402.0,-122.27778,2.0
1758076114.91272,32559.0,178.85466,36545.0,200.75075,1900.0,52.77778,-3761.0,-104.47222,2.0
1758076114.91345,32457.0,178.29436,36369.0,199.78394,2039.0,56.63889,-3303.0,-91.75,2.0
1758076114.91853,32363.0,177.77798,36209.0,198.905,1681.0,46.69444,-3127.0,-86.86111,2.0
1758076114.91934,32297.0,177.41542,36046.0,198.00961,953.0,26.47222,-3266.0,-90.72222,2.0
1758076114.92121,32276.0,177.30006,35872.0,197.05379,0.0,0.0,-3541.0,-98.36111,2.0
1758076114.92772,32298.0,177.42091,35691.0,196.05949,-700.0,-19.44444,-3630.0,-100.83334,2.0
1758076114.93264,32348.0,177.69559,35507.0,195.04875,-1178.0,-32.72222,-3635.0,-100.97222,2.0
1758076114.93404,32417.0,178.07462,35324.0,194.04349,-1549.0,-43.02778,-3576.0,-99.33334,2.0
1758076114.93685,32512.0,178.59648,35142.0,193.04372,-2065.0,-57.36111,-3536.0,-98.22222,2.0
1758076114.93747,32632.0,179.25566,34964.0,192.06593,-2623.0,-72.86111,-3547.0,-98.52778,2.0
1758076114.93945,32784.0,180.09064,34780.0,191.05516,-3269.0,-90.80556,-3656.0,-101.55556,2.0
1758076114.95956,32969.0,181.10689,34588.0,190.00046,-3962.0,-110.05556,-3894.0,-108.16666,2.0
1758076114.96228,33191.0,182.3264,34387.0,188.8963,-4729.0,-131.36111,-3995.0,-110.97222,2.0
1758076114.97967,33454.0,183.77112,34184.0,187.78119,-5536.0,-153.77777,-3976.0,-110.44444,2.0
1758076114.98482,33753.0,185.4136,33990.0,186.7155,-6151.0,-170.86111,-3709.0,-103.02778,2.0
1758076114.99963,34081.0,187.21538,33808.0,185.71573,-6737.0,-187.13889,-3472.0,-96.44444,2.0
1758076115.00124,34437.0,189.17099,33644.0,184.81482,-7225.0,-200.69444,-3100.0,-86.11111,2.0
1758076115.02144,34813.0,191.23643,33500.0,184.0238,-7559.0,-209.97223,-2644.0,-73.44444,2.0
1758076115.0238,35204.0,193.38431,33377.0,183.34813,-7917.0,-219.91667,-2220.0,-61.66667,2.0
1758076115.03963,35612.0,195.62553,33275.0,182.78783,-8065.0,-224.02777,-1848.0,-51.33333,2.0
1758076115.04119,36021.0,197.87228,33192.0,182.33189,-8109.0,-225.25,-1533.0,-42.58333,2.0
1758076115.05826,36443.0,200.19043,33122.0,181.94734,-8297.0,-230.47223,-1229.0,-34.13889,2.0
1758076115.05898,36859.0,202.47562,33067.0,181.64522,-8261.0,-229.47223,-1041.0,-28.91667,2.0
1758076115.07464,37280.0,204.78828,33015.0,181.35957,-8369.0,-232.47223,-960.0,-26.66667,2.0
1758076115.09215,37695.0,207.06798,32971.0,181.11787,-8086.0,-224.61111,-859.0,-23.86111,2.0
1758076115.09362,38102.0,209.30374,32926.0,180.87068,-7996.0,-222.11111,-943.0,-26.19444,2.0
1758076115.10978,38502.0,211.50102,32878.0,180.60699,-7760.0,-215.55556,-923.0,-25.63889,2.0
1758076115.11327,38889.0,213.62692,32831.0,180.34882,-7655.0,-212.63889,-958.0,-26.61111,2.0
1758076115.1295,39267.0,215.70335,32779.0,180.06317,-7230.0,-200.83333,-1100.0,-30.55556,2.0
1758076115.13026,39609.0,217.58206,32730.0,179.79401,-6411.0,-178.08333,-787.0,-21.86111,2.0
1758076115.14902,39911.0,219.24101,32698.0,179.61821,-5609.0,-155.80556,-591.0,-16.41667,2.0
1758076115.14986,40165.0,220.63631,32673.0,179.48088,-4507.0,-125.19444,-406.0,-11.27778,2.0
1758076115.17099,40357.0,221.69101,32664.0,179.43144,-3267.0,-90.75,0.0,0.0,2.0
1758076115.17508,40487.0,222.40512,32669.0,179.45891,-2028.0,-56.33333,52.0,1.44444,2.0
1758076115.19387,40555.0,222.77866,32668.0,179.45341,-828.0,-23.0,-27.0,-0.75,2.0
1758076115.19462,40561.0,222.81161,32668.0,179.45341,206.0,5.72222,-28.0,-0.77778,2.0
1758076115.21219,40535.0,222.66879,32667.0,179.44792,679.0,18.86111,-26.0,-0.72222,2.0
1758076115.21288,40487.0,222.40512,32667.0,179.44792,1139.0,31.63889,-21.0,-0.58333,2.0
1758076115.2298,40414.0,222.00412,32666.0,179.44243,1667.0,46.30556,-20.0,-0.55556,2.0
1758076115.23029,40314.0,221.45479,32666.0,179.44243,2197.0,61.02778,-4.0,-0.11111,2.0
1758076115.2687,40186.0,220.75166,32666.0,179.44243,2784.0,77.33334,0.0,0.0,2.0
1758076115.26937,40028.0,219.88371,32666.0,179.44243,3387.0,94.08334,0.0,0.0,2.0
1758076115.27124,39841.0,218.85649,32667.0,179.44792,3915.0,108.75,36.0,1.0,2.0
1758076115.27204,39626.0,217.67545,32669.0,179.45891,4493.0,124.80556,86.0,2.38889,2.0
1758076115.28844,39380.0,216.32411,32677.0,179.50285,5114.0,142.05556,209.0,5.80556,2.0
1758076115.28926,39097.0,214.76952,32693.0,179.59074,5953.0,165.36111,343.0,9.52778,2.0
1758076115.30943,38776.0,213.00616,32709.0,179.67865,6630.0,184.16667,201.0,5.58333,2.0
1758076115.31213,38422.0,211.06157,32710.0,179.68414,7317.0,203.25,-80.0,-2.22222,2.0
1758076115.32963,38046.0,208.99612,32707.0,179.66766,7263.0,201.75,-84.0,-2.33333,2.0
1758076115.33448,37705.0,207.12291,32697.0,179.61272,6258.0,173.83333,-324.0,-9.0,2.0
1758076115.34973,37424.0,205.5793,32666.0,179.44243,4989.0,138.58333,-856.0,-23.77778,2.0
1758076115.35168,37211.0,204.40924,32611.0,179.1403,3587.0,99.63889,-1281.0,-35.58333,2.0
1758076115.36664,37071.0,203.6402,32535.0,178.72282,2186.0,60.72222,-1690.0,-46.94444,2.0
1758076115.36957,36993.0,203.21173,32446.0,178.23392,1105.0,30.69444,-1767.0,-49.08333,2.0
1758076115.38923,36961.0,203.03592,32361.0,177.767,358.0,9.94444,-1528.0,-42.44444,2.0
1758076115.39015,36950.0,202.97549,32301.0,177.43739,202.0,5.61111,-928.0,-25.77778,2.0
1758076115.41136,36931.0,202.87112,32276.0,177.30006,543.0,15.08333,-95.0,-2.63889,2.0
1758076115.413,36887.0,202.62943,32289.0,177.37148,1141.0,31.69444,441.0,12.25,2.0
1758076115.4295,36810.0,202.20645,32323.0,177.55826,1772.0,49.22222,885.0,24.58333,2.0
1758076115.43376,36703.0,201.61867,32389.0,177.92081,2312.0,64.22222,1609.0,44.69444,2.0
1758076115.54417,36572.0,200.89906,32486.0,178.45366,2754.0,76.5,2132.0,59.22222,2.0
1758076115.54463,36423.0,200.08057,32606.0,179.11284,3045.0,84.58334,2480.0,68.88889,2.0
1758076115.54997,36259.0,199.17969,32740.0,179.84894,3319.0,92.19444,2756.0,76.55556,2.0
1758076115.55452,36082.0,198.20737,32888.0,180.66193,3649.0,101.36111,3032.0,84.22222,2.0
1758076115.55971,35890.0,197.15266,33054.0,181.57381,3956.0,109.88889,3449.0,95.80556,2.0
1758076115.56017,35679.0,195.99358,33243.0,182.61205,4325.0,120.13889,3952.0,109.77778,2.0
1758076115.56211,35452.0,194.74661,33459.0,183.79858,4655.0,129.30556,4555.0,126.52778,2.0
1758076115.56437,35211.0,193.42276,33705.0,185.14993,4833.0,134.25,5127.0,142.41667,2.0
1758076115.56564,34967.0,192.08241,33976.0,186.6386,4792.0,133.11111,5526.0,153.5,2.0
1758076115.5662,34729.0,190.77501,34268.0,188.24261,4631.0,128.63889,5936.0,164.88889,2.0
1758076115.569,34502.0,189.52805,34581.0,189.96201,4396.0,122.11111,6351.0,176.41667,2.0
1758076115.56967,34290.0,188.36346,34907.0,191.75279,4039.0,112.19444,6493.0,180.36111,2.0
1758076115.57891,34096.0,187.29778,35242.0,193.59305,3664.0,101.77778,6713.0,186.47223,2.0
1758076115.57953,33922.0,186.34196,35584.0,195.47173,3267.0,90.75,6757.0,187.69444,2.0
1758076115.58113,33766.0,185.48502,35925.0,197.34492,2905.0,80.69444,6745.0,187.36111,2.0
1758076115.59992,33628.0,184.72693,36269.0,199.23462,2608.0,72.44444,6805.0,189.02777,2.0
1758076115.60149,33506.0,184.05676,36614.0,201.12978,2304.0,64.0,6792.0,188.66667,2.0
1758076115.61971,33396.0,183.4525,36954.0,202.99747,2083.0,57.86111,6697.0,186.02777,2.0
1758076115.62015,33295.0,182.89769,37299.0,204.89265,1929.0,53.58333,6724.0,186.77777,2.0
1758076115.63985,33197.0,182.35936,37635.0,206.73839,1927.0,53.52778,6567.0,182.41667,2.0
1758076115.64052,33098.0,181.81551,37968.0,208.56763,2001.0,55.58333,6621.0,183.91667,2.0
1758076115.65826,32995.0,181.24971,38301.0,210.3969,2086.0,57.94444,6514.0,180.94444,2.0
1758076115.6591,32886.0,180.65094,38625.0,212.1767,2218.0,61.61111,6307.0,175.19444,2.0
1758076115.67474,32779.0,180.06317,38933.0,213.86862,1998.0,55.5,5905.0,164.02777,2.0
1758076115.68476,32681.0,179.52483,39213.0,215.40672,1841.0,51.13889,5228.0,145.22223,2.0
1758076115.69157,32599.0,179.07439,39454.0,216.73061,1479.0,41.08333,4333.0,120.36111,2.0
1758076115.70936,32540.0,178.75029,39644.0,217.77432,939.0,26.08333,3331.0,92.52778,2.0
1758076115.71348,32506.0,178.56352,39785.0,218.54886,498.0,13.83333,2373.0,65.91666,2.0
1758076115.72981,32492.0,178.48662,39876.0,219.04875,160.0,4.44444,1401.0,38.91667,2.0
1758076115.73155,32489.0,178.47014,39925.0,219.31792,31.0,0.86111,679.0,18.86111,2.0
1758076115.74926,32488.0,178.46465,39941.0,219.40581,33.0,0.91667,70.0,1.94444,2.0
1758076115.75233,32485.0,178.44817,39938.0,219.38933,96.0,2.66667,-74.0,-2.05556,2.0
1758076115.76953,32478.0,178.40971,39930.0,219.34538,180.0,5.0,-264.0,-7.33333,2.0
1758076115.77068,32469.0,178.36028,39907.0,219.21904,150.0,4.16667,-574.0,-15.94444,2.0
1758076115.79246,32466.0,178.3438,39862.0,218.97185,3.0,0.08333,-1092.0,-30.33333,2.0
1758076115.8143,32469.0,178.36028,39786.0,218.55435,-79.0,-2.19444,-1831.0,-50.86111,2.0
1758076115.81828,32471.0,178.37126,39673.0,217.93362,-20.0,-0.55556,-2515.0,-69.86111,2.0
1758076115.81906,32472.0,178.37675,39528.0,217.1371,-25.0,-0.69444,-3134.0,-87.05556,2.0
1758076115.82119,32479.0,178.41521,39350.0,216.15932,-259.0,-7.19444,-3836.0,-106.55556,2.0
1758076115.84034,32507.0,178.56902,39133.0,214.96727,-777.0,-21.58333,-4696.0,-130.44444,2.0
1758076115.84077,32556.0,178.83818,38870.0,213.52255,-1105.0,-30.69444,-5563.0,-154.52777,2.0
1758076115.85871,32612.0,179.1458,38569.0,211.86908,-992.0,-27.55556,-6272.0,-174.22223,2.0
1758076115.85909,32650.0,179.35454,38224.0,209.97391,-588.0,-16.33333,-7271.0,-201.97223,2.0
1758076115.87907,32677.0,179.50285,37825.0,207.7821,-464.0,-12.88889,-8012.0,-222.55556,2.0
1758076115.88029,32699.0,179.6237,37425.0,205.58479,-339.0,-9.41667,-7725.0,-214.58333,2.0
1758076115.89896,32705.0,179.65668,37060.0,203.57977,112.0,3.11111,-6739.0,-187.19444,2.0
1758076115.90015,32685.0,179.5468,36756.0,201.90982,710.0,19.72222,-5435.0,-150.97223,2.0
1758076115.9184,32628.0,179.23369,36514.0,200.58046,1479.0,41.08333,-4318.0,-119.94444,2.0
1758076115.91916,32527.0,178.67888,36326.0,199.54773,2347.0,65.19444,-3246.0,-90.16666,2.0
1758076115.93753,32394.0,177.94827,36190.0,198.80063,2747.0,76.30556,-2335.0,-64.86111,2.0
1758076115.93845,32254.0,177.17921,36087.0,198.23483,2710.0,75.27778,-1816.0,-50.44444,2.0
1758076115.95462,32131.0,176.50354,35995.0,197.72946,2136.0,59.33333,-1871.0,-51.97222,2.0
1758076115.97517,32048.0,176.04761,35889.0,197.14717,1202.0,33.38889,-2287.0,-63.52778,2.0
1758076115.97716,32025.0,175.92126,35758.0,196.42757,-85.0,-2.36111,-2854.0,-79.27778,2.0
1758076115.9794,32057.0,176.09705,35598.0,195.54863,-1029.0,-28.58333,-3314.0,-92.05556,2.0
1758076115.99484,32129.0,176.49255,35424.0,194.5928,-1662.0,-46.16667,-3502.0,-97.27778,2.0
1758076116.00165,32231.0,177.05287,35245.0,193.60953,-2265.0,-62.91667,-3592.0,-99.77778,2.0
1758076116.02048,32359.0,177.75601,35063.0,192.60976,-2735.0,-75.97222,-3579.0,-99.41666,2.0
1758076116.02096,32512.0,178.59648,34879.0,191.59898,-3252.0,-90.33334,-3687.0,-102.41666,2.0
1758076116.10476,32693.0,179.59074,34686.0,190.53879,-3861.0,-107.25,-3867.0,-107.41666,2.0
1758076116.10636,32906.0,180.76082,34484.0,189.42917,-4454.0,-123.72222,-4064.0,-112.88889,2.0
1758076116.11966,33149.0,182.09566,34274.0,188.27557,-5124.0,-142.33333,-4186.0,-116.27778,2.0
1758076116.12004,33427.0,183.6228,34063.0,187.1165,-5799.0,-161.08333,-4182.0,-116.16666,2.0
1758076116.13327,33740.0,185.34219,33855.0,185.97391,-6287.0,-174.63889,-4058.0,-112.72222,2.0
1758076116.27971,34068.0,187.14397,33655.0,184.87524,-6627.0,-184.08333,-3872.0,-107.55556,2.0
1758076116.28441,34414.0,189.04462,33470.0,183.85901,-6982.0,-193.94444,-3492.0,-97.0,2.0
1758076116.28577,34775.0,191.02769,33305.0,182.95262,-7236.0,-201.0,-3075.0,-85.41666,2.0
1758076116.29021,35148.0,193.07668,33161.0,182.16161,-7505.0,-208.47223,-2689.0,-74.69444,2.0
1758076116.41425,35539.0,195.22453,33036.0,181.47493,-7783.0,-216.19444,-2336.0,-64.88889,2.0
1758076116.41966,35932.0,197.38338,32928.0,180.88167,-7815.0,-217.08333,-2000.0,-55.55556,2.0
1758076116.42437,36331.0,199.5752,32836.0,180.37628,-7960.0,-221.11111,-1663.0,-46.19444,2.0
1758076116.42919,36732.0,201.77797,32757.0,179.94232,-7853.0,-218.13889,-1477.0,-41.02778,2.0
1758076116.43061,37136.0,203.99725,32691.0,179.57976,-8031.0,-223.08333,-1218.0,-33.83333,2.0
1758076116.43893,37540.0,206.21654,32632.0,179.25566,-7894.0,-219.27777,-1094.0,-30.38889,2.0
1758076116.44043,37934.0,208.38086,32582.0,178.981,-7789.0,-216.36111,-897.0,-24.91667,2.0
1758076116.44121,38326.0,210.53423,32539.0,178.7448,-7610.0,-211.38889,-856.0,-23.77778,2.0
1758076116.44467,38704.0,212.61066,32498.0,178.51958,-7410.0,-205.83333,-749.0,-20.80556,2.0
1758076116.44664,39067.0,214.60472,32472.0,178.37675,-6952.0,-193.11111,-289.0,-8.02778,2.0
1758076116.44894,39398.0,216.42299,32469.0,178.36028,-6223.0,-172.86111,31.0,0.86111,2.0
1758076116.44978,39689.0,218.02151,32472.0,178.37675,-5384.0,-149.55556,38.0,1.05556,2.0
1758076116.45944,39934.0,219.36736,32475.0,178.39323,-4392.0,-122.0,61.0,1.69444,2.0
1758076116.45983,40125.0,220.41658,32479.0,178.41521,-3267.0,-90.75,87.0,2.41667,2.0
1758076116.46063,40255.0,221.13069,32487.0,178.45915,-2114.0,-58.72222,206.0,5.72222,2.0
1758076116.46126,40328.0,221.53171,32501.0,178.53606,-934.0,-25.94444,260.0,7.22222,2.0
1758076116.46407,40344.0,221.6196,32516.0,178.61845,67.0,1.86111,316.0,8.77778,2.0
1758076116.46472,40330.0,221.54269,32527.0,178.67888,436.0,12.11111,96.0,2.66667,2.0
1758076116.46916,40297.0,221.3614,32527.0,178.67888,815.0,22.63889,-54.0,-1.5,2.0
1758076116.47057,40239.0,221.0428,32526.0,178.67339,1378.0,38.27778,0.0,0.0,2.0
1758076116.47871,40153.0,220.57039,32526.0,178.67339,1962.0,54.5,0.0,0.0,2.0
1758076116.47987,40035.0,219.92216,32526.0,178.67339,2640.0,73.33334,0.0,0.0,2.0
1758076116.52462,39881.0,219.07622,32526.0,178.67339,3312.0,92.0,0.0,0.0,2.0
1758076116.59452,39694.0,218.04898,32527.0,178.67888,3975.0,110.41666,32.0,0.88889,2.0
1758076116.59493,39472.0,216.82948,32533.0,178.71184,4694.0,130.38889,225.0,6.25,2.0
1758076116.60001,39211.0,215.39574,32554.0,178.82719,5558.0,154.38889,601.0,16.69444,2.0
1758076116.60369,38901.0,213.69284,32600.0,179.07988,6518.0,181.05556,1134.0,31.5,2.0
1758076116.60455,38547.0,211.74823,32670.0,179.4644,7306.0,202.94444,1550.0,43.05556,2.0
1758076116.60492,38151.0,209.57291,32743.0,179.86542,8351.0,231.97223,1297.0,36.02778,2.0
1758076116.60961,37711.0,207.15587,32794.0,180.14557,8480.0,235.55556,748.0,20.77778,2.0
1758076116.6107,37308.0,204.94209,32803.0,180.19501,7545.0,209.58333,-222.0,-6.16667,2.0
1758076116.61435,36959.0,203.02493,32784.0,180.09064,6255.0,173.75,-509.0,-14.13889,2.0
1758076116.61925,36693.0,201.56374,32745.0,179.8764,4481.0,124.47222,-1001.0,-27.80556,2.0
1758076116.62449,36511.0,200.56398,32682.0,179.53032,2947.0,81.86111,-1469.0,-40.80556,2.0
1758076116.65141,36401.0,199.95972,32599.0,179.07439,1648.0,45.77778,-1690.0,-46.94444,2.0
1758076116.66036,36344.0,199.64661,32517.0,178.62395,761.0,21.13889,-1558.0,-43.27778,2.0
1758076116.66572,36320.0,199.51477,32453.0,178.27238,317.0,8.80556,-983.0,-27.30556,2.0
1758076116.74392,36304.0,199.42688,32424.0,178.11307,350.0,9.72222,-268.0,-7.44444,2.0
1758076116.77906,36280.0,199.29504,32428.0,178.13504,593.0,16.47222,279.0,7.75,2.0
1758076116.77947,36236.0,199.05334,32453.0,178.27238,1052.0,29.22222,644.0,17.88889,2.0
1758076116.78058,36175.0,198.71823,32501.0,178.53606,1315.0,36.52778,1214.0,33.72222,2.0
1758076116.78473,36100.0,198.30624,32577.0,178.95354,1635.0,45.41667,1666.0,46.27778,2.0
1758076116.78881,36010.0,197.81186,32674.0,179.48637,1915.0,53.19444,2124.0,59.0,2.0
1758076116.78945,35901.0,197.21309,32794.0,180.14557,2353.0,65.36111,2593.0,72.02778,2.0
