timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088598.61151,1758088595.90275,0.0,0.0,0.0,-19.88164,-53.97263,43.02913,12.59,0.33,5.35,2.0
1758088598.62746,1758088595.91275,0.0,0.0,0.0,-20.22541,-49.90463,41.36755,10.27,0.05,4.55,2.0
1758088598.62873,1758088595.92275,0.0,0.0,0.0,-18.33465,-39.53409,34.32018,10.27,0.05,4.55,2.0
1758088598.64376,1758088595.93275,0.0,0.0,0.0,-15.75634,-31.62727,28.01764,9.23,-0.73,3.37,2.0
1758088598.64553,1758088595.94275,0.0,0.0,0.0,-12.71966,-24.75178,21.08485,9.28,-1.5,2.82,2.0
1758088598.66072,1758088595.95275,0.0,0.0,0.0,-9.22462,-18.50654,15.0115,9.28,-1.5,2.82,2.0
1758088598.67735,1758088595.96275,0.0,0.0,0.0,-3.03668,-6.99009,8.76626,10.36,-1.98,2.34,2.0
1758088598.68012,1758088595.97275,0.0,0.0,0.0,0.97403,2.34913,6.8182,10.36,-1.98,2.34,2.0
1758088598.69574,1758088595.98275,0.0,0.0,0.0,4.52637,14.38124,6.18794,11.89,-2.13,1.97,2.0
1758088598.69713,1758088595.99275,0.0,0.0,0.0,7.44845,26.98631,6.53172,11.89,-2.13,1.97,2.0
1758088598.71333,1758088596.00275,0.0,0.0,0.0,9.85487,43.77398,6.7609,12.31,-1.88,1.78,2.0
1758088598.73008,1758088596.01275,0.0,0.0,0.0,9.85487,51.85268,6.13065,11.38,-1.26,1.63,2.0
1758088598.73175,1758088596.02275,0.0,0.0,0.0,9.11003,58.4417,5.78687,11.38,-1.26,1.63,2.0
1758088598.7476,1758088596.03275,0.0,0.0,0.0,6.8182,64.45775,4.52637,10.65,-0.51,1.52,2.0
1758088598.74856,1758088596.04275,0.0,0.0,0.0,3.89611,70.47381,2.86479,10.65,-0.51,1.52,2.0
1758088598.76362,1758088596.05275,0.0,0.0,0.0,2.57831,72.76565,0.40107,9.92,0.27,1.58,2.0
1758088598.76632,1758088596.06275,0.0,0.0,0.0,1.48969,74.08345,-2.11994,9.92,0.27,1.58,2.0
1758088598.78231,1758088596.07275,0.0,0.0,0.0,0.97403,73.79697,-4.92744,9.37,0.4,1.84,2.0
1758088598.79956,1758088596.08275,0.0,0.0,0.0,1.08862,69.67168,-8.65166,8.57,0.05,1.63,2.0
1758088598.8007,1758088596.09275,0.0,0.0,0.0,1.08862,64.40046,-10.48513,8.57,0.05,1.63,2.0
1758088598.81584,1758088596.10275,0.0,0.0,0.0,0.74485,59.81679,-12.49048,8.16,-0.24,1.72,2.0
1758088598.81676,1758088596.11275,0.0,0.0,0.0,-0.45837,50.01921,-14.72501,8.16,-0.24,1.72,2.0
1758088598.83342,1758088596.12275,0.0,0.0,0.0,-2.00535,42.57077,-15.29797,7.64,-0.19,1.23,2.0
1758088598.83516,1758088596.13275,0.0,0.0,0.0,-3.38045,34.60666,-14.78231,7.64,-0.19,1.23,2.0
1758088598.85062,1758088596.14275,0.0,0.0,0.0,-4.64096,26.75713,-14.38124,7.44,0.0,1.19,2.0
1758088598.85558,1758088596.15275,0.0,0.0,0.0,-6.41713,16.21471,-11.63104,7.44,0.0,1.07,2.0
1758088598.8734,1758088596.16275,0.0,0.0,0.0,-7.73493,8.76626,-9.11003,7.54,0.12,1.07,2.0
1758088598.87675,1758088596.17275,0.0,0.0,0.0,-9.11003,1.83346,-6.35983,7.34,0.18,0.87,2.0
1758088598.89262,1758088596.18275,0.0,0.0,0.0,-11.11538,-2.06265,-4.23989,7.34,0.18,0.87,2.0
1758088598.89486,1758088596.19275,0.0,0.0,0.0,-14.32395,-2.29183,-1.03132,7.61,0.24,0.68,2.0
1758088598.9106,1758088596.20275,0.0,0.0,0.0,-16.67307,-2.6929,0.74485,7.61,0.24,0.68,2.0
1758088598.9158,1758088596.21275,0.0,0.0,0.0,-19.13679,-4.92744,2.00535,7.38,0.3,0.78,2.0
1758088598.93461,1758088596.22275,0.0,0.0,0.0,-22.00158,-8.136,2.92208,7.38,0.3,0.78,2.0
1758088598.93589,1758088596.23275,0.0,0.0,0.0,-26.41335,-14.32395,2.92208,7.12,0.36,0.71,2.0
1758088598.95488,1758088596.24275,0.0,0.0,0.0,-29.27814,-19.19409,2.57831,7.48,0.39,0.41,2.0
1758088598.95822,1758088596.25275,0.0,0.0,0.0,-32.08564,-24.35071,1.3751,7.48,0.39,0.41,2.0
1758088598.97363,1758088596.26275,0.0,0.0,0.0,-34.77854,-29.73651,-0.34377,8.23,0.14,0.11,2.0
1758088598.97635,1758088596.27275,0.0,0.0,0.0,-37.98711,-36.15364,-3.49504,8.23,0.14,0.11,2.0
1758088598.99363,1758088596.28275,0.0,0.0,0.0,-39.19032,-37.24226,-6.35983,9.37,-0.21,-0.42,2.0
1758088598.99463,1758088596.29275,0.0,0.0,0.0,-39.19032,-35.00772,-8.99544,9.37,-0.21,-0.42,2.0
1758088599.01341,1758088596.30275,0.0,0.0,0.0,-38.73195,-30.88243,-13.5218,10.81,-0.69,-0.68,2.0
1758088599.01593,1758088596.31275,0.0,0.0,0.0,-37.87251,-25.8404,-15.98552,11.56,-0.79,-0.89,2.0
1758088599.03513,1758088596.32275,0.0,0.0,0.0,-36.26823,-21.42862,-17.36062,11.56,-0.79,-0.89,2.0
1758088599.036,1758088596.33275,0.0,0.0,0.0,-34.14828,-13.80828,-18.73572,12.57,-0.73,-0.26,2.0
1758088599.05348,1758088596.34275,0.0,0.0,0.0,-28.24682,2.29183,-18.9649,12.57,-0.73,-0.26,2.0
1758088599.05533,1758088596.35275,0.0,0.0,0.0,-23.89234,9.85487,-18.79302,14.37,-1.04,0.84,2.0
1758088599.0707,1758088596.36275,0.0,0.0,0.0,-19.70975,-9.22462,-20.11082,14.37,-1.04,0.84,2.0
1758088599.07585,1758088596.37275,0.0,0.0,0.0,-15.87093,-31.74186,-20.85567,11.89,-1.57,1.28,2.0
1758088599.09496,1758088596.38275,0.0,0.0,0.0,-12.14671,-41.31026,-21.37133,11.93,-1.57,0.41,2.0
1758088599.0959,1758088596.39275,0.0,0.0,0.0,-8.36518,-36.7266,-19.59516,11.93,-1.52,0.41,2.0
1758088599.1107,1758088596.40275,0.0,0.0,0.0,-3.66693,-37.64333,-18.33465,12.09,-1.19,3.8,2.0
1758088599.11519,1758088596.41275,0.0,0.0,0.0,1.3751,-43.14373,-19.19409,12.09,-1.19,3.8,2.0
1758088599.1307,1758088596.42275,0.0,0.0,0.0,11.11538,-41.99781,-24.00693,12.85,-1.56,5.41,2.0
1758088599.1489,1758088596.43275,0.0,0.0,0.0,17.87628,-38.56006,-26.06958,12.85,-1.56,5.41,2.0
1758088599.14933,1758088596.44275,0.0,0.0,0.0,22.86102,-37.18496,-26.01229,12.24,-2.34,3.52,2.0
1758088599.16591,1758088596.45275,0.0,0.0,0.0,25.38203,-34.09099,-24.17882,12.24,-2.34,3.52,2.0
1758088599.16859,1758088596.46275,0.0,0.0,0.0,23.54857,-26.18417,-19.70975,9.57,-1.62,3.36,2.0
1758088599.18463,1758088596.47275,0.0,0.0,0.0,19.70975,-19.42327,-15.75634,9.46,-0.38,3.49,2.0
1758088599.20068,1758088596.48275,0.0,0.0,0.0,14.72501,-16.73037,-12.204,9.46,-0.38,3.49,2.0
1758088599.20272,1758088596.49275,0.0,0.0,0.0,8.42248,-18.85031,-9.91217,9.71,0.87,3.5,2.0
1758088599.21873,1758088596.50275,0.0,0.0,0.0,-1.08862,-20.51189,-9.74028,9.71,0.87,3.5,2.0
1758088599.21934,1758088596.51275,0.0,0.0,0.0,-6.41713,-13.5791,-10.08406,11.0,1.45,2.83,2.0
1758088599.235,1758088596.52275,0.0,0.0,0.0,-11.22997,-0.0573,-11.22997,11.0,1.45,2.83,2.0
1758088599.2362,1758088596.53275,0.0,0.0,0.0,-16.21471,15.46986,-12.49048,12.17,1.07,2.41,2.0
1758088599.2536,1758088596.54275,0.0,0.0,0.0,-17.13144,23.72045,-12.49048,11.05,0.19,2.49,2.0
1758088599.25545,1758088596.55275,0.0,0.0,0.0,-16.50119,30.93972,-11.57375,11.05,0.19,2.49,2.0
1758088599.27107,1758088596.56275,0.0,0.0,0.0,-14.20935,37.01308,-9.28192,10.66,-0.77,2.19,2.0
1758088599.28699,1758088596.57275,0.0,0.0,0.0,-9.05273,45.55015,-4.58366,10.66,-0.77,2.19,2.0
1758088599.28868,1758088596.58275,0.0,0.0,0.0,-5.21392,48.41494,-0.97403,10.02,-1.79,2.14,2.0
1758088599.30549,1758088596.59275,0.0,0.0,0.0,-0.57296,50.3057,2.6929,10.02,-1.79,2.14,2.0
1758088599.31061,1758088596.60275,0.0,0.0,0.0,4.1253,51.16513,5.78687,9.3,-2.4,2.14,2.0
1758088599.32577,1758088596.61275,0.0,0.0,0.0,10.8862,52.54023,9.74028,8.83,-2.52,1.8,2.0
1758088599.32727,1758088596.62275,0.0,0.0,0.0,15.0115,50.93595,12.37589,8.83,-2.52,1.8,2.0
1758088599.34363,1758088596.63275,0.0,0.0,0.0,18.27736,50.363,14.15206,8.5,-2.23,1.7,2.0
1758088599.3457,1758088596.64275,0.0,0.0,0.0,20.97026,48.30034,15.92823,8.5,-2.23,1.7,2.0
1758088599.36093,1758088596.65275,0.0,0.0,0.0,24.12152,43.20102,17.76169,8.21,-1.8,1.49,2.0
1758088599.36574,1758088596.66275,0.0,0.0,0.0,25.55392,39.13302,18.27736,8.21,-1.8,1.49,2.0
1758088599.38104,1758088596.67275,0.0,0.0,0.0,26.12688,34.37747,18.22006,7.92,-1.27,1.38,2.0
1758088599.38388,1758088596.68275,0.0,0.0,0.0,26.35606,30.19488,17.76169,7.92,-1.27,1.38,2.0
1758088599.40083,1758088596.69275,0.0,0.0,0.0,25.49662,23.83505,16.10011,7.73,-0.78,1.38,2.0
1758088599.41771,1758088596.70275,0.0,0.0,0.0,24.57989,18.90761,14.61043,7.46,-0.5,1.26,2.0
1758088599.41881,1758088596.71275,0.0,0.0,0.0,23.26209,13.46451,12.204,7.46,-0.5,1.26,2.0
1758088599.43377,1758088596.72275,0.0,0.0,0.0,21.37133,7.10468,8.42248,7.31,-0.37,1.0,2.0
1758088599.43505,1758088596.73275,0.0,0.0,0.0,20.51189,4.0107,5.84417,7.31,-0.37,1.0,2.0
1758088599.45004,1758088596.74275,0.0,0.0,0.0,20.11082,3.49504,3.20856,7.52,-0.37,0.82,2.0
1758088599.466,1758088596.75275,0.0,0.0,0.0,20.22541,5.15662,0.57296,7.52,-0.37,0.82,2.0
1758088599.46736,1758088596.76275,0.0,0.0,0.0,20.85567,7.33386,-2.92208,7.84,-0.46,0.83,2.0
1758088599.482,1758088596.77275,0.0,0.0,0.0,21.7151,5.61499,-4.52637,7.62,-0.55,0.78,2.0
1758088599.48332,1758088596.78275,0.0,0.0,0.0,22.91831,1.83346,-5.15662,7.62,-0.55,0.78,2.0
1758088599.50073,1758088596.79275,0.0,0.0,0.0,24.23611,-2.7502,-4.29718,7.54,-0.73,0.41,2.0
1758088599.51687,1758088596.80275,0.0,0.0,0.0,25.55392,-9.74028,-1.03132,7.54,-0.73,0.41,2.0
1758088599.51802,1758088596.81275,0.0,0.0,0.0,26.18417,-18.62113,2.46372,8.2,-0.91,0.16,2.0
1758088599.5331,1758088596.82275,0.0,0.0,0.0,25.15285,-29.22085,5.55769,8.2,-0.91,0.16,2.0
1758088599.53399,1758088596.83275,0.0,0.0,0.0,23.60586,-36.6693,9.74028,8.82,-0.65,-0.06,2.0
1758088599.54944,1758088596.84275,0.0,0.0,0.0,19.25138,-39.99245,13.5791,10.54,0.1,-0.55,2.0
1758088599.56587,1758088596.85275,0.0,0.0,0.0,17.6471,-33.46074,14.32395,10.54,0.1,-0.55,2.0
1758088599.56941,1758088596.86275,0.0,0.0,0.0,15.69904,-23.66316,14.72501,12.29,0.7,-0.59,2.0
1758088599.58489,1758088596.87275,0.0,0.0,0.0,13.69369,-15.41257,13.75099,12.29,0.7,-0.59,2.0
1758088599.5861,1758088596.88275,0.0,0.0,0.0,10.02676,-11.57375,8.88085,12.36,0.83,-0.55,2.0
1758088599.60082,1758088596.89275,0.0,0.0,0.0,7.44845,-14.9542,5.61499,12.36,0.83,-0.55,2.0
1758088599.60442,1758088596.90275,0.0,0.0,0.0,4.92744,-19.36597,2.23454,11.8,0.57,-0.26,2.0
1758088599.62016,1758088596.91275,0.0,0.0,0.0,2.7502,-23.83505,-0.68755,11.8,0.57,-0.26,2.0
1758088599.63613,1758088596.92275,0.0,0.0,0.0,1.71887,-28.01764,-1.60428,12.08,0.41,-0.05,2.0
1758088599.65311,1758088596.93275,0.0,0.0,0.0,0.57296,-30.13758,-2.46372,11.61,0.21,0.97,2.0
1758088599.65442,1758088596.94275,0.0,0.0,0.0,-0.11459,-33.68992,-2.34913,11.61,0.21,0.97,2.0
1758088599.65481,1758088596.95275,0.0,0.0,0.0,-2.00535,-49.56085,2.97938,10.63,-0.94,3.78,2.0
1758088599.67118,1758088596.96275,0.0,0.0,0.0,-4.35448,-62.28051,9.22462,10.63,-0.94,3.78,2.0
1758088599.67292,1758088596.97275,0.0,0.0,0.0,-6.70361,-73.96885,18.50654,11.95,-1.32,5.96,2.0
1758088599.68959,1758088596.98275,0.0,0.0,0.0,-9.96947,-82.84971,26.98631,11.95,-1.32,5.96,2.0
1758088599.70519,1758088596.99275,0.0,0.0,0.0,-15.98552,-88.17821,31.62727,12.46,-0.35,6.15,2.0
1758088599.70696,1758088597.00275,0.0,0.0,0.0,-18.16276,-85.54259,30.93972,10.26,0.2,4.4,2.0
1758088599.72202,1758088597.01275,0.0,0.0,0.0,-18.85031,-77.63579,28.64789,10.26,0.2,4.4,2.0
1758088599.72475,1758088597.02275,0.0,0.0,0.0,-17.76169,-65.03072,25.15285,10.12,-0.76,2.9,2.0
1758088599.74093,1758088597.03275,0.0,0.0,0.0,-13.17803,-43.31561,18.44924,10.12,-0.76,2.9,2.0
1758088599.74323,1758088597.04275,0.0,0.0,0.0,-8.42248,-30.53865,14.32395,10.68,-2.02,2.44,2.0
1758088599.76026,1758088597.05275,0.0,0.0,0.0,-3.09397,-18.9649,10.71431,10.68,-2.02,2.44,2.0
1758088599.77621,1758088597.06275,0.0,0.0,0.0,2.23454,-9.4538,8.59437,11.6,-2.64,2.35,2.0
1758088599.77983,1758088597.07275,0.0,0.0,0.0,9.62569,4.0107,7.21927,12.48,-2.4,1.91,2.0
1758088599.7952,1758088597.08275,0.0,0.0,0.0,13.98017,13.17803,7.39116,12.48,-2.4,1.91,2.0
1758088599.79614,1758088597.09275,0.0,0.0,0.0,17.01685,23.89234,6.87549,12.33,-1.71,1.5,2.0
1758088599.81096,1758088597.10275,0.0,0.0,0.0,18.56383,38.21629,5.72958,12.33,-1.71,1.5,2.0
1758088599.81373,1758088597.11275,0.0,0.0,0.0,17.81899,54.48829,4.98473,11.69,-1.07,1.57,2.0
1758088599.82995,1758088597.12275,0.0,0.0,0.0,16.21471,60.67623,5.15662,11.69,-1.07,1.57,2.0
1758088599.84605,1758088597.13275,0.0,0.0,0.0,14.49583,64.45775,4.69825,10.37,-0.24,1.77,2.0
1758088599.84796,1758088597.14275,0.0,0.0,0.0,11.45916,66.40582,3.20856,10.37,-0.24,1.77,2.0
1758088599.86331,1758088597.15275,0.0,0.0,0.0,9.11003,67.32255,1.08862,9.44,0.47,1.38,2.0
1758088599.86581,1758088597.16275,0.0,0.0,0.0,6.99009,69.15601,-1.83346,9.13,0.83,1.56,2.0
1758088599.88631,1758088597.17275,0.0,0.0,0.0,4.35448,69.61437,-5.50039,9.13,0.83,1.56,2.0
1758088599.89116,1758088597.18275,0.0,0.0,0.0,0.97403,66.92148,-10.54242,8.46,0.73,1.61,2.0
1758088599.89424,1758088597.19275,0.0,0.0,0.0,-0.85944,62.56699,-13.69369,8.46,0.73,1.61,2.0
1758088599.91104,1758088597.20275,0.0,0.0,0.0,-2.23454,56.26446,-15.92823,7.77,0.41,1.42,2.0
1758088599.91384,1758088597.21275,0.0,0.0,0.0,-3.26586,49.04519,-17.53251,7.77,0.41,1.42,2.0
1758088599.92998,1758088597.22275,0.0,0.0,0.0,-4.23989,35.00772,-18.33465,7.49,0.16,1.28,2.0
1758088599.94603,1758088597.23275,0.0,0.0,0.0,-4.29718,26.81443,-17.18874,7.53,-0.09,1.04,2.0
1758088599.94794,1758088597.24275,0.0,0.0,0.0,-4.29718,19.76705,-14.83961,7.53,-0.09,1.04,2.0
1758088599.9634,1758088597.25275,0.0,0.0,0.0,-4.18259,12.60507,-11.86023,7.69,-0.39,0.84,2.0
1758088599.9658,1758088597.26275,0.0,0.0,0.0,-4.35448,0.85944,-6.7609,7.69,-0.39,0.84,2.0
1758088599.98505,1758088597.27275,0.0,0.0,0.0,-4.81285,-6.41713,-3.55234,7.38,-0.55,0.7,2.0
1758088599.98626,1758088597.28275,0.0,0.0,0.0,-5.61499,-10.31324,-0.74485,7.38,-0.55,0.7,2.0
1758088600.00283,1758088597.29275,0.0,0.0,0.0,-6.58902,-11.57375,2.00535,7.61,-0.52,0.57,2.0
1758088600.00427,1758088597.30275,0.0,0.0,0.0,-8.47978,-12.71966,5.21392,7.87,-0.19,0.6,2.0
1758088600.01936,1758088597.31275,0.0,0.0,0.0,-10.37054,-12.89155,6.53172,7.87,-0.19,0.6,2.0
1758088600.03711,1758088597.32275,0.0,0.0,0.0,-12.77696,-12.60507,7.16197,8.17,0.33,0.61,2.0
1758088600.04071,1758088597.33275,0.0,0.0,0.0,-16.90226,-13.34992,6.53172,8.17,0.33,0.61,2.0
1758088600.05631,1758088597.34275,0.0,0.0,0.0,-19.59516,-13.5218,4.81285,8.44,0.68,0.34,2.0
1758088600.05883,1758088597.35275,0.0,0.0,0.0,-22.57454,-14.32395,2.29183,8.44,0.68,0.34,2.0
1758088600.07405,1758088597.36275,0.0,0.0,0.0,-24.98096,-16.67307,-0.51566,8.88,0.5,-0.01,2.0
1758088600.07517,1758088597.37275,0.0,0.0,0.0,-27.73116,-21.48592,-5.50039,8.88,0.5,-0.01,2.0
1758088600.09005,1758088597.38275,0.0,0.0,0.0,-28.30412,-21.48592,-8.76626,9.19,-0.28,-0.37,2.0
1758088600.10712,1758088597.39275,0.0,0.0,0.0,-28.93437,-19.70975,-11.28727,10.27,-0.9,-0.72,2.0
1758088600.11315,1758088597.40275,0.0,0.0,0.0,-27.84575,-14.66772,-13.00614,10.27,-0.9,-0.72,2.0
1758088600.11373,1758088597.41275,0.0,0.0,0.0,-26.81443,-7.84952,-14.43854,11.45,-1.18,-0.74,2.0
1758088600.13011,1758088597.42275,0.0,0.0,0.0,-25.49662,-5.27121,-15.0115,11.45,-1.18,-0.74,2.0
1758088600.1461,1758088597.43275,0.0,0.0,0.0,-23.66316,-2.23454,-14.61043,11.72,-1.07,-0.7,2.0
1758088600.14918,1758088597.44275,0.0,0.0,0.0,-21.25674,2.23454,-14.66772,11.72,-1.07,-0.7,2.0
1758088600.16532,1758088597.45275,0.0,0.0,0.0,-16.84496,11.34457,-14.61043,12.6,-0.85,0.14,2.0
1758088600.16658,1758088597.46275,0.0,0.0,0.0,-13.00614,18.16276,-15.64175,13.55,-1.1,0.87,2.0
1758088600.18212,1758088597.47275,0.0,0.0,0.0,-9.85487,17.36062,-16.272,13.55,-1.1,0.87,2.0
1758088600.18565,1758088597.48275,0.0,0.0,0.0,-5.95876,-2.34913,-15.98552,11.31,-1.13,1.26,2.0
1758088600.20475,1758088597.49275,0.0,0.0,0.0,-6.8182,-35.06502,-17.81899,11.31,-1.13,1.26,2.0
1758088600.20568,1758088597.50275,0.0,0.0,0.0,-6.8182,-38.27358,-17.87628,10.06,-0.66,0.74,2.0
1758088600.22137,1758088597.51275,0.0,0.0,0.0,-5.95876,-32.08564,-16.84496,10.06,-0.66,0.74,2.0
1758088600.22468,1758088597.52275,0.0,0.0,0.0,-2.11994,-28.36141,-14.83961,11.45,-0.56,1.35,2.0
1758088600.24021,1758088597.53275,0.0,0.0,0.0,0.74485,-35.06502,-15.41257,10.48,-0.41,4.14,2.0
1758088600.28562,1758088597.54275,0.0,0.0,0.0,3.89611,-38.27358,-17.99088,10.48,-0.41,4.14,2.0
1758088600.29001,1758088597.55275,0.0,0.0,0.0,7.33386,-37.24226,-21.31403,11.92,-1.12,4.03,2.0
1758088600.29064,1758088597.56275,0.0,0.0,0.0,13.69369,-34.0337,-24.12152,11.92,-1.12,4.03,2.0
1758088600.29509,1758088597.57275,0.0,0.0,0.0,16.84496,-33.05967,-23.66316,10.97,-1.85,3.25,2.0
1758088600.29569,1758088597.58275,0.0,0.0,0.0,17.76169,-30.65324,-22.34536,10.97,-1.85,3.25,2.0
1758088600.29695,1758088597.59275,0.0,0.0,0.0,16.272,-27.50197,-19.99623,9.3,-1.46,3.28,2.0
1758088600.31316,1758088597.60275,0.0,0.0,0.0,10.8862,-22.97561,-15.87093,9.42,-1.46,3.38,2.0
1758088600.31565,1758088597.61275,0.0,0.0,0.0,6.24524,-21.25674,-13.86558,9.42,-0.44,3.38,2.0
1758088600.33139,1758088597.62275,0.0,0.0,0.0,0.80214,-20.62648,-12.89155,10.14,0.51,3.5,2.0
1758088600.33625,1758088597.63275,0.0,0.0,0.0,-4.92744,-17.47521,-12.37589,10.14,0.51,3.5,2.0
1758088600.35384,1758088597.64275,0.0,0.0,0.0,-13.40721,-3.32316,-13.17803,11.25,1.15,2.93,2.0
1758088600.3555,1758088597.65275,0.0,0.0,0.0,-18.56383,4.18259,-13.5218,11.25,1.15,2.93,2.0
1758088600.37518,1758088597.66275,0.0,0.0,0.0,-22.34536,11.57375,-13.5791,11.02,1.08,2.51,2.0
1758088600.37629,1758088597.67275,0.0,0.0,0.0,-24.63719,18.73572,-12.89155,11.02,1.08,2.51,2.0
1758088600.39481,1758088597.68275,0.0,0.0,0.0,-25.21014,29.96569,-10.02676,10.78,0.48,2.22,2.0
1758088600.39602,1758088597.69275,0.0,0.0,0.0,-24.17882,36.55471,-7.21927,10.67,-0.36,1.9,2.0
1758088600.41387,1758088597.70275,0.0,0.0,0.0,-22.51724,41.71133,-4.1253,10.67,-0.36,1.9,2.0
1758088600.41633,1758088597.71275,0.0,0.0,0.0,-20.74107,46.40959,0.97403,10.2,-1.17,1.73,2.0
1758088600.43117,1758088597.72275,0.0,0.0,0.0,-17.58981,50.64947,3.66693,10.2,-1.17,1.73,2.0
1758088600.43552,1758088597.73275,0.0,0.0,0.0,-15.69904,51.79538,6.07335,9.72,-1.63,1.58,2.0
1758088600.45542,1758088597.74275,0.0,0.0,0.0,-13.75099,53.39967,7.62034,9.72,-1.63,1.58,2.0
1758088600.45635,1758088597.75275,0.0,0.0,0.0,-11.22997,53.62885,9.74028,9.45,-1.69,1.39,2.0
1758088600.47118,1758088597.76275,0.0,0.0,0.0,-9.68299,52.42564,10.31324,9.05,-1.55,1.29,2.0
1758088600.47556,1758088597.77275,0.0,0.0,0.0,-8.47978,50.3057,10.31324,9.05,-1.55,1.29,2.0
1758088600.49301,1758088597.78275,0.0,0.0,0.0,-7.39116,47.38361,10.02676,8.85,-1.23,1.18,2.0
1758088600.49438,1758088597.79275,0.0,0.0,0.0,-5.90147,42.91454,9.33921,8.85,-1.23,1.18,2.0
1758088600.50918,1758088597.80275,0.0,0.0,0.0,-5.21392,39.4195,8.30789,8.6,-0.9,1.14,2.0
1758088600.52519,1758088597.81275,0.0,0.0,0.0,-4.64096,35.40879,7.04738,8.6,-0.9,1.14,2.0
1758088600.52722,1758088597.82275,0.0,0.0,0.0,-4.1253,31.16891,5.72958,8.21,-0.73,1.12,2.0
1758088600.5433,1758088597.83275,0.0,0.0,0.0,-3.32316,23.26209,3.26586,7.85,-0.67,1.13,2.0
1758088600.54581,1758088597.84275,0.0,0.0,0.0,-2.63561,17.99088,1.60428,7.85,-0.67,1.13,2.0
1758088600.56119,1758088597.85275,0.0,0.0,0.0,-1.60428,12.49048,0.0,7.73,-0.72,0.98,2.0
1758088600.564,1758088597.86275,0.0,0.0,0.0,-0.22918,7.67763,-1.20321,7.73,-0.72,0.98,2.0
1758088600.58047,1758088597.87275,0.0,0.0,0.0,2.11994,6.24524,-3.20856,7.98,-0.86,0.79,2.0
1758088600.59649,1758088597.88275,0.0,0.0,0.0,3.89611,7.04738,-3.89611,7.98,-0.86,0.79,2.0
1758088600.59741,1758088597.89275,0.0,0.0,0.0,5.78687,6.8182,-4.35448,8.31,-1.02,0.83,2.0
1758088600.61304,1758088597.90275,0.0,0.0,0.0,7.79223,4.98473,-4.58366,8.31,-1.02,0.83,2.0
1758088600.61425,1758088597.91275,0.0,0.0,0.0,11.51645,-0.17189,-4.1253,7.98,-1.24,0.89,2.0
1758088600.62926,1758088597.92275,0.0,0.0,0.0,14.32395,-4.69825,-2.6929,7.83,-1.57,0.7,2.0
1758088600.64551,1758088597.93275,0.0,0.0,0.0,16.73037,-10.65701,-0.11459,7.83,-1.57,0.7,2.0
1758088600.64758,1758088597.94275,0.0,0.0,0.0,19.13679,-27.96034,4.81285,7.92,-1.8,0.5,2.0
1758088600.6633,1758088597.95275,0.0,0.0,0.0,18.9649,-38.56006,8.65166,7.92,-1.8,0.5,2.0
1758088600.66588,1758088597.96275,0.0,0.0,0.0,17.58981,-45.49285,11.45916,8.63,-1.51,0.17,2.0
1758088600.68153,1758088597.97275,0.0,0.0,0.0,17.01685,-37.52874,13.5791,8.63,-1.51,0.17,2.0
1758088600.69809,1758088597.98275,0.0,0.0,0.0,15.58445,-10.08406,16.55848,11.16,-0.83,-0.14,2.0
1758088600.69929,1758088597.99275,0.0,0.0,0.0,14.09476,1.77617,15.92823,11.9,-0.42,0.44,2.0
1758088600.71427,1758088598.00275,0.0,0.0,0.0,12.77696,2.57831,13.46451,11.9,-0.42,0.44,2.0
1758088600.71549,1758088598.01275,0.0,0.0,0.0,10.54242,-0.17189,8.99544,10.48,-0.41,0.23,2.0
1758088600.73059,1758088598.02275,0.0,0.0,0.0,7.67763,-13.80828,4.58366,10.48,-0.41,0.23,2.0
1758088600.74625,1758088598.03275,0.0,0.0,0.0,4.81285,-25.7831,2.6929,11.08,-0.45,0.36,2.0
1758088600.74772,1758088598.04275,0.0,0.0,0.0,1.3178,-33.23156,3.20856,11.08,-0.45,0.36,2.0
1758088600.76434,1758088598.05275,0.0,0.0,0.0,-1.77617,-35.63798,4.35448,12.38,-0.34,0.13,2.0
1758088600.7653,1758088598.06275,0.0,0.0,0.0,-5.95876,-36.95578,5.72958,11.88,-0.53,0.23,2.0
1758088600.78057,1758088598.07275,0.0,0.0,0.0,-7.73493,-38.27358,6.13065,11.88,-0.53,0.23,2.0
1758088600.79646,1758088598.08275,0.0,0.0,0.0,-10.25595,-39.87786,6.58902,10.66,-0.7,1.25,2.0
1758088600.7983,1758088598.09275,0.0,0.0,0.0,-13.17803,-44.86259,8.93814,10.66,-0.7,1.25,2.0
1758088600.81555,1758088598.10275,0.0,0.0,0.0,-16.90226,-52.884,18.9649,11.9,-0.35,4.11,2.0
1758088600.81735,1758088598.11275,0.0,0.0,0.0,-18.50654,-52.71212,27.10091,11.9,-0.35,4.11,2.0
1758088600.83341,1758088598.12275,0.0,0.0,0.0,-20.62648,-50.3057,33.51803,14.57,0.99,4.66,2.0
1758088600.83433,1758088598.13275,0.0,0.0,0.0,-23.49127,-47.32632,38.38818,14.57,0.99,4.66,2.0
1758088600.84934,1758088598.14275,0.0,0.0,0.0,-23.94964,-42.34158,37.75792,12.44,0.95,4.23,2.0
1758088600.86562,1758088598.15275,0.0,0.0,0.0,-22.97561,-40.16434,34.60666,9.11,0.0,3.51,2.0
1758088600.86744,1758088598.16275,0.0,0.0,0.0,-20.51189,-38.21629,29.8511,9.11,0.0,3.51,2.0
