timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758088599.01485,38249.0,210.11124,30925.0,169.87869,2780.0,77.22222,-751.0,-20.86111,2.0
1758088599.01687,38102.0,209.30374,30898.0,169.73036,3028.0,84.11111,-357.0,-9.91667,2.0
1758088599.03546,37940.0,208.41382,30894.0,169.70839,3356.0,93.22222,129.0,3.58333,2.0
1758088599.03623,37760.0,207.42505,30900.0,169.74135,3749.0,104.13889,69.0,1.91667,2.0
1758088599.05388,37558.0,206.31541,30899.0,169.73586,4152.0,115.33334,-63.0,-1.75,2.0
1758088599.05585,37342.0,205.12886,30897.0,169.72487,4189.0,116.36111,-17.0,-0.47222,2.0
1758088599.0753,37143.0,204.03571,30894.0,169.70839,3677.0,102.13889,-88.0,-2.44444,2.0
1758088599.07993,36976.0,203.11832,30887.0,169.66994,2999.0,83.30556,-190.0,-5.27778,2.0
1758088599.09522,36841.0,202.37674,30871.0,169.58205,2400.0,66.66666,-403.0,-11.19444,2.0
1758088599.09602,36733.0,201.78346,30847.0,169.45021,1911.0,53.08333,-507.0,-14.08333,2.0
1758088599.11236,36651.0,201.33302,30823.0,169.31837,1401.0,38.91667,-452.0,-12.55556,2.0
1758088599.11551,36593.0,201.01442,30806.0,169.22499,1033.0,28.69444,-205.0,-5.69444,2.0
1758088599.13205,36541.0,200.72878,30808.0,169.23598,1117.0,31.02778,134.0,3.72222,2.0
1758088599.14922,36473.0,200.35522,30825.0,169.32936,1506.0,41.83333,583.0,16.19444,2.0
1758088599.15066,36376.0,199.82239,30878.0,169.6205,2245.0,62.36111,1444.0,40.11111,2.0
1758088599.16623,36240.0,199.07532,30978.0,170.16983,3011.0,83.63889,2400.0,66.66666,2.0
1758088599.16885,36065.0,198.11398,31129.0,170.99931,3792.0,105.33334,3419.0,94.97222,2.0
1758088599.18513,35850.0,196.93294,31334.0,172.12543,4480.0,124.44444,4541.0,126.13889,2.0
1758088599.20129,35499.0,195.00481,31734.0,174.32272,4775.0,132.63889,5999.0,166.63889,2.0
1758088599.20291,35372.0,194.30716,31900.0,175.2346,4773.0,132.58333,6425.0,178.47223,2.0
1758088599.21901,35133.0,192.99428,32253.0,177.17372,4698.0,130.5,7359.0,204.41667,2.0
1758088599.22022,34900.0,191.71434,32640.0,179.29961,4508.0,125.22222,7850.0,218.05556,2.0
1758088599.23532,34685.0,190.53329,33043.0,181.51338,4015.0,111.52778,8046.0,223.5,2.0
1758088599.23648,34503.0,189.53354,33455.0,183.77661,3290.0,91.38889,8111.0,225.30556,2.0
1758088599.25394,34359.0,188.74249,33863.0,186.01785,2524.0,70.11111,8011.0,222.52777,2.0
1758088599.25569,34250.0,188.14374,34269.0,188.24811,1875.0,52.08333,8037.0,223.25,2.0
1758088599.27137,34168.0,187.69328,34670.0,190.4509,1442.0,40.05556,7898.0,219.38889,2.0
1758088599.28836,34104.0,187.34172,35075.0,192.67567,1203.0,33.41667,8043.0,223.41667,2.0
1758088599.28874,34045.0,187.01762,35486.0,194.9334,1148.0,31.88889,8090.0,224.72223,2.0
1758088599.30589,33986.0,186.69353,35901.0,197.21309,1193.0,33.13889,8301.0,230.58333,2.0
1758088599.31089,33920.0,186.33098,36318.0,199.50378,1369.0,38.02778,8174.0,227.05556,2.0
1758088599.3263,33846.0,185.92447,36725.0,201.73952,1538.0,42.72222,8007.0,222.41667,2.0
1758088599.32752,33763.0,185.46854,37121.0,203.91486,1714.0,47.61111,7578.0,210.5,2.0
1758088599.3439,33671.0,184.96317,37490.0,205.94185,1875.0,52.08333,7092.0,197.0,2.0
1758088599.34599,33573.0,184.4248,37835.0,207.83704,2007.0,55.75,6562.0,182.27777,2.0
1758088599.36136,33468.0,183.84802,38145.0,209.53995,2099.0,58.30556,5767.0,160.19444,2.0
1758088599.36616,33358.0,183.24376,38413.0,211.01213,2205.0,61.25,4979.0,138.30556,2.0
1758088599.38133,33242.0,182.60655,38646.0,212.29205,2375.0,65.97222,4226.0,117.38889,2.0
1758088599.38579,33115.0,181.90889,38837.0,213.34128,2595.0,72.08334,3430.0,95.27778,2.0
1758088599.40137,32978.0,181.15633,38987.0,214.16525,2816.0,78.22222,2618.0,72.72222,2.0
1758088599.41815,32828.0,180.33234,39099.0,214.7805,3011.0,83.63889,1904.0,52.88889,2.0
1758088599.41895,32673.0,179.48088,39171.0,215.17601,3066.0,85.16666,1085.0,30.13889,2.0
1758088599.43475,32517.0,178.62395,39202.0,215.3463,3093.0,85.91666,303.0,8.41667,2.0
1758088599.43514,32362.0,177.77249,39200.0,215.33531,3013.0,83.69444,-155.0,-4.30556,2.0
1758088599.45037,32214.0,176.95949,39191.0,215.28587,2850.0,79.16666,-202.0,-5.61111,2.0
1758088599.46636,32079.0,176.2179,39175.0,215.19798,2519.0,69.97222,-426.0,-11.83333,2.0
1758088599.46761,31962.0,175.5752,39144.0,215.02769,2179.0,60.52778,-727.0,-20.19444,2.0
1758088599.48237,31863.0,175.03136,39095.0,214.75853,1802.0,50.05556,-1163.0,-32.30556,2.0
1758088599.50045,31779.0,174.56992,39026.0,214.37949,1554.0,43.16667,-1497.0,-41.58333,2.0
1758088599.50137,31703.0,174.15244,38941.0,213.91257,1477.0,41.02778,-1806.0,-50.16667,2.0
1758088599.5174,31628.0,173.74045,38845.0,213.38522,1526.0,42.38889,-1969.0,-54.69444,2.0
1758088599.51818,31547.0,173.29549,38742.0,212.8194,1553.0,43.13889,-2045.0,-56.80556,2.0
1758088599.53343,31468.0,172.86153,38636.0,212.23712,1560.0,43.33333,-2108.0,-58.55556,2.0
1758088599.54913,31391.0,172.43854,38527.0,211.63835,1460.0,40.55556,-2186.0,-60.72222,2.0
1758088599.55096,31319.0,172.04303,38416.0,211.02861,1438.0,39.94444,-2197.0,-61.02778,2.0
1758088599.56913,31242.0,171.62006,38305.0,210.41887,1575.0,43.75,-2186.0,-60.72222,2.0
1758088599.56954,31156.0,171.14763,38196.0,209.8201,1777.0,49.36111,-2166.0,-60.16667,2.0
1758088599.58544,31065.0,170.64775,38081.0,209.18839,1798.0,49.94444,-2329.0,-64.69444,2.0
1758088599.58625,30979.0,170.17532,37957.0,208.5072,1634.0,45.38889,-2519.0,-69.97222,2.0
1758088599.60304,30902.0,169.75233,37821.0,207.76013,1429.0,39.69444,-2795.0,-77.63889,2.0
1758088599.60506,30837.0,169.39528,37671.0,206.93614,1214.0,33.72222,-3115.0,-86.52778,2.0
1758088599.62047,30782.0,169.09315,37503.0,206.01326,964.0,26.77778,-3485.0,-96.80556,2.0
1758088599.63723,30739.0,168.85695,37315.0,204.98055,750.0,20.83333,-3889.0,-108.02778,2.0
1758088599.65342,30698.0,168.63173,36993.0,203.21173,384.0,10.66667,-4693.0,-130.36111,2.0
1758088599.65467,30690.0,168.58778,36864.0,202.50308,214.0,5.94444,-4922.0,-136.72223,2.0
1758088599.65536,30692.0,168.59877,36600.0,201.05287,-186.0,-5.16667,-5360.0,-148.88889,2.0
1758088599.67252,30705.0,168.67018,36323.0,199.53125,-312.0,-8.66667,-5568.0,-154.66667,2.0
1758088599.68888,30727.0,168.79103,36035.0,197.94919,-517.0,-14.36111,-5789.0,-160.80556,2.0
1758088599.68976,30763.0,168.98878,35746.0,196.36165,-831.0,-23.08333,-5627.0,-156.30556,2.0
1758088599.70555,30816.0,169.27992,35475.0,194.87297,-1251.0,-34.75,-5149.0,-143.02777,2.0
1758088599.70709,30892.0,169.6974,35224.0,193.49417,-1721.0,-47.80556,-4764.0,-132.33333,2.0
1758088599.72257,30997.0,170.2742,34991.0,192.21425,-2340.0,-65.0,-4447.0,-123.52778,2.0
1758088599.72528,31137.0,171.04326,34773.0,191.01671,-3101.0,-86.13889,-4178.0,-116.05556,2.0
1758088599.74229,31318.0,172.03754,34570.0,189.90158,-3971.0,-110.30556,-3869.0,-107.47222,2.0
1758088599.75999,31544.0,173.27901,34380.0,188.85785,-4859.0,-134.97223,-3647.0,-101.30556,2.0
1758088599.76038,31817.0,174.77867,34206.0,187.90204,-5845.0,-162.36111,-3321.0,-92.25,2.0
1758088599.77763,32142.0,176.56396,34049.0,187.0396,-6892.0,-191.44444,-2937.0,-81.58334,2.0
1758088599.7801,32519.0,178.63493,33909.0,186.27054,-7806.0,-216.83333,-2599.0,-72.19444,2.0
1758088599.79552,32937.0,180.93111,33784.0,185.58389,-8679.0,-241.08333,-2329.0,-64.69444,2.0
1758088599.79628,33392.0,183.43053,33671.0,184.96317,-9148.0,-254.11111,-2099.0,-58.30556,2.0
1758088599.81342,33860.0,186.00137,33570.0,184.40833,-9422.0,-261.72223,-1905.0,-52.91667,2.0
1758088599.81497,34340.0,188.63812,33481.0,183.91943,-9459.0,-262.75,-1630.0,-45.27778,2.0
1758088599.83093,34817.0,191.25841,33411.0,183.53491,-9480.0,-263.33334,-1214.0,-33.72222,2.0
1758088599.84766,35285.0,193.82925,33358.0,183.24376,-9019.0,-250.52777,-897.0,-24.91667,2.0
1758088599.84807,35729.0,196.26826,33323.0,183.0515,-8666.0,-240.72223,-538.0,-14.94444,2.0
1758088599.8636,36157.0,198.61935,33306.0,182.95811,-8094.0,-224.83333,-210.0,-5.83333,2.0
1758088599.86594,36552.0,200.7892,33300.0,182.92516,-7660.0,-212.77777,-98.0,-2.72222,2.0
1758088599.89061,36927.0,202.84915,33292.0,182.88121,-7099.0,-197.19444,-226.0,-6.27778,2.0
1758088599.89133,37269.0,204.72786,33275.0,182.78783,-6538.0,-181.61111,-425.0,-11.80556,2.0
1758088599.89543,37581.0,206.44176,33240.0,182.59557,-5875.0,-163.19444,-888.0,-24.66667,2.0
1758088599.91348,37858.0,207.96338,33186.0,182.29893,-5081.0,-141.13889,-1220.0,-33.88889,2.0
1758088599.91444,38091.0,209.24332,33111.0,181.88692,-4269.0,-118.58334,-1703.0,-47.30556,2.0
1758088599.93055,38287.0,210.31999,33011.0,181.3376,-3552.0,-98.66666,-2172.0,-60.33333,2.0
1758088599.94768,38447.0,211.1989,32887.0,180.65643,-2844.0,-79.0,-2667.0,-74.08334,2.0
1758088599.94806,38569.0,211.86908,32737.0,179.83246,-2090.0,-58.05556,-3148.0,-87.44444,2.0
1758088599.96545,38649.0,212.30853,32566.0,178.89311,-1164.0,-32.33333,-3512.0,-97.55556,2.0
1758088599.96597,38681.0,212.48431,32382.0,177.88235,-248.0,-6.88889,-3766.0,-104.61111,2.0
1758088599.98561,38680.0,212.47882,32190.0,176.82764,80.0,2.22222,-3821.0,-106.13889,2.0
1758088599.9864,38670.0,212.42389,32002.0,175.79492,321.0,8.91667,-3603.0,-100.08334,2.0
1758088600.00334,38644.0,212.28107,31829.0,174.84459,657.0,18.25,-3264.0,-90.66666,2.0
1758088600.00455,38603.0,212.05585,31672.0,173.98215,904.0,25.11111,-2927.0,-81.30556,2.0
1758088600.0207,38550.0,211.76471,31537.0,173.24055,1168.0,32.44444,-2510.0,-69.72222,2.0
1758088600.03738,38482.0,211.39116,31423.0,172.61432,1497.0,41.58333,-2073.0,-57.58333,2.0
1758088600.041,38401.0,210.94621,31330.0,172.10345,1685.0,46.80556,-1653.0,-45.91667,2.0
1758088600.05748,38312.0,210.45732,31253.0,171.68048,1791.0,49.75,-1413.0,-39.25,2.0
1758088600.05897,38222.0,209.96292,31189.0,171.32892,1776.0,49.33333,-1183.0,-32.86111,2.0
1758088600.07455,38134.0,209.47952,31134.0,171.02678,1670.0,46.38889,-1006.0,-27.94444,2.0
1758088600.07522,38053.0,209.03458,31092.0,170.79607,1532.0,42.55556,-684.0,-19.0,2.0
1758088600.09062,37945.0,208.44128,31055.0,170.59282,1380.0,38.33333,-382.0,-10.61111,2.0
1758088600.11065,37910.0,208.24902,31046.0,170.54338,1316.0,36.55556,-330.0,-9.16667,2.0
1758088600.11353,37842.0,207.87549,31038.0,170.49942,1399.0,38.86111,-6.0,-0.16667,2.0
1758088600.11487,37766.0,207.45801,31043.0,170.5269,1558.0,43.27778,116.0,3.22222,2.0
1758088600.13067,37677.0,206.9691,31050.0,170.56535,1884.0,52.33333,128.0,3.55556,2.0
1758088600.14747,37572.0,206.39232,31056.0,170.59831,2252.0,62.55556,105.0,2.91667,2.0
1758088600.14945,37446.0,205.70015,31059.0,170.61479,2677.0,74.36111,17.0,0.47222,2.0
1758088600.16563,37299.0,204.89265,31057.0,170.60381,3125.0,86.80556,-39.0,-1.08333,2.0
1758088600.16685,37126.0,203.94232,31056.0,170.59831,3576.0,99.33334,-11.0,-0.30556,2.0
1758088600.18508,36934.0,202.8876,31056.0,170.59831,3859.0,107.19444,-8.0,-0.22222,2.0
1758088600.18627,36743.0,201.83841,31053.0,170.58183,3645.0,101.25,-112.0,-3.11111,2.0
1758088600.20505,36571.0,200.89357,31041.0,170.51591,3150.0,87.5,-319.0,-8.86111,2.0
1758088600.20586,36425.0,200.09155,31022.0,170.41153,2708.0,75.22222,-456.0,-12.66667,2.0
1758088600.22284,36299.0,199.39941,30997.0,170.2742,2328.0,64.66666,-512.0,-14.22222,2.0
1758088600.22529,36192.0,198.81161,30973.0,170.14236,1906.0,52.94444,-446.0,-12.38889,2.0
1758088600.28532,36107.0,198.3447,30957.0,170.05447,1505.0,41.80556,-171.0,-4.75,2.0
1758088600.2878,36038.0,197.96567,30958.0,170.05997,1283.0,35.63889,85.0,2.36111,2.0
1758088600.29019,35972.0,197.60312,30964.0,170.09293,1341.0,37.25,193.0,5.36111,2.0
1758088600.29451,35895.0,197.18013,30986.0,170.21378,1743.0,48.41667,637.0,17.69444,2.0
1758088600.29521,35791.0,196.60884,31040.0,170.51042,2290.0,63.61111,1446.0,40.16667,2.0
1758088600.29631,35655.0,195.86174,31138.0,171.04875,2992.0,83.11111,2358.0,65.5,2.0
1758088600.29714,35485.0,194.9279,31288.0,171.87274,3593.0,99.80556,3412.0,94.77778,2.0
1758088600.31535,35289.0,193.85123,31489.0,172.97688,4039.0,112.19444,4444.0,123.44444,2.0
1758088600.31579,35076.0,192.68117,31742.0,174.36667,4314.0,119.83334,5393.0,149.80556,2.0
1758088600.33591,34854.0,191.46165,32039.0,175.99817,4349.0,120.80556,6208.0,172.44444,2.0
1758088600.33636,34638.0,190.27512,32374.0,177.83841,4121.0,114.47222,6884.0,191.22223,2.0
1758088600.3552,34441.0,189.19296,32733.0,179.81049,3687.0,102.41666,7182.0,199.5,2.0
1758088600.35562,34273.0,188.27008,33102.0,181.83748,2996.0,83.22222,7406.0,205.72223,2.0
1758088600.37567,34144.0,187.56145,33476.0,183.89197,2191.0,60.86111,7351.0,204.19444,2.0
1758088600.37641,34052.0,187.05608,33849.0,185.94095,1528.0,42.44444,7353.0,204.25,2.0
1758088600.39517,33991.0,186.72099,34223.0,187.99542,994.0,27.61111,7466.0,207.38889,2.0
1758088600.39628,33949.0,186.49028,34601.0,190.07187,764.0,21.22222,7438.0,206.61111,2.0
1758088600.4159,33914.0,186.298,34988.0,192.19777,621.0,17.25,7812.0,217.0,2.0
1758088600.41645,33883.0,186.12772,35388.0,194.39505,651.0,18.08333,7978.0,221.61111,2.0
1758088600.43521,33845.0,185.91898,35795.0,196.63081,831.0,23.08333,8125.0,225.69444,2.0
1758088600.43563,33797.0,185.6553,36208.0,198.89951,1031.0,28.63889,8073.0,224.25,2.0
1758088600.45568,33742.0,185.35318,36610.0,201.1078,1115.0,30.97222,7814.0,217.05556,2.0
1758088600.45652,33680.0,185.0126,37000.0,203.25018,1295.0,35.97222,7606.0,211.27777,2.0
1758088600.47503,33613.0,184.64453,37370.0,205.28267,1315.0,36.52778,6936.0,192.66667,2.0
1758088600.47574,33544.0,184.2655,37708.0,207.13939,1431.0,39.75,6444.0,179.0,2.0
1758088600.49332,33472.0,183.87,38012.0,208.80933,1440.0,40.0,5632.0,156.44444,2.0
1758088600.49465,33395.0,183.44701,38273.0,210.24309,1593.0,44.25,4826.0,134.05556,2.0
1758088600.50978,33311.0,182.98558,38497.0,211.47356,1750.0,48.61111,4113.0,114.25,2.0
1758088600.52574,33216.0,182.46373,38685.0,212.50629,1963.0,54.52778,3364.0,93.44444,2.0
1758088600.52741,33110.0,181.88142,38830.0,213.30283,2164.0,60.11111,2461.0,68.36111,2.0
1758088600.54358,32933.0,180.90913,38962.0,214.02792,2527.0,70.19444,1256.0,34.88889,2.0
1758088600.54609,32864.0,180.53009,38988.0,214.17075,2628.0,73.0,798.0,22.16667,2.0
1758088600.56364,32731.0,179.7995,39003.0,214.25314,2655.0,73.75,-29.0,-0.80556,2.0
1758088600.56463,32598.0,179.06889,38992.0,214.19272,2603.0,72.30556,-267.0,-7.41667,2.0
1758088600.58078,32469.0,178.36028,38968.0,214.06088,2515.0,69.86111,-645.0,-17.91667,2.0
1758088600.59677,32348.0,177.69559,38923.0,213.81369,2315.0,64.30556,-1047.0,-29.08333,2.0
1758088600.59769,32239.0,177.09682,38860.0,213.46762,2052.0,57.0,-1457.0,-40.47222,2.0
1758088600.61361,32145.0,176.58044,38772.0,212.98419,1724.0,47.88889,-1924.0,-53.44444,2.0
1758088600.6144,32064.0,176.1355,38664.0,212.39093,1508.0,41.88889,-2284.0,-63.44444,2.0
1758088600.62981,31990.0,175.729,38539.0,211.70428,1441.0,40.02778,-2607.0,-72.41666,2.0
1758088600.64592,31919.0,175.33897,38403.0,210.9572,1366.0,37.94444,-2713.0,-75.36111,2.0
1758088600.64782,31852.0,174.97093,38266.0,210.20462,1284.0,35.66667,-2686.0,-74.61111,2.0
1758088600.66553,31790.0,174.63034,38133.0,209.47403,1145.0,31.80556,-2599.0,-72.19444,2.0
1758088600.66599,31733.0,174.31723,38003.0,208.75989,1176.0,32.66667,-2552.0,-70.88889,2.0
1758088600.68189,31666.0,173.94919,37873.0,208.04578,1464.0,40.66667,-2607.0,-72.41666,2.0
1758088600.69868,31585.0,173.50424,37739.0,207.30968,1702.0,47.27778,-2688.0,-74.66666,2.0
1758088600.69943,31498.0,173.02632,37596.0,206.52415,1719.0,47.75,-2908.0,-80.77778,2.0
1758088600.71485,31416.0,172.57587,37443.0,205.68367,1548.0,43.0,-3120.0,-86.66666,2.0
1758088600.71563,31343.0,172.17487,37280.0,204.78828,1379.0,38.30556,-3277.0,-91.02778,2.0
1758088600.7309,31279.0,171.8233,37106.0,203.83246,1185.0,32.91667,-3484.0,-96.77778,2.0
1758088600.74683,31218.0,171.48822,36931.0,202.87112,1274.0,35.38889,-3416.0,-94.88889,2.0
1758088600.74799,31149.0,171.10918,36764.0,201.95377,1446.0,40.16667,-3228.0,-89.66666,2.0
1758088600.76463,31066.0,170.65324,36608.0,201.09682,1804.0,50.11111,-2947.0,-81.86111,2.0
1758088600.76544,30968.0,170.1149,36467.0,200.32227,2043.0,56.75,-2698.0,-74.94444,2.0
1758088600.78086,30861.0,169.52711,36336.0,199.60266,2119.0,58.86111,-2541.0,-70.58334,2.0
1758088600.79763,30755.0,168.94484,36210.0,198.91049,2022.0,56.16667,-2495.0,-69.30556,2.0
1758088600.79846,30660.0,168.42299,36086.0,198.22934,1766.0,49.05556,-2443.0,-67.86111,2.0
1758088600.81585,30584.0,168.00549,35961.0,197.54268,1294.0,35.94444,-2488.0,-69.11111,2.0
1758088600.8175,30536.0,167.74182,35831.0,196.82857,641.0,17.80556,-2713.0,-75.36111,2.0
1758088600.83377,30529.0,167.70337,35684.0,196.02104,-193.0,-5.36111,-3070.0,-85.27778,2.0
1758088600.83446,30560.0,167.87366,35517.0,195.10368,-917.0,-25.47222,-3480.0,-96.66666,2.0
1758088600.8499,30630.0,168.25818,35327.0,194.05997,-1726.0,-47.94444,-3935.0,-109.30556,2.0
1758088600.86596,30744.0,168.88441,35116.0,192.90089,-2628.0,-73.0,-4377.0,-121.58334,2.0
1758088600.86777,30905.0,169.76881,34886.0,191.63744,-3575.0,-99.30556,-4668.0,-129.66667,2.0
1758088600.88529,31114.0,170.91692,34648.0,190.33005,-4477.0,-124.36111,-4745.0,-131.80556,2.0
1758088600.88609,31362.0,172.27924,34411.0,189.02814,-5222.0,-145.05556,-4620.0,-128.33333,2.0
1758088600.9039,31639.0,173.80087,34186.0,187.79218,-5693.0,-158.13889,-4301.0,-119.47222,2.0
1758088600.9056,31940.0,175.45435,33983.0,186.67705,-6135.0,-170.41667,-3752.0,-104.22222,2.0
1758088600.92096,32265.0,177.23964,33815.0,185.75418,-6615.0,-183.75,-2994.0,-83.16666,2.0
1758088600.93766,32606.0,179.11284,33683.0,185.02908,-6836.0,-189.88889,-2299.0,-63.86111,2.0
1758088600.93849,32967.0,181.0959,33584.0,184.48523,-7351.0,-204.19444,-1690.0,-46.94444,2.0
1758088600.95768,33347.0,183.18333,33514.0,184.10071,-7576.0,-210.44444,-1201.0,-33.36111,2.0
1758088600.9585,33735.0,185.31473,33464.0,183.82605,-7754.0,-215.38889,-820.0,-22.77778,2.0
1758088600.97592,34140.0,187.53947,33433.0,183.65576,-8125.0,-225.69444,-465.0,-12.91667,2.0
1758088600.97748,34553.0,189.8082,33413.0,183.5459,-8302.0,-230.61111,-371.0,-10.30556,2.0
1758088600.99366,35190.0,193.30739,33383.0,183.38109,-8557.0,-237.69444,-402.0,-11.16667,2.0
1758088600.99488,35416.0,194.54886,33371.0,183.31517,-8517.0,-236.58333,-494.0,-13.72222,2.0
1758088601.01072,35849.0,196.92744,33346.0,183.17784,-8566.0,-237.94444,-503.0,-13.97222,2.0
1758088601.02686,36276.0,199.27307,33320.0,183.03502,-8248.0,-229.11111,-502.0,-13.94444,2.0
1758088601.02812,36691.0,201.55275,33296.0,182.90318,-8067.0,-224.08333,-460.0,-12.77778,2.0
1758088601.04484,37086.0,203.7226,33270.0,182.76036,-7517.0,-208.80556,-560.0,-15.55556,2.0
1758088601.04527,37447.0,205.70564,33235.0,182.5681,-6869.0,-190.80556,-750.0,-20.83333,2.0
1758088601.06092,37774.0,207.50195,33195.0,182.34837,-6108.0,-169.66667,-848.0,-23.55556,2.0
1758088601.07693,38055.0,209.04556,33148.0,182.09016,-5131.0,-142.52777,-1011.0,-28.08333,2.0
1758088601.07779,38294.0,210.35844,33086.0,181.74959,-4398.0,-122.16666,-1387.0,-38.52778,2.0
1758088601.09373,38498.0,211.47905,33009.0,181.32661,-3740.0,-103.88889,-1705.0,-47.36111,2.0
1758088601.09457,38664.0,212.39093,32913.0,180.79927,-2904.0,-80.66666,-1988.0,-55.22222,2.0
1758088601.11105,38788.0,213.07211,32801.0,180.18402,-2123.0,-58.97222,-2402.0,-66.72222,2.0
1758088601.12692,38874.0,213.54453,32670.0,179.4644,-1405.0,-39.02778,-2729.0,-75.80556,2.0
1758088601.12819,38919.0,213.79172,32524.0,178.6624,-527.0,-14.63889,-2962.0,-82.27778,2.0
1758088601.14297,38928.0,213.84116,32367.0,177.79996,36.0,1.0,-3198.0,-88.83334,2.0
1758088601.14587,38927.0,213.83566,32198.0,176.8716,22.0,0.61111,-3364.0,-93.44444,2.0
1758088601.16544,38925.0,213.82468,32029.0,175.94324,43.0,1.19444,-3311.0,-91.97222,2.0
1758088601.16589,38919.0,213.79172,31868.0,175.05882,173.0,4.80556,-3065.0,-85.13889,2.0
1758088601.18602,38901.0,213.69284,31725.0,174.27328,524.0,14.55556,-2630.0,-73.05556,2.0
1758088601.18679,38863.0,213.4841,31608.0,173.63058,927.0,25.75,-2032.0,-56.44444,2.0
1758088601.20566,38806.0,213.17099,31521.0,173.15266,1297.0,36.02778,-1505.0,-41.80556,2.0
1758088601.20607,38727.0,212.737,31462.0,172.82857,1723.0,47.86111,-935.0,-25.97222,2.0
1758088601.22528,38631.0,212.20966,31425.0,172.62532,2022.0,56.16667,-617.0,-17.13889,2.0
1758088601.22597,38526.0,211.63286,31404.0,172.50995,2096.0,58.22222,-245.0,-6.80556,2.0
1758088601.24687,38419.0,211.04509,31399.0,172.48248,2111.0,58.63889,28.0,0.77778,2.0
1758088601.25101,38312.0,210.45732,31402.0,172.49896,2125.0,59.02778,61.0,1.69444,2.0
1758088601.26607,38200.0,209.84207,31407.0,172.52643,2295.0,63.75,132.0,3.66667,2.0
1758088601.26893,38078.0,209.17191,31421.0,172.60333,2522.0,70.05556,382.0,10.61111,2.0
1758088601.28567,37942.0,208.4248,31442.0,172.7187,2842.0,78.94444,422.0,11.72222,2.0
1758088601.28843,37788.0,207.57886,31464.0,172.83955,3161.0,87.80556,412.0,11.44444,2.0
1758088601.30604,37620.0,206.65599,31480.0,172.92744,3394.0,94.27778,151.0,4.19444,2.0
1758088601.30685,37451.0,205.72762,31478.0,172.91646,3224.0,89.55556,-92.0,-2.55556,2.0
1758088601.32284,37301.0,204.90364,31474.0,172.89449,2758.0,76.61111,-97.0,-2.69444,2.0
1758088601.32593,37173.0,204.2005,31466.0,172.85054,2366.0,65.72222,-219.0,-6.08333,2.0
1758088601.34099,37064.0,203.60175,31450.0,172.76265,2020.0,56.11111,-371.0,-10.30556,2.0
1758088601.35995,36972.0,203.09634,31426.0,172.63081,1683.0,46.75,-562.0,-15.61111,2.0
1758088601.36034,36894.0,202.66788,31399.0,172.48248,1425.0,39.58333,-485.0,-13.47222,2.0
1758088601.37607,36829.0,202.31082,31380.0,172.37811,1245.0,34.58333,-292.0,-8.11111,2.0
1758088601.37688,36767.0,201.97025,31370.0,172.32318,1200.0,33.33333,-113.0,-3.13889,2.0
1758088601.39528,36705.0,201.62965,31369.0,172.31769,1245.0,34.58333,33.0,0.91667,2.0
1758088601.39603,36636.0,201.25063,31370.0,172.32318,1425.0,39.58333,9.0,0.25,2.0
1758088601.41458,36559.0,200.82765,31372.0,172.33417,1609.0,44.69444,42.0,1.16667,2.0
1758088601.4157,36471.0,200.34424,31376.0,172.35614,1781.0,49.47222,144.0,4.0,2.0
