timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076596.13429,1758076596.15669,0.0,0.0,0.0,21.88699,41.36755,10.08406,9.83,-1.12,0.36,2.0
1758076596.15009,1758076596.16669,0.0,0.0,0.0,24.4653,32.14294,8.42248,9.83,-1.12,0.36,2.0
1758076596.15126,1758076596.17669,0.0,0.0,0.0,26.52795,7.67763,3.66693,9.27,-1.05,0.19,2.0
1758076596.16661,1758076596.18669,0.0,0.0,0.0,26.81443,-4.1253,-0.57296,9.25,-0.61,-0.49,2.0
1758076596.1694,1758076596.19669,0.0,0.0,0.0,25.49662,-2.34913,-5.90147,9.25,-0.61,-0.49,2.0
1758076596.1845,1758076596.20669,0.0,0.0,0.0,25.89769,2.11994,-11.22997,11.08,-0.31,-0.67,2.0
1758076596.20058,1758076596.21669,0.0,0.0,0.0,26.18417,4.87014,-11.97482,11.08,-0.31,-0.67,2.0
1758076596.20267,1758076596.22669,0.0,0.0,0.0,26.18417,7.96411,-11.91752,10.79,-0.39,0.25,2.0
1758076596.21764,1758076596.23669,0.0,0.0,0.0,25.38203,12.37589,-12.60507,10.79,-0.39,0.25,2.0
1758076596.21933,1758076596.24669,0.0,0.0,0.0,22.86102,16.21471,-14.61043,11.18,-0.5,1.34,2.0
1758076596.2346,1758076596.25669,0.0,0.0,0.0,22.91831,-2.11994,-17.99088,9.21,-0.17,0.56,2.0
1758076596.25069,1758076596.26669,0.0,0.0,0.0,24.5226,-34.72124,-16.21471,9.21,-0.17,0.56,2.0
1758076596.25323,1758076596.27669,0.0,0.0,0.0,28.13223,-66.69229,-5.72958,7.13,-0.52,-0.69,2.0
1758076596.26949,1758076596.28669,0.0,0.0,0.0,30.65324,-51.22243,1.83346,7.13,-0.52,-0.69,2.0
1758076596.27039,1758076596.29669,0.0,0.0,0.0,29.33544,-44.748,6.87549,11.54,-1.2,-0.1,2.0
1758076596.28565,1758076596.30669,0.0,0.0,0.0,25.09555,-51.10783,11.34457,11.54,-1.2,-0.1,2.0
1758076596.29056,1758076596.31669,0.0,0.0,0.0,17.30333,-71.39055,18.50654,10.41,-0.47,3.69,2.0
1758076596.30879,1758076596.32669,0.0,0.0,0.0,5.95876,-97.7466,37.12767,13.13,0.39,7.8,2.0
1758076596.31041,1758076596.33669,0.0,0.0,0.0,-2.29183,-96.25692,46.81066,13.13,0.39,7.8,2.0
1758076596.32575,1758076596.34669,0.0,0.0,0.0,-11.45916,-86.51663,50.82136,15.1,1.05,5.27,2.0
1758076596.33065,1758076596.35669,0.0,0.0,0.0,-19.99623,-77.06283,49.61814,15.1,1.05,5.27,2.0
1758076596.35071,1758076596.36669,0.0,0.0,0.0,-29.50733,-72.88023,42.34158,11.26,1.6,4.71,2.0
1758076596.35516,1758076596.37669,0.0,0.0,0.0,-31.74186,-71.50513,37.12767,11.26,1.6,4.71,2.0
1758076596.37077,1758076596.38669,0.0,0.0,0.0,-30.99702,-68.52576,30.59595,9.29,1.11,5.19,2.0
1758076596.37324,1758076596.39669,0.0,0.0,0.0,-25.8404,-65.2599,23.89234,9.29,1.11,5.19,2.0
1758076596.38874,1758076596.40669,0.0,0.0,0.0,-14.72501,-55.6342,14.15206,10.06,0.38,4.48,2.0
1758076596.38967,1758076596.41669,0.0,0.0,0.0,-8.0787,-45.37826,7.62034,12.43,-0.38,3.77,2.0
1758076596.40474,1758076596.42669,0.0,0.0,0.0,-2.23454,-32.48671,1.60428,12.43,-0.38,3.77,2.0
1758076596.42043,1758076596.43669,0.0,0.0,0.0,3.95341,-12.2613,-4.92744,13.35,-0.86,2.41,2.0
1758076596.42251,1758076596.44669,0.0,0.0,0.0,6.47442,-0.0573,-7.04738,13.35,-0.86,2.41,2.0
1758076596.43933,1758076596.45669,0.0,0.0,0.0,7.96411,11.28727,-7.39116,11.98,-0.82,1.4,2.0
1758076596.44103,1758076596.46669,0.0,0.0,0.0,8.30789,22.68913,-7.39116,11.98,-0.82,1.4,2.0
1758076596.45763,1758076596.47669,0.0,0.0,0.0,8.88085,39.24761,-6.07335,10.43,-0.4,0.56,2.0
1758076596.46108,1758076596.48669,0.0,0.0,0.0,8.93814,49.04519,-4.64096,9.07,0.08,0.23,2.0
1758076596.48075,1758076596.49669,0.0,0.0,0.0,8.30789,58.21251,-4.0107,9.07,0.08,0.23,2.0
1758076596.48757,1758076596.50669,0.0,0.0,0.0,7.73493,68.41116,-2.23454,7.88,0.52,0.35,2.0
1758076596.51111,1758076596.51669,0.0,0.0,0.0,7.67763,79.35466,1.03132,7.88,0.52,0.35,2.0
1758076596.51516,1758076596.52669,0.0,0.0,0.0,7.16197,81.70379,2.23454,7.0,0.84,1.03,2.0
1758076596.51587,1758076596.53669,0.0,0.0,0.0,6.35983,83.76643,3.66693,7.0,0.84,1.03,2.0
1758076596.51896,1758076596.54669,0.0,0.0,0.0,5.15662,86.45934,4.35448,6.81,0.85,1.32,2.0
1758076596.53458,1758076596.55669,0.0,0.0,0.0,2.23454,86.91771,5.55769,7.22,0.84,1.42,2.0
1758076596.55237,1758076596.56669,0.0,0.0,0.0,-0.34377,84.68317,6.07335,7.22,0.84,1.42,2.0
1758076596.55568,1758076596.57669,0.0,0.0,0.0,-3.03668,81.5319,5.90147,7.68,0.81,1.55,2.0
1758076596.57079,1758076596.58669,0.0,0.0,0.0,-5.61499,75.00018,5.95876,7.68,0.81,1.55,2.0
1758076596.57516,1758076596.59669,0.0,0.0,0.0,-10.31324,60.10328,4.69825,8.01,0.77,1.77,2.0
1758076596.59054,1758076596.60669,0.0,0.0,0.0,-13.40721,51.85268,2.92208,8.01,0.77,1.77,2.0
1758076596.59736,1758076596.61669,0.0,0.0,0.0,-16.50119,46.1231,0.11459,8.91,0.78,1.47,2.0
1758076596.59907,1758076596.62669,0.0,0.0,0.0,-21.08485,43.65939,-7.21927,8.91,0.78,1.47,2.0
1758076596.61583,1758076596.63669,0.0,0.0,0.0,-24.5226,41.71133,-13.23533,10.01,0.97,1.37,2.0
1758076596.61675,1758076596.64669,0.0,0.0,0.0,-27.73116,40.62271,-17.53251,10.22,1.02,1.42,2.0
1758076596.63369,1758076596.65669,0.0,0.0,0.0,-31.28349,38.15899,-21.31403,10.22,1.02,1.42,2.0
1758076596.64962,1758076596.66669,0.0,0.0,0.0,-36.7266,30.30947,-23.49127,9.63,1.08,1.19,2.0
1758076596.6508,1758076596.67669,0.0,0.0,0.0,-40.10705,19.53786,-24.23611,9.63,1.08,1.19,2.0
1758076596.66588,1758076596.68669,0.0,0.0,0.0,-42.22699,1.77617,-22.74642,8.66,1.03,0.73,2.0
1758076596.6903,1758076596.69669,0.0,0.0,0.0,-43.20102,-17.87628,-20.05352,8.66,1.03,0.73,2.0
1758076596.69586,1758076596.70669,0.0,0.0,0.0,-44.8053,-40.85189,-13.80828,7.72,0.67,-0.29,2.0
1758076596.70044,1758076596.71669,0.0,0.0,0.0,-44.17505,-47.15443,-9.5684,9.11,0.39,-0.81,2.0
1758076596.70329,1758076596.72669,0.0,0.0,0.0,-42.91454,-42.62806,-3.20856,9.11,0.39,-0.81,2.0
1758076596.719,1758076596.73669,0.0,0.0,0.0,-41.36755,-22.86102,-3.60963,12.66,0.43,-0.28,2.0
1758076596.72566,1758076596.74669,0.0,0.0,0.0,-38.84654,11.11538,-0.97403,12.66,0.43,-0.28,2.0
1758076596.74071,1758076596.75669,0.0,0.0,0.0,-34.66395,-14.72501,-0.74485,12.75,0.18,1.05,2.0
1758076596.74271,1758076596.76669,0.0,0.0,0.0,-35.69527,-36.38282,-3.60963,12.75,0.18,1.05,2.0
1758076596.75849,1758076596.77669,0.0,0.0,0.0,-36.89849,-43.4875,-6.13065,9.78,0.22,1.5,2.0
1758076596.76129,1758076596.78669,0.0,0.0,0.0,-39.4195,-39.19032,-7.96411,11.15,0.39,-0.66,2.0
1758076596.77999,1758076596.79669,0.0,0.0,0.0,-41.88322,-33.46074,-6.24524,11.15,0.39,-0.66,2.0
1758076596.78092,1758076596.80669,0.0,0.0,0.0,-43.31561,-30.53865,-3.20856,9.07,0.36,-1.03,2.0
1758076596.79597,1758076596.81669,0.0,0.0,0.0,-43.31561,-36.49741,-2.00535,9.07,0.36,-1.03,2.0
1758076596.80033,1758076596.82669,0.0,0.0,0.0,-38.73195,-63.99939,-4.92744,7.46,-0.03,3.15,2.0
1758076596.81605,1758076596.83669,0.0,0.0,0.0,-33.63263,-94.30885,-11.80293,7.46,-0.03,3.15,2.0
1758076596.81722,1758076596.84669,0.0,0.0,0.0,-29.04896,-112.47161,-27.1582,9.24,-1.58,6.27,2.0
1758076596.83502,1758076596.85669,0.0,0.0,0.0,-16.95955,-98.37686,-45.49285,9.24,-1.58,6.27,2.0
1758076596.85079,1758076596.86669,0.0,0.0,0.0,-8.47978,-92.81918,-50.53488,15.64,-3.36,6.66,2.0
1758076596.85546,1758076596.87669,0.0,0.0,0.0,-2.92208,-90.58463,-50.363,12.97,-3.1,5.39,2.0
1758076596.87102,1758076596.88669,0.0,0.0,0.0,-1.3178,-90.92841,-45.77933,12.97,-3.1,5.39,2.0
1758076596.87361,1758076596.89669,0.0,0.0,0.0,-7.04738,-92.53268,-35.06502,9.61,-1.79,3.75,2.0
1758076596.88911,1758076596.90669,0.0,0.0,0.0,-15.41257,-86.00097,-26.35606,9.61,-1.79,3.75,2.0
1758076596.89003,1758076596.91669,0.0,0.0,0.0,-26.41335,-76.94823,-16.95955,10.44,-0.14,2.61,2.0
1758076596.90478,1758076596.92669,0.0,0.0,0.0,-56.60823,-53.80074,-7.84952,10.44,-0.14,2.61,2.0
1758076596.92112,1758076596.93669,0.0,0.0,0.0,-35.40879,-78.26604,3.26586,11.96,1.21,2.7,2.0
1758076596.92521,1758076596.94669,0.0,0.0,0.0,-46.00851,-42.1124,7.50575,13.5,1.52,2.24,2.0
1758076596.94109,1758076596.95669,0.0,0.0,0.0,-54.48829,-30.13758,8.65166,13.5,1.52,2.24,2.0
1758076596.94521,1758076596.96669,0.0,0.0,0.0,-53.45696,-18.22006,7.33386,12.29,0.91,1.0,2.0
1758076596.96117,1758076596.97669,0.0,0.0,0.0,-49.61814,-1.03132,2.46372,12.29,0.91,1.0,2.0
1758076596.96523,1758076596.98669,0.0,0.0,0.0,-46.40959,11.11538,-0.80214,10.55,-0.09,0.37,2.0
1758076596.98127,1758076596.99669,0.0,0.0,0.0,-42.68536,21.7151,-3.55234,10.55,-0.09,0.37,2.0
1758076596.98535,1758076597.00669,0.0,0.0,0.0,-40.04975,30.82513,-5.50039,9.19,-1.12,0.07,2.0
1758076597.00121,1758076597.01669,0.0,0.0,0.0,-36.38282,42.05511,-7.33386,7.92,-1.8,0.35,2.0
1758076597.00475,1758076597.02669,0.0,0.0,0.0,-34.26288,47.72739,-7.84952,7.92,-1.8,0.35,2.0
1758076597.02026,1758076597.03669,0.0,0.0,0.0,-31.85646,52.54023,-8.30789,7.09,-2.0,0.5,2.0
1758076597.02108,1758076597.04669,0.0,0.0,0.0,-28.41871,56.14987,-8.30789,7.09,-2.0,0.5,2.0
1758076597.03627,1758076597.05669,0.0,0.0,0.0,-26.12688,61.24919,-8.70896,6.96,-1.94,0.81,2.0
1758076597.03873,1758076597.06669,0.0,0.0,0.0,-23.49127,64.11398,-9.74028,6.96,-1.94,0.81,2.0
1758076597.05498,1758076597.07669,0.0,0.0,0.0,-20.85567,67.26525,-11.17268,7.27,-1.69,0.86,2.0
1758076597.0713,1758076597.08669,0.0,0.0,0.0,-15.58445,72.53646,-11.74564,7.27,-1.69,0.86,2.0
1758076597.07215,1758076597.09669,0.0,0.0,0.0,-11.45916,73.68237,-11.45916,7.95,-1.5,0.76,2.0
1758076597.08902,1758076597.10669,0.0,0.0,0.0,-7.04738,69.3279,-10.19865,7.92,-1.4,0.99,2.0
1758076597.08995,1758076597.11669,0.0,0.0,0.0,-2.40642,63.19725,-8.25059,7.92,-1.4,0.99,2.0
1758076597.10531,1758076597.12669,0.0,0.0,0.0,4.29718,60.27517,-4.69825,8.56,-1.44,1.26,2.0
1758076597.12126,1758076597.13669,0.0,0.0,0.0,9.33921,60.90542,-1.94806,8.56,-1.44,1.26,2.0
1758076597.12246,1758076597.14669,0.0,0.0,0.0,14.61043,61.1346,1.48969,9.86,-1.6,1.19,2.0
1758076597.13797,1758076597.15669,0.0,0.0,0.0,20.05352,61.93674,4.87014,9.86,-1.6,1.19,2.0
1758076597.14158,1758076597.16669,0.0,0.0,0.0,27.2155,64.57235,8.99544,10.29,-1.55,1.11,2.0
1758076597.15732,1758076597.17669,0.0,0.0,0.0,31.85646,65.83286,11.00079,10.4,-1.44,0.51,2.0
1758076597.15903,1758076597.18669,0.0,0.0,0.0,35.58068,65.66096,11.28727,10.4,-1.44,0.51,2.0
1758076597.17399,1758076597.19669,0.0,0.0,0.0,39.07573,62.56699,11.00079,10.15,-1.4,0.35,2.0
1758076597.19004,1758076597.20669,0.0,0.0,0.0,41.88322,42.28429,7.33386,10.15,-1.4,0.35,2.0
1758076597.19073,1758076597.21669,0.0,0.0,0.0,43.14373,27.50197,3.03668,9.08,-1.29,0.22,2.0
1758076597.20631,1758076597.22669,0.0,0.0,0.0,42.85724,19.99623,-3.72423,9.08,-1.29,0.22,2.0
1758076597.20881,1758076597.23669,0.0,0.0,0.0,42.74266,24.86637,-7.39116,10.4,-0.72,-0.45,2.0
1758076597.22427,1758076597.24669,0.0,0.0,0.0,42.51347,31.62727,-9.28192,11.74,-0.4,-0.74,2.0
1758076597.24003,1758076597.25669,0.0,0.0,0.0,39.99245,35.3515,-9.5684,11.74,-0.4,-0.74,2.0
1758076597.24063,1758076597.26669,0.0,0.0,0.0,35.75257,33.63263,-9.91217,11.4,-0.36,1.42,2.0
1758076597.25628,1758076597.27669,0.0,0.0,0.0,28.30412,14.09476,-14.03747,11.4,-0.36,1.42,2.0
1758076597.26041,1758076597.28669,0.0,0.0,0.0,25.38203,-26.41335,-11.80293,8.61,-0.38,0.94,2.0
1758076597.27633,1758076597.29669,0.0,0.0,0.0,24.35071,-53.74345,-3.89611,8.61,-0.38,0.94,2.0
1758076597.27724,1758076597.30669,0.0,0.0,0.0,24.17882,-59.41573,2.92208,8.2,-0.62,-0.95,2.0
1758076597.29209,1758076597.31669,0.0,0.0,0.0,24.17882,-44.23235,8.93814,8.2,-0.62,-1.37,2.0
1758076597.30905,1758076597.32669,0.0,0.0,0.0,22.97561,-41.65404,10.37054,10.85,-0.78,-1.37,2.0
1758076597.31036,1758076597.33669,0.0,0.0,0.0,18.79302,-46.06581,13.75099,9.58,-0.16,0.61,2.0
1758076597.32522,1758076597.34669,0.0,0.0,0.0,10.37054,-59.75951,18.27736,9.58,-0.16,0.61,2.0
1758076597.32625,1758076597.35669,0.0,0.0,0.0,-1.20321,-94.99641,34.43476,10.84,1.07,7.22,2.0
1758076597.34719,1758076597.36669,0.0,0.0,0.0,-8.42248,-101.8719,47.26902,10.84,1.07,7.22,2.0
1758076597.35042,1758076597.37669,0.0,0.0,0.0,-17.93358,-90.75652,54.3164,14.78,2.08,6.86,2.0
1758076597.36723,1758076597.38669,0.0,0.0,0.0,-26.81443,-78.38063,56.32175,14.78,2.08,6.86,2.0
1758076597.3713,1758076597.39669,0.0,0.0,0.0,-36.7266,-77.29202,50.64947,13.35,2.75,5.94,2.0
1758076597.38903,1758076597.40669,0.0,0.0,0.0,-38.15899,-81.5319,46.46688,8.52,1.67,4.73,2.0
1758076597.39013,1758076597.41669,0.0,0.0,0.0,-36.6693,-76.94823,39.19032,8.52,1.67,4.73,2.0
1758076597.40548,1758076597.42669,0.0,0.0,0.0,-29.8511,-73.3386,31.91375,8.74,0.25,4.38,2.0
1758076597.41064,1758076597.43669,0.0,0.0,0.0,-15.92823,-69.27061,19.13679,8.74,0.25,4.38,2.0
1758076597.42636,1758076597.44669,0.0,0.0,0.0,-5.95876,-63.31184,12.204,10.25,-0.87,4.13,2.0
1758076597.42993,1758076597.45669,0.0,0.0,0.0,1.66158,-51.10783,5.27121,10.25,-0.87,4.13,2.0
1758076597.44515,1758076597.46669,0.0,0.0,0.0,8.02141,-35.3515,-2.7502,13.66,-1.37,3.38,2.0
1758076597.44631,1758076597.47669,0.0,0.0,0.0,9.22462,-13.34992,-5.72958,13.71,-1.05,1.74,2.0
1758076597.46253,1758076597.48669,0.0,0.0,0.0,8.88085,-0.57296,-6.58902,13.71,-1.05,1.74,2.0
1758076597.47999,1758076597.49669,0.0,0.0,0.0,7.62034,11.51645,-6.47442,11.43,-0.4,0.64,2.0
1758076597.48258,1758076597.50669,0.0,0.0,0.0,5.15662,28.13223,-5.4431,11.43,-0.4,0.64,2.0
1758076597.49817,1758076597.51669,0.0,0.0,0.0,3.72423,39.01843,-4.58366,9.72,0.15,-0.05,2.0
1758076597.50011,1758076597.52669,0.0,0.0,0.0,2.00535,50.2484,-3.83882,9.72,0.15,-0.05,2.0
1758076597.51518,1758076597.53669,0.0,0.0,0.0,2.92208,60.27517,-1.66158,8.51,0.64,-0.14,2.0
1758076597.51738,1758076597.54669,0.0,0.0,0.0,3.83882,70.24463,-1.03132,7.34,0.64,0.54,2.0
1758076597.53444,1758076597.55669,0.0,0.0,0.0,4.98473,73.51049,-0.11459,7.34,0.72,0.54,2.0
1758076597.53538,1758076597.56669,0.0,0.0,0.0,5.72958,77.75038,0.17189,6.7,0.73,0.78,2.0
1758076597.55176,1758076597.57669,0.0,0.0,0.0,6.13065,81.07353,0.51566,6.7,0.73,0.78,2.0
1758076597.56749,1758076597.58669,0.0,0.0,0.0,5.32851,82.33404,2.63561,6.75,0.67,1.28,2.0
1758076597.56868,1758076597.59669,0.0,0.0,0.0,3.55234,81.18813,3.49504,6.75,0.67,1.28,2.0
1758076597.58438,1758076597.60669,0.0,0.0,0.0,0.45837,75.51585,4.18259,6.91,0.65,1.75,2.0
1758076597.58523,1758076597.61669,0.0,0.0,0.0,-2.97938,67.43713,4.81285,6.91,0.65,1.75,2.0
1758076597.60149,1758076597.62669,0.0,0.0,0.0,-8.42248,54.71747,5.21392,7.2,0.71,1.7,2.0
1758076597.61848,1758076597.63669,0.0,0.0,0.0,-12.77696,49.84733,3.26586,8.6,0.95,1.24,2.0
1758076597.62024,1758076597.64669,0.0,0.0,0.0,-17.01685,46.1804,-0.40107,8.6,0.95,1.24,2.0
1758076597.63557,1758076597.65669,0.0,0.0,0.0,-21.48592,44.46153,-6.13065,9.81,1.29,0.84,2.0
1758076597.63762,1758076597.66669,0.0,0.0,0.0,-27.50197,44.46153,-15.24068,9.81,1.29,0.84,2.0
1758076597.65354,1758076597.67669,0.0,0.0,0.0,-30.82513,45.43555,-20.3973,10.39,1.5,0.95,2.0
1758076597.6693,1758076597.68669,0.0,0.0,0.0,-33.80451,46.00851,-23.60586,10.39,1.5,0.95,2.0
1758076597.67049,1758076597.69669,0.0,0.0,0.0,-36.89849,37.24226,-24.86637,10.28,1.33,0.88,2.0
1758076597.68539,1758076597.70669,0.0,0.0,0.0,-38.56006,22.86102,-23.31938,9.17,1.05,0.52,2.0
1758076597.68732,1758076597.71669,0.0,0.0,0.0,-39.4195,6.53172,-20.11082,9.17,1.05,0.52,2.0
1758076597.70366,1758076597.72669,0.0,0.0,0.0,-40.62271,-7.04738,-16.10011,8.79,0.46,-0.52,2.0
1758076597.70533,1758076597.73669,0.0,0.0,0.0,-42.91454,-21.88699,-7.79223,8.79,0.46,-0.52,2.0
1758076597.72158,1758076597.74669,0.0,0.0,0.0,-44.63341,-28.01764,-1.3178,9.44,0.1,-1.22,2.0
1758076597.73764,1758076597.75669,0.0,0.0,0.0,-45.60744,-19.07949,2.46372,9.44,0.1,-1.22,2.0
1758076597.74045,1758076597.76669,0.0,0.0,0.0,-47.44091,-8.0787,1.14592,11.61,0.1,-0.62,2.0
1758076597.75565,1758076597.77669,0.0,0.0,0.0,-46.63877,17.87628,1.66158,13.13,0.11,0.62,2.0
1758076597.75768,1758076597.78669,0.0,0.0,0.0,-44.51882,-16.90226,0.45837,13.13,0.11,0.62,2.0
1758076597.77394,1758076597.79669,0.0,0.0,0.0,-48.12846,-38.56006,-3.55234,9.0,0.48,1.26,2.0
1758076597.78963,1758076597.80669,0.0,0.0,0.0,-50.1911,-46.69606,-8.70896,9.0,0.48,1.26,2.0
1758076597.79134,1758076597.81669,0.0,0.0,0.0,-49.61814,-48.64412,-14.43854,11.33,0.56,-0.2,2.0
1758076597.80666,1758076597.82669,0.0,0.0,0.0,-49.96192,-43.77398,-15.69904,11.33,0.56,-0.2,2.0
1758076597.81344,1758076597.83669,0.0,0.0,0.0,-50.87865,-39.24761,-14.43854,10.26,0.58,-1.0,2.0
1758076597.83096,1758076597.84669,0.0,0.0,0.0,-50.3057,-39.99245,-11.11538,10.26,0.58,-1.0,2.0
1758076597.83229,1758076597.85669,0.0,0.0,0.0,-43.65939,-52.76942,-8.59437,7.84,0.09,-0.04,2.0
1758076597.84741,1758076597.86669,0.0,0.0,0.0,-35.75257,-73.96885,-10.65701,7.23,-1.02,3.58,2.0
1758076597.85097,1758076597.87669,0.0,0.0,0.0,-28.476,-104.85127,-18.10547,7.23,-1.02,3.58,2.0
1758076597.86643,1758076597.88669,0.0,0.0,0.0,-16.21471,-123.7016,-38.61736,9.42,-3.27,7.31,2.0
1758076597.87079,1758076597.89669,0.0,0.0,0.0,-6.70361,-121.58166,-51.50891,9.42,-3.27,7.31,2.0
1758076597.89041,1758076597.90669,0.0,0.0,0.0,2.06265,-112.12785,-58.4417,14.6,-4.66,7.13,2.0
1758076597.89404,1758076597.91669,0.0,0.0,0.0,8.42248,-108.00255,-57.81144,14.6,-4.66,7.13,2.0
1758076597.90955,1758076597.92669,0.0,0.0,0.0,12.204,-111.95596,-48.9879,12.05,-3.14,6.16,2.0
1758076597.91398,1758076597.93669,0.0,0.0,0.0,10.02676,-109.54953,-40.7946,10.35,-0.65,4.09,2.0
1758076597.9298,1758076597.94669,0.0,0.0,0.0,4.92744,-100.5541,-29.73651,10.35,-0.65,4.09,2.0
1758076597.93358,1758076597.95669,0.0,0.0,0.0,-3.20856,-90.12627,-18.33465,12.54,1.43,2.61,2.0
1758076597.9498,1758076597.96669,0.0,0.0,0.0,-15.0115,-71.50513,-2.00535,12.54,1.43,2.61,2.0
1758076597.95309,1758076597.97669,0.0,0.0,0.0,-21.60051,-56.49364,6.53172,14.28,2.44,1.82,2.0
1758076597.9696,1758076597.98669,0.0,0.0,0.0,-26.75713,-40.10705,12.2613,14.28,2.44,1.82,2.0
1758076597.97081,1758076597.99669,0.0,0.0,0.0,-69.61437,-21.6578,15.06879,13.9,2.3,0.53,2.0
1758076597.98579,1758076598.00669,0.0,0.0,0.0,-33.17426,-25.55392,13.98017,11.76,1.26,0.12,2.0
1758076597.98671,1758076598.01669,0.0,0.0,0.0,-2.34913,-1.20321,11.11538,11.76,1.26,0.12,2.0
1758076598.00178,1758076598.02669,0.0,0.0,0.0,-34.26288,24.5226,7.84952,10.58,0.07,0.1,2.0
1758076598.0176,1758076598.03669,0.0,0.0,0.0,-33.23156,37.12767,4.98473,10.58,0.07,0.1,2.0
1758076598.01985,1758076598.04669,0.0,0.0,0.0,-31.11161,49.38896,2.00535,8.86,-0.85,0.31,2.0
1758076598.03455,1758076598.05669,0.0,0.0,0.0,-29.9084,55.86338,0.11459,8.86,-0.85,0.31,2.0
1758076598.03575,1758076598.06669,0.0,0.0,0.0,-28.13223,60.79083,-1.94806,7.47,-1.36,0.57,2.0
1758076598.05155,1758076598.07669,0.0,0.0,0.0,-25.8404,63.19725,-3.09397,7.47,-1.36,0.57,2.0
1758076598.06865,1758076598.08669,0.0,0.0,0.0,-21.42862,67.37984,-4.46907,6.64,-1.7,1.1,2.0
1758076598.06977,1758076598.09669,0.0,0.0,0.0,-17.87628,69.84356,-5.78687,6.66,-2.01,1.44,2.0
1758076598.08485,1758076598.10669,0.0,0.0,0.0,-13.23533,72.76565,-7.04738,6.66,-2.01,1.44,2.0
1758076598.08578,1758076598.11669,0.0,0.0,0.0,-4.69825,75.34396,-8.65166,6.84,-2.24,1.18,2.0
1758076598.10183,1758076598.12669,0.0,0.0,0.0,2.00535,73.73967,-9.11003,6.84,-2.24,1.18,2.0
1758076598.11764,1758076598.13669,0.0,0.0,0.0,8.70896,71.79161,-9.39651,6.99,-2.26,0.75,2.0
1758076598.11957,1758076598.14669,0.0,0.0,0.0,15.58445,72.19269,-8.65166,6.99,-2.26,0.75,2.0
1758076598.13487,1758076598.15669,0.0,0.0,0.0,25.89769,73.73967,-4.92744,8.43,-2.16,0.79,2.0
1758076598.13581,1758076598.16669,0.0,0.0,0.0,32.88778,76.48987,-1.20321,10.02,-1.98,0.67,2.0
1758076598.15293,1758076598.17669,0.0,0.0,0.0,39.07573,78.89629,3.03668,10.02,-1.98,0.67,2.0
1758076598.16994,1758076598.18669,0.0,0.0,0.0,44.57612,81.41731,7.21927,10.98,-1.59,0.79,2.0
1758076598.17092,1758076598.19669,0.0,0.0,0.0,50.82136,81.93298,11.97482,10.98,-1.59,0.79,2.0
1758076598.18591,1758076598.20669,0.0,0.0,0.0,54.02992,79.81302,13.46451,10.89,-1.04,0.61,2.0
1758076598.18703,1758076598.21669,0.0,0.0,0.0,56.83742,73.45319,14.9542,10.89,-1.04,0.61,2.0
1758076598.20189,1758076598.22669,0.0,0.0,0.0,58.3844,61.53567,14.66772,10.08,-0.66,0.27,2.0
1758076598.21997,1758076598.23669,0.0,0.0,0.0,57.46767,46.81066,11.22997,9.57,-0.49,-0.11,2.0
1758076598.22052,1758076598.24669,0.0,0.0,0.0,56.83742,41.94051,7.50575,9.57,-0.49,-0.11,2.0
1758076598.23599,1758076598.25669,0.0,0.0,0.0,55.6915,46.35228,3.60963,10.48,-0.25,-0.54,2.0
1758076598.23764,1758076598.26669,0.0,0.0,0.0,55.86338,46.63877,1.20321,10.48,-0.25,-0.54,2.0
1758076598.25272,1758076598.27669,0.0,0.0,0.0,54.14451,46.63877,0.34377,10.67,-0.21,-0.04,2.0
1758076598.26948,1758076598.28669,0.0,0.0,0.0,50.3057,46.35228,-0.51566,10.67,-0.21,-0.04,2.0
1758076598.2707,1758076598.29669,0.0,0.0,0.0,44.63341,39.01843,-1.71887,11.35,-0.17,1.72,2.0
1758076598.28569,1758076598.30669,0.0,0.0,0.0,36.21093,15.98552,-6.47442,11.35,-0.17,1.72,2.0
1758076598.2878,1758076598.31669,0.0,0.0,0.0,36.15364,-42.22699,-0.74485,8.54,0.01,0.92,2.0
1758076598.30354,1758076598.32669,0.0,0.0,0.0,34.14828,-55.29043,6.70361,8.7,-0.46,-1.18,2.0
1758076598.31996,1758076598.33669,0.0,0.0,0.0,30.76784,-54.3737,9.96947,8.7,-0.46,-1.18,2.0
1758076598.32094,1758076598.34669,0.0,0.0,0.0,31.16891,-38.84654,13.5791,10.75,-0.51,-1.47,2.0
1758076598.33604,1758076598.35669,0.0,0.0,0.0,28.93437,-36.6693,13.5218,10.75,-0.51,-1.47,2.0
1758076598.33733,1758076598.36669,0.0,0.0,0.0,22.23076,-43.83128,16.38659,9.3,0.2,-0.85,2.0
1758076598.35176,1758076598.37669,0.0,0.0,0.0,11.63104,-61.70755,20.97026,9.3,0.2,-0.85,2.0
1758076598.36901,1758076598.38669,0.0,0.0,0.0,-1.77617,-98.49145,36.84119,9.63,1.68,6.08,2.0
1758076598.37033,1758076598.39669,0.0,0.0,0.0,-11.57375,-102.33027,47.67009,13.14,2.94,6.83,2.0
1758076598.38503,1758076598.40669,0.0,0.0,0.0,-23.26209,-92.4754,54.14451,13.14,2.94,6.83,2.0
1758076598.38598,1758076598.41669,0.0,0.0,0.0,-33.86181,-83.93832,55.92068,14.11,3.58,7.0,2.0
