timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076603.48128,32095.0,176.30579,34908.0,191.75829,-2502.0,-69.5,-8982.0,-249.5,2.0
1758076603.48247,32243.0,177.11879,34442.0,189.19846,-3259.0,-90.52778,-9370.0,-260.27777,2.0
1758076603.50011,32426.0,178.12405,33974.0,186.62761,-3866.0,-107.38889,-9020.0,-250.55556,2.0
1758076603.50154,32642.0,179.31059,33530.0,184.1886,-4508.0,-125.22222,-8551.0,-237.52777,2.0
1758076603.51759,32888.0,180.66193,33122.0,181.94734,-5087.0,-141.30556,-7633.0,-212.02777,2.0
1758076603.52067,33164.0,182.17809,32765.0,179.98627,-5756.0,-159.88889,-6696.0,-186.0,2.0
1758076603.53761,33477.0,183.89746,32449.0,178.25041,-6567.0,-182.41667,-5853.0,-162.58333,2.0
1758076603.54094,33832.0,185.84756,32183.0,176.78918,-7341.0,-203.91667,-4847.0,-134.63889,2.0
1758076603.55654,34229.0,188.02838,31960.0,175.56421,-8231.0,-228.63889,-4115.0,-114.30556,2.0
1758076603.55928,34675.0,190.47836,31771.0,174.52597,-9102.0,-252.83333,-3429.0,-95.25,2.0
1758076603.57461,35154.0,193.10963,31618.0,173.68552,-9721.0,-270.02777,-2749.0,-76.36111,2.0
1758076603.59127,35667.0,195.92766,31498.0,173.02632,-10272.0,-285.33334,-2056.0,-57.11111,2.0
1758076603.59163,36197.0,198.83908,31410.0,172.54291,-10747.0,-298.52777,-1491.0,-41.41667,2.0
1758076603.61002,36749.0,201.87137,31347.0,172.19684,-10956.0,-304.33334,-1078.0,-29.94444,2.0
1758076603.61078,37322.0,205.019,31303.0,171.95514,-11589.0,-321.91666,-698.0,-19.38889,2.0
1758076603.62774,37906.0,208.22705,31277.0,171.81232,-11587.0,-321.86111,-332.0,-9.22222,2.0
1758076603.62934,38502.0,211.50102,31265.0,171.7464,-11773.0,-327.02777,-162.0,-4.5,2.0
1758076603.64465,39100.0,214.786,31263.0,171.73541,-11939.0,-331.63889,0.0,0.0,2.0
1758076603.64631,39682.0,217.98306,31264.0,171.74091,-11135.0,-309.30554,18.0,0.5,2.0
1758076603.66166,40229.0,220.98787,31265.0,171.7464,-10444.0,-290.11111,39.0,1.08333,2.0
1758076603.67761,40725.0,223.71252,31274.0,171.79584,-9316.0,-258.77777,275.0,7.63889,2.0
1758076603.67844,41146.0,226.02518,31307.0,171.97711,-7491.0,-208.08333,925.0,25.69444,2.0
1758076603.69547,41468.0,227.79401,31377.0,172.36163,-5537.0,-153.80556,1688.0,46.88889,2.0
1758076603.69659,41694.0,229.03548,31481.0,172.93294,-3640.0,-101.11111,2347.0,65.19444,2.0
1758076603.71159,41825.0,229.75508,31615.0,173.66904,-1786.0,-49.61111,2845.0,79.02778,2.0
1758076603.72771,41865.0,229.97484,31765.0,174.49301,-67.0,-1.86111,3032.0,84.22222,2.0
1758076603.72845,41840.0,229.83748,31918.0,175.33348,822.0,22.83333,2932.0,81.44444,2.0
1758076603.74641,41781.0,229.51338,32058.0,176.10254,1378.0,38.27778,2592.0,72.0,2.0
1758076603.74677,41698.0,229.05745,32175.0,176.74524,1873.0,52.02778,2090.0,58.05556,2.0
1758076603.76265,41592.0,228.47516,32268.0,177.25612,2263.0,62.86111,1635.0,45.41667,2.0
1758076603.77953,41465.0,227.77753,32340.0,177.65164,2691.0,74.75,1249.0,34.69444,2.0
1758076603.78028,41315.0,226.95352,32397.0,177.96475,3169.0,88.02778,1032.0,28.66667,2.0
1758076603.79581,41137.0,225.97574,32445.0,178.22842,3845.0,106.80556,874.0,24.27778,2.0
1758076603.79654,40919.0,224.77821,32491.0,178.48112,4700.0,130.55556,869.0,24.13889,2.0
1758076603.81174,40659.0,223.34998,32524.0,178.6624,5449.0,151.36111,363.0,10.08333,2.0
1758076603.82776,40366.0,221.74045,32519.0,178.63493,6084.0,169.0,-312.0,-8.66667,2.0
1758076603.82985,40038.0,219.93864,32498.0,178.51958,6818.0,189.38889,-479.0,-13.30556,2.0
1758076603.84476,39695.0,218.05447,32472.0,178.37675,6624.0,184.0,-633.0,-17.58333,2.0
1758076603.84636,39382.0,216.3351,32431.0,178.15152,5795.0,160.97223,-1009.0,-28.02778,2.0
1758076603.86188,39112.0,214.85191,32364.0,177.78348,4962.0,137.83333,-1573.0,-43.69444,2.0
1758076603.8778,38885.0,213.60495,32270.0,177.26711,4152.0,115.33334,-2094.0,-58.16667,2.0
1758076603.87913,38692.0,212.54474,32156.0,176.64087,3613.0,100.36111,-2318.0,-64.38889,2.0
1758076603.89383,38513.0,211.56145,32038.0,175.99268,3538.0,98.27778,-2241.0,-62.25,2.0
1758076603.90977,38319.0,210.49577,31937.0,175.43787,4081.0,113.36111,-1731.0,-48.08333,2.0
1758076603.91111,38086.0,209.21585,31872.0,175.0808,5007.0,139.08333,-929.0,-25.80556,2.0
1758076603.92593,37804.0,207.66675,31854.0,174.98192,5933.0,164.80556,96.0,2.66667,2.0
1758076603.92781,37486.0,205.91988,31872.0,175.0808,6525.0,181.25,430.0,11.94444,2.0
1758076603.94361,37144.0,204.0412,31891.0,175.18517,6936.0,192.66667,307.0,8.52778,2.0
1758076603.95986,36778.0,202.03067,31899.0,175.22911,7472.0,207.55556,47.0,1.30556,2.0
1758076603.96061,36379.0,199.83887,31900.0,175.2346,8265.0,229.58333,68.0,1.88889,2.0
1758076603.97649,35935.0,197.39986,31917.0,175.32799,9058.0,251.61111,607.0,16.86111,2.0
1758076603.97745,35457.0,194.77409,31978.0,175.66309,9742.0,270.61111,1669.0,46.36111,2.0
1758076603.99388,34954.0,192.011,32091.0,176.28381,9987.0,277.41666,2652.0,73.66666,2.0
1758076604.00996,34454.0,189.26437,32249.0,177.15175,9851.0,273.63889,3481.0,96.69444,2.0
1758076604.01116,33972.0,186.61662,32445.0,178.22842,9204.0,255.66667,4177.0,116.02778,2.0
1758076604.02593,33523.0,184.15015,32676.0,179.49736,8629.0,239.69444,4834.0,134.27777,2.0
1758076604.03087,33110.0,181.88142,32939.0,180.94209,7756.0,215.44444,5475.0,152.08333,2.0
1758076604.04594,32743.0,179.86542,33232.0,182.55162,6957.0,193.25,6056.0,168.22223,2.0
1758076604.05019,32406.0,178.01419,33557.0,184.33691,6247.0,173.52777,6692.0,185.88889,2.0
1758076604.06598,32112.0,176.39917,33917.0,186.31448,5508.0,153.0,7378.0,204.94444,2.0
1758076604.06745,31848.0,174.94896,34307.0,188.45685,4986.0,138.5,8036.0,223.22223,2.0
1758076604.08577,31608.0,173.63058,34732.0,190.79149,4544.0,126.22222,8610.0,239.16667,2.0
1758076604.08651,31391.0,172.43854,35184.0,193.27443,4102.0,113.94444,9169.0,254.69444,2.0
1758076604.102,31195.0,171.36188,35667.0,195.92766,3700.0,102.77778,9701.0,269.47223,2.0
1758076604.11876,31017.0,170.38406,36173.0,198.70724,3337.0,92.69444,10080.0,280.0,2.0
1758076604.11951,30860.0,169.52162,36688.0,201.53627,2900.0,80.55556,10173.0,282.58334,2.0
1758076604.13496,30729.0,168.80202,37201.0,204.35431,2315.0,64.30556,10120.0,281.11111,2.0
1758076604.13617,30629.0,168.25269,37705.0,207.12291,1734.0,48.16667,9733.0,270.36111,2.0
1758076604.15308,30565.0,167.90112,38194.0,209.80911,936.0,26.0,9589.0,266.36111,2.0
1758076604.17089,30543.0,167.78027,38654.0,212.336,21.0,0.58333,8753.0,243.13889,2.0
1758076604.1713,30555.0,167.84619,39077.0,214.65965,-368.0,-10.22222,8040.0,223.33333,2.0
1758076604.18702,30588.0,168.02747,39452.0,216.71962,-908.0,-25.22222,6862.0,190.61111,2.0
1758076604.18812,30661.0,168.42848,39766.0,218.44449,-1783.0,-49.52778,5696.0,158.22223,2.0
1758076604.20301,30773.0,169.04372,40013.0,219.80132,-2547.0,-70.75,4286.0,119.05556,2.0
1758076604.21983,30921.0,169.85672,40190.0,220.77364,-3179.0,-88.30556,2974.0,82.61111,2.0
1758076604.22063,31090.0,170.78508,40309.0,221.42732,-3460.0,-96.11111,1932.0,53.66667,2.0
1758076604.23604,31267.0,171.75739,40380.0,221.81735,-3467.0,-96.30556,1081.0,30.02778,2.0
1758076604.23721,31440.0,172.70772,40419.0,222.03159,-3308.0,-91.88889,503.0,13.97222,2.0
1758076604.252,31598.0,173.57565,40430.0,222.09201,-2945.0,-81.80556,18.0,0.5,2.0
1758076604.26894,31734.0,174.32272,40425.0,222.06454,-2464.0,-68.44444,-119.0,-3.30556,2.0
1758076604.26945,31847.0,174.94347,40416.0,222.01511,-2070.0,-57.5,-255.0,-7.08333,2.0
1758076604.28505,31941.0,175.45984,40394.0,221.89426,-1737.0,-48.25,-610.0,-16.94444,2.0
1758076604.28624,32021.0,175.89929,40351.0,221.65805,-1482.0,-41.16667,-1064.0,-29.55556,2.0
1758076604.30204,32099.0,176.32776,40278.0,221.25703,-1500.0,-41.66667,-1748.0,-48.55556,2.0
1758076604.31799,32167.0,176.70129,40169.0,220.65828,-1247.0,-34.63889,-2485.0,-69.02778,2.0
1758076604.32006,32223.0,177.00893,40023.0,219.85625,-965.0,-26.80556,-3230.0,-89.72222,2.0
1758076604.33503,32256.0,177.1902,39840.0,218.851,-414.0,-11.5,-3898.0,-108.27778,2.0
1758076604.33635,32263.0,177.22865,39618.0,217.6315,9.0,0.25,-4718.0,-131.05556,2.0
1758076604.35204,32260.0,177.21217,39353.0,216.1758,67.0,1.86111,-5666.0,-157.38889,2.0
1758076604.36916,32258.0,177.20119,39043.0,214.47289,21.0,0.58333,-6502.0,-180.61111,2.0
1758076604.36992,32256.0,177.1902,38707.0,212.62714,96.0,2.66667,-6552.0,-182.0,2.0
1758076604.38502,32243.0,177.11879,38388.0,210.8748,422.0,11.72222,-6113.0,-169.80556,2.0
1758076604.38638,32203.0,176.89906,38092.0,209.24881,1044.0,29.0,-5641.0,-156.69444,2.0
1758076604.40315,32135.0,176.52551,37820.0,207.75464,1637.0,45.47222,-5139.0,-142.75,2.0
1758076604.41989,32036.0,175.98169,37569.0,206.37584,2129.0,59.13889,-4858.0,-134.94444,2.0
1758076604.42073,31925.0,175.37193,37321.0,205.0135,2213.0,61.47222,-4941.0,-137.25,2.0
1758076604.43617,31821.0,174.80064,37067.0,203.61823,1922.0,53.38889,-5070.0,-140.83333,2.0
1758076604.4373,31740.0,174.35568,36809.0,202.20096,1330.0,36.94444,-5173.0,-143.69444,2.0
1758076604.45293,31690.0,174.08102,36530.0,200.66835,721.0,20.02778,-5749.0,-159.69444,2.0
1758076604.47107,31680.0,174.02609,36210.0,198.91049,-225.0,-6.25,-6756.0,-187.66667,2.0
1758076604.47145,31714.0,174.21286,35840.0,196.87801,-1011.0,-28.08333,-7701.0,-213.91667,2.0
1758076604.48716,31794.0,174.65231,35426.0,194.60379,-2056.0,-57.11111,-8620.0,-239.44444,2.0
1758076604.48829,31927.0,175.38292,34973.0,192.11537,-3037.0,-84.36111,-9164.0,-254.55556,2.0
1758076604.50395,32104.0,176.35522,34501.0,189.52255,-3802.0,-105.61111,-9502.0,-263.94446,2.0
1758076604.52092,32312.0,177.49782,34029.0,186.92973,-4375.0,-121.52778,-9099.0,-252.75,2.0
1758076604.52179,32549.0,178.79973,33589.0,184.5127,-4927.0,-136.86111,-8460.0,-235.0,2.0
1758076604.53715,32814.0,180.25543,33187.0,182.30443,-5439.0,-151.08333,-7502.0,-208.38889,2.0
1758076604.53799,33104.0,181.84846,32834.0,180.3653,-5966.0,-165.72223,-6580.0,-182.77777,2.0
1758076604.55401,33431.0,183.64478,32523.0,178.65691,-6846.0,-190.16667,-5790.0,-160.83333,2.0
1758076604.57026,33799.0,185.66629,32256.0,177.1902,-7564.0,-210.11111,-4893.0,-135.91667,2.0
1758076604.57139,34206.0,187.90204,32029.0,175.94324,-8396.0,-233.22223,-4223.0,-117.30556,2.0
1758076604.58737,34661.0,190.40146,31831.0,174.85558,-9303.0,-258.41666,-3705.0,-102.91666,2.0
1758076604.58775,35150.0,193.08766,31660.0,173.91623,-9972.0,-277.0,-3137.0,-87.13889,2.0
1758076604.6049,35677.0,195.98259,31515.0,173.11971,-10564.0,-293.44446,-2623.0,-72.86111,2.0
1758076604.6211,36222.0,198.97641,31397.0,172.4715,-11039.0,-306.63889,-2110.0,-58.61111,2.0
1758076604.62383,36786.0,202.07462,31301.0,171.94415,-11148.0,-309.66666,-1700.0,-47.22222,2.0
1758076604.64005,37366.0,205.2607,31228.0,171.54315,-11651.0,-323.63889,-1295.0,-35.97222,2.0
1758076604.64148,37950.0,208.46875,31172.0,171.23553,-11581.0,-321.69446,-894.0,-24.83333,2.0
1758076604.65629,38539.0,211.70428,31139.0,171.05424,-11516.0,-319.88889,-492.0,-13.66667,2.0
1758076604.65704,39124.0,214.91783,31129.0,170.99931,-11595.0,-322.08334,0.0,0.0,2.0
1758076604.67391,39684.0,217.99405,31130.0,171.00481,-10683.0,-296.75,30.0,0.83333,2.0
1758076604.68933,40208.0,220.87251,31133.0,171.02129,-9938.0,-276.05554,55.0,1.52778,2.0
1758076604.69069,40678.0,223.45435,31144.0,171.08171,-8829.0,-245.25,346.0,9.61111,2.0
1758076604.70537,41081.0,225.66811,31175.0,171.25201,-7159.0,-198.86111,831.0,23.08333,2.0
1758076604.70695,41390.0,227.36554,31237.0,171.59259,-5371.0,-149.19444,1455.0,40.41667,2.0
1758076604.72233,41611.0,228.57954,31325.0,172.07599,-3628.0,-100.77778,1976.0,54.88889,2.0
1758076604.74013,41746.0,229.32112,31435.0,172.68025,-1890.0,-52.5,2285.0,63.47222,2.0
1758076604.74091,41799.0,229.61226,31557.0,173.35043,-424.0,-11.77778,2445.0,67.91666,2.0
1758076604.75744,41788.0,229.55183,31680.0,174.02609,503.0,13.97222,2333.0,64.80556,2.0
1758076604.75878,41748.0,229.33211,31791.0,174.63583,994.0,27.61111,2013.0,55.91667,2.0
1758076604.77512,41680.0,228.95857,31881.0,175.13023,1575.0,43.75,1587.0,44.08333,2.0
1758076604.77761,41588.0,228.45319,31948.0,175.49829,2023.0,56.19444,1136.0,31.55556,2.0
1758076604.79442,41472.0,227.81598,31995.0,175.75647,2488.0,69.11111,778.0,21.61111,2.0
1758076604.8104,41331.0,227.04141,32028.0,175.93774,3006.0,83.5,543.0,15.08333,2.0
1758076604.81115,41161.0,226.10757,32054.0,176.08057,3700.0,102.77778,559.0,15.52778,2.0
1758076604.82755,40949.0,224.94301,32085.0,176.25085,4566.0,126.83334,669.0,18.58333,2.0
1758076604.82795,40691.0,223.52576,32124.0,176.46509,5525.0,153.47223,768.0,21.33333,2.0
1758076604.8454,40390.0,221.87228,32150.0,176.60791,6235.0,173.19444,250.0,6.94444,2.0
1758076604.84668,40051.0,220.01006,32144.0,176.57495,7053.0,195.91667,-295.0,-8.19444,2.0
1758076604.86365,39673.0,217.93362,32125.0,176.47058,7514.0,208.72223,-427.0,-11.86111,2.0
1758076604.8794,39310.0,215.93959,32100.0,176.33325,6894.0,191.5,-627.0,-17.41667,2.0
1758076604.88019,38983.0,214.14328,32059.0,176.10803,6064.0,168.44444,-1011.0,-28.08333,2.0
1758076604.89539,38704.0,212.61066,31992.0,175.73999,5034.0,139.83333,-1553.0,-43.13889,2.0
1758076604.89667,38475.0,211.35271,31904.0,175.25658,4200.0,116.66666,-1884.0,-52.33333,2.0
1758076604.91408,38270.0,210.22659,31806.0,174.71823,3991.0,110.86111,-1913.0,-53.13889,2.0
1758076604.93026,38061.0,209.07852,31719.0,174.24033,4256.0,118.22222,-1521.0,-42.25,2.0
1758076604.93108,37829.0,207.80408,31663.0,173.93271,4792.0,133.11111,-741.0,-20.58333,2.0
1758076604.94756,37567.0,206.36485,31653.0,173.87778,5408.0,150.22223,145.0,4.02778,2.0
1758076604.95048,37279.0,204.78279,31667.0,173.95468,5899.0,163.86111,339.0,9.41667,2.0
1758076604.96737,36965.0,203.05789,31683.0,174.04257,6468.0,179.66667,268.0,7.44444,2.0
1758076604.97061,36617.0,201.14626,31702.0,174.14694,7250.0,201.38889,496.0,13.77778,2.0
1758076604.98758,36218.0,198.95444,31748.0,174.39963,8309.0,230.80556,1306.0,36.27778,2.0
1758076604.98799,35774.0,196.51546,31843.0,174.92149,8997.0,249.91667,2382.0,66.16666,2.0
1758076605.0035,35301.0,193.91714,31993.0,175.74548,9528.0,264.66666,3405.0,94.58334,2.0
1758076605.02026,34820.0,191.27489,32189.0,176.82214,9315.0,258.75,4151.0,115.30556,2.0
1758076605.02144,34357.0,188.73151,32417.0,178.07462,8898.0,247.16667,4752.0,132.0,2.0
1758076605.0374,33932.0,186.3969,32674.0,179.48637,7918.0,219.94444,5247.0,145.75,2.0
1758076605.03816,33554.0,184.32043,32951.0,181.00801,7137.0,198.25,5628.0,156.33333,2.0
1758076605.05433,33221.0,182.4912,33246.0,182.62852,6128.0,170.22223,6035.0,167.63889,2.0
1758076605.07331,32935.0,180.92012,33569.0,184.40283,5353.0,148.69444,6641.0,184.47223,2.0
1758076605.07387,32677.0,179.50285,33927.0,186.36943,4832.0,134.22223,7364.0,204.55556,2.0
1758076605.09034,32447.0,178.23941,34320.0,188.52826,4390.0,121.94444,8160.0,226.66667,2.0
1758076605.0915,32237.0,177.08583,34754.0,190.91234,4005.0,111.25,8861.0,246.13889,2.0
1758076605.10979,32042.0,176.01465,35219.0,193.46671,3760.0,104.44444,9474.0,263.16666,2.0
1758076605.11054,31858.0,175.00389,35715.0,196.19136,3533.0,98.13889,9983.0,277.30554,2.0
1758076605.1266,31684.0,174.04807,36228.0,199.0094,3349.0,93.02778,10359.0,287.75,2.0
1758076605.12779,31521.0,173.15266,36762.0,201.94278,3132.0,87.0,10365.0,287.91666,2.0
1758076605.14259,31371.0,172.32867,37292.0,204.8542,2821.0,78.36111,10519.0,292.19446,2.0
1758076605.15863,31238.0,171.59808,37814.0,207.72168,2472.0,68.66666,10196.0,283.22223,2.0
1758076605.15975,31122.0,170.96086,38325.0,210.52873,2110.0,58.61111,9947.0,276.30554,2.0
1758076605.17459,31027.0,170.439,38813.0,213.20944,1670.0,46.38889,9417.0,261.58334,2.0
1758076605.19061,30968.0,170.1149,39271.0,215.72533,768.0,21.33333,8548.0,237.44444,2.0
1758076605.1914,30950.0,170.01602,39675.0,217.94461,68.0,1.88889,7520.0,208.88889,2.0
1758076605.20996,30962.0,170.08194,40023.0,219.85625,-404.0,-11.22222,6332.0,175.88889,2.0
1758076605.21055,31001.0,170.29617,40297.0,221.3614,-1072.0,-29.77778,4759.0,132.19444,2.0
1758076605.22663,31076.0,170.70818,40494.0,222.44357,-1747.0,-48.52778,3266.0,90.72222,2.0
1758076605.22744,31181.0,171.28497,40617.0,223.11926,-2312.0,-64.22222,1820.0,50.55556,2.0
1758076605.2436,31308.0,171.9826,40672.0,223.42139,-2688.0,-74.66666,576.0,16.0,2.0
1758076605.26014,31450.0,172.76265,40672.0,223.42139,-2824.0,-78.44444,-260.0,-7.22222,2.0
1758076605.26056,31592.0,173.54269,40649.0,223.29504,-2769.0,-76.91666,-567.0,-15.75,2.0
1758076605.27567,31726.0,174.27878,40611.0,223.0863,-2493.0,-69.25,-877.0,-24.36111,2.0
1758076605.27692,31843.0,174.92149,40558.0,222.79514,-2157.0,-59.91667,-1157.0,-32.13889,2.0
1758076605.29354,31939.0,175.44885,40493.0,222.43808,-1734.0,-48.16667,-1348.0,-37.44444,2.0
1758076605.30968,32017.0,175.87732,40415.0,222.00961,-1429.0,-39.69444,-1690.0,-46.94444,2.0
1758076605.31051,32082.0,176.23438,40319.0,221.48225,-1179.0,-32.75,-2059.0,-57.19444,2.0
1758076605.32763,32138.0,176.54199,40201.0,220.83406,-1008.0,-28.0,-2557.0,-71.02778,2.0
1758076605.32807,32180.0,176.77271,40055.0,220.03203,-693.0,-19.25,-3148.0,-87.44444,2.0
1758076605.34451,32207.0,176.92104,39877.0,219.05424,-351.0,-9.75,-3769.0,-104.69444,2.0
1758076605.3607,32214.0,176.95949,39667.0,217.90067,59.0,1.63889,-4393.0,-122.02778,2.0
1758076605.36157,32210.0,176.93752,39423.0,216.56032,18.0,0.5,-5147.0,-142.97223,2.0
1758076605.37677,32211.0,176.94301,39132.0,214.96178,-4.0,-0.11111,-6204.0,-172.33333,2.0
1758076605.3788,32212.0,176.9485,38800.0,213.13803,0.0,0.0,-6709.0,-186.36111,2.0
1758076605.39371,32210.0,176.93752,38471.0,211.33073,86.0,2.38889,-6320.0,-175.55556,2.0
1758076605.40976,32200.0,176.88258,38166.0,209.6553,324.0,9.0,-5828.0,-161.88889,2.0
1758076605.41058,32171.0,176.72327,37890.0,208.13916,793.0,22.02778,-5165.0,-143.47223,2.0
1758076605.42584,32113.0,176.40466,37647.0,206.80431,1389.0,38.58333,-4571.0,-126.97222,2.0
1758076605.42785,32030.0,175.94873,37423.0,205.57381,1718.0,47.72222,-4394.0,-122.05556,2.0
1758076605.44486,31945.0,175.48181,37199.0,204.34332,1618.0,44.94444,-4499.0,-124.97222,2.0
1758076605.46135,31877.0,175.10826,36967.0,203.06888,1066.0,29.61111,-4613.0,-128.13889,2.0
1758076605.46185,31839.0,174.89952,36729.0,201.76149,548.0,15.22222,-4678.0,-129.94444,2.0
1758076605.47764,31829.0,174.84459,36478.0,200.38269,-82.0,-2.27778,-5210.0,-144.72223,2.0
1758076605.4788,31846.0,174.93797,36187.0,198.78415,-528.0,-14.66667,-6143.0,-170.63889,2.0
1758076605.49393,31892.0,175.19066,35851.0,196.93843,-1301.0,-36.13889,-7009.0,-194.69444,2.0
1758076605.50989,31990.0,175.729,35473.0,194.86198,-2366.0,-65.72222,-7854.0,-218.16667,2.0
1758076605.51062,32138.0,176.54199,35056.0,192.5713,-3307.0,-91.86111,-8409.0,-233.58333,2.0
1758076605.52584,32332.0,177.6077,34620.0,190.17624,-4168.0,-115.77778,-8698.0,-241.61111,2.0
1758076605.53031,32561.0,178.86565,34179.0,187.75372,-4789.0,-133.02777,-8508.0,-236.33333,2.0
1758076605.54592,32818.0,180.2774,33768.0,185.496,-5262.0,-146.16667,-7808.0,-216.88889,2.0
1758076605.54788,33097.0,181.81001,33395.0,183.44701,-5673.0,-157.58333,-7046.0,-195.72223,2.0
1758076605.56385,33402.0,183.48546,33069.0,181.6562,-6317.0,-175.47223,-5985.0,-166.25,2.0
1758076605.57988,33738.0,185.33121,32787.0,180.10712,-6867.0,-190.75,-5237.0,-145.47223,2.0
1758076605.58106,34105.0,187.34721,32542.0,178.76128,-7600.0,-211.11111,-4515.0,-125.41666,2.0
1758076605.59589,34515.0,189.59946,32334.0,177.61868,-8501.0,-236.13889,-3787.0,-105.19444,2.0
1758076605.598,34964.0,192.06593,32158.0,176.65186,-9111.0,-253.08333,-3205.0,-89.02778,2.0
1758076605.61395,35450.0,194.73563,32007.0,175.82239,-9941.0,-276.13889,-2825.0,-78.47222,2.0
1758076605.62995,35963.0,197.55367,31874.0,175.09178,-10338.0,-287.16666,-2487.0,-69.08334,2.0
1758076605.63068,36502.0,200.51454,31756.0,174.44357,-10815.0,-300.41666,-2199.0,-61.08333,2.0
1758076605.64603,37058.0,203.56879,31654.0,173.88327,-11216.0,-311.55554,-1879.0,-52.19444,2.0
1758076605.64714,37632.0,206.72191,31566.0,173.39987,-11301.0,-313.91666,-1595.0,-44.30556,2.0
1758076605.66294,38209.0,209.89151,31496.0,173.01534,-11538.0,-320.5,-1245.0,-34.58333,2.0
1758076605.67894,38788.0,213.07211,31441.0,172.71321,-11410.0,-316.94446,-966.0,-26.83333,2.0
1758076605.68009,39366.0,216.24721,31405.0,172.51544,-11271.0,-313.08334,-528.0,-14.66667,2.0
1758076605.69496,39918.0,219.27946,31395.0,172.46051,-10672.0,-296.44446,53.0,1.47222,2.0
1758076605.71095,40436.0,222.12497,31396.0,172.466,-9850.0,-273.61111,8.0,0.22222,2.0
1758076605.71213,40910.0,224.72878,31400.0,172.48798,-8911.0,-247.52777,148.0,4.11111,2.0
1758076605.72987,41311.0,226.93155,31418.0,172.58685,-7134.0,-198.16667,574.0,15.94444,2.0
1758076605.73097,41625.0,228.65645,31466.0,172.85054,-5486.0,-152.38889,1223.0,33.97222,2.0
1758076605.74605,41848.0,229.88142,31545.0,173.2845,-3613.0,-100.36111,1769.0,49.13889,2.0
1758076605.74729,41975.0,230.57909,31650.0,173.8613,-1690.0,-46.94444,2266.0,62.94444,2.0
1758076605.76573,42011.0,230.77684,31773.0,174.53696,16.0,0.44444,2516.0,69.88889,2.0
1758076605.78105,41979.0,230.60106,31902.0,175.24559,1021.0,28.36111,2500.0,69.44444,2.0
1758076605.78179,41905.0,230.19456,32023.0,175.91028,1722.0,47.83333,2269.0,63.02778,2.0
1758076605.79791,41800.0,229.61775,32128.0,176.48706,2332.0,64.77778,1891.0,52.52778,2.0
1758076605.79862,41669.0,228.89815,32210.0,176.93752,2757.0,76.58334,1463.0,40.63889,2.0
1758076605.81402,41518.0,228.06866,32273.0,177.28358,3157.0,87.69444,1090.0,30.27778,2.0
1758076605.83006,41348.0,227.13483,32319.0,177.53627,3539.0,98.30556,780.0,21.66667,2.0
1758076605.83086,41154.0,226.06912,32359.0,177.75601,4119.0,114.41666,820.0,22.77778,2.0
1758076605.84607,40924.0,224.80568,32400.0,177.98123,4898.0,136.05556,806.0,22.38889,2.0
1758076605.8475,40654.0,223.32251,32432.0,178.15701,5661.0,157.25,425.0,11.80556,2.0
