timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075096.34571,1758075096.23997,0.0,0.0,0.0,-18.9649,21.25674,0.85944,12.13,0.25,1.82,4.0
1758075096.36276,1758075096.24997,0.0,0.0,0.0,-13.98017,-2.57831,-2.7502,8.77,-0.06,1.13,4.0
1758075096.36407,1758075096.25997,0.0,0.0,0.0,-9.74028,-13.98017,-4.87014,8.33,-0.44,1.21,4.0
1758075096.37897,1758075096.26997,0.0,0.0,0.0,-5.84417,-19.19409,-6.13065,8.33,-0.44,1.21,4.0
1758075096.3807,1758075096.27997,0.0,0.0,0.0,-1.94806,-16.61578,-7.04738,9.58,-0.6,1.4,4.0
1758075096.39603,1758075096.28997,0.0,0.0,0.0,2.92208,-5.09932,-7.21927,9.58,-0.6,1.4,4.0
1758075096.41205,1758075096.29997,0.0,0.0,0.0,6.07335,4.98473,-6.99009,10.23,-0.39,1.73,4.0
1758075096.41315,1758075096.30997,0.0,0.0,0.0,8.36518,15.41257,-6.47442,10.23,-0.39,1.73,4.0
1758075096.42777,1758075096.31997,0.0,0.0,0.0,9.85487,25.7831,-5.32851,9.93,0.11,1.71,4.0
1758075096.42889,1758075096.32997,0.0,0.0,0.0,11.51645,32.37212,-3.03668,9.14,0.57,1.69,4.0
1758075096.44402,1758075096.33997,0.0,0.0,0.0,11.91752,31.11161,-1.3178,9.14,0.57,1.69,4.0
1758075096.45978,1758075096.34997,0.0,0.0,0.0,11.63104,27.67386,0.11459,8.56,0.8,1.56,4.0
1758075096.46092,1758075096.35997,0.0,0.0,0.0,10.8289,23.26209,0.97403,8.56,0.8,1.56,4.0
1758075096.47602,1758075096.36997,0.0,0.0,0.0,8.65166,18.85031,1.94806,8.85,0.96,1.55,4.0
1758075096.49205,1758075096.37997,0.0,0.0,0.0,7.10468,18.10547,2.46372,8.85,0.96,1.55,4.0
1758075096.49294,1758075096.38997,0.0,0.0,0.0,5.61499,18.27736,2.92208,9.39,1.09,1.45,4.0
1758075096.508,1758075096.39997,0.0,0.0,0.0,4.35448,17.99088,3.38045,9.39,1.09,1.45,4.0
1758075096.50891,1758075096.40997,0.0,0.0,0.0,2.34913,17.53251,3.32316,9.59,1.18,1.23,4.0
1758075096.52405,1758075096.41997,0.0,0.0,0.0,1.3178,17.30333,3.32316,9.83,1.27,0.85,4.0
1758075096.53999,1758075096.42997,0.0,0.0,0.0,0.34377,18.16276,2.86479,9.83,1.27,0.85,4.0
1758075096.54125,1758075096.43997,0.0,0.0,0.0,-0.11459,29.96569,2.86479,10.42,1.28,0.69,4.0
1758075096.55607,1758075096.44997,0.0,0.0,0.0,0.68755,40.62271,3.55234,10.42,1.28,0.69,4.0
1758075096.57205,1758075096.45997,0.0,0.0,0.0,1.77617,47.38361,3.89611,10.92,1.07,0.55,4.0
1758075096.57325,1758075096.46997,0.0,0.0,0.0,2.86479,48.70141,4.18259,10.92,1.07,0.55,4.0
1758075096.58798,1758075096.47997,0.0,0.0,0.0,3.89611,40.68,4.81285,9.86,0.84,0.6,4.0
1758075096.58899,1758075096.48997,0.0,0.0,0.0,4.81285,31.16891,5.32851,8.81,0.67,0.43,4.0
1758075096.6046,1758075096.49997,0.0,0.0,0.0,5.84417,21.48592,6.47442,8.81,0.67,0.43,4.0
1758075096.6208,1758075096.50997,0.0,0.0,0.0,6.24524,13.69369,6.8182,8.83,0.52,0.49,4.0
1758075096.622,1758075096.51997,0.0,0.0,0.0,7.10468,3.89611,8.59437,8.83,0.52,0.49,4.0
1758075096.63706,1758075096.52997,0.0,0.0,0.0,7.39116,0.85944,9.4538,9.02,0.48,0.43,4.0
1758075096.63835,1758075096.53997,0.0,0.0,0.0,7.21927,-0.45837,9.85487,9.02,0.48,0.43,4.0
1758075096.65391,1758075096.54997,0.0,0.0,0.0,6.58902,-1.77617,9.96947,9.18,0.64,0.41,4.0
1758075096.67095,1758075096.55997,0.0,0.0,0.0,5.95876,-4.98473,11.28727,8.97,0.92,0.31,4.0
1758075096.67189,1758075096.56997,0.0,0.0,0.0,5.27121,-10.37054,12.60507,8.97,0.92,0.31,4.0
1758075096.68687,1758075096.57997,0.0,0.0,0.0,4.18259,-17.6471,14.09476,9.22,1.24,1.74,4.0
1758075096.68845,1758075096.58997,0.0,0.0,0.0,3.20856,-26.69983,15.24068,9.22,1.24,1.74,4.0
1758075096.70428,1758075096.59997,0.0,0.0,0.0,3.03668,-41.36755,14.09476,11.95,1.37,3.98,4.0
1758075096.72105,1758075096.60997,0.0,0.0,0.0,4.52637,-48.58683,10.31324,11.95,1.37,3.98,4.0
1758075096.72192,1758075096.61997,0.0,0.0,0.0,7.39116,-52.42564,5.72958,15.02,0.15,4.22,4.0
1758075096.7371,1758075096.62997,0.0,0.0,0.0,11.74564,-51.27972,0.17189,15.02,0.15,4.22,4.0
1758075096.73813,1758075096.63997,0.0,0.0,0.0,13.46451,-44.00316,-0.51566,13.45,-0.45,2.36,4.0
1758075096.75395,1758075096.64997,0.0,0.0,0.0,13.75099,-38.27358,0.45837,10.63,0.1,2.08,4.0
1758075096.76991,1758075096.65997,0.0,0.0,0.0,13.06344,-30.76784,2.57831,10.63,0.1,2.08,4.0
1758075096.77121,1758075096.66997,0.0,0.0,0.0,11.22997,-6.35983,7.79223,10.49,0.78,2.67,4.0
1758075096.78598,1758075096.67997,0.0,0.0,0.0,10.8862,-3.55234,10.08406,10.49,0.78,2.67,4.0
1758075096.80192,1758075096.68997,0.0,0.0,0.0,8.42248,-21.94428,12.77696,8.5,0.7,2.89,4.0
1758075096.80314,1758075096.69997,0.0,0.0,0.0,6.47442,-34.60666,14.9542,8.5,0.7,2.89,4.0
1758075096.81793,1758075096.70997,0.0,0.0,0.0,3.20856,-32.54401,16.10011,7.5,0.48,2.81,4.0
1758075096.81912,1758075096.71997,0.0,0.0,0.0,-0.22918,-26.35606,14.61043,9.8,0.05,2.97,4.0
1758075096.83402,1758075096.72997,0.0,0.0,0.0,-3.49504,-19.48057,12.204,9.8,0.05,2.97,4.0
1758075096.85,1758075096.73997,0.0,0.0,0.0,-6.18794,-14.32395,9.5684,9.99,-0.13,3.2,4.0
1758075096.85149,1758075096.74997,0.0,0.0,0.0,-8.99544,-8.25059,5.61499,9.99,-0.13,3.2,4.0
1758075096.86597,1758075096.75997,0.0,0.0,0.0,-9.62569,-1.60428,3.83882,9.89,-0.36,2.73,4.0
1758075096.88231,1758075096.76997,0.0,0.0,0.0,-9.39651,6.70361,2.86479,9.89,-0.36,2.73,4.0
1758075096.88357,1758075096.77997,0.0,0.0,0.0,-9.11003,11.34457,2.46372,10.31,-0.58,2.66,4.0
1758075096.89836,1758075096.78997,0.0,0.0,0.0,-8.59437,13.06344,2.86479,9.67,-0.71,2.53,4.0
1758075096.89921,1758075096.79997,0.0,0.0,0.0,-8.36518,6.7609,2.11994,9.67,-0.71,2.53,4.0
1758075096.914,1758075096.80997,0.0,0.0,0.0,-7.73493,3.66693,2.40642,9.18,-0.57,2.48,4.0
1758075096.92995,1758075096.81997,0.0,0.0,0.0,-6.53172,5.78687,3.55234,9.18,-0.57,2.48,4.0
1758075096.93123,1758075096.82997,0.0,0.0,0.0,-4.18259,15.92823,4.92744,10.03,-0.67,2.48,4.0
1758075096.94607,1758075096.83997,0.0,0.0,0.0,-2.7502,21.37133,6.41713,10.03,-0.67,2.48,4.0
1758075096.96204,1758075096.84997,0.0,0.0,0.0,-1.08862,24.17882,8.0787,9.86,-0.96,2.51,4.0
1758075096.96338,1758075096.85997,0.0,0.0,0.0,1.3178,23.72045,10.31324,9.86,-0.96,2.51,4.0
1758075096.97806,1758075096.86997,0.0,0.0,0.0,3.09397,22.00158,11.51645,9.41,-1.22,2.22,4.0
1758075096.9793,1758075096.87997,0.0,0.0,0.0,4.92744,20.16812,12.54778,9.49,-1.35,2.03,4.0
1758075096.99407,1758075096.88997,0.0,0.0,0.0,6.70361,17.53251,13.06344,9.49,-1.35,2.03,4.0
1758075097.01009,1758075096.89997,0.0,0.0,0.0,9.39651,14.20935,13.00614,9.59,-1.31,1.92,4.0
1758075097.01156,1758075096.90997,0.0,0.0,0.0,11.17268,13.75099,12.54778,9.59,-1.31,1.92,4.0
1758075097.0261,1758075096.91997,0.0,0.0,0.0,13.00614,13.69369,11.57375,9.68,-1.17,1.88,4.0
1758075097.04244,1758075096.92997,0.0,0.0,0.0,14.61043,14.20935,10.25595,9.68,-1.17,1.88,4.0
1758075097.0433,1758075096.93997,0.0,0.0,0.0,16.95955,15.0115,7.96411,9.59,-1.0,1.84,4.0
1758075097.05849,1758075096.94997,0.0,0.0,0.0,18.50654,15.46986,6.41713,9.4,-0.87,1.79,4.0
1758075097.0596,1758075096.95997,0.0,0.0,0.0,20.11082,16.50119,5.09932,9.4,-0.87,1.79,4.0
1758075097.07414,1758075096.96997,0.0,0.0,0.0,21.37133,17.81899,3.60963,9.28,-0.83,1.77,4.0
1758075097.09016,1758075096.97997,0.0,0.0,0.0,22.74642,20.74107,1.71887,9.28,-0.83,1.77,4.0
1758075097.09173,1758075096.98997,0.0,0.0,0.0,23.49127,22.68913,0.68755,9.26,-0.88,1.88,4.0
1758075097.10635,1758075096.99997,0.0,0.0,0.0,23.89234,23.31938,-0.34377,9.26,-0.88,1.88,4.0
1758075097.12248,1758075097.00997,0.0,0.0,0.0,24.35071,22.63183,-1.08862,9.12,-0.95,1.84,4.0
1758075097.12288,1758075097.01997,0.0,0.0,0.0,24.92367,19.82434,-1.94806,8.99,-0.98,1.67,4.0
1758075097.13853,1758075097.02997,0.0,0.0,0.0,25.43933,17.24603,-2.40642,8.99,-0.98,1.67,4.0
1758075097.13969,1758075097.03997,0.0,0.0,0.0,25.8404,14.49583,-2.6929,8.99,-1.06,1.47,4.0
1758075097.1544,1758075097.04997,0.0,0.0,0.0,27.04361,11.80293,-3.03668,8.99,-1.06,1.47,4.0
1758075097.17225,1758075097.05997,0.0,0.0,0.0,28.07493,11.11538,-3.26586,9.15,-1.14,1.43,4.0
1758075097.17297,1758075097.06997,0.0,0.0,0.0,29.39274,11.00079,-3.32316,9.15,-1.14,1.43,4.0
1758075097.18929,1758075097.07997,0.0,0.0,0.0,30.53865,10.08406,-3.55234,9.37,-1.16,1.37,4.0
1758075097.19181,1758075097.08997,0.0,0.0,0.0,32.54401,6.7609,-3.72423,9.37,-1.16,1.37,4.0
1758075097.2075,1758075097.09997,0.0,0.0,0.0,33.80451,3.55234,-3.95341,9.26,-1.01,1.25,4.0
1758075097.20921,1758075097.10997,0.0,0.0,0.0,35.06502,0.45837,-4.23989,9.13,-0.8,1.05,4.0
1758075097.22628,1758075097.11997,0.0,0.0,0.0,36.38282,-2.34913,-4.69825,9.13,-0.8,1.05,4.0
1758075097.24226,1758075097.12997,0.0,0.0,0.0,38.1017,-6.87549,-5.61499,9.02,-0.67,0.89,4.0
1758075097.24286,1758075097.13997,0.0,0.0,0.0,39.3622,-9.68299,-6.35983,9.02,-0.67,0.89,4.0
1758075097.25927,1758075097.14997,0.0,0.0,0.0,40.45082,-11.80293,-6.8182,8.9,-0.67,0.84,4.0
1758075097.26048,1758075097.15997,0.0,0.0,0.0,41.36755,-14.61043,-7.16197,8.9,-0.67,0.84,4.0
1758075097.27577,1758075097.16997,0.0,0.0,0.0,42.85724,-21.08485,-6.58902,9.06,-0.78,1.3,4.0
1758075097.29154,1758075097.17997,0.0,0.0,0.0,42.97184,-25.89769,-4.87014,10.14,-0.75,2.17,4.0
1758075097.29191,1758075097.18997,0.0,0.0,0.0,42.39888,-29.9084,-2.06265,10.14,-0.75,2.17,4.0
1758075097.30758,1758075097.19997,0.0,0.0,0.0,41.02378,-33.05967,1.94806,11.67,0.02,3.07,4.0
1758075097.30896,1758075097.20997,0.0,0.0,0.0,37.52874,-33.46074,9.62569,11.67,0.02,3.07,4.0
1758075097.32354,1758075097.21997,0.0,0.0,0.0,34.37747,-25.7831,13.23533,12.52,0.95,3.29,4.0
1758075097.3396,1758075097.22997,0.0,0.0,0.0,31.11161,-18.10547,16.21471,12.52,0.95,3.29,4.0
1758075097.34052,1758075097.23997,0.0,0.0,0.0,28.36141,-11.28727,17.99088,12.01,1.38,3.07,4.0
1758075097.35563,1758075097.24997,0.0,0.0,0.0,24.29341,-6.70361,16.272,10.23,1.02,3.23,4.0
1758075097.35649,1758075097.25997,0.0,0.0,0.0,22.57454,-16.90226,12.71966,10.23,1.02,3.23,4.0
1758075097.3719,1758075097.26997,0.0,0.0,0.0,20.74107,-28.24682,6.7609,8.26,0.31,3.04,4.0
1758075097.38763,1758075097.27997,0.0,0.0,0.0,20.68378,-30.48136,-1.3178,8.26,0.31,3.04,4.0
1758075097.38856,1758075097.28997,0.0,0.0,0.0,21.7151,-29.33544,-6.41713,9.54,-0.39,2.92,4.0
1758075097.40338,1758075097.29997,0.0,0.0,0.0,23.37668,-28.76248,-10.19865,9.54,-0.39,2.92,4.0
1758075097.41933,1758075097.30997,0.0,0.0,0.0,25.7831,-28.41871,-12.49048,9.5,-0.75,3.08,4.0
1758075097.42133,1758075097.31997,0.0,0.0,0.0,29.9084,-28.07493,-13.17803,9.04,-0.75,2.82,4.0
1758075097.43666,1758075097.32997,0.0,0.0,0.0,33.00237,-27.04361,-11.86023,9.04,-0.78,2.82,4.0
1758075097.43759,1758075097.33997,0.0,0.0,0.0,35.69527,-24.4653,-10.31324,8.89,-0.56,2.68,4.0
1758075097.45303,1758075097.34997,0.0,0.0,0.0,38.15899,-22.57454,-8.30789,8.89,-0.56,2.68,4.0
1758075097.46968,1758075097.35997,0.0,0.0,0.0,41.42485,-19.42327,-3.49504,8.96,-0.08,2.81,4.0
1758075097.47136,1758075097.36997,0.0,0.0,0.0,43.25832,-15.87093,0.11459,8.96,-0.08,2.81,4.0
1758075097.48683,1758075097.37997,0.0,0.0,0.0,44.748,-11.17268,3.66693,9.58,0.43,2.76,4.0
1758075097.48759,1758075097.38997,0.0,0.0,0.0,45.55015,-5.09932,6.99009,9.58,0.43,2.76,4.0
1758075097.503,1758075097.39997,0.0,0.0,0.0,45.89392,2.86479,10.25595,10.15,0.91,2.71,4.0
1758075097.51841,1758075097.40997,0.0,0.0,0.0,45.55015,7.96411,11.11538,10.27,1.25,2.59,4.0
1758075097.51962,1758075097.41997,0.0,0.0,0.0,44.46153,11.91752,10.8289,10.27,1.25,2.59,4.0
1758075097.53448,1758075097.42997,0.0,0.0,0.0,43.31561,15.06879,9.4538,9.91,1.32,2.54,4.0
1758075097.55065,1758075097.43997,0.0,0.0,0.0,41.08107,19.36597,5.72958,9.91,1.32,2.54,4.0
1758075097.55201,1758075097.44997,0.0,0.0,0.0,39.53409,20.16812,2.7502,9.57,1.17,2.53,4.0
1758075097.56648,1758075097.45997,0.0,0.0,0.0,37.92981,21.08485,-0.22918,9.57,1.17,2.53,4.0
1758075097.56795,1758075097.46997,0.0,0.0,0.0,35.12231,19.76705,-4.23989,9.46,1.1,2.51,4.0
1758075097.58301,1758075097.47997,0.0,0.0,0.0,33.40344,17.47521,-6.24524,9.52,1.22,2.39,4.0
1758075097.59876,1758075097.48997,0.0,0.0,0.0,31.62727,14.9542,-7.62034,9.52,1.22,2.39,4.0
1758075097.59997,1758075097.49997,0.0,0.0,0.0,29.67921,13.23533,-7.67763,9.79,1.39,2.26,4.0
1758075097.6145,1758075097.50997,0.0,0.0,0.0,27.04361,10.25595,-6.7609,9.79,1.39,2.26,4.0
1758075097.63078,1758075097.51997,0.0,0.0,0.0,25.61122,9.96947,-5.09932,9.91,1.45,2.17,4.0
1758075097.63196,1758075097.52997,0.0,0.0,0.0,24.17882,11.97482,-3.26586,9.91,1.45,2.17,4.0
1758075097.64688,1758075097.53997,0.0,0.0,0.0,23.0902,16.50119,-1.20321,10.1,1.39,2.15,4.0
1758075097.64798,1758075097.54997,0.0,0.0,0.0,21.88699,22.23076,1.60428,9.95,1.24,2.17,4.0
1758075097.66306,1758075097.55997,0.0,0.0,0.0,21.08485,21.88699,2.6929,9.95,1.24,2.17,4.0
1758075097.6788,1758075097.56997,0.0,0.0,0.0,20.16812,19.25138,3.89611,9.16,1.12,2.12,4.0
1758075097.68014,1758075097.57997,0.0,0.0,0.0,19.25138,15.35527,4.69825,9.16,1.12,2.12,4.0
1758075097.69481,1758075097.58997,0.0,0.0,0.0,17.76169,9.39651,5.61499,8.77,1.01,1.94,4.0
1758075097.71082,1758075097.59997,0.0,0.0,0.0,16.90226,6.58902,5.90147,8.77,1.01,1.94,4.0
1758075097.712,1758075097.60997,0.0,0.0,0.0,15.58445,5.09932,5.90147,8.84,0.98,1.83,4.0
1758075097.72655,1758075097.61997,0.0,0.0,0.0,14.38124,3.89611,6.07335,8.84,0.98,1.83,4.0
1758075097.72774,1758075097.62997,0.0,0.0,0.0,11.97482,1.3178,6.07335,8.86,1.04,1.68,4.0
1758075097.74294,1758075097.63997,0.0,0.0,0.0,10.31324,0.80214,6.13065,8.78,1.12,1.41,4.0
1758075097.75855,1758075097.64997,0.0,0.0,0.0,8.36518,0.51566,6.24524,8.78,1.12,1.41,4.0
1758075097.75993,1758075097.65997,0.0,0.0,0.0,6.7609,1.66158,7.04738,8.82,1.21,1.26,4.0
1758075097.7748,1758075097.66997,0.0,0.0,0.0,3.83882,1.3178,7.79223,8.82,1.21,1.26,4.0
1758075097.79082,1758075097.67997,0.0,0.0,0.0,1.77617,-0.85944,8.59437,8.62,1.3,1.19,4.0
1758075097.79201,1758075097.68997,0.0,0.0,0.0,-0.11459,-3.38045,9.5684,8.62,1.3,1.19,4.0
1758075097.80663,1758075097.69997,0.0,0.0,0.0,-2.86479,-6.99009,11.22997,8.46,1.35,1.05,4.0
1758075097.80783,1758075097.70997,0.0,0.0,0.0,-4.69825,-9.62569,12.2613,8.4,1.28,1.0,4.0
1758075097.8226,1758075097.71997,0.0,0.0,0.0,-6.47442,-11.63104,13.12073,8.4,1.28,1.0,4.0
1758075097.83884,1758075097.72997,0.0,0.0,0.0,-8.25059,-13.40721,13.75099,8.48,1.08,0.96,4.0
1758075097.84061,1758075097.73997,0.0,0.0,0.0,-10.65701,-15.98552,14.49583,8.48,1.08,0.96,4.0
1758075097.85587,1758075097.74997,0.0,0.0,0.0,-11.86023,-17.6471,14.83961,8.64,0.84,0.88,4.0
1758075097.8568,1758075097.75997,0.0,0.0,0.0,-13.40721,-18.79302,15.12609,8.64,0.84,0.88,4.0
1758075097.87268,1758075097.76997,0.0,0.0,0.0,-14.38124,-19.99623,15.46986,8.93,0.67,0.83,4.0
1758075097.88869,1758075097.77997,0.0,0.0,0.0,-15.69904,-21.7151,16.21471,9.13,0.54,0.79,4.0
1758075097.88985,1758075097.78997,0.0,0.0,0.0,-16.21471,-22.51724,16.61578,9.13,0.54,0.79,4.0
1758075097.90498,1758075097.79997,0.0,0.0,0.0,-16.3293,-23.26209,16.95955,9.28,0.4,0.69,4.0
1758075097.921,1758075097.80997,0.0,0.0,0.0,-16.38659,-23.49127,17.47521,9.28,0.4,0.69,4.0
1758075097.92183,1758075097.81997,0.0,0.0,0.0,-15.98552,-24.80907,18.16276,9.32,0.3,0.7,4.0
1758075097.93697,1758075097.82997,0.0,0.0,0.0,-15.69904,-25.43933,18.62113,9.32,0.3,0.7,4.0
1758075097.93786,1758075097.83997,0.0,0.0,0.0,-15.24068,-24.98096,19.19409,9.27,0.24,0.67,4.0
1758075097.95272,1758075097.84997,0.0,0.0,0.0,-14.49583,-24.12152,19.76705,9.27,0.24,0.67,4.0
1758075097.96898,1758075097.85997,0.0,0.0,0.0,-13.69369,-22.11617,20.45459,9.15,0.24,0.64,4.0
1758075097.97031,1758075097.86997,0.0,0.0,0.0,-13.23533,-21.37133,20.85567,8.93,0.36,0.79,4.0
1758075097.98471,1758075097.87997,0.0,0.0,0.0,-13.06344,-20.3973,21.14215,8.93,0.36,0.79,4.0
1758075098.00098,1758075097.88997,0.0,0.0,0.0,-13.12073,-19.25138,21.60051,8.82,0.63,0.84,4.0
1758075098.00188,1758075097.89997,0.0,0.0,0.0,-13.23533,-18.62113,21.7151,8.82,0.63,0.84,4.0
1758075098.01705,1758075097.90997,0.0,0.0,0.0,-13.75099,-17.99088,21.60051,8.7,0.93,0.89,4.0
1758075098.01794,1758075097.91997,0.0,0.0,0.0,-14.32395,-17.24603,21.25674,8.7,0.93,0.89,4.0
1758075098.03273,1758075097.92997,0.0,0.0,0.0,-15.29797,-16.55848,20.62648,8.58,1.12,0.95,4.0
1758075098.04899,1758075097.93997,0.0,0.0,0.0,-15.98552,-16.55848,20.11082,8.53,1.12,0.87,4.0
1758075098.04994,1758075097.94997,0.0,0.0,0.0,-16.84496,-17.36062,19.76705,8.53,1.12,0.87,4.0
1758075098.06492,1758075097.95997,0.0,0.0,0.0,-17.47521,-18.44924,19.42327,8.35,1.01,0.72,4.0
1758075098.08082,1758075097.96997,0.0,0.0,0.0,-18.33465,-18.9649,18.44924,8.35,1.01,0.72,4.0
1758075098.08199,1758075097.97997,0.0,0.0,0.0,-18.56383,-19.36597,17.53251,7.88,0.84,0.62,4.0
1758075098.09712,1758075097.98997,0.0,0.0,0.0,-18.79302,-20.3973,16.21471,7.88,0.84,0.62,4.0
1758075098.098,1758075097.99997,0.0,0.0,0.0,-18.62113,-22.00158,14.72501,7.09,0.62,0.53,4.0
1758075098.1131,1758075098.00997,0.0,0.0,0.0,-17.47521,-25.61122,12.14671,6.49,0.5,0.61,4.0
1758075098.12907,1758075098.01997,0.0,0.0,0.0,-16.10011,-27.73116,10.25595,6.49,0.5,0.61,4.0
1758075098.13002,1758075098.02997,0.0,0.0,0.0,-14.66772,-29.8511,8.136,6.74,0.21,1.28,4.0
1758075098.14489,1758075098.03997,0.0,0.0,0.0,-12.89155,-31.2262,5.72958,6.74,0.21,1.28,4.0
1758075098.16119,1758075098.04997,0.0,0.0,0.0,-8.93814,-35.2369,1.66158,8.39,-0.66,2.59,4.0
1758075098.16243,1758075098.05997,0.0,0.0,0.0,-6.24524,-43.83128,-1.48969,8.39,-0.66,2.59,4.0
1758075098.17684,1758075098.06997,0.0,0.0,0.0,0.0573,-60.04598,-2.92208,10.33,-2.38,3.38,4.0
1758075098.17844,1758075098.07997,0.0,0.0,0.0,12.204,-66.17663,-7.10468,10.33,-2.38,3.38,4.0
1758075098.19311,1758075098.08997,0.0,0.0,0.0,21.31403,-48.58683,-10.31324,13.88,-5.09,3.12,4.0
1758075098.20914,1758075098.09997,0.0,0.0,0.0,31.28349,-27.10091,-12.71966,17.24,-7.01,1.45,4.0
1758075098.21046,1758075098.10997,0.0,0.0,0.0,41.94051,-7.10468,-13.46451,17.24,-7.01,1.45,4.0
1758075098.22514,1758075098.11997,0.0,0.0,0.0,59.18654,11.80293,-11.74564,16.35,-7.2,1.38,4.0
1758075098.24117,1758075098.12997,0.0,0.0,0.0,70.01544,12.204,-11.11538,16.35,-7.2,1.38,4.0
1758075098.24243,1758075098.13997,0.0,0.0,0.0,78.7817,7.39116,-10.71431,15.72,-6.32,2.14,4.0
1758075098.25716,1758075098.14997,0.0,0.0,0.0,84.56858,-0.34377,-10.71431,15.72,-6.32,2.14,4.0
1758075098.2581,1758075098.15997,0.0,0.0,0.0,88.52198,-6.99009,-8.65166,15.39,-4.52,1.07,4.0
1758075098.27331,1758075098.16997,0.0,0.0,0.0,89.32412,1.3178,-4.87014,15.28,-1.78,0.86,4.0
1758075098.28927,1758075098.17997,0.0,0.0,0.0,88.2355,14.09476,0.80214,15.28,-1.78,0.86,4.0
1758075098.29013,1758075098.18997,0.0,0.0,0.0,85.08423,25.7831,7.44845,14.36,0.39,1.24,4.0
1758075098.30523,1758075098.19997,0.0,0.0,0.0,77.4066,35.2369,16.04282,14.36,0.39,1.24,4.0
1758075098.32123,1758075098.20997,0.0,0.0,0.0,71.44785,35.69527,20.68378,11.8,1.44,1.3,4.0
1758075098.32215,1758075098.21997,0.0,0.0,0.0,65.03072,34.0337,23.37668,11.8,1.44,1.3,4.0
1758075098.33726,1758075098.22997,0.0,0.0,0.0,58.72818,28.70519,24.12152,9.88,1.22,1.07,4.0
1758075098.33814,1758075098.23997,0.0,0.0,0.0,49.79003,20.79837,22.51724,9.22,0.9,1.25,4.0
1758075098.35375,1758075098.24997,0.0,0.0,0.0,44.28964,21.37133,19.82434,9.22,0.9,1.25,4.0
1758075098.36995,1758075098.25997,0.0,0.0,0.0,39.99245,27.2155,16.84496,10.1,0.54,1.58,4.0
1758075098.37115,1758075098.26997,0.0,0.0,0.0,37.12767,26.01229,13.80828,10.1,0.54,1.58,4.0
1758075098.38598,1758075098.27997,0.0,0.0,0.0,32.20023,15.06879,7.79223,9.02,0.06,1.77,4.0
1758075098.38749,1758075098.28997,0.0,0.0,0.0,30.25217,6.13065,4.46907,9.02,0.06,1.77,4.0
1758075098.40331,1758075098.29997,0.0,0.0,0.0,29.10626,0.80214,1.43239,8.14,-0.44,1.53,4.0
1758075098.41928,1758075098.30997,0.0,0.0,0.0,28.41871,-0.97403,-2.11994,8.14,-0.44,1.53,4.0
1758075098.4202,1758075098.31997,0.0,0.0,0.0,28.36141,-1.83346,-3.83882,8.68,-0.89,1.46,4.0
1758075098.43521,1758075098.32997,0.0,0.0,0.0,28.24682,-3.89611,-4.52637,8.77,-1.25,1.47,4.0
1758075098.4513,1758075098.33997,0.0,0.0,0.0,28.36141,-5.72958,-4.52637,8.77,-1.25,1.47,4.0
1758075098.45224,1758075098.34997,0.0,0.0,0.0,28.70519,-6.07335,-3.20856,8.9,-1.47,1.44,4.0
1758075098.46733,1758075098.35997,0.0,0.0,0.0,28.99167,-4.23989,-1.83346,8.9,-1.47,1.44,4.0
1758075098.46824,1758075098.36997,0.0,0.0,0.0,29.39274,-0.80214,-0.17189,9.39,-1.49,1.39,4.0
1758075098.48327,1758075098.37997,0.0,0.0,0.0,29.56462,2.97938,1.3178,9.39,-1.49,1.39,4.0
1758075098.49926,1758075098.38997,0.0,0.0,0.0,29.62192,8.0787,3.38045,9.71,-1.3,1.29,4.0
1758075098.50031,1758075098.39997,0.0,0.0,0.0,29.22085,8.65166,4.58366,9.61,-0.94,1.17,4.0
1758075098.51537,1758075098.40997,0.0,0.0,0.0,28.13223,7.50575,5.72958,9.61,-0.94,1.17,4.0
1758075098.53138,1758075098.41997,0.0,0.0,0.0,26.47065,4.92744,5.95876,9.39,-0.58,0.9,4.0
1758075098.53235,1758075098.42997,0.0,0.0,0.0,23.83505,-0.57296,5.72958,9.39,-0.58,0.9,4.0
1758075098.54742,1758075098.43997,0.0,0.0,0.0,21.31403,-3.49504,4.69825,9.41,-0.28,0.83,4.0
1758075098.54834,1758075098.44997,0.0,0.0,0.0,19.19409,-5.15662,3.38045,9.41,-0.28,0.83,4.0
1758075098.56315,1758075098.45997,0.0,0.0,0.0,16.84496,-4.92744,1.71887,9.66,-0.13,0.85,4.0
1758075098.5794,1758075098.46997,0.0,0.0,0.0,13.46451,-2.34913,-1.43239,9.77,-0.16,0.91,4.0
1758075098.58077,1758075098.47997,0.0,0.0,0.0,11.28727,-0.68755,-3.55234,9.77,-0.16,0.91,4.0
1758075098.59518,1758075098.48997,0.0,0.0,0.0,9.33921,-0.11459,-5.72958,9.46,-0.33,0.84,4.0
1758075098.61145,1758075098.49997,0.0,0.0,0.0,6.58902,0.17189,-8.36518,9.46,-0.33,0.84,4.0
1758075098.61277,1758075098.50997,0.0,0.0,0.0,4.87014,1.43239,-9.68299,9.23,-0.5,0.73,4.0
1758075098.62719,1758075098.51997,0.0,0.0,0.0,3.26586,3.89611,-10.71431,9.23,-0.5,0.73,4.0
1758075098.62842,1758075098.52997,0.0,0.0,0.0,1.71887,7.62034,-11.51645,9.41,-0.63,0.63,4.0
