timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075097.38874,33481.0,183.91943,37237.0,204.55206,-1281.0,-35.58333,-2095.0,-58.19444,4.0
1758075097.40393,33562.0,184.36438,37124.0,203.93134,-1802.0,-50.05556,-2316.0,-64.33334,4.0
1758075097.42107,33665.0,184.93021,37003.0,203.26666,-2224.0,-61.77778,-2402.0,-66.72222,4.0
1758075097.42145,33788.0,185.60587,36880.0,202.59097,-2615.0,-72.63889,-2429.0,-67.47222,4.0
1758075097.43696,33928.0,186.37492,36758.0,201.92081,-2906.0,-80.72222,-2378.0,-66.05556,4.0
1758075097.45267,34085.0,187.23735,36641.0,201.27809,-3195.0,-88.75,-2292.0,-63.66667,4.0
1758075097.45435,34252.0,188.15472,36529.0,200.66286,-3430.0,-95.27778,-2150.0,-59.72222,4.0
1758075097.47101,34431.0,189.138,36425.0,200.09155,-3647.0,-101.30556,-1970.0,-54.72222,4.0
1758075097.47149,34625.0,190.2037,36333.0,199.58618,-3935.0,-109.30556,-1751.0,-48.63889,4.0
1758075097.48713,34832.0,191.34081,36250.0,199.13025,-4180.0,-116.11111,-1541.0,-42.80556,4.0
1758075097.50244,35051.0,192.54384,36178.0,198.73471,-4395.0,-122.08334,-1322.0,-36.72222,4.0
1758075097.50319,35280.0,193.80179,36118.0,198.40512,-4595.0,-127.63889,-1109.0,-30.80556,4.0
1758075097.51899,35520.0,195.12016,36068.0,198.13046,-4825.0,-134.02777,-903.0,-25.08333,4.0
1758075097.51977,35771.0,196.49898,36027.0,197.90524,-5016.0,-139.33333,-691.0,-19.19444,4.0
1758075097.53501,36027.0,197.90524,35997.0,197.74045,-5015.0,-139.30556,-471.0,-13.08333,4.0
1758075097.55098,36281.0,199.30054,35980.0,197.64706,-5024.0,-139.55556,-275.0,-7.63889,4.0
1758075097.55227,36535.0,200.69582,35968.0,197.58115,-5041.0,-140.02777,-151.0,-4.19444,4.0
1758075097.56704,36789.0,202.09109,35967.0,197.57564,-4982.0,-138.38889,42.0,1.16667,4.0
1758075097.58263,37036.0,203.44794,35968.0,197.58115,-4829.0,-134.13889,-8.0,-0.22222,4.0
1758075097.58312,37277.0,204.7718,35968.0,197.58115,-4736.0,-131.55556,0.0,0.0,4.0
1758075097.59903,37515.0,206.07921,35968.0,197.58115,-4646.0,-129.05556,0.0,0.0,4.0
1758075097.60023,37746.0,207.34813,35968.0,197.58115,-4471.0,-124.19444,0.0,0.0,4.0
1758075097.61504,37965.0,208.55115,35968.0,197.58115,-4211.0,-116.97222,0.0,0.0,4.0
1758075097.63104,38171.0,209.68277,35968.0,197.58115,-3984.0,-110.66666,0.0,0.0,4.0
1758075097.63226,38363.0,210.73747,35968.0,197.58115,-3649.0,-101.36111,0.0,0.0,4.0
1758075097.64717,38534.0,211.67682,35968.0,197.58115,-3154.0,-87.61111,4.0,0.11111,4.0
1758075097.66279,38681.0,212.48431,35968.0,197.58115,-2684.0,-74.55556,0.0,0.0,4.0
1758075097.66317,38804.0,213.16,35968.0,197.58115,-2255.0,-62.63889,0.0,0.0,4.0
1758075097.67909,38908.0,213.73129,35968.0,197.58115,-1834.0,-50.94444,0.0,0.0,4.0
1758075097.6804,38989.0,214.17624,35968.0,197.58115,-1458.0,-40.5,0.0,0.0,4.0
1758075097.69514,39050.0,214.51134,35968.0,197.58115,-982.0,-27.27778,0.0,0.0,4.0
1758075097.71112,39088.0,214.72008,35968.0,197.58115,-586.0,-16.27778,0.0,0.0,4.0
1758075097.71226,39107.0,214.82445,35968.0,197.58115,-204.0,-5.66667,0.0,0.0,4.0
1758075097.72711,39107.0,214.82445,35968.0,197.58115,136.0,3.77778,0.0,0.0,4.0
1758075097.74253,39097.0,214.76952,35968.0,197.58115,231.0,6.41667,0.0,0.0,4.0
1758075097.74307,39082.0,214.68712,35968.0,197.58115,341.0,9.47222,-4.0,-0.11111,4.0
1758075097.75967,39062.0,214.57726,35968.0,197.58115,457.0,12.69444,0.0,0.0,4.0
1758075097.76003,39035.0,214.42892,35968.0,197.58115,616.0,17.11111,0.0,0.0,4.0
1758075097.77508,38996.0,214.21469,35968.0,197.58115,918.0,25.5,4.0,0.11111,4.0
1758075097.79113,38944.0,213.92905,35968.0,197.58115,1123.0,31.19444,0.0,0.0,4.0
1758075097.79227,38881.0,213.58298,35968.0,197.58115,1347.0,37.41667,0.0,0.0,4.0
1758075097.80721,38804.0,213.16,35968.0,197.58115,1571.0,43.63889,0.0,0.0,4.0
1758075097.80797,38719.0,212.69305,35968.0,197.58115,1783.0,49.52778,0.0,0.0,4.0
1758075097.82318,38623.0,212.16571,35968.0,197.58115,1993.0,55.36111,0.0,0.0,4.0
1758075097.83914,38517.0,211.58342,35968.0,197.58115,2150.0,59.72222,0.0,0.0,4.0
1758075097.84075,38404.0,210.96269,35968.0,197.58115,2320.0,64.44444,0.0,0.0,4.0
1758075097.85618,38282.0,210.29253,35968.0,197.58115,2421.0,67.25,0.0,0.0,4.0
1758075097.85742,38157.0,209.60587,35968.0,197.58115,2541.0,70.58334,0.0,0.0,4.0
1758075097.87318,38027.0,208.89175,35968.0,197.58115,2604.0,72.33334,0.0,0.0,4.0
1758075097.88921,37892.0,208.15015,35968.0,197.58115,2711.0,75.30556,0.0,0.0,4.0
1758075097.89004,37752.0,207.38109,35968.0,197.58115,2801.0,77.80556,0.0,0.0,4.0
1758075097.90526,37605.0,206.57359,35968.0,197.58115,2919.0,81.08334,0.0,0.0,4.0
1758075097.92129,37456.0,205.75508,35968.0,197.58115,3003.0,83.41666,0.0,0.0,4.0
1758075097.92201,37303.0,204.91463,35968.0,197.58115,3005.0,83.47222,0.0,0.0,4.0
1758075097.93726,37148.0,204.06317,35968.0,197.58115,3057.0,84.91666,0.0,0.0,4.0
1758075097.938,36991.0,203.20071,35968.0,197.58115,3111.0,86.41666,0.0,0.0,4.0
1758075097.95326,36833.0,202.33279,35968.0,197.58115,3160.0,87.77778,0.0,0.0,4.0
1758075097.96925,36670.0,201.43739,35968.0,197.58115,3218.0,89.38889,0.0,0.0,4.0
1758075097.97058,36504.0,200.52553,35968.0,197.58115,3263.0,90.63889,0.0,0.0,4.0
1758075097.98525,36342.0,199.63562,35968.0,197.58115,3211.0,89.19444,0.0,0.0,4.0
1758075098.00126,36182.0,198.75668,35968.0,197.58115,3154.0,87.61111,0.0,0.0,4.0
1758075098.00201,36023.0,197.88327,35967.0,197.57564,3120.0,86.66666,0.0,0.0,4.0
1758075098.01734,35866.0,197.02083,35967.0,197.57564,3092.0,85.88889,-9.0,-0.25,4.0
1758075098.01808,35712.0,196.17488,35967.0,197.57564,2982.0,82.83334,0.0,0.0,4.0
1758075098.03329,35565.0,195.36736,35967.0,197.57564,2863.0,79.52778,0.0,0.0,4.0
1758075098.04928,35425.0,194.5983,35967.0,197.57564,2729.0,75.80556,0.0,0.0,4.0
1758075098.05008,35290.0,193.85672,35967.0,197.57564,2595.0,72.08334,0.0,0.0,4.0
1758075098.0653,35161.0,193.14809,35968.0,197.58115,2527.0,70.19444,0.0,0.0,4.0
1758075098.08136,35034.0,192.45045,35968.0,197.58115,2475.0,68.75,0.0,0.0,4.0
1758075098.08215,34908.0,191.75829,35968.0,197.58115,2473.0,68.69444,0.0,0.0,4.0
1758075098.09743,34785.0,191.08263,35968.0,197.58115,2423.0,67.30556,0.0,0.0,4.0
1758075098.09817,34662.0,190.40695,35968.0,197.58115,2406.0,66.83334,0.0,0.0,4.0
1758075098.1134,34543.0,189.75327,35968.0,197.58115,2362.0,65.61111,0.0,0.0,4.0
1758075098.12937,34424.0,189.09955,35968.0,197.58115,2330.0,64.72222,0.0,0.0,4.0
1758075098.13023,34308.0,188.46234,35968.0,197.58115,2259.0,62.75,0.0,0.0,4.0
1758075098.14536,34198.0,187.85809,35968.0,197.58115,2103.0,58.41667,11.0,0.30556,4.0
1758075098.16155,34096.0,187.29778,35970.0,197.59213,1941.0,53.91667,48.0,1.33333,4.0
1758075098.16269,34004.0,186.7924,35983.0,197.66354,1748.0,48.55556,400.0,11.11111,4.0
1758075098.17744,33920.0,186.33098,36021.0,197.87228,1557.0,43.25,1076.0,29.88889,4.0
1758075098.17868,33849.0,185.94095,36093.0,198.26779,1351.0,37.52778,1659.0,46.08333,4.0
1758075098.1934,33786.0,185.59488,36190.0,198.80063,1167.0,32.41667,2063.0,57.30556,4.0
1758075098.20941,33734.0,185.30923,36304.0,199.42688,885.0,24.58333,2384.0,66.22222,4.0
1758075098.21074,33697.0,185.10599,36433.0,200.1355,611.0,16.97222,2685.0,74.58334,4.0
1758075098.22543,33677.0,184.99612,36579.0,200.93752,150.0,4.16667,2947.0,81.86111,4.0
1758075098.24145,33689.0,185.06204,36733.0,201.78346,-534.0,-14.83333,3093.0,85.91666,4.0
1758075098.2427,33736.0,185.32022,36887.0,202.62943,-1261.0,-35.02778,2986.0,82.94444,4.0
1758075098.25744,33828.0,185.82559,37032.0,203.42596,-2201.0,-61.13889,2768.0,76.88889,4.0
1758075098.25827,33958.0,186.53972,37166.0,204.16205,-2795.0,-77.63889,2537.0,70.47222,4.0
1758075098.27364,34108.0,187.36369,37289.0,204.83772,-2962.0,-82.27778,2326.0,64.61111,4.0
1758075098.28961,34255.0,188.1712,37398.0,205.43648,-2861.0,-79.47222,2040.0,56.66667,4.0
1758075098.29028,34396.0,188.94574,37494.0,205.96382,-2716.0,-75.44444,1799.0,49.97222,4.0
1758075098.30557,34530.0,189.68185,37577.0,206.41978,-2616.0,-72.66666,1560.0,43.33333,4.0
1758075098.32155,34658.0,190.38498,37652.0,206.83177,-2448.0,-68.0,1380.0,38.33333,4.0
1758075098.3223,34778.0,191.04417,37714.0,207.17235,-2313.0,-64.25,1166.0,32.38889,4.0
1758075098.33762,34889.0,191.65392,37767.0,207.4635,-2056.0,-57.11111,977.0,27.13889,4.0
1758075098.3383,34985.0,192.18129,37812.0,207.71069,-1759.0,-48.86111,806.0,22.38889,4.0
1758075098.35436,35058.0,192.58229,37849.0,207.91394,-1194.0,-33.16667,642.0,17.83333,4.0
1758075098.37055,35102.0,192.82399,37882.0,208.09521,-607.0,-16.86111,641.0,17.80556,4.0
1758075098.37131,35115.0,192.8954,37913.0,208.2655,-12.0,-0.33333,616.0,17.11111,4.0
1758075098.38656,35104.0,192.83498,37947.0,208.45227,362.0,10.05556,747.0,20.75,4.0
1758075098.38776,35076.0,192.68117,37986.0,208.6665,705.0,19.58333,807.0,22.41667,4.0
1758075098.40361,35032.0,192.43947,38029.0,208.90274,935.0,25.97222,833.0,23.13889,4.0
1758075098.41956,34979.0,192.14833,38067.0,209.11148,1163.0,32.30556,717.0,19.91667,4.0
1758075098.42033,34918.0,191.81322,38101.0,209.29825,1205.0,33.47222,609.0,16.91667,4.0
1758075098.43554,34860.0,191.49461,38126.0,209.43558,1083.0,30.08333,451.0,12.52778,4.0
1758075098.45168,34808.0,191.20897,38146.0,209.54544,960.0,26.66667,351.0,9.75,4.0
1758075098.45239,34764.0,190.96727,38157.0,209.60587,805.0,22.36111,147.0,4.08333,4.0
1758075098.46763,34729.0,190.77501,38160.0,209.62234,606.0,16.83333,0.0,0.0,4.0
1758075098.46838,34701.0,190.6212,38159.0,209.61685,522.0,14.5,0.0,0.0,4.0
1758075098.4837,34677.0,190.48935,38159.0,209.61685,419.0,11.63889,0.0,0.0,4.0
1758075098.49977,34661.0,190.40146,38159.0,209.61685,203.0,5.63889,0.0,0.0,4.0
1758075098.50045,34661.0,190.40146,38159.0,209.61685,-121.0,-3.36111,0.0,0.0,4.0
1758075098.5157,34671.0,190.45639,38159.0,209.61685,-238.0,-6.61111,-5.0,-0.13889,4.0
1758075098.53171,34685.0,190.53329,38159.0,209.61685,-285.0,-7.91667,-4.0,-0.11111,4.0
1758075098.5325,34699.0,190.61021,38159.0,209.61685,-301.0,-8.36111,0.0,0.0,4.0
1758075098.54771,34715.0,190.6981,38159.0,209.61685,-282.0,-7.83333,0.0,0.0,4.0
1758075098.54848,34729.0,190.77501,38159.0,209.61685,-257.0,-7.13889,0.0,0.0,4.0
1758075098.56372,34740.0,190.83543,38159.0,209.61685,-232.0,-6.44444,0.0,0.0,4.0
1758075098.57973,34753.0,190.90685,38159.0,209.61685,-216.0,-6.0,0.0,0.0,4.0
1758075098.58101,34759.0,190.9398,38159.0,209.61685,-92.0,-2.55556,0.0,0.0,4.0
1758075098.59572,34764.0,190.96727,38159.0,209.61685,-77.0,-2.13889,0.0,0.0,4.0
1758075098.61174,34769.0,190.99474,38158.0,209.61136,-123.0,-3.41667,-4.0,-0.11111,4.0
1758075098.61302,34777.0,191.03868,38157.0,209.60587,-156.0,-4.33333,-54.0,-1.5,4.0
1758075098.62778,34786.0,191.08812,38153.0,209.58389,-205.0,-5.69444,-117.0,-3.25,4.0
1758075098.62855,34801.0,191.17052,38140.0,209.51248,-387.0,-10.75,-323.0,-8.97222,4.0
1758075098.64375,34829.0,191.32433,38119.0,209.39713,-688.0,-19.11111,-469.0,-13.02778,4.0
1758075098.65973,34868.0,191.53856,38091.0,209.24332,-809.0,-22.47222,-662.0,-18.38889,4.0
1758075098.66106,34915.0,191.79674,38056.0,209.05106,-991.0,-27.52778,-732.0,-20.33333,4.0
1758075098.67577,34967.0,192.08241,38014.0,208.82031,-1085.0,-30.13889,-920.0,-25.55556,4.0
1758075098.69176,35023.0,192.39003,37965.0,208.55115,-1104.0,-30.66667,-1008.0,-28.0,4.0
1758075098.69305,35079.0,192.69765,37911.0,208.25452,-1107.0,-30.75,-1091.0,-30.30556,4.0
1758075098.70776,35133.0,192.99428,37852.0,207.93042,-1052.0,-29.22222,-1173.0,-32.58333,4.0
1758075098.70858,35184.0,193.27443,37792.0,207.60083,-949.0,-26.36111,-1214.0,-33.72222,4.0
1758075098.72374,35232.0,193.53812,37731.0,207.26573,-937.0,-26.02778,-1262.0,-35.05556,4.0
1758075098.74063,35275.0,193.77432,37664.0,206.89769,-817.0,-22.69444,-1337.0,-37.13889,4.0
1758075098.74143,35313.0,193.98306,37593.0,206.50768,-676.0,-18.77778,-1403.0,-38.97222,4.0
1758075098.75778,35344.0,194.15335,37520.0,206.10667,-602.0,-16.72222,-1463.0,-40.63889,4.0
1758075098.75895,35373.0,194.31265,37444.0,205.68916,-506.0,-14.05556,-1564.0,-43.44444,4.0
1758075098.7739,35395.0,194.4335,37361.0,205.23323,-352.0,-9.77778,-1647.0,-45.75,4.0
1758075098.79134,35409.0,194.51041,37276.0,204.76631,-232.0,-6.44444,-1736.0,-48.22222,4.0
1758075098.79259,35419.0,194.56534,37185.0,204.26642,-185.0,-5.13889,-1863.0,-51.75,4.0
1758075098.80902,35428.0,194.61478,37089.0,203.73907,-156.0,-4.33333,-1921.0,-53.36111,4.0
1758075098.80944,35434.0,194.64774,36990.0,203.19522,-71.0,-1.97222,-1988.0,-55.22222,4.0
1758075098.82485,35434.0,194.64774,36888.0,202.63492,31.0,0.86111,-2018.0,-56.05556,4.0
1758075098.84096,35433.0,194.64224,36785.0,202.06912,0.0,0.0,-2018.0,-56.05556,4.0
1758075098.84172,35433.0,194.64224,36685.0,201.51979,0.0,0.0,-1981.0,-55.02778,4.0
1758075098.85683,35433.0,194.64224,36585.0,200.97047,0.0,0.0,-1929.0,-53.58333,4.0
1758075098.8581,35433.0,194.64224,36488.0,200.43764,4.0,0.11111,-1887.0,-52.41667,4.0
1758075098.87389,35433.0,194.64224,36396.0,199.93225,0.0,0.0,-1795.0,-49.86111,4.0
1758075098.8899,35433.0,194.64224,36307.0,199.44336,0.0,0.0,-1722.0,-47.83333,4.0
1758075098.89071,35433.0,194.64224,36221.0,198.97092,0.0,0.0,-1631.0,-45.30556,4.0
1758075098.90591,35433.0,194.64224,36140.0,198.52597,0.0,0.0,-1565.0,-43.47222,4.0
1758075098.92194,35433.0,194.64224,36062.0,198.0975,0.0,0.0,-1539.0,-42.75,4.0
1758075098.92271,35433.0,194.64224,35983.0,197.66354,0.0,0.0,-1523.0,-42.30556,4.0
1758075098.94142,35433.0,194.64224,35908.0,197.25154,0.0,0.0,-1495.0,-41.52778,4.0
1758075098.94189,35434.0,194.64774,35831.0,196.82857,0.0,0.0,-1492.0,-41.44444,4.0
1758075098.96279,35436.0,194.65872,35755.0,196.41109,-87.0,-2.41667,-1537.0,-42.69444,4.0
1758075098.96353,35444.0,194.70267,35675.0,195.9716,-239.0,-6.63889,-1642.0,-45.61111,4.0
1758075098.97899,35462.0,194.80156,35586.0,195.48271,-430.0,-11.94444,-1842.0,-51.16667,4.0
1758075098.98031,35492.0,194.96635,35486.0,194.9334,-750.0,-20.83333,-2051.0,-56.97222,4.0
1758075098.99493,35540.0,195.23003,35375.0,194.32364,-1055.0,-29.30556,-2326.0,-64.61111,4.0
1758075099.01093,35601.0,195.56511,35250.0,193.63699,-1351.0,-37.52778,-2533.0,-70.36111,4.0
1758075099.01224,35676.0,195.9771,35117.0,192.90639,-1561.0,-43.36111,-2727.0,-75.75,4.0
1758075099.02702,35759.0,196.43306,34977.0,192.13734,-1716.0,-47.66667,-2802.0,-77.83334,4.0
1758075099.02826,35850.0,196.93294,34832.0,191.34081,-1853.0,-51.47222,-2867.0,-79.63889,4.0
1758075099.04407,35948.0,197.47127,34687.0,190.54428,-1971.0,-54.75,-2877.0,-79.91666,4.0
1758075099.06002,36052.0,198.04257,34544.0,189.75876,-2152.0,-59.77778,-2782.0,-77.27778,4.0
1758075099.06126,36167.0,198.67429,34405.0,188.99518,-2344.0,-65.11111,-2693.0,-74.80556,4.0
1758075099.07605,36293.0,199.36646,34273.0,188.27008,-2645.0,-73.47222,-2525.0,-70.13889,4.0
1758075099.09206,36436.0,200.15198,34150.0,187.59441,-2965.0,-82.36111,-2339.0,-64.97222,4.0
1758075099.09324,36597.0,201.03639,34038.0,186.97917,-3345.0,-92.91666,-2093.0,-58.13889,4.0
1758075099.10806,36776.0,202.01968,33940.0,186.44084,-3704.0,-102.88889,-1830.0,-50.83333,4.0
1758075099.10924,36971.0,203.09085,33857.0,185.98489,-3969.0,-110.25,-1561.0,-43.36111,4.0
1758075099.12408,37177.0,204.22247,33785.0,185.58939,-4143.0,-115.08334,-1274.0,-35.38889,4.0
1758075099.14012,37391.0,205.39803,33732.0,185.29825,-4247.0,-117.97222,-854.0,-23.72222,4.0
1758075099.1416,37607.0,206.58458,33708.0,185.16641,-4231.0,-117.52778,-85.0,-2.36111,4.0
1758075099.15611,37818.0,207.74365,33725.0,185.2598,-4061.0,-112.80556,666.0,18.5,4.0
1758075099.17208,38015.0,208.82581,33779.0,185.55643,-3694.0,-102.61111,1294.0,35.94444,4.0
1758075099.17289,38177.0,209.71573,33855.0,185.97391,-2718.0,-75.5,1660.0,46.11111,4.0
1758075099.18818,38282.0,210.29253,33944.0,186.46281,-1619.0,-44.97222,1866.0,51.83333,4.0
1758075099.1889,38342.0,210.62212,34044.0,187.01213,-865.0,-24.02778,2046.0,56.83333,4.0
1758075099.20415,38369.0,210.77043,34150.0,187.59441,-387.0,-10.75,2079.0,57.75,4.0
1758075099.22013,38385.0,210.85832,34253.0,188.16022,-259.0,-7.19444,1946.0,54.05556,4.0
1758075099.22093,38396.0,210.91875,34343.0,188.6546,-151.0,-4.19444,1667.0,46.30556,4.0
1758075099.23622,38398.0,210.92973,34422.0,189.08856,-2.0,-0.05556,1428.0,39.66667,4.0
1758075099.25225,38397.0,210.92424,34486.0,189.44016,39.0,1.08333,1183.0,32.86111,4.0
1758075099.25331,38396.0,210.91875,34539.0,189.73129,9.0,0.25,925.0,25.69444,4.0
1758075099.26813,38397.0,210.92424,34579.0,189.95102,-10.0,-0.27778,696.0,19.33333,4.0
1758075099.26894,38397.0,210.92424,34609.0,190.11581,0.0,0.0,517.0,14.36111,4.0
1758075099.28417,38398.0,210.92973,34625.0,190.2037,-43.0,-1.19444,143.0,3.97222,4.0
1758075099.30025,38404.0,210.96269,34622.0,190.18723,-187.0,-5.19444,-180.0,-5.0,4.0
1758075099.30097,38423.0,211.06706,34608.0,190.11032,-515.0,-14.30556,-380.0,-10.55556,4.0
1758075099.31723,38461.0,211.2758,34587.0,189.99496,-983.0,-27.30556,-426.0,-11.83333,4.0
1758075099.31823,38523.0,211.61638,34562.0,189.85764,-1360.0,-37.77778,-466.0,-12.94444,4.0
1758075099.33419,38600.0,212.03937,34539.0,189.73129,-1623.0,-45.08333,-475.0,-13.19444,4.0
1758075099.35132,38686.0,212.51178,34515.0,189.59946,-1687.0,-46.86111,-404.0,-11.22222,4.0
1758075099.35181,38770.0,212.97321,34499.0,189.51157,-1652.0,-45.88889,-289.0,-8.02778,4.0
1758075099.36718,38850.0,213.41269,34490.0,189.46213,-1520.0,-42.22222,-51.0,-1.41667,4.0
1758075099.36844,38921.0,213.8027,34492.0,189.47311,-1333.0,-37.02778,47.0,1.30556,4.0
1758075099.38429,38984.0,214.14877,34492.0,189.47311,-1186.0,-32.94444,0.0,0.0,4.0
1758075099.40026,39038.0,214.4454,34492.0,189.47311,-952.0,-26.44444,10.0,0.27778,4.0
1758075099.40104,39081.0,214.68163,34494.0,189.4841,-756.0,-21.0,0.0,0.0,4.0
1758075099.41623,39107.0,214.82445,34494.0,189.4841,-330.0,-9.16667,0.0,0.0,4.0
1758075099.43242,39109.0,214.83543,34494.0,189.4841,191.0,5.30556,4.0,0.11111,4.0
1758075099.43307,39091.0,214.73656,34494.0,189.4841,489.0,13.58333,0.0,0.0,4.0
1758075099.4483,39057.0,214.54979,34494.0,189.4841,766.0,21.27778,4.0,0.11111,4.0
1758075099.44909,39009.0,214.2861,34494.0,189.4841,1131.0,31.41667,11.0,0.30556,4.0
1758075099.46432,38941.0,213.91257,34495.0,189.48959,1509.0,41.91667,41.0,1.13889,4.0
1758075099.48037,38853.0,213.42917,34497.0,189.50058,1946.0,54.05556,8.0,0.22222,4.0
1758075099.48116,38743.0,212.82489,34497.0,189.50058,2369.0,65.80556,0.0,0.0,4.0
1758075099.4963,38609.0,212.08881,34497.0,189.50058,2841.0,78.91666,0.0,0.0,4.0
1758075099.51237,38455.0,211.24284,34497.0,189.50058,3220.0,89.44444,0.0,0.0,4.0
1758075099.51316,38282.0,210.29253,34497.0,189.50058,3501.0,97.25,0.0,0.0,4.0
1758075099.52829,38100.0,209.29276,34497.0,189.50058,3683.0,102.30556,0.0,0.0,4.0
1758075099.52949,37911.0,208.25452,34497.0,189.50058,3819.0,106.08334,0.0,0.0,4.0
1758075099.54445,37715.0,207.17784,34497.0,189.50058,3914.0,108.72222,0.0,0.0,4.0
1758075099.56037,37516.0,206.0847,34497.0,189.50058,3891.0,108.08334,-2.0,-0.05556,4.0
1758075099.56156,37322.0,205.019,34497.0,189.50058,3779.0,104.97222,0.0,0.0,4.0
1758075099.57641,37136.0,203.99725,34497.0,189.50058,3602.0,100.05556,0.0,0.0,4.0
1758075099.59242,36957.0,203.01395,34497.0,189.50058,3471.0,96.41666,0.0,0.0,4.0
1758075099.59382,36786.0,202.07462,34497.0,189.50058,3347.0,92.97222,0.0,0.0,4.0
1758075099.6084,36622.0,201.17372,34497.0,189.50058,3174.0,88.16666,0.0,0.0,4.0
1758075099.60964,36465.0,200.31128,34497.0,189.50058,2983.0,82.86111,0.0,0.0,4.0
1758075099.62444,36321.0,199.52026,34497.0,189.50058,2780.0,77.22222,0.0,0.0,4.0
1758075099.64046,36185.0,198.77316,34497.0,189.50058,2560.0,71.11111,0.0,0.0,4.0
1758075099.64169,36061.0,198.09201,34497.0,189.50058,2360.0,65.55556,0.0,0.0,4.0
1758075099.65652,35947.0,197.46577,34497.0,189.50058,2155.0,59.86111,0.0,0.0,4.0
1758075099.67251,35843.0,196.89449,34497.0,189.50058,1991.0,55.30556,0.0,0.0,4.0
1758075099.67324,35746.0,196.36165,34497.0,189.50058,1830.0,50.83333,0.0,0.0,4.0
1758075099.6885,35659.0,195.88371,34497.0,189.50058,1674.0,46.5,0.0,0.0,4.0
1758075099.68972,35578.0,195.43877,34497.0,189.50058,1540.0,42.77778,0.0,0.0,4.0
1758075099.70457,35506.0,195.04326,34497.0,189.50058,1373.0,38.13889,0.0,0.0,4.0
1758075099.72051,35441.0,194.68619,34497.0,189.50058,1239.0,34.41667,0.0,0.0,4.0
1758075099.72129,35383.0,194.36758,34497.0,189.50058,1082.0,30.05556,0.0,0.0,4.0
1758075099.73645,35330.0,194.07645,34497.0,189.50058,979.0,27.19444,0.0,0.0,4.0
1758075099.75253,35283.0,193.81827,34497.0,189.50058,914.0,25.38889,0.0,0.0,4.0
1758075099.75329,35239.0,193.57657,34497.0,189.50058,817.0,22.69444,0.0,0.0,4.0
1758075099.7685,35198.0,193.35133,34497.0,189.50058,841.0,23.36111,0.0,0.0,4.0
1758075099.76934,35156.0,193.12062,34497.0,189.50058,829.0,23.02778,4.0,0.11111,4.0
1758075099.78448,35113.0,192.88441,34497.0,189.50058,857.0,23.80556,0.0,0.0,4.0
1758075099.80107,35068.0,192.63722,34497.0,189.50058,946.0,26.27778,9.0,0.25,4.0
1758075099.80145,35018.0,192.36256,34499.0,189.51157,1011.0,28.08333,26.0,0.72222,4.0
1758075099.81696,34963.0,192.06044,34500.0,189.51706,1168.0,32.44444,80.0,2.22222,4.0
1758075099.83256,34900.0,191.71434,34507.0,189.55551,1337.0,37.13889,139.0,3.86111,4.0
1758075099.83335,34828.0,191.31883,34517.0,189.61044,1536.0,42.66667,268.0,7.44444,4.0
1758075099.84854,34743.0,190.85191,34539.0,189.73129,1805.0,50.13889,536.0,14.88889,4.0
1758075099.84937,34644.0,190.30807,34574.0,189.92355,2079.0,57.75,842.0,23.38889,4.0
1758075099.86461,34530.0,189.68185,34628.0,190.22018,2382.0,66.16666,1220.0,33.88889,4.0
1758075099.88065,34402.0,188.9787,34698.0,190.60472,2614.0,72.61111,1530.0,42.5,4.0
1758075099.88144,34263.0,188.21515,34784.0,191.07713,2838.0,78.83334,1790.0,49.72222,4.0
1758075099.89673,34115.0,187.40215,34882.0,191.61546,2949.0,81.91666,2034.0,56.5,4.0
1758075099.91278,33964.0,186.57268,34990.0,192.20876,2968.0,82.44444,2234.0,62.05556,4.0
1758075099.91333,33817.0,185.76517,35110.0,192.86794,2859.0,79.41666,2440.0,67.77778,4.0
1758075099.92874,33677.0,184.99612,35240.0,193.58206,2658.0,73.83334,2635.0,73.19444,4.0
1758075099.92944,33548.0,184.28748,35383.0,194.36758,2444.0,67.88889,2947.0,81.86111,4.0
1758075099.94473,33434.0,183.66125,35539.0,195.22453,2096.0,58.22222,3264.0,90.66666,4.0
1758075099.96075,33341.0,183.15038,35713.0,196.18037,1490.0,41.38889,3572.0,99.22222,4.0
1758075099.96148,33294.0,182.8922,35901.0,197.21309,476.0,13.22222,3714.0,103.16666,4.0
