timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758074989.06189,1758074989.04007,0.0,0.0,0.0,-33.17426,-39.4195,-4.1253,10.32,-0.16,-0.3,2.0
1758074989.06336,1758074989.05007,0.0,0.0,0.0,-34.49206,-41.71133,-2.40642,10.32,-0.16,-0.3,2.0
1758074989.07918,1758074989.06007,0.0,0.0,0.0,-36.61201,-52.02457,1.66158,9.11,-0.45,-0.3,2.0
1758074989.09516,1758074989.07007,0.0,0.0,0.0,-36.84119,-61.53567,4.92744,8.36,-0.79,1.72,2.0
1758074989.09611,1758074989.08007,0.0,0.0,0.0,-35.2942,-73.96885,6.8182,8.36,-0.79,1.72,2.0
1758074989.11116,1758074989.09007,0.0,0.0,0.0,-31.85646,-86.45934,4.81285,10.47,-1.19,5.7,2.0
1758074989.12692,1758074989.10007,0.0,0.0,0.0,-21.88699,-98.31956,-11.97482,10.47,-1.19,5.7,2.0
1758074989.12844,1758074989.11007,0.0,0.0,0.0,-11.51645,-100.03843,-27.38738,16.52,-3.22,8.87,2.0
1758074989.14312,1758074989.12007,0.0,0.0,0.0,-0.68755,-101.81461,-42.28429,16.52,-3.22,8.87,2.0
1758074989.14436,1758074989.13007,0.0,0.0,0.0,8.93814,-102.55945,-52.36834,13.46,-3.66,5.68,2.0
1758074989.15916,1758074989.14007,0.0,0.0,0.0,20.51189,-97.86119,-61.30648,6.89,-1.99,3.33,2.0
1758074989.17515,1758074989.15007,0.0,0.0,0.0,25.89769,-88.17821,-63.42643,6.89,-1.99,3.33,2.0
1758074989.17612,1758074989.16007,0.0,0.0,0.0,28.99167,-74.65641,-61.42108,7.01,-0.45,3.41,2.0
1758074989.19116,1758074989.17007,0.0,0.0,0.0,29.56462,-63.19725,-49.67545,7.01,-0.45,3.41,2.0
1758074989.20715,1758074989.18007,0.0,0.0,0.0,27.61657,-46.40959,-35.86716,9.62,1.28,3.66,2.0
1758074989.20812,1758074989.19007,0.0,0.0,0.0,24.63719,-33.11696,-19.99623,9.62,1.28,3.66,2.0
1758074989.22315,1758074989.20007,0.0,0.0,0.0,21.14215,-19.25138,-4.0107,11.82,1.87,2.03,2.0
1758074989.22436,1758074989.21007,0.0,0.0,0.0,15.46986,-0.80214,14.66772,11.82,1.87,2.03,2.0
1758074989.23894,1758074989.22007,0.0,0.0,0.0,13.12073,12.08941,22.68913,11.93,1.61,0.62,2.0
1758074989.25706,1758074989.23007,0.0,0.0,0.0,11.57375,25.55392,27.33009,11.59,1.45,0.38,2.0
1758074989.25792,1758074989.24007,0.0,0.0,0.0,10.37054,38.84654,28.13223,11.59,1.45,0.38,2.0
1758074989.27317,1758074989.25007,0.0,0.0,0.0,8.136,54.08722,26.64254,10.44,0.93,0.6,2.0
1758074989.27921,1758074989.26007,0.0,0.0,0.0,6.7609,58.15522,23.20479,10.44,0.93,0.6,2.0
1758074989.29794,1758074989.27007,0.0,0.0,0.0,5.4431,60.27517,18.27736,9.07,0.21,0.63,2.0
1758074989.30318,1758074989.28007,0.0,0.0,0.0,4.29718,62.39511,12.89155,9.07,0.21,0.63,2.0
1758074989.30545,1758074989.29007,0.0,0.0,0.0,3.95341,62.39511,4.52637,8.96,-0.36,0.96,2.0
1758074989.32118,1758074989.30007,0.0,0.0,0.0,4.81285,60.90542,0.0573,8.56,-0.89,1.13,2.0
1758074989.33723,1758074989.31007,0.0,0.0,0.0,6.47442,58.4417,-2.92208,8.56,-0.89,1.13,2.0
1758074989.33818,1758074989.32007,0.0,0.0,0.0,9.4538,56.89471,-4.46907,8.34,-1.43,1.27,2.0
1758074989.35324,1758074989.33007,0.0,0.0,0.0,16.50119,54.71747,-2.6929,8.34,-1.43,1.27,2.0
1758074989.35418,1758074989.34007,0.0,0.0,0.0,22.23076,52.48294,0.51566,8.54,-1.86,1.34,2.0
1758074989.36929,1758074989.35007,0.0,0.0,0.0,28.64789,50.2484,5.15662,8.54,-1.86,1.34,2.0
1758074989.38527,1758074989.36007,0.0,0.0,0.0,34.95043,47.89928,13.06344,9.02,-1.91,1.23,2.0
1758074989.38663,1758074989.37007,0.0,0.0,0.0,43.02913,43.77398,18.27736,9.45,-1.6,1.16,2.0
1758074989.40126,1758074989.38007,0.0,0.0,0.0,47.67009,42.74266,23.0902,9.45,-1.6,1.16,2.0
1758074989.41706,1758074989.39007,0.0,0.0,0.0,51.16513,44.46153,26.47065,9.94,-1.09,1.18,2.0
1758074989.41819,1758074989.40007,0.0,0.0,0.0,53.51426,48.01387,28.93437,9.94,-1.09,1.18,2.0
1758074989.43297,1758074989.41007,0.0,0.0,0.0,54.02992,47.09713,28.93437,9.95,-0.64,1.21,2.0
1758074989.4345,1758074989.42007,0.0,0.0,0.0,53.45696,40.85189,27.73116,9.95,-0.64,1.21,2.0
1758074989.44919,1758074989.43007,0.0,0.0,0.0,52.02457,31.56997,25.38203,9.36,-0.47,1.17,2.0
1758074989.46524,1758074989.44007,0.0,0.0,0.0,49.79003,19.59516,18.22006,9.36,-0.47,0.64,2.0
1758074989.46697,1758074989.45007,0.0,0.0,0.0,48.12846,18.79302,12.2613,9.53,-0.42,0.64,2.0
1758074989.48197,1758074989.46007,0.0,0.0,0.0,48.52953,18.79302,8.65166,10.32,-0.55,0.56,2.0
1758074989.48325,1758074989.47007,0.0,0.0,0.0,47.67009,19.42327,5.32851,10.32,-0.55,0.56,2.0
1758074989.50131,1758074989.48007,0.0,0.0,0.0,44.8053,30.36677,2.57831,10.56,-0.66,0.14,2.0
1758074989.51698,1758074989.49007,0.0,0.0,0.0,42.51347,28.87707,-0.51566,10.56,-0.66,0.14,2.0
1758074989.52144,1758074989.50007,0.0,0.0,0.0,42.34158,0.45837,-6.07335,8.42,-0.56,0.21,2.0
1758074989.53693,1758074989.51007,0.0,0.0,0.0,44.00316,-44.40423,-4.98473,8.42,-0.56,0.21,2.0
1758074989.53873,1758074989.52007,0.0,0.0,0.0,49.38896,-87.43336,5.50039,4.07,-0.62,-1.97,2.0
1758074989.55305,1758074989.53007,0.0,0.0,0.0,51.39432,-87.89172,9.33921,7.57,-1.27,-1.11,2.0
1758074989.55851,1758074989.54007,0.0,0.0,0.0,54.94666,-85.77179,13.34992,7.57,-1.27,-1.11,2.0
1758074989.5757,1758074989.55007,0.0,0.0,0.0,56.37905,-89.55331,16.50119,9.4,-1.12,2.6,2.0
1758074989.57772,1758074989.56007,0.0,0.0,0.0,50.53488,-115.85207,25.38203,9.4,-1.12,2.6,2.0
1758074989.5933,1758074989.57007,0.0,0.0,0.0,44.748,-125.99342,40.04975,14.15,0.41,8.18,2.0
1758074989.59667,1758074989.58007,0.0,0.0,0.0,36.61201,-121.06599,52.82671,14.15,0.41,8.18,2.0
1758074989.61234,1758074989.59007,0.0,0.0,0.0,24.12152,-115.27911,71.27596,19.8,4.03,6.89,2.0
1758074989.61326,1758074989.60007,0.0,0.0,0.0,16.67307,-104.22102,75.97421,13.09,3.98,5.01,2.0
1758074989.62937,1758074989.61007,0.0,0.0,0.0,11.57375,-97.40282,78.7817,13.09,3.98,5.01,2.0
1758074989.64538,1758074989.62007,0.0,0.0,0.0,7.39116,-86.63122,76.77635,6.59,2.22,3.47,2.0
1758074989.64627,1758074989.63007,0.0,0.0,0.0,5.90147,-65.83286,67.55173,6.59,2.22,3.47,2.0
1758074989.66268,1758074989.64007,0.0,0.0,0.0,6.47442,-53.45696,57.0093,7.2,0.86,4.12,2.0
1758074989.66433,1758074989.65007,0.0,0.0,0.0,7.50575,-41.76862,42.97184,7.2,0.86,4.12,2.0
1758074989.68015,1758074989.66007,0.0,0.0,0.0,8.70896,-27.96034,26.87172,9.52,-0.22,3.0,2.0
1758074989.69738,1758074989.67007,0.0,0.0,0.0,11.17268,-0.34377,3.20856,11.47,-0.79,0.6,2.0
1758074989.6983,1758074989.68007,0.0,0.0,0.0,13.5218,19.88164,-9.74028,11.47,-0.79,0.6,2.0
1758074989.71338,1758074989.69007,0.0,0.0,0.0,17.81899,40.45082,-19.42327,12.16,-1.15,-0.75,2.0
1758074989.71432,1758074989.70007,0.0,0.0,0.0,25.89769,58.04062,-25.09555,12.16,-1.15,-0.75,2.0
1758074989.72905,1758074989.71007,0.0,0.0,0.0,41.08107,72.36457,-25.26744,11.4,-2.91,0.28,2.0
1758074989.74634,1758074989.72007,0.0,0.0,0.0,49.61814,77.86497,-20.62648,11.4,-2.91,0.28,2.0
1758074989.74731,1758074989.73007,0.0,0.0,0.0,52.36834,80.32869,-13.5218,10.29,-2.63,-0.53,2.0
1758074989.76211,1758074989.74007,0.0,0.0,0.0,51.45161,80.32869,-4.69825,10.29,-2.63,-0.53,2.0
1758074989.76332,1758074989.75007,0.0,0.0,0.0,48.24305,77.86497,7.44845,10.03,-0.38,-0.38,2.0
1758074989.78018,1758074989.76007,0.0,0.0,0.0,46.35228,74.42722,14.61043,9.4,0.41,1.1,2.0
1758074989.79713,1758074989.77007,0.0,0.0,0.0,44.40423,70.01544,20.05352,9.4,0.41,1.1,2.0
1758074989.79834,1758074989.78007,0.0,0.0,0.0,39.70598,65.2026,23.60586,8.25,1.04,1.79,2.0
1758074989.81538,1758074989.79007,0.0,0.0,0.0,35.2942,52.36834,23.94964,8.25,1.04,1.79,2.0
1758074989.81758,1758074989.80007,0.0,0.0,0.0,29.50733,45.55015,20.74107,7.32,1.62,1.8,2.0
1758074989.83236,1758074989.81007,0.0,0.0,0.0,24.4653,40.50812,16.95955,7.32,1.62,1.8,2.0
1758074989.83331,1758074989.82007,0.0,0.0,0.0,16.90226,36.32552,8.99544,7.7,1.81,1.52,2.0
1758074989.84941,1758074989.83007,0.0,0.0,0.0,12.37589,33.86181,3.60963,8.51,1.39,1.03,2.0
1758074989.86537,1758074989.84007,0.0,0.0,0.0,8.76626,30.36677,-0.97403,8.51,1.39,1.03,2.0
1758074989.86673,1758074989.85007,0.0,0.0,0.0,6.53172,21.42862,-4.0107,8.78,0.72,0.81,2.0
1758074989.88119,1758074989.86007,0.0,0.0,0.0,5.95876,10.59972,-7.21927,8.78,0.72,0.81,2.0
1758074989.89747,1758074989.87007,0.0,0.0,0.0,6.18794,8.47978,-6.99009,9.24,0.02,0.74,2.0
1758074989.89865,1758074989.88007,0.0,0.0,0.0,6.99009,9.85487,-4.58366,9.24,0.02,0.74,2.0
1758074989.91316,1758074989.89007,0.0,0.0,0.0,7.44845,15.35527,-0.68755,10.63,-0.26,0.85,2.0
1758074989.91461,1758074989.90007,0.0,0.0,0.0,8.30789,37.81522,4.69825,12.08,-0.41,1.21,2.0
1758074989.92942,1758074989.91007,0.0,0.0,0.0,7.62034,52.08187,5.50039,12.08,-0.41,1.21,2.0
1758074989.94541,1758074989.92007,0.0,0.0,0.0,8.65166,61.42108,8.65166,11.78,-0.16,0.82,2.0
1758074989.94675,1758074989.93007,0.0,0.0,0.0,9.74028,59.35843,12.71966,11.78,-0.16,0.82,2.0
1758074989.96199,1758074989.94007,0.0,0.0,0.0,11.57375,10.37054,13.86558,8.28,0.03,0.65,2.0
1758074989.96316,1758074989.95007,0.0,0.0,0.0,12.2613,-11.80293,12.89155,8.28,0.03,0.65,2.0
1758074989.97943,1758074989.96007,0.0,0.0,0.0,13.06344,-26.35606,11.80293,7.9,0.24,-0.7,2.0
1758074989.99517,1758074989.97007,0.0,0.0,0.0,12.89155,-33.68992,9.4538,7.9,0.24,-0.7,2.0
1758074989.99748,1758074989.98007,0.0,0.0,0.0,12.49048,-39.4768,8.59437,8.4,0.27,-0.97,2.0
1758074990.01243,1758074989.99007,0.0,0.0,0.0,11.28727,-38.21629,6.53172,9.46,-0.01,-1.0,2.0
1758074990.01339,1758074990.00007,0.0,0.0,0.0,10.54242,-38.78925,5.4431,9.46,-0.01,-1.0,2.0
1758074990.03098,1758074990.01007,0.0,0.0,0.0,9.74028,-44.28964,3.95341,9.54,-0.15,-0.71,2.0
1758074990.04746,1758074990.02007,0.0,0.0,0.0,9.28192,-53.05589,3.09397,9.54,-0.15,-0.71,2.0
1758074990.04865,1758074990.03007,0.0,0.0,0.0,10.54242,-63.54102,2.11994,9.46,-0.3,1.63,2.0
1758074990.06351,1758074990.04007,0.0,0.0,0.0,12.83425,-74.88559,-0.17189,9.46,-0.3,1.63,2.0
1758074990.0655,1758074990.05007,0.0,0.0,0.0,22.23076,-84.11021,-11.28727,12.46,-0.63,5.12,2.0
1758074990.08124,1758074990.06007,0.0,0.0,0.0,31.91375,-90.12627,-22.68913,17.93,-2.56,8.56,2.0
1758074990.09721,1758074990.07007,0.0,0.0,0.0,41.48215,-97.05905,-34.66395,17.93,-2.56,8.56,2.0
1758074990.09874,1758074990.08007,0.0,0.0,0.0,48.52953,-100.78329,-41.25296,13.25,-3.13,4.22,2.0
1758074990.11329,1758074990.09007,0.0,0.0,0.0,53.39967,-99.69466,-43.25832,13.25,-3.13,4.22,2.0
1758074990.11467,1758074990.10007,0.0,0.0,0.0,54.94666,-93.7359,-41.88322,6.42,-1.86,2.68,2.0
1758074990.12945,1758074990.11007,0.0,0.0,0.0,57.18119,-84.74047,-40.50812,6.42,-1.86,2.68,2.0
1758074990.14765,1758074990.12007,0.0,0.0,0.0,60.27517,-75.85962,-39.53409,6.73,0.04,4.1,2.0
1758074990.14793,1758074990.13007,0.0,0.0,0.0,63.65561,-64.85883,-34.49206,9.29,2.06,4.22,2.0
1758074990.16346,1758074990.14007,0.0,0.0,0.0,64.11398,-57.63955,-27.33009,9.29,2.06,4.22,2.0
1758074990.16608,1758074990.15007,0.0,0.0,0.0,62.85347,-46.1231,-17.87628,10.77,2.67,2.01,2.0
1758074990.18158,1758074990.16007,0.0,0.0,0.0,60.33246,-31.79916,-8.136,10.77,2.67,2.01,2.0
1758074990.19763,1758074990.17007,0.0,0.0,0.0,55.6342,-10.37054,5.21392,11.88,2.08,0.74,2.0
1758074990.19813,1758074990.18007,0.0,0.0,0.0,52.82671,2.63561,11.80293,11.88,2.08,0.74,2.0
1758074990.21359,1758074990.19007,0.0,0.0,0.0,50.13381,15.12609,15.87093,11.72,0.95,0.2,2.0
1758074990.21445,1758074990.20007,0.0,0.0,0.0,46.98254,34.37747,18.22006,11.72,0.95,0.2,2.0
1758074990.22929,1758074990.21007,0.0,0.0,0.0,44.40423,41.65404,16.55848,11.07,0.01,0.1,2.0
1758074990.24532,1758074990.22007,0.0,0.0,0.0,42.57077,46.00851,13.75099,9.76,-0.47,0.45,2.0
1758074990.24687,1758074990.23007,0.0,0.0,0.0,41.76862,49.38896,10.19865,9.76,-0.47,0.45,2.0
1758074990.26135,1758074990.24007,0.0,0.0,0.0,42.1124,52.36834,4.92744,9.63,-0.97,0.56,2.0
1758074990.27916,1758074990.25007,0.0,0.0,0.0,44.00316,54.25911,2.00535,9.63,-0.97,0.56,2.0
1758074990.2796,1758074990.26007,0.0,0.0,0.0,46.75336,55.34772,0.34377,9.64,-1.25,0.92,2.0
1758074990.2974,1758074990.27007,0.0,0.0,0.0,50.76406,55.34772,0.51566,9.64,-1.25,0.92,2.0
1758074990.29984,1758074990.28007,0.0,0.0,0.0,58.21251,55.51962,3.55234,9.3,-1.49,0.85,2.0
1758074990.3156,1758074990.29007,0.0,0.0,0.0,63.65561,54.3164,7.21927,9.13,-1.58,0.71,2.0
1758074990.31855,1758074990.30007,0.0,0.0,0.0,68.98412,52.36834,11.63104,9.13,-1.58,0.71,2.0
1758074990.33333,1758074990.31007,0.0,0.0,0.0,73.62508,50.01921,16.38659,9.28,-1.35,0.63,2.0
1758074990.33528,1758074990.32007,0.0,0.0,0.0,79.06818,46.75336,22.74642,9.28,-1.35,0.63,2.0
1758074990.35057,1758074990.33007,0.0,0.0,0.0,81.76109,43.77398,26.47065,9.41,-1.1,0.42,2.0
1758074990.36632,1758074990.34007,0.0,0.0,0.0,83.65184,36.84119,29.27814,9.41,-1.1,0.42,2.0
1758074990.36693,1758074990.35007,0.0,0.0,0.0,84.39669,29.56462,30.93972,8.81,-0.87,0.47,2.0
1758074990.3823,1758074990.36007,0.0,0.0,0.0,83.42266,23.49127,30.25217,9.0,-0.68,0.54,2.0
1758074990.38543,1758074990.37007,0.0,0.0,0.0,83.53725,31.11161,28.87707,9.0,-0.68,0.54,2.0
1758074990.40194,1758074990.38007,0.0,0.0,0.0,83.76643,44.23235,27.1582,10.68,-0.46,0.77,2.0
1758074990.40504,1758074990.39007,0.0,0.0,0.0,83.02158,53.62885,25.38203,10.68,-0.46,0.77,2.0
1758074990.42198,1758074990.40007,0.0,0.0,0.0,81.07353,69.27061,22.91831,10.85,-0.22,0.66,2.0
1758074990.42622,1758074990.41007,0.0,0.0,0.0,78.66711,72.88023,19.88164,10.85,-0.22,0.66,2.0
1758074990.44164,1758074990.42007,0.0,0.0,0.0,77.12012,60.44705,16.55848,9.63,-0.02,0.82,2.0
1758074990.44594,1758074990.43007,0.0,0.0,0.0,76.26069,5.15662,12.14671,9.63,-0.02,0.82,2.0
1758074990.46159,1758074990.44007,0.0,0.0,0.0,74.14074,-27.38738,15.0115,5.47,-0.21,0.03,2.0
1758074990.47743,1758074990.45007,0.0,0.0,0.0,73.91156,-40.27893,19.88164,7.13,-0.88,-0.2,2.0
1758074990.4779,1758074990.46007,0.0,0.0,0.0,73.62508,-45.55015,22.68913,7.13,-0.88,-0.2,2.0
1758074990.49543,1758074990.47007,0.0,0.0,0.0,74.08345,-46.06581,25.43933,8.42,-0.8,-0.48,2.0
1758074990.49791,1758074990.48007,0.0,0.0,0.0,74.65641,-45.60744,25.15285,8.42,-0.8,-0.48,2.0
1758074990.51359,1758074990.49007,0.0,0.0,0.0,74.7137,-48.07116,24.17882,8.84,-0.63,-0.22,2.0
1758074990.51531,1758074990.50007,0.0,0.0,0.0,74.25533,-54.88936,22.51724,8.84,-0.63,-0.22,2.0
1758074990.53222,1758074990.51007,0.0,0.0,0.0,71.90621,-69.61437,21.14215,8.99,-0.44,1.43,2.0
1758074990.53394,1758074990.52007,0.0,0.0,0.0,68.92683,-79.01089,22.91831,12.53,0.44,3.77,2.0
1758074990.54964,1758074990.53007,0.0,0.0,0.0,65.54638,-87.71984,29.50733,12.53,0.44,3.77,2.0
1758074990.56738,1758074990.54007,0.0,0.0,0.0,61.76485,-92.07432,39.4195,17.67,2.93,5.39,2.0
1758074990.56776,1758074990.55007,0.0,0.0,0.0,55.11855,-87.14688,52.76942,17.67,2.93,5.39,2.0
1758074990.58372,1758074990.56007,0.0,0.0,0.0,51.10783,-82.04756,57.29578,15.03,3.31,2.81,2.0
1758074990.58536,1758074990.57007,0.0,0.0,0.0,48.52953,-79.98491,58.26981,15.03,3.31,2.81,2.0
1758074990.60062,1758074990.58007,0.0,0.0,0.0,48.01387,-75.17207,53.62885,7.94,1.43,2.75,2.0
1758074990.60348,1758074990.59007,0.0,0.0,0.0,49.79003,-58.55629,46.75336,6.74,0.58,2.93,2.0
1758074990.6238,1758074990.60007,0.0,0.0,0.0,52.25375,-44.28964,38.27358,6.74,0.58,2.93,2.0
1758074990.62567,1758074990.61007,0.0,0.0,0.0,55.86338,-30.93972,30.19488,8.56,-0.04,2.67,2.0
1758074990.6407,1758074990.62007,0.0,0.0,0.0,60.73353,-14.78231,18.56383,8.56,-0.04,2.67,2.0
1758074990.64321,1758074990.63007,0.0,0.0,0.0,62.56699,-4.81285,11.22997,10.77,-0.69,1.78,2.0
1758074990.6597,1758074990.64007,0.0,0.0,0.0,62.85347,8.76626,4.23989,10.77,-0.69,1.78,2.0
1758074990.66226,1758074990.65007,0.0,0.0,0.0,63.42643,26.52795,-1.14592,12.89,-0.94,0.19,2.0
1758074990.67803,1758074990.66007,0.0,0.0,0.0,66.29122,50.64947,-6.8182,12.89,-0.94,-0.33,2.0
1758074990.69467,1758074990.67007,0.0,0.0,0.0,68.86953,61.36378,-8.0787,12.97,-1.29,-0.33,2.0
1758074990.69643,1758074990.68007,0.0,0.0,0.0,70.47381,68.23928,-7.21927,11.34,-1.44,-0.22,2.0
1758074990.71176,1758074990.69007,0.0,0.0,0.0,70.87489,73.45319,-3.95341,11.34,-1.44,-0.22,2.0
1758074990.71294,1758074990.70007,0.0,0.0,0.0,69.78626,75.28666,2.29183,10.42,-0.75,0.15,2.0
1758074990.72795,1758074990.71007,0.0,0.0,0.0,68.35387,73.3386,7.73493,10.42,-0.75,0.15,2.0
1758074990.74372,1758074990.72007,0.0,0.0,0.0,66.46311,68.64035,12.77696,9.68,0.24,1.02,2.0
1758074990.74541,1758074990.73007,0.0,0.0,0.0,63.88479,63.31184,17.18874,9.68,0.24,1.02,2.0
1758074990.76044,1758074990.74007,0.0,0.0,0.0,59.41573,53.62885,20.45459,9.13,1.19,1.69,2.0
1758074990.76402,1758074990.75007,0.0,0.0,0.0,56.03527,42.1124,21.08485,8.33,1.93,1.95,2.0
1758074990.77946,1758074990.76007,0.0,0.0,0.0,50.82136,34.60666,18.56383,8.33,1.93,1.95,2.0
1758074990.79589,1758074990.77007,0.0,0.0,0.0,45.37826,28.59059,14.66772,8.19,2.26,1.93,2.0
1758074990.79706,1758074990.78007,0.0,0.0,0.0,36.7266,21.88699,7.21927,8.19,2.26,1.93,2.0
1758074990.81182,1758074990.79007,0.0,0.0,0.0,30.99702,19.13679,1.77617,8.39,2.09,1.58,2.0
1758074990.81299,1758074990.80007,0.0,0.0,0.0,25.49662,16.21471,-2.57831,8.39,2.09,1.58,2.0
1758074990.82812,1758074990.81007,0.0,0.0,0.0,18.9649,9.28192,-7.62034,8.75,1.59,1.39,2.0
1758074990.84377,1758074990.82007,0.0,0.0,0.0,16.10011,4.46907,-9.33921,8.83,1.03,1.26,2.0
1758074990.84626,1758074990.83007,0.0,0.0,0.0,14.03747,3.89611,-10.31324,8.83,1.03,1.26,2.0
1758074990.8616,1758074990.84007,0.0,0.0,0.0,13.00614,6.35983,-10.02676,9.77,0.52,1.08,2.0
1758074990.86273,1758074990.85007,0.0,0.0,0.0,12.08941,9.28192,-7.44845,9.77,0.52,1.08,2.0
1758074990.87925,1758074990.86007,0.0,0.0,0.0,11.45916,12.08941,-4.58366,10.58,0.39,0.99,2.0
1758074990.88281,1758074990.87007,0.0,0.0,0.0,11.57375,22.63183,-0.74485,10.58,0.39,0.99,2.0
1758074990.89919,1758074990.88007,0.0,0.0,0.0,11.17268,47.03984,1.20321,11.82,0.32,0.84,2.0
1758074990.9156,1758074990.89007,0.0,0.0,0.0,11.45916,66.5204,7.16197,11.42,0.38,0.68,2.0
1758074990.91725,1758074990.90007,0.0,0.0,0.0,9.39651,45.09178,5.15662,11.42,0.38,0.68,2.0
1758074990.93284,1758074990.91007,0.0,0.0,0.0,9.68299,29.10626,3.66693,8.3,0.67,0.44,2.0
1758074990.93526,1758074990.92007,0.0,0.0,0.0,10.37054,14.38124,2.57831,8.3,0.67,0.44,2.0
1758074990.95156,1758074990.93007,0.0,0.0,0.0,10.71431,-0.34377,0.97403,8.7,0.8,-0.54,2.0
1758074990.95676,1758074990.94007,0.0,0.0,0.0,10.94349,-7.10468,1.03132,8.7,0.8,-0.54,2.0
1758074990.97175,1758074990.95007,0.0,0.0,0.0,11.00079,-10.59972,1.66158,8.51,0.61,-0.56,2.0
1758074990.97269,1758074990.96007,0.0,0.0,0.0,10.25595,-10.59972,3.38045,8.51,0.61,-0.56,2.0
1758074990.98803,1758074990.97007,0.0,0.0,0.0,8.99544,-12.77696,6.13065,9.06,0.36,-0.66,2.0
1758074991.00537,1758074990.98007,0.0,0.0,0.0,8.136,-18.73572,7.73493,8.6,0.21,-0.44,2.0
1758074991.00629,1758074990.99007,0.0,0.0,0.0,7.62034,-28.24682,8.70896,8.6,0.21,-0.44,2.0
1758074991.02181,1758074991.00007,0.0,0.0,0.0,8.25059,-43.14373,7.79223,8.68,0.09,1.82,2.0
1758074991.02543,1758074991.01007,0.0,0.0,0.0,9.5684,-67.26525,4.98473,8.68,0.09,1.82,2.0
1758074991.04211,1758074991.02007,0.0,0.0,0.0,13.75099,-75.51585,-0.80214,11.84,-0.48,5.19,2.0
1758074991.04336,1758074991.03007,0.0,0.0,0.0,21.08485,-79.52654,-9.11003,11.84,-0.48,5.19,2.0
1758074991.06192,1758074991.04007,0.0,0.0,0.0,33.00237,-88.2355,-25.43933,17.68,-2.57,7.42,2.0
1758074991.0631,1758074991.05007,0.0,0.0,0.0,39.4195,-90.92841,-32.08564,13.94,-2.8,3.72,2.0
1758074991.0801,1758074991.06007,0.0,0.0,0.0,44.11775,-91.27219,-34.72124,13.94,-2.8,3.72,2.0
1758074991.09555,1758074991.07007,0.0,0.0,0.0,46.52417,-88.98035,-35.12231,6.89,-1.39,2.52,2.0
1758074991.09673,1758074991.08007,0.0,0.0,0.0,49.61814,-81.36001,-33.11696,6.89,-1.39,2.52,2.0
1758074991.11278,1758074991.09007,0.0,0.0,0.0,52.02457,-73.10942,-31.74186,5.76,-0.21,3.51,2.0
1758074991.11568,1758074991.10007,0.0,0.0,0.0,53.28508,-63.88479,-30.82513,5.76,-0.21,3.51,2.0
1758074991.13158,1758074991.11007,0.0,0.0,0.0,53.11319,-54.71747,-28.476,8.2,1.26,3.93,2.0
1758074991.13295,1758074991.12007,0.0,0.0,0.0,50.3057,-42.1124,-20.74107,9.79,2.01,2.71,2.0
1758074991.14807,1758074991.13007,0.0,0.0,0.0,46.69606,-32.48671,-13.17803,9.79,2.01,2.71,2.0
1758074991.16544,1758074991.14007,0.0,0.0,0.0,42.51347,-20.11082,-5.95876,11.17,1.63,1.66,2.0
1758074991.16787,1758074991.15007,0.0,0.0,0.0,38.44547,-7.16197,0.51566,11.17,1.63,1.66,2.0
1758074991.18702,1758074991.16007,0.0,0.0,0.0,28.24682,15.41257,7.21927,11.6,1.03,1.02,2.0
1758074991.18792,1758074991.17007,0.0,0.0,0.0,17.13144,33.23156,9.11003,11.6,1.03,1.02,2.0
1758074991.20515,1758074991.18007,0.0,0.0,0.0,6.18794,44.46153,8.99544,11.26,2.17,2.01,2.0
1758074991.20747,1758074991.19007,0.0,0.0,0.0,1.60428,45.37826,7.16197,11.26,2.17,2.01,2.0
1758074991.22287,1758074991.20007,0.0,0.0,0.0,5.09932,47.61279,4.52637,9.25,1.13,0.53,2.0
1758074991.22538,1758074991.21007,0.0,0.0,0.0,8.65166,53.39967,1.94806,10.03,-1.11,-0.08,2.0
1758074991.24137,1758074991.22007,0.0,0.0,0.0,12.204,58.67088,-0.22918,10.03,-1.11,-0.08,2.0
1758074991.24332,1758074991.23007,0.0,0.0,0.0,17.53251,60.67623,-1.71887,9.9,-1.4,1.1,2.0
1758074991.26061,1758074991.24007,0.0,0.0,0.0,21.37133,59.12925,-1.08862,9.9,-1.4,1.1,2.0
1758074991.2618,1758074991.25007,0.0,0.0,0.0,25.72581,57.52497,1.08862,8.88,-1.28,1.22,2.0
1758074991.27791,1758074991.26007,0.0,0.0,0.0,30.30947,56.03527,4.18259,8.88,-1.28,1.22,2.0
1758074991.29461,1758074991.27007,0.0,0.0,0.0,36.89849,53.11319,10.54242,8.9,-1.14,1.12,2.0
1758074991.29749,1758074991.28007,0.0,0.0,0.0,40.7373,50.2484,15.0115,9.04,-0.98,0.89,2.0
1758074991.31284,1758074991.29007,0.0,0.0,0.0,43.88857,47.67009,19.07949,9.04,-0.98,0.89,2.0
1758074991.31377,1758074991.30007,0.0,0.0,0.0,46.35228,44.11775,22.11617,9.01,-0.81,0.67,2.0
1758074991.32944,1758074991.31007,0.0,0.0,0.0,48.35764,37.75792,24.29341,9.01,-0.81,0.67,2.0
1758074991.33211,1758074991.32007,0.0,0.0,0.0,49.15978,30.99702,24.57989,8.47,-0.59,0.6,2.0
1758074991.34792,1758074991.33007,0.0,0.0,0.0,49.15978,22.00158,23.31938,8.47,-0.59,0.6,2.0
