timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758074990.69653,37841.0,207.87,31691.0,174.08652,-9590.0,-266.38889,0.0,0.0,2.0
1758074990.71205,38323.0,210.51775,31691.0,174.08652,-9507.0,-264.08334,11.0,0.30556,2.0
1758074990.72762,38804.0,213.16,31692.0,174.09201,-9318.0,-258.83334,0.0,0.0,2.0
1758074990.72889,39258.0,215.65392,31698.0,174.12497,-8708.0,-241.88889,214.0,5.94444,2.0
1758074990.74509,39671.0,217.92264,31724.0,174.26779,-7592.0,-210.88889,724.0,20.11111,2.0
1758074990.74556,40015.0,219.8123,31778.0,174.56442,-6224.0,-172.88889,1258.0,34.94444,2.0
1758074990.76347,40290.0,221.32295,31854.0,174.98192,-4864.0,-135.11111,1688.0,46.88889,2.0
1758074990.7642,40500.0,222.47653,31952.0,175.52026,-3558.0,-98.83334,2043.0,56.75,2.0
1758074990.78002,40646.0,223.27856,32063.0,176.13,-2420.0,-67.22222,2218.0,61.61111,2.0
1758074990.79622,40742.0,223.80591,32178.0,176.76172,-1488.0,-41.33333,2305.0,64.02778,2.0
1758074990.7973,40796.0,224.10254,32292.0,177.38795,-819.0,-22.75,2192.0,60.88889,2.0
1758074990.81211,40824.0,224.25635,32396.0,177.95926,-328.0,-9.11111,1991.0,55.30556,2.0
1758074990.82776,40826.0,224.26733,32490.0,178.47563,94.0,2.61111,1710.0,47.5,2.0
1758074990.82821,40817.0,224.2179,32568.0,178.9041,203.0,5.63889,1474.0,40.94444,2.0
1758074990.84599,40809.0,224.17395,32637.0,179.28313,155.0,4.30556,1339.0,37.19444,2.0
1758074990.84637,40795.0,224.09705,32712.0,179.69513,421.0,11.69444,1570.0,43.61111,2.0
1758074990.86203,40759.0,223.89929,32803.0,180.19501,968.0,26.88889,2043.0,56.75,2.0
1758074990.87782,40687.0,223.50378,32922.0,180.84871,1799.0,49.97222,2629.0,73.02778,2.0
1758074990.87952,40570.0,222.86105,33073.0,181.67818,2740.0,76.11111,3239.0,89.97222,2.0
1758074990.89776,40398.0,221.91623,33249.0,182.645,3932.0,109.22222,3576.0,99.33334,2.0
1758074990.89945,40168.0,220.65279,33432.0,183.65027,5090.0,141.38889,3580.0,99.44444,2.0
1758074990.91673,39886.0,219.10368,33611.0,184.63354,5735.0,159.30556,3404.0,94.55556,2.0
1758074990.91735,39592.0,217.48868,33769.0,185.5015,5875.0,163.19444,2843.0,78.97222,2.0
1758074990.93314,39291.0,215.83519,33889.0,186.16068,5967.0,165.75,1889.0,52.47222,2.0
1758074990.93541,38992.0,214.19272,33951.0,186.50127,5897.0,163.80556,734.0,20.38889,2.0
1758074990.9543,38691.0,212.53925,33959.0,186.54521,6044.0,167.88889,-186.0,-5.16667,2.0
1758074990.95702,38373.0,210.7924,33951.0,186.50127,6450.0,179.16667,-80.0,-2.22222,2.0
1758074990.97203,38036.0,208.94119,33951.0,186.50127,6831.0,189.75,0.0,0.0,2.0
1758074990.98776,37674.0,206.95262,33951.0,186.50127,7492.0,208.11111,0.0,0.0,2.0
1758074990.98813,37278.0,204.7773,33951.0,186.50127,7956.0,221.0,0.0,0.0,2.0
1758074991.00579,36859.0,202.47562,33951.0,186.50127,8374.0,232.61111,0.0,0.0,2.0
1758074991.00643,36422.0,200.07507,33951.0,186.50127,8662.0,240.61111,-4.0,-0.11111,2.0
1758074991.0229,35985.0,197.67453,33951.0,186.50127,8639.0,239.97223,-15.0,-0.41667,2.0
1758074991.0258,35550.0,195.28496,33949.0,186.49028,8466.0,235.16667,-18.0,-0.5,2.0
1758074991.04308,35141.0,193.03822,33949.0,186.49028,7819.0,217.19444,0.0,0.0,2.0
1758074991.04469,34766.0,190.97826,33949.0,186.49028,7087.0,196.86111,8.0,0.22222,2.0
1758074991.06247,34428.0,189.12152,33951.0,186.50127,6381.0,177.25,61.0,1.69444,2.0
1758074991.0637,34116.0,187.40764,33961.0,186.5562,6117.0,169.91667,336.0,9.33333,2.0
1758074991.08067,33798.0,185.6608,33993.0,186.73198,6417.0,178.25,928.0,25.77778,2.0
1758074991.0961,33462.0,183.81506,34064.0,187.12199,6823.0,189.52777,1777.0,49.36111,2.0
1758074991.09687,33101.0,181.83199,34183.0,187.7757,7410.0,205.83333,2807.0,77.97222,2.0
1758074991.11304,32721.0,179.74457,34355.0,188.72052,7505.0,208.47223,3813.0,105.91666,2.0
1758074991.11595,32349.0,177.70108,34575.0,189.92905,7158.0,198.83333,4742.0,131.72223,2.0
1758074991.13186,32003.0,175.80042,34839.0,191.37926,6517.0,181.02777,5471.0,151.97223,2.0
1758074991.14775,31704.0,174.15793,35134.0,192.99977,5409.0,150.25,6067.0,168.52777,2.0
1758074991.1482,31468.0,172.86153,35451.0,194.74112,4138.0,114.94444,6383.0,177.30556,2.0
1758074991.16762,31298.0,171.92767,35777.0,196.53194,2773.0,77.02778,6516.0,181.0,2.0
1758074991.16799,31198.0,171.37836,36114.0,198.38315,1418.0,39.38889,6774.0,188.16667,2.0
1758074991.18734,31165.0,171.19707,36465.0,200.31128,72.0,2.0,7036.0,195.44444,2.0
1758074991.18807,31181.0,171.28497,36832.0,202.3273,-490.0,-13.61111,7464.0,207.33333,2.0
1758074991.20573,31208.0,171.43329,37232.0,204.5246,-576.0,-16.0,8186.0,227.38889,2.0
1758074991.20773,31234.0,171.57611,37654.0,206.84276,-440.0,-12.22222,8531.0,236.97223,2.0
1758074991.22313,31262.0,171.72992,38086.0,209.21585,-690.0,-19.16667,8488.0,235.77777,2.0
1758074991.22554,31305.0,171.96613,38503.0,211.50652,-947.0,-26.30556,8023.0,222.86111,2.0
1758074991.24307,31367.0,172.3067,38896.0,213.66537,-1425.0,-39.58333,7541.0,209.47223,2.0
1758074991.24562,31457.0,172.8011,39253.0,215.62645,-2070.0,-57.5,6597.0,183.25,2.0
1758074991.26116,31580.0,173.47678,39555.0,217.28543,-2716.0,-75.44444,5565.0,154.58333,2.0
1758074991.27759,31732.0,174.31174,39811.0,218.6917,-3254.0,-90.38889,4616.0,128.22223,2.0
1758074991.27816,31909.0,175.28404,40018.0,219.82878,-3587.0,-99.63889,3663.0,101.75,2.0
1758074991.29492,32097.0,176.31677,40178.0,220.70772,-3756.0,-104.33334,2847.0,79.08334,2.0
1758074991.29782,32288.0,177.36598,40301.0,221.38338,-3694.0,-102.61111,2138.0,59.38889,2.0
1758074991.31311,32469.0,178.36028,40390.0,221.87228,-3456.0,-96.0,1453.0,40.36111,2.0
1758074991.31395,32636.0,179.27763,40445.0,222.17441,-3215.0,-89.30556,863.0,23.97222,2.0
1758074991.3318,32792.0,180.13458,40468.0,222.30075,-2964.0,-82.33334,163.0,4.52778,2.0
1758074991.33303,32936.0,180.92561,40462.0,222.26779,-2688.0,-74.66666,-261.0,-7.25,2.0
1758074991.34822,33067.0,181.64522,40442.0,222.15793,-2520.0,-70.0,-516.0,-14.33333,2.0
1758074991.36685,33199.0,182.37035,40405.0,221.95468,-2643.0,-73.41666,-906.0,-25.16667,2.0
1758074991.36724,33337.0,183.1284,40337.0,221.58115,-2759.0,-76.63889,-1742.0,-48.38889,2.0
1758074991.38321,33476.0,183.89197,40223.0,220.95491,-2687.0,-74.63889,-2637.0,-73.25,2.0
1758074991.38519,33609.0,184.62256,40063.0,220.07597,-2513.0,-69.80556,-3576.0,-99.33334,2.0
1758074991.40094,33728.0,185.27628,39852.0,218.91692,-2188.0,-60.77778,-4645.0,-129.02777,2.0
1758074991.42706,33834.0,185.85855,39581.0,217.42825,-1968.0,-54.66667,-5871.0,-163.08333,2.0
1758074991.4284,33927.0,186.36943,39249.0,215.60448,-1789.0,-49.69444,-7099.0,-197.19444,2.0
1758074991.42975,34010.0,186.82536,38847.0,213.39621,-1536.0,-42.66667,-8525.0,-236.80556,2.0
1758074991.4452,34079.0,187.20439,38405.0,210.96819,-1159.0,-32.19444,-8744.0,-242.88889,2.0
1758074991.446,34109.0,187.36919,37962.0,208.53467,-74.0,-2.05556,-8673.0,-240.91667,2.0
1758074991.46122,34086.0,187.24284,37530.0,206.16161,849.0,23.58333,-8308.0,-230.77777,2.0
1758074991.46272,34011.0,186.83086,37120.0,203.90936,1923.0,53.41667,-7988.0,-221.88889,2.0
1758074991.48014,33884.0,186.13321,36736.0,201.79996,2958.0,82.16666,-7237.0,-201.02777,2.0
1758074991.49524,33709.0,185.17191,36390.0,199.89929,3763.0,104.52778,-6628.0,-184.11111,2.0
1758074991.49686,33501.0,184.0293,36064.0,198.10849,4304.0,119.55556,-6320.0,-175.55556,2.0
1758074991.51322,33278.0,182.80431,35748.0,196.37263,4425.0,122.91666,-6191.0,-171.97223,2.0
1758074991.51405,33059.0,181.60127,35431.0,194.63126,4177.0,116.02778,-6416.0,-178.22223,2.0
1758074991.53195,32868.0,180.55206,35092.0,192.76906,3442.0,95.61111,-6872.0,-190.88889,2.0
1758074991.53285,32726.0,179.77203,34744.0,190.85741,2325.0,64.58334,-6812.0,-189.22223,2.0
1758074991.54827,32642.0,179.31059,34409.0,189.01715,1177.0,32.69444,-6380.0,-177.22223,2.0
1758074991.56678,32618.0,179.17876,34109.0,187.36919,-80.0,-2.22222,-5535.0,-153.75,2.0
1758074991.56734,32642.0,179.31059,33855.0,185.97391,-715.0,-19.86111,-4650.0,-129.16667,2.0
1758074991.58676,32700.0,179.6292,33632.0,184.7489,-1528.0,-42.44444,-4232.0,-117.55556,2.0
1758074991.58714,32808.0,180.22247,33416.0,183.56238,-2596.0,-72.11111,-4284.0,-119.0,2.0
1758074991.6033,32975.0,181.13985,33195.0,182.34837,-3826.0,-106.27778,-4369.0,-121.36111,2.0
1758074991.60441,33204.0,182.39781,32969.0,181.10689,-5104.0,-141.77777,-4463.0,-123.97222,2.0
1758074991.61921,33497.0,184.00732,32742.0,179.85992,-6246.0,-173.5,-4442.0,-123.38889,2.0
1758074991.63603,33852.0,185.95743,32524.0,178.6624,-7588.0,-210.77777,-4128.0,-114.66666,2.0
1758074991.63686,34262.0,188.20966,32337.0,177.63516,-8439.0,-234.41667,-3331.0,-92.52778,2.0
1758074991.65226,34707.0,190.65416,32198.0,176.8716,-9069.0,-251.91667,-2225.0,-61.80556,2.0
1758074991.6534,35179.0,193.24696,32117.0,176.42664,-9375.0,-260.41666,-1128.0,-31.33333,2.0
1758074991.66837,35657.0,195.87273,32092.0,176.28931,-9617.0,-267.13889,-32.0,-0.88889,2.0
1758074991.685,36151.0,198.5864,32092.0,176.28931,-9623.0,-267.30554,0.0,0.0,2.0
1758074991.6858,36640.0,201.2726,32092.0,176.28931,-9818.0,-272.72223,0.0,0.0,2.0
1758074991.70122,37138.0,204.00824,32092.0,176.28931,-9753.0,-270.91666,0.0,0.0,2.0
1758074991.70249,37637.0,206.74937,32092.0,176.28931,-9905.0,-275.13889,0.0,0.0,2.0
1758074991.71831,38130.0,209.45755,32092.0,176.28931,-9511.0,-264.19446,0.0,0.0,2.0
1758074991.73534,38594.0,212.00641,32098.0,176.32227,-8879.0,-246.63889,198.0,5.5,2.0
1758074991.73687,39013.0,214.30807,32106.0,176.36621,-7825.0,-217.36111,103.0,2.86111,2.0
1758074991.7533,39379.0,216.31862,32120.0,176.44312,-6729.0,-186.91667,444.0,12.33333,2.0
1758074991.7541,39674.0,217.93912,32156.0,176.64087,-5086.0,-141.27777,930.0,25.83333,2.0
1758074991.77223,39881.0,219.07622,32218.0,176.98146,-3361.0,-93.36111,1334.0,37.05556,2.0
1758074991.77262,40008.0,219.77385,32301.0,177.43739,-1847.0,-51.30556,1839.0,51.08333,2.0
1758074991.78827,40060.0,220.05949,32403.0,177.99771,-459.0,-12.75,2171.0,60.30556,2.0
1758074991.80531,40054.0,220.02654,32518.0,178.62944,285.0,7.91667,2276.0,63.22222,2.0
1758074991.80657,40033.0,219.91118,32634.0,179.26665,520.0,14.44444,2248.0,62.44444,2.0
1758074991.82286,40003.0,219.74638,32743.0,179.86542,638.0,17.72222,2062.0,57.27778,2.0
1758074991.82365,39965.0,219.53764,32844.0,180.42023,801.0,22.25,1881.0,52.25,2.0
1758074991.84278,39917.0,219.27397,32933.0,180.90913,1105.0,30.69444,1713.0,47.58333,2.0
1758074991.84315,39850.0,218.90593,33016.0,181.36507,1451.0,40.30556,1566.0,43.5,2.0
1758074991.85923,39767.0,218.44998,33090.0,181.77156,1860.0,51.66667,1416.0,39.33333,2.0
1758074991.87571,39660.0,217.86221,33163.0,182.17259,2343.0,65.08334,1594.0,44.27778,2.0
1758074991.87611,39519.0,217.08766,33255.0,182.67796,3169.0,88.02778,2018.0,56.05556,2.0
1758074991.89212,39332.0,216.06044,33376.0,183.34264,4077.0,113.25,2634.0,73.16666,2.0
1758074991.89298,39097.0,214.76952,33530.0,184.1886,5068.0,140.77777,3298.0,91.61111,2.0
1758074991.90839,38811.0,213.19846,33694.0,185.08951,6130.0,170.27777,3088.0,85.77778,2.0
1758074991.92436,38468.0,211.31425,33834.0,185.85855,7271.0,201.97223,2440.0,67.77778,2.0
1758074991.92511,38089.0,209.23233,33935.0,186.41338,7457.0,207.13889,1624.0,45.11111,2.0
1758074991.9403,37719.0,207.19981,33988.0,186.70451,7234.0,200.94444,600.0,16.66667,2.0
1758074991.95628,37359.0,205.22224,33989.0,186.71001,6960.0,193.33333,-288.0,-8.0,2.0
1758074991.95707,37016.0,203.33807,33974.0,186.62761,6715.0,186.52777,-291.0,-8.08333,2.0
1758074991.97234,36674.0,201.45937,33963.0,186.56718,6802.0,188.94444,-166.0,-4.61111,2.0
1758074991.97363,36329.0,199.56421,33961.0,186.5562,6777.0,188.25,28.0,0.77778,2.0
1758074991.98833,35991.0,197.70749,33961.0,186.5562,6600.0,183.33333,0.0,0.0,2.0
1758074992.00543,35668.0,195.93315,33961.0,186.5562,6076.0,168.77777,0.0,0.0,2.0
1758074992.0059,35389.0,194.40054,33961.0,186.5562,5096.0,141.55556,0.0,0.0,2.0
1758074992.02129,35151.0,193.09315,33962.0,186.56169,4347.0,120.75,18.0,0.5,2.0
1758074992.02297,34939.0,191.92857,33965.0,186.57817,4175.0,115.97222,88.0,2.44444,2.0
1758074992.03838,34722.0,190.73656,33982.0,186.67155,4438.0,123.27778,544.0,15.11111,2.0
1758074992.05541,34485.0,189.43466,34038.0,186.97917,4927.0,136.86111,1619.0,44.97222,2.0
1758074992.0561,34218.0,187.96796,34163.0,187.66582,5532.0,153.66667,3062.0,85.05556,2.0
1758074992.07214,33920.0,186.33098,34357.0,188.73151,6058.0,168.27777,4359.0,121.08334,2.0
1758074992.07317,33610.0,184.62805,34607.0,190.10483,6122.0,170.05556,5251.0,145.86111,2.0
1758074992.08833,33312.0,182.99107,34890.0,191.65941,5637.0,156.58333,5791.0,160.86111,2.0
1758074992.10544,33050.0,181.55183,35192.0,193.31837,4758.0,132.16667,6113.0,169.80556,2.0
1758074992.1062,32842.0,180.40924,35504.0,195.03227,3597.0,99.91666,6163.0,171.19444,2.0
1758074992.12297,32697.0,179.61272,35815.0,196.74068,2344.0,65.11111,6160.0,171.11111,2.0
1758074992.12658,32613.0,179.15129,36127.0,198.45456,1192.0,33.11111,6177.0,171.58333,2.0
1758074992.14138,32582.0,178.981,36443.0,200.19043,200.0,5.55556,6252.0,173.66667,2.0
1758074992.14534,32583.0,178.9865,36763.0,201.94827,-24.0,-0.66667,6455.0,179.30556,2.0
1758074992.16045,32583.0,178.9865,37099.0,203.79401,0.0,0.0,6754.0,187.61111,2.0
1758074992.17727,32583.0,178.9865,37451.0,205.72762,0.0,0.0,7056.0,196.0,2.0
1758074992.17802,32583.0,178.9865,37817.0,207.73816,1.0,0.02778,7392.0,205.33333,2.0
1758074992.19346,32582.0,178.981,38205.0,209.86954,0.0,0.0,7759.0,215.52777,2.0
1758074992.19483,32582.0,178.981,38603.0,212.05585,9.0,0.25,7965.0,221.25,2.0
1758074992.20943,32582.0,178.981,39003.0,214.25314,0.0,0.0,7842.0,217.83333,2.0
1758074992.22653,32582.0,178.981,39383.0,216.34059,0.0,0.0,7246.0,201.27777,2.0
1758074992.2269,32583.0,178.9865,39734.0,218.26871,-18.0,-0.5,6656.0,184.88889,2.0
1758074992.24242,32588.0,179.01396,40039.0,219.94414,-146.0,-4.05556,5496.0,152.66667,2.0
1758074992.24328,32603.0,179.09636,40278.0,221.25703,-363.0,-10.08333,4109.0,114.13889,2.0
1758074992.2584,32629.0,179.23918,40445.0,222.17441,-592.0,-16.44444,2661.0,73.91666,2.0
1758074992.27441,32660.0,179.40947,40535.0,222.66879,-596.0,-16.55556,1085.0,30.13889,2.0
1758074992.27573,32690.0,179.57426,40551.0,222.75668,-613.0,-17.02778,-197.0,-5.47222,2.0
1758074992.29129,32724.0,179.76105,40530.0,222.64133,-680.0,-18.88889,-547.0,-15.19444,2.0
1758074992.29243,32759.0,179.95331,40485.0,222.39413,-656.0,-18.22222,-1132.0,-31.44444,2.0
1758074992.3096,32792.0,180.13458,40409.0,221.97665,-638.0,-17.72222,-1742.0,-48.38889,2.0
1758074992.32547,32826.0,180.32135,40300.0,221.37788,-709.0,-19.69444,-2478.0,-68.83334,2.0
1758074992.32666,32868.0,180.55206,40150.0,220.55391,-905.0,-25.13889,-3313.0,-92.02778,2.0
1758074992.34144,32914.0,180.80476,39962.0,219.52116,-897.0,-24.91667,-4034.0,-112.05556,2.0
1758074992.3427,32965.0,181.08492,39736.0,218.27969,-1127.0,-31.30556,-4778.0,-132.72223,2.0
1758074992.35847,33040.0,181.4969,39469.0,216.813,-1697.0,-47.13889,-5626.0,-156.27777,2.0
1758074992.3753,33139.0,182.04073,39151.0,215.06615,-2155.0,-59.86111,-6639.0,-184.41667,2.0
1758074992.3761,33250.0,182.6505,38787.0,213.06662,-2165.0,-60.13889,-7623.0,-211.75,2.0
1758074992.39239,33354.0,183.22179,38376.0,210.80888,-1946.0,-54.05556,-8509.0,-236.36111,2.0
1758074992.39304,33449.0,183.74365,37905.0,208.22156,-1777.0,-49.36111,-9850.0,-273.61111,2.0
1758074992.40958,33541.0,184.24902,37377.0,205.32112,-1883.0,-52.30556,-10791.0,-299.75,2.0
1758074992.42547,33634.0,184.75989,36830.0,202.31631,-1741.0,-48.36111,-10708.0,-297.44446,2.0
1758074992.42623,33704.0,185.14444,36320.0,199.51477,-975.0,-27.08333,-9618.0,-267.16666,2.0
1758074992.44342,33721.0,185.23782,35855.0,196.9604,131.0,3.63889,-8781.0,-243.91667,2.0
1758074992.44641,33695.0,185.095,35435.0,194.65323,764.0,21.22222,-7853.0,-218.13889,2.0
1758074992.46337,33642.0,184.80383,35070.0,192.64821,1190.0,33.05556,-6613.0,-183.69444,2.0
1758074992.46376,33579.0,184.45776,34787.0,191.09361,1201.0,33.36111,-4793.0,-133.13889,2.0
1758074992.48036,33521.0,184.13916,34586.0,189.98947,1021.0,28.36111,-3414.0,-94.83334,2.0
1758074992.49733,33488.0,183.95789,34437.0,189.17099,350.0,9.72222,-2661.0,-73.91666,2.0
1758074992.49815,33497.0,184.00732,34310.0,188.47333,-514.0,-14.27778,-2502.0,-69.5,2.0
1758074992.51533,33552.0,184.30945,34177.0,187.74274,-1550.0,-43.05556,-2738.0,-76.05556,2.0
1758074992.51647,33663.0,184.91919,34031.0,186.94072,-2764.0,-76.77778,-2940.0,-81.66666,2.0
1758074992.53259,33842.0,185.9025,33878.0,186.10025,-4140.0,-115.0,-3029.0,-84.13889,2.0
1758074992.53331,34091.0,187.27031,33725.0,185.2598,-5497.0,-152.69444,-2945.0,-81.80556,2.0
1758074992.55049,34397.0,188.95123,33588.0,184.5072,-6454.0,-179.27777,-2497.0,-69.36111,2.0
1758074992.56555,34751.0,190.89586,33482.0,183.92493,-7355.0,-204.30556,-1702.0,-47.27778,2.0
1758074992.56631,35134.0,192.99977,33423.0,183.60083,-7626.0,-211.83333,-681.0,-18.91667,2.0
1758074992.58157,35524.0,195.14214,33419.0,183.57886,-7774.0,-215.94444,161.0,4.47222,2.0
1758074992.58279,35923.0,197.33394,33429.0,183.63379,-7911.0,-219.75,225.0,6.25,2.0
1758074992.59942,36314.0,199.48181,33445.0,183.72168,-7671.0,-213.08333,344.0,9.55556,2.0
1758074992.61764,36701.0,201.60768,33462.0,183.81506,-7610.0,-211.38889,373.0,10.36111,2.0
1758074992.61813,37082.0,203.70062,33472.0,183.87,-7421.0,-206.13889,56.0,1.55556,2.0
1758074992.63358,37453.0,205.7386,33472.0,183.87,-7331.0,-203.63889,0.0,0.0,2.0
1758074992.63477,37818.0,207.74365,33472.0,183.87,-7020.0,-195.0,-8.0,-0.22222,2.0
1758074992.64957,38164.0,209.64432,33472.0,183.87,-6746.0,-187.38889,0.0,0.0,2.0
1758074992.66565,38499.0,211.48454,33471.0,183.8645,-6532.0,-181.44444,-23.0,-0.63889,2.0
1758074992.66673,38824.0,213.26987,33470.0,183.85901,-6290.0,-174.72223,-43.0,-1.19444,2.0
1758074992.68238,39136.0,214.98375,33467.0,183.84253,-6123.0,-170.08333,-64.0,-1.77778,2.0
1758074992.68318,39432.0,216.60976,33467.0,183.84253,-5548.0,-154.11111,0.0,0.0,2.0
1758074992.69965,39696.0,218.05997,33467.0,183.84253,-4841.0,-134.47223,0.0,0.0,2.0
1758074992.7156,39916.0,219.26848,33467.0,183.84253,-3971.0,-110.30556,0.0,0.0,2.0
1758074992.71766,40087.0,220.20784,33467.0,183.84253,-2957.0,-82.13889,0.0,0.0,2.0
1758074992.73265,40207.0,220.86702,33467.0,183.84253,-1895.0,-52.63889,0.0,0.0,2.0
1758074992.73341,40271.0,221.21858,33467.0,183.84253,-830.0,-23.05556,0.0,0.0,2.0
1758074992.74946,40287.0,221.30647,33468.0,183.84802,25.0,0.69444,0.0,0.0,2.0
1758074992.7656,40284.0,221.28999,33468.0,183.84802,65.0,1.80556,0.0,0.0,2.0
1758074992.76639,40277.0,221.25154,33468.0,183.84802,193.0,5.36111,0.0,0.0,2.0
1758074992.7817,40262.0,221.16914,33470.0,183.85901,437.0,12.13889,42.0,1.16667,2.0
1758074992.78288,40222.0,220.94942,33475.0,183.88647,1041.0,28.91667,206.0,5.72222,2.0
1758074992.79866,40147.0,220.53743,33497.0,184.00732,1820.0,50.55556,570.0,15.83333,2.0
1758074992.81469,40032.0,219.90569,33542.0,184.25452,2648.0,73.55556,1103.0,30.63889,2.0
1758074992.81546,39873.0,219.03227,33609.0,184.62256,3442.0,95.61111,1475.0,40.97222,2.0
1758074992.83174,39678.0,217.96109,33691.0,185.07303,4196.0,116.55556,1759.0,48.86111,2.0
1758074992.83382,39443.0,216.67018,33794.0,185.63882,5013.0,139.25,2253.0,62.58333,2.0
1758074992.8497,39165.0,215.14305,33926.0,186.36394,5825.0,161.80556,2897.0,80.47222,2.0
1758074992.86567,38845.0,213.38522,34099.0,187.31425,6721.0,186.69444,3813.0,105.91666,2.0
1758074992.86643,38471.0,211.33073,34322.0,188.53925,7887.0,219.08333,4681.0,130.02777,2.0
1758074992.88172,38039.0,208.95767,34562.0,189.85764,8923.0,247.86111,4650.0,129.16667,2.0
1758074992.88288,37573.0,206.39781,34778.0,191.04417,9265.0,257.36111,3825.0,106.25,2.0
1758074992.89872,37124.0,203.93134,34934.0,191.90111,8486.0,235.72223,2423.0,67.30556,2.0
1758074992.91464,36724.0,201.73402,35010.0,192.31862,7488.0,208.0,787.0,21.86111,2.0
1758074992.91662,36378.0,199.83337,35008.0,192.30763,6387.0,177.41667,-395.0,-10.97222,2.0
1758074992.93162,36072.0,198.15244,34986.0,192.18678,5873.0,163.13889,-507.0,-14.08333,2.0
1758074992.93285,35777.0,196.53194,34963.0,192.06044,5770.0,160.27777,-363.0,-10.08333,2.0
1758074992.94871,35492.0,194.96635,34951.0,191.99452,5521.0,153.36111,-54.0,-1.5,2.0
1758074992.96476,35224.0,193.49417,34954.0,192.011,5084.0,141.22223,0.0,0.0,2.0
1758074992.96547,34981.0,192.15932,34954.0,192.011,4535.0,125.97222,0.0,0.0,2.0
1758074992.98148,34771.0,191.00572,34955.0,192.01649,3862.0,107.27778,4.0,0.11111,2.0
1758074992.9836,34585.0,189.98398,34956.0,192.02199,3556.0,98.77778,22.0,0.61111,2.0
1758074993.00127,34407.0,189.00616,34960.0,192.04396,3523.0,97.86111,149.0,4.13889,2.0
1758074993.01669,34222.0,187.98993,34984.0,192.1758,3784.0,105.11111,767.0,21.30556,2.0
1758074993.01748,34017.0,186.86382,35046.0,192.51637,4314.0,119.83334,1617.0,44.91667,2.0
1758074993.03268,33782.0,185.57291,35157.0,193.12611,4923.0,136.75,2656.0,73.77778,2.0
1758074993.03348,33517.0,184.11719,35320.0,194.02151,5342.0,148.38889,3695.0,102.63889,2.0
1758074993.0487,33244.0,182.61754,35537.0,195.21355,5410.0,150.27777,4603.0,127.86111,2.0
1758074993.06472,32974.0,181.13435,35790.0,196.60335,5197.0,144.36111,5235.0,145.41667,2.0
1758074993.0655,32727.0,179.77753,36069.0,198.13596,4538.0,126.05556,5748.0,159.66667,2.0
1758074993.08155,32525.0,178.66789,36369.0,199.78394,3498.0,97.16666,5993.0,166.47223,2.0
1758074993.08284,32381.0,177.87686,36674.0,201.45937,2292.0,63.66667,6034.0,167.61111,2.0
1758074993.09876,32304.0,177.45387,36982.0,203.15128,933.0,25.91667,6124.0,170.11111,2.0
1758074993.11583,32291.0,177.38246,37292.0,204.8542,-160.0,-4.44444,6123.0,170.08333,2.0
1758074993.11715,32302.0,177.44289,37602.0,206.55711,-242.0,-6.72222,6110.0,169.72223,2.0
1758074993.13273,32319.0,177.53627,37916.0,208.28198,-415.0,-11.52778,6284.0,174.55556,2.0
1758074993.1336,32352.0,177.71756,38225.0,209.9794,-832.0,-23.11111,5913.0,164.25,2.0
