timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758088997.07843,39704.0,218.10391,35655.0,195.86174,-2316.0,-64.33334,-11.0,-0.30556,4.0
1758088997.09424,39816.0,218.71916,35655.0,195.86174,-2128.0,-59.11111,0.0,0.0,4.0
1758088997.09631,39922.0,219.30144,35654.0,195.85625,-2038.0,-56.61111,-34.0,-0.94444,4.0
1758088997.11307,40022.0,219.85075,35652.0,195.84526,-1936.0,-53.77778,-88.0,-2.44444,4.0
1758088997.13011,40115.0,220.36165,35644.0,195.80132,-1836.0,-51.0,-206.0,-5.72222,4.0
1758088997.13087,40208.0,220.87251,35628.0,195.71342,-1788.0,-49.66667,-442.0,-12.27778,4.0
1758088997.13971,40300.0,221.37788,35596.0,195.53764,-1845.0,-51.25,-781.0,-21.69444,4.0
1758088997.17767,40397.0,221.91074,35546.0,195.26299,-1963.0,-54.52778,-1116.0,-31.0,4.0
1758088997.20134,40499.0,222.47104,35482.0,194.91142,-2067.0,-57.41667,-1362.0,-37.83333,4.0
1758088997.20619,40607.0,223.06433,35406.0,194.49393,-2179.0,-60.52778,-1582.0,-43.94444,4.0
1758088997.21257,40718.0,223.67407,35322.0,194.0325,-2193.0,-60.91667,-1695.0,-47.08333,4.0
1758088997.21527,40828.0,224.27832,35234.0,193.5491,-2151.0,-59.75,-1694.0,-47.05556,4.0
1758088997.21771,40934.0,224.86061,35151.0,193.09315,-2038.0,-56.61111,-1577.0,-43.80556,4.0
1758088997.21983,41032.0,225.39894,35076.0,192.68117,-1888.0,-52.44444,-1419.0,-39.41667,4.0
1758088997.22022,41123.0,225.89883,35009.0,192.31313,-1718.0,-47.72222,-1240.0,-34.44444,4.0
1758088997.23791,41207.0,226.36026,34952.0,192.00002,-1591.0,-44.19444,-1040.0,-28.88889,4.0
1758088997.2387,41284.0,226.78323,34902.0,191.72533,-1455.0,-40.41667,-916.0,-25.44444,4.0
1758088997.25436,41353.0,227.16229,34861.0,191.50011,-1267.0,-35.19444,-734.0,-20.38889,4.0
1758088997.25636,41413.0,227.49188,34828.0,191.31883,-1100.0,-30.55556,-643.0,-17.86111,4.0
1758088997.27232,41459.0,227.74457,34798.0,191.15404,-706.0,-19.61111,-502.0,-13.94444,4.0
1758088997.28919,41478.0,227.84894,34777.0,191.03868,-146.0,-4.05556,-341.0,-9.47222,4.0
1758088997.28975,41472.0,227.81598,34763.0,190.96178,286.0,7.94444,-219.0,-6.08333,4.0
1758088997.30537,41448.0,227.68414,34758.0,190.93431,604.0,16.77778,-9.0,-0.25,4.0
1758088997.30614,41408.0,227.46442,34760.0,190.9453,951.0,26.41667,40.0,1.11111,4.0
1758088997.32217,41349.0,227.14032,34760.0,190.9453,1319.0,36.63889,-12.0,-0.33333,4.0
1758088997.33811,41270.0,226.70633,34760.0,190.9453,1756.0,48.77778,4.0,0.11111,4.0
1758088997.33979,41170.0,226.15701,34760.0,190.9453,2121.0,58.91667,-4.0,-0.11111,4.0
1758088997.35703,41051.0,225.50331,34760.0,190.9453,2514.0,69.83334,-3.0,-0.08333,4.0
1758088997.35785,40914.0,224.75075,34760.0,190.9453,2808.0,78.0,0.0,0.0,4.0
1758088997.37341,40766.0,223.93774,34760.0,190.9453,3023.0,83.97222,-12.0,-0.33333,4.0
1758088997.38918,40609.0,223.07532,34758.0,190.93431,3193.0,88.69444,-40.0,-1.11111,4.0
1758088997.39035,40445.0,222.17441,34754.0,190.91234,3288.0,91.33334,-155.0,-4.30556,4.0
1758088997.40627,40276.0,221.24605,34740.0,190.83543,3329.0,92.47222,-358.0,-9.94444,4.0
1758088997.40701,40108.0,220.3232,34719.0,190.72008,3284.0,91.22222,-497.0,-13.80556,4.0
1758088997.42423,39947.0,219.43877,34685.0,190.53329,3152.0,87.55556,-825.0,-22.91667,4.0
1758088997.42537,39791.0,218.58182,34634.0,190.25314,3012.0,83.66666,-1122.0,-31.16667,4.0
1758088997.44227,39640.0,217.75235,34570.0,189.90158,2934.0,81.5,-1334.0,-37.05556,4.0
1758088997.45892,39495.0,216.95583,34497.0,189.50058,2834.0,78.72222,-1506.0,-41.83333,4.0
1758088997.46012,39354.0,216.18129,34417.0,189.0611,2714.0,75.38889,-1618.0,-44.94444,4.0
1758088997.52664,39219.0,215.43968,34332.0,188.59418,2610.0,72.5,-1704.0,-47.33333,4.0
1758088997.52743,39091.0,214.73656,34243.0,188.10529,2471.0,68.63889,-1734.0,-48.16667,4.0
1758088997.53516,38971.0,214.07736,34155.0,187.62187,2311.0,64.19444,-1744.0,-48.44444,4.0
1758088997.53812,38858.0,213.45663,34066.0,187.13298,2168.0,60.22222,-1734.0,-48.16667,4.0
1758088997.53913,38753.0,212.87982,33980.0,186.66057,2026.0,56.27778,-1685.0,-46.80556,4.0
1758088997.54025,38654.0,212.336,33897.0,186.20462,1900.0,52.77778,-1627.0,-45.19444,4.0
1758088997.54178,38562.0,211.83063,33816.0,185.75967,1769.0,49.13889,-1572.0,-43.66667,4.0
1758088997.54513,38477.0,211.36369,33739.0,185.3367,1624.0,45.11111,-1522.0,-42.27778,4.0
1758088997.54602,38400.0,210.94072,33662.0,184.9137,1454.0,40.38889,-1485.0,-41.25,4.0
1758088997.59129,38332.0,210.56718,33588.0,184.5072,1286.0,35.72222,-1440.0,-40.0,4.0
1758088997.5992,38273.0,210.24309,33517.0,184.11719,1104.0,30.66667,-1391.0,-38.63889,4.0
1758088997.62498,38224.0,209.97391,33448.0,183.73816,832.0,23.11111,-1331.0,-36.97222,4.0
1758088997.62659,38189.0,209.78165,33386.0,183.39757,600.0,16.66667,-1184.0,-32.88889,4.0
1758088997.62999,38167.0,209.6608,33330.0,183.08995,272.0,7.55556,-1016.0,-28.22222,4.0
1758088997.63241,38160.0,209.62234,33283.0,182.83177,57.0,1.58333,-820.0,-22.77778,4.0
1758088997.63419,38161.0,209.62784,33246.0,182.62852,-45.0,-1.25,-692.0,-19.22222,4.0
1758088997.63477,38162.0,209.63333,33215.0,182.45824,0.0,0.0,-504.0,-14.0,4.0
1758088997.63839,38161.0,209.62784,33195.0,182.34837,4.0,0.11111,-287.0,-7.97222,4.0
1758088997.65463,38160.0,209.62234,33188.0,182.30992,74.0,2.05556,-14.0,-0.38889,4.0
1758088997.65542,38154.0,209.58939,33192.0,182.33189,201.0,5.58333,76.0,2.11111,4.0
1758088997.67241,38134.0,209.47952,33198.0,182.36485,560.0,15.55556,264.0,7.33333,4.0
1758088997.67545,38092.0,209.24881,33227.0,182.52415,1057.0,29.36111,957.0,26.58333,4.0
1758088997.69068,38018.0,208.84232,33305.0,182.95262,1831.0,50.86111,1988.0,55.22222,4.0
1758088997.7067,37903.0,208.21057,33438.0,183.68323,2665.0,74.02778,3109.0,86.36111,4.0
1758088997.70748,37743.0,207.33165,33624.0,184.70496,3498.0,97.16666,4085.0,113.47222,4.0
1758088997.72361,37546.0,206.2495,33854.0,185.96841,4132.0,114.77778,4841.0,134.47223,4.0
1758088997.72554,37330.0,205.06294,34114.0,187.39665,4324.0,120.11111,5330.0,148.05556,4.0
1758088997.74171,37115.0,203.8819,34387.0,188.8963,4155.0,115.41666,5427.0,150.75,4.0
1758088997.75766,36912.0,202.76675,34657.0,190.37949,3946.0,109.61111,5273.0,146.47223,4.0
1758088997.75915,36716.0,201.69008,34918.0,191.81322,3797.0,105.47222,5092.0,141.44444,4.0
1758088997.77474,36536.0,200.70131,35174.0,193.2195,3378.0,93.83334,4952.0,137.55556,4.0
1758088997.77556,36384.0,199.86633,35419.0,194.56534,2634.0,73.16666,4696.0,130.44444,4.0
1758088997.79081,36269.0,199.23462,35650.0,195.83427,1978.0,54.94444,4438.0,123.27778,4.0
1758088997.80676,36187.0,198.78415,35869.0,197.03731,1382.0,38.38889,4230.0,117.5,4.0
1758088997.80763,36131.0,198.47653,36077.0,198.1799,897.0,24.91667,3972.0,110.33334,4.0
1758088997.82388,36096.0,198.28427,36275.0,199.26758,601.0,16.69444,3728.0,103.55556,4.0
1758088997.82427,36070.0,198.14145,36457.0,200.26733,436.0,12.11111,3516.0,97.66666,4.0
1758088997.83973,36052.0,198.04257,36629.0,201.21217,237.0,6.58333,3324.0,92.33334,4.0
1758088997.85576,36048.0,198.0206,36792.0,202.10757,-36.0,-1.0,3147.0,87.41666,4.0
1758088997.85656,36054.0,198.05356,36948.0,202.96451,-131.0,-3.63889,2991.0,83.08334,4.0
1758088997.89953,36061.0,198.09201,37095.0,203.77203,-134.0,-3.72222,2848.0,79.11111,4.0
1758088997.90036,36062.0,198.0975,37233.0,204.53009,81.0,2.25,2641.0,73.36111,4.0
1758088997.90142,36058.0,198.07553,37364.0,205.24971,52.0,1.44444,2500.0,69.44444,4.0
1758088997.90265,36056.0,198.06454,37486.0,205.91988,58.0,1.61111,2366.0,65.72222,4.0
1758088997.91783,36051.0,198.03708,37602.0,206.55711,144.0,4.0,2251.0,62.52778,4.0
1758088997.9198,36038.0,197.96567,37714.0,207.17235,344.0,9.55556,2215.0,61.52778,4.0
1758088997.9352,36013.0,197.82834,37826.0,207.7876,631.0,17.52778,2207.0,61.30556,4.0
1758088997.9356,35973.0,197.60861,37936.0,208.39185,917.0,25.47222,2173.0,60.36111,4.0
1758088997.95079,35918.0,197.30647,38042.0,208.97415,1187.0,32.97222,2032.0,56.44444,4.0
1758088997.96684,35855.0,196.9604,38139.0,209.50699,1316.0,36.55556,1811.0,50.30556,4.0
1758088997.97012,35785.0,196.57588,38225.0,209.9794,1389.0,38.58333,1584.0,44.0,4.0
1758088997.9859,35713.0,196.18037,38299.0,210.38591,1384.0,38.44444,1366.0,37.94444,4.0
1758088997.98885,35643.0,195.79582,38363.0,210.73747,1385.0,38.47222,1154.0,32.05556,4.0
1758088998.00487,35573.0,195.4113,38416.0,211.02861,1354.0,37.61111,955.0,26.52778,4.0
1758088998.00644,35504.0,195.03227,38460.0,211.27031,1345.0,37.36111,810.0,22.5,4.0
1758088998.0237,35437.0,194.66422,38493.0,211.45158,1273.0,35.36111,546.0,15.16667,4.0
1758088998.02445,35374.0,194.31815,38516.0,211.57793,1264.0,35.11111,378.0,10.5,4.0
1758088998.03989,35312.0,193.97757,38531.0,211.66034,1189.0,33.02778,262.0,7.27778,4.0
1758088998.0567,35254.0,193.65897,38541.0,211.71527,1129.0,31.36111,87.0,2.41667,4.0
1758088998.05988,35197.0,193.34584,38540.0,211.70978,1105.0,30.69444,-59.0,-1.63889,4.0
1758088998.07692,35140.0,193.03273,38538.0,211.69879,1128.0,31.33333,0.0,0.0,4.0
1758088998.07752,35083.0,192.71962,38538.0,211.69879,1133.0,31.47222,-15.0,-0.41667,4.0
1758088998.09494,35025.0,192.40102,38537.0,211.6933,1139.0,31.63889,-22.0,-0.61111,4.0
1758088998.09694,34967.0,192.08241,38535.0,211.68231,1140.0,31.66667,-41.0,-1.13889,4.0
1758088998.13621,34907.0,191.75279,38534.0,211.67682,1185.0,32.91667,-10.0,-0.27778,4.0
1758088998.13787,34848.0,191.4287,38534.0,211.67682,1198.0,33.27778,0.0,0.0,4.0
1758088998.13972,34787.0,191.09361,38534.0,211.67682,1243.0,34.52778,7.0,0.19444,4.0
1758088998.14054,34721.0,190.73106,38534.0,211.67682,1355.0,37.63889,2.0,0.05556,4.0
1758088998.15599,34646.0,190.31906,38534.0,211.67682,1564.0,43.44444,0.0,0.0,4.0
1758088998.15755,34561.0,189.85214,38534.0,211.67682,1769.0,49.13889,0.0,0.0,4.0
1758088998.17495,34465.0,189.3248,38534.0,211.67682,1999.0,55.52778,3.0,0.08333,4.0
1758088998.17692,34359.0,188.74249,38535.0,211.68231,2129.0,59.13889,14.0,0.38889,4.0
1758088998.19295,34249.0,188.13824,38535.0,211.68231,2230.0,61.94444,0.0,0.0,4.0
1758088998.19451,34136.0,187.5175,38535.0,211.68231,2225.0,61.80556,6.0,0.16667,4.0
1758088998.23286,34024.0,186.90227,38535.0,211.68231,2210.0,61.38889,0.0,0.0,4.0
1758088998.23353,33913.0,186.29251,38535.0,211.68231,2137.0,59.36111,0.0,0.0,4.0
1758088998.23474,33808.0,185.71573,38535.0,211.68231,2034.0,56.5,0.0,0.0,4.0
1758088998.23541,33708.0,185.16641,38535.0,211.68231,1906.0,52.94444,0.0,0.0,4.0
1758088998.25101,33618.0,184.672,38535.0,211.68231,1711.0,47.52778,0.0,0.0,4.0
1758088998.26783,33535.0,184.21606,38535.0,211.68231,1568.0,43.55556,0.0,0.0,4.0
1758088998.2686,33464.0,183.82605,38535.0,211.68231,1275.0,35.41667,0.0,0.0,4.0
1758088998.28406,33414.0,183.55139,38535.0,211.68231,647.0,17.97222,0.0,0.0,4.0
1758088998.28484,33408.0,183.51843,38534.0,211.67682,-281.0,-7.80556,-50.0,-1.38889,4.0
1758088998.30005,33446.0,183.72717,38532.0,211.66583,-1118.0,-31.05556,-114.0,-3.16667,4.0
1758088998.31848,33535.0,184.21606,38517.0,211.58342,-2213.0,-61.47222,-521.0,-14.47222,4.0
1758088998.31961,33682.0,185.02359,38470.0,211.32524,-3432.0,-95.33334,-1223.0,-33.97222,4.0
1758088998.33505,33894.0,186.18814,38389.0,210.88029,-4728.0,-131.33333,-1842.0,-51.16667,4.0
1758088998.33623,34166.0,187.6823,38283.0,210.29802,-5758.0,-159.94444,-2259.0,-62.75,4.0
1758088998.35102,34479.0,189.4017,38163.0,209.63882,-6474.0,-179.83333,-2417.0,-67.13889,4.0
1758088998.36711,34817.0,191.25841,38045.0,208.99063,-6795.0,-188.75,-2260.0,-62.77778,4.0
1758088998.36787,35164.0,193.16457,37938.0,208.40283,-6832.0,-189.77777,-1975.0,-54.86111,4.0
1758088998.38311,35507.0,195.04875,37845.0,207.89197,-6781.0,-188.36111,-1756.0,-48.77778,4.0
1758088998.38437,35853.0,196.94942,37763.0,207.44153,-6859.0,-190.52777,-1545.0,-42.91667,4.0
1758088998.40011,36196.0,198.83359,37692.0,207.0515,-6752.0,-187.55556,-1299.0,-36.08333,4.0
1758088998.41621,36544.0,200.74525,37634.0,206.73289,-6960.0,-193.33333,-1048.0,-29.11111,4.0
1758088998.41781,36895.0,202.67337,37589.0,206.4857,-6850.0,-190.27777,-773.0,-21.47222,4.0
1758088998.43319,37239.0,204.56305,37559.0,206.32091,-6782.0,-188.38889,-457.0,-12.69444,4.0
1758088998.43443,37579.0,206.43077,37546.0,206.2495,-6651.0,-184.75,-99.0,-2.75,4.0
1758088998.45018,37911.0,208.25452,37549.0,206.26598,-6453.0,-179.25,90.0,2.5,4.0
1758088998.4689,38231.0,210.01236,37551.0,206.27696,-6274.0,-174.27777,-21.0,-0.58333,4.0
1758088998.46932,38546.0,211.74274,37550.0,206.27147,-6167.0,-171.30556,0.0,0.0,4.0
1758088998.48514,38847.0,213.39621,37550.0,206.27147,-5794.0,-160.94444,0.0,0.0,4.0
1758088998.48597,39130.0,214.95079,37551.0,206.27696,-5425.0,-150.69444,6.0,0.16667,4.0
1758088998.50116,39394.0,216.40102,37551.0,206.27696,-5032.0,-139.77777,17.0,0.47222,4.0
1758088998.51908,39636.0,217.73038,37553.0,206.28795,-4571.0,-126.97222,59.0,1.63889,4.0
1758088998.51952,39855.0,218.9334,37558.0,206.31541,-4136.0,-114.88889,107.0,2.97222,4.0
1758088998.53524,40053.0,220.02104,37562.0,206.33739,-3730.0,-103.61111,71.0,1.97222,4.0
1758088998.53598,40231.0,220.99886,37566.0,206.35936,-3311.0,-91.97222,91.0,2.52778,4.0
1758088998.57781,40387.0,221.8558,37571.0,206.38683,-2928.0,-81.33334,101.0,2.80556,4.0
1758088998.57904,40523.0,222.60287,37576.0,206.41429,-2482.0,-68.94444,114.0,3.16667,4.0
1758088998.58049,40638.0,223.23462,37583.0,206.45274,-2117.0,-58.80556,130.0,3.61111,4.0
1758088998.58118,40733.0,223.75647,37590.0,206.4912,-1717.0,-47.69444,180.0,5.0,4.0
1758088998.59727,40811.0,224.18494,37600.0,206.54613,-1357.0,-37.69444,202.0,5.61111,4.0
1758088998.59986,40869.0,224.50356,37608.0,206.59007,-997.0,-27.69444,140.0,3.88889,4.0
1758088998.61532,40909.0,224.72328,37618.0,206.645,-642.0,-17.83333,226.0,6.27778,4.0
1758088998.61688,40930.0,224.83864,37631.0,206.71642,-223.0,-6.19444,237.0,6.58333,4.0
1758088998.63226,40931.0,224.84413,37641.0,206.77135,101.0,2.80556,169.0,4.69444,4.0
1758088998.64839,40921.0,224.7892,37648.0,206.8098,273.0,7.58333,89.0,2.47222,4.0
1758088998.64913,40902.0,224.68483,37650.0,206.82079,432.0,12.0,13.0,0.36111,4.0
1758088998.66438,40874.0,224.53102,37650.0,206.82079,631.0,17.52778,0.0,0.0,4.0
1758088998.66513,40834.0,224.31129,37650.0,206.82079,885.0,24.58333,0.0,0.0,4.0
1758088998.68042,40785.0,224.04211,37650.0,206.82079,1090.0,30.27778,0.0,0.0,4.0
1758088998.69639,40721.0,223.69055,37650.0,206.82079,1349.0,37.47222,0.0,0.0,4.0
1758088998.69716,40646.0,223.27856,37650.0,206.82079,1575.0,43.75,-4.0,-0.11111,4.0
1758088998.71236,40559.0,222.80063,37650.0,206.82079,1809.0,50.25,-5.0,-0.13889,4.0
1758088998.72917,40462.0,222.26779,37650.0,206.82079,2010.0,55.83333,0.0,0.0,4.0
1758088998.72994,40356.0,221.68552,37650.0,206.82079,2170.0,60.27778,0.0,0.0,4.0
1758088998.74537,40242.0,221.05928,37650.0,206.82079,2293.0,63.69444,-2.0,-0.05556,4.0
1758088998.74616,40123.0,220.40559,37650.0,206.82079,2391.0,66.41666,0.0,0.0,4.0
1758088998.76134,40001.0,219.7354,37649.0,206.81529,2436.0,67.66666,0.0,0.0,4.0
1758088998.77741,39876.0,219.04875,37649.0,206.81529,2470.0,68.61111,0.0,0.0,4.0
1758088998.77822,39751.0,218.36209,37649.0,206.81529,2473.0,68.69444,0.0,0.0,4.0
1758088998.79347,39624.0,217.66446,37649.0,206.81529,2510.0,69.72222,-4.0,-0.11111,4.0
1758088998.795,39496.0,216.96132,37649.0,206.81529,2528.0,70.22222,-9.0,-0.25,4.0
1758088998.81045,39368.0,216.25819,37648.0,206.8098,2531.0,70.30556,-9.0,-0.25,4.0
1758088998.82642,39239.0,215.54955,37648.0,206.8098,2543.0,70.63889,0.0,0.0,4.0
1758088998.82783,39112.0,214.85191,37648.0,206.8098,2492.0,69.22222,0.0,0.0,4.0
1758088998.84243,38985.0,214.15427,37648.0,206.8098,2505.0,69.58334,0.0,0.0,4.0
1758088998.84525,38858.0,213.45663,37648.0,206.8098,2510.0,69.72222,0.0,0.0,4.0
1758088998.86937,38730.0,212.75348,37648.0,206.8098,2546.0,70.72222,0.0,0.0,4.0
1758088998.87017,38601.0,212.04486,37648.0,206.8098,2558.0,71.05556,-8.0,-0.22222,4.0
1758088998.88625,38470.0,211.32524,37648.0,206.8098,2593.0,72.02778,-1.0,-0.02778,4.0
1758088998.88782,38339.0,210.60564,37648.0,206.8098,2573.0,71.47222,0.0,0.0,4.0
1758088998.90629,38211.0,209.9025,37648.0,206.8098,2480.0,68.88889,0.0,0.0,4.0
1758088998.90742,38087.0,209.22134,37648.0,206.8098,2418.0,67.16666,0.0,0.0,4.0
1758088998.92247,37968.0,208.56763,37648.0,206.8098,2305.0,64.02778,0.0,0.0,4.0
1758088998.93853,37854.0,207.94141,37648.0,206.8098,2212.0,61.44444,0.0,0.0,4.0
1758088998.94001,37746.0,207.34813,37647.0,206.80431,2094.0,58.16667,0.0,0.0,4.0
1758088998.95456,37643.0,206.78233,37647.0,206.80431,1986.0,55.16667,-1.0,-0.02778,4.0
1758088998.95528,37546.0,206.2495,37647.0,206.80431,1833.0,50.91667,0.0,0.0,4.0
1758088998.9705,37456.0,205.75508,37647.0,206.80431,1724.0,47.88889,0.0,0.0,4.0
1758088998.98645,37371.0,205.28816,37647.0,206.80431,1633.0,45.36111,0.0,0.0,4.0
1758088998.98716,37292.0,204.8542,37647.0,206.80431,1507.0,41.86111,0.0,0.0,4.0
1758088999.00258,37217.0,204.4422,37647.0,206.80431,1448.0,40.22222,0.0,0.0,4.0
1758088999.01959,37146.0,204.05219,37647.0,206.80431,1384.0,38.44444,0.0,0.0,4.0
1758088999.0207,37076.0,203.66766,37647.0,206.80431,1358.0,37.72222,0.0,0.0,4.0
1758088999.03557,37007.0,203.28864,37645.0,206.79332,1356.0,37.66667,-45.0,-1.25,4.0
1758088999.03633,36936.0,202.89859,37643.0,206.78233,1389.0,38.58333,-56.0,-1.55556,4.0
1758088999.05157,36865.0,202.50858,37640.0,206.76585,1411.0,39.19444,-42.0,-1.16667,4.0
1758088999.06755,36791.0,202.10208,37638.0,206.75487,1460.0,40.55556,-45.0,-1.25,4.0
1758088999.06876,36715.0,201.68459,37635.0,206.73839,1539.0,42.75,-78.0,-2.16667,4.0
1758088999.08524,36634.0,201.23964,37630.0,206.71092,1603.0,44.52778,-76.0,-2.11111,4.0
1758088999.08599,36549.0,200.77272,37628.0,206.69994,1720.0,47.77778,-8.0,-0.22222,4.0
1758088999.10154,36458.0,200.27283,37629.0,206.70543,1888.0,52.44444,5.0,0.13889,4.0
1758088999.11876,36357.0,199.71802,37629.0,206.70543,2076.0,57.66667,0.0,0.0,4.0
1758088999.12002,36245.0,199.10278,37629.0,206.70543,2316.0,64.33334,13.0,0.36111,4.0
1758088999.13605,36121.0,198.4216,37629.0,206.70543,2510.0,69.72222,-4.0,-0.11111,4.0
1758088999.13654,35993.0,197.71848,37629.0,206.70543,2516.0,69.88889,0.0,0.0,4.0
1758088999.15159,35871.0,197.04829,37633.0,206.7274,2320.0,64.44444,131.0,3.63889,4.0
1758088999.16767,35762.0,196.44954,37652.0,206.83177,1852.0,51.44444,711.0,19.75,4.0
1758088999.16844,35701.0,196.11443,37713.0,207.16685,760.0,21.11111,1560.0,43.33333,4.0
1758088999.18367,35687.0,196.03752,37808.0,207.68872,-17.0,-0.47222,2056.0,57.11111,4.0
1758088999.18503,35698.0,196.09795,37912.0,208.26001,-282.0,-7.83333,1997.0,55.47222,4.0
1758088999.20068,35712.0,196.17488,38008.0,208.78735,-226.0,-6.27778,1831.0,50.86111,4.0
1758088999.26142,35717.0,196.20235,38098.0,209.28177,-35.0,-0.97222,1756.0,48.77778,4.0
1758088999.26223,35716.0,196.19685,38191.0,209.79263,85.0,2.36111,1965.0,54.58333,4.0
1758088999.26342,35711.0,196.16936,38303.0,210.40788,84.0,2.33333,2409.0,66.91666,4.0
1758088999.26407,35708.0,196.15288,38442.0,211.17143,53.0,1.47222,3035.0,84.30556,4.0
1758088999.26517,35705.0,196.1364,38614.0,212.11627,39.0,1.08333,3671.0,101.97222,4.0
1758088999.26593,35705.0,196.1364,38818.0,213.23691,-32.0,-0.88889,4227.0,117.41666,4.0
1758088999.2686,35707.0,196.14738,39043.0,214.47289,-19.0,-0.52778,4523.0,125.63889,4.0
1758088999.28469,35707.0,196.14738,39274.0,215.74181,13.0,0.36111,4526.0,125.72222,4.0
1758088999.28554,35707.0,196.14738,39502.0,216.99428,-10.0,-0.27778,4484.0,124.55556,4.0
1758088999.30074,35708.0,196.15288,39725.0,218.21927,-10.0,-0.27778,4307.0,119.63889,4.0
1758088999.31683,35708.0,196.15288,39938.0,219.38933,-3.0,-0.08333,4071.0,113.08334,4.0
1758088999.31838,35708.0,196.15288,40137.0,220.4825,9.0,0.25,3838.0,106.61111,4.0
1758088999.33369,35707.0,196.14738,40325.0,221.51523,9.0,0.25,3622.0,100.61111,4.0
1758088999.33495,35707.0,196.14738,40502.0,222.48752,9.0,0.25,3426.0,95.16666,4.0
1758088999.35081,35707.0,196.14738,40668.0,223.39941,1.0,0.02778,3176.0,88.22222,4.0
1758088999.36683,35706.0,196.14189,40821.0,224.23987,0.0,0.0,2897.0,80.47222,4.0
1758088999.36764,35706.0,196.14189,40957.0,224.98695,0.0,0.0,2539.0,70.52778,4.0
1758088999.38378,35706.0,196.14189,41074.0,225.62965,-7.0,-0.19444,2069.0,57.47222,4.0
1758088999.38506,35708.0,196.15288,41156.0,226.08011,-35.0,-0.97222,1263.0,35.08333,4.0
1758088999.40081,35711.0,196.16936,41192.0,226.27786,-125.0,-3.47222,256.0,7.11111,4.0
1758088999.41681,35724.0,196.2408,41180.0,226.21194,-374.0,-10.38889,-444.0,-12.33333,4.0
1758088999.41767,35755.0,196.41109,41143.0,226.0087,-809.0,-22.47222,-962.0,-26.72222,4.0
1758088999.43283,35807.0,196.69673,41078.0,225.65163,-1166.0,-32.38889,-1506.0,-41.83333,4.0
1758088999.45236,35873.0,197.05928,40983.0,225.12978,-1358.0,-37.72222,-2144.0,-59.55556,4.0
1758088999.45408,35944.0,197.4493,40860.0,224.45412,-1435.0,-39.86111,-2600.0,-72.22222,4.0
1758088999.4689,36016.0,197.84482,40717.0,223.66858,-1371.0,-38.08333,-2973.0,-82.58334,4.0
1758088999.46971,36081.0,198.20187,40562.0,222.81711,-1222.0,-33.94444,-3169.0,-88.02778,4.0
1758088999.48493,36138.0,198.51498,40395.0,221.89975,-1059.0,-29.41667,-3356.0,-93.22222,4.0
1758088999.48646,36186.0,198.77866,40219.0,220.93294,-888.0,-24.66667,-3559.0,-98.86111,4.0
1758088999.50187,36228.0,199.0094,40035.0,219.92216,-727.0,-20.19444,-3715.0,-103.19444,4.0
1758088999.51904,36258.0,199.17419,39842.0,218.86198,-489.0,-13.58333,-3823.0,-106.19444,4.0
1758088999.51941,36277.0,199.27856,39649.0,217.80179,-304.0,-8.44444,-3793.0,-105.36111,4.0
1758088999.53494,36287.0,199.3335,39459.0,216.75807,-115.0,-3.19444,-3693.0,-102.58334,4.0
1758088999.53658,36287.0,199.3335,39276.0,215.75279,78.0,2.16667,-3527.0,-97.97222,4.0
1758088999.55265,36284.0,199.31702,39102.0,214.79698,23.0,0.63889,-3366.0,-93.5,4.0
1758088999.56893,36284.0,199.31702,38936.0,213.8851,-11.0,-0.30556,-3218.0,-89.38889,4.0
1758088999.56975,36284.0,199.31702,38779.0,213.02264,4.0,0.11111,-3020.0,-83.88889,4.0
1758088999.58494,36284.0,199.31702,38630.0,212.20416,-9.0,-0.25,-2842.0,-78.94444,4.0
1758088999.58657,36284.0,199.31702,38493.0,211.45158,0.0,0.0,-2615.0,-72.63889,4.0
1758088999.60274,36285.0,199.32251,38366.0,210.75395,-9.0,-0.25,-2399.0,-66.63889,4.0
1758088999.6189,36285.0,199.32251,38252.0,210.12772,-3.0,-0.08333,-2189.0,-60.80556,4.0
1758088999.61959,36285.0,199.32251,38147.0,209.55093,0.0,0.0,-1984.0,-55.11111,4.0
1758088999.63498,36285.0,199.32251,38053.0,209.03458,0.0,0.0,-1768.0,-49.11111,4.0
