timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088996.07001,1758088994.25651,0.0,0.0,0.0,35.12231,-26.64254,-5.09932,11.24,-0.4,0.66,4.0
1758088996.08741,1758088994.26651,0.0,0.0,0.0,33.40344,-22.57454,-5.4431,11.87,-0.2,1.85,4.0
1758088996.09017,1758088994.27651,0.0,0.0,0.0,32.37212,-12.77696,-6.24524,15.12,-0.53,1.55,4.0
1758088996.105,1758088994.28651,0.0,0.0,0.0,31.28349,-5.84417,-8.136,15.12,-0.53,1.55,4.0
1758088996.10705,1758088994.29651,0.0,0.0,0.0,29.33544,-8.30789,-10.37054,14.62,-0.83,-0.26,4.0
1758088996.12395,1758088994.30651,0.0,0.0,0.0,25.26744,-18.10547,-16.84496,14.62,-0.83,-0.26,4.0
1758088996.12509,1758088994.31651,0.0,0.0,0.0,22.97561,-13.69369,-17.93358,11.96,-0.36,-0.05,4.0
1758088996.14276,1758088994.32651,0.0,0.0,0.0,22.86102,-1.71887,-17.99088,11.96,-0.36,-0.05,4.0
1758088996.15889,1758088994.33651,0.0,0.0,0.0,23.72045,9.05273,-14.43854,12.37,-0.11,0.64,4.0
1758088996.16244,1758088994.34651,0.0,0.0,0.0,24.17882,23.54857,-10.25595,12.26,-0.25,0.88,4.0
1758088996.16469,1758088994.35651,0.0,0.0,0.0,23.94964,26.12688,-6.07335,12.26,-0.25,0.88,4.0
1758088996.18412,1758088994.36651,0.0,0.0,0.0,24.00693,22.57454,-2.29183,11.33,-0.45,0.63,4.0
1758088996.18532,1758088994.37651,0.0,0.0,0.0,24.57989,13.40721,0.68755,11.33,-0.45,0.63,4.0
1758088996.20413,1758088994.38651,0.0,0.0,0.0,24.92367,8.30789,0.68755,10.93,-0.55,0.69,4.0
1758088996.20541,1758088994.39651,0.0,0.0,0.0,25.72581,6.13065,0.57296,10.93,-0.55,0.69,4.0
1758088996.2234,1758088994.40651,0.0,0.0,0.0,26.41335,3.72423,-0.17189,10.47,-0.65,0.58,4.0
1758088996.22633,1758088994.41651,0.0,0.0,0.0,28.64789,3.03668,-0.97403,9.41,-0.65,0.5,4.0
1758088996.24592,1758088994.42651,0.0,0.0,0.0,30.13758,4.35448,-0.97403,9.41,-0.84,0.5,4.0
1758088996.25033,1758088994.43651,0.0,0.0,0.0,31.56997,6.8182,-0.51566,8.94,-0.99,0.3,4.0
1758088996.26939,1758088994.44651,0.0,0.0,0.0,32.6013,9.62569,0.17189,8.94,-0.99,0.3,4.0
1758088996.27277,1758088994.45651,0.0,0.0,0.0,34.43476,11.28727,1.94806,8.82,-0.88,0.26,4.0
1758088996.28926,1758088994.46651,0.0,0.0,0.0,35.2369,10.02676,3.26586,8.82,-0.88,0.26,4.0
1758088996.29021,1758088994.47651,0.0,0.0,0.0,35.92446,8.42248,4.46907,8.6,-0.52,0.06,4.0
1758088996.30843,1758088994.48651,0.0,0.0,0.0,36.38282,7.33386,5.4431,8.6,-0.52,0.06,4.0
1758088996.31017,1758088994.49651,0.0,0.0,0.0,36.6693,8.136,5.72958,8.61,-0.17,-0.24,4.0
1758088996.32978,1758088994.50651,0.0,0.0,0.0,37.01308,7.04738,5.4431,8.61,-0.05,-0.46,4.0
1758088996.33492,1758088994.51651,0.0,0.0,0.0,37.24226,4.29718,5.21392,8.61,-0.05,-0.46,4.0
1758088996.33713,1758088994.52651,0.0,0.0,0.0,37.18496,1.60428,4.46907,8.49,-0.21,-0.47,4.0
1758088996.35482,1758088994.53651,0.0,0.0,0.0,36.6693,8.65166,1.83346,8.49,-0.21,-0.47,4.0
1758088996.35842,1758088994.54651,0.0,0.0,0.0,36.15364,18.85031,0.34377,9.62,-0.32,-0.82,4.0
1758088996.37323,1758088994.55651,0.0,0.0,0.0,35.3515,26.41335,-0.85944,9.62,-0.32,-0.82,4.0
1758088996.37445,1758088994.56651,0.0,0.0,0.0,33.86181,14.03747,-3.26586,9.24,-0.33,-0.54,4.0
1758088996.39057,1758088994.57651,0.0,0.0,0.0,33.05967,5.55769,-4.46907,7.95,-0.29,-0.33,4.0
1758088996.40913,1758088994.58651,0.0,0.0,0.0,32.20023,-1.43239,-5.32851,7.95,-0.29,-0.33,4.0
1758088996.41025,1758088994.59651,0.0,0.0,0.0,31.91375,-5.55769,-5.4431,8.95,-0.27,-0.56,4.0
1758088996.4287,1758088994.60651,0.0,0.0,0.0,32.25753,-9.96947,-4.35448,8.95,-0.27,-0.56,4.0
1758088996.43043,1758088994.61651,0.0,0.0,0.0,33.17426,-15.64175,-3.26586,9.63,-0.37,-0.21,4.0
1758088996.43539,1758088994.62651,0.0,0.0,0.0,33.74722,-23.31938,-2.57831,9.63,-0.37,-0.21,4.0
1758088996.45116,1758088994.63651,0.0,0.0,0.0,33.9764,-27.38738,-1.66158,9.33,-0.4,-0.08,4.0
1758088996.45479,1758088994.64651,0.0,0.0,0.0,33.86181,-30.25217,-0.11459,9.49,-0.28,-0.16,4.0
1758088996.4713,1758088994.65651,0.0,0.0,0.0,33.63263,-27.96034,0.80214,9.49,-0.28,-0.16,4.0
1758088996.47489,1758088994.66651,0.0,0.0,0.0,33.05967,-23.49127,2.29183,9.73,-0.15,0.07,4.0
1758088996.49058,1758088994.67651,0.0,0.0,0.0,32.48671,-18.9649,3.72423,9.73,-0.15,0.07,4.0
1758088996.50845,1758088994.68651,0.0,0.0,0.0,31.45539,-13.23533,5.4431,9.43,-0.07,0.01,4.0
1758088996.51047,1758088994.69651,0.0,0.0,0.0,30.88243,-10.48513,5.78687,9.43,-0.07,0.01,4.0
1758088996.52535,1758088994.70651,0.0,0.0,0.0,30.76784,-8.99544,5.27121,9.34,-0.11,-0.1,4.0
1758088996.52741,1758088994.71651,0.0,0.0,0.0,30.82513,-7.96411,4.35448,9.34,-0.11,-0.1,4.0
1758088996.54258,1758088994.72651,0.0,0.0,0.0,30.93972,-5.95876,2.34913,9.58,-0.26,-0.23,4.0
1758088996.55861,1758088994.73651,0.0,0.0,0.0,31.28349,-5.09932,0.85944,9.87,-0.44,-0.32,4.0
1758088996.56118,1758088994.74651,0.0,0.0,0.0,31.85646,-4.98473,-0.45837,9.87,-0.44,-0.32,4.0
1758088996.57834,1758088994.75651,0.0,0.0,0.0,32.48671,-6.70361,-2.6929,9.69,-0.52,-0.23,4.0
1758088996.57944,1758088994.76651,0.0,0.0,0.0,33.23156,-8.47978,-3.72423,9.69,-0.52,-0.23,4.0
1758088996.59474,1758088994.77651,0.0,0.0,0.0,34.14828,-10.25595,-4.98473,9.52,-0.5,-0.2,4.0
1758088996.5956,1758088994.78651,0.0,0.0,0.0,35.2369,-10.48513,-5.90147,9.52,-0.5,-0.2,4.0
1758088996.61049,1758088994.79651,0.0,0.0,0.0,36.21093,-6.41713,-6.99009,9.86,-0.55,-0.3,4.0
1758088996.62745,1758088994.80651,0.0,0.0,0.0,37.24226,-2.06265,-7.10468,10.65,-0.65,-0.62,4.0
1758088996.6289,1758088994.81651,0.0,0.0,0.0,37.29956,3.03668,-7.67763,10.65,-0.65,-0.62,4.0
1758088996.64331,1758088994.82651,0.0,0.0,0.0,37.12767,7.16197,-7.84952,11.06,-0.63,-0.65,4.0
1758088996.64453,1758088994.83651,0.0,0.0,0.0,35.69527,11.00079,-8.30789,11.06,-0.63,-0.65,4.0
1758088996.66069,1758088994.84651,0.0,0.0,0.0,34.32018,11.80293,-8.47978,11.0,-0.33,-0.42,4.0
1758088996.6767,1758088994.85651,0.0,0.0,0.0,32.71589,11.74564,-8.59437,11.0,-0.33,-0.42,4.0
1758088996.67764,1758088994.86651,0.0,0.0,0.0,30.93972,11.11538,-8.47978,10.63,0.0,-0.27,4.0
1758088996.69247,1758088994.87651,0.0,0.0,0.0,29.10626,12.43318,-7.96411,10.48,0.02,-0.04,4.0
1758088996.70854,1758088994.88651,0.0,0.0,0.0,28.30412,13.34992,-7.21927,10.48,0.02,-0.04,4.0
1758088996.71073,1758088994.89651,0.0,0.0,0.0,27.84575,13.46451,-6.58902,10.09,-0.28,-0.07,4.0
1758088996.72544,1758088994.90651,0.0,0.0,0.0,27.96034,13.46451,-5.95876,10.09,-0.28,-0.07,4.0
1758088996.72984,1758088994.91651,0.0,0.0,0.0,27.84575,13.00614,-5.55769,9.72,-0.67,-0.2,4.0
1758088996.74546,1758088994.92651,0.0,0.0,0.0,27.78845,13.80828,-5.50039,9.72,-0.67,-0.2,4.0
1758088996.74668,1758088994.93651,0.0,0.0,0.0,27.50197,14.9542,-5.55769,9.7,-0.9,-0.37,4.0
1758088996.76143,1758088994.94651,0.0,0.0,0.0,27.10091,15.98552,-6.07335,9.7,-0.9,-0.37,4.0
1758088996.77849,1758088994.95651,0.0,0.0,0.0,26.18417,16.67307,-6.47442,9.6,-0.9,-0.38,4.0
1758088996.78008,1758088994.96651,0.0,0.0,0.0,25.49662,16.90226,-6.99009,9.29,-0.76,-0.45,4.0
1758088996.79478,1758088994.97651,0.0,0.0,0.0,24.57989,16.84496,-7.21927,9.29,-0.76,-0.45,4.0
1758088996.79595,1758088994.98651,0.0,0.0,0.0,22.74642,16.67307,-8.0787,9.04,-0.58,-0.55,4.0
1758088996.81074,1758088994.99651,0.0,0.0,0.0,21.60051,16.73037,-8.30789,9.04,-0.58,-0.55,4.0
1758088996.82856,1758088995.00651,0.0,0.0,0.0,20.16812,16.61578,-8.65166,8.91,-0.51,-0.63,4.0
1758088996.8296,1758088995.01651,0.0,0.0,0.0,18.85031,16.38659,-8.93814,8.91,-0.51,-0.63,4.0
1758088996.84453,1758088995.02651,0.0,0.0,0.0,16.90226,16.3293,-9.11003,8.82,-0.52,-0.67,4.0
1758088996.84888,1758088995.03651,0.0,0.0,0.0,15.75634,15.98552,-9.33921,9.04,-0.55,-0.46,4.0
1758088996.86479,1758088995.04651,0.0,0.0,0.0,14.72501,16.38659,-9.33921,9.04,-0.55,-0.46,4.0
1758088996.8697,1758088995.05651,0.0,0.0,0.0,13.5791,16.10011,-9.39651,9.91,-0.49,0.15,4.0
1758088996.88484,1758088995.06651,0.0,0.0,0.0,12.204,14.43854,-8.36518,9.91,-0.49,0.15,4.0
1758088996.88847,1758088995.07651,0.0,0.0,0.0,11.11538,11.63104,-7.44845,10.86,-0.31,0.72,4.0
1758088996.95934,1758088995.08651,0.0,0.0,0.0,10.08406,7.79223,-5.95876,10.86,-0.31,0.72,4.0
1758088996.9821,1758088995.09651,0.0,0.0,0.0,9.11003,2.29183,-4.1253,11.56,-0.03,1.14,4.0
1758088996.98355,1758088995.10651,0.0,0.0,0.0,7.04738,-5.50039,-1.08862,11.61,0.27,0.98,4.0
1758088996.98642,1758088995.11651,0.0,0.0,0.0,5.90147,-9.33921,0.80214,11.61,0.27,0.98,4.0
1758088997.04172,1758088995.12651,0.0,0.0,0.0,4.92744,-11.45916,2.06265,10.92,0.53,0.51,4.0
1758088997.04593,1758088995.13651,0.0,0.0,0.0,4.1253,-11.63104,2.11994,10.92,0.53,0.51,4.0
1758088997.04694,1758088995.14651,0.0,0.0,0.0,3.55234,-10.65701,0.74485,9.75,0.7,-0.16,4.0
1758088997.04894,1758088995.15651,0.0,0.0,0.0,3.26586,-9.74028,-1.20321,9.75,0.7,-0.16,4.0
1758088997.05396,1758088995.16651,0.0,0.0,0.0,3.55234,-9.28192,-4.29718,8.92,0.88,0.02,4.0
1758088997.05616,1758088995.17651,0.0,0.0,0.0,4.0107,-9.74028,-8.25059,8.92,0.88,0.02,4.0
1758088997.05743,1758088995.18651,0.0,0.0,0.0,4.87014,-10.37054,-9.39651,10.49,1.17,1.81,4.0
1758088997.05984,1758088995.19651,0.0,0.0,0.0,4.92744,-5.4431,-10.25595,15.28,1.79,0.01,4.0
1758088997.06249,1758088995.20651,0.0,0.0,0.0,4.69825,-3.83882,-9.39651,15.28,1.79,0.01,4.0
1758088997.06485,1758088995.21651,0.0,0.0,0.0,5.21392,-9.39651,-6.7609,14.5,2.18,-0.89,4.0
1758088997.06993,1758088995.22651,0.0,0.0,0.0,6.53172,-13.34992,-4.64096,14.5,2.18,-0.89,4.0
1758088997.07394,1758088995.23651,0.0,0.0,0.0,7.96411,-12.83425,-2.6929,11.0,1.56,-0.12,4.0
1758088997.07497,1758088995.24651,0.0,0.0,0.0,10.02676,-9.39651,-1.66158,11.0,1.56,-0.12,4.0
1758088997.07641,1758088995.25651,0.0,0.0,0.0,14.03747,5.21392,0.17189,11.53,1.18,0.0,4.0
1758088997.07837,1758088995.26651,0.0,0.0,0.0,17.6471,11.28727,0.97403,12.23,1.21,0.01,4.0
1758088997.09394,1758088995.27651,0.0,0.0,0.0,22.05888,11.91752,0.97403,12.23,1.21,0.01,4.0
1758088997.09488,1758088995.28651,0.0,0.0,0.0,26.35606,7.16197,0.51566,11.17,1.19,0.21,4.0
1758088997.11194,1758088995.29651,0.0,0.0,0.0,31.85646,2.34913,0.11459,11.17,1.19,0.21,4.0
1758088997.12984,1758088995.30651,0.0,0.0,0.0,34.26288,9.05273,-0.22918,10.93,0.92,0.21,4.0
1758088997.13066,1758088995.31651,0.0,0.0,0.0,35.2942,17.36062,-0.45837,10.93,0.92,0.21,4.0
1758088997.13667,1758088995.32651,0.0,0.0,0.0,35.75257,18.33465,0.51566,10.47,0.79,0.26,4.0
1758088997.15792,1758088995.33651,0.0,0.0,0.0,35.3515,16.50119,-0.0573,8.75,0.8,0.65,4.0
1758088997.20105,1758088995.34651,0.0,0.0,0.0,34.14828,10.48513,-0.17189,8.75,0.8,0.65,4.0
1758088997.20396,1758088995.35651,0.0,0.0,0.0,32.88778,5.27121,-0.74485,8.29,0.88,0.28,4.0
1758088997.21242,1758088995.36651,0.0,0.0,0.0,30.82513,3.32316,-2.40642,8.29,0.88,0.28,4.0
1758088997.21465,1758088995.37651,0.0,0.0,0.0,29.62192,4.64096,-3.38045,9.34,0.94,-0.07,4.0
1758088997.21751,1758088995.38651,0.0,0.0,0.0,28.99167,6.47442,-3.95341,9.34,0.94,-0.07,4.0
1758088997.21813,1758088995.39651,0.0,0.0,0.0,28.36141,8.136,-4.18259,9.81,0.98,-0.23,4.0
1758088997.22009,1758088995.40651,0.0,0.0,0.0,28.36141,9.4538,-3.66693,9.81,0.98,-0.23,4.0
1758088997.23599,1758088995.41651,0.0,0.0,0.0,28.24682,9.96947,-2.7502,9.7,0.94,-0.33,4.0
1758088997.23855,1758088995.42651,0.0,0.0,0.0,28.13223,9.74028,-1.71887,9.65,0.82,-0.44,4.0
1758088997.25379,1758088995.43651,0.0,0.0,0.0,28.13223,9.62569,-0.40107,9.65,0.82,-0.44,4.0
1758088997.25497,1758088995.44651,0.0,0.0,0.0,27.78845,9.28192,1.71887,9.73,0.7,-0.5,4.0
1758088997.27202,1758088995.45651,0.0,0.0,0.0,26.87172,15.46986,3.09397,9.73,0.7,-0.5,4.0
1758088997.28806,1758088995.46651,0.0,0.0,0.0,26.47065,24.00693,4.98473,10.35,0.66,-0.68,4.0
1758088997.28931,1758088995.47651,0.0,0.0,0.0,26.18417,30.99702,7.50575,10.35,0.66,-0.68,4.0
1758088997.30482,1758088995.48651,0.0,0.0,0.0,25.21014,34.49206,10.37054,10.14,0.64,-0.6,4.0
1758088997.30599,1758088995.49651,0.0,0.0,0.0,24.63719,33.34615,11.91752,9.48,0.63,-0.44,4.0
1758088997.32111,1758088995.50651,0.0,0.0,0.0,24.5226,30.48136,13.17803,9.48,0.63,-0.44,4.0
1758088997.33781,1758088995.51651,0.0,0.0,0.0,24.57989,27.10091,13.98017,9.31,0.54,-0.49,4.0
1758088997.33836,1758088995.52651,0.0,0.0,0.0,25.38203,23.31938,14.61043,9.31,0.54,-0.49,4.0
1758088997.35479,1758088995.53651,0.0,0.0,0.0,26.18417,20.97026,14.66772,9.61,0.43,-0.33,4.0
1758088997.35768,1758088995.54651,0.0,0.0,0.0,27.10091,18.27736,14.38124,9.61,0.43,-0.33,4.0
1758088997.3731,1758088995.55651,0.0,0.0,0.0,28.30412,15.41257,13.69369,9.66,0.33,-0.37,4.0
1758088997.38889,1758088995.56651,0.0,0.0,0.0,30.48136,11.74564,13.00614,9.57,0.3,-0.46,4.0
1758088997.38944,1758088995.57651,0.0,0.0,0.0,31.62727,10.54242,11.97482,9.57,0.3,-0.46,4.0
1758088997.40487,1758088995.58651,0.0,0.0,0.0,32.83048,9.68299,10.8862,9.66,0.35,-0.36,4.0
1758088997.40688,1758088995.59651,0.0,0.0,0.0,34.37747,8.47978,8.76626,9.66,0.35,-0.36,4.0
1758088997.42197,1758088995.60651,0.0,0.0,0.0,35.58068,7.96411,7.39116,9.84,0.48,-0.29,4.0
1758088997.42462,1758088995.61651,0.0,0.0,0.0,36.55471,6.41713,6.13065,9.84,0.48,-0.29,4.0
1758088997.44176,1758088995.62651,0.0,0.0,0.0,37.81522,4.1253,5.27121,9.88,0.58,-0.27,4.0
1758088997.44391,1758088995.63651,0.0,0.0,0.0,39.4195,0.0573,3.95341,9.88,0.58,-0.23,4.0
1758088997.45948,1758088995.64651,0.0,0.0,0.0,40.39353,-2.57831,3.49504,9.71,0.58,-0.23,4.0
1758088997.51882,1758088995.65651,0.0,0.0,0.0,41.02378,-4.29718,2.7502,9.72,0.54,-0.32,4.0
1758088997.52731,1758088995.66651,0.0,0.0,0.0,41.88322,-5.09932,2.29183,9.72,0.54,-0.32,4.0
1758088997.52781,1758088995.67651,0.0,0.0,0.0,42.85724,-4.29718,1.66158,9.97,0.48,-0.41,4.0
1758088997.53793,1758088995.68651,0.0,0.0,0.0,43.4875,-3.55234,1.3751,9.97,0.48,-0.41,4.0
1758088997.53848,1758088995.69651,0.0,0.0,0.0,44.28964,-2.23454,1.20321,10.14,0.4,-0.48,4.0
1758088997.53999,1758088995.70651,0.0,0.0,0.0,44.9199,-1.14592,1.20321,10.14,0.4,-0.48,4.0
1758088997.54034,1758088995.71651,0.0,0.0,0.0,46.1804,0.51566,1.48969,10.07,0.32,-0.62,4.0
1758088997.54193,1758088995.72651,0.0,0.0,0.0,46.98254,1.48969,1.71887,9.92,0.27,-0.69,4.0
1758088997.54542,1758088995.73651,0.0,0.0,0.0,47.61279,2.29183,1.94806,9.92,0.27,-0.69,4.0
1758088997.56385,1758088995.74651,0.0,0.0,0.0,48.35764,2.11994,2.29183,9.88,0.24,-0.43,4.0
1758088997.59893,1758088995.75651,0.0,0.0,0.0,49.15978,1.77617,2.40642,9.88,0.24,-0.43,4.0
1758088997.6003,1758088995.76651,0.0,0.0,0.0,50.1911,1.20321,1.77617,10.46,0.12,0.36,4.0
1758088997.6264,1758088995.77651,0.0,0.0,0.0,51.6235,0.40107,0.22918,10.46,0.12,0.36,4.0
1758088997.62857,1758088995.78651,0.0,0.0,0.0,54.14451,-3.32316,-3.49504,11.76,-0.1,0.97,4.0
1758088997.63225,1758088995.79651,0.0,0.0,0.0,55.51962,-11.57375,-6.41713,11.62,-0.12,0.78,4.0
1758088997.63362,1758088995.80651,0.0,0.0,0.0,56.78012,-14.03747,-8.42248,11.62,-0.12,0.78,4.0
1758088997.63424,1758088995.81651,0.0,0.0,0.0,58.04062,-15.06879,-9.5684,10.74,0.31,0.16,4.0
1758088997.63777,1758088995.82651,0.0,0.0,0.0,58.15522,-14.9542,-9.11003,10.74,0.31,0.16,4.0
1758088997.65405,1758088995.83651,0.0,0.0,0.0,57.41038,-13.40721,-7.73493,10.41,0.7,0.48,4.0
1758088997.65527,1758088995.84651,0.0,0.0,0.0,56.37905,-6.18794,-4.98473,10.41,0.7,0.48,4.0
1758088997.67209,1758088995.85651,0.0,0.0,0.0,54.60288,6.18794,-1.43239,11.46,1.07,0.98,4.0
1758088997.67308,1758088995.86651,0.0,0.0,0.0,53.45696,2.00535,2.7502,10.23,1.21,1.73,4.0
1758088997.6904,1758088995.87651,0.0,0.0,0.0,52.884,-17.36062,6.53172,10.23,1.21,1.73,4.0
1758088997.70616,1758088995.88651,0.0,0.0,0.0,52.13916,-30.19488,9.33921,8.19,1.12,2.34,4.0
1758088997.70733,1758088995.89651,0.0,0.0,0.0,50.64947,-34.89313,11.80293,8.19,1.12,2.34,4.0
1758088997.72212,1758088995.90651,0.0,0.0,0.0,47.78468,-28.93437,12.43318,10.14,1.05,1.83,4.0
1758088997.72492,1758088995.91651,0.0,0.0,0.0,46.1231,-24.63719,11.57375,10.14,1.05,1.83,4.0
1758088997.74116,1758088995.92651,0.0,0.0,0.0,44.9199,-21.88699,9.96947,9.94,0.89,1.6,4.0
1758088997.75705,1758088995.93651,0.0,0.0,0.0,42.91454,-19.88164,7.62034,9.94,0.89,1.6,4.0
1758088997.75908,1758088995.94651,0.0,0.0,0.0,40.68,-8.02141,5.21392,9.47,0.63,1.09,4.0
1758088997.77415,1758088995.95651,0.0,0.0,0.0,39.82057,-3.66693,4.64096,10.0,0.33,0.74,4.0
1758088997.77542,1758088995.96651,0.0,0.0,0.0,39.70598,-6.58902,4.64096,10.0,0.33,0.74,4.0
1758088997.79052,1758088995.97651,0.0,0.0,0.0,38.1017,-16.38659,2.7502,9.16,0.19,1.17,4.0
1758088997.80624,1758088995.98651,0.0,0.0,0.0,38.73195,-20.05352,3.38045,9.16,0.19,1.17,4.0
1758088997.80749,1758088995.99651,0.0,0.0,0.0,39.01843,-16.10011,3.83882,10.5,0.14,0.65,4.0
1758088997.82222,1758088996.00651,0.0,0.0,0.0,39.4768,-7.04738,5.21392,10.5,0.14,0.65,4.0
1758088997.82415,1758088996.01651,0.0,0.0,0.0,41.08107,3.38045,7.67763,11.5,0.03,0.64,4.0
1758088997.8394,1758088996.02651,0.0,0.0,0.0,42.51347,5.4431,9.33921,10.32,-0.1,0.78,4.0
1758088997.85548,1758088996.03651,0.0,0.0,0.0,43.60209,4.1253,10.71431,10.32,-0.1,0.78,4.0
1758088997.8564,1758088996.04651,0.0,0.0,0.0,44.748,1.03132,11.97482,9.64,-0.28,0.83,4.0
1758088997.89922,1758088996.05651,0.0,0.0,0.0,45.72203,-2.11994,14.03747,9.64,-0.28,0.83,4.0
1758088997.90015,1758088996.06651,0.0,0.0,0.0,46.00851,-3.95341,15.0115,10.04,-0.35,0.67,4.0
1758088997.90074,1758088996.07651,0.0,0.0,0.0,46.35228,-2.97938,15.69904,10.04,-0.35,0.67,4.0
1758088997.90237,1758088996.08651,0.0,0.0,0.0,45.89392,-0.0573,15.46986,10.44,-0.33,0.64,4.0
1758088997.91725,1758088996.09651,0.0,0.0,0.0,44.86259,7.79223,15.35527,10.44,-0.16,0.41,4.0
1758088997.91953,1758088996.10651,0.0,0.0,0.0,43.60209,11.34457,14.72501,10.44,-0.16,0.41,4.0
1758088997.93423,1758088996.11651,0.0,0.0,0.0,41.94051,10.94349,14.09476,9.65,0.07,0.42,4.0
1758088997.9355,1758088996.12651,0.0,0.0,0.0,39.76327,8.30789,13.00614,9.65,0.07,0.42,4.0
1758088997.95025,1758088996.13651,0.0,0.0,0.0,35.75257,4.64096,10.8862,9.32,0.34,0.31,4.0
1758088997.96626,1758088996.14651,0.0,0.0,0.0,32.37212,3.49504,9.22462,9.32,0.34,0.31,4.0
1758088997.96994,1758088996.15651,0.0,0.0,0.0,28.76248,2.00535,7.50575,9.69,0.59,0.04,4.0
1758088997.98527,1758088996.16651,0.0,0.0,0.0,25.15285,-0.17189,5.72958,9.69,0.59,0.04,4.0
1758088997.9888,1758088996.17651,0.0,0.0,0.0,19.82434,-3.32316,3.38045,9.48,0.65,-0.05,4.0
1758088998.00427,1758088996.18651,0.0,0.0,0.0,16.55848,-4.23989,1.94806,9.47,0.55,-0.24,4.0
1758088998.00631,1758088996.19651,0.0,0.0,0.0,13.5218,-2.6929,0.40107,9.47,0.55,-0.24,4.0
1758088998.02229,1758088996.20651,0.0,0.0,0.0,9.74028,0.34377,-1.60428,9.74,0.41,-0.4,4.0
1758088998.0243,1758088996.21651,0.0,0.0,0.0,7.39116,2.06265,-2.92208,9.74,0.41,-0.4,4.0
1758088998.03932,1758088996.22651,0.0,0.0,0.0,5.21392,3.09397,-4.1253,9.61,0.27,-0.57,4.0
1758088998.05532,1758088996.23651,0.0,0.0,0.0,3.66693,3.83882,-5.15662,9.61,0.27,-0.57,4.0
1758088998.05973,1758088996.24651,0.0,0.0,0.0,1.60428,4.23989,-6.47442,9.45,0.13,-0.7,4.0
1758088998.07534,1758088996.25651,0.0,0.0,0.0,0.22918,5.27121,-6.87549,9.56,0.0,-0.68,4.0
1758088998.07739,1758088996.26651,0.0,0.0,0.0,-0.80214,5.32851,-7.50575,9.56,0.0,-0.68,4.0
1758088998.09434,1758088996.27651,0.0,0.0,0.0,-2.06265,5.72958,-8.136,9.61,-0.15,-0.65,4.0
1758088998.09669,1758088996.28651,0.0,0.0,0.0,-4.29718,7.50575,-9.05273,9.61,-0.15,-0.65,4.0
1758088998.1349,1758088996.29651,0.0,0.0,0.0,-5.95876,8.59437,-9.62569,9.75,-0.18,-0.57,4.0
1758088998.13768,1758088996.30651,0.0,0.0,0.0,-7.73493,8.25059,-9.96947,9.75,-0.18,-0.57,4.0
1758088998.1383,1758088996.31651,0.0,0.0,0.0,-9.62569,6.13065,-10.02676,9.55,-0.13,-0.53,4.0
1758088998.1404,1758088996.32651,0.0,0.0,0.0,-12.37589,1.48969,-9.28192,9.37,-0.15,-0.67,4.0
1758088998.15569,1758088996.33651,0.0,0.0,0.0,-14.03747,-0.85944,-8.30789,9.37,-0.15,-0.67,4.0
1758088998.15738,1758088996.34651,0.0,0.0,0.0,-15.46986,-2.86479,-7.21927,9.6,-0.21,-0.63,4.0
1758088998.17467,1758088996.35651,0.0,0.0,0.0,-17.13144,-5.15662,-6.24524,9.6,-0.21,-0.63,4.0
1758088998.17666,1758088996.36651,0.0,0.0,0.0,-19.82434,-8.36518,-4.98473,9.92,-0.19,-0.03,4.0
1758088998.19242,1758088996.37651,0.0,0.0,0.0,-21.25674,-11.74564,-4.0107,9.92,-0.19,-0.03,4.0
1758088998.19363,1758088996.38651,0.0,0.0,0.0,-22.68913,-14.20935,-2.92208,10.82,-0.05,0.95,4.0
1758088998.23228,1758088996.39651,0.0,0.0,0.0,-25.09555,-16.73037,-1.48969,10.82,-0.05,0.95,4.0
1758088998.23348,1758088996.40651,0.0,0.0,0.0,-26.35606,-18.50654,-0.51566,11.49,0.17,0.63,4.0
1758088998.2341,1758088996.41651,0.0,0.0,0.0,-27.1582,-18.9649,0.11459,10.64,0.24,-0.12,4.0
1758088998.23536,1758088996.42651,0.0,0.0,0.0,-27.50197,-17.18874,0.34377,10.64,0.24,-0.12,4.0
1758088998.25046,1758088996.43651,0.0,0.0,0.0,-27.67386,-11.57375,-0.74485,10.04,0.21,-0.47,4.0
1758088998.26648,1758088996.44651,0.0,0.0,0.0,-27.73116,-4.46907,-2.57831,10.04,0.21,-0.47,4.0
1758088998.26847,1758088996.45651,0.0,0.0,0.0,-26.64254,2.6929,-4.52637,11.24,0.21,0.4,4.0
1758088998.2835,1758088996.46651,0.0,0.0,0.0,-26.52795,6.07335,-6.18794,11.24,0.21,0.4,4.0
1758088998.28467,1758088996.47651,0.0,0.0,0.0,-25.55392,-16.04282,-8.88085,11.89,0.21,1.66,4.0
1758088998.29951,1758088996.48651,0.0,0.0,0.0,-25.72581,-26.12688,-8.99544,10.83,0.19,2.42,4.0
1758088998.3171,1758088996.49651,0.0,0.0,0.0,-25.8404,-24.00693,-9.22462,10.83,0.19,2.42,4.0
1758088998.31935,1758088996.50651,0.0,0.0,0.0,-25.72581,-12.60507,-7.84952,12.32,0.21,1.51,4.0
1758088998.33477,1758088996.51651,0.0,0.0,0.0,-25.21014,-3.72423,-5.78687,12.32,0.21,1.51,4.0
1758088998.33596,1758088996.52651,0.0,0.0,0.0,-24.17882,-3.03668,-4.23989,9.63,0.49,1.77,4.0
