timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758074662.98529,37203.0,204.3653,31667.0,173.95468,3338.0,92.72222,0.0,0.0,2.0
1758074662.99022,37036.0,203.44794,31667.0,173.95468,3277.0,91.02778,0.0,0.0,2.0
1758074663.00526,36866.0,202.51407,31668.0,173.96017,3401.0,94.47222,0.0,0.0,2.0
1758074663.00731,36688.0,201.53627,31668.0,173.96017,3583.0,99.52778,0.0,0.0,2.0
1758074663.02575,36503.0,200.52003,31668.0,173.96017,3704.0,102.88889,0.0,0.0,2.0
1758074663.02969,36315.0,199.4873,31669.0,173.96567,3722.0,103.38889,0.0,0.0,2.0
1758074663.04534,36128.0,198.46005,31669.0,173.96567,3636.0,101.0,0.0,0.0,2.0
1758074663.04976,35948.0,197.47127,31669.0,173.96567,3481.0,96.69444,-3.0,-0.08333,2.0
1758074663.06969,35778.0,196.53743,31668.0,173.96017,3219.0,89.41666,-15.0,-0.41667,2.0
1758074663.07035,35625.0,195.69695,31668.0,173.96017,2867.0,79.63889,-9.0,-0.25,2.0
1758074663.09037,35492.0,194.96635,31667.0,173.95468,2424.0,67.33334,-13.0,-0.36111,2.0
1758074663.09111,35382.0,194.36209,31667.0,173.95468,1939.0,53.86111,-14.0,-0.38889,2.0
1758074663.09379,35298.0,193.90067,31666.0,173.94919,1419.0,39.41667,-12.0,-0.33333,2.0
1758074663.10934,35240.0,193.58206,31666.0,173.94919,939.0,26.08333,-6.0,-0.16667,2.0
1758074663.12537,35201.0,193.36783,31665.0,173.9437,669.0,18.58333,0.0,0.0,2.0
1758074663.14351,35174.0,193.2195,31665.0,173.9437,417.0,11.58333,0.0,0.0,2.0
1758074663.14588,35160.0,193.14259,31666.0,173.94919,194.0,5.38889,0.0,0.0,2.0
1758074663.14999,35147.0,193.07118,31666.0,173.94919,369.0,10.25,9.0,0.25,2.0
1758074663.16966,35116.0,192.90089,31666.0,173.94919,849.0,23.58333,0.0,0.0,2.0
1758074663.17022,35053.0,192.55482,31667.0,173.95468,1570.0,43.61111,9.0,0.25,2.0
1758074663.18724,34951.0,191.99452,31667.0,173.95468,2394.0,66.5,0.0,0.0,2.0
1758074663.18783,34806.0,191.19798,31668.0,173.96017,3212.0,89.22222,4.0,0.11111,2.0
1758074663.20857,34622.0,190.18723,31668.0,173.96017,3903.0,108.41666,0.0,0.0,2.0
1758074663.20989,34410.0,189.02264,31668.0,173.96017,4431.0,123.08334,0.0,0.0,2.0
1758074663.23081,34170.0,187.70427,31668.0,173.96017,5004.0,139.0,0.0,0.0,2.0
1758074663.23118,33895.0,186.19363,31668.0,173.96017,5744.0,159.55556,9.0,0.25,2.0
1758074663.24654,33584.0,184.48523,31670.0,173.97116,6406.0,177.94444,30.0,0.83333,2.0
1758074663.25109,33246.0,182.62852,31674.0,173.99313,6911.0,191.97223,160.0,4.44444,2.0
1758074663.26865,32881.0,180.62347,31689.0,174.07553,7413.0,205.91667,426.0,11.83333,2.0
1758074663.27465,32499.0,178.52507,31726.0,174.27878,7625.0,211.80556,960.0,26.66667,2.0
1758074663.27505,32100.0,176.33325,31784.0,174.59738,8076.0,224.33333,1303.0,36.19444,2.0
1758074663.2909,31688.0,174.07004,31859.0,175.00938,8131.0,225.86111,1651.0,45.86111,2.0
1758074663.2932,31281.0,171.83429,31951.0,175.51477,8037.0,223.25,1948.0,54.11111,2.0
1758074663.30931,30884.0,169.65346,32058.0,176.10254,7590.0,210.83333,2209.0,61.36111,2.0
1758074663.32559,30524.0,167.67589,32182.0,176.78369,6716.0,186.55556,2633.0,73.13889,2.0
1758074663.32963,30212.0,165.96201,32330.0,177.59671,5696.0,158.22223,3190.0,88.61111,2.0
1758074663.34556,29961.0,164.58321,32514.0,178.60747,4351.0,120.86111,3964.0,110.11111,2.0
1758074663.34963,29782.0,163.59991,32741.0,179.85443,2904.0,80.66666,4860.0,135.0,2.0
1758074663.36524,29675.0,163.01213,33019.0,181.38155,1499.0,41.63889,5970.0,165.83333,2.0
1758074663.36964,29639.0,162.81438,33354.0,183.22179,84.0,2.33333,7095.0,197.08333,2.0
1758074663.38527,29652.0,162.88579,33738.0,185.33121,-360.0,-10.0,7979.0,221.63889,2.0
1758074663.38812,29683.0,163.05608,34167.0,187.68779,-801.0,-22.25,8713.0,242.02777,2.0
1758074663.40523,29741.0,163.37468,34617.0,190.15976,-1428.0,-39.66667,9007.0,250.19444,2.0
1758074663.406,29828.0,163.8526,35083.0,192.71962,-1971.0,-54.75,9186.0,255.16667,2.0
1758074663.42278,29946.0,164.50081,35546.0,195.26299,-2560.0,-71.11111,9129.0,253.58333,2.0
1758074663.42314,30091.0,165.29732,36009.0,197.80637,-3074.0,-85.38889,9057.0,251.58333,2.0
1758074663.44041,30259.0,166.22018,36463.0,200.30029,-3449.0,-95.80556,8866.0,246.27777,2.0
1758074663.45637,30451.0,167.27489,36899.0,202.69534,-4041.0,-112.25,8261.0,229.47223,2.0
1758074663.45858,30668.0,168.46693,37296.0,204.87617,-4473.0,-124.25,7530.0,209.16667,2.0
1758074663.47449,30899.0,169.73586,37659.0,206.87022,-4643.0,-128.97223,6915.0,192.08333,2.0
1758074663.47561,31133.0,171.02129,37989.0,208.68298,-4574.0,-127.05556,6283.0,174.52777,2.0
1758074663.49105,31356.0,172.24628,38295.0,210.36394,-4227.0,-117.41666,5888.0,163.55556,2.0
1758074663.50634,31554.0,173.33395,38589.0,211.97894,-3687.0,-102.41666,5595.0,155.41667,2.0
1758074663.50805,31725.0,174.27328,38861.0,213.47311,-3075.0,-85.41666,5186.0,144.05556,2.0
1758074663.52553,31862.0,175.02586,39106.0,214.81895,-2439.0,-67.75,4568.0,126.88889,2.0
1758074663.52864,31967.0,175.60266,39317.0,215.97804,-1843.0,-51.19444,3855.0,107.08334,2.0
1758074663.54627,32043.0,176.02014,39488.0,216.91737,-1249.0,-34.69444,3004.0,83.44444,2.0
1758074663.54689,32103.0,176.34973,39605.0,217.56009,-1094.0,-30.38889,1754.0,48.72222,2.0
1758074663.56545,32160.0,176.66284,39650.0,217.80728,-1228.0,-34.11111,208.0,5.77778,2.0
1758074663.56586,32233.0,177.06386,39633.0,217.7139,-1585.0,-44.02778,-610.0,-16.94444,2.0
1758074663.5833,32322.0,177.55276,39583.0,217.43924,-1948.0,-54.11111,-1274.0,-35.38889,2.0
1758074663.58444,32431.0,178.15152,39492.0,216.93935,-2291.0,-63.63889,-2227.0,-61.86111,2.0
1758074663.60086,32558.0,178.84917,39353.0,216.1758,-2641.0,-73.36111,-3126.0,-86.83334,2.0
1758074663.60586,32700.0,179.6292,39170.0,215.17052,-2895.0,-80.41666,-3945.0,-109.58334,2.0
1758074663.62259,32850.0,180.45319,38949.0,213.95651,-3000.0,-83.33334,-4641.0,-128.91667,2.0
1758074663.62334,32999.0,181.27168,38697.0,212.5722,-2900.0,-80.55556,-5258.0,-146.05556,2.0
1758074663.64059,33138.0,182.03523,38416.0,211.02861,-2606.0,-72.38889,-5706.0,-158.5,2.0
1758074663.64579,33258.0,182.69444,38116.0,209.38065,-2216.0,-61.55556,-6041.0,-167.80556,2.0
1758074663.66166,33361.0,183.26024,37801.0,207.65027,-1932.0,-53.66667,-6350.0,-176.38889,2.0
1758074663.66361,33453.0,183.76562,37469.0,205.82649,-1756.0,-48.77778,-6769.0,-188.02777,2.0
1758074663.67997,33543.0,184.26001,37116.0,203.88739,-1644.0,-45.66667,-7103.0,-197.30556,2.0
1758074663.68165,33614.0,184.65002,36746.0,201.85489,-1200.0,-33.33333,-7494.0,-208.16667,2.0
1758074663.69981,33662.0,184.9137,36350.0,199.67957,-757.0,-21.02778,-8109.0,-225.25,2.0
1758074663.70101,33688.0,185.05655,35915.0,197.28999,-362.0,-10.05556,-8933.0,-248.13889,2.0
1758074663.71979,33700.0,185.12247,35456.0,194.7686,-175.0,-4.86111,-8926.0,-247.94444,2.0
1758074663.72295,33700.0,185.12247,35027.0,192.412,132.0,3.66667,-8117.0,-225.47223,2.0
1758074663.73996,33683.0,185.02908,34638.0,190.27512,582.0,16.16667,-7283.0,-202.30556,2.0
1758074663.74086,33635.0,184.76538,34307.0,188.45685,1280.0,35.55556,-5979.0,-166.08333,2.0
1758074663.75953,33547.0,184.28198,34033.0,186.95171,2073.0,57.58333,-4965.0,-137.91667,2.0
1758074663.77482,33419.0,183.57886,33813.0,185.74319,2829.0,78.58334,-3922.0,-108.94444,2.0
1758074663.77598,33260.0,182.70543,33639.0,184.78735,3314.0,92.05556,-3126.0,-86.83334,2.0
1758074663.79087,33089.0,181.76607,33492.0,183.97986,3362.0,93.38889,-2758.0,-76.61111,2.0
1758074663.79202,32931.0,180.89815,33355.0,183.22728,2905.0,80.69444,-2716.0,-75.44444,2.0
1758074663.80908,32802.0,180.18951,33213.0,182.44725,2231.0,61.97222,-2844.0,-79.0,2.0
1758074663.82487,32712.0,179.69513,33061.0,181.61226,1459.0,40.52778,-3109.0,-86.36111,2.0
1758074663.82573,32661.0,179.41496,32899.0,180.72237,651.0,18.08333,-3263.0,-90.63889,2.0
1758074663.84288,32650.0,179.35454,32731.0,179.7995,-32.0,-0.88889,-3237.0,-89.91666,2.0
1758074663.84688,32658.0,179.39848,32570.0,178.91508,-225.0,-6.25,-3127.0,-86.86111,2.0
1758074663.86574,32675.0,179.49187,32416.0,178.06912,-396.0,-11.0,-2935.0,-81.52778,2.0
1758074663.86822,32700.0,179.6292,32273.0,177.28358,-534.0,-14.83333,-2785.0,-77.36111,2.0
1758074663.88391,32735.0,179.82147,32132.0,176.50903,-815.0,-22.63889,-2766.0,-76.83334,2.0
1758074663.88493,32785.0,180.09613,31988.0,175.71802,-1139.0,-31.63889,-2972.0,-82.55556,2.0
1758074663.89996,32863.0,180.5246,31828.0,174.8391,-1877.0,-52.13889,-3333.0,-92.58334,2.0
1758074663.9023,32981.0,181.17281,31649.0,173.8558,-2701.0,-75.02778,-3688.0,-102.44444,2.0
1758074663.92543,33144.0,182.06819,31452.0,172.77364,-3626.0,-100.72222,-4005.0,-111.25,2.0
1758074663.92583,33349.0,183.19432,31246.0,171.64203,-4379.0,-121.63889,-4085.0,-113.47222,2.0
1758074663.94941,33590.0,184.51819,31043.0,170.5269,-5028.0,-139.66667,-3924.0,-109.0,2.0
1758074663.95072,33858.0,185.99039,30858.0,169.51064,-5485.0,-152.36111,-3432.0,-95.33334,2.0
1758074663.95496,34141.0,187.54497,30700.0,168.64272,-5591.0,-155.30556,-2860.0,-79.44444,2.0
1758074663.97102,34426.0,189.11053,30572.0,167.93958,-5642.0,-156.72223,-2268.0,-63.0,2.0
1758074663.97222,34716.0,190.7036,30475.0,167.40672,-5796.0,-161.0,-1613.0,-44.80556,2.0
1758074663.99053,35009.0,192.31313,30409.0,167.04417,-5777.0,-160.47223,-1056.0,-29.33333,2.0
1758074663.9927,35299.0,193.90616,30373.0,166.84642,-5673.0,-157.58333,-422.0,-11.72222,2.0
1758074664.00963,35592.0,195.51567,30366.0,166.80797,-5923.0,-164.52777,46.0,1.27778,2.0
1758074664.02582,35897.0,197.19112,30366.0,166.80797,-6112.0,-169.77777,0.0,0.0,2.0
1758074664.02936,36208.0,198.89951,30366.0,166.80797,-6160.0,-171.11111,0.0,0.0,2.0
1758074664.04586,36528.0,200.65736,30366.0,166.80797,-6482.0,-180.05556,0.0,0.0,2.0
1758074664.0486,36851.0,202.43167,30370.0,166.82994,-6209.0,-172.47223,82.0,2.27778,2.0
1758074664.06483,37156.0,204.10712,30373.0,166.84642,-5887.0,-163.52777,45.0,1.25,2.0
1758074664.06577,37449.0,205.71663,30373.0,166.84642,-5737.0,-159.36111,16.0,0.44444,2.0
1758074664.08108,37730.0,207.26024,30375.0,166.85741,-5426.0,-150.72223,0.0,0.0,2.0
1758074664.08183,37994.0,208.71045,30375.0,166.85741,-5087.0,-141.30556,0.0,0.0,2.0
1758074664.09906,38246.0,210.09476,30375.0,166.85741,-4902.0,-136.16667,0.0,0.0,2.0
1758074664.11404,38490.0,211.4351,30375.0,166.85741,-4719.0,-131.08333,-4.0,-0.11111,2.0
1758074664.11485,38723.0,212.71503,30373.0,166.84642,-4495.0,-124.86111,-9.0,-0.25,2.0
1758074664.13004,38944.0,213.92905,30373.0,166.84642,-4236.0,-117.66666,0.0,0.0,2.0
1758074664.13129,39151.0,215.06615,30373.0,166.84642,-3968.0,-110.22222,-9.0,-0.25,2.0
1758074664.14789,39345.0,216.13185,30373.0,166.84642,-3704.0,-102.88889,-17.0,-0.47222,2.0
1758074664.16577,39524.0,217.11513,30371.0,166.83543,-3401.0,-94.47222,-28.0,-0.77778,2.0
1758074664.16827,39685.0,217.99954,30370.0,166.82994,-3057.0,-84.91666,-49.0,-1.36111,2.0
1758074664.18414,39822.0,218.75212,30370.0,166.82994,-2398.0,-66.61111,0.0,0.0,2.0
1758074664.18524,39920.0,219.29045,30370.0,166.82994,-1486.0,-41.27778,8.0,0.22222,2.0
1758074664.20009,39968.0,219.55412,30373.0,166.84642,-565.0,-15.69444,83.0,2.30556,2.0
1758074664.20533,39973.0,219.58159,30384.0,166.90685,34.0,0.94444,261.0,7.25,2.0
1758074664.22547,39967.0,219.54863,30401.0,167.00023,169.0,4.69444,367.0,10.19444,2.0
1758074664.22673,39952.0,219.46623,30426.0,167.13756,387.0,10.75,543.0,15.08333,2.0
1758074664.2452,39923.0,219.30693,30458.0,167.31334,725.0,20.13889,731.0,20.30556,2.0
1758074664.24595,39873.0,219.03227,30498.0,167.53307,1208.0,33.55556,863.0,23.97222,2.0
1758074664.26415,39801.0,218.63675,30551.0,167.82422,1620.0,45.0,1145.0,31.80556,2.0
1758074664.26495,39704.0,218.10391,30613.0,168.16479,2101.0,58.36111,1286.0,35.72222,2.0
1758074664.28018,39584.0,217.44473,30680.0,168.53285,2569.0,71.36111,1347.0,37.41667,2.0
1758074664.28567,39446.0,216.68666,30745.0,168.88991,2839.0,78.86111,1222.0,33.94444,2.0
1758074664.30395,39296.0,215.86269,30808.0,169.23598,3067.0,85.19444,1363.0,37.86111,2.0
1758074664.3056,39126.0,214.92882,30889.0,169.68092,3573.0,99.25,1787.0,49.63889,2.0
1758074664.32555,38925.0,213.82468,30998.0,170.27969,4254.0,118.16666,2405.0,66.80556,2.0
1758074664.32591,38684.0,212.50079,31139.0,171.05424,5153.0,143.13889,2912.0,80.88889,2.0
1758074664.34322,38393.0,210.90227,31288.0,171.87274,6139.0,170.52777,2853.0,79.25,2.0
1758074664.34442,38069.0,209.12247,31422.0,172.60883,6385.0,177.36111,2370.0,65.83334,2.0
1758074664.36033,37760.0,207.42505,31517.0,173.13069,5875.0,163.19444,1387.0,38.52778,2.0
1758074664.36248,37481.0,205.89241,31551.0,173.31746,5135.0,142.63889,95.0,2.63889,2.0
1758074664.37988,37243.0,204.58502,31540.0,173.25703,4367.0,121.30556,-273.0,-7.58333,2.0
1758074664.39528,37043.0,203.48639,31527.0,173.18562,3613.0,100.36111,-223.0,-6.19444,2.0
1758074664.39649,36878.0,202.57999,31518.0,173.13618,2980.0,82.77778,-154.0,-4.27778,2.0
1758074664.41215,36741.0,201.82742,31513.0,173.10872,2506.0,69.61111,-20.0,-0.55556,2.0
1758074664.41289,36627.0,201.20119,31513.0,173.10872,2125.0,59.02778,-4.0,-0.11111,2.0
1758074664.4283,36528.0,200.65736,31513.0,173.10872,1854.0,51.5,0.0,0.0,2.0
1758074664.44512,36437.0,200.15747,31515.0,173.11971,1701.0,47.25,0.0,0.0,2.0
1758074664.44592,36351.0,199.68506,31515.0,173.11971,1723.0,47.86111,6.0,0.16667,2.0
1758074664.4648,36263.0,199.20166,31516.0,173.1252,1773.0,49.25,1.0,0.02778,2.0
1758074664.4652,36170.0,198.69077,31516.0,173.1252,1854.0,51.5,4.0,0.11111,2.0
1758074664.48215,36072.0,198.15244,31517.0,173.13069,1960.0,54.44444,0.0,0.0,2.0
1758074664.48291,35972.0,197.60312,31517.0,173.13069,1997.0,55.47222,0.0,0.0,2.0
1758074664.49951,35871.0,197.04829,31517.0,173.13069,2001.0,55.58333,0.0,0.0,2.0
1758074664.5154,35771.0,196.49898,31517.0,173.13069,1925.0,53.47222,0.0,0.0,2.0
1758074664.51652,35674.0,195.96611,31517.0,173.13069,1856.0,51.55556,0.0,0.0,2.0
1758074664.53144,35581.0,195.45525,31517.0,173.13069,1779.0,49.41667,0.0,0.0,2.0
1758074664.53258,35497.0,194.99382,31518.0,173.13618,1608.0,44.66667,0.0,0.0,2.0
1758074664.54819,35418.0,194.55984,31518.0,173.13618,1501.0,41.69444,0.0,0.0,2.0
1758074664.56439,35346.0,194.16434,31518.0,173.13618,1394.0,38.72222,4.0,0.11111,2.0
1758074664.56559,35278.0,193.7908,31518.0,173.13618,1278.0,35.5,0.0,0.0,2.0
1758074664.58036,35214.0,193.43924,31518.0,173.13618,1272.0,35.33333,4.0,0.11111,2.0
1758074664.58274,35149.0,193.08217,31518.0,173.13618,1242.0,34.5,0.0,0.0,2.0
1758074664.59954,35083.0,192.71962,31519.0,173.14168,1320.0,36.66667,0.0,0.0,2.0
1758074664.61541,35013.0,192.3351,31519.0,173.14168,1396.0,38.77778,6.0,0.16667,2.0
1758074664.61661,34936.0,191.91209,31519.0,173.14168,1626.0,45.16667,0.0,0.0,2.0
1758074664.63145,34848.0,191.4287,31520.0,173.14717,1852.0,51.44444,5.0,0.13889,2.0
1758074664.6326,34742.0,190.84642,31520.0,173.14717,2259.0,62.75,0.0,0.0,2.0
1758074664.64848,34614.0,190.14328,31521.0,173.15266,2715.0,75.41666,8.0,0.22222,2.0
1758074664.66449,34461.0,189.30283,31521.0,173.15266,3205.0,89.02778,0.0,0.0,2.0
1758074664.66568,34286.0,188.34149,31521.0,173.15266,3670.0,101.94444,2.0,0.05556,2.0
1758074664.68046,34089.0,187.25932,31522.0,173.15816,4021.0,111.69444,4.0,0.11111,2.0
1758074664.68569,33877.0,186.09476,31522.0,173.15816,4259.0,118.30556,0.0,0.0,2.0
1758074664.70156,33657.0,184.88623,31522.0,173.15816,4417.0,122.69444,0.0,0.0,2.0
1758074664.7028,33428.0,183.6283,31522.0,173.15816,4557.0,126.58334,5.0,0.13889,2.0
1758074664.71749,33191.0,182.3264,31523.0,173.16365,4763.0,132.30556,22.0,0.61111,2.0
1758074664.73471,32946.0,180.98055,31524.0,173.16914,4888.0,135.77777,20.0,0.55556,2.0
1758074664.73507,32695.0,179.60173,31526.0,173.18013,4960.0,137.77777,80.0,2.22222,2.0
1758074664.7509,32441.0,178.20645,31535.0,173.22957,5113.0,142.02777,271.0,7.52778,2.0
1758074664.75413,32173.0,176.73425,31559.0,173.36142,5481.0,152.25,665.0,18.47222,2.0
1758074664.76964,31883.0,175.14122,31610.0,173.64157,5928.0,164.66667,1221.0,33.91667,2.0
1758074664.78572,31575.0,173.44931,31687.0,174.06454,6171.0,171.41667,1731.0,48.08333,2.0
1758074664.7869,31257.0,171.70245,31789.0,174.62485,6355.0,176.52777,2281.0,63.36111,2.0
1758074664.80163,30940.0,169.96109,31925.0,175.37193,6137.0,170.47223,2907.0,80.75,2.0
1758074664.80276,30640.0,168.31311,32090.0,176.27832,5671.0,157.52777,3533.0,98.13889,2.0
1758074664.81921,30375.0,166.85741,32293.0,177.39345,4865.0,135.13889,4348.0,120.77778,2.0
1758074664.83542,30161.0,165.68185,32537.0,178.73381,3702.0,102.83334,5221.0,145.02777,2.0
1758074664.8366,30014.0,164.87434,32829.0,180.33783,2275.0,63.19444,6143.0,170.63889,2.0
1758074664.85478,29940.0,164.46785,33175.0,182.23851,830.0,23.05556,7219.0,200.52777,2.0
1758074664.85516,29936.0,164.44588,33563.0,184.36987,-139.0,-3.86111,8002.0,222.27777,2.0
1758074664.87062,29950.0,164.52278,33992.0,186.72649,-377.0,-10.47222,8851.0,245.86111,2.0
1758074664.87282,29979.0,164.68208,34451.0,189.24789,-770.0,-21.38889,9160.0,254.44444,2.0
1758074664.8887,30031.0,164.96773,34924.0,191.84618,-1229.0,-34.13889,9421.0,261.69446,2.0
1758074664.90466,30108.0,165.3907,35394.0,194.42801,-1812.0,-50.33333,9158.0,254.38889,2.0
1758074664.90548,30215.0,165.97849,35852.0,196.94392,-2347.0,-65.19444,8951.0,248.63889,2.0
1758074664.92064,30361.0,166.7805,36276.0,199.27307,-3289.0,-91.36111,7976.0,221.55556,2.0
1758074664.92194,30550.0,167.81873,36659.0,201.37697,-4022.0,-111.72222,7251.0,201.41667,2.0
1758074664.93774,30767.0,169.01076,37010.0,203.30511,-4445.0,-123.47222,6702.0,186.16667,2.0
1758074664.9545,30998.0,170.27969,37338.0,205.10689,-4525.0,-125.69444,6344.0,176.22223,2.0
1758074664.95526,31223.0,171.51569,37654.0,206.84276,-4312.0,-119.77778,6151.0,170.86111,2.0
1758074664.97081,31430.0,172.65279,37957.0,208.5072,-3866.0,-107.38889,5951.0,165.30556,2.0
1758074664.972,31608.0,173.63058,38254.0,210.1387,-3234.0,-89.83334,5823.0,161.75,2.0
1758074664.98849,31755.0,174.43808,38545.0,211.73724,-2641.0,-73.36111,5653.0,157.02777,2.0
1758074665.00472,31872.0,175.0808,38819.0,213.2424,-2070.0,-57.5,5265.0,146.25,2.0
1758074665.00558,31964.0,175.58618,39068.0,214.61021,-1628.0,-45.22222,4650.0,129.16667,2.0
1758074665.02159,32044.0,176.02563,39272.0,215.73082,-1592.0,-44.22222,3480.0,96.66666,2.0
1758074665.02514,32134.0,176.52002,39402.0,216.44496,-1913.0,-53.13889,1881.0,52.25,2.0
1758074665.04077,32247.0,177.14076,39445.0,216.68117,-2411.0,-66.97222,70.0,1.94444,2.0
1758074665.04239,32381.0,177.87686,39423.0,216.56032,-2813.0,-78.13889,-663.0,-18.41667,2.0
1758074665.05962,32533.0,178.71184,39369.0,216.26369,-3078.0,-85.5,-1332.0,-37.0,2.0
1758074665.07477,32696.0,179.60722,39285.0,215.80223,-3298.0,-91.61111,-1922.0,-53.38889,2.0
1758074665.07598,32866.0,180.54108,39168.0,215.15953,-3422.0,-95.05556,-2522.0,-70.05556,2.0
1758074665.09079,33039.0,181.49141,39023.0,214.36301,-3355.0,-93.19444,-3105.0,-86.25,2.0
1758074665.09202,33205.0,182.40331,38851.0,213.41818,-3153.0,-87.58334,-3609.0,-100.25,2.0
1758074665.10878,33360.0,183.25475,38651.0,212.31952,-2968.0,-82.44444,-4160.0,-115.55556,2.0
1758074665.12478,33503.0,184.04028,38423.0,211.06706,-2725.0,-75.69444,-4718.0,-131.05556,2.0
1758074665.1257,33633.0,184.75439,38170.0,209.67728,-2418.0,-67.16666,-5142.0,-142.83333,2.0
1758074665.14163,33750.0,185.39713,37896.0,208.17212,-2306.0,-64.05556,-5656.0,-157.11111,2.0
1758074665.14442,33872.0,186.06729,37589.0,206.4857,-2472.0,-68.66666,-6413.0,-178.13889,2.0
1758074665.16025,33996.0,186.74846,37247.0,204.60699,-2331.0,-64.75,-6978.0,-193.83333,2.0
1758074665.17684,34100.0,187.31975,36878.0,202.57999,-1817.0,-50.47222,-7592.0,-210.88889,2.0
1758074665.17749,34180.0,187.75922,36468.0,200.32776,-1365.0,-37.91667,-8504.0,-236.22223,2.0
1758074665.19459,34239.0,188.08331,36012.0,197.82285,-1020.0,-28.33333,-9481.0,-263.36111,2.0
1758074665.19564,34291.0,188.36896,35504.0,195.03227,-960.0,-26.66667,-10110.0,-280.83334,2.0
1758074665.211,34328.0,188.5722,35011.0,192.32411,-484.0,-13.44444,-9406.0,-261.27777,2.0
1758074665.21299,34332.0,188.59418,34552.0,189.8027,218.0,6.05556,-8670.0,-240.83333,2.0
1758074665.22895,34303.0,188.43488,34145.0,187.56694,947.0,26.30556,-7595.0,-210.97223,2.0
1758074665.24493,34228.0,188.02289,33793.0,185.63333,1870.0,51.94444,-6427.0,-178.52777,2.0
1758074665.24578,34104.0,187.34172,33505.0,184.05127,2870.0,79.72222,-5188.0,-144.11111,2.0
1758074665.26095,33936.0,186.41887,33267.0,182.74388,3594.0,99.83334,-4445.0,-123.47222,2.0
1758074665.26299,33745.0,185.36966,33057.0,181.59029,3879.0,107.75,-3920.0,-108.88889,2.0
1758074665.27895,33553.0,184.31494,32871.0,180.56854,3720.0,103.33334,-3550.0,-98.61111,2.0
1758074665.29499,33376.0,183.34264,32698.0,179.61821,3312.0,92.0,-3307.0,-91.86111,2.0
1758074665.2958,33225.0,182.51317,32532.0,178.70634,2720.0,75.55556,-3260.0,-90.55556,2.0
1758074665.31091,33108.0,181.87044,32364.0,177.78348,1997.0,55.47222,-3357.0,-93.25,2.0
1758074665.31242,33032.0,181.45296,32193.0,176.84413,1101.0,30.58333,-3396.0,-94.33334,2.0
1758074665.32796,32998.0,181.26619,32026.0,175.92676,357.0,9.91667,-3233.0,-89.80556,2.0
1758074665.34479,32997.0,181.2607,31867.0,175.05333,-141.0,-3.91667,-3015.0,-83.75,2.0
1758074665.34561,33012.0,181.34309,31718.0,174.23483,-439.0,-12.19444,-2884.0,-80.11111,2.0
1758074665.36102,33043.0,181.51338,31574.0,173.44382,-776.0,-21.55556,-2891.0,-80.30556,2.0
1758074665.36254,33100.0,181.82649,31422.0,172.60883,-1424.0,-39.55556,-3093.0,-85.91666,2.0
1758074665.37811,33192.0,182.33189,31258.0,171.70795,-2079.0,-57.75,-3364.0,-93.44444,2.0
1758074665.39405,33319.0,183.02953,31081.0,170.73564,-2782.0,-77.27778,-3576.0,-99.33334,2.0
1758074665.39604,33479.0,183.90845,30900.0,169.74135,-3425.0,-95.13889,-3570.0,-99.16666,2.0
1758074665.41104,33671.0,184.96317,30723.0,168.76906,-4031.0,-111.97222,-3403.0,-94.52778,2.0
1758074665.41341,33891.0,186.17166,30555.0,167.84619,-4559.0,-126.63889,-3202.0,-88.94444,2.0
1758074665.43006,34135.0,187.51201,30403.0,167.01122,-4939.0,-137.19444,-2878.0,-79.94444,2.0
1758074665.4461,34394.0,188.93475,30271.0,166.2861,-5218.0,-144.94444,-2415.0,-67.08334,2.0
1758074665.44692,34668.0,190.43991,30164.0,165.69833,-5559.0,-154.41667,-1902.0,-52.83333,2.0
