timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758074662.11707,1758074661.87372,0.0,0.0,0.0,19.42327,48.30034,2.40642,8.25,-1.83,1.11,2.0
1758074662.13214,1758074661.88372,0.0,0.0,0.0,20.34,42.74266,0.68755,8.46,-1.89,1.49,2.0
1758074662.13415,1758074661.89372,0.0,0.0,0.0,24.57989,42.05511,0.22918,9.3,-2.22,1.43,2.0
1758074662.15048,1758074661.90372,0.0,0.0,0.0,29.10626,46.52417,1.08862,9.3,-2.22,1.43,2.0
1758074662.15211,1758074661.91372,0.0,0.0,0.0,34.43476,50.363,2.11994,9.53,-2.71,1.59,2.0
1758074662.17041,1758074661.92372,0.0,0.0,0.0,40.50812,52.48294,3.49504,9.53,-2.71,1.59,2.0
1758074662.17227,1758074661.93372,0.0,0.0,0.0,49.67545,52.25375,5.72958,9.03,-2.98,1.96,2.0
1758074662.18849,1758074661.94372,0.0,0.0,0.0,55.51962,50.59217,7.33386,9.03,-2.98,1.96,2.0
1758074662.19492,1758074661.95372,0.0,0.0,0.0,60.16057,48.12846,8.99544,8.87,-2.7,1.65,2.0
1758074662.21208,1758074661.96372,0.0,0.0,0.0,64.11398,44.28964,10.19865,8.87,-2.7,1.65,2.0
1758074662.21968,1758074661.97372,0.0,0.0,0.0,68.64035,34.66395,11.63104,8.85,-2.44,1.34,2.0
1758074662.23527,1758074661.98372,0.0,0.0,0.0,70.41652,20.68378,10.94349,8.1,-2.48,1.39,2.0
1758074662.23968,1758074661.99372,0.0,0.0,0.0,70.58841,4.87014,9.28192,8.1,-2.48,1.39,2.0
1758074662.25421,1758074662.00372,0.0,0.0,0.0,71.39055,10.48513,2.6929,8.38,-2.26,0.67,2.0
1758074662.25579,1758074662.01372,0.0,0.0,0.0,75.40125,24.63719,5.21392,8.38,-2.26,0.67,2.0
1758074662.27048,1758074662.02372,0.0,0.0,0.0,74.94289,38.50277,3.32316,11.06,-1.97,0.92,2.0
1758074662.2717,1758074662.03372,0.0,0.0,0.0,75.05748,45.55015,1.43239,11.06,-1.97,0.92,2.0
1758074662.28925,1758074662.04372,0.0,0.0,0.0,71.67702,0.57296,-3.72423,9.04,-1.51,3.13,2.0
1758074662.30557,1758074662.05372,0.0,0.0,0.0,77.29202,-27.78845,2.46372,5.9,-1.26,1.76,2.0
1758074662.30756,1758074662.06372,0.0,0.0,0.0,77.57849,-32.42941,2.63561,5.9,-1.26,1.76,2.0
1758074662.32334,1758074662.07372,0.0,0.0,0.0,78.7244,-39.82057,5.78687,9.68,-1.16,0.3,2.0
1758074662.32425,1758074662.08372,0.0,0.0,0.0,80.78706,-33.63263,6.7609,9.68,-1.16,0.3,2.0
1758074662.33958,1758074662.09372,0.0,0.0,0.0,82.62051,-26.24147,6.87549,10.35,-1.17,-0.18,2.0
1758074662.35555,1758074662.10372,0.0,0.0,0.0,83.82372,-20.79837,4.98473,10.35,-1.17,-0.18,2.0
1758074662.35649,1758074662.11372,0.0,0.0,0.0,84.74047,-18.56383,1.83346,9.58,-1.35,1.81,2.0
1758074662.37238,1758074662.12372,0.0,0.0,0.0,84.68317,-14.49583,-4.81285,9.11,-1.35,0.97,2.0
1758074662.37529,1758074662.13372,0.0,0.0,0.0,84.51128,-9.96947,-9.74028,9.11,-1.35,0.97,2.0
1758074662.39054,1758074662.14372,0.0,0.0,0.0,83.19347,-9.11003,-13.46451,9.74,-0.65,1.5,2.0
1758074662.39151,1758074662.15372,0.0,0.0,0.0,81.76109,-13.69369,-16.38659,9.74,-0.65,1.5,2.0
1758074662.40967,1758074662.16372,0.0,0.0,0.0,77.12012,-27.33009,-14.9542,10.61,0.64,4.0,2.0
1758074662.42562,1758074662.17372,0.0,0.0,0.0,71.39055,-33.23156,-8.76626,10.61,0.64,4.0,2.0
1758074662.42935,1758074662.18372,0.0,0.0,0.0,61.53567,-34.32018,-1.71887,14.58,2.79,7.85,2.0
1758074662.44542,1758074662.19372,0.0,0.0,0.0,41.94051,-31.16891,7.50575,14.58,2.79,7.85,2.0
1758074662.4467,1758074662.20372,0.0,0.0,0.0,27.33009,-27.33009,12.204,16.81,4.61,7.77,2.0
1758074662.46462,1758074662.21372,0.0,0.0,0.0,14.78231,-23.20479,14.9542,15.11,3.76,6.0,2.0
1758074662.46559,1758074662.22372,0.0,0.0,0.0,5.21392,-23.49127,14.66772,15.11,3.76,6.0,2.0
1758074662.48037,1758074662.23372,0.0,0.0,0.0,-1.94806,-27.10091,6.7609,10.77,0.07,5.22,2.0
1758074662.4856,1758074662.24372,0.0,0.0,0.0,-2.34913,-29.33544,-1.20321,10.77,0.07,5.22,2.0
1758074662.50372,1758074662.25372,0.0,0.0,0.0,-0.17189,-32.14294,-10.19865,7.32,-2.36,5.9,2.0
1758074662.50494,1758074662.26372,0.0,0.0,0.0,5.09932,-36.84119,-17.58981,7.32,-2.36,5.9,2.0
1758074662.51963,1758074662.27372,0.0,0.0,0.0,16.3293,-40.68,-24.98096,6.87,-3.02,6.73,2.0
1758074662.53546,1758074662.28372,0.0,0.0,0.0,24.63719,-39.64868,-26.69983,8.6,-2.68,5.22,2.0
1758074662.53695,1758074662.29372,0.0,0.0,0.0,32.48671,-35.52338,-25.09555,8.6,-2.68,5.22,2.0
1758074662.55151,1758074662.30372,0.0,0.0,0.0,38.78925,-29.04896,-21.88699,9.32,-1.35,3.5,2.0
1758074662.55267,1758074662.31372,0.0,0.0,0.0,45.72203,-17.93358,-15.41257,9.32,-1.35,3.5,2.0
1758074662.56854,1758074662.32372,0.0,0.0,0.0,49.04519,-11.86023,-11.17268,8.91,0.02,3.03,2.0
1758074662.58557,1758074662.33372,0.0,0.0,0.0,50.76406,-6.8182,-7.96411,8.91,0.02,3.03,2.0
1758074662.5884,1758074662.34372,0.0,0.0,0.0,51.5662,-2.34913,-5.32851,8.2,0.98,2.94,2.0
1758074662.60476,1758074662.35372,0.0,0.0,0.0,51.5662,4.69825,-2.7502,8.33,1.53,2.82,2.0
1758074662.60563,1758074662.36372,0.0,0.0,0.0,50.363,11.11538,-2.34913,8.33,1.53,2.82,2.0
1758074662.62076,1758074662.37372,0.0,0.0,0.0,48.9306,16.272,-1.66158,8.69,1.66,2.87,2.0
1758074662.62595,1758074662.38372,0.0,0.0,0.0,46.46688,19.82434,-2.06265,8.69,1.66,2.87,2.0
1758074662.64517,1758074662.39372,0.0,0.0,0.0,41.13837,22.97561,-3.03668,8.54,1.48,2.98,2.0
1758074662.64815,1758074662.40372,0.0,0.0,0.0,36.84119,25.55392,-3.32316,8.54,1.48,2.98,2.0
1758074662.66536,1758074662.41372,0.0,0.0,0.0,32.37212,28.36141,-3.03668,8.7,1.33,2.94,2.0
1758074662.669,1758074662.42372,0.0,0.0,0.0,25.43933,28.93437,-0.97403,8.7,1.33,2.94,2.0
1758074662.68514,1758074662.43372,0.0,0.0,0.0,21.02755,28.87707,0.68755,8.61,1.32,2.69,2.0
1758074662.68663,1758074662.44372,0.0,0.0,0.0,17.13144,26.69983,3.03668,8.43,1.49,2.64,2.0
1758074662.70398,1758074662.45372,0.0,0.0,0.0,13.75099,22.05888,5.32851,8.43,1.49,2.64,2.0
1758074662.70473,1758074662.46372,0.0,0.0,0.0,9.62569,14.43854,7.79223,8.13,1.76,2.7,2.0
1758074662.7204,1758074662.47372,0.0,0.0,0.0,7.44845,10.59972,9.11003,8.13,1.76,2.7,2.0
1758074662.7256,1758074662.48372,0.0,0.0,0.0,5.50039,6.8182,9.74028,8.42,1.85,2.77,2.0
1758074662.74561,1758074662.49372,0.0,0.0,0.0,4.1253,3.72423,9.96947,8.42,1.85,2.77,2.0
1758074662.74994,1758074662.50372,0.0,0.0,0.0,1.83346,-2.34913,9.85487,8.44,1.56,2.72,2.0
1758074662.76568,1758074662.51372,0.0,0.0,0.0,0.0,-7.67763,9.33921,8.31,1.13,2.73,2.0
1758074662.76947,1758074662.52372,0.0,0.0,0.0,-2.92208,-12.54778,8.36518,8.31,1.13,2.73,2.0
1758074662.78462,1758074662.53372,0.0,0.0,0.0,-6.47442,-16.21471,7.33386,8.56,0.91,2.34,2.0
1758074662.79,1758074662.54372,0.0,0.0,0.0,-12.77696,-12.60507,6.53172,8.56,0.91,2.34,2.0
1758074662.80497,1758074662.55372,0.0,0.0,0.0,-16.61578,-7.79223,6.53172,9.61,0.95,2.07,2.0
1758074662.8083,1758074662.56372,0.0,0.0,0.0,-20.22541,-3.38045,7.44845,9.61,0.95,2.07,2.0
1758074662.82366,1758074662.57372,0.0,0.0,0.0,-23.83505,-0.40107,8.47978,9.59,0.94,2.52,2.0
1758074662.82962,1758074662.58372,0.0,0.0,0.0,-29.56462,-1.03132,9.96947,8.85,0.93,2.68,2.0
1758074662.84482,1758074662.59372,0.0,0.0,0.0,-32.48671,-3.83882,10.59972,8.85,0.93,2.68,2.0
1758074662.84854,1758074662.60372,0.0,0.0,0.0,-35.75257,-4.98473,10.54242,8.72,1.13,2.35,2.0
1758074662.86398,1758074662.61372,0.0,0.0,0.0,-38.78925,-8.99544,9.96947,8.72,1.13,2.35,2.0
1758074662.86995,1758074662.62372,0.0,0.0,0.0,-39.87786,-23.37668,10.08406,8.38,1.12,1.64,2.0
1758074662.88476,1758074662.63372,0.0,0.0,0.0,-39.3622,-33.34615,11.11538,8.38,1.12,1.64,2.0
1758074662.88997,1758074662.64372,0.0,0.0,0.0,-38.78925,-39.53409,11.91752,8.35,1.0,1.41,2.0
1758074662.905,1758074662.65372,0.0,0.0,0.0,-37.29956,-22.28806,15.69904,8.35,1.0,1.41,2.0
1758074662.90588,1758074662.66372,0.0,0.0,0.0,-39.3622,13.5791,12.37589,10.42,0.78,1.1,2.0
1758074662.92529,1758074662.67372,0.0,0.0,0.0,-36.61201,2.63561,15.64175,9.84,0.63,2.61,2.0
1758074662.92967,1758074662.68372,0.0,0.0,0.0,-42.74266,-17.99088,8.88085,9.84,0.63,2.61,2.0
1758074662.94498,1758074662.69372,0.0,0.0,0.0,-47.38361,-30.82513,2.46372,7.28,0.79,3.17,2.0
1758074662.94996,1758074662.70372,0.0,0.0,0.0,-47.03984,-30.65324,1.03132,7.28,0.79,3.17,2.0
1758074662.96557,1758074662.71372,0.0,0.0,0.0,-46.1231,-28.30412,2.29183,9.27,0.93,0.8,2.0
1758074662.96992,1758074662.72372,0.0,0.0,0.0,-46.2377,-22.74642,3.20856,9.27,0.93,0.8,2.0
1758074662.98475,1758074662.73372,0.0,0.0,0.0,-46.35228,-14.61043,6.18794,9.72,0.57,0.24,2.0
1758074662.98995,1758074662.74372,0.0,0.0,0.0,-45.49285,-9.96947,9.62569,9.4,0.06,1.47,2.0
1758074663.00499,1758074662.75372,0.0,0.0,0.0,-44.17505,-7.79223,13.23533,9.4,0.06,1.47,2.0
1758074663.00704,1758074662.76372,0.0,0.0,0.0,-42.74266,-8.59437,16.73037,8.72,-0.38,1.8,2.0
1758074663.02256,1758074662.77372,0.0,0.0,0.0,-40.39353,-14.15206,20.79837,8.72,-0.38,1.8,2.0
1758074663.02937,1758074662.78372,0.0,0.0,0.0,-38.73195,-19.13679,22.34536,8.69,-0.82,1.53,2.0
1758074663.04476,1758074662.79372,0.0,0.0,0.0,-37.12767,-23.72045,22.63183,8.69,-0.82,1.53,2.0
1758074663.04945,1758074662.80372,0.0,0.0,0.0,-35.52338,-27.04361,21.7724,9.42,-1.06,1.13,2.0
1758074663.0659,1758074662.81372,0.0,0.0,0.0,-33.46074,-28.01764,18.90761,10.26,-1.06,1.1,2.0
1758074663.0702,1758074662.82372,0.0,0.0,0.0,-32.6013,-25.49662,16.84496,10.26,-1.06,1.1,2.0
1758074663.08992,1758074662.83372,0.0,0.0,0.0,-31.74186,-21.08485,15.0115,10.92,-0.93,1.59,2.0
1758074663.09098,1758074662.84372,0.0,0.0,0.0,-31.2262,-14.72501,13.06344,10.92,-0.93,1.59,2.0
1758074663.09279,1758074662.85372,0.0,0.0,0.0,-31.28349,-11.22997,11.97482,10.93,-0.73,2.11,2.0
1758074663.10907,1758074662.86372,0.0,0.0,0.0,-31.79916,-6.7609,10.71431,10.93,-0.73,2.11,2.0
1758074663.12509,1758074662.87372,0.0,0.0,0.0,-31.79916,0.40107,9.5684,11.0,-0.3,2.06,2.0
1758074663.14337,1758074662.88372,0.0,0.0,0.0,-31.45539,10.31324,8.36518,11.0,-0.3,2.06,2.0
1758074663.14361,1758074662.89372,0.0,0.0,0.0,-31.62727,14.09476,7.33386,11.08,0.11,1.81,2.0
1758074663.14972,1758074662.90372,0.0,0.0,0.0,-32.20023,16.90226,6.47442,10.49,0.46,1.53,2.0
1758074663.1683,1758074662.91372,0.0,0.0,0.0,-33.40344,18.90761,6.18794,10.49,0.46,1.53,2.0
1758074663.16982,1758074662.92372,0.0,0.0,0.0,-36.26823,17.99088,7.44845,10.18,0.59,1.06,2.0
1758074663.18583,1758074662.93372,0.0,0.0,0.0,-38.56006,10.8289,8.25059,10.18,0.59,1.06,2.0
1758074663.18738,1758074662.94372,0.0,0.0,0.0,-40.96649,-2.11994,8.0787,9.35,0.49,1.01,2.0
1758074663.20395,1758074662.95372,0.0,0.0,0.0,-43.4875,-18.22006,7.21927,9.35,0.49,1.01,2.0
1758074663.20971,1758074662.96372,0.0,0.0,0.0,-48.64412,-43.83128,5.27121,9.29,0.49,2.23,2.0
1758074663.2286,1758074662.97372,0.0,0.0,0.0,-50.47758,-55.97798,2.23454,11.43,-0.09,3.46,2.0
1758074663.23106,1758074662.98372,0.0,0.0,0.0,-49.56085,-57.18119,-1.71887,11.43,-0.09,3.46,2.0
1758074663.2463,1758074662.99372,0.0,0.0,0.0,-45.37826,-54.71747,-4.46907,16.76,-2.52,5.84,2.0
1758074663.25082,1758074663.00372,0.0,0.0,0.0,-36.49741,-66.00475,-5.72958,16.76,-2.52,5.84,2.0
1758074663.26837,1758074663.01372,0.0,0.0,0.0,-31.74186,-80.90164,-4.35448,15.5,-5.01,5.35,2.0
1758074663.27084,1758074663.02372,0.0,0.0,0.0,-28.13223,-95.0537,-2.46372,15.5,-5.01,5.35,2.0
1758074663.2749,1758074663.03372,0.0,0.0,0.0,-25.89769,-105.02316,-0.51566,10.86,-4.21,3.09,2.0
1758074663.28995,1758074663.04372,0.0,0.0,0.0,-20.34,-98.83522,-4.87014,7.67,-1.86,0.68,2.0
1758074663.29294,1758074663.05372,0.0,0.0,0.0,-20.51189,-105.30964,-4.58366,7.67,-1.86,0.68,2.0
1758074663.30822,1758074663.06372,0.0,0.0,0.0,-23.37668,-103.53348,-6.13065,4.99,-0.69,1.53,2.0
1758074663.32529,1758074663.07372,0.0,0.0,0.0,-28.59059,-90.18356,-7.39116,4.99,-0.69,1.53,2.0
1758074663.32571,1758074663.08372,0.0,0.0,0.0,-30.93972,-78.7244,-7.50575,6.67,-0.26,3.37,2.0
1758074663.34528,1758074663.09372,0.0,0.0,0.0,-32.77319,-62.5097,-6.7609,6.67,-0.26,3.37,2.0
1758074663.34567,1758074663.10372,0.0,0.0,0.0,-33.80451,-43.37291,-4.58366,10.02,-1.31,3.53,2.0
1758074663.34994,1758074663.11372,0.0,0.0,0.0,-31.91375,-14.66772,2.00535,12.22,-1.31,1.88,2.0
1758074663.36563,1758074663.12372,0.0,0.0,0.0,-28.41871,8.36518,6.58902,12.22,-3.06,1.88,2.0
1758074663.36997,1758074663.13372,0.0,0.0,0.0,-22.86102,33.11696,10.59972,13.25,-4.19,-0.13,2.0
1758074663.38565,1758074663.14372,0.0,0.0,0.0,-16.55848,50.82136,11.97482,13.25,-4.19,-0.13,2.0
1758074663.40495,1758074663.15372,0.0,0.0,0.0,-7.96411,62.56699,11.86023,11.33,-3.91,-0.76,2.0
1758074663.40582,1758074663.16372,0.0,0.0,0.0,-2.97938,70.01544,11.11538,11.33,-3.91,-0.76,2.0
1758074663.42133,1758074663.17372,0.0,0.0,0.0,1.3178,76.60446,8.99544,10.48,-3.03,-0.05,2.0
1758074663.42305,1758074663.18372,0.0,0.0,0.0,4.64096,81.18813,6.07335,10.48,-3.03,-0.05,2.0
1758074663.44012,1758074663.19372,0.0,0.0,0.0,9.11003,85.31342,3.20856,9.67,-2.44,-0.28,2.0
1758074663.44133,1758074663.20372,0.0,0.0,0.0,11.45916,92.18892,1.66158,10.01,-2.37,-0.03,2.0
1758074663.4583,1758074663.21372,0.0,0.0,0.0,13.5218,97.86119,0.68755,10.01,-2.37,-0.03,2.0
1758074663.47395,1758074663.22372,0.0,0.0,0.0,15.24068,101.24165,0.45837,9.82,-2.51,0.44,2.0
1758074663.47536,1758074663.23372,0.0,0.0,0.0,17.81899,101.24165,2.11994,9.82,-2.51,0.44,2.0
1758074663.49007,1758074663.24372,0.0,0.0,0.0,19.07949,98.83522,3.83882,9.09,-2.52,1.18,2.0
1758074663.4913,1758074663.25372,0.0,0.0,0.0,20.16812,95.51206,5.4431,9.09,-2.52,1.18,2.0
1758074663.50782,1758074663.26372,0.0,0.0,0.0,21.02755,91.043,7.04738,8.73,-2.45,1.24,2.0
1758074663.5234,1758074663.27372,0.0,0.0,0.0,21.08485,87.14688,6.87549,8.5,-2.36,1.23,2.0
1758074663.5285,1758074663.28372,0.0,0.0,0.0,20.85567,80.61517,5.95876,8.5,-2.36,1.23,2.0
1758074663.54548,1758074663.29372,0.0,0.0,0.0,20.97026,71.44785,4.29718,7.91,-2.13,1.4,2.0
1758074663.54676,1758074663.30372,0.0,0.0,0.0,21.7151,56.60823,1.03132,7.91,-2.13,1.4,2.0
1758074663.56218,1758074663.31372,0.0,0.0,0.0,23.54857,47.38361,-0.97403,7.94,-2.06,1.2,2.0
1758074663.56578,1758074663.32372,0.0,0.0,0.0,26.87172,40.04975,-2.63561,7.94,-2.06,1.2,2.0
1758074663.58303,1758074663.33372,0.0,0.0,0.0,31.39809,39.4195,-3.83882,8.73,-2.39,1.18,2.0
1758074663.58421,1758074663.34372,0.0,0.0,0.0,39.4195,42.74266,-4.92744,9.58,-2.91,1.4,2.0
1758074663.59919,1758074663.35372,0.0,0.0,0.0,45.43555,43.65939,-5.15662,9.58,-2.91,1.4,2.0
1758074663.60557,1758074663.36372,0.0,0.0,0.0,51.50891,43.02913,-4.81285,9.15,-3.07,1.82,2.0
1758074663.62197,1758074663.37372,0.0,0.0,0.0,57.58226,40.62271,-4.0107,9.15,-3.07,1.82,2.0
1758074663.6232,1758074663.38372,0.0,0.0,0.0,66.06203,33.80451,-2.11994,8.74,-2.97,1.53,2.0
1758074663.64034,1758074663.39372,0.0,0.0,0.0,71.16136,28.13223,-0.57296,8.74,-2.97,1.53,2.0
1758074663.6455,1758074663.40372,0.0,0.0,0.0,75.57314,22.91831,0.97403,8.57,-2.85,1.13,2.0
1758074663.66055,1758074663.41372,0.0,0.0,0.0,79.12547,14.66772,2.57831,8.57,-2.85,1.13,2.0
1758074663.66337,1758074663.42372,0.0,0.0,0.0,80.72976,-5.27121,2.00535,8.19,-2.57,1.11,2.0
1758074663.67858,1758074663.43372,0.0,0.0,0.0,79.98491,-15.92823,-0.80214,8.05,-1.91,0.71,2.0
1758074663.68022,1758074663.44372,0.0,0.0,0.0,81.5319,-8.59437,-1.71887,8.05,-1.91,0.71,2.0
1758074663.6993,1758074663.45372,0.0,0.0,0.0,82.56322,7.10468,-4.81285,10.71,-1.48,0.37,2.0
1758074663.70072,1758074663.46372,0.0,0.0,0.0,79.81302,26.35606,-7.50575,10.71,-1.48,0.37,2.0
1758074663.71949,1758074663.47372,0.0,0.0,0.0,77.63579,21.48592,-13.75099,9.82,-0.91,2.23,2.0
1758074663.72046,1758074663.48372,0.0,0.0,0.0,72.19269,-17.24603,-15.29797,9.82,-0.91,2.23,2.0
1758074663.73854,1758074663.49372,0.0,0.0,0.0,72.65105,-47.26902,-9.91217,5.57,-0.48,1.22,2.0
1758074663.74023,1758074663.50372,0.0,0.0,0.0,71.73432,-48.12846,-7.10468,10.03,-0.83,-0.36,2.0
1758074663.75791,1758074663.51372,0.0,0.0,0.0,72.07809,-43.60209,-5.55769,10.03,-0.83,-0.36,2.0
1758074663.77457,1758074663.52372,0.0,0.0,0.0,73.10942,-36.61201,-4.46907,10.44,-1.11,-0.06,2.0
1758074663.77574,1758074663.53372,0.0,0.0,0.0,74.02615,-24.98096,-4.87014,10.44,-1.11,-0.06,2.0
1758074663.79058,1758074663.54372,0.0,0.0,0.0,73.3959,-18.85031,-7.44845,10.61,-0.94,2.93,2.0
1758074663.79178,1758074663.55372,0.0,0.0,0.0,74.36993,-18.90761,-12.71966,10.61,-0.94,2.93,2.0
1758074663.80809,1758074663.56372,0.0,0.0,0.0,71.04677,-30.25217,-16.38659,10.67,0.01,3.39,2.0
1758074663.82459,1758074663.57372,0.0,0.0,0.0,61.36378,-36.21093,-14.49583,13.66,2.17,6.38,2.0
1758074663.82558,1758074663.58372,0.0,0.0,0.0,51.22243,-32.77319,-11.34457,13.66,2.17,6.38,2.0
1758074663.84061,1758074663.59372,0.0,0.0,0.0,38.84654,-30.59595,-8.136,15.4,4.02,6.11,2.0
1758074663.84663,1758074663.60372,0.0,0.0,0.0,23.54857,-26.47065,-3.72423,15.4,4.02,6.11,2.0
1758074663.86445,1758074663.61372,0.0,0.0,0.0,0.34377,-19.88164,1.77617,14.63,4.97,5.66,2.0
1758074663.86798,1758074663.62372,0.0,0.0,0.0,-10.37054,-22.68913,3.55234,14.63,4.97,5.66,2.0
1758074663.88363,1758074663.63372,0.0,0.0,0.0,-15.98552,-22.68913,1.3751,11.37,2.6,4.41,2.0
1758074663.8847,1758074663.64372,0.0,0.0,0.0,-17.36062,-21.94428,-2.29183,11.37,2.6,4.41,2.0
1758074663.89945,1758074663.65372,0.0,0.0,0.0,-14.9542,-19.42327,-11.00079,9.11,-1.28,4.64,2.0
1758074663.9006,1758074663.66372,0.0,0.0,0.0,-10.37054,-19.59516,-17.6471,7.69,-2.66,5.21,2.0
1758074663.91852,1758074663.67372,0.0,0.0,0.0,-4.29718,-19.99623,-23.26209,7.69,-2.66,5.21,2.0
1758074663.92575,1758074663.68372,0.0,0.0,0.0,5.78687,-18.56383,-27.78845,8.52,-2.72,5.51,2.0
1758074663.94485,1758074663.69372,0.0,0.0,0.0,11.51645,-17.24603,-27.78845,8.52,-2.72,5.51,2.0
1758074663.95057,1758074663.70372,0.0,0.0,0.0,15.06879,-13.86558,-25.43933,9.89,-1.52,4.54,2.0
1758074663.95442,1758074663.71372,0.0,0.0,0.0,17.36062,-8.25059,-20.85567,9.89,-1.52,4.54,2.0
1758074663.97041,1758074663.72372,0.0,0.0,0.0,17.53251,1.08862,-14.83961,9.96,-0.01,3.97,2.0
1758074663.97196,1758074663.73372,0.0,0.0,0.0,16.3293,6.35983,-11.34457,8.82,1.01,3.86,2.0
1758074663.98832,1758074663.74372,0.0,0.0,0.0,15.0115,9.68299,-8.65166,8.82,1.01,3.86,2.0
1758074663.9908,1758074663.75372,0.0,0.0,0.0,14.03747,11.45916,-6.7609,7.79,1.59,3.59,2.0
1758074664.00849,1758074663.76372,0.0,0.0,0.0,12.83425,15.29797,-6.24524,7.79,1.59,3.59,2.0
1758074664.02555,1758074663.77372,0.0,0.0,0.0,12.08941,18.27736,-7.84952,8.01,1.84,3.02,2.0
1758074664.02913,1758074663.78372,0.0,0.0,0.0,11.91752,19.42327,-9.68299,8.01,1.84,3.02,2.0
1758074664.0455,1758074663.79372,0.0,0.0,0.0,11.80293,19.88164,-11.74564,8.24,1.77,2.65,2.0
1758074664.04836,1758074663.80372,0.0,0.0,0.0,10.8862,21.14215,-13.23533,8.64,1.34,2.8,2.0
1758074664.06455,1758074663.81372,0.0,0.0,0.0,9.74028,21.42862,-13.40721,8.64,1.34,2.8,2.0
1758074664.06547,1758074663.82372,0.0,0.0,0.0,8.0787,19.25138,-12.77696,8.61,0.83,2.83,2.0
1758074664.08078,1758074663.83372,0.0,0.0,0.0,6.13065,16.50119,-11.80293,8.61,0.83,2.83,2.0
1758074664.08167,1758074663.84372,0.0,0.0,0.0,2.06265,15.87093,-8.65166,8.82,0.84,2.75,2.0
1758074664.09811,1758074663.85372,0.0,0.0,0.0,-0.40107,14.61043,-6.07335,8.82,0.84,2.75,2.0
1758074664.11379,1758074663.86372,0.0,0.0,0.0,-3.03668,13.80828,-4.23989,9.14,1.19,2.68,2.0
1758074664.11473,1758074663.87372,0.0,0.0,0.0,-5.27121,12.83425,-1.3751,9.14,1.19,2.68,2.0
1758074664.12979,1758074663.88372,0.0,0.0,0.0,-7.67763,11.34457,0.0,9.09,1.44,2.84,2.0
1758074664.131,1758074663.89372,0.0,0.0,0.0,-8.42248,10.37054,1.14592,8.88,1.33,2.85,2.0
1758074664.1474,1758074663.90372,0.0,0.0,0.0,-9.05273,9.22462,1.83346,8.88,1.33,2.85,2.0
1758074664.16356,1758074663.91372,0.0,0.0,0.0,-9.33921,7.44845,2.29183,8.7,1.17,2.76,2.0
1758074664.16803,1758074663.92372,0.0,0.0,0.0,-9.5684,5.95876,2.46372,8.7,1.17,2.76,2.0
1758074664.18382,1758074663.93372,0.0,0.0,0.0,-10.08406,4.87014,2.97938,8.65,1.08,2.55,2.0
1758074664.185,1758074663.94372,0.0,0.0,0.0,-11.22997,2.6929,3.26586,8.65,1.08,2.55,2.0
1758074664.19982,1758074663.95372,0.0,0.0,0.0,-14.38124,-6.13065,4.0107,8.56,1.05,2.54,2.0
1758074664.20508,1758074663.96372,0.0,0.0,0.0,-17.93358,-12.60507,4.35448,8.37,1.12,2.34,2.0
1758074664.22088,1758074663.97372,0.0,0.0,0.0,-22.63183,-14.20935,3.55234,8.37,1.12,2.34,2.0
1758074664.22657,1758074663.98372,0.0,0.0,0.0,-27.2155,-12.204,3.38045,9.31,1.36,2.04,2.0
1758074664.24483,1758074663.99372,0.0,0.0,0.0,-34.66395,-8.47978,3.26586,9.31,1.36,2.04,2.0
1758074664.24582,1758074664.00372,0.0,0.0,0.0,-39.64868,-8.30789,3.32316,9.28,1.45,2.43,2.0
1758074664.26384,1758074664.01372,0.0,0.0,0.0,-43.83128,-9.74028,3.20856,9.28,1.45,2.43,2.0
1758074664.26481,1758074664.02372,0.0,0.0,0.0,-48.07116,-11.17268,2.57831,8.75,1.29,2.57,2.0
1758074664.27969,1758074664.03372,0.0,0.0,0.0,-54.14451,-13.00614,1.60428,8.81,1.21,2.17,2.0
1758074664.28163,1758074664.04372,0.0,0.0,0.0,-57.29578,-15.92823,-0.0573,8.81,1.21,2.17,2.0
1758074664.30097,1758074664.05372,0.0,0.0,0.0,-58.90006,-22.34536,-0.80214,8.64,1.18,1.74,2.0
1758074664.30531,1758074664.06372,0.0,0.0,0.0,-59.87409,-31.74186,-1.03132,8.64,1.18,1.74,2.0
1758074664.32082,1758074664.07372,0.0,0.0,0.0,-58.84277,-44.63341,0.34377,8.37,0.97,1.59,2.0
1758074664.32581,1758074664.08372,0.0,0.0,0.0,-56.952,-48.70141,1.48969,8.37,0.97,1.59,2.0
1758074664.34296,1758074664.09372,0.0,0.0,0.0,-54.71747,-32.6013,5.61499,9.56,0.61,0.98,2.0
1758074664.34413,1758074664.10372,0.0,0.0,0.0,-53.28508,0.97403,7.33386,9.56,0.61,0.98,2.0
1758074664.35897,1758074664.11372,0.0,0.0,0.0,-56.37905,-21.88699,3.32316,11.68,0.47,2.19,2.0
1758074664.36067,1758074664.12372,0.0,0.0,0.0,-57.81144,-32.6013,0.34377,7.23,0.62,2.9,2.0
1758074664.37794,1758074664.13372,0.0,0.0,0.0,-60.10328,-37.52874,-4.87014,7.23,0.62,2.9,2.0
1758074664.39501,1758074664.14372,0.0,0.0,0.0,-56.60823,-33.17426,-4.29718,9.41,0.82,1.4,2.0
