timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075793.03346,34058.0,187.08904,30503.0,167.56053,-12022.0,-333.94446,-2636.0,-73.22222,2.0
1758075793.04959,34690.0,190.56078,30404.0,167.01671,-12706.0,-352.94446,-1493.0,-41.47222,2.0
1758075793.05171,35347.0,194.16983,30360.0,166.77501,-13302.0,-369.5,-372.0,-10.33333,2.0
1758075793.0678,36027.0,197.90524,30360.0,166.77501,-13706.0,-380.72223,123.0,3.41667,2.0
1758075793.08386,36722.0,201.72304,30371.0,166.83543,-13735.0,-381.52777,277.0,7.69444,2.0
1758075793.08544,37418.0,205.54634,30386.0,166.91783,-13686.0,-380.16666,331.0,9.19444,2.0
1758075793.10088,38106.0,209.32571,30405.0,167.0222,-13569.0,-376.91666,372.0,10.33333,2.0
1758075793.10179,38766.0,212.95123,30425.0,167.13206,-12832.0,-356.44446,396.0,11.0,2.0
1758075793.11687,39391.0,216.38454,30446.0,167.24742,-11941.0,-331.69446,342.0,9.5,2.0
1758075793.1329,39975.0,219.59258,30462.0,167.33531,-11081.0,-307.80554,323.0,8.97222,2.0
1758075793.13375,40497.0,222.46005,30481.0,167.43968,-9822.0,-272.83334,398.0,11.05556,2.0
1758075793.1497,40963.0,225.01991,30501.0,167.54955,-8621.0,-239.47223,467.0,12.97222,2.0
1758075793.15095,41354.0,227.16779,30530.0,167.70886,-7007.0,-194.63889,660.0,18.33333,2.0
1758075793.16694,41665.0,228.87617,30564.0,167.89563,-5428.0,-150.77777,681.0,18.91667,2.0
1758075793.18293,41880.0,230.05724,30602.0,168.10437,-3385.0,-94.02778,779.0,21.63889,2.0
1758075793.18374,41991.0,230.66698,30654.0,168.39001,-1292.0,-35.88889,1197.0,33.25,2.0
1758075793.19893,42001.0,230.72191,30720.0,168.75258,476.0,13.22222,1339.0,37.19444,2.0
1758075793.21494,41944.0,230.4088,30792.0,169.14809,1634.0,45.38889,1477.0,41.02778,2.0
1758075793.21573,41826.0,229.76057,30865.0,169.54909,2780.0,77.22222,1353.0,37.58333,2.0
1758075793.23094,41654.0,228.81575,30932.0,169.91714,3853.0,107.02778,1208.0,33.55556,2.0
1758075793.2318,41435.0,227.61273,30981.0,170.18631,4681.0,130.02777,783.0,21.75,2.0
1758075793.24703,41179.0,226.20645,31009.0,170.34012,5319.0,147.75,359.0,9.97222,2.0
1758075793.26292,40896.0,224.65187,31015.0,170.37308,5825.0,161.80556,-59.0,-1.63889,2.0
1758075793.26373,40587.0,222.95447,31008.0,170.33463,6256.0,173.77777,-185.0,-5.13889,2.0
1758075793.27896,40262.0,221.16914,31002.0,170.30167,6519.0,181.08333,-43.0,-1.19444,2.0
1758075793.29602,39922.0,219.30144,31004.0,170.31265,6911.0,191.97223,54.0,1.5,2.0
1758075793.29656,39555.0,217.28543,31004.0,170.31265,7468.0,207.44444,4.0,0.11111,2.0
1758075793.31204,39169.0,215.16502,31000.0,170.29068,7813.0,217.02777,-153.0,-4.25,2.0
1758075793.31278,38754.0,212.88531,30990.0,170.23575,8468.0,235.22223,-238.0,-6.61111,2.0
1758075793.32899,38332.0,210.56718,30977.0,170.16434,7995.0,222.08333,-338.0,-9.38889,2.0
1758075793.34661,37944.0,208.43579,30954.0,170.03799,7391.0,205.30556,-560.0,-15.55556,2.0
1758075793.34741,37595.0,206.51866,30918.0,169.84024,6479.0,179.97223,-797.0,-22.13889,2.0
1758075793.36383,37292.0,204.8542,30876.0,169.60951,5666.0,157.38889,-877.0,-24.36111,2.0
1758075793.36474,37017.0,203.34357,30838.0,169.40077,5288.0,146.88889,-673.0,-18.69444,2.0
1758075793.38003,36752.0,201.88785,30812.0,169.25795,5199.0,144.41667,-371.0,-10.30556,2.0
1758075793.38128,36483.0,200.41017,30810.0,169.24696,5425.0,150.69444,169.0,4.69444,2.0
1758075793.39706,36194.0,198.8226,30820.0,169.3019,5932.0,164.77777,208.0,5.77778,2.0
1758075793.41499,35883.0,197.11421,30843.0,169.42824,6293.0,174.80556,672.0,18.66667,2.0
1758075793.41742,35554.0,195.30693,30898.0,169.73036,6709.0,186.36111,1418.0,39.38889,2.0
1758075793.43306,35189.0,193.3019,30993.0,170.25223,7605.0,211.25,2224.0,61.77778,2.0
1758075793.43385,34783.0,191.07164,31137.0,171.04326,8333.0,231.47223,3335.0,92.63889,2.0
1758075793.44904,34343.0,188.6546,31339.0,172.15289,9054.0,251.5,4524.0,125.66666,2.0
1758075793.46773,33876.0,186.08926,31600.0,173.58664,9299.0,258.30554,5639.0,156.63889,2.0
1758075793.46809,33408.0,183.51843,31910.0,175.28954,9266.0,257.38889,6441.0,178.91667,2.0
1758075793.48407,32955.0,181.02998,32252.0,177.16823,8679.0,241.08333,6974.0,193.72223,2.0
1758075793.48496,32539.0,178.7448,32614.0,179.15678,7909.0,219.69444,7225.0,200.69444,2.0
1758075793.50015,32171.0,176.72327,32982.0,181.1783,6746.0,187.38889,7271.0,201.97223,2.0
1758075793.50132,31863.0,175.03136,33349.0,183.19432,5594.0,155.38889,7320.0,203.33333,2.0
1758075793.51714,31609.0,173.63608,33729.0,185.28177,4623.0,128.41667,7600.0,211.11111,2.0
1758075793.53311,31401.0,172.49347,34123.0,187.44609,3812.0,105.88889,8002.0,222.27777,2.0
1758075793.53395,31224.0,171.52118,34547.0,189.77524,3309.0,91.91666,8714.0,242.05556,2.0
1758075793.54914,31065.0,170.64775,35002.0,192.27467,3013.0,83.69444,9239.0,256.63889,2.0
1758075793.56516,30914.0,169.81827,35489.0,194.94987,2922.0,81.16666,9978.0,277.16666,2.0
1758075793.56593,30767.0,169.01076,36009.0,197.80637,2904.0,80.66666,10314.0,286.5,2.0
1758075793.5811,30621.0,168.20874,36547.0,200.76173,2877.0,79.91666,10688.0,296.88889,2.0
1758075793.58179,30476.0,167.41222,37090.0,203.74457,2838.0,78.83334,10857.0,301.58334,2.0
1758075793.59724,30338.0,166.65416,37634.0,206.73289,2614.0,72.61111,10537.0,292.69446,2.0
1758075793.6132,30214.0,165.97299,38163.0,209.63882,2333.0,64.80556,10324.0,286.77777,2.0
1758075793.6148,30107.0,165.38521,38664.0,212.39093,1963.0,54.52778,9632.0,267.55554,2.0
1758075793.63199,30019.0,164.90181,39134.0,214.97276,1581.0,43.91667,9019.0,250.52777,2.0
1758075793.63281,29948.0,164.5118,39561.0,217.31839,1261.0,35.02778,8092.0,224.77777,2.0
1758075793.64826,29895.0,164.22066,39946.0,219.43327,903.0,25.08333,7244.0,201.22223,2.0
1758075793.66424,29854.0,163.99542,40287.0,221.30647,733.0,20.36111,6328.0,175.77777,2.0
1758075793.66585,29836.0,163.89655,40570.0,222.86105,43.0,1.19444,5025.0,139.58333,2.0
1758075793.68126,29839.0,163.91302,40786.0,224.04761,-74.0,-2.05556,3661.0,101.69444,2.0
1758075793.68205,29849.0,163.96796,40926.0,224.81667,-285.0,-7.91667,2031.0,56.41667,2.0
1758075793.69723,29869.0,164.07782,40976.0,225.09132,-495.0,-13.75,171.0,4.75,2.0
1758075793.71599,29904.0,164.2701,40946.0,224.92653,-799.0,-22.19444,-1083.0,-30.08333,2.0
1758075793.71637,29956.0,164.55574,40856.0,224.43214,-1141.0,-31.69444,-2200.0,-61.11111,2.0
1758075793.73236,30018.0,164.89632,40711.0,223.63562,-1268.0,-35.22222,-3310.0,-91.94444,2.0
1758075793.73427,30083.0,165.25337,40515.0,222.55893,-1262.0,-35.05556,-4227.0,-117.41666,2.0
1758075793.75082,30139.0,165.56099,40284.0,221.28999,-955.0,-26.52778,-4762.0,-132.27777,2.0
1758075793.75214,30176.0,165.76425,40032.0,219.90569,-500.0,-13.88889,-5057.0,-140.47223,2.0
1758075793.76913,30185.0,165.81369,39769.0,218.46097,43.0,1.19444,-5265.0,-146.25,2.0
1758075793.78606,30174.0,165.75327,39502.0,216.99428,286.0,7.94444,-5321.0,-147.80556,2.0
1758075793.78683,30158.0,165.66537,39230.0,215.50011,382.0,10.61111,-5471.0,-151.97223,2.0
1758075793.80232,30133.0,165.52803,38942.0,213.91806,599.0,16.63889,-5819.0,-161.63889,2.0
1758075793.80396,30092.0,165.30281,38639.0,212.2536,917.0,25.47222,-6075.0,-168.75,2.0
1758075793.82032,30048.0,165.06111,38321.0,210.50676,814.0,22.61111,-6482.0,-180.05556,2.0
1758075793.82159,30013.0,164.86885,37973.0,208.59509,578.0,16.05556,-7161.0,-198.91667,2.0
1758075793.83741,29996.0,164.77547,37587.0,206.47472,116.0,3.22222,-7948.0,-220.77777,2.0
1758075793.85344,30006.0,164.8304,37154.0,204.09613,-432.0,-12.0,-9077.0,-252.13889,2.0
1758075793.85417,30047.0,165.05562,36664.0,201.40443,-1123.0,-31.19444,-10070.0,-279.72223,2.0
1758075793.87097,30131.0,165.51704,36122.0,198.42709,-2023.0,-56.19444,-11092.0,-308.11111,2.0
1758075793.87176,30254.0,166.19272,35566.0,195.37285,-2683.0,-74.52778,-10787.0,-299.63889,2.0
1758075793.88736,30392.0,166.95079,35041.0,192.48891,-2705.0,-75.13889,-9936.0,-276.0,2.0
1758075793.90589,30521.0,167.65941,34562.0,189.85764,-2361.0,-65.58334,-9194.0,-255.38889,2.0
1758075793.90659,30635.0,168.28564,34106.0,187.35271,-2166.0,-60.16667,-8519.0,-236.63889,2.0
1758075793.92234,30746.0,168.8954,33696.0,185.10049,-2308.0,-64.11111,-7752.0,-215.33333,2.0
1758075793.92314,30877.0,169.61501,33319.0,183.02953,-2846.0,-79.05556,-7216.0,-200.44444,2.0
1758075793.93839,31045.0,170.53789,32974.0,181.13435,-3720.0,-103.33334,-6574.0,-182.61111,2.0
1758075793.9541,31266.0,171.75189,32645.0,179.32707,-4908.0,-136.33333,-6458.0,-179.38889,2.0
1758075793.95503,31553.0,173.32846,32324.0,177.56375,-6244.0,-173.44444,-6218.0,-172.72223,2.0
1758075793.97211,31909.0,175.28404,32018.0,175.88281,-7599.0,-211.08333,-5965.0,-165.69444,2.0
1758075793.97284,32332.0,177.6077,31722.0,174.25681,-9047.0,-251.30556,-5761.0,-160.02777,2.0
1758075793.98946,32825.0,180.31586,31442.0,172.7187,-10173.0,-282.58334,-5267.0,-146.30556,2.0
1758075794.00485,33366.0,183.2877,31192.0,171.3454,-11143.0,-309.52777,-4637.0,-128.80556,2.0
1758075794.00608,33950.0,186.49577,30973.0,170.14236,-11808.0,-328.0,-4020.0,-111.66666,2.0
1758075794.0214,34568.0,189.89059,30787.0,169.12062,-12374.0,-343.72223,-3352.0,-93.11111,2.0
1758075794.0221,35202.0,193.37332,30639.0,168.30762,-12711.0,-353.08334,-2638.0,-73.27778,2.0
1758075794.03747,35853.0,196.94942,30527.0,167.69237,-12953.0,-359.80554,-1940.0,-53.88889,2.0
1758075794.05422,36518.0,200.60243,30448.0,167.25841,-13120.0,-364.44446,-1291.0,-35.86111,2.0
1758075794.05795,37183.0,204.25543,30395.0,166.96727,-13282.0,-368.94446,-841.0,-23.36111,2.0
1758075794.07432,37848.0,207.90845,30367.0,166.81346,-13295.0,-369.30554,-357.0,-9.91667,2.0
1758075794.0751,38514.0,211.56694,30363.0,166.79149,-12975.0,-360.41666,20.0,0.55556,2.0
1758075794.0924,39168.0,215.15953,30363.0,166.79149,-12772.0,-354.77777,9.0,0.25,2.0
1758075794.09291,39807.0,218.66971,30363.0,166.79149,-12550.0,-348.61111,0.0,0.0,2.0
1758075794.10853,40421.0,222.04257,30363.0,166.79149,-11777.0,-327.13889,11.0,0.30556,2.0
1758075794.12493,40990.0,225.16823,30371.0,166.83543,-10658.0,-296.05554,236.0,6.55556,2.0
1758075794.12577,41492.0,227.92584,30383.0,166.90135,-9390.0,-260.83334,270.0,7.5,2.0
1758075794.14162,41910.0,230.22203,30407.0,167.03319,-7351.0,-204.19444,590.0,16.38889,2.0
1758075794.14245,42214.0,231.89197,30450.0,167.26939,-5001.0,-138.91667,998.0,27.72222,2.0
1758075794.15756,42399.0,232.90822,30517.0,167.63744,-2623.0,-72.86111,1600.0,44.44444,2.0
1758075794.17439,42464.0,233.26527,30612.0,168.1593,-258.0,-7.16667,2011.0,55.86111,2.0
1758075794.17562,42425.0,233.05104,30723.0,168.76906,1385.0,38.47222,2234.0,62.05556,2.0
1758075794.19147,42317.0,232.45776,30836.0,169.38979,2674.0,74.27778,2185.0,60.69444,2.0
1758075794.19258,42152.0,231.55139,30939.0,169.9556,3654.0,101.5,1886.0,52.38889,2.0
1758075794.20765,41944.0,230.4088,31020.0,170.40054,4426.0,122.94444,1345.0,37.36111,2.0
1758075794.22356,41698.0,229.05745,31074.0,170.69719,5167.0,143.52777,800.0,22.22222,2.0
1758075794.2244,41415.0,227.50287,31101.0,170.8455,5889.0,163.58333,365.0,10.13889,2.0
1758075794.24159,41098.0,225.76151,31113.0,170.91142,6412.0,178.11111,121.0,3.36111,2.0
1758075794.24239,40750.0,223.84985,31112.0,170.90593,7280.0,202.22223,-146.0,-4.05556,2.0
1758075794.25773,40360.0,221.70749,31106.0,170.87297,7928.0,220.22223,-177.0,-4.91667,2.0
1758075794.27451,39944.0,219.42229,31089.0,170.77959,8462.0,235.05556,-496.0,-13.77778,2.0
1758075794.27576,39490.0,216.92836,31051.0,170.57085,9218.0,256.05554,-899.0,-24.97222,2.0
1758075794.2914,39022.0,214.35751,31003.0,170.30716,9108.0,253.0,-992.0,-27.55556,2.0
1758075794.29224,38570.0,211.87457,30951.0,170.02151,8647.0,240.19444,-1130.0,-31.38889,2.0
1758075794.30768,38152.0,209.5784,30888.0,169.67543,7974.0,221.5,-1340.0,-37.22222,2.0
1758075794.32446,37762.0,207.43604,30818.0,169.29091,7505.0,208.47223,-1436.0,-39.88889,2.0
1758075794.32529,37403.0,205.46394,30746.0,168.8954,6815.0,189.30556,-1341.0,-37.25,2.0
1758075794.34066,37065.0,203.60724,30687.0,168.5713,6610.0,183.61111,-1014.0,-28.16667,2.0
1758075794.34145,36740.0,201.82193,30647.0,168.35156,6228.0,173.0,-569.0,-15.80556,2.0
1758075794.35748,36438.0,200.16296,30639.0,168.30762,5774.0,160.38889,123.0,3.41667,2.0
1758075794.37364,36147.0,198.56442,30645.0,168.34058,5858.0,162.72223,68.0,1.88889,2.0
1758075794.37531,35836.0,196.85603,30658.0,168.412,6395.0,177.63889,494.0,13.72222,2.0
1758075794.39151,35487.0,194.93889,30715.0,168.72511,7345.0,204.02777,1722.0,47.83333,2.0
1758075794.39232,35082.0,192.71413,30853.0,169.48317,8483.0,235.63889,3535.0,98.19444,2.0
1758075794.40779,34631.0,190.23666,31083.0,170.74663,9198.0,255.5,5277.0,146.58333,2.0
1758075794.41217,34144.0,187.56145,31390.0,172.43304,9831.0,273.08334,6650.0,184.72223,2.0
1758075794.42779,33652.0,184.85876,31759.0,174.46005,9629.0,267.47223,7739.0,214.97223,2.0
1758075794.43215,33178.0,182.25499,32169.0,176.71228,9122.0,253.38889,8271.0,229.75,2.0
1758075794.44966,32749.0,179.89838,32601.0,179.08537,8006.0,222.38889,8601.0,238.91667,2.0
1758075794.45224,32377.0,177.85489,33036.0,181.47493,6817.0,189.36111,8495.0,235.97223,2.0
1758075794.47179,32071.0,176.17395,33466.0,183.83704,5450.0,151.38889,8546.0,237.38889,2.0
1758075794.47332,31831.0,174.85558,33900.0,186.2211,4253.0,118.13889,8618.0,239.38889,2.0
1758075794.49186,31640.0,173.80637,34343.0,188.6546,3470.0,96.38889,9005.0,250.13889,2.0
1758075794.49259,31481.0,172.93294,34813.0,191.23643,2964.0,82.33334,9518.0,264.38889,2.0
1758075794.50782,31336.0,172.13641,35311.0,193.97208,2806.0,77.94444,10212.0,283.66666,2.0
1758075794.52461,31193.0,171.35089,35845.0,196.90547,2842.0,78.94444,10698.0,297.16666,2.0
1758075794.52538,31048.0,170.55437,36409.0,200.00366,2875.0,79.86111,11458.0,318.27777,2.0
1758075794.54077,30901.0,169.74684,36991.0,203.20071,2871.0,79.75,11611.0,322.52777,2.0
1758075794.54165,30760.0,168.97231,37584.0,206.45824,2715.0,75.41666,11666.0,324.05554,2.0
1758075794.55683,30631.0,168.26367,38168.0,209.66629,2391.0,66.41666,11459.0,318.30554,2.0
1758075794.57367,30522.0,167.6649,38728.0,212.74249,1970.0,54.72222,10756.0,298.77777,2.0
1758075794.57442,30436.0,167.19249,39254.0,215.63194,1395.0,38.75,9977.0,277.13889,2.0
1758075794.58992,30380.0,166.88487,39738.0,218.29068,854.0,23.72222,9022.0,250.61111,2.0
1758075794.59065,30364.0,166.79698,40155.0,220.58138,-78.0,-2.16667,7508.0,208.55556,2.0
1758075794.6059,30375.0,166.85741,40492.0,222.43259,-274.0,-7.61111,6007.0,166.86111,2.0
1758075794.62188,30399.0,166.98924,40744.0,223.81689,-632.0,-17.55556,4213.0,117.02778,2.0
1758075794.62333,30446.0,167.24742,40900.0,224.67384,-1214.0,-33.72222,2218.0,61.61111,2.0
1758075794.63787,30527.0,167.69237,40953.0,224.96498,-1824.0,-50.66667,214.0,5.94444,2.0
1758075794.65399,30633.0,168.27466,40930.0,224.83864,-2256.0,-62.66667,-850.0,-23.61111,2.0
1758075794.65463,30755.0,168.94484,40863.0,224.4706,-2510.0,-69.72222,-1631.0,-45.30556,2.0
1758075794.67147,30885.0,169.65895,40756.0,223.88281,-2550.0,-70.83334,-2429.0,-67.47222,2.0
1758075794.67224,31011.0,170.3511,40613.0,223.09729,-2439.0,-67.75,-3077.0,-85.47222,2.0
1758075794.68789,31126.0,170.98283,40444.0,222.16891,-2123.0,-58.97222,-3493.0,-97.02778,2.0
1758075794.70395,31223.0,171.51569,40258.0,221.14717,-1741.0,-48.36111,-3807.0,-105.75,2.0
1758075794.70471,31299.0,171.93317,40056.0,220.03752,-1329.0,-36.91667,-4113.0,-114.25,2.0
1758075794.72198,31356.0,172.24628,39837.0,218.83452,-1038.0,-28.83333,-4451.0,-123.63889,2.0
1758075794.72306,31400.0,172.48798,39597.0,217.51614,-643.0,-17.86111,-4930.0,-136.94444,2.0
1758075794.73792,31416.0,172.57587,39335.0,216.07692,-74.0,-2.05556,-5347.0,-148.52777,2.0
1758075794.75388,31409.0,172.53741,39048.0,214.50035,306.0,8.5,-5960.0,-165.55556,2.0
1758075794.75457,31385.0,172.40558,38729.0,212.74799,547.0,15.19444,-6566.0,-182.38889,2.0
1758075794.7711,31357.0,172.25177,38374.0,210.7979,523.0,14.52778,-7423.0,-206.19444,2.0
1758075794.77148,31340.0,172.15839,37969.0,208.57312,182.0,5.05556,-8345.0,-231.80556,2.0
1758075794.78698,31340.0,172.15839,37522.0,206.11766,-77.0,-2.13889,-8949.0,-248.58333,2.0
1758075794.80413,31344.0,172.18036,37058.0,203.56879,-42.0,-1.16667,-9211.0,-255.86111,2.0
1758075794.80455,31343.0,172.17487,36602.0,201.06386,101.0,2.80556,-8731.0,-242.52777,2.0
1758075794.82,31333.0,172.11993,36164.0,198.65781,289.0,8.02778,-8514.0,-236.5,2.0
1758075794.82076,31312.0,172.00458,35747.0,196.36714,536.0,14.88889,-7898.0,-219.38889,2.0
1758075794.83602,31280.0,171.8288,35364.0,194.26321,703.0,19.52778,-7294.0,-202.61111,2.0
1758075794.85211,31246.0,171.64203,35018.0,192.36256,611.0,16.97222,-6501.0,-180.58333,2.0
1758075794.85281,31230.0,171.55414,34699.0,190.61021,82.0,2.27778,-6241.0,-173.36111,2.0
1758075794.86913,31247.0,171.64752,34379.0,188.85236,-716.0,-19.88889,-6360.0,-176.66667,2.0
1758075794.87027,31316.0,172.02655,34050.0,187.04509,-1886.0,-52.38889,-6624.0,-184.0,2.0
1758075794.88703,31454.0,172.78462,33704.0,185.14444,-3416.0,-94.88889,-7003.0,-194.52777,2.0
1758075794.90305,31673.0,173.98764,33333.0,183.10643,-5005.0,-139.02777,-7531.0,-209.19444,2.0
1758075794.90422,31963.0,175.58069,32952.0,181.0135,-6304.0,-175.11111,-7542.0,-209.5,2.0
1758075794.91979,32323.0,177.55826,32569.0,178.90959,-7603.0,-211.19444,-7501.0,-208.36111,2.0
1758075794.92045,32738.0,179.83795,32196.0,176.86061,-8538.0,-237.16667,-7019.0,-194.97223,2.0
1758075794.93694,33192.0,182.33189,31862.0,175.02586,-9302.0,-258.38889,-6275.0,-174.30556,2.0
1758075794.95739,33685.0,185.04007,31566.0,173.39987,-9946.0,-276.27777,-5463.0,-151.75,2.0
1758075794.95783,34204.0,187.89105,31323.0,172.065,-10567.0,-293.52777,-4297.0,-119.36111,2.0
1758075794.97308,34747.0,190.87389,31136.0,171.03777,-10747.0,-298.52777,-3269.0,-90.80556,2.0
1758075794.97398,35305.0,193.93912,30997.0,170.2742,-11276.0,-313.22223,-2361.0,-65.58334,2.0
1758075794.98994,35882.0,197.10872,30897.0,169.72487,-11570.0,-321.38889,-1686.0,-46.83333,2.0
1758075794.99274,36484.0,200.41566,30832.0,169.36781,-11987.0,-332.97223,-1003.0,-27.86111,2.0
1758075795.00816,37098.0,203.78851,30794.0,169.15907,-12299.0,-341.63889,-488.0,-13.55556,2.0
1758075795.01019,37724.0,207.22728,30783.0,169.09865,-12441.0,-345.58334,-40.0,-1.11111,2.0
1758075795.02617,38360.0,210.72099,30783.0,169.09865,-12454.0,-345.94446,1.0,0.02778,2.0
1758075795.04218,38987.0,214.16525,30784.0,169.10414,-12424.0,-345.11111,11.0,0.30556,2.0
1758075795.04421,39601.0,217.53812,30784.0,169.10414,-12006.0,-333.5,8.0,0.22222,2.0
1758075795.05996,40194.0,220.79561,30784.0,169.10414,-11277.0,-313.25,7.0,0.19444,2.0
1758075795.06074,40744.0,223.81689,30785.0,169.10963,-10559.0,-293.30554,9.0,0.25,2.0
1758075795.07624,41237.0,226.52505,30793.0,169.15358,-9111.0,-253.08333,296.0,8.22222,2.0
1758075795.09221,41656.0,228.82674,30816.0,169.27992,-7622.0,-211.72223,458.0,12.72222,2.0
1758075795.093,41979.0,230.60106,30850.0,169.46669,-5409.0,-150.25,839.0,23.30556,2.0
1758075795.10821,42187.0,231.74365,30910.0,169.79628,-3150.0,-87.5,1480.0,41.11111,2.0
1758075795.12431,42278.0,232.24353,31001.0,170.29617,-870.0,-24.16667,1991.0,55.30556,2.0
1758075795.12503,42269.0,232.19409,31116.0,170.9279,777.0,21.58333,2376.0,66.0,2.0
1758075795.14026,42193.0,231.77661,31241.0,171.61456,2042.0,56.72222,2484.0,69.0,2.0
1758075795.14103,42055.0,231.01854,31367.0,172.3067,3202.0,88.94444,2407.0,66.86111,2.0
1758075795.15622,41865.0,229.97484,31482.0,172.93843,4170.0,115.83334,2090.0,58.05556,2.0
1758075795.17225,41630.0,228.68391,31574.0,173.44382,4994.0,138.72223,1589.0,44.13889,2.0
1758075795.1738,41359.0,227.19525,31634.0,173.77341,5613.0,155.91667,911.0,25.30556,2.0
1758075795.18921,41062.0,225.56374,31666.0,173.94919,6066.0,168.5,406.0,11.27778,2.0
1758075795.19049,40737.0,223.77844,31679.0,174.0206,6728.0,186.88889,172.0,4.77778,2.0
1758075795.2063,40380.0,221.81735,31685.0,174.05356,7296.0,202.66667,95.0,2.63889,2.0
1758075795.22269,39990.0,219.67497,31685.0,174.05356,8034.0,223.16667,-46.0,-1.27778,2.0
1758075795.22436,39563.0,217.32938,31676.0,174.00412,8708.0,241.88889,-261.0,-7.25,2.0
1758075795.24011,39109.0,214.83543,31652.0,173.87228,9255.0,257.08334,-675.0,-18.75,2.0
1758075795.2414,38623.0,212.16571,31610.0,173.64157,9535.0,264.86111,-962.0,-26.72222,2.0
1758075795.25633,38160.0,209.62234,31550.0,173.31197,8910.0,247.5,-1315.0,-36.52778,2.0
1758075795.27234,37725.0,207.23277,31473.0,172.88899,8285.0,230.13889,-1727.0,-47.97222,2.0
1758075795.2731,37338.0,205.10689,31370.0,172.32318,7229.0,200.80556,-2234.0,-62.05556,2.0
1758075795.28835,36993.0,203.21173,31246.0,171.64203,6538.0,181.61111,-2531.0,-70.30556,2.0
1758075795.29036,36674.0,201.45937,31120.0,170.94987,6139.0,170.52777,-2433.0,-67.58334,2.0
1758075795.30638,36369.0,199.78394,31008.0,170.33463,5994.0,166.5,-1977.0,-54.91667,2.0
1758075795.32234,36066.0,198.11948,30926.0,169.88419,5958.0,165.5,-1356.0,-37.66667,2.0
1758075795.32319,35764.0,196.46053,30881.0,169.63698,5951.0,165.30556,-523.0,-14.52778,2.0
1758075795.33834,35457.0,194.77409,30883.0,169.64796,6221.0,172.80556,286.0,7.94444,2.0
1758075795.35438,35126.0,192.95583,30906.0,169.77431,6764.0,187.88889,714.0,19.83333,2.0
1758075795.35552,34769.0,190.99474,30970.0,170.12589,7291.0,202.52777,1776.0,49.33333,2.0
1758075795.3704,34381.0,188.86334,31100.0,170.84001,8005.0,222.36111,3155.0,87.63889,2.0
1758075795.37152,33959.0,186.54521,31296.0,171.91669,8469.0,235.25,4391.0,121.97222,2.0
1758075795.38639,33524.0,184.15564,31551.0,173.31746,8661.0,240.58333,5535.0,153.75,2.0
1758075795.4024,33086.0,181.74959,31859.0,175.00938,8459.0,234.97223,6465.0,179.58333,2.0
1758075795.40314,32674.0,179.48637,32202.0,176.89357,7841.0,217.80556,6978.0,193.83333,2.0
1758075795.41834,32299.0,177.42641,32570.0,178.91508,7023.0,195.08333,7443.0,206.75,2.0
