timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075772.03456,1758075772.05192,0.0,0.0,0.0,-11.17268,22.40265,-0.34377,7.21,0.77,0.27,2.0
1758075772.05151,1758075772.06192,0.0,0.0,0.0,-12.89155,17.99088,-0.51566,7.21,0.77,0.27,2.0
1758075772.05279,1758075772.07192,0.0,0.0,0.0,-15.41257,1.48969,0.17189,6.72,0.83,-0.07,2.0
1758075772.06778,1758075772.08192,0.0,0.0,0.0,-16.61578,-17.01685,1.43239,5.04,0.94,-0.59,2.0
1758075772.08435,1758075772.09192,0.0,0.0,0.0,-17.47521,-38.50277,3.32316,5.04,0.94,-0.59,2.0
1758075772.08556,1758075772.10192,0.0,0.0,0.0,-17.18874,-62.16592,4.1253,3.96,0.93,-1.16,2.0
1758075772.10051,1758075772.11192,0.0,0.0,0.0,-19.99623,-75.22936,5.27121,3.96,0.93,-1.16,2.0
1758075772.10172,1758075772.12192,0.0,0.0,0.0,-22.40265,-52.9986,0.74485,7.3,1.01,-0.41,2.0
1758075772.11685,1758075772.13192,0.0,0.0,0.0,-23.72045,-22.86102,0.85944,7.3,1.01,-0.41,2.0
1758075772.1329,1758075772.14192,0.0,0.0,0.0,-26.12688,-37.64333,-2.00535,11.11,0.84,1.25,2.0
1758075772.13378,1758075772.15192,0.0,0.0,0.0,-28.476,-74.08345,-4.52637,7.31,0.88,1.27,2.0
1758075772.14964,1758075772.16192,0.0,0.0,0.0,-32.20023,-81.99026,-6.99009,7.31,0.88,1.27,2.0
1758075772.15253,1758075772.17192,0.0,0.0,0.0,-36.15364,-77.63579,-7.21927,9.13,1.15,-0.18,2.0
1758075772.17269,1758075772.18192,0.0,0.0,0.0,-39.24761,-78.03686,-6.58902,9.13,1.15,-0.18,2.0
1758075772.17839,1758075772.19192,0.0,0.0,0.0,-37.52874,-102.61675,-5.50039,6.95,2.54,1.69,2.0
1758075772.19362,1758075772.20192,0.0,0.0,0.0,-33.00237,-137.96825,-7.96411,6.95,2.54,1.69,2.0
1758075772.1948,1758075772.21192,0.0,0.0,0.0,-30.30947,-159.28227,-17.58981,6.9,2.87,6.94,2.0
1758075772.20992,1758075772.22192,0.0,0.0,0.0,-27.96034,-170.16846,-33.68992,6.9,2.87,6.94,2.0
1758075772.21163,1758075772.23192,0.0,0.0,0.0,-26.52795,-160.02713,-54.25911,15.22,-0.99,7.6,2.0
1758075772.22787,1758075772.24192,0.0,0.0,0.0,-25.89769,-133.27,-60.90542,19.56,-3.45,2.89,2.0
1758075772.24492,1758075772.25192,0.0,0.0,0.0,-26.75713,-109.54953,-61.59297,19.56,-3.45,2.89,2.0
1758075772.24586,1758075772.26192,0.0,0.0,0.0,-29.27814,-97.7466,-53.45696,16.72,-1.48,-0.03,2.0
1758075772.26068,1758075772.27192,0.0,0.0,0.0,-32.48671,-97.86119,-44.28964,16.72,-1.48,-0.03,2.0
1758075772.26185,1758075772.28192,0.0,0.0,0.0,-34.95043,-97.86119,-34.32018,12.86,0.82,-0.19,2.0
1758075772.27692,1758075772.29192,0.0,0.0,0.0,-35.2369,-75.00018,-21.88699,12.86,0.82,-0.19,2.0
1758075772.29383,1758075772.30192,0.0,0.0,0.0,-40.85189,-21.88699,-10.48513,15.39,1.81,-1.53,2.0
1758075772.29793,1758075772.31192,0.0,0.0,0.0,-41.42485,-0.80214,-5.27121,15.88,1.83,-0.64,2.0
1758075772.31365,1758075772.32192,0.0,0.0,0.0,-41.02378,13.86558,-5.09932,15.88,1.83,-0.64,2.0
1758075772.31791,1758075772.33192,0.0,0.0,0.0,-38.27358,29.9084,-4.64096,13.1,0.73,-0.85,2.0
1758075772.33612,1758075772.34192,0.0,0.0,0.0,-33.68992,52.36834,-3.09397,13.1,0.73,-0.85,2.0
1758075772.34037,1758075772.35192,0.0,0.0,0.0,-31.2262,62.79618,-2.29183,12.02,-1.08,-1.94,2.0
1758075772.34092,1758075772.36192,0.0,0.0,0.0,-29.04896,72.07809,-1.66158,12.02,-1.08,-1.94,2.0
1758075772.35703,1758075772.37192,0.0,0.0,0.0,-27.2155,81.5319,-0.97403,10.72,-1.83,-1.79,2.0
1758075772.3731,1758075772.38192,0.0,0.0,0.0,-24.4653,94.07968,-0.17189,10.17,-1.15,-1.66,2.0
1758075772.37396,1758075772.39192,0.0,0.0,0.0,-22.57454,100.15303,0.11459,10.17,-1.15,-1.66,2.0
1758075772.38884,1758075772.40192,0.0,0.0,0.0,-20.97026,104.16373,-0.40107,9.67,-0.14,-1.28,2.0
1758075772.40515,1758075772.41192,0.0,0.0,0.0,-19.53786,104.50751,-1.14592,9.67,-0.14,-1.28,2.0
1758075772.40599,1758075772.42192,0.0,0.0,0.0,-18.33465,103.30429,-3.55234,9.27,0.52,-0.89,2.0
1758075772.42116,1758075772.43192,0.0,0.0,0.0,-17.18874,100.43951,-6.35983,9.27,0.52,-0.89,2.0
1758075772.42234,1758075772.44192,0.0,0.0,0.0,-16.21471,99.29359,-9.22462,9.1,0.72,-0.85,2.0
1758075772.43706,1758075772.45192,0.0,0.0,0.0,-14.83961,95.56937,-11.11538,9.1,0.72,-0.85,2.0
1758075772.45287,1758075772.46192,0.0,0.0,0.0,-13.34992,86.40204,-12.14671,8.24,0.31,-0.62,2.0
1758075772.45489,1758075772.47192,0.0,0.0,0.0,-11.74564,83.19347,-12.08941,7.12,-0.5,-0.49,2.0
1758075772.47091,1758075772.48192,0.0,0.0,0.0,-9.5684,81.87567,-11.86023,7.12,-0.5,-0.49,2.0
1758075772.47366,1758075772.49192,0.0,0.0,0.0,-5.90147,77.17742,-11.86023,6.7,-1.2,-0.79,2.0
1758075772.49177,1758075772.50192,0.0,0.0,0.0,-3.20856,70.87489,-12.08941,6.7,-1.2,-0.79,2.0
1758075772.49377,1758075772.51192,0.0,0.0,0.0,0.45837,62.16592,-11.80293,5.89,-1.46,-0.59,2.0
1758075772.50916,1758075772.52192,0.0,0.0,0.0,4.58366,49.27437,-10.54242,5.89,-1.46,-0.59,2.0
1758075772.52515,1758075772.53192,0.0,0.0,0.0,9.68299,18.73572,-7.39116,4.83,-1.36,-1.01,2.0
1758075772.52609,1758075772.54192,0.0,0.0,0.0,11.34457,-7.10468,-6.7609,3.54,-0.83,-0.71,2.0
1758075772.5411,1758075772.55192,0.0,0.0,0.0,12.204,-18.79302,-7.73493,3.54,-0.83,-0.71,2.0
1758075772.54245,1758075772.56192,0.0,0.0,0.0,12.77696,-10.48513,-3.03668,7.03,0.06,-0.92,2.0
1758075772.55701,1758075772.57192,0.0,0.0,0.0,11.51645,-11.86023,0.68755,7.03,0.06,-0.92,2.0
1758075772.57289,1758075772.58192,0.0,0.0,0.0,10.31324,-18.33465,4.52637,7.77,0.8,0.2,2.0
1758075772.57518,1758075772.59192,0.0,0.0,0.0,8.25059,-22.74642,5.72958,7.77,0.8,0.2,2.0
1758075772.58994,1758075772.60192,0.0,0.0,0.0,4.87014,-26.06958,4.69825,9.13,1.27,0.83,2.0
1758075772.59187,1758075772.61192,0.0,0.0,0.0,1.94806,-38.44547,0.45837,8.94,1.2,0.12,2.0
1758075772.61192,1758075772.62192,0.0,0.0,0.0,-0.17189,-54.3737,-2.6929,8.94,1.2,0.12,2.0
1758075772.6131,1758075772.63192,0.0,0.0,0.0,-3.72423,-75.40125,-5.78687,7.26,0.22,3.08,2.0
1758075772.62817,1758075772.64192,0.0,0.0,0.0,-9.74028,-102.27297,-6.7609,7.26,0.22,3.08,2.0
1758075772.63182,1758075772.65192,0.0,0.0,0.0,-18.85031,-165.64211,-2.40642,7.06,-0.45,11.1,2.0
1758075772.64725,1758075772.66192,0.0,0.0,0.0,-15.06879,-229.18312,25.7831,7.06,-0.45,11.1,2.0
1758075772.66301,1758075772.67192,0.0,0.0,0.0,-5.55769,-224.71405,46.98254,10.04,2.0,7.56,2.0
1758075772.66444,1758075772.68192,0.0,0.0,0.0,4.1253,-173.89268,59.24384,10.04,2.0,7.56,2.0
1758075772.6798,1758075772.69192,0.0,0.0,0.0,7.79223,-106.0545,49.21708,21.57,3.58,-3.04,2.0
1758075772.68096,1758075772.70192,0.0,0.0,0.0,13.17803,-93.27753,37.29956,15.01,1.63,0.07,2.0
1758075772.69702,1758075772.71192,0.0,0.0,0.0,22.11617,-87.60525,31.56997,15.01,1.63,0.07,2.0
1758075772.71381,1758075772.72192,0.0,0.0,0.0,34.60666,-51.85268,24.57989,15.84,-0.71,0.81,2.0
1758075772.71579,1758075772.73192,0.0,0.0,0.0,39.99245,-22.57454,19.59516,15.84,-0.71,0.81,2.0
1758075772.73105,1758075772.74192,0.0,0.0,0.0,42.85724,-2.6929,16.73037,16.34,-0.69,-2.07,2.0
1758075772.73218,1758075772.75192,0.0,0.0,0.0,43.94586,12.2613,16.10011,16.34,-0.69,-2.07,2.0
1758075772.74697,1758075772.76192,0.0,0.0,0.0,42.74266,45.03448,13.17803,14.4,0.19,-1.48,2.0
1758075772.76389,1758075772.77192,0.0,0.0,0.0,42.22699,77.57849,15.12609,14.57,1.02,-2.19,2.0
1758075772.76581,1758075772.78192,0.0,0.0,0.0,42.1124,100.32492,18.27736,14.57,1.02,-2.19,2.0
1758075772.7813,1758075772.79192,0.0,0.0,0.0,42.51347,110.69545,22.23076,11.94,1.54,-0.93,2.0
1758075772.78251,1758075772.80192,0.0,0.0,0.0,40.7373,118.2012,25.38203,11.94,1.54,-0.93,2.0
1758075772.79725,1758075772.81192,0.0,0.0,0.0,39.01843,128.34254,26.69983,10.11,1.88,-0.33,2.0
1758075772.81501,1758075772.82192,0.0,0.0,0.0,37.52874,131.43652,29.9084,10.11,1.88,-0.33,2.0
1758075772.81624,1758075772.83192,0.0,0.0,0.0,35.86716,118.71685,31.56997,9.27,1.86,-0.11,2.0
1758075772.83135,1758075772.84192,0.0,0.0,0.0,29.96569,110.23709,25.61122,8.47,1.35,0.23,2.0
1758075772.8325,1758075772.85192,0.0,0.0,0.0,25.49662,116.13856,20.74107,8.47,1.35,0.23,2.0
1758075772.84703,1758075772.86192,0.0,0.0,0.0,21.14215,117.11258,16.3293,9.21,1.33,0.07,2.0
1758075772.86416,1758075772.87192,0.0,0.0,0.0,16.95955,110.0652,12.77696,9.21,1.33,0.07,2.0
1758075772.86586,1758075772.88192,0.0,0.0,0.0,10.94349,98.43416,7.21927,7.3,1.26,0.5,2.0
1758075772.8814,1758075772.89192,0.0,0.0,0.0,7.21927,91.55866,3.66693,7.3,1.26,0.5,2.0
1758075772.88229,1758075772.90192,0.0,0.0,0.0,4.35448,83.82372,0.45837,7.0,1.23,0.56,2.0
1758075772.89716,1758075772.91192,0.0,0.0,0.0,1.71887,72.07809,-3.32316,7.0,1.23,0.56,2.0
1758075772.91607,1758075772.92192,0.0,0.0,0.0,0.51566,66.5204,-4.69825,6.21,1.19,0.22,2.0
1758075772.91785,1758075772.93192,0.0,0.0,0.0,-0.17189,60.38975,-4.46907,5.95,1.07,0.04,2.0
1758075772.93623,1758075772.94192,0.0,0.0,0.0,-0.80214,50.01921,-3.03668,5.95,1.07,0.04,2.0
1758075772.94056,1758075772.95192,0.0,0.0,0.0,-0.80214,25.61122,1.66158,4.86,0.82,-0.45,2.0
1758075772.95624,1758075772.96192,0.0,0.0,0.0,-1.08862,5.15662,5.90147,4.86,0.82,-0.45,2.0
1758075772.95946,1758075772.97192,0.0,0.0,0.0,-0.74485,-18.79302,10.37054,3.8,0.41,-0.99,2.0
1758075772.97598,1758075772.98192,0.0,0.0,0.0,-2.23454,-39.4195,16.84496,3.8,0.41,-0.99,2.0
1758075772.97882,1758075772.99192,0.0,0.0,0.0,-2.06265,-37.01308,18.33465,4.08,0.09,-1.22,2.0
1758075772.99528,1758075773.00192,0.0,0.0,0.0,-4.98473,-25.49662,15.87093,8.0,0.04,-0.01,2.0
1758075772.99782,1758075773.01192,0.0,0.0,0.0,-4.23989,-12.14671,17.99088,8.0,0.04,-0.01,2.0
1758075773.01451,1758075773.02192,0.0,0.0,0.0,-2.86479,-45.49285,16.04282,7.93,-0.08,1.86,2.0
1758075773.01571,1758075773.03192,0.0,0.0,0.0,-5.09932,-79.75573,11.17268,7.93,-0.08,1.86,2.0
1758075773.03128,1758075773.04192,0.0,0.0,0.0,-5.95876,-87.31877,5.90147,7.95,-0.3,0.37,2.0
1758075773.03217,1758075773.05192,0.0,0.0,0.0,-6.99009,-94.30885,0.45837,7.95,-0.3,0.37,2.0
1758075773.04712,1758075773.06192,0.0,0.0,0.0,-5.84417,-111.21111,-3.72423,8.17,0.76,1.6,2.0
1758075773.06338,1758075773.07192,0.0,0.0,0.0,-0.97403,-154.18295,-14.32395,7.54,1.92,7.24,2.0
1758075773.06636,1758075773.08192,0.0,0.0,0.0,1.94806,-179.56497,-25.89769,7.54,1.92,7.24,2.0
1758075773.08117,1758075773.09192,0.0,0.0,0.0,2.6929,-193.37328,-38.21629,12.85,0.9,8.3,2.0
1758075773.08246,1758075773.10192,0.0,0.0,0.0,-2.06265,-183.3465,-56.55093,12.85,0.9,8.3,2.0
1758075773.09757,1758075773.11192,0.0,0.0,0.0,-5.50039,-135.96289,-61.70755,18.21,0.62,2.93,2.0
1758075773.11332,1758075773.12192,0.0,0.0,0.0,-10.94349,-102.55945,-60.16057,18.21,0.62,2.93,2.0
1758075773.11616,1758075773.13192,0.0,0.0,0.0,-16.3293,-82.16215,-54.60288,18.19,1.98,-0.09,2.0
1758075773.13155,1758075773.14192,0.0,0.0,0.0,-24.86637,-76.54716,-41.13837,18.19,1.98,-0.09,2.0
1758075773.13246,1758075773.15192,0.0,0.0,0.0,-29.67921,-81.24542,-29.9084,12.95,3.14,-0.42,2.0
1758075773.14749,1758075773.16192,0.0,0.0,0.0,-33.51803,-81.64648,-19.25138,10.89,3.19,-0.97,2.0
1758075773.16328,1758075773.17192,0.0,0.0,0.0,-36.61201,-81.24542,-10.8862,10.89,3.19,-0.97,2.0
1758075773.1648,1758075773.18192,0.0,0.0,0.0,-38.56006,-79.69843,-4.92744,12.08,2.06,-0.5,2.0
1758075773.17946,1758075773.19192,0.0,0.0,0.0,-37.81522,-51.73809,-3.95341,12.08,2.06,-0.5,2.0
1758075773.19522,1758075773.20192,0.0,0.0,0.0,-40.50812,10.59972,-11.51645,16.52,1.13,-1.62,2.0
1758075773.19643,1758075773.21192,0.0,0.0,0.0,-41.94051,48.35764,-11.34457,16.52,1.13,-1.62,2.0
1758075773.21162,1758075773.22192,0.0,0.0,0.0,-44.57612,71.27596,-16.67307,15.77,0.19,-2.24,2.0
1758075773.2125,1758075773.23192,0.0,0.0,0.0,-42.85724,76.77635,-20.16812,10.43,-0.57,-0.97,2.0
1758075773.22735,1758075773.24192,0.0,0.0,0.0,-39.19032,80.55787,-21.6578,10.43,-0.57,-0.97,2.0
1758075773.24464,1758075773.25192,0.0,0.0,0.0,-34.72124,84.91235,-21.31403,11.41,-1.41,-1.96,2.0
1758075773.24634,1758075773.26192,0.0,0.0,0.0,-29.22085,90.58463,-19.19409,11.41,-1.41,-1.96,2.0
1758075773.26131,1758075773.27192,0.0,0.0,0.0,-25.15285,94.36616,-16.67307,11.98,-1.62,-1.22,2.0
1758075773.26258,1758075773.28192,0.0,0.0,0.0,-18.62113,100.78329,-11.74564,11.98,-1.62,-1.22,2.0
1758075773.27733,1758075773.29192,0.0,0.0,0.0,-10.8862,106.79934,-4.18259,11.0,-0.09,-1.17,2.0
1758075773.29372,1758075773.30192,0.0,0.0,0.0,-1.03132,107.60149,6.24524,8.84,1.13,0.56,2.0
1758075773.29541,1758075773.31192,0.0,0.0,0.0,2.00535,103.07512,10.71431,8.84,1.13,0.56,2.0
1758075773.31109,1758075773.32192,0.0,0.0,0.0,2.7502,97.05905,13.75099,7.57,0.48,-0.37,2.0
1758075773.31231,1758075773.33192,0.0,0.0,0.0,0.68755,87.89172,15.0115,7.57,0.48,-0.37,2.0
1758075773.32867,1758075773.34192,0.0,0.0,0.0,-0.80214,81.18813,14.43854,7.5,-0.17,-0.5,2.0
1758075773.33361,1758075773.35192,0.0,0.0,0.0,-1.43239,74.14074,13.5791,7.5,-0.17,-0.5,2.0
1758075773.35003,1758075773.36192,0.0,0.0,0.0,-1.3751,72.0208,10.94349,7.19,-0.62,-0.5,2.0
1758075773.35197,1758075773.37192,0.0,0.0,0.0,0.57296,73.91156,6.41713,7.19,-0.62,-0.5,2.0
1758075773.36743,1758075773.38192,0.0,0.0,0.0,3.55234,72.30728,3.66693,7.49,-0.83,-0.5,2.0
1758075773.38376,1758075773.39192,0.0,0.0,0.0,7.73493,65.08801,0.57296,6.4,-0.87,-0.59,2.0
1758075773.38704,1758075773.40192,0.0,0.0,0.0,11.86023,56.60823,-1.48969,6.4,-0.87,-0.59,2.0
1758075773.40246,1758075773.41192,0.0,0.0,0.0,18.22006,39.07573,-2.7502,5.46,-0.8,-0.23,2.0
1758075773.40604,1758075773.42192,0.0,0.0,0.0,22.11617,21.02755,-1.94806,5.46,-0.8,-0.23,2.0
1758075773.42159,1758075773.43192,0.0,0.0,0.0,24.63719,-0.57296,-1.3751,4.18,-0.59,-1.04,2.0
1758075773.42298,1758075773.44192,0.0,0.0,0.0,25.89769,-15.98552,-1.20321,4.18,-0.59,-1.04,2.0
1758075773.43745,1758075773.45192,0.0,0.0,0.0,26.06958,-9.11003,-0.97403,4.97,0.04,-1.05,2.0
1758075773.45343,1758075773.46192,0.0,0.0,0.0,26.47065,-5.78687,1.3751,7.57,0.56,-0.63,2.0
1758075773.45738,1758075773.47192,0.0,0.0,0.0,26.75713,-9.33921,3.60963,7.57,0.56,-0.63,2.0
1758075773.47256,1758075773.48192,0.0,0.0,0.0,26.69983,-15.0115,5.09932,6.97,0.87,-0.11,2.0
1758075773.47695,1758075773.49192,0.0,0.0,0.0,25.38203,-26.24147,3.49504,6.97,0.87,-0.11,2.0
1758075773.49276,1758075773.50192,0.0,0.0,0.0,23.60586,-42.22699,0.51566,7.08,0.77,1.04,2.0
1758075773.49614,1758075773.51192,0.0,0.0,0.0,19.25138,-67.43713,-2.86479,7.08,0.77,1.04,2.0
1758075773.51178,1758075773.52192,0.0,0.0,0.0,10.65701,-101.58542,-2.86479,5.65,-0.2,7.46,2.0
1758075773.51272,1758075773.53192,0.0,0.0,0.0,6.07335,-184.32054,11.63104,8.04,1.35,15.26,2.0
1758075773.5278,1758075773.54192,0.0,0.0,0.0,9.39651,-215.03107,37.58603,8.04,1.35,15.26,2.0
1758075773.54481,1758075773.55192,0.0,0.0,0.0,16.21471,-190.2793,54.3164,16.12,4.95,-2.35,2.0
1758075773.54652,1758075773.56192,0.0,0.0,0.0,15.64175,-112.01324,54.71747,16.12,4.95,-2.35,2.0
1758075773.56177,1758075773.57192,0.0,0.0,0.0,15.87093,-96.4861,45.26366,17.86,2.92,-1.51,2.0
1758075773.56273,1758075773.58192,0.0,0.0,0.0,22.28806,-84.11021,34.0337,17.86,2.92,-1.51,2.0
1758075773.57947,1758075773.59192,0.0,0.0,0.0,31.45539,-68.69764,27.61657,14.79,-0.35,2.32,2.0
1758075773.59627,1758075773.60192,0.0,0.0,0.0,43.77398,-42.57077,22.40265,18.43,-0.35,2.65,2.0
1758075773.59748,1758075773.61192,0.0,0.0,0.0,49.15978,-32.42941,21.48592,18.43,-0.75,2.65,2.0
1758075773.61289,1758075773.62192,0.0,0.0,0.0,52.19646,-20.74107,21.94428,16.52,0.2,-0.93,2.0
1758075773.61378,1758075773.63192,0.0,0.0,0.0,51.73809,-5.78687,20.79837,16.52,0.2,-0.93,2.0
1758075773.62856,1758075773.64192,0.0,0.0,0.0,48.52953,35.12231,18.22006,15.33,1.12,-1.9,2.0
1758075773.64565,1758075773.65192,0.0,0.0,0.0,48.24305,66.00475,20.45459,15.33,1.12,-1.9,2.0
1758075773.64658,1758075773.66192,0.0,0.0,0.0,47.61279,83.88103,21.6578,14.73,1.68,-1.37,2.0
1758075773.66192,1758075773.67192,0.0,0.0,0.0,47.09713,94.88181,23.20479,14.73,1.68,-1.37,2.0
1758075773.66363,1758075773.68192,0.0,0.0,0.0,43.60209,112.12785,21.08485,11.88,1.93,-0.03,2.0
1758075773.67891,1758075773.69192,0.0,0.0,0.0,40.04975,116.9407,18.90761,11.23,1.91,-0.41,2.0
1758075773.69568,1758075773.70192,0.0,0.0,0.0,37.01308,117.11258,18.73572,11.23,1.91,-0.41,2.0
1758075773.69664,1758075773.71192,0.0,0.0,0.0,33.68992,116.08125,17.47521,10.22,1.46,-0.3,2.0
1758075773.71175,1758075773.72192,0.0,0.0,0.0,29.9084,117.22717,16.272,10.22,1.46,-0.3,2.0
1758075773.71283,1758075773.73192,0.0,0.0,0.0,27.38738,116.71152,14.66772,10.03,1.1,0.06,2.0
1758075773.73194,1758075773.74192,0.0,0.0,0.0,24.92367,114.0759,12.60507,10.03,1.1,0.06,2.0
1758075773.73365,1758075773.75192,0.0,0.0,0.0,20.68378,107.25771,8.88085,8.96,1.12,0.16,2.0
1758075773.7495,1758075773.76192,0.0,0.0,0.0,17.58981,102.33027,6.07335,8.1,1.32,0.31,2.0
1758075773.75222,1758075773.77192,0.0,0.0,0.0,14.38124,97.28824,3.55234,8.1,1.32,0.31,2.0
1758075773.76875,1758075773.78192,0.0,0.0,0.0,11.22997,91.50137,0.51566,7.37,1.53,0.13,2.0
1758075773.77214,1758075773.79192,0.0,0.0,0.0,6.41713,82.67782,-3.95341,7.37,1.53,0.13,2.0
1758075773.79195,1758075773.80192,0.0,0.0,0.0,3.66693,78.03686,-5.78687,6.62,1.57,-0.07,2.0
1758075773.79318,1758075773.81192,0.0,0.0,0.0,1.08862,73.16672,-7.10468,6.62,1.57,-0.07,2.0
1758075773.81186,1758075773.82192,0.0,0.0,0.0,-1.3751,66.29122,-7.44845,6.01,1.45,-0.28,2.0
1758075773.81468,1758075773.83192,0.0,0.0,0.0,-4.69825,47.72739,-5.15662,4.87,1.31,-0.48,2.0
1758075773.83208,1758075773.84192,0.0,0.0,0.0,-7.04738,28.59059,-2.34913,4.87,1.31,-0.48,2.0
1758075773.83403,1758075773.85192,0.0,0.0,0.0,-8.70896,3.09397,1.60428,3.04,1.12,-0.91,2.0
1758075773.84984,1758075773.86192,0.0,0.0,0.0,-9.62569,-26.18417,5.78687,3.04,1.12,-0.91,2.0
1758075773.85278,1758075773.87192,0.0,0.0,0.0,-11.63104,-55.51962,12.89155,2.11,0.91,-1.35,2.0
1758075773.86937,1758075773.88192,0.0,0.0,0.0,-10.8289,-43.31561,9.91217,2.11,0.91,-1.35,2.0
1758075773.87246,1758075773.89192,0.0,0.0,0.0,-13.69369,-19.70975,9.4538,6.83,0.59,-0.16,2.0
1758075773.88883,1758075773.90192,0.0,0.0,0.0,-12.08941,-21.94428,12.2613,6.83,0.59,-0.16,2.0
1758075773.89698,1758075773.91192,0.0,0.0,0.0,-12.204,-69.49979,7.04738,6.84,0.36,1.71,2.0
1758075773.91177,1758075773.92192,0.0,0.0,0.0,-12.89155,-81.36001,5.61499,6.81,-0.13,0.97,2.0
1758075773.91702,1758075773.93192,0.0,0.0,0.0,-12.54778,-81.87567,3.55234,6.81,-0.13,0.97,2.0
1758075773.9319,1758075773.94192,0.0,0.0,0.0,-8.42248,-93.79319,1.08862,8.14,0.37,1.98,2.0
1758075773.93572,1758075773.95192,0.0,0.0,0.0,-3.03668,-147.36475,-3.72423,8.14,0.37,1.98,2.0
1758075773.95192,1758075773.96192,0.0,0.0,0.0,2.46372,-180.19524,-15.35527,6.86,0.89,8.55,2.0
1758075773.95324,1758075773.97192,0.0,0.0,0.0,5.32851,-200.76442,-30.53865,6.86,0.89,8.55,2.0
1758075773.97218,1758075773.98192,0.0,0.0,0.0,6.53172,-184.43513,-47.32632,13.43,-0.91,7.63,2.0
1758075773.97389,1758075773.99192,0.0,0.0,0.0,6.24524,-152.86516,-53.45696,18.75,-0.73,3.64,2.0
1758075773.98884,1758075774.00192,0.0,0.0,0.0,3.55234,-119.11793,-55.11855,18.75,-0.73,3.64,2.0
1758075773.99163,1758075774.01192,0.0,0.0,0.0,-0.97403,-93.6786,-54.3164,17.25,1.2,1.04,2.0
1758075774.00814,1758075774.02192,0.0,0.0,0.0,-7.96411,-89.15224,-48.07116,17.25,1.2,1.04,2.0
1758075774.0098,1758075774.03192,0.0,0.0,0.0,-12.77696,-100.89787,-42.34158,12.47,2.66,0.78,2.0
1758075774.02694,1758075774.04192,0.0,0.0,0.0,-16.95955,-110.29437,-35.52338,12.47,2.66,0.78,2.0
1758075774.04282,1758075774.05192,0.0,0.0,0.0,-19.36597,-114.99265,-28.59059,11.76,2.91,-0.49,2.0
1758075774.04481,1758075774.06192,0.0,0.0,0.0,-22.23076,-99.35089,-18.16276,15.27,1.69,-0.7,2.0
1758075774.05988,1758075774.07192,0.0,0.0,0.0,-25.21014,-39.87786,-19.59516,15.27,1.69,-0.7,2.0
1758075774.06109,1758075774.08192,0.0,0.0,0.0,-28.41871,5.61499,-18.22006,19.82,0.76,-2.31,2.0
1758075774.07722,1758075774.09192,0.0,0.0,0.0,-29.96569,27.44468,-17.18874,19.82,0.76,-2.31,2.0
1758075774.09294,1758075774.10192,0.0,0.0,0.0,-29.8511,38.90384,-19.70975,11.79,-0.12,-0.3,2.0
1758075774.09564,1758075774.11192,0.0,0.0,0.0,-27.2155,49.04519,-19.88164,11.79,-0.12,-0.3,2.0
1758075774.11201,1758075774.12192,0.0,0.0,0.0,-24.5226,63.25455,-19.70975,11.26,-1.19,-1.92,2.0
1758075774.11289,1758075774.13192,0.0,0.0,0.0,-21.94428,73.73967,-17.24603,11.26,-1.19,-1.92,2.0
1758075774.1282,1758075774.14192,0.0,0.0,0.0,-15.24068,83.30807,-14.78231,11.68,-1.86,-2.0,2.0
1758075774.14391,1758075774.15192,0.0,0.0,0.0,-6.99009,92.36081,-10.37054,10.36,-0.25,-1.33,2.0
1758075774.14584,1758075774.16192,0.0,0.0,0.0,1.08862,101.06976,-5.95876,10.36,-0.25,-1.33,2.0
1758075774.16171,1758075774.17192,0.0,0.0,0.0,9.96947,107.71607,0.34377,8.74,1.05,-0.09,2.0
1758075774.16387,1758075774.18192,0.0,0.0,0.0,11.91752,108.6901,3.03668,8.74,1.05,-0.09,2.0
1758075774.18081,1758075774.19192,0.0,0.0,0.0,11.63104,105.9972,4.87014,7.73,0.69,-0.55,2.0
1758075774.18177,1758075774.20192,0.0,0.0,0.0,10.31324,102.04379,5.21392,7.73,0.69,-0.55,2.0
1758075774.19982,1758075774.21192,0.0,0.0,0.0,7.62034,95.1683,4.35448,7.68,0.31,-0.57,2.0
1758075774.20085,1758075774.22192,0.0,0.0,0.0,6.53172,91.44406,3.20856,7.84,-0.01,-0.4,2.0
1758075774.21656,1758075774.23192,0.0,0.0,0.0,6.47442,87.37608,2.86479,7.84,-0.01,-0.4,2.0
1758075774.23227,1758075774.24192,0.0,0.0,0.0,7.44845,84.11021,2.57831,7.2,-0.5,-0.28,2.0
1758075774.23318,1758075774.25192,0.0,0.0,0.0,10.54242,79.29736,3.49504,7.2,-0.5,-0.28,2.0
1758075774.24852,1758075774.26192,0.0,0.0,0.0,13.5791,75.22936,4.1253,6.31,-1.04,-0.22,2.0
1758075774.24998,1758075774.27192,0.0,0.0,0.0,17.13144,68.58305,5.32851,6.31,-1.04,-0.22,2.0
1758075774.26744,1758075774.28192,0.0,0.0,0.0,20.68378,58.49899,6.53172,5.32,-1.39,-0.33,2.0
1758075774.2841,1758075774.29192,0.0,0.0,0.0,26.06958,35.2369,8.70896,4.33,-1.36,-0.43,2.0
1758075774.28499,1758075774.30192,0.0,0.0,0.0,28.41871,11.11538,9.68299,4.33,-1.36,-0.43,2.0
