timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075071.70822,35314.0,193.98856,45297.0,248.82765,-2029.0,-56.36111,-4179.0,-116.08334,3.0
1758075071.70942,35430.0,194.62576,45076.0,247.61365,-2510.0,-69.72222,-4592.0,-127.55556,3.0
1758075071.7252,35573.0,195.4113,44826.0,246.24033,-3024.0,-84.0,-5195.0,-144.30556,3.0
1758075071.7413,35737.0,196.31221,44538.0,244.65828,-3356.0,-93.22222,-6102.0,-169.5,3.0
1758075071.74201,35917.0,197.30098,44194.0,242.7686,-3655.0,-101.52778,-7286.0,-202.38889,3.0
1758075071.75719,36107.0,198.3447,43811.0,240.66467,-3826.0,-106.27778,-7848.0,-218.0,3.0
1758075071.77321,36302.0,199.41589,43410.0,238.4619,-3848.0,-106.88889,-7679.0,-213.30556,3.0
1758075071.77401,36480.0,200.39369,43060.0,236.53925,-3121.0,-86.69444,-6212.0,-172.55556,3.0
1758075071.78923,36603.0,201.06935,42797.0,235.09453,-1733.0,-48.13889,-4526.0,-125.72222,3.0
1758075071.79053,36647.0,201.31105,42611.0,234.07277,-210.0,-5.83333,-3020.0,-83.88889,3.0
1758075071.80523,36626.0,201.19569,42499.0,233.45753,766.0,21.27778,-1614.0,-44.83333,3.0
1758075071.82131,36568.0,200.87709,42450.0,233.18837,1414.0,39.27778,-527.0,-14.63889,3.0
1758075071.82204,36491.0,200.45412,42441.0,233.13893,1486.0,41.27778,-7.0,-0.19444,3.0
1758075071.83734,36427.0,200.10254,42441.0,233.13893,1114.0,30.94444,-20.0,-0.55556,3.0
1758075071.89085,36387.0,199.88281,42432.0,233.08949,471.0,13.08333,-263.0,-7.30556,3.0
1758075071.89163,36383.0,199.86084,42407.0,232.95216,-141.0,-3.91667,-686.0,-19.05556,3.0
1758075071.8935,36399.0,199.94873,42361.0,232.69946,-437.0,-12.13889,-1134.0,-31.5,3.0
1758075071.89431,36424.0,200.08606,42290.0,232.30945,-492.0,-13.66667,-1649.0,-45.80556,3.0
1758075071.89537,36446.0,200.20691,42195.0,231.7876,-379.0,-10.52778,-2045.0,-56.80556,3.0
1758075071.89614,36462.0,200.2948,42080.0,231.15587,-320.0,-8.88889,-2406.0,-66.83334,3.0
1758075071.91136,36474.0,200.36072,41946.0,230.41978,-169.0,-4.69444,-2802.0,-77.83334,3.0
1758075071.91247,36480.0,200.39369,41793.0,229.5793,-76.0,-2.11111,-3178.0,-88.27778,3.0
1758075071.92731,36480.0,200.39369,41620.0,228.62898,3.0,0.08333,-3545.0,-98.47222,3.0
1758075071.94331,36480.0,200.39369,41432.0,227.59625,12.0,0.33333,-3817.0,-106.02778,3.0
1758075071.94416,36479.0,200.38818,41235.0,226.51407,13.0,0.36111,-3980.0,-110.55556,3.0
1758075071.95946,36479.0,200.38818,41031.0,225.39345,9.0,0.25,-4079.0,-113.30556,3.0
1758075071.96014,36479.0,200.38818,40821.0,224.23987,11.0,0.30556,-4214.0,-117.05556,3.0
1758075071.97541,36479.0,200.38818,40614.0,223.10278,4.0,0.11111,-4036.0,-112.11111,3.0
1758075071.99135,36479.0,200.38818,40415.0,222.00961,0.0,0.0,-3800.0,-105.55556,3.0
1758075071.99215,36479.0,200.38818,40227.0,220.97688,0.0,0.0,-3677.0,-102.13889,3.0
1758075072.00732,36479.0,200.38818,40036.0,219.92766,-14.0,-0.38889,-3832.0,-106.44444,3.0
1758075072.02335,36481.0,200.39919,39833.0,218.81255,-59.0,-1.63889,-4109.0,-114.13889,3.0
1758075072.02469,36487.0,200.43214,39616.0,217.62051,-187.0,-5.19444,-4438.0,-123.27778,3.0
1758075072.0394,36506.0,200.53651,39383.0,216.34059,-555.0,-15.41667,-4775.0,-132.63889,3.0
1758075072.04071,36545.0,200.75075,39129.0,214.9453,-936.0,-26.0,-5203.0,-144.52777,3.0
1758075072.05578,36607.0,201.09132,38856.0,213.44565,-1411.0,-39.19444,-5512.0,-153.11111,3.0
1758075072.07147,36696.0,201.58022,38572.0,211.88556,-1997.0,-55.47222,-5604.0,-155.66667,3.0
1758075072.0726,36815.0,202.23392,38286.0,210.3145,-2643.0,-73.41666,-5720.0,-158.88889,3.0
1758075072.08741,36963.0,203.04691,37996.0,208.72144,-3139.0,-87.19444,-5750.0,-159.72223,3.0
1758075072.1034,37134.0,203.98627,37709.0,207.14488,-3574.0,-99.27778,-5560.0,-154.44444,3.0
1758075072.10458,37329.0,205.05745,37436.0,205.64522,-4018.0,-111.61111,-5294.0,-147.05556,3.0
1758075072.11945,37543.0,206.23302,37175.0,204.21149,-4405.0,-122.36111,-5036.0,-139.88889,3.0
1758075072.12022,37777.0,207.51843,36939.0,202.91507,-4682.0,-130.05556,-4415.0,-122.63889,3.0
1758075072.13548,38023.0,208.86978,36740.0,201.82193,-4870.0,-135.27777,-3580.0,-99.44444,3.0
1758075072.15144,38277.0,210.26506,36579.0,200.93752,-5178.0,-143.83333,-2860.0,-79.44444,3.0
1758075072.15227,38549.0,211.75922,36450.0,200.22888,-5482.0,-152.27777,-2328.0,-64.66666,3.0
1758075072.16749,38834.0,213.3248,36345.0,199.6521,-5758.0,-159.94444,-1846.0,-51.27778,3.0
1758075072.18351,39135.0,214.97826,36262.0,199.19617,-6108.0,-169.66667,-1476.0,-41.0,3.0
1758075072.18481,39454.0,216.73061,36196.0,198.83359,-6404.0,-177.88889,-1210.0,-33.61111,3.0
1758075072.19948,39783.0,218.53787,36141.0,198.53146,-6533.0,-181.47223,-947.0,-26.30556,3.0
1758075072.20031,40115.0,220.36165,36097.0,198.28976,-6667.0,-185.19444,-775.0,-21.52778,3.0
1758075072.21548,40461.0,222.2623,36060.0,198.08652,-6898.0,-191.61111,-780.0,-21.66667,3.0
1758075072.23235,40806.0,224.15747,36021.0,197.87228,-6764.0,-187.88889,-700.0,-19.44444,3.0
1758075072.23371,41153.0,226.06363,35989.0,197.6965,-6885.0,-191.25,-661.0,-18.36111,3.0
1758075072.24856,41500.0,227.96979,35950.0,197.48225,-6808.0,-189.11111,-801.0,-22.25,3.0
1758075072.25061,41846.0,229.87044,35904.0,197.22957,-6869.0,-190.80556,-1001.0,-27.80556,3.0
1758075072.26657,42194.0,231.7821,35852.0,196.94392,-6897.0,-191.58333,-1087.0,-30.19444,3.0
1758075072.28258,42529.0,233.62233,35800.0,196.65828,-6341.0,-176.13889,-886.0,-24.61111,3.0
1758075072.28338,42833.0,235.29228,35763.0,196.45503,-5770.0,-160.27777,-622.0,-17.27778,3.0
1758075072.29854,43114.0,236.83588,35736.0,196.30672,-5379.0,-149.41667,-520.0,-14.44444,3.0
1758075072.29981,43377.0,238.28061,35710.0,196.16386,-5065.0,-140.69444,-609.0,-16.91667,3.0
1758075072.31554,43630.0,239.67039,35669.0,195.93864,-4994.0,-138.72223,-1013.0,-28.13889,3.0
1758075072.33157,43885.0,241.07117,35609.0,195.60905,-5103.0,-141.75,-1343.0,-37.30556,3.0
1758075072.33241,44143.0,242.48843,35527.0,195.15862,-5090.0,-141.38889,-1828.0,-50.77778,3.0
1758075072.34763,44399.0,243.8947,35425.0,194.5983,-4972.0,-138.11111,-2190.0,-60.83333,3.0
1758075072.36405,44649.0,245.26802,35306.0,193.94461,-4903.0,-136.19444,-2425.0,-67.36111,3.0
1758075072.36442,44893.0,246.60837,35179.0,193.24696,-4702.0,-130.61111,-2515.0,-69.86111,3.0
1758075072.37966,45122.0,247.86633,35051.0,192.54384,-4354.0,-120.94444,-2475.0,-68.75,3.0
1758075072.38043,45332.0,249.01991,34930.0,191.87914,-3973.0,-110.36111,-2315.0,-64.30556,3.0
1758075072.39567,45526.0,250.0856,34817.0,191.25841,-3699.0,-102.75,-2126.0,-59.05556,3.0
1758075072.41213,45706.0,251.0744,34716.0,190.7036,-3464.0,-96.22222,-1906.0,-52.94444,3.0
1758075072.41254,45874.0,251.99725,34628.0,190.22018,-3207.0,-89.08334,-1658.0,-46.05556,3.0
1758075072.42765,46026.0,252.83223,34551.0,189.79721,-2886.0,-80.16666,-1344.0,-37.33333,3.0
1758075072.44368,46167.0,253.60677,34487.0,189.44565,-2656.0,-73.77778,-1200.0,-33.33333,3.0
1758075072.44456,46293.0,254.29893,34434.0,189.15451,-2430.0,-67.5,-929.0,-25.80556,3.0
1758075072.45973,46409.0,254.93614,34393.0,188.92926,-2192.0,-60.88889,-802.0,-22.27778,3.0
1758075072.46046,46513.0,255.50745,34355.0,188.72052,-2027.0,-56.30556,-731.0,-20.30556,3.0
1758075072.47569,46612.0,256.05127,34322.0,188.53925,-1832.0,-50.88889,-523.0,-14.52778,3.0
1758075072.49177,46689.0,256.47424,34307.0,188.45685,-1201.0,-33.36111,-73.0,-2.02778,3.0
1758075072.49304,46720.0,256.64456,34308.0,188.46234,-152.0,-4.22222,8.0,0.22222,3.0
1758075072.50815,46704.0,256.55664,34312.0,188.48431,553.0,15.36111,62.0,1.72222,3.0
1758075072.52371,46651.0,256.2655,34319.0,188.52277,1382.0,38.38889,180.0,5.0,3.0
1758075072.52512,46559.0,255.76013,34338.0,188.62714,2194.0,60.94444,531.0,14.75,3.0
1758075072.5397,46422.0,255.00755,34376.0,188.83588,3080.0,85.55556,893.0,24.80556,3.0
1758075072.54184,46241.0,254.01329,34428.0,189.12152,3905.0,108.47222,1126.0,31.27778,3.0
1758075072.55753,46021.0,252.80476,34494.0,189.4841,4660.0,129.44444,1410.0,39.16667,3.0
1758075072.57391,45764.0,251.39301,34570.0,189.90158,5318.0,147.72223,1524.0,42.33333,3.0
1758075072.5746,45482.0,249.8439,34650.0,190.34103,5664.0,157.33333,1594.0,44.27778,3.0
1758075072.58988,45186.0,248.21791,34731.0,190.786,5952.0,165.33333,1565.0,43.47222,3.0
1758075072.59174,44879.0,246.53146,34806.0,191.19798,6192.0,172.0,1414.0,39.27778,3.0
1758075072.60676,44562.0,244.79012,34874.0,191.57152,6295.0,174.86111,1248.0,34.66667,3.0
1758075072.62275,44237.0,243.00481,34942.0,191.94505,6542.0,181.72223,1457.0,40.47222,3.0
1758075072.62406,43889.0,241.09314,35032.0,192.43947,7163.0,198.97223,2033.0,56.47222,3.0
1758075072.6388,43516.0,239.04417,35155.0,193.11513,7236.0,201.0,2774.0,77.05556,3.0
1758075072.64007,43158.0,237.07761,35300.0,193.91165,7024.0,195.11111,2943.0,81.75,3.0
1758075072.6558,42814.0,235.18791,35433.0,194.64224,6452.0,179.22223,2252.0,62.55556,3.0
1758075072.67349,42515.0,233.54543,35517.0,195.10368,5469.0,151.91667,1217.0,33.80556,3.0
1758075072.67423,42267.0,232.18311,35547.0,195.26848,4389.0,121.91666,115.0,3.19444,3.0
1758075072.68989,42079.0,231.15038,35541.0,195.23552,3191.0,88.63889,-169.0,-4.69444,3.0
1758075072.69061,41945.0,230.41429,35531.0,195.18059,2262.0,62.83333,-135.0,-3.75,3.0
1758075072.70588,41849.0,229.88692,35531.0,195.18059,1706.0,47.38889,0.0,0.0,3.0
1758075072.72305,41772.0,229.46394,35531.0,195.18059,1406.0,39.05556,0.0,0.0,3.0
1758075072.72343,41698.0,229.05745,35531.0,195.18059,1447.0,40.19444,5.0,0.13889,3.0
1758075072.73885,41622.0,228.63997,35534.0,195.19707,1612.0,44.77778,32.0,0.88889,3.0
1758075072.74072,41528.0,228.1236,35536.0,195.20805,1984.0,55.11111,104.0,2.88889,3.0
1758075072.75592,41410.0,227.4754,35546.0,195.26299,2553.0,70.91666,237.0,6.58333,3.0
1758075072.77188,41263.0,226.66788,35561.0,195.34538,3218.0,89.38889,332.0,9.22222,3.0
1758075072.77327,41079.0,225.65712,35579.0,195.44426,3938.0,109.38889,387.0,10.75,3.0
1758075072.78792,40861.0,224.45961,35601.0,195.56511,4547.0,126.30556,406.0,11.27778,3.0
1758075072.80414,40619.0,223.13025,35616.0,195.64751,5006.0,139.05556,242.0,6.72222,3.0
1758075072.80458,40355.0,221.68002,35623.0,195.68596,5367.0,149.08333,0.0,0.0,3.0
1758075072.81997,40073.0,220.13094,35622.0,195.68047,5517.0,153.25,-3.0,-0.08333,3.0
1758075072.82112,39793.0,218.5928,35622.0,195.68047,5540.0,153.88889,-8.0,-0.22222,3.0
1758075072.83595,39512.0,217.04921,35622.0,195.68047,5570.0,154.72223,0.0,0.0,3.0
1758075072.85275,39232.0,215.51109,35622.0,195.68047,5524.0,153.44444,0.0,0.0,3.0
1758075072.85362,38960.0,214.01694,35622.0,195.68047,5287.0,146.86111,0.0,0.0,3.0
1758075072.86898,38696.0,212.56671,35623.0,195.68596,5205.0,144.58333,17.0,0.47222,3.0
1758075072.86976,38429.0,211.10002,35627.0,195.70793,5300.0,147.22223,166.0,4.61111,3.0
1758075072.88498,38157.0,209.60587,35649.0,195.82878,5422.0,150.61111,647.0,17.97222,3.0
1758075072.901,37880.0,208.08423,35697.0,196.09245,5564.0,154.55556,1135.0,31.52778,3.0
1758075072.90179,37591.0,206.49669,35771.0,196.49898,5786.0,160.72223,1702.0,47.27778,3.0
1758075072.91697,37296.0,204.87617,35874.0,197.06477,5795.0,160.97223,2252.0,62.55556,3.0
1758075072.93299,37007.0,203.28864,36002.0,197.76791,5658.0,157.16667,2735.0,75.97222,3.0
1758075072.93361,36728.0,201.756,36151.0,198.5864,5458.0,151.61111,3044.0,84.55556,3.0
1758075072.94905,36464.0,200.30579,36314.0,199.48181,5028.0,139.66667,3357.0,93.25,3.0
1758075072.94984,36224.0,198.98743,36487.0,200.43214,4507.0,125.19444,3509.0,97.47222,3.0
1758075072.96511,36010.0,197.81186,36669.0,201.4319,4009.0,111.36111,3624.0,100.66666,3.0
1758075072.98104,35821.0,196.77364,36855.0,202.45364,3491.0,96.97222,3718.0,103.27778,3.0
1758075072.98185,35660.0,195.88921,37045.0,203.49738,3007.0,83.52778,3834.0,106.5,3.0
1758075072.99711,35521.0,195.12566,37247.0,204.60699,2553.0,70.91666,4113.0,114.25,3.0
1758075073.01278,35401.0,194.46646,37465.0,205.80452,2219.0,61.63889,4431.0,123.08334,3.0
1758075073.01367,35298.0,193.90067,37696.0,207.07347,1890.0,52.5,4693.0,130.36111,3.0
1758075073.02905,35209.0,193.41177,37944.0,208.43579,1606.0,44.61111,5035.0,139.86111,3.0
1758075073.02986,35140.0,193.03273,38209.0,209.89151,1247.0,34.63889,5332.0,148.11111,3.0
1758075073.04507,35087.0,192.74159,38488.0,211.42412,898.0,24.94444,5633.0,156.47223,3.0
1758075073.06108,35050.0,192.53835,38784.0,213.05014,571.0,15.86111,6077.0,168.80556,3.0
1758075073.06186,35028.0,192.4175,39106.0,214.81895,362.0,10.05556,6502.0,180.61111,3.0
1758075073.07715,35012.0,192.32961,39446.0,216.68666,271.0,7.52778,6930.0,192.5,3.0
1758075073.09284,34998.0,192.2527,39807.0,218.66971,254.0,7.05556,7289.0,202.47223,3.0
1758075073.09323,34990.0,192.20876,40185.0,220.74617,115.0,3.19444,7549.0,209.69444,3.0
1758075073.1092,34985.0,192.18129,40570.0,222.86105,81.0,2.25,7689.0,213.58333,3.0
1758075073.10993,34985.0,192.18129,40950.0,224.9485,0.0,0.0,7318.0,203.27777,3.0
1758075073.12511,34985.0,192.18129,41311.0,226.93155,0.0,0.0,6987.0,194.08333,3.0
1758075073.14116,34985.0,192.18129,41656.0,228.82674,0.0,0.0,6701.0,186.13889,3.0
1758075073.14192,34985.0,192.18129,41989.0,230.65599,0.0,0.0,6444.0,179.0,3.0
1758075073.15718,34985.0,192.18129,42307.0,232.40283,11.0,0.30556,6150.0,170.83333,3.0
1758075073.17367,34982.0,192.16481,42616.0,234.10023,91.0,2.52778,6082.0,168.94444,3.0
1758075073.17437,34974.0,192.12086,42922.0,235.78119,198.0,5.5,6045.0,167.91667,3.0
1758075073.19016,34961.0,192.04945,43227.0,237.45663,344.0,9.55556,6069.0,168.58333,3.0
1758075073.19097,34937.0,191.91759,43543.0,239.19249,566.0,15.72222,6214.0,172.61111,3.0
1758075073.20624,34902.0,191.72533,43857.0,240.91736,801.0,22.25,6174.0,171.5,3.0
1758075073.22223,34856.0,191.47264,44163.0,242.59831,1009.0,28.02778,5973.0,165.91667,3.0
1758075073.22338,34800.0,191.16502,44461.0,244.23531,1122.0,31.16667,5832.0,162.0,3.0
1758075073.23825,34740.0,190.83543,44744.0,245.78989,1259.0,34.97222,5459.0,151.63889,3.0
1758075073.25392,34673.0,190.46738,45007.0,247.23462,1339.0,37.19444,4975.0,138.19444,3.0
1758075073.2543,34606.0,190.09933,45246.0,248.5475,1382.0,38.38889,4519.0,125.52778,3.0
1758075073.27109,34535.0,189.70932,45463.0,249.73953,1389.0,38.58333,4038.0,112.16666,3.0
1758075073.27187,34464.0,189.31931,45654.0,250.78873,1438.0,39.94444,3552.0,98.66666,3.0
1758075073.28719,34392.0,188.92377,45819.0,251.69513,1390.0,38.61111,3064.0,85.11111,3.0
1758075073.30402,34321.0,188.53375,45958.0,252.45869,1427.0,39.63889,2569.0,71.36111,3.0
1758075073.30443,34252.0,188.15472,46076.0,253.10689,1288.0,35.77778,2147.0,59.63889,3.0
1758075073.32028,34186.0,187.79218,46173.0,253.63972,1301.0,36.13889,1730.0,48.05556,3.0
1758075073.32155,34134.0,187.50652,46238.0,253.99681,791.0,21.97222,928.0,25.77778,3.0
1758075073.33629,34114.0,187.39665,46259.0,254.11217,134.0,3.72222,0.0,0.0,3.0
1758075073.3523,34114.0,187.39665,46253.0,254.07921,0.0,0.0,-80.0,-2.22222,3.0
1758075073.35306,34117.0,187.41313,46245.0,254.03526,-45.0,-1.25,-234.0,-6.5,3.0
1758075073.36827,34124.0,187.45158,46220.0,253.89793,-258.0,-7.16667,-749.0,-20.80556,3.0
1758075073.36905,34150.0,187.59441,46163.0,253.58479,-700.0,-19.44444,-1380.0,-38.33333,3.0
1758075073.38442,34201.0,187.87457,46072.0,253.08492,-1228.0,-34.11111,-2145.0,-59.58333,3.0
1758075073.40026,34278.0,188.29755,45939.0,252.35431,-1723.0,-47.86111,-2946.0,-81.83334,3.0
1758075073.40105,34381.0,188.86334,45768.0,251.41498,-2235.0,-62.08333,-3693.0,-102.58334,3.0
1758075073.41633,34507.0,189.55551,45563.0,250.28885,-2636.0,-73.22222,-4253.0,-118.13889,3.0
1758075073.43236,34649.0,190.33554,45334.0,249.0309,-2862.0,-79.5,-4749.0,-131.91667,3.0
1758075073.4331,34798.0,191.15404,45087.0,247.67407,-2926.0,-81.27778,-4962.0,-137.83333,3.0
1758075073.4483,34943.0,191.95055,44834.0,246.28427,-2876.0,-79.88889,-5030.0,-139.72223,3.0
1758075073.44913,35098.0,192.80202,44572.0,244.84505,-3244.0,-90.11111,-5340.0,-148.33333,3.0
1758075073.46437,35274.0,193.76883,44281.0,243.24651,-3564.0,-99.0,-6013.0,-167.02777,3.0
1758075073.48031,35457.0,194.77409,43952.0,241.43924,-3650.0,-101.38889,-6833.0,-189.80556,3.0
1758075073.48178,35646.0,195.8123,43588.0,239.43968,-3785.0,-105.13889,-7347.0,-204.08333,3.0
1758075073.49635,35831.0,196.82857,43213.0,237.37973,-3449.0,-95.80556,-7189.0,-199.69444,3.0
1758075073.51233,35985.0,197.67453,42877.0,235.53398,-2643.0,-73.41666,-6163.0,-171.19444,3.0
1758075073.51357,36085.0,198.22385,42600.0,234.01234,-1430.0,-39.72222,-4955.0,-137.63889,3.0
1758075073.52838,36123.0,198.43259,42384.0,232.82582,-160.0,-4.44444,-3791.0,-105.30556,3.0
1758075073.52916,36107.0,198.3447,42217.0,231.90845,517.0,14.36111,-2908.0,-80.77778,3.0
1758075073.54439,36070.0,198.14145,42087.0,231.19432,886.0,24.61111,-2325.0,-64.58334,3.0
1758075073.56041,36021.0,197.87228,41977.0,230.59007,1008.0,28.0,-2066.0,-57.38889,3.0
1758075073.56124,35976.0,197.62509,41871.0,230.0078,722.0,20.05556,-2136.0,-59.33333,3.0
1758075073.57635,35954.0,197.50423,41754.0,229.36507,155.0,4.30556,-2527.0,-70.19444,3.0
1758075073.5924,35960.0,197.53719,41611.0,228.57954,-237.0,-6.58333,-3039.0,-84.41666,3.0
1758075073.5937,35976.0,197.62509,41439.0,227.6347,-312.0,-8.66667,-3607.0,-100.19444,3.0
1758075073.60841,35996.0,197.73495,41244.0,226.56351,-403.0,-11.19444,-4098.0,-113.83334,3.0
1758075073.60919,36016.0,197.84482,41026.0,225.36598,-303.0,-8.41667,-4477.0,-124.36111,3.0
1758075073.62442,36028.0,197.91074,40789.0,224.06409,-183.0,-5.08333,-4833.0,-134.25,3.0
1758075073.64044,36030.0,197.92172,40541.0,222.70175,25.0,0.69444,-4906.0,-136.27777,3.0
1758075073.64124,36030.0,197.92172,40297.0,221.3614,13.0,0.36111,-4796.0,-133.22223,3.0
1758075073.65647,36029.0,197.91623,40057.0,220.04301,10.0,0.27778,-4781.0,-132.80556,3.0
1758075073.67251,36029.0,197.91623,39814.0,218.70818,0.0,0.0,-4808.0,-133.55556,3.0
1758075073.67327,36029.0,197.91623,39569.0,217.36234,0.0,0.0,-4755.0,-132.08333,3.0
1758075073.68847,36029.0,197.91623,39331.0,216.05495,-4.0,-0.11111,-4660.0,-129.44444,3.0
1758075073.68927,36030.0,197.92172,39093.0,214.74754,-23.0,-0.63889,-4697.0,-130.47223,3.0
1758075073.70453,36033.0,197.9382,38851.0,213.41818,-95.0,-2.63889,-4800.0,-133.33333,3.0
1758075073.72138,36045.0,198.00412,38606.0,212.07233,-391.0,-10.86111,-4848.0,-134.66667,3.0
1758075073.72262,36081.0,198.20187,38355.0,210.69353,-967.0,-26.86111,-5058.0,-140.5,3.0
1758075073.73758,36153.0,198.59738,38089.0,209.23233,-1755.0,-48.75,-5434.0,-150.94444,3.0
1758075073.7404,36261.0,199.19067,37807.0,207.68323,-2507.0,-69.63889,-5679.0,-157.75,3.0
1758075073.75656,36411.0,200.01465,37517.0,206.09019,-3270.0,-90.83334,-5729.0,-159.13889,3.0
1758075073.7726,36596.0,201.0309,37223.0,204.47516,-3953.0,-109.80556,-5821.0,-161.69444,3.0
1758075073.77586,36812.0,202.21744,36934.0,202.8876,-4502.0,-125.05556,-5535.0,-153.75,3.0
1758075073.7916,37048.0,203.51385,36675.0,201.46486,-4796.0,-133.22223,-4815.0,-133.75,3.0
1758075073.79237,37298.0,204.88716,36451.0,200.23438,-5059.0,-140.52777,-4138.0,-114.94444,3.0
1758075073.80754,37560.0,206.3264,36260.0,199.18518,-5300.0,-147.22223,-3510.0,-97.5,3.0
1758075073.80885,37836.0,207.84253,36102.0,198.31723,-5473.0,-152.02777,-2838.0,-78.83334,3.0
1758075073.82467,38118.0,209.39163,35974.0,197.61411,-5685.0,-157.91667,-2259.0,-62.75,3.0
1758075073.84141,38421.0,211.05608,35875.0,197.07027,-6096.0,-169.33333,-1762.0,-48.94444,3.0
1758075073.84226,38739.0,212.80292,35793.0,196.61983,-6395.0,-177.63889,-1508.0,-41.88889,3.0
1758075073.85776,39071.0,214.62669,35724.0,196.2408,-6730.0,-186.94444,-1214.0,-33.72222,3.0
1758075073.85886,39423.0,216.56032,35668.0,195.93315,-7095.0,-197.08333,-1108.0,-30.77778,3.0
1758075073.87509,39785.0,218.54886,35618.0,195.65849,-7160.0,-198.88889,-841.0,-23.36111,3.0
1758075073.89153,40148.0,220.54292,35578.0,195.43877,-7242.0,-201.16667,-728.0,-20.22222,3.0
1758075073.8922,40520.0,222.5864,35542.0,195.24101,-7333.0,-203.69444,-696.0,-19.33333,3.0
1758075073.90763,40888.0,224.60793,35507.0,195.04875,-7254.0,-201.5,-620.0,-17.22222,3.0
1758075073.90892,41255.0,226.62393,35481.0,194.90593,-7241.0,-201.13889,-531.0,-14.75,3.0
1758075073.92469,41607.0,228.55757,35466.0,194.82353,-6701.0,-186.13889,-177.0,-4.91667,3.0
1758075073.94145,41935.0,230.35936,35461.0,194.79607,-6330.0,-175.83333,-52.0,-1.44444,3.0
1758075073.94228,42251.0,232.09521,35457.0,194.77409,-6205.0,-172.36111,-55.0,-1.52778,3.0
1758075073.95766,42559.0,233.78712,35453.0,194.75211,-6047.0,-167.97223,-169.0,-4.69444,3.0
1758075073.95918,42867.0,235.47905,35434.0,194.64774,-6112.0,-169.77777,-538.0,-14.94444,3.0
1758075073.97629,43183.0,237.21494,35398.0,194.44998,-6302.0,-175.05556,-867.0,-24.08333,3.0
1758075073.99185,43500.0,238.95628,35345.0,194.15884,-6265.0,-174.02777,-1162.0,-32.27778,3.0
1758075073.99251,43823.0,240.73059,35275.0,193.77432,-6494.0,-180.38889,-1529.0,-42.47222,3.0
1758075074.0077,44153.0,242.54337,35194.0,193.32936,-6490.0,-180.27777,-1698.0,-47.16667,3.0
1758075074.00894,44477.0,244.3232,35102.0,192.82399,-6343.0,-176.19444,-1873.0,-52.02778,3.0
1758075074.03196,44796.0,246.07553,35008.0,192.30763,-6249.0,-173.58333,-1886.0,-52.38889,3.0
1758075074.03376,45103.0,247.76196,34916.0,191.80223,-5889.0,-163.58333,-1787.0,-49.63889,3.0
1758075074.0528,45389.0,249.33302,34828.0,191.31883,-5526.0,-153.5,-1647.0,-45.75,3.0
1758075074.05362,45662.0,250.83267,34748.0,190.87938,-5300.0,-147.22223,-1530.0,-42.5,3.0
1758075074.06879,45923.0,252.26642,34679.0,190.50034,-5032.0,-139.77777,-1275.0,-35.41667,3.0
1758075074.06965,46165.0,253.59578,34618.0,190.16525,-4656.0,-129.33333,-1163.0,-32.30556,3.0
1758075074.08476,46391.0,254.83727,34564.0,189.86862,-4360.0,-121.11111,-926.0,-25.72222,3.0
1758075074.10081,46604.0,256.00732,34520.0,189.62692,-4120.0,-114.44444,-841.0,-23.36111,3.0
