timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075071.57657,1758075071.46999,0.0,0.0,0.0,-29.50733,13.5218,2.40642,9.03,-1.12,2.39,3.0
1758075071.5926,1758075071.47999,0.0,0.0,0.0,-28.13223,10.65701,2.63561,9.03,-1.12,2.39,3.0
1758075071.59375,1758075071.48999,0.0,0.0,0.0,-26.81443,9.33921,2.97938,9.13,-1.2,2.42,3.0
1758075071.60883,1758075071.49999,0.0,0.0,0.0,-25.21014,7.96411,3.55234,9.13,-1.2,2.42,3.0
1758075071.60976,1758075071.50999,0.0,0.0,0.0,-22.91831,5.21392,5.32851,9.15,-1.39,2.59,3.0
1758075071.62472,1758075071.51999,0.0,0.0,0.0,-18.85031,1.77617,7.21927,9.07,-1.59,2.46,3.0
1758075071.64086,1758075071.52999,0.0,0.0,0.0,-16.10011,1.03132,8.42248,9.07,-1.59,2.46,3.0
1758075071.64292,1758075071.53999,0.0,0.0,0.0,-13.23533,1.48969,9.11003,9.26,-1.76,2.29,3.0
1758075071.65787,1758075071.54999,0.0,0.0,0.0,-10.54242,1.3178,9.5684,9.26,-1.76,2.29,3.0
1758075071.65916,1758075071.55999,0.0,0.0,0.0,-6.24524,0.97403,10.48513,9.05,-1.93,2.2,3.0
1758075071.67586,1758075071.56999,0.0,0.0,0.0,-2.97938,0.17189,11.51645,9.05,-1.93,2.2,3.0
1758075071.69189,1758075071.57999,0.0,0.0,0.0,0.74485,-0.40107,12.83425,8.88,-2.12,2.09,3.0
1758075071.69308,1758075071.58999,0.0,0.0,0.0,6.35983,-0.80214,14.61043,8.88,-2.12,2.09,3.0
1758075071.70793,1758075071.59999,0.0,0.0,0.0,9.96947,-2.97938,15.69904,9.0,-2.21,1.99,3.0
1758075071.70884,1758075071.60999,0.0,0.0,0.0,12.89155,-9.4538,16.04282,8.55,-2.14,1.85,3.0
1758075071.72492,1758075071.61999,0.0,0.0,0.0,14.61043,-14.43854,15.69904,8.55,-2.14,1.85,3.0
1758075071.74101,1758075071.62999,0.0,0.0,0.0,19.59516,4.81285,12.37589,9.54,-1.98,1.77,3.0
1758075071.74185,1758075071.63999,0.0,0.0,0.0,23.0902,28.64789,12.14671,9.54,-1.98,1.77,3.0
1758075071.75693,1758075071.64999,0.0,0.0,0.0,26.41335,43.02913,8.25059,11.94,-2.18,2.35,3.0
1758075071.77292,1758075071.65999,0.0,0.0,0.0,28.30412,37.52874,4.69825,11.94,-2.18,2.35,3.0
1758075071.77385,1758075071.66999,0.0,0.0,0.0,30.82513,-27.61657,-0.97403,8.53,-2.36,3.39,3.0
1758075071.78872,1758075071.67999,0.0,0.0,0.0,35.69527,-62.68159,12.14671,8.0,-3.03,3.66,3.0
1758075071.79023,1758075071.68999,0.0,0.0,0.0,35.63798,-55.23313,17.81899,8.0,-3.03,3.66,3.0
1758075071.80469,1758075071.69999,0.0,0.0,0.0,33.11696,-38.73195,18.9649,14.0,-2.77,4.3,3.0
1758075071.82101,1758075071.70999,0.0,0.0,0.0,30.25217,-13.23533,20.85567,14.0,-2.77,4.3,3.0
1758075071.82188,1758075071.71999,0.0,0.0,0.0,27.38738,-1.60428,19.19409,13.5,-1.76,3.81,3.0
1758075071.83699,1758075071.72999,0.0,0.0,0.0,23.31938,5.32851,14.83961,13.5,-1.76,3.81,3.0
1758075071.8733,1758075071.73999,0.0,0.0,0.0,19.99623,9.22462,10.02676,12.97,-0.7,4.28,3.0
1758075071.89144,1758075071.74999,0.0,0.0,0.0,15.0115,21.48592,0.17189,13.47,-0.15,3.49,3.0
1758075071.89205,1758075071.75999,0.0,0.0,0.0,13.17803,29.67921,-5.15662,13.47,-0.15,3.49,3.0
1758075071.89411,1758075071.76999,0.0,0.0,0.0,12.204,35.69527,-9.68299,13.99,-0.62,3.98,3.0
1758075071.8951,1758075071.77999,0.0,0.0,0.0,12.60507,37.29956,-13.80828,13.99,-0.62,3.98,3.0
1758075071.896,1758075071.78999,0.0,0.0,0.0,13.5218,30.48136,-14.43854,12.94,-1.83,4.51,3.0
1758075071.91109,1758075071.79999,0.0,0.0,0.0,14.20935,24.63719,-13.80828,12.94,-1.83,4.51,3.0
1758075071.9122,1758075071.80999,0.0,0.0,0.0,15.24068,19.59516,-12.2613,12.02,-2.78,4.57,3.0
1758075071.92705,1758075071.81999,0.0,0.0,0.0,17.81899,15.69904,-9.33921,12.02,-2.78,4.57,3.0
1758075071.94302,1758075071.82999,0.0,0.0,0.0,20.62648,13.5791,-7.50575,11.44,-2.91,4.28,3.0
1758075071.94402,1758075071.83999,0.0,0.0,0.0,24.00693,11.74564,-5.78687,10.33,-2.59,4.08,3.0
1758075071.95912,1758075071.84999,0.0,0.0,0.0,28.07493,9.68299,-4.1253,10.33,-2.59,4.08,3.0
1758075071.96001,1758075071.85999,0.0,0.0,0.0,34.32018,5.55769,-2.46372,9.01,-2.16,3.99,3.0
1758075071.97507,1758075071.86999,0.0,0.0,0.0,38.44547,2.11994,-1.83346,9.01,-2.16,3.99,3.0
1758075071.99104,1758075071.87999,0.0,0.0,0.0,42.28429,-0.85944,-1.3751,7.75,-1.77,3.97,3.0
1758075071.992,1758075071.88999,0.0,0.0,0.0,45.37826,-3.38045,-1.48969,7.75,-1.77,3.97,3.0
1758075072.00705,1758075071.89999,0.0,0.0,0.0,48.52953,-9.85487,-2.7502,7.1,-1.34,4.16,3.0
1758075072.02308,1758075071.90999,0.0,0.0,0.0,49.61814,-16.73037,-4.1253,6.45,-0.66,4.23,3.0
1758075072.02444,1758075071.91999,0.0,0.0,0.0,50.2484,-24.86637,-5.72958,6.45,-0.66,4.23,3.0
1758075072.03908,1758075071.92999,0.0,0.0,0.0,50.13381,-32.42941,-7.39116,6.39,0.02,3.96,3.0
1758075072.04045,1758075071.93999,0.0,0.0,0.0,48.58683,-41.48215,-9.4538,6.39,0.02,3.96,3.0
1758075072.0548,1758075071.94999,0.0,0.0,0.0,47.32632,-46.81066,-9.74028,6.76,0.56,3.66,3.0
1758075072.07118,1758075071.95999,0.0,0.0,0.0,45.49285,-51.10783,-9.5684,6.76,0.56,3.66,3.0
1758075072.07234,1758075071.96999,0.0,0.0,0.0,43.88857,-53.05589,-8.30789,7.16,0.74,3.61,3.0
1758075072.08684,1758075071.97999,0.0,0.0,0.0,41.31026,-52.13916,-5.61499,7.83,0.57,3.25,3.0
1758075072.10312,1758075071.98999,0.0,0.0,0.0,39.87786,-49.33167,-3.38045,7.83,0.57,3.25,3.0
1758075072.10432,1758075071.99999,0.0,0.0,0.0,39.01843,-46.2377,-0.85944,8.29,0.29,3.14,3.0
1758075072.11886,1758075072.00999,0.0,0.0,0.0,37.92981,-40.33623,2.00535,8.29,0.29,3.14,3.0
1758075072.12007,1758075072.01999,0.0,0.0,0.0,37.92981,-35.3515,3.26586,8.68,0.06,2.95,3.0
1758075072.13519,1758075072.02999,0.0,0.0,0.0,37.81522,-28.59059,3.95341,8.68,0.06,2.95,3.0
1758075072.1511,1758075072.03999,0.0,0.0,0.0,37.81522,-19.82434,3.60963,9.08,-0.04,2.62,3.0
1758075072.15211,1758075072.04999,0.0,0.0,0.0,37.29956,-6.41713,1.66158,9.08,-0.04,2.56,3.0
1758075072.16693,1758075072.05999,0.0,0.0,0.0,36.95578,1.60428,-0.22918,9.11,0.02,2.56,3.0
1758075072.18296,1758075072.06999,0.0,0.0,0.0,36.61201,8.65166,-2.6929,8.87,0.24,2.47,3.0
1758075072.18449,1758075072.07999,0.0,0.0,0.0,35.98175,14.78231,-4.81285,8.87,0.24,2.47,3.0
1758075072.19916,1758075072.08999,0.0,0.0,0.0,35.00772,21.7151,-7.50575,8.73,0.37,2.48,3.0
1758075072.2001,1758075072.09999,0.0,0.0,0.0,34.32018,24.5226,-8.42248,8.73,0.37,2.48,3.0
1758075072.21518,1758075072.10999,0.0,0.0,0.0,33.40344,25.89769,-9.11003,8.52,0.36,2.62,3.0
1758075072.23205,1758075072.11999,0.0,0.0,0.0,32.42941,26.12688,-9.28192,8.52,0.36,2.62,3.0
1758075072.23335,1758075072.12999,0.0,0.0,0.0,31.2262,24.80907,-9.11003,8.33,0.3,2.76,3.0
1758075072.24827,1758075072.13999,0.0,0.0,0.0,30.25217,22.97561,-9.22462,8.26,0.27,2.77,3.0
1758075072.24943,1758075072.14999,0.0,0.0,0.0,29.67921,21.14215,-8.99544,8.26,0.27,2.77,3.0
1758075072.26597,1758075072.15999,0.0,0.0,0.0,29.22085,18.85031,-8.65166,8.26,0.22,2.64,3.0
1758075072.28229,1758075072.16999,0.0,0.0,0.0,29.04896,15.98552,-7.16197,8.26,0.22,2.64,3.0
1758075072.28324,1758075072.17999,0.0,0.0,0.0,28.76248,14.20935,-6.35983,8.45,0.22,2.61,3.0
1758075072.29804,1758075072.18999,0.0,0.0,0.0,28.36141,13.23533,-5.50039,8.45,0.22,2.61,3.0
1758075072.29919,1758075072.19999,0.0,0.0,0.0,27.2155,12.37589,-5.72958,8.83,0.3,2.79,3.0
1758075072.31524,1758075072.20999,0.0,0.0,0.0,26.35606,9.4538,-6.41713,8.81,0.51,2.68,3.0
1758075072.33126,1758075072.21999,0.0,0.0,0.0,25.49662,6.8182,-6.8182,8.81,0.51,2.68,3.0
1758075072.33225,1758075072.22999,0.0,0.0,0.0,24.92367,4.35448,-6.7609,8.81,0.63,2.78,3.0
1758075072.34735,1758075072.23999,0.0,0.0,0.0,24.12152,-0.0573,-5.95876,8.81,0.63,2.78,3.0
1758075072.36307,1758075072.24999,0.0,0.0,0.0,23.83505,-3.26586,-4.69825,8.71,0.61,2.79,3.0
1758075072.36434,1758075072.25999,0.0,0.0,0.0,23.49127,-6.07335,-3.03668,8.71,0.61,2.79,3.0
1758075072.37937,1758075072.26999,0.0,0.0,0.0,23.26209,-7.73493,-1.08862,8.82,0.52,2.85,3.0
1758075072.38031,1758075072.27999,0.0,0.0,0.0,22.57454,-8.88085,1.66158,9.13,0.52,2.84,3.0
1758075072.39535,1758075072.28999,0.0,0.0,0.0,22.23076,-7.96411,2.97938,9.13,0.44,2.84,3.0
1758075072.41113,1758075072.29999,0.0,0.0,0.0,21.6578,-5.55769,3.95341,9.46,0.45,2.66,3.0
1758075072.41245,1758075072.30999,0.0,0.0,0.0,21.14215,-2.7502,4.23989,9.46,0.45,2.66,3.0
1758075072.42739,1758075072.31999,0.0,0.0,0.0,20.16812,1.3751,3.55234,9.43,0.52,2.52,3.0
1758075072.4434,1758075072.32999,0.0,0.0,0.0,19.25138,3.95341,2.57831,9.43,0.52,2.52,3.0
1758075072.44434,1758075072.33999,0.0,0.0,0.0,18.27736,5.72958,1.66158,9.29,0.68,2.48,3.0
1758075072.45943,1758075072.34999,0.0,0.0,0.0,17.18874,7.50575,0.74485,9.29,0.68,2.48,3.0
1758075072.46031,1758075072.35999,0.0,0.0,0.0,15.41257,10.48513,-0.51566,9.14,0.79,2.42,3.0
1758075072.47526,1758075072.36999,0.0,0.0,0.0,14.15206,12.14671,-1.14592,9.06,0.86,2.34,3.0
1758075072.49144,1758075072.37999,0.0,0.0,0.0,13.17803,14.03747,-1.03132,9.06,0.86,2.34,3.0
1758075072.49277,1758075072.38999,0.0,0.0,0.0,12.14671,16.10011,-0.22918,9.22,0.9,2.44,3.0
1758075072.50713,1758075072.39999,0.0,0.0,0.0,10.25595,12.77696,0.0573,9.22,0.9,2.44,3.0
1758075072.52343,1758075072.40999,0.0,0.0,0.0,8.42248,7.84952,0.34377,8.84,0.91,2.63,3.0
1758075072.52487,1758075072.41999,0.0,0.0,0.0,6.47442,2.46372,0.34377,8.84,0.91,2.63,3.0
1758075072.53943,1758075072.42999,0.0,0.0,0.0,3.89611,-3.03668,0.51566,9.0,1.02,2.57,3.0
1758075072.54149,1758075072.43999,0.0,0.0,0.0,2.57831,-8.136,1.66158,9.49,1.11,2.59,3.0
1758075072.55648,1758075072.44999,0.0,0.0,0.0,-1.14592,-8.0787,-1.20321,9.49,1.11,2.59,3.0
1758075072.57356,1758075072.45999,0.0,0.0,0.0,-4.1253,-10.25595,-3.09397,9.79,1.31,2.51,3.0
1758075072.5744,1758075072.46999,0.0,0.0,0.0,-8.25059,-10.54242,-7.96411,9.79,1.31,2.51,3.0
1758075072.58949,1758075072.47999,0.0,0.0,0.0,-10.8862,-7.73493,-12.60507,10.2,1.45,2.35,3.0
1758075072.59149,1758075072.48999,0.0,0.0,0.0,-14.09476,-6.13065,-16.84496,10.2,1.45,2.35,3.0
1758075072.6062,1758075072.49999,0.0,0.0,0.0,-17.13144,-6.53172,-19.99623,10.6,1.62,2.37,3.0
1758075072.62249,1758075072.50999,0.0,0.0,0.0,-20.05352,-15.46986,-23.0329,10.48,1.59,2.62,3.0
1758075072.6238,1758075072.51999,0.0,0.0,0.0,-21.42862,-22.28806,-22.91831,10.48,1.59,2.62,3.0
1758075072.63823,1758075072.52999,0.0,0.0,0.0,-23.0329,-29.39274,-19.25138,10.69,1.67,3.54,3.0
1758075072.63942,1758075072.53999,0.0,0.0,0.0,-25.49662,-70.81759,-20.79837,10.69,1.67,3.54,3.0
1758075072.65553,1758075072.54999,0.0,0.0,0.0,-24.5226,-50.93595,-24.29341,12.24,1.67,4.98,3.0
1758075072.6715,1758075072.55999,0.0,0.0,0.0,-26.01229,-26.06958,-29.10626,12.24,1.67,4.98,3.0
1758075072.67409,1758075072.56999,0.0,0.0,0.0,-24.12152,-7.16197,-29.96569,17.71,1.07,4.25,3.0
1758075072.6893,1758075072.57999,0.0,0.0,0.0,-20.85567,-0.51566,-29.22085,17.71,1.07,4.25,3.0
1758075072.69045,1758075072.58999,0.0,0.0,0.0,-16.04282,2.11994,-24.75178,14.56,0.17,4.16,3.0
1758075072.7053,1758075072.59999,0.0,0.0,0.0,-13.69369,11.28727,-18.16276,14.41,-0.13,3.73,3.0
1758075072.72133,1758075072.60999,0.0,0.0,0.0,-12.2613,20.51189,-10.48513,14.41,-0.13,3.73,3.0
1758075072.72331,1758075072.61999,0.0,0.0,0.0,-10.94349,28.76248,1.83346,14.19,0.24,3.98,3.0
1758075072.73857,1758075072.62999,0.0,0.0,0.0,-10.59972,34.09099,8.59437,14.19,0.24,3.98,3.0
1758075072.73952,1758075072.63999,0.0,0.0,0.0,-10.8289,33.46074,13.86558,12.91,0.82,3.94,3.0
1758075072.75541,1758075072.64999,0.0,0.0,0.0,-11.34457,31.2262,17.36062,12.91,0.82,3.94,3.0
1758075072.77134,1758075072.65999,0.0,0.0,0.0,-12.14671,25.7831,19.53786,11.19,1.32,3.41,3.0
1758075072.77302,1758075072.66999,0.0,0.0,0.0,-13.06344,20.34,18.90761,9.18,1.54,3.39,3.0
1758075072.78739,1758075072.67999,0.0,0.0,0.0,-14.32395,13.75099,17.36062,9.18,1.54,3.39,3.0
1758075072.80385,1758075072.68999,0.0,0.0,0.0,-15.87093,6.07335,14.78231,7.23,1.52,3.58,3.0
1758075072.80423,1758075072.69999,0.0,0.0,0.0,-19.59516,-6.07335,10.54242,7.23,1.52,3.58,3.0
1758075072.81966,1758075072.70999,0.0,0.0,0.0,-22.28806,-14.20935,7.79223,6.06,1.31,3.9,3.0
1758075072.82087,1758075072.71999,0.0,0.0,0.0,-25.26744,-21.08485,5.50039,6.06,1.31,3.9,3.0
1758075072.83566,1758075072.72999,0.0,0.0,0.0,-28.13223,-25.7831,3.89611,6.13,0.96,4.05,3.0
1758075072.85243,1758075072.73999,0.0,0.0,0.0,-31.79916,-32.54401,2.86479,6.81,0.64,4.12,3.0
1758075072.85338,1758075072.74999,0.0,0.0,0.0,-34.0337,-37.01308,2.7502,6.81,0.64,4.12,3.0
1758075072.86871,1758075072.75999,0.0,0.0,0.0,-35.69527,-41.31026,3.49504,7.31,0.27,4.05,3.0
1758075072.86959,1758075072.76999,0.0,0.0,0.0,-36.61201,-45.60744,4.58366,7.31,0.27,4.05,3.0
1758075072.88444,1758075072.77999,0.0,0.0,0.0,-36.6693,-51.16513,7.39116,7.61,-0.09,3.7,3.0
1758075072.90072,1758075072.78999,0.0,0.0,0.0,-35.86716,-51.50891,9.28192,7.61,-0.09,3.7,3.0
1758075072.90162,1758075072.79999,0.0,0.0,0.0,-35.06502,-50.47758,10.71431,8.12,-0.39,3.22,3.0
1758075072.91664,1758075072.80999,0.0,0.0,0.0,-34.0337,-48.41494,12.14671,8.12,-0.39,3.22,3.0
1758075072.93271,1758075072.81999,0.0,0.0,0.0,-32.83048,-45.26366,11.97482,8.25,-0.5,2.96,3.0
1758075072.93311,1758075072.82999,0.0,0.0,0.0,-32.14294,-42.97184,11.34457,8.1,-0.43,2.85,3.0
1758075072.94863,1758075072.83999,0.0,0.0,0.0,-31.74186,-40.7373,10.65701,8.1,-0.43,2.85,3.0
1758075072.94969,1758075072.84999,0.0,0.0,0.0,-31.16891,-36.03905,9.85487,8.07,-0.36,2.84,3.0
1758075072.96482,1758075072.85999,0.0,0.0,0.0,-30.93972,-32.08564,9.39651,8.07,-0.36,2.84,3.0
1758075072.98073,1758075072.86999,0.0,0.0,0.0,-30.53865,-27.61657,9.33921,8.17,-0.41,2.76,3.0
1758075072.98169,1758075072.87999,0.0,0.0,0.0,-29.96569,-22.97561,9.91217,8.17,-0.41,2.76,3.0
1758075072.99651,1758075072.88999,0.0,0.0,0.0,-28.76248,-15.69904,11.34457,8.31,-0.54,2.63,3.0
1758075072.99774,1758075072.89999,0.0,0.0,0.0,-27.78845,-9.85487,12.77696,8.62,-0.65,2.41,3.0
1758075073.01307,1758075072.90999,0.0,0.0,0.0,-27.10091,-3.95341,14.09476,8.62,-0.65,2.41,3.0
1758075073.02877,1758075072.91999,0.0,0.0,0.0,-26.69983,1.43239,15.29797,8.98,-0.68,2.25,3.0
1758075073.02969,1758075072.92999,0.0,0.0,0.0,-26.35606,8.99544,16.21471,8.98,-0.68,2.25,3.0
1758075073.04479,1758075072.93999,0.0,0.0,0.0,-26.47065,14.43854,16.3293,9.2,-0.62,2.19,3.0
1758075073.0608,1758075072.94999,0.0,0.0,0.0,-26.64254,20.05352,16.10011,9.2,-0.62,2.19,3.0
1758075073.06171,1758075072.95999,0.0,0.0,0.0,-27.1582,25.26744,15.92823,9.42,-0.52,2.21,3.0
1758075073.07687,1758075072.96999,0.0,0.0,0.0,-28.30412,33.11696,15.58445,9.48,-0.45,2.28,3.0
1758075073.07773,1758075072.97999,0.0,0.0,0.0,-29.04896,37.12767,15.12609,9.48,-0.45,2.28,3.0
1758075073.09311,1758075072.98999,0.0,0.0,0.0,-30.19488,39.87786,14.32395,9.38,-0.4,2.4,3.0
1758075073.10883,1758075072.99999,0.0,0.0,0.0,-31.2262,42.51347,13.46451,9.38,-0.4,2.4,3.0
1758075073.10976,1758075073.00999,0.0,0.0,0.0,-32.88778,43.37291,11.45916,9.29,-0.43,2.5,3.0
1758075073.12482,1758075073.01999,0.0,0.0,0.0,-33.46074,41.59674,10.37054,9.29,-0.43,2.5,3.0
1758075073.14056,1758075073.02999,0.0,0.0,0.0,-33.86181,38.73195,9.33921,8.97,-0.55,2.5,3.0
1758075073.14177,1758075073.03999,0.0,0.0,0.0,-33.80451,35.98175,8.42248,8.97,-0.55,2.5,3.0
1758075073.15688,1758075073.04999,0.0,0.0,0.0,-33.74722,33.11696,8.36518,8.95,-0.74,2.41,3.0
1758075073.15778,1758075073.05999,0.0,0.0,0.0,-33.34615,31.74186,8.76626,9.0,-0.91,2.41,3.0
1758075073.17419,1758075073.06999,0.0,0.0,0.0,-32.77319,30.82513,9.39651,9.0,-0.91,2.41,3.0
1758075073.18968,1758075073.07999,0.0,0.0,0.0,-31.91375,29.67921,10.8289,8.88,-1.05,2.42,3.0
1758075073.19082,1758075073.08999,0.0,0.0,0.0,-31.45539,28.70519,11.80293,8.88,-1.05,2.42,3.0
1758075073.20594,1758075073.09999,0.0,0.0,0.0,-31.2262,27.67386,12.71966,8.7,-1.08,2.44,3.0
1758075073.22165,1758075073.10999,0.0,0.0,0.0,-31.28349,25.7831,13.00614,8.7,-1.08,2.44,3.0
1758075073.22313,1758075073.11999,0.0,0.0,0.0,-31.62727,20.62648,13.00614,8.47,-1.01,2.46,3.0
1758075073.23763,1758075073.12999,0.0,0.0,0.0,-31.62727,17.81899,12.08941,8.52,-0.92,2.46,3.0
1758075073.23911,1758075073.13999,0.0,0.0,0.0,-31.79916,15.24068,11.00079,8.52,-0.92,2.46,3.0
1758075073.25418,1758075073.14999,0.0,0.0,0.0,-31.74186,12.83425,9.4538,8.87,-0.87,2.36,3.0
1758075073.26994,1758075073.15999,0.0,0.0,0.0,-31.39809,10.71431,6.8182,8.87,-0.87,2.36,3.0
1758075073.27173,1758075073.16999,0.0,0.0,0.0,-30.82513,9.91217,4.92744,9.13,-0.91,2.34,3.0
1758075073.28693,1758075073.17999,0.0,0.0,0.0,-29.96569,8.47978,3.09397,9.13,-0.91,2.34,3.0
1758075073.28788,1758075073.18999,0.0,0.0,0.0,-29.04896,7.96411,1.3751,9.19,-1.02,2.21,3.0
1758075073.3043,1758075073.19999,0.0,0.0,0.0,-27.67386,7.39116,-1.03132,9.17,-1.19,2.21,3.0
1758075073.31999,1758075073.20999,0.0,0.0,0.0,-26.52795,7.62034,-2.11994,9.17,-1.19,2.21,3.0
1758075073.32126,1758075073.21999,0.0,0.0,0.0,-25.43933,7.33386,-3.09397,9.02,-1.34,2.25,3.0
1758075073.33587,1758075073.22999,0.0,0.0,0.0,-24.4653,7.39116,-4.0107,9.02,-1.34,2.25,3.0
1758075073.35199,1758075073.23999,0.0,0.0,0.0,-21.7151,10.54242,-2.63561,9.06,-1.5,2.36,3.0
1758075073.35291,1758075073.24999,0.0,0.0,0.0,-19.53786,11.86023,-1.43239,9.06,-1.5,2.36,3.0
1758075073.36796,1758075073.25999,0.0,0.0,0.0,-17.36062,10.48513,-0.11459,8.94,-1.68,2.25,3.0
1758075073.36892,1758075073.26999,0.0,0.0,0.0,-14.72501,8.59437,0.85944,8.94,-1.68,2.25,3.0
1758075073.38406,1758075073.27999,0.0,0.0,0.0,-12.49048,8.59437,1.14592,8.88,-1.77,2.29,3.0
1758075073.39998,1758075073.28999,0.0,0.0,0.0,-10.31324,8.42248,1.94806,9.21,-1.8,2.34,3.0
1758075073.40093,1758075073.29999,0.0,0.0,0.0,-7.50575,8.36518,2.6929,9.21,-1.8,2.34,3.0
1758075073.41576,1758075073.30999,0.0,0.0,0.0,-2.63561,8.36518,5.4431,9.5,-1.92,2.31,3.0
1758075073.43176,1758075073.31999,0.0,0.0,0.0,1.08862,8.25059,7.79223,9.5,-1.92,2.31,3.0
1758075073.43295,1758075073.32999,0.0,0.0,0.0,5.32851,8.0787,10.48513,10.04,-2.16,2.15,3.0
1758075073.44797,1758075073.33999,0.0,0.0,0.0,9.33921,7.96411,12.71966,10.04,-2.16,2.15,3.0
1758075073.44896,1758075073.34999,0.0,0.0,0.0,14.15206,-2.92208,14.9542,10.43,-2.34,2.17,3.0
1758075073.46409,1758075073.35999,0.0,0.0,0.0,15.75634,-9.11003,14.09476,10.17,-2.37,2.27,3.0
1758075073.48004,1758075073.36999,0.0,0.0,0.0,19.70975,6.70361,11.97482,10.17,-2.37,2.27,3.0
1758075073.48141,1758075073.37999,0.0,0.0,0.0,24.12152,31.97105,9.5684,13.53,-2.95,3.62,3.0
1758075073.49609,1758075073.38999,0.0,0.0,0.0,30.25217,19.19409,5.72958,13.53,-2.95,3.62,3.0
1758075073.51206,1758075073.39999,0.0,0.0,0.0,28.99167,-6.47442,5.15662,10.9,-3.2,5.81,3.0
1758075073.51323,1758075073.40999,0.0,0.0,0.0,27.73116,-29.67921,13.40721,10.9,-3.2,5.81,3.0
1758075073.52807,1758075073.41999,0.0,0.0,0.0,26.35606,-34.66395,18.33465,13.44,-2.88,6.3,3.0
1758075073.52901,1758075073.42999,0.0,0.0,0.0,20.74107,-20.22541,19.59516,15.37,-1.76,4.37,3.0
1758075073.54387,1758075073.43999,0.0,0.0,0.0,15.92823,-3.89611,15.69904,15.37,-1.76,4.37,3.0
1758075073.55984,1758075073.44999,0.0,0.0,0.0,12.54778,2.86479,11.22997,14.32,-0.99,5.12,3.0
1758075073.56105,1758075073.45999,0.0,0.0,0.0,7.84952,7.10468,1.3178,14.32,-0.99,5.12,3.0
1758075073.57603,1758075073.46999,0.0,0.0,0.0,5.78687,11.45916,-5.78687,13.03,-0.98,4.46,3.0
1758075073.59213,1758075073.47999,0.0,0.0,0.0,4.46907,18.16276,-13.17803,13.03,-0.98,4.46,3.0
1758075073.5934,1758075073.48999,0.0,0.0,0.0,4.64096,21.48592,-19.53786,12.6,-1.26,4.02,3.0
1758075073.60814,1758075073.49999,0.0,0.0,0.0,6.70361,19.48057,-26.47065,12.6,-1.26,4.02,3.0
1758075073.60905,1758075073.50999,0.0,0.0,0.0,8.42248,15.35527,-28.59059,10.75,-1.65,4.18,3.0
1758075073.62415,1758075073.51999,0.0,0.0,0.0,10.19865,9.11003,-28.87707,8.86,-1.88,4.37,3.0
1758075073.64009,1758075073.52999,0.0,0.0,0.0,11.74564,2.6929,-27.73116,8.86,-1.88,4.37,3.0
1758075073.6411,1758075073.53999,0.0,0.0,0.0,13.5791,-4.64096,-24.86637,7.54,-1.79,4.16,3.0
1758075073.65617,1758075073.54999,0.0,0.0,0.0,15.12609,-7.39116,-22.86102,7.54,-1.79,4.16,3.0
1758075073.67215,1758075073.55999,0.0,0.0,0.0,16.55848,-9.96947,-21.08485,6.99,-1.48,3.87,3.0
1758075073.67313,1758075073.56999,0.0,0.0,0.0,18.22006,-13.34992,-19.59516,6.99,-1.48,3.87,3.0
1758075073.6882,1758075073.57999,0.0,0.0,0.0,20.11082,-19.36597,-18.62113,6.77,-1.02,3.95,3.0
1758075073.68913,1758075073.58999,0.0,0.0,0.0,21.02755,-24.63719,-18.79302,6.77,-0.54,3.94,3.0
1758075073.70405,1758075073.59999,0.0,0.0,0.0,21.6578,-30.36677,-19.59516,6.77,-0.54,3.94,3.0
1758075073.72028,1758075073.60999,0.0,0.0,0.0,21.60051,-36.84119,-20.62648,6.87,-0.1,3.96,3.0
1758075073.72235,1758075073.61999,0.0,0.0,0.0,20.97026,-44.00316,-23.0329,6.87,-0.1,3.96,3.0
1758075073.73702,1758075073.62999,0.0,0.0,0.0,20.22541,-44.86259,-24.5226,7.34,0.07,3.72,3.0
1758075073.73927,1758075073.63999,0.0,0.0,0.0,19.82434,-43.20102,-25.26744,7.34,0.07,3.72,3.0
1758075073.75605,1758075073.64999,0.0,0.0,0.0,19.59516,-40.85189,-24.86637,7.97,-0.08,3.47,3.0
1758075073.77199,1758075073.65999,0.0,0.0,0.0,19.70975,-37.24226,-23.66316,7.97,-0.41,3.29,3.0
1758075073.7757,1758075073.66999,0.0,0.0,0.0,19.70975,-35.2369,-21.48592,7.97,-0.41,3.29,3.0
1758075073.79103,1758075073.67999,0.0,0.0,0.0,20.16812,-31.85646,-19.07949,7.99,-0.68,3.1,3.0
1758075073.79222,1758075073.68999,0.0,0.0,0.0,21.02755,-23.66316,-14.9542,7.99,-0.68,3.1,3.0
1758075073.80727,1758075073.69999,0.0,0.0,0.0,21.48592,-17.47521,-12.83425,8.15,-0.73,2.87,3.0
1758075073.80824,1758075073.70999,0.0,0.0,0.0,22.00158,-10.94349,-11.57375,8.15,-0.73,2.87,3.0
1758075073.82431,1758075073.71999,0.0,0.0,0.0,22.11617,-3.09397,-11.45916,8.01,-0.51,2.68,3.0
1758075073.84115,1758075073.72999,0.0,0.0,0.0,22.23076,4.81285,-11.17268,7.84,-0.51,2.65,3.0
1758075073.84207,1758075073.73999,0.0,0.0,0.0,21.94428,9.96947,-12.43318,7.84,-0.21,2.65,3.0
