timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075433.14972,35794.0,196.62532,42124.0,231.39758,-280.0,-7.77778,-1613.0,-44.80556,3.0
1758075433.16572,35822.0,196.77913,42023.0,230.84276,-782.0,-21.72222,-2288.0,-63.55556,3.0
1758075433.16685,35878.0,197.08675,41888.0,230.10118,-1369.0,-38.02778,-2974.0,-82.61111,3.0
1758075433.18174,35959.0,197.53169,41720.0,229.1783,-1705.0,-47.36111,-3574.0,-99.27778,3.0
1758075433.18434,36052.0,198.04257,41524.0,228.10162,-1863.0,-51.75,-4034.0,-112.05556,3.0
1758075433.19974,36145.0,198.55344,41311.0,226.93155,-1841.0,-51.13889,-4301.0,-119.47222,3.0
1758075433.21575,36234.0,199.04236,41089.0,225.71207,-1675.0,-46.52778,-4414.0,-122.61111,3.0
1758075433.21693,36316.0,199.4928,40858.0,224.44313,-1528.0,-42.44444,-4682.0,-130.05556,3.0
1758075433.23173,36393.0,199.91577,40614.0,223.10278,-1539.0,-42.75,-4917.0,-136.58333,3.0
1758075433.23437,36474.0,200.36072,40359.0,221.702,-1648.0,-45.77778,-5084.0,-141.22223,3.0
1758075433.24983,36568.0,200.87709,40096.0,220.25728,-2054.0,-57.05556,-5308.0,-147.44444,3.0
1758075433.26582,36688.0,201.53627,39813.0,218.70268,-2646.0,-73.5,-5798.0,-161.05556,3.0
1758075433.2666,36844.0,202.39322,39509.0,217.03273,-3420.0,-95.0,-6194.0,-172.05556,3.0
1758075433.28176,37044.0,203.49188,39186.0,215.25841,-4391.0,-121.97222,-6535.0,-181.52777,3.0
1758075433.28382,37292.0,204.8542,38839.0,213.35226,-5334.0,-148.16667,-7063.0,-196.19444,3.0
1758075433.2998,37585.0,206.46373,38480.0,211.38017,-6120.0,-170.0,-7030.0,-195.27777,3.0
1758075433.3182,37915.0,208.27649,38125.0,209.43008,-6822.0,-189.5,-6868.0,-190.77777,3.0
1758075433.319,38281.0,210.28703,37784.0,207.55688,-7510.0,-208.61111,-6630.0,-184.16667,3.0
1758075433.33481,38668.0,212.4129,37466.0,205.81001,-7838.0,-217.72223,-6019.0,-167.19444,3.0
1758075433.33679,39076.0,214.65416,37179.0,204.23346,-8199.0,-227.75,-5388.0,-149.66667,3.0
1758075433.3542,39494.0,216.95033,36925.0,202.83817,-8260.0,-229.44444,-4631.0,-128.63889,3.0
1758075433.35538,39922.0,219.30144,36717.0,201.69557,-8567.0,-237.97223,-3701.0,-102.80556,3.0
1758075433.37592,40359.0,221.702,36554.0,200.80019,-8651.0,-240.30556,-2904.0,-80.66666,3.0
1758075433.37662,40805.0,224.15198,36423.0,200.08057,-8983.0,-249.52777,-2396.0,-66.55556,3.0
1758075433.39429,41262.0,226.66238,36311.0,199.46533,-9037.0,-251.02777,-2116.0,-58.77778,3.0
1758075433.39504,41725.0,229.20576,36208.0,198.89951,-9338.0,-259.38889,-2031.0,-56.41667,3.0
1758075433.41763,42206.0,231.84802,36104.0,198.32822,-9576.0,-266.0,-2096.0,-58.22222,3.0
1758075433.41982,42710.0,234.61662,35993.0,197.71848,-10223.0,-283.97223,-2274.0,-63.16667,3.0
1758075433.45448,43240.0,237.52805,35871.0,197.04829,-10679.0,-296.63889,-2532.0,-70.33334,3.0
1758075433.45523,43799.0,240.59875,35736.0,196.30672,-11253.0,-312.58334,-2751.0,-76.41666,3.0
1758075433.45632,44376.0,243.76836,35592.0,195.51567,-11610.0,-322.5,-2916.0,-81.0,3.0
1758075433.45709,44966.0,247.0094,35440.0,194.68069,-11540.0,-320.55554,-3051.0,-84.75,3.0
1758075433.47452,45546.0,250.19547,35298.0,193.90067,-11370.0,-315.83334,-2582.0,-71.72222,3.0
1758075433.47572,46100.0,253.23872,35183.0,193.26894,-10753.0,-298.69446,-2038.0,-56.61111,3.0
1758075433.49418,46637.0,256.1886,35094.0,192.78004,-10318.0,-286.61111,-1587.0,-44.08333,3.0
1758075433.49493,47143.0,258.96817,35019.0,192.36806,-9941.0,-276.13889,-1389.0,-38.58333,3.0
1758075433.51092,47636.0,261.67636,34953.0,192.00551,-9544.0,-265.11111,-1293.0,-35.91667,3.0
1758075433.52699,48113.0,264.29663,34883.0,191.62096,-9389.0,-260.80554,-1428.0,-39.66667,3.0
1758075433.52897,48581.0,266.86749,34807.0,191.20348,-8835.0,-245.41667,-1654.0,-45.94444,3.0
1758075433.54392,49018.0,269.26801,34716.0,190.7036,-8501.0,-236.13889,-1870.0,-51.94444,3.0
1758075433.54511,49430.0,271.53125,34613.0,190.13779,-7820.0,-217.22223,-2148.0,-59.66667,3.0
1758075433.56001,49803.0,273.58023,34499.0,189.51157,-7098.0,-197.16667,-2327.0,-64.63889,3.0
1758075433.57596,50134.0,275.3985,34381.0,188.86334,-6007.0,-166.86111,-2396.0,-66.55556,3.0
1758075433.57677,50400.0,276.85971,34260.0,188.19867,-4676.0,-129.88889,-2386.0,-66.27778,3.0
1758075433.59232,50600.0,277.95834,34141.0,187.54497,-3399.0,-94.41666,-2347.0,-65.19444,3.0
1758075433.59326,50734.0,278.69443,34026.0,186.91325,-2024.0,-56.22222,-2217.0,-61.58333,3.0
1758075433.60909,50798.0,279.04599,33914.0,186.298,-688.0,-19.11111,-2208.0,-61.33333,3.0
1758075433.62503,50802.0,279.06796,33800.0,185.67178,201.0,5.58333,-2262.0,-62.83333,3.0
1758075433.62582,50783.0,278.96359,33678.0,185.00162,497.0,13.80556,-2507.0,-69.63889,3.0
1758075433.64112,50748.0,278.77133,33543.0,184.26001,878.0,24.38889,-2759.0,-76.63889,3.0
1758075433.65705,50692.0,278.46371,33394.0,183.44151,1292.0,35.88889,-3050.0,-84.72222,3.0
1758075433.65791,50618.0,278.05722,33234.0,182.56261,1603.0,44.52778,-3173.0,-88.13889,3.0
1758075433.67304,50522.0,277.52988,33074.0,181.68367,2066.0,57.38889,-3117.0,-86.58334,3.0
1758075433.67392,50406.0,276.89267,32920.0,180.83772,2473.0,68.69444,-3012.0,-83.66666,3.0
1758075433.68908,50258.0,276.07965,32782.0,180.07965,3297.0,91.58334,-2496.0,-69.33334,3.0
1758075433.70508,50060.0,274.992,32679.0,179.51384,4416.0,122.66666,-1666.0,-46.27778,3.0
1758075433.70591,49802.0,273.57474,32625.0,179.21721,5576.0,154.88889,-655.0,-18.19444,3.0
1758075433.72112,49491.0,271.86633,32614.0,179.15678,6528.0,181.33333,59.0,1.63889,3.0
1758075433.73714,49138.0,269.92722,32618.0,179.17876,7311.0,203.08333,32.0,0.88889,3.0
1758075433.73791,48751.0,267.80133,32619.0,179.18425,7770.0,215.83333,0.0,0.0,3.0
1758075433.75435,48350.0,265.59854,32619.0,179.18425,8040.0,223.33333,-4.0,-0.11111,3.0
1758075433.75475,47931.0,263.29684,32619.0,179.18425,8396.0,233.22223,-19.0,-0.52778,3.0
1758075433.82381,47508.0,260.97324,32618.0,179.17876,8404.0,233.44444,-15.0,-0.41667,3.0
1758075433.82421,47080.0,258.6221,32618.0,179.17876,8483.0,235.63889,0.0,0.0,3.0
1758075433.82611,46652.0,256.271,32619.0,179.18425,8465.0,235.13889,15.0,0.41667,3.0
1758075433.82693,46214.0,253.86497,32623.0,179.20622,8703.0,241.75,109.0,3.02778,3.0
1758075433.83122,45772.0,251.43695,32632.0,179.25566,8731.0,242.52777,244.0,6.77778,3.0
1758075433.83195,45344.0,249.08583,32651.0,179.36003,8161.0,226.69444,523.0,14.52778,3.0
1758075433.83311,44953.0,246.93799,32698.0,179.61821,7409.0,205.80556,1284.0,35.66667,3.0
1758075433.83378,44588.0,244.93294,32784.0,180.09064,7168.0,199.11111,1969.0,54.69444,3.0
1758075433.84921,44228.0,242.95537,32896.0,180.70589,6985.0,194.02777,2337.0,64.91666,3.0
1758075433.86525,43886.0,241.07666,33017.0,181.37056,6538.0,181.61111,2351.0,65.30556,3.0
1758075433.86603,43572.0,239.35179,33132.0,182.00227,5723.0,158.97223,2180.0,60.55556,3.0
1758075433.8813,43313.0,237.92905,33238.0,182.58458,4591.0,127.52778,2048.0,56.88889,3.0
1758075433.89722,43111.0,236.8194,33336.0,183.12291,3523.0,97.86111,1863.0,51.75,3.0
1758075433.89807,42956.0,235.96796,33428.0,183.6283,2742.0,76.16666,1759.0,48.86111,3.0
1758075433.91403,42829.0,235.27031,33520.0,184.13367,2318.0,64.38889,1855.0,51.52778,3.0
1758075433.91506,42710.0,234.61662,33622.0,184.69397,2365.0,65.69444,2179.0,60.52778,3.0
1758075433.93024,42581.0,233.90797,33746.0,185.37515,2752.0,76.44444,2714.0,75.38889,3.0
1758075433.94815,42424.0,233.04555,33904.0,186.24307,3333.0,92.58334,3493.0,97.02778,3.0
1758075433.95082,42235.0,232.00732,34106.0,187.35271,4002.0,111.16666,4396.0,122.11111,3.0
1758075433.96632,42016.0,230.80431,34352.0,188.70404,4578.0,127.16666,5172.0,143.66667,3.0
1758075433.9671,41768.0,229.44197,34630.0,190.23117,5108.0,141.88889,5717.0,158.80556,3.0
1758075433.98234,41498.0,227.9588,34930.0,191.87914,5463.0,151.75,6068.0,168.55556,3.0
1758075433.98392,41214.0,226.39871,35250.0,193.63699,5667.0,157.41667,6493.0,180.36111,3.0
1758075433.99933,40922.0,224.79469,35588.0,195.4937,5887.0,163.52777,6661.0,185.02777,3.0
1758075434.0162,40622.0,223.14673,35931.0,197.37788,5923.0,164.52777,6895.0,191.52777,3.0
1758075434.01687,40326.0,221.52072,36286.0,199.328,5751.0,159.75,7030.0,195.27777,3.0
1758075434.03233,40036.0,219.92766,36642.0,201.28358,5736.0,159.33333,7061.0,196.13889,3.0
1758075434.03439,39750.0,218.3566,37002.0,203.26117,5567.0,154.63889,7119.0,197.75,3.0
1758075434.05031,39478.0,216.86244,37368.0,205.27168,5263.0,146.19444,7296.0,202.66667,3.0
1758075434.06831,39217.0,215.4287,37740.0,207.31517,5064.0,140.66667,7451.0,206.97223,3.0
1758075434.0696,38965.0,214.0444,38126.0,209.43558,4882.0,135.61111,7687.0,213.52777,3.0
1758075434.08547,38724.0,212.72052,38519.0,211.59441,4611.0,128.08333,7860.0,218.33333,3.0
1758075434.08618,38499.0,211.48454,38923.0,213.81369,4323.0,120.08334,8108.0,225.22223,3.0
1758075434.10144,38285.0,210.30901,39332.0,216.06044,4130.0,114.72222,8075.0,224.30556,3.0
1758075434.11744,38080.0,209.18289,39747.0,218.34012,3940.0,109.44444,8260.0,229.44444,3.0
1758075434.11818,37887.0,208.12268,40166.0,220.6418,3710.0,103.05556,8233.0,228.69444,3.0
1758075434.13347,37703.0,207.11192,40584.0,222.93799,3568.0,99.11111,8273.0,229.80556,3.0
1758075434.13421,37526.0,206.13963,40997.0,225.20668,3458.0,96.05556,8095.0,224.86111,3.0
1758075434.14945,37354.0,205.19478,41406.0,227.45343,3345.0,92.91666,8143.0,226.19444,3.0
1758075434.16548,37185.0,204.26642,41820.0,229.72762,3305.0,91.80556,8152.0,226.44444,3.0
1758075434.16674,37018.0,203.34906,42233.0,231.99634,3305.0,91.80556,8132.0,225.88889,3.0
1758075434.18147,36853.0,202.44266,42650.0,234.28703,3263.0,90.63889,8234.0,228.72223,3.0
1758075434.1993,36688.0,201.53627,43065.0,236.56671,3252.0,90.33334,8179.0,227.19444,3.0
1758075434.19982,36522.0,200.6244,43480.0,238.84642,3264.0,90.66666,8252.0,229.22223,3.0
1758075434.21626,36354.0,199.70154,43891.0,241.10413,3273.0,90.91666,8021.0,222.80556,3.0
1758075434.21705,36190.0,198.80063,44294.0,243.31792,3226.0,89.61111,7886.0,219.05556,3.0
1758075434.23248,36028.0,197.91074,44689.0,245.48776,3192.0,88.66666,7642.0,212.27777,3.0
1758075434.23389,35868.0,197.03181,45067.0,247.56421,3171.0,88.08334,7433.0,206.47223,3.0
1758075434.2495,35721.0,196.22432,45422.0,249.5143,2679.0,74.41666,6613.0,183.69444,3.0
1758075434.26555,35600.0,195.55962,45734.0,251.22821,2229.0,61.91667,5859.0,162.75,3.0
1758075434.26671,35496.0,194.98833,46012.0,252.75533,1968.0,54.66667,5265.0,146.25,3.0
1758075434.28155,35402.0,194.47195,46262.0,254.12865,1814.0,50.38889,4723.0,131.19444,3.0
1758075434.29875,35307.0,193.9501,46488.0,255.37012,1906.0,52.94444,4291.0,119.19444,3.0
1758075434.29919,35203.0,193.37881,46693.0,256.49622,2166.0,60.16667,3894.0,108.16666,3.0
1758075434.31455,35088.0,192.74709,46879.0,257.51797,2381.0,66.13889,3503.0,97.30556,3.0
1758075434.31597,34961.0,192.04945,47042.0,258.41336,2627.0,72.97222,3020.0,83.88889,3.0
1758075434.33236,34826.0,191.30785,47183.0,259.1879,2756.0,76.55556,2514.0,69.83334,3.0
1758075434.33441,34686.0,190.53879,47293.0,259.79218,2791.0,77.52778,1900.0,52.77778,3.0
1758075434.35138,34545.0,189.76425,47367.0,260.19867,2767.0,76.86111,1115.0,30.97222,3.0
1758075434.36917,34408.0,189.01166,47385.0,260.29755,2679.0,74.41666,-167.0,-4.63889,3.0
1758075434.36995,34273.0,188.27008,47382.0,260.28107,2665.0,74.02778,0.0,0.0,3.0
1758075434.38563,34140.0,187.53947,47382.0,260.28107,2622.0,72.83334,0.0,0.0,3.0
1758075434.38704,34011.0,186.83086,47382.0,260.28107,2488.0,69.11111,0.0,0.0,3.0
1758075434.40276,33889.0,186.16068,47382.0,260.28107,2328.0,64.66666,0.0,0.0,3.0
1758075434.40366,33778.0,185.55093,47382.0,260.28107,2076.0,57.66667,0.0,0.0,3.0
1758075434.42002,33683.0,185.02908,47382.0,260.28107,1765.0,49.02778,0.0,0.0,3.0
1758075434.43559,33603.0,184.5896,47382.0,260.28107,1447.0,40.19444,-2.0,-0.05556,3.0
1758075434.43687,33538.0,184.23254,47382.0,260.28107,1183.0,32.86111,-7.0,-0.19444,3.0
1758075434.45161,33488.0,183.95789,47382.0,260.28107,868.0,24.11111,-8.0,-0.22222,3.0
1758075434.46769,33449.0,183.74365,47382.0,260.28107,694.0,19.27778,-4.0,-0.11111,3.0
1758075434.46879,33429.0,183.63379,47376.0,260.24811,143.0,3.97222,-134.0,-3.72222,3.0
1758075434.48369,33437.0,183.67773,47356.0,260.13824,-283.0,-7.86111,-690.0,-19.16667,3.0
1758075434.48446,33464.0,183.82605,47294.0,259.79767,-702.0,-19.5,-1669.0,-46.36111,3.0
1758075434.49971,33517.0,184.11719,47176.0,259.14944,-1288.0,-35.77778,-2796.0,-77.66666,3.0
1758075434.51575,33597.0,184.55664,47000.0,258.18265,-1764.0,-49.0,-3992.0,-110.88889,3.0
1758075434.51693,33699.0,185.11697,46768.0,256.90823,-2118.0,-58.83333,-4971.0,-138.08333,3.0
1758075434.53345,33809.0,185.72122,46491.0,255.3866,-2172.0,-60.33333,-5767.0,-160.19444,3.0
1758075434.5349,33916.0,186.30899,46178.0,253.66719,-2038.0,-56.61111,-6463.0,-179.52777,3.0
1758075434.55072,34010.0,186.82536,45840.0,251.81049,-1643.0,-45.63889,-6779.0,-188.30556,3.0
1758075434.56679,34082.0,187.22087,45496.0,249.92081,-1217.0,-33.80556,-6836.0,-189.88889,3.0
1758075434.56873,34131.0,187.49004,45146.0,247.99817,-836.0,-23.22222,-6932.0,-192.55556,3.0
1758075434.58384,34167.0,187.68779,44790.0,246.04257,-618.0,-17.16667,-7119.0,-197.75,3.0
1758075434.58455,34197.0,187.8526,44424.0,244.03206,-585.0,-16.25,-7371.0,-204.75,3.0
1758075434.59973,34224.0,188.00092,44038.0,241.91165,-452.0,-12.55556,-7792.0,-216.44444,3.0
1758075434.61574,34244.0,188.11078,43630.0,239.67039,-312.0,-8.66667,-8382.0,-232.83333,3.0
1758075434.61655,34262.0,188.20966,43182.0,237.20944,-424.0,-11.77778,-9002.0,-250.05556,3.0
1758075434.63181,34288.0,188.35248,42725.0,234.69902,-551.0,-15.30556,-8877.0,-246.58333,3.0
1758075434.64949,34311.0,188.47882,42303.0,232.38086,-266.0,-7.38889,-7830.0,-217.5,3.0
1758075434.65019,34310.0,188.47333,41952.0,230.45274,174.0,4.83333,-6291.0,-174.75,3.0
1758075434.6659,34293.0,188.37994,41661.0,228.8542,421.0,11.69444,-5393.0,-149.80556,3.0
1758075434.66703,34268.0,188.24261,41407.0,227.45892,518.0,14.38889,-4621.0,-128.36111,3.0
1758075434.68185,34244.0,188.11078,41198.0,226.31082,400.0,11.11111,-3775.0,-104.86111,3.0
1758075434.69871,34233.0,188.05035,41024.0,225.355,18.0,0.5,-3254.0,-90.38889,3.0
1758075434.69948,34240.0,188.08881,40865.0,224.48158,-249.0,-6.91667,-3102.0,-86.16666,3.0
1758075434.7149,34269.0,188.24811,40703.0,223.59167,-872.0,-24.22222,-3353.0,-93.13889,3.0
1758075434.71687,34341.0,188.64362,40519.0,222.5809,-1814.0,-50.38889,-3893.0,-108.13889,3.0
1758075434.7319,34462.0,189.30832,40304.0,221.39986,-2877.0,-79.91666,-4516.0,-125.44444,3.0
1758075434.74879,34639.0,190.28061,40056.0,220.03752,-3965.0,-110.13889,-5206.0,-144.61111,3.0
1758075434.7495,34870.0,191.54955,39774.0,218.48843,-5005.0,-139.02777,-5844.0,-162.33333,3.0
1758075434.76491,35150.0,193.08766,39468.0,216.80751,-5934.0,-164.83333,-6131.0,-170.30556,3.0
1758075434.76578,35475.0,194.87297,39155.0,215.08812,-6742.0,-187.27777,-6210.0,-172.5,3.0
1758075434.78088,35827.0,196.80659,38841.0,213.36325,-7068.0,-196.33333,-6192.0,-172.0,3.0
1758075434.79958,36197.0,198.83908,38539.0,211.70428,-7522.0,-208.94444,-5717.0,-158.80556,3.0
1758075434.80009,36584.0,200.96498,38266.0,210.20462,-7680.0,-213.33333,-5155.0,-143.19444,3.0
1758075434.82019,36978.0,203.1293,38017.0,208.83682,-7894.0,-219.27777,-4733.0,-131.47223,3.0
1758075434.82062,37389.0,205.38704,37791.0,207.59534,-8205.0,-227.91667,-4280.0,-118.88889,3.0
1758075434.83796,37806.0,207.67773,37590.0,206.4912,-8375.0,-232.63889,-3745.0,-104.02778,3.0
1758075434.83919,38242.0,210.07278,37409.0,205.4969,-8849.0,-245.80556,-3400.0,-94.44444,3.0
1758075434.85486,38697.0,212.5722,37241.0,204.57404,-9169.0,-254.69444,-3265.0,-90.69444,3.0
1758075434.85699,39176.0,215.20348,37082.0,203.70062,-9733.0,-270.36111,-3111.0,-86.41666,3.0
1758075434.87302,39670.0,217.91714,36933.0,202.88211,-9902.0,-275.05554,-2833.0,-78.69444,3.0
1758075434.87402,40183.0,220.73518,36796.0,202.12955,-10174.0,-282.61111,-2546.0,-70.72222,3.0
1758075434.89003,40705.0,223.60266,36676.0,201.47035,-10244.0,-284.55554,-2248.0,-62.44444,3.0
1758075434.90684,41221.0,226.43716,36567.0,200.8716,-10021.0,-278.36111,-2072.0,-57.55556,3.0
1758075434.90936,41719.0,229.17281,36467.0,200.32227,-9820.0,-272.77777,-1963.0,-54.52778,3.0
1758075434.92503,42208.0,231.85901,36368.0,199.77844,-9509.0,-264.13889,-1972.0,-54.77778,3.0
1758075434.92583,42693.0,234.52324,36265.0,199.21265,-9634.0,-267.61111,-2122.0,-58.94444,3.0
1758075434.94295,43180.0,237.19846,36149.0,198.57541,-9554.0,-265.38889,-2380.0,-66.11111,3.0
1758075434.95799,43673.0,239.90662,36020.0,197.86679,-9876.0,-274.33334,-2660.0,-73.88889,3.0
1758075434.95959,44172.0,242.64775,35876.0,197.07576,-9899.0,-274.97223,-2954.0,-82.05556,3.0
1758075434.97507,44677.0,245.42184,35720.0,196.21883,-10015.0,-278.19446,-3203.0,-88.97222,3.0
1758075434.97582,45175.0,248.15747,35552.0,195.29594,-9795.0,-272.08334,-3438.0,-95.5,3.0
1758075434.99265,45675.0,250.90408,35371.0,194.30167,-9824.0,-272.88889,-3635.0,-100.97222,3.0
1758075435.00893,46159.0,253.56282,35191.0,193.31288,-9336.0,-259.33334,-3374.0,-93.72222,3.0
1758075435.01068,46615.0,256.06775,35030.0,192.42848,-8659.0,-240.52777,-3012.0,-83.66666,3.0
1758075435.0251,47035.0,258.37491,34888.0,191.64842,-8094.0,-224.83333,-2708.0,-75.22222,3.0
1758075435.0259,47437.0,260.58319,34755.0,190.91783,-7732.0,-214.77777,-2594.0,-72.05556,3.0
1758075435.04108,47817.0,262.67062,34625.0,190.2037,-7419.0,-206.08333,-2607.0,-72.41666,3.0
1758075435.0589,48188.0,264.70862,34491.0,189.46762,-7257.0,-201.58333,-2721.0,-75.58334,3.0
1758075435.06017,48544.0,266.66425,34349.0,188.68756,-6807.0,-189.08333,-2888.0,-80.22222,3.0
1758075435.07518,48877.0,268.49347,34201.0,187.87457,-6447.0,-179.08333,-2946.0,-81.83334,3.0
1758075435.07593,49191.0,270.21835,34051.0,187.05058,-5947.0,-165.19444,-2920.0,-81.11111,3.0
1758075435.09112,49468.0,271.73999,33908.0,186.26505,-5134.0,-142.61111,-2762.0,-76.72222,3.0
1758075435.10713,49708.0,273.05835,33774.0,185.52896,-4397.0,-122.13889,-2531.0,-70.30556,3.0
1758075435.10793,49907.0,274.15152,33651.0,184.85327,-3535.0,-98.19444,-2320.0,-64.44444,3.0
1758075435.12319,50061.0,274.9975,33539.0,184.23804,-2662.0,-73.94444,-2101.0,-58.36111,3.0
1758075435.12436,50169.0,275.59076,33435.0,183.66675,-1767.0,-49.08333,-1997.0,-55.47222,3.0
1758075435.14018,50237.0,275.96429,33337.0,183.1284,-989.0,-27.47222,-1912.0,-53.11111,3.0
1758075435.15615,50266.0,276.1236,33241.0,182.60106,-310.0,-8.61111,-1907.0,-52.97222,3.0
1758075435.15755,50271.0,276.15106,33142.0,182.05721,21.0,0.58333,-1971.0,-54.75,3.0
1758075435.17219,50270.0,276.14557,33039.0,181.49141,0.0,0.0,-2072.0,-57.55556,3.0
1758075435.18818,50270.0,276.14557,32929.0,180.88716,4.0,0.11111,-2250.0,-62.5,3.0
1758075435.18904,50270.0,276.14557,32813.0,180.24994,20.0,0.55556,-2351.0,-65.30556,3.0
1758075435.20425,50268.0,276.13458,32693.0,179.59074,41.0,1.13889,-2372.0,-65.88889,3.0
1758075435.20501,50263.0,276.10712,32576.0,178.94804,150.0,4.16667,-2277.0,-63.25,3.0
1758075435.22024,50238.0,275.96979,32477.0,178.40422,767.0,21.30556,-1657.0,-46.02778,3.0
1758075435.23627,50168.0,275.58527,32421.0,178.09659,1836.0,51.0,-652.0,-18.11111,3.0
1758075435.23704,50042.0,274.8931,32418.0,178.08011,2977.0,82.69444,189.0,5.25,3.0
1758075435.25327,49862.0,273.90433,32433.0,178.16251,3949.0,109.69444,380.0,10.55556,3.0
1758075435.25452,49636.0,272.66284,32456.0,178.28886,4780.0,132.77777,482.0,13.38889,3.0
1758075435.27028,49376.0,271.23462,32478.0,178.40971,5396.0,149.88889,381.0,10.58333,3.0
1758075435.28898,49089.0,269.65805,32494.0,178.4976,5888.0,163.55556,205.0,5.69444,3.0
1758075435.28933,48784.0,267.9826,32502.0,178.54155,6071.0,168.63889,140.0,3.88889,3.0
1758075435.30526,48474.0,266.27969,32506.0,178.56352,6149.0,170.80556,2.0,0.05556,3.0
1758075435.30733,48158.0,264.54382,32506.0,178.56352,6341.0,176.13889,0.0,0.0,3.0
1758075435.35928,47839.0,262.79147,32506.0,178.56352,6241.0,173.36111,0.0,0.0,3.0
1758075435.36478,47524.0,261.06113,32506.0,178.56352,6261.0,173.91667,9.0,0.25,3.0
1758075435.36754,47202.0,259.29227,32510.0,178.58549,6441.0,178.91667,144.0,4.0,3.0
1758075435.37477,46864.0,257.43558,32531.0,178.70085,6858.0,190.5,681.0,18.91667,3.0
1758075435.37724,46501.0,255.44153,32587.0,179.00847,7474.0,207.61111,1465.0,40.69444,3.0
1758075435.37789,46095.0,253.21126,32686.0,179.55229,8392.0,233.11111,2368.0,65.77778,3.0
1758075435.37969,45655.0,250.79422,32839.0,180.39276,8947.0,248.52777,3495.0,97.08334,3.0
1758075435.39621,45202.0,248.3058,33050.0,181.55183,8702.0,241.72223,4614.0,128.16667,3.0
1758075435.39696,44804.0,246.11948,33292.0,182.88121,7316.0,203.22223,4676.0,129.88889,3.0
1758075435.41236,44468.0,244.27376,33484.0,183.93591,6048.0,168.0,3075.0,85.41666,3.0
1758075435.42811,44208.0,242.8455,33586.0,184.49622,4389.0,121.91666,1252.0,34.77778,3.0
1758075435.43615,44035.0,241.89517,33616.0,184.66101,2646.0,73.5,154.0,4.27778,3.0
1758075435.48208,43939.0,241.36783,33614.0,184.65002,1478.0,41.05556,-12.0,-0.33333,3.0
1758075435.48326,43883.0,241.06018,33619.0,184.67749,912.0,25.33333,171.0,4.75,3.0
1758075435.48365,43833.0,240.78552,33638.0,184.78186,1112.0,30.88889,603.0,16.75,3.0
1758075435.48514,43761.0,240.39001,33689.0,185.06204,1672.0,46.44444,1358.0,37.72222,3.0
1758075435.48566,43652.0,239.79126,33786.0,185.59488,2518.0,69.94444,2302.0,63.94444,3.0
1758075435.48859,43500.0,238.95628,33929.0,186.38042,3354.0,93.16666,3205.0,89.02778,3.0
1758075435.50452,43306.0,237.89059,34113.0,187.39116,4162.0,115.61111,3964.0,110.11111,3.0
1758075435.50571,43077.0,236.63263,34329.0,188.5777,4739.0,131.63889,4456.0,123.77778,3.0
1758075435.5204,42826.0,235.25383,34561.0,189.85214,5058.0,140.5,4662.0,129.5,3.0
1758075435.53642,42564.0,233.81459,34795.0,191.13756,5214.0,144.83333,4573.0,127.02778,3.0
1758075435.53722,42301.0,232.36987,35018.0,192.36256,5163.0,143.41667,4321.0,120.02778,3.0
