timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075432.57472,1758075432.54498,0.0,0.0,0.0,-43.65939,-13.12073,1.3751,8.11,-1.74,2.63,3.0
1758075432.57589,1758075432.55498,0.0,0.0,0.0,-39.13302,-12.89155,0.97403,8.44,-1.67,2.59,3.0
1758075432.591,1758075432.56498,0.0,0.0,0.0,-35.69527,-12.14671,1.14592,8.44,-1.67,2.59,3.0
1758075432.60699,1758075432.57498,0.0,0.0,0.0,-32.37212,-12.2613,1.43239,8.38,-1.5,2.37,3.0
1758075432.60909,1758075432.58498,0.0,0.0,0.0,-27.44468,-12.54778,1.66158,8.38,-1.5,2.37,3.0
1758075432.62382,1758075432.59498,0.0,0.0,0.0,-24.35071,-12.60507,1.66158,8.2,-1.39,2.3,3.0
1758075432.62497,1758075432.60498,0.0,0.0,0.0,-21.14215,-12.54778,1.60428,8.2,-1.39,2.3,3.0
1758075432.64012,1758075432.61498,0.0,0.0,0.0,-18.10547,-13.00614,1.60428,8.06,-1.41,2.08,3.0
1758075432.65608,1758075432.62498,0.0,0.0,0.0,-13.34992,-13.40721,1.66158,8.06,-1.41,2.08,3.0
1758075432.657,1758075432.63498,0.0,0.0,0.0,-10.65701,-12.77696,1.43239,8.01,-1.53,2.07,3.0
1758075432.67209,1758075432.64498,0.0,0.0,0.0,-7.84952,-12.43318,1.77617,8.14,-1.59,2.09,3.0
1758075432.67379,1758075432.65498,0.0,0.0,0.0,-4.69825,-11.97482,2.6929,8.14,-1.59,2.09,3.0
1758075432.69185,1758075432.66498,0.0,0.0,0.0,-0.34377,-11.34457,4.81285,8.27,-1.65,1.97,3.0
1758075432.69379,1758075432.67498,0.0,0.0,0.0,2.29183,-11.11538,6.8182,8.27,-1.65,1.97,3.0
1758075432.70981,1758075432.68498,0.0,0.0,0.0,4.69825,-10.19865,8.88085,8.04,-1.7,1.62,3.0
1758075432.72871,1758075432.69498,0.0,0.0,0.0,6.58902,-8.59437,11.00079,8.04,-1.7,1.62,3.0
1758075432.72984,1758075432.70498,0.0,0.0,0.0,9.05273,-8.25059,13.5791,7.84,-1.56,1.55,3.0
1758075432.74593,1758075432.71498,0.0,0.0,0.0,10.48513,-8.136,14.72501,7.88,-1.14,1.61,3.0
1758075432.74943,1758075432.72498,0.0,0.0,0.0,11.45916,-7.84952,15.24068,7.88,-1.14,1.61,3.0
1758075432.7651,1758075432.73498,0.0,0.0,0.0,12.2613,-8.25059,15.46986,8.32,-0.71,1.58,3.0
1758075432.76874,1758075432.74498,0.0,0.0,0.0,13.17803,-9.33921,14.66772,8.32,-0.71,1.58,3.0
1758075432.78417,1758075432.75498,0.0,0.0,0.0,13.34992,-9.68299,13.5218,8.73,-0.63,1.5,3.0
1758075432.78507,1758075432.76498,0.0,0.0,0.0,13.80828,-10.8289,11.86023,8.73,-0.63,1.5,3.0
1758075432.80013,1758075432.77498,0.0,0.0,0.0,14.9542,-13.5218,10.19865,8.96,-0.98,1.63,3.0
1758075432.8162,1758075432.78498,0.0,0.0,0.0,17.30333,-12.43318,7.50575,9.48,-1.52,1.71,3.0
1758075432.81792,1758075432.79498,0.0,0.0,0.0,19.36597,-9.91217,5.61499,9.48,-1.52,1.71,3.0
1758075432.83395,1758075432.80498,0.0,0.0,0.0,21.6578,-7.73493,3.89611,9.85,-1.83,1.68,3.0
1758075432.83489,1758075432.81498,0.0,0.0,0.0,24.80907,-4.18259,1.43239,9.85,-1.83,1.68,3.0
1758075432.84993,1758075432.82498,0.0,0.0,0.0,26.64254,-1.83346,0.22918,9.86,-1.62,1.74,3.0
1758075432.85607,1758075432.83498,0.0,0.0,0.0,27.84575,0.22918,-0.51566,9.86,-1.62,1.74,3.0
1758075432.87518,1758075432.84498,0.0,0.0,0.0,28.64789,2.97938,-1.14592,9.81,-1.14,1.63,3.0
1758075432.87687,1758075432.85498,0.0,0.0,0.0,28.59059,8.65166,-0.80214,9.81,-1.14,1.65,3.0
1758075432.89316,1758075432.86498,0.0,0.0,0.0,28.13223,11.97482,0.34377,10.03,-0.72,1.65,3.0
1758075432.89414,1758075432.87498,0.0,0.0,0.0,27.67386,13.75099,2.11994,10.03,-0.58,1.75,3.0
1758075432.9092,1758075432.88498,0.0,0.0,0.0,26.81443,13.86558,4.98473,10.03,-0.58,1.75,3.0
1758075432.92521,1758075432.89498,0.0,0.0,0.0,25.43933,9.11003,10.25595,9.58,-0.65,1.67,3.0
1758075432.92639,1758075432.90498,0.0,0.0,0.0,24.57989,4.69825,14.32395,9.58,-0.65,1.67,3.0
1758075432.94123,1758075432.91498,0.0,0.0,0.0,23.72045,2.11994,18.44924,9.36,-0.85,1.59,3.0
1758075432.95699,1758075432.92498,0.0,0.0,0.0,22.74642,0.11459,22.11617,9.36,-0.85,1.59,3.0
1758075432.95756,1758075432.93498,0.0,0.0,0.0,22.40265,-4.0107,26.81443,9.79,-1.14,1.69,3.0
1758075432.97327,1758075432.94498,0.0,0.0,0.0,22.63183,-6.07335,28.93437,10.17,-1.5,1.78,3.0
1758075432.97417,1758075432.95498,0.0,0.0,0.0,22.97561,-6.24524,30.59595,10.17,-1.5,1.78,3.0
1758075432.98926,1758075432.96498,0.0,0.0,0.0,23.31938,-8.47978,31.79916,10.34,-1.67,1.5,3.0
1758075433.00507,1758075432.97498,0.0,0.0,0.0,22.86102,-16.50119,30.76784,10.34,-1.67,1.5,3.0
1758075433.00621,1758075432.98498,0.0,0.0,0.0,22.28806,-12.204,27.38738,10.01,-1.4,1.21,3.0
1758075433.02127,1758075432.99498,0.0,0.0,0.0,23.54857,10.71431,26.35606,10.01,-1.4,1.21,3.0
1758075433.02246,1758075433.00498,0.0,0.0,0.0,23.89234,35.2942,22.97561,12.88,-1.08,1.52,3.0
1758075433.03758,1758075433.01498,0.0,0.0,0.0,24.57989,49.61814,18.50654,11.54,-1.01,2.46,3.0
1758075433.05314,1758075433.02498,0.0,0.0,0.0,23.94964,29.10626,13.17803,11.54,-1.01,2.46,3.0
1758075433.05423,1758075433.03498,0.0,0.0,0.0,24.00693,-0.51566,11.22997,8.06,-1.19,2.02,3.0
1758075433.06932,1758075433.04498,0.0,0.0,0.0,27.04361,-20.68378,17.01685,8.06,-1.19,2.02,3.0
1758075433.08507,1758075433.05498,0.0,0.0,0.0,27.96034,-19.76705,16.04282,11.72,-2.13,2.29,3.0
1758075433.08655,1758075433.06498,0.0,0.0,0.0,29.27814,-17.30333,16.272,11.72,-2.13,2.29,3.0
1758075433.10135,1758075433.07498,0.0,0.0,0.0,30.30947,-18.50654,16.73037,12.64,-2.28,3.68,3.0
1758075433.10225,1758075433.08498,0.0,0.0,0.0,30.19488,-18.56383,18.56383,12.98,-2.28,3.97,3.0
1758075433.11768,1758075433.09498,0.0,0.0,0.0,28.476,-9.62569,19.42327,12.98,-2.11,3.97,3.0
1758075433.13331,1758075433.10498,0.0,0.0,0.0,25.72581,3.83882,19.36597,14.54,-1.45,3.04,3.0
1758075433.13431,1758075433.11498,0.0,0.0,0.0,21.7724,16.21471,16.90226,14.54,-1.45,3.04,3.0
1758075433.14931,1758075433.12498,0.0,0.0,0.0,15.46986,31.56997,10.8862,14.61,-0.76,2.8,3.0
1758075433.16538,1758075433.13498,0.0,0.0,0.0,12.37589,37.47144,6.35983,14.61,-0.76,2.8,3.0
1758075433.16659,1758075433.14498,0.0,0.0,0.0,10.65701,37.75792,1.14592,14.39,-0.58,2.88,3.0
1758075433.18116,1758075433.15498,0.0,0.0,0.0,10.31324,33.9764,-3.60963,14.39,-0.58,2.88,3.0
1758075433.18261,1758075433.16498,0.0,0.0,0.0,13.23533,26.69983,-8.65166,13.49,-1.22,3.43,3.0
1758075433.19913,1758075433.17498,0.0,0.0,0.0,16.95955,22.97561,-10.19865,12.63,-1.97,3.59,3.0
1758075433.21535,1758075433.18498,0.0,0.0,0.0,21.48592,18.22006,-10.54242,12.63,-1.97,3.59,3.0
1758075433.21667,1758075433.19498,0.0,0.0,0.0,26.12688,12.89155,-10.48513,11.24,-2.32,3.76,3.0
1758075433.23121,1758075433.20498,0.0,0.0,0.0,31.97105,3.72423,-9.39651,11.24,-2.32,3.76,3.0
1758075433.2326,1758075433.21498,0.0,0.0,0.0,35.12231,-3.95341,-8.02141,9.49,-2.01,3.94,3.0
1758075433.24948,1758075433.22498,0.0,0.0,0.0,37.58603,-12.49048,-6.47442,9.49,-2.01,3.94,3.0
1758075433.26531,1758075433.23498,0.0,0.0,0.0,39.87786,-28.13223,-3.20856,7.44,-1.23,3.81,3.0
1758075433.26642,1758075433.24498,0.0,0.0,0.0,40.85189,-38.1017,-1.48969,5.95,-0.58,3.47,3.0
1758075433.28123,1758075433.25498,0.0,0.0,0.0,41.08107,-45.49285,-0.0573,5.95,-0.58,3.47,3.0
1758075433.2835,1758075433.26498,0.0,0.0,0.0,41.02378,-49.50356,0.68755,6.14,-0.05,2.86,3.0
1758075433.2993,1758075433.27498,0.0,0.0,0.0,41.13837,-50.82136,1.60428,6.14,-0.05,2.86,3.0
1758075433.31525,1758075433.28498,0.0,0.0,0.0,41.36755,-46.81066,1.83346,7.37,0.45,2.41,3.0
1758075433.31884,1758075433.29498,0.0,0.0,0.0,42.1124,-41.25296,2.46372,7.37,0.45,2.41,3.0
1758075433.33453,1758075433.30498,0.0,0.0,0.0,42.74266,-34.77854,2.86479,8.74,0.61,2.22,3.0
1758075433.33654,1758075433.31498,0.0,0.0,0.0,43.94586,-25.7831,3.66693,9.16,0.35,2.28,3.0
1758075433.35392,1758075433.32498,0.0,0.0,0.0,44.28964,-20.79837,3.72423,9.16,0.35,2.28,3.0
1758075433.35513,1758075433.33498,0.0,0.0,0.0,44.63341,-15.12609,3.38045,9.21,0.0,2.03,3.0
1758075433.37542,1758075433.34498,0.0,0.0,0.0,44.40423,-6.87549,2.40642,9.21,0.0,2.03,3.0
1758075433.37648,1758075433.35498,0.0,0.0,0.0,42.51347,6.99009,-0.74485,9.54,-0.1,1.86,3.0
1758075433.39372,1758075433.36498,0.0,0.0,0.0,40.62271,13.75099,-3.09397,9.54,-0.1,1.86,3.0
1758075433.3949,1758075433.37498,0.0,0.0,0.0,38.38818,17.30333,-5.50039,8.89,0.09,1.96,3.0
1758075433.41446,1758075433.38498,0.0,0.0,0.0,35.2942,18.85031,-8.25059,8.89,0.09,1.96,3.0
1758075433.41955,1758075433.39498,0.0,0.0,0.0,30.88243,19.88164,-12.204,8.41,0.33,2.34,3.0
1758075433.43833,1758075433.40498,0.0,0.0,0.0,28.41871,20.68378,-14.9542,8.72,0.35,2.48,3.0
1758075433.45503,1758075433.41498,0.0,0.0,0.0,26.52795,22.11617,-17.18874,8.72,0.35,2.48,3.0
1758075433.45567,1758075433.42498,0.0,0.0,0.0,25.61122,24.35071,-18.73572,9.22,0.13,2.39,3.0
1758075433.45693,1758075433.43498,0.0,0.0,0.0,25.89769,25.7831,-18.22006,9.22,0.13,2.39,3.0
1758075433.47398,1758075433.44498,0.0,0.0,0.0,26.47065,25.55392,-15.92823,8.99,-0.15,2.45,3.0
1758075433.47546,1758075433.45498,0.0,0.0,0.0,26.98631,25.72581,-13.40721,8.99,-0.15,2.45,3.0
1758075433.49035,1758075433.46498,0.0,0.0,0.0,26.35606,28.76248,-9.39651,8.7,-0.27,2.3,3.0
1758075433.49477,1758075433.47498,0.0,0.0,0.0,24.98096,30.48136,-7.73493,8.33,0.04,2.02,3.0
1758075433.51061,1758075433.48498,0.0,0.0,0.0,23.37668,29.8511,-7.04738,8.33,0.04,2.02,3.0
1758075433.5264,1758075433.49498,0.0,0.0,0.0,21.25674,28.93437,-7.67763,7.63,0.68,1.67,3.0
1758075433.52872,1758075433.50498,0.0,0.0,0.0,17.47521,26.81443,-11.22997,7.63,0.68,1.67,3.0
1758075433.54363,1758075433.51498,0.0,0.0,0.0,15.35527,24.17882,-14.15206,7.41,1.29,1.57,3.0
1758075433.54486,1758075433.52498,0.0,0.0,0.0,13.46451,20.45459,-17.87628,7.41,1.29,1.57,3.0
1758075433.55974,1758075433.53498,0.0,0.0,0.0,11.63104,15.98552,-21.02755,7.2,1.51,1.51,3.0
1758075433.57569,1758075433.54498,0.0,0.0,0.0,10.08406,6.8182,-24.63719,7.16,1.24,1.59,3.0
1758075433.57664,1758075433.55498,0.0,0.0,0.0,9.62569,1.14592,-25.8404,7.16,1.24,1.59,3.0
1758075433.59202,1758075433.56498,0.0,0.0,0.0,9.39651,-3.89611,-26.24147,7.44,0.62,1.74,3.0
1758075433.59258,1758075433.57498,0.0,0.0,0.0,8.99544,-9.28192,-25.7831,7.44,0.62,1.74,3.0
1758075433.60879,1758075433.58498,0.0,0.0,0.0,8.65166,-18.22006,-23.83505,7.57,0.02,1.61,3.0
1758075433.62452,1758075433.59498,0.0,0.0,0.0,8.25059,-24.29341,-22.11617,7.57,0.02,1.61,3.0
1758075433.62564,1758075433.60498,0.0,0.0,0.0,7.33386,-28.476,-20.68378,7.71,-0.29,1.21,3.0
1758075433.64082,1758075433.61498,0.0,0.0,0.0,6.35983,-29.33544,-18.85031,7.71,-0.29,1.21,3.0
1758075433.65673,1758075433.62498,0.0,0.0,0.0,4.87014,-28.07493,-15.29797,8.52,-0.1,1.08,3.0
1758075433.65771,1758075433.63498,0.0,0.0,0.0,3.72423,-27.50197,-12.2613,9.2,0.33,1.41,3.0
1758075433.67276,1758075433.64498,0.0,0.0,0.0,2.29183,-26.98631,-8.59437,9.2,0.33,1.41,3.0
1758075433.67376,1758075433.65498,0.0,0.0,0.0,-0.40107,-24.92367,-2.6929,10.03,0.78,1.63,3.0
1758075433.68844,1758075433.66498,0.0,0.0,0.0,-2.11994,-23.60586,0.85944,10.03,0.78,1.63,3.0
1758075433.70481,1758075433.67498,0.0,0.0,0.0,-3.60963,-22.05888,3.09397,10.49,1.01,2.15,3.0
1758075433.70578,1758075433.68498,0.0,0.0,0.0,-4.87014,-19.70975,3.89611,10.49,1.01,2.15,3.0
1758075433.72084,1758075433.69498,0.0,0.0,0.0,-6.58902,-15.98552,1.60428,10.78,0.99,2.49,3.0
1758075433.73687,1758075433.70498,0.0,0.0,0.0,-7.62034,-15.92823,-2.6929,10.73,1.06,2.51,3.0
1758075433.73777,1758075433.71498,0.0,0.0,0.0,-7.79223,-22.91831,-5.4431,10.73,1.06,2.51,3.0
1758075433.75282,1758075433.72498,0.0,0.0,0.0,-10.54242,-25.61122,-12.60507,10.27,1.18,2.61,3.0
1758075433.75463,1758075433.73498,0.0,0.0,0.0,-13.00614,-28.76248,-20.22541,10.27,1.18,2.61,3.0
1758075433.82214,1758075433.74498,0.0,0.0,0.0,-15.58445,-25.49662,-24.75178,11.21,1.29,2.71,3.0
1758075433.8241,1758075433.75498,0.0,0.0,0.0,-19.25138,-19.82434,-27.61657,11.21,1.29,2.71,3.0
1758075433.82585,1758075433.76498,0.0,0.0,0.0,-23.60586,-13.75099,-27.67386,12.59,1.44,2.62,3.0
1758075433.82681,1758075433.77498,0.0,0.0,0.0,-30.36677,-9.39651,-22.68913,12.97,1.85,2.26,3.0
1758075433.82996,1758075433.78498,0.0,0.0,0.0,-34.14828,-17.6471,-15.98552,12.97,1.85,2.26,3.0
1758075433.83175,1758075433.79498,0.0,0.0,0.0,-38.61736,-37.75792,-7.21927,11.03,2.89,4.01,3.0
1758075433.83249,1758075433.80498,0.0,0.0,0.0,-40.45082,-79.75573,-9.62569,11.03,2.89,4.01,3.0
1758075433.83323,1758075433.81498,0.0,0.0,0.0,-29.27814,-103.1897,-13.5218,11.85,2.15,4.44,3.0
1758075433.84893,1758075433.82498,0.0,0.0,0.0,-22.86102,-76.66176,-13.23533,11.85,2.15,4.44,3.0
1758075433.86469,1758075433.83498,0.0,0.0,0.0,-16.95955,-28.476,-13.98017,19.59,-0.14,1.7,3.0
1758075433.86587,1758075433.84498,0.0,0.0,0.0,-14.32395,9.22462,-15.0115,19.59,-0.14,1.7,3.0
1758075433.88103,1758075433.85498,0.0,0.0,0.0,-14.66772,28.24682,-13.00614,18.93,-1.3,2.25,3.0
1758075433.89696,1758075433.86498,0.0,0.0,0.0,-16.55848,22.28806,-8.42248,13.0,0.49,2.58,3.0
1758075433.89794,1758075433.87498,0.0,0.0,0.0,-19.25138,20.11082,-1.48969,13.0,0.49,2.58,3.0
1758075433.91368,1758075433.88498,0.0,0.0,0.0,-25.7831,25.09555,9.11003,12.34,2.03,2.15,3.0
1758075433.91482,1758075433.89498,0.0,0.0,0.0,-30.88243,27.61657,15.0115,12.34,2.03,2.15,3.0
1758075433.92997,1758075433.90498,0.0,0.0,0.0,-34.95043,29.62192,18.50654,10.45,2.48,2.25,3.0
1758075433.9467,1758075433.91498,0.0,0.0,0.0,-37.35685,29.62192,19.88164,10.45,2.48,2.25,3.0
1758075433.95057,1758075433.92498,0.0,0.0,0.0,-40.27893,23.26209,17.99088,8.44,2.27,2.7,3.0
1758075433.96574,1758075433.93498,0.0,0.0,0.0,-43.25832,16.21471,14.49583,6.76,1.68,2.59,3.0
1758075433.96695,1758075433.94498,0.0,0.0,0.0,-47.03984,9.68299,10.31324,6.76,1.68,2.59,3.0
1758075433.98177,1758075433.95498,0.0,0.0,0.0,-51.22243,3.55234,5.95876,6.35,1.1,2.5,3.0
1758075433.98295,1758075433.96498,0.0,0.0,0.0,-57.75415,-6.87549,-0.17189,6.35,1.1,2.5,3.0
1758075433.9988,1758075433.97498,0.0,0.0,0.0,-61.70755,-15.69904,-4.1253,6.19,0.48,2.33,3.0
1758075434.01485,1758075433.98498,0.0,0.0,0.0,-65.08801,-23.26209,-7.50575,6.19,0.48,2.33,3.0
1758075434.01675,1758075433.99498,0.0,0.0,0.0,-67.37984,-30.02299,-10.08406,6.39,0.0,2.13,3.0
1758075434.03184,1758075434.00498,0.0,0.0,0.0,-69.61437,-32.08564,-13.69369,7.58,-0.48,1.87,3.0
1758075434.03377,1758075434.01498,0.0,0.0,0.0,-70.18733,-30.76784,-15.41257,7.58,-0.48,1.87,3.0
1758075434.04998,1758075434.02498,0.0,0.0,0.0,-70.13004,-31.62727,-16.95955,8.52,-1.04,1.74,3.0
1758075434.06581,1758075434.03498,0.0,0.0,0.0,-69.3279,-31.16891,-17.36062,8.52,-1.04,1.74,3.0
1758075434.0694,1758075434.04498,0.0,0.0,0.0,-67.09336,-26.81443,-16.10011,9.45,-1.56,1.5,3.0
1758075434.08518,1758075434.05498,0.0,0.0,0.0,-65.2026,-23.31938,-14.32395,9.45,-1.56,1.5,3.0
1758075434.08604,1758075434.06498,0.0,0.0,0.0,-62.91077,-19.99623,-11.86023,9.92,-1.73,1.39,3.0
1758075434.10114,1758075434.07498,0.0,0.0,0.0,-59.07195,-14.43854,-7.44845,9.92,-1.73,1.39,3.0
1758075434.11718,1758075434.08498,0.0,0.0,0.0,-55.97798,-12.37589,-4.18259,9.72,-1.47,1.67,3.0
1758075434.11801,1758075434.09498,0.0,0.0,0.0,-52.884,-9.74028,-1.60428,9.21,-1.02,1.8,3.0
1758075434.13301,1758075434.10498,0.0,0.0,0.0,-49.84733,-6.07335,0.57296,9.21,-1.02,1.8,3.0
1758075434.13408,1758075434.11498,0.0,0.0,0.0,-45.43555,-3.49504,2.46372,8.99,-0.62,1.79,3.0
1758075434.14889,1758075434.12498,0.0,0.0,0.0,-42.74266,-2.7502,2.92208,8.99,-0.62,1.79,3.0
1758075434.16494,1758075434.13498,0.0,0.0,0.0,-40.50812,-1.66158,2.6929,8.85,-0.48,1.7,3.0
1758075434.16648,1758075434.14498,0.0,0.0,0.0,-38.84654,0.40107,2.29183,8.85,-0.48,1.7,3.0
1758075434.18108,1758075434.15498,0.0,0.0,0.0,-37.47144,2.23454,1.20321,9.1,-0.49,1.39,3.0
1758075434.19716,1758075434.16498,0.0,0.0,0.0,-36.7266,2.92208,0.51566,8.91,-0.49,1.28,3.0
1758075434.19969,1758075434.17498,0.0,0.0,0.0,-36.61201,2.97938,-0.17189,8.91,-0.49,1.28,3.0
1758075434.21492,1758075434.18498,0.0,0.0,0.0,-36.84119,3.49504,-1.03132,8.65,-0.44,1.1,3.0
1758075434.2169,1758075434.19498,0.0,0.0,0.0,-37.52874,3.38045,-2.23454,8.65,-0.44,1.1,3.0
1758075434.23191,1758075434.20498,0.0,0.0,0.0,-37.64333,2.6929,-2.97938,8.34,-0.33,1.0,3.0
1758075434.23311,1758075434.21498,0.0,0.0,0.0,-37.64333,1.77617,-3.60963,8.34,-0.33,1.0,3.0
1758075434.2492,1758075434.22498,0.0,0.0,0.0,-37.12767,0.80214,-3.95341,8.11,-0.31,0.85,3.0
1758075434.26498,1758075434.23498,0.0,0.0,0.0,-35.69527,0.51566,-3.83882,8.13,-0.44,0.89,3.0
1758075434.26646,1758075434.24498,0.0,0.0,0.0,-33.9764,1.14592,-2.6929,8.13,-0.44,0.89,3.0
1758075434.28102,1758075434.25498,0.0,0.0,0.0,-31.51268,0.40107,-0.40107,7.99,-0.76,0.86,3.0
1758075434.29726,1758075434.26498,0.0,0.0,0.0,-27.50197,-1.77617,4.35448,7.99,-0.76,0.86,3.0
1758075434.29903,1758075434.27498,0.0,0.0,0.0,-24.63719,-5.61499,7.44845,7.68,-1.14,0.69,3.0
1758075434.31395,1758075434.28498,0.0,0.0,0.0,-22.28806,-9.22462,9.74028,7.68,-1.14,0.69,3.0
1758075434.31572,1758075434.29498,0.0,0.0,0.0,-20.05352,-13.5218,11.45916,7.7,-1.26,0.72,3.0
1758075434.33103,1758075434.30498,0.0,0.0,0.0,-17.53251,-19.82434,11.86023,7.7,-1.26,0.72,3.0
1758075434.33379,1758075434.31498,0.0,0.0,0.0,-16.21471,-22.97561,10.65701,7.99,-0.99,0.74,3.0
1758075434.34995,1758075434.32498,0.0,0.0,0.0,-15.46986,-24.63719,8.70896,8.65,-0.58,0.66,3.0
1758075434.3689,1758075434.33498,0.0,0.0,0.0,-15.29797,-26.47065,6.35983,8.65,-0.58,0.66,3.0
1758075434.36981,1758075434.34498,0.0,0.0,0.0,-14.15206,-31.28349,3.38045,9.05,-0.31,0.44,3.0
1758075434.38507,1758075434.35498,0.0,0.0,0.0,-13.5218,-29.10626,1.08862,9.05,-0.31,0.44,3.0
1758075434.38679,1758075434.36498,0.0,0.0,0.0,-12.77696,-24.4653,-0.97403,9.89,-0.42,-0.06,3.0
1758075434.40132,1758075434.37498,0.0,0.0,0.0,-11.63104,-19.07949,-2.97938,9.89,-0.42,-0.06,3.0
1758075434.4031,1758075434.38498,0.0,0.0,0.0,-9.11003,-10.54242,-5.55769,10.04,-0.69,-0.16,3.0
1758075434.41905,1758075434.39498,0.0,0.0,0.0,-6.99009,-5.50039,-7.10468,9.93,-0.86,-0.15,3.0
1758075434.4353,1758075434.40498,0.0,0.0,0.0,-4.29718,-1.43239,-8.36518,9.93,-0.86,-0.15,3.0
1758075434.43663,1758075434.41498,0.0,0.0,0.0,-1.60428,3.83882,-8.93814,10.07,-0.9,-0.16,3.0
1758075434.45134,1758075434.42498,0.0,0.0,0.0,1.77617,11.80293,-7.96411,10.07,-0.9,-0.16,3.0
1758075434.46739,1758075434.43498,0.0,0.0,0.0,3.95341,16.3293,-6.58902,10.35,-0.93,-0.05,3.0
1758075434.46855,1758075434.44498,0.0,0.0,0.0,5.55769,20.51189,-4.87014,10.35,-0.93,-0.05,3.0
1758075434.48339,1758075434.45498,0.0,0.0,0.0,7.16197,25.61122,-3.26586,10.73,-0.88,0.11,3.0
1758075434.48432,1758075434.46498,0.0,0.0,0.0,8.36518,31.45539,-0.0573,11.09,-0.76,0.52,3.0
1758075434.49941,1758075434.47498,0.0,0.0,0.0,9.11003,29.8511,2.97938,11.09,-0.76,0.52,3.0
1758075434.51517,1758075434.48498,0.0,0.0,0.0,9.74028,27.1582,6.53172,10.79,-0.78,1.0,3.0
1758075434.51668,1758075434.49498,0.0,0.0,0.0,11.63104,22.97561,13.86558,10.79,-0.78,1.0,3.0
1758075434.53118,1758075434.50498,0.0,0.0,0.0,13.34992,19.70975,20.16812,11.04,-1.05,1.24,3.0
1758075434.53403,1758075434.51498,0.0,0.0,0.0,14.32395,15.98552,26.98631,11.04,-1.05,1.24,3.0
1758075434.5504,1758075434.52498,0.0,0.0,0.0,15.46986,12.2613,33.63263,11.12,-1.51,1.4,3.0
1758075434.56618,1758075434.53498,0.0,0.0,0.0,17.30333,7.21927,42.39888,11.12,-1.51,1.68,3.0
1758075434.56849,1758075434.54498,0.0,0.0,0.0,18.9649,3.89611,46.46688,11.26,-1.78,1.68,3.0
1758075434.58354,1758075434.55498,0.0,0.0,0.0,20.3973,-2.97938,48.01387,10.83,-1.75,1.35,3.0
1758075434.58441,1758075434.56498,0.0,0.0,0.0,21.08485,-11.86023,47.26902,10.83,-1.75,1.35,3.0
1758075434.59916,1758075434.57498,0.0,0.0,0.0,23.60586,-4.46907,42.91454,11.46,-1.55,1.7,3.0
1758075434.61547,1758075434.58498,0.0,0.0,0.0,25.26744,10.8289,39.70598,11.46,-1.55,1.7,3.0
1758075434.61638,1758075434.59498,0.0,0.0,0.0,26.52795,30.93972,33.40344,14.45,-1.39,3.42,3.0
1758075434.63127,1758075434.60498,0.0,0.0,0.0,26.06958,21.02755,28.76248,14.45,-1.39,3.42,3.0
1758075434.64731,1758075434.61498,0.0,0.0,0.0,21.37133,-19.13679,22.74642,12.88,-1.16,5.72,3.0
1758075434.65005,1758075434.62498,0.0,0.0,0.0,20.97026,-42.39888,32.83048,13.79,-0.73,2.2,3.0
1758075434.66555,1758075434.63498,0.0,0.0,0.0,16.50119,-27.33009,34.43476,13.79,-0.73,2.2,3.0
1758075434.66677,1758075434.64498,0.0,0.0,0.0,15.24068,-7.39116,28.59059,17.51,-1.31,1.24,3.0
1758075434.68132,1758075434.65498,0.0,0.0,0.0,17.76169,5.32851,16.272,17.51,-1.31,1.24,3.0
1758075434.6976,1758075434.66498,0.0,0.0,0.0,20.05352,8.42248,6.70361,14.34,-1.56,3.01,3.0
1758075434.6993,1758075434.67498,0.0,0.0,0.0,22.11617,9.68299,-2.00535,14.34,-1.56,3.01,3.0
1758075434.71464,1758075434.68498,0.0,0.0,0.0,25.26744,6.70361,-13.5791,13.2,-1.7,2.78,3.0
1758075434.71663,1758075434.69498,0.0,0.0,0.0,27.38738,0.80214,-19.13679,10.82,-1.36,2.92,3.0
1758075434.73137,1758075434.70498,0.0,0.0,0.0,29.22085,1.3751,-22.91831,10.82,-1.36,2.92,3.0
1758075434.74836,1758075434.71498,0.0,0.0,0.0,30.59595,3.66693,-24.35071,9.8,-0.67,3.01,3.0
1758075434.74934,1758075434.72498,0.0,0.0,0.0,31.97105,3.32316,-22.63183,9.8,-0.67,3.01,3.0
1758075434.76439,1758075434.73498,0.0,0.0,0.0,32.20023,0.0,-19.25138,8.03,-0.26,2.72,3.0
1758075434.76557,1758075434.74498,0.0,0.0,0.0,32.71589,-5.4431,-15.06879,8.03,-0.26,2.72,3.0
1758075434.78058,1758075434.75498,0.0,0.0,0.0,33.86181,-12.08941,-9.5684,6.35,-0.24,2.39,3.0
1758075434.79637,1758075434.76498,0.0,0.0,0.0,36.32552,-18.62113,-1.77617,6.19,-0.24,2.02,3.0
1758075434.79995,1758075434.77498,0.0,0.0,0.0,37.92981,-18.9649,2.40642,6.19,-0.3,2.02,3.0
1758075434.81791,1758075434.78498,0.0,0.0,0.0,39.64868,-17.47521,5.4431,7.22,-0.05,1.86,3.0
1758075434.82048,1758075434.79498,0.0,0.0,0.0,41.02378,-13.80828,7.39116,7.22,-0.05,1.86,3.0
1758075434.8374,1758075434.80498,0.0,0.0,0.0,42.51347,-7.10468,8.36518,8.19,0.3,1.83,3.0
