timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758091092.8689,40542.0,222.70724,34352.0,188.70404,0.0,0.0,-2302.0,-63.94444,2.0
1758091092.87196,40542.0,222.70724,34234.0,188.05585,0.0,0.0,-2341.0,-65.02778,2.0
1758091092.8731,40542.0,222.70724,34116.0,187.40764,21.0,0.58333,-2303.0,-63.97222,2.0
1758091092.87379,40539.0,222.69077,34000.0,186.77043,67.0,1.86111,-2278.0,-63.27778,2.0
1758091092.87497,40533.0,222.65781,33886.0,186.1442,185.0,5.13889,-2187.0,-60.75,2.0
1758091092.8776,40519.0,222.5809,33778.0,185.55093,321.0,8.91667,-2103.0,-58.41667,2.0
1758091092.8785,40501.0,222.48203,33678.0,185.00162,379.0,10.52778,-1885.0,-52.36111,2.0
1758091092.87912,40484.0,222.38864,33588.0,184.5072,329.0,9.13889,-1677.0,-46.58333,2.0
1758091092.88701,40470.0,222.31174,33508.0,184.06775,192.0,5.33333,-1468.0,-40.77778,2.0
1758091092.88796,40458.0,222.24582,33442.0,183.7052,315.0,8.75,-1222.0,-33.94444,2.0
1758091092.90358,40441.0,222.15244,33385.0,183.39207,388.0,10.77778,-1061.0,-29.47222,2.0
1758091092.92396,40411.0,221.98764,33336.0,183.12291,818.0,22.72222,-925.0,-25.69444,2.0
1758091092.92719,40357.0,221.69101,33289.0,182.86473,1133.0,31.47222,-950.0,-26.38889,2.0
1758091092.92784,40296.0,221.35591,33242.0,182.60655,1338.0,37.16667,-851.0,-23.63889,2.0
1758091092.94364,40211.0,220.88899,33205.0,182.40331,1866.0,51.83333,-675.0,-18.75,2.0
1758091092.95963,40104.0,220.30122,33172.0,182.22203,2381.0,66.13889,-597.0,-16.58333,2.0
1758091092.96037,39974.0,219.58708,33144.0,182.06819,2769.0,76.91666,-553.0,-15.36111,2.0
1758091092.97559,39825.0,218.7686,33115.0,181.90889,3126.0,86.83334,-560.0,-15.55556,2.0
1758091092.99319,39659.0,217.85672,33089.0,181.76607,3412.0,94.77778,-476.0,-13.22222,2.0
1758091092.99401,39474.0,216.84047,33066.0,181.63972,3826.0,106.27778,-405.0,-11.25,2.0
1758091093.01069,39270.0,215.71983,33049.0,181.54634,4184.0,116.22222,-312.0,-8.66667,2.0
1758091093.01112,39044.0,214.47838,33036.0,181.47493,4661.0,129.47223,-171.0,-4.75,2.0
1758091093.02864,38793.0,213.09958,33036.0,181.47493,5185.0,144.02777,111.0,3.08333,2.0
1758091093.03354,38515.0,211.57243,33047.0,181.53535,5792.0,160.88889,295.0,8.19444,2.0
1758091093.07467,38206.0,209.87503,33072.0,181.67268,6333.0,175.91667,647.0,17.97222,2.0
1758091093.0783,37866.0,208.00732,33121.0,181.94185,6985.0,194.02777,1231.0,34.19444,2.0
1758091093.07983,37496.0,205.97481,33197.0,182.35936,7480.0,207.77777,1679.0,46.63889,2.0
1758091093.08227,37117.0,203.89288,33289.0,182.86473,7396.0,205.44444,1852.0,51.44444,2.0
1758091093.08324,36753.0,201.89334,33382.0,183.3756,7029.0,195.25,1759.0,48.86111,2.0
1758091093.09861,36409.0,200.00366,33463.0,183.82056,6544.0,181.77777,1443.0,40.08333,2.0
1758091093.1032,36099.0,198.30075,33528.0,184.17761,5823.0,161.75,1230.0,34.16667,2.0
1758091093.11866,35814.0,196.73518,33589.0,184.5127,5505.0,152.91667,1131.0,31.41667,2.0
1758091093.12344,35542.0,195.24101,33648.0,184.83679,5214.0,144.83333,1276.0,35.44444,2.0
1758091093.13899,35287.0,193.84024,33720.0,185.23233,4967.0,137.97223,1588.0,44.11111,2.0
1758091093.1478,35040.0,192.48341,33815.0,185.75418,4887.0,135.75,2107.0,58.52778,2.0
1758091093.15332,34793.0,191.12657,33937.0,186.42436,4849.0,134.69444,2663.0,73.97222,2.0
1758091093.16863,34550.0,189.79172,34091.0,187.27031,4671.0,129.75,3311.0,91.97222,2.0
1758091093.17392,34319.0,188.52277,34277.0,188.29205,4401.0,122.25,3947.0,109.63889,2.0
1758091093.18871,34103.0,187.33623,34493.0,189.47861,4096.0,113.77778,4562.0,126.72222,2.0
1758091093.19277,33908.0,186.26505,34739.0,190.82994,3634.0,100.94444,5083.0,141.19444,2.0
1758091093.20864,33738.0,185.33121,35005.0,192.29115,3145.0,87.36111,5376.0,149.33333,2.0
1758091093.21019,33599.0,184.56763,35283.0,193.81827,2505.0,69.58334,5575.0,154.86111,2.0
1758091093.22864,33494.0,183.99084,35571.0,195.40031,1873.0,52.02778,5729.0,159.13889,2.0
1758091093.23023,33420.0,183.58435,35863.0,197.00435,1100.0,30.55556,5784.0,160.66667,2.0
1758091093.24732,33376.0,183.34264,36156.0,198.61386,743.0,20.63889,5787.0,160.75,2.0
1758091093.24801,33348.0,183.18883,36451.0,200.23438,399.0,11.08333,5859.0,162.75,2.0
1758091093.26368,33341.0,183.15038,36750.0,201.87686,-8.0,-0.22222,5909.0,164.13889,2.0
1758091093.28288,33341.0,183.15038,37048.0,203.51385,0.0,0.0,5933.0,164.80556,2.0
1758091093.28329,33341.0,183.15038,37353.0,205.18929,0.0,0.0,6027.0,167.41667,2.0
1758091093.29909,33341.0,183.15038,37660.0,206.87572,0.0,0.0,6039.0,167.75,2.0
1758091093.30023,33341.0,183.15038,37961.0,208.52917,0.0,0.0,5916.0,164.33333,2.0
1758091093.31812,33341.0,183.15038,38259.0,210.16617,0.0,0.0,5802.0,161.16667,2.0
1758091093.3194,33341.0,183.15038,38536.0,211.68781,0.0,0.0,5188.0,144.11111,2.0
1758091093.33859,33341.0,183.15038,38782.0,213.03912,0.0,0.0,4544.0,126.22222,2.0
1758091093.34354,33341.0,183.15038,38997.0,214.22018,0.0,0.0,4029.0,111.91666,2.0
1758091093.40742,33341.0,183.15038,39184.0,215.24742,0.0,0.0,3471.0,96.41666,2.0
1758091093.40818,33340.0,183.14488,39347.0,216.14284,15.0,0.41667,2989.0,83.02778,2.0
1758091093.41112,33338.0,183.1339,39486.0,216.90639,57.0,1.58333,2596.0,72.11111,2.0
1758091093.41337,33334.0,183.11192,39608.0,217.57657,102.0,2.83333,2271.0,63.08333,2.0
1758091093.41751,33326.0,183.06798,39717.0,218.17532,214.0,5.94444,2072.0,57.55556,2.0
1758091093.41827,33313.0,182.99657,39815.0,218.71367,281.0,7.80556,1826.0,50.72222,2.0
1758091093.42339,33292.0,182.88121,39902.0,219.19157,566.0,15.72222,1626.0,45.16667,2.0
1758091093.42795,33248.0,182.63951,39974.0,219.58708,1165.0,32.36111,1247.0,34.63889,2.0
1758091093.42963,33181.0,182.27147,40027.0,219.87822,1339.0,37.19444,863.0,23.97222,2.0
1758091093.44857,33111.0,181.88692,40053.0,220.02104,1526.0,42.38889,262.0,7.27778,2.0
1758091093.45085,33035.0,181.46944,40055.0,220.03203,1385.0,38.47222,-7.0,-0.19444,2.0
1758091093.46837,32963.0,181.07393,40054.0,220.02654,1449.0,40.25,-24.0,-0.66667,2.0
1758091093.51764,32903.0,180.74434,40052.0,220.01555,956.0,26.55556,-47.0,-1.30556,2.0
1758091093.51961,32860.0,180.50812,40048.0,219.99358,784.0,21.77778,-107.0,-2.97222,2.0
1758091093.52397,32827.0,180.32684,40037.0,219.93315,502.0,13.94444,-322.0,-8.94444,2.0
1758091093.52864,32817.0,180.27191,40015.0,219.8123,-43.0,-1.19444,-511.0,-14.19444,2.0
1758091093.53386,32818.0,180.2774,39986.0,219.653,0.0,0.0,-626.0,-17.38889,2.0
1758091093.5348,32818.0,180.2774,39949.0,219.44975,0.0,0.0,-850.0,-23.61111,2.0
1758091093.53688,32821.0,180.29388,39892.0,219.13664,-89.0,-2.47222,-1344.0,-37.33333,2.0
1758091093.53867,32831.0,180.34882,39807.0,218.66971,-232.0,-6.44444,-1969.0,-54.69444,2.0
1758091093.59891,32844.0,180.42023,39686.0,218.00504,-225.0,-6.25,-2706.0,-75.16666,2.0
1758091093.60117,32854.0,180.47516,39530.0,217.14809,-162.0,-4.5,-3376.0,-93.77778,2.0
1758091093.60291,32861.0,180.51361,39340.0,216.10439,-74.0,-2.05556,-3985.0,-110.69444,2.0
1758091093.60365,32862.0,180.5191,39120.0,214.89586,0.0,0.0,-4529.0,-125.80556,2.0
1758091093.60791,32862.0,180.5191,38877.0,213.561,0.0,0.0,-4987.0,-138.52777,2.0
1758091093.6087,32862.0,180.5191,38613.0,212.11078,0.0,0.0,-5373.0,-149.25,2.0
1758091093.61219,32863.0,180.5246,38327.0,210.53972,0.0,0.0,-5884.0,-163.44444,2.0
1758091093.63189,32865.0,180.53558,38018.0,208.84232,-72.0,-2.0,-6259.0,-173.86111,2.0
1758091093.63424,32872.0,180.57404,37696.0,207.07347,-171.0,-4.75,-6467.0,-179.63889,2.0
1758091093.66003,32881.0,180.62347,37357.0,205.21126,-187.0,-5.19444,-6846.0,-190.16667,2.0
1758091093.66251,32895.0,180.70038,37006.0,203.28314,-370.0,-10.27778,-6975.0,-193.75,2.0
1758091093.6638,32926.0,180.87068,36640.0,201.2726,-902.0,-25.05556,-7330.0,-203.61111,2.0
1758091093.67964,32998.0,181.26619,36249.0,199.12476,-1691.0,-46.97222,-8027.0,-222.97223,2.0
1758091093.68116,33105.0,181.85396,35827.0,196.80659,-2512.0,-69.77778,-8682.0,-241.16667,2.0
1758091093.69669,33250.0,182.6505,35360.0,194.24124,-3210.0,-89.16666,-9671.0,-268.63889,2.0
1758091093.69986,33431.0,183.64478,34857.0,191.47813,-3819.0,-106.08334,-10258.0,-284.94446,2.0
1758091093.71909,33642.0,184.80383,34331.0,188.58868,-4352.0,-120.88889,-10333.0,-287.02777,2.0
1758091093.72028,33863.0,186.01785,33827.0,185.8201,-4223.0,-117.30556,-9580.0,-266.11111,2.0
1758091093.76708,34057.0,187.08354,33369.0,183.30418,-3432.0,-95.33334,-8472.0,-235.33333,2.0
1758091093.76748,34202.0,187.88007,32975.0,181.13985,-2369.0,-65.80556,-7235.0,-200.97223,2.0
1758091093.76875,34295.0,188.39093,32641.0,179.3051,-1390.0,-38.61111,-6094.0,-169.27777,2.0
1758091093.77112,34337.0,188.62164,32370.0,177.81644,-495.0,-13.75,-4865.0,-135.13889,2.0
1758091093.77386,34355.0,188.72052,32150.0,176.60791,-315.0,-8.75,-3981.0,-110.58334,2.0
1758091093.79055,34382.0,188.86884,31966.0,175.59717,-754.0,-20.94444,-3393.0,-94.25,2.0
1758091093.79302,34433.0,189.14902,31811.0,174.74571,-1138.0,-31.61111,-2884.0,-80.11111,2.0
1758091093.80875,34511.0,189.57748,31677.0,174.00961,-1920.0,-53.33333,-2470.0,-68.61111,2.0
1758091093.81035,34631.0,190.23666,31567.0,173.40536,-2735.0,-75.97222,-1959.0,-54.41667,2.0
1758091093.82814,34791.0,191.11559,31483.0,172.94392,-3466.0,-96.27778,-1383.0,-38.41667,2.0
1758091093.82927,34981.0,192.15932,31429.0,172.64729,-3945.0,-109.58334,-794.0,-22.05556,2.0
1758091093.93371,35193.0,193.32387,31409.0,172.53741,-4364.0,-121.22222,-87.0,-2.41667,2.0
1758091093.93419,35422.0,194.58182,31412.0,172.55389,-4681.0,-130.02777,91.0,2.52778,2.0
1758091093.93531,35669.0,195.93864,31417.0,172.58136,-4995.0,-138.75,86.0,2.38889,2.0
1758091093.93687,35931.0,197.37788,31421.0,172.60333,-5202.0,-144.5,68.0,1.88889,2.0
1758091093.93983,36199.0,198.85007,31426.0,172.63081,-5331.0,-148.08333,138.0,3.83333,2.0
1758091093.94763,36467.0,200.32227,31446.0,172.74068,-5219.0,-144.97223,597.0,16.58333,2.0
1758091093.94857,36724.0,201.73402,31484.0,172.94942,-4940.0,-137.22223,885.0,24.58333,2.0
1758091093.95005,36962.0,203.04141,31536.0,173.23506,-4542.0,-126.16666,1121.0,31.13889,2.0
1758091093.95285,37186.0,204.27191,31599.0,173.58115,-4324.0,-120.11111,1337.0,37.13889,2.0
1758091093.95348,37399.0,205.44197,31667.0,173.95468,-4179.0,-116.08334,1364.0,37.88889,2.0
1758091093.9565,37602.0,206.55711,31737.0,174.3392,-3943.0,-109.52778,1359.0,37.75,2.0
1758091093.95855,37798.0,207.63379,31801.0,174.69077,-3807.0,-105.75,1217.0,33.80556,2.0
1758091093.95969,37985.0,208.66101,31860.0,175.01488,-3575.0,-99.30556,1117.0,31.02778,2.0
1758091093.97768,38163.0,209.63882,31911.0,175.29503,-3457.0,-96.02778,909.0,25.25,2.0
1758091093.97813,38333.0,210.57268,31956.0,175.54224,-3296.0,-91.55556,869.0,24.13889,2.0
1758091093.99526,38492.0,211.44609,31999.0,175.77844,-2996.0,-83.22222,800.0,22.22222,2.0
1758091094.01837,38636.0,212.23712,32038.0,175.99268,-2646.0,-73.5,670.0,18.61111,2.0
1758091094.01877,38762.0,212.92926,32074.0,176.19043,-2263.0,-62.86111,710.0,19.72222,2.0
1758091094.03927,38868.0,213.51157,32109.0,176.38269,-1838.0,-51.05556,702.0,19.5,2.0
1758091094.04253,38951.0,213.9675,32143.0,176.56946,-1560.0,-43.33333,596.0,16.55556,2.0
1758091094.05061,39002.0,214.24765,32178.0,176.76172,-628.0,-17.44444,760.0,21.11111,2.0
1758091094.05337,39010.0,214.2916,32228.0,177.03639,166.0,4.61111,1170.0,32.5,2.0
1758091094.18344,38985.0,214.15427,32299.0,177.42641,756.0,21.0,1554.0,43.16667,2.0
1758091094.18806,38923.0,213.81369,32390.0,177.9263,1450.0,40.27778,1996.0,55.44444,2.0
1758091094.19323,38840.0,213.35776,32500.0,178.53056,1892.0,52.55556,2314.0,64.27778,2.0
1758091094.19369,38730.0,212.75348,32626.0,179.2227,2304.0,64.0,2559.0,71.08334,2.0
1758091094.198,38600.0,212.03937,32759.0,179.95331,2661.0,73.91666,2650.0,73.61111,2.0
1758091094.19874,38454.0,211.23735,32894.0,180.69489,2941.0,81.69444,2674.0,74.27778,2.0
1758091094.20624,38298.0,210.38042,33025.0,181.41451,3129.0,86.91666,2516.0,69.88889,2.0
1758091094.21348,38139.0,209.50699,33147.0,182.08467,3161.0,87.80556,2300.0,63.88889,2.0
1758091094.21691,37975.0,208.60608,33257.0,182.68895,3226.0,89.61111,2150.0,59.72222,2.0
1758091094.21826,37802.0,207.65576,33370.0,183.30968,3542.0,98.38889,2296.0,63.77778,2.0
1758091094.2207,37606.0,206.57909,33496.0,184.00183,4133.0,114.80556,2619.0,72.75,2.0
1758091094.22106,37382.0,205.34859,33640.0,184.79285,4740.0,131.66667,3006.0,83.5,2.0
1758091094.2222,37124.0,203.93134,33808.0,185.71573,5364.0,149.0,3564.0,99.0,2.0
1758091094.22603,36834.0,202.33829,33994.0,186.73747,6036.0,167.66667,3728.0,103.55556,2.0
1758091094.22755,36509.0,200.55299,34177.0,187.74274,6610.0,183.61111,3512.0,97.55556,2.0
1758091094.2302,36175.0,198.71823,34341.0,188.64362,6546.0,181.83333,2970.0,82.5,2.0
1758091094.23387,35850.0,196.93294,34470.0,189.35226,6306.0,175.16667,2180.0,60.55556,2.0
1758091094.23638,35537.0,195.21355,34551.0,189.79721,6079.0,168.86111,1155.0,32.08333,2.0
1758091094.25341,35240.0,193.58206,34579.0,189.95102,5698.0,158.27777,94.0,2.61111,2.0
1758091094.25542,34955.0,192.01649,34572.0,189.91257,5580.0,155.0,-205.0,-5.69444,2.0
1758091094.27314,34669.0,190.4454,34563.0,189.86313,5666.0,157.38889,-113.0,-3.13889,2.0
1758091094.27818,34382.0,188.86884,34560.0,189.84665,5695.0,158.19444,-8.0,-0.22222,2.0
1758091094.28068,34094.0,187.28679,34560.0,189.84665,5706.0,158.5,0.0,0.0,2.0
1758091094.29885,33804.0,185.69376,34560.0,189.84665,5706.0,158.5,0.0,0.0,2.0
1758091094.30043,33519.0,184.12817,34560.0,189.84665,5492.0,152.55556,0.0,0.0,2.0
1758091094.31845,33251.0,182.65599,34560.0,189.84665,5140.0,142.77777,-4.0,-0.11111,2.0
1758091094.31921,32998.0,181.26619,34560.0,189.84665,4844.0,134.55556,-2.0,-0.05556,2.0
1758091094.33745,32760.0,179.9588,34560.0,189.84665,4547.0,126.30556,0.0,0.0,2.0
1758091094.33869,32535.0,178.72282,34560.0,189.84665,4405.0,122.36111,0.0,0.0,2.0
1758091094.35886,32319.0,177.53627,34560.0,189.84665,4205.0,116.80556,0.0,0.0,2.0
1758091094.36006,32113.0,176.40466,34560.0,189.84665,3933.0,109.25,0.0,0.0,2.0
1758091094.37563,31925.0,175.37193,34560.0,189.84665,3530.0,98.05556,0.0,0.0,2.0
1758091094.39343,31765.0,174.49301,34560.0,189.84665,2883.0,80.08334,-9.0,-0.25,2.0
1758091094.3976,31643.0,173.82285,34560.0,189.84665,2068.0,57.44444,-20.0,-0.55556,2.0
1758091094.39841,31571.0,173.42734,34557.0,189.83017,1001.0,27.80556,-46.0,-1.27778,2.0
1758091094.41396,31545.0,173.2845,34555.0,189.81918,117.0,3.25,-59.0,-1.63889,2.0
1758091094.43233,31547.0,173.29549,34554.0,189.81369,-53.0,-1.47222,-14.0,-0.38889,2.0
1758091094.43304,31550.0,173.31197,34554.0,189.81369,-52.0,-1.44444,0.0,0.0,2.0
1758091094.44892,31552.0,173.32297,34554.0,189.81369,-41.0,-1.13889,0.0,0.0,2.0
1758091094.45051,31554.0,173.33395,34554.0,189.81369,-24.0,-0.66667,0.0,0.0,2.0
1758091094.46688,31554.0,173.33395,34554.0,189.81369,0.0,0.0,0.0,0.0,2.0
1758091094.4679,31554.0,173.33395,34554.0,189.81369,0.0,0.0,0.0,0.0,2.0
1758091094.48386,31554.0,173.33395,34554.0,189.81369,0.0,0.0,0.0,0.0,2.0
1758091094.50065,31554.0,173.33395,34554.0,189.81369,0.0,0.0,0.0,0.0,2.0
1758091094.50228,31554.0,173.33395,34554.0,189.81369,0.0,0.0,0.0,0.0,2.0
1758091094.51787,31554.0,173.33395,34554.0,189.81369,0.0,0.0,0.0,0.0,2.0
1758091094.51848,31554.0,173.33395,34554.0,189.81369,0.0,0.0,4.0,0.11111,2.0
1758091094.53389,31554.0,173.33395,34554.0,189.81369,0.0,0.0,0.0,0.0,2.0
1758091094.55074,31554.0,173.33395,34554.0,189.81369,3.0,0.08333,0.0,0.0,2.0
1758091094.55429,31554.0,173.33395,34554.0,189.81369,0.0,0.0,0.0,0.0,2.0
1758091094.57065,31554.0,173.33395,34554.0,189.81369,0.0,0.0,0.0,0.0,2.0
1758091094.57237,31554.0,173.33395,34553.0,189.8082,0.0,0.0,0.0,0.0,2.0
1758091094.58788,31554.0,173.33395,34553.0,189.8082,3.0,0.08333,-4.0,-0.11111,2.0
1758091094.58921,31554.0,173.33395,34553.0,189.8082,0.0,0.0,0.0,0.0,2.0
1758091094.60384,31554.0,173.33395,34553.0,189.8082,0.0,0.0,0.0,0.0,2.0
1758091094.62099,31554.0,173.33395,34553.0,189.8082,0.0,0.0,0.0,0.0,2.0
1758091094.62171,31554.0,173.33395,34553.0,189.8082,3.0,0.08333,0.0,0.0,2.0
1758091094.63846,31554.0,173.33395,34553.0,189.8082,0.0,0.0,0.0,0.0,2.0
1758091094.64396,31554.0,173.33395,34553.0,189.8082,0.0,0.0,0.0,0.0,2.0
1758091094.66337,31554.0,173.33395,34553.0,189.8082,0.0,0.0,0.0,0.0,2.0
1758091094.66397,31554.0,173.33395,34553.0,189.8082,0.0,0.0,0.0,0.0,2.0
1758091094.68066,31554.0,173.33395,34552.0,189.8027,0.0,0.0,-4.0,-0.11111,2.0
1758091094.68228,31554.0,173.33395,34551.0,189.79721,0.0,0.0,-11.0,-0.30556,2.0
1758091094.69798,31554.0,173.33395,34549.0,189.78622,0.0,0.0,-63.0,-1.75,2.0
1758091094.69872,31554.0,173.33395,34545.0,189.76425,0.0,0.0,-80.0,-2.22222,2.0
1758091094.71386,31554.0,173.33395,34537.0,189.72031,0.0,0.0,-208.0,-5.77778,2.0
1758091094.73068,31554.0,173.33395,34520.0,189.62692,0.0,0.0,-431.0,-11.97222,2.0
1758091094.73274,31554.0,173.33395,34490.0,189.46213,-3.0,-0.08333,-709.0,-19.69444,2.0
1758091094.74794,31554.0,173.33395,34446.0,189.22043,0.0,0.0,-955.0,-26.52778,2.0
1758091094.74868,31554.0,173.33395,34393.0,188.92926,0.0,0.0,-1139.0,-31.63889,2.0
1758091094.76786,31554.0,173.33395,34334.0,188.60516,0.0,0.0,-1213.0,-33.69444,2.0
1758091094.76852,31554.0,173.33395,34270.0,188.2536,0.0,0.0,-1228.0,-34.11111,2.0
1758091094.78817,31554.0,173.33395,34209.0,187.91852,0.0,0.0,-1181.0,-32.80556,2.0
1758091094.79268,31554.0,173.33395,34151.0,187.5999,0.0,0.0,-1064.0,-29.55556,2.0
1758091094.80788,31554.0,173.33395,34101.0,187.32524,0.0,0.0,-926.0,-25.72222,2.0
1758091094.80875,31554.0,173.33395,34059.0,187.09453,0.0,0.0,-770.0,-21.38889,2.0
1758091094.82826,31554.0,173.33395,34022.0,186.89128,0.0,0.0,-637.0,-17.69444,2.0
1758091094.82918,31555.0,173.33945,33997.0,186.75395,0.0,0.0,-404.0,-11.22222,2.0
1758091094.8481,31555.0,173.33945,33978.0,186.64958,0.0,0.0,-331.0,-9.19444,2.0
1758091094.84894,31555.0,173.33945,33962.0,186.56169,0.0,0.0,-330.0,-9.16667,2.0
1758091094.87321,31555.0,173.33945,33944.0,186.46281,0.0,0.0,-375.0,-10.41667,2.0
1758091094.87366,31555.0,173.33945,33927.0,186.36943,0.0,0.0,-333.0,-9.25,2.0
1758091094.88893,31555.0,173.33945,33908.0,186.26505,-4.0,-0.11111,-358.0,-9.94444,2.0
1758091094.88981,31555.0,173.33945,33892.0,186.17715,0.0,0.0,-296.0,-8.22222,2.0
1758091094.93995,31555.0,173.33945,33876.0,186.08926,-7.0,-0.19444,-308.0,-8.55556,2.0
1758091094.96749,31556.0,173.34494,33862.0,186.01236,-9.0,-0.25,-229.0,-6.36111,2.0
1758091094.9733,31556.0,173.34494,33854.0,185.96841,0.0,0.0,-103.0,-2.86111,2.0
1758091094.97404,31557.0,173.35043,33852.0,185.95743,-13.0,-0.36111,0.0,0.0,2.0
1758091094.98074,31558.0,173.35593,33853.0,185.96292,-10.0,-0.27778,8.0,0.22222,2.0
1758091094.98834,31558.0,173.35593,33854.0,185.96841,0.0,0.0,23.0,0.63889,2.0
1758091094.99289,31558.0,173.35593,33855.0,185.97391,0.0,0.0,48.0,1.33333,2.0
1758091094.99351,31558.0,173.35593,33859.0,185.99588,0.0,0.0,104.0,2.88889,2.0
1758091095.00108,31558.0,173.35593,33869.0,186.05081,0.0,0.0,282.0,7.83333,2.0
1758091095.00761,31559.0,173.36142,33888.0,186.15518,-1.0,-0.02778,432.0,12.0,2.0
1758091095.00852,31559.0,173.36142,33916.0,186.30899,0.0,0.0,669.0,18.58333,2.0
1758091095.00993,31559.0,173.36142,33957.0,186.53423,0.0,0.0,873.0,24.25,2.0
1758091095.02839,31559.0,173.36142,34005.0,186.7979,0.0,0.0,1045.0,29.02778,2.0
1758091095.0333,31559.0,173.36142,34066.0,187.13298,-4.0,-0.11111,1284.0,35.66667,2.0
1758091095.04894,31559.0,173.36142,34135.0,187.51201,-5.0,-0.13889,1416.0,39.33333,2.0
1758091095.0498,31560.0,173.36691,34212.0,187.935,-24.0,-0.66667,1610.0,44.72222,2.0
1758091095.06732,31562.0,173.3779,34298.0,188.40741,-61.0,-1.69444,1744.0,48.44444,2.0
1758091095.0681,31567.0,173.40536,34390.0,188.91278,-132.0,-3.66667,1845.0,51.25,2.0
1758091095.08823,31579.0,173.47128,34486.0,189.44016,-321.0,-8.91667,1970.0,54.72222,2.0
1758091095.09576,31600.0,173.58664,34588.0,190.00046,-515.0,-14.30556,2004.0,55.66667,2.0
1758091095.11337,31640.0,173.80637,34691.0,190.56627,-1031.0,-28.63889,2058.0,57.16667,2.0
1758091095.11418,31704.0,174.15793,34795.0,191.13756,-1351.0,-37.52778,2070.0,57.5,2.0
1758091095.13336,31781.0,174.5809,34901.0,191.71983,-1679.0,-46.63889,2093.0,58.13889,2.0
1758091095.13576,31872.0,175.0808,35009.0,192.31313,-1824.0,-50.66667,2120.0,58.88889,2.0
1758091095.21868,31975.0,175.64661,35116.0,192.90089,-2044.0,-56.77778,2138.0,59.38889,2.0
1758091095.274,32082.0,176.23438,35225.0,193.49966,-2170.0,-60.27778,2146.0,59.61111,2.0
1758091095.27854,32191.0,176.83313,35334.0,194.09842,-2219.0,-61.63889,2150.0,59.72222,2.0
1758091095.28291,32299.0,177.42641,35442.0,194.69168,-2099.0,-58.30556,2126.0,59.05556,2.0
1758091095.28354,32402.0,177.99222,35549.0,195.27946,-1964.0,-54.55556,2095.0,58.19444,2.0
1758091095.28792,32500.0,178.53056,35654.0,195.85625,-1831.0,-50.86111,2026.0,56.27778,2.0
1758091095.28862,32587.0,179.00847,35753.0,196.4001,-1677.0,-46.58333,1918.0,53.27778,2.0
1758091095.29321,32664.0,179.43144,35846.0,196.91096,-1414.0,-39.27778,1782.0,49.5,2.0
1758091095.29843,32732.0,179.80499,35931.0,197.37788,-1260.0,-35.0,1587.0,44.08333,2.0
1758091095.2991,32786.0,180.10162,36004.0,197.7789,-954.0,-26.5,1395.0,38.75,2.0
1758091095.30034,32831.0,180.34882,36066.0,198.11948,-854.0,-23.72222,1064.0,29.55556,2.0
1758091095.30167,32870.0,180.56305,36109.0,198.35568,-693.0,-19.25,688.0,19.11111,2.0
1758091095.30292,32896.0,180.70589,36133.0,198.48752,-393.0,-10.91667,301.0,8.36111,2.0
1758091095.30383,32910.0,180.78279,36137.0,198.50949,-227.0,-6.30556,-68.0,-1.88889,2.0
1758091095.30834,32924.0,180.8597,36130.0,198.47104,-326.0,-9.05556,-200.0,-5.55556,2.0
1758091095.30943,32948.0,180.99153,36113.0,198.37766,-582.0,-16.16667,-446.0,-12.38889,2.0
1758091095.31021,32979.0,181.16182,36083.0,198.21286,-624.0,-17.33333,-714.0,-19.83333,2.0
1758091095.31368,33007.0,181.31563,36038.0,197.96567,-466.0,-12.94444,-1005.0,-27.91667,2.0
1758091095.32982,33026.0,181.42,35978.0,197.63608,-342.0,-9.5,-1342.0,-37.27778,2.0
